         time total_shea... 
 2.228933e+01  6.055357e-01 
 2.228973e+01  5.726941e-01 
 2.229012e+01  4.119066e-01 
 2.229052e+01  3.991766e-01 
 2.229092e+01  5.259649e-01 
 2.229132e+01  6.801393e-01 
 2.229171e+01  6.987192e-01 
 2.229211e+01  4.061933e-01 
 2.229251e+01  1.397154e-01 
 2.229291e+01  5.705917e-02 
 2.229331e+01  4.192233e-02 
 2.229370e+01 -4.955775e-03 
 2.229410e+01 -9.887761e-02 
 2.229450e+01 -2.452823e-01 
 2.229490e+01 -4.011750e-01 
 2.229529e+01 -6.222508e-01 
 2.229569e+01 -7.478027e-01 
 2.229609e+01 -8.972889e-01 
 2.229649e+01 -1.095603e+00 
 2.229688e+01 -1.109076e+00 
 2.229728e+01 -1.043487e+00 
 2.229768e+01 -1.065665e+00 
 2.229808e+01 -1.168942e+00 
 2.229848e+01 -1.293147e+00 
 2.229887e+01 -1.420202e+00 
 2.229927e+01 -1.495538e+00 
 2.229967e+01 -1.566057e+00 
 2.230007e+01 -1.525553e+00 
 2.230046e+01 -1.406676e+00 
 2.230086e+01 -1.453566e+00 
 2.230126e+01 -1.625363e+00 
 2.230166e+01 -1.731289e+00 
 2.230205e+01 -1.677494e+00 
 2.230245e+01 -1.551336e+00 
 2.230285e+01 -1.500746e+00 
 2.230325e+01 -1.543040e+00 
 2.230365e+01 -1.555156e+00 
 2.230404e+01 -1.531183e+00 
 2.230444e+01 -1.590909e+00 
 2.230484e+01 -1.584313e+00 
 2.230524e+01 -1.533611e+00 
 2.230563e+01 -1.495871e+00 
 2.230603e+01 -1.432016e+00 
 2.230643e+01 -1.311364e+00 
 2.230683e+01 -1.184317e+00 
 2.230723e+01 -1.184593e+00 
 2.230762e+01 -1.283971e+00 
 2.230802e+01 -1.191466e+00 
 2.230842e+01 -1.047964e+00 
 2.230882e+01 -8.868493e-01 
 2.230921e+01 -8.248880e-01 
 2.230961e+01 -9.315266e-01 
 2.231001e+01 -9.881988e-01 
 2.231041e+01 -9.887912e-01 
 2.231080e+01 -8.855788e-01 
 2.231120e+01 -9.716869e-01 
 2.231160e+01 -1.085282e+00 
 2.231200e+01 -1.063684e+00 
 2.231240e+01 -1.021690e+00 
 2.231279e+01 -1.049743e+00 
 2.231319e+01 -1.003380e+00 
 2.231359e+01 -9.748546e-01 
 2.231399e+01 -1.039429e+00 
 2.231438e+01 -1.043041e+00 
 2.231478e+01 -9.995785e-01 
 2.231518e+01 -9.150624e-01 
 2.231558e+01 -8.943124e-01 
 2.231597e+01 -1.047106e+00 
 2.231637e+01 -9.874322e-01 
 2.231677e+01 -1.008903e+00 
 2.231717e+01 -1.095616e+00 
 2.231757e+01 -1.006570e+00 
 2.231796e+01 -9.419964e-01 
 2.231836e+01 -9.499713e-01 
 2.231876e+01 -9.711463e-01 
 2.231916e+01 -1.016658e+00 
 2.231955e+01 -9.619313e-01 
 2.231995e+01 -9.009485e-01 
 2.232035e+01 -9.802234e-01 
 2.232075e+01 -1.130361e+00 
 2.232114e+01 -1.146781e+00 
 2.232154e+01 -1.125559e+00 
 2.232194e+01 -1.143096e+00 
 2.232234e+01 -1.246480e+00 
 2.232274e+01 -1.353694e+00 
 2.232313e+01 -1.437894e+00 
 2.232353e+01 -1.566865e+00 
 2.232393e+01 -1.580310e+00 
 2.232433e+01 -1.499461e+00 
 2.232472e+01 -1.618786e+00 
 2.232512e+01 -1.916376e+00 
 2.232552e+01 -2.030197e+00 
 2.232592e+01 -1.932442e+00 
 2.232631e+01 -1.893773e+00 
 2.232671e+01 -1.946091e+00 
 2.232711e+01 -1.992849e+00 
 2.232751e+01 -2.008400e+00 
 2.232791e+01 -2.004773e+00 
 2.232830e+01 -1.986875e+00 
 2.232870e+01 -2.028512e+00 
 2.232910e+01 -2.197611e+00 
 2.232950e+01 -2.304430e+00 
 2.232989e+01 -2.279990e+00 
 2.233029e+01 -2.258976e+00 
 2.233069e+01 -2.243467e+00 
 2.233109e+01 -2.254228e+00 
 2.233148e+01 -2.306995e+00 
 2.233188e+01 -2.391655e+00 
 2.233228e+01 -2.399144e+00 
 2.233268e+01 -2.340214e+00 
 2.233308e+01 -2.320629e+00 
 2.233347e+01 -2.215691e+00 
 2.233387e+01 -2.119767e+00 
 2.233427e+01 -2.117987e+00 
 2.233467e+01 -2.096846e+00 
 2.233506e+01 -2.038421e+00 
 2.233546e+01 -2.053561e+00 
 2.233586e+01 -2.016772e+00 
 2.233626e+01 -1.917883e+00 
 2.233665e+01 -1.800070e+00 
 2.233705e+01 -1.643370e+00 
 2.233745e+01 -1.602162e+00 
 2.233785e+01 -1.581258e+00 
 2.233825e+01 -1.568892e+00 
 2.233864e+01 -1.577784e+00 
 2.233904e+01 -1.359470e+00 
 2.233944e+01 -1.201526e+00 
 2.233984e+01 -1.317212e+00 
 2.234023e+01 -1.318628e+00 
 2.234063e+01 -1.268736e+00 
 2.234103e+01 -1.304572e+00 
 2.234143e+01 -1.193075e+00 
 2.234182e+01 -1.077134e+00 
 2.234222e+01 -1.084075e+00 
 2.234262e+01 -1.225174e+00 
 2.234302e+01 -1.202409e+00 
 2.234342e+01 -1.080244e+00 
 2.234381e+01 -1.060837e+00 
 2.234421e+01 -1.161835e+00 
 2.234461e+01 -1.221272e+00 
 2.234501e+01 -1.141950e+00 
 2.234540e+01 -1.040478e+00 
 2.234580e+01 -1.075788e+00 
 2.234620e+01 -1.128568e+00 
 2.234660e+01 -1.150129e+00 
 2.234699e+01 -1.183796e+00 
 2.234739e+01 -1.162633e+00 
 2.234779e+01 -9.853325e-01 
 2.234819e+01 -8.308063e-01 
 2.234859e+01 -8.266354e-01 
 2.234898e+01 -8.930582e-01 
 2.234938e+01 -9.761290e-01 
 2.234978e+01 -9.079502e-01 
 2.235018e+01 -8.387366e-01 
 2.235057e+01 -8.089156e-01 
 2.235097e+01 -7.042630e-01 
 2.235137e+01 -6.815941e-01 
 2.235177e+01 -7.638807e-01 
 2.235216e+01 -7.249382e-01 
 2.235256e+01 -6.504089e-01 
 2.235296e+01 -6.728807e-01 
 2.235336e+01 -6.532666e-01 
 2.235376e+01 -5.717299e-01 
 2.235415e+01 -4.490306e-01 
 2.235455e+01 -3.795732e-01 
 2.235495e+01 -4.318162e-01 
 2.235535e+01 -4.762585e-01 
 2.235574e+01 -5.491179e-01 
 2.235614e+01 -5.971166e-01 
 2.235654e+01 -4.468206e-01 
 2.235694e+01 -3.697376e-01 
 2.235733e+01 -3.549364e-01 
 2.235773e+01 -4.433556e-01 
 2.235813e+01 -6.190121e-01 
 2.235853e+01 -6.660789e-01 
 2.235893e+01 -6.642965e-01 
 2.235932e+01 -7.162152e-01 
 2.235972e+01 -7.277313e-01 
 2.236012e+01 -8.393659e-01 
 2.236052e+01 -9.198866e-01 
 2.236091e+01 -9.260021e-01 
 2.236131e+01 -9.273492e-01 
 2.236171e+01 -1.075908e+00 
 2.236211e+01 -1.235012e+00 
 2.236250e+01 -1.222349e+00 
 2.236290e+01 -1.140791e+00 
 2.236330e+01 -1.154724e+00 
 2.236370e+01 -1.327189e+00 
 2.236410e+01 -1.424795e+00 
 2.236449e+01 -1.480642e+00 
 2.236489e+01 -1.497907e+00 
 2.236529e+01 -1.535693e+00 
 2.236569e+01 -1.523198e+00 
 2.236608e+01 -1.554184e+00 
 2.236648e+01 -1.728488e+00 
 2.236688e+01 -1.687513e+00 
 2.236728e+01 -1.576313e+00 
 2.236767e+01 -1.494074e+00 
 2.236807e+01 -1.459696e+00 
 2.236847e+01 -1.439427e+00 
 2.236887e+01 -1.357566e+00 
 2.236927e+01 -1.350985e+00 
 2.236966e+01 -1.334901e+00 
 2.237006e+01 -1.265173e+00 
 2.237046e+01 -1.149893e+00 
 2.237086e+01 -1.129928e+00 
 2.237125e+01 -1.097067e+00 
 2.237165e+01 -9.784939e-01 
 2.237205e+01 -8.574854e-01 
 2.237245e+01 -8.017751e-01 
 2.237284e+01 -8.630679e-01 
 2.237324e+01 -8.712969e-01 
 2.237364e+01 -7.637595e-01 
 2.237404e+01 -6.480736e-01 
 2.237444e+01 -5.722918e-01 
 2.237483e+01 -5.492415e-01 
 2.237523e+01 -6.242903e-01 
 2.237563e+01 -6.621422e-01 
 2.237603e+01 -5.058400e-01 
 2.237642e+01 -3.582183e-01 
 2.237682e+01 -3.685134e-01 
 2.237722e+01 -3.769182e-01 
 2.237762e+01 -3.587066e-01 
 2.237801e+01 -2.405987e-01 
 2.237841e+01 -1.160172e-01 
 2.237881e+01 -1.947475e-01 
 2.237921e+01 -3.395964e-01 
 2.237961e+01 -4.498515e-01 
 2.238000e+01 -4.687286e-01 
 2.238040e+01 -3.937906e-01 
 2.238080e+01 -3.445526e-01 
 2.238120e+01 -4.480855e-01 
 2.238159e+01 -6.065529e-01 
 2.238199e+01 -6.709731e-01 
 2.238239e+01 -6.633697e-01 
 2.238279e+01 -6.366477e-01 
 2.238318e+01 -5.758516e-01 
 2.238358e+01 -6.179025e-01 
 2.238398e+01 -6.455517e-01 
 2.238438e+01 -6.494975e-01 
 2.238478e+01 -6.522970e-01 
 2.238517e+01 -6.533699e-01 
 2.238557e+01 -7.162955e-01 
 2.238597e+01 -8.438857e-01 
 2.238637e+01 -8.042607e-01 
 2.238676e+01 -6.670829e-01 
 2.238716e+01 -6.773020e-01 
 2.238756e+01 -7.164001e-01 
 2.238796e+01 -7.411244e-01 
 2.238835e+01 -8.226265e-01 
 2.238875e+01 -9.079409e-01 
 2.238915e+01 -9.560974e-01 
 2.238955e+01 -9.379975e-01 
 2.238995e+01 -9.983579e-01 
 2.239034e+01 -1.173637e+00 
 2.239074e+01 -1.260957e+00 
 2.239114e+01 -1.267949e+00 
 2.239154e+01 -1.283663e+00 
 2.239193e+01 -1.321584e+00 
 2.239233e+01 -1.429653e+00 
 2.239273e+01 -1.596617e+00 
 2.239313e+01 -1.661551e+00 
 2.239352e+01 -1.693187e+00 
 2.239392e+01 -1.745664e+00 
 2.239432e+01 -1.817984e+00 
 2.239472e+01 -1.965107e+00 
 2.239512e+01 -2.051376e+00 
 2.239551e+01 -2.044580e+00 
 2.239591e+01 -1.939969e+00 
 2.239631e+01 -1.909966e+00 
 2.239671e+01 -2.053478e+00 
 2.239710e+01 -2.105255e+00 
 2.239750e+01 -1.959222e+00 
 2.239790e+01 -1.871575e+00 
 2.239830e+01 -1.949445e+00 
 2.239869e+01 -1.957521e+00 
 2.239909e+01 -1.931493e+00 
 2.239949e+01 -1.901626e+00 
 2.239989e+01 -1.861998e+00 
 2.240029e+01 -1.830419e+00 
 2.240068e+01 -1.774528e+00 
 2.240108e+01 -1.725605e+00 
 2.240148e+01 -1.668275e+00 
 2.240188e+01 -1.559616e+00 
 2.240227e+01 -1.436208e+00 
 2.240267e+01 -1.469524e+00 
 2.240307e+01 -1.585117e+00 
 2.240347e+01 -1.612133e+00 
 2.240387e+01 -1.474903e+00 
 2.240426e+01 -1.373466e+00 
 2.240466e+01 -1.363394e+00 
 2.240506e+01 -1.294318e+00 
 2.240546e+01 -1.274825e+00 
 2.240585e+01 -1.265266e+00 
 2.240625e+01 -1.209196e+00 
 2.240665e+01 -1.073465e+00 
 2.240705e+01 -9.628648e-01 
 2.240744e+01 -9.780462e-01 
 2.240784e+01 -9.993783e-01 
 2.240824e+01 -9.387306e-01 
 2.240864e+01 -9.633582e-01 
 2.240904e+01 -9.987883e-01 
 2.240943e+01 -1.068612e+00 
 2.240983e+01 -1.124310e+00 
 2.241023e+01 -1.156179e+00 
 2.241063e+01 -1.092080e+00 
 2.241102e+01 -1.059887e+00 
 2.241142e+01 -1.082205e+00 
 2.241182e+01 -1.212973e+00 
 2.241222e+01 -1.343871e+00 
 2.241261e+01 -1.386580e+00 
 2.241301e+01 -1.329125e+00 
 2.241341e+01 -1.218269e+00 
 2.241381e+01 -1.219319e+00 
 2.241421e+01 -1.314030e+00 
 2.241460e+01 -1.353915e+00 
 2.241500e+01 -1.247436e+00 
 2.241540e+01 -1.139379e+00 
 2.241580e+01 -1.150896e+00 
 2.241619e+01 -1.168341e+00 
 2.241659e+01 -1.163535e+00 
 2.241699e+01 -1.038103e+00 
 2.241739e+01 -9.233403e-01 
 2.241778e+01 -8.854535e-01 
 2.241818e+01 -8.698198e-01 
 2.241858e+01 -8.646166e-01 
 2.241898e+01 -7.895822e-01 
 2.241938e+01 -6.534820e-01 
 2.241977e+01 -5.434163e-01 
 2.242017e+01 -5.099241e-01 
 2.242057e+01 -4.859919e-01 
 2.242097e+01 -4.817662e-01 
 2.242136e+01 -4.039438e-01 
 2.242176e+01 -3.253057e-01 
 2.242216e+01 -3.847565e-01 
 2.242256e+01 -5.094161e-01 
 2.242295e+01 -5.658863e-01 
 2.242335e+01 -6.166843e-01 
 2.242375e+01 -7.506080e-01 
 2.242415e+01 -7.599264e-01 
 2.242455e+01 -7.081488e-01 
 2.242494e+01 -7.841478e-01 
 2.242534e+01 -9.074168e-01 
 2.242574e+01 -8.879694e-01 
 2.242614e+01 -8.861202e-01 
 2.242653e+01 -8.979499e-01 
 2.242693e+01 -1.044284e+00 
 2.242733e+01 -1.152592e+00 
 2.242773e+01 -1.136605e+00 
 2.242812e+01 -1.161455e+00 
 2.242852e+01 -1.193129e+00 
 2.242892e+01 -1.184328e+00 
 2.242932e+01 -1.282365e+00 
 2.242972e+01 -1.333186e+00 
 2.243011e+01 -1.265040e+00 
 2.243051e+01 -1.188852e+00 
 2.243091e+01 -1.145171e+00 
 2.243131e+01 -1.222289e+00 
 2.243170e+01 -1.267323e+00 
 2.243210e+01 -1.140730e+00 
 2.243250e+01 -1.094007e+00 
 2.243290e+01 -1.122209e+00 
 2.243329e+01 -1.120909e+00 
 2.243369e+01 -1.111331e+00 
 2.243409e+01 -9.790824e-01 
 2.243449e+01 -7.748377e-01 
 2.243489e+01 -6.351450e-01 
 2.243528e+01 -4.673524e-01 
 2.243568e+01 -4.927095e-01 
 2.243608e+01 -5.241238e-01 
 2.243648e+01 -3.518256e-01 
 2.243687e+01 -1.178818e-01 
 2.243727e+01 -9.541308e-03 
 2.243767e+01  6.079407e-02 
 2.243807e+01  1.541429e-01 
 2.243846e+01  2.214118e-01 
 2.243886e+01  3.248691e-01 
 2.243926e+01  4.268507e-01 
 2.243966e+01  5.069890e-01 
 2.244006e+01  5.206629e-01 
 2.244045e+01  5.160399e-01 
 2.244085e+01  5.911928e-01 
 2.244125e+01  6.645369e-01 
 2.244165e+01  6.868868e-01 
 2.244204e+01  6.420418e-01 
 2.244244e+01  5.443333e-01 
 2.244284e+01  3.716261e-01 
 2.244324e+01  2.812412e-01 
 2.244363e+01  3.011739e-01 
 2.244403e+01  2.857480e-01 
 2.244443e+01  1.636497e-01 
 2.244483e+01  9.634625e-02 
 2.244523e+01  7.363345e-02 
 2.244562e+01  2.849196e-02 
 2.244602e+01  3.606120e-03 
 2.244642e+01 -3.413965e-02 
 2.244682e+01 -8.649456e-02 
 2.244721e+01 -9.105723e-02 
 2.244761e+01 -7.626287e-02 
 2.244801e+01 -1.032213e-01 
 2.244841e+01 -1.124852e-01 
 2.244880e+01 -2.312233e-01 
 2.244920e+01 -2.542408e-01 
 2.244960e+01 -2.327279e-01 
 2.245000e+01 -1.839284e-01 
 2.245040e+01 -1.565521e-01 
 2.245079e+01 -2.606648e-01 
 2.245119e+01 -3.310023e-01 
 2.245159e+01 -2.823005e-01 
 2.245199e+01 -2.679759e-01 
 2.245238e+01 -3.192943e-01 
 2.245278e+01 -3.340935e-01 
 2.245318e+01 -3.781449e-01 
 2.245358e+01 -3.981273e-01 
 2.245397e+01 -3.588426e-01 
 2.245437e+01 -3.342035e-01 
 2.245477e+01 -3.355836e-01 
 2.245517e+01 -3.853556e-01 
 2.245557e+01 -3.802415e-01 
 2.245596e+01 -3.064479e-01 
 2.245636e+01 -3.154265e-01 
 2.245676e+01 -4.572137e-01 
 2.245716e+01 -5.654023e-01 
 2.245755e+01 -5.766365e-01 
 2.245795e+01 -6.015864e-01 
 2.245835e+01 -6.667213e-01 
 2.245875e+01 -7.030941e-01 
 2.245914e+01 -7.107094e-01 
 2.245954e+01 -8.087080e-01 
 2.245994e+01 -9.473101e-01 
 2.246034e+01 -9.750909e-01 
 2.246074e+01 -9.234821e-01 
 2.246113e+01 -9.377160e-01 
 2.246153e+01 -9.895214e-01 
 2.246193e+01 -1.043456e+00 
 2.246233e+01 -1.163413e+00 
 2.246272e+01 -1.284426e+00 
 2.246312e+01 -1.384061e+00 
 2.246352e+01 -1.411503e+00 
 2.246392e+01 -1.481545e+00 
 2.246431e+01 -1.542064e+00 
 2.246471e+01 -1.493046e+00 
 2.246511e+01 -1.453973e+00 
 2.246551e+01 -1.401027e+00 
 2.246591e+01 -1.370437e+00 
 2.246630e+01 -1.416203e+00 
 2.246670e+01 -1.450590e+00 
 2.246710e+01 -1.398014e+00 
 2.246750e+01 -1.280822e+00 
 2.246789e+01 -1.249467e+00 
 2.246829e+01 -1.302037e+00 
 2.246869e+01 -1.297680e+00 
 2.246909e+01 -1.183590e+00 
 2.246948e+01 -1.033802e+00 
 2.246988e+01 -9.838413e-01 
 2.247028e+01 -9.663540e-01 
 2.247068e+01 -9.079295e-01 
 2.247108e+01 -7.590861e-01 
 2.247147e+01 -6.988092e-01 
 2.247187e+01 -6.834923e-01 
 2.247227e+01 -6.462938e-01 
 2.247267e+01 -6.630355e-01 
 2.247306e+01 -6.410456e-01 
 2.247346e+01 -5.882920e-01 
 2.247386e+01 -5.622220e-01 
 2.247426e+01 -5.524219e-01 
 2.247465e+01 -5.412174e-01 
 2.247505e+01 -5.123661e-01 
 2.247545e+01 -4.693087e-01 
 2.247585e+01 -4.287507e-01 
 2.247625e+01 -4.170456e-01 
 2.247664e+01 -3.663131e-01 
 2.247704e+01 -3.667053e-01 
 2.247744e+01 -4.867249e-01 
 2.247784e+01 -5.114007e-01 
 2.247823e+01 -4.414004e-01 
 2.247863e+01 -4.020990e-01 
 2.247903e+01 -5.149391e-01 
 2.247943e+01 -6.214957e-01 
 2.247982e+01 -6.034487e-01 
 2.248022e+01 -5.945613e-01 
 2.248062e+01 -6.260599e-01 
 2.248102e+01 -6.746395e-01 
 2.248142e+01 -6.425672e-01 
 2.248181e+01 -6.488675e-01 
 2.248221e+01 -7.635714e-01 
 2.248261e+01 -8.401739e-01 
 2.248301e+01 -8.508600e-01 
 2.248340e+01 -9.532908e-01 
 2.248380e+01 -1.069837e+00 
 2.248420e+01 -1.064227e+00 
 2.248460e+01 -9.647724e-01 
 2.248499e+01 -8.702950e-01 
 2.248539e+01 -8.572204e-01 
 2.248579e+01 -9.230601e-01 
 2.248619e+01 -9.609505e-01 
 2.248659e+01 -1.033570e+00 
 2.248698e+01 -1.078490e+00 
 2.248738e+01 -1.075177e+00 
 2.248778e+01 -1.115492e+00 
 2.248818e+01 -1.149281e+00 
 2.248857e+01 -1.087780e+00 
 2.248897e+01 -1.035849e+00 
 2.248937e+01 -1.071900e+00 
 2.248977e+01 -1.160140e+00 
 2.249016e+01 -1.137044e+00 
 2.249056e+01 -1.058424e+00 
 2.249096e+01 -1.035251e+00 
 2.249136e+01 -1.006885e+00 
 2.249176e+01 -1.041551e+00 
 2.249215e+01 -1.103243e+00 
 2.249255e+01 -1.125611e+00 
 2.249295e+01 -1.080342e+00 
 2.249335e+01 -1.013283e+00 
 2.249374e+01 -9.684611e-01 
 2.249414e+01 -8.907921e-01 
 2.249454e+01 -8.091086e-01 
 2.249494e+01 -6.904772e-01 
 2.249534e+01 -6.494881e-01 
 2.249573e+01 -5.666355e-01 
 2.249613e+01 -4.507319e-01 
 2.249653e+01 -4.552819e-01 
 2.249693e+01 -3.848317e-01 
 2.249732e+01 -3.265819e-01 
 2.249772e+01 -2.335828e-01 
 2.249812e+01 -1.770056e-01 
 2.249852e+01 -1.371180e-01 
 2.249891e+01 -4.949965e-02 
 2.249931e+01  6.556378e-02 
 2.249971e+01  2.076820e-01 
 2.250011e+01  3.132601e-01 
 2.250051e+01  4.133190e-01 
 2.250090e+01  4.439743e-01 
 2.250130e+01  5.118843e-01 
 2.250170e+01  6.075069e-01 
 2.250210e+01  7.113030e-01 
 2.250249e+01  8.177118e-01 
 2.250289e+01  8.131930e-01 
 2.250329e+01  7.961289e-01 
 2.250369e+01  8.632600e-01 
 2.250408e+01  9.623219e-01 
 2.250448e+01  9.887814e-01 
 2.250488e+01  9.497663e-01 
 2.250528e+01  1.002657e+00 
 2.250568e+01  1.074022e+00 
 2.250607e+01  1.068387e+00 
 2.250647e+01  9.369947e-01 
 2.250687e+01  9.670224e-01 
 2.250727e+01  9.543696e-01 
 2.250766e+01  8.266370e-01 
 2.250806e+01  8.076519e-01 
 2.250846e+01  8.964042e-01 
 2.250886e+01  9.067216e-01 
 2.250925e+01  8.066180e-01 
 2.250965e+01  7.946863e-01 
 2.251005e+01  7.673298e-01 
 2.251045e+01  7.121979e-01 
 2.251085e+01  6.510786e-01 
 2.251124e+01  7.080866e-01 
 2.251164e+01  7.487564e-01 
 2.251204e+01  7.143873e-01 
 2.251244e+01  7.020560e-01 
 2.251283e+01  6.991677e-01 
 2.251323e+01  6.867970e-01 
 2.251363e+01  6.106104e-01 
 2.251403e+01  5.785092e-01 
 2.251442e+01  6.183257e-01 
 2.251482e+01  6.555419e-01 
 2.251522e+01  6.528952e-01 
 2.251562e+01  6.546311e-01 
 2.251602e+01  6.749634e-01 
 2.251641e+01  6.302450e-01 
 2.251681e+01  5.940379e-01 
 2.251721e+01  5.890984e-01 
 2.251761e+01  6.155533e-01 
 2.251800e+01  6.012254e-01 
 2.251840e+01  5.298223e-01 
 2.251880e+01  5.265322e-01 
 2.251920e+01  5.193221e-01 
 2.251959e+01  4.780105e-01 
 2.251999e+01  3.522934e-01 
 2.252039e+01  2.428965e-01 
 2.252079e+01  1.726969e-01 
 2.252119e+01  4.794493e-02 
 2.252158e+01 -1.071410e-01 
 2.252198e+01 -2.323693e-01 
 2.252238e+01 -3.602171e-01 
 2.252278e+01 -4.219317e-01 
 2.252317e+01 -4.260574e-01 
 2.252357e+01 -4.658643e-01 
 2.252397e+01 -5.400312e-01 
 2.252437e+01 -5.758674e-01 
 2.252476e+01 -6.364234e-01 
 2.252516e+01 -6.196728e-01 
 2.252556e+01 -6.624629e-01 
 2.252596e+01 -7.541871e-01 
 2.252636e+01 -5.554894e-01 
 2.252675e+01 -5.160880e-01 
 2.252715e+01 -6.448365e-01 
 2.252755e+01 -6.762856e-01 
 2.252795e+01 -5.917240e-01 
 2.252834e+01 -5.940805e-01 
 2.252874e+01 -6.175134e-01 
 2.252914e+01 -5.874569e-01 
 2.252954e+01 -5.561807e-01 
 2.252993e+01 -5.804849e-01 
 2.253033e+01 -5.412568e-01 
 2.253073e+01 -4.717779e-01 
 2.253113e+01 -4.654650e-01 
 2.253153e+01 -6.502769e-01 
 2.253192e+01 -5.744748e-01 
 2.253232e+01 -4.048591e-01 
 2.253272e+01 -3.244342e-01 
 2.253312e+01 -2.984046e-01 
 2.253351e+01 -2.951486e-01 
 2.253391e+01 -2.416627e-01 
 2.253431e+01 -2.204273e-01 
 2.253471e+01 -1.624529e-01 
 2.253510e+01  1.069718e-02 
 2.253550e+01  6.251872e-02 
 2.253590e+01 -4.937517e-02 
 2.253630e+01  4.317495e-02 
 2.253670e+01  2.376310e-01 
 2.253709e+01  3.428832e-01 
 2.253749e+01  3.100080e-01 
 2.253789e+01  2.912153e-01 
 2.253829e+01  3.051253e-01 
 2.253868e+01  2.986534e-01 
 2.253908e+01  2.130996e-01 
 2.253948e+01  1.548755e-01 
 2.253988e+01  1.697699e-01 
 2.254027e+01  1.125308e-01 
 2.254067e+01  7.994419e-02 
 2.254107e+01  9.743918e-02 
 2.254147e+01  5.192992e-03 
 2.254187e+01 -1.125778e-01 
 2.254226e+01 -1.757173e-01 
 2.254266e+01 -1.335343e-01 
 2.254306e+01 -1.944007e-01 
 2.254346e+01 -1.812838e-01 
 2.254385e+01 -1.704209e-01 
 2.254425e+01 -2.138744e-01 
 2.254465e+01 -2.381748e-01 
 2.254505e+01 -3.496698e-01 
 2.254544e+01 -3.668988e-01 
 2.254584e+01 -3.232422e-01 
 2.254624e+01 -4.013800e-01 
 2.254664e+01 -5.211492e-01 
 2.254704e+01 -4.673135e-01 
 2.254743e+01 -4.475077e-01 
 2.254783e+01 -5.321984e-01 
 2.254823e+01 -5.902194e-01 
 2.254863e+01 -7.345033e-01 
 2.254902e+01 -8.390005e-01 
 2.254942e+01 -8.893390e-01 
 2.254982e+01 -8.842154e-01 
 2.255022e+01 -8.351610e-01 
 2.255061e+01 -9.654182e-01 
 2.255101e+01 -1.151399e+00 
 2.255141e+01 -1.034306e+00 
 2.255181e+01 -9.641409e-01 
 2.255221e+01 -1.013385e+00 
 2.255260e+01 -1.130187e+00 
 2.255300e+01 -1.244031e+00 
 2.255340e+01 -1.335852e+00 
 2.255380e+01 -1.342886e+00 
 2.255419e+01 -1.355532e+00 
 2.255459e+01 -1.292556e+00 
 2.255499e+01 -1.333186e+00 
 2.255539e+01 -1.451197e+00 
 2.255578e+01 -1.312321e+00 
 2.255618e+01 -1.149941e+00 
 2.255658e+01 -1.255406e+00 
 2.255698e+01 -1.360484e+00 
 2.255738e+01 -1.344475e+00 
 2.255777e+01 -1.224574e+00 
 2.255817e+01 -1.165696e+00 
 2.255857e+01 -1.147112e+00 
 2.255897e+01 -1.078568e+00 
 2.255936e+01 -1.106665e+00 
 2.255976e+01 -1.168174e+00 
 2.256016e+01 -1.055545e+00 
 2.256056e+01 -8.584097e-01 
 2.256095e+01 -8.522932e-01 
 2.256135e+01 -7.594914e-01 
 2.256175e+01 -6.084999e-01 
 2.256215e+01 -4.915730e-01 
 2.256255e+01 -4.618503e-01 
 2.256294e+01 -3.428408e-01 
 2.256334e+01 -1.914519e-01 
 2.256374e+01 -9.895355e-02 
 2.256414e+01 -9.642247e-03 
 2.256453e+01  1.467428e-01 
 2.256493e+01  3.369809e-01 
 2.256533e+01  5.014427e-01 
 2.256573e+01  5.532643e-01 
 2.256612e+01  6.268722e-01 
 2.256652e+01  5.643027e-01 
 2.256692e+01  5.520165e-01 
 2.256732e+01  6.760779e-01 
 2.256772e+01  8.306581e-01 
 2.256811e+01  7.772514e-01 
 2.256851e+01  7.483493e-01 
 2.256891e+01  8.149176e-01 
 2.256931e+01  8.857776e-01 
 2.256970e+01  9.167974e-01 
 2.257010e+01  8.033985e-01 
 2.257050e+01  7.483379e-01 
 2.257090e+01  8.770741e-01 
 2.257129e+01  1.140474e+00 
 2.257169e+01  1.203940e+00 
 2.257209e+01  1.114695e+00 
 2.257249e+01  9.195003e-01 
 2.257289e+01  9.051702e-01 
 2.257328e+01  9.513299e-01 
 2.257368e+01  8.524817e-01 
 2.257408e+01  8.660363e-01 
 2.257448e+01  7.922795e-01 
 2.257487e+01  7.674167e-01 
 2.257527e+01  8.135537e-01 
 2.257567e+01  7.999137e-01 
 2.257607e+01  6.946464e-01 
 2.257646e+01  6.129246e-01 
 2.257686e+01  6.044510e-01 
 2.257726e+01  5.560580e-01 
 2.257766e+01  5.251453e-01 
 2.257806e+01  4.271567e-01 
 2.257845e+01  4.030706e-01 
 2.257885e+01  3.536036e-01 
 2.257925e+01  2.368498e-01 
 2.257965e+01  2.783122e-01 
 2.258004e+01  2.218688e-01 
 2.258044e+01  1.123578e-01 
 2.258084e+01  1.936648e-02 
 2.258124e+01 -1.359692e-02 
 2.258163e+01 -1.196930e-01 
 2.258203e+01 -2.261573e-01 
 2.258243e+01 -2.313992e-01 
 2.258283e+01 -1.726259e-01 
 2.258323e+01 -1.629022e-01 
 2.258362e+01 -2.703905e-01 
 2.258402e+01 -3.180080e-01 
 2.258442e+01 -3.089219e-01 
 2.258482e+01 -2.406997e-01 
