         time joist_s2_s... 
 5.082630e+00 -7.223096e-08 
 5.083027e+00 -7.191200e-08 
 5.083425e+00 -7.155571e-08 
 5.083823e+00 -7.126934e-08 
 5.084220e+00 -7.098826e-08 
 5.084618e+00 -7.058819e-08 
 5.085016e+00 -7.027168e-08 
 5.085414e+00 -7.013435e-08 
 5.085811e+00 -6.972749e-08 
 5.086209e+00 -6.932434e-08 
 5.086607e+00 -6.892360e-08 
 5.087004e+00 -6.852712e-08 
 5.087402e+00 -6.813991e-08 
 5.087800e+00 -6.775658e-08 
 5.088197e+00 -6.737383e-08 
 5.088595e+00 -6.698837e-08 
 5.088993e+00 -6.659702e-08 
 5.089390e+00 -6.619717e-08 
 5.089788e+00 -6.578759e-08 
 5.090186e+00 -6.536873e-08 
 5.090584e+00 -6.494184e-08 
 5.090981e+00 -6.450837e-08 
 5.091379e+00 -6.406933e-08 
 5.091777e+00 -6.362388e-08 
 5.092174e+00 -6.317000e-08 
 5.092572e+00 -6.270578e-08 
 5.092970e+00 -6.221453e-08 
 5.093367e+00 -6.170125e-08 
 5.093765e+00 -6.115825e-08 
 5.094163e+00 -6.058020e-08 
 5.094561e+00 -5.997689e-08 
 5.094958e+00 -5.935287e-08 
 5.095356e+00 -5.871252e-08 
 5.095754e+00 -5.805842e-08 
 5.096151e+00 -5.739222e-08 
 5.096549e+00 -5.671078e-08 
 5.096947e+00 -5.601942e-08 
 5.097344e+00 -5.531816e-08 
 5.097742e+00 -5.460715e-08 
 5.098140e+00 -5.392215e-08 
 5.098537e+00 -5.320510e-08 
 5.098935e+00 -5.248663e-08 
 5.099333e+00 -5.178338e-08 
 5.099731e+00 -5.110404e-08 
 5.100128e+00 -5.043083e-08 
 5.100526e+00 -4.982359e-08 
 5.100924e+00 -4.914339e-08 
 5.101321e+00 -4.895593e-08 
 5.101719e+00 -4.858730e-08 
 5.102117e+00 -4.892401e-08 
 5.102514e+00 -4.845034e-08 
 5.102912e+00 -4.817710e-08 
 5.103310e+00 -4.797527e-08 
 5.103708e+00 -4.734924e-08 
 5.104105e+00 -4.677888e-08 
 5.104503e+00 -4.615717e-08 
 5.104901e+00 -4.553503e-08 
 5.105298e+00 -4.520234e-08 
 5.105696e+00 -4.584277e-08 
 5.106094e+00 -4.526515e-08 
 5.106491e+00 -4.467399e-08 
 5.106889e+00 -4.410886e-08 
 5.107287e+00 -4.354357e-08 
 5.107684e+00 -4.298028e-08 
 5.108082e+00 -4.240969e-08 
 5.108480e+00 -4.182904e-08 
 5.108878e+00 -4.121261e-08 
 5.109275e+00 -4.058565e-08 
 5.109673e+00 -3.995067e-08 
 5.110071e+00 -3.930549e-08 
 5.110468e+00 -3.865177e-08 
 5.110866e+00 -3.797390e-08 
 5.111264e+00 -3.728033e-08 
 5.111661e+00 -3.656846e-08 
 5.112059e+00 -3.583904e-08 
 5.112457e+00 -3.509926e-08 
 5.112855e+00 -3.435612e-08 
 5.113252e+00 -3.361248e-08 
 5.113650e+00 -3.286326e-08 
 5.114048e+00 -3.211140e-08 
 5.114445e+00 -3.135585e-08 
 5.114843e+00 -3.059573e-08 
 5.115241e+00 -2.983083e-08 
 5.115638e+00 -2.906137e-08 
 5.116036e+00 -2.828773e-08 
 5.116434e+00 -2.755326e-08 
 5.116831e+00 -2.677755e-08 
 5.117229e+00 -2.599711e-08 
 5.117627e+00 -2.531863e-08 
 5.118025e+00 -2.472388e-08 
 5.118422e+00 -2.405975e-08 
 5.118820e+00 -2.365442e-08 
 5.119218e+00 -2.311358e-08 
 5.119615e+00 -2.240468e-08 
 5.120013e+00 -2.177456e-08 
 5.120411e+00 -2.153961e-08 
 5.120808e+00 -2.080280e-08 
 5.121206e+00 -2.010859e-08 
 5.121604e+00 -1.937928e-08 
 5.122002e+00 -1.868217e-08 
 5.122399e+00 -1.820359e-08 
 5.122797e+00 -1.799842e-08 
 5.123195e+00 -1.855489e-08 
 5.123592e+00 -1.816748e-08 
 5.123990e+00 -1.752191e-08 
 5.124388e+00 -1.688159e-08 
 5.124785e+00 -1.624593e-08 
 5.125183e+00 -1.561352e-08 
 5.125581e+00 -1.498198e-08 
 5.125978e+00 -1.434817e-08 
 5.126376e+00 -1.370842e-08 
 5.126774e+00 -1.304047e-08 
 5.127172e+00 -1.232366e-08 
 5.127569e+00 -1.158936e-08 
 5.127967e+00 -1.084745e-08 
 5.128365e+00 -1.009933e-08 
 5.128762e+00 -9.349021e-09 
 5.129160e+00 -8.578740e-09 
 5.129558e+00 -7.806164e-09 
 5.129955e+00 -7.025614e-09 
 5.130353e+00 -6.233307e-09 
 5.130751e+00 -5.431905e-09 
 5.131149e+00 -4.719319e-09 
 5.131546e+00 -3.913929e-09 
 5.131944e+00 -3.164623e-09 
 5.132342e+00 -2.357608e-09 
 5.132739e+00 -1.547615e-09 
 5.133137e+00 -1.207657e-09 
 5.133535e+00 -3.956057e-10 
 5.133932e+00 -7.177066e-11 
 5.134330e+00  7.482317e-10 
 5.134728e+00  1.577265e-09 
 5.135125e+00  2.415221e-09 
 5.135523e+00  3.260575e-09 
 5.135921e+00  4.099208e-09 
 5.136319e+00  4.844774e-09 
 5.136716e+00  5.475717e-09 
 5.137114e+00  6.300530e-09 
 5.137512e+00  6.943991e-09 
 5.137909e+00  7.217054e-09 
 5.138307e+00  7.992531e-09 
 5.138705e+00  8.655395e-09 
 5.139102e+00  8.789830e-09 
 5.139500e+00  9.518610e-09 
 5.139898e+00  1.019965e-08 
 5.140296e+00  1.088965e-08 
 5.140693e+00  1.135385e-08 
 5.141091e+00  1.152568e-08 
 5.141489e+00  1.056616e-08 
 5.141886e+00  1.092488e-08 
 5.142284e+00  1.157137e-08 
 5.142682e+00  1.222160e-08 
 5.143079e+00  1.287614e-08 
 5.143477e+00  1.353502e-08 
 5.143875e+00  1.419779e-08 
 5.144272e+00  1.486335e-08 
 5.144670e+00  1.553555e-08 
 5.145068e+00  1.621580e-08 
 5.145466e+00  1.693546e-08 
 5.145863e+00  1.766738e-08 
 5.146261e+00  1.840410e-08 
 5.146659e+00  1.914338e-08 
 5.147056e+00  1.988600e-08 
 5.147454e+00  2.063583e-08 
 5.147852e+00  2.140240e-08 
 5.148249e+00  2.219139e-08 
 5.148647e+00  2.299486e-08 
 5.149045e+00  2.381200e-08 
 5.149443e+00  2.463902e-08 
 5.149840e+00  2.547372e-08 
 5.150238e+00  2.633316e-08 
 5.150636e+00  2.716385e-08 
 5.151033e+00  2.805133e-08 
 5.151431e+00  2.894461e-08 
 5.151829e+00  2.984383e-08 
 5.152226e+00  3.074840e-08 
 5.152624e+00  3.167019e-08 
 5.153022e+00  3.260128e-08 
 5.153419e+00  3.353005e-08 
 5.153817e+00  3.440564e-08 
 5.154215e+00  3.526691e-08 
 5.154613e+00  3.615147e-08 
 5.155010e+00  3.702662e-08 
 5.155408e+00  3.738449e-08 
 5.155806e+00  3.819131e-08 
 5.156203e+00  3.891069e-08 
 5.156601e+00  3.969966e-08 
 5.156999e+00  4.008752e-08 
 5.157396e+00  3.990668e-08 
 5.157794e+00  4.062971e-08 
 5.158192e+00  4.093443e-08 
 5.158590e+00  4.135976e-08 
 5.158987e+00  4.203599e-08 
 5.159385e+00  3.946467e-08 
 5.159783e+00  3.970391e-08 
 5.160180e+00  4.031409e-08 
 5.160578e+00  4.060842e-08 
 5.160976e+00  3.900796e-08 
 5.161373e+00  3.959188e-08 
 5.161771e+00  3.965184e-08 
 5.162169e+00  4.022177e-08 
 5.162566e+00  4.030583e-08 
 5.162964e+00  3.929941e-08 
 5.163362e+00  3.984184e-08 
 5.163760e+00  4.038275e-08 
 5.164157e+00  4.093071e-08 
 5.164555e+00  4.149153e-08 
 5.164953e+00  4.207253e-08 
 5.165350e+00  4.266652e-08 
 5.165748e+00  4.326810e-08 
 5.166146e+00  4.387906e-08 
 5.166543e+00  4.450469e-08 
 5.166941e+00  4.514955e-08 
 5.167339e+00  4.580627e-08 
 5.167737e+00  4.647811e-08 
 5.168134e+00  4.717283e-08 
 5.168532e+00  4.788174e-08 
 5.168930e+00  4.861269e-08 
 5.169327e+00  4.935510e-08 
 5.169725e+00  5.011317e-08 
 5.170123e+00  5.090200e-08 
 5.170520e+00  5.170122e-08 
 5.170918e+00  5.250943e-08 
 5.171316e+00  5.332134e-08 
 5.171713e+00  5.413164e-08 
 5.172111e+00  5.493645e-08 
 5.172509e+00  5.573573e-08 
 5.172907e+00  5.652909e-08 
 5.173304e+00  5.731576e-08 
 5.173702e+00  5.809491e-08 
 5.174100e+00  5.872195e-08 
 5.174497e+00  5.924841e-08 
 5.174895e+00  5.964804e-08 
 5.175293e+00  6.024902e-08 
 5.175690e+00  6.081347e-08 
 5.176088e+00  6.108484e-08 
 5.176486e+00  6.147251e-08 
 5.176884e+00  6.208795e-08 
 5.177281e+00  6.208862e-08 
 5.177679e+00  6.236796e-08 
 5.178077e+00  6.088256e-08 
 5.178474e+00  6.096539e-08 
 5.178872e+00  6.110543e-08 
 5.179270e+00  5.866576e-08 
 5.179667e+00  5.858506e-08 
 5.180065e+00  5.818168e-08 
 5.180463e+00  5.589421e-08 
 5.180860e+00  5.635762e-08 
 5.181258e+00  5.682538e-08 
 5.181656e+00  5.729847e-08 
 5.182054e+00  5.777746e-08 
 5.182451e+00  5.808834e-08 
 5.182849e+00  5.851628e-08 
 5.183247e+00  5.901085e-08 
 5.183644e+00  5.951524e-08 
 5.184042e+00  6.005151e-08 
 5.184440e+00  6.059123e-08 
 5.184837e+00  6.113475e-08 
 5.185235e+00  6.168975e-08 
 5.185633e+00  6.225668e-08 
 5.186031e+00  6.283186e-08 
 5.186428e+00  6.342016e-08 
 5.186826e+00  6.401911e-08 
 5.187224e+00  6.464167e-08 
 5.187621e+00  6.526408e-08 
 5.188019e+00  6.588119e-08 
 5.188417e+00  6.649155e-08 
 5.188814e+00  6.709276e-08 
 5.189212e+00  6.767751e-08 
 5.189610e+00  6.824514e-08 
 5.190007e+00  6.880376e-08 
 5.190405e+00  6.932384e-08 
 5.190803e+00  6.983879e-08 
 5.191201e+00  7.029739e-08 
 5.191598e+00  7.068367e-08 
 5.191996e+00  7.103047e-08 
 5.192394e+00  7.143477e-08 
 5.192791e+00  7.146989e-08 
 5.193189e+00  7.172365e-08 
 5.193587e+00  7.146107e-08 
 5.193984e+00  7.138946e-08 
 5.194382e+00  7.167970e-08 
 5.194780e+00  6.585318e-08 
 5.195178e+00  6.391130e-08 
 5.195575e+00  6.316706e-08 
 5.195973e+00  6.334888e-08 
 5.196371e+00  6.081184e-08 
 5.196768e+00  6.095277e-08 
 5.197166e+00  6.119065e-08 
 5.197564e+00  6.128541e-08 
 5.197961e+00  6.112419e-08 
 5.198359e+00  6.114725e-08 
 5.198757e+00  6.124209e-08 
 5.199154e+00  6.147480e-08 
 5.199552e+00  6.146555e-08 
 5.199950e+00  6.171585e-08 
 5.200348e+00  6.201530e-08 
 5.200745e+00  6.233690e-08 
 5.201143e+00  6.267775e-08 
 5.201541e+00  6.303450e-08 
 5.201938e+00  6.340642e-08 
 5.202336e+00  6.379437e-08 
 5.202734e+00  6.419397e-08 
 5.203131e+00  6.460308e-08 
 5.203529e+00  6.502328e-08 
 5.203927e+00  6.544930e-08 
 5.204325e+00  6.587723e-08 
 5.204722e+00  6.631439e-08 
 5.205120e+00  6.675335e-08 
 5.205518e+00  6.718742e-08 
 5.205915e+00  6.761892e-08 
 5.206313e+00  6.804112e-08 
 5.206711e+00  6.844957e-08 
 5.207108e+00  6.884773e-08 
 5.207506e+00  6.923293e-08 
 5.207904e+00  6.960056e-08 
 5.208301e+00  6.992333e-08 
 5.208699e+00  7.022895e-08 
 5.209097e+00  7.048007e-08 
 5.209495e+00  7.060591e-08 
 5.209892e+00  7.074613e-08 
 5.210290e+00  7.081923e-08 
 5.210688e+00  7.102957e-08 
 5.211085e+00  7.074542e-08 
 5.211483e+00  7.061018e-08 
 5.211881e+00  7.081007e-08 
 5.212278e+00  7.102970e-08 
 5.212676e+00  7.092208e-08 
 5.213074e+00  7.105263e-08 
 5.213472e+00  7.127034e-08 
 5.213869e+00  7.074261e-08 
 5.214267e+00  6.671757e-08 
 5.214665e+00  6.677227e-08 
 5.215062e+00  6.697702e-08 
 5.215460e+00  6.707981e-08 
 5.215858e+00  6.692335e-08 
 5.216255e+00  6.693654e-08 
 5.216653e+00  6.713465e-08 
 5.217051e+00  6.707376e-08 
 5.217448e+00  6.713359e-08 
 5.217846e+00  6.734689e-08 
 5.218244e+00  6.757724e-08 
 5.218642e+00  6.781501e-08 
 5.219039e+00  6.805654e-08 
 5.219437e+00  6.829998e-08 
 5.219835e+00  6.854430e-08 
 5.220232e+00  6.878511e-08 
 5.220630e+00  6.901791e-08 
 5.221028e+00  6.923642e-08 
 5.221425e+00  6.943765e-08 
 5.221823e+00  6.961733e-08 
 5.222221e+00  6.977436e-08 
 5.222619e+00  6.990680e-08 
 5.223016e+00  7.001455e-08 
 5.223414e+00  7.009770e-08 
 5.223812e+00  7.015303e-08 
 5.224209e+00  7.018635e-08 
 5.224607e+00  7.018968e-08 
 5.225005e+00  7.017588e-08 
 5.225402e+00  7.012572e-08 
 5.225800e+00  7.002652e-08 
 5.226198e+00  6.994622e-08 
 5.226595e+00  6.979264e-08 
 5.226993e+00  6.970776e-08 
 5.227391e+00  6.950568e-08 
 5.227789e+00  6.926822e-08 
 5.228186e+00  6.914768e-08 
 5.228584e+00  6.904611e-08 
 5.228982e+00  6.896120e-08 
 5.229379e+00  6.869953e-08 
 5.229777e+00  6.860262e-08 
 5.230175e+00  6.851740e-08 
 5.230572e+00  6.843292e-08 
 5.230970e+00  6.835210e-08 
 5.231368e+00  6.827804e-08 
 5.231766e+00  6.821386e-08 
 5.232163e+00  6.816179e-08 
 5.232561e+00  6.812231e-08 
 5.232959e+00  6.809514e-08 
 5.233356e+00  6.808686e-08 
 5.233754e+00  6.808624e-08 
 5.234152e+00  6.811179e-08 
 5.234549e+00  6.813551e-08 
 5.234947e+00  6.817161e-08 
 5.235345e+00  6.822002e-08 
 5.235742e+00  6.829044e-08 
 5.236140e+00  6.835834e-08 
 5.236538e+00  6.844102e-08 
 5.236936e+00  6.852027e-08 
 5.237333e+00  6.860861e-08 
 5.237731e+00  6.868464e-08 
 5.238129e+00  6.875326e-08 
 5.238526e+00  6.881275e-08 
 5.238924e+00  6.886128e-08 
 5.239322e+00  6.889757e-08 
 5.239719e+00  6.892051e-08 
 5.240117e+00  6.894070e-08 
 5.240515e+00  6.894987e-08 
 5.240913e+00  6.892940e-08 
 5.241310e+00  6.889474e-08 
 5.241708e+00  6.885984e-08 
 5.242106e+00  6.879406e-08 
 5.242503e+00  6.871241e-08 
 5.242901e+00  6.861068e-08 
 5.243299e+00  6.850149e-08 
 5.243696e+00  6.840030e-08 
 5.244094e+00  6.827509e-08 
 5.244492e+00  6.817368e-08 
 5.244889e+00  6.807169e-08 
 5.245287e+00  6.798163e-08 
 5.245685e+00  6.788323e-08 
 5.246083e+00  6.401596e-08 
 5.246480e+00  6.355578e-08 
 5.246878e+00  6.035966e-08 
 5.247276e+00  5.791625e-08 
 5.247673e+00  5.782188e-08 
 5.248071e+00  5.772536e-08 
 5.248469e+00  5.762588e-08 
 5.248866e+00  5.752405e-08 
 5.249264e+00  5.741968e-08 
 5.249662e+00  5.731249e-08 
 5.250060e+00  5.720224e-08 
 5.250457e+00  5.708362e-08 
 5.250855e+00  5.696311e-08 
 5.251253e+00  5.683649e-08 
 5.251650e+00  5.670697e-08 
 5.252048e+00  5.656915e-08 
 5.252446e+00  5.641828e-08 
 5.252843e+00  5.625700e-08 
 5.253241e+00  5.608184e-08 
 5.253639e+00  5.588716e-08 
 5.254036e+00  5.567298e-08 
 5.254434e+00  5.543844e-08 
 5.254832e+00  5.518082e-08 
 5.255230e+00  5.489971e-08 
 5.255627e+00  5.459531e-08 
 5.256025e+00  5.426788e-08 
 5.256423e+00  5.391795e-08 
 5.256820e+00  5.354611e-08 
 5.257218e+00  5.315859e-08 
 5.257616e+00  5.277798e-08 
 5.258013e+00  5.239371e-08 
 5.258411e+00  5.197166e-08 
 5.258809e+00  5.161229e-08 
 5.259207e+00  5.115892e-08 
 5.259604e+00  5.092571e-08 
 5.260002e+00  5.076436e-08 
 5.260400e+00  5.052727e-08 
 5.260797e+00  5.010639e-08 
 5.261195e+00  4.989024e-08 
 5.261593e+00  5.018009e-08 
 5.261990e+00  4.981220e-08 
 5.262388e+00  4.945742e-08 
 5.262786e+00  4.938040e-08 
 5.263183e+00  4.916001e-08 
 5.263581e+00  4.881785e-08 
 5.263979e+00  4.847818e-08 
 5.264377e+00  4.814467e-08 
 5.264774e+00  4.782479e-08 
 5.265172e+00  4.751885e-08 
 5.265570e+00  4.722119e-08 
 5.265967e+00  4.693053e-08 
 5.266365e+00  4.664293e-08 
 5.266763e+00  4.636373e-08 
 5.267160e+00  4.608374e-08 
 5.267558e+00  4.578518e-08 
 5.267956e+00  4.549015e-08 
 5.268354e+00  4.518913e-08 
 5.268751e+00  4.488422e-08 
 5.269149e+00  4.457151e-08 
 5.269547e+00  4.425666e-08 
 5.269944e+00  4.394036e-08 
 5.270342e+00  4.361875e-08 
 5.270740e+00  4.329698e-08 
 5.271137e+00  4.297399e-08 
 5.271535e+00  4.264770e-08 
 5.271933e+00  4.231395e-08 
 5.272330e+00  4.196999e-08 
 5.272728e+00  4.161491e-08 
 5.273126e+00  4.124699e-08 
 5.273524e+00  4.086510e-08 
 5.273921e+00  4.049119e-08 
 5.274319e+00  4.008430e-08 
 5.274717e+00  3.966193e-08 
 5.275114e+00  3.934074e-08 
 5.275512e+00  3.892941e-08 
 5.275910e+00  3.861077e-08 
 5.276307e+00  3.832869e-08 
 5.276705e+00  3.814623e-08 
 5.277103e+00  3.793435e-08 
 5.277501e+00  3.811106e-08 
 5.277898e+00  3.811324e-08 
 5.278296e+00  3.807280e-08 
 5.278694e+00  3.836717e-08 
 5.279091e+00  3.879664e-08 
 5.279489e+00  3.897285e-08 
 5.279887e+00  3.957618e-08 
 5.280284e+00  3.989828e-08 
 5.280682e+00  3.988574e-08 
 5.281080e+00  3.958036e-08 
 5.281477e+00  3.927315e-08 
 5.281875e+00  3.896056e-08 
 5.282273e+00  3.863931e-08 
 5.282671e+00  3.830211e-08 
 5.283068e+00  3.794703e-08 
 5.283466e+00  3.757435e-08 
 5.283864e+00  3.718310e-08 
 5.284261e+00  3.677468e-08 
 5.284659e+00  3.634078e-08 
 5.285057e+00  3.587892e-08 
 5.285454e+00  3.539295e-08 
 5.285852e+00  3.489057e-08 
 5.286250e+00  3.436617e-08 
 5.286648e+00  3.381661e-08 
 5.287045e+00  3.325077e-08 
 5.287443e+00  3.265635e-08 
 5.287841e+00  3.205026e-08 
 5.288238e+00  3.143121e-08 
 5.288636e+00  3.080065e-08 
 5.289034e+00  3.015040e-08 
 5.289431e+00  2.948585e-08 
 5.289829e+00  2.880800e-08 
 5.290227e+00  2.810910e-08 
 5.290624e+00  2.739106e-08 
 5.291022e+00  2.665853e-08 
 5.291420e+00  2.591153e-08 
 5.291818e+00  2.514757e-08 
 5.292215e+00  2.436518e-08 
 5.292613e+00  2.362990e-08 
 5.293011e+00  2.289013e-08 
 5.293408e+00  2.221967e-08 
 5.293806e+00  2.161321e-08 
 5.294204e+00  2.136675e-08 
 5.294601e+00  2.092524e-08 
 5.294999e+00  2.060990e-08 
 5.295397e+00  2.024078e-08 
 5.295795e+00  2.040719e-08 
 5.296192e+00  2.011899e-08 
 5.296590e+00  1.977481e-08 
 5.296988e+00  1.921473e-08 
 5.297385e+00  1.914069e-08 
 5.297783e+00  1.864318e-08 
 5.298181e+00  1.811925e-08 
 5.298578e+00  1.759470e-08 
 5.298976e+00  1.738576e-08 
 5.299374e+00  1.691285e-08 
 5.299771e+00  1.640490e-08 
 5.300169e+00  1.593040e-08 
 5.300567e+00  1.561140e-08 
 5.300965e+00  1.507664e-08 
 5.301362e+00  1.474980e-08 
 5.301760e+00  1.420664e-08 
 5.302158e+00  1.366040e-08 
 5.302555e+00  1.337965e-08 
 5.302953e+00  1.284395e-08 
 5.303351e+00  1.234429e-08 
 5.303748e+00  1.181571e-08 
 5.304146e+00  1.129093e-08 
 5.304544e+00  1.076646e-08 
 5.304942e+00  1.023468e-08 
 5.305339e+00  9.697105e-09 
 5.305737e+00  9.150160e-09 
 5.306135e+00  8.589213e-09 
 5.306532e+00  8.009377e-09 
 5.306930e+00  7.411818e-09 
 5.307328e+00  6.795196e-09 
 5.307725e+00  6.159291e-09 
 5.308123e+00  5.502824e-09 
 5.308521e+00  4.825545e-09 
 5.308918e+00  4.133909e-09 
 5.309316e+00  3.521224e-09 
 5.309714e+00  3.087947e-09 
 5.310112e+00  2.767748e-09 
 5.310509e+00  2.303364e-09 
 5.310907e+00  2.435012e-09 
 5.311305e+00  2.091493e-09 
 5.311702e+00  2.698268e-09 
 5.312100e+00  3.071360e-09 
 5.312498e+00  3.176353e-09 
 5.312895e+00  2.650848e-09 
 5.313293e+00  3.096498e-09 
 5.313691e+00  2.709025e-09 
 5.314089e+00  2.193436e-09 
 5.314486e+00  1.672145e-09 
 5.314884e+00  1.144993e-09 
 5.315282e+00  5.934116e-10 
 5.315679e+00  1.284650e-11 
 5.316077e+00 -5.760346e-10 
 5.316475e+00 -1.197943e-09 
 5.316872e+00 -1.810377e-09 
 5.317270e+00 -2.489524e-09 
 5.317668e+00 -2.970101e-09 
 5.318065e+00 -3.652696e-09 
 5.318463e+00 -4.175774e-09 
 5.318861e+00 -4.921072e-09 
 5.319259e+00 -5.679877e-09 
 5.319656e+00 -6.220367e-09 
 5.320054e+00 -6.945950e-09 
 5.320452e+00 -7.709736e-09 
 5.320849e+00 -8.179437e-09 
 5.321247e+00 -8.940499e-09 
 5.321645e+00 -8.566145e-09 
 5.322042e+00 -9.331149e-09 
 5.322440e+00 -1.010443e-08 
 5.322838e+00 -1.089711e-08 
 5.323236e+00 -1.170237e-08 
 5.323633e+00 -1.251943e-08 
 5.324031e+00 -1.334138e-08 
 5.324429e+00 -1.416768e-08 
 5.324826e+00 -1.499749e-08 
 5.325224e+00 -1.583459e-08 
 5.325622e+00 -1.666935e-08 
 5.326019e+00 -1.749897e-08 
 5.326417e+00 -1.832049e-08 
 5.326815e+00 -1.904006e-08 
 5.327212e+00 -1.957971e-08 
 5.327610e+00 -2.017011e-08 
 5.328008e+00 -2.039602e-08 
 5.328406e+00 -2.063292e-08 
 5.328803e+00 -2.115843e-08 
 5.329201e+00 -2.080447e-08 
 5.329599e+00 -2.137860e-08 
 5.329996e+00 -2.129802e-08 
 5.330394e+00 -2.193463e-08 
 5.330792e+00 -2.227231e-08 
 5.331189e+00 -2.288951e-08 
 5.331587e+00 -2.350987e-08 
 5.331985e+00 -2.413876e-08 
 5.332383e+00 -2.477089e-08 
 5.332780e+00 -2.540728e-08 
 5.333178e+00 -2.606050e-08 
 5.333576e+00 -2.668307e-08 
 5.333973e+00 -2.734227e-08 
 5.334371e+00 -2.800468e-08 
 5.334769e+00 -2.865897e-08 
 5.335166e+00 -2.907663e-08 
 5.335564e+00 -2.939226e-08 
 5.335962e+00 -2.983446e-08 
 5.336359e+00 -3.037455e-08 
 5.336757e+00 -3.047983e-08 
 5.337155e+00 -3.103599e-08 
 5.337553e+00 -3.162440e-08 
 5.337950e+00 -3.218296e-08 
 5.338348e+00 -3.277328e-08 
 5.338746e+00 -3.311904e-08 
 5.339143e+00 -3.370931e-08 
 5.339541e+00 -3.371952e-08 
 5.339939e+00 -2.924168e-08 
 5.340336e+00 -2.980154e-08 
 5.340734e+00 -3.036832e-08 
 5.341132e+00 -3.094237e-08 
 5.341530e+00 -3.152373e-08 
 5.341927e+00 -3.211392e-08 
 5.342325e+00 -3.272679e-08 
 5.342723e+00 -3.335919e-08 
 5.343120e+00 -3.393206e-08 
 5.343518e+00 -3.440299e-08 
 5.343916e+00 -3.466756e-08 
 5.344313e+00 -3.495790e-08 
 5.344711e+00 -3.527774e-08 
 5.345109e+00 -3.546939e-08 
 5.345506e+00 -3.535831e-08 
 5.345904e+00 -3.575560e-08 
 5.346302e+00 -3.539889e-08 
 5.346700e+00 -3.684621e-08 
 5.347097e+00 -3.695911e-08 
 5.347495e+00 -3.756070e-08 
 5.347893e+00 -3.818392e-08 
 5.348290e+00 -3.882743e-08 
 5.348688e+00 -3.948285e-08 
 5.349086e+00 -4.015194e-08 
 5.349483e+00 -4.083817e-08 
 5.349881e+00 -4.154790e-08 
 5.350279e+00 -4.227692e-08 
 5.350677e+00 -4.302319e-08 
 5.351074e+00 -4.378507e-08 
 5.351472e+00 -4.456558e-08 
 5.351870e+00 -4.527209e-08 
 5.352267e+00 -4.590554e-08 
 5.352665e+00 -4.654764e-08 
 5.353063e+00 -4.692855e-08 
 5.353460e+00 -4.764939e-08 
 5.353858e+00 -4.828791e-08 
 5.354256e+00 -4.867423e-08 
 5.354653e+00 -4.919570e-08 
 5.355051e+00 -4.986231e-08 
 5.355449e+00 -5.052184e-08 
 5.355847e+00 -5.117442e-08 
 5.356244e+00 -5.178298e-08 
 5.356642e+00 -5.242168e-08 
 5.357040e+00 -5.305427e-08 
 5.357437e+00 -5.368098e-08 
 5.357835e+00 -5.430131e-08 
 5.358233e+00 -5.491464e-08 
 5.358630e+00 -5.552126e-08 
 5.359028e+00 -5.612113e-08 
 5.359426e+00 -5.671414e-08 
 5.359824e+00 -5.730002e-08 
 5.360221e+00 -5.787829e-08 
 5.360619e+00 -5.844860e-08 
 5.361017e+00 -5.888769e-08 
 5.361414e+00 -5.889594e-08 
 5.361812e+00 -5.909239e-08 
 5.362210e+00 -5.923413e-08 
 5.362607e+00 -5.938817e-08 
 5.363005e+00 -5.938570e-08 
 5.363403e+00 -5.926499e-08 
 5.363800e+00 -5.999463e-08 
 5.364198e+00 -6.045920e-08 
 5.364596e+00 -6.091721e-08 
 5.364994e+00 -6.136947e-08 
 5.365391e+00 -6.181431e-08 
 5.365789e+00 -6.225939e-08 
 5.366187e+00 -6.270458e-08 
 5.366584e+00 -6.315624e-08 
 5.366982e+00 -6.360993e-08 
 5.367380e+00 -6.406906e-08 
 5.367777e+00 -6.454134e-08 
 5.368175e+00 -6.502201e-08 
 5.368573e+00 -6.545358e-08 
 5.368971e+00 -6.592049e-08 
 5.369368e+00 -6.638446e-08 
 5.369766e+00 -6.665711e-08 
 5.370164e+00 -6.710186e-08 
 5.370561e+00 -6.740027e-08 
 5.370959e+00 -6.782946e-08 
 5.371357e+00 -6.812596e-08 
 5.371754e+00 -6.851778e-08 
 5.372152e+00 -6.890099e-08 
 5.372550e+00 -6.930718e-08 
 5.372947e+00 -6.957679e-08 
 5.373345e+00 -6.997671e-08 
 5.373743e+00 -7.037922e-08 
 5.374141e+00 -7.078731e-08 
 5.374538e+00 -7.120364e-08 
 5.374936e+00 -7.163023e-08 
 5.375334e+00 -7.206850e-08 
 5.375731e+00 -7.251919e-08 
 5.376129e+00 -7.266614e-08 
 5.376527e+00 -7.313318e-08 
 5.376924e+00 -7.351459e-08 
 5.377322e+00 -7.370260e-08 
 5.377720e+00 -7.373836e-08 
 5.378118e+00 -7.375319e-08 
 5.378515e+00 -7.389387e-08 
 5.378913e+00 -7.399818e-08 
 5.379311e+00 -7.415124e-08 
 5.379708e+00 -7.455650e-08 
 5.380106e+00 -7.496832e-08 
 5.380504e+00 -7.537825e-08 
 5.380901e+00 -7.578572e-08 
 5.381299e+00 -7.618774e-08 
 5.381697e+00 -7.658555e-08 
 5.382094e+00 -7.698948e-08 
 5.382492e+00 -7.740266e-08 
 5.382890e+00 -7.782536e-08 
 5.383288e+00 -7.826666e-08 
 5.383685e+00 -7.872518e-08 
 5.384083e+00 -7.919126e-08 
 5.384481e+00 -7.965731e-08 
