         time tilt_beam_... 
 6.727499e+00 -6.003405e-01 
 6.727896e+00 -6.011705e-01 
 6.728294e+00 -6.020088e-01 
 6.728692e+00 -6.028475e-01 
 6.729090e+00 -6.036830e-01 
 6.729487e+00 -6.045126e-01 
 6.729885e+00 -6.053284e-01 
 6.730283e+00 -6.061353e-01 
 6.730680e+00 -6.069462e-01 
 6.731078e+00 -6.077799e-01 
 6.731476e+00 -6.086364e-01 
 6.731873e+00 -6.095172e-01 
 6.732271e+00 -6.104176e-01 
 6.732669e+00 -6.113432e-01 
 6.733067e+00 -6.122854e-01 
 6.733464e+00 -6.132352e-01 
 6.733862e+00 -6.142132e-01 
 6.734260e+00 -6.152252e-01 
 6.734657e+00 -6.162617e-01 
 6.735055e+00 -6.173211e-01 
 6.735453e+00 -6.183876e-01 
 6.735850e+00 -6.194468e-01 
 6.736248e+00 -6.204912e-01 
 6.736646e+00 -6.215199e-01 
 6.737043e+00 -6.225424e-01 
 6.737441e+00 -6.235541e-01 
 6.737839e+00 -6.245487e-01 
 6.738237e+00 -6.255366e-01 
 6.738634e+00 -6.265131e-01 
 6.739032e+00 -6.274791e-01 
 6.739430e+00 -6.284446e-01 
 6.739827e+00 -6.294179e-01 
 6.740225e+00 -6.303974e-01 
 6.740623e+00 -6.313745e-01 
 6.741020e+00 -6.323392e-01 
 6.741418e+00 -6.333055e-01 
 6.741816e+00 -6.342785e-01 
 6.742214e+00 -6.352624e-01 
 6.742611e+00 -6.362514e-01 
 6.743009e+00 -6.372400e-01 
 6.743407e+00 -6.382269e-01 
 6.743804e+00 -6.391893e-01 
 6.744202e+00 -6.401475e-01 
 6.744600e+00 -6.410961e-01 
 6.744997e+00 -6.420407e-01 
 6.745395e+00 -6.429854e-01 
 6.745793e+00 -6.439419e-01 
 6.746190e+00 -6.449133e-01 
 6.746588e+00 -6.458900e-01 
 6.746986e+00 -6.468706e-01 
 6.747384e+00 -6.478499e-01 
 6.747781e+00 -6.488370e-01 
 6.748179e+00 -6.498197e-01 
 6.748577e+00 -6.507986e-01 
 6.748974e+00 -6.517784e-01 
 6.749372e+00 -6.527578e-01 
 6.749770e+00 -6.537509e-01 
 6.750167e+00 -6.547792e-01 
 6.750565e+00 -6.558464e-01 
 6.750963e+00 -6.569580e-01 
 6.751361e+00 -6.580957e-01 
 6.751758e+00 -6.592421e-01 
 6.752156e+00 -6.603996e-01 
 6.752554e+00 -6.615816e-01 
 6.752951e+00 -6.627641e-01 
 6.753349e+00 -6.639665e-01 
 6.753747e+00 -6.652028e-01 
 6.754144e+00 -6.664640e-01 
 6.754542e+00 -6.677456e-01 
 6.754940e+00 -6.690411e-01 
 6.755337e+00 -6.703484e-01 
 6.755735e+00 -6.716608e-01 
 6.756133e+00 -6.729781e-01 
 6.756531e+00 -6.743105e-01 
 6.756928e+00 -6.756445e-01 
 6.757326e+00 -6.769756e-01 
 6.757724e+00 -6.783038e-01 
 6.758121e+00 -6.796417e-01 
 6.758519e+00 -6.809985e-01 
 6.758917e+00 -6.823900e-01 
 6.759314e+00 -6.838241e-01 
 6.759712e+00 -6.852936e-01 
 6.760110e+00 -6.867775e-01 
 6.760508e+00 -6.882631e-01 
 6.760905e+00 -6.897536e-01 
 6.761303e+00 -6.912495e-01 
 6.761701e+00 -6.927411e-01 
 6.762098e+00 -6.942459e-01 
 6.762496e+00 -6.957620e-01 
 6.762894e+00 -6.972864e-01 
 6.763291e+00 -6.987977e-01 
 6.763689e+00 -7.002747e-01 
 6.764087e+00 -7.017277e-01 
 6.764484e+00 -7.031543e-01 
 6.764882e+00 -7.045795e-01 
 6.765280e+00 -7.060235e-01 
 6.765678e+00 -7.074799e-01 
 6.766075e+00 -7.089466e-01 
 6.766473e+00 -7.104134e-01 
 6.766871e+00 -7.118813e-01 
 6.767268e+00 -7.133520e-01 
 6.767666e+00 -7.148296e-01 
 6.768064e+00 -7.163032e-01 
 6.768461e+00 -7.177681e-01 
 6.768859e+00 -7.192160e-01 
 6.769257e+00 -7.206504e-01 
 6.769655e+00 -7.220826e-01 
 6.770052e+00 -7.235217e-01 
 6.770450e+00 -7.249625e-01 
 6.770848e+00 -7.264127e-01 
 6.771245e+00 -7.278605e-01 
 6.771643e+00 -7.293145e-01 
 6.772041e+00 -7.307590e-01 
 6.772438e+00 -7.321782e-01 
 6.772836e+00 -7.335915e-01 
 6.773234e+00 -7.349953e-01 
 6.773631e+00 -7.364040e-01 
 6.774029e+00 -7.378300e-01 
 6.774427e+00 -7.392515e-01 
 6.774825e+00 -7.406517e-01 
 6.775222e+00 -7.420314e-01 
 6.775620e+00 -7.433926e-01 
 6.776018e+00 -7.447498e-01 
 6.776415e+00 -7.461040e-01 
 6.776813e+00 -7.474510e-01 
 6.777211e+00 -7.487853e-01 
 6.777608e+00 -7.500948e-01 
 6.778006e+00 -7.513859e-01 
 6.778404e+00 -7.526754e-01 
 6.778802e+00 -7.539649e-01 
 6.779199e+00 -7.552677e-01 
 6.779597e+00 -7.565659e-01 
 6.779995e+00 -7.578541e-01 
 6.780392e+00 -7.591304e-01 
 6.780790e+00 -7.603932e-01 
 6.781188e+00 -7.616339e-01 
 6.781585e+00 -7.628720e-01 
 6.781983e+00 -7.641126e-01 
 6.782381e+00 -7.653676e-01 
 6.782778e+00 -7.666336e-01 
 6.783176e+00 -7.678972e-01 
 6.783574e+00 -7.691597e-01 
 6.783972e+00 -7.704294e-01 
 6.784369e+00 -7.717162e-01 
 6.784767e+00 -7.730351e-01 
 6.785165e+00 -7.743868e-01 
 6.785562e+00 -7.757578e-01 
 6.785960e+00 -7.771214e-01 
 6.786358e+00 -7.784728e-01 
 6.786755e+00 -7.798199e-01 
 6.787153e+00 -7.811563e-01 
 6.787551e+00 -7.824827e-01 
 6.787949e+00 -7.838169e-01 
 6.788346e+00 -7.851507e-01 
 6.788744e+00 -7.864816e-01 
 6.789142e+00 -7.878131e-01 
 6.789539e+00 -7.891404e-01 
 6.789937e+00 -7.904466e-01 
 6.790335e+00 -7.917458e-01 
 6.790732e+00 -7.930589e-01 
 6.791130e+00 -7.943873e-01 
 6.791528e+00 -7.957253e-01 
 6.791925e+00 -7.970625e-01 
 6.792323e+00 -7.983977e-01 
 6.792721e+00 -7.997260e-01 
 6.793119e+00 -8.010583e-01 
 6.793516e+00 -8.024074e-01 
 6.793914e+00 -8.037619e-01 
 6.794312e+00 -8.051109e-01 
 6.794709e+00 -8.064587e-01 
 6.795107e+00 -8.077976e-01 
 6.795505e+00 -8.091231e-01 
 6.795902e+00 -8.104476e-01 
 6.796300e+00 -8.117698e-01 
 6.796698e+00 -8.130909e-01 
 6.797096e+00 -8.144133e-01 
 6.797493e+00 -8.157392e-01 
 6.797891e+00 -8.170588e-01 
 6.798289e+00 -8.183646e-01 
 6.798686e+00 -8.196605e-01 
 6.799084e+00 -8.209553e-01 
 6.799482e+00 -8.222606e-01 
 6.799879e+00 -8.235828e-01 
 6.800277e+00 -8.249108e-01 
 6.800675e+00 -8.262316e-01 
 6.801072e+00 -8.275396e-01 
 6.801470e+00 -8.288254e-01 
 6.801868e+00 -8.301035e-01 
 6.802266e+00 -8.313758e-01 
 6.802663e+00 -8.326293e-01 
 6.803061e+00 -8.338660e-01 
 6.803459e+00 -8.350889e-01 
 6.803856e+00 -8.363030e-01 
 6.804254e+00 -8.375204e-01 
 6.804652e+00 -8.387250e-01 
 6.805049e+00 -8.399211e-01 
 6.805447e+00 -8.411164e-01 
 6.805845e+00 -8.423019e-01 
 6.806243e+00 -8.434730e-01 
 6.806640e+00 -8.446258e-01 
 6.807038e+00 -8.457435e-01 
 6.807436e+00 -8.468330e-01 
 6.807833e+00 -8.479172e-01 
 6.808231e+00 -8.489940e-01 
 6.808629e+00 -8.500793e-01 
 6.809026e+00 -8.511754e-01 
 6.809424e+00 -8.522806e-01 
 6.809822e+00 -8.533975e-01 
 6.810219e+00 -8.545061e-01 
 6.810617e+00 -8.556068e-01 
 6.811015e+00 -8.566961e-01 
 6.811413e+00 -8.577744e-01 
 6.811810e+00 -8.588468e-01 
 6.812208e+00 -8.599250e-01 
 6.812606e+00 -8.610191e-01 
 6.813003e+00 -8.621177e-01 
 6.813401e+00 -8.632002e-01 
 6.813799e+00 -8.642596e-01 
 6.814196e+00 -8.652823e-01 
 6.814594e+00 -8.662757e-01 
 6.814992e+00 -8.672525e-01 
 6.815390e+00 -8.682234e-01 
 6.815787e+00 -8.691969e-01 
 6.816185e+00 -8.701862e-01 
 6.816583e+00 -8.711934e-01 
 6.816980e+00 -8.722180e-01 
 6.817378e+00 -8.732693e-01 
 6.817776e+00 -8.743282e-01 
 6.818173e+00 -8.754166e-01 
 6.818571e+00 -8.765317e-01 
 6.818969e+00 -8.776811e-01 
 6.819366e+00 -8.788528e-01 
 6.819764e+00 -8.800319e-01 
 6.820162e+00 -8.812040e-01 
 6.820560e+00 -8.823798e-01 
 6.820957e+00 -8.835581e-01 
 6.821355e+00 -8.847549e-01 
 6.821753e+00 -8.859772e-01 
 6.822150e+00 -8.872147e-01 
 6.822548e+00 -8.884453e-01 
 6.822946e+00 -8.896731e-01 
 6.823343e+00 -8.909147e-01 
 6.823741e+00 -8.921720e-01 
 6.824139e+00 -8.934426e-01 
 6.824537e+00 -8.947237e-01 
 6.824934e+00 -8.960091e-01 
 6.825332e+00 -8.972915e-01 
 6.825730e+00 -8.985516e-01 
 6.826127e+00 -8.997684e-01 
 6.826525e+00 -9.009514e-01 
 6.826923e+00 -9.021143e-01 
 6.827320e+00 -9.032726e-01 
 6.827718e+00 -9.044259e-01 
 6.828116e+00 -9.055665e-01 
 6.828513e+00 -9.066893e-01 
 6.828911e+00 -9.077994e-01 
 6.829309e+00 -9.089066e-01 
 6.829707e+00 -9.100176e-01 
 6.830104e+00 -9.111363e-01 
 6.830502e+00 -9.122404e-01 
 6.830900e+00 -9.133228e-01 
 6.831297e+00 -9.143608e-01 
 6.831695e+00 -9.153545e-01 
 6.832093e+00 -9.163183e-01 
 6.832490e+00 -9.172629e-01 
 6.832888e+00 -9.181911e-01 
 6.833286e+00 -9.191160e-01 
 6.833684e+00 -9.200202e-01 
 6.834081e+00 -9.209053e-01 
 6.834479e+00 -9.217841e-01 
 6.834877e+00 -9.226508e-01 
 6.835274e+00 -9.235123e-01 
 6.835672e+00 -9.243961e-01 
 6.836070e+00 -9.252979e-01 
 6.836467e+00 -9.262074e-01 
 6.836865e+00 -9.271189e-01 
 6.837263e+00 -9.280201e-01 
 6.837660e+00 -9.289076e-01 
 6.838058e+00 -9.297988e-01 
 6.838456e+00 -9.306957e-01 
 6.838854e+00 -9.316038e-01 
 6.839251e+00 -9.325101e-01 
 6.839649e+00 -9.334052e-01 
 6.840047e+00 -9.342823e-01 
 6.840444e+00 -9.351380e-01 
 6.840842e+00 -9.359659e-01 
 6.841240e+00 -9.367765e-01 
 6.841637e+00 -9.375720e-01 
 6.842035e+00 -9.383492e-01 
 6.842433e+00 -9.391183e-01 
 6.842831e+00 -9.398642e-01 
 6.843228e+00 -9.405929e-01 
 6.843626e+00 -9.413107e-01 
 6.844024e+00 -9.420173e-01 
 6.844421e+00 -9.427067e-01 
 6.844819e+00 -9.433740e-01 
 6.845217e+00 -9.440120e-01 
 6.845614e+00 -9.446204e-01 
 6.846012e+00 -9.451985e-01 
 6.846410e+00 -9.457661e-01 
 6.846807e+00 -9.463478e-01 
 6.847205e+00 -9.469352e-01 
 6.847603e+00 -9.475235e-01 
 6.848001e+00 -9.481069e-01 
 6.848398e+00 -9.486672e-01 
 6.848796e+00 -9.492038e-01 
 6.849194e+00 -9.497309e-01 
 6.849591e+00 -9.502694e-01 
 6.849989e+00 -9.508356e-01 
 6.850387e+00 -9.514140e-01 
 6.850784e+00 -9.520021e-01 
 6.851182e+00 -9.525802e-01 
 6.851580e+00 -9.531395e-01 
 6.851978e+00 -9.536963e-01 
 6.852375e+00 -9.542438e-01 
 6.852773e+00 -9.547802e-01 
 6.853171e+00 -9.552990e-01 
 6.853568e+00 -9.558000e-01 
 6.853966e+00 -9.562711e-01 
 6.854364e+00 -9.567110e-01 
 6.854761e+00 -9.571260e-01 
 6.855159e+00 -9.575397e-01 
 6.855557e+00 -9.579562e-01 
 6.855954e+00 -9.583649e-01 
 6.856352e+00 -9.587588e-01 
 6.856750e+00 -9.591164e-01 
 6.857148e+00 -9.594436e-01 
 6.857545e+00 -9.597474e-01 
 6.857943e+00 -9.600501e-01 
 6.858341e+00 -9.603647e-01 
 6.858738e+00 -9.606826e-01 
 6.859136e+00 -9.610021e-01 
 6.859534e+00 -9.612987e-01 
 6.859931e+00 -9.615662e-01 
 6.860329e+00 -9.618036e-01 
 6.860727e+00 -9.620154e-01 
 6.861125e+00 -9.622219e-01 
 6.861522e+00 -9.624339e-01 
 6.861920e+00 -9.626581e-01 
 6.862318e+00 -9.628837e-01 
 6.862715e+00 -9.631126e-01 
 6.863113e+00 -9.633386e-01 
 6.863511e+00 -9.635452e-01 
 6.863908e+00 -9.637462e-01 
 6.864306e+00 -9.639346e-01 
 6.864704e+00 -9.640944e-01 
 6.865101e+00 -9.642122e-01 
 6.865499e+00 -9.642873e-01 
 6.865897e+00 -9.643280e-01 
 6.866295e+00 -9.643460e-01 
 6.866692e+00 -9.643664e-01 
 6.867090e+00 -9.644149e-01 
 6.867488e+00 -9.644875e-01 
 6.867885e+00 -9.645802e-01 
 6.868283e+00 -9.646887e-01 
 6.868681e+00 -9.647935e-01 
 6.869078e+00 -9.648900e-01 
 6.869476e+00 -9.649833e-01 
 6.869874e+00 -9.650832e-01 
 6.870272e+00 -9.651964e-01 
 6.870669e+00 -9.653147e-01 
 6.871067e+00 -9.654250e-01 
 6.871465e+00 -9.655186e-01 
 6.871862e+00 -9.655776e-01 
 6.872260e+00 -9.656033e-01 
 6.872658e+00 -9.656077e-01 
 6.873055e+00 -9.655866e-01 
 6.873453e+00 -9.655526e-01 
 6.873851e+00 -9.655071e-01 
 6.874248e+00 -9.654364e-01 
 6.874646e+00 -9.653453e-01 
 6.875044e+00 -9.652427e-01 
 6.875442e+00 -9.651414e-01 
 6.875839e+00 -9.650267e-01 
 6.876237e+00 -9.648943e-01 
 6.876635e+00 -9.647427e-01 
 6.877032e+00 -9.645733e-01 
 6.877430e+00 -9.643876e-01 
 6.877828e+00 -9.641884e-01 
 6.878225e+00 -9.639819e-01 
 6.878623e+00 -9.637602e-01 
 6.879021e+00 -9.635338e-01 
 6.879419e+00 -9.633146e-01 
 6.879816e+00 -9.630973e-01 
 6.880214e+00 -9.628790e-01 
 6.880612e+00 -9.626715e-01 
 6.881009e+00 -9.624830e-01 
 6.881407e+00 -9.622958e-01 
 6.881805e+00 -9.620970e-01 
 6.882202e+00 -9.618923e-01 
 6.882600e+00 -9.616830e-01 
 6.882998e+00 -9.614698e-01 
 6.883395e+00 -9.612737e-01 
 6.883793e+00 -9.610845e-01 
 6.884191e+00 -9.608878e-01 
 6.884589e+00 -9.606739e-01 
 6.884986e+00 -9.604476e-01 
 6.885384e+00 -9.602165e-01 
 6.885782e+00 -9.599720e-01 
 6.886179e+00 -9.597282e-01 
 6.886577e+00 -9.594982e-01 
 6.886975e+00 -9.592607e-01 
 6.887372e+00 -9.590104e-01 
 6.887770e+00 -9.587427e-01 
 6.888168e+00 -9.584536e-01 
 6.888566e+00 -9.581536e-01 
 6.888963e+00 -9.578336e-01 
 6.889361e+00 -9.574959e-01 
 6.889759e+00 -9.571332e-01 
 6.890156e+00 -9.567392e-01 
 6.890554e+00 -9.563064e-01 
 6.890952e+00 -9.558564e-01 
 6.891349e+00 -9.553961e-01 
 6.891747e+00 -9.549454e-01 
 6.892145e+00 -9.545046e-01 
 6.892542e+00 -9.540652e-01 
 6.892940e+00 -9.536246e-01 
 6.893338e+00 -9.531665e-01 
 6.893736e+00 -9.526813e-01 
 6.894133e+00 -9.521812e-01 
 6.894531e+00 -9.516783e-01 
 6.894929e+00 -9.511967e-01 
 6.895326e+00 -9.507366e-01 
 6.895724e+00 -9.502808e-01 
 6.896122e+00 -9.498303e-01 
 6.896519e+00 -9.493803e-01 
 6.896917e+00 -9.489346e-01 
 6.897315e+00 -9.484983e-01 
 6.897713e+00 -9.480835e-01 
 6.898110e+00 -9.476797e-01 
 6.898508e+00 -9.472748e-01 
 6.898906e+00 -9.468669e-01 
 6.899303e+00 -9.464338e-01 
 6.899701e+00 -9.459833e-01 
 6.900099e+00 -9.455309e-01 
 6.900496e+00 -9.450773e-01 
 6.900894e+00 -9.446211e-01 
 6.901292e+00 -9.441688e-01 
 6.901689e+00 -9.437089e-01 
 6.902087e+00 -9.432230e-01 
 6.902485e+00 -9.427120e-01 
 6.902883e+00 -9.421738e-01 
 6.903280e+00 -9.416115e-01 
 6.903678e+00 -9.410441e-01 
 6.904076e+00 -9.404682e-01 
 6.904473e+00 -9.398584e-01 
 6.904871e+00 -9.392185e-01 
 6.905269e+00 -9.385493e-01 
 6.905666e+00 -9.378661e-01 
 6.906064e+00 -9.371822e-01 
 6.906462e+00 -9.365040e-01 
 6.906860e+00 -9.358289e-01 
 6.907257e+00 -9.351382e-01 
 6.907655e+00 -9.344414e-01 
 6.908053e+00 -9.337284e-01 
 6.908450e+00 -9.330045e-01 
 6.908848e+00 -9.322750e-01 
 6.909246e+00 -9.315399e-01 
 6.909643e+00 -9.308002e-01 
 6.910041e+00 -9.300466e-01 
 6.910439e+00 -9.292738e-01 
 6.910836e+00 -9.284744e-01 
 6.911234e+00 -9.276538e-01 
 6.911632e+00 -9.268272e-01 
 6.912030e+00 -9.260061e-01 
 6.912427e+00 -9.251889e-01 
 6.912825e+00 -9.243761e-01 
 6.913223e+00 -9.235511e-01 
 6.913620e+00 -9.227145e-01 
 6.914018e+00 -9.218747e-01 
 6.914416e+00 -9.210335e-01 
 6.914813e+00 -9.201955e-01 
 6.915211e+00 -9.193606e-01 
 6.915609e+00 -9.184990e-01 
 6.916007e+00 -9.176005e-01 
 6.916404e+00 -9.166769e-01 
 6.916802e+00 -9.157153e-01 
 6.917200e+00 -9.147355e-01 
 6.917597e+00 -9.137539e-01 
 6.917995e+00 -9.127718e-01 
 6.918393e+00 -9.117723e-01 
 6.918790e+00 -9.107436e-01 
 6.919188e+00 -9.096851e-01 
 6.919586e+00 -9.086021e-01 
 6.919983e+00 -9.075103e-01 
 6.920381e+00 -9.064401e-01 
 6.920779e+00 -9.054019e-01 
 6.921177e+00 -9.043806e-01 
 6.921574e+00 -9.033643e-01 
 6.921972e+00 -9.023348e-01 
 6.922370e+00 -9.012697e-01 
 6.922767e+00 -9.001747e-01 
 6.923165e+00 -8.990693e-01 
 6.923563e+00 -8.979510e-01 
 6.923960e+00 -8.968220e-01 
 6.924358e+00 -8.956808e-01 
 6.924756e+00 -8.945188e-01 
 6.925154e+00 -8.933468e-01 
 6.925551e+00 -8.921753e-01 
 6.925949e+00 -8.910154e-01 
 6.926347e+00 -8.898777e-01 
 6.926744e+00 -8.887704e-01 
 6.927142e+00 -8.876815e-01 
 6.927540e+00 -8.865919e-01 
 6.927937e+00 -8.854843e-01 
 6.928335e+00 -8.843492e-01 
 6.928733e+00 -8.832028e-01 
 6.929130e+00 -8.820639e-01 
 6.929528e+00 -8.809526e-01 
 6.929926e+00 -8.798614e-01 
 6.930324e+00 -8.787825e-01 
 6.930721e+00 -8.776972e-01 
 6.931119e+00 -8.766026e-01 
 6.931517e+00 -8.755064e-01 
 6.931914e+00 -8.744135e-01 
 6.932312e+00 -8.733237e-01 
 6.932710e+00 -8.722390e-01 
 6.933107e+00 -8.711537e-01 
 6.933505e+00 -8.700648e-01 
 6.933903e+00 -8.689722e-01 
 6.934301e+00 -8.678611e-01 
 6.934698e+00 -8.667332e-01 
 6.935096e+00 -8.655940e-01 
 6.935494e+00 -8.644404e-01 
 6.935891e+00 -8.632799e-01 
 6.936289e+00 -8.621113e-01 
 6.936687e+00 -8.609303e-01 
 6.937084e+00 -8.597386e-01 
 6.937482e+00 -8.585403e-01 
 6.937880e+00 -8.573418e-01 
 6.938277e+00 -8.561344e-01 
 6.938675e+00 -8.549121e-01 
 6.939073e+00 -8.536678e-01 
 6.939471e+00 -8.523975e-01 
 6.939868e+00 -8.511076e-01 
 6.940266e+00 -8.497965e-01 
 6.940664e+00 -8.484750e-01 
 6.941061e+00 -8.471413e-01 
 6.941459e+00 -8.457925e-01 
 6.941857e+00 -8.444244e-01 
 6.942254e+00 -8.430311e-01 
 6.942652e+00 -8.416304e-01 
 6.943050e+00 -8.402200e-01 
 6.943448e+00 -8.387930e-01 
 6.943845e+00 -8.373551e-01 
 6.944243e+00 -8.359112e-01 
 6.944641e+00 -8.344871e-01 
 6.945038e+00 -8.330832e-01 
 6.945436e+00 -8.317030e-01 
 6.945834e+00 -8.303408e-01 
 6.946231e+00 -8.289987e-01 
 6.946629e+00 -8.276676e-01 
 6.947027e+00 -8.263416e-01 
 6.947424e+00 -8.250308e-01 
 6.947822e+00 -8.237425e-01 
 6.948220e+00 -8.224740e-01 
 6.948618e+00 -8.212323e-01 
 6.949015e+00 -8.200034e-01 
 6.949413e+00 -8.187546e-01 
 6.949811e+00 -8.174823e-01 
 6.950208e+00 -8.162015e-01 
 6.950606e+00 -8.149155e-01 
 6.951004e+00 -8.136270e-01 
 6.951401e+00 -8.123485e-01 
 6.951799e+00 -8.110673e-01 
 6.952197e+00 -8.097668e-01 
 6.952595e+00 -8.084387e-01 
 6.952992e+00 -8.070799e-01 
 6.953390e+00 -8.057067e-01 
 6.953788e+00 -8.043320e-01 
 6.954185e+00 -8.029541e-01 
 6.954583e+00 -8.015852e-01 
 6.954981e+00 -8.002150e-01 
 6.955378e+00 -7.988359e-01 
 6.955776e+00 -7.974560e-01 
 6.956174e+00 -7.960741e-01 
 6.956571e+00 -7.946963e-01 
 6.956969e+00 -7.933265e-01 
 6.957367e+00 -7.919640e-01 
 6.957765e+00 -7.906112e-01 
 6.958162e+00 -7.892436e-01 
 6.958560e+00 -7.878418e-01 
 6.958958e+00 -7.864329e-01 
 6.959355e+00 -7.850398e-01 
 6.959753e+00 -7.836789e-01 
 6.960151e+00 -7.823604e-01 
 6.960548e+00 -7.810660e-01 
 6.960946e+00 -7.797707e-01 
 6.961344e+00 -7.784553e-01 
 6.961742e+00 -7.771100e-01 
 6.962139e+00 -7.757380e-01 
 6.962537e+00 -7.743691e-01 
 6.962935e+00 -7.730127e-01 
 6.963332e+00 -7.716781e-01 
 6.963730e+00 -7.703707e-01 
 6.964128e+00 -7.690822e-01 
 6.964525e+00 -7.678091e-01 
 6.964923e+00 -7.665515e-01 
 6.965321e+00 -7.653184e-01 
 6.965718e+00 -7.641048e-01 
 6.966116e+00 -7.629167e-01 
 6.966514e+00 -7.617366e-01 
 6.966912e+00 -7.605496e-01 
 6.967309e+00 -7.593502e-01 
 6.967707e+00 -7.581320e-01 
 6.968105e+00 -7.569163e-01 
 6.968502e+00 -7.557060e-01 
 6.968900e+00 -7.544870e-01 
 6.969298e+00 -7.532503e-01 
 6.969695e+00 -7.519852e-01 
 6.970093e+00 -7.506884e-01 
 6.970491e+00 -7.493806e-01 
 6.970889e+00 -7.480758e-01 
 6.971286e+00 -7.467818e-01 
 6.971684e+00 -7.455164e-01 
 6.972082e+00 -7.442595e-01 
 6.972479e+00 -7.429839e-01 
 6.972877e+00 -7.416891e-01 
 6.973275e+00 -7.403589e-01 
 6.973672e+00 -7.390003e-01 
 6.974070e+00 -7.376260e-01 
 6.974468e+00 -7.362358e-01 
 6.974865e+00 -7.348389e-01 
 6.975263e+00 -7.334243e-01 
 6.975661e+00 -7.319834e-01 
 6.976059e+00 -7.305272e-01 
 6.976456e+00 -7.290746e-01 
 6.976854e+00 -7.276334e-01 
 6.977252e+00 -7.262098e-01 
 6.977649e+00 -7.247948e-01 
 6.978047e+00 -7.233636e-01 
 6.978445e+00 -7.219098e-01 
 6.978842e+00 -7.204329e-01 
 6.979240e+00 -7.189543e-01 
 6.979638e+00 -7.174968e-01 
 6.980036e+00 -7.160674e-01 
 6.980433e+00 -7.146703e-01 
 6.980831e+00 -7.132793e-01 
 6.981229e+00 -7.118760e-01 
 6.981626e+00 -7.104399e-01 
 6.982024e+00 -7.089757e-01 
 6.982422e+00 -7.075013e-01 
 6.982819e+00 -7.060439e-01 
 6.983217e+00 -7.046223e-01 
 6.983615e+00 -7.032407e-01 
 6.984012e+00 -7.018731e-01 
 6.984410e+00 -7.005031e-01 
 6.984808e+00 -6.991182e-01 
 6.985206e+00 -6.977145e-01 
 6.985603e+00 -6.963141e-01 
 6.986001e+00 -6.949242e-01 
 6.986399e+00 -6.935316e-01 
 6.986796e+00 -6.921371e-01 
 6.987194e+00 -6.907420e-01 
 6.987592e+00 -6.893427e-01 
 6.987989e+00 -6.879484e-01 
 6.988387e+00 -6.865665e-01 
 6.988785e+00 -6.852115e-01 
 6.989183e+00 -6.838700e-01 
 6.989580e+00 -6.825340e-01 
 6.989978e+00 -6.811914e-01 
 6.990376e+00 -6.798382e-01 
 6.990773e+00 -6.784735e-01 
 6.991171e+00 -6.771055e-01 
 6.991569e+00 -6.757334e-01 
 6.991966e+00 -6.743442e-01 
 6.992364e+00 -6.729405e-01 
 6.992762e+00 -6.715170e-01 
 6.993159e+00 -6.700718e-01 
 6.993557e+00 -6.686134e-01 
 6.993955e+00 -6.671546e-01 
 6.994353e+00 -6.657075e-01 
 6.994750e+00 -6.642791e-01 
 6.995148e+00 -6.628577e-01 
 6.995546e+00 -6.614409e-01 
 6.995943e+00 -6.600246e-01 
 6.996341e+00 -6.586193e-01 
 6.996739e+00 -6.572338e-01 
 6.997136e+00 -6.558734e-01 
 6.997534e+00 -6.545395e-01 
 6.997932e+00 -6.532325e-01 
 6.998330e+00 -6.519487e-01 
 6.998727e+00 -6.506842e-01 
 6.999125e+00 -6.494367e-01 
 6.999523e+00 -6.481995e-01 
 6.999920e+00 -6.469734e-01 
 7.000318e+00 -6.457407e-01 
 7.000716e+00 -6.445146e-01 
 7.001113e+00 -6.433066e-01 
 7.001511e+00 -6.421102e-01 
 7.001909e+00 -6.409282e-01 
 7.002306e+00 -6.397601e-01 
 7.002704e+00 -6.386067e-01 
 7.003102e+00 -6.374609e-01 
 7.003500e+00 -6.363256e-01 
 7.003897e+00 -6.352058e-01 
 7.004295e+00 -6.340997e-01 
 7.004693e+00 -6.330238e-01 
 7.005090e+00 -6.319882e-01 
 7.005488e+00 -6.309769e-01 
 7.005886e+00 -6.299728e-01 
 7.006283e+00 -6.289700e-01 
 7.006681e+00 -6.279563e-01 
 7.007079e+00 -6.269311e-01 
 7.007477e+00 -6.259211e-01 
 7.007874e+00 -6.249032e-01 
 7.008272e+00 -6.238791e-01 
 7.008670e+00 -6.228584e-01 
 7.009067e+00 -6.218341e-01 
 7.009465e+00 -6.208080e-01 
 7.009863e+00 -6.197824e-01 
 7.010260e+00 -6.187601e-01 
 7.010658e+00 -6.177467e-01 
 7.011056e+00 -6.167315e-01 
 7.011453e+00 -6.157043e-01 
 7.011851e+00 -6.146631e-01 
 7.012249e+00 -6.136044e-01 
 7.012647e+00 -6.125321e-01 
 7.013044e+00 -6.114596e-01 
 7.013442e+00 -6.103945e-01 
 7.013840e+00 -6.093487e-01 
 7.014237e+00 -6.083285e-01 
 7.014635e+00 -6.073257e-01 
 7.015033e+00 -6.063345e-01 
 7.015430e+00 -6.053496e-01 
 7.015828e+00 -6.043693e-01 
 7.016226e+00 -6.034024e-01 
 7.016624e+00 -6.024412e-01 
 7.017021e+00 -6.014831e-01 
 7.017419e+00 -6.005229e-01 
 7.017817e+00 -5.995676e-01 
 7.018214e+00 -5.986039e-01 
 7.018612e+00 -5.976402e-01 
 7.019010e+00 -5.966871e-01 
 7.019407e+00 -5.957419e-01 
 7.019805e+00 -5.947934e-01 
