         time Record_Dis... 
 2.594922e+00  7.285966e-06 
 2.595240e+00  7.135090e-06 
 2.595558e+00  6.980133e-06 
 2.595876e+00  6.821168e-06 
 2.596194e+00  6.658267e-06 
 2.596512e+00  6.491501e-06 
 2.596830e+00  6.320942e-06 
 2.597148e+00  6.146666e-06 
 2.597466e+00  5.968750e-06 
 2.597784e+00  5.787275e-06 
 2.598102e+00  5.602327e-06 
 2.598420e+00  5.413993e-06 
 2.598738e+00  5.222363e-06 
 2.599056e+00  5.027525e-06 
 2.599374e+00  4.829568e-06 
 2.599693e+00  4.628580e-06 
 2.600011e+00  4.424651e-06 
 2.600329e+00  4.217873e-06 
 2.600647e+00  4.008342e-06 
 2.600965e+00  3.796156e-06 
 2.601283e+00  3.581414e-06 
 2.601601e+00  3.364218e-06 
 2.601919e+00  3.144667e-06 
 2.602237e+00  2.922862e-06 
 2.602555e+00  2.698905e-06 
 2.602873e+00  2.472896e-06 
 2.603191e+00  2.244936e-06 
 2.603509e+00  2.015128e-06 
 2.603827e+00  1.783573e-06 
 2.604145e+00  1.550376e-06 
 2.604464e+00  1.315642e-06 
 2.604782e+00  1.079477e-06 
 2.605100e+00  8.419852e-07 
 2.605418e+00  6.032729e-07 
 2.605736e+00  3.634464e-07 
 2.606054e+00  1.226130e-07 
 2.606372e+00 -1.191189e-07 
 2.606690e+00 -3.616395e-07 
 2.607008e+00 -6.048382e-07 
 2.607326e+00 -8.486048e-07 
 2.607644e+00 -1.092831e-06 
 2.607962e+00 -1.337409e-06 
 2.608280e+00 -1.582236e-06 
 2.608598e+00 -1.827206e-06 
 2.608916e+00 -2.072216e-06 
 2.609235e+00 -2.317162e-06 
 2.609553e+00 -2.561935e-06 
 2.609871e+00 -2.806429e-06 
 2.610189e+00 -3.050535e-06 
 2.610507e+00 -3.294149e-06 
 2.610825e+00 -3.537166e-06 
 2.611143e+00 -3.779482e-06 
 2.611461e+00 -4.020998e-06 
 2.611779e+00 -4.261611e-06 
 2.612097e+00 -4.501219e-06 
 2.612415e+00 -4.739718e-06 
 2.612733e+00 -4.977003e-06 
 2.613051e+00 -5.212969e-06 
 2.613369e+00 -5.447510e-06 
 2.613687e+00 -5.680521e-06 
 2.614006e+00 -5.911900e-06 
 2.614324e+00 -6.141545e-06 
 2.614642e+00 -6.369356e-06 
 2.614960e+00 -6.595233e-06 
 2.615278e+00 -6.819079e-06 
 2.615596e+00 -7.040793e-06 
 2.615914e+00 -7.260275e-06 
 2.616232e+00 -7.477426e-06 
 2.616550e+00 -7.692144e-06 
 2.616868e+00 -7.904334e-06 
 2.617186e+00 -8.113902e-06 
 2.617504e+00 -8.320754e-06 
 2.617822e+00 -8.524798e-06 
 2.618140e+00 -8.725942e-06 
 2.618459e+00 -8.924095e-06 
 2.618777e+00 -9.119164e-06 
 2.619095e+00 -9.311063e-06 
 2.619413e+00 -9.499706e-06 
 2.619731e+00 -9.685013e-06 
 2.620049e+00 -9.866905e-06 
 2.620367e+00 -1.004531e-05 
 2.620685e+00 -1.022015e-05 
 2.621003e+00 -1.039135e-05 
 2.621321e+00 -1.055885e-05 
 2.621639e+00 -1.072257e-05 
 2.621957e+00 -1.088245e-05 
 2.622275e+00 -1.103841e-05 
 2.622593e+00 -1.119040e-05 
 2.622911e+00 -1.133834e-05 
 2.623230e+00 -1.148219e-05 
 2.623548e+00 -1.162188e-05 
 2.623866e+00 -1.175736e-05 
 2.624184e+00 -1.188859e-05 
 2.624502e+00 -1.201549e-05 
 2.624820e+00 -1.213802e-05 
 2.625138e+00 -1.225612e-05 
 2.625456e+00 -1.236974e-05 
 2.625774e+00 -1.247884e-05 
 2.626092e+00 -1.258337e-05 
 2.626410e+00 -1.268329e-05 
 2.626728e+00 -1.277857e-05 
 2.627046e+00 -1.286917e-05 
 2.627364e+00 -1.295506e-05 
 2.627682e+00 -1.303621e-05 
 2.628001e+00 -1.311258e-05 
 2.628319e+00 -1.318416e-05 
 2.628637e+00 -1.325090e-05 
 2.628955e+00 -1.331278e-05 
 2.629273e+00 -1.336978e-05 
 2.629591e+00 -1.342187e-05 
 2.629909e+00 -1.346903e-05 
 2.630227e+00 -1.351125e-05 
 2.630545e+00 -1.354849e-05 
 2.630863e+00 -1.358075e-05 
 2.631181e+00 -1.360801e-05 
 2.631499e+00 -1.363024e-05 
 2.631817e+00 -1.364744e-05 
 2.632135e+00 -1.365960e-05 
 2.632453e+00 -1.366670e-05 
 2.632772e+00 -1.366874e-05 
 2.633090e+00 -1.366572e-05 
 2.633408e+00 -1.365764e-05 
 2.633726e+00 -1.364451e-05 
 2.634044e+00 -1.362633e-05 
 2.634362e+00 -1.360312e-05 
 2.634680e+00 -1.357487e-05 
 2.634998e+00 -1.354162e-05 
 2.635316e+00 -1.350338e-05 
 2.635634e+00 -1.346017e-05 
 2.635952e+00 -1.341200e-05 
 2.636270e+00 -1.335891e-05 
 2.636588e+00 -1.330092e-05 
 2.636906e+00 -1.323804e-05 
 2.637224e+00 -1.317032e-05 
 2.637543e+00 -1.309778e-05 
 2.637861e+00 -1.302045e-05 
 2.638179e+00 -1.293838e-05 
 2.638497e+00 -1.285161e-05 
 2.638815e+00 -1.276019e-05 
 2.639133e+00 -1.266415e-05 
 2.639451e+00 -1.256356e-05 
 2.639769e+00 -1.245845e-05 
 2.640087e+00 -1.234888e-05 
 2.640405e+00 -1.223490e-05 
 2.640723e+00 -1.211658e-05 
 2.641041e+00 -1.199398e-05 
 2.641359e+00 -1.186716e-05 
 2.641677e+00 -1.173620e-05 
 2.641995e+00 -1.160116e-05 
 2.642314e+00 -1.146211e-05 
 2.642632e+00 -1.131912e-05 
 2.642950e+00 -1.117224e-05 
 2.643268e+00 -1.102155e-05 
 2.643586e+00 -1.086711e-05 
 2.643904e+00 -1.070900e-05 
 2.644222e+00 -1.054728e-05 
 2.644540e+00 -1.038203e-05 
 2.644858e+00 -1.021333e-05 
 2.645176e+00 -1.004125e-05 
 2.645494e+00 -9.865874e-06 
 2.645812e+00 -9.687265e-06 
 2.646130e+00 -9.505503e-06 
 2.646448e+00 -9.320664e-06 
 2.646767e+00 -9.132831e-06 
 2.647085e+00 -8.942088e-06 
 2.647403e+00 -8.748522e-06 
 2.647721e+00 -8.552221e-06 
 2.648039e+00 -8.353271e-06 
 2.648357e+00 -8.151760e-06 
 2.648675e+00 -7.947775e-06 
 2.648993e+00 -7.741402e-06 
 2.649311e+00 -7.532729e-06 
 2.649629e+00 -7.321845e-06 
 2.649947e+00 -7.108841e-06 
 2.650265e+00 -6.893811e-06 
 2.650583e+00 -6.676851e-06 
 2.650901e+00 -6.458055e-06 
 2.651219e+00 -6.237521e-06 
 2.651538e+00 -6.015344e-06 
 2.651856e+00 -5.791622e-06 
 2.652174e+00 -5.566452e-06 
 2.652492e+00 -5.339937e-06 
 2.652810e+00 -5.112177e-06 
 2.653128e+00 -4.883280e-06 
 2.653446e+00 -4.653353e-06 
 2.653764e+00 -4.422502e-06 
 2.654082e+00 -4.190834e-06 
 2.654400e+00 -3.958453e-06 
 2.654718e+00 -3.725461e-06 
 2.655036e+00 -3.491962e-06 
 2.655354e+00 -3.258062e-06 
 2.655672e+00 -3.023868e-06 
 2.655990e+00 -2.789492e-06 
 2.656309e+00 -2.555046e-06 
 2.656627e+00 -2.320644e-06 
 2.656945e+00 -2.086396e-06 
 2.657263e+00 -1.852410e-06 
 2.657581e+00 -1.618795e-06 
 2.657899e+00 -1.385656e-06 
 2.658217e+00 -1.153103e-06 
 2.658535e+00 -9.212439e-07 
 2.658853e+00 -6.901880e-07 
 2.659171e+00 -4.600452e-07 
 2.659489e+00 -2.309251e-07 
 2.659807e+00 -2.935558e-09 
 2.660125e+00  2.238183e-07 
 2.660443e+00  4.492349e-07 
 2.660761e+00  6.732166e-07 
 2.661080e+00  8.956683e-07 
 2.661398e+00  1.116496e-06 
 2.661716e+00  1.335604e-06 
 2.662034e+00  1.552898e-06 
 2.662352e+00  1.768281e-06 
 2.662670e+00  1.981660e-06 
 2.662988e+00  2.192942e-06 
 2.663306e+00  2.402039e-06 
 2.663624e+00  2.608864e-06 
 2.663942e+00  2.813334e-06 
 2.664260e+00  3.015364e-06 
 2.664578e+00  3.214872e-06 
 2.664896e+00  3.411773e-06 
 2.665214e+00  3.605984e-06 
 2.665532e+00  3.797424e-06 
 2.665851e+00  3.986011e-06 
 2.666169e+00  4.171669e-06 
 2.666487e+00  4.354321e-06 
 2.666805e+00  4.533896e-06 
 2.667123e+00  4.710324e-06 
 2.667441e+00  4.883533e-06 
 2.667759e+00  5.053451e-06 
 2.668077e+00  5.220007e-06 
 2.668395e+00  5.383128e-06 
 2.668713e+00  5.542742e-06 
 2.669031e+00  5.698781e-06 
 2.669349e+00  5.851177e-06 
 2.669667e+00  5.999868e-06 
 2.669985e+00  6.144791e-06 
 2.670303e+00  6.285881e-06 
 2.670622e+00  6.423076e-06 
 2.670940e+00  6.556310e-06 
 2.671258e+00  6.685519e-06 
 2.671576e+00  6.810642e-06 
 2.671894e+00  6.931620e-06 
 2.672212e+00  7.048399e-06 
 2.672530e+00  7.160930e-06 
 2.672848e+00  7.269167e-06 
 2.673166e+00  7.373065e-06 
 2.673484e+00  7.472580e-06 
 2.673802e+00  7.567669e-06 
 2.674120e+00  7.658288e-06 
 2.674438e+00  7.744396e-06 
 2.674756e+00  7.825953e-06 
 2.675075e+00  7.902925e-06 
 2.675393e+00  7.975279e-06 
 2.675711e+00  8.042989e-06 
 2.676029e+00  8.106029e-06 
 2.676347e+00  8.164379e-06 
 2.676665e+00  8.218016e-06 
 2.676983e+00  8.266917e-06 
 2.677301e+00  8.311061e-06 
 2.677619e+00  8.350426e-06 
 2.677937e+00  8.384994e-06 
 2.678255e+00  8.414754e-06 
 2.678573e+00  8.439698e-06 
 2.678891e+00  8.459824e-06 
 2.679209e+00  8.475131e-06 
 2.679527e+00  8.485622e-06 
 2.679846e+00  8.491296e-06 
 2.680164e+00  8.492156e-06 
 2.680482e+00  8.488206e-06 
 2.680800e+00  8.479453e-06 
 2.681118e+00  8.465907e-06 
 2.681436e+00  8.447583e-06 
 2.681754e+00  8.424501e-06 
 2.682072e+00  8.396682e-06 
 2.682390e+00  8.364148e-06 
 2.682708e+00  8.326922e-06 
 2.683026e+00  8.285030e-06 
 2.683344e+00  8.238493e-06 
 2.683662e+00  8.187338e-06 
 2.683980e+00  8.131591e-06 
 2.684298e+00  8.071284e-06 
 2.684617e+00  8.006452e-06 
 2.684935e+00  7.937130e-06 
 2.685253e+00  7.863353e-06 
 2.685571e+00  7.785159e-06 
 2.685889e+00  7.702581e-06 
 2.686207e+00  7.615654e-06 
 2.686525e+00  7.524414e-06 
 2.686843e+00  7.428900e-06 
 2.687161e+00  7.329153e-06 
 2.687479e+00  7.225220e-06 
 2.687797e+00  7.117150e-06 
 2.688115e+00  7.004994e-06 
 2.688433e+00  6.888802e-06 
 2.688751e+00  6.768624e-06 
 2.689069e+00  6.644508e-06 
 2.689388e+00  6.516503e-06 
 2.689706e+00  6.384663e-06 
 2.690024e+00  6.249045e-06 
 2.690342e+00  6.109714e-06 
 2.690660e+00  5.966739e-06 
 2.690978e+00  5.820187e-06 
 2.691296e+00  5.670126e-06 
 2.691614e+00  5.516623e-06 
 2.691932e+00  5.359741e-06 
 2.692250e+00  5.199546e-06 
 2.692568e+00  5.036103e-06 
 2.692886e+00  4.869485e-06 
 2.693204e+00  4.699766e-06 
 2.693522e+00  4.527023e-06 
 2.693840e+00  4.351336e-06 
 2.694159e+00  4.172789e-06 
 2.694477e+00  3.991463e-06 
 2.694795e+00  3.807441e-06 
 2.695113e+00  3.620805e-06 
 2.695431e+00  3.431640e-06 
 2.695749e+00  3.240030e-06 
 2.696067e+00  3.046062e-06 
 2.696385e+00  2.849830e-06 
 2.696703e+00  2.651425e-06 
 2.697021e+00  2.450946e-06 
 2.697339e+00  2.248488e-06 
 2.697657e+00  2.044146e-06 
 2.697975e+00  1.838013e-06 
 2.698293e+00  1.630181e-06 
 2.698612e+00  1.420746e-06 
 2.698930e+00  1.209801e-06 
 2.699248e+00  9.974446e-07 
 2.699566e+00  7.837757e-07 
 2.699884e+00  5.688940e-07 
 2.700202e+00  3.528983e-07 
 2.700520e+00  1.358858e-07 
 2.700838e+00 -8.204764e-08 
 2.701156e+00 -3.008056e-07 
 2.701474e+00 -5.202903e-07 
 2.701792e+00 -7.404012e-07 
 2.702110e+00 -9.610359e-07 
 2.702428e+00 -1.182091e-06 
 2.702746e+00 -1.403466e-06 
 2.703064e+00 -1.625063e-06 
 2.703383e+00 -1.846785e-06 
 2.703701e+00 -2.068539e-06 
 2.704019e+00 -2.290231e-06 
 2.704337e+00 -2.511769e-06 
 2.704655e+00 -2.733060e-06 
 2.704973e+00 -2.954011e-06 
 2.705291e+00 -3.174530e-06 
 2.705609e+00 -3.394521e-06 
 2.705927e+00 -3.613891e-06 
 2.706245e+00 -3.832547e-06 
 2.706563e+00 -4.050398e-06 
 2.706881e+00 -4.267355e-06 
 2.707199e+00 -4.483332e-06 
 2.707517e+00 -4.698238e-06 
 2.707835e+00 -4.911985e-06 
 2.708154e+00 -5.124478e-06 
 2.708472e+00 -5.335624e-06 
 2.708790e+00 -5.545325e-06 
 2.709108e+00 -5.753487e-06 
 2.709426e+00 -5.960017e-06 
 2.709744e+00 -6.164823e-06 
 2.710062e+00 -6.367818e-06 
 2.710380e+00 -6.568914e-06 
 2.710698e+00 -6.768025e-06 
 2.711016e+00 -6.965064e-06 
 2.711334e+00 -7.159944e-06 
 2.711652e+00 -7.352573e-06 
 2.711970e+00 -7.542863e-06 
 2.712288e+00 -7.730724e-06 
 2.712606e+00 -7.916068e-06 
 2.712925e+00 -8.098811e-06 
 2.713243e+00 -8.278868e-06 
 2.713561e+00 -8.456155e-06 
 2.713879e+00 -8.630590e-06 
 2.714197e+00 -8.802092e-06 
 2.714515e+00 -8.970579e-06 
 2.714833e+00 -9.135974e-06 
 2.715151e+00 -9.298200e-06 
 2.715469e+00 -9.457184e-06 
 2.715787e+00 -9.612856e-06 
 2.716105e+00 -9.765151e-06 
 2.716423e+00 -9.914006e-06 
 2.716741e+00 -1.005936e-05 
 2.717059e+00 -1.020114e-05 
 2.717377e+00 -1.033930e-05 
 2.717696e+00 -1.047378e-05 
 2.718014e+00 -1.060451e-05 
 2.718332e+00 -1.073145e-05 
 2.718650e+00 -1.085455e-05 
 2.718968e+00 -1.097376e-05 
 2.719286e+00 -1.108904e-05 
 2.719604e+00 -1.120034e-05 
 2.719922e+00 -1.130761e-05 
 2.720240e+00 -1.141081e-05 
 2.720558e+00 -1.150990e-05 
 2.720876e+00 -1.160482e-05 
 2.721194e+00 -1.169555e-05 
 2.721512e+00 -1.178205e-05 
 2.721830e+00 -1.186429e-05 
 2.722148e+00 -1.194224e-05 
 2.722467e+00 -1.201588e-05 
 2.722785e+00 -1.208520e-05 
 2.723103e+00 -1.215017e-05 
 2.723421e+00 -1.221077e-05 
 2.723739e+00 -1.226696e-05 
 2.724057e+00 -1.231874e-05 
 2.724375e+00 -1.236608e-05 
 2.724693e+00 -1.240896e-05 
 2.725011e+00 -1.244737e-05 
 2.725329e+00 -1.248130e-05 
 2.725647e+00 -1.251073e-05 
 2.725965e+00 -1.253566e-05 
 2.726283e+00 -1.255607e-05 
 2.726601e+00 -1.257194e-05 
 2.726920e+00 -1.258326e-05 
 2.727238e+00 -1.259003e-05 
 2.727556e+00 -1.259223e-05 
 2.727874e+00 -1.258987e-05 
 2.728192e+00 -1.258294e-05 
 2.728510e+00 -1.257145e-05 
 2.728828e+00 -1.255540e-05 
 2.729146e+00 -1.253480e-05 
 2.729464e+00 -1.250965e-05 
 2.729782e+00 -1.247997e-05 
 2.730100e+00 -1.244576e-05 
 2.730418e+00 -1.240704e-05 
 2.730736e+00 -1.236383e-05 
 2.731054e+00 -1.231614e-05 
 2.731372e+00 -1.226399e-05 
 2.731691e+00 -1.220742e-05 
 2.732009e+00 -1.214644e-05 
 2.732327e+00 -1.208108e-05 
 2.732645e+00 -1.201137e-05 
 2.732963e+00 -1.193734e-05 
 2.733281e+00 -1.185901e-05 
 2.733599e+00 -1.177644e-05 
 2.733917e+00 -1.168965e-05 
 2.734235e+00 -1.159870e-05 
 2.734553e+00 -1.150364e-05 
 2.734871e+00 -1.140452e-05 
 2.735189e+00 -1.130138e-05 
 2.735507e+00 -1.119428e-05 
 2.735825e+00 -1.108327e-05 
 2.736143e+00 -1.096842e-05 
 2.736462e+00 -1.084978e-05 
 2.736780e+00 -1.072743e-05 
 2.737098e+00 -1.060142e-05 
 2.737416e+00 -1.047183e-05 
 2.737734e+00 -1.033872e-05 
 2.738052e+00 -1.020215e-05 
 2.738370e+00 -1.006219e-05 
 2.738688e+00 -9.918898e-06 
 2.739006e+00 -9.772354e-06 
 2.739324e+00 -9.622622e-06 
 2.739642e+00 -9.469774e-06 
 2.739960e+00 -9.313884e-06 
 2.740278e+00 -9.155026e-06 
 2.740596e+00 -8.993275e-06 
 2.740914e+00 -8.828704e-06 
 2.741233e+00 -8.661387e-06 
 2.741551e+00 -8.491397e-06 
 2.741869e+00 -8.318808e-06 
 2.742187e+00 -8.143696e-06 
 2.742505e+00 -7.966138e-06 
 2.742823e+00 -7.786212e-06 
 2.743141e+00 -7.603999e-06 
 2.743459e+00 -7.419579e-06 
 2.743777e+00 -7.233031e-06 
 2.744095e+00 -7.044435e-06 
 2.744413e+00 -6.853866e-06 
 2.744731e+00 -6.661403e-06 
 2.745049e+00 -6.467124e-06 
 2.745367e+00 -6.271112e-06 
 2.745685e+00 -6.073451e-06 
 2.746004e+00 -5.874228e-06 
 2.746322e+00 -5.673532e-06 
 2.746640e+00 -5.471450e-06 
 2.746958e+00 -5.268070e-06 
 2.747276e+00 -5.063479e-06 
 2.747594e+00 -4.857763e-06 
 2.747912e+00 -4.651011e-06 
 2.748230e+00 -4.443312e-06 
 2.748548e+00 -4.234758e-06 
 2.748866e+00 -4.025441e-06 
 2.749184e+00 -3.815453e-06 
 2.749502e+00 -3.604888e-06 
 2.749820e+00 -3.393840e-06 
 2.750138e+00 -3.182401e-06 
 2.750456e+00 -2.970666e-06 
 2.750775e+00 -2.758732e-06 
 2.751093e+00 -2.546700e-06 
 2.751411e+00 -2.334671e-06 
 2.751729e+00 -2.122751e-06 
 2.752047e+00 -1.911044e-06 
 2.752365e+00 -1.699653e-06 
 2.752683e+00 -1.488682e-06 
 2.753001e+00 -1.278233e-06 
 2.753319e+00 -1.068407e-06 
 2.753637e+00 -8.593057e-07 
 2.753955e+00 -6.510314e-07 
 2.754273e+00 -4.436843e-07 
 2.754591e+00 -2.373640e-07 
 2.754909e+00 -3.216811e-08 
 2.755228e+00  1.718083e-07 
 2.755546e+00  3.744734e-07 
 2.755864e+00  5.757382e-07 
 2.756182e+00  7.755161e-07 
 2.756500e+00  9.737219e-07 
 2.756818e+00  1.170271e-06 
 2.757136e+00  1.365080e-06 
 2.757454e+00  1.558062e-06 
 2.757772e+00  1.749136e-06 
 2.758090e+00  1.938218e-06 
 2.758408e+00  2.125231e-06 
 2.758726e+00  2.310097e-06 
 2.759044e+00  2.492741e-06 
 2.759362e+00  2.673091e-06 
 2.759680e+00  2.851072e-06 
 2.759999e+00  3.026612e-06 
 2.760317e+00  3.199640e-06 
 2.760635e+00  3.370086e-06 
 2.760953e+00  3.537882e-06 
 2.761271e+00  3.702963e-06 
 2.761589e+00  3.865267e-06 
 2.761907e+00  4.024731e-06 
 2.762225e+00  4.181296e-06 
 2.762543e+00  4.334901e-06 
 2.762861e+00  4.485486e-06 
 2.763179e+00  4.632993e-06 
 2.763497e+00  4.777360e-06 
 2.763815e+00  4.918532e-06 
 2.764133e+00  5.056448e-06 
 2.764451e+00  5.191051e-06 
 2.764770e+00  5.322285e-06 
 2.765088e+00  5.450090e-06 
 2.765406e+00  5.574410e-06 
 2.765724e+00  5.695187e-06 
 2.766042e+00  5.812365e-06 
 2.766360e+00  5.925890e-06 
 2.766678e+00  6.035710e-06 
 2.766996e+00  6.141775e-06 
 2.767314e+00  6.244037e-06 
 2.767632e+00  6.342449e-06 
 2.767950e+00  6.436966e-06 
 2.768268e+00  6.527547e-06 
 2.768586e+00  6.614150e-06 
 2.768904e+00  6.696733e-06 
 2.769222e+00  6.775257e-06 
 2.769541e+00  6.849683e-06 
 2.769859e+00  6.919976e-06 
 2.770177e+00  6.986104e-06 
 2.770495e+00  7.048034e-06 
 2.770813e+00  7.105740e-06 
 2.771131e+00  7.159196e-06 
 2.771449e+00  7.208378e-06 
 2.771767e+00  7.253264e-06 
 2.772085e+00  7.293835e-06 
 2.772403e+00  7.330072e-06 
 2.772721e+00  7.361957e-06 
 2.773039e+00  7.389476e-06 
 2.773357e+00  7.412620e-06 
 2.773675e+00  7.431383e-06 
 2.773993e+00  7.445763e-06 
 2.774312e+00  7.455760e-06 
 2.774630e+00  7.461377e-06 
 2.774948e+00  7.462620e-06 
 2.775266e+00  7.459495e-06 
 2.775584e+00  7.452013e-06 
 2.775902e+00  7.440186e-06 
 2.776220e+00  7.424028e-06 
 2.776538e+00  7.403558e-06 
 2.776856e+00  7.378795e-06 
 2.777174e+00  7.349762e-06 
 2.777492e+00  7.316484e-06 
 2.777810e+00  7.278987e-06 
 2.778128e+00  7.237296e-06 
 2.778446e+00  7.191439e-06 
 2.778765e+00  7.141443e-06 
 2.779083e+00  7.087336e-06 
 2.779401e+00  7.029149e-06 
 2.779719e+00  6.966916e-06 
 2.780037e+00  6.900670e-06 
 2.780355e+00  6.830445e-06 
 2.780673e+00  6.756273e-06 
 2.780991e+00  6.678187e-06 
 2.781309e+00  6.596217e-06 
 2.781627e+00  6.510396e-06 
 2.781945e+00  6.420760e-06 
 2.782263e+00  6.327349e-06 
 2.782581e+00  6.230204e-06 
 2.782899e+00  6.129367e-06 
 2.783217e+00  6.024882e-06 
 2.783536e+00  5.916791e-06 
 2.783854e+00  5.805138e-06 
 2.784172e+00  5.689969e-06 
 2.784490e+00  5.571329e-06 
 2.784808e+00  5.449270e-06 
 2.785126e+00  5.323846e-06 
 2.785444e+00  5.195111e-06 
 2.785762e+00  5.063124e-06 
 2.786080e+00  4.927944e-06 
 2.786398e+00  4.789629e-06 
 2.786716e+00  4.648237e-06 
 2.787034e+00  4.503824e-06 
 2.787352e+00  4.356447e-06 
 2.787670e+00  4.206167e-06 
 2.787988e+00  4.053046e-06 
 2.788307e+00  3.897150e-06 
 2.788625e+00  3.738548e-06 
 2.788943e+00  3.577312e-06 
 2.789261e+00  3.413516e-06 
 2.789579e+00  3.247236e-06 
 2.789897e+00  3.078547e-06 
 2.790215e+00  2.907527e-06 
 2.790533e+00  2.734254e-06 
 2.790851e+00  2.558811e-06 
 2.791169e+00  2.381282e-06 
 2.791487e+00  2.201754e-06 
 2.791805e+00  2.020314e-06 
 2.792123e+00  1.837052e-06 
 2.792441e+00  1.652057e-06 
 2.792759e+00  1.465418e-06 
 2.793078e+00  1.277226e-06 
 2.793396e+00  1.087570e-06 
 2.793714e+00  8.965394e-07 
 2.794032e+00  7.042263e-07 
 2.794350e+00  5.107207e-07 
 2.794668e+00  3.161122e-07 
 2.794986e+00  1.204899e-07 
 2.795304e+00 -7.605697e-08 
 2.795622e+00 -2.734387e-07 
 2.795940e+00 -4.715650e-07 
 2.796258e+00 -6.703451e-07 
 2.796576e+00 -8.696877e-07 
 2.796894e+00 -1.069502e-06 
 2.797212e+00 -1.269695e-06 
 2.797530e+00 -1.470177e-06 
 2.797849e+00 -1.670858e-06 
 2.798167e+00 -1.871650e-06 
 2.798485e+00 -2.072466e-06 
 2.798803e+00 -2.273223e-06 
 2.799121e+00 -2.473837e-06 
 2.799439e+00 -2.674225e-06 
 2.799757e+00 -2.874304e-06 
 2.800075e+00 -3.073991e-06 
 2.800393e+00 -3.273204e-06 
 2.800711e+00 -3.471860e-06 
 2.801029e+00 -3.669879e-06 
 2.801347e+00 -3.867178e-06 
 2.801665e+00 -4.063680e-06 
 2.801983e+00 -4.259304e-06 
 2.802301e+00 -4.453973e-06 
 2.802620e+00 -4.647607e-06 
 2.802938e+00 -4.840124e-06 
 2.803256e+00 -5.031443e-06 
 2.803574e+00 -5.221478e-06 
 2.803892e+00 -5.410144e-06 
 2.804210e+00 -5.597356e-06 
 2.804528e+00 -5.783030e-06 
 2.804846e+00 -5.967085e-06 
 2.805164e+00 -6.149440e-06 
 2.805482e+00 -6.330014e-06 
 2.805800e+00 -6.508728e-06 
 2.806118e+00 -6.685501e-06 
 2.806436e+00 -6.860253e-06 
 2.806754e+00 -7.032903e-06 
 2.807073e+00 -7.203367e-06 
 2.807391e+00 -7.371566e-06 
 2.807709e+00 -7.537421e-06 
 2.808027e+00 -7.700854e-06 
 2.808345e+00 -7.861789e-06 
 2.808663e+00 -8.020149e-06 
 2.808981e+00 -8.175858e-06 
 2.809299e+00 -8.328839e-06 
 2.809617e+00 -8.479018e-06 
 2.809935e+00 -8.626323e-06 
 2.810253e+00 -8.770685e-06 
 2.810571e+00 -8.912039e-06 
 2.810889e+00 -9.050322e-06 
 2.811207e+00 -9.185473e-06 
 2.811525e+00 -9.317434e-06 
 2.811844e+00 -9.446147e-06 
 2.812162e+00 -9.571554e-06 
 2.812480e+00 -9.693600e-06 
 2.812798e+00 -9.812232e-06 
 2.813116e+00 -9.927401e-06 
 2.813434e+00 -1.003906e-05 
 2.813752e+00 -1.014717e-05 
 2.814070e+00 -1.025168e-05 
 2.814388e+00 -1.035256e-05 
 2.814706e+00 -1.044977e-05 
 2.815024e+00 -1.054327e-05 
 2.815342e+00 -1.063303e-05 
 2.815660e+00 -1.071901e-05 
 2.815978e+00 -1.080118e-05 
 2.816296e+00 -1.087951e-05 
 2.816615e+00 -1.095398e-05 
 2.816933e+00 -1.102456e-05 
 2.817251e+00 -1.109123e-05 
 2.817569e+00 -1.115399e-05 
 2.817887e+00 -1.121281e-05 
 2.818205e+00 -1.126767e-05 
 2.818523e+00 -1.131855e-05 
 2.818841e+00 -1.136544e-05 
 2.819159e+00 -1.140832e-05 
 2.819477e+00 -1.144718e-05 
 2.819795e+00 -1.148200e-05 
 2.820113e+00 -1.151277e-05 
 2.820431e+00 -1.153948e-05 
 2.820749e+00 -1.156213e-05 
 2.821067e+00 -1.158069e-05 
 2.821386e+00 -1.159516e-05 
 2.821704e+00 -1.160552e-05 
 2.822022e+00 -1.161178e-05 
 2.822340e+00 -1.161392e-05 
 2.822658e+00 -1.161195e-05 
 2.822976e+00 -1.160586e-05 
 2.823294e+00 -1.159565e-05 
 2.823612e+00 -1.158133e-05 
 2.823930e+00 -1.156290e-05 
 2.824248e+00 -1.154037e-05 
 2.824566e+00 -1.151374e-05 
 2.824884e+00 -1.148302e-05 
 2.825202e+00 -1.144823e-05 
 2.825520e+00 -1.140937e-05 
 2.825838e+00 -1.136648e-05 
 2.826157e+00 -1.131955e-05 
 2.826475e+00 -1.126862e-05 
 2.826793e+00 -1.121370e-05 
 2.827111e+00 -1.115481e-05 
 2.827429e+00 -1.109197e-05 
 2.827747e+00 -1.102522e-05 
 2.828065e+00 -1.095458e-05 
 2.828383e+00 -1.088009e-05 
 2.828701e+00 -1.080177e-05 
 2.829019e+00 -1.071968e-05 
 2.829337e+00 -1.063385e-05 
 2.829655e+00 -1.054433e-05 
 2.829973e+00 -1.045116e-05 
 2.830291e+00 -1.035440e-05 
 2.830609e+00 -1.025409e-05 
 2.830928e+00 -1.015028e-05 
 2.831246e+00 -1.004303e-05 
 2.831564e+00 -9.932407e-06 
 2.831882e+00 -9.818462e-06 
 2.832200e+00 -9.701258e-06 
 2.832518e+00 -9.580861e-06 
 2.832836e+00 -9.457329e-06 
 2.833154e+00 -9.330726e-06 
 2.833472e+00 -9.201113e-06 
