         time tilt_beam_... 
 8.433240e-01 -7.447026e-02 
 8.436421e-01 -7.346696e-02 
 8.439602e-01 -7.244535e-02 
 8.442782e-01 -7.140583e-02 
 8.445963e-01 -7.034875e-02 
 8.449144e-01 -6.927445e-02 
 8.452325e-01 -6.818341e-02 
 8.455505e-01 -6.707616e-02 
 8.458686e-01 -6.595328e-02 
 8.461867e-01 -6.481539e-02 
 8.465047e-01 -6.366305e-02 
 8.468228e-01 -6.249682e-02 
 8.471409e-01 -6.131719e-02 
 8.474589e-01 -6.012466e-02 
 8.477770e-01 -5.891978e-02 
 8.480951e-01 -5.770315e-02 
 8.484131e-01 -5.647535e-02 
 8.487312e-01 -5.523698e-02 
 8.490493e-01 -5.398866e-02 
 8.493673e-01 -5.273098e-02 
 8.496854e-01 -5.146452e-02 
 8.500035e-01 -5.018987e-02 
 8.503215e-01 -4.890753e-02 
 8.506396e-01 -4.761800e-02 
 8.509577e-01 -4.632183e-02 
 8.512757e-01 -4.501958e-02 
 8.515938e-01 -4.371183e-02 
 8.519119e-01 -4.239913e-02 
 8.522299e-01 -4.108208e-02 
 8.525480e-01 -3.976128e-02 
 8.528661e-01 -3.843728e-02 
 8.531841e-01 -3.711064e-02 
 8.535022e-01 -3.578195e-02 
 8.538203e-01 -3.445170e-02 
 8.541383e-01 -3.312040e-02 
 8.544564e-01 -3.178858e-02 
 8.547745e-01 -3.045681e-02 
 8.550925e-01 -2.912571e-02 
 8.554106e-01 -2.779595e-02 
 8.557287e-01 -2.646811e-02 
 8.560467e-01 -2.514265e-02 
 8.563648e-01 -2.382001e-02 
 8.566829e-01 -2.250057e-02 
 8.570009e-01 -2.118473e-02 
 8.573190e-01 -1.987304e-02 
 8.576371e-01 -1.856613e-02 
 8.579551e-01 -1.726467e-02 
 8.582732e-01 -1.596930e-02 
 8.585913e-01 -1.468067e-02 
 8.589094e-01 -1.339935e-02 
 8.592274e-01 -1.212584e-02 
 8.595455e-01 -1.086062e-02 
 8.598636e-01 -9.604211e-03 
 8.601816e-01 -8.357087e-03 
 8.604997e-01 -7.119733e-03 
 8.608178e-01 -5.892750e-03 
 8.611358e-01 -4.676764e-03 
 8.614539e-01 -3.472341e-03 
 8.617720e-01 -2.279978e-03 
 8.620900e-01 -1.100138e-03 
 8.624081e-01  6.671159e-05 
 8.627262e-01  1.220107e-03 
 8.630442e-01  2.359589e-03 
 8.633623e-01  3.484624e-03 
 8.636804e-01  4.594656e-03 
 8.639984e-01  5.689182e-03 
 8.643165e-01  6.767718e-03 
 8.646346e-01  7.829760e-03 
 8.649526e-01  8.874852e-03 
 8.652707e-01  9.902540e-03 
 8.655888e-01  1.091247e-02 
 8.659068e-01  1.190429e-02 
 8.662249e-01  1.287768e-02 
 8.665430e-01  1.383227e-02 
 8.668610e-01  1.476766e-02 
 8.671791e-01  1.568334e-02 
 8.674972e-01  1.657883e-02 
 8.678152e-01  1.745371e-02 
 8.681333e-01  1.830769e-02 
 8.684514e-01  1.914049e-02 
 8.687694e-01  1.995185e-02 
 8.690875e-01  2.074145e-02 
 8.694056e-01  2.150897e-02 
 8.697236e-01  2.225399e-02 
 8.700417e-01  2.297606e-02 
 8.703598e-01  2.367480e-02 
 8.706778e-01  2.434984e-02 
 8.709959e-01  2.500085e-02 
 8.713140e-01  2.562760e-02 
 8.716320e-01  2.622995e-02 
 8.719501e-01  2.680769e-02 
 8.722682e-01  2.736055e-02 
 8.725863e-01  2.788826e-02 
 8.729043e-01  2.839041e-02 
 8.732224e-01  2.886665e-02 
 8.735405e-01  2.931666e-02 
 8.738585e-01  2.974024e-02 
 8.741766e-01  3.013726e-02 
 8.744947e-01  3.050758e-02 
 8.748127e-01  3.085104e-02 
 8.751308e-01  3.116749e-02 
 8.754489e-01  3.145668e-02 
 8.757669e-01  3.171838e-02 
 8.760850e-01  3.195238e-02 
 8.764031e-01  3.215847e-02 
 8.767211e-01  3.233651e-02 
 8.770392e-01  3.248637e-02 
 8.773573e-01  3.260796e-02 
 8.776753e-01  3.270130e-02 
 8.779934e-01  3.276642e-02 
 8.783115e-01  3.280334e-02 
 8.786295e-01  3.281202e-02 
 8.789476e-01  3.279239e-02 
 8.792657e-01  3.274439e-02 
 8.795837e-01  3.266798e-02 
 8.799018e-01  3.256320e-02 
 8.802199e-01  3.243015e-02 
 8.805379e-01  3.226894e-02 
 8.808560e-01  3.207969e-02 
 8.811741e-01  3.186253e-02 
 8.814921e-01  3.161761e-02 
 8.818102e-01  3.134503e-02 
 8.821283e-01  3.104483e-02 
 8.824463e-01  3.071716e-02 
 8.827644e-01  3.036218e-02 
 8.830825e-01  2.998013e-02 
 8.834005e-01  2.957134e-02 
 8.837186e-01  2.913619e-02 
 8.840367e-01  2.867500e-02 
 8.843547e-01  2.818793e-02 
 8.846728e-01  2.767510e-02 
 8.849909e-01  2.713661e-02 
 8.853090e-01  2.657263e-02 
 8.856270e-01  2.598337e-02 
 8.859451e-01  2.536919e-02 
 8.862632e-01  2.473047e-02 
 8.865812e-01  2.406759e-02 
 8.868993e-01  2.338088e-02 
 8.872174e-01  2.267072e-02 
 8.875354e-01  2.193744e-02 
 8.878535e-01  2.118136e-02 
 8.881716e-01  2.040280e-02 
 8.884896e-01  1.960205e-02 
 8.888077e-01  1.877945e-02 
 8.891258e-01  1.793539e-02 
 8.894438e-01  1.707026e-02 
 8.897619e-01  1.618452e-02 
 8.900800e-01  1.527861e-02 
 8.903980e-01  1.435291e-02 
 8.907161e-01  1.340776e-02 
 8.910342e-01  1.244358e-02 
 8.913522e-01  1.146079e-02 
 8.916703e-01  1.045979e-02 
 8.919884e-01  9.441058e-03 
 8.923064e-01  8.405103e-03 
 8.926245e-01  7.352546e-03 
 8.929426e-01  6.283974e-03 
 8.932606e-01  5.199966e-03 
 8.935787e-01  4.101099e-03 
 8.938968e-01  2.987870e-03 
 8.942148e-01  1.860721e-03 
 8.945329e-01  7.200851e-04 
 8.948510e-01 -4.335489e-04 
 8.951690e-01 -1.599620e-03 
 8.954871e-01 -2.777511e-03 
 8.958052e-01 -3.966601e-03 
 8.961232e-01 -5.166272e-03 
 8.964413e-01 -6.375984e-03 
 8.967594e-01 -7.595220e-03 
 8.970774e-01 -8.823439e-03 
 8.973955e-01 -1.006011e-02 
 8.977136e-01 -1.130464e-02 
 8.980316e-01 -1.255641e-02 
 8.983497e-01 -1.381482e-02 
 8.986678e-01 -1.507921e-02 
 8.989859e-01 -1.634893e-02 
 8.993039e-01 -1.762339e-02 
 8.996220e-01 -1.890206e-02 
 8.999401e-01 -2.018444e-02 
 9.002581e-01 -2.147002e-02 
 9.005762e-01 -2.275830e-02 
 9.008943e-01 -2.404874e-02 
 9.012123e-01 -2.534072e-02 
 9.015304e-01 -2.663362e-02 
 9.018485e-01 -2.792685e-02 
 9.021665e-01 -2.921982e-02 
 9.024846e-01 -3.051194e-02 
 9.028027e-01 -3.180266e-02 
 9.031207e-01 -3.309148e-02 
 9.034388e-01 -3.437785e-02 
 9.037569e-01 -3.566124e-02 
 9.040749e-01 -3.694111e-02 
 9.043930e-01 -3.821689e-02 
 9.047111e-01 -3.948794e-02 
 9.050291e-01 -4.075360e-02 
 9.053472e-01 -4.201324e-02 
 9.056653e-01 -4.326626e-02 
 9.059833e-01 -4.451217e-02 
 9.063014e-01 -4.575053e-02 
 9.066195e-01 -4.698089e-02 
 9.069375e-01 -4.820276e-02 
 9.072556e-01 -4.941553e-02 
 9.075737e-01 -5.061859e-02 
 9.078917e-01 -5.181129e-02 
 9.082098e-01 -5.299303e-02 
 9.085279e-01 -5.416322e-02 
 9.088459e-01 -5.532132e-02 
 9.091640e-01 -5.646686e-02 
 9.094821e-01 -5.759937e-02 
 9.098001e-01 -5.871830e-02 
 9.101182e-01 -5.982313e-02 
 9.104363e-01 -6.091333e-02 
 9.107543e-01 -6.198835e-02 
 9.110724e-01 -6.304763e-02 
 9.113905e-01 -6.409069e-02 
 9.117085e-01 -6.511712e-02 
 9.120266e-01 -6.612655e-02 
 9.123447e-01 -6.711856e-02 
 9.126628e-01 -6.809273e-02 
 9.129808e-01 -6.904862e-02 
 9.132989e-01 -6.998576e-02 
 9.136170e-01 -7.090366e-02 
 9.139350e-01 -7.180193e-02 
 9.142531e-01 -7.268022e-02 
 9.145712e-01 -7.353819e-02 
 9.148892e-01 -7.437548e-02 
 9.152073e-01 -7.519182e-02 
 9.155254e-01 -7.598694e-02 
 9.158434e-01 -7.676055e-02 
 9.161615e-01 -7.751242e-02 
 9.164796e-01 -7.824222e-02 
 9.167976e-01 -7.894965e-02 
 9.171157e-01 -7.963437e-02 
 9.174338e-01 -8.029606e-02 
 9.177518e-01 -8.093453e-02 
 9.180699e-01 -8.154962e-02 
 9.183880e-01 -8.214116e-02 
 9.187060e-01 -8.270907e-02 
 9.190241e-01 -8.325317e-02 
 9.193422e-01 -8.377324e-02 
 9.196602e-01 -8.426905e-02 
 9.199783e-01 -8.474035e-02 
 9.202964e-01 -8.518692e-02 
 9.206144e-01 -8.560861e-02 
 9.209325e-01 -8.600528e-02 
 9.212506e-01 -8.637688e-02 
 9.215686e-01 -8.672336e-02 
 9.218867e-01 -8.704464e-02 
 9.222048e-01 -8.734061e-02 
 9.225228e-01 -8.761114e-02 
 9.228409e-01 -8.785608e-02 
 9.231590e-01 -8.807528e-02 
 9.234770e-01 -8.826868e-02 
 9.237951e-01 -8.843626e-02 
 9.241132e-01 -8.857810e-02 
 9.244312e-01 -8.869418e-02 
 9.247493e-01 -8.878446e-02 
 9.250674e-01 -8.884890e-02 
 9.253854e-01 -8.888750e-02 
 9.257035e-01 -8.890023e-02 
 9.260216e-01 -8.888708e-02 
 9.263397e-01 -8.884807e-02 
 9.266577e-01 -8.878324e-02 
 9.269758e-01 -8.869265e-02 
 9.272939e-01 -8.857641e-02 
 9.276119e-01 -8.843468e-02 
 9.279300e-01 -8.826760e-02 
 9.282481e-01 -8.807528e-02 
 9.285661e-01 -8.785781e-02 
 9.288842e-01 -8.761529e-02 
 9.292023e-01 -8.734784e-02 
 9.295203e-01 -8.705560e-02 
 9.298384e-01 -8.673875e-02 
 9.301565e-01 -8.639749e-02 
 9.304745e-01 -8.603202e-02 
 9.307926e-01 -8.564252e-02 
 9.311107e-01 -8.522916e-02 
 9.314287e-01 -8.479213e-02 
 9.317468e-01 -8.433162e-02 
 9.320649e-01 -8.384781e-02 
 9.323829e-01 -8.334093e-02 
 9.327010e-01 -8.281127e-02 
 9.330191e-01 -8.225914e-02 
 9.333371e-01 -8.168490e-02 
 9.336552e-01 -8.108891e-02 
 9.339733e-01 -8.047146e-02 
 9.342913e-01 -7.983277e-02 
 9.346094e-01 -7.917299e-02 
 9.349275e-01 -7.849229e-02 
 9.352455e-01 -7.779093e-02 
 9.355636e-01 -7.706916e-02 
 9.358817e-01 -7.632731e-02 
 9.361997e-01 -7.556572e-02 
 9.365178e-01 -7.478472e-02 
 9.368359e-01 -7.398462e-02 
 9.371539e-01 -7.316577e-02 
 9.374720e-01 -7.232849e-02 
 9.377901e-01 -7.147310e-02 
 9.381081e-01 -7.059993e-02 
 9.384262e-01 -6.970937e-02 
 9.387443e-01 -6.880178e-02 
 9.390623e-01 -6.787756e-02 
 9.393804e-01 -6.693708e-02 
 9.396985e-01 -6.598074e-02 
 9.400166e-01 -6.500893e-02 
 9.403346e-01 -6.402200e-02 
 9.406527e-01 -6.302031e-02 
 9.409708e-01 -6.200425e-02 
 9.412888e-01 -6.097422e-02 
 9.416069e-01 -5.993069e-02 
 9.419250e-01 -5.887410e-02 
 9.422430e-01 -5.780495e-02 
 9.425611e-01 -5.672373e-02 
 9.428792e-01 -5.563097e-02 
 9.431972e-01 -5.452719e-02 
 9.435153e-01 -5.341291e-02 
 9.438334e-01 -5.228857e-02 
 9.441514e-01 -5.115463e-02 
 9.444695e-01 -5.001152e-02 
 9.447876e-01 -4.885976e-02 
 9.451056e-01 -4.769990e-02 
 9.454237e-01 -4.653252e-02 
 9.457418e-01 -4.535817e-02 
 9.460598e-01 -4.417741e-02 
 9.463779e-01 -4.299077e-02 
 9.466960e-01 -4.179872e-02 
 9.470140e-01 -4.060179e-02 
 9.473321e-01 -3.940052e-02 
 9.476502e-01 -3.819549e-02 
 9.479682e-01 -3.698727e-02 
 9.482863e-01 -3.577642e-02 
 9.486044e-01 -3.456354e-02 
 9.489224e-01 -3.334918e-02 
 9.492405e-01 -3.213387e-02 
 9.495586e-01 -3.091812e-02 
 9.498766e-01 -2.970242e-02 
 9.501947e-01 -2.848728e-02 
 9.505128e-01 -2.727323e-02 
 9.508308e-01 -2.606081e-02 
 9.511489e-01 -2.485060e-02 
 9.514670e-01 -2.364317e-02 
 9.517850e-01 -2.243905e-02 
 9.521031e-01 -2.123874e-02 
 9.524212e-01 -2.004276e-02 
 9.527393e-01 -1.885164e-02 
 9.530573e-01 -1.766587e-02 
 9.533754e-01 -1.648593e-02 
 9.536935e-01 -1.531230e-02 
 9.540115e-01 -1.414549e-02 
 9.543296e-01 -1.298597e-02 
 9.546477e-01 -1.183429e-02 
 9.549657e-01 -1.069101e-02 
 9.552838e-01 -9.556633e-03 
 9.556019e-01 -8.431640e-03 
 9.559199e-01 -7.316498e-03 
 9.562380e-01 -6.211664e-03 
 9.565561e-01 -5.117577e-03 
 9.568741e-01 -4.034701e-03 
 9.571922e-01 -2.963568e-03 
 9.575103e-01 -1.904700e-03 
 9.578283e-01 -8.585577e-04 
 9.581464e-01  1.743901e-04 
 9.584645e-01  1.193665e-03 
 9.587825e-01  2.198838e-03 
 9.591006e-01  3.189492e-03 
 9.594187e-01  4.165181e-03 
 9.597367e-01  5.125430e-03 
 9.600548e-01  6.069768e-03 
 9.603729e-01  6.997733e-03 
 9.606909e-01  7.908864e-03 
 9.610090e-01  8.802725e-03 
 9.613271e-01  9.678945e-03 
 9.616451e-01  1.053719e-02 
 9.619632e-01  1.137713e-02 
 9.622813e-01  1.219843e-02 
 9.625993e-01  1.300074e-02 
 9.629174e-01  1.378368e-02 
 9.632355e-01  1.454690e-02 
 9.635535e-01  1.529004e-02 
 9.638716e-01  1.601273e-02 
 9.641897e-01  1.671466e-02 
 9.645077e-01  1.739551e-02 
 9.648258e-01  1.805498e-02 
 9.651439e-01  1.869277e-02 
 9.654619e-01  1.930863e-02 
 9.657800e-01  1.990233e-02 
 9.660981e-01  2.047363e-02 
 9.664162e-01  2.102229e-02 
 9.667342e-01  2.154806e-02 
 9.670523e-01  2.205069e-02 
 9.673704e-01  2.252996e-02 
 9.676884e-01  2.298567e-02 
 9.680065e-01  2.341766e-02 
 9.683246e-01  2.382577e-02 
 9.686426e-01  2.420986e-02 
 9.689607e-01  2.456977e-02 
 9.692788e-01  2.490533e-02 
 9.695968e-01  2.521633e-02 
 9.699149e-01  2.550258e-02 
 9.702330e-01  2.576393e-02 
 9.705510e-01  2.600021e-02 
 9.708691e-01  2.621132e-02 
 9.711872e-01  2.639720e-02 
 9.715052e-01  2.655784e-02 
 9.718233e-01  2.669321e-02 
 9.721414e-01  2.680323e-02 
 9.724594e-01  2.688782e-02 
 9.727775e-01  2.694689e-02 
 9.730956e-01  2.698040e-02 
 9.734136e-01  2.698833e-02 
 9.737317e-01  2.697068e-02 
 9.740498e-01  2.692748e-02 
 9.743678e-01  2.685873e-02 
 9.746859e-01  2.676445e-02 
 9.750040e-01  2.664466e-02 
 9.753220e-01  2.649940e-02 
 9.756401e-01  2.632872e-02 
 9.759582e-01  2.613265e-02 
 9.762762e-01  2.591128e-02 
 9.765943e-01  2.566469e-02 
 9.769124e-01  2.539299e-02 
 9.772304e-01  2.509633e-02 
 9.775485e-01  2.477493e-02 
 9.778666e-01  2.442899e-02 
 9.781846e-01  2.405868e-02 
 9.785027e-01  2.366416e-02 
 9.788208e-01  2.324563e-02 
 9.791388e-01  2.280324e-02 
 9.794569e-01  2.233717e-02 
 9.797750e-01  2.184765e-02 
 9.800931e-01  2.133497e-02 
 9.804111e-01  2.079940e-02 
 9.807292e-01  2.024124e-02 
 9.810473e-01  1.966081e-02 
 9.813653e-01  1.905841e-02 
 9.816834e-01  1.843432e-02 
 9.820015e-01  1.778882e-02 
 9.823195e-01  1.712221e-02 
 9.826376e-01  1.643482e-02 
 9.829557e-01  1.572706e-02 
 9.832737e-01  1.499933e-02 
 9.835918e-01  1.425209e-02 
 9.839099e-01  1.348575e-02 
 9.842279e-01  1.270069e-02 
 9.845460e-01  1.189723e-02 
 9.848641e-01  1.107570e-02 
 9.851821e-01  1.023647e-02 
 9.855002e-01  9.379936e-03 
 9.858183e-01  8.506536e-03 
 9.861363e-01  7.616722e-03 
 9.864544e-01  6.710956e-03 
 9.867725e-01  5.789677e-03 
 9.870905e-01  4.853320e-03 
 9.874086e-01  3.902353e-03 
 9.877267e-01  2.937222e-03 
 9.880447e-01  1.958342e-03 
 9.883628e-01  9.661459e-04 
 9.886809e-01 -3.887213e-05 
 9.889989e-01 -1.056204e-03 
 9.893170e-01 -2.085341e-03 
 9.896351e-01 -3.125777e-03 
 9.899531e-01 -4.177005e-03 
 9.902712e-01 -5.238545e-03 
 9.905893e-01 -6.309946e-03 
 9.909073e-01 -7.390736e-03 
 9.912254e-01 -8.480437e-03 
 9.915435e-01 -9.578573e-03 
 9.918615e-01 -1.068464e-02 
 9.921796e-01 -1.179810e-02 
 9.924977e-01 -1.291838e-02 
 9.928157e-01 -1.404492e-02 
 9.931338e-01 -1.517720e-02 
 9.934519e-01 -1.631467e-02 
 9.937700e-01 -1.745687e-02 
 9.940880e-01 -1.860334e-02 
 9.944061e-01 -1.975361e-02 
 9.947242e-01 -2.090716e-02 
 9.950422e-01 -2.206344e-02 
 9.953603e-01 -2.322187e-02 
 9.956784e-01 -2.438190e-02 
 9.959964e-01 -2.554301e-02 
 9.963145e-01 -2.670468e-02 
 9.966326e-01 -2.786646e-02 
 9.969506e-01 -2.902787e-02 
 9.972687e-01 -3.018843e-02 
 9.975868e-01 -3.134765e-02 
 9.979048e-01 -3.250499e-02 
 9.982229e-01 -3.365995e-02 
 9.985410e-01 -3.481197e-02 
 9.988590e-01 -3.596051e-02 
 9.991771e-01 -3.710509e-02 
 9.994952e-01 -3.824524e-02 
 9.998132e-01 -3.938049e-02 
 1.000131e+00 -4.051040e-02 
 1.000449e+00 -4.163448e-02 
 1.000767e+00 -4.275222e-02 
 1.001086e+00 -4.386311e-02 
 1.001404e+00 -4.496665e-02 
 1.001722e+00 -4.606236e-02 
 1.002040e+00 -4.714979e-02 
 1.002358e+00 -4.822847e-02 
 1.002676e+00 -4.929800e-02 
 1.002994e+00 -5.035792e-02 
 1.003312e+00 -5.140781e-02 
 1.003630e+00 -5.244725e-02 
 1.003948e+00 -5.347579e-02 
 1.004266e+00 -5.449300e-02 
 1.004584e+00 -5.549840e-02 
 1.004902e+00 -5.649152e-02 
 1.005220e+00 -5.747193e-02 
 1.005538e+00 -5.843925e-02 
 1.005857e+00 -5.939313e-02 
 1.006175e+00 -6.033321e-02 
 1.006493e+00 -6.125910e-02 
 1.006811e+00 -6.217042e-02 
 1.007129e+00 -6.306677e-02 
 1.007447e+00 -6.394770e-02 
 1.007765e+00 -6.481282e-02 
 1.008083e+00 -6.566178e-02 
 1.008401e+00 -6.649422e-02 
 1.008719e+00 -6.730980e-02 
 1.009037e+00 -6.810821e-02 
 1.009355e+00 -6.888912e-02 
 1.009673e+00 -6.965219e-02 
 1.009991e+00 -7.039706e-02 
 1.010309e+00 -7.112340e-02 
 1.010628e+00 -7.183088e-02 
 1.010946e+00 -7.251915e-02 
 1.011264e+00 -7.318795e-02 
 1.011582e+00 -7.383707e-02 
 1.011900e+00 -7.446628e-02 
 1.012218e+00 -7.507533e-02 
 1.012536e+00 -7.566401e-02 
 1.012854e+00 -7.623208e-02 
 1.013172e+00 -7.677930e-02 
 1.013490e+00 -7.730540e-02 
 1.013808e+00 -7.781018e-02 
 1.014126e+00 -7.829341e-02 
 1.014444e+00 -7.875484e-02 
 1.014762e+00 -7.919428e-02 
 1.015080e+00 -7.961159e-02 
 1.015399e+00 -8.000663e-02 
 1.015717e+00 -8.037930e-02 
 1.016035e+00 -8.072945e-02 
 1.016353e+00 -8.105702e-02 
 1.016671e+00 -8.136185e-02 
 1.016989e+00 -8.164382e-02 
 1.017307e+00 -8.190280e-02 
 1.017625e+00 -8.213875e-02 
 1.017943e+00 -8.235161e-02 
 1.018261e+00 -8.254131e-02 
 1.018579e+00 -8.270779e-02 
 1.018897e+00 -8.285104e-02 
 1.019215e+00 -8.297099e-02 
 1.019533e+00 -8.306757e-02 
 1.019851e+00 -8.314070e-02 
 1.020170e+00 -8.319034e-02 
 1.020488e+00 -8.321648e-02 
 1.020806e+00 -8.321916e-02 
 1.021124e+00 -8.319844e-02 
 1.021442e+00 -8.315440e-02 
 1.021760e+00 -8.308712e-02 
 1.022078e+00 -8.299665e-02 
 1.022396e+00 -8.288305e-02 
 1.022714e+00 -8.274636e-02 
 1.023032e+00 -8.258664e-02 
 1.023350e+00 -8.240399e-02 
 1.023668e+00 -8.219852e-02 
 1.023986e+00 -8.197035e-02 
 1.024304e+00 -8.171963e-02 
 1.024622e+00 -8.144650e-02 
 1.024941e+00 -8.115110e-02 
 1.025259e+00 -8.083356e-02 
 1.025577e+00 -8.049401e-02 
 1.025895e+00 -8.013257e-02 
 1.026213e+00 -7.974935e-02 
 1.026531e+00 -7.934451e-02 
 1.026849e+00 -7.891824e-02 
 1.027167e+00 -7.847073e-02 
 1.027485e+00 -7.800223e-02 
 1.027803e+00 -7.751299e-02 
 1.028121e+00 -7.700326e-02 
 1.028439e+00 -7.647327e-02 
 1.028757e+00 -7.592321e-02 
 1.029075e+00 -7.535329e-02 
 1.029394e+00 -7.476372e-02 
 1.029712e+00 -7.415473e-02 
 1.030030e+00 -7.352661e-02 
 1.030348e+00 -7.287968e-02 
 1.030666e+00 -7.221425e-02 
 1.030984e+00 -7.153060e-02 
 1.031302e+00 -7.082903e-02 
 1.031620e+00 -7.010979e-02 
 1.031938e+00 -6.937312e-02 
 1.032256e+00 -6.861925e-02 
 1.032574e+00 -6.784852e-02 
 1.032892e+00 -6.706131e-02 
 1.033210e+00 -6.625800e-02 
 1.033528e+00 -6.543904e-02 
 1.033846e+00 -6.460483e-02 
 1.034165e+00 -6.375573e-02 
 1.034483e+00 -6.289205e-02 
 1.034801e+00 -6.201411e-02 
 1.035119e+00 -6.112226e-02 
 1.035437e+00 -6.021682e-02 
 1.035755e+00 -5.929818e-02 
 1.036073e+00 -5.836675e-02 
 1.036391e+00 -5.742299e-02 
 1.036709e+00 -5.646733e-02 
 1.037027e+00 -5.550016e-02 
 1.037345e+00 -5.452192e-02 
 1.037663e+00 -5.353298e-02 
 1.037981e+00 -5.253371e-02 
 1.038299e+00 -5.152449e-02 
 1.038617e+00 -5.050576e-02 
 1.038936e+00 -4.947797e-02 
 1.039254e+00 -4.844162e-02 
 1.039572e+00 -4.739722e-02 
 1.039890e+00 -4.634529e-02 
 1.040208e+00 -4.528630e-02 
 1.040526e+00 -4.422066e-02 
 1.040844e+00 -4.314879e-02 
 1.041162e+00 -4.207110e-02 
 1.041480e+00 -4.098802e-02 
 1.041798e+00 -3.990004e-02 
 1.042116e+00 -3.880768e-02 
 1.042434e+00 -3.771153e-02 
 1.042752e+00 -3.661216e-02 
 1.043070e+00 -3.551011e-02 
 1.043388e+00 -3.440588e-02 
 1.043707e+00 -3.329991e-02 
 1.044025e+00 -3.219261e-02 
 1.044343e+00 -3.108441e-02 
 1.044661e+00 -2.997579e-02 
 1.044979e+00 -2.886729e-02 
 1.045297e+00 -2.775947e-02 
 1.045615e+00 -2.665292e-02 
 1.045933e+00 -2.554818e-02 
 1.046251e+00 -2.444576e-02 
 1.046569e+00 -2.334611e-02 
 1.046887e+00 -2.224968e-02 
 1.047205e+00 -2.115692e-02 
 1.047523e+00 -2.006834e-02 
 1.047841e+00 -1.898445e-02 
 1.048159e+00 -1.790581e-02 
 1.048478e+00 -1.683298e-02 
 1.048796e+00 -1.576649e-02 
 1.049114e+00 -1.470686e-02 
 1.049432e+00 -1.365452e-02 
 1.049750e+00 -1.260990e-02 
 1.050068e+00 -1.157340e-02 
 1.050386e+00 -1.054548e-02 
 1.050704e+00 -9.526607e-03 
 1.051022e+00 -8.517304e-03 
 1.051340e+00 -7.518118e-03 
 1.051658e+00 -6.529555e-03 
 1.051976e+00 -5.552098e-03 
 1.052294e+00 -4.586188e-03 
 1.052612e+00 -3.632227e-03 
 1.052930e+00 -2.690578e-03 
 1.053249e+00 -1.761603e-03 
 1.053567e+00 -8.457088e-04 
 1.053885e+00  5.669876e-05 
 1.054203e+00  9.451954e-04 
 1.054521e+00  1.819307e-03 
 1.054839e+00  2.678568e-03 
 1.055157e+00  3.522583e-03 
 1.055475e+00  4.351023e-03 
 1.055793e+00  5.163592e-03 
 1.056111e+00  5.960005e-03 
 1.056429e+00  6.739959e-03 
 1.056747e+00  7.503132e-03 
 1.057065e+00  8.249124e-03 
 1.057383e+00  8.977544e-03 
 1.057702e+00  9.688030e-03 
 1.058020e+00  1.038026e-02 
 1.058338e+00  1.105396e-02 
 1.058656e+00  1.170888e-02 
 1.058974e+00  1.234481e-02 
 1.059292e+00  1.296152e-02 
 1.059610e+00  1.355876e-02 
 1.059928e+00  1.413622e-02 
 1.060246e+00  1.469357e-02 
 1.060564e+00  1.523052e-02 
 1.060882e+00  1.574678e-02 
 1.061200e+00  1.624214e-02 
 1.061518e+00  1.671644e-02 
 1.061836e+00  1.716954e-02 
 1.062154e+00  1.760134e-02 
 1.062473e+00  1.801167e-02 
 1.062791e+00  1.840036e-02 
 1.063109e+00  1.876724e-02 
 1.063427e+00  1.911211e-02 
 1.063745e+00  1.943479e-02 
 1.064063e+00  1.973511e-02 
 1.064381e+00  2.001295e-02 
 1.064699e+00  2.026819e-02 
 1.065017e+00  2.050078e-02 
 1.065335e+00  2.071068e-02 
 1.065653e+00  2.089782e-02 
 1.065971e+00  2.106212e-02 
 1.066289e+00  2.120349e-02 
 1.066607e+00  2.132186e-02 
 1.066925e+00  2.141715e-02 
 1.067244e+00  2.148935e-02 
 1.067562e+00  2.153851e-02 
 1.067880e+00  2.156470e-02 
 1.068198e+00  2.156801e-02 
 1.068516e+00  2.154846e-02 
 1.068834e+00  2.150607e-02 
 1.069152e+00  2.144084e-02 
 1.069470e+00  2.135275e-02 
 1.069788e+00  2.124176e-02 
 1.070106e+00  2.110789e-02 
 1.070424e+00  2.095122e-02 
 1.070742e+00  2.077188e-02 
 1.071060e+00  2.057003e-02 
 1.071378e+00  2.034583e-02 
 1.071696e+00  2.009944e-02 
 1.072015e+00  1.983098e-02 
 1.072333e+00  1.954056e-02 
 1.072651e+00  1.922828e-02 
 1.072969e+00  1.889428e-02 
 1.073287e+00  1.853872e-02 
 1.073605e+00  1.816182e-02 
 1.073923e+00  1.776380e-02 
 1.074241e+00  1.734488e-02 
 1.074559e+00  1.690527e-02 
 1.074877e+00  1.644517e-02 
 1.075195e+00  1.596480e-02 
 1.075513e+00  1.546433e-02 
 1.075831e+00  1.494396e-02 
 1.076149e+00  1.440392e-02 
 1.076467e+00  1.384446e-02 
 1.076786e+00  1.326587e-02 
 1.077104e+00  1.266848e-02 
 1.077422e+00  1.205264e-02 
 1.077740e+00  1.141866e-02 
 1.078058e+00  1.076682e-02 
 1.078376e+00  1.009739e-02 
 1.078694e+00  9.410660e-03 
 1.079012e+00  8.706921e-03 
 1.079330e+00  7.986510e-03 
 1.079648e+00  7.249793e-03 
 1.079966e+00  6.497161e-03 
 1.080284e+00  5.729027e-03 
 1.080602e+00  4.945798e-03 
 1.080920e+00  4.147850e-03 
 1.081239e+00  3.335514e-03 
 1.081557e+00  2.509108e-03 
 1.081875e+00  1.668970e-03 
