         time tilt_beam_... 
 8.133273e-01  2.231512e-02 
 8.137250e-01  2.405795e-02 
 8.141227e-01  2.577813e-02 
 8.145204e-01  2.749112e-02 
 8.149181e-01  2.920099e-02 
 8.153158e-01  3.090626e-02 
 8.157135e-01  3.260516e-02 
 8.161112e-01  3.428950e-02 
 8.165089e-01  3.597266e-02 
 8.169066e-01  3.764403e-02 
 8.173043e-01  3.931540e-02 
 8.177020e-01  4.097528e-02 
 8.180997e-01  4.261506e-02 
 8.184974e-01  4.425617e-02 
 8.188951e-01  4.588288e-02 
 8.192928e-01  4.748935e-02 
 8.196905e-01  4.908830e-02 
 8.200882e-01  5.068265e-02 
 8.204858e-01  5.226571e-02 
 8.208835e-01  5.382930e-02 
 8.212812e-01  5.539401e-02 
 8.216789e-01  5.695539e-02 
 8.220766e-01  5.849813e-02 
 8.224743e-01  6.004080e-02 
 8.228720e-01  6.158653e-02 
 8.232697e-01  6.311284e-02 
 8.236674e-01  6.462842e-02 
 8.240651e-01  6.615143e-02 
 8.244628e-01  6.764803e-02 
 8.248605e-01  6.912265e-02 
 8.252582e-01  7.060714e-02 
 8.256559e-01  7.207788e-02 
 8.260536e-01  7.352492e-02 
 8.264513e-01  7.495089e-02 
 8.268490e-01  7.638094e-02 
 8.272467e-01  7.779573e-02 
 8.276444e-01  7.919320e-02 
 8.280421e-01  8.058971e-02 
 8.284398e-01  8.198497e-02 
 8.288375e-01  8.335723e-02 
 8.292352e-01  8.471728e-02 
 8.296328e-01  8.606716e-02 
 8.300305e-01  8.741734e-02 
 8.304282e-01  8.874077e-02 
 8.308259e-01  9.005075e-02 
 8.312236e-01  9.136594e-02 
 8.316213e-01  9.266766e-02 
 8.320190e-01  9.394435e-02 
 8.324167e-01  9.522293e-02 
 8.328144e-01  9.648152e-02 
 8.332121e-01  9.772653e-02 
 8.336098e-01  9.894458e-02 
 8.340075e-01  1.001582e-01 
 8.344052e-01  1.013581e-01 
 8.348029e-01  1.025297e-01 
 8.352006e-01  1.036904e-01 
 8.355983e-01  1.048415e-01 
 8.359960e-01  1.059833e-01 
 8.363937e-01  1.070972e-01 
 8.367914e-01  1.082072e-01 
 8.371891e-01  1.093045e-01 
 8.375868e-01  1.103855e-01 
 8.379845e-01  1.114549e-01 
 8.383822e-01  1.125185e-01 
 8.387798e-01  1.135606e-01 
 8.391775e-01  1.145877e-01 
 8.395752e-01  1.156002e-01 
 8.399729e-01  1.165945e-01 
 8.403706e-01  1.175816e-01 
 8.407683e-01  1.185497e-01 
 8.411660e-01  1.194953e-01 
 8.415637e-01  1.204325e-01 
 8.419614e-01  1.213463e-01 
 8.423591e-01  1.222511e-01 
 8.427568e-01  1.231366e-01 
 8.431545e-01  1.240160e-01 
 8.435522e-01  1.248705e-01 
 8.439499e-01  1.257167e-01 
 8.443476e-01  1.265544e-01 
 8.447453e-01  1.273789e-01 
 8.451430e-01  1.281705e-01 
 8.455407e-01  1.289572e-01 
 8.459384e-01  1.297369e-01 
 8.463361e-01  1.304944e-01 
 8.467338e-01  1.312275e-01 
 8.471315e-01  1.319623e-01 
 8.475292e-01  1.326914e-01 
 8.479268e-01  1.333908e-01 
 8.483245e-01  1.340624e-01 
 8.487222e-01  1.347423e-01 
 8.491199e-01  1.353991e-01 
 8.495176e-01  1.360286e-01 
 8.499153e-01  1.366461e-01 
 8.503130e-01  1.372708e-01 
 8.507107e-01  1.378750e-01 
 8.511084e-01  1.384497e-01 
 8.515061e-01  1.390171e-01 
 8.519038e-01  1.395906e-01 
 8.523015e-01  1.401369e-01 
 8.526992e-01  1.406700e-01 
 8.530969e-01  1.411858e-01 
 8.534946e-01  1.417041e-01 
 8.538923e-01  1.422030e-01 
 8.542900e-01  1.426771e-01 
 8.546877e-01  1.431502e-01 
 8.550854e-01  1.436029e-01 
 8.554831e-01  1.440468e-01 
 8.558808e-01  1.444774e-01 
 8.562785e-01  1.449087e-01 
 8.566762e-01  1.453243e-01 
 8.570738e-01  1.457236e-01 
 8.574715e-01  1.461112e-01 
 8.578692e-01  1.464866e-01 
 8.582669e-01  1.468465e-01 
 8.586646e-01  1.471862e-01 
 8.590623e-01  1.475132e-01 
 8.594600e-01  1.478263e-01 
 8.598577e-01  1.481242e-01 
 8.602554e-01  1.483896e-01 
 8.606531e-01  1.486564e-01 
 8.610508e-01  1.488990e-01 
 8.614485e-01  1.491132e-01 
 8.618462e-01  1.493174e-01 
 8.622439e-01  1.495173e-01 
 8.626416e-01  1.496987e-01 
 8.630393e-01  1.498516e-01 
 8.634370e-01  1.500032e-01 
 8.638347e-01  1.501523e-01 
 8.642324e-01  1.502758e-01 
 8.646301e-01  1.503846e-01 
 8.650278e-01  1.504956e-01 
 8.654255e-01  1.505940e-01 
 8.658232e-01  1.506746e-01 
 8.662208e-01  1.507286e-01 
 8.666185e-01  1.507903e-01 
 8.670162e-01  1.508283e-01 
 8.674139e-01  1.508522e-01 
 8.678116e-01  1.508456e-01 
 8.682093e-01  1.508447e-01 
 8.686070e-01  1.508364e-01 
 8.690047e-01  1.507811e-01 
 8.694024e-01  1.507294e-01 
 8.698001e-01  1.506761e-01 
 8.701978e-01  1.505932e-01 
 8.705955e-01  1.504958e-01 
 8.709932e-01  1.503944e-01 
 8.713909e-01  1.502797e-01 
 8.717886e-01  1.501382e-01 
 8.721863e-01  1.499777e-01 
 8.725840e-01  1.498331e-01 
 8.729817e-01  1.496542e-01 
 8.733794e-01  1.494595e-01 
 8.737771e-01  1.492563e-01 
 8.741748e-01  1.490665e-01 
 8.745725e-01  1.488501e-01 
 8.749702e-01  1.486084e-01 
 8.753678e-01  1.483858e-01 
 8.757655e-01  1.481445e-01 
 8.761632e-01  1.478850e-01 
 8.765609e-01  1.476133e-01 
 8.769586e-01  1.473555e-01 
 8.773563e-01  1.470816e-01 
 8.777540e-01  1.467900e-01 
 8.781517e-01  1.464969e-01 
 8.785494e-01  1.462084e-01 
 8.789471e-01  1.459037e-01 
 8.793448e-01  1.455878e-01 
 8.797425e-01  1.452686e-01 
 8.801402e-01  1.449554e-01 
 8.805379e-01  1.446252e-01 
 8.809356e-01  1.442872e-01 
 8.813333e-01  1.439469e-01 
 8.817310e-01  1.435964e-01 
 8.821287e-01  1.432298e-01 
 8.825264e-01  1.428638e-01 
 8.829241e-01  1.424861e-01 
 8.833218e-01  1.420900e-01 
 8.837195e-01  1.416977e-01 
 8.841172e-01  1.413013e-01 
 8.845148e-01  1.409003e-01 
 8.849125e-01  1.404919e-01 
 8.853102e-01  1.400923e-01 
 8.857079e-01  1.396951e-01 
 8.861056e-01  1.392983e-01 
 8.865033e-01  1.388884e-01 
 8.869010e-01  1.384704e-01 
 8.872987e-01  1.380659e-01 
 8.876964e-01  1.376319e-01 
 8.880941e-01  1.371850e-01 
 8.884918e-01  1.367470e-01 
 8.888895e-01  1.363057e-01 
 8.892872e-01  1.358359e-01 
 8.896849e-01  1.353705e-01 
 8.900826e-01  1.349098e-01 
 8.904803e-01  1.344377e-01 
 8.908780e-01  1.339515e-01 
 8.912757e-01  1.334584e-01 
 8.916734e-01  1.329661e-01 
 8.920711e-01  1.324586e-01 
 8.924688e-01  1.319371e-01 
 8.928665e-01  1.314221e-01 
 8.932641e-01  1.308794e-01 
 8.936618e-01  1.303309e-01 
 8.940595e-01  1.297703e-01 
 8.944572e-01  1.292034e-01 
 8.948549e-01  1.286223e-01 
 8.952526e-01  1.280287e-01 
 8.956503e-01  1.274333e-01 
 8.960480e-01  1.268189e-01 
 8.964457e-01  1.261865e-01 
 8.968434e-01  1.255474e-01 
 8.972411e-01  1.249018e-01 
 8.976388e-01  1.242460e-01 
 8.980365e-01  1.235681e-01 
 8.984342e-01  1.228778e-01 
 8.988319e-01  1.221989e-01 
 8.992296e-01  1.214993e-01 
 8.996273e-01  1.207774e-01 
 9.000250e-01  1.200555e-01 
 9.004227e-01  1.193264e-01 
 9.008204e-01  1.185750e-01 
 9.012181e-01  1.178037e-01 
 9.016158e-01  1.170283e-01 
 9.020135e-01  1.162382e-01 
 9.024111e-01  1.154175e-01 
 9.028088e-01  1.145873e-01 
 9.032065e-01  1.137447e-01 
 9.036042e-01  1.128852e-01 
 9.040019e-01  1.120192e-01 
 9.043996e-01  1.111442e-01 
 9.047973e-01  1.102628e-01 
 9.051950e-01  1.093702e-01 
 9.055927e-01  1.084697e-01 
 9.059904e-01  1.075615e-01 
 9.063881e-01  1.066334e-01 
 9.067858e-01  1.056966e-01 
 9.071835e-01  1.047472e-01 
 9.075812e-01  1.037868e-01 
 9.079789e-01  1.028190e-01 
 9.083766e-01  1.018288e-01 
 9.087743e-01  1.008355e-01 
 9.091720e-01  9.984115e-02 
 9.095697e-01  9.883007e-02 
 9.099674e-01  9.780771e-02 
 9.103651e-01  9.678622e-02 
 9.107628e-01  9.574231e-02 
 9.111605e-01  9.469016e-02 
 9.115581e-01  9.363247e-02 
 9.119558e-01  9.255847e-02 
 9.123535e-01  9.147371e-02 
 9.127512e-01  9.037778e-02 
 9.131489e-01  8.927566e-02 
 9.135466e-01  8.815576e-02 
 9.139443e-01  8.703651e-02 
 9.143420e-01  8.590921e-02 
 9.147397e-01  8.476495e-02 
 9.151374e-01  8.361190e-02 
 9.155351e-01  8.246076e-02 
 9.159328e-01  8.129733e-02 
 9.163305e-01  8.011964e-02 
 9.167282e-01  7.893695e-02 
 9.171259e-01  7.775565e-02 
 9.175236e-01  7.656108e-02 
 9.179213e-01  7.535125e-02 
 9.183190e-01  7.413564e-02 
 9.187167e-01  7.292394e-02 
 9.191144e-01  7.169122e-02 
 9.195121e-01  7.044524e-02 
 9.199098e-01  6.920899e-02 
 9.203075e-01  6.796619e-02 
 9.207051e-01  6.669025e-02 
 9.211028e-01  6.541685e-02 
 9.215005e-01  6.413675e-02 
 9.218982e-01  6.284177e-02 
 9.222959e-01  6.152122e-02 
 9.226936e-01  6.019458e-02 
 9.230913e-01  5.886790e-02 
 9.234890e-01  5.752053e-02 
 9.238867e-01  5.616384e-02 
 9.242844e-01  5.481396e-02 
 9.246821e-01  5.345705e-02 
 9.250798e-01  5.208703e-02 
 9.254775e-01  5.071454e-02 
 9.258752e-01  4.934310e-02 
 9.262729e-01  4.796883e-02 
 9.266706e-01  4.657145e-02 
 9.270683e-01  4.517585e-02 
 9.274660e-01  4.378037e-02 
 9.278637e-01  4.237161e-02 
 9.282614e-01  4.095254e-02 
 9.286591e-01  3.953598e-02 
 9.290568e-01  3.811342e-02 
 9.294545e-01  3.668343e-02 
 9.298521e-01  3.524613e-02 
 9.302498e-01  3.380796e-02 
 9.306475e-01  3.236396e-02 
 9.310452e-01  3.091031e-02 
 9.314429e-01  2.944871e-02 
 9.318406e-01  2.799029e-02 
 9.322383e-01  2.653408e-02 
 9.326360e-01  2.506056e-02 
 9.330337e-01  2.359136e-02 
 9.334314e-01  2.213006e-02 
 9.338291e-01  2.066116e-02 
 9.342268e-01  1.918574e-02 
 9.346245e-01  1.773430e-02 
 9.350222e-01  1.627926e-02 
 9.354199e-01  1.480759e-02 
 9.358176e-01  1.335456e-02 
 9.362153e-01  1.191723e-02 
 9.366130e-01  1.045426e-02 
 9.370107e-01  8.994093e-03 
 9.374084e-01  7.566878e-03 
 9.378061e-01  6.131861e-03 
 9.382038e-01  4.675955e-03 
 9.386015e-01  3.237568e-03 
 9.389991e-01  1.817461e-03 
 9.393968e-01  3.757268e-04 
 9.397945e-01 -1.067480e-03 
 9.401922e-01 -2.493176e-03 
 9.405899e-01 -3.922223e-03 
 9.409876e-01 -5.368850e-03 
 9.413853e-01 -6.807473e-03 
 9.417830e-01 -8.233480e-03 
 9.421807e-01 -9.667345e-03 
 9.425784e-01 -1.111029e-02 
 9.429761e-01 -1.253724e-02 
 9.433738e-01 -1.396269e-02 
 9.437715e-01 -1.540291e-02 
 9.441692e-01 -1.681388e-02 
 9.445669e-01 -1.822942e-02 
 9.449646e-01 -1.964841e-02 
 9.453623e-01 -2.106013e-02 
 9.457600e-01 -2.246093e-02 
 9.461577e-01 -2.386263e-02 
 9.465554e-01 -2.527189e-02 
 9.469531e-01 -2.666279e-02 
 9.473508e-01 -2.805597e-02 
 9.477485e-01 -2.944942e-02 
 9.481461e-01 -3.083493e-02 
 9.485438e-01 -3.221859e-02 
 9.489415e-01 -3.361305e-02 
 9.493392e-01 -3.499774e-02 
 9.497369e-01 -3.638058e-02 
 9.501346e-01 -3.776660e-02 
 9.505323e-01 -3.915058e-02 
 9.509300e-01 -4.052679e-02 
 9.513277e-01 -4.191793e-02 
 9.517254e-01 -4.331181e-02 
 9.521231e-01 -4.468989e-02 
 9.525208e-01 -4.607507e-02 
 9.529185e-01 -4.747844e-02 
 9.533162e-01 -4.886776e-02 
 9.537139e-01 -5.024988e-02 
 9.541116e-01 -5.164366e-02 
 9.545093e-01 -5.303915e-02 
 9.549070e-01 -5.442294e-02 
 9.553047e-01 -5.579396e-02 
 9.557024e-01 -5.718967e-02 
 9.561001e-01 -5.857469e-02 
 9.564978e-01 -5.994021e-02 
 9.568955e-01 -6.131476e-02 
 9.572931e-01 -6.270064e-02 
 9.576908e-01 -6.407873e-02 
 9.580885e-01 -6.545278e-02 
 9.584862e-01 -6.682797e-02 
 9.588839e-01 -6.821339e-02 
 9.592816e-01 -6.959753e-02 
 9.596793e-01 -7.097606e-02 
 9.600770e-01 -7.234306e-02 
 9.604747e-01 -7.373802e-02 
 9.608724e-01 -7.513304e-02 
 9.612701e-01 -7.650644e-02 
 9.616678e-01 -7.788686e-02 
 9.620655e-01 -7.927946e-02 
 9.624632e-01 -8.066459e-02 
 9.628609e-01 -8.203061e-02 
 9.632586e-01 -8.341345e-02 
 9.636563e-01 -8.480210e-02 
 9.640540e-01 -8.617694e-02 
 9.644517e-01 -8.755499e-02 
 9.648494e-01 -8.893044e-02 
 9.652471e-01 -9.032352e-02 
 9.656448e-01 -9.169288e-02 
 9.660424e-01 -9.306281e-02 
 9.664401e-01 -9.444107e-02 
 9.668378e-01 -9.580054e-02 
 9.672355e-01 -9.716163e-02 
 9.676332e-01 -9.851835e-02 
 9.680309e-01 -9.987956e-02 
 9.684286e-01 -1.012233e-01 
 9.688263e-01 -1.025737e-01 
 9.692240e-01 -1.039329e-01 
 9.696217e-01 -1.052681e-01 
 9.700194e-01 -1.066079e-01 
 9.704171e-01 -1.079602e-01 
 9.708148e-01 -1.093006e-01 
 9.712125e-01 -1.106333e-01 
 9.716102e-01 -1.119644e-01 
 9.720079e-01 -1.133175e-01 
 9.724056e-01 -1.146549e-01 
 9.728033e-01 -1.159765e-01 
 9.732010e-01 -1.173183e-01 
 9.735987e-01 -1.186657e-01 
 9.739964e-01 -1.199939e-01 
 9.743941e-01 -1.213164e-01 
 9.747918e-01 -1.226545e-01 
 9.751894e-01 -1.239856e-01 
 9.755871e-01 -1.253061e-01 
 9.759848e-01 -1.266278e-01 
 9.763825e-01 -1.279596e-01 
 9.767802e-01 -1.292877e-01 
 9.771779e-01 -1.306076e-01 
 9.775756e-01 -1.319245e-01 
 9.779733e-01 -1.332380e-01 
 9.783710e-01 -1.345524e-01 
 9.787687e-01 -1.358562e-01 
 9.791664e-01 -1.371563e-01 
 9.795641e-01 -1.384596e-01 
 9.799618e-01 -1.397653e-01 
 9.803595e-01 -1.410554e-01 
 9.807572e-01 -1.423490e-01 
 9.811549e-01 -1.436626e-01 
 9.815526e-01 -1.449617e-01 
 9.819503e-01 -1.462487e-01 
 9.823480e-01 -1.475470e-01 
 9.827457e-01 -1.488437e-01 
 9.831434e-01 -1.501219e-01 
 9.835411e-01 -1.514050e-01 
 9.839388e-01 -1.527025e-01 
 9.843364e-01 -1.539800e-01 
 9.847341e-01 -1.552612e-01 
 9.851318e-01 -1.565511e-01 
 9.855295e-01 -1.578284e-01 
 9.859272e-01 -1.590989e-01 
 9.863249e-01 -1.603741e-01 
 9.867226e-01 -1.616404e-01 
 9.871203e-01 -1.628858e-01 
 9.875180e-01 -1.641322e-01 
 9.879157e-01 -1.653820e-01 
 9.883134e-01 -1.666116e-01 
 9.887111e-01 -1.678415e-01 
 9.891088e-01 -1.690645e-01 
 9.895065e-01 -1.702914e-01 
 9.899042e-01 -1.715031e-01 
 9.903019e-01 -1.727095e-01 
 9.906996e-01 -1.739123e-01 
 9.910973e-01 -1.751051e-01 
 9.914950e-01 -1.762976e-01 
 9.918927e-01 -1.774788e-01 
 9.922904e-01 -1.786545e-01 
 9.926881e-01 -1.798343e-01 
 9.930858e-01 -1.809918e-01 
 9.934834e-01 -1.821526e-01 
 9.938811e-01 -1.833010e-01 
 9.942788e-01 -1.844429e-01 
 9.946765e-01 -1.855750e-01 
 9.950742e-01 -1.866881e-01 
 9.954719e-01 -1.877997e-01 
 9.958696e-01 -1.888953e-01 
 9.962673e-01 -1.899834e-01 
 9.966650e-01 -1.910579e-01 
 9.970627e-01 -1.921249e-01 
 9.974604e-01 -1.931838e-01 
 9.978581e-01 -1.942321e-01 
 9.982558e-01 -1.952621e-01 
 9.986535e-01 -1.962941e-01 
 9.990512e-01 -1.973091e-01 
 9.994489e-01 -1.983202e-01 
 9.998466e-01 -1.993208e-01 
 1.000244e+00 -2.003205e-01 
 1.000642e+00 -2.013164e-01 
 1.001040e+00 -2.022961e-01 
 1.001437e+00 -2.032746e-01 
 1.001835e+00 -2.042308e-01 
 1.002233e+00 -2.051851e-01 
 1.002630e+00 -2.061274e-01 
 1.003028e+00 -2.070425e-01 
 1.003426e+00 -2.079522e-01 
 1.003824e+00 -2.088639e-01 
 1.004221e+00 -2.097569e-01 
 1.004619e+00 -2.106337e-01 
 1.005017e+00 -2.115110e-01 
 1.005414e+00 -2.123801e-01 
 1.005812e+00 -2.132284e-01 
 1.006210e+00 -2.140695e-01 
 1.006607e+00 -2.149047e-01 
 1.007005e+00 -2.157290e-01 
 1.007403e+00 -2.165349e-01 
 1.007800e+00 -2.173339e-01 
 1.008198e+00 -2.181275e-01 
 1.008596e+00 -2.189034e-01 
 1.008994e+00 -2.196737e-01 
 1.009391e+00 -2.204356e-01 
 1.009789e+00 -2.211848e-01 
 1.010187e+00 -2.219192e-01 
 1.010584e+00 -2.226487e-01 
 1.010982e+00 -2.233740e-01 
 1.011380e+00 -2.240792e-01 
 1.011777e+00 -2.247749e-01 
 1.012175e+00 -2.254763e-01 
 1.012573e+00 -2.261593e-01 
 1.012971e+00 -2.268335e-01 
 1.013368e+00 -2.275018e-01 
 1.013766e+00 -2.281684e-01 
 1.014164e+00 -2.288073e-01 
 1.014561e+00 -2.294372e-01 
 1.014959e+00 -2.300719e-01 
 1.015357e+00 -2.306856e-01 
 1.015754e+00 -2.312854e-01 
 1.016152e+00 -2.318784e-01 
 1.016550e+00 -2.324707e-01 
 1.016947e+00 -2.330495e-01 
 1.017345e+00 -2.336146e-01 
 1.017743e+00 -2.341764e-01 
 1.018141e+00 -2.347255e-01 
 1.018538e+00 -2.352672e-01 
 1.018936e+00 -2.357922e-01 
 1.019334e+00 -2.363122e-01 
 1.019731e+00 -2.368239e-01 
 1.020129e+00 -2.373278e-01 
 1.020527e+00 -2.378207e-01 
 1.020924e+00 -2.383082e-01 
 1.021322e+00 -2.387877e-01 
 1.021720e+00 -2.392533e-01 
 1.022118e+00 -2.397101e-01 
 1.022515e+00 -2.401563e-01 
 1.022913e+00 -2.405962e-01 
 1.023311e+00 -2.410161e-01 
 1.023708e+00 -2.414374e-01 
 1.024106e+00 -2.418505e-01 
 1.024504e+00 -2.422514e-01 
 1.024901e+00 -2.426394e-01 
 1.025299e+00 -2.430253e-01 
 1.025697e+00 -2.433927e-01 
 1.026094e+00 -2.437387e-01 
 1.026492e+00 -2.440850e-01 
 1.026890e+00 -2.444250e-01 
 1.027288e+00 -2.447497e-01 
 1.027685e+00 -2.450618e-01 
 1.028083e+00 -2.453703e-01 
 1.028481e+00 -2.456724e-01 
 1.028878e+00 -2.459517e-01 
 1.029276e+00 -2.462163e-01 
 1.029674e+00 -2.464776e-01 
 1.030071e+00 -2.467238e-01 
 1.030469e+00 -2.469585e-01 
 1.030867e+00 -2.471833e-01 
 1.031265e+00 -2.473978e-01 
 1.031662e+00 -2.476118e-01 
 1.032060e+00 -2.478124e-01 
 1.032458e+00 -2.480064e-01 
 1.032855e+00 -2.482060e-01 
 1.033253e+00 -2.484001e-01 
 1.033651e+00 -2.485784e-01 
 1.034048e+00 -2.487519e-01 
 1.034446e+00 -2.489267e-01 
 1.034844e+00 -2.490847e-01 
 1.035241e+00 -2.492309e-01 
 1.035639e+00 -2.493726e-01 
 1.036037e+00 -2.495108e-01 
 1.036435e+00 -2.496355e-01 
 1.036832e+00 -2.497509e-01 
 1.037230e+00 -2.498645e-01 
 1.037628e+00 -2.499651e-01 
 1.038025e+00 -2.500594e-01 
 1.038423e+00 -2.501439e-01 
 1.038821e+00 -2.502252e-01 
 1.039218e+00 -2.502994e-01 
 1.039616e+00 -2.503665e-01 
 1.040014e+00 -2.504342e-01 
 1.040412e+00 -2.504964e-01 
 1.040809e+00 -2.505494e-01 
 1.041207e+00 -2.506069e-01 
 1.041605e+00 -2.506582e-01 
 1.042002e+00 -2.507074e-01 
 1.042400e+00 -2.507359e-01 
 1.042798e+00 -2.507748e-01 
 1.043195e+00 -2.508161e-01 
 1.043593e+00 -2.508378e-01 
 1.043991e+00 -2.508553e-01 
 1.044388e+00 -2.508801e-01 
 1.044786e+00 -2.509002e-01 
 1.045184e+00 -2.509030e-01 
 1.045582e+00 -2.509022e-01 
 1.045979e+00 -2.509172e-01 
 1.046377e+00 -2.509045e-01 
 1.046775e+00 -2.508738e-01 
 1.047172e+00 -2.508578e-01 
 1.047570e+00 -2.508294e-01 
 1.047968e+00 -2.507761e-01 
 1.048365e+00 -2.507224e-01 
 1.048763e+00 -2.506668e-01 
 1.049161e+00 -2.505908e-01 
 1.049559e+00 -2.505080e-01 
 1.049956e+00 -2.504280e-01 
 1.050354e+00 -2.503340e-01 
 1.050752e+00 -2.502229e-01 
 1.051149e+00 -2.501226e-01 
 1.051547e+00 -2.500065e-01 
 1.051945e+00 -2.498724e-01 
 1.052342e+00 -2.497405e-01 
 1.052740e+00 -2.496021e-01 
 1.053138e+00 -2.494450e-01 
 1.053535e+00 -2.492820e-01 
 1.053933e+00 -2.491193e-01 
 1.054331e+00 -2.489429e-01 
 1.054729e+00 -2.487544e-01 
 1.055126e+00 -2.485630e-01 
 1.055524e+00 -2.483602e-01 
 1.055922e+00 -2.481431e-01 
 1.056319e+00 -2.479171e-01 
 1.056717e+00 -2.476813e-01 
 1.057115e+00 -2.474231e-01 
 1.057512e+00 -2.471607e-01 
 1.057910e+00 -2.468908e-01 
 1.058308e+00 -2.466013e-01 
 1.058706e+00 -2.462887e-01 
 1.059103e+00 -2.459867e-01 
 1.059501e+00 -2.456702e-01 
 1.059899e+00 -2.453174e-01 
 1.060296e+00 -2.449682e-01 
 1.060694e+00 -2.446263e-01 
 1.061092e+00 -2.442442e-01 
 1.061489e+00 -2.438447e-01 
 1.061887e+00 -2.434611e-01 
 1.062285e+00 -2.430634e-01 
 1.062682e+00 -2.426427e-01 
 1.063080e+00 -2.422160e-01 
 1.063478e+00 -2.418051e-01 
 1.063876e+00 -2.413625e-01 
 1.064273e+00 -2.409030e-01 
 1.064671e+00 -2.404473e-01 
 1.065069e+00 -2.399730e-01 
 1.065466e+00 -2.394867e-01 
 1.065864e+00 -2.389836e-01 
 1.066262e+00 -2.384757e-01 
 1.066659e+00 -2.379610e-01 
 1.067057e+00 -2.374289e-01 
 1.067455e+00 -2.368837e-01 
 1.067853e+00 -2.363374e-01 
 1.068250e+00 -2.357800e-01 
 1.068648e+00 -2.352081e-01 
 1.069046e+00 -2.346376e-01 
 1.069443e+00 -2.340557e-01 
 1.069841e+00 -2.334641e-01 
 1.070239e+00 -2.328726e-01 
 1.070636e+00 -2.322741e-01 
 1.071034e+00 -2.316615e-01 
 1.071432e+00 -2.310406e-01 
 1.071829e+00 -2.304256e-01 
 1.072227e+00 -2.297950e-01 
 1.072625e+00 -2.291536e-01 
 1.073023e+00 -2.285219e-01 
 1.073420e+00 -2.278756e-01 
 1.073818e+00 -2.272215e-01 
 1.074216e+00 -2.265604e-01 
 1.074613e+00 -2.258921e-01 
 1.075011e+00 -2.252165e-01 
 1.075409e+00 -2.245293e-01 
 1.075806e+00 -2.238405e-01 
 1.076204e+00 -2.231419e-01 
 1.076602e+00 -2.224334e-01 
 1.077000e+00 -2.217276e-01 
 1.077397e+00 -2.210095e-01 
 1.077795e+00 -2.202831e-01 
 1.078193e+00 -2.195547e-01 
 1.078590e+00 -2.188136e-01 
 1.078988e+00 -2.180595e-01 
 1.079386e+00 -2.172942e-01 
 1.079783e+00 -2.165239e-01 
 1.080181e+00 -2.157492e-01 
 1.080579e+00 -2.149535e-01 
 1.080976e+00 -2.141491e-01 
 1.081374e+00 -2.133485e-01 
 1.081772e+00 -2.125394e-01 
 1.082170e+00 -2.117144e-01 
 1.082567e+00 -2.108861e-01 
 1.082965e+00 -2.100642e-01 
 1.083363e+00 -2.092260e-01 
 1.083760e+00 -2.083719e-01 
 1.084158e+00 -2.075205e-01 
 1.084556e+00 -2.066607e-01 
 1.084953e+00 -2.057866e-01 
 1.085351e+00 -2.049029e-01 
 1.085749e+00 -2.040258e-01 
 1.086147e+00 -2.031374e-01 
 1.086544e+00 -2.022383e-01 
 1.086942e+00 -2.013342e-01 
 1.087340e+00 -2.004238e-01 
 1.087737e+00 -1.994990e-01 
 1.088135e+00 -1.985672e-01 
 1.088533e+00 -1.976384e-01 
 1.088930e+00 -1.966962e-01 
 1.089328e+00 -1.957401e-01 
 1.089726e+00 -1.947978e-01 
 1.090123e+00 -1.938547e-01 
 1.090521e+00 -1.928926e-01 
 1.090919e+00 -1.919290e-01 
 1.091317e+00 -1.909798e-01 
 1.091714e+00 -1.900155e-01 
 1.092112e+00 -1.890361e-01 
 1.092510e+00 -1.880633e-01 
 1.092907e+00 -1.870955e-01 
 1.093305e+00 -1.861085e-01 
 1.093703e+00 -1.851149e-01 
 1.094100e+00 -1.841242e-01 
 1.094498e+00 -1.831367e-01 
 1.094896e+00 -1.821390e-01 
 1.095294e+00 -1.811399e-01 
 1.095691e+00 -1.801472e-01 
 1.096089e+00 -1.791540e-01 
 1.096487e+00 -1.781546e-01 
 1.096884e+00 -1.771446e-01 
 1.097282e+00 -1.761484e-01 
 1.097680e+00 -1.751476e-01 
 1.098077e+00 -1.741394e-01 
 1.098475e+00 -1.731241e-01 
 1.098873e+00 -1.721203e-01 
 1.099270e+00 -1.711036e-01 
 1.099668e+00 -1.700803e-01 
 1.100066e+00 -1.690645e-01 
 1.100464e+00 -1.680494e-01 
 1.100861e+00 -1.670294e-01 
 1.101259e+00 -1.660111e-01 
 1.101657e+00 -1.649961e-01 
 1.102054e+00 -1.639900e-01 
 1.102452e+00 -1.629788e-01 
 1.102850e+00 -1.619736e-01 
 1.103247e+00 -1.609757e-01 
 1.103645e+00 -1.599694e-01 
 1.104043e+00 -1.589639e-01 
 1.104441e+00 -1.579701e-01 
 1.104838e+00 -1.569656e-01 
 1.105236e+00 -1.559575e-01 
 1.105634e+00 -1.549502e-01 
 1.106031e+00 -1.539484e-01 
 1.106429e+00 -1.529296e-01 
 1.106827e+00 -1.519013e-01 
 1.107224e+00 -1.508901e-01 
 1.107622e+00 -1.498666e-01 
 1.108020e+00 -1.488365e-01 
 1.108417e+00 -1.478099e-01 
 1.108815e+00 -1.467916e-01 
 1.109213e+00 -1.457604e-01 
 1.109611e+00 -1.447271e-01 
 1.110008e+00 -1.437013e-01 
 1.110406e+00 -1.426753e-01 
 1.110804e+00 -1.416504e-01 
 1.111201e+00 -1.406129e-01 
 1.111599e+00 -1.395915e-01 
 1.111997e+00 -1.385657e-01 
