         time joist_s1_s... 
 7.942379e-01 -4.128995e-07 
 7.946356e-01 -4.127709e-07 
 7.950333e-01 -4.126400e-07 
 7.954310e-01 -4.125072e-07 
 7.958287e-01 -4.123731e-07 
 7.962264e-01 -4.122380e-07 
 7.966241e-01 -4.121022e-07 
 7.970218e-01 -4.119658e-07 
 7.974195e-01 -4.118288e-07 
 7.978172e-01 -4.116914e-07 
 7.982149e-01 -4.115537e-07 
 7.986126e-01 -4.112478e-07 
 7.990103e-01 -4.111108e-07 
 7.994080e-01 -4.109738e-07 
 7.998057e-01 -4.108372e-07 
 8.002034e-01 -4.107015e-07 
 8.006011e-01 -4.105672e-07 
 8.009988e-01 -4.104342e-07 
 8.013965e-01 -4.103040e-07 
 8.017942e-01 -4.101773e-07 
 8.021919e-01 -4.100551e-07 
 8.025895e-01 -4.099382e-07 
 8.029872e-01 -4.098276e-07 
 8.033849e-01 -4.097243e-07 
 8.037826e-01 -4.096291e-07 
 8.041803e-01 -4.095427e-07 
 8.045780e-01 -4.094655e-07 
 8.049757e-01 -4.093978e-07 
 8.053734e-01 -4.093399e-07 
 8.057711e-01 -4.092920e-07 
 8.061688e-01 -4.092538e-07 
 8.065665e-01 -4.092249e-07 
 8.069642e-01 -4.092050e-07 
 8.073619e-01 -4.091936e-07 
 8.077596e-01 -4.091903e-07 
 8.081573e-01 -4.091943e-07 
 8.085550e-01 -4.092052e-07 
 8.089527e-01 -4.092224e-07 
 8.093504e-01 -4.092450e-07 
 8.097481e-01 -4.092724e-07 
 8.101458e-01 -4.093042e-07 
 8.105435e-01 -4.093397e-07 
 8.109412e-01 -4.093780e-07 
 8.113389e-01 -4.094181e-07 
 8.117365e-01 -4.094590e-07 
 8.121342e-01 -4.094997e-07 
 8.125319e-01 -4.095395e-07 
 8.129296e-01 -4.095828e-07 
 8.133273e-01 -4.095444e-07 
 8.137250e-01 -4.093744e-07 
 8.141227e-01 -4.093965e-07 
 8.145204e-01 -4.091518e-07 
 8.149181e-01 -4.091727e-07 
 8.153158e-01 -4.091902e-07 
 8.157135e-01 -4.092040e-07 
 8.161112e-01 -4.092146e-07 
 8.165089e-01 -4.092221e-07 
 8.169066e-01 -4.092270e-07 
 8.173043e-01 -4.092301e-07 
 8.177020e-01 -4.092319e-07 
 8.180997e-01 -4.092328e-07 
 8.184974e-01 -4.092332e-07 
 8.188951e-01 -4.092337e-07 
 8.192928e-01 -4.092346e-07 
 8.196905e-01 -4.092362e-07 
 8.200882e-01 -4.092387e-07 
 8.204858e-01 -4.092422e-07 
 8.208835e-01 -4.092464e-07 
 8.212812e-01 -4.092513e-07 
 8.216789e-01 -4.092567e-07 
 8.220766e-01 -4.092626e-07 
 8.224743e-01 -4.092687e-07 
 8.228720e-01 -4.092746e-07 
 8.232697e-01 -4.092798e-07 
 8.236674e-01 -4.092840e-07 
 8.240651e-01 -4.092866e-07 
 8.244628e-01 -4.092867e-07 
 8.248605e-01 -4.092843e-07 
 8.252582e-01 -4.092788e-07 
 8.256559e-01 -4.092702e-07 
 8.260536e-01 -4.092580e-07 
 8.264513e-01 -4.092423e-07 
 8.268490e-01 -4.092232e-07 
 8.272467e-01 -4.092007e-07 
 8.276444e-01 -4.091748e-07 
 8.280421e-01 -4.091456e-07 
 8.284398e-01 -4.091132e-07 
 8.288375e-01 -4.090772e-07 
 8.292352e-01 -4.090383e-07 
 8.296328e-01 -4.089966e-07 
 8.300305e-01 -4.089521e-07 
 8.304282e-01 -4.089052e-07 
 8.308259e-01 -4.088565e-07 
 8.312236e-01 -4.088062e-07 
 8.316213e-01 -4.087546e-07 
 8.320190e-01 -4.087022e-07 
 8.324167e-01 -4.086496e-07 
 8.328144e-01 -4.085974e-07 
 8.332121e-01 -4.085460e-07 
 8.336098e-01 -4.084960e-07 
 8.340075e-01 -4.084480e-07 
 8.344052e-01 -4.084023e-07 
 8.348029e-01 -4.083596e-07 
 8.352006e-01 -4.083203e-07 
 8.355983e-01 -4.082848e-07 
 8.359960e-01 -4.082534e-07 
 8.363937e-01 -4.082268e-07 
 8.367914e-01 -4.082055e-07 
 8.371891e-01 -4.081902e-07 
 8.375868e-01 -4.081812e-07 
 8.379845e-01 -4.081790e-07 
 8.383822e-01 -4.081840e-07 
 8.387798e-01 -4.081965e-07 
 8.391775e-01 -4.082169e-07 
 8.395752e-01 -4.082451e-07 
 8.399729e-01 -4.082808e-07 
 8.403706e-01 -4.083234e-07 
 8.407683e-01 -4.083725e-07 
 8.411660e-01 -4.084273e-07 
 8.415637e-01 -4.084869e-07 
 8.419614e-01 -4.085504e-07 
 8.423591e-01 -4.086168e-07 
 8.427568e-01 -4.086850e-07 
 8.431545e-01 -4.087541e-07 
 8.435522e-01 -4.088235e-07 
 8.439499e-01 -4.088920e-07 
 8.443476e-01 -4.089586e-07 
 8.447453e-01 -4.090221e-07 
 8.451430e-01 -4.090801e-07 
 8.455407e-01 -4.091342e-07 
 8.459384e-01 -4.091827e-07 
 8.463361e-01 -4.092249e-07 
 8.467338e-01 -4.092604e-07 
 8.471315e-01 -4.092888e-07 
 8.475292e-01 -4.093100e-07 
 8.479268e-01 -4.093239e-07 
 8.483245e-01 -4.093306e-07 
 8.487222e-01 -4.093303e-07 
 8.491199e-01 -4.093232e-07 
 8.495176e-01 -4.093094e-07 
 8.499153e-01 -4.092896e-07 
 8.503130e-01 -4.092643e-07 
 8.507107e-01 -4.092343e-07 
 8.511084e-01 -4.092005e-07 
 8.515061e-01 -4.091638e-07 
 8.519038e-01 -4.091251e-07 
 8.523015e-01 -4.090851e-07 
 8.526992e-01 -4.090447e-07 
 8.530969e-01 -4.090044e-07 
 8.534946e-01 -4.089645e-07 
 8.538923e-01 -4.089250e-07 
 8.542900e-01 -4.088862e-07 
 8.546877e-01 -4.088479e-07 
 8.550854e-01 -4.088100e-07 
 8.554831e-01 -4.087723e-07 
 8.558808e-01 -4.087347e-07 
 8.562785e-01 -4.086964e-07 
 8.566762e-01 -4.086570e-07 
 8.570738e-01 -4.086161e-07 
 8.574715e-01 -4.085730e-07 
 8.578692e-01 -4.085271e-07 
 8.582669e-01 -4.084779e-07 
 8.586646e-01 -4.084247e-07 
 8.590623e-01 -4.083674e-07 
 8.594600e-01 -4.083095e-07 
 8.598577e-01 -4.082477e-07 
 8.602554e-01 -4.081175e-07 
 8.606531e-01 -4.078895e-07 
 8.610508e-01 -4.078208e-07 
 8.614485e-01 -4.077444e-07 
 8.618462e-01 -4.076658e-07 
 8.622439e-01 -4.075851e-07 
 8.626416e-01 -4.075028e-07 
 8.630393e-01 -4.074200e-07 
 8.634370e-01 -4.073371e-07 
 8.638347e-01 -4.072554e-07 
 8.642324e-01 -4.071761e-07 
 8.646301e-01 -4.071001e-07 
 8.650278e-01 -4.070283e-07 
 8.654255e-01 -4.069614e-07 
 8.658232e-01 -4.069003e-07 
 8.662208e-01 -4.068454e-07 
 8.666185e-01 -4.067974e-07 
 8.670162e-01 -4.067567e-07 
 8.674139e-01 -4.067233e-07 
 8.678116e-01 -4.066974e-07 
 8.682093e-01 -4.066789e-07 
 8.686070e-01 -4.066672e-07 
 8.690047e-01 -4.066617e-07 
 8.694024e-01 -4.066615e-07 
 8.698001e-01 -4.066659e-07 
 8.701978e-01 -4.066741e-07 
 8.705955e-01 -4.066854e-07 
 8.709932e-01 -4.066991e-07 
 8.713909e-01 -4.067147e-07 
 8.717886e-01 -4.067316e-07 
 8.721863e-01 -4.067495e-07 
 8.725840e-01 -4.067681e-07 
 8.729817e-01 -4.067870e-07 
 8.733794e-01 -4.068058e-07 
 8.737771e-01 -4.068243e-07 
 8.741748e-01 -4.068424e-07 
 8.745725e-01 -4.068601e-07 
 8.749702e-01 -4.068772e-07 
 8.753678e-01 -4.068938e-07 
 8.757655e-01 -4.069094e-07 
 8.761632e-01 -4.069233e-07 
 8.765609e-01 -4.069349e-07 
 8.769586e-01 -4.069435e-07 
 8.773563e-01 -4.069486e-07 
 8.777540e-01 -4.069496e-07 
 8.781517e-01 -4.069463e-07 
 8.785494e-01 -4.069387e-07 
 8.789471e-01 -4.069266e-07 
 8.793448e-01 -4.069105e-07 
 8.797425e-01 -4.068905e-07 
 8.801402e-01 -4.068669e-07 
 8.805379e-01 -4.068398e-07 
 8.809356e-01 -4.068091e-07 
 8.813333e-01 -4.067748e-07 
 8.817310e-01 -4.067367e-07 
 8.821287e-01 -4.066952e-07 
 8.825264e-01 -4.066507e-07 
 8.829241e-01 -4.066039e-07 
 8.833218e-01 -4.065557e-07 
 8.837195e-01 -4.065074e-07 
 8.841172e-01 -4.064605e-07 
 8.845148e-01 -4.064161e-07 
 8.849125e-01 -4.063754e-07 
 8.853102e-01 -4.063391e-07 
 8.857079e-01 -4.063077e-07 
 8.861056e-01 -4.062817e-07 
 8.865033e-01 -4.062612e-07 
 8.869010e-01 -4.062462e-07 
 8.872987e-01 -4.062371e-07 
 8.876964e-01 -4.062339e-07 
 8.880941e-01 -4.062366e-07 
 8.884918e-01 -4.062454e-07 
 8.888895e-01 -4.062602e-07 
 8.892872e-01 -4.062806e-07 
 8.896849e-01 -4.063059e-07 
 8.900826e-01 -4.063354e-07 
 8.904803e-01 -4.063683e-07 
 8.908780e-01 -4.064036e-07 
 8.912757e-01 -4.064402e-07 
 8.916734e-01 -4.064815e-07 
 8.920711e-01 -4.065195e-07 
 8.924688e-01 -4.065555e-07 
 8.928665e-01 -4.065913e-07 
 8.932641e-01 -4.066273e-07 
 8.936618e-01 -4.066637e-07 
 8.940595e-01 -4.067013e-07 
 8.944572e-01 -4.067406e-07 
 8.948549e-01 -4.067821e-07 
 8.952526e-01 -4.068262e-07 
 8.956503e-01 -4.068733e-07 
 8.960480e-01 -4.069234e-07 
 8.964457e-01 -4.069769e-07 
 8.968434e-01 -4.070343e-07 
 8.972411e-01 -4.070962e-07 
 8.976388e-01 -4.071635e-07 
 8.980365e-01 -4.072370e-07 
 8.984342e-01 -4.073175e-07 
 8.988319e-01 -4.074055e-07 
 8.992296e-01 -4.075012e-07 
 8.996273e-01 -4.076049e-07 
 9.000250e-01 -4.077167e-07 
 9.004227e-01 -4.078360e-07 
 9.008204e-01 -4.079623e-07 
 9.012181e-01 -4.080949e-07 
 9.016158e-01 -4.082328e-07 
 9.020135e-01 -4.083753e-07 
 9.024111e-01 -4.085216e-07 
 9.028088e-01 -4.086706e-07 
 9.032065e-01 -4.088213e-07 
 9.036042e-01 -4.089727e-07 
 9.040019e-01 -4.091238e-07 
 9.043996e-01 -4.092732e-07 
 9.047973e-01 -4.094197e-07 
 9.051950e-01 -4.095621e-07 
 9.055927e-01 -4.096992e-07 
 9.059904e-01 -4.098297e-07 
 9.063881e-01 -4.099525e-07 
 9.067858e-01 -4.100669e-07 
 9.071835e-01 -4.101721e-07 
 9.075812e-01 -4.102674e-07 
 9.079789e-01 -4.103525e-07 
 9.083766e-01 -4.104270e-07 
 9.087743e-01 -4.104908e-07 
 9.091720e-01 -4.105436e-07 
 9.095697e-01 -4.105851e-07 
 9.099674e-01 -4.106152e-07 
 9.103651e-01 -4.106338e-07 
 9.107628e-01 -4.106411e-07 
 9.111605e-01 -4.106373e-07 
 9.115581e-01 -4.106224e-07 
 9.119558e-01 -4.105967e-07 
 9.123535e-01 -4.105609e-07 
 9.127512e-01 -4.105159e-07 
 9.131489e-01 -4.104626e-07 
 9.135466e-01 -4.104022e-07 
 9.139443e-01 -4.103359e-07 
 9.143420e-01 -4.102648e-07 
 9.147397e-01 -4.101899e-07 
 9.151374e-01 -4.101127e-07 
 9.155351e-01 -4.100340e-07 
 9.159328e-01 -4.099546e-07 
 9.163305e-01 -4.098751e-07 
 9.167282e-01 -4.097958e-07 
 9.171259e-01 -4.097174e-07 
 9.175236e-01 -4.096404e-07 
 9.179213e-01 -4.095656e-07 
 9.183190e-01 -4.094937e-07 
 9.187167e-01 -4.094252e-07 
 9.191144e-01 -4.093610e-07 
 9.195121e-01 -4.093018e-07 
 9.199098e-01 -4.092481e-07 
 9.203075e-01 -4.092005e-07 
 9.207051e-01 -4.091591e-07 
 9.211028e-01 -4.091238e-07 
 9.215005e-01 -4.090943e-07 
 9.218982e-01 -4.090703e-07 
 9.222959e-01 -4.090518e-07 
 9.226936e-01 -4.090385e-07 
 9.230913e-01 -4.090306e-07 
 9.234890e-01 -4.090278e-07 
 9.238867e-01 -4.090306e-07 
 9.242844e-01 -4.090389e-07 
 9.246821e-01 -4.090530e-07 
 9.250798e-01 -4.090727e-07 
 9.254775e-01 -4.090975e-07 
 9.258752e-01 -4.091267e-07 
 9.262729e-01 -4.091593e-07 
 9.266706e-01 -4.091948e-07 
 9.270683e-01 -4.092328e-07 
 9.274660e-01 -4.092731e-07 
 9.278637e-01 -4.093154e-07 
 9.282614e-01 -4.093597e-07 
 9.286591e-01 -4.094064e-07 
 9.290568e-01 -4.094558e-07 
 9.294545e-01 -4.095080e-07 
 9.298521e-01 -4.095634e-07 
 9.302498e-01 -4.096221e-07 
 9.306475e-01 -4.096840e-07 
 9.310452e-01 -4.097492e-07 
 9.314429e-01 -4.098179e-07 
 9.318406e-01 -4.098900e-07 
 9.322383e-01 -4.099660e-07 
 9.326360e-01 -4.100462e-07 
 9.330337e-01 -4.101309e-07 
 9.334314e-01 -4.102202e-07 
 9.338291e-01 -4.103138e-07 
 9.342268e-01 -4.104113e-07 
 9.346245e-01 -4.105119e-07 
 9.350222e-01 -4.106148e-07 
 9.354199e-01 -4.107189e-07 
 9.358176e-01 -4.108231e-07 
 9.362153e-01 -4.109262e-07 
 9.366130e-01 -4.110270e-07 
 9.370107e-01 -4.111244e-07 
 9.374084e-01 -4.112173e-07 
 9.378061e-01 -4.113049e-07 
 9.382038e-01 -4.113861e-07 
 9.386015e-01 -4.114600e-07 
 9.389991e-01 -4.115259e-07 
 9.393968e-01 -4.115833e-07 
 9.397945e-01 -4.116317e-07 
 9.401922e-01 -4.116710e-07 
 9.405899e-01 -4.117011e-07 
 9.409876e-01 -4.117219e-07 
 9.413853e-01 -4.117334e-07 
 9.417830e-01 -4.117358e-07 
 9.421807e-01 -4.117297e-07 
 9.425784e-01 -4.117157e-07 
 9.429761e-01 -4.116946e-07 
 9.433738e-01 -4.116675e-07 
 9.437715e-01 -4.116354e-07 
 9.441692e-01 -4.115998e-07 
 9.445669e-01 -4.115620e-07 
 9.449646e-01 -4.115233e-07 
 9.453623e-01 -4.114849e-07 
 9.457600e-01 -4.114479e-07 
 9.461577e-01 -4.114129e-07 
 9.465554e-01 -4.113807e-07 
 9.469531e-01 -4.113518e-07 
 9.473508e-01 -4.113264e-07 
 9.477485e-01 -4.113051e-07 
 9.481461e-01 -4.112881e-07 
 9.485438e-01 -4.112757e-07 
 9.489415e-01 -4.112681e-07 
 9.493392e-01 -4.112659e-07 
 9.497369e-01 -4.112690e-07 
 9.501346e-01 -4.112777e-07 
 9.505323e-01 -4.112922e-07 
 9.509300e-01 -4.113126e-07 
 9.513277e-01 -4.113392e-07 
 9.517254e-01 -4.113718e-07 
 9.521231e-01 -4.114107e-07 
 9.525208e-01 -4.114561e-07 
 9.529185e-01 -4.115081e-07 
 9.533162e-01 -4.115670e-07 
 9.537139e-01 -4.116334e-07 
 9.541116e-01 -4.117073e-07 
 9.545093e-01 -4.117888e-07 
 9.549070e-01 -4.118779e-07 
 9.553047e-01 -4.119749e-07 
 9.557024e-01 -4.120795e-07 
 9.561001e-01 -4.121914e-07 
 9.564978e-01 -4.123103e-07 
 9.568955e-01 -4.124352e-07 
 9.572931e-01 -4.125654e-07 
 9.576908e-01 -4.127002e-07 
 9.580885e-01 -4.128387e-07 
 9.584862e-01 -4.129802e-07 
 9.588839e-01 -4.131239e-07 
 9.592816e-01 -4.132692e-07 
 9.596793e-01 -4.134157e-07 
 9.600770e-01 -4.135631e-07 
 9.604747e-01 -4.137112e-07 
 9.608724e-01 -4.138598e-07 
 9.612701e-01 -4.140086e-07 
 9.616678e-01 -4.141572e-07 
 9.620655e-01 -4.143050e-07 
 9.624632e-01 -4.144518e-07 
 9.628609e-01 -4.145970e-07 
 9.632586e-01 -4.147405e-07 
 9.636563e-01 -4.148821e-07 
 9.640540e-01 -4.150215e-07 
 9.644517e-01 -4.151588e-07 
 9.648494e-01 -4.152941e-07 
 9.652471e-01 -4.154278e-07 
 9.656448e-01 -4.155600e-07 
 9.660424e-01 -4.156908e-07 
 9.664401e-01 -4.158197e-07 
 9.668378e-01 -4.159463e-07 
 9.672355e-01 -4.160699e-07 
 9.676332e-01 -4.161898e-07 
 9.680309e-01 -4.163052e-07 
 9.684286e-01 -4.164150e-07 
 9.688263e-01 -4.165183e-07 
 9.692240e-01 -4.166142e-07 
 9.696217e-01 -4.167020e-07 
 9.700194e-01 -4.167810e-07 
 9.704171e-01 -4.168510e-07 
 9.708148e-01 -4.169117e-07 
 9.712125e-01 -4.169626e-07 
 9.716102e-01 -4.170036e-07 
 9.720079e-01 -4.170346e-07 
 9.724056e-01 -4.170554e-07 
 9.728033e-01 -4.170662e-07 
 9.732010e-01 -4.170668e-07 
 9.735987e-01 -4.170575e-07 
 9.739964e-01 -4.170384e-07 
 9.743941e-01 -4.170104e-07 
 9.747918e-01 -4.169739e-07 
 9.751894e-01 -4.169301e-07 
 9.755871e-01 -4.168801e-07 
 9.759848e-01 -4.168252e-07 
 9.763825e-01 -4.167664e-07 
 9.767802e-01 -4.167046e-07 
 9.771779e-01 -4.166407e-07 
 9.775756e-01 -4.165755e-07 
 9.779733e-01 -4.165097e-07 
 9.783710e-01 -4.164440e-07 
 9.787687e-01 -4.163789e-07 
 9.791664e-01 -4.163150e-07 
 9.795641e-01 -4.162531e-07 
 9.799618e-01 -4.161939e-07 
 9.803595e-01 -4.161381e-07 
 9.807572e-01 -4.160862e-07 
 9.811549e-01 -4.160386e-07 
 9.815526e-01 -4.159952e-07 
 9.819503e-01 -4.159562e-07 
 9.823480e-01 -4.159216e-07 
 9.827457e-01 -4.158916e-07 
 9.831434e-01 -4.158661e-07 
 9.835411e-01 -4.158450e-07 
 9.839388e-01 -4.158285e-07 
 9.843364e-01 -4.158166e-07 
 9.847341e-01 -4.158096e-07 
 9.851318e-01 -4.158075e-07 
 9.855295e-01 -4.158104e-07 
 9.859272e-01 -4.158180e-07 
 9.863249e-01 -4.158304e-07 
 9.867226e-01 -4.158474e-07 
 9.871203e-01 -4.158689e-07 
 9.875180e-01 -4.158946e-07 
 9.879157e-01 -4.159242e-07 
 9.883134e-01 -4.159575e-07 
 9.887111e-01 -4.159943e-07 
 9.891088e-01 -4.160346e-07 
 9.895065e-01 -4.160780e-07 
 9.899042e-01 -4.161243e-07 
 9.903019e-01 -4.161731e-07 
 9.906996e-01 -4.162243e-07 
 9.910973e-01 -4.162774e-07 
 9.914950e-01 -4.163323e-07 
 9.918927e-01 -4.163885e-07 
 9.922904e-01 -4.164459e-07 
 9.926881e-01 -4.165042e-07 
 9.930858e-01 -4.165628e-07 
 9.934834e-01 -4.166216e-07 
 9.938811e-01 -4.166804e-07 
 9.942788e-01 -4.167390e-07 
 9.946765e-01 -4.167968e-07 
 9.950742e-01 -4.168535e-07 
 9.954719e-01 -4.169089e-07 
 9.958696e-01 -4.169626e-07 
 9.962673e-01 -4.170143e-07 
 9.966650e-01 -4.170639e-07 
 9.970627e-01 -4.171111e-07 
 9.974604e-01 -4.171556e-07 
 9.978581e-01 -4.171972e-07 
 9.982558e-01 -4.172359e-07 
 9.986535e-01 -4.172712e-07 
 9.990512e-01 -4.173031e-07 
 9.994489e-01 -4.173313e-07 
 9.998466e-01 -4.173554e-07 
 1.000244e+00 -4.173751e-07 
 1.000642e+00 -4.173906e-07 
 1.001040e+00 -4.174021e-07 
 1.001437e+00 -4.174094e-07 
 1.001835e+00 -4.174128e-07 
 1.002233e+00 -4.174127e-07 
 1.002630e+00 -4.174092e-07 
 1.003028e+00 -4.174026e-07 
 1.003426e+00 -4.173932e-07 
 1.003824e+00 -4.173812e-07 
 1.004221e+00 -4.173666e-07 
 1.004619e+00 -4.173491e-07 
 1.005017e+00 -4.173288e-07 
 1.005414e+00 -4.173057e-07 
 1.005812e+00 -4.172802e-07 
 1.006210e+00 -4.172527e-07 
 1.006607e+00 -4.172234e-07 
 1.007005e+00 -4.171928e-07 
 1.007403e+00 -4.171613e-07 
 1.007800e+00 -4.171293e-07 
 1.008198e+00 -4.170970e-07 
 1.008596e+00 -4.170649e-07 
 1.008994e+00 -4.170329e-07 
 1.009391e+00 -4.170010e-07 
 1.009789e+00 -4.169695e-07 
 1.010187e+00 -4.169386e-07 
 1.010584e+00 -4.169086e-07 
 1.010982e+00 -4.168802e-07 
 1.011380e+00 -4.168540e-07 
 1.011777e+00 -4.168304e-07 
 1.012175e+00 -4.168097e-07 
 1.012573e+00 -4.167923e-07 
 1.012971e+00 -4.167784e-07 
 1.013368e+00 -4.167679e-07 
 1.013766e+00 -4.167611e-07 
 1.014164e+00 -4.167578e-07 
 1.014561e+00 -4.167580e-07 
 1.014959e+00 -4.167617e-07 
 1.015357e+00 -4.167694e-07 
 1.015754e+00 -4.167812e-07 
 1.016152e+00 -4.167974e-07 
 1.016550e+00 -4.168182e-07 
 1.016947e+00 -4.168436e-07 
 1.017345e+00 -4.168738e-07 
 1.017743e+00 -4.169088e-07 
 1.018141e+00 -4.169486e-07 
 1.018538e+00 -4.169934e-07 
 1.018936e+00 -4.170430e-07 
 1.019334e+00 -4.170972e-07 
 1.019731e+00 -4.171558e-07 
 1.020129e+00 -4.172185e-07 
 1.020527e+00 -4.172851e-07 
 1.020924e+00 -4.173553e-07 
 1.021322e+00 -4.174291e-07 
 1.021720e+00 -4.175060e-07 
 1.022118e+00 -4.175856e-07 
 1.022515e+00 -4.176677e-07 
 1.022913e+00 -4.177521e-07 
 1.023311e+00 -4.178385e-07 
 1.023708e+00 -4.179269e-07 
 1.024106e+00 -4.180171e-07 
 1.024504e+00 -4.181089e-07 
 1.024901e+00 -4.182021e-07 
 1.025299e+00 -4.182967e-07 
 1.025697e+00 -4.183925e-07 
 1.026094e+00 -4.184889e-07 
 1.026492e+00 -4.185858e-07 
 1.026890e+00 -4.186825e-07 
 1.027288e+00 -4.187784e-07 
 1.027685e+00 -4.188726e-07 
 1.028083e+00 -4.189641e-07 
 1.028481e+00 -4.190520e-07 
 1.028878e+00 -4.191352e-07 
 1.029276e+00 -4.192129e-07 
 1.029674e+00 -4.192846e-07 
 1.030071e+00 -4.193498e-07 
 1.030469e+00 -4.194082e-07 
 1.030867e+00 -4.194596e-07 
 1.031265e+00 -4.195039e-07 
 1.031662e+00 -4.195411e-07 
 1.032060e+00 -4.195712e-07 
 1.032458e+00 -4.195942e-07 
 1.032855e+00 -4.196099e-07 
 1.033253e+00 -4.196182e-07 
 1.033651e+00 -4.196194e-07 
 1.034048e+00 -4.196139e-07 
 1.034446e+00 -4.196026e-07 
 1.034844e+00 -4.195862e-07 
 1.035241e+00 -4.195659e-07 
 1.035639e+00 -4.195421e-07 
 1.036037e+00 -4.195159e-07 
 1.036435e+00 -4.194883e-07 
 1.036832e+00 -4.194601e-07 
 1.037230e+00 -4.194319e-07 
 1.037628e+00 -4.194042e-07 
 1.038025e+00 -4.193775e-07 
 1.038423e+00 -4.193519e-07 
 1.038821e+00 -4.193276e-07 
 1.039218e+00 -4.193049e-07 
 1.039616e+00 -4.192838e-07 
 1.040014e+00 -4.192642e-07 
 1.040412e+00 -4.192461e-07 
 1.040809e+00 -4.192291e-07 
 1.041207e+00 -4.192131e-07 
 1.041605e+00 -4.191979e-07 
 1.042002e+00 -4.191832e-07 
 1.042400e+00 -4.191685e-07 
 1.042798e+00 -4.191532e-07 
 1.043195e+00 -4.191369e-07 
 1.043593e+00 -4.191197e-07 
 1.043991e+00 -4.191015e-07 
 1.044388e+00 -4.190823e-07 
 1.044786e+00 -4.190621e-07 
 1.045184e+00 -4.190411e-07 
 1.045582e+00 -4.190194e-07 
 1.045979e+00 -4.189971e-07 
 1.046377e+00 -4.189746e-07 
 1.046775e+00 -4.189520e-07 
 1.047172e+00 -4.189293e-07 
 1.047570e+00 -4.189064e-07 
 1.047968e+00 -4.188832e-07 
 1.048365e+00 -4.188598e-07 
 1.048763e+00 -4.188361e-07 
 1.049161e+00 -4.188123e-07 
 1.049559e+00 -4.187884e-07 
 1.049956e+00 -4.187649e-07 
 1.050354e+00 -4.187416e-07 
 1.050752e+00 -4.187186e-07 
 1.051149e+00 -4.186959e-07 
 1.051547e+00 -4.186732e-07 
 1.051945e+00 -4.186501e-07 
 1.052342e+00 -4.186264e-07 
 1.052740e+00 -4.186016e-07 
 1.053138e+00 -4.185758e-07 
 1.053535e+00 -4.185490e-07 
 1.053933e+00 -4.185215e-07 
 1.054331e+00 -4.184937e-07 
 1.054729e+00 -4.184659e-07 
 1.055126e+00 -4.184386e-07 
 1.055524e+00 -4.184120e-07 
 1.055922e+00 -4.183862e-07 
 1.056319e+00 -4.183614e-07 
 1.056717e+00 -4.183377e-07 
 1.057115e+00 -4.183152e-07 
 1.057512e+00 -4.182941e-07 
 1.057910e+00 -4.182745e-07 
 1.058308e+00 -4.182567e-07 
 1.058706e+00 -4.182406e-07 
 1.059103e+00 -4.182262e-07 
 1.059501e+00 -4.182133e-07 
 1.059899e+00 -4.182012e-07 
 1.060296e+00 -4.181894e-07 
 1.060694e+00 -4.181772e-07 
 1.061092e+00 -4.181636e-07 
 1.061489e+00 -4.181481e-07 
 1.061887e+00 -4.181303e-07 
 1.062285e+00 -4.181099e-07 
 1.062682e+00 -4.180869e-07 
 1.063080e+00 -4.180614e-07 
 1.063478e+00 -4.180336e-07 
 1.063876e+00 -4.180035e-07 
 1.064273e+00 -4.179714e-07 
 1.064671e+00 -4.179373e-07 
 1.065069e+00 -4.179011e-07 
 1.065466e+00 -4.178629e-07 
 1.065864e+00 -4.178229e-07 
 1.066262e+00 -4.177814e-07 
 1.066659e+00 -4.177390e-07 
 1.067057e+00 -4.176965e-07 
 1.067455e+00 -4.176546e-07 
 1.067853e+00 -4.176144e-07 
 1.068250e+00 -4.175767e-07 
 1.068648e+00 -4.175421e-07 
 1.069046e+00 -4.175109e-07 
 1.069443e+00 -4.174834e-07 
 1.069841e+00 -4.174598e-07 
 1.070239e+00 -4.174402e-07 
 1.070636e+00 -4.174247e-07 
 1.071034e+00 -4.174135e-07 
 1.071432e+00 -4.174066e-07 
 1.071829e+00 -4.174041e-07 
 1.072227e+00 -4.174061e-07 
 1.072625e+00 -4.174127e-07 
 1.073023e+00 -4.174238e-07 
 1.073420e+00 -4.174389e-07 
 1.073818e+00 -4.174574e-07 
 1.074216e+00 -4.174787e-07 
 1.074613e+00 -4.175023e-07 
 1.075011e+00 -4.175279e-07 
 1.075409e+00 -4.175550e-07 
 1.075806e+00 -4.175832e-07 
 1.076204e+00 -4.176121e-07 
 1.076602e+00 -4.176414e-07 
 1.077000e+00 -4.176708e-07 
 1.077397e+00 -4.176997e-07 
 1.077795e+00 -4.177274e-07 
 1.078193e+00 -4.177531e-07 
 1.078590e+00 -4.177758e-07 
 1.078988e+00 -4.177947e-07 
 1.079386e+00 -4.178095e-07 
 1.079783e+00 -4.178199e-07 
 1.080181e+00 -4.178259e-07 
 1.080579e+00 -4.178276e-07 
 1.080976e+00 -4.178254e-07 
 1.081374e+00 -4.178194e-07 
 1.081772e+00 -4.178100e-07 
 1.082170e+00 -4.177976e-07 
 1.082567e+00 -4.177823e-07 
 1.082965e+00 -4.177643e-07 
 1.083363e+00 -4.177435e-07 
 1.083760e+00 -4.177199e-07 
 1.084158e+00 -4.176938e-07 
 1.084556e+00 -4.176654e-07 
 1.084953e+00 -4.176349e-07 
 1.085351e+00 -4.176023e-07 
 1.085749e+00 -4.175679e-07 
 1.086147e+00 -4.175319e-07 
 1.086544e+00 -4.174948e-07 
