         time total_shea... 
 1.597185e+00  9.406365e-02 
 1.597583e+00  9.046326e-02 
 1.597981e+00  8.812416e-02 
 1.598378e+00  7.768255e-02 
 1.598776e+00  7.086413e-02 
 1.599174e+00  6.422342e-02 
 1.599572e+00  5.729643e-02 
 1.599969e+00  4.448717e-02 
 1.600367e+00  3.351960e-02 
 1.600765e+00  2.803347e-02 
 1.601162e+00  1.752380e-02 
 1.601560e+00  1.106310e-02 
 1.601958e+00 -4.221976e-03 
 1.602355e+00 -1.206348e-02 
 1.602753e+00 -2.518941e-02 
 1.603151e+00 -3.228345e-02 
 1.603549e+00 -4.408589e-02 
 1.603946e+00 -5.356061e-02 
 1.604344e+00 -6.201068e-02 
 1.604742e+00 -6.647315e-02 
 1.605139e+00 -7.980844e-02 
 1.605537e+00 -8.546209e-02 
 1.605935e+00 -9.115064e-02 
 1.606332e+00 -9.301594e-02 
 1.606730e+00 -1.084053e-01 
 1.607128e+00 -1.102194e-01 
 1.607525e+00 -1.235609e-01 
 1.607923e+00 -1.240279e-01 
 1.608321e+00 -1.327000e-01 
 1.608719e+00 -1.359885e-01 
 1.609116e+00 -1.429420e-01 
 1.609514e+00 -1.461447e-01 
 1.609912e+00 -1.475391e-01 
 1.610309e+00 -1.513558e-01 
 1.610707e+00 -1.529773e-01 
 1.611105e+00 -1.545002e-01 
 1.611502e+00 -1.547121e-01 
 1.611900e+00 -1.582747e-01 
 1.612298e+00 -1.627735e-01 
 1.612696e+00 -1.687722e-01 
 1.613093e+00 -1.712775e-01 
 1.613491e+00 -1.732356e-01 
 1.613889e+00 -1.779595e-01 
 1.614286e+00 -1.817437e-01 
 1.614684e+00 -1.837227e-01 
 1.615082e+00 -1.802713e-01 
 1.615479e+00 -1.833589e-01 
 1.615877e+00 -1.893077e-01 
 1.616275e+00 -1.915214e-01 
 1.616672e+00 -1.883023e-01 
 1.617070e+00 -1.966817e-01 
 1.617468e+00 -1.983828e-01 
 1.617866e+00 -2.023553e-01 
 1.618263e+00 -2.062606e-01 
 1.618661e+00 -2.085010e-01 
 1.619059e+00 -2.147392e-01 
 1.619456e+00 -2.180281e-01 
 1.619854e+00 -2.218630e-01 
 1.620252e+00 -2.174109e-01 
 1.620649e+00 -2.171014e-01 
 1.621047e+00 -2.211892e-01 
 1.621445e+00 -2.163933e-01 
 1.621843e+00 -2.156383e-01 
 1.622240e+00 -2.115604e-01 
 1.622638e+00 -2.101546e-01 
 1.623036e+00 -2.064712e-01 
 1.623433e+00 -2.007760e-01 
 1.623831e+00 -1.993624e-01 
 1.624229e+00 -1.928521e-01 
 1.624626e+00 -1.877633e-01 
 1.625024e+00 -1.768823e-01 
 1.625422e+00 -1.700909e-01 
 1.625819e+00 -1.642628e-01 
 1.626217e+00 -1.546353e-01 
 1.626615e+00 -1.453480e-01 
 1.627013e+00 -1.400220e-01 
 1.627410e+00 -1.297808e-01 
 1.627808e+00 -1.207514e-01 
 1.628206e+00 -1.148494e-01 
 1.628603e+00 -1.103779e-01 
 1.629001e+00 -1.083734e-01 
 1.629399e+00 -1.038964e-01 
 1.629796e+00 -1.013431e-01 
 1.630194e+00 -1.021160e-01 
 1.630592e+00 -1.024044e-01 
 1.630990e+00 -1.075440e-01 
 1.631387e+00 -1.073604e-01 
 1.631785e+00 -1.193725e-01 
 1.632183e+00 -1.239300e-01 
 1.632580e+00 -1.322535e-01 
 1.632978e+00 -1.412488e-01 
 1.633376e+00 -1.550663e-01 
 1.633773e+00 -1.631254e-01 
 1.634171e+00 -1.731281e-01 
 1.634569e+00 -1.832989e-01 
 1.634966e+00 -1.971587e-01 
 1.635364e+00 -2.060217e-01 
 1.635762e+00 -2.201082e-01 
 1.636160e+00 -2.337789e-01 
 1.636557e+00 -2.416162e-01 
 1.636955e+00 -2.523137e-01 
 1.637353e+00 -2.670456e-01 
 1.637750e+00 -2.754982e-01 
 1.638148e+00 -2.861243e-01 
 1.638546e+00 -2.977974e-01 
 1.638943e+00 -3.077406e-01 
 1.639341e+00 -3.113518e-01 
 1.639739e+00 -3.239647e-01 
 1.640137e+00 -3.265108e-01 
 1.640534e+00 -3.368515e-01 
 1.640932e+00 -3.438173e-01 
 1.641330e+00 -3.486923e-01 
 1.641727e+00 -3.550264e-01 
 1.642125e+00 -3.602193e-01 
 1.642523e+00 -3.672064e-01 
 1.642920e+00 -3.775157e-01 
 1.643318e+00 -3.837104e-01 
 1.643716e+00 -3.844526e-01 
 1.644113e+00 -3.898391e-01 
 1.644511e+00 -3.974962e-01 
 1.644909e+00 -3.990086e-01 
 1.645307e+00 -4.024419e-01 
 1.645704e+00 -4.091677e-01 
 1.646102e+00 -4.143479e-01 
 1.646500e+00 -4.189946e-01 
 1.646897e+00 -4.187664e-01 
 1.647295e+00 -4.218936e-01 
 1.647693e+00 -4.286535e-01 
 1.648090e+00 -4.347794e-01 
 1.648488e+00 -4.354296e-01 
 1.648886e+00 -4.372273e-01 
 1.649284e+00 -4.387927e-01 
 1.649681e+00 -4.427125e-01 
 1.650079e+00 -4.385781e-01 
 1.650477e+00 -4.348294e-01 
 1.650874e+00 -4.374950e-01 
 1.651272e+00 -4.319917e-01 
 1.651670e+00 -4.319871e-01 
 1.652067e+00 -4.277020e-01 
 1.652465e+00 -4.260003e-01 
 1.652863e+00 -4.227804e-01 
 1.653260e+00 -4.212121e-01 
 1.653658e+00 -4.114374e-01 
 1.654056e+00 -4.021625e-01 
 1.654454e+00 -3.982453e-01 
 1.654851e+00 -3.890267e-01 
 1.655249e+00 -3.777567e-01 
 1.655647e+00 -3.614844e-01 
 1.656044e+00 -3.470009e-01 
 1.656442e+00 -3.347484e-01 
 1.656840e+00 -3.201365e-01 
 1.657237e+00 -3.046451e-01 
 1.657635e+00 -2.929833e-01 
 1.658033e+00 -2.809162e-01 
 1.658431e+00 -2.693522e-01 
 1.658828e+00 -2.572762e-01 
 1.659226e+00 -2.394614e-01 
 1.659624e+00 -2.294175e-01 
 1.660021e+00 -2.155635e-01 
 1.660419e+00 -1.999646e-01 
 1.660817e+00 -1.850789e-01 
 1.661214e+00 -1.719403e-01 
 1.661612e+00 -1.578721e-01 
 1.662010e+00 -1.540749e-01 
 1.662407e+00 -1.448712e-01 
 1.662805e+00 -1.332229e-01 
 1.663203e+00 -1.289644e-01 
 1.663601e+00 -1.259415e-01 
 1.663998e+00 -1.158660e-01 
 1.664396e+00 -1.174114e-01 
 1.664794e+00 -1.143262e-01 
 1.665191e+00 -1.186851e-01 
 1.665589e+00 -1.179376e-01 
 1.665987e+00 -1.256635e-01 
 1.666384e+00 -1.301246e-01 
 1.666782e+00 -1.408128e-01 
 1.667180e+00 -1.495376e-01 
 1.667578e+00 -1.596716e-01 
 1.667975e+00 -1.728552e-01 
 1.668373e+00 -1.845735e-01 
 1.668771e+00 -1.955669e-01 
 1.669168e+00 -2.091767e-01 
 1.669566e+00 -2.213343e-01 
 1.669964e+00 -2.346205e-01 
 1.670361e+00 -2.500875e-01 
 1.670759e+00 -2.613851e-01 
 1.671157e+00 -2.811998e-01 
 1.671554e+00 -2.978289e-01 
 1.671952e+00 -3.143241e-01 
 1.672350e+00 -3.316361e-01 
 1.672748e+00 -3.442216e-01 
 1.673145e+00 -3.556168e-01 
 1.673543e+00 -3.721314e-01 
 1.673941e+00 -3.805812e-01 
 1.674338e+00 -3.943062e-01 
 1.674736e+00 -4.049015e-01 
 1.675134e+00 -4.163817e-01 
 1.675531e+00 -4.227888e-01 
 1.675929e+00 -4.349883e-01 
 1.676327e+00 -4.426727e-01 
 1.676725e+00 -4.509222e-01 
 1.677122e+00 -4.622393e-01 
 1.677520e+00 -4.715176e-01 
 1.677918e+00 -4.786089e-01 
 1.678315e+00 -4.844051e-01 
 1.678713e+00 -4.930902e-01 
 1.679111e+00 -4.975851e-01 
 1.679508e+00 -5.033013e-01 
 1.679906e+00 -5.062882e-01 
 1.680304e+00 -5.105479e-01 
 1.680701e+00 -5.132806e-01 
 1.681099e+00 -5.192385e-01 
 1.681497e+00 -5.237509e-01 
 1.681895e+00 -5.233848e-01 
 1.682292e+00 -5.268845e-01 
 1.682690e+00 -5.215055e-01 
 1.683088e+00 -5.206863e-01 
 1.683485e+00 -5.151130e-01 
 1.683883e+00 -5.115252e-01 
 1.684281e+00 -5.018038e-01 
 1.684678e+00 -4.907355e-01 
 1.685076e+00 -4.870253e-01 
 1.685474e+00 -4.738526e-01 
 1.685872e+00 -4.661414e-01 
 1.686269e+00 -4.506623e-01 
 1.686667e+00 -4.395107e-01 
 1.687065e+00 -4.295206e-01 
 1.687462e+00 -4.175510e-01 
 1.687860e+00 -4.030918e-01 
 1.688258e+00 -3.903629e-01 
 1.688655e+00 -3.798776e-01 
 1.689053e+00 -3.666258e-01 
 1.689451e+00 -3.525766e-01 
 1.689848e+00 -3.343915e-01 
 1.690246e+00 -3.288442e-01 
 1.690644e+00 -3.155560e-01 
 1.691042e+00 -3.077749e-01 
 1.691439e+00 -2.927139e-01 
 1.691837e+00 -2.851798e-01 
 1.692235e+00 -2.728553e-01 
 1.692632e+00 -2.629980e-01 
 1.693030e+00 -2.559619e-01 
 1.693428e+00 -2.416777e-01 
 1.693825e+00 -2.393364e-01 
 1.694223e+00 -2.295232e-01 
 1.694621e+00 -2.162677e-01 
 1.695019e+00 -2.087297e-01 
 1.695416e+00 -2.017514e-01 
 1.695814e+00 -1.935645e-01 
 1.696212e+00 -1.867871e-01 
 1.696609e+00 -1.801687e-01 
 1.697007e+00 -1.741482e-01 
 1.697405e+00 -1.702704e-01 
 1.697802e+00 -1.697687e-01 
 1.698200e+00 -1.672912e-01 
 1.698598e+00 -1.697842e-01 
 1.698995e+00 -1.732196e-01 
 1.699393e+00 -1.755385e-01 
 1.699791e+00 -1.860050e-01 
 1.700189e+00 -1.911963e-01 
 1.700586e+00 -2.057623e-01 
 1.700984e+00 -2.181266e-01 
 1.701382e+00 -2.297404e-01 
 1.701779e+00 -2.379947e-01 
 1.702177e+00 -2.526223e-01 
 1.702575e+00 -2.653661e-01 
 1.702972e+00 -2.800855e-01 
 1.703370e+00 -2.934494e-01 
 1.703768e+00 -3.057968e-01 
 1.704166e+00 -3.217197e-01 
 1.704563e+00 -3.359655e-01 
 1.704961e+00 -3.481290e-01 
 1.705359e+00 -3.585745e-01 
 1.705756e+00 -3.678954e-01 
 1.706154e+00 -3.777281e-01 
 1.706552e+00 -3.908723e-01 
 1.706949e+00 -3.996703e-01 
 1.707347e+00 -4.064879e-01 
 1.707745e+00 -4.162944e-01 
 1.708142e+00 -4.234561e-01 
 1.708540e+00 -4.292174e-01 
 1.708938e+00 -4.294202e-01 
 1.709336e+00 -4.368262e-01 
 1.709733e+00 -4.390015e-01 
 1.710131e+00 -4.481057e-01 
 1.710529e+00 -4.516558e-01 
 1.710926e+00 -4.583539e-01 
 1.711324e+00 -4.619400e-01 
 1.711722e+00 -4.693270e-01 
 1.712119e+00 -4.737448e-01 
 1.712517e+00 -4.771400e-01 
 1.712915e+00 -4.811567e-01 
 1.713313e+00 -4.790324e-01 
 1.713710e+00 -4.835960e-01 
 1.714108e+00 -4.739954e-01 
 1.714506e+00 -4.725301e-01 
 1.714903e+00 -4.661217e-01 
 1.715301e+00 -4.620297e-01 
 1.715699e+00 -4.534444e-01 
 1.716096e+00 -4.448634e-01 
 1.716494e+00 -4.367441e-01 
 1.716892e+00 -4.242521e-01 
 1.717289e+00 -4.112884e-01 
 1.717687e+00 -3.966427e-01 
 1.718085e+00 -3.803293e-01 
 1.718483e+00 -3.583467e-01 
 1.718880e+00 -3.425967e-01 
 1.719278e+00 -3.252998e-01 
 1.719676e+00 -3.041662e-01 
 1.720073e+00 -2.901787e-01 
 1.720471e+00 -2.747955e-01 
 1.720869e+00 -2.526374e-01 
 1.721266e+00 -2.387950e-01 
 1.721664e+00 -2.205908e-01 
 1.722062e+00 -2.064342e-01 
 1.722460e+00 -1.883451e-01 
 1.722857e+00 -1.745629e-01 
 1.723255e+00 -1.579283e-01 
 1.723653e+00 -1.474179e-01 
 1.724050e+00 -1.358801e-01 
 1.724448e+00 -1.228821e-01 
 1.724846e+00 -1.072386e-01 
 1.725243e+00 -9.658904e-02 
 1.725641e+00 -8.834572e-02 
 1.726039e+00 -7.674483e-02 
 1.726436e+00 -6.842103e-02 
 1.726834e+00 -5.772177e-02 
 1.727232e+00 -5.403233e-02 
 1.727630e+00 -4.330942e-02 
 1.728027e+00 -4.136326e-02 
 1.728425e+00 -3.020491e-02 
 1.728823e+00 -2.453422e-02 
 1.729220e+00 -2.781236e-02 
 1.729618e+00 -2.573950e-02 
 1.730016e+00 -2.550839e-02 
 1.730413e+00 -2.431749e-02 
 1.730811e+00 -2.892665e-02 
 1.731209e+00 -3.164323e-02 
 1.731607e+00 -3.870628e-02 
 1.732004e+00 -4.155751e-02 
 1.732402e+00 -4.509395e-02 
 1.732800e+00 -5.743579e-02 
 1.733197e+00 -6.357120e-02 
 1.733595e+00 -7.098065e-02 
 1.733993e+00 -8.355916e-02 
 1.734390e+00 -9.738777e-02 
 1.734788e+00 -1.118301e-01 
 1.735186e+00 -1.249492e-01 
 1.735583e+00 -1.348575e-01 
 1.735981e+00 -1.492540e-01 
 1.736379e+00 -1.666407e-01 
 1.736777e+00 -1.764335e-01 
 1.737174e+00 -1.842839e-01 
 1.737572e+00 -1.951618e-01 
 1.737970e+00 -2.052336e-01 
 1.738367e+00 -2.127499e-01 
 1.738765e+00 -2.229115e-01 
 1.739163e+00 -2.332068e-01 
 1.739560e+00 -2.414544e-01 
 1.739958e+00 -2.493883e-01 
 1.740356e+00 -2.531261e-01 
 1.740754e+00 -2.594255e-01 
 1.741151e+00 -2.628083e-01 
 1.741549e+00 -2.678468e-01 
 1.741947e+00 -2.691127e-01 
 1.742344e+00 -2.678801e-01 
 1.742742e+00 -2.745268e-01 
 1.743140e+00 -2.780303e-01 
 1.743537e+00 -2.793334e-01 
 1.743935e+00 -2.768220e-01 
 1.744333e+00 -2.825841e-01 
 1.744730e+00 -2.813610e-01 
 1.745128e+00 -2.827823e-01 
 1.745526e+00 -2.853587e-01 
 1.745924e+00 -2.840080e-01 
 1.746321e+00 -2.860982e-01 
 1.746719e+00 -2.868878e-01 
 1.747117e+00 -2.869507e-01 
 1.747514e+00 -2.828424e-01 
 1.747912e+00 -2.816017e-01 
 1.748310e+00 -2.818779e-01 
 1.748707e+00 -2.800306e-01 
 1.749105e+00 -2.756293e-01 
 1.749503e+00 -2.714394e-01 
 1.749901e+00 -2.658027e-01 
 1.750298e+00 -2.593126e-01 
 1.750696e+00 -2.546345e-01 
 1.751094e+00 -2.446741e-01 
 1.751491e+00 -2.328581e-01 
 1.751889e+00 -2.215185e-01 
 1.752287e+00 -2.125255e-01 
 1.752684e+00 -1.982383e-01 
 1.753082e+00 -1.844602e-01 
 1.753480e+00 -1.732316e-01 
 1.753877e+00 -1.590877e-01 
 1.754275e+00 -1.424300e-01 
 1.754673e+00 -1.272899e-01 
 1.755071e+00 -1.163097e-01 
 1.755468e+00 -1.028906e-01 
 1.755866e+00 -8.903244e-02 
 1.756264e+00 -7.551062e-02 
 1.756661e+00 -6.243052e-02 
 1.757059e+00 -4.907760e-02 
 1.757457e+00 -3.568495e-02 
 1.757854e+00 -2.615837e-02 
 1.758252e+00 -1.799963e-02 
 1.758650e+00 -6.153479e-03 
 1.759048e+00  3.867724e-03 
 1.759445e+00  1.287070e-02 
 1.759843e+00  2.172673e-02 
 1.760241e+00  2.620102e-02 
 1.760638e+00  3.558894e-02 
 1.761036e+00  4.485920e-02 
 1.761434e+00  5.350329e-02 
 1.761831e+00  5.363079e-02 
 1.762229e+00  5.995579e-02 
 1.762627e+00  6.200878e-02 
 1.763024e+00  6.325423e-02 
 1.763422e+00  6.580971e-02 
 1.763820e+00  6.847822e-02 
 1.764218e+00  6.656192e-02 
 1.764615e+00  6.927661e-02 
 1.765013e+00  6.642415e-02 
 1.765411e+00  6.592056e-02 
 1.765808e+00  6.415962e-02 
 1.766206e+00  6.261605e-02 
 1.766604e+00  6.296245e-02 
 1.767001e+00  5.533118e-02 
 1.767399e+00  5.453017e-02 
 1.767797e+00  4.697486e-02 
 1.768195e+00  4.001629e-02 
 1.768592e+00  2.822351e-02 
 1.768990e+00  2.469014e-02 
 1.769388e+00  1.691640e-02 
 1.769785e+00  3.262885e-03 
 1.770183e+00  8.059067e-04 
 1.770581e+00 -9.412875e-03 
 1.770978e+00 -9.815554e-03 
 1.771376e+00 -1.578186e-02 
 1.771774e+00 -1.817081e-02 
 1.772171e+00 -2.599702e-02 
 1.772569e+00 -2.537874e-02 
 1.772967e+00 -2.699407e-02 
 1.773365e+00 -2.779517e-02 
 1.773762e+00 -2.949546e-02 
 1.774160e+00 -2.893668e-02 
 1.774558e+00 -2.798027e-02 
 1.774955e+00 -2.624952e-02 
 1.775353e+00 -3.002145e-02 
 1.775751e+00 -2.735653e-02 
 1.776148e+00 -2.416182e-02 
 1.776546e+00 -2.234617e-02 
 1.776944e+00 -2.618856e-02 
 1.777342e+00 -2.857599e-02 
 1.777739e+00 -2.488105e-02 
 1.778137e+00 -2.490696e-02 
 1.778535e+00 -2.501706e-02 
 1.778932e+00 -2.646333e-02 
 1.779330e+00 -2.882063e-02 
 1.779728e+00 -3.147334e-02 
 1.780125e+00 -2.575464e-02 
 1.780523e+00 -2.958483e-02 
 1.780921e+00 -3.289542e-02 
 1.781318e+00 -3.204909e-02 
 1.781716e+00 -3.415879e-02 
 1.782114e+00 -3.523802e-02 
 1.782512e+00 -3.261128e-02 
 1.782909e+00 -2.774082e-02 
 1.783307e+00 -2.860916e-02 
 1.783705e+00 -1.990862e-02 
 1.784102e+00 -1.623482e-02 
 1.784500e+00 -1.211353e-02 
 1.784898e+00 -3.506699e-03 
 1.785295e+00  4.931954e-03 
 1.785693e+00  1.178907e-02 
 1.786091e+00  2.325887e-02 
 1.786489e+00  3.335892e-02 
 1.786886e+00  4.691216e-02 
 1.787284e+00  5.495745e-02 
 1.787682e+00  6.536132e-02 
 1.788079e+00  7.920979e-02 
 1.788477e+00  8.559531e-02 
 1.788875e+00  9.379289e-02 
 1.789272e+00  1.049015e-01 
 1.789670e+00  1.110968e-01 
 1.790068e+00  1.217501e-01 
 1.790465e+00  1.390589e-01 
 1.790863e+00  1.412427e-01 
 1.791261e+00  1.500835e-01 
 1.791659e+00  1.621280e-01 
 1.792056e+00  1.659796e-01 
 1.792454e+00  1.763732e-01 
 1.792852e+00  1.832623e-01 
 1.793249e+00  1.871929e-01 
 1.793647e+00  1.941052e-01 
 1.794045e+00  2.000386e-01 
 1.794442e+00  2.010599e-01 
 1.794840e+00  2.070994e-01 
 1.795238e+00  2.122878e-01 
 1.795636e+00  2.173286e-01 
 1.796033e+00  2.165639e-01 
 1.796431e+00  2.193931e-01 
 1.796829e+00  2.192210e-01 
 1.797226e+00  2.226695e-01 
 1.797624e+00  2.240260e-01 
 1.798022e+00  2.213395e-01 
 1.798419e+00  2.183961e-01 
 1.798817e+00  2.163599e-01 
 1.799215e+00  2.181010e-01 
 1.799612e+00  2.198847e-01 
 1.800010e+00  2.167647e-01 
 1.800408e+00  2.152264e-01 
 1.800806e+00  2.129702e-01 
 1.801203e+00  2.090175e-01 
 1.801601e+00  2.118892e-01 
 1.801999e+00  2.058855e-01 
 1.802396e+00  2.049356e-01 
 1.802794e+00  1.997991e-01 
 1.803192e+00  1.999063e-01 
 1.803589e+00  1.924983e-01 
 1.803987e+00  1.878111e-01 
 1.804385e+00  1.829618e-01 
 1.804783e+00  1.788393e-01 
 1.805180e+00  1.753325e-01 
 1.805578e+00  1.734983e-01 
 1.805976e+00  1.687051e-01 
 1.806373e+00  1.670764e-01 
 1.806771e+00  1.645330e-01 
 1.807169e+00  1.584033e-01 
 1.807566e+00  1.474743e-01 
 1.807964e+00  1.422730e-01 
 1.808362e+00  1.337541e-01 
 1.808759e+00  1.240940e-01 
 1.809157e+00  1.136052e-01 
 1.809555e+00  1.086033e-01 
 1.809953e+00  1.004061e-01 
 1.810350e+00  9.151115e-02 
 1.810748e+00  8.394672e-02 
 1.811146e+00  7.350523e-02 
 1.811543e+00  6.554804e-02 
 1.811941e+00  5.881111e-02 
 1.812339e+00  4.692183e-02 
 1.812736e+00  3.909107e-02 
 1.813134e+00  3.407108e-02 
 1.813532e+00  2.750142e-02 
 1.813930e+00  2.233338e-02 
 1.814327e+00  1.758093e-02 
 1.814725e+00  1.138187e-02 
 1.815123e+00  1.126421e-02 
 1.815520e+00  6.110131e-03 
 1.815918e+00  1.071059e-03 
 1.816316e+00  2.404717e-03 
 1.816713e+00  3.302175e-03 
 1.817111e+00  2.632521e-03 
 1.817509e+00  1.957227e-03 
 1.817906e+00  1.603030e-03 
 1.818304e+00  9.737084e-03 
 1.818702e+00  1.866976e-02 
 1.819100e+00  3.018506e-02 
 1.819497e+00  3.663220e-02 
 1.819895e+00  4.926105e-02 
 1.820293e+00  6.107073e-02 
 1.820690e+00  8.074503e-02 
 1.821088e+00  8.954821e-02 
 1.821486e+00  1.038174e-01 
 1.821883e+00  1.202802e-01 
 1.822281e+00  1.373014e-01 
 1.822679e+00  1.533635e-01 
 1.823077e+00  1.682439e-01 
 1.823474e+00  1.867129e-01 
 1.823872e+00  1.997666e-01 
 1.824270e+00  2.162671e-01 
 1.824667e+00  2.291615e-01 
 1.825065e+00  2.409559e-01 
 1.825463e+00  2.570571e-01 
 1.825860e+00  2.678279e-01 
 1.826258e+00  2.750901e-01 
 1.826656e+00  2.815976e-01 
 1.827053e+00  2.870156e-01 
 1.827451e+00  2.925748e-01 
 1.827849e+00  2.933123e-01 
 1.828247e+00  2.977498e-01 
 1.828644e+00  3.015733e-01 
 1.829042e+00  3.009951e-01 
 1.829440e+00  3.068032e-01 
 1.829837e+00  3.008500e-01 
 1.830235e+00  3.035467e-01 
 1.830633e+00  3.017704e-01 
 1.831030e+00  3.015879e-01 
 1.831428e+00  2.963549e-01 
 1.831826e+00  2.987646e-01 
 1.832224e+00  2.982116e-01 
 1.832621e+00  3.008662e-01 
 1.833019e+00  3.043276e-01 
 1.833417e+00  3.044625e-01 
 1.833814e+00  3.083233e-01 
 1.834212e+00  3.101448e-01 
 1.834610e+00  3.112762e-01 
 1.835007e+00  3.105734e-01 
 1.835405e+00  3.146360e-01 
 1.835803e+00  3.147439e-01 
 1.836200e+00  3.158037e-01 
 1.836598e+00  3.135362e-01 
 1.836996e+00  3.088015e-01 
 1.837394e+00  3.056550e-01 
 1.837791e+00  3.039404e-01 
 1.838189e+00  3.013676e-01 
 1.838587e+00  2.945303e-01 
 1.838984e+00  2.852708e-01 
 1.839382e+00  2.783779e-01 
 1.839780e+00  2.756838e-01 
 1.840177e+00  2.609812e-01 
 1.840575e+00  2.551435e-01 
 1.840973e+00  2.438900e-01 
 1.841371e+00  2.339655e-01 
 1.841768e+00  2.234668e-01 
 1.842166e+00  2.180090e-01 
 1.842564e+00  2.038772e-01 
 1.842961e+00  1.931748e-01 
 1.843359e+00  1.790273e-01 
 1.843757e+00  1.679396e-01 
 1.844154e+00  1.556482e-01 
 1.844552e+00  1.443825e-01 
 1.844950e+00  1.343836e-01 
 1.845347e+00  1.226987e-01 
 1.845745e+00  1.137628e-01 
 1.846143e+00  1.020559e-01 
 1.846541e+00  9.060218e-02 
 1.846938e+00  7.855275e-02 
 1.847336e+00  7.265259e-02 
 1.847734e+00  6.415601e-02 
 1.848131e+00  5.175553e-02 
 1.848529e+00  4.613380e-02 
 1.848927e+00  4.037087e-02 
 1.849324e+00  3.343956e-02 
 1.849722e+00  2.902011e-02 
 1.850120e+00  2.364061e-02 
 1.850518e+00  1.708125e-02 
 1.850915e+00  2.093399e-02 
 1.851313e+00  1.971562e-02 
 1.851711e+00  2.370352e-02 
 1.852108e+00  3.020008e-02 
 1.852506e+00  3.871754e-02 
 1.852904e+00  4.980047e-02 
 1.853301e+00  5.673773e-02 
 1.853699e+00  6.872317e-02 
 1.854097e+00  8.228541e-02 
 1.854494e+00  9.943692e-02 
 1.854892e+00  1.137081e-01 
 1.855290e+00  1.314267e-01 
 1.855688e+00  1.514701e-01 
 1.856085e+00  1.624814e-01 
 1.856483e+00  1.790169e-01 
 1.856881e+00  1.951596e-01 
 1.857278e+00  2.070796e-01 
 1.857676e+00  2.212546e-01 
 1.858074e+00  2.286985e-01 
 1.858471e+00  2.423614e-01 
 1.858869e+00  2.508792e-01 
 1.859267e+00  2.614912e-01 
 1.859665e+00  2.683323e-01 
 1.860062e+00  2.725192e-01 
 1.860460e+00  2.709514e-01 
 1.860858e+00  2.782364e-01 
 1.861255e+00  2.800888e-01 
 1.861653e+00  2.802605e-01 
 1.862051e+00  2.769579e-01 
 1.862448e+00  2.755148e-01 
 1.862846e+00  2.718785e-01 
 1.863244e+00  2.756910e-01 
 1.863641e+00  2.755671e-01 
 1.864039e+00  2.733903e-01 
 1.864437e+00  2.764056e-01 
 1.864835e+00  2.806512e-01 
 1.865232e+00  2.785707e-01 
 1.865630e+00  2.737884e-01 
 1.866028e+00  2.742550e-01 
 1.866425e+00  2.762651e-01 
 1.866823e+00  2.725268e-01 
 1.867221e+00  2.711479e-01 
 1.867618e+00  2.706775e-01 
 1.868016e+00  2.717384e-01 
 1.868414e+00  2.706336e-01 
 1.868812e+00  2.697128e-01 
 1.869209e+00  2.635680e-01 
 1.869607e+00  2.588267e-01 
 1.870005e+00  2.560584e-01 
 1.870402e+00  2.457923e-01 
 1.870800e+00  2.355139e-01 
 1.871198e+00  2.277732e-01 
 1.871595e+00  2.167431e-01 
 1.871993e+00  2.063330e-01 
 1.872391e+00  1.901846e-01 
 1.872788e+00  1.800205e-01 
 1.873186e+00  1.595358e-01 
 1.873584e+00  1.484117e-01 
 1.873982e+00  1.282586e-01 
 1.874379e+00  1.150549e-01 
 1.874777e+00  9.925799e-02 
 1.875175e+00  8.241913e-02 
 1.875572e+00  6.595867e-02 
 1.875970e+00  5.160296e-02 
 1.876368e+00  3.181895e-02 
 1.876765e+00  1.935275e-02 
 1.877163e+00  2.140125e-03 
 1.877561e+00 -1.317232e-02 
 1.877959e+00 -2.546832e-02 
 1.878356e+00 -3.521083e-02 
 1.878754e+00 -5.047247e-02 
 1.879152e+00 -5.967647e-02 
 1.879549e+00 -7.432852e-02 
 1.879947e+00 -8.141487e-02 
 1.880345e+00 -8.789523e-02 
 1.880742e+00 -9.131325e-02 
 1.881140e+00 -9.801543e-02 
 1.881538e+00 -1.012998e-01 
 1.881935e+00 -1.050400e-01 
 1.882333e+00 -1.008719e-01 
 1.882731e+00 -9.782939e-02 
 1.883129e+00 -9.725712e-02 
 1.883526e+00 -8.997380e-02 
 1.883924e+00 -8.199425e-02 
 1.884322e+00 -7.718158e-02 
 1.884719e+00 -7.121868e-02 
 1.885117e+00 -6.035066e-02 
 1.885515e+00 -5.186903e-02 
 1.885912e+00 -4.119961e-02 
 1.886310e+00 -2.779053e-02 
 1.886708e+00 -1.750846e-02 
 1.887106e+00  9.092888e-04 
 1.887503e+00  1.036106e-02 
 1.887901e+00  2.951547e-02 
 1.888299e+00  4.272087e-02 
 1.888696e+00  5.852921e-02 
 1.889094e+00  6.618425e-02 
 1.889492e+00  8.192653e-02 
 1.889889e+00  9.678211e-02 
 1.890287e+00  1.073068e-01 
 1.890685e+00  1.195075e-01 
 1.891082e+00  1.307304e-01 
 1.891480e+00  1.426801e-01 
 1.891878e+00  1.507353e-01 
 1.892276e+00  1.548236e-01 
 1.892673e+00  1.593180e-01 
 1.893071e+00  1.616078e-01 
 1.893469e+00  1.679846e-01 
 1.893866e+00  1.686871e-01 
 1.894264e+00  1.696288e-01 
 1.894662e+00  1.717131e-01 
 1.895059e+00  1.695840e-01 
 1.895457e+00  1.743517e-01 
