         time joist_s2_s... 
 7.556615e-01 -1.082440e-06 
 7.560592e-01 -1.081434e-06 
 7.564569e-01 -1.080428e-06 
 7.568545e-01 -1.079422e-06 
 7.572522e-01 -1.078451e-06 
 7.576499e-01 -1.077871e-06 
 7.580476e-01 -1.076921e-06 
 7.584453e-01 -1.076401e-06 
 7.588430e-01 -1.076308e-06 
 7.592407e-01 -1.075361e-06 
 7.596384e-01 -1.074543e-06 
 7.600361e-01 -1.073764e-06 
 7.604338e-01 -1.072836e-06 
 7.608315e-01 -1.071910e-06 
 7.612292e-01 -1.072081e-06 
 7.616269e-01 -1.071196e-06 
 7.620246e-01 -1.070397e-06 
 7.624223e-01 -1.069518e-06 
 7.628200e-01 -1.068640e-06 
 7.632177e-01 -1.067763e-06 
 7.636154e-01 -1.067027e-06 
 7.640131e-01 -1.066157e-06 
 7.644108e-01 -1.065288e-06 
 7.648085e-01 -1.064410e-06 
 7.652062e-01 -1.063700e-06 
 7.656039e-01 -1.063419e-06 
 7.660015e-01 -1.062561e-06 
 7.663992e-01 -1.061703e-06 
 7.667969e-01 -1.060847e-06 
 7.671946e-01 -1.059977e-06 
 7.675923e-01 -1.059100e-06 
 7.679900e-01 -1.057922e-06 
 7.683877e-01 -1.057034e-06 
 7.687854e-01 -1.056144e-06 
 7.691831e-01 -1.055257e-06 
 7.695808e-01 -1.054375e-06 
 7.699785e-01 -1.053498e-06 
 7.703762e-01 -1.052624e-06 
 7.707739e-01 -1.051756e-06 
 7.711716e-01 -1.050891e-06 
 7.715693e-01 -1.050031e-06 
 7.719670e-01 -1.049175e-06 
 7.723647e-01 -1.048323e-06 
 7.727624e-01 -1.047476e-06 
 7.731601e-01 -1.046631e-06 
 7.735578e-01 -1.045790e-06 
 7.739555e-01 -1.044954e-06 
 7.743532e-01 -1.044121e-06 
 7.747509e-01 -1.043294e-06 
 7.751485e-01 -1.042461e-06 
 7.755462e-01 -1.041627e-06 
 7.759439e-01 -1.040797e-06 
 7.763416e-01 -1.039973e-06 
 7.767393e-01 -1.039152e-06 
 7.771370e-01 -1.038334e-06 
 7.775347e-01 -1.037521e-06 
 7.779324e-01 -1.036713e-06 
 7.783301e-01 -1.035936e-06 
 7.787278e-01 -1.035472e-06 
 7.791255e-01 -1.034701e-06 
 7.795232e-01 -1.033902e-06 
 7.799209e-01 -1.034216e-06 
 7.803186e-01 -1.033445e-06 
 7.807163e-01 -1.032676e-06 
 7.811140e-01 -1.032019e-06 
 7.815117e-01 -1.031258e-06 
 7.819094e-01 -1.030498e-06 
 7.823071e-01 -1.029739e-06 
 7.827048e-01 -1.028983e-06 
 7.831025e-01 -1.028227e-06 
 7.835002e-01 -1.027473e-06 
 7.838979e-01 -1.026831e-06 
 7.842955e-01 -1.026089e-06 
 7.846932e-01 -1.025349e-06 
 7.850909e-01 -1.024939e-06 
 7.854886e-01 -1.024221e-06 
 7.858863e-01 -1.023503e-06 
 7.862840e-01 -1.022852e-06 
 7.866817e-01 -1.022137e-06 
 7.870794e-01 -1.021414e-06 
 7.874771e-01 -1.020674e-06 
 7.878748e-01 -1.019931e-06 
 7.882725e-01 -1.019181e-06 
 7.886702e-01 -1.018430e-06 
 7.890679e-01 -1.017800e-06 
 7.894656e-01 -1.017055e-06 
 7.898633e-01 -1.016312e-06 
 7.902610e-01 -1.015571e-06 
 7.906587e-01 -1.014831e-06 
 7.910564e-01 -1.014093e-06 
 7.914541e-01 -1.013357e-06 
 7.918518e-01 -1.012601e-06 
 7.922495e-01 -1.011847e-06 
 7.926472e-01 -1.011247e-06 
 7.930449e-01 -1.010500e-06 
 7.934425e-01 -1.010281e-06 
 7.938402e-01 -1.009547e-06 
 7.942379e-01 -1.008815e-06 
 7.946356e-01 -1.008084e-06 
 7.950333e-01 -1.007354e-06 
 7.954310e-01 -1.006626e-06 
 7.958287e-01 -1.006131e-06 
 7.962264e-01 -1.005426e-06 
 7.966241e-01 -1.004722e-06 
 7.970218e-01 -1.004010e-06 
 7.974195e-01 -1.003300e-06 
 7.978172e-01 -1.002588e-06 
 7.982149e-01 -1.001879e-06 
 7.986126e-01 -1.001172e-06 
 7.990103e-01 -1.000493e-06 
 7.994080e-01 -1.000105e-06 
 7.998057e-01 -9.994474e-07 
 8.002034e-01 -9.991150e-07 
 8.006011e-01 -9.990895e-07 
 8.009988e-01 -9.985314e-07 
 8.013965e-01 -9.978863e-07 
 8.017942e-01 -9.972449e-07 
 8.021919e-01 -9.966071e-07 
 8.025895e-01 -9.970837e-07 
 8.029872e-01 -9.964633e-07 
 8.033849e-01 -9.958467e-07 
 8.037826e-01 -9.952337e-07 
 8.041803e-01 -9.946243e-07 
 8.045780e-01 -9.940184e-07 
 8.049757e-01 -9.934159e-07 
 8.053734e-01 -9.928166e-07 
 8.057711e-01 -9.922206e-07 
 8.061688e-01 -9.916275e-07 
 8.065665e-01 -9.910374e-07 
 8.069642e-01 -9.904503e-07 
 8.073619e-01 -9.898663e-07 
 8.077596e-01 -9.892852e-07 
 8.081573e-01 -9.887720e-07 
 8.085550e-01 -9.882001e-07 
 8.089527e-01 -9.876313e-07 
 8.093504e-01 -9.870592e-07 
 8.097481e-01 -9.864878e-07 
 8.101458e-01 -9.859199e-07 
 8.105435e-01 -9.853542e-07 
 8.109412e-01 -9.847721e-07 
 8.113389e-01 -9.841840e-07 
 8.117365e-01 -9.836971e-07 
 8.121342e-01 -9.831121e-07 
 8.125319e-01 -9.825307e-07 
 8.129296e-01 -9.823352e-07 
 8.133273e-01 -9.817688e-07 
 8.137250e-01 -9.812056e-07 
 8.141227e-01 -9.806454e-07 
 8.145204e-01 -9.800879e-07 
 8.149181e-01 -9.795296e-07 
 8.153158e-01 -9.789602e-07 
 8.157135e-01 -9.783932e-07 
 8.161112e-01 -9.778283e-07 
 8.165089e-01 -9.772611e-07 
 8.169066e-01 -9.766920e-07 
 8.173043e-01 -9.761244e-07 
 8.177020e-01 -9.755560e-07 
 8.180997e-01 -9.749885e-07 
 8.184974e-01 -9.745755e-07 
 8.188951e-01 -9.740266e-07 
 8.192928e-01 -9.734789e-07 
 8.196905e-01 -9.729322e-07 
 8.200882e-01 -9.723867e-07 
 8.204858e-01 -9.718410e-07 
 8.208835e-01 -9.712959e-07 
 8.212812e-01 -9.707526e-07 
 8.216789e-01 -9.702111e-07 
 8.220766e-01 -9.696635e-07 
 8.224743e-01 -9.691040e-07 
 8.228720e-01 -9.685663e-07 
 8.232697e-01 -9.680105e-07 
 8.236674e-01 -9.677262e-07 
 8.240651e-01 -9.677077e-07 
 8.244628e-01 -9.672499e-07 
 8.248605e-01 -9.670316e-07 
 8.252582e-01 -9.665190e-07 
 8.256559e-01 -9.660087e-07 
 8.260536e-01 -9.655011e-07 
 8.264513e-01 -9.653627e-07 
 8.268490e-01 -9.648683e-07 
 8.272467e-01 -9.643768e-07 
 8.276444e-01 -9.638882e-07 
 8.280421e-01 -9.634234e-07 
 8.284398e-01 -9.629427e-07 
 8.288375e-01 -9.624653e-07 
 8.292352e-01 -9.621212e-07 
 8.296328e-01 -9.619543e-07 
 8.300305e-01 -9.615082e-07 
 8.304282e-01 -9.610655e-07 
 8.308259e-01 -9.606265e-07 
 8.312236e-01 -9.602572e-07 
 8.316213e-01 -9.598278e-07 
 8.320190e-01 -9.593973e-07 
 8.324167e-01 -9.589689e-07 
 8.328144e-01 -9.585448e-07 
 8.332121e-01 -9.582100e-07 
 8.336098e-01 -9.580982e-07 
 8.340075e-01 -9.576726e-07 
 8.344052e-01 -9.572478e-07 
 8.348029e-01 -9.568281e-07 
 8.352006e-01 -9.564142e-07 
 8.355983e-01 -9.560063e-07 
 8.359960e-01 -9.556046e-07 
 8.363937e-01 -9.552094e-07 
 8.367914e-01 -9.548207e-07 
 8.371891e-01 -9.544386e-07 
 8.375868e-01 -9.540633e-07 
 8.379845e-01 -9.536947e-07 
 8.383822e-01 -9.533328e-07 
 8.387798e-01 -9.529776e-07 
 8.391775e-01 -9.526291e-07 
 8.395752e-01 -9.522872e-07 
 8.399729e-01 -9.519517e-07 
 8.403706e-01 -9.516225e-07 
 8.407683e-01 -9.512997e-07 
 8.411660e-01 -9.509831e-07 
 8.415637e-01 -9.506726e-07 
 8.419614e-01 -9.503682e-07 
 8.423591e-01 -9.500699e-07 
 8.427568e-01 -9.497777e-07 
 8.431545e-01 -9.495024e-07 
 8.435522e-01 -9.493622e-07 
 8.439499e-01 -9.493775e-07 
 8.443476e-01 -9.491313e-07 
 8.447453e-01 -9.490423e-07 
 8.451430e-01 -9.487981e-07 
 8.455407e-01 -9.485587e-07 
 8.459384e-01 -9.485198e-07 
 8.463361e-01 -9.482928e-07 
 8.467338e-01 -9.480623e-07 
 8.471315e-01 -9.478365e-07 
 8.475292e-01 -9.476142e-07 
 8.479268e-01 -9.473966e-07 
 8.483245e-01 -9.471836e-07 
 8.487222e-01 -9.469751e-07 
 8.491199e-01 -9.467710e-07 
 8.495176e-01 -9.465713e-07 
 8.499153e-01 -9.463758e-07 
 8.503130e-01 -9.461846e-07 
 8.507107e-01 -9.459976e-07 
 8.511084e-01 -9.458145e-07 
 8.515061e-01 -9.456330e-07 
 8.519038e-01 -9.454546e-07 
 8.523015e-01 -9.452785e-07 
 8.526992e-01 -9.451042e-07 
 8.530969e-01 -9.449328e-07 
 8.534946e-01 -9.447570e-07 
 8.538923e-01 -9.445834e-07 
 8.542900e-01 -9.444127e-07 
 8.546877e-01 -9.442448e-07 
 8.550854e-01 -9.440799e-07 
 8.554831e-01 -9.439316e-07 
 8.558808e-01 -9.437893e-07 
 8.562785e-01 -9.436351e-07 
 8.566762e-01 -9.434846e-07 
 8.570738e-01 -9.433378e-07 
 8.574715e-01 -9.433969e-07 
 8.578692e-01 -9.432639e-07 
 8.582669e-01 -9.431321e-07 
 8.586646e-01 -9.430048e-07 
 8.590623e-01 -9.429106e-07 
 8.594600e-01 -9.427946e-07 
 8.598577e-01 -9.426843e-07 
 8.602554e-01 -9.425798e-07 
 8.606531e-01 -9.424812e-07 
 8.610508e-01 -9.424158e-07 
 8.614485e-01 -9.423316e-07 
 8.618462e-01 -9.422532e-07 
 8.622439e-01 -9.421804e-07 
 8.626416e-01 -9.421460e-07 
 8.630393e-01 -9.420850e-07 
 8.634370e-01 -9.420294e-07 
 8.638347e-01 -9.420898e-07 
 8.642324e-01 -9.420451e-07 
 8.646301e-01 -9.420215e-07 
 8.650278e-01 -9.421380e-07 
 8.654255e-01 -9.421704e-07 
 8.658232e-01 -9.422116e-07 
 8.662208e-01 -9.421914e-07 
 8.666185e-01 -9.421749e-07 
 8.670162e-01 -9.421625e-07 
 8.674139e-01 -9.421543e-07 
 8.678116e-01 -9.421508e-07 
 8.682093e-01 -9.421521e-07 
 8.686070e-01 -9.421587e-07 
 8.690047e-01 -9.421706e-07 
 8.694024e-01 -9.421879e-07 
 8.698001e-01 -9.422103e-07 
 8.701978e-01 -9.422379e-07 
 8.705955e-01 -9.422706e-07 
 8.709932e-01 -9.423081e-07 
 8.713909e-01 -9.423504e-07 
 8.717886e-01 -9.423972e-07 
 8.721863e-01 -9.424485e-07 
 8.725840e-01 -9.425042e-07 
 8.729817e-01 -9.425642e-07 
 8.733794e-01 -9.426283e-07 
 8.737771e-01 -9.426984e-07 
 8.741748e-01 -9.427730e-07 
 8.745725e-01 -9.428511e-07 
 8.749702e-01 -9.429329e-07 
 8.753678e-01 -9.430194e-07 
 8.757655e-01 -9.431107e-07 
 8.761632e-01 -9.432081e-07 
 8.765609e-01 -9.433090e-07 
 8.769586e-01 -9.434135e-07 
 8.773563e-01 -9.435214e-07 
 8.777540e-01 -9.436327e-07 
 8.781517e-01 -9.437471e-07 
 8.785494e-01 -9.438668e-07 
 8.789471e-01 -9.439900e-07 
 8.793448e-01 -9.441158e-07 
 8.797425e-01 -9.442440e-07 
 8.801402e-01 -9.443746e-07 
 8.805379e-01 -9.445073e-07 
 8.809356e-01 -9.446420e-07 
 8.813333e-01 -9.447784e-07 
 8.817310e-01 -9.449162e-07 
 8.821287e-01 -9.450554e-07 
 8.825264e-01 -9.451957e-07 
 8.829241e-01 -9.453368e-07 
 8.833218e-01 -9.454785e-07 
 8.837195e-01 -9.456211e-07 
 8.841172e-01 -9.457648e-07 
 8.845148e-01 -9.459098e-07 
 8.849125e-01 -9.460562e-07 
 8.853102e-01 -9.462010e-07 
 8.857079e-01 -9.463505e-07 
 8.861056e-01 -9.465014e-07 
 8.865033e-01 -9.466533e-07 
 8.869010e-01 -9.468077e-07 
 8.872987e-01 -9.468741e-07 
 8.876964e-01 -9.470264e-07 
 8.880941e-01 -9.471789e-07 
 8.884918e-01 -9.473318e-07 
 8.888895e-01 -9.474657e-07 
 8.892872e-01 -9.476168e-07 
 8.896849e-01 -9.477694e-07 
 8.900826e-01 -9.479238e-07 
 8.904803e-01 -9.480802e-07 
 8.908780e-01 -9.482389e-07 
 8.912757e-01 -9.483999e-07 
 8.916734e-01 -9.485631e-07 
 8.920711e-01 -9.487215e-07 
 8.924688e-01 -9.488899e-07 
 8.928665e-01 -9.490612e-07 
 8.932641e-01 -9.492361e-07 
 8.936618e-01 -9.494149e-07 
 8.940595e-01 -9.495981e-07 
 8.944572e-01 -9.497859e-07 
 8.948549e-01 -9.499787e-07 
 8.952526e-01 -9.501763e-07 
 8.956503e-01 -9.503786e-07 
 8.960480e-01 -9.505615e-07 
 8.964457e-01 -9.507720e-07 
 8.968434e-01 -9.508472e-07 
 8.972411e-01 -9.508551e-07 
 8.976388e-01 -9.510698e-07 
 8.980365e-01 -9.512890e-07 
 8.984342e-01 -9.514709e-07 
 8.988319e-01 -9.516984e-07 
 8.992296e-01 -9.519307e-07 
 8.996273e-01 -9.521676e-07 
 9.000250e-01 -9.524089e-07 
 9.004227e-01 -9.526546e-07 
 9.008204e-01 -9.529045e-07 
 9.012181e-01 -9.531586e-07 
 9.016158e-01 -9.534168e-07 
 9.020135e-01 -9.536792e-07 
 9.024111e-01 -9.539515e-07 
 9.028088e-01 -9.542314e-07 
 9.032065e-01 -9.545163e-07 
 9.036042e-01 -9.548064e-07 
 9.040019e-01 -9.551023e-07 
 9.043996e-01 -9.554037e-07 
 9.047973e-01 -9.557099e-07 
 9.051950e-01 -9.559524e-07 
 9.055927e-01 -9.562583e-07 
 9.059904e-01 -9.565739e-07 
 9.063881e-01 -9.568978e-07 
 9.067858e-01 -9.572297e-07 
 9.071835e-01 -9.575658e-07 
 9.075812e-01 -9.579067e-07 
 9.079789e-01 -9.582521e-07 
 9.083766e-01 -9.586016e-07 
 9.087743e-01 -9.589552e-07 
 9.091720e-01 -9.593127e-07 
 9.095697e-01 -9.596740e-07 
 9.099674e-01 -9.600392e-07 
 9.103651e-01 -9.604082e-07 
 9.107628e-01 -9.607810e-07 
 9.111605e-01 -9.611573e-07 
 9.115581e-01 -9.615370e-07 
 9.119558e-01 -9.619198e-07 
 9.123535e-01 -9.623056e-07 
 9.127512e-01 -9.626968e-07 
 9.131489e-01 -9.630986e-07 
 9.135466e-01 -9.635034e-07 
 9.139443e-01 -9.639112e-07 
 9.143420e-01 -9.643224e-07 
 9.147397e-01 -9.647370e-07 
 9.151374e-01 -9.651553e-07 
 9.155351e-01 -9.655774e-07 
 9.159328e-01 -9.660031e-07 
 9.163305e-01 -9.664326e-07 
 9.167282e-01 -9.667656e-07 
 9.171259e-01 -9.672030e-07 
 9.175236e-01 -9.676436e-07 
 9.179213e-01 -9.680872e-07 
 9.183190e-01 -9.685337e-07 
 9.187167e-01 -9.689835e-07 
 9.191144e-01 -9.694363e-07 
 9.195121e-01 -9.698918e-07 
 9.199098e-01 -9.703500e-07 
 9.203075e-01 -9.708108e-07 
 9.207051e-01 -9.712740e-07 
 9.211028e-01 -9.717396e-07 
 9.215005e-01 -9.722074e-07 
 9.218982e-01 -9.726788e-07 
 9.222959e-01 -9.731586e-07 
 9.226936e-01 -9.736410e-07 
 9.230913e-01 -9.741266e-07 
 9.234890e-01 -9.746154e-07 
 9.238867e-01 -9.751079e-07 
 9.242844e-01 -9.756041e-07 
 9.246821e-01 -9.761043e-07 
 9.250798e-01 -9.766083e-07 
 9.254775e-01 -9.771160e-07 
 9.258752e-01 -9.776271e-07 
 9.262729e-01 -9.781430e-07 
 9.266706e-01 -9.786730e-07 
 9.270683e-01 -9.792059e-07 
 9.274660e-01 -9.796326e-07 
 9.278637e-01 -9.801612e-07 
 9.282614e-01 -9.806948e-07 
 9.286591e-01 -9.812315e-07 
 9.290568e-01 -9.817713e-07 
 9.294545e-01 -9.823141e-07 
 9.298521e-01 -9.828598e-07 
 9.302498e-01 -9.834082e-07 
 9.306475e-01 -9.839590e-07 
 9.310452e-01 -9.845118e-07 
 9.314429e-01 -9.850661e-07 
 9.318406e-01 -9.856215e-07 
 9.322383e-01 -9.861779e-07 
 9.326360e-01 -9.867366e-07 
 9.330337e-01 -9.872954e-07 
 9.334314e-01 -9.878542e-07 
 9.338291e-01 -9.884126e-07 
 9.342268e-01 -9.889700e-07 
 9.346245e-01 -9.895264e-07 
 9.350222e-01 -9.900813e-07 
 9.354199e-01 -9.906412e-07 
 9.358176e-01 -9.912176e-07 
 9.362153e-01 -9.917943e-07 
 9.366130e-01 -9.923816e-07 
 9.370107e-01 -9.929733e-07 
 9.374084e-01 -9.935656e-07 
 9.378061e-01 -9.941602e-07 
 9.382038e-01 -9.947576e-07 
 9.386015e-01 -9.953542e-07 
 9.389991e-01 -9.959499e-07 
 9.393968e-01 -9.965448e-07 
 9.397945e-01 -9.971391e-07 
 9.401922e-01 -9.977328e-07 
 9.405899e-01 -9.983260e-07 
 9.409876e-01 -9.989094e-07 
 9.413853e-01 -9.995006e-07 
 9.417830e-01 -1.000100e-06 
 9.421807e-01 -1.000704e-06 
 9.425784e-01 -1.001307e-06 
 9.429761e-01 -1.001860e-06 
 9.433738e-01 -1.002449e-06 
 9.437715e-01 -1.003037e-06 
 9.441692e-01 -1.003624e-06 
 9.445669e-01 -1.004210e-06 
 9.449646e-01 -1.004795e-06 
 9.453623e-01 -1.005379e-06 
 9.457600e-01 -1.005963e-06 
 9.461577e-01 -1.006545e-06 
 9.465554e-01 -1.007127e-06 
 9.469531e-01 -1.007709e-06 
 9.473508e-01 -1.008290e-06 
 9.477485e-01 -1.008689e-06 
 9.481461e-01 -1.009262e-06 
 9.485438e-01 -1.009797e-06 
 9.489415e-01 -1.010341e-06 
 9.493392e-01 -1.010910e-06 
 9.497369e-01 -1.011090e-06 
 9.501346e-01 -1.011646e-06 
 9.505323e-01 -1.012201e-06 
 9.509300e-01 -1.012494e-06 
 9.513277e-01 -1.013040e-06 
 9.517254e-01 -1.013586e-06 
 9.521231e-01 -1.014131e-06 
 9.525208e-01 -1.014674e-06 
 9.529185e-01 -1.015217e-06 
 9.533162e-01 -1.015765e-06 
 9.537139e-01 -1.016313e-06 
 9.541116e-01 -1.016868e-06 
 9.545093e-01 -1.017425e-06 
 9.549070e-01 -1.017983e-06 
 9.553047e-01 -1.018541e-06 
 9.557024e-01 -1.019099e-06 
 9.561001e-01 -1.019663e-06 
 9.564978e-01 -1.020229e-06 
 9.568955e-01 -1.020794e-06 
 9.572931e-01 -1.021359e-06 
 9.576908e-01 -1.021925e-06 
 9.580885e-01 -1.022490e-06 
 9.584862e-01 -1.023056e-06 
 9.588839e-01 -1.023621e-06 
 9.592816e-01 -1.024195e-06 
 9.596793e-01 -1.024774e-06 
 9.600770e-01 -1.025354e-06 
 9.604747e-01 -1.025935e-06 
 9.608724e-01 -1.026518e-06 
 9.612701e-01 -1.027102e-06 
 9.616678e-01 -1.027688e-06 
 9.620655e-01 -1.028274e-06 
 9.624632e-01 -1.028862e-06 
 9.628609e-01 -1.029450e-06 
 9.632586e-01 -1.030028e-06 
 9.636563e-01 -1.030616e-06 
 9.640540e-01 -1.031204e-06 
 9.644517e-01 -1.031618e-06 
 9.648494e-01 -1.032193e-06 
 9.652471e-01 -1.032768e-06 
 9.656448e-01 -1.033341e-06 
 9.660424e-01 -1.033914e-06 
 9.664401e-01 -1.034485e-06 
 9.668378e-01 -1.035053e-06 
 9.672355e-01 -1.035620e-06 
 9.676332e-01 -1.035983e-06 
 9.680309e-01 -1.036538e-06 
 9.684286e-01 -1.037090e-06 
 9.688263e-01 -1.037597e-06 
 9.692240e-01 -1.038142e-06 
 9.696217e-01 -1.038684e-06 
 9.700194e-01 -1.039224e-06 
 9.704171e-01 -1.039762e-06 
 9.708148e-01 -1.040298e-06 
 9.712125e-01 -1.040834e-06 
 9.716102e-01 -1.041369e-06 
 9.720079e-01 -1.041907e-06 
 9.724056e-01 -1.042449e-06 
 9.728033e-01 -1.042996e-06 
 9.732010e-01 -1.043543e-06 
 9.735987e-01 -1.044090e-06 
 9.739964e-01 -1.044639e-06 
 9.743941e-01 -1.045188e-06 
 9.747918e-01 -1.045738e-06 
 9.751894e-01 -1.046290e-06 
 9.755871e-01 -1.046843e-06 
 9.759848e-01 -1.047409e-06 
 9.763825e-01 -1.047977e-06 
 9.767802e-01 -1.048546e-06 
 9.771779e-01 -1.049118e-06 
 9.775756e-01 -1.049691e-06 
 9.779733e-01 -1.050142e-06 
 9.783710e-01 -1.050706e-06 
 9.787687e-01 -1.051274e-06 
 9.791664e-01 -1.051843e-06 
 9.795641e-01 -1.052413e-06 
 9.799618e-01 -1.052983e-06 
 9.803595e-01 -1.053553e-06 
 9.807572e-01 -1.054123e-06 
 9.811549e-01 -1.054693e-06 
 9.815526e-01 -1.055244e-06 
 9.819503e-01 -1.055812e-06 
 9.823480e-01 -1.056379e-06 
 9.827457e-01 -1.056946e-06 
 9.831434e-01 -1.057512e-06 
 9.835411e-01 -1.057834e-06 
 9.839388e-01 -1.058386e-06 
 9.843364e-01 -1.058936e-06 
 9.847341e-01 -1.059486e-06 
 9.851318e-01 -1.060034e-06 
 9.855295e-01 -1.060582e-06 
 9.859272e-01 -1.061128e-06 
 9.863249e-01 -1.061678e-06 
 9.867226e-01 -1.062228e-06 
 9.871203e-01 -1.062776e-06 
 9.875180e-01 -1.063322e-06 
 9.879157e-01 -1.063869e-06 
 9.883134e-01 -1.064416e-06 
 9.887111e-01 -1.064961e-06 
 9.891088e-01 -1.065501e-06 
 9.895065e-01 -1.066039e-06 
 9.899042e-01 -1.066574e-06 
 9.903019e-01 -1.067105e-06 
 9.906996e-01 -1.067633e-06 
 9.910973e-01 -1.068158e-06 
 9.914950e-01 -1.068679e-06 
 9.918927e-01 -1.069197e-06 
 9.922904e-01 -1.069712e-06 
 9.926881e-01 -1.070227e-06 
 9.930858e-01 -1.070745e-06 
 9.934834e-01 -1.071260e-06 
 9.938811e-01 -1.071772e-06 
 9.942788e-01 -1.072282e-06 
 9.946765e-01 -1.072794e-06 
 9.950742e-01 -1.073306e-06 
 9.954719e-01 -1.073815e-06 
 9.958696e-01 -1.074321e-06 
 9.962673e-01 -1.074827e-06 
 9.966650e-01 -1.075329e-06 
 9.970627e-01 -1.075826e-06 
 9.974604e-01 -1.076319e-06 
 9.978581e-01 -1.076806e-06 
 9.982558e-01 -1.077288e-06 
 9.986535e-01 -1.077761e-06 
 9.990512e-01 -1.078231e-06 
 9.994489e-01 -1.078674e-06 
 9.998466e-01 -1.079079e-06 
 1.000244e+00 -1.079517e-06 
 1.000642e+00 -1.079955e-06 
 1.001040e+00 -1.080241e-06 
 1.001437e+00 -1.080658e-06 
 1.001835e+00 -1.081046e-06 
 1.002233e+00 -1.081237e-06 
 1.002630e+00 -1.081632e-06 
 1.003028e+00 -1.082026e-06 
 1.003426e+00 -1.082415e-06 
 1.003824e+00 -1.082537e-06 
 1.004221e+00 -1.082909e-06 
 1.004619e+00 -1.083277e-06 
 1.005017e+00 -1.083641e-06 
 1.005414e+00 -1.084001e-06 
 1.005812e+00 -1.084356e-06 
 1.006210e+00 -1.084706e-06 
 1.006607e+00 -1.085051e-06 
 1.007005e+00 -1.085392e-06 
 1.007403e+00 -1.085728e-06 
 1.007800e+00 -1.086061e-06 
 1.008198e+00 -1.086390e-06 
 1.008596e+00 -1.086719e-06 
 1.008994e+00 -1.087049e-06 
 1.009391e+00 -1.087377e-06 
 1.009789e+00 -1.087701e-06 
 1.010187e+00 -1.088023e-06 
 1.010584e+00 -1.088343e-06 
 1.010982e+00 -1.088664e-06 
 1.011380e+00 -1.088983e-06 
 1.011777e+00 -1.089299e-06 
 1.012175e+00 -1.089612e-06 
 1.012573e+00 -1.089922e-06 
 1.012971e+00 -1.090228e-06 
 1.013368e+00 -1.090442e-06 
 1.013766e+00 -1.090735e-06 
 1.014164e+00 -1.091024e-06 
 1.014561e+00 -1.091313e-06 
 1.014959e+00 -1.091599e-06 
 1.015357e+00 -1.091881e-06 
 1.015754e+00 -1.092158e-06 
 1.016152e+00 -1.092433e-06 
 1.016550e+00 -1.092702e-06 
 1.016947e+00 -1.092966e-06 
 1.017345e+00 -1.093225e-06 
 1.017743e+00 -1.093480e-06 
 1.018141e+00 -1.093730e-06 
 1.018538e+00 -1.093957e-06 
 1.018936e+00 -1.094196e-06 
 1.019334e+00 -1.094368e-06 
 1.019731e+00 -1.094595e-06 
 1.020129e+00 -1.094807e-06 
 1.020527e+00 -1.095026e-06 
 1.020924e+00 -1.095241e-06 
 1.021322e+00 -1.095452e-06 
 1.021720e+00 -1.095658e-06 
 1.022118e+00 -1.095860e-06 
 1.022515e+00 -1.095902e-06 
 1.022913e+00 -1.096090e-06 
 1.023311e+00 -1.096274e-06 
 1.023708e+00 -1.096452e-06 
 1.024106e+00 -1.096625e-06 
 1.024504e+00 -1.096794e-06 
 1.024901e+00 -1.096957e-06 
 1.025299e+00 -1.097114e-06 
 1.025697e+00 -1.097267e-06 
 1.026094e+00 -1.097414e-06 
 1.026492e+00 -1.097556e-06 
 1.026890e+00 -1.097692e-06 
 1.027288e+00 -1.097822e-06 
 1.027685e+00 -1.097947e-06 
 1.028083e+00 -1.098069e-06 
 1.028481e+00 -1.098187e-06 
 1.028878e+00 -1.098300e-06 
 1.029276e+00 -1.098409e-06 
 1.029674e+00 -1.098514e-06 
 1.030071e+00 -1.098615e-06 
 1.030469e+00 -1.098715e-06 
 1.030867e+00 -1.098810e-06 
 1.031265e+00 -1.098900e-06 
 1.031662e+00 -1.098987e-06 
 1.032060e+00 -1.099068e-06 
 1.032458e+00 -1.099145e-06 
 1.032855e+00 -1.099218e-06 
 1.033253e+00 -1.099257e-06 
 1.033651e+00 -1.099322e-06 
 1.034048e+00 -1.099384e-06 
 1.034446e+00 -1.099443e-06 
 1.034844e+00 -1.099499e-06 
 1.035241e+00 -1.099553e-06 
 1.035639e+00 -1.099603e-06 
 1.036037e+00 -1.099650e-06 
 1.036435e+00 -1.099693e-06 
 1.036832e+00 -1.099734e-06 
 1.037230e+00 -1.099771e-06 
 1.037628e+00 -1.099805e-06 
 1.038025e+00 -1.099837e-06 
 1.038423e+00 -1.099867e-06 
 1.038821e+00 -1.099895e-06 
 1.039218e+00 -1.099898e-06 
 1.039616e+00 -1.099923e-06 
 1.040014e+00 -1.099946e-06 
 1.040412e+00 -1.099968e-06 
 1.040809e+00 -1.099989e-06 
 1.041207e+00 -1.100010e-06 
 1.041605e+00 -1.100030e-06 
 1.042002e+00 -1.100051e-06 
 1.042400e+00 -1.100072e-06 
 1.042798e+00 -1.100093e-06 
 1.043195e+00 -1.100113e-06 
 1.043593e+00 -1.100133e-06 
 1.043991e+00 -1.100152e-06 
 1.044388e+00 -1.100169e-06 
 1.044786e+00 -1.100184e-06 
 1.045184e+00 -1.100195e-06 
 1.045582e+00 -1.100205e-06 
 1.045979e+00 -1.100211e-06 
 1.046377e+00 -1.100215e-06 
 1.046775e+00 -1.100217e-06 
 1.047172e+00 -1.100216e-06 
 1.047570e+00 -1.100212e-06 
 1.047968e+00 -1.100206e-06 
