         time tilt_beam_... 
 7.762223e-01 -1.595453e-01 
 7.766200e-01 -1.578033e-01 
 7.770177e-01 -1.560100e-01 
 7.774154e-01 -1.541690e-01 
 7.778131e-01 -1.522470e-01 
 7.782108e-01 -1.502673e-01 
 7.786085e-01 -1.482452e-01 
 7.790062e-01 -1.461768e-01 
 7.794039e-01 -1.440795e-01 
 7.798016e-01 -1.419316e-01 
 7.801993e-01 -1.397150e-01 
 7.805970e-01 -1.374177e-01 
 7.809947e-01 -1.350412e-01 
 7.813924e-01 -1.326279e-01 
 7.817901e-01 -1.301702e-01 
 7.821878e-01 -1.276560e-01 
 7.825855e-01 -1.251229e-01 
 7.829832e-01 -1.225107e-01 
 7.833808e-01 -1.198603e-01 
 7.837785e-01 -1.171079e-01 
 7.841762e-01 -1.143177e-01 
 7.845739e-01 -1.114735e-01 
 7.849716e-01 -1.085621e-01 
 7.853693e-01 -1.056260e-01 
 7.857670e-01 -1.026227e-01 
 7.861647e-01 -9.957534e-02 
 7.865624e-01 -9.645329e-02 
 7.869601e-01 -9.323797e-02 
 7.873578e-01 -8.994685e-02 
 7.877555e-01 -8.659382e-02 
 7.881532e-01 -8.317902e-02 
 7.885509e-01 -7.971516e-02 
 7.889486e-01 -7.620573e-02 
 7.893463e-01 -7.260982e-02 
 7.897440e-01 -6.893974e-02 
 7.901417e-01 -6.519104e-02 
 7.905394e-01 -6.135148e-02 
 7.909371e-01 -5.743928e-02 
 7.913348e-01 -5.347376e-02 
 7.917325e-01 -4.944384e-02 
 7.921302e-01 -4.540087e-02 
 7.925278e-01 -4.130088e-02 
 7.929255e-01 -3.722037e-02 
 7.933232e-01 -3.312993e-02 
 7.937209e-01 -2.902460e-02 
 7.941186e-01 -2.496629e-02 
 7.945163e-01 -2.091341e-02 
 7.949140e-01 -1.688505e-02 
 7.953117e-01 -1.289682e-02 
 7.957094e-01 -8.962381e-03 
 7.961071e-01 -5.052778e-03 
 7.965048e-01 -1.208637e-03 
 7.969025e-01  2.578031e-03 
 7.973002e-01  6.350233e-03 
 7.976979e-01  1.005842e-02 
 7.980956e-01  1.371076e-02 
 7.984933e-01  1.732111e-02 
 7.988910e-01  2.090684e-02 
 7.992887e-01  2.444929e-02 
 7.996864e-01  2.792569e-02 
 8.000841e-01  3.135118e-02 
 8.004818e-01  3.469646e-02 
 8.008795e-01  3.797560e-02 
 8.012772e-01  4.115365e-02 
 8.016748e-01  4.427261e-02 
 8.020725e-01  4.732306e-02 
 8.024702e-01  5.029530e-02 
 8.028679e-01  5.323394e-02 
 8.032656e-01  5.607703e-02 
 8.036633e-01  5.884226e-02 
 8.040610e-01  6.152318e-02 
 8.044587e-01  6.408980e-02 
 8.048564e-01  6.658294e-02 
 8.052541e-01  6.899445e-02 
 8.056518e-01  7.136134e-02 
 8.060495e-01  7.364326e-02 
 8.064472e-01  7.585403e-02 
 8.068449e-01  7.801630e-02 
 8.072426e-01  8.009685e-02 
 8.076403e-01  8.205528e-02 
 8.080380e-01  8.391744e-02 
 8.084357e-01  8.565466e-02 
 8.088334e-01  8.728383e-02 
 8.092311e-01  8.885401e-02 
 8.096288e-01  9.032634e-02 
 8.100265e-01  9.176729e-02 
 8.104242e-01  9.307850e-02 
 8.108218e-01  9.430719e-02 
 8.112195e-01  9.543015e-02 
 8.116172e-01  9.646896e-02 
 8.120149e-01  9.741101e-02 
 8.124126e-01  9.824564e-02 
 8.128103e-01  9.898855e-02 
 8.132080e-01  9.966520e-02 
 8.136057e-01  1.002840e-01 
 8.140034e-01  1.008476e-01 
 8.144011e-01  1.013244e-01 
 8.147988e-01  1.017353e-01 
 8.151965e-01  1.020699e-01 
 8.155942e-01  1.023330e-01 
 8.159919e-01  1.025262e-01 
 8.163896e-01  1.027074e-01 
 8.167873e-01  1.029244e-01 
 8.171850e-01  1.030368e-01 
 8.175827e-01  1.032480e-01 
 8.179804e-01  1.032588e-01 
 8.183781e-01  1.032718e-01 
 8.187758e-01  1.031625e-01 
 8.191735e-01  1.029187e-01 
 8.195711e-01  1.026512e-01 
 8.199688e-01  1.023389e-01 
 8.203665e-01  1.019740e-01 
 8.207642e-01  1.015716e-01 
 8.211619e-01  1.011161e-01 
 8.215596e-01  1.006099e-01 
 8.219573e-01  1.000081e-01 
 8.223550e-01  9.933917e-02 
 8.227527e-01  9.862150e-02 
 8.231504e-01  9.776713e-02 
 8.235481e-01  9.688441e-02 
 8.239458e-01  9.590965e-02 
 8.243435e-01  9.483914e-02 
 8.247412e-01  9.366942e-02 
 8.251389e-01  9.244891e-02 
 8.255366e-01  9.113123e-02 
 8.259343e-01  8.975789e-02 
 8.263320e-01  8.825821e-02 
 8.267297e-01  8.669054e-02 
 8.271274e-01  8.497129e-02 
 8.275251e-01  8.312939e-02 
 8.279228e-01  8.117734e-02 
 8.283205e-01  7.912338e-02 
 8.287181e-01  7.700005e-02 
 8.291158e-01  7.479181e-02 
 8.295135e-01  7.252586e-02 
 8.299112e-01  7.018058e-02 
 8.303089e-01  6.775453e-02 
 8.307066e-01  6.524986e-02 
 8.311043e-01  6.268079e-02 
 8.315020e-01  6.004370e-02 
 8.318997e-01  5.734410e-02 
 8.322974e-01  5.465701e-02 
 8.326951e-01  5.186770e-02 
 8.330928e-01  4.907091e-02 
 8.334905e-01  4.617044e-02 
 8.338882e-01  4.318709e-02 
 8.342859e-01  4.014020e-02 
 8.346836e-01  3.703783e-02 
 8.350813e-01  3.396389e-02 
 8.354790e-01  3.087884e-02 
 8.358767e-01  2.785054e-02 
 8.362744e-01  2.480999e-02 
 8.366721e-01  2.175332e-02 
 8.370698e-01  1.865020e-02 
 8.374675e-01  1.543858e-02 
 8.378651e-01  1.218448e-02 
 8.382628e-01  8.875698e-03 
 8.386605e-01  5.539308e-03 
 8.390582e-01  2.160910e-03 
 8.394559e-01 -1.223324e-03 
 8.398536e-01 -4.547593e-03 
 8.402513e-01 -7.936400e-03 
 8.406490e-01 -1.127117e-02 
 8.410467e-01 -1.459364e-02 
 8.414444e-01 -1.794731e-02 
 8.418421e-01 -2.127274e-02 
 8.422398e-01 -2.462646e-02 
 8.426375e-01 -2.796133e-02 
 8.430352e-01 -3.131021e-02 
 8.434329e-01 -3.465669e-02 
 8.438306e-01 -3.800727e-02 
 8.442283e-01 -4.137516e-02 
 8.446260e-01 -4.473264e-02 
 8.450237e-01 -4.805745e-02 
 8.454214e-01 -5.132352e-02 
 8.458191e-01 -5.456040e-02 
 8.462168e-01 -5.778442e-02 
 8.466145e-01 -6.099260e-02 
 8.470121e-01 -6.425353e-02 
 8.474098e-01 -6.746054e-02 
 8.478075e-01 -7.066404e-02 
 8.482052e-01 -7.380225e-02 
 8.486029e-01 -7.688952e-02 
 8.490006e-01 -7.990869e-02 
 8.493983e-01 -8.285082e-02 
 8.497960e-01 -8.574951e-02 
 8.501937e-01 -8.862805e-02 
 8.505914e-01 -9.154029e-02 
 8.509891e-01 -9.445886e-02 
 8.513868e-01 -9.732694e-02 
 8.517845e-01 -1.001852e-01 
 8.521822e-01 -1.029988e-01 
 8.525799e-01 -1.057849e-01 
 8.529776e-01 -1.085934e-01 
 8.533753e-01 -1.113618e-01 
 8.537730e-01 -1.140811e-01 
 8.541707e-01 -1.168393e-01 
 8.545684e-01 -1.195299e-01 
 8.549661e-01 -1.222235e-01 
 8.553638e-01 -1.248829e-01 
 8.557615e-01 -1.275339e-01 
 8.561591e-01 -1.301619e-01 
 8.565568e-01 -1.328016e-01 
 8.569545e-01 -1.354176e-01 
 8.573522e-01 -1.380371e-01 
 8.577499e-01 -1.406270e-01 
 8.581476e-01 -1.431134e-01 
 8.585453e-01 -1.456004e-01 
 8.589430e-01 -1.479641e-01 
 8.593407e-01 -1.503234e-01 
 8.597384e-01 -1.525708e-01 
 8.601361e-01 -1.547715e-01 
 8.605338e-01 -1.569094e-01 
 8.609315e-01 -1.589305e-01 
 8.613292e-01 -1.608777e-01 
 8.617269e-01 -1.627265e-01 
 8.621246e-01 -1.645210e-01 
 8.625223e-01 -1.662427e-01 
 8.629200e-01 -1.679411e-01 
 8.633177e-01 -1.695639e-01 
 8.637154e-01 -1.710684e-01 
 8.641131e-01 -1.724621e-01 
 8.645108e-01 -1.737123e-01 
 8.649085e-01 -1.748375e-01 
 8.653061e-01 -1.757943e-01 
 8.657038e-01 -1.767040e-01 
 8.661015e-01 -1.775012e-01 
 8.664992e-01 -1.782042e-01 
 8.668969e-01 -1.788141e-01 
 8.672946e-01 -1.792827e-01 
 8.676923e-01 -1.795112e-01 
 8.680900e-01 -1.795533e-01 
 8.684877e-01 -1.794445e-01 
 8.688854e-01 -1.792053e-01 
 8.692831e-01 -1.788654e-01 
 8.696808e-01 -1.784936e-01 
 8.700785e-01 -1.780940e-01 
 8.704762e-01 -1.776030e-01 
 8.708739e-01 -1.770313e-01 
 8.712716e-01 -1.763806e-01 
 8.716693e-01 -1.755381e-01 
 8.720670e-01 -1.745551e-01 
 8.724647e-01 -1.734609e-01 
 8.728624e-01 -1.722725e-01 
 8.732601e-01 -1.710154e-01 
 8.736578e-01 -1.696427e-01 
 8.740555e-01 -1.682243e-01 
 8.744531e-01 -1.666294e-01 
 8.748508e-01 -1.649385e-01 
 8.752485e-01 -1.631756e-01 
 8.756462e-01 -1.613217e-01 
 8.760439e-01 -1.593512e-01 
 8.764416e-01 -1.573341e-01 
 8.768393e-01 -1.551790e-01 
 8.772370e-01 -1.529210e-01 
 8.776347e-01 -1.505811e-01 
 8.780324e-01 -1.481212e-01 
 8.784301e-01 -1.455892e-01 
 8.788278e-01 -1.429937e-01 
 8.792255e-01 -1.403141e-01 
 8.796232e-01 -1.375566e-01 
 8.800209e-01 -1.347041e-01 
 8.804186e-01 -1.317890e-01 
 8.808163e-01 -1.288108e-01 
 8.812140e-01 -1.257691e-01 
 8.816117e-01 -1.227408e-01 
 8.820094e-01 -1.196587e-01 
 8.824071e-01 -1.166071e-01 
 8.828048e-01 -1.135527e-01 
 8.832025e-01 -1.104332e-01 
 8.836001e-01 -1.072714e-01 
 8.839978e-01 -1.040121e-01 
 8.843955e-01 -1.007697e-01 
 8.847932e-01 -9.747296e-02 
 8.851909e-01 -9.420867e-02 
 8.855886e-01 -9.090508e-02 
 8.859863e-01 -8.756906e-02 
 8.863840e-01 -8.420992e-02 
 8.867817e-01 -8.081926e-02 
 8.871794e-01 -7.734975e-02 
 8.875771e-01 -7.383083e-02 
 8.879748e-01 -7.026683e-02 
 8.883725e-01 -6.678536e-02 
 8.887702e-01 -6.334849e-02 
 8.891679e-01 -5.997090e-02 
 8.895656e-01 -5.661857e-02 
 8.899633e-01 -5.325783e-02 
 8.903610e-01 -4.985964e-02 
 8.907587e-01 -4.640815e-02 
 8.911564e-01 -4.292029e-02 
 8.915541e-01 -3.942778e-02 
 8.919518e-01 -3.590019e-02 
 8.923494e-01 -3.237576e-02 
 8.927471e-01 -2.887143e-02 
 8.931448e-01 -2.535661e-02 
 8.935425e-01 -2.183590e-02 
 8.939402e-01 -1.831365e-02 
 8.943379e-01 -1.474252e-02 
 8.947356e-01 -1.119119e-02 
 8.951333e-01 -7.659042e-03 
 8.955310e-01 -4.130658e-03 
 8.959287e-01 -6.383411e-04 
 8.963264e-01  2.900426e-03 
 8.967241e-01  6.457630e-03 
 8.971218e-01  1.004990e-02 
 8.975195e-01  1.356728e-02 
 8.979172e-01  1.706109e-02 
 8.983149e-01  2.042703e-02 
 8.987126e-01  2.375434e-02 
 8.991103e-01  2.704708e-02 
 8.995080e-01  3.029815e-02 
 8.999057e-01  3.354950e-02 
 9.003034e-01  3.677768e-02 
 9.007011e-01  3.997445e-02 
 9.010988e-01  4.308560e-02 
 9.014964e-01  4.610995e-02 
 9.018941e-01  4.899403e-02 
 9.022918e-01  5.180470e-02 
 9.026895e-01  5.450108e-02 
 9.030872e-01  5.722197e-02 
 9.034849e-01  5.992369e-02 
 9.038826e-01  6.254176e-02 
 9.042803e-01  6.516040e-02 
 9.046780e-01  6.763912e-02 
 9.050757e-01  7.006709e-02 
 9.054734e-01  7.236594e-02 
 9.058711e-01  7.461632e-02 
 9.062688e-01  7.677621e-02 
 9.066665e-01  7.880381e-02 
 9.070642e-01  8.078155e-02 
 9.074619e-01  8.264833e-02 
 9.078596e-01  8.445988e-02 
 9.082573e-01  8.614945e-02 
 9.086550e-01  8.772977e-02 
 9.090527e-01  8.927064e-02 
 9.094504e-01  9.071800e-02 
 9.098481e-01  9.219183e-02 
 9.102458e-01  9.357615e-02 
 9.106434e-01  9.488034e-02 
 9.110411e-01  9.608194e-02 
 9.114388e-01  9.717535e-02 
 9.118365e-01  9.819090e-02 
 9.122342e-01  9.912882e-02 
 9.126319e-01  9.998650e-02 
 9.130296e-01  1.008128e-01 
 9.134273e-01  1.014899e-01 
 9.138250e-01  1.020858e-01 
 9.142227e-01  1.025953e-01 
 9.146204e-01  1.029734e-01 
 9.150181e-01  1.032801e-01 
 9.154158e-01  1.035651e-01 
 9.158135e-01  1.037966e-01 
 9.162112e-01  1.039717e-01 
 9.166089e-01  1.040871e-01 
 9.170066e-01  1.040741e-01 
 9.174043e-01  1.039379e-01 
 9.178020e-01  1.036783e-01 
 9.181997e-01  1.033528e-01 
 9.185974e-01  1.029685e-01 
 9.189951e-01  1.026258e-01 
 9.193928e-01  1.022853e-01 
 9.197904e-01  1.019198e-01 
 9.201881e-01  1.015055e-01 
 9.205858e-01  1.010047e-01 
 9.209835e-01  1.003532e-01 
 9.213812e-01  9.962408e-02 
 9.217789e-01  9.882824e-02 
 9.221766e-01  9.799756e-02 
 9.225743e-01  9.714745e-02 
 9.229720e-01  9.629788e-02 
 9.233697e-01  9.543194e-02 
 9.237674e-01  9.457337e-02 
 9.241651e-01  9.360202e-02 
 9.245628e-01  9.252872e-02 
 9.249605e-01  9.133073e-02 
 9.253582e-01  9.003937e-02 
 9.257559e-01  8.866394e-02 
 9.261536e-01  8.724020e-02 
 9.265513e-01  8.574973e-02 
 9.269490e-01  8.418012e-02 
 9.273467e-01  8.253091e-02 
 9.277444e-01  8.086414e-02 
 9.281421e-01  7.915950e-02 
 9.285398e-01  7.741648e-02 
 9.289374e-01  7.568156e-02 
 9.293351e-01  7.381619e-02 
 9.297328e-01  7.190441e-02 
 9.301305e-01  6.993144e-02 
 9.305282e-01  6.784037e-02 
 9.309259e-01  6.565285e-02 
 9.313236e-01  6.337933e-02 
 9.317213e-01  6.104491e-02 
 9.321190e-01  5.860694e-02 
 9.325167e-01  5.613955e-02 
 9.329144e-01  5.359144e-02 
 9.333121e-01  5.091206e-02 
 9.337098e-01  4.811469e-02 
 9.341075e-01  4.527976e-02 
 9.345052e-01  4.236972e-02 
 9.349029e-01  3.942649e-02 
 9.353006e-01  3.647138e-02 
 9.356983e-01  3.344331e-02 
 9.360960e-01  3.034128e-02 
 9.364937e-01  2.712052e-02 
 9.368914e-01  2.384670e-02 
 9.372891e-01  2.049476e-02 
 9.376868e-01  1.706568e-02 
 9.380844e-01  1.366347e-02 
 9.384821e-01  1.022633e-02 
 9.388798e-01  6.795844e-03 
 9.392775e-01  3.293342e-03 
 9.396752e-01 -2.833993e-04 
 9.400729e-01 -3.945481e-03 
 9.404706e-01 -7.684477e-03 
 9.408683e-01 -1.148664e-02 
 9.412660e-01 -1.525436e-02 
 9.416637e-01 -1.902226e-02 
 9.420614e-01 -2.278116e-02 
 9.424591e-01 -2.651402e-02 
 9.428568e-01 -3.025493e-02 
 9.432545e-01 -3.404887e-02 
 9.436522e-01 -3.786257e-02 
 9.440499e-01 -4.172108e-02 
 9.444476e-01 -4.563099e-02 
 9.448453e-01 -4.957098e-02 
 9.452430e-01 -5.349409e-02 
 9.456407e-01 -5.738719e-02 
 9.460384e-01 -6.127890e-02 
 9.464361e-01 -6.512662e-02 
 9.468338e-01 -6.891353e-02 
 9.472314e-01 -7.264793e-02 
 9.476291e-01 -7.628855e-02 
 9.480268e-01 -7.985673e-02 
 9.484245e-01 -8.332141e-02 
 9.488222e-01 -8.679444e-02 
 9.492199e-01 -9.026540e-02 
 9.496176e-01 -9.371349e-02 
 9.500153e-01 -9.716824e-02 
 9.504130e-01 -1.005903e-01 
 9.508107e-01 -1.039853e-01 
 9.512084e-01 -1.072786e-01 
 9.516061e-01 -1.104982e-01 
 9.520038e-01 -1.136066e-01 
 9.524015e-01 -1.166243e-01 
 9.527992e-01 -1.196078e-01 
 9.531969e-01 -1.225737e-01 
 9.535946e-01 -1.254610e-01 
 9.539923e-01 -1.283044e-01 
 9.543900e-01 -1.310788e-01 
 9.547877e-01 -1.337070e-01 
 9.551854e-01 -1.361987e-01 
 9.555831e-01 -1.387019e-01 
 9.559808e-01 -1.410939e-01 
 9.563784e-01 -1.434738e-01 
 9.567761e-01 -1.458442e-01 
 9.571738e-01 -1.481723e-01 
 9.575715e-01 -1.503880e-01 
 9.579692e-01 -1.525449e-01 
 9.583669e-01 -1.546581e-01 
 9.587646e-01 -1.566957e-01 
 9.591623e-01 -1.586394e-01 
 9.595600e-01 -1.605508e-01 
 9.599577e-01 -1.624252e-01 
 9.603554e-01 -1.641404e-01 
 9.607531e-01 -1.657929e-01 
 9.611508e-01 -1.673496e-01 
 9.615485e-01 -1.687587e-01 
 9.619462e-01 -1.700698e-01 
 9.623439e-01 -1.713327e-01 
 9.627416e-01 -1.725213e-01 
 9.631393e-01 -1.735964e-01 
 9.635370e-01 -1.745811e-01 
 9.639347e-01 -1.754427e-01 
 9.643324e-01 -1.761731e-01 
 9.647301e-01 -1.768453e-01 
 9.651277e-01 -1.774167e-01 
 9.655254e-01 -1.779842e-01 
 9.659231e-01 -1.784186e-01 
 9.663208e-01 -1.787252e-01 
 9.667185e-01 -1.789603e-01 
 9.671162e-01 -1.790107e-01 
 9.675139e-01 -1.789823e-01 
 9.679116e-01 -1.788317e-01 
 9.683093e-01 -1.786936e-01 
 9.687070e-01 -1.784417e-01 
 9.691047e-01 -1.782318e-01 
 9.695024e-01 -1.779016e-01 
 9.699001e-01 -1.774592e-01 
 9.702978e-01 -1.768518e-01 
 9.706955e-01 -1.760588e-01 
 9.710932e-01 -1.751692e-01 
 9.714909e-01 -1.741208e-01 
 9.718886e-01 -1.730252e-01 
 9.722863e-01 -1.718684e-01 
 9.726840e-01 -1.706314e-01 
 9.730817e-01 -1.693081e-01 
 9.734794e-01 -1.678608e-01 
 9.738771e-01 -1.662685e-01 
 9.742747e-01 -1.645576e-01 
 9.746724e-01 -1.626997e-01 
 9.750701e-01 -1.607985e-01 
 9.754678e-01 -1.588101e-01 
 9.758655e-01 -1.567917e-01 
 9.762632e-01 -1.547538e-01 
 9.766609e-01 -1.526522e-01 
 9.770586e-01 -1.504732e-01 
 9.774563e-01 -1.481726e-01 
 9.778540e-01 -1.458122e-01 
 9.782517e-01 -1.433217e-01 
 9.786494e-01 -1.407449e-01 
 9.790471e-01 -1.381196e-01 
 9.794448e-01 -1.353643e-01 
 9.798425e-01 -1.325310e-01 
 9.802402e-01 -1.296080e-01 
 9.806379e-01 -1.266535e-01 
 9.810356e-01 -1.236047e-01 
 9.814333e-01 -1.205180e-01 
 9.818310e-01 -1.173928e-01 
 9.822287e-01 -1.142233e-01 
 9.826264e-01 -1.109851e-01 
 9.830241e-01 -1.077119e-01 
 9.834217e-01 -1.043649e-01 
 9.838194e-01 -1.010063e-01 
 9.842171e-01 -9.759488e-02 
 9.846148e-01 -9.425199e-02 
 9.850125e-01 -9.090424e-02 
 9.854102e-01 -8.755293e-02 
 9.858079e-01 -8.419325e-02 
 9.862056e-01 -8.081622e-02 
 9.866033e-01 -7.742882e-02 
 9.870010e-01 -7.408111e-02 
 9.873987e-01 -7.075433e-02 
 9.877964e-01 -6.749120e-02 
 9.881941e-01 -6.423236e-02 
 9.885918e-01 -6.096097e-02 
 9.889895e-01 -5.772305e-02 
 9.893872e-01 -5.446185e-02 
 9.897849e-01 -5.114610e-02 
 9.901826e-01 -4.778484e-02 
 9.905803e-01 -4.443387e-02 
 9.909780e-01 -4.103507e-02 
 9.913757e-01 -3.771235e-02 
 9.917734e-01 -3.440377e-02 
 9.921711e-01 -3.110571e-02 
 9.925687e-01 -2.784823e-02 
 9.929664e-01 -2.452677e-02 
 9.933641e-01 -2.119956e-02 
 9.937618e-01 -1.789192e-02 
 9.941595e-01 -1.456605e-02 
 9.945572e-01 -1.125852e-02 
 9.949549e-01 -8.063640e-03 
 9.953526e-01 -4.900376e-03 
 9.957503e-01 -1.796643e-03 
 9.961480e-01  1.329880e-03 
 9.965457e-01  4.464040e-03 
 9.969434e-01  7.618346e-03 
 9.973411e-01  1.078189e-02 
 9.977388e-01  1.392770e-02 
 9.981365e-01  1.703381e-02 
 9.985342e-01  2.016377e-02 
 9.989319e-01  2.327862e-02 
 9.993296e-01  2.636456e-02 
 9.997273e-01  2.941023e-02 
 1.000125e+00  3.239954e-02 
 1.000523e+00  3.530107e-02 
 1.000920e+00  3.816616e-02 
 1.001318e+00  4.094632e-02 
 1.001716e+00  4.371540e-02 
 1.002113e+00  4.641187e-02 
 1.002511e+00  4.913589e-02 
 1.002909e+00  5.186278e-02 
 1.003307e+00  5.455997e-02 
 1.003704e+00  5.722274e-02 
 1.004102e+00  5.979608e-02 
 1.004500e+00  6.230780e-02 
 1.004897e+00  6.468892e-02 
 1.005295e+00  6.702624e-02 
 1.005693e+00  6.933867e-02 
 1.006090e+00  7.158911e-02 
 1.006488e+00  7.382853e-02 
 1.006886e+00  7.605913e-02 
 1.007283e+00  7.825622e-02 
 1.007681e+00  8.038786e-02 
 1.008079e+00  8.242322e-02 
 1.008477e+00  8.445195e-02 
 1.008874e+00  8.641361e-02 
 1.009272e+00  8.836092e-02 
 1.009670e+00  9.027774e-02 
 1.010067e+00  9.217747e-02 
 1.010465e+00  9.397617e-02 
 1.010863e+00  9.570756e-02 
 1.011260e+00  9.737147e-02 
 1.011658e+00  9.888125e-02 
 1.012056e+00  1.003194e-01 
 1.012454e+00  1.016922e-01 
 1.012851e+00  1.029466e-01 
 1.013249e+00  1.041022e-01 
 1.013647e+00  1.051787e-01 
 1.014044e+00  1.061028e-01 
 1.014442e+00  1.069569e-01 
 1.014840e+00  1.076701e-01 
 1.015237e+00  1.083708e-01 
 1.015635e+00  1.089906e-01 
 1.016033e+00  1.095068e-01 
 1.016430e+00  1.099716e-01 
 1.016828e+00  1.103080e-01 
 1.017226e+00  1.105332e-01 
 1.017624e+00  1.106316e-01 
 1.018021e+00  1.106672e-01 
 1.018419e+00  1.105611e-01 
 1.018817e+00  1.103455e-01 
 1.019214e+00  1.100170e-01 
 1.019612e+00  1.095594e-01 
 1.020010e+00  1.089583e-01 
 1.020407e+00  1.082113e-01 
 1.020805e+00  1.073559e-01 
 1.021203e+00  1.064834e-01 
 1.021601e+00  1.056037e-01 
 1.021998e+00  1.047063e-01 
 1.022396e+00  1.038366e-01 
 1.022794e+00  1.028924e-01 
 1.023191e+00  1.018242e-01 
 1.023589e+00  1.006696e-01 
 1.023987e+00  9.940021e-02 
 1.024384e+00  9.804378e-02 
 1.024782e+00  9.665011e-02 
 1.025180e+00  9.524073e-02 
 1.025577e+00  9.382041e-02 
 1.025975e+00  9.234201e-02 
 1.026373e+00  9.080906e-02 
 1.026771e+00  8.919290e-02 
 1.027168e+00  8.744008e-02 
 1.027566e+00  8.556330e-02 
 1.027964e+00  8.358957e-02 
 1.028361e+00  8.151346e-02 
 1.028759e+00  7.936255e-02 
 1.029157e+00  7.717414e-02 
 1.029554e+00  7.488938e-02 
 1.029952e+00  7.253299e-02 
 1.030350e+00  7.007919e-02 
 1.030748e+00  6.754756e-02 
 1.031145e+00  6.489375e-02 
 1.031543e+00  6.214526e-02 
 1.031941e+00  5.929999e-02 
 1.032338e+00  5.638489e-02 
 1.032736e+00  5.339684e-02 
 1.033134e+00  5.031512e-02 
 1.033531e+00  4.718974e-02 
 1.033929e+00  4.401776e-02 
 1.034327e+00  4.078552e-02 
 1.034724e+00  3.753813e-02 
 1.035122e+00  3.425941e-02 
 1.035520e+00  3.093856e-02 
 1.035918e+00  2.758098e-02 
 1.036315e+00  2.416490e-02 
 1.036713e+00  2.073709e-02 
 1.037111e+00  1.724607e-02 
 1.037508e+00  1.373336e-02 
 1.037906e+00  1.019152e-02 
 1.038304e+00  6.605291e-03 
 1.038701e+00  3.009581e-03 
 1.039099e+00 -6.154606e-04 
 1.039497e+00 -4.262090e-03 
 1.039895e+00 -7.922753e-03 
 1.040292e+00 -1.153883e-02 
 1.040690e+00 -1.515151e-02 
 1.041088e+00 -1.873478e-02 
 1.041485e+00 -2.226249e-02 
 1.041883e+00 -2.581827e-02 
 1.042281e+00 -2.941278e-02 
 1.042678e+00 -3.301784e-02 
 1.043076e+00 -3.671783e-02 
 1.043474e+00 -4.042944e-02 
 1.043871e+00 -4.416555e-02 
 1.044269e+00 -4.791184e-02 
 1.044667e+00 -5.161901e-02 
 1.045065e+00 -5.529113e-02 
 1.045462e+00 -5.898783e-02 
 1.045860e+00 -6.273485e-02 
 1.046258e+00 -6.647293e-02 
 1.046655e+00 -7.031038e-02 
 1.047053e+00 -7.415618e-02 
 1.047451e+00 -7.796109e-02 
 1.047848e+00 -8.176078e-02 
 1.048246e+00 -8.552063e-02 
 1.048644e+00 -8.922717e-02 
 1.049042e+00 -9.285035e-02 
 1.049439e+00 -9.643297e-02 
 1.049837e+00 -9.998209e-02 
 1.050235e+00 -1.034555e-01 
 1.050632e+00 -1.068606e-01 
 1.051030e+00 -1.102506e-01 
 1.051428e+00 -1.135186e-01 
 1.051825e+00 -1.167547e-01 
 1.052223e+00 -1.199105e-01 
 1.052621e+00 -1.229562e-01 
 1.053018e+00 -1.258972e-01 
 1.053416e+00 -1.287511e-01 
 1.053814e+00 -1.314583e-01 
 1.054212e+00 -1.340528e-01 
 1.054609e+00 -1.365235e-01 
 1.055007e+00 -1.388787e-01 
 1.055405e+00 -1.411614e-01 
 1.055802e+00 -1.434091e-01 
 1.056200e+00 -1.455931e-01 
 1.056598e+00 -1.477521e-01 
 1.056995e+00 -1.497900e-01 
 1.057393e+00 -1.517136e-01 
 1.057791e+00 -1.534969e-01 
 1.058189e+00 -1.551235e-01 
 1.058586e+00 -1.566756e-01 
 1.058984e+00 -1.581217e-01 
 1.059382e+00 -1.595562e-01 
 1.059779e+00 -1.609016e-01 
 1.060177e+00 -1.621989e-01 
 1.060575e+00 -1.634162e-01 
 1.060972e+00 -1.645327e-01 
 1.061370e+00 -1.656069e-01 
 1.061768e+00 -1.666091e-01 
 1.062165e+00 -1.676388e-01 
 1.062563e+00 -1.685881e-01 
 1.062961e+00 -1.695507e-01 
 1.063359e+00 -1.704223e-01 
 1.063756e+00 -1.712154e-01 
 1.064154e+00 -1.718996e-01 
 1.064552e+00 -1.725116e-01 
 1.064949e+00 -1.729937e-01 
 1.065347e+00 -1.733847e-01 
 1.065745e+00 -1.737447e-01 
 1.066142e+00 -1.739992e-01 
 1.066540e+00 -1.741210e-01 
 1.066938e+00 -1.741302e-01 
 1.067336e+00 -1.739928e-01 
 1.067733e+00 -1.737511e-01 
 1.068131e+00 -1.734225e-01 
 1.068529e+00 -1.729776e-01 
 1.068926e+00 -1.724041e-01 
 1.069324e+00 -1.717183e-01 
 1.069722e+00 -1.709007e-01 
 1.070119e+00 -1.700311e-01 
 1.070517e+00 -1.690328e-01 
 1.070915e+00 -1.679782e-01 
 1.071312e+00 -1.668261e-01 
 1.071710e+00 -1.656374e-01 
 1.072108e+00 -1.643900e-01 
 1.072506e+00 -1.630752e-01 
 1.072903e+00 -1.616609e-01 
 1.073301e+00 -1.601257e-01 
 1.073699e+00 -1.585335e-01 
 1.074096e+00 -1.569223e-01 
 1.074494e+00 -1.552648e-01 
 1.074892e+00 -1.536593e-01 
 1.075289e+00 -1.520024e-01 
