         time tilt_bot_s... 
 1.570023e+00  3.926127e-02 
 1.570420e+00  3.874217e-02 
 1.570818e+00  3.823368e-02 
 1.571216e+00  3.777968e-02 
 1.571614e+00  3.730666e-02 
 1.572011e+00  3.684808e-02 
 1.572409e+00  3.642559e-02 
 1.572807e+00  3.601204e-02 
 1.573204e+00  3.557982e-02 
 1.573602e+00  3.520123e-02 
 1.574000e+00  3.477341e-02 
 1.574397e+00  3.432956e-02 
 1.574795e+00  3.382777e-02 
 1.575193e+00  3.334412e-02 
 1.575591e+00  3.278850e-02 
 1.575988e+00  3.224130e-02 
 1.576386e+00  3.165249e-02 
 1.576784e+00  3.107084e-02 
 1.577181e+00  3.048973e-02 
 1.577579e+00  2.987796e-02 
 1.577977e+00  2.926895e-02 
 1.578374e+00  2.867749e-02 
 1.578772e+00  2.804954e-02 
 1.579170e+00  2.753044e-02 
 1.579567e+00  2.696014e-02 
 1.579965e+00  2.649771e-02 
 1.580363e+00  2.607016e-02 
 1.580761e+00  2.566949e-02 
 1.581158e+00  2.530542e-02 
 1.581556e+00  2.490711e-02 
 1.581954e+00  2.450012e-02 
 1.582351e+00  2.406209e-02 
 1.582749e+00  2.351924e-02 
 1.583147e+00  2.288903e-02 
 1.583544e+00  2.217125e-02 
 1.583942e+00  2.145789e-02 
 1.584340e+00  2.063667e-02 
 1.584738e+00  1.980339e-02 
 1.585135e+00  1.893633e-02 
 1.585533e+00  1.810544e-02 
 1.585931e+00  1.725559e-02 
 1.586328e+00  1.647345e-02 
 1.586726e+00  1.565667e-02 
 1.587124e+00  1.483260e-02 
 1.587521e+00  1.394750e-02 
 1.587919e+00  1.308269e-02 
 1.588317e+00  1.221301e-02 
 1.588714e+00  1.135270e-02 
 1.589112e+00  1.050829e-02 
 1.589510e+00  9.676568e-03 
 1.589908e+00  8.842712e-03 
 1.590305e+00  8.004352e-03 
 1.590703e+00  7.178329e-03 
 1.591101e+00  6.278959e-03 
 1.591498e+00  5.340437e-03 
 1.591896e+00  4.335684e-03 
 1.592294e+00  3.323217e-03 
 1.592691e+00  2.231090e-03 
 1.593089e+00  1.147484e-03 
 1.593487e+00  7.587520e-05 
 1.593885e+00 -1.067117e-03 
 1.594282e+00 -2.154391e-03 
 1.594680e+00 -3.235792e-03 
 1.595078e+00 -4.331757e-03 
 1.595475e+00 -5.426479e-03 
 1.595873e+00 -6.453265e-03 
 1.596271e+00 -7.432849e-03 
 1.596668e+00 -8.378933e-03 
 1.597066e+00 -9.285579e-03 
 1.597464e+00 -1.015860e-02 
 1.597861e+00 -1.101302e-02 
 1.598259e+00 -1.186727e-02 
 1.598657e+00 -1.265146e-02 
 1.599055e+00 -1.344538e-02 
 1.599452e+00 -1.428196e-02 
 1.599850e+00 -1.513875e-02 
 1.600248e+00 -1.600333e-02 
 1.600645e+00 -1.694013e-02 
 1.601043e+00 -1.790482e-02 
 1.601441e+00 -1.896231e-02 
 1.601838e+00 -2.011150e-02 
 1.602236e+00 -2.133686e-02 
 1.602634e+00 -2.253993e-02 
 1.603032e+00 -2.376950e-02 
 1.603429e+00 -2.496037e-02 
 1.603827e+00 -2.606755e-02 
 1.604225e+00 -2.705440e-02 
 1.604622e+00 -2.798701e-02 
 1.605020e+00 -2.878355e-02 
 1.605418e+00 -2.953675e-02 
 1.605815e+00 -3.021690e-02 
 1.606213e+00 -3.089159e-02 
 1.606611e+00 -3.161058e-02 
 1.607008e+00 -3.236597e-02 
 1.607406e+00 -3.313838e-02 
 1.607804e+00 -3.393861e-02 
 1.608202e+00 -3.475501e-02 
 1.608599e+00 -3.556700e-02 
 1.608997e+00 -3.633039e-02 
 1.609395e+00 -3.708078e-02 
 1.609792e+00 -3.781397e-02 
 1.610190e+00 -3.854735e-02 
 1.610588e+00 -3.931128e-02 
 1.610985e+00 -4.000432e-02 
 1.611383e+00 -4.069349e-02 
 1.611781e+00 -4.129883e-02 
 1.612179e+00 -4.182844e-02 
 1.612576e+00 -4.231394e-02 
 1.612974e+00 -4.266853e-02 
 1.613372e+00 -4.297137e-02 
 1.613769e+00 -4.320954e-02 
 1.614167e+00 -4.341289e-02 
 1.614565e+00 -4.356967e-02 
 1.614962e+00 -4.372480e-02 
 1.615360e+00 -4.386871e-02 
 1.615758e+00 -4.396996e-02 
 1.616155e+00 -4.408461e-02 
 1.616553e+00 -4.412690e-02 
 1.616951e+00 -4.417890e-02 
 1.617349e+00 -4.418469e-02 
 1.617746e+00 -4.413525e-02 
 1.618144e+00 -4.406399e-02 
 1.618542e+00 -4.395952e-02 
 1.618939e+00 -4.385218e-02 
 1.619337e+00 -4.374050e-02 
 1.619735e+00 -4.360624e-02 
 1.620132e+00 -4.349203e-02 
 1.620530e+00 -4.340537e-02 
 1.620928e+00 -4.328354e-02 
 1.621326e+00 -4.311760e-02 
 1.621723e+00 -4.289674e-02 
 1.622121e+00 -4.255598e-02 
 1.622519e+00 -4.213905e-02 
 1.622916e+00 -4.160258e-02 
 1.623314e+00 -4.098888e-02 
 1.623712e+00 -4.028978e-02 
 1.624109e+00 -3.949556e-02 
 1.624507e+00 -3.862088e-02 
 1.624905e+00 -3.772680e-02 
 1.625302e+00 -3.686309e-02 
 1.625700e+00 -3.608885e-02 
 1.626098e+00 -3.531375e-02 
 1.626496e+00 -3.464649e-02 
 1.626893e+00 -3.396671e-02 
 1.627291e+00 -3.330725e-02 
 1.627689e+00 -3.265794e-02 
 1.628086e+00 -3.197275e-02 
 1.628484e+00 -3.120908e-02 
 1.628882e+00 -3.040874e-02 
 1.629279e+00 -2.952002e-02 
 1.629677e+00 -2.852406e-02 
 1.630075e+00 -2.747260e-02 
 1.630473e+00 -2.630783e-02 
 1.630870e+00 -2.510585e-02 
 1.631268e+00 -2.378087e-02 
 1.631666e+00 -2.240679e-02 
 1.632063e+00 -2.094501e-02 
 1.632461e+00 -1.942210e-02 
 1.632859e+00 -1.787079e-02 
 1.633256e+00 -1.637060e-02 
 1.633654e+00 -1.486107e-02 
 1.634052e+00 -1.342940e-02 
 1.634449e+00 -1.206386e-02 
 1.634847e+00 -1.080261e-02 
 1.635245e+00 -9.585057e-03 
 1.635643e+00 -8.409984e-03 
 1.636040e+00 -7.305381e-03 
 1.636438e+00 -6.153162e-03 
 1.636836e+00 -4.910905e-03 
 1.637233e+00 -3.623283e-03 
 1.637631e+00 -2.290945e-03 
 1.638029e+00 -8.240092e-04 
 1.638426e+00  5.898594e-04 
 1.638824e+00  2.104730e-03 
 1.639222e+00  3.591186e-03 
 1.639620e+00  5.140024e-03 
 1.640017e+00  6.688572e-03 
 1.640415e+00  8.255341e-03 
 1.640813e+00  9.862635e-03 
 1.641210e+00  1.146168e-02 
 1.641608e+00  1.304556e-02 
 1.642006e+00  1.464855e-02 
 1.642403e+00  1.618288e-02 
 1.642801e+00  1.767706e-02 
 1.643199e+00  1.908523e-02 
 1.643596e+00  2.043810e-02 
 1.643994e+00  2.163358e-02 
 1.644392e+00  2.275272e-02 
 1.644790e+00  2.375967e-02 
 1.645187e+00  2.465763e-02 
 1.645585e+00  2.549075e-02 
 1.645983e+00  2.623026e-02 
 1.646380e+00  2.697477e-02 
 1.646778e+00  2.766712e-02 
 1.647176e+00  2.840770e-02 
 1.647573e+00  2.918301e-02 
 1.647971e+00  3.001452e-02 
 1.648369e+00  3.090704e-02 
 1.648767e+00  3.177785e-02 
 1.649164e+00  3.263450e-02 
 1.649562e+00  3.353197e-02 
 1.649960e+00  3.436528e-02 
 1.650357e+00  3.513694e-02 
 1.650755e+00  3.583536e-02 
 1.651153e+00  3.647988e-02 
 1.651550e+00  3.701021e-02 
 1.651948e+00  3.748405e-02 
 1.652346e+00  3.784666e-02 
 1.652743e+00  3.810793e-02 
 1.653141e+00  3.824959e-02 
 1.653539e+00  3.833601e-02 
 1.653937e+00  3.829020e-02 
 1.654334e+00  3.821319e-02 
 1.654732e+00  3.807898e-02 
 1.655130e+00  3.797474e-02 
 1.655527e+00  3.785236e-02 
 1.655925e+00  3.784438e-02 
 1.656323e+00  3.791149e-02 
 1.656720e+00  3.804307e-02 
 1.657118e+00  3.828941e-02 
 1.657516e+00  3.860485e-02 
 1.657914e+00  3.896942e-02 
 1.658311e+00  3.937890e-02 
 1.658709e+00  3.981962e-02 
 1.659107e+00  4.025122e-02 
 1.659504e+00  4.071727e-02 
 1.659902e+00  4.116264e-02 
 1.660300e+00  4.161935e-02 
 1.660697e+00  4.204794e-02 
 1.661095e+00  4.240356e-02 
 1.661493e+00  4.271543e-02 
 1.661890e+00  4.293945e-02 
 1.662288e+00  4.307091e-02 
 1.662686e+00  4.317683e-02 
 1.663084e+00  4.320100e-02 
 1.663481e+00  4.320653e-02 
 1.663879e+00  4.321969e-02 
 1.664277e+00  4.314969e-02 
 1.664674e+00  4.318766e-02 
 1.665072e+00  4.315382e-02 
 1.665470e+00  4.324990e-02 
 1.665867e+00  4.340605e-02 
 1.666265e+00  4.355559e-02 
 1.666663e+00  4.380947e-02 
 1.667061e+00  4.410602e-02 
 1.667458e+00  4.444282e-02 
 1.667856e+00  4.475887e-02 
 1.668254e+00  4.503404e-02 
 1.668651e+00  4.525380e-02 
 1.669049e+00  4.536207e-02 
 1.669447e+00  4.532911e-02 
 1.669844e+00  4.520011e-02 
 1.670242e+00  4.491624e-02 
 1.670640e+00  4.456968e-02 
 1.671037e+00  4.410230e-02 
 1.671435e+00  4.354918e-02 
 1.671833e+00  4.297668e-02 
 1.672231e+00  4.233405e-02 
 1.672628e+00  4.171871e-02 
 1.673026e+00  4.114792e-02 
 1.673424e+00  4.059416e-02 
 1.673821e+00  4.004806e-02 
 1.674219e+00  3.946748e-02 
 1.674617e+00  3.893217e-02 
 1.675014e+00  3.835729e-02 
 1.675412e+00  3.781800e-02 
 1.675810e+00  3.725653e-02 
 1.676208e+00  3.667441e-02 
 1.676605e+00  3.600464e-02 
 1.677003e+00  3.530925e-02 
 1.677401e+00  3.460802e-02 
 1.677798e+00  3.383020e-02 
 1.678196e+00  3.302536e-02 
 1.678594e+00  3.219061e-02 
 1.678991e+00  3.124053e-02 
 1.679389e+00  3.028313e-02 
 1.679787e+00  2.929866e-02 
 1.680184e+00  2.828410e-02 
 1.680582e+00  2.720928e-02 
 1.680980e+00  2.612768e-02 
 1.681378e+00  2.505687e-02 
 1.681775e+00  2.396244e-02 
 1.682173e+00  2.287054e-02 
 1.682571e+00  2.183298e-02 
 1.682968e+00  2.077101e-02 
 1.683366e+00  1.981168e-02 
 1.683764e+00  1.887896e-02 
 1.684161e+00  1.803154e-02 
 1.684559e+00  1.716996e-02 
 1.684957e+00  1.637783e-02 
 1.685355e+00  1.561362e-02 
 1.685752e+00  1.488314e-02 
 1.686150e+00  1.419833e-02 
 1.686548e+00  1.346671e-02 
 1.686945e+00  1.276389e-02 
 1.687343e+00  1.200261e-02 
 1.687741e+00  1.121013e-02 
 1.688138e+00  1.039837e-02 
 1.688536e+00  9.497456e-03 
 1.688934e+00  8.562515e-03 
 1.689331e+00  7.569655e-03 
 1.689729e+00  6.556217e-03 
 1.690127e+00  5.511256e-03 
 1.690525e+00  4.494726e-03 
 1.690922e+00  3.584386e-03 
 1.691320e+00  2.723691e-03 
 1.691718e+00  1.951538e-03 
 1.692115e+00  1.344029e-03 
 1.692513e+00  7.943777e-04 
 1.692911e+00  3.043447e-04 
 1.693308e+00 -1.894070e-04 
 1.693706e+00 -6.833966e-04 
 1.694104e+00 -1.253287e-03 
 1.694502e+00 -1.895257e-03 
 1.694899e+00 -2.700785e-03 
 1.695297e+00 -3.571920e-03 
 1.695695e+00 -4.552400e-03 
 1.696092e+00 -5.640470e-03 
 1.696490e+00 -6.752120e-03 
 1.696888e+00 -7.952718e-03 
 1.697285e+00 -9.199196e-03 
 1.697683e+00 -1.048074e-02 
 1.698081e+00 -1.181917e-02 
 1.698478e+00 -1.309531e-02 
 1.698876e+00 -1.439034e-02 
 1.699274e+00 -1.558672e-02 
 1.699672e+00 -1.678262e-02 
 1.700069e+00 -1.800792e-02 
 1.700467e+00 -1.916793e-02 
 1.700865e+00 -2.025513e-02 
 1.701262e+00 -2.138378e-02 
 1.701660e+00 -2.245483e-02 
 1.702058e+00 -2.355740e-02 
 1.702455e+00 -2.461028e-02 
 1.702853e+00 -2.573324e-02 
 1.703251e+00 -2.682771e-02 
 1.703649e+00 -2.797686e-02 
 1.704046e+00 -2.922275e-02 
 1.704444e+00 -3.047737e-02 
 1.704842e+00 -3.178554e-02 
 1.705239e+00 -3.313635e-02 
 1.705637e+00 -3.445753e-02 
 1.706035e+00 -3.576919e-02 
 1.706432e+00 -3.703004e-02 
 1.706830e+00 -3.833488e-02 
 1.707228e+00 -3.951204e-02 
 1.707625e+00 -4.068791e-02 
 1.708023e+00 -4.184833e-02 
 1.708421e+00 -4.294453e-02 
 1.708819e+00 -4.400541e-02 
 1.709216e+00 -4.501509e-02 
 1.709614e+00 -4.592387e-02 
 1.710012e+00 -4.677592e-02 
 1.710409e+00 -4.752340e-02 
 1.710807e+00 -4.816458e-02 
 1.711205e+00 -4.862424e-02 
 1.711602e+00 -4.898317e-02 
 1.712000e+00 -4.929197e-02 
 1.712398e+00 -4.957817e-02 
 1.712796e+00 -4.986156e-02 
 1.713193e+00 -5.010548e-02 
 1.713591e+00 -5.043943e-02 
 1.713989e+00 -5.074226e-02 
 1.714386e+00 -5.100533e-02 
 1.714784e+00 -5.126652e-02 
 1.715182e+00 -5.141015e-02 
 1.715579e+00 -5.142722e-02 
 1.715977e+00 -5.130283e-02 
 1.716375e+00 -5.104785e-02 
 1.716772e+00 -5.064284e-02 
 1.717170e+00 -5.014100e-02 
 1.717568e+00 -4.954332e-02 
 1.717966e+00 -4.881305e-02 
 1.718363e+00 -4.799076e-02 
 1.718761e+00 -4.711366e-02 
 1.719159e+00 -4.619479e-02 
 1.719556e+00 -4.518035e-02 
 1.719954e+00 -4.414940e-02 
 1.720352e+00 -4.309159e-02 
 1.720749e+00 -4.200911e-02 
 1.721147e+00 -4.090512e-02 
 1.721545e+00 -3.983492e-02 
 1.721943e+00 -3.877481e-02 
 1.722340e+00 -3.774336e-02 
 1.722738e+00 -3.677976e-02 
 1.723136e+00 -3.582630e-02 
 1.723533e+00 -3.490580e-02 
 1.723931e+00 -3.394799e-02 
 1.724329e+00 -3.298868e-02 
 1.724726e+00 -3.195380e-02 
 1.725124e+00 -3.096660e-02 
 1.725522e+00 -2.988251e-02 
 1.725919e+00 -2.876170e-02 
 1.726317e+00 -2.760324e-02 
 1.726715e+00 -2.642256e-02 
 1.727113e+00 -2.520019e-02 
 1.727510e+00 -2.401028e-02 
 1.727908e+00 -2.288698e-02 
 1.728306e+00 -2.176210e-02 
 1.728703e+00 -2.075288e-02 
 1.729101e+00 -1.975780e-02 
 1.729499e+00 -1.879731e-02 
 1.729896e+00 -1.790153e-02 
 1.730294e+00 -1.708062e-02 
 1.730692e+00 -1.629822e-02 
 1.731090e+00 -1.555107e-02 
 1.731487e+00 -1.483155e-02 
 1.731885e+00 -1.415853e-02 
 1.732283e+00 -1.345861e-02 
 1.732680e+00 -1.281347e-02 
 1.733078e+00 -1.211215e-02 
 1.733476e+00 -1.137009e-02 
 1.733873e+00 -1.050513e-02 
 1.734271e+00 -9.579466e-03 
 1.734669e+00 -8.490742e-03 
 1.735066e+00 -7.325038e-03 
 1.735464e+00 -6.029503e-03 
 1.735862e+00 -4.776586e-03 
 1.736260e+00 -3.389146e-03 
 1.736657e+00 -2.036817e-03 
 1.737055e+00 -6.859591e-04 
 1.737453e+00  5.815129e-04 
 1.737850e+00  1.805703e-03 
 1.738248e+00  2.889435e-03 
 1.738646e+00  3.950021e-03 
 1.739043e+00  4.975756e-03 
 1.739441e+00  5.966515e-03 
 1.739839e+00  6.985178e-03 
 1.740237e+00  8.001319e-03 
 1.740634e+00  9.017486e-03 
 1.741032e+00  1.004387e-02 
 1.741430e+00  1.112946e-02 
 1.741827e+00  1.229317e-02 
 1.742225e+00  1.353193e-02 
 1.742623e+00  1.480984e-02 
 1.743020e+00  1.622458e-02 
 1.743418e+00  1.769869e-02 
 1.743816e+00  1.926803e-02 
 1.744213e+00  2.089364e-02 
 1.744611e+00  2.253836e-02 
 1.745009e+00  2.418840e-02 
 1.745407e+00  2.576582e-02 
 1.745804e+00  2.733419e-02 
 1.746202e+00  2.879662e-02 
 1.746600e+00  3.019132e-02 
 1.746997e+00  3.155004e-02 
 1.747395e+00  3.276912e-02 
 1.747793e+00  3.390452e-02 
 1.748190e+00  3.499185e-02 
 1.748588e+00  3.585404e-02 
 1.748986e+00  3.663091e-02 
 1.749384e+00  3.729393e-02 
 1.749781e+00  3.786583e-02 
 1.750179e+00  3.842867e-02 
 1.750577e+00  3.890811e-02 
 1.750974e+00  3.935625e-02 
 1.751372e+00  3.980631e-02 
 1.751770e+00  4.024437e-02 
 1.752167e+00  4.074144e-02 
 1.752565e+00  4.126392e-02 
 1.752963e+00  4.177176e-02 
 1.753360e+00  4.233852e-02 
 1.753758e+00  4.291728e-02 
 1.754156e+00  4.350795e-02 
 1.754554e+00  4.400026e-02 
 1.754951e+00  4.444644e-02 
 1.755349e+00  4.473559e-02 
 1.755747e+00  4.482847e-02 
 1.756144e+00  4.474164e-02 
 1.756542e+00  4.448665e-02 
 1.756940e+00  4.403279e-02 
 1.757337e+00  4.349298e-02 
 1.757735e+00  4.276435e-02 
 1.758133e+00  4.202835e-02 
 1.758531e+00  4.118334e-02 
 1.758928e+00  4.042501e-02 
 1.759326e+00  3.971956e-02 
 1.759724e+00  3.903774e-02 
 1.760121e+00  3.851107e-02 
 1.760519e+00  3.805906e-02 
 1.760917e+00  3.775267e-02 
 1.761314e+00  3.748186e-02 
 1.761712e+00  3.737650e-02 
 1.762110e+00  3.738723e-02 
 1.762507e+00  3.745769e-02 
 1.762905e+00  3.759328e-02 
 1.763303e+00  3.775893e-02 
 1.763701e+00  3.787106e-02 
 1.764098e+00  3.792319e-02 
 1.764496e+00  3.792865e-02 
 1.764894e+00  3.785425e-02 
 1.765291e+00  3.768903e-02 
 1.765689e+00  3.750866e-02 
 1.766087e+00  3.730935e-02 
 1.766484e+00  3.712117e-02 
 1.766882e+00  3.700372e-02 
 1.767280e+00  3.690636e-02 
 1.767678e+00  3.687695e-02 
 1.768075e+00  3.689306e-02 
 1.768473e+00  3.694490e-02 
 1.768871e+00  3.704862e-02 
 1.769268e+00  3.721725e-02 
 1.769666e+00  3.742727e-02 
 1.770064e+00  3.771793e-02 
 1.770461e+00  3.808732e-02 
 1.770859e+00  3.849339e-02 
 1.771257e+00  3.890901e-02 
 1.771654e+00  3.947575e-02 
 1.772052e+00  3.996819e-02 
 1.772450e+00  4.048412e-02 
 1.772848e+00  4.097377e-02 
 1.773245e+00  4.142771e-02 
 1.773643e+00  4.174205e-02 
 1.774041e+00  4.195768e-02 
 1.774438e+00  4.202521e-02 
 1.774836e+00  4.205275e-02 
 1.775234e+00  4.188154e-02 
 1.775631e+00  4.171591e-02 
 1.776029e+00  4.135808e-02 
 1.776427e+00  4.090568e-02 
 1.776825e+00  4.039730e-02 
 1.777222e+00  3.990406e-02 
 1.777620e+00  3.938591e-02 
 1.778018e+00  3.889632e-02 
 1.778415e+00  3.840906e-02 
 1.778813e+00  3.793903e-02 
 1.779211e+00  3.746964e-02 
 1.779608e+00  3.703537e-02 
 1.780006e+00  3.660497e-02 
 1.780404e+00  3.610750e-02 
 1.780801e+00  3.555263e-02 
 1.781199e+00  3.489233e-02 
 1.781597e+00  3.408765e-02 
 1.781995e+00  3.322785e-02 
 1.782392e+00  3.220059e-02 
 1.782790e+00  3.104481e-02 
 1.783188e+00  2.979899e-02 
 1.783585e+00  2.840428e-02 
 1.783983e+00  2.693853e-02 
 1.784381e+00  2.542348e-02 
 1.784778e+00  2.380844e-02 
 1.785176e+00  2.226212e-02 
 1.785574e+00  2.067551e-02 
 1.785972e+00  1.917748e-02 
 1.786369e+00  1.771995e-02 
 1.786767e+00  1.628086e-02 
 1.787165e+00  1.495714e-02 
 1.787562e+00  1.363989e-02 
 1.787960e+00  1.241142e-02 
 1.788358e+00  1.119419e-02 
 1.788755e+00  9.983403e-03 
 1.789153e+00  8.777340e-03 
 1.789551e+00  7.558991e-03 
 1.789948e+00  6.338919e-03 
 1.790346e+00  5.160283e-03 
 1.790744e+00  3.956795e-03 
 1.791142e+00  2.666385e-03 
 1.791539e+00  1.385426e-03 
 1.791937e+00  5.785121e-05 
 1.792335e+00 -1.327466e-03 
 1.792732e+00 -2.643445e-03 
 1.793130e+00 -4.007866e-03 
 1.793528e+00 -5.341293e-03 
 1.793925e+00 -6.622630e-03 
 1.794323e+00 -7.836815e-03 
 1.794721e+00 -8.993379e-03 
 1.795119e+00 -1.007886e-02 
 1.795516e+00 -1.104678e-02 
 1.795914e+00 -1.196308e-02 
 1.796312e+00 -1.284416e-02 
 1.796709e+00 -1.365359e-02 
 1.797107e+00 -1.445260e-02 
 1.797505e+00 -1.520047e-02 
 1.797902e+00 -1.589227e-02 
 1.798300e+00 -1.659676e-02 
 1.798698e+00 -1.728429e-02 
 1.799095e+00 -1.799866e-02 
 1.799493e+00 -1.876460e-02 
 1.799891e+00 -1.960259e-02 
 1.800289e+00 -2.056593e-02 
 1.800686e+00 -2.157271e-02 
 1.801084e+00 -2.266817e-02 
 1.801482e+00 -2.378274e-02 
 1.801879e+00 -2.489376e-02 
 1.802277e+00 -2.602641e-02 
 1.802675e+00 -2.707499e-02 
 1.803072e+00 -2.810452e-02 
 1.803470e+00 -2.906596e-02 
 1.803868e+00 -3.001830e-02 
 1.804266e+00 -3.092791e-02 
 1.804663e+00 -3.177844e-02 
 1.805061e+00 -3.266686e-02 
 1.805459e+00 -3.348930e-02 
 1.805856e+00 -3.432643e-02 
 1.806254e+00 -3.517929e-02 
 1.806652e+00 -3.601364e-02 
 1.807049e+00 -3.693696e-02 
 1.807447e+00 -3.787730e-02 
 1.807845e+00 -3.886295e-02 
 1.808242e+00 -3.985563e-02 
 1.808640e+00 -4.084844e-02 
 1.809038e+00 -4.189486e-02 
 1.809436e+00 -4.288563e-02 
 1.809833e+00 -4.390987e-02 
 1.810231e+00 -4.489735e-02 
 1.810629e+00 -4.583836e-02 
 1.811026e+00 -4.673253e-02 
 1.811424e+00 -4.756239e-02 
 1.811822e+00 -4.832803e-02 
 1.812219e+00 -4.902702e-02 
 1.812617e+00 -4.958667e-02 
 1.813015e+00 -5.007374e-02 
 1.813413e+00 -5.037204e-02 
 1.813810e+00 -5.055459e-02 
 1.814208e+00 -5.059407e-02 
 1.814606e+00 -5.058635e-02 
 1.815003e+00 -5.049944e-02 
 1.815401e+00 -5.032415e-02 
 1.815799e+00 -5.011963e-02 
 1.816196e+00 -4.983092e-02 
 1.816594e+00 -4.956056e-02 
 1.816992e+00 -4.931668e-02 
 1.817389e+00 -4.895498e-02 
 1.817787e+00 -4.853956e-02 
 1.818185e+00 -4.807491e-02 
 1.818583e+00 -4.760587e-02 
 1.818980e+00 -4.709404e-02 
 1.819378e+00 -4.654812e-02 
 1.819776e+00 -4.597004e-02 
 1.820173e+00 -4.526418e-02 
 1.820571e+00 -4.445653e-02 
 1.820969e+00 -4.355158e-02 
 1.821366e+00 -4.245650e-02 
 1.821764e+00 -4.127041e-02 
 1.822162e+00 -3.997297e-02 
 1.822560e+00 -3.854262e-02 
 1.822957e+00 -3.703528e-02 
 1.823355e+00 -3.547515e-02 
 1.823753e+00 -3.399731e-02 
 1.824150e+00 -3.253503e-02 
 1.824548e+00 -3.115522e-02 
 1.824946e+00 -2.993017e-02 
 1.825343e+00 -2.879038e-02 
 1.825741e+00 -2.773754e-02 
 1.826139e+00 -2.673504e-02 
 1.826536e+00 -2.577130e-02 
 1.826934e+00 -2.479808e-02 
 1.827332e+00 -2.379703e-02 
 1.827730e+00 -2.276537e-02 
 1.828127e+00 -2.164325e-02 
 1.828525e+00 -2.048254e-02 
 1.828923e+00 -1.922822e-02 
 1.829320e+00 -1.794409e-02 
 1.829718e+00 -1.659911e-02 
 1.830116e+00 -1.524764e-02 
 1.830513e+00 -1.384733e-02 
 1.830911e+00 -1.248320e-02 
 1.831309e+00 -1.106159e-02 
 1.831707e+00 -9.704017e-03 
 1.832104e+00 -8.416056e-03 
 1.832502e+00 -7.195556e-03 
 1.832900e+00 -5.985954e-03 
 1.833297e+00 -4.896279e-03 
 1.833695e+00 -3.853424e-03 
 1.834093e+00 -2.895793e-03 
 1.834490e+00 -2.046403e-03 
 1.834888e+00 -1.287872e-03 
 1.835286e+00 -6.018662e-04 
 1.835683e+00  4.433906e-05 
 1.836081e+00  6.905709e-04 
 1.836479e+00  1.355576e-03 
 1.836877e+00  2.032746e-03 
 1.837274e+00  2.741764e-03 
 1.837672e+00  3.506715e-03 
 1.838070e+00  4.281187e-03 
 1.838467e+00  5.124973e-03 
 1.838865e+00  5.955947e-03 
 1.839263e+00  6.816653e-03 
 1.839660e+00  7.726864e-03 
 1.840058e+00  8.668623e-03 
 1.840456e+00  9.659241e-03 
 1.840854e+00  1.064393e-02 
 1.841251e+00  1.172200e-02 
 1.841649e+00  1.281124e-02 
 1.842047e+00  1.381948e-02 
 1.842444e+00  1.480707e-02 
 1.842842e+00  1.569823e-02 
 1.843240e+00  1.641933e-02 
 1.843637e+00  1.710764e-02 
 1.844035e+00  1.765069e-02 
 1.844433e+00  1.812198e-02 
 1.844830e+00  1.851241e-02 
 1.845228e+00  1.897040e-02 
 1.845626e+00  1.945190e-02 
 1.846024e+00  2.001646e-02 
 1.846421e+00  2.073891e-02 
 1.846819e+00  2.162702e-02 
 1.847217e+00  2.258584e-02 
 1.847614e+00  2.369818e-02 
 1.848012e+00  2.487280e-02 
 1.848410e+00  2.605972e-02 
 1.848807e+00  2.727423e-02 
 1.849205e+00  2.855784e-02 
 1.849603e+00  2.972497e-02 
 1.850001e+00  3.089595e-02 
 1.850398e+00  3.196652e-02 
 1.850796e+00  3.291360e-02 
 1.851194e+00  3.372849e-02 
 1.851591e+00  3.443968e-02 
 1.851989e+00  3.504489e-02 
 1.852387e+00  3.553237e-02 
 1.852784e+00  3.593861e-02 
 1.853182e+00  3.626459e-02 
 1.853580e+00  3.659069e-02 
 1.853977e+00  3.689944e-02 
 1.854375e+00  3.724151e-02 
 1.854773e+00  3.756169e-02 
 1.855171e+00  3.793924e-02 
 1.855568e+00  3.833740e-02 
 1.855966e+00  3.885970e-02 
 1.856364e+00  3.950602e-02 
 1.856761e+00  4.015988e-02 
 1.857159e+00  4.089733e-02 
 1.857557e+00  4.162480e-02 
 1.857954e+00  4.230018e-02 
 1.858352e+00  4.293689e-02 
 1.858750e+00  4.349162e-02 
 1.859148e+00  4.395042e-02 
 1.859545e+00  4.427444e-02 
 1.859943e+00  4.456091e-02 
 1.860341e+00  4.473655e-02 
 1.860738e+00  4.479175e-02 
 1.861136e+00  4.481154e-02 
 1.861534e+00  4.473120e-02 
 1.861931e+00  4.457275e-02 
 1.862329e+00  4.437951e-02 
 1.862727e+00  4.409359e-02 
 1.863124e+00  4.379278e-02 
 1.863522e+00  4.344530e-02 
 1.863920e+00  4.311537e-02 
 1.864318e+00  4.282892e-02 
 1.864715e+00  4.259207e-02 
 1.865113e+00  4.250010e-02 
 1.865511e+00  4.245676e-02 
 1.865908e+00  4.245612e-02 
 1.866306e+00  4.250481e-02 
 1.866704e+00  4.258637e-02 
 1.867101e+00  4.262203e-02 
 1.867499e+00  4.265040e-02 
 1.867897e+00  4.257141e-02 
 1.868295e+00  4.241253e-02 
 1.868692e+00  4.218768e-02 
 1.869090e+00  4.195553e-02 
 1.869488e+00  4.156286e-02 
 1.869885e+00  4.113797e-02 
 1.870283e+00  4.061109e-02 
 1.870681e+00  4.007125e-02 
 1.871078e+00  3.945821e-02 
