         time joist_s2_s... 
 8.239458e-01  5.820592e-08 
 8.243435e-01  5.775519e-08 
 8.247412e-01  5.724654e-08 
 8.251389e-01  5.667593e-08 
 8.255366e-01  5.604053e-08 
 8.259343e-01  5.533856e-08 
 8.263320e-01  5.457189e-08 
 8.267297e-01  5.374320e-08 
 8.271274e-01  5.285530e-08 
 8.275251e-01  5.190901e-08 
 8.279228e-01  5.090436e-08 
 8.283205e-01  4.983872e-08 
 8.287181e-01  4.870782e-08 
 8.291158e-01  4.751107e-08 
 8.295135e-01  4.625122e-08 
 8.299112e-01  4.493503e-08 
 8.303089e-01  4.357294e-08 
 8.307066e-01  4.252551e-08 
 8.311043e-01  4.221595e-08 
 8.315020e-01  4.274993e-08 
 8.318997e-01  4.295644e-08 
 8.322974e-01  4.296134e-08 
 8.326951e-01  4.236429e-08 
 8.330928e-01  4.159047e-08 
 8.334905e-01  4.069806e-08 
 8.338882e-01  3.996262e-08 
 8.342859e-01  3.904309e-08 
 8.346836e-01  3.753072e-08 
 8.350813e-01  3.603485e-08 
 8.354790e-01  3.510528e-08 
 8.358767e-01  3.414104e-08 
 8.362744e-01  3.315926e-08 
 8.366721e-01  3.216464e-08 
 8.370698e-01  3.110486e-08 
 8.374675e-01  3.000641e-08 
 8.378651e-01  2.886212e-08 
 8.382628e-01  2.766595e-08 
 8.386605e-01  2.639295e-08 
 8.390582e-01  2.535521e-08 
 8.394559e-01  2.427042e-08 
 8.398536e-01  2.304693e-08 
 8.402513e-01  2.175146e-08 
 8.406490e-01  2.058526e-08 
 8.410467e-01  1.930921e-08 
 8.414444e-01  1.778990e-08 
 8.418421e-01  1.626215e-08 
 8.422398e-01  1.489004e-08 
 8.426375e-01  1.369368e-08 
 8.430352e-01  1.249961e-08 
 8.434329e-01  1.104915e-08 
 8.438306e-01  9.597219e-09 
 8.442283e-01  8.119508e-09 
 8.446260e-01  6.608559e-09 
 8.450237e-01  5.070670e-09 
 8.454214e-01  3.535988e-09 
 8.458191e-01  2.011926e-09 
 8.462168e-01  5.001862e-10 
 8.466145e-01 -1.021731e-09 
 8.470121e-01 -1.942705e-09 
 8.474098e-01 -7.239264e-10 
 8.478075e-01  2.149581e-10 
 8.482052e-01  1.496136e-09 
 8.486029e-01  2.426663e-09 
 8.490006e-01  2.251097e-09 
 8.493983e-01  4.449321e-09 
 8.497960e-01  6.250669e-09 
 8.501937e-01  6.632219e-09 
 8.505914e-01  5.887335e-09 
 8.509891e-01  5.209366e-09 
 8.513868e-01  4.778374e-09 
 8.517845e-01  4.705529e-09 
 8.521822e-01  4.536232e-09 
 8.525799e-01  4.013841e-09 
 8.529776e-01  4.140253e-09 
 8.533753e-01  4.571231e-09 
 8.537730e-01  4.046340e-09 
 8.541707e-01  3.472297e-09 
 8.545684e-01  3.056866e-09 
 8.549661e-01  2.618334e-09 
 8.553638e-01  2.198218e-09 
 8.557615e-01  1.844234e-09 
 8.561591e-01  1.557219e-09 
 8.565568e-01  1.214469e-09 
 8.569545e-01  9.939562e-10 
 8.573522e-01  7.666577e-10 
 8.577499e-01  5.580332e-10 
 8.581476e-01  4.132951e-10 
 8.585453e-01  2.911892e-10 
 8.589430e-01  1.827053e-10 
 8.593407e-01  1.110805e-10 
 8.597384e-01  6.589874e-11 
 8.601361e-01  2.710608e-11 
 8.605338e-01 -1.125154e-11 
 8.609315e-01 -4.549590e-11 
 8.613292e-01  0.000000e+00 
 8.617269e-01  0.000000e+00 
 8.621246e-01  0.000000e+00 
 8.625223e-01  0.000000e+00 
 8.629200e-01  0.000000e+00 
 8.633177e-01  0.000000e+00 
 8.637154e-01  0.000000e+00 
 8.641131e-01  0.000000e+00 
 8.645108e-01  0.000000e+00 
 8.649085e-01  0.000000e+00 
 8.653061e-01  0.000000e+00 
 8.657038e-01 -1.359745e-13 
 8.661015e-01 -3.795255e-12 
 8.664992e-01 -6.401870e-12 
 8.668969e-01 -7.049010e-12 
 8.672946e-01 -5.775389e-12 
 8.676923e-01 -9.199724e-13 
 8.680900e-01  8.430246e-12 
 8.684877e-01  2.183626e-11 
 8.688854e-01  4.412951e-11 
 8.692831e-01  7.760600e-11 
 8.696808e-01  1.215796e-10 
 8.700785e-01  1.734774e-10 
 8.704762e-01  2.460296e-10 
 8.708739e-01  3.277633e-10 
 8.712716e-01  4.209227e-10 
 8.716693e-01  5.261258e-10 
 8.720670e-01  6.492075e-10 
 8.724647e-01  7.838079e-10 
 8.728624e-01  9.247885e-10 
 8.732601e-01  1.075405e-09 
 8.736578e-01  1.251635e-09 
 8.740555e-01  1.462906e-09 
 8.744531e-01  1.696561e-09 
 8.748508e-01  1.946371e-09 
 8.752485e-01  2.210679e-09 
 8.756462e-01  2.490644e-09 
 8.760439e-01  2.694793e-09 
 8.764416e-01  2.890408e-09 
 8.768393e-01  3.220317e-09 
 8.772370e-01  3.589193e-09 
 8.776347e-01  3.802831e-09 
 8.780324e-01  3.874502e-09 
 8.784301e-01  4.264792e-09 
 8.788278e-01  4.471215e-09 
 8.792255e-01  4.951966e-09 
 8.796232e-01  4.625678e-09 
 8.800209e-01  5.102907e-09 
 8.804186e-01  5.269033e-09 
 8.808163e-01  5.786698e-09 
 8.812140e-01  6.376914e-09 
 8.816117e-01  5.775742e-09 
 8.820094e-01  6.345289e-09 
 8.824071e-01  7.012535e-09 
 8.828048e-01  7.713569e-09 
 8.832025e-01  8.437700e-09 
 8.836001e-01  8.594818e-09 
 8.839978e-01  9.345939e-09 
 8.843955e-01  1.011697e-08 
 8.847932e-01  1.092265e-08 
 8.851909e-01  1.173215e-08 
 8.855886e-01  1.256558e-08 
 8.859863e-01  1.343184e-08 
 8.863840e-01  1.430358e-08 
 8.867817e-01  1.517626e-08 
 8.871794e-01  1.605227e-08 
 8.875771e-01  1.680747e-08 
 8.879748e-01  1.775358e-08 
 8.883725e-01  1.829398e-08 
 8.887702e-01  1.923088e-08 
 8.891679e-01  1.991761e-08 
 8.895656e-01  2.095927e-08 
 8.899633e-01  2.204606e-08 
 8.903610e-01  2.193808e-08 
 8.907587e-01  2.310842e-08 
 8.911564e-01  2.430099e-08 
 8.915541e-01  2.559860e-08 
 8.919518e-01  2.697354e-08 
 8.923494e-01  2.771553e-08 
 8.927471e-01  2.918288e-08 
 8.931448e-01  3.067333e-08 
 8.935425e-01  3.220012e-08 
 8.939402e-01  3.374351e-08 
 8.943379e-01  3.530345e-08 
 8.947356e-01  3.689739e-08 
 8.951333e-01  3.855191e-08 
 8.955310e-01  4.020434e-08 
 8.959287e-01  4.189344e-08 
 8.963264e-01  4.362271e-08 
 8.967241e-01  4.537628e-08 
 8.971218e-01  4.717819e-08 
 8.975195e-01  4.899873e-08 
 8.979172e-01  5.081410e-08 
 8.983149e-01  5.260747e-08 
 8.987126e-01  5.437407e-08 
 8.991103e-01  5.610885e-08 
 8.995080e-01  5.715982e-08 
 8.999057e-01  5.795983e-08 
 9.003034e-01  5.824465e-08 
 9.007011e-01  5.791064e-08 
 9.010988e-01  5.885469e-08 
 9.014964e-01  5.847504e-08 
 9.018941e-01  5.888562e-08 
 9.022918e-01  5.885241e-08 
 9.026895e-01  5.890753e-08 
 9.030872e-01  6.001475e-08 
 9.034849e-01  6.108180e-08 
 9.038826e-01  6.210895e-08 
 9.042803e-01  6.309922e-08 
 9.046780e-01  6.406918e-08 
 9.050757e-01  6.504681e-08 
 9.054734e-01  6.601298e-08 
 9.058711e-01  6.699034e-08 
 9.062688e-01  6.797817e-08 
 9.066665e-01  6.829063e-08 
 9.070642e-01  6.927464e-08 
 9.074619e-01  6.993550e-08 
 9.078596e-01  7.033678e-08 
 9.082573e-01  7.056759e-08 
 9.086550e-01  7.142173e-08 
 9.090527e-01  7.224002e-08 
 9.094504e-01  7.302778e-08 
 9.098481e-01  7.378769e-08 
 9.102458e-01  7.450918e-08 
 9.106434e-01  7.518643e-08 
 9.110411e-01  7.582048e-08 
 9.114388e-01  7.640666e-08 
 9.118365e-01  7.694710e-08 
 9.122342e-01  7.744372e-08 
 9.126319e-01  7.789681e-08 
 9.130296e-01  7.830450e-08 
 9.134273e-01  7.866429e-08 
 9.138250e-01  7.897543e-08 
 9.142227e-01  7.923524e-08 
 9.146204e-01  7.944037e-08 
 9.150181e-01  7.958952e-08 
 9.154158e-01  7.968347e-08 
 9.158135e-01  7.972427e-08 
 9.162112e-01  7.971811e-08 
 9.166089e-01  7.967187e-08 
 9.170066e-01  7.936340e-08 
 9.174043e-01  7.879330e-08 
 9.178020e-01  7.810099e-08 
 9.181997e-01  7.772379e-08 
 9.185974e-01  7.688772e-08 
 9.189951e-01  7.666954e-08 
 9.193928e-01  7.644429e-08 
 9.197904e-01  7.619787e-08 
 9.201881e-01  7.593480e-08 
 9.205858e-01  7.565830e-08 
 9.209835e-01  7.536371e-08 
 9.213812e-01  7.505463e-08 
 9.217789e-01  7.472196e-08 
 9.221766e-01  7.435901e-08 
 9.225743e-01  7.395948e-08 
 9.229720e-01  7.352408e-08 
 9.233697e-01  7.305095e-08 
 9.237674e-01  7.256201e-08 
 9.241651e-01  7.204597e-08 
 9.245628e-01  7.150926e-08 
 9.249605e-01  7.095745e-08 
 9.253582e-01  7.039053e-08 
 9.257559e-01  6.979145e-08 
 9.261536e-01  6.916579e-08 
 9.265513e-01  6.850704e-08 
 9.269490e-01  6.780648e-08 
 9.273467e-01  6.705835e-08 
 9.277444e-01  6.625952e-08 
 9.281421e-01  6.540754e-08 
 9.285398e-01  6.450282e-08 
 9.289374e-01  6.354785e-08 
 9.293351e-01  6.254397e-08 
 9.297328e-01  6.149512e-08 
 9.301305e-01  6.040669e-08 
 9.305282e-01  5.927981e-08 
 9.309259e-01  5.811279e-08 
 9.313236e-01  5.690597e-08 
 9.317213e-01  5.604255e-08 
 9.321190e-01  5.593153e-08 
 9.325167e-01  5.569037e-08 
 9.329144e-01  5.561522e-08 
 9.333121e-01  5.469926e-08 
 9.337098e-01  5.402705e-08 
 9.341075e-01  5.291310e-08 
 9.345052e-01  5.083074e-08 
 9.349029e-01  4.829637e-08 
 9.353006e-01  4.708532e-08 
 9.356983e-01  4.507268e-08 
 9.360960e-01  4.444011e-08 
 9.364937e-01  4.324642e-08 
 9.368914e-01  4.329303e-08 
 9.372891e-01  4.191557e-08 
 9.376868e-01  4.020358e-08 
 9.380844e-01  3.903739e-08 
 9.384821e-01  3.727873e-08 
 9.388798e-01  3.607706e-08 
 9.392775e-01  3.482952e-08 
 9.396752e-01  3.328561e-08 
 9.400729e-01  3.193679e-08 
 9.404706e-01  3.051851e-08 
 9.408683e-01  2.904293e-08 
 9.412660e-01  2.754133e-08 
 9.416637e-01  2.601709e-08 
 9.420614e-01  2.443381e-08 
 9.424591e-01  2.281648e-08 
 9.428568e-01  2.116619e-08 
 9.432545e-01  1.942890e-08 
 9.436522e-01  1.765171e-08 
 9.440499e-01  1.586669e-08 
 9.444476e-01  1.404855e-08 
 9.448453e-01  1.218652e-08 
 9.452430e-01  1.031020e-08 
 9.456407e-01  8.428975e-09 
 9.460384e-01  6.517203e-09 
 9.464361e-01  4.570019e-09 
 9.468338e-01  2.621483e-09 
 9.472314e-01  2.146815e-09 
 9.476291e-01  2.617166e-09 
 9.480268e-01  2.054983e-09 
 9.484245e-01  2.965836e-09 
 9.488222e-01  3.752075e-09 
 9.492199e-01  5.073347e-09 
 9.496176e-01  5.369324e-09 
 9.500153e-01  5.324155e-09 
 9.504130e-01  4.579467e-09 
 9.508107e-01  4.746468e-09 
 9.512084e-01  4.733841e-09 
 9.516061e-01  3.670740e-09 
 9.520038e-01  4.271045e-09 
 9.524015e-01  3.707847e-09 
 9.527992e-01  3.087602e-09 
 9.531969e-01  2.743018e-09 
 9.535946e-01  2.303977e-09 
 9.539923e-01  2.027545e-09 
 9.543900e-01  1.728938e-09 
 9.547877e-01  1.412739e-09 
 9.551854e-01  1.240925e-09 
 9.555831e-01  1.035710e-09 
 9.559808e-01  8.423797e-10 
 9.563784e-01  7.157230e-10 
 9.567761e-01  6.000960e-10 
 9.571738e-01  4.779133e-10 
 9.575715e-01  3.926009e-10 
 9.579692e-01  2.987233e-10 
 9.583669e-01  2.231530e-10 
 9.587646e-01  1.922499e-10 
 9.591623e-01  1.580068e-10 
 9.595600e-01  0.000000e+00 
 9.599577e-01  0.000000e+00 
 9.603554e-01  0.000000e+00 
 9.607531e-01  0.000000e+00 
 9.611508e-01  0.000000e+00 
 9.615485e-01  0.000000e+00 
 9.619462e-01  0.000000e+00 
 9.623439e-01  0.000000e+00 
 9.627416e-01  0.000000e+00 
 9.631393e-01  0.000000e+00 
 9.635370e-01  0.000000e+00 
 9.639347e-01  0.000000e+00 
 9.643324e-01  0.000000e+00 
 9.647301e-01  0.000000e+00 
 9.651277e-01  0.000000e+00 
 9.655254e-01  0.000000e+00 
 9.659231e-01  0.000000e+00 
 9.663208e-01  0.000000e+00 
 9.667185e-01  0.000000e+00 
 9.671162e-01  0.000000e+00 
 9.675139e-01  0.000000e+00 
 9.679116e-01  0.000000e+00 
 9.683093e-01  0.000000e+00 
 9.687070e-01  0.000000e+00 
 9.691047e-01  0.000000e+00 
 9.695024e-01  0.000000e+00 
 9.699001e-01  0.000000e+00 
 9.702978e-01  0.000000e+00 
 9.706955e-01  0.000000e+00 
 9.710932e-01  0.000000e+00 
 9.714909e-01  0.000000e+00 
 9.718886e-01  0.000000e+00 
 9.722863e-01  0.000000e+00 
 9.726840e-01  0.000000e+00 
 9.730817e-01  0.000000e+00 
 9.734794e-01  0.000000e+00 
 9.738771e-01  5.056680e-12 
 9.742747e-01  2.612498e-11 
 9.746724e-01  5.124310e-11 
 9.750701e-01  7.834752e-11 
 9.754678e-01  1.195530e-10 
 9.758655e-01  1.789781e-10 
 9.762632e-01  2.661885e-10 
 9.766609e-01  3.763499e-10 
 9.770586e-01  4.944020e-10 
 9.774563e-01  6.651460e-10 
 9.778540e-01  8.967464e-10 
 9.782517e-01  1.166187e-09 
 9.786494e-01  1.462501e-09 
 9.790471e-01  1.852955e-09 
 9.794448e-01  2.302728e-09 
 9.798425e-01  2.818636e-09 
 9.802402e-01  3.429095e-09 
 9.806379e-01  4.115339e-09 
 9.810356e-01  4.909646e-09 
 9.814333e-01  5.800853e-09 
 9.818310e-01  6.764743e-09 
 9.822287e-01  7.868768e-09 
 9.826264e-01  9.035931e-09 
 9.830241e-01  1.032039e-08 
 9.834217e-01  1.168908e-08 
 9.838194e-01  1.316081e-08 
 9.842171e-01  1.469518e-08 
 9.846148e-01  1.630931e-08 
 9.850125e-01  1.799275e-08 
 9.854102e-01  1.972019e-08 
 9.858079e-01  2.144776e-08 
 9.862056e-01  2.303249e-08 
 9.866033e-01  2.469311e-08 
 9.870010e-01  2.614784e-08 
 9.873987e-01  2.746945e-08 
 9.877964e-01  2.904172e-08 
 9.881941e-01  3.001102e-08 
 9.885918e-01  3.109883e-08 
 9.889895e-01  3.201564e-08 
 9.893872e-01  3.258085e-08 
 9.897849e-01  3.285267e-08 
 9.901826e-01  3.312390e-08 
 9.905803e-01  3.208069e-08 
 9.909780e-01  3.232333e-08 
 9.913757e-01  3.283363e-08 
 9.917734e-01  3.129479e-08 
 9.921711e-01  3.220717e-08 
 9.925687e-01  3.089173e-08 
 9.929664e-01  3.055020e-08 
 9.933641e-01  3.053300e-08 
 9.937618e-01  3.135542e-08 
 9.941595e-01  3.221480e-08 
 9.945572e-01  3.309806e-08 
 9.949549e-01  3.401825e-08 
 9.953526e-01  3.494731e-08 
 9.957503e-01  3.590257e-08 
 9.961480e-01  3.692260e-08 
 9.965457e-01  3.802967e-08 
 9.969434e-01  3.921356e-08 
 9.973411e-01  4.045462e-08 
 9.977388e-01  4.180960e-08 
 9.981365e-01  4.324891e-08 
 9.985342e-01  4.477906e-08 
 9.989319e-01  4.636996e-08 
 9.993296e-01  4.799286e-08 
 9.997273e-01  4.961075e-08 
 1.000125e+00  5.122180e-08 
 1.000523e+00  5.282102e-08 
 1.000920e+00  5.440039e-08 
 1.001318e+00  5.594912e-08 
 1.001716e+00  5.745665e-08 
 1.002113e+00  5.891581e-08 
 1.002511e+00  6.032439e-08 
 1.002909e+00  6.168217e-08 
 1.003307e+00  6.299165e-08 
 1.003704e+00  6.425946e-08 
 1.004102e+00  6.549283e-08 
 1.004500e+00  6.669619e-08 
 1.004897e+00  6.787191e-08 
 1.005295e+00  6.902020e-08 
 1.005693e+00  7.014177e-08 
 1.006090e+00  7.123964e-08 
 1.006488e+00  7.232021e-08 
 1.006886e+00  7.339079e-08 
 1.007283e+00  7.445606e-08 
 1.007681e+00  7.512130e-08 
 1.008079e+00  7.592637e-08 
 1.008477e+00  7.617455e-08 
 1.008874e+00  7.592162e-08 
 1.009272e+00  7.605250e-08 
 1.009670e+00  7.568284e-08 
 1.010067e+00  7.651217e-08 
 1.010465e+00  7.732820e-08 
 1.010863e+00  7.812691e-08 
 1.011260e+00  7.891200e-08 
 1.011658e+00  7.971303e-08 
 1.012056e+00  8.050451e-08 
 1.012454e+00  8.127924e-08 
 1.012851e+00  8.201495e-08 
 1.013249e+00  8.270182e-08 
 1.013647e+00  8.333925e-08 
 1.014044e+00  8.392747e-08 
 1.014442e+00  8.446408e-08 
 1.014840e+00  8.494406e-08 
 1.015237e+00  8.536064e-08 
 1.015635e+00  8.570977e-08 
 1.016033e+00  8.599030e-08 
 1.016430e+00  8.620204e-08 
 1.016828e+00  8.634339e-08 
 1.017226e+00  8.641084e-08 
 1.017624e+00  8.640504e-08 
 1.018021e+00  8.633063e-08 
 1.018419e+00  8.619322e-08 
 1.018817e+00  8.599817e-08 
 1.019214e+00  8.574912e-08 
 1.019612e+00  8.544747e-08 
 1.020010e+00  8.509327e-08 
 1.020407e+00  8.468659e-08 
 1.020805e+00  8.422878e-08 
 1.021203e+00  8.372237e-08 
 1.021601e+00  8.317129e-08 
 1.021998e+00  8.258224e-08 
 1.022396e+00  8.196456e-08 
 1.022794e+00  8.132714e-08 
 1.023191e+00  8.068039e-08 
 1.023589e+00  8.003224e-08 
 1.023987e+00  7.938806e-08 
 1.024384e+00  7.875082e-08 
 1.024782e+00  7.813398e-08 
 1.025180e+00  7.754453e-08 
 1.025577e+00  7.689500e-08 
 1.025975e+00  7.621997e-08 
 1.026373e+00  7.551198e-08 
 1.026771e+00  7.476134e-08 
 1.027168e+00  7.397722e-08 
 1.027566e+00  7.313533e-08 
 1.027964e+00  7.223923e-08 
 1.028361e+00  7.129429e-08 
 1.028759e+00  7.029414e-08 
 1.029157e+00  6.923417e-08 
 1.029554e+00  6.811269e-08 
 1.029952e+00  6.693089e-08 
 1.030350e+00  6.569183e-08 
 1.030748e+00  6.439924e-08 
 1.031145e+00  6.305546e-08 
 1.031543e+00  6.166311e-08 
 1.031941e+00  6.022517e-08 
 1.032338e+00  5.874144e-08 
 1.032736e+00  5.720924e-08 
 1.033134e+00  5.562541e-08 
 1.033531e+00  5.398794e-08 
 1.033929e+00  5.229782e-08 
 1.034327e+00  5.056054e-08 
 1.034724e+00  4.878402e-08 
 1.035122e+00  4.697578e-08 
 1.035520e+00  4.514330e-08 
 1.035918e+00  4.329453e-08 
 1.036315e+00  4.143815e-08 
 1.036713e+00  3.958084e-08 
 1.037111e+00  3.843931e-08 
 1.037508e+00  3.830297e-08 
 1.037906e+00  3.898866e-08 
 1.038304e+00  3.826618e-08 
 1.038701e+00  3.690487e-08 
 1.039099e+00  3.569751e-08 
 1.039497e+00  3.455294e-08 
 1.039895e+00  3.344191e-08 
 1.040292e+00  3.230528e-08 
 1.040690e+00  3.103918e-08 
 1.041088e+00  2.999986e-08 
 1.041485e+00  2.922017e-08 
 1.041883e+00  2.805039e-08 
 1.042281e+00  2.699663e-08 
 1.042678e+00  2.581823e-08 
 1.043076e+00  2.459103e-08 
 1.043474e+00  2.334456e-08 
 1.043871e+00  2.206140e-08 
 1.044269e+00  2.077145e-08 
 1.044667e+00  1.947056e-08 
 1.045065e+00  1.812350e-08 
 1.045462e+00  1.675772e-08 
 1.045860e+00  1.533360e-08 
 1.046258e+00  1.382203e-08 
 1.046655e+00  1.230010e-08 
 1.047053e+00  1.084745e-08 
 1.047451e+00  9.276288e-09 
 1.047848e+00  7.676253e-09 
 1.048246e+00  6.049453e-09 
 1.048644e+00  4.436303e-09 
 1.049042e+00  3.323037e-09 
 1.049439e+00  2.943859e-09 
 1.049837e+00  1.471209e-09 
 1.050235e+00  9.197684e-10 
 1.050632e+00 -5.199484e-10 
 1.051030e+00 -1.776044e-09 
 1.051428e+00 -4.333587e-10 
 1.051825e+00 -1.622350e-09 
 1.052223e+00 -2.102675e-09 
 1.052621e+00 -1.609302e-09 
 1.053018e+00 -1.586067e-09 
 1.053416e+00 -2.667025e-10 
 1.053814e+00 -1.038151e-09 
 1.054212e+00 -1.056772e-09 
 1.054609e+00  2.224302e-10 
 1.055007e+00  2.542024e-10 
 1.055405e+00 -4.315787e-11 
 1.055802e+00 -1.439334e-10 
 1.056200e+00 -2.732704e-10 
 1.056598e+00 -6.359324e-10 
 1.056995e+00 -9.825239e-10 
 1.057393e+00 -6.421672e-10 
 1.057791e+00 -9.255293e-10 
 1.058189e+00 -8.952809e-10 
 1.058586e+00 -6.997192e-10 
 1.058984e+00 -6.614723e-10 
 1.059382e+00 -8.204703e-10 
 1.059779e+00 -9.939295e-10 
 1.060177e+00 -7.647712e-10 
 1.060575e+00 -4.345173e-10 
 1.060972e+00 -5.288042e-10 
 1.061370e+00 -4.156835e-10 
 1.061768e+00 -4.920998e-10 
 1.062165e+00 -5.495389e-10 
 1.062563e+00 -5.048015e-10 
 1.062961e+00 -2.916206e-10 
 1.063359e+00 -2.700261e-10 
 1.063756e+00 -3.009079e-10 
 1.064154e+00 -1.611381e-10 
 1.064552e+00 -1.635422e-10 
 1.064949e+00 -1.783902e-10 
 1.065347e+00 -1.914541e-10 
 1.065745e+00 -2.025408e-10 
 1.066142e+00 -1.108432e-10 
 1.066540e+00 -1.153637e-10 
 1.066938e+00 -1.182231e-10 
 1.067336e+00 -1.191865e-10 
 1.067733e+00 -1.180012e-10 
 1.068131e+00 -1.145627e-10 
 1.068529e+00 -1.087598e-10 
 1.068926e+00 -1.004327e-10 
 1.069324e+00 -8.954824e-11 
 1.069722e+00 -7.615540e-11 
 1.070119e+00 -6.036410e-11 
 1.070517e+00 -4.229233e-11 
 1.070915e+00 -2.205590e-11 
 1.071312e+00  9.320891e-14 
 1.071710e+00  2.376021e-11 
 1.072108e+00  4.854248e-11 
 1.072506e+00  7.709948e-11 
 1.072903e+00  1.169750e-10 
 1.073301e+00  1.579937e-10 
 1.073699e+00  2.002355e-10 
 1.074096e+00  2.631227e-10 
 1.074494e+00  3.362670e-10 
 1.074892e+00  4.160268e-10 
 1.075289e+00  5.339466e-10 
 1.075687e+00  6.625303e-10 
 1.076085e+00  7.935305e-10 
 1.076483e+00  9.261473e-10 
 1.076880e+00  1.090192e-09 
 1.077278e+00  1.298042e-09 
 1.077676e+00  1.528861e-09 
 1.078073e+00  1.784659e-09 
 1.078471e+00  2.058213e-09 
 1.078869e+00  2.362271e-09 
 1.079266e+00  2.712578e-09 
 1.079664e+00  3.131605e-09 
 1.080062e+00  3.574982e-09 
 1.080459e+00  4.083603e-09 
 1.080857e+00  4.639770e-09 
 1.081255e+00  5.283484e-09 
 1.081653e+00  6.006754e-09 
 1.082050e+00  6.817910e-09 
 1.082448e+00  7.702480e-09 
 1.082846e+00  8.725136e-09 
 1.083243e+00  9.836749e-09 
 1.083641e+00  1.105880e-08 
 1.084039e+00  1.237701e-08 
 1.084436e+00  1.377718e-08 
 1.084834e+00  1.528882e-08 
 1.085232e+00  1.683501e-08 
 1.085630e+00  1.841288e-08 
 1.086027e+00  2.004563e-08 
 1.086425e+00  2.172708e-08 
 1.086823e+00  2.346195e-08 
 1.087220e+00  2.521545e-08 
 1.087618e+00  2.698157e-08 
 1.088016e+00  2.877092e-08 
 1.088413e+00  3.057463e-08 
 1.088811e+00  3.228801e-08 
 1.089209e+00  3.359740e-08 
 1.089606e+00  3.470668e-08 
 1.090004e+00  3.588599e-08 
 1.090402e+00  3.603846e-08 
 1.090800e+00  3.639599e-08 
 1.091197e+00  3.604633e-08 
 1.091595e+00  3.658288e-08 
 1.091993e+00  3.609452e-08 
 1.092390e+00  3.639246e-08 
 1.092788e+00  3.750751e-08 
 1.093186e+00  3.762303e-08 
 1.093583e+00  3.716083e-08 
 1.093981e+00  3.809954e-08 
 1.094379e+00  3.804707e-08 
 1.094777e+00  3.901082e-08 
 1.095174e+00  3.996956e-08 
 1.095572e+00  4.093250e-08 
 1.095970e+00  4.190652e-08 
 1.096367e+00  4.289689e-08 
 1.096765e+00  4.395335e-08 
 1.097163e+00  4.505835e-08 
 1.097560e+00  4.623365e-08 
 1.097958e+00  4.749708e-08 
 1.098356e+00  4.888427e-08 
 1.098753e+00  5.037343e-08 
 1.099151e+00  5.197680e-08 
 1.099549e+00  5.365996e-08 
 1.099947e+00  5.536026e-08 
 1.100344e+00  5.705376e-08 
 1.100742e+00  5.873635e-08 
 1.101140e+00  6.040384e-08 
 1.101537e+00  6.205195e-08 
 1.101935e+00  6.367706e-08 
 1.102333e+00  6.527437e-08 
 1.102730e+00  6.683789e-08 
 1.103128e+00  6.836194e-08 
 1.103526e+00  6.983985e-08 
 1.103924e+00  7.126428e-08 
 1.104321e+00  7.263158e-08 
 1.104719e+00  7.394187e-08 
 1.105117e+00  7.519763e-08 
 1.105514e+00  7.640290e-08 
 1.105912e+00  7.756149e-08 
 1.106310e+00  7.867507e-08 
 1.106707e+00  7.974436e-08 
 1.107105e+00  8.076655e-08 
 1.107503e+00  8.173534e-08 
 1.107900e+00  8.264453e-08 
 1.108298e+00  8.349080e-08 
 1.108696e+00  8.368617e-08 
 1.109094e+00  8.317794e-08 
 1.109491e+00  8.326040e-08 
 1.109889e+00  8.288547e-08 
 1.110287e+00  8.234408e-08 
 1.110684e+00  8.256744e-08 
 1.111082e+00  8.240533e-08 
 1.111480e+00  8.290995e-08 
 1.111877e+00  8.340530e-08 
 1.112275e+00  8.388976e-08 
 1.112673e+00  8.436070e-08 
 1.113071e+00  8.483503e-08 
 1.113468e+00  8.531197e-08 
 1.113866e+00  8.579551e-08 
 1.114264e+00  8.627447e-08 
 1.114661e+00  8.672841e-08 
 1.115059e+00  8.714698e-08 
 1.115457e+00  8.752249e-08 
 1.115854e+00  8.785002e-08 
 1.116252e+00  8.812939e-08 
 1.116650e+00  8.836269e-08 
 1.117047e+00  8.855038e-08 
 1.117445e+00  8.869148e-08 
 1.117843e+00  8.878221e-08 
 1.118241e+00  8.881798e-08 
 1.118638e+00  8.879436e-08 
 1.119036e+00  8.870748e-08 
 1.119434e+00  8.855287e-08 
 1.119831e+00  8.832660e-08 
 1.120229e+00  8.802737e-08 
 1.120627e+00  8.765650e-08 
 1.121024e+00  8.721659e-08 
 1.121422e+00  8.671064e-08 
 1.121820e+00  8.614190e-08 
 1.122218e+00  8.551117e-08 
 1.122615e+00  8.481762e-08 
 1.123013e+00  8.405991e-08 
 1.123411e+00  8.323769e-08 
 1.123808e+00  8.235328e-08 
 1.124206e+00  8.147983e-08 
 1.124604e+00  8.073578e-08 
 1.125001e+00  7.998924e-08 
 1.125399e+00  7.873543e-08 
 1.125797e+00  7.638871e-08 
 1.126194e+00  7.486514e-08 
 1.126592e+00  7.294730e-08 
 1.126990e+00  7.143938e-08 
 1.127388e+00  7.055619e-08 
 1.127785e+00  6.963921e-08 
 1.128183e+00  6.868462e-08 
 1.128581e+00  6.765659e-08 
 1.128978e+00  6.660408e-08 
 1.129376e+00  6.551107e-08 
 1.129774e+00  6.437428e-08 
 1.130171e+00  6.317593e-08 
 1.130569e+00  6.191286e-08 
 1.130967e+00  6.060692e-08 
