         time Record_Dis... 
 2.524890e+00  1.347331e-04 
 2.525288e+00  1.320565e-04 
 2.525685e+00  1.294090e-04 
 2.526083e+00  1.268707e-04 
 2.526481e+00  1.244614e-04 
 2.526878e+00  1.221137e-04 
 2.527276e+00  1.197118e-04 
 2.527674e+00  1.172064e-04 
 2.528072e+00  1.145975e-04 
 2.528469e+00  1.119022e-04 
 2.528867e+00  1.091462e-04 
 2.529265e+00  1.063536e-04 
 2.529662e+00  1.035369e-04 
 2.530060e+00  1.007260e-04 
 2.530458e+00  9.791655e-05 
 2.530855e+00  9.508105e-05 
 2.531253e+00  9.219450e-05 
 2.531651e+00  8.925475e-05 
 2.532049e+00  8.624006e-05 
 2.532446e+00  8.311776e-05 
 2.532844e+00  7.987229e-05 
 2.533242e+00  7.646669e-05 
 2.533639e+00  7.287566e-05 
 2.534037e+00  6.910469e-05 
 2.534435e+00  6.519736e-05 
 2.534832e+00  6.124872e-05 
 2.535230e+00  5.736671e-05 
 2.535628e+00  5.360554e-05 
 2.536025e+00  4.995676e-05 
 2.536423e+00  4.637042e-05 
 2.536821e+00  4.276444e-05 
 2.537219e+00  3.911294e-05 
 2.537616e+00  3.545989e-05 
 2.538014e+00  3.183212e-05 
 2.538412e+00  2.823880e-05 
 2.538809e+00  2.468608e-05 
 2.539207e+00  2.110959e-05 
 2.539605e+00  1.742213e-05 
 2.540002e+00  1.357552e-05 
 2.540400e+00  9.543016e-06 
 2.540798e+00  5.383723e-06 
 2.541196e+00  1.196242e-06 
 2.541593e+00 -2.895191e-06 
 2.541991e+00 -6.881452e-06 
 2.542389e+00 -1.081811e-05 
 2.542786e+00 -1.478540e-05 
 2.543184e+00 -1.887911e-05 
 2.543582e+00 -2.306947e-05 
 2.543979e+00 -2.727389e-05 
 2.544377e+00 -3.136550e-05 
 2.544775e+00 -3.527774e-05 
 2.545172e+00 -3.899117e-05 
 2.545570e+00 -4.249544e-05 
 2.545968e+00 -4.582553e-05 
 2.546366e+00 -4.903155e-05 
 2.546763e+00 -5.216686e-05 
 2.547161e+00 -5.527753e-05 
 2.547559e+00 -5.837239e-05 
 2.547956e+00 -6.143481e-05 
 2.548354e+00 -6.437283e-05 
 2.548752e+00 -6.711321e-05 
 2.549149e+00 -6.966695e-05 
 2.549547e+00 -7.209294e-05 
 2.549945e+00 -7.450164e-05 
 2.550343e+00 -7.696271e-05 
 2.550740e+00 -7.947435e-05 
 2.551138e+00 -8.194576e-05 
 2.551536e+00 -8.429747e-05 
 2.551933e+00 -8.650768e-05 
 2.552331e+00 -8.854607e-05 
 2.552729e+00 -9.044425e-05 
 2.553126e+00 -9.224311e-05 
 2.553524e+00 -9.393926e-05 
 2.553922e+00 -9.550867e-05 
 2.554319e+00 -9.693709e-05 
 2.554717e+00 -9.823657e-05 
 2.555115e+00 -9.942441e-05 
 2.555513e+00 -1.005027e-04 
 2.555910e+00 -1.014666e-04 
 2.556308e+00 -1.023458e-04 
 2.556706e+00 -1.031843e-04 
 2.557103e+00 -1.040703e-04 
 2.557501e+00 -1.050736e-04 
 2.557899e+00 -1.062355e-04 
 2.558296e+00 -1.075408e-04 
 2.558694e+00 -1.089443e-04 
 2.559092e+00 -1.104164e-04 
 2.559490e+00 -1.119392e-04 
 2.559887e+00 -1.134990e-04 
 2.560285e+00 -1.150566e-04 
 2.560683e+00 -1.165872e-04 
 2.561080e+00 -1.180537e-04 
 2.561478e+00 -1.194473e-04 
 2.561876e+00 -1.207595e-04 
 2.562273e+00 -1.219739e-04 
 2.562671e+00 -1.230438e-04 
 2.563069e+00 -1.239123e-04 
 2.563466e+00 -1.245367e-04 
 2.563864e+00 -1.249020e-04 
 2.564262e+00 -1.250063e-04 
 2.564660e+00 -1.249064e-04 
 2.565057e+00 -1.246912e-04 
 2.565455e+00 -1.244656e-04 
 2.565853e+00 -1.243018e-04 
 2.566250e+00 -1.242043e-04 
 2.566648e+00 -1.241039e-04 
 2.567046e+00 -1.238418e-04 
 2.567443e+00 -1.233088e-04 
 2.567841e+00 -1.225001e-04 
 2.568239e+00 -1.214758e-04 
 2.568637e+00 -1.203152e-04 
 2.569034e+00 -1.190187e-04 
 2.569432e+00 -1.175385e-04 
 2.569830e+00 -1.158077e-04 
 2.570227e+00 -1.137616e-04 
 2.570625e+00 -1.113852e-04 
 2.571023e+00 -1.086758e-04 
 2.571420e+00 -1.056807e-04 
 2.571818e+00 -1.024822e-04 
 2.572216e+00 -9.914712e-05 
 2.572613e+00 -9.575975e-05 
 2.573011e+00 -9.241347e-05 
 2.573409e+00 -8.915324e-05 
 2.573807e+00 -8.597763e-05 
 2.574204e+00 -8.286671e-05 
 2.574602e+00 -7.981959e-05 
 2.575000e+00 -7.683127e-05 
 2.575397e+00 -7.395462e-05 
 2.575795e+00 -7.123305e-05 
 2.576193e+00 -6.865398e-05 
 2.576590e+00 -6.616676e-05 
 2.576988e+00 -6.365526e-05 
 2.577386e+00 -6.100379e-05 
 2.577784e+00 -5.810211e-05 
 2.578181e+00 -5.491069e-05 
 2.578579e+00 -5.143959e-05 
 2.578977e+00 -4.772007e-05 
 2.579374e+00 -4.375790e-05 
 2.579772e+00 -3.956003e-05 
 2.580170e+00 -3.520510e-05 
 2.580567e+00 -3.076880e-05 
 2.580965e+00 -2.627819e-05 
 2.581363e+00 -2.174124e-05 
 2.581760e+00 -1.718912e-05 
 2.582158e+00 -1.261140e-05 
 2.582556e+00 -8.016286e-06 
 2.582954e+00 -3.459079e-06 
 2.583351e+00  1.062737e-06 
 2.583749e+00  5.585571e-06 
 2.584147e+00  1.010877e-05 
 2.584544e+00  1.465924e-05 
 2.584942e+00  1.931830e-05 
 2.585340e+00  2.412880e-05 
 2.585737e+00  2.911115e-05 
 2.586135e+00  3.424666e-05 
 2.586533e+00  3.948992e-05 
 2.586931e+00  4.476369e-05 
 2.587328e+00  5.001325e-05 
 2.587726e+00  5.516691e-05 
 2.588124e+00  6.017457e-05 
 2.588521e+00  6.495425e-05 
 2.588919e+00  6.945213e-05 
 2.589317e+00  7.368945e-05 
 2.589714e+00  7.769749e-05 
 2.590112e+00  8.148660e-05 
 2.590510e+00  8.504342e-05 
 2.590907e+00  8.834025e-05 
 2.591305e+00  9.133685e-05 
 2.591703e+00  9.409270e-05 
 2.592101e+00  9.673943e-05 
 2.592498e+00  9.936218e-05 
 2.592896e+00  1.019953e-04 
 2.593294e+00  1.046328e-04 
 2.593691e+00  1.072095e-04 
 2.594089e+00  1.096077e-04 
 2.594487e+00  1.117604e-04 
 2.594884e+00  1.137024e-04 
 2.595282e+00  1.154950e-04 
 2.595680e+00  1.172684e-04 
 2.596078e+00  1.191496e-04 
 2.596475e+00  1.212009e-04 
 2.596873e+00  1.234533e-04 
 2.597271e+00  1.258643e-04 
 2.597668e+00  1.284007e-04 
 2.598066e+00  1.310255e-04 
 2.598464e+00  1.337617e-04 
 2.598861e+00  1.366340e-04 
 2.599259e+00  1.396310e-04 
 2.599657e+00  1.427323e-04 
 2.600054e+00  1.459378e-04 
 2.600452e+00  1.492567e-04 
 2.600850e+00  1.526465e-04 
 2.601248e+00  1.559819e-04 
 2.601645e+00  1.591689e-04 
 2.602043e+00  1.621304e-04 
 2.602441e+00  1.648219e-04 
 2.602838e+00  1.672591e-04 
 2.603236e+00  1.695202e-04 
 2.603634e+00  1.716659e-04 
 2.604031e+00  1.737128e-04 
 2.604429e+00  1.756393e-04 
 2.604827e+00  1.774081e-04 
 2.605225e+00  1.789924e-04 
 2.605622e+00  1.803802e-04 
 2.606020e+00  1.816044e-04 
 2.606418e+00  1.826727e-04 
 2.606815e+00  1.836034e-04 
 2.607213e+00  1.844095e-04 
 2.607611e+00  1.851062e-04 
 2.608008e+00  1.856789e-04 
 2.608406e+00  1.860840e-04 
 2.608804e+00  1.862288e-04 
 2.609201e+00  1.860259e-04 
 2.609599e+00  1.854344e-04 
 2.609997e+00  1.844994e-04 
 2.610395e+00  1.833600e-04 
 2.610792e+00  1.821298e-04 
 2.611190e+00  1.808368e-04 
 2.611588e+00  1.794631e-04 
 2.611985e+00  1.779719e-04 
 2.612383e+00  1.763631e-04 
 2.612781e+00  1.747217e-04 
 2.613178e+00  1.731290e-04 
 2.613576e+00  1.716625e-04 
 2.613974e+00  1.703913e-04 
 2.614372e+00  1.693708e-04 
 2.614769e+00  1.686509e-04 
 2.615167e+00  1.682147e-04 
 2.615565e+00  1.680060e-04 
 2.615962e+00  1.679523e-04 
 2.616360e+00  1.679709e-04 
 2.616758e+00  1.679679e-04 
 2.617155e+00  1.678610e-04 
 2.617553e+00  1.675843e-04 
 2.617951e+00  1.670806e-04 
 2.618348e+00  1.663627e-04 
 2.618746e+00  1.654865e-04 
 2.619144e+00  1.644723e-04 
 2.619542e+00  1.633263e-04 
 2.619939e+00  1.620089e-04 
 2.620337e+00  1.604754e-04 
 2.620735e+00  1.586950e-04 
 2.621132e+00  1.567043e-04 
 2.621530e+00  1.545818e-04 
 2.621928e+00  1.524088e-04 
 2.622325e+00  1.502553e-04 
 2.622723e+00  1.481391e-04 
 2.623121e+00  1.461076e-04 
 2.623519e+00  1.441655e-04 
 2.623916e+00  1.422474e-04 
 2.624314e+00  1.402990e-04 
 2.624712e+00  1.382196e-04 
 2.625109e+00  1.359451e-04 
 2.625507e+00  1.334966e-04 
 2.625905e+00  1.309426e-04 
 2.626302e+00  1.283215e-04 
 2.626700e+00  1.255873e-04 
 2.627098e+00  1.226806e-04 
 2.627495e+00  1.195382e-04 
 2.627893e+00  1.161236e-04 
 2.628291e+00  1.125025e-04 
 2.628689e+00  1.088238e-04 
 2.629086e+00  1.052385e-04 
 2.629484e+00  1.018470e-04 
 2.629882e+00  9.869735e-05 
 2.630279e+00  9.574178e-05 
 2.630677e+00  9.292317e-05 
 2.631075e+00  9.019372e-05 
 2.631472e+00  8.755889e-05 
 2.631870e+00  8.502734e-05 
 2.632268e+00  8.262538e-05 
 2.632666e+00  8.039561e-05 
 2.633063e+00  7.834832e-05 
 2.633461e+00  7.640875e-05 
 2.633859e+00  7.445134e-05 
 2.634256e+00  7.233833e-05 
 2.634654e+00  6.996375e-05 
 2.635052e+00  6.729694e-05 
 2.635449e+00  6.435611e-05 
 2.635847e+00  6.119688e-05 
 2.636245e+00  5.783241e-05 
 2.636642e+00  5.428947e-05 
 2.637040e+00  5.057879e-05 
 2.637438e+00  4.671872e-05 
 2.637836e+00  4.269069e-05 
 2.638233e+00  3.855405e-05 
 2.638631e+00  3.434794e-05 
 2.639029e+00  3.013581e-05 
 2.639426e+00  2.600266e-05 
 2.639824e+00  2.198085e-05 
 2.640222e+00  1.799502e-05 
 2.640619e+00  1.396795e-05 
 2.641017e+00  9.858165e-06 
 2.641415e+00  5.671678e-06 
 2.641813e+00  1.442709e-06 
 2.642210e+00 -2.807125e-06 
 2.642608e+00 -7.125088e-06 
 2.643006e+00 -1.157133e-05 
 2.643403e+00 -1.617034e-05 
 2.643801e+00 -2.093013e-05 
 2.644199e+00 -2.577605e-05 
 2.644596e+00 -3.062418e-05 
 2.644994e+00 -3.543289e-05 
 2.645392e+00 -4.018289e-05 
 2.645789e+00 -4.486865e-05 
 2.646187e+00 -4.946029e-05 
 2.646585e+00 -5.388568e-05 
 2.646983e+00 -5.806930e-05 
 2.647380e+00 -6.199593e-05 
 2.647778e+00 -6.562163e-05 
 2.648176e+00 -6.892731e-05 
 2.648573e+00 -7.197898e-05 
 2.648971e+00 -7.488219e-05 
 2.649369e+00 -7.777685e-05 
 2.649766e+00 -8.074172e-05 
 2.650164e+00 -8.381405e-05 
 2.650562e+00 -8.698594e-05 
 2.650960e+00 -9.016859e-05 
 2.651357e+00 -9.321835e-05 
 2.651755e+00 -9.599562e-05 
 2.652153e+00 -9.843731e-05 
 2.652550e+00 -1.005918e-04 
 2.652948e+00 -1.025736e-04 
 2.653346e+00 -1.045034e-04 
 2.653743e+00 -1.064057e-04 
 2.654141e+00 -1.082495e-04 
 2.654539e+00 -1.099435e-04 
 2.654936e+00 -1.114415e-04 
 2.655334e+00 -1.127422e-04 
 2.655732e+00 -1.139338e-04 
 2.656130e+00 -1.151295e-04 
 2.656527e+00 -1.164303e-04 
 2.656925e+00 -1.179021e-04 
 2.657323e+00 -1.195388e-04 
 2.657720e+00 -1.212186e-04 
 2.658118e+00 -1.227864e-04 
 2.658516e+00 -1.240898e-04 
 2.658913e+00 -1.250784e-04 
 2.659311e+00 -1.258068e-04 
 2.659709e+00 -1.263510e-04 
 2.660107e+00 -1.267655e-04 
 2.660504e+00 -1.270506e-04 
 2.660902e+00 -1.271807e-04 
 2.661300e+00 -1.271207e-04 
 2.661697e+00 -1.268728e-04 
 2.662095e+00 -1.264220e-04 
 2.662493e+00 -1.258181e-04 
 2.662890e+00 -1.251582e-04 
 2.663288e+00 -1.245403e-04 
 2.663686e+00 -1.240014e-04 
 2.664083e+00 -1.234757e-04 
 2.664481e+00 -1.228982e-04 
 2.664879e+00 -1.221695e-04 
 2.665277e+00 -1.212150e-04 
 2.665674e+00 -1.199905e-04 
 2.666072e+00 -1.184997e-04 
 2.666470e+00 -1.167313e-04 
 2.666867e+00 -1.146997e-04 
 2.667265e+00 -1.124300e-04 
 2.667663e+00 -1.099573e-04 
 2.668060e+00 -1.073209e-04 
 2.668458e+00 -1.046395e-04 
 2.668856e+00 -1.019983e-04 
 2.669254e+00 -9.945160e-05 
 2.669651e+00 -9.699817e-05 
 2.670049e+00 -9.460716e-05 
 2.670447e+00 -9.222315e-05 
 2.670844e+00 -8.980197e-05 
 2.671242e+00 -8.738804e-05 
 2.671640e+00 -8.509002e-05 
 2.672037e+00 -8.296622e-05 
 2.672435e+00 -8.101562e-05 
 2.672833e+00 -7.916911e-05 
 2.673230e+00 -7.732172e-05 
 2.673628e+00 -7.533637e-05 
 2.674026e+00 -7.314401e-05 
 2.674424e+00 -7.069210e-05 
 2.674821e+00 -6.800556e-05 
 2.675219e+00 -6.517829e-05 
 2.675617e+00 -6.231345e-05 
 2.676014e+00 -5.944747e-05 
 2.676412e+00 -5.656973e-05 
 2.676810e+00 -5.360232e-05 
 2.677207e+00 -5.045215e-05 
 2.677605e+00 -4.711283e-05 
 2.678003e+00 -4.364391e-05 
 2.678401e+00 -4.017241e-05 
 2.678798e+00 -3.680805e-05 
 2.679196e+00 -3.357732e-05 
 2.679594e+00 -3.046323e-05 
 2.679991e+00 -2.738043e-05 
 2.680389e+00 -2.420788e-05 
 2.680787e+00 -2.086491e-05 
 2.681184e+00 -1.733178e-05 
 2.681582e+00 -1.366190e-05 
 2.681980e+00 -9.938225e-06 
 2.682377e+00 -6.213252e-06 
 2.682775e+00 -2.460832e-06 
 2.683173e+00  1.411610e-06 
 2.683571e+00  5.484093e-06 
 2.683968e+00  9.787911e-06 
 2.684366e+00  1.430701e-05 
 2.684764e+00  1.893382e-05 
 2.685161e+00  2.352945e-05 
 2.685559e+00  2.799380e-05 
 2.685957e+00  3.228132e-05 
 2.686354e+00  3.637544e-05 
 2.686752e+00  4.032369e-05 
 2.687150e+00  4.413535e-05 
 2.687548e+00  4.780812e-05 
 2.687945e+00  5.130016e-05 
 2.688343e+00  5.453265e-05 
 2.688741e+00  5.749214e-05 
 2.689138e+00  6.023515e-05 
 2.689536e+00  6.288025e-05 
 2.689934e+00  6.554915e-05 
 2.690331e+00  6.835052e-05 
 2.690729e+00  7.130826e-05 
 2.691127e+00  7.438683e-05 
 2.691524e+00  7.757114e-05 
 2.691922e+00  8.084986e-05 
 2.692320e+00  8.423232e-05 
 2.692718e+00  8.771334e-05 
 2.693115e+00  9.127632e-05 
 2.693513e+00  9.487468e-05 
 2.693911e+00  9.843748e-05 
 2.694308e+00  1.018683e-04 
 2.694706e+00  1.050949e-04 
 2.695104e+00  1.080691e-04 
 2.695501e+00  1.108422e-04 
 2.695899e+00  1.135195e-04 
 2.696297e+00  1.162048e-04 
 2.696695e+00  1.189049e-04 
 2.697092e+00  1.215593e-04 
 2.697490e+00  1.240915e-04 
 2.697888e+00  1.264883e-04 
 2.698285e+00  1.288016e-04 
 2.698683e+00  1.311186e-04 
 2.699081e+00  1.335437e-04 
 2.699478e+00  1.361382e-04 
 2.699876e+00  1.388359e-04 
 2.700274e+00  1.414964e-04 
 2.700671e+00  1.439535e-04 
 2.701069e+00  1.461154e-04 
 2.701467e+00  1.479627e-04 
 2.701865e+00  1.495851e-04 
 2.702262e+00  1.510849e-04 
 2.702660e+00  1.525469e-04 
 2.703058e+00  1.539951e-04 
 2.703455e+00  1.554001e-04 
 2.703853e+00  1.566083e-04 
 2.704251e+00  1.574756e-04 
 2.704648e+00  1.579329e-04 
 2.705046e+00  1.580092e-04 
 2.705444e+00  1.578477e-04 
 2.705842e+00  1.576851e-04 
 2.706239e+00  1.576947e-04 
 2.706637e+00  1.579206e-04 
 2.707035e+00  1.583103e-04 
 2.707432e+00  1.587554e-04 
 2.707830e+00  1.591976e-04 
 2.708228e+00  1.596694e-04 
 2.708625e+00  1.602672e-04 
 2.709023e+00  1.610898e-04 
 2.709421e+00  1.621860e-04 
 2.709818e+00  1.635648e-04 
 2.710216e+00  1.651921e-04 
 2.710614e+00  1.669330e-04 
 2.711012e+00  1.686103e-04 
 2.711409e+00  1.701183e-04 
 2.711807e+00  1.714406e-04 
 2.712205e+00  1.726069e-04 
 2.712602e+00  1.736747e-04 
 2.713000e+00  1.746846e-04 
 2.713398e+00  1.755909e-04 
 2.713795e+00  1.763141e-04 
 2.714193e+00  1.768412e-04 
 2.714591e+00  1.771587e-04 
 2.714989e+00  1.772818e-04 
 2.715386e+00  1.772371e-04 
 2.715784e+00  1.770285e-04 
 2.716182e+00  1.766304e-04 
 2.716579e+00  1.760196e-04 
 2.716977e+00  1.752284e-04 
 2.717375e+00  1.742559e-04 
 2.717772e+00  1.730976e-04 
 2.718170e+00  1.717790e-04 
 2.718568e+00  1.703379e-04 
 2.718965e+00  1.687852e-04 
 2.719363e+00  1.671019e-04 
 2.719761e+00  1.652306e-04 
 2.720159e+00  1.631391e-04 
 2.720556e+00  1.608645e-04 
 2.720954e+00  1.584986e-04 
 2.721352e+00  1.561800e-04 
 2.721749e+00  1.540517e-04 
 2.722147e+00  1.521447e-04 
 2.722545e+00  1.503487e-04 
 2.722942e+00  1.484890e-04 
 2.723340e+00  1.463470e-04 
 2.723738e+00  1.438750e-04 
 2.724136e+00  1.411711e-04 
 2.724533e+00  1.383771e-04 
 2.724931e+00  1.356329e-04 
 2.725329e+00  1.330435e-04 
 2.725726e+00  1.306613e-04 
 2.726124e+00  1.284275e-04 
 2.726522e+00  1.263007e-04 
 2.726919e+00  1.243021e-04 
 2.727317e+00  1.224608e-04 
 2.727715e+00  1.208450e-04 
 2.728112e+00  1.195309e-04 
 2.728510e+00  1.185370e-04 
 2.728908e+00  1.177652e-04 
 2.729306e+00  1.170519e-04 
 2.729703e+00  1.161752e-04 
 2.730101e+00  1.149491e-04 
 2.730499e+00  1.132720e-04 
 2.730896e+00  1.111388e-04 
 2.731294e+00  1.085447e-04 
 2.731692e+00  1.054942e-04 
 2.732089e+00  1.019845e-04 
 2.732487e+00  9.805704e-05 
 2.732885e+00  9.373537e-05 
 2.733283e+00  8.902610e-05 
 2.733680e+00  8.398813e-05 
 2.734078e+00  7.872523e-05 
 2.734476e+00  7.337764e-05 
 2.734873e+00  6.812229e-05 
 2.735271e+00  6.310140e-05 
 2.735669e+00  5.831930e-05 
 2.736066e+00  5.369381e-05 
 2.736464e+00  4.914530e-05 
 2.736862e+00  4.461908e-05 
 2.737259e+00  4.012603e-05 
 2.737657e+00  3.569858e-05 
 2.738055e+00  3.131756e-05 
 2.738453e+00  2.690989e-05 
 2.738850e+00  2.239613e-05 
 2.739248e+00  1.771363e-05 
 2.739646e+00  1.289113e-05 
 2.740043e+00  7.982889e-06 
 2.740441e+00  3.063912e-06 
 2.740839e+00 -1.799803e-06 
 2.741236e+00 -6.514082e-06 
 2.741634e+00 -1.101474e-05 
 2.742032e+00 -1.528791e-05 
 2.742430e+00 -1.934191e-05 
 2.742827e+00 -2.319314e-05 
 2.743225e+00 -2.686169e-05 
 2.743623e+00 -3.035491e-05 
 2.744020e+00 -3.363372e-05 
 2.744418e+00 -3.669974e-05 
 2.744816e+00 -3.957171e-05 
 2.745213e+00 -4.228354e-05 
 2.745611e+00 -4.489879e-05 
 2.746009e+00 -4.749301e-05 
 2.746406e+00 -5.008374e-05 
 2.746804e+00 -5.266488e-05 
 2.747202e+00 -5.525667e-05 
 2.747600e+00 -5.785313e-05 
 2.747997e+00 -6.050956e-05 
 2.748395e+00 -6.329550e-05 
 2.748793e+00 -6.628892e-05 
 2.749190e+00 -6.948755e-05 
 2.749588e+00 -7.280159e-05 
 2.749986e+00 -7.613132e-05 
 2.750383e+00 -7.937724e-05 
 2.750781e+00 -8.251323e-05 
 2.751179e+00 -8.558624e-05 
 2.751577e+00 -8.869600e-05 
 2.751974e+00 -9.189765e-05 
 2.752372e+00 -9.514571e-05 
 2.752770e+00 -9.833714e-05 
 2.753167e+00 -1.013004e-04 
 2.753565e+00 -1.038699e-04 
 2.753963e+00 -1.059736e-04 
 2.754360e+00 -1.076396e-04 
 2.754758e+00 -1.089731e-04 
 2.755156e+00 -1.100811e-04 
 2.755553e+00 -1.110815e-04 
 2.755951e+00 -1.120515e-04 
 2.756349e+00 -1.129779e-04 
 2.756747e+00 -1.138342e-04 
 2.757144e+00 -1.145756e-04 
 2.757542e+00 -1.151039e-04 
 2.757940e+00 -1.154012e-04 
 2.758337e+00 -1.154956e-04 
 2.758735e+00 -1.155121e-04 
 2.759133e+00 -1.155345e-04 
 2.759530e+00 -1.155794e-04 
 2.759928e+00 -1.156163e-04 
 2.760326e+00 -1.155698e-04 
 2.760724e+00 -1.153735e-04 
 2.761121e+00 -1.150227e-04 
 2.761519e+00 -1.145611e-04 
 2.761917e+00 -1.140442e-04 
 2.762314e+00 -1.135590e-04 
 2.762712e+00 -1.131885e-04 
 2.763110e+00 -1.129394e-04 
 2.763507e+00 -1.127723e-04 
 2.763905e+00 -1.126086e-04 
 2.764303e+00 -1.123624e-04 
 2.764700e+00 -1.119932e-04 
 2.765098e+00 -1.114883e-04 
 2.765496e+00 -1.108697e-04 
 2.765894e+00 -1.101671e-04 
 2.766291e+00 -1.093506e-04 
 2.766689e+00 -1.084323e-04 
 2.767087e+00 -1.074732e-04 
 2.767484e+00 -1.065201e-04 
 2.767882e+00 -1.055608e-04 
 2.768280e+00 -1.045565e-04 
 2.768677e+00 -1.034022e-04 
 2.769075e+00 -1.020210e-04 
 2.769473e+00 -1.004510e-04 
 2.769871e+00 -9.878336e-05 
 2.770268e+00 -9.706467e-05 
 2.770666e+00 -9.533942e-05 
 2.771064e+00 -9.362322e-05 
 2.771461e+00 -9.188148e-05 
 2.771859e+00 -9.006453e-05 
 2.772257e+00 -8.811062e-05 
 2.772654e+00 -8.593776e-05 
 2.773052e+00 -8.343260e-05 
 2.773450e+00 -8.057819e-05 
 2.773847e+00 -7.750787e-05 
 2.774245e+00 -7.440213e-05 
 2.774643e+00 -7.142846e-05 
 2.775041e+00 -6.858962e-05 
 2.775438e+00 -6.580433e-05 
 2.775836e+00 -6.289427e-05 
 2.776234e+00 -5.973869e-05 
 2.776631e+00 -5.630688e-05 
 2.777029e+00 -5.267520e-05 
 2.777427e+00 -4.900134e-05 
 2.777824e+00 -4.540333e-05 
 2.778222e+00 -4.194363e-05 
 2.778620e+00 -3.857442e-05 
 2.779018e+00 -3.520869e-05 
 2.779415e+00 -3.181239e-05 
 2.779813e+00 -2.835380e-05 
 2.780211e+00 -2.481306e-05 
 2.780608e+00 -2.118523e-05 
 2.781006e+00 -1.749087e-05 
 2.781404e+00 -1.377392e-05 
 2.781801e+00 -1.005039e-05 
 2.782199e+00 -6.321211e-06 
 2.782597e+00 -2.574952e-06 
 2.782994e+00  1.188477e-06 
 2.783392e+00  4.955309e-06 
 2.783790e+00  8.701447e-06 
 2.784188e+00  1.241019e-05 
 2.784585e+00  1.606751e-05 
 2.784983e+00  1.968183e-05 
 2.785381e+00  2.324799e-05 
 2.785778e+00  2.677338e-05 
 2.786176e+00  3.028806e-05 
 2.786574e+00  3.383828e-05 
 2.786971e+00  3.744981e-05 
 2.787369e+00  4.115378e-05 
 2.787767e+00  4.494284e-05 
 2.788165e+00  4.875571e-05 
 2.788562e+00  5.255442e-05 
 2.788960e+00  5.636631e-05 
 2.789358e+00  6.019009e-05 
 2.789755e+00  6.399882e-05 
 2.790153e+00  6.769469e-05 
 2.790551e+00  7.115463e-05 
 2.790948e+00  7.434100e-05 
 2.791346e+00  7.727889e-05 
 2.791744e+00  8.000644e-05 
 2.792141e+00  8.254701e-05 
 2.792539e+00  8.487109e-05 
 2.792937e+00  8.694441e-05 
 2.793335e+00  8.878135e-05 
 2.793732e+00  9.045577e-05 
 2.794130e+00  9.209781e-05 
 2.794528e+00  9.385764e-05 
 2.794925e+00  9.579236e-05 
 2.795323e+00  9.793053e-05 
 2.795721e+00  1.003227e-04 
 2.796118e+00  1.029819e-04 
 2.796516e+00  1.059137e-04 
 2.796914e+00  1.091078e-04 
 2.797312e+00  1.124891e-04 
 2.797709e+00  1.159413e-04 
 2.798107e+00  1.193373e-04 
 2.798505e+00  1.225605e-04 
 2.798902e+00  1.255661e-04 
 2.799300e+00  1.283296e-04 
 2.799698e+00  1.308485e-04 
 2.800095e+00  1.331147e-04 
 2.800493e+00  1.351171e-04 
 2.800891e+00  1.368953e-04 
 2.801288e+00  1.385427e-04 
 2.801686e+00  1.402013e-04 
 2.802084e+00  1.419026e-04 
 2.802482e+00  1.436798e-04 
 2.802879e+00  1.455523e-04 
 2.803277e+00  1.475314e-04 
 2.803675e+00  1.496165e-04 
 2.804072e+00  1.518297e-04 
 2.804470e+00  1.542127e-04 
 2.804868e+00  1.567618e-04 
 2.805265e+00  1.594452e-04 
 2.805663e+00  1.621762e-04 
 2.806061e+00  1.648000e-04 
 2.806459e+00  1.671664e-04 
 2.806856e+00  1.691613e-04 
 2.807254e+00  1.707631e-04 
 2.807652e+00  1.720010e-04 
 2.808049e+00  1.729168e-04 
 2.808447e+00  1.736161e-04 
 2.808845e+00  1.741661e-04 
 2.809242e+00  1.746213e-04 
 2.809640e+00  1.750403e-04 
 2.810038e+00  1.754477e-04 
 2.810435e+00  1.758095e-04 
 2.810833e+00  1.760757e-04 
 2.811231e+00  1.762661e-04 
 2.811629e+00  1.764438e-04 
 2.812026e+00  1.767297e-04 
 2.812424e+00  1.772616e-04 
 2.812822e+00  1.780589e-04 
 2.813219e+00  1.790396e-04 
 2.813617e+00  1.800769e-04 
 2.814015e+00  1.810377e-04 
 2.814412e+00  1.818476e-04 
 2.814810e+00  1.825242e-04 
 2.815208e+00  1.831128e-04 
 2.815606e+00  1.836817e-04 
 2.816003e+00  1.842623e-04 
 2.816401e+00  1.848397e-04 
 2.816799e+00  1.853428e-04 
 2.817196e+00  1.856541e-04 
 2.817594e+00  1.856575e-04 
 2.817992e+00  1.852920e-04 
 2.818389e+00  1.845707e-04 
 2.818787e+00  1.835652e-04 
 2.819185e+00  1.823791e-04 
 2.819582e+00  1.810744e-04 
 2.819980e+00  1.796876e-04 
 2.820378e+00  1.782211e-04 
 2.820776e+00  1.766258e-04 
 2.821173e+00  1.748723e-04 
 2.821571e+00  1.729222e-04 
 2.821969e+00  1.707821e-04 
 2.822366e+00  1.684998e-04 
 2.822764e+00  1.661420e-04 
 2.823162e+00  1.637355e-04 
 2.823559e+00  1.612888e-04 
 2.823957e+00  1.587951e-04 
 2.824355e+00  1.562181e-04 
 2.824753e+00  1.535300e-04 
 2.825150e+00  1.506799e-04 
 2.825548e+00  1.475946e-04 
 2.825946e+00  1.442208e-04 
 2.826343e+00  1.405459e-04 
