         time tilt_local... 
 1.418068e+00 -4.863600e-02 
 1.418391e+00 -4.849662e-02 
 1.418714e+00 -4.835408e-02 
 1.419037e+00 -4.820853e-02 
 1.419360e+00 -4.806001e-02 
 1.419683e+00 -4.790851e-02 
 1.420006e+00 -4.775411e-02 
 1.420329e+00 -4.759695e-02 
 1.420652e+00 -4.743702e-02 
 1.420975e+00 -4.727437e-02 
 1.421298e+00 -4.710916e-02 
 1.421621e+00 -4.694132e-02 
 1.421944e+00 -4.677093e-02 
 1.422267e+00 -4.659817e-02 
 1.422590e+00 -4.642316e-02 
 1.422913e+00 -4.624576e-02 
 1.423236e+00 -4.606608e-02 
 1.423559e+00 -4.588436e-02 
 1.423882e+00 -4.570055e-02 
 1.424205e+00 -4.551475e-02 
 1.424528e+00 -4.532703e-02 
 1.424851e+00 -4.513748e-02 
 1.425174e+00 -4.494609e-02 
 1.425496e+00 -4.475297e-02 
 1.425819e+00 -4.455829e-02 
 1.426142e+00 -4.436202e-02 
 1.426465e+00 -4.416428e-02 
 1.426788e+00 -4.396517e-02 
 1.427111e+00 -4.376473e-02 
 1.427434e+00 -4.356302e-02 
 1.427757e+00 -4.336015e-02 
 1.428080e+00 -4.315622e-02 
 1.428403e+00 -4.295123e-02 
 1.428726e+00 -4.274531e-02 
 1.429049e+00 -4.253854e-02 
 1.429372e+00 -4.233093e-02 
 1.429695e+00 -4.212260e-02 
 1.430018e+00 -4.191364e-02 
 1.430341e+00 -4.170417e-02 
 1.430664e+00 -4.149418e-02 
 1.430987e+00 -4.128379e-02 
 1.431310e+00 -4.107309e-02 
 1.431633e+00 -4.086210e-02 
 1.431956e+00 -4.065097e-02 
 1.432279e+00 -4.043990e-02 
 1.432602e+00 -4.022878e-02 
 1.432925e+00 -4.001774e-02 
 1.433248e+00 -3.980684e-02 
 1.433571e+00 -3.959621e-02 
 1.433894e+00 -3.938583e-02 
 1.434217e+00 -3.917587e-02 
 1.434540e+00 -3.896640e-02 
 1.434863e+00 -3.875743e-02 
 1.435186e+00 -3.854902e-02 
 1.435509e+00 -3.834141e-02 
 1.435832e+00 -3.813449e-02 
 1.436155e+00 -3.792831e-02 
 1.436478e+00 -3.772319e-02 
 1.436801e+00 -3.751912e-02 
 1.437124e+00 -3.731615e-02 
 1.437447e+00 -3.711426e-02 
 1.437770e+00 -3.691364e-02 
 1.438093e+00 -3.671427e-02 
 1.438416e+00 -3.651632e-02 
 1.438739e+00 -3.631990e-02 
 1.439062e+00 -3.612499e-02 
 1.439385e+00 -3.593166e-02 
 1.439708e+00 -3.574000e-02 
 1.440031e+00 -3.555014e-02 
 1.440354e+00 -3.536213e-02 
 1.440677e+00 -3.517595e-02 
 1.441000e+00 -3.499178e-02 
 1.441323e+00 -3.480960e-02 
 1.441646e+00 -3.462946e-02 
 1.441969e+00 -3.445159e-02 
 1.442292e+00 -3.427590e-02 
 1.442615e+00 -3.410244e-02 
 1.442938e+00 -3.393133e-02 
 1.443261e+00 -3.376273e-02 
 1.443584e+00 -3.359662e-02 
 1.443907e+00 -3.343301e-02 
 1.444230e+00 -3.327201e-02 
 1.444553e+00 -3.311362e-02 
 1.444876e+00 -3.295795e-02 
 1.445199e+00 -3.280516e-02 
 1.445522e+00 -3.265516e-02 
 1.445845e+00 -3.250797e-02 
 1.446168e+00 -3.236370e-02 
 1.446491e+00 -3.222254e-02 
 1.446814e+00 -3.208440e-02 
 1.447137e+00 -3.194930e-02 
 1.447460e+00 -3.181739e-02 
 1.447783e+00 -3.168864e-02 
 1.448106e+00 -3.156310e-02 
 1.448429e+00 -3.144098e-02 
 1.448751e+00 -3.132218e-02 
 1.449074e+00 -3.120673e-02 
 1.449397e+00 -3.109466e-02 
 1.449720e+00 -3.098613e-02 
 1.450043e+00 -3.088118e-02 
 1.450366e+00 -3.077971e-02 
 1.450689e+00 -3.068186e-02 
 1.451012e+00 -3.058761e-02 
 1.451335e+00 -3.049705e-02 
 1.451658e+00 -3.041028e-02 
 1.451981e+00 -3.032724e-02 
 1.452304e+00 -3.024791e-02 
 1.452627e+00 -3.017239e-02 
 1.452950e+00 -3.010081e-02 
 1.453273e+00 -3.003312e-02 
 1.453596e+00 -2.996924e-02 
 1.453919e+00 -2.990932e-02 
 1.454242e+00 -2.985336e-02 
 1.454565e+00 -2.980134e-02 
 1.454888e+00 -2.975336e-02 
 1.455211e+00 -2.970943e-02 
 1.455534e+00 -2.966947e-02 
 1.455857e+00 -2.963357e-02 
 1.456180e+00 -2.960180e-02 
 1.456503e+00 -2.957410e-02 
 1.456826e+00 -2.955042e-02 
 1.457149e+00 -2.953090e-02 
 1.457472e+00 -2.951552e-02 
 1.457795e+00 -2.950422e-02 
 1.458118e+00 -2.949709e-02 
 1.458441e+00 -2.949415e-02 
 1.458764e+00 -2.949530e-02 
 1.459087e+00 -2.950055e-02 
 1.459410e+00 -2.951006e-02 
 1.459733e+00 -2.952373e-02 
 1.460056e+00 -2.954147e-02 
 1.460379e+00 -2.956340e-02 
 1.460702e+00 -2.958947e-02 
 1.461025e+00 -2.961965e-02 
 1.461348e+00 -2.965399e-02 
 1.461671e+00 -2.969246e-02 
 1.461994e+00 -2.973503e-02 
 1.462317e+00 -2.978164e-02 
 1.462640e+00 -2.983240e-02 
 1.462963e+00 -2.988726e-02 
 1.463286e+00 -2.994614e-02 
 1.463609e+00 -3.000907e-02 
 1.463932e+00 -3.007605e-02 
 1.464255e+00 -3.014694e-02 
 1.464578e+00 -3.022180e-02 
 1.464901e+00 -3.030069e-02 
 1.465224e+00 -3.038347e-02 
 1.465547e+00 -3.047008e-02 
 1.465870e+00 -3.056055e-02 
 1.466193e+00 -3.065487e-02 
 1.466516e+00 -3.075295e-02 
 1.466839e+00 -3.085481e-02 
 1.467162e+00 -3.096043e-02 
 1.467485e+00 -3.106971e-02 
 1.467808e+00 -3.118260e-02 
 1.468131e+00 -3.129914e-02 
 1.468454e+00 -3.141922e-02 
 1.468777e+00 -3.154276e-02 
 1.469100e+00 -3.166983e-02 
 1.469423e+00 -3.180033e-02 
 1.469746e+00 -3.193412e-02 
 1.470069e+00 -3.207121e-02 
 1.470392e+00 -3.221161e-02 
 1.470715e+00 -3.235520e-02 
 1.471038e+00 -3.250188e-02 
 1.471361e+00 -3.265171e-02 
 1.471683e+00 -3.280460e-02 
 1.472006e+00 -3.296040e-02 
 1.472329e+00 -3.311913e-02 
 1.472652e+00 -3.328072e-02 
 1.472975e+00 -3.344505e-02 
 1.473298e+00 -3.361210e-02 
 1.473621e+00 -3.378183e-02 
 1.473944e+00 -3.395413e-02 
 1.474267e+00 -3.412889e-02 
 1.474590e+00 -3.430620e-02 
 1.474913e+00 -3.448587e-02 
 1.475236e+00 -3.466779e-02 
 1.475559e+00 -3.485193e-02 
 1.475882e+00 -3.503827e-02 
 1.476205e+00 -3.522669e-02 
 1.476528e+00 -3.541713e-02 
 1.476851e+00 -3.560953e-02 
 1.477174e+00 -3.580377e-02 
 1.477497e+00 -3.599971e-02 
 1.477820e+00 -3.619742e-02 
 1.478143e+00 -3.639678e-02 
 1.478466e+00 -3.659761e-02 
 1.478789e+00 -3.679987e-02 
 1.479112e+00 -3.700354e-02 
 1.479435e+00 -3.720847e-02 
 1.479758e+00 -3.741459e-02 
 1.480081e+00 -3.762187e-02 
 1.480404e+00 -3.783019e-02 
 1.480727e+00 -3.803938e-02 
 1.481050e+00 -3.824950e-02 
 1.481373e+00 -3.846042e-02 
 1.481696e+00 -3.867197e-02 
 1.482019e+00 -3.888411e-02 
 1.482342e+00 -3.909677e-02 
 1.482665e+00 -3.930983e-02 
 1.482988e+00 -3.952321e-02 
 1.483311e+00 -3.973693e-02 
 1.483634e+00 -3.995079e-02 
 1.483957e+00 -4.016461e-02 
 1.484280e+00 -4.037843e-02 
 1.484603e+00 -4.059218e-02 
 1.484926e+00 -4.080573e-02 
 1.485249e+00 -4.101895e-02 
 1.485572e+00 -4.123179e-02 
 1.485895e+00 -4.144420e-02 
 1.486218e+00 -4.165605e-02 
 1.486541e+00 -4.186731e-02 
 1.486864e+00 -4.207786e-02 
 1.487187e+00 -4.228746e-02 
 1.487510e+00 -4.249623e-02 
 1.487833e+00 -4.270406e-02 
 1.488156e+00 -4.291085e-02 
 1.488479e+00 -4.311640e-02 
 1.488802e+00 -4.332070e-02 
 1.489125e+00 -4.352367e-02 
 1.489448e+00 -4.372527e-02 
 1.489771e+00 -4.392546e-02 
 1.490094e+00 -4.412409e-02 
 1.490417e+00 -4.432093e-02 
 1.490740e+00 -4.451612e-02 
 1.491063e+00 -4.470958e-02 
 1.491386e+00 -4.490112e-02 
 1.491709e+00 -4.509066e-02 
 1.492032e+00 -4.527813e-02 
 1.492355e+00 -4.546355e-02 
 1.492678e+00 -4.564675e-02 
 1.493001e+00 -4.582769e-02 
 1.493324e+00 -4.600637e-02 
 1.493647e+00 -4.618249e-02 
 1.493970e+00 -4.635618e-02 
 1.494293e+00 -4.652737e-02 
 1.494616e+00 -4.669595e-02 
 1.494939e+00 -4.686179e-02 
 1.495261e+00 -4.702488e-02 
 1.495584e+00 -4.718522e-02 
 1.495907e+00 -4.734263e-02 
 1.496230e+00 -4.749707e-02 
 1.496553e+00 -4.764855e-02 
 1.496876e+00 -4.779685e-02 
 1.497199e+00 -4.794204e-02 
 1.497522e+00 -4.808409e-02 
 1.497845e+00 -4.822288e-02 
 1.498168e+00 -4.835830e-02 
 1.498491e+00 -4.849033e-02 
 1.498814e+00 -4.861900e-02 
 1.499137e+00 -4.874419e-02 
 1.499460e+00 -4.886590e-02 
 1.499783e+00 -4.898411e-02 
 1.500106e+00 -4.909858e-02 
 1.500429e+00 -4.920944e-02 
 1.500752e+00 -4.931668e-02 
 1.501075e+00 -4.942019e-02 
 1.501398e+00 -4.951981e-02 
 1.501721e+00 -4.961566e-02 
 1.502044e+00 -4.970770e-02 
 1.502367e+00 -4.979583e-02 
 1.502690e+00 -4.988002e-02 
 1.503013e+00 -4.996033e-02 
 1.503336e+00 -5.003659e-02 
 1.503659e+00 -5.010888e-02 
 1.503982e+00 -5.017718e-02 
 1.504305e+00 -5.024147e-02 
 1.504628e+00 -5.030161e-02 
 1.504951e+00 -5.035767e-02 
 1.505274e+00 -5.040964e-02 
 1.505597e+00 -5.045749e-02 
 1.505920e+00 -5.050120e-02 
 1.506243e+00 -5.054078e-02 
 1.506566e+00 -5.057609e-02 
 1.506889e+00 -5.060722e-02 
 1.507212e+00 -5.063420e-02 
 1.507535e+00 -5.065702e-02 
 1.507858e+00 -5.067555e-02 
 1.508181e+00 -5.068986e-02 
 1.508504e+00 -5.070003e-02 
 1.508827e+00 -5.070601e-02 
 1.509150e+00 -5.070774e-02 
 1.509473e+00 -5.070530e-02 
 1.509796e+00 -5.069862e-02 
 1.510119e+00 -5.068769e-02 
 1.510442e+00 -5.067261e-02 
 1.510765e+00 -5.065338e-02 
 1.511088e+00 -5.062989e-02 
 1.511411e+00 -5.060225e-02 
 1.511734e+00 -5.057051e-02 
 1.512057e+00 -5.053464e-02 
 1.512380e+00 -5.049463e-02 
 1.512703e+00 -5.045058e-02 
 1.513026e+00 -5.040247e-02 
 1.513349e+00 -5.035032e-02 
 1.513672e+00 -5.029417e-02 
 1.513995e+00 -5.023412e-02 
 1.514318e+00 -5.017004e-02 
 1.514641e+00 -5.010203e-02 
 1.514964e+00 -5.003012e-02 
 1.515287e+00 -4.995433e-02 
 1.515610e+00 -4.987471e-02 
 1.515933e+00 -4.979132e-02 
 1.516256e+00 -4.970417e-02 
 1.516579e+00 -4.961324e-02 
 1.516902e+00 -4.951868e-02 
 1.517225e+00 -4.942056e-02 
 1.517548e+00 -4.931878e-02 
 1.517871e+00 -4.921345e-02 
 1.518193e+00 -4.910467e-02 
 1.518516e+00 -4.899245e-02 
 1.518839e+00 -4.887677e-02 
 1.519162e+00 -4.875773e-02 
 1.519485e+00 -4.863539e-02 
 1.519808e+00 -4.850975e-02 
 1.520131e+00 -4.838089e-02 
 1.520454e+00 -4.824893e-02 
 1.520777e+00 -4.811385e-02 
 1.521100e+00 -4.797571e-02 
 1.521423e+00 -4.783460e-02 
 1.521746e+00 -4.769058e-02 
 1.522069e+00 -4.754363e-02 
 1.522392e+00 -4.739390e-02 
 1.522715e+00 -4.724145e-02 
 1.523038e+00 -4.708625e-02 
 1.523361e+00 -4.692842e-02 
 1.523684e+00 -4.676805e-02 
 1.524007e+00 -4.660515e-02 
 1.524330e+00 -4.643978e-02 
 1.524653e+00 -4.627211e-02 
 1.524976e+00 -4.610209e-02 
 1.525299e+00 -4.592976e-02 
 1.525622e+00 -4.575531e-02 
 1.525945e+00 -4.557883e-02 
 1.526268e+00 -4.540025e-02 
 1.526591e+00 -4.521968e-02 
 1.526914e+00 -4.503727e-02 
 1.527237e+00 -4.485302e-02 
 1.527560e+00 -4.466702e-02 
 1.527883e+00 -4.447936e-02 
 1.528206e+00 -4.429010e-02 
 1.528529e+00 -4.409926e-02 
 1.528852e+00 -4.390696e-02 
 1.529175e+00 -4.371336e-02 
 1.529498e+00 -4.351840e-02 
 1.529821e+00 -4.332218e-02 
 1.530144e+00 -4.312487e-02 
 1.530467e+00 -4.292650e-02 
 1.530790e+00 -4.272715e-02 
 1.531113e+00 -4.252688e-02 
 1.531436e+00 -4.232577e-02 
 1.531759e+00 -4.212385e-02 
 1.532082e+00 -4.192129e-02 
 1.532405e+00 -4.171821e-02 
 1.532728e+00 -4.151451e-02 
 1.533051e+00 -4.131035e-02 
 1.533374e+00 -4.110586e-02 
 1.533697e+00 -4.090112e-02 
 1.534020e+00 -4.069616e-02 
 1.534343e+00 -4.049102e-02 
 1.534666e+00 -4.028586e-02 
 1.534989e+00 -4.008070e-02 
 1.535312e+00 -3.987564e-02 
 1.535635e+00 -3.967087e-02 
 1.535958e+00 -3.946628e-02 
 1.536281e+00 -3.926201e-02 
 1.536604e+00 -3.905823e-02 
 1.536927e+00 -3.885500e-02 
 1.537250e+00 -3.865231e-02 
 1.537573e+00 -3.845022e-02 
 1.537896e+00 -3.824893e-02 
 1.538219e+00 -3.804840e-02 
 1.538542e+00 -3.784876e-02 
 1.538865e+00 -3.765019e-02 
 1.539188e+00 -3.745263e-02 
 1.539511e+00 -3.725618e-02 
 1.539834e+00 -3.706096e-02 
 1.540157e+00 -3.686708e-02 
 1.540480e+00 -3.667454e-02 
 1.540803e+00 -3.648342e-02 
 1.541126e+00 -3.629385e-02 
 1.541449e+00 -3.610582e-02 
 1.541771e+00 -3.591943e-02 
 1.542094e+00 -3.573489e-02 
 1.542417e+00 -3.555212e-02 
 1.542740e+00 -3.537116e-02 
 1.543063e+00 -3.519219e-02 
 1.543386e+00 -3.501531e-02 
 1.543709e+00 -3.484056e-02 
 1.544032e+00 -3.466790e-02 
 1.544355e+00 -3.449754e-02 
 1.544678e+00 -3.432946e-02 
 1.545001e+00 -3.416372e-02 
 1.545324e+00 -3.400050e-02 
 1.545647e+00 -3.383975e-02 
 1.545970e+00 -3.368152e-02 
 1.546293e+00 -3.352592e-02 
 1.546616e+00 -3.337309e-02 
 1.546939e+00 -3.322299e-02 
 1.547262e+00 -3.307567e-02 
 1.547585e+00 -3.293125e-02 
 1.547908e+00 -3.278971e-02 
 1.548231e+00 -3.265115e-02 
 1.548554e+00 -3.251574e-02 
 1.548877e+00 -3.238341e-02 
 1.549200e+00 -3.225417e-02 
 1.549523e+00 -3.212813e-02 
 1.549846e+00 -3.200543e-02 
 1.550169e+00 -3.188600e-02 
 1.550492e+00 -3.176986e-02 
 1.550815e+00 -3.165717e-02 
 1.551138e+00 -3.154791e-02 
 1.551461e+00 -3.144212e-02 
 1.551784e+00 -3.133993e-02 
 1.552107e+00 -3.124132e-02 
 1.552430e+00 -3.114625e-02 
 1.552753e+00 -3.105482e-02 
 1.553076e+00 -3.096715e-02 
 1.553399e+00 -3.088323e-02 
 1.553722e+00 -3.080302e-02 
 1.554045e+00 -3.072660e-02 
 1.554368e+00 -3.065400e-02 
 1.554691e+00 -3.058522e-02 
 1.555014e+00 -3.052039e-02 
 1.555337e+00 -3.045948e-02 
 1.555660e+00 -3.040244e-02 
 1.555983e+00 -3.034935e-02 
 1.556306e+00 -3.030032e-02 
 1.556629e+00 -3.025533e-02 
 1.556952e+00 -3.021428e-02 
 1.557275e+00 -3.017729e-02 
 1.557598e+00 -3.014433e-02 
 1.557921e+00 -3.011541e-02 
 1.558244e+00 -3.009063e-02 
 1.558567e+00 -3.006996e-02 
 1.558890e+00 -3.005330e-02 
 1.559213e+00 -3.004073e-02 
 1.559536e+00 -3.003235e-02 
 1.559859e+00 -3.002809e-02 
 1.560182e+00 -3.002785e-02 
 1.560505e+00 -3.003179e-02 
 1.560828e+00 -3.003985e-02 
 1.561151e+00 -3.005199e-02 
 1.561474e+00 -3.006826e-02 
 1.561797e+00 -3.008868e-02 
 1.562120e+00 -3.011316e-02 
 1.562443e+00 -3.014164e-02 
 1.562766e+00 -3.017427e-02 
 1.563089e+00 -3.021096e-02 
 1.563412e+00 -3.025162e-02 
 1.563735e+00 -3.029632e-02 
 1.564058e+00 -3.034503e-02 
 1.564381e+00 -3.039770e-02 
 1.564703e+00 -3.045434e-02 
 1.565026e+00 -3.051495e-02 
 1.565349e+00 -3.057944e-02 
 1.565672e+00 -3.064777e-02 
 1.565995e+00 -3.072000e-02 
 1.566318e+00 -3.079607e-02 
 1.566641e+00 -3.087588e-02 
 1.566964e+00 -3.095944e-02 
 1.567287e+00 -3.104679e-02 
 1.567610e+00 -3.113776e-02 
 1.567933e+00 -3.123235e-02 
 1.568256e+00 -3.133060e-02 
 1.568579e+00 -3.143240e-02 
 1.568902e+00 -3.153770e-02 
 1.569225e+00 -3.164651e-02 
 1.569548e+00 -3.175879e-02 
 1.569871e+00 -3.187440e-02 
 1.570194e+00 -3.199339e-02 
 1.570517e+00 -3.211570e-02 
 1.570840e+00 -3.224121e-02 
 1.571163e+00 -3.236986e-02 
 1.571486e+00 -3.250168e-02 
 1.571809e+00 -3.263656e-02 
 1.572132e+00 -3.277441e-02 
 1.572455e+00 -3.291524e-02 
 1.572778e+00 -3.305897e-02 
 1.573101e+00 -3.320548e-02 
 1.573424e+00 -3.335476e-02 
 1.573747e+00 -3.350680e-02 
 1.574070e+00 -3.366148e-02 
 1.574393e+00 -3.381869e-02 
 1.574716e+00 -3.397851e-02 
 1.575039e+00 -3.414075e-02 
 1.575362e+00 -3.430529e-02 
 1.575685e+00 -3.447212e-02 
 1.576008e+00 -3.464119e-02 
 1.576331e+00 -3.481238e-02 
 1.576654e+00 -3.498563e-02 
 1.576977e+00 -3.516093e-02 
 1.577300e+00 -3.533813e-02 
 1.577623e+00 -3.551711e-02 
 1.577946e+00 -3.569793e-02 
 1.578269e+00 -3.588048e-02 
 1.578592e+00 -3.606461e-02 
 1.578915e+00 -3.625028e-02 
 1.579238e+00 -3.643744e-02 
 1.579561e+00 -3.662597e-02 
 1.579884e+00 -3.681578e-02 
 1.580207e+00 -3.700685e-02 
 1.580530e+00 -3.719907e-02 
 1.580853e+00 -3.739226e-02 
 1.581176e+00 -3.758647e-02 
 1.581499e+00 -3.778160e-02 
 1.581822e+00 -3.797748e-02 
 1.582145e+00 -3.817412e-02 
 1.582468e+00 -3.837142e-02 
 1.582791e+00 -3.856927e-02 
 1.583114e+00 -3.876759e-02 
 1.583437e+00 -3.896639e-02 
 1.583760e+00 -3.916549e-02 
 1.584083e+00 -3.936472e-02 
 1.584406e+00 -3.956416e-02 
 1.584729e+00 -3.976371e-02 
 1.585052e+00 -3.996316e-02 
 1.585375e+00 -4.016246e-02 
 1.585698e+00 -4.036159e-02 
 1.586021e+00 -4.056045e-02 
 1.586344e+00 -4.075895e-02 
 1.586667e+00 -4.095707e-02 
 1.586990e+00 -4.115469e-02 
 1.587313e+00 -4.135163e-02 
 1.587636e+00 -4.154796e-02 
 1.587958e+00 -4.174355e-02 
 1.588281e+00 -4.193832e-02 
 1.588604e+00 -4.213211e-02 
 1.588927e+00 -4.232489e-02 
 1.589250e+00 -4.251659e-02 
 1.589573e+00 -4.270713e-02 
 1.589896e+00 -4.289647e-02 
 1.590219e+00 -4.308452e-02 
 1.590542e+00 -4.327104e-02 
 1.590865e+00 -4.345616e-02 
 1.591188e+00 -4.363983e-02 
 1.591511e+00 -4.382186e-02 
 1.591834e+00 -4.400218e-02 
 1.592157e+00 -4.418074e-02 
 1.592480e+00 -4.435755e-02 
 1.592803e+00 -4.453245e-02 
 1.593126e+00 -4.470540e-02 
 1.593449e+00 -4.487635e-02 
 1.593772e+00 -4.504510e-02 
 1.594095e+00 -4.521175e-02 
 1.594418e+00 -4.537619e-02 
 1.594741e+00 -4.553833e-02 
 1.595064e+00 -4.569807e-02 
 1.595387e+00 -4.585540e-02 
 1.595710e+00 -4.601029e-02 
 1.596033e+00 -4.616264e-02 
 1.596356e+00 -4.631242e-02 
 1.596679e+00 -4.645963e-02 
 1.597002e+00 -4.660401e-02 
 1.597325e+00 -4.674569e-02 
 1.597648e+00 -4.688463e-02 
 1.597971e+00 -4.702070e-02 
 1.598294e+00 -4.715379e-02 
 1.598617e+00 -4.728392e-02 
 1.598940e+00 -4.741110e-02 
 1.599263e+00 -4.753521e-02 
 1.599586e+00 -4.765624e-02 
 1.599909e+00 -4.777418e-02 
 1.600232e+00 -4.788884e-02 
 1.600555e+00 -4.800033e-02 
 1.600878e+00 -4.810862e-02 
 1.601201e+00 -4.821364e-02 
 1.601524e+00 -4.831523e-02 
 1.601847e+00 -4.841348e-02 
 1.602170e+00 -4.850836e-02 
 1.602493e+00 -4.859978e-02 
 1.602816e+00 -4.868771e-02 
 1.603139e+00 -4.877221e-02 
 1.603462e+00 -4.885309e-02 
 1.603785e+00 -4.893042e-02 
 1.604108e+00 -4.900422e-02 
 1.604431e+00 -4.907443e-02 
 1.604754e+00 -4.914096e-02 
 1.605077e+00 -4.920388e-02 
 1.605400e+00 -4.926317e-02 
 1.605723e+00 -4.931876e-02 
 1.606046e+00 -4.937069e-02 
 1.606369e+00 -4.941892e-02 
 1.606692e+00 -4.946335e-02 
 1.607015e+00 -4.950407e-02 
 1.607338e+00 -4.954108e-02 
 1.607661e+00 -4.957437e-02 
 1.607984e+00 -4.960378e-02 
 1.608307e+00 -4.962944e-02 
 1.608630e+00 -4.965138e-02 
 1.608953e+00 -4.966952e-02 
 1.609276e+00 -4.968387e-02 
 1.609599e+00 -4.969450e-02 
 1.609922e+00 -4.970130e-02 
 1.610245e+00 -4.970431e-02 
 1.610568e+00 -4.970359e-02 
 1.610891e+00 -4.969916e-02 
 1.611213e+00 -4.969090e-02 
 1.611536e+00 -4.967890e-02 
 1.611859e+00 -4.966318e-02 
 1.612182e+00 -4.964375e-02 
 1.612505e+00 -4.962058e-02 
 1.612828e+00 -4.959374e-02 
 1.613151e+00 -4.956320e-02 
 1.613474e+00 -4.952897e-02 
 1.613797e+00 -4.949111e-02 
 1.614120e+00 -4.944970e-02 
 1.614443e+00 -4.940460e-02 
 1.614766e+00 -4.935594e-02 
 1.615089e+00 -4.930375e-02 
 1.615412e+00 -4.924799e-02 
 1.615735e+00 -4.918872e-02 
 1.616058e+00 -4.912598e-02 
 1.616381e+00 -4.905980e-02 
 1.616704e+00 -4.899016e-02 
 1.617027e+00 -4.891716e-02 
 1.617350e+00 -4.884086e-02 
 1.617673e+00 -4.876118e-02 
 1.617996e+00 -4.867821e-02 
 1.618319e+00 -4.859202e-02 
 1.618642e+00 -4.850262e-02 
 1.618965e+00 -4.841002e-02 
 1.619288e+00 -4.831431e-02 
 1.619611e+00 -4.821552e-02 
 1.619934e+00 -4.811363e-02 
 1.620257e+00 -4.800874e-02 
 1.620580e+00 -4.790096e-02 
 1.620903e+00 -4.779020e-02 
 1.621226e+00 -4.767656e-02 
 1.621549e+00 -4.756013e-02 
 1.621872e+00 -4.744093e-02 
 1.622195e+00 -4.731895e-02 
 1.622518e+00 -4.719433e-02 
 1.622841e+00 -4.706711e-02 
 1.623164e+00 -4.693729e-02 
 1.623487e+00 -4.680492e-02 
 1.623810e+00 -4.667014e-02 
 1.624133e+00 -4.653294e-02 
 1.624456e+00 -4.639336e-02 
 1.624779e+00 -4.625153e-02 
 1.625102e+00 -4.610746e-02 
 1.625425e+00 -4.596115e-02 
 1.625748e+00 -4.581276e-02 
 1.626071e+00 -4.566237e-02 
 1.626394e+00 -4.550990e-02 
 1.626717e+00 -4.535547e-02 
 1.627040e+00 -4.519923e-02 
 1.627363e+00 -4.504114e-02 
 1.627686e+00 -4.488128e-02 
 1.628009e+00 -4.471973e-02 
 1.628332e+00 -4.455658e-02 
 1.628655e+00 -4.439179e-02 
 1.628978e+00 -4.422551e-02 
 1.629301e+00 -4.405785e-02 
 1.629624e+00 -4.388878e-02 
 1.629947e+00 -4.371839e-02 
 1.630270e+00 -4.354681e-02 
 1.630593e+00 -4.337406e-02 
 1.630916e+00 -4.320020e-02 
 1.631239e+00 -4.302534e-02 
 1.631562e+00 -4.284949e-02 
 1.631885e+00 -4.267270e-02 
 1.632208e+00 -4.249509e-02 
 1.632531e+00 -4.231680e-02 
 1.632854e+00 -4.213773e-02 
 1.633177e+00 -4.195801e-02 
 1.633500e+00 -4.177778e-02 
 1.633823e+00 -4.159709e-02 
 1.634146e+00 -4.141600e-02 
 1.634468e+00 -4.123453e-02 
 1.634791e+00 -4.105281e-02 
 1.635114e+00 -4.087088e-02 
 1.635437e+00 -4.068882e-02 
 1.635760e+00 -4.050682e-02 
 1.636083e+00 -4.032482e-02 
 1.636406e+00 -4.014293e-02 
 1.636729e+00 -3.996116e-02 
 1.637052e+00 -3.977968e-02 
 1.637375e+00 -3.959845e-02 
 1.637698e+00 -3.941764e-02 
 1.638021e+00 -3.923725e-02 
 1.638344e+00 -3.905732e-02 
 1.638667e+00 -3.887796e-02 
 1.638990e+00 -3.869932e-02 
 1.639313e+00 -3.852131e-02 
 1.639636e+00 -3.834398e-02 
 1.639959e+00 -3.816767e-02 
 1.640282e+00 -3.799230e-02 
 1.640605e+00 -3.781791e-02 
 1.640928e+00 -3.764450e-02 
 1.641251e+00 -3.747228e-02 
 1.641574e+00 -3.730124e-02 
 1.641897e+00 -3.713145e-02 
 1.642220e+00 -3.696307e-02 
 1.642543e+00 -3.679605e-02 
 1.642866e+00 -3.663046e-02 
 1.643189e+00 -3.646641e-02 
 1.643512e+00 -3.630400e-02 
 1.643835e+00 -3.614325e-02 
 1.644158e+00 -3.598419e-02 
 1.644481e+00 -3.582695e-02 
 1.644804e+00 -3.567150e-02 
 1.645127e+00 -3.551794e-02 
 1.645450e+00 -3.536643e-02 
 1.645773e+00 -3.521693e-02 
 1.646096e+00 -3.506944e-02 
 1.646419e+00 -3.492409e-02 
 1.646742e+00 -3.478100e-02 
 1.647065e+00 -3.464015e-02 
 1.647388e+00 -3.450157e-02 
 1.647711e+00 -3.436539e-02 
 1.648034e+00 -3.423160e-02 
 1.648357e+00 -3.410025e-02 
 1.648680e+00 -3.397150e-02 
 1.649003e+00 -3.384531e-02 
 1.649326e+00 -3.372169e-02 
 1.649649e+00 -3.360075e-02 
 1.649972e+00 -3.348261e-02 
 1.650295e+00 -3.336718e-02 
 1.650618e+00 -3.325450e-02 
 1.650941e+00 -3.314471e-02 
 1.651264e+00 -3.303780e-02 
 1.651587e+00 -3.293381e-02 
 1.651910e+00 -3.283286e-02 
 1.652233e+00 -3.273490e-02 
 1.652556e+00 -3.263996e-02 
 1.652879e+00 -3.254807e-02 
 1.653202e+00 -3.245939e-02 
 1.653525e+00 -3.237391e-02 
 1.653848e+00 -3.229154e-02 
 1.654171e+00 -3.221243e-02 
 1.654494e+00 -3.213653e-02 
 1.654817e+00 -3.206392e-02 
 1.655140e+00 -3.199468e-02 
 1.655463e+00 -3.192876e-02 
