         time tiltx_beam... 
 1.557598e+00 -3.956161e-02 
 1.557921e+00 -3.953463e-02 
 1.558244e+00 -3.951150e-02 
 1.558567e+00 -3.949224e-02 
 1.558890e+00 -3.947687e-02 
 1.559213e+00 -3.946539e-02 
 1.559536e+00 -3.945779e-02 
 1.559859e+00 -3.945410e-02 
 1.560182e+00 -3.945430e-02 
 1.560505e+00 -3.945839e-02 
 1.560828e+00 -3.946637e-02 
 1.561151e+00 -3.947825e-02 
 1.561474e+00 -3.949401e-02 
 1.561797e+00 -3.951364e-02 
 1.562120e+00 -3.953714e-02 
 1.562443e+00 -3.956450e-02 
 1.562766e+00 -3.959570e-02 
 1.563089e+00 -3.963075e-02 
 1.563412e+00 -3.966961e-02 
 1.563735e+00 -3.971226e-02 
 1.564058e+00 -3.975869e-02 
 1.564381e+00 -3.980889e-02 
 1.564703e+00 -3.986283e-02 
 1.565026e+00 -3.992048e-02 
 1.565349e+00 -3.998184e-02 
 1.565672e+00 -4.004686e-02 
 1.565995e+00 -4.011552e-02 
 1.566318e+00 -4.018781e-02 
 1.566641e+00 -4.026368e-02 
 1.566964e+00 -4.034309e-02 
 1.567287e+00 -4.042602e-02 
 1.567610e+00 -4.051244e-02 
 1.567933e+00 -4.060230e-02 
 1.568256e+00 -4.069555e-02 
 1.568579e+00 -4.079219e-02 
 1.568902e+00 -4.089214e-02 
 1.569225e+00 -4.099538e-02 
 1.569548e+00 -4.110185e-02 
 1.569871e+00 -4.121153e-02 
 1.570194e+00 -4.132434e-02 
 1.570517e+00 -4.144026e-02 
 1.570840e+00 -4.155924e-02 
 1.571163e+00 -4.168122e-02 
 1.571486e+00 -4.180614e-02 
 1.571809e+00 -4.193396e-02 
 1.572132e+00 -4.206463e-02 
 1.572455e+00 -4.219808e-02 
 1.572778e+00 -4.233427e-02 
 1.573101e+00 -4.247312e-02 
 1.573424e+00 -4.261458e-02 
 1.573747e+00 -4.275858e-02 
 1.574070e+00 -4.290509e-02 
 1.574393e+00 -4.305402e-02 
 1.574716e+00 -4.320530e-02 
 1.575039e+00 -4.335889e-02 
 1.575362e+00 -4.351472e-02 
 1.575685e+00 -4.367272e-02 
 1.576008e+00 -4.383282e-02 
 1.576331e+00 -4.399496e-02 
 1.576654e+00 -4.415905e-02 
 1.576977e+00 -4.432505e-02 
 1.577300e+00 -4.449287e-02 
 1.577623e+00 -4.466245e-02 
 1.577946e+00 -4.483370e-02 
 1.578269e+00 -4.500657e-02 
 1.578592e+00 -4.518098e-02 
 1.578915e+00 -4.535685e-02 
 1.579238e+00 -4.553410e-02 
 1.579561e+00 -4.571266e-02 
 1.579884e+00 -4.589246e-02 
 1.580207e+00 -4.607342e-02 
 1.580530e+00 -4.625547e-02 
 1.580853e+00 -4.643852e-02 
 1.581176e+00 -4.662250e-02 
 1.581499e+00 -4.680734e-02 
 1.581822e+00 -4.699295e-02 
 1.582145e+00 -4.717926e-02 
 1.582468e+00 -4.736619e-02 
 1.582791e+00 -4.755365e-02 
 1.583114e+00 -4.774158e-02 
 1.583437e+00 -4.792990e-02 
 1.583760e+00 -4.811852e-02 
 1.584083e+00 -4.830738e-02 
 1.584406e+00 -4.849639e-02 
 1.584729e+00 -4.868546e-02 
 1.585052e+00 -4.887454e-02 
 1.585375e+00 -4.906354e-02 
 1.585698e+00 -4.925236e-02 
 1.586021e+00 -4.944095e-02 
 1.586344e+00 -4.962923e-02 
 1.586667e+00 -4.981710e-02 
 1.586990e+00 -5.000449e-02 
 1.587313e+00 -5.019134e-02 
 1.587636e+00 -5.037755e-02 
 1.587958e+00 -5.056306e-02 
 1.588281e+00 -5.074781e-02 
 1.588604e+00 -5.093170e-02 
 1.588927e+00 -5.111466e-02 
 1.589250e+00 -5.129661e-02 
 1.589573e+00 -5.147750e-02 
 1.589896e+00 -5.165724e-02 
 1.590219e+00 -5.183576e-02 
 1.590542e+00 -5.201300e-02 
 1.590865e+00 -5.218888e-02 
 1.591188e+00 -5.236333e-02 
 1.591511e+00 -5.253628e-02 
 1.591834e+00 -5.270767e-02 
 1.592157e+00 -5.287741e-02 
 1.592480e+00 -5.304544e-02 
 1.592803e+00 -5.321172e-02 
 1.593126e+00 -5.337615e-02 
 1.593449e+00 -5.353868e-02 
 1.593772e+00 -5.369925e-02 
 1.594095e+00 -5.385779e-02 
 1.594418e+00 -5.401425e-02 
 1.594741e+00 -5.416857e-02 
 1.595064e+00 -5.432070e-02 
 1.595387e+00 -5.447055e-02 
 1.595710e+00 -5.461809e-02 
 1.596033e+00 -5.476326e-02 
 1.596356e+00 -5.490598e-02 
 1.596679e+00 -5.504622e-02 
 1.597002e+00 -5.518392e-02 
 1.597325e+00 -5.531903e-02 
 1.597648e+00 -5.545149e-02 
 1.597971e+00 -5.558127e-02 
 1.598294e+00 -5.570832e-02 
 1.598617e+00 -5.583257e-02 
 1.598940e+00 -5.595399e-02 
 1.599263e+00 -5.607255e-02 
 1.599586e+00 -5.618818e-02 
 1.599909e+00 -5.630085e-02 
 1.600232e+00 -5.641051e-02 
 1.600555e+00 -5.651714e-02 
 1.600878e+00 -5.662068e-02 
 1.601201e+00 -5.672112e-02 
 1.601524e+00 -5.681841e-02 
 1.601847e+00 -5.691250e-02 
 1.602170e+00 -5.700337e-02 
 1.602493e+00 -5.709100e-02 
 1.602816e+00 -5.717535e-02 
 1.603139e+00 -5.725638e-02 
 1.603462e+00 -5.733408e-02 
 1.603785e+00 -5.740843e-02 
 1.604108e+00 -5.747938e-02 
 1.604431e+00 -5.754693e-02 
 1.604754e+00 -5.761106e-02 
 1.605077e+00 -5.767172e-02 
 1.605400e+00 -5.772890e-02 
 1.605723e+00 -5.778260e-02 
 1.606046e+00 -5.783279e-02 
 1.606369e+00 -5.787944e-02 
 1.606692e+00 -5.792257e-02 
 1.607015e+00 -5.796216e-02 
 1.607338e+00 -5.799819e-02 
 1.607661e+00 -5.803065e-02 
 1.607984e+00 -5.805956e-02 
 1.608307e+00 -5.808487e-02 
 1.608630e+00 -5.810659e-02 
 1.608953e+00 -5.812475e-02 
 1.609276e+00 -5.813932e-02 
 1.609599e+00 -5.815029e-02 
 1.609922e+00 -5.815767e-02 
 1.610245e+00 -5.816147e-02 
 1.610568e+00 -5.816169e-02 
 1.610891e+00 -5.815833e-02 
 1.611213e+00 -5.815140e-02 
 1.611536e+00 -5.814090e-02 
 1.611859e+00 -5.812684e-02 
 1.612182e+00 -5.810923e-02 
 1.612505e+00 -5.808809e-02 
 1.612828e+00 -5.806342e-02 
 1.613151e+00 -5.803526e-02 
 1.613474e+00 -5.800361e-02 
 1.613797e+00 -5.796848e-02 
 1.614120e+00 -5.792990e-02 
 1.614443e+00 -5.788788e-02 
 1.614766e+00 -5.784244e-02 
 1.615089e+00 -5.779360e-02 
 1.615412e+00 -5.774141e-02 
 1.615735e+00 -5.768586e-02 
 1.616058e+00 -5.762699e-02 
 1.616381e+00 -5.756483e-02 
 1.616704e+00 -5.749941e-02 
 1.617027e+00 -5.743075e-02 
 1.617350e+00 -5.735889e-02 
 1.617673e+00 -5.728386e-02 
 1.617996e+00 -5.720569e-02 
 1.618319e+00 -5.712441e-02 
 1.618642e+00 -5.704007e-02 
 1.618965e+00 -5.695270e-02 
 1.619288e+00 -5.686232e-02 
 1.619611e+00 -5.676899e-02 
 1.619934e+00 -5.667274e-02 
 1.620257e+00 -5.657361e-02 
 1.620580e+00 -5.647165e-02 
 1.620903e+00 -5.636689e-02 
 1.621226e+00 -5.625938e-02 
 1.621549e+00 -5.614917e-02 
 1.621872e+00 -5.603630e-02 
 1.622195e+00 -5.592083e-02 
 1.622518e+00 -5.580278e-02 
 1.622841e+00 -5.568222e-02 
 1.623164e+00 -5.555920e-02 
 1.623487e+00 -5.543376e-02 
 1.623810e+00 -5.530595e-02 
 1.624133e+00 -5.517583e-02 
 1.624456e+00 -5.504344e-02 
 1.624779e+00 -5.490885e-02 
 1.625102e+00 -5.477211e-02 
 1.625425e+00 -5.463327e-02 
 1.625748e+00 -5.449238e-02 
 1.626071e+00 -5.434951e-02 
 1.626394e+00 -5.420472e-02 
 1.626717e+00 -5.405805e-02 
 1.627040e+00 -5.390957e-02 
 1.627363e+00 -5.375933e-02 
 1.627686e+00 -5.360741e-02 
 1.628009e+00 -5.345386e-02 
 1.628332e+00 -5.329874e-02 
 1.628655e+00 -5.314212e-02 
 1.628978e+00 -5.298405e-02 
 1.629301e+00 -5.282458e-02 
 1.629624e+00 -5.266381e-02 
 1.629947e+00 -5.250176e-02 
 1.630270e+00 -5.233851e-02 
 1.630593e+00 -5.217413e-02 
 1.630916e+00 -5.200868e-02 
 1.631239e+00 -5.184222e-02 
 1.631562e+00 -5.167484e-02 
 1.631885e+00 -5.150658e-02 
 1.632208e+00 -5.133752e-02 
 1.632531e+00 -5.116773e-02 
 1.632854e+00 -5.099727e-02 
 1.633177e+00 -5.082620e-02 
 1.633500e+00 -5.065458e-02 
 1.633823e+00 -5.048249e-02 
 1.634146e+00 -5.031001e-02 
 1.634468e+00 -5.013719e-02 
 1.634791e+00 -4.996410e-02 
 1.635114e+00 -4.979081e-02 
 1.635437e+00 -4.961738e-02 
 1.635760e+00 -4.944388e-02 
 1.636083e+00 -4.927040e-02 
 1.636406e+00 -4.909698e-02 
 1.636729e+00 -4.892370e-02 
 1.637052e+00 -4.875061e-02 
 1.637375e+00 -4.857781e-02 
 1.637698e+00 -4.840535e-02 
 1.638021e+00 -4.823329e-02 
 1.638344e+00 -4.806170e-02 
 1.638667e+00 -4.789065e-02 
 1.638990e+00 -4.772020e-02 
 1.639313e+00 -4.755043e-02 
 1.639636e+00 -4.738141e-02 
 1.639959e+00 -4.721318e-02 
 1.640282e+00 -4.704583e-02 
 1.640605e+00 -4.687942e-02 
 1.640928e+00 -4.671401e-02 
 1.641251e+00 -4.654966e-02 
 1.641574e+00 -4.638646e-02 
 1.641897e+00 -4.622445e-02 
 1.642220e+00 -4.606369e-02 
 1.642543e+00 -4.590425e-02 
 1.642866e+00 -4.574621e-02 
 1.643189e+00 -4.558959e-02 
 1.643512e+00 -4.543448e-02 
 1.643835e+00 -4.528095e-02 
 1.644158e+00 -4.512905e-02 
 1.644481e+00 -4.497882e-02 
 1.644804e+00 -4.483035e-02 
 1.645127e+00 -4.468368e-02 
 1.645450e+00 -4.453887e-02 
 1.645773e+00 -4.439598e-02 
 1.646096e+00 -4.425507e-02 
 1.646419e+00 -4.411618e-02 
 1.646742e+00 -4.397936e-02 
 1.647065e+00 -4.384470e-02 
 1.647388e+00 -4.371222e-02 
 1.647711e+00 -4.358196e-02 
 1.648034e+00 -4.345401e-02 
 1.648357e+00 -4.332840e-02 
 1.648680e+00 -4.320517e-02 
 1.649003e+00 -4.308438e-02 
 1.649326e+00 -4.296608e-02 
 1.649649e+00 -4.285029e-02 
 1.649972e+00 -4.273708e-02 
 1.650295e+00 -4.262650e-02 
 1.650618e+00 -4.251859e-02 
 1.650941e+00 -4.241337e-02 
 1.651264e+00 -4.231090e-02 
 1.651587e+00 -4.221123e-02 
 1.651910e+00 -4.211438e-02 
 1.652233e+00 -4.202038e-02 
 1.652556e+00 -4.192928e-02 
 1.652879e+00 -4.184110e-02 
 1.653202e+00 -4.175588e-02 
 1.653525e+00 -4.167367e-02 
 1.653848e+00 -4.159448e-02 
 1.654171e+00 -4.151833e-02 
 1.654494e+00 -4.144527e-02 
 1.654817e+00 -4.137534e-02 
 1.655140e+00 -4.130853e-02 
 1.655463e+00 -4.124489e-02 
 1.655786e+00 -4.118443e-02 
 1.656109e+00 -4.112717e-02 
 1.656432e+00 -4.107313e-02 
 1.656755e+00 -4.102234e-02 
 1.657078e+00 -4.097482e-02 
 1.657401e+00 -4.093056e-02 
 1.657724e+00 -4.088960e-02 
 1.658047e+00 -4.085196e-02 
 1.658369e+00 -4.081763e-02 
 1.658692e+00 -4.078663e-02 
 1.659015e+00 -4.075898e-02 
 1.659338e+00 -4.073468e-02 
 1.659661e+00 -4.071372e-02 
 1.659984e+00 -4.069614e-02 
 1.660307e+00 -4.068193e-02 
 1.660630e+00 -4.067107e-02 
 1.660953e+00 -4.066358e-02 
 1.661276e+00 -4.065948e-02 
 1.661599e+00 -4.065873e-02 
 1.661922e+00 -4.066134e-02 
 1.662245e+00 -4.066731e-02 
 1.662568e+00 -4.067664e-02 
 1.662891e+00 -4.068930e-02 
 1.663214e+00 -4.070531e-02 
 1.663537e+00 -4.072465e-02 
 1.663860e+00 -4.074729e-02 
 1.664183e+00 -4.077324e-02 
 1.664506e+00 -4.080248e-02 
 1.664829e+00 -4.083500e-02 
 1.665152e+00 -4.087077e-02 
 1.665475e+00 -4.090978e-02 
 1.665798e+00 -4.095201e-02 
 1.666121e+00 -4.099743e-02 
 1.666444e+00 -4.104604e-02 
 1.666767e+00 -4.109781e-02 
 1.667090e+00 -4.115269e-02 
 1.667413e+00 -4.121068e-02 
 1.667736e+00 -4.127175e-02 
 1.668059e+00 -4.133586e-02 
 1.668382e+00 -4.140298e-02 
 1.668705e+00 -4.147310e-02 
 1.669028e+00 -4.154617e-02 
 1.669351e+00 -4.162217e-02 
 1.669674e+00 -4.170106e-02 
 1.669997e+00 -4.178280e-02 
 1.670320e+00 -4.186736e-02 
 1.670643e+00 -4.195468e-02 
 1.670966e+00 -4.204476e-02 
 1.671289e+00 -4.213753e-02 
 1.671612e+00 -4.223294e-02 
 1.671935e+00 -4.233098e-02 
 1.672258e+00 -4.243158e-02 
 1.672581e+00 -4.253471e-02 
 1.672904e+00 -4.264033e-02 
 1.673227e+00 -4.274838e-02 
 1.673550e+00 -4.285881e-02 
 1.673873e+00 -4.297159e-02 
 1.674196e+00 -4.308667e-02 
 1.674519e+00 -4.320399e-02 
 1.674842e+00 -4.332351e-02 
 1.675165e+00 -4.344517e-02 
 1.675488e+00 -4.356893e-02 
 1.675811e+00 -4.369472e-02 
 1.676134e+00 -4.382250e-02 
 1.676457e+00 -4.395221e-02 
 1.676780e+00 -4.408379e-02 
 1.677103e+00 -4.421720e-02 
 1.677426e+00 -4.435238e-02 
 1.677749e+00 -4.448928e-02 
 1.678072e+00 -4.462782e-02 
 1.678395e+00 -4.476797e-02 
 1.678718e+00 -4.490966e-02 
 1.679041e+00 -4.505282e-02 
 1.679364e+00 -4.519740e-02 
 1.679687e+00 -4.534334e-02 
 1.680010e+00 -4.549057e-02 
 1.680333e+00 -4.563904e-02 
 1.680656e+00 -4.578869e-02 
 1.680978e+00 -4.593946e-02 
 1.681301e+00 -4.609127e-02 
 1.681624e+00 -4.624408e-02 
 1.681947e+00 -4.639783e-02 
 1.682270e+00 -4.655245e-02 
 1.682593e+00 -4.670788e-02 
 1.682916e+00 -4.686405e-02 
 1.683239e+00 -4.702091e-02 
 1.683562e+00 -4.717838e-02 
 1.683885e+00 -4.733642e-02 
 1.684208e+00 -4.749495e-02 
 1.684531e+00 -4.765390e-02 
 1.684854e+00 -4.781322e-02 
 1.685177e+00 -4.797285e-02 
 1.685500e+00 -4.813271e-02 
 1.685823e+00 -4.829275e-02 
 1.686146e+00 -4.845290e-02 
 1.686469e+00 -4.861310e-02 
 1.686792e+00 -4.877329e-02 
 1.687115e+00 -4.893340e-02 
 1.687438e+00 -4.909338e-02 
 1.687761e+00 -4.925315e-02 
 1.688084e+00 -4.941267e-02 
 1.688407e+00 -4.957187e-02 
 1.688730e+00 -4.973068e-02 
 1.689053e+00 -4.988905e-02 
 1.689376e+00 -5.004691e-02 
 1.689699e+00 -5.020420e-02 
 1.690022e+00 -5.036086e-02 
 1.690345e+00 -5.051683e-02 
 1.690668e+00 -5.067206e-02 
 1.690991e+00 -5.082647e-02 
 1.691314e+00 -5.098001e-02 
 1.691637e+00 -5.113264e-02 
 1.691960e+00 -5.128430e-02 
 1.692283e+00 -5.143490e-02 
 1.692606e+00 -5.158442e-02 
 1.692929e+00 -5.173279e-02 
 1.693252e+00 -5.187996e-02 
 1.693575e+00 -5.202587e-02 
 1.693898e+00 -5.217047e-02 
 1.694221e+00 -5.231370e-02 
 1.694544e+00 -5.245551e-02 
 1.694867e+00 -5.259586e-02 
 1.695190e+00 -5.273469e-02 
 1.695513e+00 -5.287194e-02 
 1.695836e+00 -5.300756e-02 
 1.696159e+00 -5.314152e-02 
 1.696482e+00 -5.327376e-02 
 1.696805e+00 -5.340421e-02 
 1.697128e+00 -5.353286e-02 
 1.697451e+00 -5.365965e-02 
 1.697774e+00 -5.378452e-02 
 1.698097e+00 -5.390745e-02 
 1.698420e+00 -5.402840e-02 
 1.698743e+00 -5.414730e-02 
 1.699066e+00 -5.426412e-02 
 1.699389e+00 -5.437883e-02 
 1.699712e+00 -5.449138e-02 
 1.700035e+00 -5.460171e-02 
 1.700358e+00 -5.470981e-02 
 1.700681e+00 -5.481565e-02 
 1.701004e+00 -5.491917e-02 
 1.701327e+00 -5.502035e-02 
 1.701650e+00 -5.511915e-02 
 1.701973e+00 -5.521553e-02 
 1.702296e+00 -5.530946e-02 
 1.702619e+00 -5.540092e-02 
 1.702942e+00 -5.548987e-02 
 1.703265e+00 -5.557626e-02 
 1.703588e+00 -5.566009e-02 
 1.703911e+00 -5.574132e-02 
 1.704234e+00 -5.581991e-02 
 1.704556e+00 -5.589587e-02 
 1.704879e+00 -5.596915e-02 
 1.705202e+00 -5.603971e-02 
 1.705525e+00 -5.610754e-02 
 1.705848e+00 -5.617264e-02 
 1.706171e+00 -5.623497e-02 
 1.706494e+00 -5.629450e-02 
 1.706817e+00 -5.635124e-02 
 1.707140e+00 -5.640516e-02 
 1.707463e+00 -5.645623e-02 
 1.707786e+00 -5.650445e-02 
 1.708109e+00 -5.654981e-02 
 1.708432e+00 -5.659227e-02 
 1.708755e+00 -5.663183e-02 
 1.709078e+00 -5.666849e-02 
 1.709401e+00 -5.670222e-02 
 1.709724e+00 -5.673301e-02 
 1.710047e+00 -5.676086e-02 
 1.710370e+00 -5.678576e-02 
 1.710693e+00 -5.680771e-02 
 1.711016e+00 -5.682671e-02 
 1.711339e+00 -5.684274e-02 
 1.711662e+00 -5.685579e-02 
 1.711985e+00 -5.686588e-02 
 1.712308e+00 -5.687300e-02 
 1.712631e+00 -5.687715e-02 
 1.712954e+00 -5.687832e-02 
 1.713277e+00 -5.687653e-02 
 1.713600e+00 -5.687178e-02 
 1.713923e+00 -5.686405e-02 
 1.714246e+00 -5.685338e-02 
 1.714569e+00 -5.683976e-02 
 1.714892e+00 -5.682319e-02 
 1.715215e+00 -5.680368e-02 
 1.715538e+00 -5.678126e-02 
 1.715861e+00 -5.675591e-02 
 1.716184e+00 -5.672767e-02 
 1.716507e+00 -5.669653e-02 
 1.716830e+00 -5.666253e-02 
 1.717153e+00 -5.662566e-02 
 1.717476e+00 -5.658594e-02 
 1.717799e+00 -5.654340e-02 
 1.718122e+00 -5.649804e-02 
 1.718445e+00 -5.644989e-02 
 1.718768e+00 -5.639898e-02 
 1.719091e+00 -5.634531e-02 
 1.719414e+00 -5.628891e-02 
 1.719737e+00 -5.622980e-02 
 1.720060e+00 -5.616803e-02 
 1.720383e+00 -5.610358e-02 
 1.720706e+00 -5.603651e-02 
 1.721029e+00 -5.596683e-02 
 1.721352e+00 -5.589457e-02 
 1.721675e+00 -5.581975e-02 
 1.721998e+00 -5.574242e-02 
 1.722321e+00 -5.566260e-02 
 1.722644e+00 -5.558031e-02 
 1.722967e+00 -5.549559e-02 
 1.723290e+00 -5.540848e-02 
 1.723613e+00 -5.531900e-02 
 1.723936e+00 -5.522719e-02 
 1.724259e+00 -5.513309e-02 
 1.724582e+00 -5.503673e-02 
 1.724905e+00 -5.493816e-02 
 1.725228e+00 -5.483742e-02 
 1.725551e+00 -5.473454e-02 
 1.725874e+00 -5.462955e-02 
 1.726197e+00 -5.452251e-02 
 1.726520e+00 -5.441346e-02 
 1.726843e+00 -5.430243e-02 
 1.727166e+00 -5.418946e-02 
 1.727489e+00 -5.407461e-02 
 1.727812e+00 -5.395791e-02 
 1.728134e+00 -5.383941e-02 
 1.728457e+00 -5.371916e-02 
 1.728780e+00 -5.359719e-02 
 1.729103e+00 -5.347356e-02 
 1.729426e+00 -5.334831e-02 
 1.729749e+00 -5.322151e-02 
 1.730072e+00 -5.309318e-02 
 1.730395e+00 -5.296338e-02 
 1.730718e+00 -5.283216e-02 
 1.731041e+00 -5.269959e-02 
 1.731364e+00 -5.256569e-02 
 1.731687e+00 -5.243054e-02 
 1.732010e+00 -5.229418e-02 
 1.732333e+00 -5.215666e-02 
 1.732656e+00 -5.201803e-02 
 1.732979e+00 -5.187837e-02 
 1.733302e+00 -5.173770e-02 
 1.733625e+00 -5.159608e-02 
 1.733948e+00 -5.145357e-02 
 1.734271e+00 -5.131023e-02 
 1.734594e+00 -5.116612e-02 
 1.734917e+00 -5.102128e-02 
 1.735240e+00 -5.087578e-02 
 1.735563e+00 -5.072966e-02 
 1.735886e+00 -5.058299e-02 
 1.736209e+00 -5.043583e-02 
 1.736532e+00 -5.028823e-02 
 1.736855e+00 -5.014024e-02 
 1.737178e+00 -4.999191e-02 
 1.737501e+00 -4.984333e-02 
 1.737824e+00 -4.969453e-02 
 1.738147e+00 -4.954557e-02 
 1.738470e+00 -4.939651e-02 
 1.738793e+00 -4.924742e-02 
 1.739116e+00 -4.909835e-02 
 1.739439e+00 -4.894936e-02 
 1.739762e+00 -4.880052e-02 
 1.740085e+00 -4.865186e-02 
 1.740408e+00 -4.850344e-02 
 1.740731e+00 -4.835535e-02 
 1.741054e+00 -4.820762e-02 
 1.741377e+00 -4.806031e-02 
 1.741700e+00 -4.791348e-02 
 1.742023e+00 -4.776718e-02 
 1.742346e+00 -4.762148e-02 
 1.742669e+00 -4.747643e-02 
 1.742992e+00 -4.733208e-02 
 1.743315e+00 -4.718850e-02 
 1.743638e+00 -4.704573e-02 
 1.743961e+00 -4.690384e-02 
 1.744284e+00 -4.676289e-02 
 1.744607e+00 -4.662290e-02 
 1.744930e+00 -4.648397e-02 
 1.745253e+00 -4.634613e-02 
 1.745576e+00 -4.620944e-02 
 1.745899e+00 -4.607394e-02 
 1.746222e+00 -4.593970e-02 
 1.746545e+00 -4.580675e-02 
 1.746868e+00 -4.567516e-02 
 1.747191e+00 -4.554498e-02 
 1.747514e+00 -4.541625e-02 
 1.747837e+00 -4.528902e-02 
 1.748160e+00 -4.516335e-02 
 1.748483e+00 -4.503929e-02 
 1.748806e+00 -4.491688e-02 
 1.749129e+00 -4.479617e-02 
 1.749452e+00 -4.467721e-02 
 1.749775e+00 -4.456004e-02 
 1.750098e+00 -4.444470e-02 
 1.750421e+00 -4.433126e-02 
 1.750744e+00 -4.421974e-02 
 1.751067e+00 -4.411019e-02 
 1.751390e+00 -4.400264e-02 
 1.751712e+00 -4.389717e-02 
 1.752035e+00 -4.379377e-02 
 1.752358e+00 -4.369251e-02 
 1.752681e+00 -4.359342e-02 
 1.753004e+00 -4.349653e-02 
 1.753327e+00 -4.340188e-02 
 1.753650e+00 -4.330953e-02 
 1.753973e+00 -4.321949e-02 
 1.754296e+00 -4.313179e-02 
 1.754619e+00 -4.304648e-02 
 1.754942e+00 -4.296361e-02 
 1.755265e+00 -4.288317e-02 
 1.755588e+00 -4.280521e-02 
 1.755911e+00 -4.272976e-02 
 1.756234e+00 -4.265684e-02 
 1.756557e+00 -4.258648e-02 
 1.756880e+00 -4.251871e-02 
 1.757203e+00 -4.245356e-02 
 1.757526e+00 -4.239103e-02 
 1.757849e+00 -4.233117e-02 
 1.758172e+00 -4.227400e-02 
 1.758495e+00 -4.221953e-02 
 1.758818e+00 -4.216778e-02 
 1.759141e+00 -4.211879e-02 
 1.759464e+00 -4.207255e-02 
 1.759787e+00 -4.202907e-02 
 1.760110e+00 -4.198840e-02 
 1.760433e+00 -4.195052e-02 
 1.760756e+00 -4.191545e-02 
 1.761079e+00 -4.188321e-02 
 1.761402e+00 -4.185380e-02 
 1.761725e+00 -4.182724e-02 
 1.762048e+00 -4.180353e-02 
 1.762371e+00 -4.178268e-02 
 1.762694e+00 -4.176470e-02 
 1.763017e+00 -4.174958e-02 
 1.763340e+00 -4.173735e-02 
 1.763663e+00 -4.172799e-02 
 1.763986e+00 -4.172149e-02 
 1.764309e+00 -4.171788e-02 
 1.764632e+00 -4.171715e-02 
 1.764955e+00 -4.171928e-02 
 1.765278e+00 -4.172428e-02 
 1.765601e+00 -4.173215e-02 
 1.765924e+00 -4.174288e-02 
 1.766247e+00 -4.175646e-02 
 1.766570e+00 -4.177289e-02 
 1.766893e+00 -4.179215e-02 
 1.767216e+00 -4.181423e-02 
 1.767539e+00 -4.183912e-02 
 1.767862e+00 -4.186682e-02 
 1.768185e+00 -4.189730e-02 
 1.768508e+00 -4.193055e-02 
 1.768831e+00 -4.196657e-02 
 1.769154e+00 -4.200533e-02 
 1.769477e+00 -4.204681e-02 
 1.769800e+00 -4.209100e-02 
 1.770123e+00 -4.213788e-02 
 1.770446e+00 -4.218741e-02 
 1.770769e+00 -4.223958e-02 
 1.771092e+00 -4.229438e-02 
 1.771415e+00 -4.235177e-02 
 1.771738e+00 -4.241172e-02 
 1.772061e+00 -4.247422e-02 
 1.772384e+00 -4.253923e-02 
 1.772707e+00 -4.260674e-02 
 1.773030e+00 -4.267671e-02 
 1.773353e+00 -4.274912e-02 
 1.773676e+00 -4.282392e-02 
 1.773999e+00 -4.290110e-02 
 1.774322e+00 -4.298062e-02 
 1.774644e+00 -4.306244e-02 
 1.774967e+00 -4.314653e-02 
 1.775290e+00 -4.323287e-02 
 1.775613e+00 -4.332140e-02 
 1.775936e+00 -4.341210e-02 
 1.776259e+00 -4.350492e-02 
 1.776582e+00 -4.359984e-02 
 1.776905e+00 -4.369681e-02 
 1.777228e+00 -4.379579e-02 
 1.777551e+00 -4.389675e-02 
 1.777874e+00 -4.399964e-02 
 1.778197e+00 -4.410442e-02 
 1.778520e+00 -4.421106e-02 
 1.778843e+00 -4.431950e-02 
 1.779166e+00 -4.442971e-02 
 1.779489e+00 -4.454163e-02 
 1.779812e+00 -4.465523e-02 
 1.780135e+00 -4.477046e-02 
 1.780458e+00 -4.488727e-02 
 1.780781e+00 -4.500563e-02 
 1.781104e+00 -4.512548e-02 
 1.781427e+00 -4.524677e-02 
 1.781750e+00 -4.536948e-02 
 1.782073e+00 -4.549354e-02 
 1.782396e+00 -4.561890e-02 
 1.782719e+00 -4.574551e-02 
 1.783042e+00 -4.587333e-02 
 1.783365e+00 -4.600230e-02 
 1.783688e+00 -4.613238e-02 
 1.784011e+00 -4.626352e-02 
 1.784334e+00 -4.639567e-02 
 1.784657e+00 -4.652877e-02 
 1.784980e+00 -4.666278e-02 
 1.785303e+00 -4.679764e-02 
 1.785626e+00 -4.693332e-02 
 1.785949e+00 -4.706973e-02 
 1.786272e+00 -4.720685e-02 
 1.786595e+00 -4.734461e-02 
 1.786918e+00 -4.748296e-02 
 1.787241e+00 -4.762186e-02 
 1.787564e+00 -4.776124e-02 
 1.787887e+00 -4.790105e-02 
 1.788210e+00 -4.804125e-02 
 1.788533e+00 -4.818179e-02 
 1.788856e+00 -4.832260e-02 
 1.789179e+00 -4.846364e-02 
 1.789502e+00 -4.860484e-02 
 1.789825e+00 -4.874616e-02 
 1.790148e+00 -4.888754e-02 
 1.790471e+00 -4.902892e-02 
 1.790794e+00 -4.917026e-02 
 1.791117e+00 -4.931150e-02 
 1.791440e+00 -4.945260e-02 
 1.791763e+00 -4.959349e-02 
 1.792086e+00 -4.973414e-02 
 1.792409e+00 -4.987447e-02 
 1.792732e+00 -5.001444e-02 
 1.793055e+00 -5.015401e-02 
 1.793378e+00 -5.029311e-02 
 1.793701e+00 -5.043170e-02 
 1.794024e+00 -5.056971e-02 
 1.794347e+00 -5.070710e-02 
 1.794670e+00 -5.084382e-02 
 1.794993e+00 -5.097982e-02 
