         time joist_s2_s... 
 7.601457e-01 -1.402428e-08 
 7.604686e-01 -1.417756e-08 
 7.607916e-01 -1.433224e-08 
 7.611146e-01 -1.448824e-08 
 7.614376e-01 -1.464551e-08 
 7.617606e-01 -1.480396e-08 
 7.620836e-01 -1.496353e-08 
 7.624066e-01 -1.512415e-08 
 7.627295e-01 -1.528575e-08 
 7.630525e-01 -1.544827e-08 
 7.633755e-01 -1.561164e-08 
 7.636985e-01 -1.577579e-08 
 7.640215e-01 -1.594064e-08 
 7.643445e-01 -1.610612e-08 
 7.646675e-01 -1.627217e-08 
 7.649904e-01 -1.643870e-08 
 7.653134e-01 -1.660566e-08 
 7.656364e-01 -1.677296e-08 
 7.659594e-01 -1.694053e-08 
 7.662824e-01 -1.710830e-08 
 7.666054e-01 -1.727621e-08 
 7.669284e-01 -1.744418e-08 
 7.672514e-01 -1.761215e-08 
 7.675743e-01 -1.778003e-08 
 7.678973e-01 -1.794775e-08 
 7.682203e-01 -1.811525e-08 
 7.685433e-01 -1.828245e-08 
 7.688663e-01 -1.844928e-08 
 7.691893e-01 -1.861567e-08 
 7.695123e-01 -1.878154e-08 
 7.698352e-01 -1.894684e-08 
 7.701582e-01 -1.911149e-08 
 7.704812e-01 -1.927541e-08 
 7.708042e-01 -1.943806e-08 
 7.711272e-01 -1.960008e-08 
 7.714502e-01 -1.976118e-08 
 7.717732e-01 -1.992101e-08 
 7.720962e-01 -2.007982e-08 
 7.724191e-01 -2.023751e-08 
 7.727421e-01 -2.039402e-08 
 7.730651e-01 -2.054929e-08 
 7.733881e-01 -2.070325e-08 
 7.737111e-01 -2.085583e-08 
 7.740341e-01 -2.100697e-08 
 7.743571e-01 -2.115660e-08 
 7.746800e-01 -2.130466e-08 
 7.750030e-01 -2.145108e-08 
 7.753260e-01 -2.159581e-08 
 7.756490e-01 -2.173877e-08 
 7.759720e-01 -2.187992e-08 
 7.762950e-01 -2.201753e-08 
 7.766180e-01 -2.214912e-08 
 7.769409e-01 -2.227982e-08 
 7.772639e-01 -2.240604e-08 
 7.775869e-01 -2.253126e-08 
 7.779099e-01 -2.265443e-08 
 7.782329e-01 -2.277551e-08 
 7.785559e-01 -2.289446e-08 
 7.788789e-01 -2.301120e-08 
 7.792018e-01 -2.312571e-08 
 7.795248e-01 -2.323793e-08 
 7.798478e-01 -2.334780e-08 
 7.801708e-01 -2.345528e-08 
 7.804938e-01 -2.356033e-08 
 7.808168e-01 -2.366289e-08 
 7.811398e-01 -2.376251e-08 
 7.814627e-01 -2.385968e-08 
 7.817857e-01 -2.395427e-08 
 7.821087e-01 -2.404622e-08 
 7.824317e-01 -2.413551e-08 
 7.827547e-01 -2.421829e-08 
 7.830777e-01 -2.429689e-08 
 7.834007e-01 -2.437023e-08 
 7.837236e-01 -2.444305e-08 
 7.840466e-01 -2.451322e-08 
 7.843696e-01 -2.458073e-08 
 7.846926e-01 -2.464553e-08 
 7.850156e-01 -2.470761e-08 
 7.853386e-01 -2.476695e-08 
 7.856615e-01 -2.482353e-08 
 7.859845e-01 -2.487733e-08 
 7.863075e-01 -2.492833e-08 
 7.866305e-01 -2.497651e-08 
 7.869535e-01 -2.502185e-08 
 7.872765e-01 -2.506433e-08 
 7.875995e-01 -2.510393e-08 
 7.879224e-01 -2.514065e-08 
 7.882454e-01 -2.517446e-08 
 7.885684e-01 -2.520534e-08 
 7.888914e-01 -2.523330e-08 
 7.892144e-01 -2.525832e-08 
 7.895374e-01 -2.528039e-08 
 7.898604e-01 -2.529952e-08 
 7.901833e-01 -2.531569e-08 
 7.905063e-01 -2.532891e-08 
 7.908293e-01 -2.533918e-08 
 7.911523e-01 -2.534649e-08 
 7.914753e-01 -2.535086e-08 
 7.917983e-01 -2.535227e-08 
 7.921212e-01 -2.535074e-08 
 7.924442e-01 -2.534628e-08 
 7.927672e-01 -2.533888e-08 
 7.930902e-01 -2.532854e-08 
 7.934132e-01 -2.531529e-08 
 7.937362e-01 -2.529912e-08 
 7.940592e-01 -2.528004e-08 
 7.943821e-01 -2.525808e-08 
 7.947051e-01 -2.523325e-08 
 7.950281e-01 -2.520557e-08 
 7.953511e-01 -2.517505e-08 
 7.956741e-01 -2.514173e-08 
 7.959971e-01 -2.510563e-08 
 7.963200e-01 -2.506675e-08 
 7.966430e-01 -2.502513e-08 
 7.969660e-01 -2.498078e-08 
 7.972890e-01 -2.493374e-08 
 7.976120e-01 -2.488402e-08 
 7.979350e-01 -2.483165e-08 
 7.982580e-01 -2.477666e-08 
 7.985809e-01 -2.471908e-08 
 7.989039e-01 -2.465894e-08 
 7.992269e-01 -2.459627e-08 
 7.995499e-01 -2.453111e-08 
 7.998729e-01 -2.446349e-08 
 8.001959e-01 -2.439344e-08 
 8.005188e-01 -2.432101e-08 
 8.008418e-01 -2.424623e-08 
 8.011648e-01 -2.416852e-08 
 8.014878e-01 -2.408606e-08 
 8.018108e-01 -2.399834e-08 
 8.021338e-01 -2.390826e-08 
 8.024568e-01 -2.381587e-08 
 8.027797e-01 -2.372119e-08 
 8.031027e-01 -2.362425e-08 
 8.034257e-01 -2.352484e-08 
 8.037487e-01 -2.342328e-08 
 8.040717e-01 -2.331962e-08 
 8.043947e-01 -2.321392e-08 
 8.047177e-01 -2.310621e-08 
 8.050406e-01 -2.299655e-08 
 8.053636e-01 -2.288499e-08 
 8.056866e-01 -2.277156e-08 
 8.060096e-01 -2.265632e-08 
 8.063326e-01 -2.253930e-08 
 8.066556e-01 -2.242055e-08 
 8.069785e-01 -2.230013e-08 
 8.073015e-01 -2.217807e-08 
 8.076245e-01 -2.205348e-08 
 8.079475e-01 -2.192679e-08 
 8.082705e-01 -2.179539e-08 
 8.085935e-01 -2.166112e-08 
 8.089165e-01 -2.152539e-08 
 8.092394e-01 -2.138827e-08 
 8.095624e-01 -2.124981e-08 
 8.098854e-01 -2.111006e-08 
 8.102084e-01 -2.096907e-08 
 8.105314e-01 -2.082690e-08 
 8.108544e-01 -2.068360e-08 
 8.111774e-01 -2.053923e-08 
 8.115003e-01 -2.039384e-08 
 8.118233e-01 -2.024750e-08 
 8.121463e-01 -2.010024e-08 
 8.124693e-01 -1.995212e-08 
 8.127923e-01 -1.980320e-08 
 8.131153e-01 -1.965343e-08 
 8.134383e-01 -1.950286e-08 
 8.137612e-01 -1.935165e-08 
 8.140842e-01 -1.919986e-08 
 8.144072e-01 -1.904736e-08 
 8.147302e-01 -1.889435e-08 
 8.150532e-01 -1.874094e-08 
 8.153762e-01 -1.858717e-08 
 8.156992e-01 -1.843310e-08 
 8.160222e-01 -1.827880e-08 
 8.163451e-01 -1.812430e-08 
 8.166681e-01 -1.796968e-08 
 8.169911e-01 -1.781499e-08 
 8.173141e-01 -1.766028e-08 
 8.176371e-01 -1.750562e-08 
 8.179601e-01 -1.735106e-08 
 8.182831e-01 -1.719667e-08 
 8.186060e-01 -1.704250e-08 
 8.189290e-01 -1.688860e-08 
 8.192520e-01 -1.673502e-08 
 8.195750e-01 -1.658184e-08 
 8.198980e-01 -1.642910e-08 
 8.202210e-01 -1.627687e-08 
 8.205440e-01 -1.612520e-08 
 8.208669e-01 -1.597415e-08 
 8.211899e-01 -1.582377e-08 
 8.215129e-01 -1.567413e-08 
 8.218359e-01 -1.552528e-08 
 8.221589e-01 -1.537728e-08 
 8.224819e-01 -1.523017e-08 
 8.228049e-01 -1.508402e-08 
 8.231279e-01 -1.493888e-08 
 8.234508e-01 -1.479480e-08 
 8.237738e-01 -1.465184e-08 
 8.240968e-01 -1.451006e-08 
 8.244198e-01 -1.436949e-08 
 8.247428e-01 -1.423022e-08 
 8.250658e-01 -1.409227e-08 
 8.253888e-01 -1.395572e-08 
 8.257117e-01 -1.382060e-08 
 8.260347e-01 -1.368697e-08 
 8.263577e-01 -1.355489e-08 
 8.266807e-01 -1.342440e-08 
 8.270037e-01 -1.329556e-08 
 8.273267e-01 -1.316841e-08 
 8.276497e-01 -1.304301e-08 
 8.279726e-01 -1.291940e-08 
 8.282956e-01 -1.279763e-08 
 8.286186e-01 -1.267775e-08 
 8.289416e-01 -1.255981e-08 
 8.292646e-01 -1.244385e-08 
 8.295876e-01 -1.232992e-08 
 8.299106e-01 -1.221807e-08 
 8.302335e-01 -1.210833e-08 
 8.305565e-01 -1.200076e-08 
 8.308795e-01 -1.189539e-08 
 8.312025e-01 -1.179226e-08 
 8.315255e-01 -1.169142e-08 
 8.318485e-01 -1.159289e-08 
 8.321715e-01 -1.149672e-08 
 8.324944e-01 -1.140294e-08 
 8.328174e-01 -1.130996e-08 
 8.331404e-01 -1.121912e-08 
 8.334634e-01 -1.113030e-08 
 8.337864e-01 -1.104277e-08 
 8.341094e-01 -1.095792e-08 
 8.344324e-01 -1.087578e-08 
 8.347553e-01 -1.079640e-08 
 8.350783e-01 -1.071979e-08 
 8.354013e-01 -1.064599e-08 
 8.357243e-01 -1.057503e-08 
 8.360473e-01 -1.050692e-08 
 8.363703e-01 -1.044169e-08 
 8.366933e-01 -1.037938e-08 
 8.370162e-01 -1.031999e-08 
 8.373392e-01 -1.026357e-08 
 8.376622e-01 -1.021012e-08 
 8.379852e-01 -1.015969e-08 
 8.383082e-01 -1.011228e-08 
 8.386312e-01 -1.006792e-08 
 8.389542e-01 -1.002662e-08 
 8.392771e-01 -9.988406e-09 
 8.396001e-01 -9.953288e-09 
 8.399231e-01 -9.921278e-09 
 8.402461e-01 -9.892388e-09 
 8.405691e-01 -9.866629e-09 
 8.408921e-01 -9.844012e-09 
 8.412151e-01 -9.824543e-09 
 8.415380e-01 -9.808228e-09 
 8.418610e-01 -9.795076e-09 
 8.421840e-01 -9.785093e-09 
 8.425070e-01 -9.778285e-09 
 8.428300e-01 -9.774656e-09 
 8.431530e-01 -9.774209e-09 
 8.434760e-01 -9.776947e-09 
 8.437989e-01 -9.782869e-09 
 8.441219e-01 -9.791974e-09 
 8.444449e-01 -9.804261e-09 
 8.447679e-01 -9.819724e-09 
 8.450909e-01 -9.838359e-09 
 8.454139e-01 -9.860156e-09 
 8.457369e-01 -9.885108e-09 
 8.460598e-01 -9.913203e-09 
 8.463828e-01 -9.944433e-09 
 8.467058e-01 -9.978785e-09 
 8.470288e-01 -1.001625e-08 
 8.473518e-01 -1.005682e-08 
 8.476748e-01 -1.010047e-08 
 8.479978e-01 -1.014719e-08 
 8.483207e-01 -1.019696e-08 
 8.486437e-01 -1.024977e-08 
 8.489667e-01 -1.030559e-08 
 8.492897e-01 -1.036440e-08 
 8.496127e-01 -1.042618e-08 
 8.499357e-01 -1.049089e-08 
 8.502586e-01 -1.055852e-08 
 8.505816e-01 -1.062905e-08 
 8.509046e-01 -1.070243e-08 
 8.512276e-01 -1.077865e-08 
 8.515506e-01 -1.085768e-08 
 8.518736e-01 -1.093949e-08 
 8.521966e-01 -1.102405e-08 
 8.525195e-01 -1.111132e-08 
 8.528425e-01 -1.120026e-08 
 8.531655e-01 -1.129092e-08 
 8.534885e-01 -1.138422e-08 
 8.538115e-01 -1.147789e-08 
 8.541345e-01 -1.157398e-08 
 8.544575e-01 -1.167246e-08 
 8.547804e-01 -1.177328e-08 
 8.551034e-01 -1.187640e-08 
 8.554264e-01 -1.198177e-08 
 8.557494e-01 -1.208937e-08 
 8.560724e-01 -1.219914e-08 
 8.563954e-01 -1.231104e-08 
 8.567184e-01 -1.242504e-08 
 8.570413e-01 -1.254107e-08 
 8.573643e-01 -1.265911e-08 
 8.576873e-01 -1.277908e-08 
 8.580103e-01 -1.290095e-08 
 8.583333e-01 -1.302465e-08 
 8.586563e-01 -1.315013e-08 
 8.589793e-01 -1.327733e-08 
 8.593022e-01 -1.340620e-08 
 8.596252e-01 -1.353667e-08 
 8.599482e-01 -1.366870e-08 
 8.602712e-01 -1.380223e-08 
 8.605942e-01 -1.393720e-08 
 8.609172e-01 -1.407355e-08 
 8.612402e-01 -1.421122e-08 
 8.615631e-01 -1.435014e-08 
 8.618861e-01 -1.449026e-08 
 8.622091e-01 -1.463151e-08 
 8.625321e-01 -1.477383e-08 
 8.628551e-01 -1.491716e-08 
 8.631781e-01 -1.506142e-08 
 8.635011e-01 -1.520657e-08 
 8.638240e-01 -1.535253e-08 
 8.641470e-01 -1.549924e-08 
 8.644700e-01 -1.564663e-08 
 8.647930e-01 -1.579464e-08 
 8.651160e-01 -1.594320e-08 
 8.654390e-01 -1.609225e-08 
 8.657620e-01 -1.624172e-08 
 8.660849e-01 -1.639155e-08 
 8.664079e-01 -1.654167e-08 
 8.667309e-01 -1.669203e-08 
 8.670539e-01 -1.684254e-08 
 8.673769e-01 -1.699314e-08 
 8.676999e-01 -1.714376e-08 
 8.680229e-01 -1.729434e-08 
 8.683458e-01 -1.744481e-08 
 8.686688e-01 -1.759511e-08 
 8.689918e-01 -1.774517e-08 
 8.693148e-01 -1.789493e-08 
 8.696378e-01 -1.804432e-08 
 8.699608e-01 -1.819330e-08 
 8.702838e-01 -1.834180e-08 
 8.706067e-01 -1.848975e-08 
 8.709297e-01 -1.863709e-08 
 8.712527e-01 -1.878376e-08 
 8.715757e-01 -1.892970e-08 
 8.718987e-01 -1.907485e-08 
 8.722217e-01 -1.921914e-08 
 8.725447e-01 -1.936222e-08 
 8.728676e-01 -1.950440e-08 
 8.731906e-01 -1.964557e-08 
 8.735136e-01 -1.978565e-08 
 8.738366e-01 -1.992431e-08 
 8.741596e-01 -2.006185e-08 
 8.744826e-01 -2.019815e-08 
 8.748056e-01 -2.033315e-08 
 8.751285e-01 -2.046679e-08 
 8.754515e-01 -2.059902e-08 
 8.757745e-01 -2.072979e-08 
 8.760975e-01 -2.085905e-08 
 8.764205e-01 -2.098675e-08 
 8.767435e-01 -2.111284e-08 
 8.770665e-01 -2.123727e-08 
 8.773894e-01 -2.135998e-08 
 8.777124e-01 -2.148094e-08 
 8.780354e-01 -2.160010e-08 
 8.783584e-01 -2.171742e-08 
 8.786814e-01 -2.183284e-08 
 8.790044e-01 -2.194634e-08 
 8.793274e-01 -2.205509e-08 
 8.796503e-01 -2.215759e-08 
 8.799733e-01 -2.226135e-08 
 8.802963e-01 -2.236047e-08 
 8.806193e-01 -2.245896e-08 
 8.809423e-01 -2.255539e-08 
 8.812653e-01 -2.264972e-08 
 8.815883e-01 -2.274191e-08 
 8.819112e-01 -2.283195e-08 
 8.822342e-01 -2.291980e-08 
 8.825572e-01 -2.300543e-08 
 8.828802e-01 -2.308882e-08 
 8.832032e-01 -2.316994e-08 
 8.835262e-01 -2.324876e-08 
 8.838492e-01 -2.332525e-08 
 8.841721e-01 -2.339939e-08 
 8.844951e-01 -2.347114e-08 
 8.848181e-01 -2.354049e-08 
 8.851411e-01 -2.360741e-08 
 8.854641e-01 -2.367188e-08 
 8.857871e-01 -2.373354e-08 
 8.861101e-01 -2.379287e-08 
 8.864330e-01 -2.384969e-08 
 8.867560e-01 -2.390401e-08 
 8.870790e-01 -2.395579e-08 
 8.874020e-01 -2.400503e-08 
 8.877250e-01 -2.405171e-08 
 8.880480e-01 -2.409581e-08 
 8.883709e-01 -2.413693e-08 
 8.886939e-01 -2.417295e-08 
 8.890169e-01 -2.420750e-08 
 8.893399e-01 -2.423878e-08 
 8.896629e-01 -2.426771e-08 
 8.899859e-01 -2.429419e-08 
 8.903089e-01 -2.431823e-08 
 8.906318e-01 -2.433982e-08 
 8.909548e-01 -2.435896e-08 
 8.912778e-01 -2.437565e-08 
 8.916008e-01 -2.438989e-08 
 8.919238e-01 -2.440167e-08 
 8.922468e-01 -2.441099e-08 
 8.925698e-01 -2.441786e-08 
 8.928927e-01 -2.442227e-08 
 8.932157e-01 -2.442422e-08 
 8.935387e-01 -2.442372e-08 
 8.938617e-01 -2.442078e-08 
 8.941847e-01 -2.441541e-08 
 8.945077e-01 -2.440761e-08 
 8.948307e-01 -2.439739e-08 
 8.951536e-01 -2.438477e-08 
 8.954766e-01 -2.436975e-08 
 8.957996e-01 -2.435234e-08 
 8.961226e-01 -2.433256e-08 
 8.964456e-01 -2.431042e-08 
 8.967686e-01 -2.428593e-08 
 8.970915e-01 -2.425910e-08 
 8.974145e-01 -2.422994e-08 
 8.977375e-01 -2.419830e-08 
 8.980605e-01 -2.416377e-08 
 8.983835e-01 -2.412672e-08 
 8.987065e-01 -2.408602e-08 
 8.990295e-01 -2.404249e-08 
 8.993524e-01 -2.399659e-08 
 8.996754e-01 -2.394834e-08 
 8.999984e-01 -2.389776e-08 
 9.003214e-01 -2.384488e-08 
 9.006444e-01 -2.378973e-08 
 9.009674e-01 -2.373232e-08 
 9.012904e-01 -2.367269e-08 
 9.016133e-01 -2.361073e-08 
 9.019363e-01 -2.354652e-08 
 9.022593e-01 -2.348017e-08 
 9.025823e-01 -2.341169e-08 
 9.029053e-01 -2.334112e-08 
 9.032283e-01 -2.326849e-08 
 9.035513e-01 -2.319383e-08 
 9.038742e-01 -2.311717e-08 
 9.041972e-01 -2.303854e-08 
 9.045202e-01 -2.295798e-08 
 9.048432e-01 -2.287552e-08 
 9.051662e-01 -2.279121e-08 
 9.054892e-01 -2.270507e-08 
 9.058122e-01 -2.261714e-08 
 9.061351e-01 -2.252745e-08 
 9.064581e-01 -2.243604e-08 
 9.067811e-01 -2.234295e-08 
 9.071041e-01 -2.224822e-08 
 9.074271e-01 -2.215187e-08 
 9.077501e-01 -2.205285e-08 
 9.080731e-01 -2.195222e-08 
 9.083960e-01 -2.184789e-08 
 9.087190e-01 -2.174058e-08 
 9.090420e-01 -2.163180e-08 
 9.093650e-01 -2.152159e-08 
 9.096880e-01 -2.140998e-08 
 9.100110e-01 -2.129703e-08 
 9.103340e-01 -2.118276e-08 
 9.106569e-01 -2.106723e-08 
 9.109799e-01 -2.095048e-08 
 9.113029e-01 -2.083256e-08 
 9.116259e-01 -2.071349e-08 
 9.119489e-01 -2.059334e-08 
 9.122719e-01 -2.047214e-08 
 9.125949e-01 -2.034994e-08 
 9.129179e-01 -2.022677e-08 
 9.132408e-01 -2.010269e-08 
 9.135638e-01 -1.997775e-08 
 9.138868e-01 -1.985198e-08 
 9.142098e-01 -1.972531e-08 
 9.145328e-01 -1.959786e-08 
 9.148558e-01 -1.946973e-08 
 9.151788e-01 -1.934096e-08 
 9.155017e-01 -1.921160e-08 
 9.158247e-01 -1.908149e-08 
 9.161477e-01 -1.895088e-08 
 9.164707e-01 -1.881982e-08 
 9.167937e-01 -1.868834e-08 
 9.171167e-01 -1.855650e-08 
 9.174397e-01 -1.842435e-08 
 9.177626e-01 -1.829193e-08 
 9.180856e-01 -1.815929e-08 
 9.184086e-01 -1.802649e-08 
 9.187316e-01 -1.789357e-08 
 9.190546e-01 -1.776057e-08 
 9.193776e-01 -1.762754e-08 
 9.197006e-01 -1.749452e-08 
 9.200236e-01 -1.736157e-08 
 9.203465e-01 -1.722873e-08 
 9.206695e-01 -1.709605e-08 
 9.209925e-01 -1.696358e-08 
 9.213155e-01 -1.683136e-08 
 9.216385e-01 -1.669945e-08 
 9.219615e-01 -1.656789e-08 
 9.222845e-01 -1.643674e-08 
 9.226075e-01 -1.630603e-08 
 9.229304e-01 -1.617583e-08 
 9.232534e-01 -1.604617e-08 
 9.235764e-01 -1.591712e-08 
 9.238994e-01 -1.578871e-08 
 9.242224e-01 -1.566100e-08 
 9.245454e-01 -1.553404e-08 
 9.248684e-01 -1.540787e-08 
 9.251913e-01 -1.528254e-08 
 9.255143e-01 -1.515810e-08 
 9.258373e-01 -1.503460e-08 
 9.261603e-01 -1.491208e-08 
 9.264833e-01 -1.479059e-08 
 9.268063e-01 -1.467019e-08 
 9.271293e-01 -1.455092e-08 
 9.274522e-01 -1.443282e-08 
 9.277752e-01 -1.431596e-08 
 9.280982e-01 -1.420036e-08 
 9.284212e-01 -1.408608e-08 
 9.287442e-01 -1.397315e-08 
 9.290672e-01 -1.386161e-08 
 9.293902e-01 -1.375152e-08 
 9.297132e-01 -1.364290e-08 
 9.300361e-01 -1.353581e-08 
 9.303591e-01 -1.343028e-08 
 9.306821e-01 -1.332637e-08 
 9.310051e-01 -1.322411e-08 
 9.313281e-01 -1.312355e-08 
 9.316511e-01 -1.302473e-08 
 9.319741e-01 -1.292768e-08 
 9.322970e-01 -1.283245e-08 
 9.326200e-01 -1.273907e-08 
 9.329430e-01 -1.264758e-08 
 9.332660e-01 -1.255802e-08 
 9.335890e-01 -1.247042e-08 
 9.339120e-01 -1.238482e-08 
 9.342350e-01 -1.230126e-08 
 9.345579e-01 -1.221977e-08 
 9.348809e-01 -1.214039e-08 
 9.352039e-01 -1.206315e-08 
 9.355269e-01 -1.198807e-08 
 9.358499e-01 -1.191519e-08 
 9.361729e-01 -1.184454e-08 
 9.364959e-01 -1.177614e-08 
 9.368188e-01 -1.171001e-08 
 9.371418e-01 -1.164619e-08 
 9.374648e-01 -1.158470e-08 
 9.377878e-01 -1.152557e-08 
 9.381108e-01 -1.146882e-08 
 9.384338e-01 -1.141447e-08 
 9.387568e-01 -1.136170e-08 
 9.390797e-01 -1.131114e-08 
 9.394027e-01 -1.126309e-08 
 9.397257e-01 -1.121759e-08 
 9.400487e-01 -1.117465e-08 
 9.403717e-01 -1.113395e-08 
 9.406947e-01 -1.109536e-08 
 9.410176e-01 -1.105944e-08 
 9.413406e-01 -1.102620e-08 
 9.416636e-01 -1.099564e-08 
 9.419866e-01 -1.096778e-08 
 9.423096e-01 -1.094263e-08 
 9.426326e-01 -1.092021e-08 
 9.429556e-01 -1.090051e-08 
 9.432785e-01 -1.088356e-08 
 9.436015e-01 -1.086936e-08 
 9.439245e-01 -1.085791e-08 
 9.442475e-01 -1.084923e-08 
 9.445705e-01 -1.084331e-08 
 9.448935e-01 -1.084015e-08 
 9.452165e-01 -1.083976e-08 
 9.455394e-01 -1.084212e-08 
 9.458624e-01 -1.084724e-08 
 9.461854e-01 -1.085511e-08 
 9.465084e-01 -1.086573e-08 
 9.468314e-01 -1.087908e-08 
 9.471544e-01 -1.089516e-08 
 9.474773e-01 -1.091396e-08 
 9.478003e-01 -1.093547e-08 
 9.481233e-01 -1.095969e-08 
 9.484463e-01 -1.098660e-08 
 9.487693e-01 -1.101618e-08 
 9.490923e-01 -1.104843e-08 
 9.494153e-01 -1.108333e-08 
 9.497382e-01 -1.112086e-08 
 9.500612e-01 -1.116099e-08 
 9.503842e-01 -1.120265e-08 
 9.507072e-01 -1.124700e-08 
 9.510302e-01 -1.129385e-08 
 9.513532e-01 -1.134318e-08 
 9.516762e-01 -1.139495e-08 
 9.519991e-01 -1.144805e-08 
 9.523221e-01 -1.150344e-08 
 9.526451e-01 -1.156117e-08 
 9.529681e-01 -1.162121e-08 
 9.532911e-01 -1.168354e-08 
 9.536141e-01 -1.174812e-08 
 9.539370e-01 -1.181492e-08 
 9.542600e-01 -1.188392e-08 
 9.545830e-01 -1.195507e-08 
 9.549060e-01 -1.202835e-08 
 9.552290e-01 -1.210373e-08 
 9.555520e-01 -1.218117e-08 
 9.558750e-01 -1.226063e-08 
 9.561979e-01 -1.234209e-08 
 9.565209e-01 -1.242552e-08 
 9.568439e-01 -1.251087e-08 
 9.571669e-01 -1.259813e-08 
 9.574899e-01 -1.268724e-08 
 9.578129e-01 -1.277818e-08 
 9.581359e-01 -1.287091e-08 
 9.584588e-01 -1.296537e-08 
 9.587818e-01 -1.306154e-08 
 9.591048e-01 -1.315937e-08 
 9.594278e-01 -1.325882e-08 
 9.597508e-01 -1.335984e-08 
 9.600738e-01 -1.346240e-08 
 9.603967e-01 -1.356646e-08 
 9.607197e-01 -1.367197e-08 
 9.610427e-01 -1.377889e-08 
 9.613657e-01 -1.388717e-08 
 9.616887e-01 -1.399677e-08 
 9.620117e-01 -1.410764e-08 
 9.623347e-01 -1.421975e-08 
 9.626576e-01 -1.433303e-08 
 9.629806e-01 -1.444745e-08 
 9.633036e-01 -1.456295e-08 
 9.636266e-01 -1.467948e-08 
 9.639496e-01 -1.479699e-08 
 9.642726e-01 -1.491544e-08 
 9.645956e-01 -1.503476e-08 
 9.649185e-01 -1.515490e-08 
 9.652415e-01 -1.527582e-08 
 9.655645e-01 -1.539746e-08 
 9.658875e-01 -1.551977e-08 
 9.662105e-01 -1.564270e-08 
 9.665335e-01 -1.576621e-08 
 9.668565e-01 -1.589023e-08 
 9.671794e-01 -1.601472e-08 
 9.675024e-01 -1.613963e-08 
 9.678254e-01 -1.626489e-08 
 9.681484e-01 -1.639047e-08 
 9.684714e-01 -1.651630e-08 
 9.687944e-01 -1.664233e-08 
 9.691174e-01 -1.676852e-08 
 9.694403e-01 -1.689480e-08 
 9.697633e-01 -1.702114e-08 
 9.700863e-01 -1.714749e-08 
 9.704093e-01 -1.727378e-08 
 9.707323e-01 -1.739998e-08 
 9.710553e-01 -1.752603e-08 
 9.713783e-01 -1.765189e-08 
 9.717013e-01 -1.777750e-08 
 9.720242e-01 -1.790282e-08 
 9.723472e-01 -1.802779e-08 
 9.726702e-01 -1.815236e-08 
 9.729932e-01 -1.827648e-08 
 9.733162e-01 -1.840012e-08 
 9.736392e-01 -1.852322e-08 
 9.739622e-01 -1.864574e-08 
 9.742851e-01 -1.876762e-08 
 9.746081e-01 -1.888883e-08 
 9.749311e-01 -1.900932e-08 
 9.752541e-01 -1.912904e-08 
 9.755771e-01 -1.924796e-08 
 9.759001e-01 -1.936582e-08 
 9.762231e-01 -1.948281e-08 
 9.765460e-01 -1.959887e-08 
 9.768690e-01 -1.971395e-08 
 9.771920e-01 -1.982800e-08 
 9.775150e-01 -1.994079e-08 
 9.778380e-01 -2.005251e-08 
 9.781610e-01 -2.016309e-08 
 9.784840e-01 -2.027248e-08 
 9.788069e-01 -2.038066e-08 
 9.791299e-01 -2.048758e-08 
 9.794529e-01 -2.059320e-08 
 9.797759e-01 -2.069750e-08 
 9.800989e-01 -2.080043e-08 
 9.804219e-01 -2.090196e-08 
 9.807449e-01 -2.100205e-08 
 9.810679e-01 -2.110066e-08 
 9.813908e-01 -2.119776e-08 
 9.817138e-01 -2.129332e-08 
 9.820368e-01 -2.138729e-08 
 9.823598e-01 -2.147966e-08 
 9.826828e-01 -2.157039e-08 
 9.830058e-01 -2.165945e-08 
 9.833288e-01 -2.174681e-08 
 9.836517e-01 -2.183245e-08 
 9.839747e-01 -2.191633e-08 
 9.842977e-01 -2.199696e-08 
 9.846207e-01 -2.207318e-08 
 9.849437e-01 -2.214892e-08 
 9.852667e-01 -2.222169e-08 
 9.855897e-01 -2.229296e-08 
 9.859126e-01 -2.236242e-08 
 9.862356e-01 -2.243004e-08 
 9.865586e-01 -2.249580e-08 
 9.868816e-01 -2.255968e-08 
 9.872046e-01 -2.262167e-08 
 9.875276e-01 -2.268175e-08 
 9.878506e-01 -2.273991e-08 
 9.881735e-01 -2.279612e-08 
 9.884965e-01 -2.285037e-08 
 9.888195e-01 -2.290265e-08 
 9.891425e-01 -2.295293e-08 
 9.894655e-01 -2.300120e-08 
 9.897885e-01 -2.304745e-08 
 9.901115e-01 -2.309166e-08 
 9.904344e-01 -2.313381e-08 
 9.907574e-01 -2.317389e-08 
 9.910804e-01 -2.321190e-08 
 9.914034e-01 -2.324782e-08 
 9.917264e-01 -2.328163e-08 
 9.920494e-01 -2.331334e-08 
 9.923724e-01 -2.334294e-08 
 9.926953e-01 -2.337041e-08 
 9.930183e-01 -2.339575e-08 
 9.933413e-01 -2.341895e-08 
 9.936643e-01 -2.344001e-08 
 9.939873e-01 -2.345892e-08 
 9.943103e-01 -2.347566e-08 
 9.946333e-01 -2.349025e-08 
 9.949563e-01 -2.350266e-08 
 9.952792e-01 -2.351290e-08 
 9.956022e-01 -2.352097e-08 
 9.959252e-01 -2.352687e-08 
 9.962482e-01 -2.353059e-08 
 9.965712e-01 -2.353214e-08 
 9.968942e-01 -2.353152e-08 
 9.972172e-01 -2.352872e-08 
 9.975401e-01 -2.352376e-08 
