         time tilt_beam_... 
 6.296595e-01 -3.107184e-02 
 6.299825e-01 -3.086199e-02 
 6.303055e-01 -3.065945e-02 
 6.306285e-01 -3.046431e-02 
 6.309515e-01 -3.027648e-02 
 6.312745e-01 -3.009605e-02 
 6.315975e-01 -2.992307e-02 
 6.319204e-01 -2.975760e-02 
 6.322434e-01 -2.959963e-02 
 6.325664e-01 -2.944938e-02 
 6.328894e-01 -2.930684e-02 
 6.332124e-01 -2.917193e-02 
 6.335354e-01 -2.904476e-02 
 6.338583e-01 -2.892538e-02 
 6.341813e-01 -2.881369e-02 
 6.345043e-01 -2.870970e-02 
 6.348273e-01 -2.861350e-02 
 6.351503e-01 -2.852504e-02 
 6.354733e-01 -2.844428e-02 
 6.357963e-01 -2.837134e-02 
 6.361192e-01 -2.830625e-02 
 6.364422e-01 -2.824898e-02 
 6.367652e-01 -2.819962e-02 
 6.370882e-01 -2.815822e-02 
 6.374112e-01 -2.812466e-02 
 6.377342e-01 -2.809890e-02 
 6.380571e-01 -2.808104e-02 
 6.383801e-01 -2.807103e-02 
 6.387031e-01 -2.806884e-02 
 6.390261e-01 -2.807451e-02 
 6.393491e-01 -2.808805e-02 
 6.396721e-01 -2.810934e-02 
 6.399950e-01 -2.813851e-02 
 6.403180e-01 -2.817555e-02 
 6.406410e-01 -2.822044e-02 
 6.409640e-01 -2.827312e-02 
 6.412870e-01 -2.833364e-02 
 6.416100e-01 -2.840194e-02 
 6.419330e-01 -2.847796e-02 
 6.422559e-01 -2.856179e-02 
 6.425789e-01 -2.865344e-02 
 6.429019e-01 -2.875279e-02 
 6.432249e-01 -2.885981e-02 
 6.435479e-01 -2.897455e-02 
 6.438709e-01 -2.909688e-02 
 6.441938e-01 -2.922677e-02 
 6.445168e-01 -2.936421e-02 
 6.448398e-01 -2.950918e-02 
 6.451628e-01 -2.966154e-02 
 6.454858e-01 -2.982133e-02 
 6.458088e-01 -2.998852e-02 
 6.461318e-01 -3.016300e-02 
 6.464547e-01 -3.034474e-02 
 6.467777e-01 -3.053379e-02 
 6.471007e-01 -3.073004e-02 
 6.474237e-01 -3.093336e-02 
 6.477467e-01 -3.114377e-02 
 6.480697e-01 -3.136121e-02 
 6.483926e-01 -3.158552e-02 
 6.487156e-01 -3.181667e-02 
 6.490386e-01 -3.205458e-02 
 6.493616e-01 -3.229912e-02 
 6.496846e-01 -3.255026e-02 
 6.500076e-01 -3.280792e-02 
 6.503306e-01 -3.307202e-02 
 6.506535e-01 -3.334241e-02 
 6.509765e-01 -3.361910e-02 
 6.512995e-01 -3.390201e-02 
 6.516225e-01 -3.419094e-02 
 6.519455e-01 -3.448584e-02 
 6.522685e-01 -3.478663e-02 
 6.525914e-01 -3.509313e-02 
 6.529144e-01 -3.540525e-02 
 6.532374e-01 -3.572293e-02 
 6.535604e-01 -3.604604e-02 
 6.538834e-01 -3.637440e-02 
 6.542064e-01 -3.670793e-02 
 6.545294e-01 -3.704660e-02 
 6.548523e-01 -3.739021e-02 
 6.551753e-01 -3.773861e-02 
 6.554983e-01 -3.809174e-02 
 6.558213e-01 -3.844941e-02 
 6.561443e-01 -3.881146e-02 
 6.564673e-01 -3.917784e-02 
 6.567903e-01 -3.954839e-02 
 6.571132e-01 -3.992296e-02 
 6.574362e-01 -4.030144e-02 
 6.577592e-01 -4.068378e-02 
 6.580822e-01 -4.106971e-02 
 6.584052e-01 -4.145909e-02 
 6.587282e-01 -4.185182e-02 
 6.590512e-01 -4.224775e-02 
 6.593741e-01 -4.264669e-02 
 6.596971e-01 -4.304853e-02 
 6.600201e-01 -4.345314e-02 
 6.603431e-01 -4.386028e-02 
 6.606661e-01 -4.426981e-02 
 6.609891e-01 -4.468167e-02 
 6.613121e-01 -4.509563e-02 
 6.616350e-01 -4.551157e-02 
 6.619580e-01 -4.592933e-02 
 6.622810e-01 -4.634881e-02 
 6.626040e-01 -4.676977e-02 
 6.629270e-01 -4.719206e-02 
 6.632500e-01 -4.761557e-02 
 6.635730e-01 -4.804009e-02 
 6.638960e-01 -4.846545e-02 
 6.642189e-01 -4.889152e-02 
 6.645419e-01 -4.931808e-02 
 6.648649e-01 -4.974503e-02 
 6.651879e-01 -5.017224e-02 
 6.655109e-01 -5.059958e-02 
 6.658339e-01 -5.102682e-02 
 6.661569e-01 -5.145383e-02 
 6.664798e-01 -5.188042e-02 
 6.668028e-01 -5.230645e-02 
 6.671258e-01 -5.273174e-02 
 6.674488e-01 -5.315611e-02 
 6.677718e-01 -5.357942e-02 
 6.680948e-01 -5.400141e-02 
 6.684178e-01 -5.442200e-02 
 6.687408e-01 -5.484108e-02 
 6.690637e-01 -5.525839e-02 
 6.693867e-01 -5.567382e-02 
 6.697097e-01 -5.608723e-02 
 6.700327e-01 -5.649836e-02 
 6.703557e-01 -5.690713e-02 
 6.706787e-01 -5.731341e-02 
 6.710017e-01 -5.771708e-02 
 6.713246e-01 -5.811787e-02 
 6.716476e-01 -5.851566e-02 
 6.719706e-01 -5.891034e-02 
 6.722936e-01 -5.930157e-02 
 6.726166e-01 -5.968932e-02 
 6.729396e-01 -6.007338e-02 
 6.732626e-01 -6.045364e-02 
 6.735856e-01 -6.082990e-02 
 6.739085e-01 -6.120206e-02 
 6.742315e-01 -6.156991e-02 
 6.745545e-01 -6.193320e-02 
 6.748775e-01 -6.229183e-02 
 6.752005e-01 -6.264580e-02 
 6.755235e-01 -6.299480e-02 
 6.758465e-01 -6.333871e-02 
 6.761694e-01 -6.367748e-02 
 6.764924e-01 -6.401092e-02 
 6.768154e-01 -6.433881e-02 
 6.771384e-01 -6.466112e-02 
 6.774614e-01 -6.497776e-02 
 6.777844e-01 -6.528832e-02 
 6.781074e-01 -6.559273e-02 
 6.784303e-01 -6.589101e-02 
 6.787533e-01 -6.618276e-02 
 6.790763e-01 -6.646804e-02 
 6.793993e-01 -6.674676e-02 
 6.797223e-01 -6.701876e-02 
 6.800453e-01 -6.728380e-02 
 6.803683e-01 -6.754204e-02 
 6.806913e-01 -6.779326e-02 
 6.810142e-01 -6.803725e-02 
 6.813372e-01 -6.827389e-02 
 6.816602e-01 -6.850322e-02 
 6.819832e-01 -6.872493e-02 
 6.823062e-01 -6.893891e-02 
 6.826292e-01 -6.914518e-02 
 6.829522e-01 -6.934374e-02 
 6.832751e-01 -6.953429e-02 
 6.835981e-01 -6.971693e-02 
 6.839211e-01 -6.989151e-02 
 6.842441e-01 -7.005787e-02 
 6.845671e-01 -7.021602e-02 
 6.848901e-01 -7.036600e-02 
 6.852130e-01 -7.050769e-02 
 6.855360e-01 -7.064084e-02 
 6.858590e-01 -7.076561e-02 
 6.861820e-01 -7.088176e-02 
 6.865050e-01 -7.098927e-02 
 6.868280e-01 -7.108809e-02 
 6.871510e-01 -7.117822e-02 
 6.874739e-01 -7.125951e-02 
 6.877969e-01 -7.133202e-02 
 6.881199e-01 -7.139567e-02 
 6.884429e-01 -7.145044e-02 
 6.887659e-01 -7.149632e-02 
 6.890889e-01 -7.153339e-02 
 6.894119e-01 -7.156162e-02 
 6.897348e-01 -7.158094e-02 
 6.900578e-01 -7.159142e-02 
 6.903808e-01 -7.159295e-02 
 6.907038e-01 -7.158555e-02 
 6.910268e-01 -7.156925e-02 
 6.913498e-01 -7.154413e-02 
 6.916728e-01 -7.151013e-02 
 6.919957e-01 -7.146722e-02 
 6.923187e-01 -7.141554e-02 
 6.926417e-01 -7.135511e-02 
 6.929647e-01 -7.128588e-02 
 6.932877e-01 -7.120796e-02 
 6.936107e-01 -7.112146e-02 
 6.939337e-01 -7.102639e-02 
 6.942566e-01 -7.092276e-02 
 6.945796e-01 -7.081074e-02 
 6.949026e-01 -7.069028e-02 
 6.952256e-01 -7.056144e-02 
 6.955486e-01 -7.042434e-02 
 6.958716e-01 -7.027905e-02 
 6.961945e-01 -7.012558e-02 
 6.965175e-01 -6.996409e-02 
 6.968405e-01 -6.979461e-02 
 6.971635e-01 -6.961723e-02 
 6.974865e-01 -6.943197e-02 
 6.978095e-01 -6.923909e-02 
 6.981325e-01 -6.903859e-02 
 6.984554e-01 -6.883059e-02 
 6.987784e-01 -6.861518e-02 
 6.991014e-01 -6.839253e-02 
 6.994244e-01 -6.816270e-02 
 6.997474e-01 -6.792574e-02 
 7.000704e-01 -6.768183e-02 
 7.003934e-01 -6.743108e-02 
 7.007163e-01 -6.717342e-02 
 7.010393e-01 -6.690916e-02 
 7.013623e-01 -6.663838e-02 
 7.016853e-01 -6.636114e-02 
 7.020083e-01 -6.607757e-02 
 7.023313e-01 -6.578794e-02 
 7.026542e-01 -6.549225e-02 
 7.029772e-01 -6.519063e-02 
 7.033002e-01 -6.488328e-02 
 7.036232e-01 -6.457033e-02 
 7.039462e-01 -6.425180e-02 
 7.042692e-01 -6.392794e-02 
 7.045922e-01 -6.359889e-02 
 7.049151e-01 -6.326465e-02 
 7.052381e-01 -6.292541e-02 
 7.055611e-01 -6.258136e-02 
 7.058841e-01 -6.223266e-02 
 7.062071e-01 -6.187933e-02 
 7.065301e-01 -6.152156e-02 
 7.068531e-01 -6.115952e-02 
 7.071760e-01 -6.079333e-02 
 7.074990e-01 -6.042313e-02 
 7.078220e-01 -6.004920e-02 
 7.081450e-01 -5.967159e-02 
 7.084680e-01 -5.929045e-02 
 7.087910e-01 -5.890601e-02 
 7.091140e-01 -5.851835e-02 
 7.094369e-01 -5.812751e-02 
 7.097599e-01 -5.773378e-02 
 7.100829e-01 -5.733728e-02 
 7.104059e-01 -5.693812e-02 
 7.107289e-01 -5.653644e-02 
 7.110519e-01 -5.613250e-02 
 7.113748e-01 -5.572641e-02 
 7.116978e-01 -5.531834e-02 
 7.120208e-01 -5.490852e-02 
 7.123438e-01 -5.449702e-02 
 7.126668e-01 -5.408397e-02 
 7.129898e-01 -5.366953e-02 
 7.133128e-01 -5.325392e-02 
 7.136357e-01 -5.283726e-02 
 7.139587e-01 -5.241968e-02 
 7.142817e-01 -5.200143e-02 
 7.146047e-01 -5.158258e-02 
 7.149277e-01 -5.116328e-02 
 7.152507e-01 -5.074381e-02 
 7.155737e-01 -5.032421e-02 
 7.158967e-01 -4.990463e-02 
 7.162196e-01 -4.948524e-02 
 7.165426e-01 -4.906629e-02 
 7.168656e-01 -4.864786e-02 
 7.171886e-01 -4.823010e-02 
 7.175116e-01 -4.781330e-02 
 7.178346e-01 -4.739751e-02 
 7.181576e-01 -4.698287e-02 
 7.184805e-01 -4.656959e-02 
 7.188035e-01 -4.615778e-02 
 7.191265e-01 -4.574757e-02 
 7.194495e-01 -4.533921e-02 
 7.197725e-01 -4.493289e-02 
 7.200955e-01 -4.452872e-02 
 7.204185e-01 -4.412676e-02 
 7.207414e-01 -4.372727e-02 
 7.210644e-01 -4.333037e-02 
 7.213874e-01 -4.293618e-02 
 7.217104e-01 -4.254495e-02 
 7.220334e-01 -4.215677e-02 
 7.223564e-01 -4.177171e-02 
 7.226794e-01 -4.138992e-02 
 7.230023e-01 -4.101168e-02 
 7.233253e-01 -4.063703e-02 
 7.236483e-01 -4.026610e-02 
 7.239713e-01 -3.989910e-02 
 7.242943e-01 -3.953619e-02 
 7.246173e-01 -3.917736e-02 
 7.249403e-01 -3.882286e-02 
 7.252632e-01 -3.847281e-02 
 7.255862e-01 -3.812732e-02 
 7.259092e-01 -3.778648e-02 
 7.262322e-01 -3.745051e-02 
 7.265552e-01 -3.711944e-02 
 7.268782e-01 -3.679333e-02 
 7.272012e-01 -3.647241e-02 
 7.275241e-01 -3.615682e-02 
 7.278471e-01 -3.584656e-02 
 7.281701e-01 -3.554181e-02 
 7.284931e-01 -3.524274e-02 
 7.288161e-01 -3.494936e-02 
 7.291391e-01 -3.466168e-02 
 7.294620e-01 -3.437998e-02 
 7.297850e-01 -3.410425e-02 
 7.301080e-01 -3.383455e-02 
 7.304310e-01 -3.357110e-02 
 7.307540e-01 -3.331398e-02 
 7.310770e-01 -3.306321e-02 
 7.314000e-01 -3.281895e-02 
 7.317229e-01 -3.258128e-02 
 7.320459e-01 -3.235023e-02 
 7.323689e-01 -3.212591e-02 
 7.326919e-01 -3.190847e-02 
 7.330149e-01 -3.169794e-02 
 7.333379e-01 -3.149429e-02 
 7.336609e-01 -3.129765e-02 
 7.339838e-01 -3.110815e-02 
 7.343068e-01 -3.092575e-02 
 7.346298e-01 -3.075060e-02 
 7.349528e-01 -3.058276e-02 
 7.352758e-01 -3.042227e-02 
 7.355988e-01 -3.026912e-02 
 7.359217e-01 -3.012352e-02 
 7.362447e-01 -2.998546e-02 
 7.365677e-01 -2.985482e-02 
 7.368907e-01 -2.973190e-02 
 7.372137e-01 -2.961668e-02 
 7.375367e-01 -2.950907e-02 
 7.378597e-01 -2.940927e-02 
 7.381826e-01 -2.931732e-02 
 7.385056e-01 -2.923314e-02 
 7.388286e-01 -2.915681e-02 
 7.391516e-01 -2.908843e-02 
 7.394746e-01 -2.902798e-02 
 7.397976e-01 -2.897540e-02 
 7.401206e-01 -2.893084e-02 
 7.404435e-01 -2.889433e-02 
 7.407665e-01 -2.886585e-02 
 7.410895e-01 -2.884532e-02 
 7.414125e-01 -2.883288e-02 
 7.417355e-01 -2.882851e-02 
 7.420585e-01 -2.883219e-02 
 7.423814e-01 -2.884403e-02 
 7.427044e-01 -2.886401e-02 
 7.430274e-01 -2.889197e-02 
 7.433504e-01 -2.892800e-02 
 7.436734e-01 -2.897218e-02 
 7.439964e-01 -2.902444e-02 
 7.443194e-01 -2.908475e-02 
 7.446423e-01 -2.915315e-02 
 7.449653e-01 -2.922964e-02 
 7.452883e-01 -2.931412e-02 
 7.456113e-01 -2.940664e-02 
 7.459343e-01 -2.950718e-02 
 7.462573e-01 -2.961575e-02 
 7.465803e-01 -2.973226e-02 
 7.469032e-01 -2.985678e-02 
 7.472262e-01 -2.998917e-02 
 7.475492e-01 -3.012939e-02 
 7.478722e-01 -3.027745e-02 
 7.481952e-01 -3.043330e-02 
 7.485182e-01 -3.059686e-02 
 7.488412e-01 -3.076812e-02 
 7.491641e-01 -3.094700e-02 
 7.494871e-01 -3.113343e-02 
 7.498101e-01 -3.132737e-02 
 7.501331e-01 -3.152884e-02 
 7.504561e-01 -3.173775e-02 
 7.507791e-01 -3.195396e-02 
 7.511021e-01 -3.217750e-02 
 7.514250e-01 -3.240829e-02 
 7.517480e-01 -3.264615e-02 
 7.520710e-01 -3.289103e-02 
 7.523940e-01 -3.314289e-02 
 7.527170e-01 -3.340149e-02 
 7.530400e-01 -3.366684e-02 
 7.533629e-01 -3.393887e-02 
 7.536859e-01 -3.421750e-02 
 7.540089e-01 -3.450256e-02 
 7.543319e-01 -3.479403e-02 
 7.546549e-01 -3.509177e-02 
 7.549779e-01 -3.539556e-02 
 7.553009e-01 -3.570535e-02 
 7.556238e-01 -3.602106e-02 
 7.559468e-01 -3.634248e-02 
 7.562698e-01 -3.666954e-02 
 7.565928e-01 -3.700208e-02 
 7.569158e-01 -3.733999e-02 
 7.572388e-01 -3.768307e-02 
 7.575618e-01 -3.803127e-02 
 7.578847e-01 -3.838453e-02 
 7.582077e-01 -3.874264e-02 
 7.585307e-01 -3.910541e-02 
 7.588537e-01 -3.947272e-02 
 7.591767e-01 -3.984435e-02 
 7.594997e-01 -4.022007e-02 
 7.598227e-01 -4.059986e-02 
 7.601457e-01 -4.098354e-02 
 7.604686e-01 -4.137092e-02 
 7.607916e-01 -4.176185e-02 
 7.611146e-01 -4.215626e-02 
 7.614376e-01 -4.255386e-02 
 7.617606e-01 -4.295447e-02 
 7.620836e-01 -4.335801e-02 
 7.624066e-01 -4.376428e-02 
 7.627295e-01 -4.417304e-02 
 7.630525e-01 -4.458422e-02 
 7.633755e-01 -4.499758e-02 
 7.636985e-01 -4.541293e-02 
 7.640215e-01 -4.583008e-02 
 7.643445e-01 -4.624895e-02 
 7.646675e-01 -4.666929e-02 
 7.649904e-01 -4.709088e-02 
 7.653134e-01 -4.751358e-02 
 7.656364e-01 -4.793729e-02 
 7.659594e-01 -4.836173e-02 
 7.662824e-01 -4.878672e-02 
 7.666054e-01 -4.921215e-02 
 7.669284e-01 -4.963774e-02 
 7.672514e-01 -5.006332e-02 
 7.675743e-01 -5.048879e-02 
 7.678973e-01 -5.091389e-02 
 7.682203e-01 -5.133843e-02 
 7.685433e-01 -5.176223e-02 
 7.688663e-01 -5.218518e-02 
 7.691893e-01 -5.260703e-02 
 7.695123e-01 -5.302762e-02 
 7.698352e-01 -5.344681e-02 
 7.701582e-01 -5.386435e-02 
 7.704812e-01 -5.428008e-02 
 7.708042e-01 -5.469385e-02 
 7.711272e-01 -5.510552e-02 
 7.714502e-01 -5.551484e-02 
 7.717732e-01 -5.592164e-02 
 7.720962e-01 -5.632584e-02 
 7.724191e-01 -5.672719e-02 
 7.727421e-01 -5.712555e-02 
 7.730651e-01 -5.752080e-02 
 7.733881e-01 -5.791272e-02 
 7.737111e-01 -5.830110e-02 
 7.740341e-01 -5.868585e-02 
 7.743571e-01 -5.906679e-02 
 7.746800e-01 -5.944368e-02 
 7.750030e-01 -5.981643e-02 
 7.753260e-01 -6.018498e-02 
 7.756490e-01 -6.054906e-02 
 7.759720e-01 -6.090851e-02 
 7.762950e-01 -6.126331e-02 
 7.766180e-01 -6.161323e-02 
 7.769409e-01 -6.195814e-02 
 7.772639e-01 -6.229794e-02 
 7.775869e-01 -6.263242e-02 
 7.779099e-01 -6.296133e-02 
 7.782329e-01 -6.328462e-02 
 7.785559e-01 -6.360221e-02 
 7.788789e-01 -6.391394e-02 
 7.792018e-01 -6.421968e-02 
 7.795248e-01 -6.451937e-02 
 7.798478e-01 -6.481285e-02 
 7.801708e-01 -6.509995e-02 
 7.804938e-01 -6.538063e-02 
 7.808168e-01 -6.565477e-02 
 7.811398e-01 -6.592214e-02 
 7.814627e-01 -6.618271e-02 
 7.817857e-01 -6.643642e-02 
 7.821087e-01 -6.668302e-02 
 7.824317e-01 -6.692244e-02 
 7.827547e-01 -6.715465e-02 
 7.830777e-01 -6.737957e-02 
 7.834007e-01 -6.759702e-02 
 7.837236e-01 -6.780703e-02 
 7.840466e-01 -6.800948e-02 
 7.843696e-01 -6.820426e-02 
 7.846926e-01 -6.839127e-02 
 7.850156e-01 -6.857061e-02 
 7.853386e-01 -6.874202e-02 
 7.856615e-01 -6.890548e-02 
 7.859845e-01 -6.906095e-02 
 7.863075e-01 -6.920839e-02 
 7.866305e-01 -6.934765e-02 
 7.869535e-01 -6.947874e-02 
 7.872765e-01 -6.960164e-02 
 7.875995e-01 -6.971619e-02 
 7.879224e-01 -6.982239e-02 
 7.882454e-01 -6.992035e-02 
 7.885684e-01 -7.000995e-02 
 7.888914e-01 -7.009113e-02 
 7.892144e-01 -7.016394e-02 
 7.895374e-01 -7.022831e-02 
 7.898604e-01 -7.028416e-02 
 7.901833e-01 -7.033155e-02 
 7.905063e-01 -7.037047e-02 
 7.908293e-01 -7.040087e-02 
 7.911523e-01 -7.042276e-02 
 7.914753e-01 -7.043622e-02 
 7.917983e-01 -7.044118e-02 
 7.921212e-01 -7.043765e-02 
 7.924442e-01 -7.042570e-02 
 7.927672e-01 -7.040534e-02 
 7.930902e-01 -7.037659e-02 
 7.934132e-01 -7.033944e-02 
 7.937362e-01 -7.029395e-02 
 7.940592e-01 -7.024014e-02 
 7.943821e-01 -7.017803e-02 
 7.947051e-01 -7.010777e-02 
 7.950281e-01 -7.002932e-02 
 7.953511e-01 -6.994269e-02 
 7.956741e-01 -6.984798e-02 
 7.959971e-01 -6.974526e-02 
 7.963200e-01 -6.963453e-02 
 7.966430e-01 -6.951588e-02 
 7.969660e-01 -6.938940e-02 
 7.972890e-01 -6.925513e-02 
 7.976120e-01 -6.911312e-02 
 7.979350e-01 -6.896354e-02 
 7.982580e-01 -6.880644e-02 
 7.985809e-01 -6.864187e-02 
 7.989039e-01 -6.846998e-02 
 7.992269e-01 -6.829088e-02 
 7.995499e-01 -6.810458e-02 
 7.998729e-01 -6.791119e-02 
 8.001959e-01 -6.771079e-02 
 8.005188e-01 -6.750347e-02 
 8.008418e-01 -6.728926e-02 
 8.011648e-01 -6.706841e-02 
 8.014878e-01 -6.684093e-02 
 8.018108e-01 -6.660697e-02 
 8.021338e-01 -6.636663e-02 
 8.024568e-01 -6.612013e-02 
 8.027797e-01 -6.586749e-02 
 8.031027e-01 -6.560880e-02 
 8.034257e-01 -6.534421e-02 
 8.037487e-01 -6.507381e-02 
 8.040717e-01 -6.479770e-02 
 8.043947e-01 -6.451609e-02 
 8.047177e-01 -6.422908e-02 
 8.050406e-01 -6.393674e-02 
 8.053636e-01 -6.363924e-02 
 8.056866e-01 -6.333678e-02 
 8.060096e-01 -6.302937e-02 
 8.063326e-01 -6.271715e-02 
 8.066556e-01 -6.240029e-02 
 8.069785e-01 -6.207892e-02 
 8.073015e-01 -6.175313e-02 
 8.076245e-01 -6.142312e-02 
 8.079475e-01 -6.108901e-02 
 8.082705e-01 -6.075088e-02 
 8.085935e-01 -6.040886e-02 
 8.089165e-01 -6.006317e-02 
 8.092394e-01 -5.971389e-02 
 8.095624e-01 -5.936108e-02 
 8.098854e-01 -5.900496e-02 
 8.102084e-01 -5.864569e-02 
 8.105314e-01 -5.828333e-02 
 8.108544e-01 -5.791806e-02 
 8.111774e-01 -5.755009e-02 
 8.115003e-01 -5.717950e-02 
 8.118233e-01 -5.680645e-02 
 8.121463e-01 -5.643114e-02 
 8.124693e-01 -5.605364e-02 
 8.127923e-01 -5.567405e-02 
 8.131153e-01 -5.529255e-02 
 8.134383e-01 -5.490934e-02 
 8.137612e-01 -5.452448e-02 
 8.140842e-01 -5.413816e-02 
 8.144072e-01 -5.375053e-02 
 8.147302e-01 -5.336172e-02 
 8.150532e-01 -5.297184e-02 
 8.153762e-01 -5.258111e-02 
 8.156992e-01 -5.218963e-02 
 8.160222e-01 -5.179752e-02 
 8.163451e-01 -5.140492e-02 
 8.166681e-01 -5.101206e-02 
 8.169911e-01 -5.061902e-02 
 8.173141e-01 -5.022596e-02 
 8.176371e-01 -4.983309e-02 
 8.179601e-01 -4.944053e-02 
 8.182831e-01 -4.904837e-02 
 8.186060e-01 -4.865681e-02 
 8.189290e-01 -4.826595e-02 
 8.192520e-01 -4.787593e-02 
 8.195750e-01 -4.748695e-02 
 8.198980e-01 -4.709916e-02 
 8.202210e-01 -4.671265e-02 
 8.205440e-01 -4.632753e-02 
 8.208669e-01 -4.594402e-02 
 8.211899e-01 -4.556224e-02 
 8.215129e-01 -4.518229e-02 
 8.218359e-01 -4.480441e-02 
 8.221589e-01 -4.442870e-02 
 8.224819e-01 -4.405526e-02 
 8.228049e-01 -4.368425e-02 
 8.231279e-01 -4.331588e-02 
 8.234508e-01 -4.295026e-02 
 8.237738e-01 -4.258748e-02 
 8.240968e-01 -4.222774e-02 
 8.244198e-01 -4.187120e-02 
 8.247428e-01 -4.151790e-02 
 8.250658e-01 -4.116809e-02 
 8.253888e-01 -4.082186e-02 
 8.257117e-01 -4.047931e-02 
 8.260347e-01 -4.014055e-02 
 8.263577e-01 -3.980580e-02 
 8.266807e-01 -3.947511e-02 
 8.270037e-01 -3.914856e-02 
 8.273267e-01 -3.882638e-02 
 8.276497e-01 -3.850868e-02 
 8.279726e-01 -3.819555e-02 
 8.282956e-01 -3.788716e-02 
 8.286186e-01 -3.758362e-02 
 8.289416e-01 -3.728501e-02 
 8.292646e-01 -3.699141e-02 
 8.295876e-01 -3.670307e-02 
 8.299106e-01 -3.642000e-02 
 8.302335e-01 -3.614224e-02 
 8.305565e-01 -3.587002e-02 
 8.308795e-01 -3.560347e-02 
 8.312025e-01 -3.534259e-02 
 8.315255e-01 -3.508757e-02 
 8.318485e-01 -3.483849e-02 
 8.321715e-01 -3.459542e-02 
 8.324944e-01 -3.435842e-02 
 8.328174e-01 -3.412771e-02 
 8.331404e-01 -3.390330e-02 
 8.334634e-01 -3.368518e-02 
 8.337864e-01 -3.347355e-02 
 8.341094e-01 -3.326851e-02 
 8.344324e-01 -3.307002e-02 
 8.347553e-01 -3.287826e-02 
 8.350783e-01 -3.269330e-02 
 8.354013e-01 -3.251517e-02 
 8.357243e-01 -3.234391e-02 
 8.360473e-01 -3.217971e-02 
 8.363703e-01 -3.202255e-02 
 8.366933e-01 -3.187246e-02 
 8.370162e-01 -3.172958e-02 
 8.373392e-01 -3.159399e-02 
 8.376622e-01 -3.146563e-02 
 8.379852e-01 -3.134461e-02 
 8.383082e-01 -3.123097e-02 
 8.386312e-01 -3.112475e-02 
 8.389542e-01 -3.102593e-02 
 8.392771e-01 -3.093467e-02 
 8.396001e-01 -3.085097e-02 
 8.399231e-01 -3.077476e-02 
 8.402461e-01 -3.070615e-02 
 8.405691e-01 -3.064523e-02 
 8.408921e-01 -3.059195e-02 
 8.412151e-01 -3.054629e-02 
 8.415380e-01 -3.050836e-02 
 8.418610e-01 -3.047813e-02 
 8.421840e-01 -3.045563e-02 
 8.425070e-01 -3.044090e-02 
 8.428300e-01 -3.043395e-02 
 8.431530e-01 -3.043469e-02 
 8.434760e-01 -3.044322e-02 
 8.437989e-01 -3.045955e-02 
 8.441219e-01 -3.048360e-02 
 8.444449e-01 -3.051535e-02 
 8.447679e-01 -3.055485e-02 
 8.450909e-01 -3.060205e-02 
 8.454139e-01 -3.065691e-02 
 8.457369e-01 -3.071947e-02 
 8.460598e-01 -3.078973e-02 
 8.463828e-01 -3.086758e-02 
 8.467058e-01 -3.095302e-02 
 8.470288e-01 -3.104606e-02 
 8.473518e-01 -3.114659e-02 
 8.476748e-01 -3.125458e-02 
 8.479978e-01 -3.137001e-02 
 8.483207e-01 -3.149287e-02 
 8.486437e-01 -3.162303e-02 
 8.489667e-01 -3.176050e-02 
 8.492897e-01 -3.190522e-02 
 8.496127e-01 -3.205712e-02 
 8.499357e-01 -3.221613e-02 
 8.502586e-01 -3.238229e-02 
 8.505816e-01 -3.255549e-02 
 8.509046e-01 -3.273559e-02 
 8.512276e-01 -3.292259e-02 
 8.515506e-01 -3.311640e-02 
 8.518736e-01 -3.331689e-02 
 8.521966e-01 -3.352402e-02 
 8.525195e-01 -3.373771e-02 
 8.528425e-01 -3.395784e-02 
 8.531655e-01 -3.418430e-02 
 8.534885e-01 -3.441706e-02 
 8.538115e-01 -3.465604e-02 
 8.541345e-01 -3.490109e-02 
 8.544575e-01 -3.515216e-02 
 8.547804e-01 -3.540918e-02 
 8.551034e-01 -3.567197e-02 
 8.554264e-01 -3.594043e-02 
 8.557494e-01 -3.621450e-02 
 8.560724e-01 -3.649400e-02 
 8.563954e-01 -3.677882e-02 
 8.567184e-01 -3.706889e-02 
 8.570413e-01 -3.736405e-02 
 8.573643e-01 -3.766411e-02 
 8.576873e-01 -3.796902e-02 
 8.580103e-01 -3.827869e-02 
 8.583333e-01 -3.859292e-02 
 8.586563e-01 -3.891158e-02 
 8.589793e-01 -3.923457e-02 
 8.593022e-01 -3.956170e-02 
 8.596252e-01 -3.989285e-02 
 8.599482e-01 -4.022789e-02 
 8.602712e-01 -4.056668e-02 
 8.605942e-01 -4.090900e-02 
 8.609172e-01 -4.125475e-02 
 8.612402e-01 -4.160380e-02 
 8.615631e-01 -4.195594e-02 
 8.618861e-01 -4.231104e-02 
 8.622091e-01 -4.266898e-02 
 8.625321e-01 -4.302958e-02 
 8.628551e-01 -4.339266e-02 
 8.631781e-01 -4.375810e-02 
 8.635011e-01 -4.412573e-02 
 8.638240e-01 -4.449533e-02 
 8.641470e-01 -4.486676e-02 
 8.644700e-01 -4.523992e-02 
 8.647930e-01 -4.561457e-02 
 8.651160e-01 -4.599054e-02 
 8.654390e-01 -4.636769e-02 
 8.657620e-01 -4.674590e-02 
 8.660849e-01 -4.712491e-02 
 8.664079e-01 -4.750463e-02 
 8.667309e-01 -4.788488e-02 
 8.670539e-01 -4.826543e-02 
