         time tilt_local... 
 1.625077e+00 -2.372219e-02 
 1.625481e+00 -2.320360e-02 
 1.625884e+00 -2.273875e-02 
 1.626288e+00 -2.233619e-02 
 1.626692e+00 -2.199728e-02 
 1.627096e+00 -2.171202e-02 
 1.627500e+00 -2.147266e-02 
 1.627904e+00 -2.127749e-02 
 1.628307e+00 -2.109801e-02 
 1.628711e+00 -2.095981e-02 
 1.629115e+00 -2.086069e-02 
 1.629519e+00 -2.079169e-02 
 1.629923e+00 -2.079201e-02 
 1.630327e+00 -2.091161e-02 
 1.630730e+00 -2.118981e-02 
 1.631134e+00 -2.159143e-02 
 1.631538e+00 -2.210452e-02 
 1.631942e+00 -2.275377e-02 
 1.632346e+00 -2.352615e-02 
 1.632750e+00 -2.436800e-02 
 1.633154e+00 -2.522869e-02 
 1.633557e+00 -2.610499e-02 
 1.633961e+00 -2.696614e-02 
 1.634365e+00 -2.778519e-02 
 1.634769e+00 -2.858297e-02 
 1.635173e+00 -2.937946e-02 
 1.635577e+00 -3.016078e-02 
 1.635980e+00 -3.092941e-02 
 1.636384e+00 -3.169348e-02 
 1.636788e+00 -3.247791e-02 
 1.637192e+00 -3.325182e-02 
 1.637596e+00 -3.398777e-02 
 1.638000e+00 -3.471806e-02 
 1.638404e+00 -3.545064e-02 
 1.638807e+00 -3.623372e-02 
 1.639211e+00 -3.709056e-02 
 1.639615e+00 -3.805051e-02 
 1.640019e+00 -3.913492e-02 
 1.640423e+00 -4.037137e-02 
 1.640827e+00 -4.179285e-02 
 1.641230e+00 -4.339479e-02 
 1.641634e+00 -4.515004e-02 
 1.642038e+00 -4.706096e-02 
 1.642442e+00 -4.908290e-02 
 1.642846e+00 -5.119606e-02 
 1.643250e+00 -5.336344e-02 
 1.643654e+00 -5.556089e-02 
 1.644057e+00 -5.776766e-02 
 1.644461e+00 -6.001552e-02 
 1.644865e+00 -6.229923e-02 
 1.645269e+00 -6.459954e-02 
 1.645673e+00 -6.691110e-02 
 1.646077e+00 -6.922078e-02 
 1.646480e+00 -7.150776e-02 
 1.646884e+00 -7.373050e-02 
 1.647288e+00 -7.583429e-02 
 1.647692e+00 -7.778154e-02 
 1.648096e+00 -7.956363e-02 
 1.648500e+00 -8.118158e-02 
 1.648904e+00 -8.262679e-02 
 1.649307e+00 -8.390864e-02 
 1.649711e+00 -8.507476e-02 
 1.650115e+00 -8.616081e-02 
 1.650519e+00 -8.718472e-02 
 1.650923e+00 -8.818332e-02 
 1.651327e+00 -8.915612e-02 
 1.651730e+00 -9.009604e-02 
 1.652134e+00 -9.096815e-02 
 1.652538e+00 -9.176143e-02 
 1.652942e+00 -9.243478e-02 
 1.653346e+00 -9.296876e-02 
 1.653750e+00 -9.336507e-02 
 1.654154e+00 -9.366576e-02 
 1.654557e+00 -9.387961e-02 
 1.654961e+00 -9.402125e-02 
 1.655365e+00 -9.408727e-02 
 1.655769e+00 -9.411332e-02 
 1.656173e+00 -9.411771e-02 
 1.656577e+00 -9.410870e-02 
 1.656980e+00 -9.403992e-02 
 1.657384e+00 -9.389409e-02 
 1.657788e+00 -9.369863e-02 
 1.658192e+00 -9.346183e-02 
 1.658596e+00 -9.319914e-02 
 1.659000e+00 -9.291905e-02 
 1.659404e+00 -9.265544e-02 
 1.659807e+00 -9.240143e-02 
 1.660211e+00 -9.217306e-02 
 1.660615e+00 -9.195646e-02 
 1.661019e+00 -9.173925e-02 
 1.661423e+00 -9.147446e-02 
 1.661827e+00 -9.108897e-02 
 1.662230e+00 -9.054654e-02 
 1.662634e+00 -8.981344e-02 
 1.663038e+00 -8.887370e-02 
 1.663442e+00 -8.773848e-02 
 1.663846e+00 -8.639623e-02 
 1.664250e+00 -8.485535e-02 
 1.664654e+00 -8.316261e-02 
 1.665057e+00 -8.132942e-02 
 1.665461e+00 -7.937247e-02 
 1.665865e+00 -7.731456e-02 
 1.666269e+00 -7.518001e-02 
 1.666673e+00 -7.297418e-02 
 1.667077e+00 -7.071053e-02 
 1.667480e+00 -6.840157e-02 
 1.667884e+00 -6.607386e-02 
 1.668288e+00 -6.375831e-02 
 1.668692e+00 -6.148797e-02 
 1.669096e+00 -5.931940e-02 
 1.669500e+00 -5.727255e-02 
 1.669904e+00 -5.537564e-02 
 1.670307e+00 -5.362937e-02 
 1.670711e+00 -5.205298e-02 
 1.671115e+00 -5.060454e-02 
 1.671519e+00 -4.924457e-02 
 1.671923e+00 -4.792362e-02 
 1.672327e+00 -4.660597e-02 
 1.672730e+00 -4.524601e-02 
 1.673134e+00 -4.380369e-02 
 1.673538e+00 -4.226249e-02 
 1.673942e+00 -4.061466e-02 
 1.674346e+00 -3.883231e-02 
 1.674750e+00 -3.693347e-02 
 1.675154e+00 -3.492540e-02 
 1.675557e+00 -3.281954e-02 
 1.675961e+00 -3.061579e-02 
 1.676365e+00 -2.831388e-02 
 1.676769e+00 -2.590853e-02 
 1.677173e+00 -2.340161e-02 
 1.677577e+00 -2.081751e-02 
 1.677980e+00 -1.817401e-02 
 1.678384e+00 -1.552585e-02 
 1.678788e+00 -1.289423e-02 
 1.679192e+00 -1.031356e-02 
 1.679596e+00 -7.782573e-03 
 1.680000e+00 -5.349622e-03 
 1.680404e+00 -3.027206e-03 
 1.680807e+00 -7.878754e-04 
 1.681211e+00  1.403570e-03 
 1.681615e+00  3.553381e-03 
 1.682019e+00  5.681111e-03 
 1.682423e+00  7.805182e-03 
 1.682827e+00  9.935796e-03 
 1.683230e+00  1.207031e-02 
 1.683634e+00  1.420781e-02 
 1.684038e+00  1.631362e-02 
 1.684442e+00  1.834720e-02 
 1.684846e+00  2.030713e-02 
 1.685250e+00  2.218281e-02 
 1.685654e+00  2.394879e-02 
 1.686057e+00  2.559236e-02 
 1.686461e+00  2.713581e-02 
 1.686865e+00  2.859013e-02 
 1.687269e+00  2.994504e-02 
 1.687673e+00  3.117517e-02 
 1.688077e+00  3.227217e-02 
 1.688480e+00  3.319966e-02 
 1.688884e+00  3.397445e-02 
 1.689288e+00  3.459012e-02 
 1.689692e+00  3.503323e-02 
 1.690096e+00  3.531618e-02 
 1.690500e+00  3.546866e-02 
 1.690904e+00  3.553857e-02 
 1.691307e+00  3.555916e-02 
 1.691711e+00  3.559847e-02 
 1.692115e+00  3.571221e-02 
 1.692519e+00  3.590825e-02 
 1.692923e+00  3.619911e-02 
 1.693327e+00  3.656214e-02 
 1.693730e+00  3.699519e-02 
 1.694134e+00  3.748032e-02 
 1.694538e+00  3.796682e-02 
 1.694942e+00  3.842949e-02 
 1.695346e+00  3.881513e-02 
 1.695750e+00  3.910671e-02 
 1.696154e+00  3.927416e-02 
 1.696557e+00  3.931194e-02 
 1.696961e+00  3.921744e-02 
 1.697365e+00  3.897874e-02 
 1.697769e+00  3.855288e-02 
 1.698173e+00  3.792880e-02 
 1.698577e+00  3.710032e-02 
 1.698980e+00  3.605173e-02 
 1.699384e+00  3.476833e-02 
 1.699788e+00  3.324960e-02 
 1.700192e+00  3.150977e-02 
 1.700596e+00  2.961147e-02 
 1.701000e+00  2.765455e-02 
 1.701404e+00  2.568959e-02 
 1.701807e+00  2.377253e-02 
 1.702211e+00  2.196567e-02 
 1.702615e+00  2.031194e-02 
 1.703019e+00  1.882053e-02 
 1.703423e+00  1.748545e-02 
 1.703827e+00  1.630593e-02 
 1.704230e+00  1.527102e-02 
 1.704634e+00  1.436278e-02 
 1.705038e+00  1.354545e-02 
 1.705442e+00  1.286117e-02 
 1.705846e+00  1.229049e-02 
 1.706250e+00  1.180500e-02 
 1.706654e+00  1.144955e-02 
 1.707057e+00  1.120191e-02 
 1.707461e+00  1.104044e-02 
 1.707865e+00  1.093811e-02 
 1.708269e+00  1.082294e-02 
 1.708673e+00  1.070425e-02 
 1.709077e+00  1.052050e-02 
 1.709480e+00  1.026232e-02 
 1.709884e+00  9.897296e-03 
 1.710288e+00  9.435197e-03 
 1.710692e+00  8.927513e-03 
 1.711096e+00  8.428133e-03 
 1.711500e+00  7.989190e-03 
 1.711904e+00  7.643647e-03 
 1.712307e+00  7.415986e-03 
 1.712711e+00  7.295318e-03 
 1.713115e+00  7.278625e-03 
 1.713519e+00  7.377285e-03 
 1.713923e+00  7.543925e-03 
 1.714327e+00  7.696186e-03 
 1.714730e+00  7.830250e-03 
 1.715134e+00  7.952529e-03 
 1.715538e+00  8.054711e-03 
 1.715942e+00  8.128286e-03 
 1.716346e+00  8.192360e-03 
 1.716750e+00  8.251696e-03 
 1.717154e+00  8.256814e-03 
 1.717557e+00  8.223166e-03 
 1.717961e+00  8.133743e-03 
 1.718365e+00  7.987935e-03 
 1.718769e+00  7.763166e-03 
 1.719173e+00  7.490105e-03 
 1.719577e+00  7.164206e-03 
 1.719980e+00  6.828699e-03 
 1.720384e+00  6.510717e-03 
 1.720788e+00  6.280546e-03 
 1.721192e+00  6.168960e-03 
 1.721596e+00  6.178520e-03 
 1.722000e+00  6.331567e-03 
 1.722404e+00  6.643294e-03 
 1.722807e+00  7.089638e-03 
 1.723211e+00  7.635135e-03 
 1.723615e+00  8.226297e-03 
 1.724019e+00  8.822646e-03 
 1.724423e+00  9.357709e-03 
 1.724827e+00  9.825913e-03 
 1.725230e+00  1.019344e-02 
 1.725634e+00  1.043208e-02 
 1.726038e+00  1.053570e-02 
 1.726442e+00  1.051422e-02 
 1.726846e+00  1.034186e-02 
 1.727250e+00  9.997567e-03 
 1.727654e+00  9.477557e-03 
 1.728057e+00  8.745212e-03 
 1.728461e+00  7.812514e-03 
 1.728865e+00  6.705763e-03 
 1.729269e+00  5.398212e-03 
 1.729673e+00  3.919847e-03 
 1.730077e+00  2.340536e-03 
 1.730480e+00  6.985070e-04 
 1.730884e+00 -9.618953e-04 
 1.731288e+00 -2.591339e-03 
 1.731692e+00 -4.171879e-03 
 1.732096e+00 -5.642576e-03 
 1.732500e+00 -6.975357e-03 
 1.732904e+00 -8.160708e-03 
 1.733307e+00 -9.172550e-03 
 1.733711e+00 -1.003357e-02 
 1.734115e+00 -1.079924e-02 
 1.734519e+00 -1.147426e-02 
 1.734923e+00 -1.209893e-02 
 1.735327e+00 -1.271265e-02 
 1.735730e+00 -1.332543e-02 
 1.736134e+00 -1.396427e-02 
 1.736538e+00 -1.469986e-02 
 1.736942e+00 -1.555676e-02 
 1.737346e+00 -1.652412e-02 
 1.737750e+00 -1.759476e-02 
 1.738154e+00 -1.880188e-02 
 1.738557e+00 -2.015456e-02 
 1.738961e+00 -2.161280e-02 
 1.739365e+00 -2.317331e-02 
 1.739769e+00 -2.481480e-02 
 1.740173e+00 -2.651706e-02 
 1.740577e+00 -2.825976e-02 
 1.740980e+00 -3.003016e-02 
 1.741384e+00 -3.179490e-02 
 1.741788e+00 -3.354856e-02 
 1.742192e+00 -3.530257e-02 
 1.742596e+00 -3.705235e-02 
 1.743000e+00 -3.878033e-02 
 1.743404e+00 -4.050364e-02 
 1.743807e+00 -4.219680e-02 
 1.744211e+00 -4.388583e-02 
 1.744615e+00 -4.555487e-02 
 1.745019e+00 -4.722342e-02 
 1.745423e+00 -4.891549e-02 
 1.745827e+00 -5.064245e-02 
 1.746230e+00 -5.240850e-02 
 1.746634e+00 -5.422380e-02 
 1.747038e+00 -5.610051e-02 
 1.747442e+00 -5.801892e-02 
 1.747846e+00 -5.992183e-02 
 1.748250e+00 -6.180974e-02 
 1.748654e+00 -6.366410e-02 
 1.749057e+00 -6.542828e-02 
 1.749461e+00 -6.710527e-02 
 1.749865e+00 -6.873289e-02 
 1.750269e+00 -7.028027e-02 
 1.750673e+00 -7.174208e-02 
 1.751077e+00 -7.313501e-02 
 1.751480e+00 -7.448707e-02 
 1.751884e+00 -7.575956e-02 
 1.752288e+00 -7.697808e-02 
 1.752692e+00 -7.814265e-02 
 1.753096e+00 -7.922296e-02 
 1.753500e+00 -8.024724e-02 
 1.753904e+00 -8.122770e-02 
 1.754307e+00 -8.211169e-02 
 1.754711e+00 -8.294550e-02 
 1.755115e+00 -8.379728e-02 
 1.755519e+00 -8.471137e-02 
 1.755923e+00 -8.574269e-02 
 1.756327e+00 -8.689543e-02 
 1.756730e+00 -8.818728e-02 
 1.757134e+00 -8.959613e-02 
 1.757538e+00 -9.109700e-02 
 1.757942e+00 -9.263677e-02 
 1.758346e+00 -9.419893e-02 
 1.758750e+00 -9.574143e-02 
 1.759154e+00 -9.717235e-02 
 1.759557e+00 -9.845823e-02 
 1.759961e+00 -9.956845e-02 
 1.760365e+00 -1.004781e-01 
 1.760769e+00 -1.012081e-01 
 1.761173e+00 -1.017375e-01 
 1.761577e+00 -1.020563e-01 
 1.761980e+00 -1.021958e-01 
 1.762384e+00 -1.021784e-01 
 1.762788e+00 -1.019659e-01 
 1.763192e+00 -1.015271e-01 
 1.763596e+00 -1.008795e-01 
 1.764000e+00 -1.000358e-01 
 1.764404e+00 -9.901106e-02 
 1.764807e+00 -9.786139e-02 
 1.765211e+00 -9.660732e-02 
 1.765615e+00 -9.530664e-02 
 1.766019e+00 -9.397981e-02 
 1.766423e+00 -9.267863e-02 
 1.766827e+00 -9.140238e-02 
 1.767230e+00 -9.014572e-02 
 1.767634e+00 -8.890482e-02 
 1.768038e+00 -8.762351e-02 
 1.768442e+00 -8.627499e-02 
 1.768846e+00 -8.484198e-02 
 1.769250e+00 -8.331037e-02 
 1.769654e+00 -8.168472e-02 
 1.770057e+00 -7.998005e-02 
 1.770461e+00 -7.821609e-02 
 1.770865e+00 -7.641790e-02 
 1.771269e+00 -7.463964e-02 
 1.771673e+00 -7.286733e-02 
 1.772077e+00 -7.105901e-02 
 1.772480e+00 -6.919203e-02 
 1.772884e+00 -6.723537e-02 
 1.773288e+00 -6.516229e-02 
 1.773692e+00 -6.293671e-02 
 1.774096e+00 -6.056877e-02 
 1.774500e+00 -5.806152e-02 
 1.774904e+00 -5.548107e-02 
 1.775307e+00 -5.289002e-02 
 1.775711e+00 -5.032070e-02 
 1.776115e+00 -4.780320e-02 
 1.776519e+00 -4.534182e-02 
 1.776923e+00 -4.293863e-02 
 1.777327e+00 -4.060559e-02 
 1.777730e+00 -3.832839e-02 
 1.778134e+00 -3.603550e-02 
 1.778538e+00 -3.365446e-02 
 1.778942e+00 -3.118353e-02 
 1.779346e+00 -2.864840e-02 
 1.779750e+00 -2.608053e-02 
 1.780154e+00 -2.350888e-02 
 1.780557e+00 -2.097930e-02 
 1.780961e+00 -1.852177e-02 
 1.781365e+00 -1.615677e-02 
 1.781769e+00 -1.390503e-02 
 1.782173e+00 -1.179025e-02 
 1.782577e+00 -9.807234e-03 
 1.782980e+00 -7.878094e-03 
 1.783384e+00 -6.017649e-03 
 1.783788e+00 -4.288303e-03 
 1.784192e+00 -2.675467e-03 
 1.784596e+00 -1.164145e-03 
 1.785000e+00  1.864919e-04 
 1.785404e+00  1.321348e-03 
 1.785807e+00  2.247725e-03 
 1.786211e+00  2.959688e-03 
 1.786615e+00  3.477617e-03 
 1.787019e+00  3.883113e-03 
 1.787423e+00  4.211560e-03 
 1.787827e+00  4.514675e-03 
 1.788230e+00  4.861741e-03 
 1.788634e+00  5.296061e-03 
 1.789038e+00  5.806898e-03 
 1.789442e+00  6.363785e-03 
 1.789846e+00  6.942169e-03 
 1.790250e+00  7.516635e-03 
 1.790654e+00  8.041133e-03 
 1.791057e+00  8.519345e-03 
 1.791461e+00  8.949813e-03 
 1.791865e+00  9.345004e-03 
 1.792269e+00  9.746833e-03 
 1.792673e+00  1.018607e-02 
 1.793077e+00  1.068481e-02 
 1.793480e+00  1.125686e-02 
 1.793884e+00  1.189512e-02 
 1.794288e+00  1.257135e-02 
 1.794692e+00  1.321341e-02 
 1.795096e+00  1.377275e-02 
 1.795500e+00  1.419618e-02 
 1.795904e+00  1.449932e-02 
 1.796307e+00  1.467985e-02 
 1.796711e+00  1.470625e-02 
 1.797115e+00  1.460021e-02 
 1.797519e+00  1.443799e-02 
 1.797923e+00  1.426768e-02 
 1.798327e+00  1.412820e-02 
 1.798730e+00  1.404452e-02 
 1.799134e+00  1.396884e-02 
 1.799538e+00  1.385630e-02 
 1.799942e+00  1.372838e-02 
 1.800346e+00  1.358127e-02 
 1.800750e+00  1.334981e-02 
 1.801154e+00  1.304903e-02 
 1.801557e+00  1.269813e-02 
 1.801961e+00  1.232921e-02 
 1.802365e+00  1.196546e-02 
 1.802769e+00  1.167449e-02 
 1.803173e+00  1.148683e-02 
 1.803577e+00  1.138130e-02 
 1.803980e+00  1.135676e-02 
 1.804384e+00  1.139232e-02 
 1.804788e+00  1.146712e-02 
 1.805192e+00  1.157367e-02 
 1.805596e+00  1.166100e-02 
 1.806000e+00  1.172702e-02 
 1.806404e+00  1.179020e-02 
 1.806807e+00  1.188335e-02 
 1.807211e+00  1.204470e-02 
 1.807615e+00  1.227712e-02 
 1.808019e+00  1.259561e-02 
 1.808423e+00  1.301682e-02 
 1.808827e+00  1.348767e-02 
 1.809230e+00  1.401350e-02 
 1.809634e+00  1.448175e-02 
 1.810038e+00  1.487305e-02 
 1.810442e+00  1.511701e-02 
 1.810846e+00  1.521029e-02 
 1.811250e+00  1.515099e-02 
 1.811654e+00  1.495430e-02 
 1.812057e+00  1.463395e-02 
 1.812461e+00  1.425156e-02 
 1.812865e+00  1.384735e-02 
 1.813269e+00  1.343898e-02 
 1.813673e+00  1.302005e-02 
 1.814077e+00  1.261747e-02 
 1.814480e+00  1.218872e-02 
 1.814884e+00  1.172215e-02 
 1.815288e+00  1.121750e-02 
 1.815692e+00  1.071143e-02 
 1.816096e+00  1.020653e-02 
 1.816500e+00  9.710987e-03 
 1.816904e+00  9.270712e-03 
 1.817307e+00  8.947915e-03 
 1.817711e+00  8.761120e-03 
 1.818115e+00  8.708347e-03 
 1.818519e+00  8.777901e-03 
 1.818923e+00  8.970444e-03 
 1.819327e+00  9.243964e-03 
 1.819730e+00  9.584851e-03 
 1.820134e+00  9.994491e-03 
 1.820538e+00  1.044733e-02 
 1.820942e+00  1.090162e-02 
 1.821346e+00  1.134197e-02 
 1.821750e+00  1.181914e-02 
 1.822154e+00  1.232985e-02 
 1.822557e+00  1.288568e-02 
 1.822961e+00  1.344900e-02 
 1.823365e+00  1.402017e-02 
 1.823769e+00  1.457368e-02 
 1.824173e+00  1.508915e-02 
 1.824577e+00  1.553664e-02 
 1.824980e+00  1.592572e-02 
 1.825384e+00  1.625677e-02 
 1.825788e+00  1.655125e-02 
 1.826192e+00  1.682950e-02 
 1.826596e+00  1.711667e-02 
 1.827000e+00  1.741684e-02 
 1.827404e+00  1.771472e-02 
 1.827807e+00  1.798603e-02 
 1.828211e+00  1.826359e-02 
 1.828615e+00  1.851343e-02 
 1.829019e+00  1.869396e-02 
 1.829423e+00  1.880460e-02 
 1.829827e+00  1.883635e-02 
 1.830230e+00  1.876594e-02 
 1.830634e+00  1.861593e-02 
 1.831038e+00  1.841869e-02 
 1.831442e+00  1.816294e-02 
 1.831846e+00  1.787346e-02 
 1.832250e+00  1.758370e-02 
 1.832654e+00  1.731701e-02 
 1.833057e+00  1.707203e-02 
 1.833461e+00  1.684622e-02 
 1.833865e+00  1.662157e-02 
 1.834269e+00  1.641361e-02 
 1.834673e+00  1.622995e-02 
 1.835077e+00  1.606338e-02 
 1.835480e+00  1.590758e-02 
 1.835884e+00  1.574798e-02 
 1.836288e+00  1.557494e-02 
 1.836692e+00  1.537967e-02 
 1.837096e+00  1.515800e-02 
 1.837500e+00  1.485583e-02 
 1.837904e+00  1.444694e-02 
 1.838307e+00  1.390572e-02 
 1.838711e+00  1.319951e-02 
 1.839115e+00  1.230906e-02 
 1.839519e+00  1.124837e-02 
 1.839923e+00  1.000715e-02 
 1.840327e+00  8.571397e-03 
 1.840730e+00  6.952629e-03 
 1.841134e+00  5.168473e-03 
 1.841538e+00  3.242273e-03 
 1.841942e+00  1.165532e-03 
 1.842346e+00 -1.054253e-03 
 1.842750e+00 -3.411149e-03 
 1.843154e+00 -5.900322e-03 
 1.843557e+00 -8.474736e-03 
 1.843961e+00 -1.107851e-02 
 1.844365e+00 -1.370640e-02 
 1.844769e+00 -1.631032e-02 
 1.845173e+00 -1.882933e-02 
 1.845577e+00 -2.122624e-02 
 1.845980e+00 -2.349667e-02 
 1.846384e+00 -2.563885e-02 
 1.846788e+00 -2.765393e-02 
 1.847192e+00 -2.957430e-02 
 1.847596e+00 -3.145698e-02 
 1.848000e+00 -3.331166e-02 
 1.848404e+00 -3.514211e-02 
 1.848807e+00 -3.700056e-02 
 1.849211e+00 -3.891767e-02 
 1.849615e+00 -4.085922e-02 
 1.850019e+00 -4.278723e-02 
 1.850423e+00 -4.473500e-02 
 1.850827e+00 -4.670980e-02 
 1.851230e+00 -4.870821e-02 
 1.851634e+00 -5.074539e-02 
 1.852038e+00 -5.284106e-02 
 1.852442e+00 -5.494316e-02 
 1.852846e+00 -5.704909e-02 
 1.853250e+00 -5.919166e-02 
 1.853654e+00 -6.135235e-02 
 1.854057e+00 -6.346260e-02 
 1.854461e+00 -6.548680e-02 
 1.854865e+00 -6.739680e-02 
 1.855269e+00 -6.918997e-02 
 1.855673e+00 -7.086275e-02 
 1.856077e+00 -7.239733e-02 
 1.856480e+00 -7.383154e-02 
 1.856884e+00 -7.522026e-02 
 1.857288e+00 -7.659582e-02 
 1.857692e+00 -7.796615e-02 
 1.858096e+00 -7.934612e-02 
 1.858500e+00 -8.072572e-02 
 1.858904e+00 -8.206562e-02 
 1.859307e+00 -8.335897e-02 
 1.859711e+00 -8.456940e-02 
 1.860115e+00 -8.568833e-02 
 1.860519e+00 -8.669213e-02 
 1.860923e+00 -8.755496e-02 
 1.861327e+00 -8.827299e-02 
 1.861730e+00 -8.888742e-02 
 1.862134e+00 -8.940786e-02 
 1.862538e+00 -8.984489e-02 
 1.862942e+00 -9.020601e-02 
 1.863346e+00 -9.048008e-02 
 1.863750e+00 -9.060503e-02 
 1.864154e+00 -9.058656e-02 
 1.864557e+00 -9.040085e-02 
 1.864961e+00 -9.002455e-02 
 1.865365e+00 -8.943135e-02 
 1.865769e+00 -8.865596e-02 
 1.866173e+00 -8.773424e-02 
 1.866577e+00 -8.672836e-02 
 1.866980e+00 -8.568514e-02 
 1.867384e+00 -8.467477e-02 
 1.867788e+00 -8.371845e-02 
 1.868192e+00 -8.287407e-02 
 1.868596e+00 -8.217546e-02 
 1.869000e+00 -8.161523e-02 
 1.869404e+00 -8.115265e-02 
 1.869807e+00 -8.075973e-02 
 1.870211e+00 -8.043225e-02 
 1.870615e+00 -8.017390e-02 
 1.871019e+00 -7.993239e-02 
 1.871423e+00 -7.971018e-02 
 1.871827e+00 -7.949143e-02 
 1.872230e+00 -7.928430e-02 
 1.872634e+00 -7.902562e-02 
 1.873038e+00 -7.869854e-02 
 1.873442e+00 -7.827992e-02 
 1.873846e+00 -7.768262e-02 
 1.874250e+00 -7.683817e-02 
 1.874654e+00 -7.575262e-02 
 1.875057e+00 -7.442042e-02 
 1.875461e+00 -7.284027e-02 
 1.875865e+00 -7.106208e-02 
 1.876269e+00 -6.913348e-02 
 1.876673e+00 -6.710084e-02 
 1.877077e+00 -6.505397e-02 
 1.877480e+00 -6.305369e-02 
 1.877884e+00 -6.111932e-02 
 1.878288e+00 -5.926287e-02 
 1.878692e+00 -5.746983e-02 
 1.879096e+00 -5.573817e-02 
 1.879500e+00 -5.405666e-02 
 1.879904e+00 -5.242488e-02 
 1.880307e+00 -5.079868e-02 
 1.880711e+00 -4.920241e-02 
 1.881115e+00 -4.766105e-02 
 1.881519e+00 -4.619007e-02 
 1.881923e+00 -4.481481e-02 
 1.882327e+00 -4.354054e-02 
 1.882730e+00 -4.230637e-02 
 1.883134e+00 -4.112089e-02 
 1.883538e+00 -3.995167e-02 
 1.883942e+00 -3.874992e-02 
 1.884346e+00 -3.750499e-02 
 1.884750e+00 -3.616585e-02 
 1.885154e+00 -3.469382e-02 
 1.885557e+00 -3.312787e-02 
 1.885961e+00 -3.152036e-02 
 1.886365e+00 -2.989383e-02 
 1.886769e+00 -2.827009e-02 
 1.887173e+00 -2.669988e-02 
 1.887577e+00 -2.520149e-02 
 1.887980e+00 -2.378474e-02 
 1.888384e+00 -2.243735e-02 
 1.888788e+00 -2.114719e-02 
 1.889192e+00 -1.989386e-02 
 1.889596e+00 -1.867560e-02 
 1.890000e+00 -1.752211e-02 
 1.890404e+00 -1.640799e-02 
 1.890807e+00 -1.533431e-02 
 1.891211e+00 -1.430426e-02 
 1.891615e+00 -1.332823e-02 
 1.892019e+00 -1.239174e-02 
 1.892423e+00 -1.150047e-02 
 1.892827e+00 -1.064591e-02 
 1.893230e+00 -9.767167e-03 
 1.893634e+00 -8.830469e-03 
 1.894038e+00 -7.854278e-03 
 1.894442e+00 -6.841573e-03 
 1.894846e+00 -5.771067e-03 
 1.895250e+00 -4.680623e-03 
 1.895654e+00 -3.642555e-03 
 1.896057e+00 -2.717939e-03 
 1.896461e+00 -1.930017e-03 
 1.896865e+00 -1.337590e-03 
 1.897269e+00 -9.864190e-04 
 1.897673e+00 -8.634286e-04 
 1.898077e+00 -9.397712e-04 
 1.898480e+00 -1.225811e-03 
 1.898884e+00 -1.684747e-03 
 1.899288e+00 -2.255711e-03 
 1.899692e+00 -2.893549e-03 
 1.900096e+00 -3.588621e-03 
 1.900500e+00 -4.318527e-03 
 1.900904e+00 -5.068148e-03 
 1.901307e+00 -5.835409e-03 
 1.901711e+00 -6.612904e-03 
 1.902115e+00 -7.351408e-03 
 1.902519e+00 -8.023237e-03 
 1.902923e+00 -8.572742e-03 
 1.903327e+00 -8.994836e-03 
 1.903730e+00 -9.269081e-03 
 1.904134e+00 -9.385532e-03 
 1.904538e+00 -9.328724e-03 
 1.904942e+00 -9.120819e-03 
 1.905346e+00 -8.817342e-03 
 1.905750e+00 -8.447944e-03 
 1.906154e+00 -8.057682e-03 
 1.906557e+00 -7.689502e-03 
 1.906961e+00 -7.352453e-03 
 1.907365e+00 -7.079391e-03 
 1.907769e+00 -6.893548e-03 
 1.908173e+00 -6.769673e-03 
 1.908577e+00 -6.698731e-03 
 1.908980e+00 -6.659508e-03 
 1.909384e+00 -6.659963e-03 
 1.909788e+00 -6.698672e-03 
 1.910192e+00 -6.793083e-03 
 1.910596e+00 -6.941708e-03 
 1.911000e+00 -7.128900e-03 
 1.911404e+00 -7.363825e-03 
 1.911807e+00 -7.647349e-03 
 1.912211e+00 -7.934330e-03 
 1.912615e+00 -8.178274e-03 
 1.913019e+00 -8.316762e-03 
 1.913423e+00 -8.328186e-03 
 1.913827e+00 -8.190300e-03 
 1.914230e+00 -7.893103e-03 
 1.914634e+00 -7.403280e-03 
 1.915038e+00 -6.738621e-03 
 1.915442e+00 -5.950726e-03 
 1.915846e+00 -5.102253e-03 
 1.916250e+00 -4.162702e-03 
 1.916654e+00 -3.179454e-03 
 1.917057e+00 -2.195444e-03 
 1.917461e+00 -1.182240e-03 
 1.917865e+00 -1.164582e-04 
 1.918269e+00  9.789728e-04 
 1.918673e+00  2.104296e-03 
 1.919077e+00  3.270257e-03 
 1.919480e+00  4.498225e-03 
 1.919884e+00  5.751565e-03 
 1.920288e+00  7.006525e-03 
 1.920692e+00  8.291576e-03 
 1.921096e+00  9.583288e-03 
 1.921500e+00  1.085049e-02 
 1.921904e+00  1.210732e-02 
 1.922307e+00  1.337275e-02 
 1.922711e+00  1.462388e-02 
 1.923115e+00  1.586196e-02 
 1.923519e+00  1.710581e-02 
 1.923923e+00  1.835243e-02 
 1.924327e+00  1.957745e-02 
 1.924730e+00  2.073007e-02 
 1.925134e+00  2.178469e-02 
 1.925538e+00  2.270899e-02 
 1.925942e+00  2.347184e-02 
 1.926346e+00  2.407483e-02 
 1.926750e+00  2.451168e-02 
 1.927154e+00  2.482582e-02 
 1.927557e+00  2.504714e-02 
 1.927961e+00  2.520377e-02 
