         time tilt_up_se... 
 1.557634e+00  1.416978e-02 
 1.558038e+00  1.455223e-02 
 1.558442e+00  1.491507e-02 
 1.558846e+00  1.527789e-02 
 1.559250e+00  1.566378e-02 
 1.559654e+00  1.607937e-02 
 1.560057e+00  1.652168e-02 
 1.560461e+00  1.698453e-02 
 1.560865e+00  1.743920e-02 
 1.561269e+00  1.786256e-02 
 1.561673e+00  1.823687e-02 
 1.562077e+00  1.854375e-02 
 1.562481e+00  1.877059e-02 
 1.562884e+00  1.888803e-02 
 1.563288e+00  1.888387e-02 
 1.563692e+00  1.874207e-02 
 1.564096e+00  1.844273e-02 
 1.564500e+00  1.797189e-02 
 1.564904e+00  1.731768e-02 
 1.565307e+00  1.647746e-02 
 1.565711e+00  1.545465e-02 
 1.566115e+00  1.425969e-02 
 1.566519e+00  1.292070e-02 
 1.566923e+00  1.145797e-02 
 1.567327e+00  9.902977e-03 
 1.567731e+00  8.273768e-03 
 1.568134e+00  6.597762e-03 
 1.568538e+00  4.897511e-03 
 1.568942e+00  3.186807e-03 
 1.569346e+00  1.485138e-03 
 1.569750e+00 -1.924450e-04 
 1.570154e+00 -1.831580e-03 
 1.570557e+00 -3.421225e-03 
 1.570961e+00 -4.936574e-03 
 1.571365e+00 -6.366462e-03 
 1.571769e+00 -7.694750e-03 
 1.572173e+00 -8.923946e-03 
 1.572577e+00 -1.006156e-02 
 1.572981e+00 -1.111810e-02 
 1.573384e+00 -1.211670e-02 
 1.573788e+00 -1.307936e-02 
 1.574192e+00 -1.402353e-02 
 1.574596e+00 -1.496012e-02 
 1.575000e+00 -1.589292e-02 
 1.575404e+00 -1.681868e-02 
 1.575807e+00 -1.773139e-02 
 1.576211e+00 -1.861996e-02 
 1.576615e+00 -1.948689e-02 
 1.577019e+00 -2.034006e-02 
 1.577423e+00 -2.118943e-02 
 1.577827e+00 -2.204510e-02 
 1.578231e+00 -2.291779e-02 
 1.578634e+00 -2.378249e-02 
 1.579038e+00 -2.461968e-02 
 1.579442e+00 -2.539200e-02 
 1.579846e+00 -2.607679e-02 
 1.580250e+00 -2.666018e-02 
 1.580654e+00 -2.714053e-02 
 1.581057e+00 -2.752653e-02 
 1.581461e+00 -2.781798e-02 
 1.581865e+00 -2.801962e-02 
 1.582269e+00 -2.813266e-02 
 1.582673e+00 -2.815966e-02 
 1.583077e+00 -2.810543e-02 
 1.583481e+00 -2.796875e-02 
 1.583884e+00 -2.775647e-02 
 1.584288e+00 -2.747167e-02 
 1.584692e+00 -2.712852e-02 
 1.585096e+00 -2.673309e-02 
 1.585500e+00 -2.628601e-02 
 1.585904e+00 -2.577811e-02 
 1.586307e+00 -2.518627e-02 
 1.586711e+00 -2.449682e-02 
 1.587115e+00 -2.369911e-02 
 1.587519e+00 -2.279378e-02 
 1.587923e+00 -2.179412e-02 
 1.588327e+00 -2.071647e-02 
 1.588731e+00 -1.957465e-02 
 1.589134e+00 -1.838143e-02 
 1.589538e+00 -1.715968e-02 
 1.589942e+00 -1.592782e-02 
 1.590346e+00 -1.470828e-02 
 1.590750e+00 -1.351007e-02 
 1.591154e+00 -1.233601e-02 
 1.591557e+00 -1.119677e-02 
 1.591961e+00 -1.009595e-02 
 1.592365e+00 -9.038798e-03 
 1.592769e+00 -8.038061e-03 
 1.593173e+00 -7.106043e-03 
 1.593577e+00 -6.251403e-03 
 1.593981e+00 -5.476024e-03 
 1.594384e+00 -4.791593e-03 
 1.594788e+00 -4.191609e-03 
 1.595192e+00 -3.655464e-03 
 1.595596e+00 -3.158906e-03 
 1.596000e+00 -2.678994e-03 
 1.596404e+00 -2.193425e-03 
 1.596807e+00 -1.687898e-03 
 1.597211e+00 -1.166186e-03 
 1.597615e+00 -6.248749e-04 
 1.598019e+00 -5.960759e-05 
 1.598423e+00  5.370992e-04 
 1.598827e+00  1.178690e-03 
 1.599231e+00  1.876577e-03 
 1.599634e+00  2.644286e-03 
 1.600038e+00  3.488403e-03 
 1.600442e+00  4.406268e-03 
 1.600846e+00  5.391406e-03 
 1.601250e+00  6.430452e-03 
 1.601654e+00  7.505118e-03 
 1.602057e+00  8.598696e-03 
 1.602461e+00  9.690731e-03 
 1.602865e+00  1.076367e-02 
 1.603269e+00  1.179660e-02 
 1.603673e+00  1.276916e-02 
 1.604077e+00  1.366860e-02 
 1.604481e+00  1.447581e-02 
 1.604884e+00  1.517937e-02 
 1.605288e+00  1.577492e-02 
 1.605692e+00  1.626367e-02 
 1.606096e+00  1.666173e-02 
 1.606500e+00  1.698954e-02 
 1.606904e+00  1.727252e-02 
 1.607307e+00  1.752937e-02 
 1.607711e+00  1.776768e-02 
 1.608115e+00  1.799751e-02 
 1.608519e+00  1.821959e-02 
 1.608923e+00  1.842250e-02 
 1.609327e+00  1.859196e-02 
 1.609731e+00  1.871893e-02 
 1.610134e+00  1.879887e-02 
 1.610538e+00  1.883842e-02 
 1.610942e+00  1.884127e-02 
 1.611346e+00  1.882012e-02 
 1.611750e+00  1.878101e-02 
 1.612154e+00  1.872158e-02 
 1.612557e+00  1.864060e-02 
 1.612961e+00  1.854785e-02 
 1.613365e+00  1.844167e-02 
 1.613769e+00  1.832545e-02 
 1.614173e+00  1.819584e-02 
 1.614577e+00  1.805055e-02 
 1.614981e+00  1.788421e-02 
 1.615384e+00  1.769866e-02 
 1.615788e+00  1.749501e-02 
 1.616192e+00  1.727762e-02 
 1.616596e+00  1.703848e-02 
 1.617000e+00  1.676426e-02 
 1.617404e+00  1.643828e-02 
 1.617807e+00  1.604163e-02 
 1.618211e+00  1.555406e-02 
 1.618615e+00  1.495843e-02 
 1.619019e+00  1.424508e-02 
 1.619423e+00  1.340985e-02 
 1.619827e+00  1.245732e-02 
 1.620231e+00  1.139267e-02 
 1.620634e+00  1.022282e-02 
 1.621038e+00  8.953256e-03 
 1.621442e+00  7.573751e-03 
 1.621846e+00  6.080864e-03 
 1.622250e+00  4.472716e-03 
 1.622654e+00  2.753416e-03 
 1.623057e+00  9.337266e-04 
 1.623461e+00 -9.690457e-04 
 1.623865e+00 -2.932436e-03 
 1.624269e+00 -4.941329e-03 
 1.624673e+00 -6.982800e-03 
 1.625077e+00 -9.048095e-03 
 1.625481e+00 -1.112145e-02 
 1.625884e+00 -1.318954e-02 
 1.626288e+00 -1.522199e-02 
 1.626692e+00 -1.718164e-02 
 1.627096e+00 -1.903572e-02 
 1.627500e+00 -2.076305e-02 
 1.627904e+00 -2.235371e-02 
 1.628307e+00 -2.380895e-02 
 1.628711e+00 -2.513923e-02 
 1.629115e+00 -2.635978e-02 
 1.629519e+00 -2.748932e-02 
 1.629923e+00 -2.854520e-02 
 1.630327e+00 -2.954098e-02 
 1.630730e+00 -3.048743e-02 
 1.631134e+00 -3.138795e-02 
 1.631538e+00 -3.224449e-02 
 1.631942e+00 -3.305827e-02 
 1.632346e+00 -3.383708e-02 
 1.632750e+00 -3.458284e-02 
 1.633154e+00 -3.529295e-02 
 1.633557e+00 -3.597378e-02 
 1.633961e+00 -3.661930e-02 
 1.634365e+00 -3.722581e-02 
 1.634769e+00 -3.777618e-02 
 1.635173e+00 -3.825923e-02 
 1.635577e+00 -3.866762e-02 
 1.635980e+00 -3.899433e-02 
 1.636384e+00 -3.923247e-02 
 1.636788e+00 -3.938155e-02 
 1.637192e+00 -3.944409e-02 
 1.637596e+00 -3.941805e-02 
 1.638000e+00 -3.930950e-02 
 1.638404e+00 -3.911017e-02 
 1.638807e+00 -3.882163e-02 
 1.639211e+00 -3.843489e-02 
 1.639615e+00 -3.794469e-02 
 1.640019e+00 -3.733819e-02 
 1.640423e+00 -3.660794e-02 
 1.640827e+00 -3.574528e-02 
 1.641230e+00 -3.474127e-02 
 1.641634e+00 -3.359758e-02 
 1.642038e+00 -3.231821e-02 
 1.642442e+00 -3.091413e-02 
 1.642846e+00 -2.939381e-02 
 1.643250e+00 -2.776823e-02 
 1.643654e+00 -2.605492e-02 
 1.644057e+00 -2.426030e-02 
 1.644461e+00 -2.239298e-02 
 1.644865e+00 -2.046427e-02 
 1.645269e+00 -1.848649e-02 
 1.645673e+00 -1.647561e-02 
 1.646077e+00 -1.444308e-02 
 1.646480e+00 -1.240365e-02 
 1.646884e+00 -1.037021e-02 
 1.647288e+00 -8.339646e-03 
 1.647692e+00 -6.325910e-03 
 1.648096e+00 -4.348291e-03 
 1.648500e+00 -2.431226e-03 
 1.648904e+00 -5.937450e-04 
 1.649307e+00  1.135428e-03 
 1.649711e+00  2.730594e-03 
 1.650115e+00  4.176941e-03 
 1.650519e+00  5.469634e-03 
 1.650923e+00  6.611497e-03 
 1.651327e+00  7.613191e-03 
 1.651730e+00  8.496262e-03 
 1.652134e+00  9.278890e-03 
 1.652538e+00  9.970009e-03 
 1.652942e+00  1.056910e-02 
 1.653346e+00  1.108621e-02 
 1.653750e+00  1.152573e-02 
 1.654154e+00  1.190906e-02 
 1.654557e+00  1.225780e-02 
 1.654961e+00  1.259323e-02 
 1.655365e+00  1.293081e-02 
 1.655769e+00  1.327976e-02 
 1.656173e+00  1.363956e-02 
 1.656577e+00  1.400409e-02 
 1.656980e+00  1.436671e-02 
 1.657384e+00  1.471462e-02 
 1.657788e+00  1.502861e-02 
 1.658192e+00  1.529186e-02 
 1.658596e+00  1.548991e-02 
 1.659000e+00  1.561325e-02 
 1.659404e+00  1.565690e-02 
 1.659807e+00  1.561442e-02 
 1.660211e+00  1.548444e-02 
 1.660615e+00  1.527062e-02 
 1.661019e+00  1.497858e-02 
 1.661423e+00  1.462036e-02 
 1.661827e+00  1.420951e-02 
 1.662230e+00  1.375067e-02 
 1.662634e+00  1.324734e-02 
 1.663038e+00  1.270062e-02 
 1.663442e+00  1.211108e-02 
 1.663846e+00  1.148615e-02 
 1.664250e+00  1.082772e-02 
 1.664654e+00  1.014288e-02 
 1.665057e+00  9.432797e-03 
 1.665461e+00  8.706904e-03 
 1.665865e+00  7.971082e-03 
 1.666269e+00  7.234107e-03 
 1.666673e+00  6.505434e-03 
 1.667077e+00  5.789612e-03 
 1.667480e+00  5.090884e-03 
 1.667884e+00  4.407236e-03 
 1.668288e+00  3.733108e-03 
 1.668692e+00  3.056688e-03 
 1.669096e+00  2.370761e-03 
 1.669500e+00  1.666586e-03 
 1.669904e+00  9.312090e-04 
 1.670307e+00  1.650517e-04 
 1.670711e+00 -6.355308e-04 
 1.671115e+00 -1.452281e-03 
 1.671519e+00 -2.268185e-03 
 1.671923e+00 -3.068782e-03 
 1.672327e+00 -3.844814e-03 
 1.672730e+00 -4.596696e-03 
 1.673134e+00 -5.327463e-03 
 1.673538e+00 -6.045742e-03 
 1.673942e+00 -6.762474e-03 
 1.674346e+00 -7.486541e-03 
 1.674750e+00 -8.228515e-03 
 1.675154e+00 -8.989180e-03 
 1.675557e+00 -9.773413e-03 
 1.675961e+00 -1.058554e-02 
 1.676365e+00 -1.142422e-02 
 1.676769e+00 -1.230144e-02 
 1.677173e+00 -1.322738e-02 
 1.677577e+00 -1.421396e-02 
 1.677980e+00 -1.527061e-02 
 1.678384e+00 -1.640055e-02 
 1.678788e+00 -1.760269e-02 
 1.679192e+00 -1.886607e-02 
 1.679596e+00 -2.017459e-02 
 1.680000e+00 -2.151767e-02 
 1.680404e+00 -2.287808e-02 
 1.680807e+00 -2.423388e-02 
 1.681211e+00 -2.556308e-02 
 1.681615e+00 -2.683679e-02 
 1.682019e+00 -2.802693e-02 
 1.682423e+00 -2.910354e-02 
 1.682827e+00 -3.004684e-02 
 1.683230e+00 -3.084168e-02 
 1.683634e+00 -3.147938e-02 
 1.684038e+00 -3.196328e-02 
 1.684442e+00 -3.230067e-02 
 1.684846e+00 -3.251209e-02 
 1.685250e+00 -3.261304e-02 
 1.685654e+00 -3.261656e-02 
 1.686057e+00 -3.253162e-02 
 1.686461e+00 -3.236525e-02 
 1.686865e+00 -3.211869e-02 
 1.687269e+00 -3.180637e-02 
 1.687673e+00 -3.144045e-02 
 1.688077e+00 -3.103960e-02 
 1.688480e+00 -3.061401e-02 
 1.688884e+00 -3.018331e-02 
 1.689288e+00 -2.975971e-02 
 1.689692e+00 -2.935306e-02 
 1.690096e+00 -2.896797e-02 
 1.690500e+00 -2.860343e-02 
 1.690904e+00 -2.823739e-02 
 1.691307e+00 -2.784780e-02 
 1.691711e+00 -2.740900e-02 
 1.692115e+00 -2.689387e-02 
 1.692519e+00 -2.628252e-02 
 1.692923e+00 -2.555910e-02 
 1.693327e+00 -2.471912e-02 
 1.693730e+00 -2.376028e-02 
 1.694134e+00 -2.268807e-02 
 1.694538e+00 -2.151694e-02 
 1.694942e+00 -2.025701e-02 
 1.695346e+00 -1.891225e-02 
 1.695750e+00 -1.748653e-02 
 1.696154e+00 -1.597925e-02 
 1.696557e+00 -1.439330e-02 
 1.696961e+00 -1.273950e-02 
 1.697365e+00 -1.102690e-02 
 1.697769e+00 -9.268663e-03 
 1.698173e+00 -7.468812e-03 
 1.698577e+00 -5.631616e-03 
 1.698980e+00 -3.763932e-03 
 1.699384e+00 -1.864483e-03 
 1.699788e+00  5.993360e-05 
 1.700192e+00  2.003351e-03 
 1.700596e+00  3.952515e-03 
 1.701000e+00  5.899469e-03 
 1.701404e+00  7.832656e-03 
 1.701807e+00  9.742531e-03 
 1.702211e+00  1.162778e-02 
 1.702615e+00  1.349535e-02 
 1.703019e+00  1.533899e-02 
 1.703423e+00  1.715214e-02 
 1.703827e+00  1.892191e-02 
 1.704230e+00  2.062157e-02 
 1.704634e+00  2.223386e-02 
 1.705038e+00  2.371681e-02 
 1.705442e+00  2.505557e-02 
 1.705846e+00  2.622292e-02 
 1.706250e+00  2.720708e-02 
 1.706654e+00  2.800444e-02 
 1.707057e+00  2.860798e-02 
 1.707461e+00  2.902604e-02 
 1.707865e+00  2.926837e-02 
 1.708269e+00  2.934341e-02 
 1.708673e+00  2.925738e-02 
 1.709077e+00  2.901741e-02 
 1.709480e+00  2.864308e-02 
 1.709884e+00  2.814412e-02 
 1.710288e+00  2.754621e-02 
 1.710692e+00  2.687747e-02 
 1.711096e+00  2.615444e-02 
 1.711500e+00  2.540789e-02 
 1.711904e+00  2.465718e-02 
 1.712307e+00  2.391815e-02 
 1.712711e+00  2.322563e-02 
 1.713115e+00  2.258268e-02 
 1.713519e+00  2.200176e-02 
 1.713923e+00  2.146651e-02 
 1.714327e+00  2.096041e-02 
 1.714730e+00  2.045851e-02 
 1.715134e+00  1.993207e-02 
 1.715538e+00  1.936704e-02 
 1.715942e+00  1.871927e-02 
 1.716346e+00  1.797234e-02 
 1.716750e+00  1.711508e-02 
 1.717154e+00  1.613647e-02 
 1.717557e+00  1.504657e-02 
 1.717961e+00  1.384778e-02 
 1.718365e+00  1.255586e-02 
 1.718769e+00  1.117634e-02 
 1.719173e+00  9.720515e-03 
 1.719577e+00  8.204486e-03 
 1.719980e+00  6.645215e-03 
 1.720384e+00  5.060065e-03 
 1.720788e+00  3.459127e-03 
 1.721192e+00  1.850968e-03 
 1.721596e+00  2.382165e-04 
 1.722000e+00 -1.372503e-03 
 1.722404e+00 -2.977187e-03 
 1.722807e+00 -4.558733e-03 
 1.723211e+00 -6.094406e-03 
 1.723615e+00 -7.569344e-03 
 1.724019e+00 -8.968568e-03 
 1.724423e+00 -1.027787e-02 
 1.724827e+00 -1.150613e-02 
 1.725230e+00 -1.265895e-02 
 1.725634e+00 -1.375289e-02 
 1.726038e+00 -1.480860e-02 
 1.726442e+00 -1.582343e-02 
 1.726846e+00 -1.679713e-02 
 1.727250e+00 -1.771678e-02 
 1.727654e+00 -1.857459e-02 
 1.728057e+00 -1.935841e-02 
 1.728461e+00 -2.006637e-02 
 1.728865e+00 -2.071570e-02 
 1.729269e+00 -2.130623e-02 
 1.729673e+00 -2.183762e-02 
 1.730077e+00 -2.232099e-02 
 1.730480e+00 -2.275060e-02 
 1.730884e+00 -2.312202e-02 
 1.731288e+00 -2.343993e-02 
 1.731692e+00 -2.371044e-02 
 1.732096e+00 -2.392581e-02 
 1.732500e+00 -2.409233e-02 
 1.732904e+00 -2.421071e-02 
 1.733307e+00 -2.428088e-02 
 1.733711e+00 -2.431196e-02 
 1.734115e+00 -2.432430e-02 
 1.734519e+00 -2.432210e-02 
 1.734923e+00 -2.431397e-02 
 1.735327e+00 -2.432101e-02 
 1.735730e+00 -2.436565e-02 
 1.736134e+00 -2.446363e-02 
 1.736538e+00 -2.463484e-02 
 1.736942e+00 -2.487556e-02 
 1.737346e+00 -2.517831e-02 
 1.737750e+00 -2.551507e-02 
 1.738154e+00 -2.586170e-02 
 1.738557e+00 -2.620183e-02 
 1.738961e+00 -2.650759e-02 
 1.739365e+00 -2.675067e-02 
 1.739769e+00 -2.691106e-02 
 1.740173e+00 -2.697522e-02 
 1.740577e+00 -2.692231e-02 
 1.740980e+00 -2.674502e-02 
 1.741384e+00 -2.645088e-02 
 1.741788e+00 -2.605099e-02 
 1.742192e+00 -2.555214e-02 
 1.742596e+00 -2.496692e-02 
 1.743000e+00 -2.431963e-02 
 1.743404e+00 -2.361741e-02 
 1.743807e+00 -2.287411e-02 
 1.744211e+00 -2.210341e-02 
 1.744615e+00 -2.129921e-02 
 1.745019e+00 -2.046515e-02 
 1.745423e+00 -1.960072e-02 
 1.745827e+00 -1.872239e-02 
 1.746230e+00 -1.783236e-02 
 1.746634e+00 -1.695281e-02 
 1.747038e+00 -1.608879e-02 
 1.747442e+00 -1.523621e-02 
 1.747846e+00 -1.440051e-02 
 1.748250e+00 -1.356757e-02 
 1.748654e+00 -1.272412e-02 
 1.749057e+00 -1.186671e-02 
 1.749461e+00 -1.099122e-02 
 1.749865e+00 -1.009750e-02 
 1.750269e+00 -9.188280e-03 
 1.750673e+00 -8.259945e-03 
 1.751077e+00 -7.300571e-03 
 1.751480e+00 -6.293791e-03 
 1.751884e+00 -5.229487e-03 
 1.752288e+00 -4.096074e-03 
 1.752692e+00 -2.894365e-03 
 1.753096e+00 -1.631868e-03 
 1.753500e+00 -3.204167e-04 
 1.753904e+00  1.032375e-03 
 1.754307e+00  2.402718e-03 
 1.754711e+00  3.790254e-03 
 1.755115e+00  5.187581e-03 
 1.755519e+00  6.581266e-03 
 1.755923e+00  7.947271e-03 
 1.756327e+00  9.261163e-03 
 1.756730e+00  1.050458e-02 
 1.757134e+00  1.166170e-02 
 1.757538e+00  1.272823e-02 
 1.757942e+00  1.370232e-02 
 1.758346e+00  1.458952e-02 
 1.758750e+00  1.540350e-02 
 1.759154e+00  1.613783e-02 
 1.759557e+00  1.679964e-02 
 1.759961e+00  1.739226e-02 
 1.760365e+00  1.792009e-02 
 1.760769e+00  1.837969e-02 
 1.761173e+00  1.877006e-02 
 1.761577e+00  1.909331e-02 
 1.761980e+00  1.934112e-02 
 1.762384e+00  1.950412e-02 
 1.762788e+00  1.956670e-02 
 1.763192e+00  1.951000e-02 
 1.763596e+00  1.931646e-02 
 1.764000e+00  1.897363e-02 
 1.764404e+00  1.848334e-02 
 1.764807e+00  1.786121e-02 
 1.765211e+00  1.713123e-02 
 1.765615e+00  1.630425e-02 
 1.766019e+00  1.539350e-02 
 1.766423e+00  1.441243e-02 
 1.766827e+00  1.336563e-02 
 1.767230e+00  1.226284e-02 
 1.767634e+00  1.112248e-02 
 1.768038e+00  9.974007e-03 
 1.768442e+00  8.824763e-03 
 1.768846e+00  7.688022e-03 
 1.769250e+00  6.561548e-03 
 1.769654e+00  5.443062e-03 
 1.770057e+00  4.328865e-03 
 1.770461e+00  3.217684e-03 
 1.770865e+00  2.106161e-03 
 1.771269e+00  9.910389e-04 
 1.771673e+00 -1.260508e-04 
 1.772077e+00 -1.251576e-03 
 1.772480e+00 -2.391039e-03 
 1.772884e+00 -3.549189e-03 
 1.773288e+00 -4.738588e-03 
 1.773692e+00 -5.964471e-03 
 1.774096e+00 -7.232690e-03 
 1.774500e+00 -8.546992e-03 
 1.774904e+00 -9.914446e-03 
 1.775307e+00 -1.132702e-02 
 1.775711e+00 -1.278045e-02 
 1.776115e+00 -1.426822e-02 
 1.776519e+00 -1.579055e-02 
 1.776923e+00 -1.734923e-02 
 1.777327e+00 -1.893482e-02 
 1.777730e+00 -2.053390e-02 
 1.778134e+00 -2.213286e-02 
 1.778538e+00 -2.370879e-02 
 1.778942e+00 -2.523184e-02 
 1.779346e+00 -2.668090e-02 
 1.779750e+00 -2.803893e-02 
 1.780154e+00 -2.928706e-02 
 1.780557e+00 -3.041050e-02 
 1.780961e+00 -3.140683e-02 
 1.781365e+00 -3.227116e-02 
 1.781769e+00 -3.299053e-02 
 1.782173e+00 -3.356398e-02 
 1.782577e+00 -3.399345e-02 
 1.782980e+00 -3.428672e-02 
 1.783384e+00 -3.445391e-02 
 1.783788e+00 -3.450575e-02 
 1.784192e+00 -3.446105e-02 
 1.784596e+00 -3.432092e-02 
 1.785000e+00 -3.409668e-02 
 1.785404e+00 -3.378965e-02 
 1.785807e+00 -3.339304e-02 
 1.786211e+00 -3.290658e-02 
 1.786615e+00 -3.233185e-02 
 1.787019e+00 -3.167024e-02 
 1.787423e+00 -3.093129e-02 
 1.787827e+00 -3.011765e-02 
 1.788230e+00 -2.924439e-02 
 1.788634e+00 -2.831592e-02 
 1.789038e+00 -2.733866e-02 
 1.789442e+00 -2.632125e-02 
 1.789846e+00 -2.527606e-02 
 1.790250e+00 -2.420333e-02 
 1.790654e+00 -2.311565e-02 
 1.791057e+00 -2.203489e-02 
 1.791461e+00 -2.097367e-02 
 1.791865e+00 -1.992867e-02 
 1.792269e+00 -1.890400e-02 
 1.792673e+00 -1.789803e-02 
 1.793077e+00 -1.689920e-02 
 1.793480e+00 -1.590752e-02 
 1.793884e+00 -1.493025e-02 
 1.794288e+00 -1.396687e-02 
 1.794692e+00 -1.300947e-02 
 1.795096e+00 -1.204990e-02 
 1.795500e+00 -1.107521e-02 
 1.795904e+00 -1.006624e-02 
 1.796307e+00 -9.015391e-03 
 1.796711e+00 -7.928970e-03 
 1.797115e+00 -6.807849e-03 
 1.797519e+00 -5.653197e-03 
 1.797923e+00 -4.468059e-03 
 1.798327e+00 -3.257753e-03 
 1.798730e+00 -2.025572e-03 
 1.799134e+00 -7.717044e-04 
 1.799538e+00  5.050892e-04 
 1.799942e+00  1.799667e-03 
 1.800346e+00  3.106203e-03 
 1.800750e+00  4.412201e-03 
 1.801154e+00  5.690761e-03 
 1.801557e+00  6.919647e-03 
 1.801961e+00  8.082401e-03 
 1.802365e+00  9.168547e-03 
 1.802769e+00  1.017068e-02 
 1.803173e+00  1.109501e-02 
 1.803577e+00  1.193732e-02 
 1.803980e+00  1.269222e-02 
 1.804384e+00  1.336527e-02 
 1.804788e+00  1.394611e-02 
 1.805192e+00  1.444617e-02 
 1.805596e+00  1.486037e-02 
 1.806000e+00  1.521978e-02 
 1.806404e+00  1.553949e-02 
 1.806807e+00  1.582953e-02 
 1.807211e+00  1.610075e-02 
 1.807615e+00  1.635666e-02 
 1.808019e+00  1.658359e-02 
 1.808423e+00  1.678470e-02 
 1.808827e+00  1.696916e-02 
 1.809230e+00  1.714588e-02 
 1.809634e+00  1.731780e-02 
 1.810038e+00  1.749218e-02 
 1.810442e+00  1.767927e-02 
 1.810846e+00  1.787223e-02 
 1.811250e+00  1.808993e-02 
 1.811654e+00  1.831424e-02 
 1.812057e+00  1.854859e-02 
 1.812461e+00  1.878149e-02 
 1.812865e+00  1.900059e-02 
 1.813269e+00  1.920847e-02 
 1.813673e+00  1.939116e-02 
 1.814077e+00  1.955831e-02 
 1.814480e+00  1.969142e-02 
 1.814884e+00  1.979280e-02 
 1.815288e+00  1.985710e-02 
 1.815692e+00  1.987825e-02 
 1.816096e+00  1.985851e-02 
 1.816500e+00  1.979385e-02 
 1.816904e+00  1.968716e-02 
 1.817307e+00  1.954146e-02 
 1.817711e+00  1.934770e-02 
 1.818115e+00  1.909958e-02 
 1.818519e+00  1.877305e-02 
 1.818923e+00  1.837043e-02 
 1.819327e+00  1.788473e-02 
 1.819730e+00  1.731231e-02 
 1.820134e+00  1.666831e-02 
 1.820538e+00  1.594948e-02 
 1.820942e+00  1.515349e-02 
 1.821346e+00  1.427276e-02 
 1.821750e+00  1.329779e-02 
 1.822154e+00  1.222679e-02 
 1.822557e+00  1.106210e-02 
 1.822961e+00  9.819433e-03 
 1.823365e+00  8.510490e-03 
 1.823769e+00  7.155581e-03 
 1.824173e+00  5.774941e-03 
 1.824577e+00  4.381445e-03 
 1.824980e+00  2.991150e-03 
 1.825384e+00  1.605538e-03 
 1.825788e+00  2.267625e-04 
 1.826192e+00 -1.134883e-03 
 1.826596e+00 -2.474352e-03 
 1.827000e+00 -3.777479e-03 
 1.827404e+00 -5.050345e-03 
 1.827807e+00 -6.297067e-03 
 1.828211e+00 -7.530350e-03 
 1.828615e+00 -8.775222e-03 
 1.829019e+00 -1.004986e-02 
 1.829423e+00 -1.137945e-02 
 1.829827e+00 -1.276822e-02 
 1.830230e+00 -1.421404e-02 
 1.830634e+00 -1.570394e-02 
 1.831038e+00 -1.722349e-02 
 1.831442e+00 -1.875244e-02 
 1.831846e+00 -2.028483e-02 
 1.832250e+00 -2.182453e-02 
 1.832654e+00 -2.336041e-02 
 1.833057e+00 -2.487878e-02 
 1.833461e+00 -2.636487e-02 
 1.833865e+00 -2.780020e-02 
 1.834269e+00 -2.916297e-02 
 1.834673e+00 -3.045098e-02 
 1.835077e+00 -3.165969e-02 
 1.835480e+00 -3.278251e-02 
 1.835884e+00 -3.380494e-02 
 1.836288e+00 -3.471281e-02 
 1.836692e+00 -3.548292e-02 
 1.837096e+00 -3.610814e-02 
 1.837500e+00 -3.657750e-02 
 1.837904e+00 -3.688699e-02 
 1.838307e+00 -3.704216e-02 
 1.838711e+00 -3.704408e-02 
 1.839115e+00 -3.690369e-02 
 1.839519e+00 -3.662105e-02 
 1.839923e+00 -3.620876e-02 
 1.840327e+00 -3.567113e-02 
 1.840730e+00 -3.501446e-02 
 1.841134e+00 -3.424677e-02 
 1.841538e+00 -3.337209e-02 
 1.841942e+00 -3.240610e-02 
 1.842346e+00 -3.136265e-02 
 1.842750e+00 -3.025198e-02 
 1.843154e+00 -2.908969e-02 
 1.843557e+00 -2.788589e-02 
 1.843961e+00 -2.664207e-02 
 1.844365e+00 -2.535152e-02 
 1.844769e+00 -2.402325e-02 
 1.845173e+00 -2.266925e-02 
 1.845577e+00 -2.129388e-02 
 1.845980e+00 -1.991043e-02 
 1.846384e+00 -1.853265e-02 
 1.846788e+00 -1.716244e-02 
 1.847192e+00 -1.579853e-02 
 1.847596e+00 -1.445127e-02 
 1.848000e+00 -1.313633e-02 
 1.848404e+00 -1.186903e-02 
 1.848807e+00 -1.067152e-02 
 1.849211e+00 -9.555758e-03 
 1.849615e+00 -8.536578e-03 
 1.850019e+00 -7.610191e-03 
 1.850423e+00 -6.767403e-03 
 1.850827e+00 -5.996825e-03 
 1.851230e+00 -5.270080e-03 
 1.851634e+00 -4.556059e-03 
 1.852038e+00 -3.824095e-03 
 1.852442e+00 -3.054746e-03 
 1.852846e+00 -2.227696e-03 
 1.853250e+00 -1.336159e-03 
 1.853654e+00 -3.740204e-04 
 1.854057e+00  6.442622e-04 
 1.854461e+00  1.719198e-03 
 1.854865e+00  2.830001e-03 
 1.855269e+00  3.970242e-03 
 1.855673e+00  5.130650e-03 
 1.856077e+00  6.297567e-03 
 1.856480e+00  7.454288e-03 
 1.856884e+00  8.585971e-03 
 1.857288e+00  9.683110e-03 
 1.857692e+00  1.072905e-02 
 1.858096e+00  1.172083e-02 
 1.858500e+00  1.264754e-02 
 1.858904e+00  1.348833e-02 
 1.859307e+00  1.422298e-02 
 1.859711e+00  1.483723e-02 
 1.860115e+00  1.531107e-02 
 1.860519e+00  1.564020e-02 
 1.860923e+00  1.583008e-02 
 1.861327e+00  1.589881e-02 
