         time tilt_beam_... 
 1.564500e+00 -4.529550e-02 
 1.564904e+00 -4.354466e-02 
 1.565307e+00 -4.166082e-02 
 1.565711e+00 -3.964123e-02 
 1.566115e+00 -3.749969e-02 
 1.566519e+00 -3.526081e-02 
 1.566923e+00 -3.294981e-02 
 1.567327e+00 -3.060112e-02 
 1.567731e+00 -2.823673e-02 
 1.568134e+00 -2.588271e-02 
 1.568538e+00 -2.354680e-02 
 1.568942e+00 -2.122402e-02 
 1.569346e+00 -1.891003e-02 
 1.569750e+00 -1.660692e-02 
 1.570154e+00 -1.431948e-02 
 1.570557e+00 -1.205351e-02 
 1.570961e+00 -9.825171e-03 
 1.571365e+00 -7.655300e-03 
 1.571769e+00 -5.564390e-03 
 1.572173e+00 -3.566621e-03 
 1.572577e+00 -1.659795e-03 
 1.572981e+00  1.731036e-04 
 1.573384e+00  1.956206e-03 
 1.573788e+00  3.717042e-03 
 1.574192e+00  5.473374e-03 
 1.574596e+00  7.238128e-03 
 1.575000e+00  9.011811e-03 
 1.575404e+00  1.078539e-02 
 1.575807e+00  1.254553e-02 
 1.576211e+00  1.427541e-02 
 1.576615e+00  1.597168e-02 
 1.577019e+00  1.763993e-02 
 1.577423e+00  1.929335e-02 
 1.577827e+00  2.094617e-02 
 1.578231e+00  2.260920e-02 
 1.578634e+00  2.426351e-02 
 1.579038e+00  2.589124e-02 
 1.579442e+00  2.745668e-02 
 1.579846e+00  2.894103e-02 
 1.580250e+00  3.033064e-02 
 1.580654e+00  3.162732e-02 
 1.581057e+00  3.283961e-02 
 1.581461e+00  3.396765e-02 
 1.581865e+00  3.501035e-02 
 1.582269e+00  3.596170e-02 
 1.582673e+00  3.681574e-02 
 1.583077e+00  3.756576e-02 
 1.583481e+00  3.820776e-02 
 1.583884e+00  3.876099e-02 
 1.584288e+00  3.924206e-02 
 1.584692e+00  3.967485e-02 
 1.585096e+00  4.007341e-02 
 1.585500e+00  4.044235e-02 
 1.585904e+00  4.077204e-02 
 1.586307e+00  4.103342e-02 
 1.586711e+00  4.120267e-02 
 1.587115e+00  4.126462e-02 
 1.587519e+00  4.121033e-02 
 1.587923e+00  4.104554e-02 
 1.588327e+00  4.078871e-02 
 1.588731e+00  4.045613e-02 
 1.589134e+00  4.005798e-02 
 1.589538e+00  3.961419e-02 
 1.589942e+00  3.913915e-02 
 1.590346e+00  3.864610e-02 
 1.590750e+00  3.814531e-02 
 1.591154e+00  3.762781e-02 
 1.591557e+00  3.709055e-02 
 1.591961e+00  3.652453e-02 
 1.592365e+00  3.592633e-02 
 1.592769e+00  3.530305e-02 
 1.593173e+00  3.466642e-02 
 1.593577e+00  3.403062e-02 
 1.593981e+00  3.340518e-02 
 1.594384e+00  3.280826e-02 
 1.594788e+00  3.224847e-02 
 1.595192e+00  3.171497e-02 
 1.595596e+00  3.118598e-02 
 1.596000e+00  3.063420e-02 
 1.596404e+00  3.004035e-02 
 1.596807e+00  2.939832e-02 
 1.597211e+00  2.871837e-02 
 1.597615e+00  2.800782e-02 
 1.598019e+00  2.726728e-02 
 1.598423e+00  2.649733e-02 
 1.598827e+00  2.569274e-02 
 1.599231e+00  2.484487e-02 
 1.599634e+00  2.393974e-02 
 1.600038e+00  2.296717e-02 
 1.600442e+00  2.192278e-02 
 1.600846e+00  2.080331e-02 
 1.601250e+00  1.961761e-02 
 1.601654e+00  1.837525e-02 
 1.602057e+00  1.708451e-02 
 1.602461e+00  1.575802e-02 
 1.602865e+00  1.440403e-02 
 1.603269e+00  1.303948e-02 
 1.603673e+00  1.167955e-02 
 1.604077e+00  1.034125e-02 
 1.604481e+00  9.045936e-03 
 1.604884e+00  7.811728e-03 
 1.605288e+00  6.654792e-03 
 1.605692e+00  5.574541e-03 
 1.606096e+00  4.560886e-03 
 1.606500e+00  3.592969e-03 
 1.606904e+00  2.643124e-03 
 1.607307e+00  1.689836e-03 
 1.607711e+00  7.241802e-04 
 1.608115e+00 -2.567169e-04 
 1.608519e+00 -1.246161e-03 
 1.608923e+00 -2.228230e-03 
 1.609327e+00 -3.181264e-03 
 1.609731e+00 -4.090817e-03 
 1.610134e+00 -4.952373e-03 
 1.610538e+00 -5.775966e-03 
 1.610942e+00 -6.577110e-03 
 1.611346e+00 -7.376665e-03 
 1.611750e+00 -8.193771e-03 
 1.612154e+00 -9.032306e-03 
 1.612557e+00 -9.888320e-03 
 1.612961e+00 -1.076219e-02 
 1.613365e+00 -1.164750e-02 
 1.613769e+00 -1.253969e-02 
 1.614173e+00 -1.342890e-02 
 1.614577e+00 -1.430895e-02 
 1.614981e+00 -1.517315e-02 
 1.615384e+00 -1.602705e-02 
 1.615788e+00 -1.687509e-02 
 1.616192e+00 -1.772042e-02 
 1.616596e+00 -1.856046e-02 
 1.617000e+00 -1.938537e-02 
 1.617404e+00 -2.018291e-02 
 1.617807e+00 -2.093822e-02 
 1.618211e+00 -2.163406e-02 
 1.618615e+00 -2.225312e-02 
 1.619019e+00 -2.278758e-02 
 1.619423e+00 -2.323903e-02 
 1.619827e+00 -2.361923e-02 
 1.620231e+00 -2.394514e-02 
 1.620634e+00 -2.423139e-02 
 1.621038e+00 -2.448908e-02 
 1.621442e+00 -2.471493e-02 
 1.621846e+00 -2.490891e-02 
 1.622250e+00 -2.506750e-02 
 1.622654e+00 -2.519074e-02 
 1.623057e+00 -2.528037e-02 
 1.623461e+00 -2.534144e-02 
 1.623865e+00 -2.537885e-02 
 1.624269e+00 -2.539185e-02 
 1.624673e+00 -2.537828e-02 
 1.625077e+00 -2.533366e-02 
 1.625481e+00 -2.525944e-02 
 1.625884e+00 -2.516153e-02 
 1.626288e+00 -2.506469e-02 
 1.626692e+00 -2.500237e-02 
 1.627096e+00 -2.500358e-02 
 1.627500e+00 -2.508237e-02 
 1.627904e+00 -2.524329e-02 
 1.628307e+00 -2.548405e-02 
 1.628711e+00 -2.579123e-02 
 1.629115e+00 -2.614798e-02 
 1.629519e+00 -2.653368e-02 
 1.629923e+00 -2.693805e-02 
 1.630327e+00 -2.735921e-02 
 1.630730e+00 -2.780006e-02 
 1.631134e+00 -2.826838e-02 
 1.631538e+00 -2.877617e-02 
 1.631942e+00 -2.933026e-02 
 1.632346e+00 -2.992573e-02 
 1.632750e+00 -3.056135e-02 
 1.633154e+00 -3.123351e-02 
 1.633557e+00 -3.192678e-02 
 1.633961e+00 -3.263441e-02 
 1.634365e+00 -3.335001e-02 
 1.634769e+00 -3.408126e-02 
 1.635173e+00 -3.484043e-02 
 1.635577e+00 -3.563333e-02 
 1.635980e+00 -3.646697e-02 
 1.636384e+00 -3.734947e-02 
 1.636788e+00 -3.827579e-02 
 1.637192e+00 -3.923706e-02 
 1.637596e+00 -4.022770e-02 
 1.638000e+00 -4.123211e-02 
 1.638404e+00 -4.224875e-02 
 1.638807e+00 -4.327509e-02 
 1.639211e+00 -4.432292e-02 
 1.639615e+00 -4.540848e-02 
 1.640019e+00 -4.654563e-02 
 1.640423e+00 -4.774350e-02 
 1.640827e+00 -4.901647e-02 
 1.641230e+00 -5.037568e-02 
 1.641634e+00 -5.182077e-02 
 1.642038e+00 -5.334729e-02 
 1.642442e+00 -5.494099e-02 
 1.642846e+00 -5.659048e-02 
 1.643250e+00 -5.828225e-02 
 1.643654e+00 -5.999837e-02 
 1.644057e+00 -6.173093e-02 
 1.644461e+00 -6.346904e-02 
 1.644865e+00 -6.520305e-02 
 1.645269e+00 -6.692006e-02 
 1.645673e+00 -6.861003e-02 
 1.646077e+00 -7.026694e-02 
 1.646480e+00 -7.188534e-02 
 1.646884e+00 -7.346427e-02 
 1.647288e+00 -7.501650e-02 
 1.647692e+00 -7.653675e-02 
 1.648096e+00 -7.801453e-02 
 1.648500e+00 -7.943440e-02 
 1.648904e+00 -8.078146e-02 
 1.649307e+00 -8.203378e-02 
 1.649711e+00 -8.317184e-02 
 1.650115e+00 -8.418628e-02 
 1.650519e+00 -8.508378e-02 
 1.650923e+00 -8.587541e-02 
 1.651327e+00 -8.657693e-02 
 1.651730e+00 -8.720582e-02 
 1.652134e+00 -8.777811e-02 
 1.652538e+00 -8.829538e-02 
 1.652942e+00 -8.875096e-02 
 1.653346e+00 -8.914120e-02 
 1.653750e+00 -8.945501e-02 
 1.654154e+00 -8.970625e-02 
 1.654557e+00 -8.991002e-02 
 1.654961e+00 -9.007974e-02 
 1.655365e+00 -9.022695e-02 
 1.655769e+00 -9.035468e-02 
 1.656173e+00 -9.045932e-02 
 1.656577e+00 -9.053085e-02 
 1.656980e+00 -9.056101e-02 
 1.657384e+00 -9.053583e-02 
 1.657788e+00 -9.044203e-02 
 1.658192e+00 -9.026713e-02 
 1.658596e+00 -9.000569e-02 
 1.659000e+00 -8.965392e-02 
 1.659404e+00 -8.921162e-02 
 1.659807e+00 -8.867261e-02 
 1.660211e+00 -8.803820e-02 
 1.660615e+00 -8.731875e-02 
 1.661019e+00 -8.652395e-02 
 1.661423e+00 -8.566199e-02 
 1.661827e+00 -8.474409e-02 
 1.662230e+00 -8.376916e-02 
 1.662634e+00 -8.273395e-02 
 1.663038e+00 -8.163261e-02 
 1.663442e+00 -8.046671e-02 
 1.663846e+00 -7.924002e-02 
 1.664250e+00 -7.794864e-02 
 1.664654e+00 -7.659664e-02 
 1.665057e+00 -7.517851e-02 
 1.665461e+00 -7.370207e-02 
 1.665865e+00 -7.217209e-02 
 1.666269e+00 -7.059482e-02 
 1.666673e+00 -6.898012e-02 
 1.667077e+00 -6.733391e-02 
 1.667480e+00 -6.566982e-02 
 1.667884e+00 -6.399633e-02 
 1.668288e+00 -6.231204e-02 
 1.668692e+00 -6.061479e-02 
 1.669096e+00 -5.889682e-02 
 1.669500e+00 -5.714955e-02 
 1.669904e+00 -5.536017e-02 
 1.670307e+00 -5.352838e-02 
 1.670711e+00 -5.165453e-02 
 1.671115e+00 -4.975125e-02 
 1.671519e+00 -4.784346e-02 
 1.671923e+00 -4.594934e-02 
 1.672327e+00 -4.407981e-02 
 1.672730e+00 -4.223573e-02 
 1.673134e+00 -4.041356e-02 
 1.673538e+00 -3.859982e-02 
 1.673942e+00 -3.678511e-02 
 1.674346e+00 -3.495867e-02 
 1.674750e+00 -3.311008e-02 
 1.675154e+00 -3.123844e-02 
 1.675557e+00 -2.934619e-02 
 1.675961e+00 -2.743275e-02 
 1.676365e+00 -2.550316e-02 
 1.676769e+00 -2.354613e-02 
 1.677173e+00 -2.155711e-02 
 1.677577e+00 -1.952421e-02 
 1.677980e+00 -1.744259e-02 
 1.678384e+00 -1.531239e-02 
 1.678788e+00 -1.314135e-02 
 1.679192e+00 -1.094011e-02 
 1.679596e+00 -8.721825e-03 
 1.680000e+00 -6.496062e-03 
 1.680404e+00 -4.271519e-03 
 1.680807e+00 -2.057828e-03 
 1.681211e+00  1.328310e-04 
 1.681615e+00  2.286023e-03 
 1.682019e+00  4.382219e-03 
 1.682423e+00  6.398478e-03 
 1.682827e+00  8.316150e-03 
 1.683230e+00  1.011625e-02 
 1.683634e+00  1.179646e-02 
 1.684038e+00  1.336332e-02 
 1.684442e+00  1.482537e-02 
 1.684846e+00  1.620037e-02 
 1.685250e+00  1.750786e-02 
 1.685654e+00  1.875471e-02 
 1.686057e+00  1.994151e-02 
 1.686461e+00  2.106284e-02 
 1.686865e+00  2.211076e-02 
 1.687269e+00  2.308284e-02 
 1.687673e+00  2.398384e-02 
 1.688077e+00  2.482169e-02 
 1.688480e+00  2.560607e-02 
 1.688884e+00  2.635278e-02 
 1.689288e+00  2.707677e-02 
 1.689692e+00  2.778957e-02 
 1.690096e+00  2.849849e-02 
 1.690500e+00  2.920713e-02 
 1.690904e+00  2.989853e-02 
 1.691307e+00  3.055359e-02 
 1.691711e+00  3.115305e-02 
 1.692115e+00  3.167643e-02 
 1.692519e+00  3.210313e-02 
 1.692923e+00  3.242157e-02 
 1.693327e+00  3.262758e-02 
 1.693730e+00  3.272695e-02 
 1.694134e+00  3.272754e-02 
 1.694538e+00  3.264780e-02 
 1.694942e+00  3.250406e-02 
 1.695346e+00  3.230343e-02 
 1.695750e+00  3.204976e-02 
 1.696154e+00  3.173470e-02 
 1.696557e+00  3.136039e-02 
 1.696961e+00  3.093023e-02 
 1.697365e+00  3.044862e-02 
 1.697769e+00  2.992352e-02 
 1.698173e+00  2.935407e-02 
 1.698577e+00  2.874463e-02 
 1.698980e+00  2.809627e-02 
 1.699384e+00  2.740798e-02 
 1.699788e+00  2.667942e-02 
 1.700192e+00  2.591231e-02 
 1.700596e+00  2.511885e-02 
 1.701000e+00  2.430331e-02 
 1.701404e+00  2.347378e-02 
 1.701807e+00  2.263401e-02 
 1.702211e+00  2.178571e-02 
 1.702615e+00  2.090618e-02 
 1.703019e+00  1.999897e-02 
 1.703423e+00  1.905818e-02 
 1.703827e+00  1.809334e-02 
 1.704230e+00  1.712242e-02 
 1.704634e+00  1.615783e-02 
 1.705038e+00  1.523585e-02 
 1.705442e+00  1.437749e-02 
 1.705846e+00  1.360260e-02 
 1.706250e+00  1.291681e-02 
 1.706654e+00  1.231650e-02 
 1.707057e+00  1.179225e-02 
 1.707461e+00  1.133137e-02 
 1.707865e+00  1.092077e-02 
 1.708269e+00  1.055741e-02 
 1.708673e+00  1.023797e-02 
 1.709077e+00  9.967447e-03 
 1.709480e+00  9.753153e-03 
 1.709884e+00  9.601805e-03 
 1.710288e+00  9.507857e-03 
 1.710692e+00  9.450676e-03 
 1.711096e+00  9.417133e-03 
 1.711500e+00  9.385846e-03 
 1.711904e+00  9.331460e-03 
 1.712307e+00  9.252128e-03 
 1.712711e+00  9.108421e-03 
 1.713115e+00  8.898059e-03 
 1.713519e+00  8.618238e-03 
 1.713923e+00  8.281228e-03 
 1.714327e+00  7.909849e-03 
 1.714730e+00  7.518690e-03 
 1.715134e+00  7.141054e-03 
 1.715538e+00  6.786062e-03 
 1.715942e+00  6.483656e-03 
 1.716346e+00  6.243473e-03 
 1.716750e+00  6.066523e-03 
 1.717154e+00  5.952064e-03 
 1.717557e+00  5.881900e-03 
 1.717961e+00  5.849462e-03 
 1.718365e+00  5.836796e-03 
 1.718769e+00  5.846945e-03 
 1.719173e+00  5.879669e-03 
 1.719577e+00  5.926533e-03 
 1.719980e+00  5.987731e-03 
 1.720384e+00  6.050622e-03 
 1.720788e+00  6.113501e-03 
 1.721192e+00  6.170104e-03 
 1.721596e+00  6.212644e-03 
 1.722000e+00  6.233951e-03 
 1.722404e+00  6.227618e-03 
 1.722807e+00  6.179205e-03 
 1.723211e+00  6.075682e-03 
 1.723615e+00  5.906073e-03 
 1.724019e+00  5.669037e-03 
 1.724423e+00  5.363793e-03 
 1.724827e+00  5.005928e-03 
 1.725230e+00  4.608165e-03 
 1.725634e+00  4.189016e-03 
 1.726038e+00  3.752495e-03 
 1.726442e+00  3.297869e-03 
 1.726846e+00  2.810962e-03 
 1.727250e+00  2.272211e-03 
 1.727654e+00  1.666036e-03 
 1.728057e+00  9.827713e-04 
 1.728461e+00  2.221486e-04 
 1.728865e+00 -5.894496e-04 
 1.729269e+00 -1.439021e-03 
 1.729673e+00 -2.311548e-03 
 1.730077e+00 -3.191911e-03 
 1.730480e+00 -4.079096e-03 
 1.730884e+00 -4.977906e-03 
 1.731288e+00 -5.892842e-03 
 1.731692e+00 -6.831952e-03 
 1.732096e+00 -7.817008e-03 
 1.732500e+00 -8.849018e-03 
 1.732904e+00 -9.941189e-03 
 1.733307e+00 -1.109366e-02 
 1.733711e+00 -1.229197e-02 
 1.734115e+00 -1.351911e-02 
 1.734519e+00 -1.476179e-02 
 1.734923e+00 -1.600669e-02 
 1.735327e+00 -1.723390e-02 
 1.735730e+00 -1.842780e-02 
 1.736134e+00 -1.958425e-02 
 1.736538e+00 -2.070195e-02 
 1.736942e+00 -2.179630e-02 
 1.737346e+00 -2.287459e-02 
 1.737750e+00 -2.395299e-02 
 1.738154e+00 -2.504620e-02 
 1.738557e+00 -2.615767e-02 
 1.738961e+00 -2.729464e-02 
 1.739365e+00 -2.846853e-02 
 1.739769e+00 -2.968792e-02 
 1.740173e+00 -3.095346e-02 
 1.740577e+00 -3.227820e-02 
 1.740980e+00 -3.367504e-02 
 1.741384e+00 -3.514312e-02 
 1.741788e+00 -3.667932e-02 
 1.742192e+00 -3.828013e-02 
 1.742596e+00 -3.993413e-02 
 1.743000e+00 -4.162568e-02 
 1.743404e+00 -4.334360e-02 
 1.743807e+00 -4.507518e-02 
 1.744211e+00 -4.679838e-02 
 1.744615e+00 -4.851071e-02 
 1.745019e+00 -5.020930e-02 
 1.745423e+00 -5.189045e-02 
 1.745827e+00 -5.354398e-02 
 1.746230e+00 -5.517110e-02 
 1.746634e+00 -5.676160e-02 
 1.747038e+00 -5.832208e-02 
 1.747442e+00 -5.985631e-02 
 1.747846e+00 -6.136242e-02 
 1.748250e+00 -6.285387e-02 
 1.748654e+00 -6.432261e-02 
 1.749057e+00 -6.576082e-02 
 1.749461e+00 -6.715665e-02 
 1.749865e+00 -6.850212e-02 
 1.750269e+00 -6.978836e-02 
 1.750673e+00 -7.102038e-02 
 1.751077e+00 -7.222184e-02 
 1.751480e+00 -7.341370e-02 
 1.751884e+00 -7.461912e-02 
 1.752288e+00 -7.585907e-02 
 1.752692e+00 -7.713466e-02 
 1.753096e+00 -7.843583e-02 
 1.753500e+00 -7.974772e-02 
 1.753904e+00 -8.105420e-02 
 1.754307e+00 -8.233649e-02 
 1.754711e+00 -8.358762e-02 
 1.755115e+00 -8.480213e-02 
 1.755519e+00 -8.597066e-02 
 1.755923e+00 -8.708352e-02 
 1.756327e+00 -8.812580e-02 
 1.756730e+00 -8.909324e-02 
 1.757134e+00 -8.997581e-02 
 1.757538e+00 -9.077228e-02 
 1.757942e+00 -9.148410e-02 
 1.758346e+00 -9.211961e-02 
 1.758750e+00 -9.268641e-02 
 1.759154e+00 -9.316722e-02 
 1.759557e+00 -9.356157e-02 
 1.759961e+00 -9.386309e-02 
 1.760365e+00 -9.407202e-02 
 1.760769e+00 -9.419860e-02 
 1.761173e+00 -9.425484e-02 
 1.761577e+00 -9.425430e-02 
 1.761980e+00 -9.419989e-02 
 1.762384e+00 -9.408554e-02 
 1.762788e+00 -9.389577e-02 
 1.763192e+00 -9.360669e-02 
 1.763596e+00 -9.319829e-02 
 1.764000e+00 -9.265587e-02 
 1.764404e+00 -9.197596e-02 
 1.764807e+00 -9.117093e-02 
 1.765211e+00 -9.026531e-02 
 1.765615e+00 -8.927127e-02 
 1.766019e+00 -8.819956e-02 
 1.766423e+00 -8.705517e-02 
 1.766827e+00 -8.584237e-02 
 1.767230e+00 -8.456694e-02 
 1.767634e+00 -8.323826e-02 
 1.768038e+00 -8.186717e-02 
 1.768442e+00 -8.045472e-02 
 1.768846e+00 -7.900544e-02 
 1.769250e+00 -7.751786e-02 
 1.769654e+00 -7.598512e-02 
 1.770057e+00 -7.440577e-02 
 1.770461e+00 -7.277497e-02 
 1.770865e+00 -7.109938e-02 
 1.771269e+00 -6.938960e-02 
 1.771673e+00 -6.766122e-02 
 1.772077e+00 -6.592373e-02 
 1.772480e+00 -6.417979e-02 
 1.772884e+00 -6.242448e-02 
 1.773288e+00 -6.064406e-02 
 1.773692e+00 -5.883611e-02 
 1.774096e+00 -5.699012e-02 
 1.774500e+00 -5.510490e-02 
 1.774904e+00 -5.317424e-02 
 1.775307e+00 -5.120884e-02 
 1.775711e+00 -4.921707e-02 
 1.776115e+00 -4.720244e-02 
 1.776519e+00 -4.516051e-02 
 1.776923e+00 -4.308073e-02 
 1.777327e+00 -4.096097e-02 
 1.777730e+00 -3.880526e-02 
 1.778134e+00 -3.662336e-02 
 1.778538e+00 -3.443084e-02 
 1.778942e+00 -3.224707e-02 
 1.779346e+00 -3.008415e-02 
 1.779750e+00 -2.795828e-02 
 1.780154e+00 -2.589257e-02 
 1.780557e+00 -2.390126e-02 
 1.780961e+00 -2.198468e-02 
 1.781365e+00 -2.013783e-02 
 1.781769e+00 -1.837597e-02 
 1.782173e+00 -1.670253e-02 
 1.782577e+00 -1.511796e-02 
 1.782980e+00 -1.361328e-02 
 1.783384e+00 -1.218131e-02 
 1.783788e+00 -1.081158e-02 
 1.784192e+00 -9.492674e-03 
 1.784596e+00 -8.227370e-03 
 1.785000e+00 -7.011323e-03 
 1.785404e+00 -5.848789e-03 
 1.785807e+00 -4.751651e-03 
 1.786211e+00 -3.722742e-03 
 1.786615e+00 -2.761238e-03 
 1.787019e+00 -1.861879e-03 
 1.787423e+00 -1.011891e-03 
 1.787827e+00 -2.036284e-04 
 1.788230e+00  5.776207e-04 
 1.788634e+00  1.330633e-03 
 1.789038e+00  2.057561e-03 
 1.789442e+00  2.758079e-03 
 1.789846e+00  3.432518e-03 
 1.790250e+00  4.074537e-03 
 1.790654e+00  4.686679e-03 
 1.791057e+00  5.279415e-03 
 1.791461e+00  5.856447e-03 
 1.791865e+00  6.415868e-03 
 1.792269e+00  6.960208e-03 
 1.792673e+00  7.484575e-03 
 1.793077e+00  7.977128e-03 
 1.793480e+00  8.431264e-03 
 1.793884e+00  8.850788e-03 
 1.794288e+00  9.236540e-03 
 1.794692e+00  9.588270e-03 
 1.795096e+00  9.904720e-03 
 1.795500e+00  1.017916e-02 
 1.795904e+00  1.040480e-02 
 1.796307e+00  1.058508e-02 
 1.796711e+00  1.073395e-02 
 1.797115e+00  1.085682e-02 
 1.797519e+00  1.095883e-02 
 1.797923e+00  1.104499e-02 
 1.798327e+00  1.112167e-02 
 1.798730e+00  1.118357e-02 
 1.799134e+00  1.122150e-02 
 1.799538e+00  1.121887e-02 
 1.799942e+00  1.116609e-02 
 1.800346e+00  1.106510e-02 
 1.800750e+00  1.092837e-02 
 1.801154e+00  1.078283e-02 
 1.801557e+00  1.065129e-02 
 1.801961e+00  1.054656e-02 
 1.802365e+00  1.047334e-02 
 1.802769e+00  1.043668e-02 
 1.803173e+00  1.042464e-02 
 1.803577e+00  1.043472e-02 
 1.803980e+00  1.046281e-02 
 1.804384e+00  1.049477e-02 
 1.804788e+00  1.054660e-02 
 1.805192e+00  1.061129e-02 
 1.805596e+00  1.070713e-02 
 1.806000e+00  1.081036e-02 
 1.806404e+00  1.092089e-02 
 1.806807e+00  1.103565e-02 
 1.807211e+00  1.114863e-02 
 1.807615e+00  1.126118e-02 
 1.808019e+00  1.138429e-02 
 1.808423e+00  1.151616e-02 
 1.808827e+00  1.164500e-02 
 1.809230e+00  1.176412e-02 
 1.809634e+00  1.187064e-02 
 1.810038e+00  1.195725e-02 
 1.810442e+00  1.201685e-02 
 1.810846e+00  1.205771e-02 
 1.811250e+00  1.206511e-02 
 1.811654e+00  1.206050e-02 
 1.812057e+00  1.204277e-02 
 1.812461e+00  1.200577e-02 
 1.812865e+00  1.194879e-02 
 1.813269e+00  1.186606e-02 
 1.813673e+00  1.176105e-02 
 1.814077e+00  1.162619e-02 
 1.814480e+00  1.146999e-02 
 1.814884e+00  1.129742e-02 
 1.815288e+00  1.111180e-02 
 1.815692e+00  1.093574e-02 
 1.816096e+00  1.077849e-02 
 1.816500e+00  1.064990e-02 
 1.816904e+00  1.055424e-02 
 1.817307e+00  1.049110e-02 
 1.817711e+00  1.046130e-02 
 1.818115e+00  1.046203e-02 
 1.818519e+00  1.050294e-02 
 1.818923e+00  1.057232e-02 
 1.819327e+00  1.066366e-02 
 1.819730e+00  1.077958e-02 
 1.820134e+00  1.090801e-02 
 1.820538e+00  1.106500e-02 
 1.820942e+00  1.125164e-02 
 1.821346e+00  1.147538e-02 
 1.821750e+00  1.174681e-02 
 1.822154e+00  1.206997e-02 
 1.822557e+00  1.243399e-02 
 1.822961e+00  1.282120e-02 
 1.823365e+00  1.320983e-02 
 1.823769e+00  1.357079e-02 
 1.824173e+00  1.388403e-02 
 1.824577e+00  1.415032e-02 
 1.824980e+00  1.437076e-02 
 1.825384e+00  1.455780e-02 
 1.825788e+00  1.471847e-02 
 1.826192e+00  1.485516e-02 
 1.826596e+00  1.496521e-02 
 1.827000e+00  1.503855e-02 
 1.827404e+00  1.506449e-02 
 1.827807e+00  1.503801e-02 
 1.828211e+00  1.496396e-02 
 1.828615e+00  1.485750e-02 
 1.829019e+00  1.473526e-02 
 1.829423e+00  1.461876e-02 
 1.829827e+00  1.451762e-02 
 1.830230e+00  1.443325e-02 
 1.830634e+00  1.436432e-02 
 1.831038e+00  1.430434e-02 
 1.831442e+00  1.424276e-02 
 1.831846e+00  1.417464e-02 
 1.832250e+00  1.409633e-02 
 1.832654e+00  1.398837e-02 
 1.833057e+00  1.383787e-02 
 1.833461e+00  1.363003e-02 
 1.833865e+00  1.335150e-02 
 1.834269e+00  1.298997e-02 
 1.834673e+00  1.255356e-02 
 1.835077e+00  1.205364e-02 
 1.835480e+00  1.150576e-02 
 1.835884e+00  1.091812e-02 
 1.836288e+00  1.028508e-02 
 1.836692e+00  9.588405e-03 
 1.837096e+00  8.822860e-03 
 1.837500e+00  7.971231e-03 
 1.837904e+00  7.027643e-03 
 1.838307e+00  5.990358e-03 
 1.838711e+00  4.853766e-03 
 1.839115e+00  3.625320e-03 
 1.839519e+00  2.311692e-03 
 1.839923e+00  9.216861e-04 
 1.840327e+00 -5.412728e-04 
 1.840730e+00 -2.072688e-03 
 1.841134e+00 -3.663904e-03 
 1.841538e+00 -5.310738e-03 
 1.841942e+00 -7.001286e-03 
 1.842346e+00 -8.731276e-03 
 1.842750e+00 -1.050089e-02 
 1.843154e+00 -1.231273e-02 
 1.843557e+00 -1.416869e-02 
 1.843961e+00 -1.607470e-02 
 1.844365e+00 -1.803333e-02 
 1.844769e+00 -2.003294e-02 
 1.845173e+00 -2.205798e-02 
 1.845577e+00 -2.409946e-02 
 1.845980e+00 -2.613621e-02 
 1.846384e+00 -2.815776e-02 
 1.846788e+00 -3.016506e-02 
 1.847192e+00 -3.217186e-02 
 1.847596e+00 -3.418303e-02 
 1.848000e+00 -3.619443e-02 
 1.848404e+00 -3.819660e-02 
 1.848807e+00 -4.016734e-02 
 1.849211e+00 -4.208821e-02 
 1.849615e+00 -4.394202e-02 
 1.850019e+00 -4.572281e-02 
 1.850423e+00 -4.742351e-02 
 1.850827e+00 -4.904736e-02 
 1.851230e+00 -5.061075e-02 
 1.851634e+00 -5.214633e-02 
 1.852038e+00 -5.367595e-02 
 1.852442e+00 -5.521436e-02 
 1.852846e+00 -5.678004e-02 
 1.853250e+00 -5.837597e-02 
 1.853654e+00 -6.000551e-02 
 1.854057e+00 -6.165448e-02 
 1.854461e+00 -6.331558e-02 
 1.854865e+00 -6.496748e-02 
 1.855269e+00 -6.659227e-02 
 1.855673e+00 -6.818162e-02 
 1.856077e+00 -6.972470e-02 
 1.856480e+00 -7.121584e-02 
 1.856884e+00 -7.264745e-02 
 1.857288e+00 -7.402163e-02 
 1.857692e+00 -7.533763e-02 
 1.858096e+00 -7.660523e-02 
 1.858500e+00 -7.782465e-02 
 1.858904e+00 -7.898276e-02 
 1.859307e+00 -8.006273e-02 
 1.859711e+00 -8.104729e-02 
 1.860115e+00 -8.191347e-02 
 1.860519e+00 -8.265363e-02 
 1.860923e+00 -8.326918e-02 
 1.861327e+00 -8.377762e-02 
 1.861730e+00 -8.419222e-02 
 1.862134e+00 -8.452740e-02 
 1.862538e+00 -8.479233e-02 
 1.862942e+00 -8.499988e-02 
 1.863346e+00 -8.513699e-02 
 1.863750e+00 -8.520436e-02 
 1.864154e+00 -8.520545e-02 
 1.864557e+00 -8.514725e-02 
 1.864961e+00 -8.503896e-02 
 1.865365e+00 -8.489696e-02 
 1.865769e+00 -8.472297e-02 
 1.866173e+00 -8.451479e-02 
 1.866577e+00 -8.426906e-02 
 1.866980e+00 -8.399319e-02 
 1.867384e+00 -8.368817e-02 
 1.867788e+00 -8.335337e-02 
 1.868192e+00 -8.299333e-02 
