         time rel_disp_t... 
 1.541884e+00  6.494618e-01 
 1.542288e+00  6.529547e-01 
 1.542692e+00  6.568200e-01 
 1.543096e+00  6.611349e-01 
 1.543500e+00  6.657949e-01 
 1.543904e+00  6.708600e-01 
 1.544307e+00  6.761876e-01 
 1.544711e+00  6.816382e-01 
 1.545115e+00  6.871741e-01 
 1.545519e+00  6.925259e-01 
 1.545923e+00  6.976207e-01 
 1.546327e+00  7.024734e-01 
 1.546731e+00  7.070642e-01 
 1.547134e+00  7.114752e-01 
 1.547538e+00  7.156729e-01 
 1.547942e+00  7.197078e-01 
 1.548346e+00  7.235811e-01 
 1.548750e+00  7.270796e-01 
 1.549154e+00  7.300403e-01 
 1.549557e+00  7.321555e-01 
 1.549961e+00  7.331793e-01 
 1.550365e+00  7.330488e-01 
 1.550769e+00  7.316911e-01 
 1.551173e+00  7.292379e-01 
 1.551577e+00  7.258123e-01 
 1.551981e+00  7.215021e-01 
 1.552384e+00  7.165190e-01 
 1.552788e+00  7.109778e-01 
 1.553192e+00  7.049166e-01 
 1.553596e+00  6.983725e-01 
 1.554000e+00  6.912978e-01 
 1.554404e+00  6.837278e-01 
 1.554807e+00  6.757244e-01 
 1.555211e+00  6.674155e-01 
 1.555615e+00  6.590190e-01 
 1.556019e+00  6.507405e-01 
 1.556423e+00  6.427548e-01 
 1.556827e+00  6.350956e-01 
 1.557231e+00  6.277450e-01 
 1.557634e+00  6.205925e-01 
 1.558038e+00  6.134317e-01 
 1.558442e+00  6.061183e-01 
 1.558846e+00  5.985197e-01 
 1.559250e+00  5.905846e-01 
 1.559654e+00  5.822625e-01 
 1.560057e+00  5.735080e-01 
 1.560461e+00  5.643310e-01 
 1.560865e+00  5.546724e-01 
 1.561269e+00  5.444345e-01 
 1.561673e+00  5.336069e-01 
 1.562077e+00  5.221642e-01 
 1.562481e+00  5.100739e-01 
 1.562884e+00  4.973817e-01 
 1.563288e+00  4.841071e-01 
 1.563692e+00  4.703000e-01 
 1.564096e+00  4.558288e-01 
 1.564500e+00  4.405850e-01 
 1.564904e+00  4.244307e-01 
 1.565307e+00  4.072796e-01 
 1.565711e+00  3.891394e-01 
 1.566115e+00  3.700583e-01 
 1.566519e+00  3.502204e-01 
 1.566923e+00  3.297625e-01 
 1.567327e+00  3.088968e-01 
 1.567731e+00  2.878655e-01 
 1.568134e+00  2.667753e-01 
 1.568538e+00  2.457138e-01 
 1.568942e+00  2.246632e-01 
 1.569346e+00  2.035632e-01 
 1.569750e+00  1.823893e-01 
 1.570154e+00  1.610861e-01 
 1.570557e+00  1.396581e-01 
 1.570961e+00  1.181778e-01 
 1.571365e+00  9.673060e-02 
 1.571769e+00  7.546558e-02 
 1.572173e+00  5.457827e-02 
 1.572577e+00  3.428737e-02 
 1.572981e+00  1.467848e-02 
 1.573384e+00 -4.264778e-03 
 1.573788e+00 -2.262531e-02 
 1.574192e+00 -4.053880e-02 
 1.574596e+00 -5.803371e-02 
 1.575000e+00 -7.506628e-02 
 1.575404e+00 -9.161593e-02 
 1.575807e+00 -1.076267e-01 
 1.576211e+00 -1.231033e-01 
 1.576615e+00 -1.380105e-01 
 1.577019e+00 -1.523868e-01 
 1.577423e+00 -1.663156e-01 
 1.577827e+00 -1.799513e-01 
 1.578231e+00 -1.934447e-01 
 1.578634e+00 -2.069247e-01 
 1.579038e+00 -2.204297e-01 
 1.579442e+00 -2.340193e-01 
 1.579846e+00 -2.476177e-01 
 1.580250e+00 -2.611966e-01 
 1.580654e+00 -2.746881e-01 
 1.581057e+00 -2.879188e-01 
 1.581461e+00 -3.007471e-01 
 1.581865e+00 -3.130463e-01 
 1.582269e+00 -3.246910e-01 
 1.582673e+00 -3.355492e-01 
 1.583077e+00 -3.455399e-01 
 1.583481e+00 -3.545977e-01 
 1.583884e+00 -3.627265e-01 
 1.584288e+00 -3.698996e-01 
 1.584692e+00 -3.761567e-01 
 1.585096e+00 -3.815302e-01 
 1.585500e+00 -3.860899e-01 
 1.585904e+00 -3.898153e-01 
 1.586307e+00 -3.927723e-01 
 1.586711e+00 -3.949330e-01 
 1.587115e+00 -3.962051e-01 
 1.587519e+00 -3.964922e-01 
 1.587923e+00 -3.957398e-01 
 1.588327e+00 -3.940141e-01 
 1.588731e+00 -3.914561e-01 
 1.589134e+00 -3.881990e-01 
 1.589538e+00 -3.844843e-01 
 1.589942e+00 -3.805373e-01 
 1.590346e+00 -3.765259e-01 
 1.590750e+00 -3.725385e-01 
 1.591154e+00 -3.686261e-01 
 1.591557e+00 -3.647256e-01 
 1.591961e+00 -3.607129e-01 
 1.592365e+00 -3.565590e-01 
 1.592769e+00 -3.522491e-01 
 1.593173e+00 -3.478179e-01 
 1.593577e+00 -3.433129e-01 
 1.593981e+00 -3.386998e-01 
 1.594384e+00 -3.340059e-01 
 1.594788e+00 -3.291963e-01 
 1.595192e+00 -3.242472e-01 
 1.595596e+00 -3.191329e-01 
 1.596000e+00 -3.137676e-01 
 1.596404e+00 -3.080578e-01 
 1.596807e+00 -3.018946e-01 
 1.597211e+00 -2.952225e-01 
 1.597615e+00 -2.880291e-01 
 1.598019e+00 -2.803747e-01 
 1.598423e+00 -2.723019e-01 
 1.598827e+00 -2.638471e-01 
 1.599231e+00 -2.550104e-01 
 1.599634e+00 -2.457810e-01 
 1.600038e+00 -2.361235e-01 
 1.600442e+00 -2.260793e-01 
 1.600846e+00 -2.156232e-01 
 1.601250e+00 -2.047009e-01 
 1.601654e+00 -1.933414e-01 
 1.602057e+00 -1.816283e-01 
 1.602461e+00 -1.696022e-01 
 1.602865e+00 -1.573365e-01 
 1.603269e+00 -1.449198e-01 
 1.603673e+00 -1.324030e-01 
 1.604077e+00 -1.198691e-01 
 1.604481e+00 -1.075030e-01 
 1.604884e+00 -9.547689e-02 
 1.605288e+00 -8.389282e-02 
 1.605692e+00 -7.281888e-02 
 1.606096e+00 -6.223007e-02 
 1.606500e+00 -5.207191e-02 
 1.606904e+00 -4.224760e-02 
 1.607307e+00 -3.258274e-02 
 1.607711e+00 -2.304541e-02 
 1.608115e+00 -1.366618e-02 
 1.608519e+00 -4.424623e-03 
 1.608923e+00  4.666351e-03 
 1.609327e+00  1.352021e-02 
 1.609731e+00  2.207116e-02 
 1.610134e+00  3.037432e-02 
 1.610538e+00  3.841027e-02 
 1.610942e+00  4.620036e-02 
 1.611346e+00  5.381239e-02 
 1.611750e+00  6.133821e-02 
 1.612154e+00  6.889283e-02 
 1.612557e+00  7.648901e-02 
 1.612961e+00  8.421695e-02 
 1.613365e+00  9.215582e-02 
 1.613769e+00  1.002955e-01 
 1.614173e+00  1.085592e-01 
 1.614577e+00  1.168776e-01 
 1.614981e+00  1.251303e-01 
 1.615384e+00  1.332850e-01 
 1.615788e+00  1.413742e-01 
 1.616192e+00  1.494782e-01 
 1.616596e+00  1.576390e-01 
 1.617000e+00  1.658268e-01 
 1.617404e+00  1.739359e-01 
 1.617807e+00  1.818873e-01 
 1.618211e+00  1.895423e-01 
 1.618615e+00  1.967798e-01 
 1.619019e+00  2.034750e-01 
 1.619423e+00  2.095305e-01 
 1.619827e+00  2.148927e-01 
 1.620231e+00  2.195726e-01 
 1.620634e+00  2.235979e-01 
 1.621038e+00  2.269912e-01 
 1.621442e+00  2.297966e-01 
 1.621846e+00  2.320592e-01 
 1.622250e+00  2.337853e-01 
 1.622654e+00  2.350482e-01 
 1.623057e+00  2.358954e-01 
 1.623461e+00  2.364041e-01 
 1.623865e+00  2.366185e-01 
 1.624269e+00  2.365886e-01 
 1.624673e+00  2.363130e-01 
 1.625077e+00  2.358233e-01 
 1.625481e+00  2.352766e-01 
 1.625884e+00  2.347816e-01 
 1.626288e+00  2.344961e-01 
 1.626692e+00  2.345747e-01 
 1.627096e+00  2.352157e-01 
 1.627500e+00  2.365859e-01 
 1.627904e+00  2.388316e-01 
 1.628307e+00  2.420526e-01 
 1.628711e+00  2.462330e-01 
 1.629115e+00  2.512176e-01 
 1.629519e+00  2.568341e-01 
 1.629923e+00  2.628698e-01 
 1.630327e+00  2.691869e-01 
 1.630730e+00  2.757081e-01 
 1.631134e+00  2.824019e-01 
 1.631538e+00  2.893188e-01 
 1.631942e+00  2.964585e-01 
 1.632346e+00  3.038128e-01 
 1.632750e+00  3.113347e-01 
 1.633154e+00  3.189267e-01 
 1.633557e+00  3.265011e-01 
 1.633961e+00  3.339646e-01 
 1.634365e+00  3.412910e-01 
 1.634769e+00  3.484928e-01 
 1.635173e+00  3.556447e-01 
 1.635577e+00  3.628432e-01 
 1.635980e+00  3.701776e-01 
 1.636384e+00  3.776476e-01 
 1.636788e+00  3.852777e-01 
 1.637192e+00  3.931017e-01 
 1.637596e+00  4.011692e-01 
 1.638000e+00  4.095263e-01 
 1.638404e+00  4.182063e-01 
 1.638807e+00  4.272030e-01 
 1.639211e+00  4.364979e-01 
 1.639615e+00  4.460805e-01 
 1.640019e+00  4.559977e-01 
 1.640423e+00  4.663067e-01 
 1.640827e+00  4.770768e-01 
 1.641230e+00  4.883902e-01 
 1.641634e+00  5.002888e-01 
 1.642038e+00  5.128018e-01 
 1.642442e+00  5.259518e-01 
 1.642846e+00  5.396984e-01 
 1.643250e+00  5.539941e-01 
 1.643654e+00  5.686996e-01 
 1.644057e+00  5.837326e-01 
 1.644461e+00  5.989943e-01 
 1.644865e+00  6.143743e-01 
 1.645269e+00  6.297713e-01 
 1.645673e+00  6.450835e-01 
 1.646077e+00  6.602596e-01 
 1.646480e+00  6.753139e-01 
 1.646884e+00  6.902239e-01 
 1.647288e+00  7.049867e-01 
 1.647692e+00  7.196569e-01 
 1.648096e+00  7.341452e-01 
 1.648500e+00  7.483587e-01 
 1.648904e+00  7.621351e-01 
 1.649307e+00  7.753052e-01 
 1.649711e+00  7.876474e-01 
 1.650115e+00  7.990094e-01 
 1.650519e+00  8.093288e-01 
 1.650923e+00  8.185701e-01 
 1.651327e+00  8.267117e-01 
 1.651730e+00  8.338055e-01 
 1.652134e+00  8.399776e-01 
 1.652538e+00  8.453735e-01 
 1.652942e+00  8.500707e-01 
 1.653346e+00  8.540896e-01 
 1.653750e+00  8.574546e-01 
 1.654154e+00  8.601749e-01 
 1.654557e+00  8.622636e-01 
 1.654961e+00  8.637787e-01 
 1.655365e+00  8.648009e-01 
 1.655769e+00  8.653792e-01 
 1.656173e+00  8.655348e-01 
 1.656577e+00  8.653426e-01 
 1.656980e+00  8.648302e-01 
 1.657384e+00  8.639934e-01 
 1.657788e+00  8.627666e-01 
 1.658192e+00  8.611010e-01 
 1.658596e+00  8.589316e-01 
 1.659000e+00  8.562234e-01 
 1.659404e+00  8.529666e-01 
 1.659807e+00  8.492082e-01 
 1.660211e+00  8.449130e-01 
 1.660615e+00  8.400189e-01 
 1.661019e+00  8.344697e-01 
 1.661423e+00  8.282005e-01 
 1.661827e+00  8.211826e-01 
 1.662230e+00  8.134013e-01 
 1.662634e+00  8.048887e-01 
 1.663038e+00  7.956633e-01 
 1.663442e+00  7.857404e-01 
 1.663846e+00  7.751028e-01 
 1.664250e+00  7.637433e-01 
 1.664654e+00  7.516568e-01 
 1.665057e+00  7.387873e-01 
 1.665461e+00  7.251530e-01 
 1.665865e+00  7.107871e-01 
 1.666269e+00  6.957455e-01 
 1.666673e+00  6.802177e-01 
 1.667077e+00  6.643681e-01 
 1.667480e+00  6.483175e-01 
 1.667884e+00  6.322134e-01 
 1.668288e+00  6.161237e-01 
 1.668692e+00  6.000109e-01 
 1.669096e+00  5.838487e-01 
 1.669500e+00  5.676340e-01 
 1.669904e+00  5.512228e-01 
 1.670307e+00  5.345692e-01 
 1.670711e+00  5.176557e-01 
 1.671115e+00  5.004992e-01 
 1.671519e+00  4.831088e-01 
 1.671923e+00  4.655613e-01 
 1.672327e+00  4.479507e-01 
 1.672730e+00  4.303010e-01 
 1.673134e+00  4.125925e-01 
 1.673538e+00  3.947760e-01 
 1.673942e+00  3.767493e-01 
 1.674346e+00  3.584456e-01 
 1.674750e+00  3.398080e-01 
 1.675154e+00  3.208071e-01 
 1.675557e+00  3.014456e-01 
 1.675961e+00  2.816673e-01 
 1.676365e+00  2.615351e-01 
 1.676769e+00  2.411423e-01 
 1.677173e+00  2.205275e-01 
 1.677577e+00  1.997198e-01 
 1.677980e+00  1.787577e-01 
 1.678384e+00  1.577215e-01 
 1.678788e+00  1.366501e-01 
 1.679192e+00  1.156324e-01 
 1.679596e+00  9.478014e-02 
 1.680000e+00  7.419183e-02 
 1.680404e+00  5.388983e-02 
 1.680807e+00  3.394278e-02 
 1.681211e+00  1.445368e-02 
 1.681615e+00 -4.491599e-03 
 1.682019e+00 -2.287913e-02 
 1.682423e+00 -4.067632e-02 
 1.682827e+00 -5.781288e-02 
 1.683230e+00 -7.429834e-02 
 1.683634e+00 -9.009995e-02 
 1.684038e+00 -1.052312e-01 
 1.684442e+00 -1.196752e-01 
 1.684846e+00 -1.334625e-01 
 1.685250e+00 -1.466113e-01 
 1.685654e+00 -1.591515e-01 
 1.686057e+00 -1.710757e-01 
 1.686461e+00 -1.823716e-01 
 1.686865e+00 -1.930535e-01 
 1.687269e+00 -2.030509e-01 
 1.687673e+00 -2.123075e-01 
 1.688077e+00 -2.208137e-01 
 1.688480e+00 -2.285833e-01 
 1.688884e+00 -2.356699e-01 
 1.689288e+00 -2.421733e-01 
 1.689692e+00 -2.482574e-01 
 1.690096e+00 -2.541419e-01 
 1.690500e+00 -2.599545e-01 
 1.690904e+00 -2.657580e-01 
 1.691307e+00 -2.715247e-01 
 1.691711e+00 -2.771487e-01 
 1.692115e+00 -2.825034e-01 
 1.692519e+00 -2.875132e-01 
 1.692923e+00 -2.921157e-01 
 1.693327e+00 -2.962468e-01 
 1.693730e+00 -2.999125e-01 
 1.694134e+00 -3.031219e-01 
 1.694538e+00 -3.058651e-01 
 1.694942e+00 -3.081031e-01 
 1.695346e+00 -3.097871e-01 
 1.695750e+00 -3.108058e-01 
 1.696154e+00 -3.111295e-01 
 1.696557e+00 -3.106625e-01 
 1.696961e+00 -3.093569e-01 
 1.697365e+00 -3.072037e-01 
 1.697769e+00 -3.042113e-01 
 1.698173e+00 -3.003599e-01 
 1.698577e+00 -2.956579e-01 
 1.698980e+00 -2.901453e-01 
 1.699384e+00 -2.838569e-01 
 1.699788e+00 -2.768364e-01 
 1.700192e+00 -2.691710e-01 
 1.700596e+00 -2.609452e-01 
 1.701000e+00 -2.522378e-01 
 1.701404e+00 -2.431750e-01 
 1.701807e+00 -2.338869e-01 
 1.702211e+00 -2.245407e-01 
 1.702615e+00 -2.151657e-01 
 1.703019e+00 -2.060008e-01 
 1.703423e+00 -1.969810e-01 
 1.703827e+00 -1.882971e-01 
 1.704230e+00 -1.800381e-01 
 1.704634e+00 -1.723098e-01 
 1.705038e+00 -1.652465e-01 
 1.705442e+00 -1.588986e-01 
 1.705846e+00 -1.532571e-01 
 1.706250e+00 -1.483318e-01 
 1.706654e+00 -1.439458e-01 
 1.707057e+00 -1.399949e-01 
 1.707461e+00 -1.363334e-01 
 1.707865e+00 -1.328186e-01 
 1.708269e+00 -1.294328e-01 
 1.708673e+00 -1.261775e-01 
 1.709077e+00 -1.231030e-01 
 1.709480e+00 -1.203017e-01 
 1.709884e+00 -1.177940e-01 
 1.710288e+00 -1.156184e-01 
 1.710692e+00 -1.137637e-01 
 1.711096e+00 -1.121356e-01 
 1.711500e+00 -1.106900e-01 
 1.711904e+00 -1.092917e-01 
 1.712307e+00 -1.078536e-01 
 1.712711e+00 -1.062497e-01 
 1.713115e+00 -1.044406e-01 
 1.713519e+00 -1.022427e-01 
 1.713923e+00 -9.966020e-02 
 1.714327e+00 -9.676257e-02 
 1.714730e+00 -9.370490e-02 
 1.715134e+00 -9.052935e-02 
 1.715538e+00 -8.732072e-02 
 1.715942e+00 -8.416014e-02 
 1.716346e+00 -8.095344e-02 
 1.716750e+00 -7.769447e-02 
 1.717154e+00 -7.445393e-02 
 1.717557e+00 -7.123134e-02 
 1.717961e+00 -6.795941e-02 
 1.718365e+00 -6.475508e-02 
 1.718769e+00 -6.176607e-02 
 1.719173e+00 -5.901771e-02 
 1.719577e+00 -5.669534e-02 
 1.719980e+00 -5.477635e-02 
 1.720384e+00 -5.318820e-02 
 1.720788e+00 -5.196170e-02 
 1.721192e+00 -5.106205e-02 
 1.721596e+00 -5.043220e-02 
 1.722000e+00 -4.996627e-02 
 1.722404e+00 -4.964129e-02 
 1.722807e+00 -4.935034e-02 
 1.723211e+00 -4.895454e-02 
 1.723615e+00 -4.845486e-02 
 1.724019e+00 -4.773768e-02 
 1.724423e+00 -4.679429e-02 
 1.724827e+00 -4.562509e-02 
 1.725230e+00 -4.413425e-02 
 1.725634e+00 -4.228839e-02 
 1.726038e+00 -4.004692e-02 
 1.726442e+00 -3.728293e-02 
 1.726846e+00 -3.388152e-02 
 1.727250e+00 -2.977235e-02 
 1.727654e+00 -2.481575e-02 
 1.728057e+00 -1.886467e-02 
 1.728461e+00 -1.198096e-02 
 1.728865e+00 -4.269404e-03 
 1.729269e+00  4.127405e-03 
 1.729673e+00  1.302458e-02 
 1.730077e+00  2.229514e-02 
 1.730480e+00  3.182762e-02 
 1.730884e+00  4.151289e-02 
 1.731288e+00  5.125304e-02 
 1.731692e+00  6.111299e-02 
 1.732096e+00  7.117427e-02 
 1.732500e+00  8.150299e-02 
 1.732904e+00  9.214538e-02 
 1.733307e+00  1.030723e-01 
 1.733711e+00  1.141426e-01 
 1.734115e+00  1.252496e-01 
 1.734519e+00  1.363845e-01 
 1.734923e+00  1.475199e-01 
 1.735327e+00  1.586108e-01 
 1.735730e+00  1.696381e-01 
 1.736134e+00  1.805978e-01 
 1.736538e+00  1.915387e-01 
 1.736942e+00  2.025389e-01 
 1.737346e+00  2.136720e-01 
 1.737750e+00  2.249887e-01 
 1.738154e+00  2.366145e-01 
 1.738557e+00  2.485612e-01 
 1.738961e+00  2.607957e-01 
 1.739365e+00  2.733264e-01 
 1.739769e+00  2.860780e-01 
 1.740173e+00  2.989708e-01 
 1.740577e+00  3.119964e-01 
 1.740980e+00  3.251776e-01 
 1.741384e+00  3.385079e-01 
 1.741788e+00  3.521335e-01 
 1.742192e+00  3.661537e-01 
 1.742596e+00  3.805581e-01 
 1.743000e+00  3.953795e-01 
 1.743404e+00  4.105484e-01 
 1.743807e+00  4.259218e-01 
 1.744211e+00  4.414147e-01 
 1.744615e+00  4.569548e-01 
 1.745019e+00  4.724015e-01 
 1.745423e+00  4.877106e-01 
 1.745827e+00  5.029209e-01 
 1.746230e+00  5.179497e-01 
 1.746634e+00  5.328127e-01 
 1.747038e+00  5.475633e-01 
 1.747442e+00  5.622360e-01 
 1.747846e+00  5.768990e-01 
 1.748250e+00  5.915905e-01 
 1.748654e+00  6.063330e-01 
 1.749057e+00  6.210442e-01 
 1.749461e+00  6.356506e-01 
 1.749865e+00  6.500036e-01 
 1.750269e+00  6.639586e-01 
 1.750673e+00  6.774689e-01 
 1.751077e+00  6.904749e-01 
 1.751480e+00  7.029966e-01 
 1.751884e+00  7.151781e-01 
 1.752288e+00  7.271661e-01 
 1.752692e+00  7.390476e-01 
 1.753096e+00  7.509218e-01 
 1.753500e+00  7.627792e-01 
 1.753904e+00  7.745400e-01 
 1.754307e+00  7.861698e-01 
 1.754711e+00  7.975954e-01 
 1.755115e+00  8.086997e-01 
 1.755519e+00  8.193656e-01 
 1.755923e+00  8.295139e-01 
 1.756327e+00  8.390742e-01 
 1.756730e+00  8.480534e-01 
 1.757134e+00  8.565928e-01 
 1.757538e+00  8.646737e-01 
 1.757942e+00  8.722047e-01 
 1.758346e+00  8.791372e-01 
 1.758750e+00  8.855208e-01 
 1.759154e+00  8.913217e-01 
 1.759557e+00  8.964476e-01 
 1.759961e+00  9.007775e-01 
 1.760365e+00  9.042028e-01 
 1.760769e+00  9.066275e-01 
 1.761173e+00  9.079650e-01 
 1.761577e+00  9.082229e-01 
 1.761980e+00  9.073709e-01 
 1.762384e+00  9.054133e-01 
 1.762788e+00  9.023315e-01 
 1.763192e+00  8.981627e-01 
 1.763596e+00  8.930023e-01 
 1.764000e+00  8.867825e-01 
 1.764404e+00  8.795805e-01 
 1.764807e+00  8.714117e-01 
 1.765211e+00  8.623993e-01 
 1.765615e+00  8.526009e-01 
 1.766019e+00  8.421870e-01 
 1.766423e+00  8.312402e-01 
 1.766827e+00  8.198913e-01 
 1.767230e+00  8.083110e-01 
 1.767634e+00  7.965865e-01 
 1.768038e+00  7.847384e-01 
 1.768442e+00  7.727873e-01 
 1.768846e+00  7.607035e-01 
 1.769250e+00  7.484076e-01 
 1.769654e+00  7.358220e-01 
 1.770057e+00  7.228762e-01 
 1.770461e+00  7.095595e-01 
 1.770865e+00  6.958194e-01 
 1.771269e+00  6.816499e-01 
 1.771673e+00  6.671000e-01 
 1.772077e+00  6.521962e-01 
 1.772480e+00  6.369466e-01 
 1.772884e+00  6.213983e-01 
 1.773288e+00  6.056007e-01 
 1.773692e+00  5.895138e-01 
 1.774096e+00  5.731115e-01 
 1.774500e+00  5.563472e-01 
 1.774904e+00  5.391116e-01 
 1.775307e+00  5.213156e-01 
 1.775711e+00  5.029404e-01 
 1.776115e+00  4.840028e-01 
 1.776519e+00  4.645724e-01 
 1.776923e+00  4.446931e-01 
 1.777327e+00  4.244501e-01 
 1.777730e+00  4.039722e-01 
 1.778134e+00  3.833718e-01 
 1.778538e+00  3.628167e-01 
 1.778942e+00  3.424769e-01 
 1.779346e+00  3.224387e-01 
 1.779750e+00  3.027154e-01 
 1.780154e+00  2.833274e-01 
 1.780557e+00  2.643564e-01 
 1.780961e+00  2.457988e-01 
 1.781365e+00  2.276912e-01 
 1.781769e+00  2.100760e-01 
 1.782173e+00  1.929647e-01 
 1.782577e+00  1.763884e-01 
 1.782980e+00  1.603616e-01 
 1.783384e+00  1.449594e-01 
 1.783788e+00  1.301963e-01 
 1.784192e+00  1.160464e-01 
 1.784596e+00  1.025347e-01 
 1.785000e+00  8.966197e-02 
 1.785404e+00  7.744882e-02 
 1.785807e+00  6.594571e-02 
 1.786211e+00  5.520324e-02 
 1.786615e+00  4.516434e-02 
 1.787019e+00  3.581237e-02 
 1.787423e+00  2.712279e-02 
 1.787827e+00  1.902987e-02 
 1.788230e+00  1.147408e-02 
 1.788634e+00  4.342024e-03 
 1.789038e+00 -2.421551e-03 
 1.789442e+00 -8.910447e-03 
 1.789846e+00 -1.524385e-02 
 1.790250e+00 -2.155356e-02 
 1.790654e+00 -2.790868e-02 
 1.791057e+00 -3.436545e-02 
 1.791461e+00 -4.092010e-02 
 1.791865e+00 -4.752372e-02 
 1.792269e+00 -5.411015e-02 
 1.792673e+00 -6.062096e-02 
 1.793077e+00 -6.693243e-02 
 1.793480e+00 -7.299091e-02 
 1.793884e+00 -7.878019e-02 
 1.794288e+00 -8.429377e-02 
 1.794692e+00 -8.949022e-02 
 1.795096e+00 -9.436312e-02 
 1.795500e+00 -9.886954e-02 
 1.795904e+00 -1.029404e-01 
 1.796307e+00 -1.066047e-01 
 1.796711e+00 -1.098955e-01 
 1.797115e+00 -1.128575e-01 
 1.797519e+00 -1.154893e-01 
 1.797923e+00 -1.177069e-01 
 1.798327e+00 -1.194911e-01 
 1.798730e+00 -1.207756e-01 
 1.799134e+00 -1.215307e-01 
 1.799538e+00 -1.217067e-01 
 1.799942e+00 -1.213010e-01 
 1.800346e+00 -1.204057e-01 
 1.800750e+00 -1.190790e-01 
 1.801154e+00 -1.174924e-01 
 1.801557e+00 -1.157983e-01 
 1.801961e+00 -1.140985e-01 
 1.802365e+00 -1.124940e-01 
 1.802769e+00 -1.110715e-01 
 1.803173e+00 -1.097698e-01 
 1.803577e+00 -1.087456e-01 
 1.803980e+00 -1.080090e-01 
 1.804384e+00 -1.074883e-01 
 1.804788e+00 -1.072646e-01 
 1.805192e+00 -1.074882e-01 
 1.805596e+00 -1.080824e-01 
 1.806000e+00 -1.089364e-01 
 1.806404e+00 -1.101402e-01 
 1.806807e+00 -1.115704e-01 
 1.807211e+00 -1.130339e-01 
 1.807615e+00 -1.144394e-01 
 1.808019e+00 -1.157244e-01 
 1.808423e+00 -1.167851e-01 
 1.808827e+00 -1.176200e-01 
 1.809230e+00 -1.183038e-01 
 1.809634e+00 -1.189183e-01 
 1.810038e+00 -1.194623e-01 
 1.810442e+00 -1.199764e-01 
 1.810846e+00 -1.204983e-01 
 1.811250e+00 -1.210173e-01 
 1.811654e+00 -1.215083e-01 
 1.812057e+00 -1.219649e-01 
 1.812461e+00 -1.223296e-01 
 1.812865e+00 -1.225832e-01 
 1.813269e+00 -1.226363e-01 
 1.813673e+00 -1.223901e-01 
 1.814077e+00 -1.218821e-01 
 1.814480e+00 -1.211139e-01 
 1.814884e+00 -1.200900e-01 
 1.815288e+00 -1.189766e-01 
 1.815692e+00 -1.179212e-01 
 1.816096e+00 -1.170737e-01 
 1.816500e+00 -1.165826e-01 
 1.816904e+00 -1.164682e-01 
 1.817307e+00 -1.166766e-01 
 1.817711e+00 -1.171955e-01 
 1.818115e+00 -1.180146e-01 
 1.818519e+00 -1.190731e-01 
 1.818923e+00 -1.203542e-01 
 1.819327e+00 -1.217834e-01 
 1.819730e+00 -1.232025e-01 
 1.820134e+00 -1.245636e-01 
 1.820538e+00 -1.259188e-01 
 1.820942e+00 -1.272565e-01 
 1.821346e+00 -1.286004e-01 
 1.821750e+00 -1.300293e-01 
 1.822154e+00 -1.315728e-01 
 1.822557e+00 -1.331980e-01 
 1.822961e+00 -1.349024e-01 
 1.823365e+00 -1.366750e-01 
 1.823769e+00 -1.383688e-01 
 1.824173e+00 -1.398890e-01 
 1.824577e+00 -1.411940e-01 
 1.824980e+00 -1.423274e-01 
 1.825384e+00 -1.433364e-01 
 1.825788e+00 -1.442524e-01 
 1.826192e+00 -1.451182e-01 
 1.826596e+00 -1.459101e-01 
 1.827000e+00 -1.465736e-01 
 1.827404e+00 -1.470084e-01 
 1.827807e+00 -1.471781e-01 
 1.828211e+00 -1.470092e-01 
 1.828615e+00 -1.463731e-01 
 1.829019e+00 -1.453295e-01 
 1.829423e+00 -1.440144e-01 
 1.829827e+00 -1.424661e-01 
 1.830230e+00 -1.407472e-01 
 1.830634e+00 -1.389510e-01 
 1.831038e+00 -1.371507e-01 
 1.831442e+00 -1.353012e-01 
 1.831846e+00 -1.334282e-01 
 1.832250e+00 -1.314644e-01 
 1.832654e+00 -1.293464e-01 
 1.833057e+00 -1.270064e-01 
 1.833461e+00 -1.244280e-01 
 1.833865e+00 -1.215740e-01 
 1.834269e+00 -1.183880e-01 
 1.834673e+00 -1.148545e-01 
 1.835077e+00 -1.108853e-01 
 1.835480e+00 -1.065118e-01 
 1.835884e+00 -1.017630e-01 
 1.836288e+00 -9.658882e-02 
 1.836692e+00 -9.089957e-02 
 1.837096e+00 -8.463694e-02 
 1.837500e+00 -7.775768e-02 
 1.837904e+00 -7.013014e-02 
 1.838307e+00 -6.165896e-02 
 1.838711e+00 -5.215854e-02 
 1.839115e+00 -4.152190e-02 
 1.839519e+00 -2.970407e-02 
 1.839923e+00 -1.668400e-02 
 1.840327e+00 -2.582038e-03 
 1.840730e+00  1.244876e-02 
 1.841134e+00  2.835351e-02 
 1.841538e+00  4.503267e-02 
 1.841942e+00  6.234336e-02 
 1.842346e+00  8.016368e-02 
 1.842750e+00  9.842611e-02 
 1.843154e+00  1.169942e-01 
 1.843557e+00  1.358230e-01 
 1.843961e+00  1.548747e-01 
 1.844365e+00  1.740544e-01 
 1.844769e+00  1.932853e-01 
 1.845173e+00  2.124299e-01 
 1.845577e+00  2.313500e-01 
 1.845980e+00  2.499940e-01 
 1.846384e+00  2.683079e-01 
 1.846788e+00  2.862122e-01 
 1.847192e+00  3.036655e-01 
 1.847596e+00  3.207073e-01 
