         time tilt_bot_s... 
 1.474442e+00  1.020362e-02 
 1.474846e+00  1.117852e-02 
 1.475250e+00  1.207153e-02 
 1.475654e+00  1.288456e-02 
 1.476057e+00  1.362289e-02 
 1.476461e+00  1.430786e-02 
 1.476865e+00  1.494831e-02 
 1.477269e+00  1.555587e-02 
 1.477673e+00  1.612943e-02 
 1.478077e+00  1.665496e-02 
 1.478481e+00  1.712433e-02 
 1.478884e+00  1.751450e-02 
 1.479288e+00  1.781972e-02 
 1.479692e+00  1.802605e-02 
 1.480096e+00  1.814386e-02 
 1.480500e+00  1.818173e-02 
 1.480904e+00  1.815788e-02 
 1.481307e+00  1.808751e-02 
 1.481711e+00  1.797830e-02 
 1.482115e+00  1.783025e-02 
 1.482519e+00  1.763772e-02 
 1.482923e+00  1.739260e-02 
 1.483327e+00  1.710086e-02 
 1.483731e+00  1.676084e-02 
 1.484134e+00  1.638717e-02 
 1.484538e+00  1.598938e-02 
 1.484942e+00  1.557920e-02 
 1.485346e+00  1.516057e-02 
 1.485750e+00  1.474028e-02 
 1.486154e+00  1.432702e-02 
 1.486557e+00  1.391371e-02 
 1.486961e+00  1.347483e-02 
 1.487365e+00  1.298542e-02 
 1.487769e+00  1.242634e-02 
 1.488173e+00  1.179316e-02 
 1.488577e+00  1.108465e-02 
 1.488981e+00  1.030533e-02 
 1.489384e+00  9.469853e-03 
 1.489788e+00  8.598594e-03 
 1.490192e+00  7.715979e-03 
 1.490596e+00  6.859141e-03 
 1.491000e+00  6.056008e-03 
 1.491404e+00  5.336267e-03 
 1.491807e+00  4.715264e-03 
 1.492211e+00  4.197133e-03 
 1.492615e+00  3.785248e-03 
 1.493019e+00  3.469858e-03 
 1.493423e+00  3.225738e-03 
 1.493827e+00  3.030542e-03 
 1.494231e+00  2.843363e-03 
 1.494634e+00  2.628062e-03 
 1.495038e+00  2.360727e-03 
 1.495442e+00  2.027313e-03 
 1.495846e+00  1.637707e-03 
 1.496250e+00  1.209034e-03 
 1.496654e+00  7.608342e-04 
 1.497057e+00  3.134814e-04 
 1.497461e+00 -1.192691e-04 
 1.497865e+00 -5.336686e-04 
 1.498269e+00 -9.309523e-04 
 1.498673e+00 -1.312768e-03 
 1.499077e+00 -1.680679e-03 
 1.499481e+00 -2.031334e-03 
 1.499884e+00 -2.350893e-03 
 1.500288e+00 -2.627869e-03 
 1.500692e+00 -2.837319e-03 
 1.501096e+00 -2.959344e-03 
 1.501500e+00 -2.979488e-03 
 1.501904e+00 -2.894697e-03 
 1.502307e+00 -2.713663e-03 
 1.502711e+00 -2.447977e-03 
 1.503115e+00 -2.116402e-03 
 1.503519e+00 -1.731448e-03 
 1.503923e+00 -1.315196e-03 
 1.504327e+00 -8.799326e-04 
 1.504731e+00 -4.315448e-04 
 1.505134e+00  2.451166e-05 
 1.505538e+00  4.877331e-04 
 1.505942e+00  9.484005e-04 
 1.506346e+00  1.394834e-03 
 1.506750e+00  1.808723e-03 
 1.507154e+00  2.169216e-03 
 1.507557e+00  2.457299e-03 
 1.507961e+00  2.662187e-03 
 1.508365e+00  2.791141e-03 
 1.508769e+00  2.851912e-03 
 1.509173e+00  2.860753e-03 
 1.509577e+00  2.845245e-03 
 1.509981e+00  2.835620e-03 
 1.510384e+00  2.876665e-03 
 1.510788e+00  3.008557e-03 
 1.511192e+00  3.259972e-03 
 1.511596e+00  3.655259e-03 
 1.512000e+00  4.211979e-03 
 1.512404e+00  4.936919e-03 
 1.512807e+00  5.824157e-03 
 1.513211e+00  6.847181e-03 
 1.513615e+00  7.971261e-03 
 1.514019e+00  9.155703e-03 
 1.514423e+00  1.035355e-02 
 1.514827e+00  1.152711e-02 
 1.515231e+00  1.264496e-02 
 1.515634e+00  1.369538e-02 
 1.516038e+00  1.467504e-02 
 1.516442e+00  1.559051e-02 
 1.516846e+00  1.645879e-02 
 1.517250e+00  1.729722e-02 
 1.517654e+00  1.812410e-02 
 1.518057e+00  1.894835e-02 
 1.518461e+00  1.977439e-02 
 1.518865e+00  2.059771e-02 
 1.519269e+00  2.141908e-02 
 1.519673e+00  2.224367e-02 
 1.520077e+00  2.307837e-02 
 1.520481e+00  2.394754e-02 
 1.520884e+00  2.487907e-02 
 1.521288e+00  2.589571e-02 
 1.521692e+00  2.701535e-02 
 1.522096e+00  2.823030e-02 
 1.522500e+00  2.952219e-02 
 1.522904e+00  3.085923e-02 
 1.523307e+00  3.221019e-02 
 1.523711e+00  3.354962e-02 
 1.524115e+00  3.485910e-02 
 1.524519e+00  3.612335e-02 
 1.524923e+00  3.733130e-02 
 1.525327e+00  3.848410e-02 
 1.525731e+00  3.957737e-02 
 1.526134e+00  4.060620e-02 
 1.526538e+00  4.155983e-02 
 1.526942e+00  4.242549e-02 
 1.527346e+00  4.319001e-02 
 1.527750e+00  4.384876e-02 
 1.528154e+00  4.441018e-02 
 1.528557e+00  4.488848e-02 
 1.528961e+00  4.530077e-02 
 1.529365e+00  4.567621e-02 
 1.529769e+00  4.604325e-02 
 1.530173e+00  4.643715e-02 
 1.530577e+00  4.688296e-02 
 1.530981e+00  4.741308e-02 
 1.531384e+00  4.804285e-02 
 1.531788e+00  4.878073e-02 
 1.532192e+00  4.961295e-02 
 1.532596e+00  5.052088e-02 
 1.533000e+00  5.147219e-02 
 1.533404e+00  5.242265e-02 
 1.533807e+00  5.332542e-02 
 1.534211e+00  5.412919e-02 
 1.534615e+00  5.478907e-02 
 1.535019e+00  5.526487e-02 
 1.535423e+00  5.552819e-02 
 1.535827e+00  5.557278e-02 
 1.536231e+00  5.540276e-02 
 1.536634e+00  5.503475e-02 
 1.537038e+00  5.450410e-02 
 1.537442e+00  5.383825e-02 
 1.537846e+00  5.307589e-02 
 1.538250e+00  5.223414e-02 
 1.538654e+00  5.133068e-02 
 1.539057e+00  5.037195e-02 
 1.539461e+00  4.937287e-02 
 1.539865e+00  4.835687e-02 
 1.540269e+00  4.734702e-02 
 1.540673e+00  4.637187e-02 
 1.541077e+00  4.545387e-02 
 1.541481e+00  4.460458e-02 
 1.541884e+00  4.382972e-02 
 1.542288e+00  4.312014e-02 
 1.542692e+00  4.245543e-02 
 1.543096e+00  4.179781e-02 
 1.543500e+00  4.111149e-02 
 1.543904e+00  4.037062e-02 
 1.544307e+00  3.955112e-02 
 1.544711e+00  3.864699e-02 
 1.545115e+00  3.764818e-02 
 1.545519e+00  3.655428e-02 
 1.545923e+00  3.537211e-02 
 1.546327e+00  3.410201e-02 
 1.546731e+00  3.273961e-02 
 1.547134e+00  3.129622e-02 
 1.547538e+00  2.977440e-02 
 1.547942e+00  2.818837e-02 
 1.548346e+00  2.654704e-02 
 1.548750e+00  2.487887e-02 
 1.549154e+00  2.321068e-02 
 1.549557e+00  2.158213e-02 
 1.549961e+00  2.002966e-02 
 1.550365e+00  1.859534e-02 
 1.550769e+00  1.730726e-02 
 1.551173e+00  1.617763e-02 
 1.551577e+00  1.522083e-02 
 1.551981e+00  1.444048e-02 
 1.552384e+00  1.381814e-02 
 1.552788e+00  1.332679e-02 
 1.553192e+00  1.293893e-02 
 1.553596e+00  1.260607e-02 
 1.554000e+00  1.229830e-02 
 1.554404e+00  1.197250e-02 
 1.554807e+00  1.159187e-02 
 1.555211e+00  1.113489e-02 
 1.555615e+00  1.059514e-02 
 1.556019e+00  9.993807e-03 
 1.556423e+00  9.353399e-03 
 1.556827e+00  8.705409e-03 
 1.557231e+00  8.088789e-03 
 1.557634e+00  7.535492e-03 
 1.558038e+00  7.073612e-03 
 1.558442e+00  6.706965e-03 
 1.558846e+00  6.446895e-03 
 1.559250e+00  6.292531e-03 
 1.559654e+00  6.243574e-03 
 1.560057e+00  6.307087e-03 
 1.560461e+00  6.483483e-03 
 1.560865e+00  6.775259e-03 
 1.561269e+00  7.190837e-03 
 1.561673e+00  7.721563e-03 
 1.562077e+00  8.357189e-03 
 1.562481e+00  9.065904e-03 
 1.562884e+00  9.803487e-03 
 1.563288e+00  1.052789e-02 
 1.563692e+00  1.119637e-02 
 1.564096e+00  1.178088e-02 
 1.564500e+00  1.225961e-02 
 1.564904e+00  1.262172e-02 
 1.565307e+00  1.286438e-02 
 1.565711e+00  1.299488e-02 
 1.566115e+00  1.302874e-02 
 1.566519e+00  1.297981e-02 
 1.566923e+00  1.285799e-02 
 1.567327e+00  1.267327e-02 
 1.567731e+00  1.242951e-02 
 1.568134e+00  1.213932e-02 
 1.568538e+00  1.182419e-02 
 1.568942e+00  1.151489e-02 
 1.569346e+00  1.124610e-02 
 1.569750e+00  1.104157e-02 
 1.570154e+00  1.093422e-02 
 1.570557e+00  1.094077e-02 
 1.570961e+00  1.107758e-02 
 1.571365e+00  1.134529e-02 
 1.571769e+00  1.173962e-02 
 1.572173e+00  1.224498e-02 
 1.572577e+00  1.282487e-02 
 1.572981e+00  1.344623e-02 
 1.573384e+00  1.406573e-02 
 1.573788e+00  1.464245e-02 
 1.574192e+00  1.512811e-02 
 1.574596e+00  1.548711e-02 
 1.575000e+00  1.570736e-02 
 1.575404e+00  1.578101e-02 
 1.575807e+00  1.572608e-02 
 1.576211e+00  1.557468e-02 
 1.576615e+00  1.536573e-02 
 1.577019e+00  1.513824e-02 
 1.577423e+00  1.492803e-02 
 1.577827e+00  1.476420e-02 
 1.578231e+00  1.466217e-02 
 1.578634e+00  1.462919e-02 
 1.579038e+00  1.466045e-02 
 1.579442e+00  1.474992e-02 
 1.579846e+00  1.490304e-02 
 1.580250e+00  1.511139e-02 
 1.580654e+00  1.537534e-02 
 1.581057e+00  1.569595e-02 
 1.581461e+00  1.607626e-02 
 1.581865e+00  1.651017e-02 
 1.582269e+00  1.698577e-02 
 1.582673e+00  1.748300e-02 
 1.583077e+00  1.796907e-02 
 1.583481e+00  1.841085e-02 
 1.583884e+00  1.877924e-02 
 1.584288e+00  1.905294e-02 
 1.584692e+00  1.921731e-02 
 1.585096e+00  1.927432e-02 
 1.585500e+00  1.923995e-02 
 1.585904e+00  1.912861e-02 
 1.586307e+00  1.895808e-02 
 1.586711e+00  1.874039e-02 
 1.587115e+00  1.848374e-02 
 1.587519e+00  1.818511e-02 
 1.587923e+00  1.785212e-02 
 1.588327e+00  1.748950e-02 
 1.588731e+00  1.710723e-02 
 1.589134e+00  1.671608e-02 
 1.589538e+00  1.633286e-02 
 1.589942e+00  1.597009e-02 
 1.590346e+00  1.563870e-02 
 1.590750e+00  1.533896e-02 
 1.591154e+00  1.507109e-02 
 1.591557e+00  1.481618e-02 
 1.591961e+00  1.455735e-02 
 1.592365e+00  1.427335e-02 
 1.592769e+00  1.392987e-02 
 1.593173e+00  1.349992e-02 
 1.593577e+00  1.295192e-02 
 1.593981e+00  1.225933e-02 
 1.594384e+00  1.139859e-02 
 1.594788e+00  1.035684e-02 
 1.595192e+00  9.145133e-03 
 1.595596e+00  7.787319e-03 
 1.596000e+00  6.315646e-03 
 1.596404e+00  4.775668e-03 
 1.596807e+00  3.216198e-03 
 1.597211e+00  1.687444e-03 
 1.597615e+00  2.207375e-04 
 1.598019e+00 -1.155631e-03 
 1.598423e+00 -2.440025e-03 
 1.598827e+00 -3.632905e-03 
 1.599231e+00 -4.736964e-03 
 1.599634e+00 -5.762809e-03 
 1.600038e+00 -6.714653e-03 
 1.600442e+00 -7.603877e-03 
 1.600846e+00 -8.433722e-03 
 1.601250e+00 -9.199796e-03 
 1.601654e+00 -9.905182e-03 
 1.602057e+00 -1.055477e-02 
 1.602461e+00 -1.115816e-02 
 1.602865e+00 -1.172729e-02 
 1.603269e+00 -1.227933e-02 
 1.603673e+00 -1.282868e-02 
 1.604077e+00 -1.338481e-02 
 1.604481e+00 -1.395290e-02 
 1.604884e+00 -1.452875e-02 
 1.605288e+00 -1.510047e-02 
 1.605692e+00 -1.565154e-02 
 1.606096e+00 -1.616021e-02 
 1.606500e+00 -1.660824e-02 
 1.606904e+00 -1.698098e-02 
 1.607307e+00 -1.726748e-02 
 1.607711e+00 -1.746136e-02 
 1.608115e+00 -1.756159e-02 
 1.608519e+00 -1.756760e-02 
 1.608923e+00 -1.747698e-02 
 1.609327e+00 -1.728253e-02 
 1.609731e+00 -1.697414e-02 
 1.610134e+00 -1.654626e-02 
 1.610538e+00 -1.599304e-02 
 1.610942e+00 -1.531832e-02 
 1.611346e+00 -1.452360e-02 
 1.611750e+00 -1.362223e-02 
 1.612154e+00 -1.262738e-02 
 1.612557e+00 -1.155429e-02 
 1.612961e+00 -1.042530e-02 
 1.613365e+00 -9.262996e-03 
 1.613769e+00 -8.091981e-03 
 1.614173e+00 -6.928907e-03 
 1.614577e+00 -5.793200e-03 
 1.614981e+00 -4.688321e-03 
 1.615384e+00 -3.603048e-03 
 1.615788e+00 -2.519834e-03 
 1.616192e+00 -1.415986e-03 
 1.616596e+00 -2.665847e-04 
 1.617000e+00  9.567978e-04 
 1.617404e+00  2.276644e-03 
 1.617807e+00  3.698847e-03 
 1.618211e+00  5.222185e-03 
 1.618615e+00  6.831276e-03 
 1.619019e+00  8.493251e-03 
 1.619423e+00  1.017592e-02 
 1.619827e+00  1.184803e-02 
 1.620231e+00  1.348148e-02 
 1.620634e+00  1.505549e-02 
 1.621038e+00  1.655806e-02 
 1.621442e+00  1.798789e-02 
 1.621846e+00  1.934292e-02 
 1.622250e+00  2.062858e-02 
 1.622654e+00  2.184536e-02 
 1.623057e+00  2.299841e-02 
 1.623461e+00  2.408673e-02 
 1.623865e+00  2.510419e-02 
 1.624269e+00  2.605235e-02 
 1.624673e+00  2.693722e-02 
 1.625077e+00  2.777616e-02 
 1.625481e+00  2.859270e-02 
 1.625884e+00  2.940394e-02 
 1.626288e+00  3.022434e-02 
 1.626692e+00  3.105748e-02 
 1.627096e+00  3.190231e-02 
 1.627500e+00  3.275082e-02 
 1.627904e+00  3.358915e-02 
 1.628307e+00  3.440810e-02 
 1.628711e+00  3.519697e-02 
 1.629115e+00  3.594825e-02 
 1.629519e+00  3.665799e-02 
 1.629923e+00  3.732247e-02 
 1.630327e+00  3.794227e-02 
 1.630730e+00  3.852176e-02 
 1.631134e+00  3.906362e-02 
 1.631538e+00  3.956874e-02 
 1.631942e+00  4.003956e-02 
 1.632346e+00  4.047658e-02 
 1.632750e+00  4.087263e-02 
 1.633154e+00  4.122269e-02 
 1.633557e+00  4.152046e-02 
 1.633961e+00  4.175932e-02 
 1.634365e+00  4.193574e-02 
 1.634769e+00  4.205445e-02 
 1.635173e+00  4.212754e-02 
 1.635577e+00  4.217192e-02 
 1.635980e+00  4.221037e-02 
 1.636384e+00  4.226627e-02 
 1.636788e+00  4.235898e-02 
 1.637192e+00  4.250251e-02 
 1.637596e+00  4.270402e-02 
 1.638000e+00  4.295953e-02 
 1.638404e+00  4.325222e-02 
 1.638807e+00  4.355926e-02 
 1.639211e+00  4.384835e-02 
 1.639615e+00  4.409099e-02 
 1.640019e+00  4.425952e-02 
 1.640423e+00  4.434439e-02 
 1.640827e+00  4.434487e-02 
 1.641230e+00  4.427058e-02 
 1.641634e+00  4.413803e-02 
 1.642038e+00  4.396462e-02 
 1.642442e+00  4.376563e-02 
 1.642846e+00  4.355702e-02 
 1.643250e+00  4.334726e-02 
 1.643654e+00  4.313562e-02 
 1.644057e+00  4.293028e-02 
 1.644461e+00  4.273884e-02 
 1.644865e+00  4.256955e-02 
 1.645269e+00  4.242381e-02 
 1.645673e+00  4.229703e-02 
 1.646077e+00  4.218202e-02 
 1.646480e+00  4.207236e-02 
 1.646884e+00  4.195000e-02 
 1.647288e+00  4.179416e-02 
 1.647692e+00  4.158711e-02 
 1.648096e+00  4.129953e-02 
 1.648500e+00  4.090665e-02 
 1.648904e+00  4.038561e-02 
 1.649307e+00  3.972328e-02 
 1.649711e+00  3.892076e-02 
 1.650115e+00  3.798488e-02 
 1.650519e+00  3.693232e-02 
 1.650923e+00  3.578662e-02 
 1.651327e+00  3.457120e-02 
 1.651730e+00  3.330963e-02 
 1.652134e+00  3.202076e-02 
 1.652538e+00  3.072306e-02 
 1.652942e+00  2.943026e-02 
 1.653346e+00  2.815127e-02 
 1.653750e+00  2.689145e-02 
 1.654154e+00  2.565656e-02 
 1.654557e+00  2.445531e-02 
 1.654961e+00  2.329748e-02 
 1.655365e+00  2.218822e-02 
 1.655769e+00  2.113100e-02 
 1.656173e+00  2.013349e-02 
 1.656577e+00  1.920500e-02 
 1.656980e+00  1.835302e-02 
 1.657384e+00  1.758257e-02 
 1.657788e+00  1.688479e-02 
 1.658192e+00  1.624109e-02 
 1.658596e+00  1.562480e-02 
 1.659000e+00  1.500859e-02 
 1.659404e+00  1.436430e-02 
 1.659807e+00  1.367762e-02 
 1.660211e+00  1.294527e-02 
 1.660615e+00  1.217539e-02 
 1.661019e+00  1.139007e-02 
 1.661423e+00  1.061817e-02 
 1.661827e+00  9.895601e-03 
 1.662230e+00  9.260741e-03 
 1.662634e+00  8.743084e-03 
 1.663038e+00  8.358933e-03 
 1.663442e+00  8.125630e-03 
 1.663846e+00  8.043156e-03 
 1.664250e+00  8.114176e-03 
 1.664654e+00  8.340459e-03 
 1.665057e+00  8.717724e-03 
 1.665461e+00  9.235170e-03 
 1.665865e+00  9.871268e-03 
 1.666269e+00  1.061026e-02 
 1.666673e+00  1.143906e-02 
 1.667077e+00  1.233359e-02 
 1.667480e+00  1.326912e-02 
 1.667884e+00  1.421357e-02 
 1.668288e+00  1.513877e-02 
 1.668692e+00  1.602538e-02 
 1.669096e+00  1.685558e-02 
 1.669500e+00  1.762598e-02 
 1.669904e+00  1.833700e-02 
 1.670307e+00  1.899723e-02 
 1.670711e+00  1.962735e-02 
 1.671115e+00  2.025446e-02 
 1.671519e+00  2.089878e-02 
 1.671923e+00  2.159028e-02 
 1.672327e+00  2.235301e-02 
 1.672730e+00  2.319716e-02 
 1.673134e+00  2.412187e-02 
 1.673538e+00  2.511420e-02 
 1.673942e+00  2.616217e-02 
 1.674346e+00  2.724747e-02 
 1.674750e+00  2.835052e-02 
 1.675154e+00  2.945421e-02 
 1.675557e+00  3.053954e-02 
 1.675961e+00  3.159223e-02 
 1.676365e+00  3.259994e-02 
 1.676769e+00  3.355111e-02 
 1.677173e+00  3.443197e-02 
 1.677577e+00  3.522556e-02 
 1.677980e+00  3.590593e-02 
 1.678384e+00  3.644239e-02 
 1.678788e+00  3.681086e-02 
 1.679192e+00  3.699134e-02 
 1.679596e+00  3.697003e-02 
 1.680000e+00  3.675163e-02 
 1.680404e+00  3.635248e-02 
 1.680807e+00  3.580538e-02 
 1.681211e+00  3.515166e-02 
 1.681615e+00  3.444526e-02 
 1.682019e+00  3.373483e-02 
 1.682423e+00  3.306184e-02 
 1.682827e+00  3.245705e-02 
 1.683230e+00  3.193965e-02 
 1.683634e+00  3.150745e-02 
 1.684038e+00  3.115154e-02 
 1.684442e+00  3.085085e-02 
 1.684846e+00  3.058679e-02 
 1.685250e+00  3.032995e-02 
 1.685654e+00  3.005552e-02 
 1.686057e+00  2.974276e-02 
 1.686461e+00  2.937162e-02 
 1.686865e+00  2.892664e-02 
 1.687269e+00  2.838563e-02 
 1.687673e+00  2.773041e-02 
 1.688077e+00  2.694583e-02 
 1.688480e+00  2.602284e-02 
 1.688884e+00  2.495810e-02 
 1.689288e+00  2.376251e-02 
 1.689692e+00  2.244928e-02 
 1.690096e+00  2.104447e-02 
 1.690500e+00  1.957611e-02 
 1.690904e+00  1.808139e-02 
 1.691307e+00  1.659839e-02 
 1.691711e+00  1.516249e-02 
 1.692115e+00  1.380393e-02 
 1.692519e+00  1.255128e-02 
 1.692923e+00  1.142068e-02 
 1.693327e+00  1.041862e-02 
 1.693730e+00  9.539474e-03 
 1.694134e+00  8.767886e-03 
 1.694538e+00  8.081484e-03 
 1.694942e+00  7.456352e-03 
 1.695346e+00  6.862298e-03 
 1.695750e+00  6.279107e-03 
 1.696154e+00  5.696648e-03 
 1.696557e+00  5.109415e-03 
 1.696961e+00  4.516071e-03 
 1.697365e+00  3.909053e-03 
 1.697769e+00  3.277298e-03 
 1.698173e+00  2.605972e-03 
 1.698577e+00  1.884311e-03 
 1.698980e+00  1.095459e-03 
 1.699384e+00  2.355023e-04 
 1.699788e+00 -6.943948e-04 
 1.700192e+00 -1.677047e-03 
 1.700596e+00 -2.685253e-03 
 1.701000e+00 -3.683005e-03 
 1.701404e+00 -4.633801e-03 
 1.701807e+00 -5.496407e-03 
 1.702211e+00 -6.234407e-03 
 1.702615e+00 -6.826555e-03 
 1.703019e+00 -7.266134e-03 
 1.703423e+00 -7.555479e-03 
 1.703827e+00 -7.712726e-03 
 1.704230e+00 -7.765021e-03 
 1.704634e+00 -7.751599e-03 
 1.705038e+00 -7.709254e-03 
 1.705442e+00 -7.676043e-03 
 1.705846e+00 -7.690854e-03 
 1.706250e+00 -7.780564e-03 
 1.706654e+00 -7.965220e-03 
 1.707057e+00 -8.255532e-03 
 1.707461e+00 -8.656303e-03 
 1.707865e+00 -9.166468e-03 
 1.708269e+00 -9.780323e-03 
 1.708673e+00 -1.048272e-02 
 1.709077e+00 -1.125360e-02 
 1.709480e+00 -1.207531e-02 
 1.709884e+00 -1.291446e-02 
 1.710288e+00 -1.373875e-02 
 1.710692e+00 -1.451277e-02 
 1.711096e+00 -1.520320e-02 
 1.711500e+00 -1.578252e-02 
 1.711904e+00 -1.621674e-02 
 1.712307e+00 -1.648251e-02 
 1.712711e+00 -1.656671e-02 
 1.713115e+00 -1.647012e-02 
 1.713519e+00 -1.620140e-02 
 1.713923e+00 -1.578206e-02 
 1.714327e+00 -1.523471e-02 
 1.714730e+00 -1.459309e-02 
 1.715134e+00 -1.389578e-02 
 1.715538e+00 -1.317080e-02 
 1.715942e+00 -1.244018e-02 
 1.716346e+00 -1.172759e-02 
 1.716750e+00 -1.104224e-02 
 1.717154e+00 -1.038481e-02 
 1.717557e+00 -9.756857e-03 
 1.717961e+00 -9.154539e-03 
 1.718365e+00 -8.584245e-03 
 1.718769e+00 -8.039050e-03 
 1.719173e+00 -7.516506e-03 
 1.719577e+00 -7.010119e-03 
 1.719980e+00 -6.506628e-03 
 1.720384e+00 -5.978845e-03 
 1.720788e+00 -5.404554e-03 
 1.721192e+00 -4.752454e-03 
 1.721596e+00 -3.984748e-03 
 1.722000e+00 -3.069345e-03 
 1.722404e+00 -1.981759e-03 
 1.722807e+00 -7.080902e-04 
 1.723211e+00  7.495073e-04 
 1.723615e+00  2.378540e-03 
 1.724019e+00  4.147778e-03 
 1.724423e+00  6.018869e-03 
 1.724827e+00  7.945516e-03 
 1.725230e+00  9.881969e-03 
 1.725634e+00  1.178723e-02 
 1.726038e+00  1.362770e-02 
 1.726442e+00  1.537180e-02 
 1.726846e+00  1.700542e-02 
 1.727250e+00  1.851667e-02 
 1.727654e+00  1.990374e-02 
 1.728057e+00  2.117487e-02 
 1.728461e+00  2.234899e-02 
 1.728865e+00  2.344361e-02 
 1.729269e+00  2.447961e-02 
 1.729673e+00  2.548368e-02 
 1.730077e+00  2.648293e-02 
 1.730480e+00  2.749780e-02 
 1.730884e+00  2.854872e-02 
 1.731288e+00  2.964343e-02 
 1.731692e+00  3.078642e-02 
 1.732096e+00  3.197806e-02 
 1.732500e+00  3.321862e-02 
 1.732904e+00  3.449735e-02 
 1.733307e+00  3.579837e-02 
 1.733711e+00  3.708954e-02 
 1.734115e+00  3.834171e-02 
 1.734519e+00  3.951506e-02 
 1.734923e+00  4.058422e-02 
 1.735327e+00  4.151779e-02 
 1.735730e+00  4.229555e-02 
 1.736134e+00  4.290714e-02 
 1.736538e+00  4.334738e-02 
 1.736942e+00  4.361713e-02 
 1.737346e+00  4.372368e-02 
 1.737750e+00  4.368573e-02 
 1.738154e+00  4.351452e-02 
 1.738557e+00  4.322470e-02 
 1.738961e+00  4.283223e-02 
 1.739365e+00  4.235316e-02 
 1.739769e+00  4.181154e-02 
 1.740173e+00  4.123023e-02 
 1.740577e+00  4.062939e-02 
 1.740980e+00  4.002621e-02 
 1.741384e+00  3.944546e-02 
 1.741788e+00  3.891465e-02 
 1.742192e+00  3.845776e-02 
 1.742596e+00  3.808610e-02 
 1.743000e+00  3.779776e-02 
 1.743404e+00  3.758279e-02 
 1.743807e+00  3.741110e-02 
 1.744211e+00  3.725368e-02 
 1.744615e+00  3.707292e-02 
 1.745019e+00  3.683631e-02 
 1.745423e+00  3.650739e-02 
 1.745827e+00  3.606279e-02 
 1.746230e+00  3.548578e-02 
 1.746634e+00  3.476290e-02 
 1.747038e+00  3.390332e-02 
 1.747442e+00  3.292647e-02 
 1.747846e+00  3.185050e-02 
 1.748250e+00  3.070709e-02 
 1.748654e+00  2.952805e-02 
 1.749057e+00  2.834681e-02 
 1.749461e+00  2.719624e-02 
 1.749865e+00  2.609916e-02 
 1.750269e+00  2.508328e-02 
 1.750673e+00  2.416796e-02 
 1.751077e+00  2.337160e-02 
 1.751480e+00  2.269589e-02 
 1.751884e+00  2.214310e-02 
 1.752288e+00  2.170753e-02 
 1.752692e+00  2.137497e-02 
 1.753096e+00  2.112817e-02 
 1.753500e+00  2.093875e-02 
 1.753904e+00  2.078728e-02 
 1.754307e+00  2.065258e-02 
 1.754711e+00  2.051888e-02 
 1.755115e+00  2.037304e-02 
 1.755519e+00  2.020688e-02 
 1.755923e+00  2.000978e-02 
 1.756327e+00  1.978801e-02 
 1.756730e+00  1.953513e-02 
 1.757134e+00  1.926725e-02 
 1.757538e+00  1.899613e-02 
 1.757942e+00  1.873877e-02 
 1.758346e+00  1.850777e-02 
 1.758750e+00  1.831445e-02 
 1.759154e+00  1.816183e-02 
 1.759557e+00  1.805148e-02 
 1.759961e+00  1.798895e-02 
 1.760365e+00  1.796968e-02 
 1.760769e+00  1.800223e-02 
 1.761173e+00  1.809935e-02 
 1.761577e+00  1.827275e-02 
 1.761980e+00  1.853496e-02 
 1.762384e+00  1.889226e-02 
 1.762788e+00  1.934253e-02 
 1.763192e+00  1.986406e-02 
 1.763596e+00  2.043697e-02 
 1.764000e+00  2.103973e-02 
 1.764404e+00  2.165001e-02 
 1.764807e+00  2.223826e-02 
 1.765211e+00  2.277404e-02 
 1.765615e+00  2.323795e-02 
 1.766019e+00  2.361523e-02 
 1.766423e+00  2.389787e-02 
 1.766827e+00  2.409197e-02 
 1.767230e+00  2.421690e-02 
 1.767634e+00  2.429396e-02 
 1.768038e+00  2.434946e-02 
 1.768442e+00  2.440935e-02 
 1.768846e+00  2.450094e-02 
 1.769250e+00  2.463777e-02 
 1.769654e+00  2.483646e-02 
 1.770057e+00  2.511348e-02 
 1.770461e+00  2.547252e-02 
 1.770865e+00  2.590510e-02 
 1.771269e+00  2.641043e-02 
 1.771673e+00  2.697446e-02 
 1.772077e+00  2.758450e-02 
 1.772480e+00  2.821799e-02 
 1.772884e+00  2.885727e-02 
 1.773288e+00  2.947418e-02 
 1.773692e+00  3.003805e-02 
 1.774096e+00  3.053178e-02 
 1.774500e+00  3.093746e-02 
 1.774904e+00  3.124881e-02 
 1.775307e+00  3.146263e-02 
 1.775711e+00  3.158447e-02 
 1.776115e+00  3.163136e-02 
 1.776519e+00  3.162015e-02 
 1.776923e+00  3.156379e-02 
 1.777327e+00  3.148846e-02 
 1.777730e+00  3.140392e-02 
 1.778134e+00  3.132850e-02 
 1.778538e+00  3.126669e-02 
 1.778942e+00  3.121671e-02 
 1.779346e+00  3.117584e-02 
 1.779750e+00  3.114496e-02 
 1.780154e+00  3.112551e-02 
 1.780557e+00  3.111209e-02 
 1.780961e+00  3.110607e-02 
 1.781365e+00  3.111476e-02 
 1.781769e+00  3.114559e-02 
 1.782173e+00  3.120943e-02 
 1.782577e+00  3.130889e-02 
 1.782980e+00  3.144707e-02 
 1.783384e+00  3.161721e-02 
 1.783788e+00  3.180824e-02 
 1.784192e+00  3.200357e-02 
 1.784596e+00  3.217353e-02 
 1.785000e+00  3.229780e-02 
