         time tiltx_up_s... 
 3.032884e-01 -1.624056e-02 
 3.036923e-01 -1.549637e-02 
 3.040961e-01 -1.468190e-02 
 3.044999e-01 -1.382011e-02 
 3.049038e-01 -1.294842e-02 
 3.053076e-01 -1.207480e-02 
 3.057115e-01 -1.120863e-02 
 3.061153e-01 -1.034247e-02 
 3.065192e-01 -9.466114e-03 
 3.069230e-01 -8.582576e-03 
 3.073269e-01 -7.708572e-03 
 3.077307e-01 -6.874968e-03 
 3.081346e-01 -6.116336e-03 
 3.085384e-01 -5.433483e-03 
 3.089423e-01 -4.823512e-03 
 3.093461e-01 -4.269629e-03 
 3.097499e-01 -3.762390e-03 
 3.101538e-01 -3.295394e-03 
 3.105576e-01 -2.875081e-03 
 3.109615e-01 -2.512866e-03 
 3.113653e-01 -2.217087e-03 
 3.117692e-01 -1.993937e-03 
 3.121730e-01 -1.836624e-03 
 3.125769e-01 -1.727950e-03 
 3.129807e-01 -1.642072e-03 
 3.133846e-01 -1.558167e-03 
 3.137884e-01 -1.486732e-03 
 3.141923e-01 -1.416844e-03 
 3.145961e-01 -1.332162e-03 
 3.149999e-01 -1.243487e-03 
 3.154038e-01 -1.161060e-03 
 3.158076e-01 -1.088013e-03 
 3.162115e-01 -1.033942e-03 
 3.166153e-01 -9.926675e-04 
 3.170192e-01 -9.657916e-04 
 3.174230e-01 -9.534965e-04 
 3.178269e-01 -9.475106e-04 
 3.182307e-01 -9.503048e-04 
 3.186346e-01 -9.674633e-04 
 3.190384e-01 -1.010117e-03 
 3.194423e-01 -1.082401e-03 
 3.198461e-01 -1.165607e-03 
 3.202499e-01 -1.261604e-03 
 3.206538e-01 -1.358857e-03 
 3.210576e-01 -1.450568e-03 
 3.214615e-01 -1.552850e-03 
 3.218653e-01 -1.665425e-03 
 3.222692e-01 -1.792553e-03 
 3.226730e-01 -1.929518e-03 
 3.230769e-01 -2.095958e-03 
 3.234807e-01 -2.279228e-03 
 3.238846e-01 -2.485457e-03 
 3.242884e-01 -2.724040e-03 
 3.246923e-01 -3.007504e-03 
 3.250961e-01 -3.344940e-03 
 3.254999e-01 -3.741550e-03 
 3.259038e-01 -4.170661e-03 
 3.263076e-01 -4.618900e-03 
 3.267115e-01 -5.071819e-03 
 3.271153e-01 -5.506920e-03 
 3.275192e-01 -5.920935e-03 
 3.279230e-01 -6.312403e-03 
 3.283269e-01 -6.661361e-03 
 3.287307e-01 -7.001813e-03 
 3.291346e-01 -7.337529e-03 
 3.295384e-01 -7.672864e-03 
 3.299423e-01 -8.012209e-03 
 3.303461e-01 -8.343376e-03 
 3.307499e-01 -8.638933e-03 
 3.311538e-01 -8.895259e-03 
 3.315576e-01 -9.092373e-03 
 3.319615e-01 -9.231820e-03 
 3.323653e-01 -9.351456e-03 
 3.327692e-01 -9.453910e-03 
 3.331730e-01 -9.560169e-03 
 3.335769e-01 -9.683970e-03 
 3.339807e-01 -9.814360e-03 
 3.343846e-01 -9.938817e-03 
 3.347884e-01 -1.005066e-02 
 3.351923e-01 -1.015481e-02 
 3.355961e-01 -1.026154e-02 
 3.359999e-01 -1.039932e-02 
 3.364038e-01 -1.058816e-02 
 3.368076e-01 -1.083634e-02 
 3.372115e-01 -1.114511e-02 
 3.376153e-01 -1.149335e-02 
 3.380192e-01 -1.190175e-02 
 3.384230e-01 -1.234931e-02 
 3.388269e-01 -1.282706e-02 
 3.392307e-01 -1.333362e-02 
 3.396346e-01 -1.385639e-02 
 3.400384e-01 -1.441262e-02 
 3.404423e-01 -1.500234e-02 
 3.408461e-01 -1.561411e-02 
 3.412499e-01 -1.622430e-02 
 3.416538e-01 -1.683098e-02 
 3.420576e-01 -1.740587e-02 
 3.424615e-01 -1.793671e-02 
 3.428653e-01 -1.842695e-02 
 3.432692e-01 -1.886263e-02 
 3.436730e-01 -1.925763e-02 
 3.440769e-01 -1.960997e-02 
 3.444807e-01 -1.992703e-02 
 3.448846e-01 -2.020493e-02 
 3.452884e-01 -2.044277e-02 
 3.456923e-01 -2.063657e-02 
 3.460961e-01 -2.076663e-02 
 3.464999e-01 -2.083339e-02 
 3.469038e-01 -2.085131e-02 
 3.473076e-01 -2.081305e-02 
 3.477115e-01 -2.074638e-02 
 3.481153e-01 -2.063631e-02 
 3.485192e-01 -2.049383e-02 
 3.489230e-01 -2.032561e-02 
 3.493269e-01 -2.012758e-02 
 3.497307e-01 -1.988649e-02 
 3.501346e-01 -1.959505e-02 
 3.505384e-01 -1.925408e-02 
 3.509422e-01 -1.885408e-02 
 3.513461e-01 -1.840056e-02 
 3.517499e-01 -1.789101e-02 
 3.521538e-01 -1.731544e-02 
 3.525576e-01 -1.665402e-02 
 3.529615e-01 -1.591990e-02 
 3.533653e-01 -1.510190e-02 
 3.537692e-01 -1.419672e-02 
 3.541730e-01 -1.319494e-02 
 3.545769e-01 -1.210859e-02 
 3.549807e-01 -1.094407e-02 
 3.553846e-01 -9.701204e-03 
 3.557884e-01 -8.376234e-03 
 3.561922e-01 -6.973353e-03 
 3.565961e-01 -5.490157e-03 
 3.569999e-01 -3.957678e-03 
 3.574038e-01 -2.396535e-03 
 3.578076e-01 -8.464890e-04 
 3.582115e-01  6.724786e-04 
 3.586153e-01  2.172880e-03 
 3.590192e-01  3.651788e-03 
 3.594230e-01  5.116223e-03 
 3.598269e-01  6.567424e-03 
 3.602307e-01  7.996962e-03 
 3.606346e-01  9.366461e-03 
 3.610384e-01  1.066335e-02 
 3.614422e-01  1.187584e-02 
 3.618461e-01  1.299625e-02 
 3.622499e-01  1.402909e-02 
 3.626538e-01  1.497476e-02 
 3.630576e-01  1.584259e-02 
 3.634615e-01  1.664192e-02 
 3.638653e-01  1.736852e-02 
 3.642692e-01  1.801340e-02 
 3.646730e-01  1.855816e-02 
 3.650769e-01  1.899769e-02 
 3.654807e-01  1.930078e-02 
 3.658846e-01  1.949200e-02 
 3.662884e-01  1.958612e-02 
 3.666922e-01  1.959548e-02 
 3.670961e-01  1.955704e-02 
 3.674999e-01  1.946900e-02 
 3.679038e-01  1.933951e-02 
 3.683076e-01  1.916416e-02 
 3.687115e-01  1.893894e-02 
 3.691153e-01  1.865397e-02 
 3.695192e-01  1.831507e-02 
 3.699230e-01  1.792760e-02 
 3.703269e-01  1.749537e-02 
 3.707307e-01  1.703469e-02 
 3.711346e-01  1.655522e-02 
 3.715384e-01  1.606203e-02 
 3.719422e-01  1.556313e-02 
 3.723461e-01  1.503870e-02 
 3.727499e-01  1.449728e-02 
 3.731538e-01  1.393859e-02 
 3.735576e-01  1.336515e-02 
 3.739615e-01  1.278229e-02 
 3.743653e-01  1.220757e-02 
 3.747692e-01  1.163284e-02 
 3.751730e-01  1.104504e-02 
 3.755769e-01  1.043194e-02 
 3.759807e-01  9.794792e-03 
 3.763846e-01  9.123562e-03 
 3.767884e-01  8.403198e-03 
 3.771922e-01  7.610290e-03 
 3.775961e-01  6.741112e-03 
 3.779999e-01  5.810444e-03 
 3.784038e-01  4.833597e-03 
 3.788076e-01  3.823661e-03 
 3.792115e-01  2.790129e-03 
 3.796153e-01  1.745992e-03 
 3.800192e-01  6.947377e-04 
 3.804230e-01 -3.427240e-04 
 3.808269e-01 -1.345418e-03 
 3.812307e-01 -2.284412e-03 
 3.816346e-01 -3.173498e-03 
 3.820384e-01 -3.989243e-03 
 3.824422e-01 -4.724443e-03 
 3.828461e-01 -5.358152e-03 
 3.832499e-01 -5.894946e-03 
 3.836538e-01 -6.323998e-03 
 3.840576e-01 -6.608385e-03 
 3.844615e-01 -6.742303e-03 
 3.848653e-01 -6.706158e-03 
 3.852692e-01 -6.502124e-03 
 3.856730e-01 -6.132559e-03 
 3.860769e-01 -5.605721e-03 
 3.864807e-01 -4.941301e-03 
 3.868846e-01 -4.143227e-03 
 3.872884e-01 -3.204649e-03 
 3.876922e-01 -2.143399e-03 
 3.880961e-01 -9.690393e-04 
 3.884999e-01  3.269774e-04 
 3.889038e-01  1.727983e-03 
 3.893076e-01  3.200335e-03 
 3.897115e-01  4.723324e-03 
 3.901153e-01  6.267782e-03 
 3.905192e-01  7.799079e-03 
 3.909230e-01  9.306529e-03 
 3.913269e-01  1.077506e-02 
 3.917307e-01  1.220102e-02 
 3.921346e-01  1.356152e-02 
 3.925384e-01  1.484021e-02 
 3.929422e-01  1.600663e-02 
 3.933461e-01  1.704553e-02 
 3.937499e-01  1.794588e-02 
 3.941538e-01  1.870088e-02 
 3.945576e-01  1.930865e-02 
 3.949615e-01  1.975916e-02 
 3.953653e-01  2.004759e-02 
 3.957692e-01  2.017658e-02 
 3.961730e-01  2.014639e-02 
 3.965769e-01  1.995903e-02 
 3.969807e-01  1.959626e-02 
 3.973845e-01  1.905804e-02 
 3.977884e-01  1.835430e-02 
 3.981922e-01  1.750076e-02 
 3.985961e-01  1.651366e-02 
 3.989999e-01  1.541866e-02 
 3.994038e-01  1.423864e-02 
 3.998076e-01  1.299298e-02 
 4.002115e-01  1.169048e-02 
 4.006153e-01  1.033232e-02 
 4.010192e-01  8.907804e-03 
 4.014230e-01  7.407716e-03 
 4.018269e-01  5.826314e-03 
 4.022307e-01  4.188590e-03 
 4.026345e-01  2.513242e-03 
 4.030384e-01  8.268142e-04 
 4.034422e-01 -8.363083e-04 
 4.038461e-01 -2.472903e-03 
 4.042499e-01 -4.081898e-03 
 4.046538e-01 -5.656704e-03 
 4.050576e-01 -7.203717e-03 
 4.054615e-01 -8.731824e-03 
 4.058653e-01 -1.023891e-02 
 4.062692e-01 -1.171611e-02 
 4.066730e-01 -1.315245e-02 
 4.070769e-01 -1.452990e-02 
 4.074807e-01 -1.584072e-02 
 4.078845e-01 -1.709125e-02 
 4.082884e-01 -1.826438e-02 
 4.086922e-01 -1.935263e-02 
 4.090961e-01 -2.034076e-02 
 4.094999e-01 -2.122500e-02 
 4.099038e-01 -2.200276e-02 
 4.103076e-01 -2.266909e-02 
 4.107115e-01 -2.322680e-02 
 4.111153e-01 -2.367684e-02 
 4.115192e-01 -2.403933e-02 
 4.119230e-01 -2.432429e-02 
 4.123269e-01 -2.451409e-02 
 4.127307e-01 -2.461261e-02 
 4.131345e-01 -2.461025e-02 
 4.135384e-01 -2.450652e-02 
 4.139422e-01 -2.429607e-02 
 4.143461e-01 -2.400142e-02 
 4.147499e-01 -2.362223e-02 
 4.151538e-01 -2.317259e-02 
 4.155576e-01 -2.267366e-02 
 4.159615e-01 -2.212986e-02 
 4.163653e-01 -2.153921e-02 
 4.167692e-01 -2.091341e-02 
 4.171730e-01 -2.026054e-02 
 4.175769e-01 -1.958927e-02 
 4.179807e-01 -1.890103e-02 
 4.183845e-01 -1.821335e-02 
 4.187884e-01 -1.753753e-02 
 4.191922e-01 -1.686802e-02 
 4.195961e-01 -1.621021e-02 
 4.199999e-01 -1.554766e-02 
 4.204038e-01 -1.489929e-02 
 4.208076e-01 -1.426915e-02 
 4.212115e-01 -1.367356e-02 
 4.216153e-01 -1.311304e-02 
 4.220192e-01 -1.258648e-02 
 4.224230e-01 -1.210342e-02 
 4.228269e-01 -1.166826e-02 
 4.232307e-01 -1.127479e-02 
 4.236345e-01 -1.090708e-02 
 4.240384e-01 -1.054217e-02 
 4.244422e-01 -1.017780e-02 
 4.248461e-01 -9.804864e-03 
 4.252499e-01 -9.424858e-03 
 4.256538e-01 -9.054319e-03 
 4.260576e-01 -8.695055e-03 
 4.264615e-01 -8.347398e-03 
 4.268653e-01 -8.005030e-03 
 4.272692e-01 -7.665696e-03 
 4.276730e-01 -7.297883e-03 
 4.280769e-01 -6.905602e-03 
 4.284807e-01 -6.494179e-03 
 4.288845e-01 -6.070343e-03 
 4.292884e-01 -5.651308e-03 
 4.296922e-01 -5.271820e-03 
 4.300961e-01 -4.952242e-03 
 4.304999e-01 -4.679708e-03 
 4.309038e-01 -4.464735e-03 
 4.313076e-01 -4.298125e-03 
 4.317115e-01 -4.171507e-03 
 4.321153e-01 -4.088477e-03 
 4.325192e-01 -4.052159e-03 
 4.329230e-01 -4.075876e-03 
 4.333269e-01 -4.173701e-03 
 4.337307e-01 -4.353603e-03 
 4.341345e-01 -4.619871e-03 
 4.345384e-01 -4.955705e-03 
 4.349422e-01 -5.339738e-03 
 4.353461e-01 -5.765216e-03 
 4.357499e-01 -6.227679e-03 
 4.361538e-01 -6.721803e-03 
 4.365576e-01 -7.223301e-03 
 4.369615e-01 -7.721700e-03 
 4.373653e-01 -8.214115e-03 
 4.377692e-01 -8.682072e-03 
 4.381730e-01 -9.106473e-03 
 4.385769e-01 -9.467701e-03 
 4.389807e-01 -9.748433e-03 
 4.393845e-01 -9.919271e-03 
 4.397884e-01 -9.973281e-03 
 4.401922e-01 -9.920523e-03 
 4.405961e-01 -9.757026e-03 
 4.409999e-01 -9.491358e-03 
 4.414038e-01 -9.127406e-03 
 4.418076e-01 -8.673828e-03 
 4.422115e-01 -8.144228e-03 
 4.426153e-01 -7.544082e-03 
 4.430192e-01 -6.885779e-03 
 4.434230e-01 -6.178586e-03 
 4.438268e-01 -5.437017e-03 
 4.442307e-01 -4.661768e-03 
 4.446345e-01 -3.868633e-03 
 4.450384e-01 -3.066130e-03 
 4.454422e-01 -2.262829e-03 
 4.458461e-01 -1.485013e-03 
 4.462499e-01 -7.295940e-04 
 4.466538e-01 -1.163508e-06 
 4.470576e-01  6.574241e-04 
 4.474615e-01  1.253688e-03 
 4.478653e-01  1.761817e-03 
 4.482692e-01  2.169148e-03 
 4.486730e-01  2.462484e-03 
 4.490768e-01  2.644835e-03 
 4.494807e-01  2.708107e-03 
 4.498845e-01  2.648625e-03 
 4.502884e-01  2.476197e-03 
 4.506922e-01  2.190619e-03 
 4.510961e-01  1.794177e-03 
 4.514999e-01  1.289293e-03 
 4.519038e-01  7.061963e-04 
 4.523076e-01  5.293437e-05 
 4.527115e-01 -6.386961e-04 
 4.531153e-01 -1.367553e-03 
 4.535192e-01 -2.135404e-03 
 4.539230e-01 -2.939135e-03 
 4.543268e-01 -3.758985e-03 
 4.547307e-01 -4.594029e-03 
 4.551345e-01 -5.441569e-03 
 4.555384e-01 -6.273988e-03 
 4.559422e-01 -7.073145e-03 
 4.563461e-01 -7.811375e-03 
 4.567499e-01 -8.474351e-03 
 4.571538e-01 -9.054857e-03 
 4.575576e-01 -9.558715e-03 
 4.579615e-01 -9.993597e-03 
 4.583653e-01 -1.037776e-02 
 4.587692e-01 -1.069512e-02 
 4.591730e-01 -1.094880e-02 
 4.595768e-01 -1.112866e-02 
 4.599807e-01 -1.125267e-02 
 4.603845e-01 -1.131521e-02 
 4.607884e-01 -1.133077e-02 
 4.611922e-01 -1.132023e-02 
 4.615961e-01 -1.129920e-02 
 4.619999e-01 -1.128013e-02 
 4.624038e-01 -1.129357e-02 
 4.628076e-01 -1.136073e-02 
 4.632115e-01 -1.145771e-02 
 4.636153e-01 -1.158621e-02 
 4.640192e-01 -1.175043e-02 
 4.644230e-01 -1.194125e-02 
 4.648268e-01 -1.216345e-02 
 4.652307e-01 -1.240931e-02 
 4.656345e-01 -1.267781e-02 
 4.660384e-01 -1.296725e-02 
 4.664422e-01 -1.327000e-02 
 4.668461e-01 -1.355299e-02 
 4.672499e-01 -1.379120e-02 
 4.676538e-01 -1.398292e-02 
 4.680576e-01 -1.411884e-02 
 4.684615e-01 -1.419606e-02 
 4.688653e-01 -1.421908e-02 
 4.692692e-01 -1.418364e-02 
 4.696730e-01 -1.409944e-02 
 4.700768e-01 -1.396518e-02 
 4.704807e-01 -1.376302e-02 
 4.708845e-01 -1.348626e-02 
 4.712884e-01 -1.312407e-02 
 4.716922e-01 -1.267664e-02 
 4.720961e-01 -1.215838e-02 
 4.724999e-01 -1.156893e-02 
 4.729038e-01 -1.091349e-02 
 4.733076e-01 -1.020583e-02 
 4.737115e-01 -9.459749e-03 
 4.741153e-01 -8.687970e-03 
 4.745192e-01 -7.902208e-03 
 4.749230e-01 -7.109516e-03 
 4.753268e-01 -6.323487e-03 
 4.757307e-01 -5.540719e-03 
 4.761345e-01 -4.778592e-03 
 4.765384e-01 -4.032819e-03 
 4.769422e-01 -3.309903e-03 
 4.773461e-01 -2.622389e-03 
 4.777499e-01 -1.971174e-03 
 4.781538e-01 -1.337790e-03 
 4.785576e-01 -7.310676e-04 
 4.789615e-01 -1.519441e-04 
 4.793653e-01  3.940831e-04 
 4.797692e-01  9.095702e-04 
 4.801730e-01  1.407856e-03 
 4.805768e-01  1.898405e-03 
 4.809807e-01  2.396913e-03 
 4.813845e-01  2.897501e-03 
 4.817884e-01  3.407915e-03 
 4.821922e-01  3.921136e-03 
 4.825961e-01  4.424577e-03 
 4.829999e-01  4.918583e-03 
 4.834038e-01  5.392848e-03 
 4.838076e-01  5.858353e-03 
 4.842115e-01  6.328506e-03 
 4.846153e-01  6.821057e-03 
 4.850192e-01  7.344807e-03 
 4.854230e-01  7.917266e-03 
 4.858268e-01  8.544359e-03 
 4.862307e-01  9.210825e-03 
 4.866345e-01  9.917885e-03 
 4.870384e-01  1.065130e-02 
 4.874422e-01  1.141516e-02 
 4.878461e-01  1.221039e-02 
 4.882499e-01  1.302514e-02 
 4.886538e-01  1.385154e-02 
 4.890576e-01  1.467794e-02 
 4.894615e-01  1.551237e-02 
 4.898653e-01  1.632649e-02 
 4.902691e-01  1.710135e-02 
 4.906730e-01  1.782929e-02 
 4.910768e-01  1.849803e-02 
 4.914807e-01  1.911752e-02 
 4.918845e-01  1.969297e-02 
 4.922884e-01  2.022921e-02 
 4.926922e-01  2.072994e-02 
 4.930961e-01  2.120358e-02 
 4.934999e-01  2.163399e-02 
 4.939038e-01  2.201438e-02 
 4.943076e-01  2.232453e-02 
 4.947115e-01  2.255480e-02 
 4.951153e-01  2.271511e-02 
 4.955191e-01  2.281920e-02 
 4.959230e-01  2.287469e-02 
 4.963268e-01  2.287159e-02 
 4.967307e-01  2.282353e-02 
 4.971345e-01  2.272557e-02 
 4.975384e-01  2.258284e-02 
 4.979422e-01  2.239071e-02 
 4.983461e-01  2.214591e-02 
 4.987499e-01  2.183369e-02 
 4.991538e-01  2.145062e-02 
 4.995576e-01  2.099310e-02 
 4.999615e-01  2.046848e-02 
 5.003653e-01  1.988074e-02 
 5.007691e-01  1.920952e-02 
 5.011730e-01  1.845365e-02 
 5.015768e-01  1.757727e-02 
 5.019807e-01  1.658427e-02 
 5.023845e-01  1.547616e-02 
 5.027884e-01  1.426827e-02 
 5.031922e-01  1.297392e-02 
 5.035961e-01  1.160319e-02 
 5.039999e-01  1.016060e-02 
 5.044038e-01  8.651846e-03 
 5.048076e-01  7.082895e-03 
 5.052115e-01  5.456736e-03 
 5.056153e-01  3.783639e-03 
 5.060191e-01  2.077015e-03 
 5.064230e-01  3.456512e-04 
 5.068268e-01 -1.402814e-03 
 5.072307e-01 -3.151037e-03 
 5.076345e-01 -4.909280e-03 
 5.080384e-01 -6.669645e-03 
 5.084422e-01 -8.418249e-03 
 5.088461e-01 -1.015534e-02 
 5.092499e-01 -1.185734e-02 
 5.096538e-01 -1.350640e-02 
 5.100576e-01 -1.508651e-02 
 5.104615e-01 -1.658572e-02 
 5.108653e-01 -1.799214e-02 
 5.112691e-01 -1.930345e-02 
 5.116730e-01 -2.051721e-02 
 5.120768e-01 -2.162861e-02 
 5.124807e-01 -2.262187e-02 
 5.128845e-01 -2.348490e-02 
 5.132884e-01 -2.421738e-02 
 5.136922e-01 -2.481804e-02 
 5.140961e-01 -2.528966e-02 
 5.144999e-01 -2.564040e-02 
 5.149038e-01 -2.587814e-02 
 5.153076e-01 -2.603187e-02 
 5.157115e-01 -2.611076e-02 
 5.161153e-01 -2.612407e-02 
 5.165191e-01 -2.610096e-02 
 5.169230e-01 -2.603808e-02 
 5.173268e-01 -2.593977e-02 
 5.177307e-01 -2.582649e-02 
 5.181345e-01 -2.569956e-02 
 5.185384e-01 -2.561570e-02 
 5.189422e-01 -2.556302e-02 
 5.193461e-01 -2.555389e-02 
 5.197499e-01 -2.558106e-02 
 5.201538e-01 -2.563713e-02 
 5.205576e-01 -2.571822e-02 
 5.209615e-01 -2.582296e-02 
 5.213653e-01 -2.593628e-02 
 5.217691e-01 -2.603713e-02 
 5.221730e-01 -2.609904e-02 
 5.225768e-01 -2.611659e-02 
 5.229807e-01 -2.608122e-02 
 5.233845e-01 -2.596528e-02 
 5.237884e-01 -2.574601e-02 
 5.241922e-01 -2.540685e-02 
 5.245961e-01 -2.494060e-02 
 5.249999e-01 -2.433488e-02 
 5.254038e-01 -2.358286e-02 
 5.258076e-01 -2.269816e-02 
 5.262115e-01 -2.171002e-02 
 5.266153e-01 -2.062793e-02 
 5.270191e-01 -1.946930e-02 
 5.274230e-01 -1.822548e-02 
 5.278268e-01 -1.691144e-02 
 5.282307e-01 -1.552331e-02 
 5.286345e-01 -1.406725e-02 
 5.290384e-01 -1.256112e-02 
 5.294422e-01 -1.101547e-02 
 5.298461e-01 -9.452304e-03 
 5.302499e-01 -7.904698e-03 
 5.306538e-01 -6.385788e-03 
 5.310576e-01 -4.899494e-03 
 5.314615e-01 -3.451776e-03 
 5.318653e-01 -2.055985e-03 
 5.322691e-01 -7.217639e-04 
 5.326730e-01  5.436139e-04 
 5.330768e-01  1.732437e-03 
 5.334807e-01  2.834339e-03 
 5.338845e-01  3.844340e-03 
 5.342884e-01  4.764954e-03 
 5.346922e-01  5.586666e-03 
 5.350961e-01  6.307787e-03 
 5.354999e-01  6.920246e-03 
 5.359038e-01  7.404907e-03 
 5.363076e-01  7.756003e-03 
 5.367114e-01  7.981388e-03 
 5.371153e-01  8.083312e-03 
 5.375191e-01  8.067962e-03 
 5.379230e-01  7.934909e-03 
 5.383268e-01  7.711588e-03 
 5.387307e-01  7.413077e-03 
 5.391345e-01  7.048385e-03 
 5.395384e-01  6.650553e-03 
 5.399422e-01  6.226072e-03 
 5.403461e-01  5.783029e-03 
 5.407499e-01  5.342393e-03 
 5.411538e-01  4.903782e-03 
 5.415576e-01  4.486398e-03 
 5.419614e-01  4.105165e-03 
 5.423653e-01  3.777630e-03 
 5.427691e-01  3.509159e-03 
 5.431730e-01  3.306671e-03 
 5.435768e-01  3.181621e-03 
 5.439807e-01  3.136618e-03 
 5.443845e-01  3.175458e-03 
 5.447884e-01  3.279781e-03 
 5.451922e-01  3.432256e-03 
 5.455961e-01  3.614568e-03 
 5.459999e-01  3.803035e-03 
 5.464038e-01  3.990198e-03 
 5.468076e-01  4.164543e-03 
 5.472114e-01  4.314667e-03 
 5.476153e-01  4.430541e-03 
 5.480191e-01  4.497384e-03 
 5.484230e-01  4.493675e-03 
 5.488268e-01  4.412578e-03 
 5.492307e-01  4.261900e-03 
 5.496345e-01  4.057983e-03 
 5.500384e-01  3.812826e-03 
 5.504422e-01  3.520716e-03 
 5.508461e-01  3.167105e-03 
 5.512499e-01  2.759447e-03 
 5.516538e-01  2.296039e-03 
 5.520576e-01  1.791956e-03 
 5.524614e-01  1.261802e-03 
 5.528653e-01  7.084943e-04 
 5.532691e-01  1.376472e-04 
 5.536730e-01 -4.407007e-04 
 5.540768e-01 -1.037209e-03 
 5.544807e-01 -1.650122e-03 
 5.548845e-01 -2.283952e-03 
 5.552884e-01 -2.946869e-03 
 5.556922e-01 -3.646386e-03 
 5.560961e-01 -4.373584e-03 
 5.564999e-01 -5.121618e-03 
 5.569038e-01 -5.888536e-03 
 5.573076e-01 -6.681973e-03 
 5.577114e-01 -7.487304e-03 
 5.581153e-01 -8.317465e-03 
 5.585191e-01 -9.170301e-03 
 5.589230e-01 -1.004954e-02 
 5.593268e-01 -1.094634e-02 
 5.597307e-01 -1.185956e-02 
 5.601345e-01 -1.279293e-02 
 5.605384e-01 -1.375250e-02 
 5.609422e-01 -1.473490e-02 
 5.613461e-01 -1.574353e-02 
 5.617499e-01 -1.678382e-02 
 5.621538e-01 -1.786497e-02 
 5.625576e-01 -1.896223e-02 
 5.629614e-01 -2.008121e-02 
 5.633653e-01 -2.120076e-02 
 5.637691e-01 -2.229845e-02 
 5.641730e-01 -2.335175e-02 
 5.645768e-01 -2.434811e-02 
 5.649807e-01 -2.530314e-02 
 5.653845e-01 -2.620196e-02 
 5.657884e-01 -2.704630e-02 
 5.661922e-01 -2.784787e-02 
 5.665961e-01 -2.860485e-02 
 5.669999e-01 -2.931128e-02 
 5.674038e-01 -2.995016e-02 
 5.678076e-01 -3.051279e-02 
 5.682114e-01 -3.099630e-02 
 5.686153e-01 -3.138043e-02 
 5.690191e-01 -3.167571e-02 
 5.694230e-01 -3.188551e-02 
 5.698268e-01 -3.200355e-02 
 5.702307e-01 -3.204383e-02 
 5.706345e-01 -3.200276e-02 
 5.710384e-01 -3.188374e-02 
 5.714422e-01 -3.168970e-02 
 5.718461e-01 -3.140587e-02 
 5.722499e-01 -3.104648e-02 
 5.726538e-01 -3.062839e-02 
 5.730576e-01 -3.015739e-02 
 5.734614e-01 -2.966544e-02 
 5.738653e-01 -2.916044e-02 
 5.742691e-01 -2.862229e-02 
 5.746730e-01 -2.804624e-02 
 5.750768e-01 -2.742942e-02 
 5.754807e-01 -2.676524e-02 
 5.758845e-01 -2.605578e-02 
 5.762884e-01 -2.530252e-02 
 5.766922e-01 -2.450435e-02 
 5.770961e-01 -2.365761e-02 
 5.774999e-01 -2.276477e-02 
 5.779038e-01 -2.181193e-02 
 5.783076e-01 -2.078905e-02 
 5.787114e-01 -1.968635e-02 
 5.791153e-01 -1.851162e-02 
 5.795191e-01 -1.726385e-02 
 5.799230e-01 -1.593031e-02 
 5.803268e-01 -1.450072e-02 
 5.807307e-01 -1.298594e-02 
 5.811345e-01 -1.139014e-02 
 5.815384e-01 -9.724867e-03 
 5.819422e-01 -7.994843e-03 
 5.823461e-01 -6.202704e-03 
 5.827499e-01 -4.357007e-03 
 5.831537e-01 -2.480348e-03 
 5.835576e-01 -5.804332e-04 
 5.839614e-01  1.342608e-03 
 5.843653e-01  3.276110e-03 
 5.847691e-01  5.212675e-03 
 5.851730e-01  7.144827e-03 
 5.855768e-01  9.066608e-03 
 5.859807e-01  1.095440e-02 
 5.863845e-01  1.278102e-02 
 5.867884e-01  1.452112e-02 
 5.871922e-01  1.615489e-02 
 5.875961e-01  1.767449e-02 
 5.879999e-01  1.906063e-02 
 5.884037e-01  2.031246e-02 
 5.888076e-01  2.143383e-02 
 5.892114e-01  2.240999e-02 
 5.896153e-01  2.323898e-02 
 5.900191e-01  2.392250e-02 
 5.904230e-01  2.444796e-02 
 5.908268e-01  2.481145e-02 
 5.912307e-01  2.501901e-02 
 5.916345e-01  2.508779e-02 
 5.920384e-01  2.502285e-02 
 5.924422e-01  2.483850e-02 
 5.928461e-01  2.455269e-02 
 5.932499e-01  2.418196e-02 
 5.936537e-01  2.372863e-02 
 5.940576e-01  2.320243e-02 
 5.944614e-01  2.261933e-02 
 5.948653e-01  2.199232e-02 
 5.952691e-01  2.133945e-02 
 5.956730e-01  2.067503e-02 
 5.960768e-01  2.001881e-02 
 5.964807e-01  1.939590e-02 
 5.968845e-01  1.881986e-02 
 5.972884e-01  1.828915e-02 
 5.976922e-01  1.781310e-02 
 5.980961e-01  1.737743e-02 
 5.984999e-01  1.698653e-02 
 5.989037e-01  1.665888e-02 
 5.993076e-01  1.639849e-02 
 5.997114e-01  1.620624e-02 
 6.001153e-01  1.610688e-02 
 6.005191e-01  1.608299e-02 
 6.009230e-01  1.610575e-02 
 6.013268e-01  1.615244e-02 
 6.017307e-01  1.618288e-02 
 6.021345e-01  1.618094e-02 
 6.025384e-01  1.613898e-02 
 6.029422e-01  1.604582e-02 
 6.033461e-01  1.588716e-02 
 6.037499e-01  1.565482e-02 
 6.041537e-01  1.534628e-02 
 6.045576e-01  1.495378e-02 
 6.049614e-01  1.448149e-02 
 6.053653e-01  1.392251e-02 
 6.057691e-01  1.327794e-02 
 6.061730e-01  1.256061e-02 
