         time joist_s2_s... 
 7.091537e-01  3.236765e-08 
 7.095576e-01  3.219277e-08 
 7.099614e-01  3.179870e-08 
 7.103653e-01  3.223137e-08 
 7.107691e-01  3.197598e-08 
 7.111730e-01  3.233659e-08 
 7.115768e-01  3.259572e-08 
 7.119807e-01  3.290079e-08 
 7.123845e-01  3.319460e-08 
 7.127883e-01  3.334443e-08 
 7.131922e-01  3.360977e-08 
 7.135960e-01  3.387049e-08 
 7.139999e-01  3.412850e-08 
 7.144037e-01  3.436697e-08 
 7.148076e-01  3.447930e-08 
 7.152114e-01  3.454815e-08 
 7.156153e-01  3.435687e-08 
 7.160191e-01  3.451801e-08 
 7.164230e-01  3.473046e-08 
 7.168268e-01  3.493656e-08 
 7.172307e-01  3.471743e-08 
 7.176345e-01  3.491857e-08 
 7.180383e-01  3.511867e-08 
 7.184422e-01  3.531830e-08 
 7.188460e-01  3.499653e-08 
 7.192499e-01  3.492860e-08 
 7.196537e-01  3.506905e-08 
 7.200576e-01  3.520215e-08 
 7.204614e-01  3.529604e-08 
 7.208653e-01  3.533632e-08 
 7.212691e-01  3.530931e-08 
 7.216730e-01  3.521769e-08 
 7.220768e-01  3.505739e-08 
 7.224806e-01  3.481841e-08 
 7.228845e-01  3.450041e-08 
 7.232883e-01  3.409832e-08 
 7.236922e-01  3.359727e-08 
 7.240960e-01  3.301724e-08 
 7.244999e-01  3.235811e-08 
 7.249037e-01  3.161499e-08 
 7.253076e-01  3.084409e-08 
 7.257114e-01  3.008533e-08 
 7.261153e-01  2.931674e-08 
 7.265191e-01  2.850493e-08 
 7.269230e-01  2.781135e-08 
 7.273268e-01  2.706817e-08 
 7.277306e-01  2.639143e-08 
 7.281345e-01  2.594041e-08 
 7.285383e-01  2.517466e-08 
 7.289422e-01  2.500477e-08 
 7.293460e-01  2.445490e-08 
 7.297499e-01  2.341965e-08 
 7.301537e-01  2.209275e-08 
 7.305576e-01  2.199273e-08 
 7.309614e-01  2.088724e-08 
 7.313653e-01  2.023028e-08 
 7.317691e-01  1.859787e-08 
 7.321730e-01  1.840211e-08 
 7.325768e-01  1.758110e-08 
 7.329806e-01  1.719308e-08 
 7.333845e-01  1.678706e-08 
 7.337883e-01  1.603066e-08 
 7.341922e-01  1.508701e-08 
 7.345960e-01  1.475100e-08 
 7.349999e-01  1.422714e-08 
 7.354037e-01  1.371723e-08 
 7.358076e-01  1.336304e-08 
 7.362114e-01  1.299911e-08 
 7.366153e-01  1.262012e-08 
 7.370191e-01  1.218129e-08 
 7.374230e-01  1.170743e-08 
 7.378268e-01  1.118977e-08 
 7.382306e-01  1.063282e-08 
 7.386345e-01  1.001003e-08 
 7.390383e-01  9.350267e-09 
 7.394422e-01  8.624215e-09 
 7.398460e-01  7.855252e-09 
 7.402499e-01  7.024031e-09 
 7.406537e-01  6.155430e-09 
 7.410576e-01  5.229677e-09 
 7.414614e-01  4.261263e-09 
 7.418653e-01  3.239045e-09 
 7.422691e-01  2.181794e-09 
 7.426730e-01  1.079325e-09 
 7.430768e-01 -4.438609e-11 
 7.434806e-01 -1.137941e-09 
 7.438845e-01 -2.198951e-09 
 7.442883e-01 -3.268088e-09 
 7.446922e-01 -4.317255e-09 
 7.450960e-01 -5.324234e-09 
 7.454999e-01 -6.316199e-09 
 7.459037e-01 -7.091406e-09 
 7.463076e-01 -7.726175e-09 
 7.467114e-01 -8.131514e-09 
 7.471153e-01 -8.230636e-09 
 7.475191e-01 -7.937400e-09 
 7.479230e-01 -8.105841e-09 
 7.483268e-01 -7.778607e-09 
 7.487306e-01 -6.610168e-09 
 7.491345e-01 -6.262114e-09 
 7.495383e-01 -5.204323e-09 
 7.499422e-01 -4.877853e-09 
 7.503460e-01 -2.899937e-09 
 7.507499e-01 -2.404547e-09 
 7.511537e-01 -9.082437e-10 
 7.515576e-01 -3.969732e-11 
 7.519614e-01 -1.896117e-10 
 7.523653e-01 -3.058279e-10 
 7.527691e-01  1.272696e-09 
 7.531730e-01  1.205912e-09 
 7.535768e-01  1.148360e-09 
 7.539806e-01  1.094344e-09 
 7.543845e-01  1.056556e-09 
 7.547883e-01  1.028462e-09 
 7.551922e-01  8.895980e-10 
 7.555960e-01  7.832023e-10 
 7.559999e-01  7.748333e-10 
 7.564037e-01  7.684917e-10 
 7.568076e-01  7.634878e-10 
 7.572114e-01  6.141589e-10 
 7.576153e-01  6.106740e-10 
 7.580191e-01  6.069593e-10 
 7.584230e-01  4.208807e-10 
 7.588268e-01  3.312518e-10 
 7.592306e-01  3.284693e-10 
 7.596345e-01  3.257046e-10 
 7.600383e-01  3.230203e-10 
 7.604422e-01  3.204335e-10 
 7.608460e-01  3.179249e-10 
 7.612499e-01  3.154528e-10 
 7.616537e-01  3.130237e-10 
 7.620576e-01  3.107281e-10 
 7.624614e-01  3.087412e-10 
 7.628653e-01  3.072973e-10 
 7.632691e-01  3.066060e-10 
 7.636730e-01  3.067165e-10 
 7.640768e-01  3.080921e-10 
 7.644806e-01  3.109744e-10 
 7.648845e-01  3.147814e-10 
 7.652883e-01  3.191686e-10 
 7.656922e-01  3.232419e-10 
 7.660960e-01  3.263461e-10 
 7.664999e-01  3.355691e-10 
 7.669037e-01  3.535823e-10 
 7.673076e-01  3.689833e-10 
 7.677114e-01  3.815187e-10 
 7.681153e-01  3.967129e-10 
 7.685191e-01  4.188518e-10 
 7.689229e-01  4.434829e-10 
 7.693268e-01  4.689735e-10 
 7.697306e-01  5.026530e-10 
 7.701345e-01  5.502673e-10 
 7.705383e-01  6.088343e-10 
 7.709422e-01  6.812729e-10 
 7.713460e-01  7.769223e-10 
 7.717499e-01  8.865355e-10 
 7.721537e-01  1.013146e-09 
 7.725576e-01  1.170002e-09 
 7.729614e-01  1.350887e-09 
 7.733653e-01  1.547218e-09 
 7.737691e-01  1.752563e-09 
 7.741729e-01  1.968513e-09 
 7.745768e-01  2.199537e-09 
 7.749806e-01  2.431251e-09 
 7.753845e-01  2.662832e-09 
 7.757883e-01  2.893789e-09 
 7.761922e-01  3.117933e-09 
 7.765960e-01  3.334285e-09 
 7.769999e-01  3.538946e-09 
 7.774037e-01  3.706622e-09 
 7.778076e-01  3.858166e-09 
 7.782114e-01  4.000763e-09 
 7.786153e-01  4.063350e-09 
 7.790191e-01  4.151265e-09 
 7.794229e-01  4.209211e-09 
 7.798268e-01  4.127452e-09 
 7.802306e-01  4.170766e-09 
 7.806345e-01  4.165674e-09 
 7.810383e-01  4.190796e-09 
 7.814422e-01  4.281282e-09 
 7.818460e-01  4.137785e-09 
 7.822499e-01  4.203458e-09 
 7.826537e-01  4.147929e-09 
 7.830576e-01  4.121694e-09 
 7.834614e-01  3.888927e-09 
 7.838653e-01  3.899420e-09 
 7.842691e-01  3.920014e-09 
 7.846729e-01  3.771937e-09 
 7.850768e-01  3.791868e-09 
 7.854806e-01  3.272429e-09 
 7.858845e-01  3.106697e-09 
 7.862883e-01  2.826637e-09 
 7.866922e-01  2.852619e-09 
 7.870960e-01  2.887598e-09 
 7.874999e-01  2.932798e-09 
 7.879037e-01  2.989428e-09 
 7.883076e-01  3.058486e-09 
 7.887114e-01  3.140752e-09 
 7.891153e-01  3.236743e-09 
 7.895191e-01  3.346716e-09 
 7.899229e-01  3.470601e-09 
 7.903268e-01  3.607977e-09 
 7.907306e-01  3.770234e-09 
 7.911345e-01  3.950766e-09 
 7.915383e-01  4.164660e-09 
 7.919422e-01  4.415151e-09 
 7.923460e-01  4.706033e-09 
 7.927499e-01  5.019957e-09 
 7.931537e-01  5.359547e-09 
 7.935576e-01  5.712025e-09 
 7.939614e-01  6.089090e-09 
 7.943653e-01  6.475061e-09 
 7.947691e-01  6.883875e-09 
 7.951729e-01  7.307539e-09 
 7.955768e-01  7.746537e-09 
 7.959806e-01  8.184127e-09 
 7.963845e-01  8.628096e-09 
 7.967883e-01  9.072777e-09 
 7.971922e-01  9.532182e-09 
 7.975960e-01  1.001122e-08 
 7.979999e-01  1.052653e-08 
 7.984037e-01  1.107371e-08 
 7.988076e-01  1.164809e-08 
 7.992114e-01  1.225508e-08 
 7.996153e-01  1.290020e-08 
 8.000191e-01  1.360211e-08 
 8.004229e-01  1.434804e-08 
 8.008268e-01  1.507215e-08 
 8.012306e-01  1.591405e-08 
 8.016345e-01  1.670281e-08 
 8.020383e-01  1.749707e-08 
 8.024422e-01  1.828556e-08 
 8.028460e-01  1.895865e-08 
 8.032499e-01  1.969780e-08 
 8.036537e-01  2.049434e-08 
 8.040576e-01  2.090513e-08 
 8.044614e-01  2.148565e-08 
 8.048653e-01  2.174815e-08 
 8.052691e-01  2.233828e-08 
 8.056729e-01  2.271356e-08 
 8.060768e-01  2.275585e-08 
 8.064806e-01  2.297611e-08 
 8.068845e-01  2.269082e-08 
 8.072883e-01  2.211579e-08 
 8.076922e-01  2.232615e-08 
 8.080960e-01  2.247952e-08 
 8.084999e-01  2.252217e-08 
 8.089037e-01  2.183220e-08 
 8.093076e-01  2.147402e-08 
 8.097114e-01  2.185435e-08 
 8.101153e-01  2.164149e-08 
 8.105191e-01  2.138175e-08 
 8.109229e-01  2.174519e-08 
 8.113268e-01  2.179404e-08 
 8.117306e-01  2.220017e-08 
 8.121345e-01  2.264822e-08 
 8.125383e-01  2.311618e-08 
 8.129422e-01  2.360501e-08 
 8.133460e-01  2.412432e-08 
 8.137499e-01  2.467963e-08 
 8.141537e-01  2.526914e-08 
 8.145576e-01  2.589576e-08 
 8.149614e-01  2.653782e-08 
 8.153652e-01  2.719983e-08 
 8.157691e-01  2.788690e-08 
 8.161729e-01  2.859082e-08 
 8.165768e-01  2.932862e-08 
 8.169806e-01  3.009960e-08 
 8.173845e-01  3.088464e-08 
 8.177883e-01  3.167706e-08 
 8.181922e-01  3.245777e-08 
 8.185960e-01  3.322246e-08 
 8.189999e-01  3.396649e-08 
 8.194037e-01  3.468473e-08 
 8.198076e-01  3.537263e-08 
 8.202114e-01  3.603666e-08 
 8.206152e-01  3.667571e-08 
 8.210191e-01  3.726668e-08 
 8.214229e-01  3.778893e-08 
 8.218268e-01  3.823591e-08 
 8.222306e-01  3.860202e-08 
 8.226345e-01  3.874208e-08 
 8.230383e-01  3.872770e-08 
 8.234422e-01  3.866698e-08 
 8.238460e-01  3.828744e-08 
 8.242499e-01  3.795924e-08 
 8.246537e-01  3.745767e-08 
 8.250576e-01  3.701446e-08 
 8.254614e-01  3.644385e-08 
 8.258652e-01  3.559555e-08 
 8.262691e-01  3.496430e-08 
 8.266729e-01  3.418509e-08 
 8.270768e-01  3.357482e-08 
 8.274806e-01  3.313850e-08 
 8.278845e-01  3.213989e-08 
 8.282883e-01  3.167358e-08 
 8.286922e-01  3.116905e-08 
 8.290960e-01  3.071118e-08 
 8.294999e-01  3.031822e-08 
 8.299037e-01  2.985772e-08 
 8.303076e-01  2.949912e-08 
 8.307114e-01  2.884056e-08 
 8.311152e-01  2.828932e-08 
 8.315191e-01  2.797565e-08 
 8.319229e-01  2.766097e-08 
 8.323268e-01  2.734612e-08 
 8.327306e-01  2.702409e-08 
 8.331345e-01  2.667249e-08 
 8.335383e-01  2.630453e-08 
 8.339422e-01  2.589585e-08 
 8.343460e-01  2.543292e-08 
 8.347499e-01  2.491242e-08 
 8.351537e-01  2.432804e-08 
 8.355576e-01  2.366910e-08 
 8.359614e-01  2.294600e-08 
 8.363652e-01  2.214936e-08 
 8.367691e-01  2.129787e-08 
 8.371729e-01  2.038495e-08 
 8.375768e-01  1.943885e-08 
 8.379806e-01  1.845958e-08 
 8.383845e-01  1.744214e-08 
 8.387883e-01  1.639585e-08 
 8.391922e-01  1.532156e-08 
 8.395960e-01  1.424145e-08 
 8.399999e-01  1.315610e-08 
 8.404037e-01  1.204979e-08 
 8.408076e-01  1.094157e-08 
 8.412114e-01  1.004219e-08 
 8.416152e-01  8.900611e-09 
 8.420191e-01  7.761407e-09 
 8.424229e-01  7.337072e-09 
 8.428268e-01  6.564510e-09 
 8.432306e-01  6.087658e-09 
 8.436345e-01  5.429110e-09 
 8.440383e-01  4.975900e-09 
 8.444422e-01  4.743226e-09 
 8.448460e-01  4.424282e-09 
 8.452499e-01  4.996546e-09 
 8.456537e-01  4.924597e-09 
 8.460576e-01  5.262748e-09 
 8.464614e-01  5.472814e-09 
 8.468652e-01  5.144515e-09 
 8.472691e-01  6.854096e-09 
 8.476729e-01  6.472841e-09 
 8.480768e-01  7.561628e-09 
 8.484806e-01  7.591067e-09 
 8.488845e-01  9.724152e-09 
 8.492883e-01  9.994634e-09 
 8.496922e-01  9.454515e-09 
 8.500960e-01  8.841223e-09 
 8.504999e-01  8.322224e-09 
 8.509037e-01  7.934655e-09 
 8.513076e-01  7.637983e-09 
 8.517114e-01  6.816880e-09 
 8.521152e-01  6.573250e-09 
 8.525191e-01  6.328379e-09 
 8.529229e-01  5.594633e-09 
 8.533268e-01  5.338945e-09 
 8.537306e-01  5.120606e-09 
 8.541345e-01  4.160530e-09 
 8.545383e-01  3.538347e-09 
 8.549422e-01  3.307533e-09 
 8.553460e-01  3.106584e-09 
 8.557499e-01  2.900859e-09 
 8.561537e-01  2.703775e-09 
 8.565576e-01  2.490133e-09 
 8.569614e-01  2.288708e-09 
 8.573652e-01  2.097359e-09 
 8.577691e-01  1.914101e-09 
 8.581729e-01  1.732986e-09 
 8.585768e-01  1.564087e-09 
 8.589806e-01  1.411321e-09 
 8.593845e-01  1.261848e-09 
 8.597883e-01  1.122571e-09 
 8.601922e-01  9.936528e-10 
 8.605960e-01  8.747094e-10 
 8.609999e-01  7.587497e-10 
 8.614037e-01  6.413120e-10 
 8.618075e-01  5.241497e-10 
 8.622114e-01  3.987121e-10 
 8.626152e-01  2.605073e-10 
 8.630191e-01  1.007379e-10 
 8.634229e-01 -7.569988e-11 
 8.638268e-01 -2.676733e-10 
 8.642306e-01 -4.744969e-10 
 8.646345e-01 -6.400088e-10 
 8.650383e-01 -8.106300e-10 
 8.654422e-01 -1.034486e-09 
 8.658460e-01 -1.179670e-09 
 8.662499e-01 -1.268884e-09 
 8.666537e-01 -1.392361e-09 
 8.670575e-01 -1.351616e-09 
 8.674614e-01 -1.510176e-09 
 8.678652e-01 -1.524548e-09 
 8.682691e-01 -1.349270e-09 
 8.686729e-01 -1.451372e-09 
 8.690768e-01 -1.016096e-09 
 8.694806e-01 -1.159674e-09 
 8.698845e-01 -1.050126e-09 
 8.702883e-01 -8.601773e-10 
 8.706922e-01 -3.831737e-10 
 8.710960e-01 -4.305075e-10 
 8.714999e-01 -1.614622e-10 
 8.719037e-01 -1.323295e-10 
 8.723075e-01  5.383664e-11 
 8.727114e-01  3.164473e-10 
 8.731152e-01  4.504028e-10 
 8.735191e-01  4.062335e-10 
 8.739229e-01  4.959662e-10 
 8.743268e-01  4.324118e-10 
 8.747306e-01  3.546408e-10 
 8.751345e-01  6.829602e-10 
 8.755383e-01  6.216931e-10 
 8.759422e-01  7.774522e-10 
 8.763460e-01  8.056548e-10 
 8.767499e-01  1.061859e-09 
 8.771537e-01  1.228401e-09 
 8.775575e-01  1.250245e-09 
 8.779614e-01  1.272398e-09 
 8.783652e-01  1.107492e-09 
 8.787691e-01  1.118511e-09 
 8.791729e-01  8.110822e-10 
 8.795768e-01  8.067071e-10 
 8.799806e-01  4.618629e-10 
 8.803845e-01  4.475818e-10 
 8.807883e-01  4.306928e-10 
 8.811922e-01  4.115001e-10 
 8.815960e-01  3.873747e-10 
 8.819999e-01  3.577150e-10 
 8.824037e-01  3.184843e-10 
 8.828075e-01  2.748480e-10 
 8.832114e-01  2.284110e-10 
 8.836152e-01  1.847118e-10 
 8.840191e-01  1.387251e-10 
 8.844229e-01  9.397150e-11 
 8.848268e-01  5.580207e-11 
 8.852306e-01  2.663775e-11 
 8.856345e-01  5.611328e-12 
 8.860383e-01 -5.305841e-12 
 8.864422e-01 -6.186052e-12 
 8.868460e-01  3.180777e-12 
 8.872499e-01  2.464647e-11 
 8.876537e-01  5.538689e-11 
 8.880575e-01  9.793259e-11 
 8.884614e-01  1.540502e-10 
 8.888652e-01  2.258802e-10 
 8.892691e-01  3.098333e-10 
 8.896729e-01  4.011978e-10 
 8.900768e-01  4.984785e-10 
 8.904806e-01  5.996595e-10 
 8.908845e-01  6.987035e-10 
 8.912883e-01  7.962828e-10 
 8.916922e-01  8.906176e-10 
 8.920960e-01  9.818185e-10 
 8.924999e-01  1.071323e-09 
 8.929037e-01  1.161195e-09 
 8.933075e-01  1.256452e-09 
 8.937114e-01  1.317419e-09 
 8.941152e-01  1.417668e-09 
 8.945191e-01  1.529326e-09 
 8.949229e-01  1.643316e-09 
 8.953268e-01  1.697120e-09 
 8.957306e-01  1.768953e-09 
 8.961345e-01  1.941002e-09 
 8.965383e-01  2.141556e-09 
 8.969422e-01  2.371690e-09 
 8.973460e-01  2.636928e-09 
 8.977499e-01  2.839221e-09 
 8.981537e-01  2.992659e-09 
 8.985575e-01  3.346718e-09 
 8.989614e-01  3.586760e-09 
 8.993652e-01  3.997213e-09 
 8.997691e-01  4.285443e-09 
 9.001729e-01  4.531558e-09 
 9.005768e-01  4.740102e-09 
 9.009806e-01  5.066102e-09 
 9.013845e-01  5.559871e-09 
 9.017883e-01  6.085103e-09 
 9.021922e-01  6.271688e-09 
 9.025960e-01  6.558354e-09 
 9.029999e-01  7.103578e-09 
 9.034037e-01  7.671837e-09 
 9.038075e-01  7.897596e-09 
 9.042114e-01  7.897626e-09 
 9.046152e-01  8.432091e-09 
 9.050191e-01  8.580826e-09 
 9.054229e-01  9.192734e-09 
 9.058268e-01  9.829043e-09 
 9.062306e-01  9.128218e-09 
 9.066345e-01  9.693942e-09 
 9.070383e-01  1.027012e-08 
 9.074422e-01  1.024317e-08 
 9.078460e-01  1.074862e-08 
 9.082498e-01  1.131696e-08 
 9.086537e-01  1.188909e-08 
 9.090575e-01  1.127905e-08 
 9.094614e-01  1.181226e-08 
 9.098652e-01  1.234244e-08 
 9.102691e-01  1.288401e-08 
 9.106729e-01  1.346026e-08 
 9.110768e-01  1.406082e-08 
 9.114806e-01  1.470392e-08 
 9.118845e-01  1.536972e-08 
 9.122883e-01  1.606221e-08 
 9.126922e-01  1.683163e-08 
 9.130960e-01  1.762085e-08 
 9.134998e-01  1.846520e-08 
 9.139037e-01  1.937529e-08 
 9.143075e-01  2.032906e-08 
 9.147114e-01  2.132151e-08 
 9.151152e-01  2.236980e-08 
 9.155191e-01  2.343094e-08 
 9.159229e-01  2.452467e-08 
 9.163268e-01  2.562799e-08 
 9.167306e-01  2.676469e-08 
 9.171345e-01  2.774173e-08 
 9.175383e-01  2.887533e-08 
 9.179422e-01  2.959212e-08 
 9.183460e-01  3.036008e-08 
 9.187498e-01  3.140198e-08 
 9.191537e-01  3.217786e-08 
 9.195575e-01  3.222158e-08 
 9.199614e-01  3.307280e-08 
 9.203652e-01  3.336905e-08 
 9.207691e-01  3.331216e-08 
 9.211729e-01  3.322820e-08 
 9.215768e-01  3.376000e-08 
 9.219806e-01  3.414553e-08 
 9.223845e-01  3.384097e-08 
 9.227883e-01  3.417789e-08 
 9.231922e-01  3.445053e-08 
 9.235960e-01  3.450556e-08 
 9.239998e-01  3.463053e-08 
 9.244037e-01  3.458670e-08 
 9.248075e-01  3.482730e-08 
 9.252114e-01  3.411194e-08 
 9.256152e-01  3.426295e-08 
 9.260191e-01  3.401254e-08 
 9.264229e-01  3.413244e-08 
 9.268268e-01  3.333895e-08 
 9.272306e-01  3.323043e-08 
 9.276345e-01  3.331789e-08 
 9.280383e-01  3.290439e-08 
 9.284422e-01  3.216643e-08 
 9.288460e-01  3.223200e-08 
 9.292498e-01  3.179597e-08 
 9.296537e-01  3.192387e-08 
 9.300575e-01  3.205943e-08 
 9.304614e-01  3.220131e-08 
 9.308652e-01  3.235030e-08 
 9.312691e-01  3.250844e-08 
 9.316729e-01  3.267586e-08 
 9.320768e-01  3.283785e-08 
 9.324806e-01  3.299166e-08 
 9.328845e-01  3.312545e-08 
 9.332883e-01  3.323579e-08 
 9.336922e-01  3.330967e-08 
 9.340960e-01  3.332778e-08 
 9.344998e-01  3.328233e-08 
 9.349037e-01  3.316359e-08 
 9.353075e-01  3.295854e-08 
 9.357114e-01  3.267378e-08 
 9.361152e-01  3.230391e-08 
 9.365191e-01  3.184688e-08 
 9.369229e-01  3.134989e-08 
 9.373268e-01  3.078661e-08 
 9.377306e-01  3.017827e-08 
 9.381345e-01  2.955449e-08 
 9.385383e-01  2.889333e-08 
 9.389422e-01  2.818951e-08 
 9.393460e-01  2.752348e-08 
 9.397498e-01  2.692304e-08 
 9.401537e-01  2.630030e-08 
 9.405575e-01  2.572644e-08 
 9.409614e-01  2.519818e-08 
 9.413652e-01  2.480322e-08 
 9.417691e-01  2.435139e-08 
 9.421729e-01  2.377687e-08 
 9.425768e-01  2.365483e-08 
 9.429806e-01  2.332124e-08 
 9.433845e-01  2.282943e-08 
 9.437883e-01  2.258059e-08 
 9.441922e-01  2.211580e-08 
 9.445960e-01  2.194788e-08 
 9.449998e-01  2.181479e-08 
 9.454037e-01  2.155036e-08 
 9.458075e-01  2.115836e-08 
 9.462114e-01  2.077469e-08 
 9.466152e-01  2.074293e-08 
 9.470191e-01  2.034574e-08 
 9.474229e-01  2.015000e-08 
 9.478268e-01  2.009875e-08 
 9.482306e-01  1.969527e-08 
 9.486345e-01  1.925159e-08 
 9.490383e-01  1.900838e-08 
 9.494422e-01  1.852842e-08 
 9.498460e-01  1.803426e-08 
 9.502498e-01  1.753243e-08 
 9.506537e-01  1.702314e-08 
 9.510575e-01  1.651395e-08 
 9.514614e-01  1.600294e-08 
 9.518652e-01  1.547641e-08 
 9.522691e-01  1.493476e-08 
 9.526729e-01  1.439935e-08 
 9.530768e-01  1.387348e-08 
 9.534806e-01  1.331514e-08 
 9.538845e-01  1.275860e-08 
 9.542883e-01  1.219766e-08 
 9.546921e-01  1.162544e-08 
 9.550960e-01  1.103867e-08 
 9.554998e-01  1.045150e-08 
 9.559037e-01  9.979939e-09 
 9.563075e-01  9.525573e-09 
 9.567114e-01  8.972880e-09 
 9.571152e-01  8.567930e-09 
 9.575191e-01  8.587365e-09 
 9.579229e-01  8.458086e-09 
 9.583268e-01  8.091692e-09 
 9.587306e-01  8.369537e-09 
 9.591345e-01  8.413828e-09 
 9.595383e-01  8.246542e-09 
 9.599421e-01  8.340092e-09 
 9.603460e-01  8.345534e-09 
 9.607498e-01  8.050842e-09 
 9.611537e-01  7.948372e-09 
 9.615575e-01  7.773215e-09 
 9.619614e-01  8.202501e-09 
 9.623652e-01  8.049877e-09 
 9.627691e-01  7.895446e-09 
 9.631729e-01  7.470251e-09 
 9.635768e-01  7.470844e-09 
 9.639806e-01  7.647747e-09 
 9.643845e-01  7.522666e-09 
 9.647883e-01  8.008711e-09 
 9.651921e-01  7.848730e-09 
 9.655960e-01  7.671501e-09 
 9.659998e-01  7.472025e-09 
 9.664037e-01  7.264819e-09 
 9.668075e-01  7.948434e-09 
 9.672114e-01  7.743988e-09 
 9.676152e-01  7.533403e-09 
 9.680191e-01  7.317700e-09 
 9.684229e-01  7.089700e-09 
 9.688268e-01  7.031585e-09 
 9.692306e-01  6.811165e-09 
 9.696345e-01  6.588596e-09 
 9.700383e-01  6.589004e-09 
 9.704421e-01  6.394975e-09 
 9.708460e-01  6.215127e-09 
 9.712498e-01  6.054087e-09 
 9.716537e-01  5.911773e-09 
 9.720575e-01  5.783828e-09 
 9.724614e-01  5.671145e-09 
 9.728652e-01  5.572277e-09 
 9.732691e-01  5.482778e-09 
 9.736729e-01  5.403629e-09 
 9.740768e-01  5.329511e-09 
 9.744806e-01  5.243652e-09 
 9.748845e-01  5.128328e-09 
 9.752883e-01  4.995419e-09 
 9.756921e-01  4.839490e-09 
 9.760960e-01  4.650861e-09 
 9.764998e-01  4.426801e-09 
 9.769037e-01  4.181709e-09 
 9.773075e-01  3.901763e-09 
 9.777114e-01  3.588654e-09 
 9.781152e-01  3.256564e-09 
 9.785191e-01  2.992985e-09 
 9.789229e-01  2.636098e-09 
 9.793268e-01  2.265314e-09 
 9.797306e-01  1.994364e-09 
 9.801345e-01  1.709371e-09 
 9.805383e-01  1.489713e-09 
 9.809421e-01  1.153978e-09 
 9.813460e-01  1.024197e-09 
 9.817498e-01  7.567104e-10 
 9.821537e-01  5.642510e-10 
 9.825575e-01  2.645307e-10 
 9.829614e-01 -3.011339e-11 
 9.833652e-01 -3.195075e-10 
 9.837691e-01 -1.629771e-10 
 9.841729e-01  4.368245e-11 
 9.845768e-01 -1.094359e-10 
 9.849806e-01 -2.929360e-10 
 9.853845e-01 -5.014927e-10 
 9.857883e-01 -6.891437e-10 
 9.861921e-01 -6.623301e-10 
 9.865960e-01 -8.413501e-10 
 9.869998e-01 -1.012767e-09 
 9.874037e-01 -1.203447e-09 
 9.878075e-01 -1.355132e-09 
 9.882114e-01 -7.625416e-10 
 9.886152e-01 -8.833514e-10 
 9.890191e-01 -9.954160e-10 
 9.894229e-01 -7.317057e-10 
 9.898268e-01 -7.985807e-10 
 9.902306e-01 -8.869163e-10 
 9.906345e-01  3.199584e-10 
 9.910383e-01  2.038044e-10 
 9.914421e-01  1.503419e-10 
 9.918460e-01  9.222134e-11 
 9.922498e-01  3.405525e-11 
 9.926537e-01 -2.482984e-11 
 9.930575e-01 -8.482153e-11 
 9.934614e-01 -1.460596e-10 
 9.938652e-01 -2.062774e-10 
 9.942691e-01 -2.648148e-10 
 9.946729e-01 -3.052959e-10 
 9.950768e-01 -3.615707e-10 
 9.954806e-01 -4.209799e-10 
 9.958845e-01 -4.798094e-10 
 9.962883e-01 -5.370352e-10 
 9.966921e-01 -5.915858e-10 
 9.970960e-01 -6.433119e-10 
 9.974998e-01 -6.913866e-10 
 9.979037e-01 -7.304393e-10 
 9.983075e-01 -7.586604e-10 
 9.987114e-01 -7.744479e-10 
 9.991152e-01 -7.763564e-10 
 9.995191e-01 -7.630439e-10 
 9.999229e-01 -7.332413e-10 
 1.000327e+00 -6.855525e-10 
 1.000731e+00 -6.148373e-10 
 1.001134e+00 -5.152774e-10 
 1.001538e+00 -3.848639e-10 
 1.001942e+00 -2.174943e-10 
 1.002346e+00 -1.841266e-11 
 1.002750e+00  2.026226e-10 
 1.003154e+00  4.593766e-10 
 1.003558e+00  7.394700e-10 
 1.003961e+00  1.048419e-09 
 1.004365e+00  1.408234e-09 
 1.004769e+00  1.790567e-09 
 1.005173e+00  2.181885e-09 
 1.005577e+00  2.596195e-09 
 1.005981e+00  3.045309e-09 
 1.006384e+00  3.527210e-09 
 1.006788e+00  4.021276e-09 
 1.007192e+00  4.518484e-09 
 1.007596e+00  5.025647e-09 
 1.008000e+00  5.557376e-09 
 1.008404e+00  6.123297e-09 
 1.008808e+00  6.695981e-09 
 1.009211e+00  7.288926e-09 
 1.009615e+00  7.762525e-09 
 1.010019e+00  8.317877e-09 
 1.010423e+00  8.949496e-09 
 1.010827e+00  9.523312e-09 
 1.011231e+00  1.022178e-08 
 1.011634e+00  1.091278e-08 
 1.012038e+00  1.137144e-08 
 1.012442e+00  1.207914e-08 
 1.012846e+00  1.268005e-08 
 1.013250e+00  1.327183e-08 
 1.013654e+00  1.397946e-08 
 1.014058e+00  1.472797e-08 
 1.014461e+00  1.501768e-08 
 1.014865e+00  1.576594e-08 
 1.015269e+00  1.652565e-08 
 1.015673e+00  1.729569e-08 
 1.016077e+00  1.807467e-08 
 1.016481e+00  1.886098e-08 
 1.016884e+00  1.965289e-08 
 1.017288e+00  2.041173e-08 
 1.017692e+00  2.063400e-08 
 1.018096e+00  2.105683e-08 
 1.018500e+00  2.119277e-08 
 1.018904e+00  2.189359e-08 
 1.019308e+00  2.226325e-08 
 1.019711e+00  2.258672e-08 
 1.020115e+00  2.325795e-08 
 1.020519e+00  2.390878e-08 
