         time tiltx_full... 
 2.344730e+00 -1.063866e-03 
 2.345134e+00 -1.349072e-03 
 2.345538e+00 -1.614743e-03 
 2.345942e+00 -1.862184e-03 
 2.346346e+00 -2.093142e-03 
 2.346750e+00 -2.308879e-03 
 2.347153e+00 -2.511038e-03 
 2.347557e+00 -2.699844e-03 
 2.347961e+00 -2.874789e-03 
 2.348365e+00 -3.036301e-03 
 2.348769e+00 -3.184124e-03 
 2.349173e+00 -3.319117e-03 
 2.349577e+00 -3.441776e-03 
 2.349980e+00 -3.552060e-03 
 2.350384e+00 -3.649766e-03 
 2.350788e+00 -3.734961e-03 
 2.351192e+00 -3.807579e-03 
 2.351596e+00 -3.868607e-03 
 2.352000e+00 -3.919659e-03 
 2.352403e+00 -3.962311e-03 
 2.352807e+00 -3.997820e-03 
 2.353211e+00 -4.028431e-03 
 2.353615e+00 -4.055521e-03 
 2.354019e+00 -4.079626e-03 
 2.354423e+00 -4.101184e-03 
 2.354827e+00 -4.119816e-03 
 2.355230e+00 -4.135146e-03 
 2.355634e+00 -4.147567e-03 
 2.356038e+00 -4.156592e-03 
 2.356442e+00 -4.162422e-03 
 2.356846e+00 -4.163460e-03 
 2.357250e+00 -4.159464e-03 
 2.357653e+00 -4.149417e-03 
 2.358057e+00 -4.132972e-03 
 2.358461e+00 -4.110860e-03 
 2.358865e+00 -4.082587e-03 
 2.359269e+00 -4.046788e-03 
 2.359673e+00 -4.002652e-03 
 2.360077e+00 -3.950101e-03 
 2.360480e+00 -3.887988e-03 
 2.360884e+00 -3.815467e-03 
 2.361288e+00 -3.730916e-03 
 2.361692e+00 -3.633543e-03 
 2.362096e+00 -3.523858e-03 
 2.362500e+00 -3.402227e-03 
 2.362903e+00 -3.269873e-03 
 2.363307e+00 -3.128019e-03 
 2.363711e+00 -2.977810e-03 
 2.364115e+00 -2.820382e-03 
 2.364519e+00 -2.657725e-03 
 2.364923e+00 -2.491351e-03 
 2.365327e+00 -2.322883e-03 
 2.365730e+00 -2.155947e-03 
 2.366134e+00 -1.993665e-03 
 2.366538e+00 -1.839401e-03 
 2.366942e+00 -1.695944e-03 
 2.367346e+00 -1.565323e-03 
 2.367750e+00 -1.449346e-03 
 2.368153e+00 -1.348597e-03 
 2.368557e+00 -1.262476e-03 
 2.368961e+00 -1.189829e-03 
 2.369365e+00 -1.129732e-03 
 2.369769e+00 -1.079250e-03 
 2.370173e+00 -1.036463e-03 
 2.370577e+00 -9.993959e-04 
 2.370980e+00 -9.660619e-04 
 2.371384e+00 -9.354098e-04 
 2.371788e+00 -9.066958e-04 
 2.372192e+00 -8.796729e-04 
 2.372596e+00 -8.537417e-04 
 2.373000e+00 -8.282764e-04 
 2.373403e+00 -8.032779e-04 
 2.373807e+00 -7.781859e-04 
 2.374211e+00 -7.516396e-04 
 2.374615e+00 -7.225089e-04 
 2.375019e+00 -6.897658e-04 
 2.375423e+00 -6.515158e-04 
 2.375827e+00 -6.059881e-04 
 2.376230e+00 -5.518028e-04 
 2.376634e+00 -4.873363e-04 
 2.377038e+00 -4.121641e-04 
 2.377442e+00 -3.261998e-04 
 2.377846e+00 -2.296674e-04 
 2.378250e+00 -1.240195e-04 
 2.378653e+00 -1.146554e-05 
 2.379057e+00  1.048709e-04 
 2.379461e+00  2.214785e-04 
 2.379865e+00  3.351437e-04 
 2.380269e+00  4.429616e-04 
 2.380673e+00  5.425206e-04 
 2.381077e+00  6.331310e-04 
 2.381480e+00  7.149364e-04 
 2.381884e+00  7.881856e-04 
 2.382288e+00  8.531492e-04 
 2.382692e+00  9.097336e-04 
 2.383096e+00  9.576541e-04 
 2.383500e+00  9.973378e-04 
 2.383903e+00  1.029433e-03 
 2.384307e+00  1.054360e-03 
 2.384711e+00  1.072653e-03 
 2.385115e+00  1.084713e-03 
 2.385519e+00  1.091934e-03 
 2.385923e+00  1.096582e-03 
 2.386327e+00  1.099537e-03 
 2.386730e+00  1.102392e-03 
 2.387134e+00  1.106532e-03 
 2.387538e+00  1.112621e-03 
 2.387942e+00  1.122794e-03 
 2.388346e+00  1.138938e-03 
 2.388750e+00  1.162803e-03 
 2.389153e+00  1.196462e-03 
 2.389557e+00  1.242247e-03 
 2.389961e+00  1.302294e-03 
 2.390365e+00  1.378740e-03 
 2.390769e+00  1.473208e-03 
 2.391173e+00  1.586647e-03 
 2.391577e+00  1.718859e-03 
 2.391980e+00  1.868862e-03 
 2.392384e+00  2.034922e-03 
 2.392788e+00  2.215512e-03 
 2.393192e+00  2.408277e-03 
 2.393596e+00  2.611194e-03 
 2.394000e+00  2.821675e-03 
 2.394403e+00  3.037810e-03 
 2.394807e+00  3.258819e-03 
 2.395211e+00  3.484224e-03 
 2.395615e+00  3.713649e-03 
 2.396019e+00  3.947129e-03 
 2.396423e+00  4.184698e-03 
 2.396827e+00  4.425739e-03 
 2.397230e+00  4.670384e-03 
 2.397634e+00  4.918546e-03 
 2.398038e+00  5.170281e-03 
 2.398442e+00  5.424458e-03 
 2.398846e+00  5.679467e-03 
 2.399250e+00  5.934289e-03 
 2.399653e+00  6.188166e-03 
 2.400057e+00  6.440597e-03 
 2.400461e+00  6.691444e-03 
 2.400865e+00  6.942356e-03 
 2.401269e+00  7.195239e-03 
 2.401673e+00  7.452616e-03 
 2.402077e+00  7.716772e-03 
 2.402480e+00  7.990230e-03 
 2.402884e+00  8.274490e-03 
 2.403288e+00  8.570521e-03 
 2.403692e+00  8.878726e-03 
 2.404096e+00  9.199756e-03 
 2.404500e+00  9.533746e-03 
 2.404903e+00  9.880526e-03 
 2.405307e+00  1.024030e-02 
 2.405711e+00  1.061319e-02 
 2.406115e+00  1.099922e-02 
 2.406519e+00  1.139728e-02 
 2.406923e+00  1.180490e-02 
 2.407327e+00  1.221923e-02 
 2.407730e+00  1.263785e-02 
 2.408134e+00  1.305924e-02 
 2.408538e+00  1.348167e-02 
 2.408942e+00  1.390406e-02 
 2.409346e+00  1.432522e-02 
 2.409750e+00  1.474522e-02 
 2.410153e+00  1.516432e-02 
 2.410557e+00  1.558291e-02 
 2.410961e+00  1.600025e-02 
 2.411365e+00  1.641497e-02 
 2.411769e+00  1.682464e-02 
 2.412173e+00  1.722790e-02 
 2.412577e+00  1.762287e-02 
 2.412980e+00  1.800725e-02 
 2.413384e+00  1.837992e-02 
 2.413788e+00  1.873989e-02 
 2.414192e+00  1.908607e-02 
 2.414596e+00  1.941785e-02 
 2.415000e+00  1.973531e-02 
 2.415403e+00  2.003916e-02 
 2.415807e+00  2.032881e-02 
 2.416211e+00  2.060344e-02 
 2.416615e+00  2.086385e-02 
 2.417019e+00  2.110962e-02 
 2.417423e+00  2.134091e-02 
 2.417827e+00  2.155718e-02 
 2.418230e+00  2.175874e-02 
 2.418634e+00  2.194461e-02 
 2.419038e+00  2.211365e-02 
 2.419442e+00  2.226565e-02 
 2.419846e+00  2.239936e-02 
 2.420250e+00  2.251362e-02 
 2.420653e+00  2.260731e-02 
 2.421057e+00  2.268068e-02 
 2.421461e+00  2.273309e-02 
 2.421865e+00  2.276419e-02 
 2.422269e+00  2.277474e-02 
 2.422673e+00  2.276428e-02 
 2.423077e+00  2.273312e-02 
 2.423480e+00  2.268205e-02 
 2.423884e+00  2.261062e-02 
 2.424288e+00  2.251802e-02 
 2.424692e+00  2.240273e-02 
 2.425096e+00  2.226377e-02 
 2.425500e+00  2.210290e-02 
 2.425903e+00  2.192049e-02 
 2.426307e+00  2.171831e-02 
 2.426711e+00  2.149575e-02 
 2.427115e+00  2.125391e-02 
 2.427519e+00  2.099304e-02 
 2.427923e+00  2.071335e-02 
 2.428327e+00  2.041772e-02 
 2.428730e+00  2.010813e-02 
 2.429134e+00  1.978808e-02 
 2.429538e+00  1.946000e-02 
 2.429942e+00  1.912773e-02 
 2.430346e+00  1.879359e-02 
 2.430750e+00  1.846134e-02 
 2.431153e+00  1.813070e-02 
 2.431557e+00  1.780234e-02 
 2.431961e+00  1.747476e-02 
 2.432365e+00  1.714831e-02 
 2.432769e+00  1.682294e-02 
 2.433173e+00  1.649754e-02 
 2.433577e+00  1.617197e-02 
 2.433980e+00  1.584594e-02 
 2.434384e+00  1.551952e-02 
 2.434788e+00  1.519271e-02 
 2.435192e+00  1.486446e-02 
 2.435596e+00  1.453352e-02 
 2.436000e+00  1.419929e-02 
 2.436403e+00  1.385968e-02 
 2.436807e+00  1.351421e-02 
 2.437211e+00  1.316279e-02 
 2.437615e+00  1.280272e-02 
 2.438019e+00  1.243360e-02 
 2.438423e+00  1.205618e-02 
 2.438827e+00  1.166883e-02 
 2.439230e+00  1.127169e-02 
 2.439634e+00  1.086549e-02 
 2.440038e+00  1.045078e-02 
 2.440442e+00  1.002942e-02 
 2.440846e+00  9.602857e-03 
 2.441250e+00  9.173721e-03 
 2.441653e+00  8.744187e-03 
 2.442057e+00  8.316554e-03 
 2.442461e+00  7.892508e-03 
 2.442865e+00  7.473966e-03 
 2.443269e+00  7.061388e-03 
 2.443673e+00  6.655649e-03 
 2.444077e+00  6.258111e-03 
 2.444480e+00  5.870497e-03 
 2.444884e+00  5.494095e-03 
 2.445288e+00  5.129426e-03 
 2.445692e+00  4.777442e-03 
 2.446096e+00  4.437366e-03 
 2.446500e+00  4.108057e-03 
 2.446903e+00  3.788401e-03 
 2.447307e+00  3.478637e-03 
 2.447711e+00  3.178907e-03 
 2.448115e+00  2.888728e-03 
 2.448519e+00  2.609298e-03 
 2.448923e+00  2.340893e-03 
 2.449327e+00  2.083012e-03 
 2.449730e+00  1.835244e-03 
 2.450134e+00  1.596751e-03 
 2.450538e+00  1.368148e-03 
 2.450942e+00  1.150268e-03 
 2.451346e+00  9.413410e-04 
 2.451750e+00  7.386780e-04 
 2.452153e+00  5.389304e-04 
 2.452557e+00  3.400796e-04 
 2.452961e+00  1.398037e-04 
 2.453365e+00 -6.223259e-05 
 2.453769e+00 -2.649053e-04 
 2.454173e+00 -4.676635e-04 
 2.454577e+00 -6.696562e-04 
 2.454980e+00 -8.677862e-04 
 2.455384e+00 -1.059730e-03 
 2.455788e+00 -1.244612e-03 
 2.456192e+00 -1.422677e-03 
 2.456596e+00 -1.593596e-03 
 2.457000e+00 -1.756903e-03 
 2.457403e+00 -1.909967e-03 
 2.457807e+00 -2.050046e-03 
 2.458211e+00 -2.175968e-03 
 2.458615e+00 -2.284900e-03 
 2.459019e+00 -2.376342e-03 
 2.459423e+00 -2.450845e-03 
 2.459827e+00 -2.508106e-03 
 2.460230e+00 -2.548123e-03 
 2.460634e+00 -2.572580e-03 
 2.461038e+00 -2.580400e-03 
 2.461442e+00 -2.571620e-03 
 2.461846e+00 -2.545461e-03 
 2.462250e+00 -2.501910e-03 
 2.462653e+00 -2.441503e-03 
 2.463057e+00 -2.366213e-03 
 2.463461e+00 -2.278273e-03 
 2.463865e+00 -2.179155e-03 
 2.464269e+00 -2.071031e-03 
 2.464673e+00 -1.955022e-03 
 2.465077e+00 -1.834588e-03 
 2.465480e+00 -1.713983e-03 
 2.465884e+00 -1.595705e-03 
 2.466288e+00 -1.482545e-03 
 2.466692e+00 -1.378264e-03 
 2.467096e+00 -1.285450e-03 
 2.467500e+00 -1.206519e-03 
 2.467903e+00 -1.144212e-03 
 2.468307e+00 -1.099239e-03 
 2.468711e+00 -1.070815e-03 
 2.469115e+00 -1.056141e-03 
 2.469519e+00 -1.053984e-03 
 2.469923e+00 -1.062684e-03 
 2.470327e+00 -1.080380e-03 
 2.470730e+00 -1.106432e-03 
 2.471134e+00 -1.140765e-03 
 2.471538e+00 -1.184244e-03 
 2.471942e+00 -1.237200e-03 
 2.472346e+00 -1.298738e-03 
 2.472750e+00 -1.367415e-03 
 2.473153e+00 -1.441317e-03 
 2.473557e+00 -1.517893e-03 
 2.473961e+00 -1.595454e-03 
 2.474365e+00 -1.672971e-03 
 2.474769e+00 -1.749412e-03 
 2.475173e+00 -1.822604e-03 
 2.475577e+00 -1.891149e-03 
 2.475980e+00 -1.954522e-03 
 2.476384e+00 -2.012740e-03 
 2.476788e+00 -2.067423e-03 
 2.477192e+00 -2.118582e-03 
 2.477596e+00 -2.165139e-03 
 2.478000e+00 -2.207231e-03 
 2.478403e+00 -2.245971e-03 
 2.478807e+00 -2.283172e-03 
 2.479211e+00 -2.319545e-03 
 2.479615e+00 -2.357282e-03 
 2.480019e+00 -2.397583e-03 
 2.480423e+00 -2.442880e-03 
 2.480827e+00 -2.494927e-03 
 2.481230e+00 -2.554345e-03 
 2.481634e+00 -2.619488e-03 
 2.482038e+00 -2.688344e-03 
 2.482442e+00 -2.759035e-03 
 2.482846e+00 -2.829161e-03 
 2.483250e+00 -2.897230e-03 
 2.483653e+00 -2.961151e-03 
 2.484057e+00 -3.019748e-03 
 2.484461e+00 -3.073474e-03 
 2.484865e+00 -3.122612e-03 
 2.485269e+00 -3.166725e-03 
 2.485673e+00 -3.206142e-03 
 2.486077e+00 -3.241329e-03 
 2.486480e+00 -3.271254e-03 
 2.486884e+00 -3.297101e-03 
 2.487288e+00 -3.318957e-03 
 2.487692e+00 -3.336821e-03 
 2.488096e+00 -3.350543e-03 
 2.488500e+00 -3.358610e-03 
 2.488903e+00 -3.358379e-03 
 2.489307e+00 -3.347890e-03 
 2.489711e+00 -3.324640e-03 
 2.490115e+00 -3.287171e-03 
 2.490519e+00 -3.233297e-03 
 2.490923e+00 -3.162654e-03 
 2.491327e+00 -3.075023e-03 
 2.491730e+00 -2.971716e-03 
 2.492134e+00 -2.855737e-03 
 2.492538e+00 -2.729057e-03 
 2.492942e+00 -2.593107e-03 
 2.493346e+00 -2.448440e-03 
 2.493750e+00 -2.294398e-03 
 2.494153e+00 -2.128773e-03 
 2.494557e+00 -1.949993e-03 
 2.494961e+00 -1.757075e-03 
 2.495365e+00 -1.550673e-03 
 2.495769e+00 -1.332099e-03 
 2.496173e+00 -1.104387e-03 
 2.496577e+00 -8.689851e-04 
 2.496980e+00 -6.270470e-04 
 2.497384e+00 -3.783525e-04 
 2.497788e+00 -1.214757e-04 
 2.498192e+00  1.446362e-04 
 2.498596e+00  4.205146e-04 
 2.499000e+00  7.063376e-04 
 2.499403e+00  1.001904e-03 
 2.499807e+00  1.305683e-03 
 2.500211e+00  1.616959e-03 
 2.500615e+00  1.935078e-03 
 2.501019e+00  2.258959e-03 
 2.501423e+00  2.589334e-03 
 2.501827e+00  2.928819e-03 
 2.502230e+00  3.279499e-03 
 2.502634e+00  3.642635e-03 
 2.503038e+00  4.018581e-03 
 2.503442e+00  4.406504e-03 
 2.503846e+00  4.805388e-03 
 2.504250e+00  5.213939e-03 
 2.504653e+00  5.630809e-03 
 2.505057e+00  6.053213e-03 
 2.505461e+00  6.479227e-03 
 2.505865e+00  6.906317e-03 
 2.506269e+00  7.332335e-03 
 2.506673e+00  7.755455e-03 
 2.507077e+00  8.172670e-03 
 2.507480e+00  8.582044e-03 
 2.507884e+00  8.981825e-03 
 2.508288e+00  9.370452e-03 
 2.508692e+00  9.747657e-03 
 2.509096e+00  1.011426e-02 
 2.509500e+00  1.047181e-02 
 2.509903e+00  1.082211e-02 
 2.510307e+00  1.116724e-02 
 2.510711e+00  1.150954e-02 
 2.511115e+00  1.185106e-02 
 2.511519e+00  1.219277e-02 
 2.511923e+00  1.253425e-02 
 2.512327e+00  1.287437e-02 
 2.512730e+00  1.321250e-02 
 2.513134e+00  1.354947e-02 
 2.513538e+00  1.388615e-02 
 2.513942e+00  1.422367e-02 
 2.514346e+00  1.456491e-02 
 2.514750e+00  1.491130e-02 
 2.515153e+00  1.526338e-02 
 2.515557e+00  1.562135e-02 
 2.515961e+00  1.598583e-02 
 2.516365e+00  1.635491e-02 
 2.516769e+00  1.672628e-02 
 2.517173e+00  1.709887e-02 
 2.517577e+00  1.747176e-02 
 2.517980e+00  1.784329e-02 
 2.518384e+00  1.821226e-02 
 2.518788e+00  1.857737e-02 
 2.519192e+00  1.893716e-02 
 2.519596e+00  1.928822e-02 
 2.520000e+00  1.962652e-02 
 2.520403e+00  1.995010e-02 
 2.520807e+00  2.025532e-02 
 2.521211e+00  2.053817e-02 
 2.521615e+00  2.079680e-02 
 2.522019e+00  2.103099e-02 
 2.522423e+00  2.124187e-02 
 2.522827e+00  2.142911e-02 
 2.523230e+00  2.159402e-02 
 2.523634e+00  2.173613e-02 
 2.524038e+00  2.185327e-02 
 2.524442e+00  2.194361e-02 
 2.524846e+00  2.200686e-02 
 2.525250e+00  2.204197e-02 
 2.525653e+00  2.204839e-02 
 2.526057e+00  2.202843e-02 
 2.526461e+00  2.198481e-02 
 2.526865e+00  2.192079e-02 
 2.527269e+00  2.183800e-02 
 2.527673e+00  2.173584e-02 
 2.528077e+00  2.161438e-02 
 2.528480e+00  2.147328e-02 
 2.528884e+00  2.131295e-02 
 2.529288e+00  2.113658e-02 
 2.529692e+00  2.094855e-02 
 2.530096e+00  2.075246e-02 
 2.530500e+00  2.055400e-02 
 2.530903e+00  2.035621e-02 
 2.531307e+00  2.016012e-02 
 2.531711e+00  1.996603e-02 
 2.532115e+00  1.977125e-02 
 2.532519e+00  1.957265e-02 
 2.532923e+00  1.936774e-02 
 2.533327e+00  1.915503e-02 
 2.533730e+00  1.893281e-02 
 2.534134e+00  1.870179e-02 
 2.534538e+00  1.846226e-02 
 2.534942e+00  1.821481e-02 
 2.535346e+00  1.795911e-02 
 2.535750e+00  1.769548e-02 
 2.536153e+00  1.742239e-02 
 2.536557e+00  1.713752e-02 
 2.536961e+00  1.683797e-02 
 2.537365e+00  1.652325e-02 
 2.537769e+00  1.619312e-02 
 2.538173e+00  1.584725e-02 
 2.538577e+00  1.548707e-02 
 2.538980e+00  1.511381e-02 
 2.539384e+00  1.472728e-02 
 2.539788e+00  1.432863e-02 
 2.540192e+00  1.391925e-02 
 2.540596e+00  1.350050e-02 
 2.541000e+00  1.307387e-02 
 2.541403e+00  1.264070e-02 
 2.541807e+00  1.220482e-02 
 2.542211e+00  1.176963e-02 
 2.542615e+00  1.133868e-02 
 2.543019e+00  1.091549e-02 
 2.543423e+00  1.050314e-02 
 2.543827e+00  1.010401e-02 
 2.544230e+00  9.718722e-03 
 2.544634e+00  9.349530e-03 
 2.545038e+00  8.998300e-03 
 2.545442e+00  8.665015e-03 
 2.545846e+00  8.350651e-03 
 2.546250e+00  8.055254e-03 
 2.546653e+00  7.779739e-03 
 2.547057e+00  7.524938e-03 
 2.547461e+00  7.291322e-03 
 2.547865e+00  7.077558e-03 
 2.548269e+00  6.881192e-03 
 2.548673e+00  6.700979e-03 
 2.549077e+00  6.535163e-03 
 2.549480e+00  6.381689e-03 
 2.549884e+00  6.239724e-03 
 2.550288e+00  6.107525e-03 
 2.550692e+00  5.984902e-03 
 2.551096e+00  5.871953e-03 
 2.551500e+00  5.767689e-03 
 2.551903e+00  5.669584e-03 
 2.552307e+00  5.573999e-03 
 2.552711e+00  5.476479e-03 
 2.553115e+00  5.374083e-03 
 2.553519e+00  5.265151e-03 
 2.553923e+00  5.148978e-03 
 2.554327e+00  5.027143e-03 
 2.554730e+00  4.903333e-03 
 2.555134e+00  4.780360e-03 
 2.555538e+00  4.659209e-03 
 2.555942e+00  4.540620e-03 
 2.556346e+00  4.422177e-03 
 2.556750e+00  4.302431e-03 
 2.557153e+00  4.180018e-03 
 2.557557e+00  4.055297e-03 
 2.557961e+00  3.928759e-03 
 2.558365e+00  3.802485e-03 
 2.558769e+00  3.676969e-03 
 2.559173e+00  3.553578e-03 
 2.559577e+00  3.434174e-03 
 2.559980e+00  3.318173e-03 
 2.560384e+00  3.206005e-03 
 2.560788e+00  3.096734e-03 
 2.561192e+00  2.989558e-03 
 2.561596e+00  2.884482e-03 
 2.562000e+00  2.782775e-03 
 2.562403e+00  2.685017e-03 
 2.562807e+00  2.592279e-03 
 2.563211e+00  2.505324e-03 
 2.563615e+00  2.422867e-03 
 2.564019e+00  2.344594e-03 
 2.564423e+00  2.269715e-03 
 2.564826e+00  2.196541e-03 
 2.565230e+00  2.123998e-03 
 2.565634e+00  2.051662e-03 
 2.566038e+00  1.978413e-03 
 2.566442e+00  1.904185e-03 
 2.566846e+00  1.829189e-03 
 2.567250e+00  1.754148e-03 
 2.567653e+00  1.679236e-03 
 2.568057e+00  1.602416e-03 
 2.568461e+00  1.523319e-03 
 2.568865e+00  1.440698e-03 
 2.569269e+00  1.355062e-03 
 2.569673e+00  1.268030e-03 
 2.570076e+00  1.181534e-03 
 2.570480e+00  1.097449e-03 
 2.570884e+00  1.016716e-03 
 2.571288e+00  9.396876e-04 
 2.571692e+00  8.665243e-04 
 2.572096e+00  7.953331e-04 
 2.572500e+00  7.247593e-04 
 2.572903e+00  6.526063e-04 
 2.573307e+00  5.782247e-04 
 2.573711e+00  5.014633e-04 
 2.574115e+00  4.227589e-04 
 2.574519e+00  3.434313e-04 
 2.574923e+00  2.640033e-04 
 2.575326e+00  1.854087e-04 
 2.575730e+00  1.079977e-04 
 2.576134e+00  3.074358e-05 
 2.576538e+00 -4.841727e-05 
 2.576942e+00 -1.321987e-04 
 2.577346e+00 -2.230555e-04 
 2.577750e+00 -3.234756e-04 
 2.578153e+00 -4.354704e-04 
 2.578557e+00 -5.598425e-04 
 2.578961e+00 -6.954399e-04 
 2.579365e+00 -8.400970e-04 
 2.579769e+00 -9.911766e-04 
 2.580173e+00 -1.147107e-03 
 2.580576e+00 -1.307169e-03 
 2.580980e+00 -1.470950e-03 
 2.581384e+00 -1.638620e-03 
 2.581788e+00 -1.808884e-03 
 2.582192e+00 -1.979743e-03 
 2.582596e+00 -2.149114e-03 
 2.583000e+00 -2.316324e-03 
 2.583403e+00 -2.479433e-03 
 2.583807e+00 -2.636988e-03 
 2.584211e+00 -2.788521e-03 
 2.584615e+00 -2.933424e-03 
 2.585019e+00 -3.071243e-03 
 2.585423e+00 -3.203338e-03 
 2.585826e+00 -3.329799e-03 
 2.586230e+00 -3.450643e-03 
 2.586634e+00 -3.567619e-03 
 2.587038e+00 -3.680556e-03 
 2.587442e+00 -3.789143e-03 
 2.587846e+00 -3.893170e-03 
 2.588250e+00 -3.992264e-03 
 2.588653e+00 -4.085771e-03 
 2.589057e+00 -4.172229e-03 
 2.589461e+00 -4.252232e-03 
 2.589865e+00 -4.324495e-03 
 2.590269e+00 -4.388284e-03 
 2.590673e+00 -4.444046e-03 
 2.591076e+00 -4.493515e-03 
 2.591480e+00 -4.537522e-03 
 2.591884e+00 -4.577715e-03 
 2.592288e+00 -4.616113e-03 
 2.592692e+00 -4.655962e-03 
 2.593096e+00 -4.700029e-03 
 2.593500e+00 -4.749494e-03 
 2.593903e+00 -4.802933e-03 
 2.594307e+00 -4.857417e-03 
 2.594711e+00 -4.908974e-03 
 2.595115e+00 -4.954129e-03 
 2.595519e+00 -4.990489e-03 
 2.595923e+00 -5.016447e-03 
 2.596326e+00 -5.030525e-03 
 2.596730e+00 -5.033257e-03 
 2.597134e+00 -5.025446e-03 
 2.597538e+00 -5.006806e-03 
 2.597942e+00 -4.975718e-03 
 2.598346e+00 -4.929734e-03 
 2.598750e+00 -4.866011e-03 
 2.599153e+00 -4.781778e-03 
 2.599557e+00 -4.674525e-03 
 2.599961e+00 -4.542624e-03 
 2.600365e+00 -4.384237e-03 
 2.600769e+00 -4.199204e-03 
 2.601173e+00 -3.986179e-03 
 2.601576e+00 -3.745667e-03 
 2.601980e+00 -3.477455e-03 
 2.602384e+00 -3.180829e-03 
 2.602788e+00 -2.856717e-03 
 2.603192e+00 -2.506495e-03 
 2.603596e+00 -2.131367e-03 
 2.604000e+00 -1.733165e-03 
 2.604403e+00 -1.314676e-03 
 2.604807e+00 -8.791828e-04 
 2.605211e+00 -4.299559e-04 
 2.605615e+00  2.946776e-05 
 2.606019e+00  4.955954e-04 
 2.606423e+00  9.644979e-04 
 2.606826e+00  1.433537e-03 
 2.607230e+00  1.900357e-03 
 2.607634e+00  2.362336e-03 
 2.608038e+00  2.817784e-03 
 2.608442e+00  3.265720e-03 
 2.608846e+00  3.706090e-03 
 2.609250e+00  4.138510e-03 
 2.609653e+00  4.562850e-03 
 2.610057e+00  4.979537e-03 
 2.610461e+00  5.390543e-03 
 2.610865e+00  5.795144e-03 
 2.611269e+00  6.193269e-03 
 2.611673e+00  6.586155e-03 
 2.612076e+00  6.973851e-03 
 2.612480e+00  7.356393e-03 
 2.612884e+00  7.735167e-03 
 2.613288e+00  8.110133e-03 
 2.613692e+00  8.480626e-03 
 2.614096e+00  8.846898e-03 
 2.614500e+00  9.210907e-03 
 2.614903e+00  9.574444e-03 
 2.615307e+00  9.939599e-03 
 2.615711e+00  1.030764e-02 
 2.616115e+00  1.067968e-02 
 2.616519e+00  1.105593e-02 
 2.616923e+00  1.143502e-02 
 2.617326e+00  1.181407e-02 
 2.617730e+00  1.219119e-02 
 2.618134e+00  1.256423e-02 
 2.618538e+00  1.293132e-02 
 2.618942e+00  1.329228e-02 
 2.619346e+00  1.364636e-02 
 2.619750e+00  1.399201e-02 
 2.620153e+00  1.432765e-02 
 2.620557e+00  1.465280e-02 
 2.620961e+00  1.496534e-02 
 2.621365e+00  1.526280e-02 
 2.621769e+00  1.554351e-02 
 2.622173e+00  1.580663e-02 
 2.622576e+00  1.605299e-02 
 2.622980e+00  1.628388e-02 
 2.623384e+00  1.650019e-02 
 2.623788e+00  1.670129e-02 
 2.624192e+00  1.688769e-02 
 2.624596e+00  1.705882e-02 
 2.625000e+00  1.721393e-02 
 2.625403e+00  1.735303e-02 
 2.625807e+00  1.747578e-02 
 2.626211e+00  1.758199e-02 
 2.626615e+00  1.767221e-02 
 2.627019e+00  1.774820e-02 
 2.627423e+00  1.781009e-02 
 2.627826e+00  1.785741e-02 
 2.628230e+00  1.788948e-02 
 2.628634e+00  1.790594e-02 
 2.629038e+00  1.790825e-02 
 2.629442e+00  1.789794e-02 
 2.629846e+00  1.787856e-02 
 2.630250e+00  1.785265e-02 
 2.630653e+00  1.782188e-02 
 2.631057e+00  1.778897e-02 
 2.631461e+00  1.775384e-02 
 2.631865e+00  1.771515e-02 
 2.632269e+00  1.767335e-02 
 2.632673e+00  1.762817e-02 
 2.633076e+00  1.757847e-02 
 2.633480e+00  1.752436e-02 
 2.633884e+00  1.746602e-02 
 2.634288e+00  1.740343e-02 
 2.634692e+00  1.733597e-02 
 2.635096e+00  1.726539e-02 
 2.635500e+00  1.719105e-02 
 2.635903e+00  1.711220e-02 
 2.636307e+00  1.702740e-02 
 2.636711e+00  1.693562e-02 
 2.637115e+00  1.683689e-02 
 2.637519e+00  1.672974e-02 
 2.637923e+00  1.661322e-02 
 2.638326e+00  1.648648e-02 
 2.638730e+00  1.634858e-02 
 2.639134e+00  1.619962e-02 
 2.639538e+00  1.603987e-02 
 2.639942e+00  1.587066e-02 
 2.640346e+00  1.569161e-02 
 2.640750e+00  1.550355e-02 
 2.641153e+00  1.530738e-02 
 2.641557e+00  1.510455e-02 
 2.641961e+00  1.489616e-02 
 2.642365e+00  1.468409e-02 
 2.642769e+00  1.447035e-02 
 2.643173e+00  1.425559e-02 
 2.643576e+00  1.404052e-02 
 2.643980e+00  1.382647e-02 
 2.644384e+00  1.361387e-02 
 2.644788e+00  1.340356e-02 
 2.645192e+00  1.319546e-02 
 2.645596e+00  1.299021e-02 
 2.646000e+00  1.278594e-02 
 2.646403e+00  1.258112e-02 
 2.646807e+00  1.237567e-02 
 2.647211e+00  1.216939e-02 
 2.647615e+00  1.196178e-02 
 2.648019e+00  1.175206e-02 
 2.648423e+00  1.153941e-02 
 2.648826e+00  1.132461e-02 
 2.649230e+00  1.110753e-02 
 2.649634e+00  1.088845e-02 
 2.650038e+00  1.066743e-02 
 2.650442e+00  1.044595e-02 
 2.650846e+00  1.022626e-02 
 2.651250e+00  1.001075e-02 
 2.651653e+00  9.801892e-03 
 2.652057e+00  9.601244e-03 
