         time tiltx_low_... 
 2.665384e-02 -1.420050e-02 
 2.705769e-02 -1.643437e-02 
 2.746153e-02 -1.867303e-02 
 2.786538e-02 -2.088874e-02 
 2.826923e-02 -2.308381e-02 
 2.867307e-02 -2.528820e-02 
 2.907692e-02 -2.751187e-02 
 2.948076e-02 -2.975945e-02 
 2.988461e-02 -3.203259e-02 
 3.028846e-02 -3.432063e-02 
 3.069230e-02 -3.662740e-02 
 3.109615e-02 -3.896889e-02 
 3.149999e-02 -4.131102e-02 
 3.190384e-02 -4.361236e-02 
 3.230769e-02 -4.585527e-02 
 3.271153e-02 -4.801800e-02 
 3.311538e-02 -5.006138e-02 
 3.351923e-02 -5.195992e-02 
 3.392307e-02 -5.370663e-02 
 3.432692e-02 -5.528282e-02 
 3.473076e-02 -5.670252e-02 
 3.513461e-02 -5.799117e-02 
 3.553846e-02 -5.915855e-02 
 3.594230e-02 -6.020950e-02 
 3.634615e-02 -6.111689e-02 
 3.674999e-02 -6.186983e-02 
 3.715384e-02 -6.247467e-02 
 3.755769e-02 -6.292420e-02 
 3.796153e-02 -6.320270e-02 
 3.836538e-02 -6.330056e-02 
 3.876922e-02 -6.320383e-02 
 3.917307e-02 -6.289656e-02 
 3.957692e-02 -6.237891e-02 
 3.998076e-02 -6.166422e-02 
 4.038461e-02 -6.074902e-02 
 4.078845e-02 -5.964441e-02 
 4.119230e-02 -5.836793e-02 
 4.159615e-02 -5.694358e-02 
 4.199999e-02 -5.540495e-02 
 4.240384e-02 -5.378363e-02 
 4.280769e-02 -5.210484e-02 
 4.321153e-02 -5.040419e-02 
 4.361538e-02 -4.872362e-02 
 4.401922e-02 -4.707599e-02 
 4.442307e-02 -4.547383e-02 
 4.482692e-02 -4.395217e-02 
 4.523076e-02 -4.253519e-02 
 4.563461e-02 -4.122274e-02 
 4.603845e-02 -4.001482e-02 
 4.644230e-02 -3.888040e-02 
 4.684615e-02 -3.777451e-02 
 4.724999e-02 -3.665467e-02 
 4.765384e-02 -3.550784e-02 
 4.805768e-02 -3.435447e-02 
 4.846153e-02 -3.320788e-02 
 4.886538e-02 -3.206977e-02 
 4.926922e-02 -3.095221e-02 
 4.967307e-02 -2.987508e-02 
 5.007691e-02 -2.888048e-02 
 5.048076e-02 -2.802203e-02 
 5.088461e-02 -2.733262e-02 
 5.128845e-02 -2.681555e-02 
 5.169230e-02 -2.645823e-02 
 5.209615e-02 -2.621652e-02 
 5.249999e-02 -2.605632e-02 
 5.290384e-02 -2.594325e-02 
 5.330768e-02 -2.582365e-02 
 5.371153e-02 -2.564983e-02 
 5.411538e-02 -2.540096e-02 
 5.451922e-02 -2.506615e-02 
 5.492307e-02 -2.463189e-02 
 5.532691e-02 -2.410422e-02 
 5.573076e-02 -2.348054e-02 
 5.613461e-02 -2.276682e-02 
 5.653845e-02 -2.195978e-02 
 5.694230e-02 -2.105993e-02 
 5.734614e-02 -2.005964e-02 
 5.774999e-02 -1.894705e-02 
 5.815384e-02 -1.769487e-02 
 5.855768e-02 -1.629037e-02 
 5.896153e-02 -1.473363e-02 
 5.936537e-02 -1.301523e-02 
 5.976922e-02 -1.112261e-02 
 6.017307e-02 -9.058778e-03 
 6.057691e-02 -6.830390e-03 
 6.098076e-02 -4.450180e-03 
 6.138461e-02 -1.939299e-03 
 6.178845e-02  6.880085e-04 
 6.219230e-02  3.428156e-03 
 6.259614e-02  6.273405e-03 
 6.299999e-02  9.220927e-03 
 6.340384e-02  1.227803e-02 
 6.380768e-02  1.544904e-02 
 6.421153e-02  1.874232e-02 
 6.461537e-02  2.216470e-02 
 6.501922e-02  2.570574e-02 
 6.542307e-02  2.935584e-02 
 6.582691e-02  3.311313e-02 
 6.623076e-02  3.699518e-02 
 6.663460e-02  4.101342e-02 
 6.703845e-02  4.516297e-02 
 6.744230e-02  4.944393e-02 
 6.784614e-02  5.385089e-02 
 6.824999e-02  5.840970e-02 
 6.865383e-02  6.312802e-02 
 6.905768e-02  6.796399e-02 
 6.946153e-02  7.285075e-02 
 6.986537e-02  7.771771e-02 
 7.026922e-02  8.249021e-02 
 7.067307e-02  8.711068e-02 
 7.107691e-02  9.156749e-02 
 7.148076e-02  9.580573e-02 
 7.188460e-02  9.976270e-02 
 7.228845e-02  1.033992e-01 
 7.269230e-02  1.067144e-01 
 7.309614e-02  1.097452e-01 
 7.349999e-02  1.125291e-01 
 7.390383e-02  1.151108e-01 
 7.430768e-02  1.175201e-01 
 7.471153e-02  1.197706e-01 
 7.511537e-02  1.218889e-01 
 7.551922e-02  1.238675e-01 
 7.592306e-02  1.256783e-01 
 7.632691e-02  1.273047e-01 
 7.673076e-02  1.287375e-01 
 7.713460e-02  1.299972e-01 
 7.753845e-02  1.310877e-01 
 7.794229e-02  1.320146e-01 
 7.834614e-02  1.327676e-01 
 7.874999e-02  1.333384e-01 
 7.915383e-02  1.337459e-01 
 7.955768e-02  1.340275e-01 
 7.996153e-02  1.342064e-01 
 8.036537e-02  1.342724e-01 
 8.076922e-02  1.342402e-01 
 8.117306e-02  1.341145e-01 
 8.157691e-02  1.338993e-01 
 8.198076e-02  1.336153e-01 
 8.238460e-02  1.332645e-01 
 8.278845e-02  1.328382e-01 
 8.319229e-02  1.323153e-01 
 8.359614e-02  1.317080e-01 
 8.399999e-02  1.310547e-01 
 8.440383e-02  1.303728e-01 
 8.480768e-02  1.296637e-01 
 8.521152e-02  1.289235e-01 
 8.561537e-02  1.281461e-01 
 8.601922e-02  1.273271e-01 
 8.642306e-02  1.264673e-01 
 8.682691e-02  1.255647e-01 
 8.723075e-02  1.246466e-01 
 8.763460e-02  1.237656e-01 
 8.803845e-02  1.229783e-01 
 8.844229e-02  1.223450e-01 
 8.884614e-02  1.218928e-01 
 8.924999e-02  1.215931e-01 
 8.965383e-02  1.214214e-01 
 9.005768e-02  1.213359e-01 
 9.046152e-02  1.213159e-01 
 9.086537e-02  1.213080e-01 
 9.126922e-02  1.212536e-01 
 9.167306e-02  1.211240e-01 
 9.207691e-02  1.209059e-01 
 9.248075e-02  1.206063e-01 
 9.288460e-02  1.202572e-01 
 9.328845e-02  1.198847e-01 
 9.369229e-02  1.195110e-01 
 9.409614e-02  1.191556e-01 
 9.449998e-02  1.188514e-01 
 9.490383e-02  1.186341e-01 
 9.530768e-02  1.185112e-01 
 9.571152e-02  1.184890e-01 
 9.611537e-02  1.185405e-01 
 9.651921e-02  1.186821e-01 
 9.692306e-02  1.189166e-01 
 9.732691e-02  1.192182e-01 
 9.773075e-02  1.195292e-01 
 9.813460e-02  1.198087e-01 
 9.853845e-02  1.200499e-01 
 9.894229e-02  1.202351e-01 
 9.934614e-02  1.203579e-01 
 9.974998e-02  1.204003e-01 
 1.001538e-01  1.203059e-01 
 1.005577e-01  1.200189e-01 
 1.009615e-01  1.195210e-01 
 1.013654e-01  1.188308e-01 
 1.017692e-01  1.179329e-01 
 1.021731e-01  1.167971e-01 
 1.025769e-01  1.153934e-01 
 1.029808e-01  1.137073e-01 
 1.033846e-01  1.117529e-01 
 1.037884e-01  1.095644e-01 
 1.041923e-01  1.071474e-01 
 1.045961e-01  1.045063e-01 
 1.050000e-01  1.016600e-01 
 1.054038e-01  9.863271e-02 
 1.058077e-01  9.546115e-02 
 1.062115e-01  9.216742e-02 
 1.066154e-01  8.876038e-02 
 1.070192e-01  8.523305e-02 
 1.074231e-01  8.160096e-02 
 1.078269e-01  7.790366e-02 
 1.082308e-01  7.416379e-02 
 1.086346e-01  7.039363e-02 
 1.090384e-01  6.660475e-02 
 1.094423e-01  6.279817e-02 
 1.098461e-01  5.898214e-02 
 1.102500e-01  5.511214e-02 
 1.106538e-01  5.115538e-02 
 1.110577e-01  4.707355e-02 
 1.114615e-01  4.283989e-02 
 1.118654e-01  3.847715e-02 
 1.122692e-01  3.403909e-02 
 1.126731e-01  2.959291e-02 
 1.130769e-01  2.516475e-02 
 1.134808e-01  2.078102e-02 
 1.138846e-01  1.648056e-02 
 1.142884e-01  1.229846e-02 
 1.146923e-01  8.235707e-03 
 1.150961e-01  4.325747e-03 
 1.155000e-01  5.707552e-04 
 1.159038e-01 -3.021817e-03 
 1.163077e-01 -6.451628e-03 
 1.167115e-01 -9.715533e-03 
 1.171154e-01 -1.279889e-02 
 1.175192e-01 -1.573383e-02 
 1.179231e-01 -1.852426e-02 
 1.183269e-01 -2.117860e-02 
 1.187307e-01 -2.369219e-02 
 1.191346e-01 -2.609505e-02 
 1.195384e-01 -2.843295e-02 
 1.199423e-01 -3.070839e-02 
 1.203461e-01 -3.294041e-02 
 1.207500e-01 -3.510190e-02 
 1.211538e-01 -3.717355e-02 
 1.215577e-01 -3.918052e-02 
 1.219615e-01 -4.113862e-02 
 1.223654e-01 -4.305206e-02 
 1.227692e-01 -4.488735e-02 
 1.231731e-01 -4.665191e-02 
