         time Top_Quarte... 
 1.530981e+00 -1.631797e-02 
 1.531384e+00 -1.631444e-02 
 1.531788e+00 -1.631088e-02 
 1.532192e+00 -1.630733e-02 
 1.532596e+00 -1.630394e-02 
 1.533000e+00 -1.630096e-02 
 1.533404e+00 -1.629858e-02 
 1.533807e+00 -1.629691e-02 
 1.534211e+00 -1.629591e-02 
 1.534615e+00 -1.629549e-02 
 1.535019e+00 -1.629551e-02 
 1.535423e+00 -1.629589e-02 
 1.535827e+00 -1.629653e-02 
 1.536231e+00 -1.629722e-02 
 1.536634e+00 -1.629783e-02 
 1.537038e+00 -1.629828e-02 
 1.537442e+00 -1.629870e-02 
 1.537846e+00 -1.629907e-02 
 1.538250e+00 -1.629928e-02 
 1.538654e+00 -1.629920e-02 
 1.539057e+00 -1.629876e-02 
 1.539461e+00 -1.629796e-02 
 1.539865e+00 -1.629666e-02 
 1.540269e+00 -1.629482e-02 
 1.540673e+00 -1.629236e-02 
 1.541077e+00 -1.628915e-02 
 1.541481e+00 -1.628517e-02 
 1.541884e+00 -1.628058e-02 
 1.542288e+00 -1.627544e-02 
 1.542692e+00 -1.626968e-02 
 1.543096e+00 -1.626325e-02 
 1.543500e+00 -1.625610e-02 
 1.543904e+00 -1.624839e-02 
 1.544307e+00 -1.624027e-02 
 1.544711e+00 -1.623191e-02 
 1.545115e+00 -1.622369e-02 
 1.545519e+00 -1.621567e-02 
 1.545923e+00 -1.620779e-02 
 1.546327e+00 -1.620008e-02 
 1.546731e+00 -1.619256e-02 
 1.547134e+00 -1.618539e-02 
 1.547538e+00 -1.617840e-02 
 1.547942e+00 -1.617169e-02 
 1.548346e+00 -1.616539e-02 
 1.548750e+00 -1.615970e-02 
 1.549154e+00 -1.615491e-02 
 1.549557e+00 -1.615135e-02 
 1.549961e+00 -1.614908e-02 
 1.550365e+00 -1.614815e-02 
 1.550769e+00 -1.614840e-02 
 1.551173e+00 -1.614976e-02 
 1.551577e+00 -1.615213e-02 
 1.551981e+00 -1.615526e-02 
 1.552384e+00 -1.615900e-02 
 1.552788e+00 -1.616313e-02 
 1.553192e+00 -1.616760e-02 
 1.553596e+00 -1.617249e-02 
 1.554000e+00 -1.617779e-02 
 1.554404e+00 -1.618351e-02 
 1.554807e+00 -1.618958e-02 
 1.555211e+00 -1.619597e-02 
 1.555615e+00 -1.620254e-02 
 1.556019e+00 -1.620922e-02 
 1.556423e+00 -1.621605e-02 
 1.556827e+00 -1.622301e-02 
 1.557231e+00 -1.623015e-02 
 1.557634e+00 -1.623756e-02 
 1.558038e+00 -1.624538e-02 
 1.558442e+00 -1.625367e-02 
 1.558846e+00 -1.626238e-02 
 1.559250e+00 -1.627145e-02 
 1.559654e+00 -1.628101e-02 
 1.560057e+00 -1.629125e-02 
 1.560461e+00 -1.630232e-02 
 1.560865e+00 -1.631437e-02 
 1.561269e+00 -1.632740e-02 
 1.561673e+00 -1.634144e-02 
 1.562077e+00 -1.635646e-02 
 1.562481e+00 -1.637233e-02 
 1.562884e+00 -1.638905e-02 
 1.563288e+00 -1.640646e-02 
 1.563692e+00 -1.642454e-02 
 1.564096e+00 -1.644330e-02 
 1.564500e+00 -1.646292e-02 
 1.564904e+00 -1.648349e-02 
 1.565307e+00 -1.650484e-02 
 1.565711e+00 -1.652688e-02 
 1.566115e+00 -1.654935e-02 
 1.566519e+00 -1.657207e-02 
 1.566923e+00 -1.659482e-02 
 1.567327e+00 -1.661751e-02 
 1.567731e+00 -1.664013e-02 
 1.568134e+00 -1.666254e-02 
 1.568538e+00 -1.668476e-02 
 1.568942e+00 -1.670688e-02 
 1.569346e+00 -1.672901e-02 
 1.569750e+00 -1.675122e-02 
 1.570154e+00 -1.677342e-02 
 1.570557e+00 -1.679549e-02 
 1.570961e+00 -1.681731e-02 
 1.571365e+00 -1.683861e-02 
 1.571769e+00 -1.685927e-02 
 1.572173e+00 -1.687914e-02 
 1.572577e+00 -1.689823e-02 
 1.572981e+00 -1.691661e-02 
 1.573384e+00 -1.693439e-02 
 1.573788e+00 -1.695184e-02 
 1.574192e+00 -1.696908e-02 
 1.574596e+00 -1.698614e-02 
 1.575000e+00 -1.700299e-02 
 1.575404e+00 -1.701950e-02 
 1.575807e+00 -1.703563e-02 
 1.576211e+00 -1.705140e-02 
 1.576615e+00 -1.706686e-02 
 1.577019e+00 -1.708205e-02 
 1.577423e+00 -1.709702e-02 
 1.577827e+00 -1.711179e-02 
 1.578231e+00 -1.712640e-02 
 1.578634e+00 -1.714080e-02 
 1.579038e+00 -1.715504e-02 
 1.579442e+00 -1.716897e-02 
 1.579846e+00 -1.718244e-02 
 1.580250e+00 -1.719534e-02 
 1.580654e+00 -1.720759e-02 
 1.581057e+00 -1.721905e-02 
 1.581461e+00 -1.722958e-02 
 1.581865e+00 -1.723906e-02 
 1.582269e+00 -1.724746e-02 
 1.582673e+00 -1.725488e-02 
 1.583077e+00 -1.726124e-02 
 1.583481e+00 -1.726652e-02 
 1.583884e+00 -1.727067e-02 
 1.584288e+00 -1.727365e-02 
 1.584692e+00 -1.727533e-02 
 1.585096e+00 -1.727584e-02 
 1.585500e+00 -1.727525e-02 
 1.585904e+00 -1.727364e-02 
 1.586307e+00 -1.727099e-02 
 1.586711e+00 -1.726735e-02 
 1.587115e+00 -1.726286e-02 
 1.587519e+00 -1.725760e-02 
 1.587923e+00 -1.725178e-02 
 1.588327e+00 -1.724572e-02 
 1.588731e+00 -1.723962e-02 
 1.589134e+00 -1.723374e-02 
 1.589538e+00 -1.722832e-02 
 1.589942e+00 -1.722359e-02 
 1.590346e+00 -1.721960e-02 
 1.590750e+00 -1.721630e-02 
 1.591154e+00 -1.721351e-02 
 1.591557e+00 -1.721112e-02 
 1.591961e+00 -1.720911e-02 
 1.592365e+00 -1.720745e-02 
 1.592769e+00 -1.720614e-02 
 1.593173e+00 -1.720519e-02 
 1.593577e+00 -1.720451e-02 
 1.593981e+00 -1.720396e-02 
 1.594384e+00 -1.720348e-02 
 1.594788e+00 -1.720303e-02 
 1.595192e+00 -1.720247e-02 
 1.595596e+00 -1.720158e-02 
 1.596000e+00 -1.720007e-02 
 1.596404e+00 -1.719779e-02 
 1.596807e+00 -1.719468e-02 
 1.597211e+00 -1.719066e-02 
 1.597615e+00 -1.718579e-02 
 1.598019e+00 -1.717992e-02 
 1.598423e+00 -1.717305e-02 
 1.598827e+00 -1.716521e-02 
 1.599231e+00 -1.715637e-02 
 1.599634e+00 -1.714645e-02 
 1.600038e+00 -1.713550e-02 
 1.600442e+00 -1.712352e-02 
 1.600846e+00 -1.711048e-02 
 1.601250e+00 -1.709649e-02 
 1.601654e+00 -1.708177e-02 
 1.602057e+00 -1.706643e-02 
 1.602461e+00 -1.705051e-02 
 1.602865e+00 -1.703415e-02 
 1.603269e+00 -1.701760e-02 
 1.603673e+00 -1.700099e-02 
 1.604077e+00 -1.698454e-02 
 1.604481e+00 -1.696848e-02 
 1.604884e+00 -1.695306e-02 
 1.605288e+00 -1.693845e-02 
 1.605692e+00 -1.692463e-02 
 1.606096e+00 -1.691159e-02 
 1.606500e+00 -1.689933e-02 
 1.606904e+00 -1.688762e-02 
 1.607307e+00 -1.687644e-02 
 1.607711e+00 -1.686596e-02 
 1.608115e+00 -1.685624e-02 
 1.608519e+00 -1.684736e-02 
 1.608923e+00 -1.683934e-02 
 1.609327e+00 -1.683229e-02 
 1.609731e+00 -1.682624e-02 
 1.610134e+00 -1.682115e-02 
 1.610538e+00 -1.681684e-02 
 1.610942e+00 -1.681320e-02 
 1.611346e+00 -1.680998e-02 
 1.611750e+00 -1.680688e-02 
 1.612154e+00 -1.680380e-02 
 1.612557e+00 -1.680068e-02 
 1.612961e+00 -1.679740e-02 
 1.613365e+00 -1.679387e-02 
 1.613769e+00 -1.679014e-02 
 1.614173e+00 -1.678624e-02 
 1.614577e+00 -1.678229e-02 
 1.614981e+00 -1.677825e-02 
 1.615384e+00 -1.677409e-02 
 1.615788e+00 -1.676970e-02 
 1.616192e+00 -1.676490e-02 
 1.616596e+00 -1.675965e-02 
 1.617000e+00 -1.675405e-02 
 1.617404e+00 -1.674822e-02 
 1.617807e+00 -1.674229e-02 
 1.618211e+00 -1.673629e-02 
 1.618615e+00 -1.673024e-02 
 1.619019e+00 -1.672423e-02 
 1.619423e+00 -1.671839e-02 
 1.619827e+00 -1.671277e-02 
 1.620231e+00 -1.670741e-02 
 1.620634e+00 -1.670230e-02 
 1.621038e+00 -1.669747e-02 
 1.621442e+00 -1.669299e-02 
 1.621846e+00 -1.668885e-02 
 1.622250e+00 -1.668498e-02 
 1.622654e+00 -1.668135e-02 
 1.623057e+00 -1.667783e-02 
 1.623461e+00 -1.667434e-02 
 1.623865e+00 -1.667086e-02 
 1.624269e+00 -1.666745e-02 
 1.624673e+00 -1.666410e-02 
 1.625077e+00 -1.666059e-02 
 1.625481e+00 -1.665690e-02 
 1.625884e+00 -1.665294e-02 
 1.626288e+00 -1.664858e-02 
 1.626692e+00 -1.664357e-02 
 1.627096e+00 -1.663772e-02 
 1.627500e+00 -1.663091e-02 
 1.627904e+00 -1.662307e-02 
 1.628307e+00 -1.661420e-02 
 1.628711e+00 -1.660452e-02 
 1.629115e+00 -1.659434e-02 
 1.629519e+00 -1.658389e-02 
 1.629923e+00 -1.657343e-02 
 1.630327e+00 -1.656330e-02 
 1.630730e+00 -1.655367e-02 
 1.631134e+00 -1.654447e-02 
 1.631538e+00 -1.653562e-02 
 1.631942e+00 -1.652715e-02 
 1.632346e+00 -1.651915e-02 
 1.632750e+00 -1.651167e-02 
 1.633154e+00 -1.650476e-02 
 1.633557e+00 -1.649856e-02 
 1.633961e+00 -1.649296e-02 
 1.634365e+00 -1.648789e-02 
 1.634769e+00 -1.648334e-02 
 1.635173e+00 -1.647932e-02 
 1.635577e+00 -1.647581e-02 
 1.635980e+00 -1.647274e-02 
 1.636384e+00 -1.647000e-02 
 1.636788e+00 -1.646749e-02 
 1.637192e+00 -1.646497e-02 
 1.637596e+00 -1.646231e-02 
 1.638000e+00 -1.645941e-02 
 1.638404e+00 -1.645611e-02 
 1.638807e+00 -1.645231e-02 
 1.639211e+00 -1.644789e-02 
 1.639615e+00 -1.644277e-02 
 1.640019e+00 -1.643693e-02 
 1.640423e+00 -1.643028e-02 
 1.640827e+00 -1.642260e-02 
 1.641230e+00 -1.641376e-02 
 1.641634e+00 -1.640376e-02 
 1.642038e+00 -1.639254e-02 
 1.642442e+00 -1.638016e-02 
 1.642846e+00 -1.636661e-02 
 1.643250e+00 -1.635192e-02 
 1.643654e+00 -1.633612e-02 
 1.644057e+00 -1.631936e-02 
 1.644461e+00 -1.630174e-02 
 1.644865e+00 -1.628340e-02 
 1.645269e+00 -1.626449e-02 
 1.645673e+00 -1.624515e-02 
 1.646077e+00 -1.622537e-02 
 1.646480e+00 -1.620535e-02 
 1.646884e+00 -1.618530e-02 
 1.647288e+00 -1.616524e-02 
 1.647692e+00 -1.614528e-02 
 1.648096e+00 -1.612573e-02 
 1.648500e+00 -1.610701e-02 
 1.648904e+00 -1.608942e-02 
 1.649307e+00 -1.607321e-02 
 1.649711e+00 -1.605857e-02 
 1.650115e+00 -1.604557e-02 
 1.650519e+00 -1.603422e-02 
 1.650923e+00 -1.602457e-02 
 1.651327e+00 -1.601667e-02 
 1.651730e+00 -1.601042e-02 
 1.652134e+00 -1.600563e-02 
 1.652538e+00 -1.600229e-02 
 1.652942e+00 -1.600049e-02 
 1.653346e+00 -1.600020e-02 
 1.653750e+00 -1.600134e-02 
 1.654154e+00 -1.600378e-02 
 1.654557e+00 -1.600740e-02 
 1.654961e+00 -1.601201e-02 
 1.655365e+00 -1.601740e-02 
 1.655769e+00 -1.602347e-02 
 1.656173e+00 -1.603009e-02 
 1.656577e+00 -1.603706e-02 
 1.656980e+00 -1.604426e-02 
 1.657384e+00 -1.605170e-02 
 1.657788e+00 -1.605940e-02 
 1.658192e+00 -1.606741e-02 
 1.658596e+00 -1.607554e-02 
 1.659000e+00 -1.608366e-02 
 1.659404e+00 -1.609150e-02 
 1.659807e+00 -1.609889e-02 
 1.660211e+00 -1.610582e-02 
 1.660615e+00 -1.611232e-02 
 1.661019e+00 -1.611847e-02 
 1.661423e+00 -1.612432e-02 
 1.661827e+00 -1.612997e-02 
 1.662230e+00 -1.613557e-02 
 1.662634e+00 -1.614127e-02 
 1.663038e+00 -1.614721e-02 
 1.663442e+00 -1.615338e-02 
 1.663846e+00 -1.615981e-02 
 1.664250e+00 -1.616651e-02 
 1.664654e+00 -1.617360e-02 
 1.665057e+00 -1.618115e-02 
 1.665461e+00 -1.618915e-02 
 1.665865e+00 -1.619761e-02 
 1.666269e+00 -1.620644e-02 
 1.666673e+00 -1.621559e-02 
 1.667077e+00 -1.622506e-02 
 1.667480e+00 -1.623486e-02 
 1.667884e+00 -1.624502e-02 
 1.668288e+00 -1.625566e-02 
 1.668692e+00 -1.626680e-02 
 1.669096e+00 -1.627860e-02 
 1.669500e+00 -1.629125e-02 
 1.669904e+00 -1.630478e-02 
 1.670307e+00 -1.631909e-02 
 1.670711e+00 -1.633422e-02 
 1.671115e+00 -1.635023e-02 
 1.671519e+00 -1.636707e-02 
 1.671923e+00 -1.638462e-02 
 1.672327e+00 -1.640287e-02 
 1.672730e+00 -1.642185e-02 
 1.673134e+00 -1.644153e-02 
 1.673538e+00 -1.646197e-02 
 1.673942e+00 -1.648328e-02 
 1.674346e+00 -1.650549e-02 
 1.674750e+00 -1.652851e-02 
 1.675154e+00 -1.655229e-02 
 1.675557e+00 -1.657687e-02 
 1.675961e+00 -1.660208e-02 
 1.676365e+00 -1.662775e-02 
 1.676769e+00 -1.665372e-02 
 1.677173e+00 -1.667996e-02 
 1.677577e+00 -1.670634e-02 
 1.677980e+00 -1.673267e-02 
 1.678384e+00 -1.675892e-02 
 1.678788e+00 -1.678500e-02 
 1.679192e+00 -1.681069e-02 
 1.679596e+00 -1.683577e-02 
 1.680000e+00 -1.686023e-02 
 1.680404e+00 -1.688408e-02 
 1.680807e+00 -1.690724e-02 
 1.681211e+00 -1.692959e-02 
 1.681615e+00 -1.695107e-02 
 1.682019e+00 -1.697153e-02 
 1.682423e+00 -1.699076e-02 
 1.682827e+00 -1.700871e-02 
 1.683230e+00 -1.702538e-02 
 1.683634e+00 -1.704074e-02 
 1.684038e+00 -1.705482e-02 
 1.684442e+00 -1.706765e-02 
 1.684846e+00 -1.707926e-02 
 1.685250e+00 -1.708982e-02 
 1.685654e+00 -1.709934e-02 
 1.686057e+00 -1.710782e-02 
 1.686461e+00 -1.711527e-02 
 1.686865e+00 -1.712164e-02 
 1.687269e+00 -1.712694e-02 
 1.687673e+00 -1.713124e-02 
 1.688077e+00 -1.713457e-02 
 1.688480e+00 -1.713704e-02 
 1.688884e+00 -1.713885e-02 
 1.689288e+00 -1.714027e-02 
 1.689692e+00 -1.714163e-02 
 1.690096e+00 -1.714327e-02 
 1.690500e+00 -1.714536e-02 
 1.690904e+00 -1.714783e-02 
 1.691307e+00 -1.715052e-02 
 1.691711e+00 -1.715339e-02 
 1.692115e+00 -1.715637e-02 
 1.692519e+00 -1.715937e-02 
 1.692923e+00 -1.716233e-02 
 1.693327e+00 -1.716534e-02 
 1.693730e+00 -1.716851e-02 
 1.694134e+00 -1.717174e-02 
 1.694538e+00 -1.717503e-02 
 1.694942e+00 -1.717838e-02 
 1.695346e+00 -1.718172e-02 
 1.695750e+00 -1.718499e-02 
 1.696154e+00 -1.718809e-02 
 1.696557e+00 -1.719101e-02 
 1.696961e+00 -1.719364e-02 
 1.697365e+00 -1.719577e-02 
 1.697769e+00 -1.719730e-02 
 1.698173e+00 -1.719818e-02 
 1.698577e+00 -1.719836e-02 
 1.698980e+00 -1.719776e-02 
 1.699384e+00 -1.719633e-02 
 1.699788e+00 -1.719407e-02 
 1.700192e+00 -1.719089e-02 
 1.700596e+00 -1.718672e-02 
 1.701000e+00 -1.718161e-02 
 1.701404e+00 -1.717562e-02 
 1.701807e+00 -1.716880e-02 
 1.702211e+00 -1.716102e-02 
 1.702615e+00 -1.715256e-02 
 1.703019e+00 -1.714320e-02 
 1.703423e+00 -1.713325e-02 
 1.703827e+00 -1.712269e-02 
 1.704230e+00 -1.711179e-02 
 1.704634e+00 -1.710071e-02 
 1.705038e+00 -1.708960e-02 
 1.705442e+00 -1.707857e-02 
 1.705846e+00 -1.706784e-02 
 1.706250e+00 -1.705724e-02 
 1.706654e+00 -1.704671e-02 
 1.707057e+00 -1.703612e-02 
 1.707461e+00 -1.702538e-02 
 1.707865e+00 -1.701465e-02 
 1.708269e+00 -1.700400e-02 
 1.708673e+00 -1.699361e-02 
 1.709077e+00 -1.698357e-02 
 1.709480e+00 -1.697404e-02 
 1.709884e+00 -1.696527e-02 
 1.710288e+00 -1.695750e-02 
 1.710692e+00 -1.695078e-02 
 1.711096e+00 -1.694523e-02 
 1.711500e+00 -1.694080e-02 
 1.711904e+00 -1.693743e-02 
 1.712307e+00 -1.693504e-02 
 1.712711e+00 -1.693365e-02 
 1.713115e+00 -1.693302e-02 
 1.713519e+00 -1.693306e-02 
 1.713923e+00 -1.693368e-02 
 1.714327e+00 -1.693512e-02 
 1.714730e+00 -1.693732e-02 
 1.715134e+00 -1.694018e-02 
 1.715538e+00 -1.694364e-02 
 1.715942e+00 -1.694751e-02 
 1.716346e+00 -1.695176e-02 
 1.716750e+00 -1.695632e-02 
 1.717154e+00 -1.696103e-02 
 1.717557e+00 -1.696588e-02 
 1.717961e+00 -1.697081e-02 
 1.718365e+00 -1.697584e-02 
 1.718769e+00 -1.698094e-02 
 1.719173e+00 -1.698621e-02 
 1.719577e+00 -1.699149e-02 
 1.719980e+00 -1.699646e-02 
 1.720384e+00 -1.700113e-02 
 1.720788e+00 -1.700541e-02 
 1.721192e+00 -1.700918e-02 
 1.721596e+00 -1.701231e-02 
 1.722000e+00 -1.701479e-02 
 1.722404e+00 -1.701649e-02 
 1.722807e+00 -1.701719e-02 
 1.723211e+00 -1.701687e-02 
 1.723615e+00 -1.701552e-02 
 1.724019e+00 -1.701314e-02 
 1.724423e+00 -1.700970e-02 
 1.724827e+00 -1.700514e-02 
 1.725230e+00 -1.699938e-02 
 1.725634e+00 -1.699249e-02 
 1.726038e+00 -1.698446e-02 
 1.726442e+00 -1.697538e-02 
 1.726846e+00 -1.696526e-02 
 1.727250e+00 -1.695403e-02 
 1.727654e+00 -1.694162e-02 
 1.728057e+00 -1.692827e-02 
 1.728461e+00 -1.691422e-02 
 1.728865e+00 -1.689968e-02 
 1.729269e+00 -1.688484e-02 
 1.729673e+00 -1.686980e-02 
 1.730077e+00 -1.685471e-02 
 1.730480e+00 -1.683981e-02 
 1.730884e+00 -1.682524e-02 
 1.731288e+00 -1.681097e-02 
 1.731692e+00 -1.679690e-02 
 1.732096e+00 -1.678298e-02 
 1.732500e+00 -1.676926e-02 
 1.732904e+00 -1.675581e-02 
 1.733307e+00 -1.674280e-02 
 1.733711e+00 -1.673038e-02 
 1.734115e+00 -1.671855e-02 
 1.734519e+00 -1.670728e-02 
 1.734923e+00 -1.669653e-02 
 1.735327e+00 -1.668626e-02 
 1.735730e+00 -1.667644e-02 
 1.736134e+00 -1.666685e-02 
 1.736538e+00 -1.665747e-02 
 1.736942e+00 -1.664837e-02 
 1.737346e+00 -1.663954e-02 
 1.737750e+00 -1.663081e-02 
 1.738154e+00 -1.662216e-02 
 1.738557e+00 -1.661362e-02 
 1.738961e+00 -1.660510e-02 
 1.739365e+00 -1.659654e-02 
 1.739769e+00 -1.658794e-02 
 1.740173e+00 -1.657925e-02 
 1.740577e+00 -1.657027e-02 
 1.740980e+00 -1.656086e-02 
 1.741384e+00 -1.655087e-02 
 1.741788e+00 -1.654018e-02 
 1.742192e+00 -1.652877e-02 
 1.742596e+00 -1.651661e-02 
 1.743000e+00 -1.650386e-02 
 1.743404e+00 -1.649069e-02 
 1.743807e+00 -1.647719e-02 
 1.744211e+00 -1.646343e-02 
 1.744615e+00 -1.644958e-02 
 1.745019e+00 -1.643557e-02 
 1.745423e+00 -1.642130e-02 
 1.745827e+00 -1.640676e-02 
 1.746230e+00 -1.639201e-02 
 1.746634e+00 -1.637700e-02 
 1.747038e+00 -1.636168e-02 
 1.747442e+00 -1.634592e-02 
 1.747846e+00 -1.632962e-02 
 1.748250e+00 -1.631275e-02 
 1.748654e+00 -1.629540e-02 
 1.749057e+00 -1.627777e-02 
 1.749461e+00 -1.626010e-02 
 1.749865e+00 -1.624250e-02 
 1.750269e+00 -1.622499e-02 
 1.750673e+00 -1.620769e-02 
 1.751077e+00 -1.619068e-02 
 1.751480e+00 -1.617391e-02 
 1.751884e+00 -1.615741e-02 
 1.752288e+00 -1.614123e-02 
 1.752692e+00 -1.612543e-02 
 1.753096e+00 -1.611020e-02 
 1.753500e+00 -1.609571e-02 
 1.753904e+00 -1.608206e-02 
 1.754307e+00 -1.606924e-02 
 1.754711e+00 -1.605738e-02 
 1.755115e+00 -1.604666e-02 
 1.755519e+00 -1.603702e-02 
 1.755923e+00 -1.602844e-02 
 1.756327e+00 -1.602089e-02 
 1.756730e+00 -1.601407e-02 
 1.757134e+00 -1.600791e-02 
 1.757538e+00 -1.600250e-02 
 1.757942e+00 -1.599790e-02 
 1.758346e+00 -1.599410e-02 
 1.758750e+00 -1.599108e-02 
 1.759154e+00 -1.598902e-02 
 1.759557e+00 -1.598801e-02 
 1.759961e+00 -1.598809e-02 
 1.760365e+00 -1.598927e-02 
 1.760769e+00 -1.599152e-02 
 1.761173e+00 -1.599483e-02 
 1.761577e+00 -1.599910e-02 
 1.761980e+00 -1.600416e-02 
 1.762384e+00 -1.600992e-02 
 1.762788e+00 -1.601626e-02 
 1.763192e+00 -1.602298e-02 
 1.763596e+00 -1.603005e-02 
 1.764000e+00 -1.603746e-02 
 1.764404e+00 -1.604524e-02 
 1.764807e+00 -1.605329e-02 
 1.765211e+00 -1.606160e-02 
 1.765615e+00 -1.606995e-02 
 1.766019e+00 -1.607836e-02 
 1.766423e+00 -1.608665e-02 
 1.766827e+00 -1.609476e-02 
 1.767230e+00 -1.610275e-02 
 1.767634e+00 -1.611061e-02 
 1.768038e+00 -1.611834e-02 
 1.768442e+00 -1.612598e-02 
 1.768846e+00 -1.613372e-02 
 1.769250e+00 -1.614175e-02 
 1.769654e+00 -1.615019e-02 
 1.770057e+00 -1.615928e-02 
 1.770461e+00 -1.616914e-02 
 1.770865e+00 -1.617990e-02 
 1.771269e+00 -1.619166e-02 
 1.771673e+00 -1.620447e-02 
 1.772077e+00 -1.621836e-02 
 1.772480e+00 -1.623318e-02 
 1.772884e+00 -1.624883e-02 
 1.773288e+00 -1.626528e-02 
 1.773692e+00 -1.628248e-02 
 1.774096e+00 -1.630043e-02 
 1.774500e+00 -1.631920e-02 
 1.774904e+00 -1.633884e-02 
 1.775307e+00 -1.635935e-02 
 1.775711e+00 -1.638078e-02 
 1.776115e+00 -1.640307e-02 
 1.776519e+00 -1.642613e-02 
 1.776923e+00 -1.644978e-02 
 1.777327e+00 -1.647383e-02 
 1.777730e+00 -1.649810e-02 
 1.778134e+00 -1.652231e-02 
 1.778538e+00 -1.654623e-02 
 1.778942e+00 -1.656975e-02 
 1.779346e+00 -1.659285e-02 
 1.779750e+00 -1.661536e-02 
 1.780154e+00 -1.663717e-02 
 1.780557e+00 -1.665820e-02 
 1.780961e+00 -1.667833e-02 
 1.781365e+00 -1.669741e-02 
 1.781769e+00 -1.671536e-02 
 1.782173e+00 -1.673216e-02 
 1.782577e+00 -1.674772e-02 
 1.782980e+00 -1.676190e-02 
 1.783384e+00 -1.677471e-02 
 1.783788e+00 -1.678628e-02 
 1.784192e+00 -1.679668e-02 
 1.784596e+00 -1.680599e-02 
 1.785000e+00 -1.681444e-02 
 1.785404e+00 -1.682214e-02 
 1.785807e+00 -1.682916e-02 
 1.786211e+00 -1.683560e-02 
 1.786615e+00 -1.684163e-02 
 1.787019e+00 -1.684734e-02 
 1.787423e+00 -1.685276e-02 
 1.787827e+00 -1.685791e-02 
 1.788230e+00 -1.686285e-02 
 1.788634e+00 -1.686750e-02 
 1.789038e+00 -1.687187e-02 
 1.789442e+00 -1.687606e-02 
 1.789846e+00 -1.688029e-02 
 1.790250e+00 -1.688457e-02 
 1.790654e+00 -1.688901e-02 
 1.791057e+00 -1.689366e-02 
 1.791461e+00 -1.689853e-02 
 1.791865e+00 -1.690362e-02 
 1.792269e+00 -1.690891e-02 
 1.792673e+00 -1.691434e-02 
 1.793077e+00 -1.691990e-02 
 1.793480e+00 -1.692561e-02 
 1.793884e+00 -1.693154e-02 
 1.794288e+00 -1.693766e-02 
 1.794692e+00 -1.694394e-02 
 1.795096e+00 -1.695022e-02 
 1.795500e+00 -1.695629e-02 
 1.795904e+00 -1.696211e-02 
 1.796307e+00 -1.696769e-02 
 1.796711e+00 -1.697308e-02 
 1.797115e+00 -1.697828e-02 
 1.797519e+00 -1.698318e-02 
 1.797923e+00 -1.698773e-02 
 1.798327e+00 -1.699181e-02 
 1.798730e+00 -1.699545e-02 
 1.799134e+00 -1.699853e-02 
 1.799538e+00 -1.700105e-02 
 1.799942e+00 -1.700307e-02 
 1.800346e+00 -1.700462e-02 
 1.800750e+00 -1.700582e-02 
 1.801154e+00 -1.700678e-02 
 1.801557e+00 -1.700761e-02 
 1.801961e+00 -1.700841e-02 
 1.802365e+00 -1.700932e-02 
 1.802769e+00 -1.701023e-02 
 1.803173e+00 -1.701141e-02 
 1.803577e+00 -1.701283e-02 
 1.803980e+00 -1.701418e-02 
 1.804384e+00 -1.701543e-02 
 1.804788e+00 -1.701683e-02 
 1.805192e+00 -1.701806e-02 
 1.805596e+00 -1.701881e-02 
 1.806000e+00 -1.701927e-02 
 1.806404e+00 -1.701925e-02 
 1.806807e+00 -1.701849e-02 
 1.807211e+00 -1.701695e-02 
 1.807615e+00 -1.701462e-02 
 1.808019e+00 -1.701148e-02 
 1.808423e+00 -1.700755e-02 
 1.808827e+00 -1.700299e-02 
 1.809230e+00 -1.699813e-02 
 1.809634e+00 -1.699300e-02 
 1.810038e+00 -1.698756e-02 
 1.810442e+00 -1.698197e-02 
 1.810846e+00 -1.697630e-02 
 1.811250e+00 -1.697055e-02 
 1.811654e+00 -1.696478e-02 
 1.812057e+00 -1.695919e-02 
 1.812461e+00 -1.695395e-02 
 1.812865e+00 -1.694902e-02 
 1.813269e+00 -1.694437e-02 
 1.813673e+00 -1.694005e-02 
 1.814077e+00 -1.693605e-02 
 1.814480e+00 -1.693234e-02 
 1.814884e+00 -1.692917e-02 
 1.815288e+00 -1.692664e-02 
 1.815692e+00 -1.692483e-02 
 1.816096e+00 -1.692387e-02 
 1.816500e+00 -1.692386e-02 
 1.816904e+00 -1.692485e-02 
 1.817307e+00 -1.692696e-02 
 1.817711e+00 -1.693024e-02 
 1.818115e+00 -1.693464e-02 
 1.818519e+00 -1.694013e-02 
 1.818923e+00 -1.694669e-02 
 1.819327e+00 -1.695409e-02 
 1.819730e+00 -1.696210e-02 
 1.820134e+00 -1.697067e-02 
 1.820538e+00 -1.697956e-02 
 1.820942e+00 -1.698860e-02 
 1.821346e+00 -1.699774e-02 
 1.821750e+00 -1.700675e-02 
 1.822154e+00 -1.701539e-02 
 1.822557e+00 -1.702354e-02 
 1.822961e+00 -1.703110e-02 
 1.823365e+00 -1.703776e-02 
 1.823769e+00 -1.704339e-02 
 1.824173e+00 -1.704800e-02 
 1.824577e+00 -1.705162e-02 
 1.824980e+00 -1.705419e-02 
 1.825384e+00 -1.705586e-02 
 1.825788e+00 -1.705667e-02 
 1.826192e+00 -1.705658e-02 
 1.826596e+00 -1.705558e-02 
 1.827000e+00 -1.705377e-02 
 1.827404e+00 -1.705124e-02 
 1.827807e+00 -1.704793e-02 
