         time Record_Dis... 
 1.459096e+00 -1.687875e-02 
 1.459500e+00 -1.687564e-02 
 1.459904e+00 -1.687234e-02 
 1.460307e+00 -1.686891e-02 
 1.460711e+00 -1.686537e-02 
 1.461115e+00 -1.686177e-02 
 1.461519e+00 -1.685815e-02 
 1.461923e+00 -1.685454e-02 
 1.462327e+00 -1.685100e-02 
 1.462731e+00 -1.684756e-02 
 1.463134e+00 -1.684425e-02 
 1.463538e+00 -1.684111e-02 
 1.463942e+00 -1.683814e-02 
 1.464346e+00 -1.683536e-02 
 1.464750e+00 -1.683279e-02 
 1.465154e+00 -1.683043e-02 
 1.465557e+00 -1.682830e-02 
 1.465961e+00 -1.682640e-02 
 1.466365e+00 -1.682471e-02 
 1.466769e+00 -1.682324e-02 
 1.467173e+00 -1.682195e-02 
 1.467577e+00 -1.682081e-02 
 1.467981e+00 -1.681978e-02 
 1.468384e+00 -1.681882e-02 
 1.468788e+00 -1.681789e-02 
 1.469192e+00 -1.681694e-02 
 1.469596e+00 -1.681594e-02 
 1.470000e+00 -1.681485e-02 
 1.470404e+00 -1.681364e-02 
 1.470807e+00 -1.681231e-02 
 1.471211e+00 -1.681081e-02 
 1.471615e+00 -1.680915e-02 
 1.472019e+00 -1.680731e-02 
 1.472423e+00 -1.680529e-02 
 1.472827e+00 -1.680310e-02 
 1.473231e+00 -1.680074e-02 
 1.473634e+00 -1.679824e-02 
 1.474038e+00 -1.679562e-02 
 1.474442e+00 -1.679292e-02 
 1.474846e+00 -1.679016e-02 
 1.475250e+00 -1.678740e-02 
 1.475654e+00 -1.678467e-02 
 1.476057e+00 -1.678200e-02 
 1.476461e+00 -1.677945e-02 
 1.476865e+00 -1.677703e-02 
 1.477269e+00 -1.677479e-02 
 1.477673e+00 -1.677274e-02 
 1.478077e+00 -1.677092e-02 
 1.478481e+00 -1.676936e-02 
 1.478884e+00 -1.676806e-02 
 1.479288e+00 -1.676706e-02 
 1.479692e+00 -1.676635e-02 
 1.480096e+00 -1.676596e-02 
 1.480500e+00 -1.676587e-02 
 1.480904e+00 -1.676608e-02 
 1.481307e+00 -1.676656e-02 
 1.481711e+00 -1.676730e-02 
 1.482115e+00 -1.676825e-02 
 1.482519e+00 -1.676938e-02 
 1.482923e+00 -1.677065e-02 
 1.483327e+00 -1.677201e-02 
 1.483731e+00 -1.677340e-02 
 1.484134e+00 -1.677477e-02 
 1.484538e+00 -1.677608e-02 
 1.484942e+00 -1.677727e-02 
 1.485346e+00 -1.677833e-02 
 1.485750e+00 -1.677922e-02 
 1.486154e+00 -1.677992e-02 
 1.486557e+00 -1.678045e-02 
 1.486961e+00 -1.678079e-02 
 1.487365e+00 -1.678096e-02 
 1.487769e+00 -1.678098e-02 
 1.488173e+00 -1.678086e-02 
 1.488577e+00 -1.678063e-02 
 1.488981e+00 -1.678033e-02 
 1.489384e+00 -1.677998e-02 
 1.489788e+00 -1.677965e-02 
 1.490192e+00 -1.677938e-02 
 1.490596e+00 -1.677923e-02 
 1.491000e+00 -1.677924e-02 
 1.491404e+00 -1.677946e-02 
 1.491807e+00 -1.677993e-02 
 1.492211e+00 -1.678067e-02 
 1.492615e+00 -1.678171e-02 
 1.493019e+00 -1.678306e-02 
 1.493423e+00 -1.678473e-02 
 1.493827e+00 -1.678671e-02 
 1.494231e+00 -1.678899e-02 
 1.494634e+00 -1.679158e-02 
 1.495038e+00 -1.679444e-02 
 1.495442e+00 -1.679755e-02 
 1.495846e+00 -1.680087e-02 
 1.496250e+00 -1.680438e-02 
 1.496654e+00 -1.680802e-02 
 1.497057e+00 -1.681175e-02 
 1.497461e+00 -1.681551e-02 
 1.497865e+00 -1.681928e-02 
 1.498269e+00 -1.682299e-02 
 1.498673e+00 -1.682663e-02 
 1.499077e+00 -1.683015e-02 
 1.499481e+00 -1.683355e-02 
 1.499884e+00 -1.683681e-02 
 1.500288e+00 -1.683992e-02 
 1.500692e+00 -1.684290e-02 
 1.501096e+00 -1.684573e-02 
 1.501500e+00 -1.684843e-02 
 1.501904e+00 -1.685101e-02 
 1.502307e+00 -1.685346e-02 
 1.502711e+00 -1.685581e-02 
 1.503115e+00 -1.685805e-02 
 1.503519e+00 -1.686019e-02 
 1.503923e+00 -1.686224e-02 
 1.504327e+00 -1.686420e-02 
 1.504731e+00 -1.686608e-02 
 1.505134e+00 -1.686790e-02 
 1.505538e+00 -1.686965e-02 
 1.505942e+00 -1.687137e-02 
 1.506346e+00 -1.687307e-02 
 1.506750e+00 -1.687478e-02 
 1.507154e+00 -1.687650e-02 
 1.507557e+00 -1.687826e-02 
 1.507961e+00 -1.688005e-02 
 1.508365e+00 -1.688188e-02 
 1.508769e+00 -1.688374e-02 
 1.509173e+00 -1.688561e-02 
 1.509577e+00 -1.688748e-02 
 1.509981e+00 -1.688935e-02 
 1.510384e+00 -1.689119e-02 
 1.510788e+00 -1.689300e-02 
 1.511192e+00 -1.689475e-02 
 1.511596e+00 -1.689643e-02 
 1.512000e+00 -1.689800e-02 
 1.512404e+00 -1.689943e-02 
 1.512807e+00 -1.690070e-02 
 1.513211e+00 -1.690176e-02 
 1.513615e+00 -1.690258e-02 
 1.514019e+00 -1.690315e-02 
 1.514423e+00 -1.690344e-02 
 1.514827e+00 -1.690346e-02 
 1.515231e+00 -1.690320e-02 
 1.515634e+00 -1.690268e-02 
 1.516038e+00 -1.690190e-02 
 1.516442e+00 -1.690090e-02 
 1.516846e+00 -1.689970e-02 
 1.517250e+00 -1.689833e-02 
 1.517654e+00 -1.689684e-02 
 1.518057e+00 -1.689527e-02 
 1.518461e+00 -1.689366e-02 
 1.518865e+00 -1.689207e-02 
 1.519269e+00 -1.689055e-02 
 1.519673e+00 -1.688914e-02 
 1.520077e+00 -1.688791e-02 
 1.520481e+00 -1.688688e-02 
 1.520884e+00 -1.688611e-02 
 1.521288e+00 -1.688562e-02 
 1.521692e+00 -1.688542e-02 
 1.522096e+00 -1.688553e-02 
 1.522500e+00 -1.688592e-02 
 1.522904e+00 -1.688657e-02 
 1.523307e+00 -1.688745e-02 
 1.523711e+00 -1.688850e-02 
 1.524115e+00 -1.688968e-02 
 1.524519e+00 -1.689093e-02 
 1.524923e+00 -1.689218e-02 
 1.525327e+00 -1.689339e-02 
 1.525731e+00 -1.689450e-02 
 1.526134e+00 -1.689548e-02 
 1.526538e+00 -1.689630e-02 
 1.526942e+00 -1.689693e-02 
 1.527346e+00 -1.689737e-02 
 1.527750e+00 -1.689760e-02 
 1.528154e+00 -1.689764e-02 
 1.528557e+00 -1.689747e-02 
 1.528961e+00 -1.689712e-02 
 1.529365e+00 -1.689661e-02 
 1.529769e+00 -1.689595e-02 
 1.530173e+00 -1.689519e-02 
 1.530577e+00 -1.689438e-02 
 1.530981e+00 -1.689356e-02 
 1.531384e+00 -1.689278e-02 
 1.531788e+00 -1.689209e-02 
 1.532192e+00 -1.689152e-02 
 1.532596e+00 -1.689109e-02 
 1.533000e+00 -1.689083e-02 
 1.533404e+00 -1.689074e-02 
 1.533807e+00 -1.689083e-02 
 1.534211e+00 -1.689111e-02 
 1.534615e+00 -1.689158e-02 
 1.535019e+00 -1.689224e-02 
 1.535423e+00 -1.689309e-02 
 1.535827e+00 -1.689412e-02 
 1.536231e+00 -1.689534e-02 
 1.536634e+00 -1.689671e-02 
 1.537038e+00 -1.689824e-02 
 1.537442e+00 -1.689988e-02 
 1.537846e+00 -1.690162e-02 
 1.538250e+00 -1.690343e-02 
 1.538654e+00 -1.690528e-02 
 1.539057e+00 -1.690714e-02 
 1.539461e+00 -1.690897e-02 
 1.539865e+00 -1.691076e-02 
 1.540269e+00 -1.691247e-02 
 1.540673e+00 -1.691408e-02 
 1.541077e+00 -1.691557e-02 
 1.541481e+00 -1.691692e-02 
 1.541884e+00 -1.691811e-02 
 1.542288e+00 -1.691911e-02 
 1.542692e+00 -1.691991e-02 
 1.543096e+00 -1.692047e-02 
 1.543500e+00 -1.692079e-02 
 1.543904e+00 -1.692084e-02 
 1.544307e+00 -1.692063e-02 
 1.544711e+00 -1.692016e-02 
 1.545115e+00 -1.691943e-02 
 1.545519e+00 -1.691849e-02 
 1.545923e+00 -1.691738e-02 
 1.546327e+00 -1.691613e-02 
 1.546731e+00 -1.691482e-02 
 1.547134e+00 -1.691350e-02 
 1.547538e+00 -1.691224e-02 
 1.547942e+00 -1.691111e-02 
 1.548346e+00 -1.691014e-02 
 1.548750e+00 -1.690939e-02 
 1.549154e+00 -1.690890e-02 
 1.549557e+00 -1.690870e-02 
 1.549961e+00 -1.690880e-02 
 1.550365e+00 -1.690923e-02 
 1.550769e+00 -1.690997e-02 
 1.551173e+00 -1.691104e-02 
 1.551577e+00 -1.691240e-02 
 1.551981e+00 -1.691402e-02 
 1.552384e+00 -1.691585e-02 
 1.552788e+00 -1.691783e-02 
 1.553192e+00 -1.691987e-02 
 1.553596e+00 -1.692189e-02 
 1.554000e+00 -1.692382e-02 
 1.554404e+00 -1.692559e-02 
 1.554807e+00 -1.692712e-02 
 1.555211e+00 -1.692836e-02 
 1.555615e+00 -1.692927e-02 
 1.556019e+00 -1.692981e-02 
 1.556423e+00 -1.692996e-02 
 1.556827e+00 -1.692971e-02 
 1.557231e+00 -1.692904e-02 
 1.557634e+00 -1.692797e-02 
 1.558038e+00 -1.692652e-02 
 1.558442e+00 -1.692470e-02 
 1.558846e+00 -1.692256e-02 
 1.559250e+00 -1.692014e-02 
 1.559654e+00 -1.691750e-02 
 1.560057e+00 -1.691469e-02 
 1.560461e+00 -1.691176e-02 
 1.560865e+00 -1.690878e-02 
 1.561269e+00 -1.690579e-02 
 1.561673e+00 -1.690283e-02 
 1.562077e+00 -1.689996e-02 
 1.562481e+00 -1.689719e-02 
 1.562884e+00 -1.689454e-02 
 1.563288e+00 -1.689202e-02 
 1.563692e+00 -1.688963e-02 
 1.564096e+00 -1.688735e-02 
 1.564500e+00 -1.688519e-02 
 1.564904e+00 -1.688312e-02 
 1.565307e+00 -1.688114e-02 
 1.565711e+00 -1.687923e-02 
 1.566115e+00 -1.687739e-02 
 1.566519e+00 -1.687560e-02 
 1.566923e+00 -1.687386e-02 
 1.567327e+00 -1.687215e-02 
 1.567731e+00 -1.687045e-02 
 1.568134e+00 -1.686875e-02 
 1.568538e+00 -1.686700e-02 
 1.568942e+00 -1.686520e-02 
 1.569346e+00 -1.686330e-02 
 1.569750e+00 -1.686129e-02 
 1.570154e+00 -1.685915e-02 
 1.570557e+00 -1.685686e-02 
 1.570961e+00 -1.685441e-02 
 1.571365e+00 -1.685179e-02 
 1.571769e+00 -1.684901e-02 
 1.572173e+00 -1.684605e-02 
 1.572577e+00 -1.684293e-02 
 1.572981e+00 -1.683963e-02 
 1.573384e+00 -1.683618e-02 
 1.573788e+00 -1.683258e-02 
 1.574192e+00 -1.682885e-02 
 1.574596e+00 -1.682501e-02 
 1.575000e+00 -1.682111e-02 
 1.575404e+00 -1.681719e-02 
 1.575807e+00 -1.681330e-02 
 1.576211e+00 -1.680950e-02 
 1.576615e+00 -1.680584e-02 
 1.577019e+00 -1.680237e-02 
 1.577423e+00 -1.679912e-02 
 1.577827e+00 -1.679614e-02 
 1.578231e+00 -1.679347e-02 
 1.578634e+00 -1.679112e-02 
 1.579038e+00 -1.678913e-02 
 1.579442e+00 -1.678749e-02 
 1.579846e+00 -1.678621e-02 
 1.580250e+00 -1.678529e-02 
 1.580654e+00 -1.678470e-02 
 1.581057e+00 -1.678441e-02 
 1.581461e+00 -1.678438e-02 
 1.581865e+00 -1.678457e-02 
 1.582269e+00 -1.678493e-02 
 1.582673e+00 -1.678541e-02 
 1.583077e+00 -1.678594e-02 
 1.583481e+00 -1.678649e-02 
 1.583884e+00 -1.678699e-02 
 1.584288e+00 -1.678742e-02 
 1.584692e+00 -1.678772e-02 
 1.585096e+00 -1.678789e-02 
 1.585500e+00 -1.678791e-02 
 1.585904e+00 -1.678779e-02 
 1.586307e+00 -1.678754e-02 
 1.586711e+00 -1.678720e-02 
 1.587115e+00 -1.678678e-02 
 1.587519e+00 -1.678633e-02 
 1.587923e+00 -1.678588e-02 
 1.588327e+00 -1.678546e-02 
 1.588731e+00 -1.678512e-02 
 1.589134e+00 -1.678487e-02 
 1.589538e+00 -1.678476e-02 
 1.589942e+00 -1.678479e-02 
 1.590346e+00 -1.678500e-02 
 1.590750e+00 -1.678541e-02 
 1.591154e+00 -1.678601e-02 
 1.591557e+00 -1.678682e-02 
 1.591961e+00 -1.678784e-02 
 1.592365e+00 -1.678906e-02 
 1.592769e+00 -1.679046e-02 
 1.593173e+00 -1.679203e-02 
 1.593577e+00 -1.679373e-02 
 1.593981e+00 -1.679553e-02 
 1.594384e+00 -1.679740e-02 
 1.594788e+00 -1.679932e-02 
 1.595192e+00 -1.680124e-02 
 1.595596e+00 -1.680314e-02 
 1.596000e+00 -1.680500e-02 
 1.596404e+00 -1.680680e-02 
 1.596807e+00 -1.680852e-02 
 1.597211e+00 -1.681014e-02 
 1.597615e+00 -1.681164e-02 
 1.598019e+00 -1.681302e-02 
 1.598423e+00 -1.681426e-02 
 1.598827e+00 -1.681536e-02 
 1.599231e+00 -1.681632e-02 
 1.599634e+00 -1.681715e-02 
 1.600038e+00 -1.681786e-02 
 1.600442e+00 -1.681845e-02 
 1.600846e+00 -1.681894e-02 
 1.601250e+00 -1.681934e-02 
 1.601654e+00 -1.681968e-02 
 1.602057e+00 -1.681997e-02 
 1.602461e+00 -1.682023e-02 
 1.602865e+00 -1.682049e-02 
 1.603269e+00 -1.682078e-02 
 1.603673e+00 -1.682111e-02 
 1.604077e+00 -1.682151e-02 
 1.604481e+00 -1.682201e-02 
 1.604884e+00 -1.682262e-02 
 1.605288e+00 -1.682338e-02 
 1.605692e+00 -1.682430e-02 
 1.606096e+00 -1.682541e-02 
 1.606500e+00 -1.682673e-02 
 1.606904e+00 -1.682827e-02 
 1.607307e+00 -1.683003e-02 
 1.607711e+00 -1.683201e-02 
 1.608115e+00 -1.683419e-02 
 1.608519e+00 -1.683654e-02 
 1.608923e+00 -1.683904e-02 
 1.609327e+00 -1.684163e-02 
 1.609731e+00 -1.684427e-02 
 1.610134e+00 -1.684691e-02 
 1.610538e+00 -1.684950e-02 
 1.610942e+00 -1.685200e-02 
 1.611346e+00 -1.685436e-02 
 1.611750e+00 -1.685653e-02 
 1.612154e+00 -1.685849e-02 
 1.612557e+00 -1.686021e-02 
 1.612961e+00 -1.686167e-02 
 1.613365e+00 -1.686286e-02 
 1.613769e+00 -1.686376e-02 
 1.614173e+00 -1.686440e-02 
 1.614577e+00 -1.686477e-02 
 1.614981e+00 -1.686491e-02 
 1.615384e+00 -1.686484e-02 
 1.615788e+00 -1.686459e-02 
 1.616192e+00 -1.686421e-02 
 1.616596e+00 -1.686375e-02 
 1.617000e+00 -1.686324e-02 
 1.617404e+00 -1.686273e-02 
 1.617807e+00 -1.686225e-02 
 1.618211e+00 -1.686184e-02 
 1.618615e+00 -1.686153e-02 
 1.619019e+00 -1.686135e-02 
 1.619423e+00 -1.686131e-02 
 1.619827e+00 -1.686144e-02 
 1.620231e+00 -1.686173e-02 
 1.620634e+00 -1.686220e-02 
 1.621038e+00 -1.686283e-02 
 1.621442e+00 -1.686360e-02 
 1.621846e+00 -1.686449e-02 
 1.622250e+00 -1.686548e-02 
 1.622654e+00 -1.686652e-02 
 1.623057e+00 -1.686758e-02 
 1.623461e+00 -1.686863e-02 
 1.623865e+00 -1.686962e-02 
 1.624269e+00 -1.687052e-02 
 1.624673e+00 -1.687130e-02 
 1.625077e+00 -1.687190e-02 
 1.625481e+00 -1.687232e-02 
 1.625884e+00 -1.687252e-02 
 1.626288e+00 -1.687250e-02 
 1.626692e+00 -1.687224e-02 
 1.627096e+00 -1.687175e-02 
 1.627500e+00 -1.687102e-02 
 1.627904e+00 -1.687007e-02 
 1.628307e+00 -1.686892e-02 
 1.628711e+00 -1.686756e-02 
 1.629115e+00 -1.686602e-02 
 1.629519e+00 -1.686433e-02 
 1.629923e+00 -1.686251e-02 
 1.630327e+00 -1.686061e-02 
 1.630730e+00 -1.685866e-02 
 1.631134e+00 -1.685673e-02 
 1.631538e+00 -1.685485e-02 
 1.631942e+00 -1.685309e-02 
 1.632346e+00 -1.685151e-02 
 1.632750e+00 -1.685015e-02 
 1.633154e+00 -1.684907e-02 
 1.633557e+00 -1.684831e-02 
 1.633961e+00 -1.684790e-02 
 1.634365e+00 -1.684788e-02 
 1.634769e+00 -1.684825e-02 
 1.635173e+00 -1.684904e-02 
 1.635577e+00 -1.685025e-02 
 1.635980e+00 -1.685186e-02 
 1.636384e+00 -1.685386e-02 
 1.636788e+00 -1.685623e-02 
 1.637192e+00 -1.685893e-02 
 1.637596e+00 -1.686191e-02 
 1.638000e+00 -1.686513e-02 
 1.638404e+00 -1.686854e-02 
 1.638807e+00 -1.687209e-02 
 1.639211e+00 -1.687570e-02 
 1.639615e+00 -1.687933e-02 
 1.640019e+00 -1.688292e-02 
 1.640423e+00 -1.688643e-02 
 1.640827e+00 -1.688981e-02 
 1.641230e+00 -1.689304e-02 
 1.641634e+00 -1.689609e-02 
 1.642038e+00 -1.689894e-02 
 1.642442e+00 -1.690158e-02 
 1.642846e+00 -1.690402e-02 
 1.643250e+00 -1.690625e-02 
 1.643654e+00 -1.690828e-02 
 1.644057e+00 -1.691013e-02 
 1.644461e+00 -1.691181e-02 
 1.644865e+00 -1.691335e-02 
 1.645269e+00 -1.691477e-02 
 1.645673e+00 -1.691611e-02 
 1.646077e+00 -1.691738e-02 
 1.646480e+00 -1.691863e-02 
 1.646884e+00 -1.691987e-02 
 1.647288e+00 -1.692114e-02 
 1.647692e+00 -1.692246e-02 
 1.648096e+00 -1.692385e-02 
 1.648500e+00 -1.692531e-02 
 1.648904e+00 -1.692684e-02 
 1.649307e+00 -1.692843e-02 
 1.649711e+00 -1.693008e-02 
 1.650115e+00 -1.693177e-02 
 1.650519e+00 -1.693350e-02 
 1.650923e+00 -1.693524e-02 
 1.651327e+00 -1.693700e-02 
 1.651730e+00 -1.693875e-02 
 1.652134e+00 -1.694049e-02 
 1.652538e+00 -1.694220e-02 
 1.652942e+00 -1.694385e-02 
 1.653346e+00 -1.694544e-02 
 1.653750e+00 -1.694693e-02 
 1.654154e+00 -1.694830e-02 
 1.654557e+00 -1.694952e-02 
 1.654961e+00 -1.695059e-02 
 1.655365e+00 -1.695147e-02 
 1.655769e+00 -1.695215e-02 
 1.656173e+00 -1.695262e-02 
 1.656577e+00 -1.695285e-02 
 1.656980e+00 -1.695285e-02 
 1.657384e+00 -1.695259e-02 
 1.657788e+00 -1.695209e-02 
 1.658192e+00 -1.695134e-02 
 1.658596e+00 -1.695035e-02 
 1.659000e+00 -1.694914e-02 
 1.659404e+00 -1.694771e-02 
 1.659807e+00 -1.694610e-02 
 1.660211e+00 -1.694434e-02 
 1.660615e+00 -1.694246e-02 
 1.661019e+00 -1.694050e-02 
 1.661423e+00 -1.693850e-02 
 1.661827e+00 -1.693650e-02 
 1.662230e+00 -1.693453e-02 
 1.662634e+00 -1.693262e-02 
 1.663038e+00 -1.693079e-02 
 1.663442e+00 -1.692906e-02 
 1.663846e+00 -1.692743e-02 
 1.664250e+00 -1.692591e-02 
 1.664654e+00 -1.692447e-02 
 1.665057e+00 -1.692312e-02 
 1.665461e+00 -1.692182e-02 
 1.665865e+00 -1.692056e-02 
 1.666269e+00 -1.691930e-02 
 1.666673e+00 -1.691803e-02 
 1.667077e+00 -1.691672e-02 
 1.667480e+00 -1.691533e-02 
 1.667884e+00 -1.691384e-02 
 1.668288e+00 -1.691221e-02 
 1.668692e+00 -1.691043e-02 
 1.669096e+00 -1.690848e-02 
 1.669500e+00 -1.690635e-02 
 1.669904e+00 -1.690403e-02 
 1.670307e+00 -1.690153e-02 
 1.670711e+00 -1.689888e-02 
 1.671115e+00 -1.689609e-02 
 1.671519e+00 -1.689320e-02 
 1.671923e+00 -1.689026e-02 
 1.672327e+00 -1.688730e-02 
 1.672730e+00 -1.688436e-02 
 1.673134e+00 -1.688147e-02 
 1.673538e+00 -1.687866e-02 
 1.673942e+00 -1.687596e-02 
 1.674346e+00 -1.687339e-02 
 1.674750e+00 -1.687095e-02 
 1.675154e+00 -1.686866e-02 
 1.675557e+00 -1.686650e-02 
 1.675961e+00 -1.686449e-02 
 1.676365e+00 -1.686259e-02 
 1.676769e+00 -1.686078e-02 
 1.677173e+00 -1.685905e-02 
 1.677577e+00 -1.685735e-02 
 1.677980e+00 -1.685567e-02 
 1.678384e+00 -1.685396e-02 
 1.678788e+00 -1.685221e-02 
 1.679192e+00 -1.685038e-02 
 1.679596e+00 -1.684846e-02 
 1.680000e+00 -1.684643e-02 
 1.680404e+00 -1.684427e-02 
 1.680807e+00 -1.684200e-02 
 1.681211e+00 -1.683959e-02 
 1.681615e+00 -1.683707e-02 
 1.682019e+00 -1.683442e-02 
 1.682423e+00 -1.683167e-02 
 1.682827e+00 -1.682882e-02 
 1.683230e+00 -1.682587e-02 
 1.683634e+00 -1.682286e-02 
 1.684038e+00 -1.681978e-02 
 1.684442e+00 -1.681666e-02 
 1.684846e+00 -1.681351e-02 
 1.685250e+00 -1.681035e-02 
 1.685654e+00 -1.680720e-02 
 1.686057e+00 -1.680409e-02 
 1.686461e+00 -1.680104e-02 
 1.686865e+00 -1.679807e-02 
 1.687269e+00 -1.679523e-02 
 1.687673e+00 -1.679253e-02 
 1.688077e+00 -1.679000e-02 
 1.688480e+00 -1.678768e-02 
 1.688884e+00 -1.678558e-02 
 1.689288e+00 -1.678375e-02 
 1.689692e+00 -1.678220e-02 
 1.690096e+00 -1.678097e-02 
 1.690500e+00 -1.678010e-02 
 1.690904e+00 -1.677959e-02 
 1.691307e+00 -1.677947e-02 
 1.691711e+00 -1.677975e-02 
 1.692115e+00 -1.678042e-02 
 1.692519e+00 -1.678148e-02 
 1.692923e+00 -1.678289e-02 
 1.693327e+00 -1.678462e-02 
 1.693730e+00 -1.678662e-02 
 1.694134e+00 -1.678884e-02 
 1.694538e+00 -1.679121e-02 
 1.694942e+00 -1.679367e-02 
 1.695346e+00 -1.679615e-02 
 1.695750e+00 -1.679860e-02 
 1.696154e+00 -1.680096e-02 
 1.696557e+00 -1.680317e-02 
 1.696961e+00 -1.680518e-02 
 1.697365e+00 -1.680697e-02 
 1.697769e+00 -1.680849e-02 
 1.698173e+00 -1.680973e-02 
 1.698577e+00 -1.681068e-02 
 1.698980e+00 -1.681135e-02 
 1.699384e+00 -1.681176e-02 
 1.699788e+00 -1.681194e-02 
 1.700192e+00 -1.681194e-02 
 1.700596e+00 -1.681181e-02 
 1.701000e+00 -1.681160e-02 
 1.701404e+00 -1.681139e-02 
 1.701807e+00 -1.681122e-02 
 1.702211e+00 -1.681114e-02 
 1.702615e+00 -1.681122e-02 
 1.703019e+00 -1.681148e-02 
 1.703423e+00 -1.681195e-02 
 1.703827e+00 -1.681266e-02 
 1.704230e+00 -1.681360e-02 
 1.704634e+00 -1.681479e-02 
 1.705038e+00 -1.681619e-02 
 1.705442e+00 -1.681781e-02 
 1.705846e+00 -1.681961e-02 
 1.706250e+00 -1.682157e-02 
 1.706654e+00 -1.682365e-02 
 1.707057e+00 -1.682580e-02 
 1.707461e+00 -1.682800e-02 
 1.707865e+00 -1.683018e-02 
 1.708269e+00 -1.683231e-02 
 1.708673e+00 -1.683433e-02 
 1.709077e+00 -1.683621e-02 
 1.709480e+00 -1.683792e-02 
 1.709884e+00 -1.683943e-02 
 1.710288e+00 -1.684072e-02 
 1.710692e+00 -1.684179e-02 
 1.711096e+00 -1.684262e-02 
 1.711500e+00 -1.684322e-02 
 1.711904e+00 -1.684358e-02 
 1.712307e+00 -1.684371e-02 
 1.712711e+00 -1.684361e-02 
 1.713115e+00 -1.684326e-02 
 1.713519e+00 -1.684268e-02 
 1.713923e+00 -1.684187e-02 
 1.714327e+00 -1.684083e-02 
 1.714730e+00 -1.683957e-02 
 1.715134e+00 -1.683812e-02 
 1.715538e+00 -1.683650e-02 
 1.715942e+00 -1.683473e-02 
 1.716346e+00 -1.683284e-02 
 1.716750e+00 -1.683089e-02 
 1.717154e+00 -1.682890e-02 
 1.717557e+00 -1.682692e-02 
 1.717961e+00 -1.682498e-02 
 1.718365e+00 -1.682313e-02 
 1.718769e+00 -1.682141e-02 
 1.719173e+00 -1.681987e-02 
 1.719577e+00 -1.681854e-02 
 1.719980e+00 -1.681747e-02 
 1.720384e+00 -1.681669e-02 
 1.720788e+00 -1.681623e-02 
 1.721192e+00 -1.681611e-02 
 1.721596e+00 -1.681633e-02 
 1.722000e+00 -1.681689e-02 
 1.722404e+00 -1.681775e-02 
 1.722807e+00 -1.681889e-02 
 1.723211e+00 -1.682027e-02 
 1.723615e+00 -1.682182e-02 
 1.724019e+00 -1.682351e-02 
 1.724423e+00 -1.682528e-02 
 1.724827e+00 -1.682706e-02 
 1.725230e+00 -1.682881e-02 
 1.725634e+00 -1.683048e-02 
 1.726038e+00 -1.683202e-02 
 1.726442e+00 -1.683341e-02 
 1.726846e+00 -1.683462e-02 
 1.727250e+00 -1.683564e-02 
 1.727654e+00 -1.683646e-02 
 1.728057e+00 -1.683707e-02 
 1.728461e+00 -1.683749e-02 
 1.728865e+00 -1.683773e-02 
 1.729269e+00 -1.683781e-02 
 1.729673e+00 -1.683778e-02 
 1.730077e+00 -1.683767e-02 
 1.730480e+00 -1.683753e-02 
 1.730884e+00 -1.683741e-02 
 1.731288e+00 -1.683736e-02 
 1.731692e+00 -1.683742e-02 
 1.732096e+00 -1.683764e-02 
 1.732500e+00 -1.683803e-02 
 1.732904e+00 -1.683863e-02 
 1.733307e+00 -1.683943e-02 
 1.733711e+00 -1.684043e-02 
 1.734115e+00 -1.684163e-02 
 1.734519e+00 -1.684300e-02 
 1.734923e+00 -1.684453e-02 
 1.735327e+00 -1.684619e-02 
 1.735730e+00 -1.684794e-02 
 1.736134e+00 -1.684977e-02 
 1.736538e+00 -1.685166e-02 
 1.736942e+00 -1.685357e-02 
 1.737346e+00 -1.685551e-02 
 1.737750e+00 -1.685744e-02 
 1.738154e+00 -1.685936e-02 
 1.738557e+00 -1.686127e-02 
 1.738961e+00 -1.686316e-02 
 1.739365e+00 -1.686503e-02 
 1.739769e+00 -1.686687e-02 
 1.740173e+00 -1.686870e-02 
 1.740577e+00 -1.687051e-02 
 1.740980e+00 -1.687232e-02 
 1.741384e+00 -1.687412e-02 
 1.741788e+00 -1.687593e-02 
 1.742192e+00 -1.687774e-02 
 1.742596e+00 -1.687956e-02 
 1.743000e+00 -1.688139e-02 
 1.743404e+00 -1.688323e-02 
 1.743807e+00 -1.688506e-02 
 1.744211e+00 -1.688690e-02 
 1.744615e+00 -1.688874e-02 
 1.745019e+00 -1.689057e-02 
 1.745423e+00 -1.689240e-02 
 1.745827e+00 -1.689423e-02 
 1.746230e+00 -1.689605e-02 
 1.746634e+00 -1.689789e-02 
 1.747038e+00 -1.689974e-02 
 1.747442e+00 -1.690161e-02 
 1.747846e+00 -1.690351e-02 
 1.748250e+00 -1.690545e-02 
 1.748654e+00 -1.690743e-02 
 1.749057e+00 -1.690945e-02 
 1.749461e+00 -1.691151e-02 
 1.749865e+00 -1.691360e-02 
 1.750269e+00 -1.691571e-02 
 1.750673e+00 -1.691784e-02 
 1.751077e+00 -1.691997e-02 
 1.751480e+00 -1.692209e-02 
 1.751884e+00 -1.692420e-02 
 1.752288e+00 -1.692628e-02 
 1.752692e+00 -1.692832e-02 
 1.753096e+00 -1.693029e-02 
 1.753500e+00 -1.693217e-02 
 1.753904e+00 -1.693394e-02 
 1.754307e+00 -1.693557e-02 
 1.754711e+00 -1.693704e-02 
 1.755115e+00 -1.693834e-02 
 1.755519e+00 -1.693946e-02 
 1.755923e+00 -1.694040e-02 
