         time tiltx_beam... 
 1.464750e+00 -5.641836e-03 
 1.465154e+00 -3.702173e-03 
 1.465557e+00 -1.722589e-03 
 1.465961e+00  2.987994e-04 
 1.466365e+00  2.320286e-03 
 1.466769e+00  4.325947e-03 
 1.467173e+00  6.298980e-03 
 1.467577e+00  8.221759e-03 
 1.467981e+00  1.009871e-02 
 1.468384e+00  1.194182e-02 
 1.468788e+00  1.376181e-02 
 1.469192e+00  1.556029e-02 
 1.469596e+00  1.733676e-02 
 1.470000e+00  1.909619e-02 
 1.470404e+00  2.083374e-02 
 1.470807e+00  2.253735e-02 
 1.471211e+00  2.419686e-02 
 1.471615e+00  2.580755e-02 
 1.472019e+00  2.736685e-02 
 1.472423e+00  2.887928e-02 
 1.472827e+00  3.034958e-02 
 1.473231e+00  3.178534e-02 
 1.473634e+00  3.319111e-02 
 1.474038e+00  3.456040e-02 
 1.474442e+00  3.589378e-02 
 1.474846e+00  3.718179e-02 
 1.475250e+00  3.840795e-02 
 1.475654e+00  3.956049e-02 
 1.476057e+00  4.063167e-02 
 1.476461e+00  4.162097e-02 
 1.476865e+00  4.253297e-02 
 1.477269e+00  4.337774e-02 
 1.477673e+00  4.417675e-02 
 1.478077e+00  4.493576e-02 
 1.478481e+00  4.566494e-02 
 1.478884e+00  4.636944e-02 
 1.479288e+00  4.705264e-02 
 1.479692e+00  4.771607e-02 
 1.480096e+00  4.836476e-02 
 1.480500e+00  4.899472e-02 
 1.480904e+00  4.960138e-02 
 1.481307e+00  5.017448e-02 
 1.481711e+00  5.070313e-02 
 1.482115e+00  5.118344e-02 
 1.482519e+00  5.160653e-02 
 1.482923e+00  5.195766e-02 
 1.483327e+00  5.223220e-02 
 1.483731e+00  5.242821e-02 
 1.484134e+00  5.254983e-02 
 1.484538e+00  5.260364e-02 
 1.484942e+00  5.259576e-02 
 1.485346e+00  5.253248e-02 
 1.485750e+00  5.241205e-02 
 1.486154e+00  5.222444e-02 
 1.486557e+00  5.195772e-02 
 1.486961e+00  5.159240e-02 
 1.487365e+00  5.111465e-02 
 1.487769e+00  5.051531e-02 
 1.488173e+00  4.979851e-02 
 1.488577e+00  4.898072e-02 
 1.488981e+00  4.808135e-02 
 1.489384e+00  4.711970e-02 
 1.489788e+00  4.611310e-02 
 1.490192e+00  4.506792e-02 
 1.490596e+00  4.397718e-02 
 1.491000e+00  4.283066e-02 
 1.491404e+00  4.161888e-02 
 1.491807e+00  4.033690e-02 
 1.492211e+00  3.898469e-02 
 1.492615e+00  3.758024e-02 
 1.493019e+00  3.614259e-02 
 1.493423e+00  3.468540e-02 
 1.493827e+00  3.321658e-02 
 1.494231e+00  3.173030e-02 
 1.494634e+00  3.022137e-02 
 1.495038e+00  2.867975e-02 
 1.495442e+00  2.709583e-02 
 1.495846e+00  2.545969e-02 
 1.496250e+00  2.376737e-02 
 1.496654e+00  2.201877e-02 
 1.497057e+00  2.021891e-02 
 1.497461e+00  1.838060e-02 
 1.497865e+00  1.651717e-02 
 1.498269e+00  1.463564e-02 
 1.498673e+00  1.274518e-02 
 1.499077e+00  1.085439e-02 
 1.499481e+00  8.963767e-03 
 1.499884e+00  7.071723e-03 
 1.500288e+00  5.173820e-03 
 1.500692e+00  3.271832e-03 
 1.501096e+00  1.361059e-03 
 1.501500e+00 -5.585490e-04 
 1.501904e+00 -2.483765e-03 
 1.502307e+00 -4.410010e-03 
 1.502711e+00 -6.340617e-03 
 1.503115e+00 -8.277030e-03 
 1.503519e+00 -1.022123e-02 
 1.503923e+00 -1.215942e-02 
 1.504327e+00 -1.408027e-02 
 1.504731e+00 -1.596500e-02 
 1.505134e+00 -1.779974e-02 
 1.505538e+00 -1.957712e-02 
 1.505942e+00 -2.129509e-02 
 1.506346e+00 -2.295464e-02 
 1.506750e+00 -2.456058e-02 
 1.507154e+00 -2.612909e-02 
 1.507557e+00 -2.766798e-02 
 1.507961e+00 -2.917810e-02 
 1.508365e+00 -3.064779e-02 
 1.508769e+00 -3.206002e-02 
 1.509173e+00 -3.339961e-02 
 1.509577e+00 -3.465711e-02 
 1.509981e+00 -3.582879e-02 
 1.510384e+00 -3.691814e-02 
 1.510788e+00 -3.793607e-02 
 1.511192e+00 -3.889542e-02 
 1.511596e+00 -3.981171e-02 
 1.512000e+00 -4.070157e-02 
 1.512404e+00 -4.157003e-02 
 1.512807e+00 -4.241276e-02 
 1.513211e+00 -4.322288e-02 
 1.513615e+00 -4.399159e-02 
 1.514019e+00 -4.471127e-02 
 1.514423e+00 -4.538253e-02 
 1.514827e+00 -4.601146e-02 
 1.515231e+00 -4.660563e-02 
 1.515634e+00 -4.717457e-02 
 1.516038e+00 -4.773598e-02 
 1.516442e+00 -4.829835e-02 
 1.516846e+00 -4.885925e-02 
 1.517250e+00 -4.940325e-02 
 1.517654e+00 -4.991295e-02 
 1.518057e+00 -5.037434e-02 
 1.518461e+00 -5.078102e-02 
 1.518865e+00 -5.113190e-02 
 1.519269e+00 -5.142713e-02 
 1.519673e+00 -5.167538e-02 
 1.520077e+00 -5.188088e-02 
 1.520481e+00 -5.204867e-02 
 1.520884e+00 -5.219108e-02 
 1.521288e+00 -5.231337e-02 
 1.521692e+00 -5.241894e-02 
 1.522096e+00 -5.251088e-02 
 1.522500e+00 -5.259711e-02 
 1.522904e+00 -5.268208e-02 
 1.523307e+00 -5.276518e-02 
 1.523711e+00 -5.285143e-02 
 1.524115e+00 -5.293657e-02 
 1.524519e+00 -5.301248e-02 
 1.524923e+00 -5.307362e-02 
 1.525327e+00 -5.311484e-02 
 1.525731e+00 -5.313743e-02 
 1.526134e+00 -5.314584e-02 
 1.526538e+00 -5.315075e-02 
 1.526942e+00 -5.317039e-02 
 1.527346e+00 -5.322210e-02 
 1.527750e+00 -5.332271e-02 
 1.528154e+00 -5.347849e-02 
 1.528557e+00 -5.368851e-02 
 1.528961e+00 -5.394115e-02 
 1.529365e+00 -5.421771e-02 
 1.529769e+00 -5.450690e-02 
 1.530173e+00 -5.480027e-02 
 1.530577e+00 -5.509686e-02 
 1.530981e+00 -5.539990e-02 
 1.531384e+00 -5.572826e-02 
 1.531788e+00 -5.609826e-02 
 1.532192e+00 -5.651429e-02 
 1.532596e+00 -5.697244e-02 
 1.533000e+00 -5.746207e-02 
 1.533404e+00 -5.796467e-02 
 1.533807e+00 -5.846450e-02 
 1.534211e+00 -5.895409e-02 
 1.534615e+00 -5.943493e-02 
 1.535019e+00 -5.990821e-02 
 1.535423e+00 -6.038279e-02 
 1.535827e+00 -6.086697e-02 
 1.536231e+00 -6.136414e-02 
 1.536634e+00 -6.187269e-02 
 1.537038e+00 -6.238047e-02 
 1.537442e+00 -6.288246e-02 
 1.537846e+00 -6.336741e-02 
 1.538250e+00 -6.382933e-02 
 1.538654e+00 -6.426227e-02 
 1.539057e+00 -6.466777e-02 
 1.539461e+00 -6.504769e-02 
 1.539865e+00 -6.541551e-02 
 1.540269e+00 -6.577204e-02 
 1.540673e+00 -6.612828e-02 
 1.541077e+00 -6.649934e-02 
 1.541481e+00 -6.688616e-02 
 1.541884e+00 -6.729760e-02 
 1.542288e+00 -6.773020e-02 
 1.542692e+00 -6.818004e-02 
 1.543096e+00 -6.865222e-02 
 1.543500e+00 -6.913512e-02 
 1.543904e+00 -6.963254e-02 
 1.544307e+00 -7.013003e-02 
 1.544711e+00 -7.061414e-02 
 1.545115e+00 -7.108182e-02 
 1.545519e+00 -7.150966e-02 
 1.545923e+00 -7.189355e-02 
 1.546327e+00 -7.223863e-02 
 1.546731e+00 -7.254780e-02 
 1.547134e+00 -7.283412e-02 
 1.547538e+00 -7.310039e-02 
 1.547942e+00 -7.335712e-02 
 1.548346e+00 -7.360992e-02 
 1.548750e+00 -7.384400e-02 
 1.549154e+00 -7.404859e-02 
 1.549557e+00 -7.419875e-02 
 1.549961e+00 -7.427450e-02 
 1.550365e+00 -7.427198e-02 
 1.550769e+00 -7.418564e-02 
 1.551173e+00 -7.402800e-02 
 1.551577e+00 -7.380980e-02 
 1.551981e+00 -7.353727e-02 
 1.552384e+00 -7.322664e-02 
 1.552788e+00 -7.288372e-02 
 1.553192e+00 -7.250597e-02 
 1.553596e+00 -7.208976e-02 
 1.554000e+00 -7.162326e-02 
 1.554404e+00 -7.110229e-02 
 1.554807e+00 -7.052570e-02 
 1.555211e+00 -6.989921e-02 
 1.555615e+00 -6.923791e-02 
 1.556019e+00 -6.855675e-02 
 1.556423e+00 -6.786883e-02 
 1.556827e+00 -6.717501e-02 
 1.557231e+00 -6.647226e-02 
 1.557634e+00 -6.574989e-02 
 1.558038e+00 -6.498937e-02 
 1.558442e+00 -6.417888e-02 
 1.558846e+00 -6.330874e-02 
 1.559250e+00 -6.237770e-02 
 1.559654e+00 -6.138529e-02 
 1.560057e+00 -6.033205e-02 
 1.560461e+00 -5.922405e-02 
 1.560865e+00 -5.806110e-02 
 1.561269e+00 -5.683925e-02 
 1.561673e+00 -5.556227e-02 
 1.562077e+00 -5.423202e-02 
 1.562481e+00 -5.284896e-02 
 1.562884e+00 -5.141996e-02 
 1.563288e+00 -4.994842e-02 
 1.563692e+00 -4.843962e-02 
 1.564096e+00 -4.688124e-02 
 1.564500e+00 -4.526250e-02 
 1.564904e+00 -4.356964e-02 
 1.565307e+00 -4.179356e-02 
 1.565711e+00 -3.993395e-02 
 1.566115e+00 -3.799431e-02 
 1.566519e+00 -3.599081e-02 
 1.566923e+00 -3.393525e-02 
 1.567327e+00 -3.184617e-02 
 1.567731e+00 -2.974458e-02 
 1.568134e+00 -2.763864e-02 
 1.568538e+00 -2.553439e-02 
 1.568942e+00 -2.342786e-02 
 1.569346e+00 -2.131104e-02 
 1.569750e+00 -1.917921e-02 
 1.570154e+00 -1.702493e-02 
 1.570557e+00 -1.484675e-02 
 1.570961e+00 -1.264993e-02 
 1.571365e+00 -1.044144e-02 
 1.571769e+00 -8.234502e-03 
 1.572173e+00 -6.046855e-03 
 1.572577e+00 -3.898585e-03 
 1.572981e+00 -1.797662e-03 
 1.573384e+00  2.571447e-04 
 1.573788e+00  2.272913e-03 
 1.574192e+00  4.261166e-03 
 1.574596e+00  6.222825e-03 
 1.575000e+00  8.151309e-03 
 1.575404e+00  1.004122e-02 
 1.575807e+00  1.188308e-02 
 1.576211e+00  1.367254e-02 
 1.576615e+00  1.540137e-02 
 1.577019e+00  1.706833e-02 
 1.577423e+00  1.867669e-02 
 1.577827e+00  2.023666e-02 
 1.578231e+00  2.175865e-02 
 1.578634e+00  2.325151e-02 
 1.579038e+00  2.471633e-02 
 1.579442e+00  2.615681e-02 
 1.579846e+00  2.756488e-02 
 1.580250e+00  2.893775e-02 
 1.580654e+00  3.026995e-02 
 1.581057e+00  3.154728e-02 
 1.581461e+00  3.275948e-02 
 1.581865e+00  3.389846e-02 
 1.582269e+00  3.495688e-02 
 1.582673e+00  3.592710e-02 
 1.583077e+00  3.680651e-02 
 1.583481e+00  3.759400e-02 
 1.583884e+00  3.829475e-02 
 1.584288e+00  3.891089e-02 
 1.584692e+00  3.945005e-02 
 1.585096e+00  3.991834e-02 
 1.585500e+00  4.032419e-02 
 1.585904e+00  4.066652e-02 
 1.586307e+00  4.095098e-02 
 1.586711e+00  4.117349e-02 
 1.587115e+00  4.132316e-02 
 1.587519e+00  4.138822e-02 
 1.587923e+00  4.136046e-02 
 1.588327e+00  4.124267e-02 
 1.588731e+00  4.104462e-02 
 1.589134e+00  4.077553e-02 
 1.589538e+00  4.045489e-02 
 1.589942e+00  4.010088e-02 
 1.590346e+00  3.972675e-02 
 1.590750e+00  3.933871e-02 
 1.591154e+00  3.893994e-02 
 1.591557e+00  3.852361e-02 
 1.591961e+00  3.807777e-02 
 1.592365e+00  3.759978e-02 
 1.592769e+00  3.708890e-02 
 1.593173e+00  3.654970e-02 
 1.593577e+00  3.598863e-02 
 1.593981e+00  3.540518e-02 
 1.594384e+00  3.480482e-02 
 1.594788e+00  3.418734e-02 
 1.595192e+00  3.355341e-02 
 1.595596e+00  3.290333e-02 
 1.596000e+00  3.223157e-02 
 1.596404e+00  3.153177e-02 
 1.596807e+00  3.079586e-02 
 1.597211e+00  3.002050e-02 
 1.597615e+00  2.920616e-02 
 1.598019e+00  2.835982e-02 
 1.598423e+00  2.748657e-02 
 1.598827e+00  2.659060e-02 
 1.599231e+00  2.567225e-02 
 1.599634e+00  2.473040e-02 
 1.600038e+00  2.376130e-02 
 1.600442e+00  2.276795e-02 
 1.600846e+00  2.174703e-02 
 1.601250e+00  2.069233e-02 
 1.601654e+00  1.960514e-02 
 1.602057e+00  1.849156e-02 
 1.602461e+00  1.735350e-02 
 1.602865e+00  1.619567e-02 
 1.603269e+00  1.502408e-02 
 1.603673e+00  1.384118e-02 
 1.604077e+00  1.265238e-02 
 1.604481e+00  1.147254e-02 
 1.604884e+00  1.031534e-02 
 1.605288e+00  9.188034e-03 
 1.605692e+00  8.094704e-03 
 1.606096e+00  7.030870e-03 
 1.606500e+00  5.989465e-03 
 1.606904e+00  4.959798e-03 
 1.607307e+00  3.924563e-03 
 1.607711e+00  2.880426e-03 
 1.608115e+00  1.830741e-03 
 1.608519e+00  7.751360e-04 
 1.608923e+00 -2.827095e-04 
 1.609327e+00 -1.331456e-03 
 1.609731e+00 -2.361061e-03 
 1.610134e+00 -3.372346e-03 
 1.610538e+00 -4.359049e-03 
 1.610942e+00 -5.318588e-03 
 1.611346e+00 -6.252789e-03 
 1.611750e+00 -7.166014e-03 
 1.612154e+00 -8.065218e-03 
 1.612557e+00 -8.948463e-03 
 1.612961e+00 -9.821588e-03 
 1.613365e+00 -1.069005e-02 
 1.613769e+00 -1.155176e-02 
 1.614173e+00 -1.239925e-02 
 1.614577e+00 -1.322657e-02 
 1.614981e+00 -1.402383e-02 
 1.615384e+00 -1.479005e-02 
 1.615788e+00 -1.553090e-02 
 1.616192e+00 -1.625711e-02 
 1.616596e+00 -1.697637e-02 
 1.617000e+00 -1.768999e-02 
 1.617404e+00 -1.839223e-02 
 1.617807e+00 -1.907964e-02 
 1.618211e+00 -1.974289e-02 
 1.618615e+00 -2.037393e-02 
 1.619019e+00 -2.096404e-02 
 1.619423e+00 -2.150667e-02 
 1.619827e+00 -2.199887e-02 
 1.620231e+00 -2.244305e-02 
 1.620634e+00 -2.284252e-02 
 1.621038e+00 -2.319930e-02 
 1.621442e+00 -2.351662e-02 
 1.621846e+00 -2.379706e-02 
 1.622250e+00 -2.403901e-02 
 1.622654e+00 -2.424659e-02 
 1.623057e+00 -2.442110e-02 
 1.623461e+00 -2.456638e-02 
 1.623865e+00 -2.468306e-02 
 1.624269e+00 -2.477215e-02 
 1.624673e+00 -2.482997e-02 
 1.625077e+00 -2.485600e-02 
 1.625481e+00 -2.486167e-02 
 1.625884e+00 -2.485442e-02 
 1.626288e+00 -2.484681e-02 
 1.626692e+00 -2.485185e-02 
 1.627096e+00 -2.488720e-02 
 1.627500e+00 -2.496821e-02 
 1.627904e+00 -2.510876e-02 
 1.628307e+00 -2.531882e-02 
 1.628711e+00 -2.559798e-02 
 1.629115e+00 -2.593319e-02 
 1.629519e+00 -2.631026e-02 
 1.629923e+00 -2.671173e-02 
 1.630327e+00 -2.712768e-02 
 1.630730e+00 -2.755445e-02 
 1.631134e+00 -2.799319e-02 
 1.631538e+00 -2.845321e-02 
 1.631942e+00 -2.893955e-02 
 1.632346e+00 -2.945675e-02 
 1.632750e+00 -3.000559e-02 
 1.633154e+00 -3.058194e-02 
 1.633557e+00 -3.118214e-02 
 1.633961e+00 -3.180146e-02 
 1.634365e+00 -3.244083e-02 
 1.634769e+00 -3.310400e-02 
 1.635173e+00 -3.379973e-02 
 1.635577e+00 -3.453794e-02 
 1.635980e+00 -3.532707e-02 
 1.636384e+00 -3.616639e-02 
 1.636788e+00 -3.705659e-02 
 1.637192e+00 -3.799831e-02 
 1.637596e+00 -3.899296e-02 
 1.638000e+00 -4.004094e-02 
 1.638404e+00 -4.114096e-02 
 1.638807e+00 -4.228761e-02 
 1.639211e+00 -4.347394e-02 
 1.639615e+00 -4.469358e-02 
 1.640019e+00 -4.594555e-02 
 1.640423e+00 -4.723018e-02 
 1.640827e+00 -4.854953e-02 
 1.641230e+00 -4.990758e-02 
 1.641634e+00 -5.130529e-02 
 1.642038e+00 -5.274319e-02 
 1.642442e+00 -5.422187e-02 
 1.642846e+00 -5.573667e-02 
 1.643250e+00 -5.728288e-02 
 1.643654e+00 -5.884787e-02 
 1.644057e+00 -6.042483e-02 
 1.644461e+00 -6.200595e-02 
 1.644865e+00 -6.358277e-02 
 1.645269e+00 -6.514799e-02 
 1.645673e+00 -6.669458e-02 
 1.646077e+00 -6.822037e-02 
 1.646480e+00 -6.972940e-02 
 1.646884e+00 -7.122232e-02 
 1.647288e+00 -7.270160e-02 
 1.647692e+00 -7.417477e-02 
 1.648096e+00 -7.563569e-02 
 1.648500e+00 -7.707722e-02 
 1.648904e+00 -7.848505e-02 
 1.649307e+00 -7.984352e-02 
 1.649711e+00 -8.113150e-02 
 1.650115e+00 -8.233395e-02 
 1.650519e+00 -8.344400e-02 
 1.650923e+00 -8.445736e-02 
 1.651327e+00 -8.537101e-02 
 1.651730e+00 -8.618879e-02 
 1.652134e+00 -8.692125e-02 
 1.652538e+00 -8.758055e-02 
 1.652942e+00 -8.817232e-02 
 1.653346e+00 -8.869668e-02 
 1.653750e+00 -8.915397e-02 
 1.654154e+00 -8.954295e-02 
 1.654557e+00 -8.986265e-02 
 1.654961e+00 -9.011621e-02 
 1.655365e+00 -9.030909e-02 
 1.655769e+00 -9.044400e-02 
 1.656173e+00 -9.052129e-02 
 1.656577e+00 -9.054647e-02 
 1.656980e+00 -9.052085e-02 
 1.657384e+00 -9.044305e-02 
 1.657788e+00 -9.030638e-02 
 1.658192e+00 -9.010609e-02 
 1.658596e+00 -8.983638e-02 
 1.659000e+00 -8.949464e-02 
 1.659404e+00 -8.908112e-02 
 1.659807e+00 -8.860196e-02 
 1.660211e+00 -8.805626e-02 
 1.660615e+00 -8.744116e-02 
 1.661019e+00 -8.675473e-02 
 1.661423e+00 -8.599446e-02 
 1.661827e+00 -8.516120e-02 
 1.662230e+00 -8.425706e-02 
 1.662634e+00 -8.328823e-02 
 1.663038e+00 -8.225912e-02 
 1.663442e+00 -8.117323e-02 
 1.663846e+00 -8.003028e-02 
 1.664250e+00 -7.883017e-02 
 1.664654e+00 -7.757221e-02 
 1.665057e+00 -7.625039e-02 
 1.665461e+00 -7.486505e-02 
 1.665865e+00 -7.341746e-02 
 1.666269e+00 -7.191075e-02 
 1.666673e+00 -7.036006e-02 
 1.667077e+00 -6.877806e-02 
 1.667480e+00 -6.717326e-02 
 1.667884e+00 -6.555660e-02 
 1.668288e+00 -6.393166e-02 
 1.668692e+00 -6.229252e-02 
 1.669096e+00 -6.063457e-02 
 1.669500e+00 -5.895585e-02 
 1.669904e+00 -5.724203e-02 
 1.670307e+00 -5.548871e-02 
 1.670711e+00 -5.369501e-02 
 1.671115e+00 -5.186416e-02 
 1.671519e+00 -4.999950e-02 
 1.671923e+00 -4.811133e-02 
 1.672327e+00 -4.621189e-02 
 1.672730e+00 -4.430710e-02 
 1.673134e+00 -4.239867e-02 
 1.673538e+00 -4.048525e-02 
 1.673942e+00 -3.856012e-02 
 1.674346e+00 -3.661925e-02 
 1.674750e+00 -3.465903e-02 
 1.675154e+00 -3.267785e-02 
 1.675557e+00 -3.067653e-02 
 1.675961e+00 -2.864982e-02 
 1.676365e+00 -2.660279e-02 
 1.676769e+00 -2.454261e-02 
 1.677173e+00 -2.247083e-02 
 1.677577e+00 -2.038766e-02 
 1.677980e+00 -1.829397e-02 
 1.678384e+00 -1.619435e-02 
 1.678788e+00 -1.408955e-02 
 1.679192e+00 -1.198513e-02 
 1.679596e+00 -9.889142e-03 
 1.680000e+00 -7.808844e-03 
 1.680404e+00 -5.744887e-03 
 1.680807e+00 -3.702647e-03 
 1.681211e+00 -1.691149e-03 
 1.681615e+00  2.817547e-04 
 1.682019e+00  2.214518e-03 
 1.682423e+00  4.103586e-03 
 1.682827e+00  5.941705e-03 
 1.683230e+00  7.728846e-03 
 1.683634e+00  9.460931e-03 
 1.684038e+00  1.113800e-02 
 1.684442e+00  1.275718e-02 
 1.684846e+00  1.431987e-02 
 1.685250e+00  1.582619e-02 
 1.685654e+00  1.727710e-02 
 1.686057e+00  1.866996e-02 
 1.686461e+00  2.000143e-02 
 1.686865e+00  2.127050e-02 
 1.687269e+00  2.246816e-02 
 1.687673e+00  2.358656e-02 
 1.688077e+00  2.462217e-02 
 1.688480e+00  2.557367e-02 
 1.688884e+00  2.644341e-02 
 1.689288e+00  2.723801e-02 
 1.689692e+00  2.796987e-02 
 1.690096e+00  2.865650e-02 
 1.690500e+00  2.930693e-02 
 1.690904e+00  2.992442e-02 
 1.691307e+00  3.050424e-02 
 1.691711e+00  3.103501e-02 
 1.692115e+00  3.150420e-02 
 1.692519e+00  3.190494e-02 
 1.692923e+00  3.223269e-02 
 1.693327e+00  3.248389e-02 
 1.693730e+00  3.266263e-02 
 1.694134e+00  3.277420e-02 
 1.694538e+00  3.282290e-02 
 1.694942e+00  3.281075e-02 
 1.695346e+00  3.273915e-02 
 1.695750e+00  3.260368e-02 
 1.696154e+00  3.240725e-02 
 1.696557e+00  3.214638e-02 
 1.696961e+00  3.182150e-02 
 1.697365e+00  3.143610e-02 
 1.697769e+00  3.099458e-02 
 1.698173e+00  3.049795e-02 
 1.698577e+00  2.994879e-02 
 1.698980e+00  2.935148e-02 
 1.699384e+00  2.870856e-02 
 1.699788e+00  2.802210e-02 
 1.700192e+00  2.729698e-02 
 1.700596e+00  2.653694e-02 
 1.701000e+00  2.574441e-02 
 1.701404e+00  2.492575e-02 
 1.701807e+00  2.408745e-02 
 1.702211e+00  2.323959e-02 
 1.702615e+00  2.237988e-02 
 1.703019e+00  2.152602e-02 
 1.703423e+00  2.066843e-02 
 1.703827e+00  1.982208e-02 
 1.704230e+00  1.899356e-02 
 1.704634e+00  1.819199e-02 
 1.705038e+00  1.743002e-02 
 1.705442e+00  1.671330e-02 
 1.705846e+00  1.604258e-02 
 1.706250e+00  1.542097e-02 
 1.706654e+00  1.483485e-02 
 1.707057e+00  1.427783e-02 
 1.707461e+00  1.374012e-02 
 1.707865e+00  1.321259e-02 
 1.708269e+00  1.269793e-02 
 1.708673e+00  1.220060e-02 
 1.709077e+00  1.172941e-02 
 1.709480e+00  1.129652e-02 
 1.709884e+00  1.090687e-02 
 1.710288e+00  1.056633e-02 
 1.710692e+00  1.027552e-02 
 1.711096e+00  1.002667e-02 
 1.711500e+00  9.816179e-03 
 1.711904e+00  9.631664e-03 
 1.712307e+00  9.465071e-03 
 1.712711e+00  9.304815e-03 
 1.713115e+00  9.147412e-03 
 1.713519e+00  8.976023e-03 
 1.713923e+00  8.791015e-03 
 1.714327e+00  8.598484e-03 
 1.714730e+00  8.412065e-03 
 1.715134e+00  8.234540e-03 
 1.715538e+00  8.072193e-03 
 1.715942e+00  7.930382e-03 
 1.716346e+00  7.797697e-03 
 1.716750e+00  7.670425e-03 
 1.717154e+00  7.551625e-03 
 1.717557e+00  7.437632e-03 
 1.717961e+00  7.318567e-03 
 1.718365e+00  7.201478e-03 
 1.718769e+00  7.096155e-03 
 1.719173e+00  7.000983e-03 
 1.719577e+00  6.929099e-03 
 1.719980e+00  6.874446e-03 
 1.720384e+00  6.826604e-03 
 1.720788e+00  6.785158e-03 
 1.721192e+00  6.744322e-03 
 1.721596e+00  6.697234e-03 
 1.722000e+00  6.633714e-03 
 1.722404e+00  6.552519e-03 
 1.722807e+00  6.445832e-03 
 1.723211e+00  6.303888e-03 
 1.723615e+00  6.130712e-03 
 1.724019e+00  5.920376e-03 
 1.724423e+00  5.677086e-03 
 1.724827e+00  5.406039e-03 
 1.725230e+00  5.103530e-03 
 1.725634e+00  4.771360e-03 
 1.726038e+00  4.410162e-03 
 1.726442e+00  4.011957e-03 
 1.726846e+00  3.569106e-03 
 1.727250e+00  3.077335e-03 
 1.727654e+00  2.525222e-03 
 1.728057e+00  1.899909e-03 
 1.728461e+00  1.207144e-03 
 1.728865e+00  4.558708e-04 
 1.729269e+00 -3.422662e-04 
 1.729673e+00 -1.172511e-03 
 1.730077e+00 -2.026211e-03 
 1.730480e+00 -2.896905e-03 
 1.730884e+00 -3.778925e-03 
 1.731288e+00 -4.667899e-03 
 1.731692e+00 -5.574423e-03 
 1.732096e+00 -6.510143e-03 
 1.732500e+00 -7.484560e-03 
 1.732904e+00 -8.504545e-03 
 1.733307e+00 -9.569130e-03 
 1.733711e+00 -1.066605e-02 
 1.734115e+00 -1.178531e-02 
 1.734519e+00 -1.292509e-02 
 1.734923e+00 -1.408116e-02 
 1.735327e+00 -1.524722e-02 
 1.735730e+00 -1.641912e-02 
 1.736134e+00 -1.759412e-02 
 1.736538e+00 -1.877444e-02 
 1.736942e+00 -1.996517e-02 
 1.737346e+00 -2.117117e-02 
 1.737750e+00 -2.239553e-02 
 1.738154e+00 -2.364858e-02 
 1.738557e+00 -2.493046e-02 
 1.738961e+00 -2.623746e-02 
 1.739365e+00 -2.756999e-02 
 1.739769e+00 -2.892089e-02 
 1.740173e+00 -3.028290e-02 
 1.740577e+00 -3.165544e-02 
 1.740980e+00 -3.304107e-02 
 1.741384e+00 -3.443970e-02 
 1.741788e+00 -3.586546e-02 
 1.742192e+00 -3.732802e-02 
 1.742596e+00 -3.882677e-02 
 1.743000e+00 -4.036487e-02 
 1.743404e+00 -4.193579e-02 
 1.743807e+00 -4.352608e-02 
 1.744211e+00 -4.512765e-02 
 1.744615e+00 -4.673353e-02 
 1.745019e+00 -4.833058e-02 
 1.745423e+00 -4.991462e-02 
 1.745827e+00 -5.148925e-02 
 1.746230e+00 -5.304696e-02 
 1.746634e+00 -5.458949e-02 
 1.747038e+00 -5.612226e-02 
 1.747442e+00 -5.764912e-02 
 1.747846e+00 -5.917711e-02 
 1.748250e+00 -6.071050e-02 
 1.748654e+00 -6.225205e-02 
 1.749057e+00 -6.379451e-02 
 1.749461e+00 -6.533116e-02 
 1.749865e+00 -6.684789e-02 
 1.750269e+00 -6.833067e-02 
 1.750673e+00 -6.977435e-02 
 1.751077e+00 -7.117259e-02 
 1.751480e+00 -7.252648e-02 
 1.751884e+00 -7.384849e-02 
 1.752288e+00 -7.515128e-02 
 1.752692e+00 -7.644169e-02 
 1.753096e+00 -7.772730e-02 
 1.753500e+00 -7.900530e-02 
 1.753904e+00 -8.026607e-02 
 1.754307e+00 -8.150405e-02 
 1.754711e+00 -8.271032e-02 
 1.755115e+00 -8.387229e-02 
 1.755519e+00 -8.497793e-02 
 1.755923e+00 -8.601924e-02 
 1.756327e+00 -8.698969e-02 
 1.756730e+00 -8.789056e-02 
 1.757134e+00 -8.873636e-02 
 1.757538e+00 -8.952762e-02 
 1.757942e+00 -9.025878e-02 
 1.758346e+00 -9.092867e-02 
 1.758750e+00 -9.154520e-02 
 1.759154e+00 -9.210829e-02 
 1.759557e+00 -9.261211e-02 
 1.759961e+00 -9.304778e-02 
 1.760365e+00 -9.340712e-02 
 1.760769e+00 -9.368257e-02 
 1.761173e+00 -9.386694e-02 
 1.761577e+00 -9.396126e-02 
 1.761980e+00 -9.396250e-02 
 1.762384e+00 -9.386999e-02 
 1.762788e+00 -9.368013e-02 
 1.763192e+00 -9.339360e-02 
 1.763596e+00 -9.301585e-02 
 1.764000e+00 -9.253671e-02 
 1.764404e+00 -9.195904e-02 
 1.764807e+00 -9.127980e-02 
 1.765211e+00 -9.050592e-02 
 1.765615e+00 -8.963851e-02 
 1.766019e+00 -8.868954e-02 
 1.766423e+00 -8.766346e-02 
 1.766827e+00 -8.656995e-02 
 1.767230e+00 -8.542318e-02 
 1.767634e+00 -8.423055e-02 
