         time Bot_Quarte... 
 2.307173e+00 -1.650013e-02 
 2.307577e+00 -1.650327e-02 
 2.307980e+00 -1.650609e-02 
 2.308384e+00 -1.650863e-02 
 2.308788e+00 -1.651087e-02 
 2.309192e+00 -1.651288e-02 
 2.309596e+00 -1.651479e-02 
 2.310000e+00 -1.651677e-02 
 2.310403e+00 -1.651905e-02 
 2.310807e+00 -1.652184e-02 
 2.311211e+00 -1.652537e-02 
 2.311615e+00 -1.652975e-02 
 2.312019e+00 -1.653509e-02 
 2.312423e+00 -1.654139e-02 
 2.312827e+00 -1.654862e-02 
 2.313230e+00 -1.655674e-02 
 2.313634e+00 -1.656563e-02 
 2.314038e+00 -1.657515e-02 
 2.314442e+00 -1.658514e-02 
 2.314846e+00 -1.659545e-02 
 2.315250e+00 -1.660591e-02 
 2.315653e+00 -1.661634e-02 
 2.316057e+00 -1.662658e-02 
 2.316461e+00 -1.663650e-02 
 2.316865e+00 -1.664600e-02 
 2.317269e+00 -1.665508e-02 
 2.317673e+00 -1.666367e-02 
 2.318077e+00 -1.667179e-02 
 2.318480e+00 -1.667941e-02 
 2.318884e+00 -1.668649e-02 
 2.319288e+00 -1.669294e-02 
 2.319692e+00 -1.669869e-02 
 2.320096e+00 -1.670371e-02 
 2.320500e+00 -1.670790e-02 
 2.320903e+00 -1.671130e-02 
 2.321307e+00 -1.671395e-02 
 2.321711e+00 -1.671592e-02 
 2.322115e+00 -1.671736e-02 
 2.322519e+00 -1.671837e-02 
 2.322923e+00 -1.671907e-02 
 2.323327e+00 -1.671950e-02 
 2.323730e+00 -1.671966e-02 
 2.324134e+00 -1.671946e-02 
 2.324538e+00 -1.671887e-02 
 2.324942e+00 -1.671775e-02 
 2.325346e+00 -1.671603e-02 
 2.325750e+00 -1.671356e-02 
 2.326153e+00 -1.671017e-02 
 2.326557e+00 -1.670572e-02 
 2.326961e+00 -1.670018e-02 
 2.327365e+00 -1.669360e-02 
 2.327769e+00 -1.668600e-02 
 2.328173e+00 -1.667743e-02 
 2.328577e+00 -1.666799e-02 
 2.328980e+00 -1.665778e-02 
 2.329384e+00 -1.664705e-02 
 2.329788e+00 -1.663600e-02 
 2.330192e+00 -1.662490e-02 
 2.330596e+00 -1.661398e-02 
 2.331000e+00 -1.660350e-02 
 2.331403e+00 -1.659369e-02 
 2.331807e+00 -1.658472e-02 
 2.332211e+00 -1.657662e-02 
 2.332615e+00 -1.656945e-02 
 2.333019e+00 -1.656313e-02 
 2.333423e+00 -1.655761e-02 
 2.333827e+00 -1.655290e-02 
 2.334230e+00 -1.654899e-02 
 2.334634e+00 -1.654584e-02 
 2.335038e+00 -1.654342e-02 
 2.335442e+00 -1.654165e-02 
 2.335846e+00 -1.654037e-02 
 2.336250e+00 -1.653947e-02 
 2.336653e+00 -1.653879e-02 
 2.337057e+00 -1.653814e-02 
 2.337461e+00 -1.653752e-02 
 2.337865e+00 -1.653685e-02 
 2.338269e+00 -1.653616e-02 
 2.338673e+00 -1.653551e-02 
 2.339077e+00 -1.653495e-02 
 2.339480e+00 -1.653450e-02 
 2.339884e+00 -1.653424e-02 
 2.340288e+00 -1.653419e-02 
 2.340692e+00 -1.653441e-02 
 2.341096e+00 -1.653505e-02 
 2.341500e+00 -1.653619e-02 
 2.341903e+00 -1.653794e-02 
 2.342307e+00 -1.654035e-02 
 2.342711e+00 -1.654347e-02 
 2.343115e+00 -1.654732e-02 
 2.343519e+00 -1.655194e-02 
 2.343923e+00 -1.655726e-02 
 2.344327e+00 -1.656319e-02 
 2.344730e+00 -1.656953e-02 
 2.345134e+00 -1.657608e-02 
 2.345538e+00 -1.658260e-02 
 2.345942e+00 -1.658885e-02 
 2.346346e+00 -1.659463e-02 
 2.346750e+00 -1.659974e-02 
 2.347153e+00 -1.660405e-02 
 2.347557e+00 -1.660758e-02 
 2.347961e+00 -1.661034e-02 
 2.348365e+00 -1.661249e-02 
 2.348769e+00 -1.661419e-02 
 2.349173e+00 -1.661564e-02 
 2.349577e+00 -1.661701e-02 
 2.349980e+00 -1.661848e-02 
 2.350384e+00 -1.662022e-02 
 2.350788e+00 -1.662235e-02 
 2.351192e+00 -1.662498e-02 
 2.351596e+00 -1.662822e-02 
 2.352000e+00 -1.663208e-02 
 2.352403e+00 -1.663658e-02 
 2.352807e+00 -1.664164e-02 
 2.353211e+00 -1.664715e-02 
 2.353615e+00 -1.665306e-02 
 2.354019e+00 -1.665925e-02 
 2.354423e+00 -1.666569e-02 
 2.354827e+00 -1.667229e-02 
 2.355230e+00 -1.667898e-02 
 2.355634e+00 -1.668570e-02 
 2.356038e+00 -1.669237e-02 
 2.356442e+00 -1.669896e-02 
 2.356846e+00 -1.670537e-02 
 2.357250e+00 -1.671151e-02 
 2.357653e+00 -1.671728e-02 
 2.358057e+00 -1.672264e-02 
 2.358461e+00 -1.672760e-02 
 2.358865e+00 -1.673218e-02 
 2.359269e+00 -1.673650e-02 
 2.359673e+00 -1.674063e-02 
 2.360077e+00 -1.674471e-02 
 2.360480e+00 -1.674892e-02 
 2.360884e+00 -1.675334e-02 
 2.361288e+00 -1.675815e-02 
 2.361692e+00 -1.676352e-02 
 2.362096e+00 -1.676963e-02 
 2.362500e+00 -1.677658e-02 
 2.362903e+00 -1.678444e-02 
 2.363307e+00 -1.679320e-02 
 2.363711e+00 -1.680278e-02 
 2.364115e+00 -1.681306e-02 
 2.364519e+00 -1.682376e-02 
 2.364923e+00 -1.683466e-02 
 2.365327e+00 -1.684552e-02 
 2.365730e+00 -1.685611e-02 
 2.366134e+00 -1.686621e-02 
 2.366538e+00 -1.687566e-02 
 2.366942e+00 -1.688428e-02 
 2.367346e+00 -1.689196e-02 
 2.367750e+00 -1.689868e-02 
 2.368153e+00 -1.690448e-02 
 2.368557e+00 -1.690942e-02 
 2.368961e+00 -1.691372e-02 
 2.369365e+00 -1.691752e-02 
 2.369769e+00 -1.692104e-02 
 2.370173e+00 -1.692448e-02 
 2.370577e+00 -1.692792e-02 
 2.370980e+00 -1.693148e-02 
 2.371384e+00 -1.693515e-02 
 2.371788e+00 -1.693886e-02 
 2.372192e+00 -1.694260e-02 
 2.372596e+00 -1.694620e-02 
 2.373000e+00 -1.694951e-02 
 2.373403e+00 -1.695233e-02 
 2.373807e+00 -1.695442e-02 
 2.374211e+00 -1.695566e-02 
 2.374615e+00 -1.695591e-02 
 2.375019e+00 -1.695507e-02 
 2.375423e+00 -1.695308e-02 
 2.375827e+00 -1.694998e-02 
 2.376230e+00 -1.694580e-02 
 2.376634e+00 -1.694062e-02 
 2.377038e+00 -1.693441e-02 
 2.377442e+00 -1.692713e-02 
 2.377846e+00 -1.691870e-02 
 2.378250e+00 -1.690912e-02 
 2.378653e+00 -1.689836e-02 
 2.379057e+00 -1.688651e-02 
 2.379461e+00 -1.687369e-02 
 2.379865e+00 -1.686002e-02 
 2.380269e+00 -1.684573e-02 
 2.380673e+00 -1.683106e-02 
 2.381077e+00 -1.681627e-02 
 2.381480e+00 -1.680154e-02 
 2.381884e+00 -1.678707e-02 
 2.382288e+00 -1.677297e-02 
 2.382692e+00 -1.675932e-02 
 2.383096e+00 -1.674619e-02 
 2.383500e+00 -1.673358e-02 
 2.383903e+00 -1.672144e-02 
 2.384307e+00 -1.670970e-02 
 2.384711e+00 -1.669821e-02 
 2.385115e+00 -1.668678e-02 
 2.385519e+00 -1.667519e-02 
 2.385923e+00 -1.666330e-02 
 2.386327e+00 -1.665099e-02 
 2.386730e+00 -1.663819e-02 
 2.387134e+00 -1.662488e-02 
 2.387538e+00 -1.661109e-02 
 2.387942e+00 -1.659695e-02 
 2.388346e+00 -1.658265e-02 
 2.388750e+00 -1.656840e-02 
 2.389153e+00 -1.655446e-02 
 2.389557e+00 -1.654112e-02 
 2.389961e+00 -1.652862e-02 
 2.390365e+00 -1.651712e-02 
 2.390769e+00 -1.650684e-02 
 2.391173e+00 -1.649782e-02 
 2.391577e+00 -1.649009e-02 
 2.391980e+00 -1.648354e-02 
 2.392384e+00 -1.647804e-02 
 2.392788e+00 -1.647347e-02 
 2.393192e+00 -1.646969e-02 
 2.393596e+00 -1.646655e-02 
 2.394000e+00 -1.646394e-02 
 2.394403e+00 -1.646173e-02 
 2.394807e+00 -1.645980e-02 
 2.395211e+00 -1.645800e-02 
 2.395615e+00 -1.645632e-02 
 2.396019e+00 -1.645475e-02 
 2.396423e+00 -1.645341e-02 
 2.396827e+00 -1.645239e-02 
 2.397230e+00 -1.645178e-02 
 2.397634e+00 -1.645164e-02 
 2.398038e+00 -1.645195e-02 
 2.398442e+00 -1.645271e-02 
 2.398846e+00 -1.645381e-02 
 2.399250e+00 -1.645515e-02 
 2.399653e+00 -1.645671e-02 
 2.400057e+00 -1.645845e-02 
 2.400461e+00 -1.646048e-02 
 2.400865e+00 -1.646294e-02 
 2.401269e+00 -1.646593e-02 
 2.401673e+00 -1.646954e-02 
 2.402077e+00 -1.647383e-02 
 2.402480e+00 -1.647877e-02 
 2.402884e+00 -1.648425e-02 
 2.403288e+00 -1.649020e-02 
 2.403692e+00 -1.649645e-02 
 2.404096e+00 -1.650283e-02 
 2.404500e+00 -1.650914e-02 
 2.404903e+00 -1.651520e-02 
 2.405307e+00 -1.652077e-02 
 2.405711e+00 -1.652572e-02 
 2.406115e+00 -1.652988e-02 
 2.406519e+00 -1.653316e-02 
 2.406923e+00 -1.653555e-02 
 2.407327e+00 -1.653704e-02 
 2.407730e+00 -1.653772e-02 
 2.408134e+00 -1.653770e-02 
 2.408538e+00 -1.653715e-02 
 2.408942e+00 -1.653626e-02 
 2.409346e+00 -1.653523e-02 
 2.409750e+00 -1.653422e-02 
 2.410153e+00 -1.653337e-02 
 2.410557e+00 -1.653283e-02 
 2.410961e+00 -1.653269e-02 
 2.411365e+00 -1.653296e-02 
 2.411769e+00 -1.653366e-02 
 2.412173e+00 -1.653471e-02 
 2.412577e+00 -1.653601e-02 
 2.412980e+00 -1.653748e-02 
 2.413384e+00 -1.653900e-02 
 2.413788e+00 -1.654047e-02 
 2.414192e+00 -1.654186e-02 
 2.414596e+00 -1.654309e-02 
 2.415000e+00 -1.654416e-02 
 2.415403e+00 -1.654506e-02 
 2.415807e+00 -1.654583e-02 
 2.416211e+00 -1.654658e-02 
 2.416615e+00 -1.654745e-02 
 2.417019e+00 -1.654859e-02 
 2.417423e+00 -1.655016e-02 
 2.417827e+00 -1.655222e-02 
 2.418230e+00 -1.655483e-02 
 2.418634e+00 -1.655796e-02 
 2.419038e+00 -1.656153e-02 
 2.419442e+00 -1.656545e-02 
 2.419846e+00 -1.656964e-02 
 2.420250e+00 -1.657404e-02 
 2.420653e+00 -1.657868e-02 
 2.421057e+00 -1.658363e-02 
 2.421461e+00 -1.658900e-02 
 2.421865e+00 -1.659486e-02 
 2.422269e+00 -1.660126e-02 
 2.422673e+00 -1.660813e-02 
 2.423077e+00 -1.661536e-02 
 2.423480e+00 -1.662277e-02 
 2.423884e+00 -1.663018e-02 
 2.424288e+00 -1.663740e-02 
 2.424692e+00 -1.664427e-02 
 2.425096e+00 -1.665066e-02 
 2.425500e+00 -1.665650e-02 
 2.425903e+00 -1.666168e-02 
 2.426307e+00 -1.666612e-02 
 2.426711e+00 -1.666974e-02 
 2.427115e+00 -1.667245e-02 
 2.427519e+00 -1.667420e-02 
 2.427923e+00 -1.667504e-02 
 2.428327e+00 -1.667501e-02 
 2.428730e+00 -1.667418e-02 
 2.429134e+00 -1.667263e-02 
 2.429538e+00 -1.667052e-02 
 2.429942e+00 -1.666798e-02 
 2.430346e+00 -1.666509e-02 
 2.430750e+00 -1.666180e-02 
 2.431153e+00 -1.665808e-02 
 2.431557e+00 -1.665385e-02 
 2.431961e+00 -1.664907e-02 
 2.432365e+00 -1.664373e-02 
 2.432769e+00 -1.663780e-02 
 2.433173e+00 -1.663129e-02 
 2.433577e+00 -1.662414e-02 
 2.433980e+00 -1.661637e-02 
 2.434384e+00 -1.660799e-02 
 2.434788e+00 -1.659904e-02 
 2.435192e+00 -1.658955e-02 
 2.435596e+00 -1.657954e-02 
 2.436000e+00 -1.656908e-02 
 2.436403e+00 -1.655825e-02 
 2.436807e+00 -1.654726e-02 
 2.437211e+00 -1.653621e-02 
 2.437615e+00 -1.652525e-02 
 2.438019e+00 -1.651447e-02 
 2.438423e+00 -1.650392e-02 
 2.438827e+00 -1.649360e-02 
 2.439230e+00 -1.648358e-02 
 2.439634e+00 -1.647378e-02 
 2.440038e+00 -1.646424e-02 
 2.440442e+00 -1.645495e-02 
 2.440846e+00 -1.644595e-02 
 2.441250e+00 -1.643738e-02 
 2.441653e+00 -1.642941e-02 
 2.442057e+00 -1.642220e-02 
 2.442461e+00 -1.641589e-02 
 2.442865e+00 -1.641055e-02 
 2.443269e+00 -1.640624e-02 
 2.443673e+00 -1.640294e-02 
 2.444077e+00 -1.640062e-02 
 2.444480e+00 -1.639917e-02 
 2.444884e+00 -1.639844e-02 
 2.445288e+00 -1.639841e-02 
 2.445692e+00 -1.639909e-02 
 2.446096e+00 -1.640052e-02 
 2.446500e+00 -1.640266e-02 
 2.446903e+00 -1.640556e-02 
 2.447307e+00 -1.640920e-02 
 2.447711e+00 -1.641359e-02 
 2.448115e+00 -1.641873e-02 
 2.448519e+00 -1.642464e-02 
 2.448923e+00 -1.643136e-02 
 2.449327e+00 -1.643890e-02 
 2.449730e+00 -1.644734e-02 
 2.450134e+00 -1.645671e-02 
 2.450538e+00 -1.646698e-02 
 2.450942e+00 -1.647813e-02 
 2.451346e+00 -1.649003e-02 
 2.451750e+00 -1.650258e-02 
 2.452153e+00 -1.651568e-02 
 2.452557e+00 -1.652921e-02 
 2.452961e+00 -1.654309e-02 
 2.453365e+00 -1.655727e-02 
 2.453769e+00 -1.657168e-02 
 2.454173e+00 -1.658633e-02 
 2.454577e+00 -1.660119e-02 
 2.454980e+00 -1.661620e-02 
 2.455384e+00 -1.663123e-02 
 2.455788e+00 -1.664620e-02 
 2.456192e+00 -1.666105e-02 
 2.456596e+00 -1.667573e-02 
 2.457000e+00 -1.669026e-02 
 2.457403e+00 -1.670459e-02 
 2.457807e+00 -1.671864e-02 
 2.458211e+00 -1.673228e-02 
 2.458615e+00 -1.674538e-02 
 2.459019e+00 -1.675780e-02 
 2.459423e+00 -1.676938e-02 
 2.459827e+00 -1.677995e-02 
 2.460230e+00 -1.678944e-02 
 2.460634e+00 -1.679781e-02 
 2.461038e+00 -1.680515e-02 
 2.461442e+00 -1.681163e-02 
 2.461846e+00 -1.681746e-02 
 2.462250e+00 -1.682278e-02 
 2.462653e+00 -1.682774e-02 
 2.463057e+00 -1.683234e-02 
 2.463461e+00 -1.683664e-02 
 2.463865e+00 -1.684065e-02 
 2.464269e+00 -1.684432e-02 
 2.464673e+00 -1.684762e-02 
 2.465077e+00 -1.685048e-02 
 2.465480e+00 -1.685287e-02 
 2.465884e+00 -1.685484e-02 
 2.466288e+00 -1.685641e-02 
 2.466692e+00 -1.685765e-02 
 2.467096e+00 -1.685855e-02 
 2.467500e+00 -1.685912e-02 
 2.467903e+00 -1.685940e-02 
 2.468307e+00 -1.685943e-02 
 2.468711e+00 -1.685924e-02 
 2.469115e+00 -1.685888e-02 
 2.469519e+00 -1.685842e-02 
 2.469923e+00 -1.685793e-02 
 2.470327e+00 -1.685754e-02 
 2.470730e+00 -1.685733e-02 
 2.471134e+00 -1.685731e-02 
 2.471538e+00 -1.685746e-02 
 2.471942e+00 -1.685773e-02 
 2.472346e+00 -1.685805e-02 
 2.472750e+00 -1.685840e-02 
 2.473153e+00 -1.685878e-02 
 2.473557e+00 -1.685929e-02 
 2.473961e+00 -1.685998e-02 
 2.474365e+00 -1.686091e-02 
 2.474769e+00 -1.686215e-02 
 2.475173e+00 -1.686373e-02 
 2.475577e+00 -1.686557e-02 
 2.475980e+00 -1.686765e-02 
 2.476384e+00 -1.686987e-02 
 2.476788e+00 -1.687220e-02 
 2.477192e+00 -1.687453e-02 
 2.477596e+00 -1.687677e-02 
 2.478000e+00 -1.687880e-02 
 2.478403e+00 -1.688050e-02 
 2.478807e+00 -1.688173e-02 
 2.479211e+00 -1.688234e-02 
 2.479615e+00 -1.688221e-02 
 2.480019e+00 -1.688123e-02 
 2.480423e+00 -1.687934e-02 
 2.480827e+00 -1.687654e-02 
 2.481230e+00 -1.687293e-02 
 2.481634e+00 -1.686863e-02 
 2.482038e+00 -1.686388e-02 
 2.482442e+00 -1.685884e-02 
 2.482846e+00 -1.685365e-02 
 2.483250e+00 -1.684837e-02 
 2.483653e+00 -1.684305e-02 
 2.484057e+00 -1.683767e-02 
 2.484461e+00 -1.683217e-02 
 2.484865e+00 -1.682643e-02 
 2.485269e+00 -1.682032e-02 
 2.485673e+00 -1.681380e-02 
 2.486077e+00 -1.680680e-02 
 2.486480e+00 -1.679927e-02 
 2.486884e+00 -1.679119e-02 
 2.487288e+00 -1.678251e-02 
 2.487692e+00 -1.677319e-02 
 2.488096e+00 -1.676320e-02 
 2.488500e+00 -1.675248e-02 
 2.488903e+00 -1.674109e-02 
 2.489307e+00 -1.672909e-02 
 2.489711e+00 -1.671656e-02 
 2.490115e+00 -1.670361e-02 
 2.490519e+00 -1.669032e-02 
 2.490923e+00 -1.667681e-02 
 2.491327e+00 -1.666312e-02 
 2.491730e+00 -1.664924e-02 
 2.492134e+00 -1.663518e-02 
 2.492538e+00 -1.662100e-02 
 2.492942e+00 -1.660673e-02 
 2.493346e+00 -1.659250e-02 
 2.493750e+00 -1.657845e-02 
 2.494153e+00 -1.656471e-02 
 2.494557e+00 -1.655145e-02 
 2.494961e+00 -1.653884e-02 
 2.495365e+00 -1.652697e-02 
 2.495769e+00 -1.651590e-02 
 2.496173e+00 -1.650564e-02 
 2.496577e+00 -1.649611e-02 
 2.496980e+00 -1.648731e-02 
 2.497384e+00 -1.647919e-02 
 2.497788e+00 -1.647170e-02 
 2.498192e+00 -1.646476e-02 
 2.498596e+00 -1.645826e-02 
 2.499000e+00 -1.645208e-02 
 2.499403e+00 -1.644612e-02 
 2.499807e+00 -1.644029e-02 
 2.500211e+00 -1.643457e-02 
 2.500615e+00 -1.642905e-02 
 2.501019e+00 -1.642389e-02 
 2.501423e+00 -1.641937e-02 
 2.501827e+00 -1.641574e-02 
 2.502230e+00 -1.641329e-02 
 2.502634e+00 -1.641227e-02 
 2.503038e+00 -1.641280e-02 
 2.503442e+00 -1.641498e-02 
 2.503846e+00 -1.641875e-02 
 2.504250e+00 -1.642408e-02 
 2.504653e+00 -1.643077e-02 
 2.505057e+00 -1.643870e-02 
 2.505461e+00 -1.644771e-02 
 2.505865e+00 -1.645767e-02 
 2.506269e+00 -1.646839e-02 
 2.506673e+00 -1.647970e-02 
 2.507077e+00 -1.649137e-02 
 2.507480e+00 -1.650319e-02 
 2.507884e+00 -1.651494e-02 
 2.508288e+00 -1.652651e-02 
 2.508692e+00 -1.653775e-02 
 2.509096e+00 -1.654864e-02 
 2.509500e+00 -1.655916e-02 
 2.509903e+00 -1.656932e-02 
 2.510307e+00 -1.657916e-02 
 2.510711e+00 -1.658880e-02 
 2.511115e+00 -1.659823e-02 
 2.511519e+00 -1.660746e-02 
 2.511923e+00 -1.661639e-02 
 2.512327e+00 -1.662495e-02 
 2.512730e+00 -1.663304e-02 
 2.513134e+00 -1.664062e-02 
 2.513538e+00 -1.664771e-02 
 2.513942e+00 -1.665436e-02 
 2.514346e+00 -1.666063e-02 
 2.514750e+00 -1.666657e-02 
 2.515153e+00 -1.667229e-02 
 2.515557e+00 -1.667778e-02 
 2.515961e+00 -1.668293e-02 
 2.516365e+00 -1.668760e-02 
 2.516769e+00 -1.669162e-02 
 2.517173e+00 -1.669480e-02 
 2.517577e+00 -1.669704e-02 
 2.517980e+00 -1.669824e-02 
 2.518384e+00 -1.669827e-02 
 2.518788e+00 -1.669707e-02 
 2.519192e+00 -1.669456e-02 
 2.519596e+00 -1.669069e-02 
 2.520000e+00 -1.668546e-02 
 2.520403e+00 -1.667899e-02 
 2.520807e+00 -1.667147e-02 
 2.521211e+00 -1.666313e-02 
 2.521615e+00 -1.665433e-02 
 2.522019e+00 -1.664544e-02 
 2.522423e+00 -1.663678e-02 
 2.522827e+00 -1.662866e-02 
 2.523230e+00 -1.662122e-02 
 2.523634e+00 -1.661459e-02 
 2.524038e+00 -1.660878e-02 
 2.524442e+00 -1.660367e-02 
 2.524846e+00 -1.659913e-02 
 2.525250e+00 -1.659505e-02 
 2.525653e+00 -1.659129e-02 
 2.526057e+00 -1.658770e-02 
 2.526461e+00 -1.658415e-02 
 2.526865e+00 -1.658051e-02 
 2.527269e+00 -1.657668e-02 
 2.527673e+00 -1.657253e-02 
 2.528077e+00 -1.656802e-02 
 2.528480e+00 -1.656309e-02 
 2.528884e+00 -1.655772e-02 
 2.529288e+00 -1.655197e-02 
 2.529692e+00 -1.654598e-02 
 2.530096e+00 -1.653990e-02 
 2.530500e+00 -1.653398e-02 
 2.530903e+00 -1.652842e-02 
 2.531307e+00 -1.652339e-02 
 2.531711e+00 -1.651894e-02 
 2.532115e+00 -1.651509e-02 
 2.532519e+00 -1.651186e-02 
 2.532923e+00 -1.650930e-02 
 2.533327e+00 -1.650742e-02 
 2.533730e+00 -1.650624e-02 
 2.534134e+00 -1.650579e-02 
 2.534538e+00 -1.650601e-02 
 2.534942e+00 -1.650686e-02 
 2.535346e+00 -1.650834e-02 
 2.535750e+00 -1.651024e-02 
 2.536153e+00 -1.651244e-02 
 2.536557e+00 -1.651475e-02 
 2.536961e+00 -1.651703e-02 
 2.537365e+00 -1.651913e-02 
 2.537769e+00 -1.652101e-02 
 2.538173e+00 -1.652254e-02 
 2.538577e+00 -1.652358e-02 
 2.538980e+00 -1.652400e-02 
 2.539384e+00 -1.652367e-02 
 2.539788e+00 -1.652253e-02 
 2.540192e+00 -1.652061e-02 
 2.540596e+00 -1.651800e-02 
 2.541000e+00 -1.651493e-02 
 2.541403e+00 -1.651162e-02 
 2.541807e+00 -1.650841e-02 
 2.542211e+00 -1.650555e-02 
 2.542615e+00 -1.650325e-02 
 2.543019e+00 -1.650160e-02 
 2.543423e+00 -1.650062e-02 
 2.543827e+00 -1.650018e-02 
 2.544230e+00 -1.650006e-02 
 2.544634e+00 -1.650012e-02 
 2.545038e+00 -1.650013e-02 
 2.545442e+00 -1.649994e-02 
 2.545846e+00 -1.649943e-02 
 2.546250e+00 -1.649849e-02 
 2.546653e+00 -1.649700e-02 
 2.547057e+00 -1.649489e-02 
 2.547461e+00 -1.649205e-02 
 2.547865e+00 -1.648844e-02 
 2.548269e+00 -1.648412e-02 
 2.548673e+00 -1.647908e-02 
 2.549077e+00 -1.647345e-02 
 2.549480e+00 -1.646742e-02 
 2.549884e+00 -1.646124e-02 
 2.550288e+00 -1.645518e-02 
 2.550692e+00 -1.644956e-02 
 2.551096e+00 -1.644470e-02 
 2.551500e+00 -1.644080e-02 
 2.551903e+00 -1.643800e-02 
 2.552307e+00 -1.643635e-02 
 2.552711e+00 -1.643590e-02 
 2.553115e+00 -1.643663e-02 
 2.553519e+00 -1.643855e-02 
 2.553923e+00 -1.644162e-02 
 2.554327e+00 -1.644582e-02 
 2.554730e+00 -1.645113e-02 
 2.555134e+00 -1.645757e-02 
 2.555538e+00 -1.646512e-02 
 2.555942e+00 -1.647369e-02 
 2.556346e+00 -1.648311e-02 
 2.556750e+00 -1.649317e-02 
 2.557153e+00 -1.650373e-02 
 2.557557e+00 -1.651470e-02 
 2.557961e+00 -1.652599e-02 
 2.558365e+00 -1.653765e-02 
 2.558769e+00 -1.654965e-02 
 2.559173e+00 -1.656189e-02 
 2.559577e+00 -1.657435e-02 
 2.559980e+00 -1.658699e-02 
 2.560384e+00 -1.659986e-02 
 2.560788e+00 -1.661302e-02 
 2.561192e+00 -1.662656e-02 
 2.561596e+00 -1.664067e-02 
 2.562000e+00 -1.665554e-02 
 2.562403e+00 -1.667133e-02 
 2.562807e+00 -1.668808e-02 
 2.563211e+00 -1.670573e-02 
 2.563615e+00 -1.672406e-02 
 2.564019e+00 -1.674277e-02 
 2.564423e+00 -1.676151e-02 
 2.564826e+00 -1.678000e-02 
 2.565230e+00 -1.679796e-02 
 2.565634e+00 -1.681521e-02 
 2.566038e+00 -1.683160e-02 
 2.566442e+00 -1.684699e-02 
 2.566846e+00 -1.686121e-02 
 2.567250e+00 -1.687421e-02 
 2.567653e+00 -1.688592e-02 
 2.568057e+00 -1.689632e-02 
 2.568461e+00 -1.690542e-02 
 2.568865e+00 -1.691333e-02 
 2.569269e+00 -1.692012e-02 
 2.569673e+00 -1.692594e-02 
 2.570076e+00 -1.693092e-02 
 2.570480e+00 -1.693518e-02 
 2.570884e+00 -1.693885e-02 
 2.571288e+00 -1.694204e-02 
 2.571692e+00 -1.694478e-02 
 2.572096e+00 -1.694711e-02 
 2.572500e+00 -1.694906e-02 
 2.572903e+00 -1.695064e-02 
 2.573307e+00 -1.695185e-02 
 2.573711e+00 -1.695270e-02 
 2.574115e+00 -1.695309e-02 
 2.574519e+00 -1.695297e-02 
 2.574923e+00 -1.695220e-02 
 2.575326e+00 -1.695068e-02 
 2.575730e+00 -1.694833e-02 
 2.576134e+00 -1.694507e-02 
 2.576538e+00 -1.694084e-02 
 2.576942e+00 -1.693555e-02 
 2.577346e+00 -1.692921e-02 
 2.577750e+00 -1.692189e-02 
 2.578153e+00 -1.691363e-02 
 2.578557e+00 -1.690456e-02 
 2.578961e+00 -1.689474e-02 
 2.579365e+00 -1.688427e-02 
 2.579769e+00 -1.687321e-02 
 2.580173e+00 -1.686171e-02 
 2.580576e+00 -1.684989e-02 
 2.580980e+00 -1.683794e-02 
 2.581384e+00 -1.682602e-02 
 2.581788e+00 -1.681437e-02 
 2.582192e+00 -1.680314e-02 
 2.582596e+00 -1.679254e-02 
 2.583000e+00 -1.678267e-02 
 2.583403e+00 -1.677348e-02 
 2.583807e+00 -1.676489e-02 
 2.584211e+00 -1.675666e-02 
 2.584615e+00 -1.674857e-02 
 2.585019e+00 -1.674040e-02 
 2.585423e+00 -1.673199e-02 
 2.585826e+00 -1.672337e-02 
 2.586230e+00 -1.671463e-02 
 2.586634e+00 -1.670589e-02 
 2.587038e+00 -1.669731e-02 
 2.587442e+00 -1.668898e-02 
 2.587846e+00 -1.668092e-02 
 2.588250e+00 -1.667316e-02 
 2.588653e+00 -1.666572e-02 
 2.589057e+00 -1.665861e-02 
 2.589461e+00 -1.665189e-02 
 2.589865e+00 -1.664568e-02 
 2.590269e+00 -1.664013e-02 
 2.590673e+00 -1.663537e-02 
 2.591076e+00 -1.663154e-02 
 2.591480e+00 -1.662863e-02 
 2.591884e+00 -1.662661e-02 
 2.592288e+00 -1.662538e-02 
 2.592692e+00 -1.662481e-02 
 2.593096e+00 -1.662483e-02 
 2.593500e+00 -1.662534e-02 
 2.593903e+00 -1.662626e-02 
 2.594307e+00 -1.662745e-02 
 2.594711e+00 -1.662878e-02 
 2.595115e+00 -1.663018e-02 
 2.595519e+00 -1.663152e-02 
 2.595923e+00 -1.663273e-02 
 2.596326e+00 -1.663374e-02 
 2.596730e+00 -1.663445e-02 
 2.597134e+00 -1.663479e-02 
 2.597538e+00 -1.663470e-02 
 2.597942e+00 -1.663418e-02 
 2.598346e+00 -1.663320e-02 
 2.598750e+00 -1.663177e-02 
 2.599153e+00 -1.662986e-02 
 2.599557e+00 -1.662740e-02 
 2.599961e+00 -1.662442e-02 
 2.600365e+00 -1.662099e-02 
 2.600769e+00 -1.661724e-02 
 2.601173e+00 -1.661330e-02 
 2.601576e+00 -1.660923e-02 
 2.601980e+00 -1.660517e-02 
 2.602384e+00 -1.660119e-02 
 2.602788e+00 -1.659740e-02 
 2.603192e+00 -1.659380e-02 
 2.603596e+00 -1.659037e-02 
 2.604000e+00 -1.658700e-02 
