         time bulge_top_... 
 9.429806e-01  1.905022e-02 
 9.433845e-01  1.779999e-02 
 9.437883e-01  1.613533e-02 
 9.441922e-01  1.413391e-02 
 9.445960e-01  1.216840e-02 
 9.449998e-01  1.047844e-02 
 9.454037e-01  9.229097e-03 
 9.458075e-01  8.201958e-03 
 9.462114e-01  7.820042e-03 
 9.466152e-01  7.724565e-03 
 9.470191e-01  7.909303e-03 
 9.474229e-01  8.241951e-03 
 9.478268e-01  8.403123e-03 
 9.482306e-01  8.251400e-03 
 9.486345e-01  7.940074e-03 
 9.490383e-01  7.719188e-03 
 9.494422e-01  7.764373e-03 
 9.498460e-01  8.149548e-03 
 9.502498e-01  8.877168e-03 
 9.506537e-01  9.935965e-03 
 9.510575e-01  1.092878e-02 
 9.514614e-01  1.181172e-02 
 9.518652e-01  1.238944e-02 
 9.522691e-01  1.248845e-02 
 9.526729e-01  1.226208e-02 
 9.530768e-01  1.183348e-02 
 9.534806e-01  1.146948e-02 
 9.538845e-01  1.136230e-02 
 9.542883e-01  1.144402e-02 
 9.546921e-01  1.154191e-02 
 9.550960e-01  1.143533e-02 
 9.554998e-01  1.097488e-02 
 9.559037e-01  1.016189e-02 
 9.563075e-01  9.050094e-03 
 9.567114e-01  7.949130e-03 
 9.571152e-01  7.110949e-03 
 9.575191e-01  6.751990e-03 
 9.579229e-01  7.027428e-03 
 9.583268e-01  7.789272e-03 
 9.587306e-01  8.793573e-03 
 9.591345e-01  9.849368e-03 
 9.595383e-01  1.062026e-02 
 9.599421e-01  1.098236e-02 
 9.603460e-01  1.112273e-02 
 9.607498e-01  1.100723e-02 
 9.611537e-01  1.069306e-02 
 9.615575e-01  1.036606e-02 
 9.619614e-01  9.956715e-03 
 9.623652e-01  9.276157e-03 
 9.627691e-01  8.166511e-03 
 9.631729e-01  6.649050e-03 
 9.635768e-01  4.765912e-03 
 9.639806e-01  2.611796e-03 
 9.643845e-01  3.952955e-04 
 9.647883e-01 -1.700894e-03 
 9.651921e-01 -3.538010e-03 
 9.655960e-01 -4.903109e-03 
 9.659998e-01 -5.818339e-03 
 9.664037e-01 -6.307456e-03 
 9.668075e-01 -6.371440e-03 
 9.672114e-01 -6.074305e-03 
 9.676152e-01 -5.492288e-03 
 9.680191e-01 -4.667923e-03 
 9.684229e-01 -3.673779e-03 
 9.688268e-01 -2.508997e-03 
 9.692306e-01 -1.206542e-03 
 9.696345e-01  4.031115e-04 
 9.700383e-01  2.237946e-03 
 9.704421e-01  4.136147e-03 
 9.708460e-01  5.954451e-03 
 9.712498e-01  7.495269e-03 
 9.716537e-01  8.679684e-03 
 9.720575e-01  9.467935e-03 
 9.724614e-01  9.524909e-03 
 9.728652e-01  8.983840e-03 
 9.732691e-01  7.913673e-03 
 9.736729e-01  6.384089e-03 
 9.740768e-01  4.566322e-03 
 9.744806e-01  2.690902e-03 
 9.748845e-01  8.893344e-04 
 9.752883e-01 -1.307142e-03 
 9.756921e-01 -3.706275e-03 
 9.760960e-01 -6.181822e-03 
 9.764998e-01 -8.764343e-03 
 9.769037e-01 -1.099012e-02 
 9.773075e-01 -1.275032e-02 
 9.777114e-01 -1.392818e-02 
 9.781152e-01 -1.421995e-02 
 9.785191e-01 -1.358934e-02 
 9.789229e-01 -1.228008e-02 
 9.793268e-01 -1.050726e-02 
 9.797306e-01 -8.762001e-03 
 9.801345e-01 -6.985704e-03 
 9.805383e-01 -5.239015e-03 
 9.809421e-01 -3.280521e-03 
 9.813460e-01 -9.231167e-04 
 9.817498e-01  1.370072e-03 
 9.821537e-01  3.596831e-03 
 9.825575e-01  5.537177e-03 
 9.829614e-01  6.807748e-03 
 9.833652e-01  7.497044e-03 
 9.837691e-01  7.199505e-03 
 9.841729e-01  6.158379e-03 
 9.845768e-01  4.617125e-03 
 9.849806e-01  2.643768e-03 
 9.853845e-01  5.851417e-04 
 9.857883e-01 -1.387585e-03 
 9.861921e-01 -3.193164e-03 
 9.865960e-01 -4.817453e-03 
 9.869998e-01 -6.302197e-03 
 9.874037e-01 -7.473454e-03 
 9.878075e-01 -8.373620e-03 
 9.882114e-01 -8.995585e-03 
 9.886152e-01 -9.267360e-03 
 9.890191e-01 -9.159963e-03 
 9.894229e-01 -8.632310e-03 
 9.898268e-01 -7.579092e-03 
 9.902306e-01 -6.122781e-03 
 9.906345e-01 -4.525599e-03 
 9.910383e-01 -2.829539e-03 
 9.914421e-01 -1.408079e-03 
 9.918460e-01 -3.396462e-04 
 9.922498e-01  3.051479e-04 
 9.926537e-01  5.420057e-04 
 9.930575e-01  2.145328e-04 
 9.934614e-01 -3.887947e-04 
 9.938652e-01 -1.095872e-03 
 9.942691e-01 -1.713890e-03 
 9.946729e-01 -2.150669e-03 
 9.950768e-01 -2.467625e-03 
 9.954806e-01 -2.796651e-03 
 9.958845e-01 -3.202547e-03 
 9.962883e-01 -3.730332e-03 
 9.966921e-01 -4.279788e-03 
 9.970960e-01 -4.724595e-03 
 9.974998e-01 -4.830227e-03 
 9.979037e-01 -4.492986e-03 
 9.983075e-01 -3.451706e-03 
 9.987114e-01 -1.736073e-03 
 9.991152e-01  4.828558e-04 
 9.995191e-01  2.818574e-03 
 9.999229e-01  4.991878e-03 
 1.000327e+00  6.820243e-03 
 1.000731e+00  8.228660e-03 
 1.001134e+00  9.421498e-03 
 1.001538e+00  1.043437e-02 
 1.001942e+00  1.115277e-02 
 1.002346e+00  1.161256e-02 
 1.002750e+00  1.188749e-02 
 1.003154e+00  1.174969e-02 
 1.003558e+00  1.104956e-02 
 1.003961e+00  9.750957e-03 
 1.004365e+00  7.828447e-03 
 1.004769e+00  5.445933e-03 
 1.005173e+00  3.034484e-03 
 1.005577e+00  9.083408e-04 
 1.005981e+00 -9.281907e-04 
 1.006384e+00 -2.267992e-03 
 1.006788e+00 -3.171332e-03 
 1.007192e+00 -3.686652e-03 
 1.007596e+00 -3.894919e-03 
 1.008000e+00 -3.953421e-03 
 1.008404e+00 -3.704930e-03 
 1.008808e+00 -3.053789e-03 
 1.009211e+00 -1.816377e-03 
 1.009615e+00 -9.254412e-05 
 1.010019e+00  2.013573e-03 
 1.010423e+00  4.470202e-03 
 1.010827e+00  7.027950e-03 
 1.011231e+00  9.519844e-03 
 1.011634e+00  1.180308e-02 
 1.012038e+00  1.366836e-02 
 1.012442e+00  1.499245e-02 
 1.012846e+00  1.576359e-02 
 1.013250e+00  1.598309e-02 
 1.013654e+00  1.570130e-02 
 1.014058e+00  1.505942e-02 
 1.014461e+00  1.400948e-02 
 1.014865e+00  1.271496e-02 
 1.015269e+00  1.117421e-02 
 1.015673e+00  9.440322e-03 
 1.016077e+00  7.531368e-03 
 1.016481e+00  5.595046e-03 
 1.016884e+00  3.697134e-03 
 1.017288e+00  1.833101e-03 
 1.017692e+00  2.587442e-04 
 1.018096e+00 -8.867224e-04 
 1.018500e+00 -1.416740e-03 
 1.018904e+00 -1.447770e-03 
 1.019308e+00 -1.069860e-03 
 1.019711e+00 -3.214084e-04 
 1.020115e+00  4.568143e-04 
 1.020519e+00  1.254782e-03 
 1.020923e+00  1.931856e-03 
 1.021327e+00  2.585351e-03 
 1.021731e+00  3.210233e-03 
 1.022134e+00  4.024962e-03 
 1.022538e+00  5.014715e-03 
 1.022942e+00  6.030744e-03 
 1.023346e+00  7.037526e-03 
 1.023750e+00  7.718224e-03 
 1.024154e+00  7.968247e-03 
 1.024558e+00  7.814315e-03 
 1.024961e+00  7.371101e-03 
 1.025365e+00  6.967926e-03 
 1.025769e+00  6.792195e-03 
 1.026173e+00  6.873062e-03 
 1.026577e+00  7.234281e-03 
 1.026981e+00  7.719467e-03 
 1.027384e+00  8.045048e-03 
 1.027788e+00  8.062907e-03 
 1.028192e+00  7.677151e-03 
 1.028596e+00  6.883496e-03 
 1.029000e+00  5.868897e-03 
 1.029404e+00  5.085524e-03 
 1.029808e+00  4.754283e-03 
 1.030211e+00  4.735484e-03 
 1.030615e+00  5.536469e-03 
 1.031019e+00  6.557784e-03 
 1.031423e+00  7.771340e-03 
 1.031827e+00  8.937336e-03 
 1.032231e+00  9.692654e-03 
 1.032634e+00  9.873541e-03 
 1.033038e+00  9.654660e-03 
 1.033442e+00  9.079748e-03 
 1.033846e+00  8.206194e-03 
 1.034250e+00  7.116658e-03 
 1.034654e+00  5.993108e-03 
 1.035058e+00  4.935292e-03 
 1.035461e+00  3.853844e-03 
 1.035865e+00  2.962416e-03 
 1.036269e+00  2.297802e-03 
 1.036673e+00  1.847574e-03 
 1.037077e+00  1.714990e-03 
 1.037481e+00  1.868427e-03 
 1.037884e+00  2.173302e-03 
 1.038288e+00  2.737757e-03 
 1.038692e+00  3.583927e-03 
 1.039096e+00  4.694819e-03 
 1.039500e+00  6.211857e-03 
 1.039904e+00  7.841773e-03 
 1.040308e+00  9.551625e-03 
 1.040711e+00  1.133253e-02 
 1.041115e+00  1.305418e-02 
 1.041519e+00  1.457306e-02 
 1.041923e+00  1.577307e-02 
 1.042327e+00  1.669309e-02 
 1.042731e+00  1.716247e-02 
 1.043134e+00  1.704029e-02 
 1.043538e+00  1.648403e-02 
 1.043942e+00  1.542383e-02 
 1.044346e+00  1.375598e-02 
 1.044750e+00  1.169344e-02 
 1.045154e+00  9.366942e-03 
 1.045558e+00  6.911777e-03 
 1.045961e+00  4.742738e-03 
 1.046365e+00  3.076050e-03 
 1.046769e+00  1.873502e-03 
 1.047173e+00  1.253186e-03 
 1.047577e+00  1.050959e-03 
 1.047981e+00  1.000535e-03 
 1.048384e+00  1.129127e-03 
 1.048788e+00  1.284072e-03 
 1.049192e+00  1.423257e-03 
 1.049596e+00  1.828543e-03 
 1.050000e+00  2.766467e-03 
 1.050404e+00  4.088844e-03 
 1.050808e+00  5.909135e-03 
 1.051211e+00  8.025207e-03 
 1.051615e+00  1.002588e-02 
 1.052019e+00  1.185093e-02 
 1.052423e+00  1.326480e-02 
 1.052827e+00  1.415215e-02 
 1.053231e+00  1.461889e-02 
 1.053634e+00  1.475809e-02 
 1.054038e+00  1.473402e-02 
 1.054442e+00  1.459534e-02 
 1.054846e+00  1.435956e-02 
 1.055250e+00  1.388697e-02 
 1.055654e+00  1.321503e-02 
 1.056058e+00  1.245117e-02 
 1.056461e+00  1.155558e-02 
 1.056865e+00  1.063756e-02 
 1.057269e+00  9.880850e-03 
 1.057673e+00  9.363540e-03 
 1.058077e+00  9.034407e-03 
 1.058481e+00  8.987961e-03 
 1.058884e+00  9.229453e-03 
 1.059288e+00  9.650589e-03 
 1.059692e+00  1.010088e-02 
 1.060096e+00  1.059055e-02 
 1.060500e+00  1.101148e-02 
 1.060904e+00  1.132129e-02 
 1.061308e+00  1.157149e-02 
 1.061711e+00  1.167739e-02 
 1.062115e+00  1.157984e-02 
 1.062519e+00  1.121457e-02 
 1.062923e+00  1.058436e-02 
 1.063327e+00  9.771725e-03 
 1.063731e+00  8.866364e-03 
 1.064134e+00  7.735075e-03 
 1.064538e+00  6.290535e-03 
 1.064942e+00  4.744479e-03 
 1.065346e+00  3.135472e-03 
 1.065750e+00  1.642485e-03 
 1.066154e+00  5.443138e-04 
 1.066558e+00  1.171145e-06 
 1.066961e+00 -9.149977e-05 
 1.067365e+00  3.802353e-04 
 1.067769e+00  1.342894e-03 
 1.068173e+00  2.574730e-03 
 1.068577e+00  3.875992e-03 
 1.068981e+00  5.120563e-03 
 1.069384e+00  6.146580e-03 
 1.069788e+00  7.035923e-03 
 1.070192e+00  7.871123e-03 
 1.070596e+00  8.627277e-03 
 1.071000e+00  9.199422e-03 
 1.071404e+00  9.502987e-03 
 1.071808e+00  9.289853e-03 
 1.072211e+00  8.527492e-03 
 1.072615e+00  7.269364e-03 
 1.073019e+00  5.389114e-03 
 1.073423e+00  3.017787e-03 
 1.073827e+00  3.925961e-04 
 1.074231e+00 -2.295020e-03 
 1.074634e+00 -4.841388e-03 
 1.075038e+00 -7.092602e-03 
 1.075442e+00 -8.968445e-03 
 1.075846e+00 -1.056279e-02 
 1.076250e+00 -1.184265e-02 
 1.076654e+00 -1.269949e-02 
 1.077058e+00 -1.309978e-02 
 1.077461e+00 -1.289524e-02 
 1.077865e+00 -1.205818e-02 
 1.078269e+00 -1.057779e-02 
 1.078673e+00 -8.654558e-03 
 1.079077e+00 -6.464080e-03 
 1.079481e+00 -4.385151e-03 
 1.079884e+00 -2.530476e-03 
 1.080288e+00 -8.962512e-04 
 1.080692e+00  5.238482e-04 
 1.081096e+00  1.821863e-03 
 1.081500e+00  3.074920e-03 
 1.081904e+00  4.306838e-03 
 1.082308e+00  5.431482e-03 
 1.082711e+00  6.444743e-03 
 1.083115e+00  7.242866e-03 
 1.083519e+00  7.685722e-03 
 1.083923e+00  7.673623e-03 
 1.084327e+00  7.195889e-03 
 1.084731e+00  6.278065e-03 
 1.085134e+00  4.918679e-03 
 1.085538e+00  3.412764e-03 
 1.085942e+00  1.853615e-03 
 1.086346e+00  4.062552e-04 
 1.086750e+00 -8.243730e-04 
 1.087154e+00 -1.771830e-03 
 1.087558e+00 -2.281175e-03 
 1.087961e+00 -2.286150e-03 
 1.088365e+00 -1.908444e-03 
 1.088769e+00 -1.268567e-03 
 1.089173e+00 -5.176659e-04 
 1.089577e+00  1.996484e-04 
 1.089981e+00  7.942654e-04 
 1.090384e+00  1.418105e-03 
 1.090788e+00  2.041240e-03 
 1.091192e+00  2.525014e-03 
 1.091596e+00  2.925514e-03 
 1.092000e+00  3.173364e-03 
 1.092404e+00  3.102581e-03 
 1.092808e+00  2.800618e-03 
 1.093211e+00  2.247048e-03 
 1.093615e+00  1.563959e-03 
 1.094019e+00  8.635768e-04 
 1.094423e+00  3.047120e-04 
 1.094827e+00 -1.232512e-04 
 1.095231e+00 -4.086036e-04 
 1.095634e+00 -5.849878e-04 
 1.096038e+00 -7.618367e-04 
 1.096442e+00 -7.916217e-04 
 1.096846e+00 -6.186642e-04 
 1.097250e+00 -2.335917e-04 
 1.097654e+00  4.945946e-04 
 1.098058e+00  1.593973e-03 
 1.098461e+00  2.970888e-03 
 1.098865e+00  4.475104e-03 
 1.099269e+00  5.818015e-03 
 1.099673e+00  6.869075e-03 
 1.100077e+00  7.370475e-03 
 1.100481e+00  7.220945e-03 
 1.100884e+00  6.558397e-03 
 1.101288e+00  5.572362e-03 
 1.101692e+00  4.416216e-03 
 1.102096e+00  3.290335e-03 
 1.102500e+00  2.356937e-03 
 1.102904e+00  1.581209e-03 
 1.103308e+00  9.417097e-04 
 1.103711e+00  3.148449e-04 
 1.104115e+00 -4.066595e-04 
 1.104519e+00 -1.155117e-03 
 1.104923e+00 -2.006860e-03 
 1.105327e+00 -2.899991e-03 
 1.105731e+00 -3.675923e-03 
 1.106134e+00 -4.217961e-03 
 1.106538e+00 -4.537258e-03 
 1.106942e+00 -4.656503e-03 
 1.107346e+00 -4.586264e-03 
 1.107750e+00 -4.321361e-03 
 1.108154e+00 -3.857480e-03 
 1.108558e+00 -3.008004e-03 
 1.108961e+00 -1.775089e-03 
 1.109365e+00 -2.346749e-04 
 1.109769e+00  1.572672e-03 
 1.110173e+00  3.604498e-03 
 1.110577e+00  5.705880e-03 
 1.110981e+00  7.762485e-03 
 1.111384e+00  9.692533e-03 
 1.111788e+00  1.134285e-02 
 1.112192e+00  1.264929e-02 
 1.112596e+00  1.358027e-02 
 1.113000e+00  1.416305e-02 
 1.113404e+00  1.426789e-02 
 1.113808e+00  1.379932e-02 
 1.114211e+00  1.273291e-02 
 1.114615e+00  1.112269e-02 
 1.115019e+00  9.149106e-03 
 1.115423e+00  6.836780e-03 
 1.115827e+00  4.346655e-03 
 1.116231e+00  1.877022e-03 
 1.116634e+00 -4.790668e-04 
 1.117038e+00 -2.548918e-03 
 1.117442e+00 -4.055292e-03 
 1.117846e+00 -5.011991e-03 
 1.118250e+00 -5.366181e-03 
 1.118654e+00 -5.185045e-03 
 1.119058e+00 -4.431679e-03 
 1.119461e+00 -3.250739e-03 
 1.119865e+00 -1.943134e-03 
 1.120269e+00 -6.707963e-04 
 1.120673e+00  3.703576e-04 
 1.121077e+00  1.049905e-03 
 1.121481e+00  1.563233e-03 
 1.121884e+00  2.051953e-03 
 1.122288e+00  2.759231e-03 
 1.122692e+00  3.781484e-03 
 1.123096e+00  4.963325e-03 
 1.123500e+00  6.037802e-03 
 1.123904e+00  6.921012e-03 
 1.124308e+00  7.328430e-03 
 1.124711e+00  7.172539e-03 
 1.125115e+00  6.608186e-03 
 1.125519e+00  5.671905e-03 
 1.125923e+00  4.493036e-03 
 1.126327e+00  3.360802e-03 
 1.126731e+00  2.385156e-03 
 1.127134e+00  1.495378e-03 
 1.127538e+00  6.380405e-04 
 1.127942e+00 -2.741757e-04 
 1.128346e+00 -1.234763e-03 
 1.128750e+00 -2.061559e-03 
 1.129154e+00 -2.746954e-03 
 1.129558e+00 -3.210165e-03 
 1.129961e+00 -3.291044e-03 
 1.130365e+00 -2.974881e-03 
 1.130769e+00 -2.267536e-03 
 1.131173e+00 -1.233319e-03 
 1.131577e+00  2.997052e-05 
 1.131981e+00  1.150746e-03 
 1.132384e+00  2.065365e-03 
 1.132788e+00  2.891948e-03 
 1.133192e+00  3.519176e-03 
 1.133596e+00  3.866179e-03 
 1.134000e+00  3.923737e-03 
 1.134404e+00  3.731604e-03 
 1.134808e+00  3.233529e-03 
 1.135211e+00  2.537626e-03 
 1.135615e+00  1.673848e-03 
 1.136019e+00  6.452313e-04 
 1.136423e+00 -4.067044e-04 
 1.136827e+00 -1.326797e-03 
 1.137231e+00 -1.813880e-03 
 1.137634e+00 -1.663937e-03 
 1.138038e+00 -8.114240e-04 
 1.138442e+00  6.304128e-04 
 1.138846e+00  2.522949e-03 
 1.139250e+00  4.728804e-03 
 1.139654e+00  7.071235e-03 
 1.140058e+00  9.342316e-03 
 1.140461e+00  1.145055e-02 
 1.140865e+00  1.321970e-02 
 1.141269e+00  1.460611e-02 
 1.141673e+00  1.556447e-02 
 1.142077e+00  1.615101e-02 
 1.142481e+00  1.635218e-02 
 1.142884e+00  1.632610e-02 
 1.143288e+00  1.614159e-02 
 1.143692e+00  1.578564e-02 
 1.144096e+00  1.518302e-02 
 1.144500e+00  1.422642e-02 
 1.144904e+00  1.283566e-02 
 1.145308e+00  1.107946e-02 
 1.145711e+00  9.080481e-03 
 1.146115e+00  6.998382e-03 
 1.146519e+00  5.092328e-03 
 1.146923e+00  3.628746e-03 
 1.147327e+00  2.627311e-03 
 1.147731e+00  2.092569e-03 
 1.148134e+00  2.005319e-03 
 1.148538e+00  2.173669e-03 
 1.148942e+00  2.561809e-03 
 1.149346e+00  3.251335e-03 
 1.149750e+00  4.154982e-03 
 1.150154e+00  5.358807e-03 
 1.150558e+00  6.854734e-03 
 1.150961e+00  8.599830e-03 
 1.151365e+00  1.053413e-02 
 1.151769e+00  1.246451e-02 
 1.152173e+00  1.425534e-02 
 1.152577e+00  1.575478e-02 
 1.152981e+00  1.703936e-02 
 1.153384e+00  1.810454e-02 
 1.153788e+00  1.903767e-02 
 1.154192e+00  1.979229e-02 
 1.154596e+00  2.025353e-02 
 1.155000e+00  2.030308e-02 
 1.155404e+00  1.992236e-02 
 1.155808e+00  1.897146e-02 
 1.156211e+00  1.733904e-02 
 1.156615e+00  1.518056e-02 
 1.157019e+00  1.268391e-02 
 1.157423e+00  1.004561e-02 
 1.157827e+00  7.508459e-03 
 1.158231e+00  5.378376e-03 
 1.158634e+00  3.777983e-03 
 1.159038e+00  2.775204e-03 
 1.159442e+00  2.387572e-03 
 1.159846e+00  2.524782e-03 
 1.160250e+00  3.039878e-03 
 1.160654e+00  3.655450e-03 
 1.161058e+00  4.281051e-03 
 1.161461e+00  4.899948e-03 
 1.161865e+00  5.491397e-03 
 1.162269e+00  6.110016e-03 
 1.162673e+00  6.742945e-03 
 1.163077e+00  7.485765e-03 
 1.163481e+00  8.251222e-03 
 1.163884e+00  8.948388e-03 
 1.164288e+00  9.526557e-03 
 1.164692e+00  9.910066e-03 
 1.165096e+00  1.006390e-02 
 1.165500e+00  9.976743e-03 
 1.165904e+00  9.850415e-03 
 1.166307e+00  9.631733e-03 
 1.166711e+00  9.324663e-03 
 1.167115e+00  8.943790e-03 
 1.167519e+00  8.502648e-03 
 1.167923e+00  8.035535e-03 
 1.168327e+00  7.585493e-03 
 1.168731e+00  7.181347e-03 
 1.169134e+00  6.902233e-03 
 1.169538e+00  6.834882e-03 
 1.169942e+00  6.929194e-03 
 1.170346e+00  7.124392e-03 
 1.170750e+00  7.403886e-03 
 1.171154e+00  7.716193e-03 
 1.171557e+00  7.955839e-03 
 1.171961e+00  8.165737e-03 
 1.172365e+00  8.277596e-03 
 1.172769e+00  8.074545e-03 
 1.173173e+00  7.629944e-03 
 1.173577e+00  7.088511e-03 
 1.173981e+00  6.600254e-03 
 1.174384e+00  6.215038e-03 
 1.174788e+00  5.926951e-03 
 1.175192e+00  5.681419e-03 
 1.175596e+00  5.430722e-03 
 1.176000e+00  5.025773e-03 
 1.176404e+00  4.318294e-03 
 1.176807e+00  3.228149e-03 
 1.177211e+00  1.731245e-03 
 1.177615e+00 -4.490191e-05 
 1.178019e+00 -1.816315e-03 
 1.178423e+00 -3.297685e-03 
 1.178827e+00 -4.382074e-03 
 1.179231e+00 -4.946333e-03 
 1.179634e+00 -4.815390e-03 
 1.180038e+00 -4.081765e-03 
 1.180442e+00 -2.839380e-03 
 1.180846e+00 -1.208359e-03 
 1.181250e+00  6.235478e-04 
 1.181654e+00  2.519906e-03 
 1.182057e+00  4.308714e-03 
 1.182461e+00  5.979664e-03 
 1.182865e+00  7.381639e-03 
 1.183269e+00  8.478017e-03 
 1.183673e+00  9.273540e-03 
 1.184077e+00  9.789985e-03 
 1.184481e+00  9.953838e-03 
 1.184884e+00  9.640489e-03 
 1.185288e+00  8.799189e-03 
 1.185692e+00  7.344437e-03 
 1.186096e+00  5.347880e-03 
 1.186500e+00  2.979461e-03 
 1.186904e+00  4.516176e-04 
 1.187307e+00 -1.979824e-03 
 1.187711e+00 -4.243301e-03 
 1.188115e+00 -6.263407e-03 
 1.188519e+00 -7.891620e-03 
 1.188923e+00 -9.064936e-03 
 1.189327e+00 -9.788305e-03 
 1.189731e+00 -9.941378e-03 
 1.190134e+00 -9.422558e-03 
 1.190538e+00 -8.246359e-03 
 1.190942e+00 -6.499058e-03 
 1.191346e+00 -4.452658e-03 
 1.191750e+00 -2.339935e-03 
 1.192154e+00 -4.167936e-04 
 1.192557e+00  1.140467e-03 
 1.192961e+00  2.261340e-03 
 1.193365e+00  3.159844e-03 
 1.193769e+00  3.985263e-03 
 1.194173e+00  4.810684e-03 
 1.194577e+00  5.737982e-03 
 1.194981e+00  6.745409e-03 
 1.195384e+00  7.620287e-03 
 1.195788e+00  8.227690e-03 
 1.196192e+00  8.556346e-03 
 1.196596e+00  8.527397e-03 
 1.197000e+00  8.074538e-03 
 1.197404e+00  7.269984e-03 
 1.197807e+00  6.248797e-03 
 1.198211e+00  5.204640e-03 
 1.198615e+00  4.220435e-03 
 1.199019e+00  3.375894e-03 
 1.199423e+00  2.670075e-03 
 1.199827e+00  2.134879e-03 
 1.200231e+00  1.760841e-03 
 1.200634e+00  1.683361e-03 
 1.201038e+00  1.863392e-03 
 1.201442e+00  2.315640e-03 
 1.201846e+00  2.942054e-03 
 1.202250e+00  3.746383e-03 
 1.202654e+00  4.559297e-03 
 1.203057e+00  5.173295e-03 
 1.203461e+00  5.525811e-03 
 1.203865e+00  5.668741e-03 
 1.204269e+00  5.602074e-03 
 1.204673e+00  5.357006e-03 
 1.205077e+00  4.932059e-03 
 1.205481e+00  4.245293e-03 
 1.205884e+00  3.357462e-03 
 1.206288e+00  2.277882e-03 
 1.206692e+00  1.010359e-03 
 1.207096e+00 -1.964837e-04 
 1.207500e+00 -1.381175e-03 
 1.207904e+00 -2.294130e-03 
 1.208307e+00 -2.723050e-03 
 1.208711e+00 -2.601154e-03 
 1.209115e+00 -1.878334e-03 
 1.209519e+00 -6.153172e-04 
 1.209923e+00  1.020870e-03 
 1.210327e+00  2.869042e-03 
 1.210731e+00  4.805947e-03 
 1.211134e+00  6.819991e-03 
 1.211538e+00  8.750686e-03 
 1.211942e+00  1.043330e-02 
 1.212346e+00  1.153700e-02 
 1.212750e+00  1.199206e-02 
 1.213154e+00  1.165008e-02 
 1.213557e+00  1.042317e-02 
 1.213961e+00  8.425812e-03 
 1.214365e+00  6.002742e-03 
 1.214769e+00  3.551214e-03 
 1.215173e+00  1.289777e-03 
 1.215577e+00 -5.784984e-04 
 1.215981e+00 -2.136682e-03 
 1.216384e+00 -3.419178e-03 
 1.216788e+00 -4.664080e-03 
 1.217192e+00 -5.899572e-03 
 1.217596e+00 -6.936044e-03 
 1.218000e+00 -7.758485e-03 
 1.218404e+00 -8.208585e-03 
 1.218807e+00 -8.000009e-03 
 1.219211e+00 -7.231517e-03 
 1.219615e+00 -6.108781e-03 
 1.220019e+00 -4.878166e-03 
 1.220423e+00 -3.653670e-03 
 1.220827e+00 -2.412052e-03 
 1.221231e+00 -1.148781e-03 
 1.221634e+00  2.338254e-04 
 1.222038e+00  1.800996e-03 
 1.222442e+00  3.533644e-03 
 1.222846e+00  5.246427e-03 
 1.223250e+00  6.816904e-03 
 1.223654e+00  8.096712e-03 
 1.224057e+00  8.916854e-03 
 1.224461e+00  9.210774e-03 
 1.224865e+00  9.167949e-03 
 1.225269e+00  8.876342e-03 
 1.225673e+00  8.357009e-03 
 1.226077e+00  7.700491e-03 
 1.226481e+00  6.850505e-03 
 1.226884e+00  5.752285e-03 
 1.227288e+00  4.265843e-03 
 1.227692e+00  2.530727e-03 
 1.228096e+00  7.134938e-04 
 1.228500e+00 -9.606669e-04 
 1.228904e+00 -2.287648e-03 
 1.229307e+00 -3.087188e-03 
 1.229711e+00 -3.380275e-03 
 1.230115e+00 -3.225627e-03 
 1.230519e+00 -2.756097e-03 
 1.230923e+00 -2.091902e-03 
 1.231327e+00 -1.261895e-03 
 1.231731e+00 -4.538525e-04 
 1.232134e+00  3.302870e-04 
 1.232538e+00  1.036896e-03 
 1.232942e+00  1.513517e-03 
 1.233346e+00  1.692681e-03 
 1.233750e+00  1.521220e-03 
 1.234154e+00  1.049391e-03 
 1.234557e+00  2.814621e-04 
 1.234961e+00 -6.498229e-04 
 1.235365e+00 -1.442159e-03 
 1.235769e+00 -1.894328e-03 
 1.236173e+00 -1.914323e-03 
 1.236577e+00 -1.425720e-03 
 1.236981e+00 -4.954329e-04 
 1.237384e+00  7.753778e-04 
 1.237788e+00  2.101219e-03 
 1.238192e+00  3.392240e-03 
 1.238596e+00  4.569962e-03 
 1.239000e+00  5.708264e-03 
 1.239404e+00  6.799024e-03 
 1.239807e+00  7.789937e-03 
 1.240211e+00  8.667978e-03 
 1.240615e+00  9.263038e-03 
 1.241019e+00  9.514697e-03 
 1.241423e+00  9.465848e-03 
 1.241827e+00  9.236055e-03 
 1.242231e+00  8.791388e-03 
 1.242634e+00  8.313437e-03 
 1.243038e+00  7.893875e-03 
 1.243442e+00  7.571015e-03 
 1.243846e+00  7.217345e-03 
 1.244250e+00  6.652639e-03 
 1.244654e+00  5.796372e-03 
 1.245057e+00  4.679983e-03 
 1.245461e+00  3.495010e-03 
 1.245865e+00  2.477486e-03 
 1.246269e+00  1.901924e-03 
 1.246673e+00  1.827329e-03 
 1.247077e+00  2.128769e-03 
 1.247481e+00  2.715155e-03 
 1.247884e+00  3.320593e-03 
 1.248288e+00  3.734210e-03 
 1.248692e+00  3.932491e-03 
 1.249096e+00  4.102562e-03 
 1.249500e+00  4.412113e-03 
 1.249904e+00  5.085163e-03 
 1.250307e+00  6.281989e-03 
 1.250711e+00  7.950339e-03 
 1.251115e+00  9.895961e-03 
 1.251519e+00  1.187230e-02 
 1.251923e+00  1.370004e-02 
