         time tilt_full_... 
 1.580654e+00 -8.032114e-03 
 1.581057e+00 -8.388941e-03 
 1.581461e+00 -8.727730e-03 
 1.581865e+00 -9.046881e-03 
 1.582269e+00 -9.343205e-03 
 1.582673e+00 -9.613448e-03 
 1.583077e+00 -9.854098e-03 
 1.583481e+00 -1.006250e-02 
 1.583884e+00 -1.024308e-02 
 1.584288e+00 -1.039963e-02 
 1.584692e+00 -1.053840e-02 
 1.585096e+00 -1.066303e-02 
 1.585500e+00 -1.077465e-02 
 1.585904e+00 -1.087051e-02 
 1.586307e+00 -1.094231e-02 
 1.586711e+00 -1.098358e-02 
 1.587115e+00 -1.099063e-02 
 1.587519e+00 -1.096172e-02 
 1.587923e+00 -1.089958e-02 
 1.588327e+00 -1.081074e-02 
 1.588731e+00 -1.070103e-02 
 1.589134e+00 -1.057439e-02 
 1.589538e+00 -1.043759e-02 
 1.589942e+00 -1.029565e-02 
 1.590346e+00 -1.015314e-02 
 1.590750e+00 -1.001362e-02 
 1.591154e+00 -9.874680e-03 
 1.591557e+00 -9.735558e-03 
 1.591961e+00 -9.593529e-03 
 1.592365e+00 -9.447375e-03 
 1.592769e+00 -9.298821e-03 
 1.593173e+00 -9.150782e-03 
 1.593577e+00 -9.006720e-03 
 1.593981e+00 -8.868617e-03 
 1.594384e+00 -8.741032e-03 
 1.594788e+00 -8.625694e-03 
 1.595192e+00 -8.518539e-03 
 1.595596e+00 -8.412277e-03 
 1.596000e+00 -8.298016e-03 
 1.596404e+00 -8.169354e-03 
 1.596807e+00 -8.023908e-03 
 1.597211e+00 -7.864281e-03 
 1.597615e+00 -7.692255e-03 
 1.598019e+00 -7.507665e-03 
 1.598423e+00 -7.310439e-03 
 1.598827e+00 -7.098896e-03 
 1.599231e+00 -6.870475e-03 
 1.599634e+00 -6.621124e-03 
 1.600038e+00 -6.348011e-03 
 1.600442e+00 -6.050127e-03 
 1.600846e+00 -5.726848e-03 
 1.601250e+00 -5.381251e-03 
 1.601654e+00 -5.016710e-03 
 1.602057e+00 -4.636271e-03 
 1.602461e+00 -4.244356e-03 
 1.602865e+00 -3.844109e-03 
 1.603269e+00 -3.441299e-03 
 1.603673e+00 -3.041183e-03 
 1.604077e+00 -2.649549e-03 
 1.604481e+00 -2.273492e-03 
 1.604884e+00 -1.919124e-03 
 1.605288e+00 -1.591975e-03 
 1.605692e+00 -1.292523e-03 
 1.606096e+00 -1.018341e-03 
 1.606500e+00 -7.636773e-04 
 1.606904e+00 -5.205637e-04 
 1.607307e+00 -2.826401e-04 
 1.607711e+00 -4.706163e-05 
 1.608115e+00  1.874935e-04 
 1.608519e+00  4.197582e-04 
 1.608923e+00  6.459470e-04 
 1.609327e+00  8.607332e-04 
 1.609731e+00  1.061055e-03 
 1.610134e+00  1.246897e-03 
 1.610538e+00  1.422651e-03 
 1.610942e+00  1.594321e-03 
 1.611346e+00  1.769429e-03 
 1.611750e+00  1.954841e-03 
 1.612154e+00  2.152660e-03 
 1.612557e+00  2.362451e-03 
 1.612961e+00  2.584888e-03 
 1.613365e+00  2.818383e-03 
 1.613769e+00  3.061677e-03 
 1.614173e+00  3.311669e-03 
 1.614577e+00  3.566122e-03 
 1.614981e+00  3.822421e-03 
 1.615384e+00  4.081435e-03 
 1.615788e+00  4.343502e-03 
 1.616192e+00  4.608427e-03 
 1.616596e+00  4.874209e-03 
 1.617000e+00  5.136672e-03 
 1.617404e+00  5.390971e-03 
 1.617807e+00  5.631591e-03 
 1.618211e+00  5.852394e-03 
 1.618615e+00  6.047325e-03 
 1.619019e+00  6.213291e-03 
 1.619423e+00  6.350168e-03 
 1.619827e+00  6.461072e-03 
 1.620231e+00  6.550894e-03 
 1.620634e+00  6.624045e-03 
 1.621038e+00  6.684127e-03 
 1.621442e+00  6.730628e-03 
 1.621846e+00  6.764195e-03 
 1.622250e+00  6.784581e-03 
 1.622654e+00  6.792713e-03 
 1.623057e+00  6.790108e-03 
 1.623461e+00  6.779337e-03 
 1.623865e+00  6.762950e-03 
 1.624269e+00  6.741797e-03 
 1.624673e+00  6.716258e-03 
 1.625077e+00  6.685916e-03 
 1.625481e+00  6.651997e-03 
 1.625884e+00  6.616875e-03 
 1.626288e+00  6.588400e-03 
 1.626692e+00  6.576830e-03 
 1.627096e+00  6.590923e-03 
 1.627500e+00  6.634796e-03 
 1.627904e+00  6.709592e-03 
 1.628307e+00  6.814311e-03 
 1.628711e+00  6.944510e-03 
 1.629115e+00  7.094611e-03 
 1.629519e+00  7.257740e-03 
 1.629923e+00  7.429952e-03 
 1.630327e+00  7.609639e-03 
 1.630730e+00  7.796455e-03 
 1.631134e+00  7.991338e-03 
 1.631538e+00  8.196372e-03 
 1.631942e+00  8.412026e-03 
 1.632346e+00  8.635267e-03 
 1.632750e+00  8.864264e-03 
 1.633154e+00  9.096597e-03 
 1.633557e+00  9.326435e-03 
 1.633961e+00  9.550753e-03 
 1.634365e+00  9.766840e-03 
 1.634769e+00  9.976450e-03 
 1.635173e+00  1.018297e-02 
 1.635577e+00  1.038810e-02 
 1.635980e+00  1.059416e-02 
 1.636384e+00  1.080406e-02 
 1.636788e+00  1.101704e-02 
 1.637192e+00  1.123138e-02 
 1.637596e+00  1.144656e-02 
 1.638000e+00  1.165921e-02 
 1.638404e+00  1.187031e-02 
 1.638807e+00  1.208068e-02 
 1.639211e+00  1.229550e-02 
 1.639615e+00  1.252124e-02 
 1.640019e+00  1.276359e-02 
 1.640423e+00  1.302658e-02 
 1.640827e+00  1.331564e-02 
 1.641230e+00  1.363499e-02 
 1.641634e+00  1.398518e-02 
 1.642038e+00  1.436533e-02 
 1.642442e+00  1.477142e-02 
 1.642846e+00  1.520011e-02 
 1.643250e+00  1.564728e-02 
 1.643654e+00  1.610729e-02 
 1.644057e+00  1.657735e-02 
 1.644461e+00  1.705366e-02 
 1.644865e+00  1.753270e-02 
 1.645269e+00  1.800988e-02 
 1.645673e+00  1.848140e-02 
 1.646077e+00  1.894462e-02 
 1.646480e+00  1.939708e-02 
 1.646884e+00  1.983768e-02 
 1.647288e+00  2.026950e-02 
 1.647692e+00  2.069033e-02 
 1.648096e+00  2.109657e-02 
 1.648500e+00  2.148336e-02 
 1.648904e+00  2.184623e-02 
 1.649307e+00  2.217878e-02 
 1.649711e+00  2.247542e-02 
 1.650115e+00  2.273366e-02 
 1.650519e+00  2.295582e-02 
 1.650923e+00  2.314554e-02 
 1.651327e+00  2.330786e-02 
 1.651730e+00  2.344835e-02 
 1.652134e+00  2.357224e-02 
 1.652538e+00  2.368046e-02 
 1.652942e+00  2.377154e-02 
 1.653346e+00  2.384495e-02 
 1.653750e+00  2.389799e-02 
 1.654154e+00  2.393549e-02 
 1.654557e+00  2.396264e-02 
 1.654961e+00  2.398410e-02 
 1.655365e+00  2.400388e-02 
 1.655769e+00  2.402339e-02 
 1.656173e+00  2.404196e-02 
 1.656577e+00  2.405695e-02 
 1.656980e+00  2.406617e-02 
 1.657384e+00  2.406561e-02 
 1.657788e+00  2.405132e-02 
 1.658192e+00  2.401952e-02 
 1.658596e+00  2.396837e-02 
 1.659000e+00  2.389637e-02 
 1.659404e+00  2.380293e-02 
 1.659807e+00  2.368548e-02 
 1.660211e+00  2.354354e-02 
 1.660615e+00  2.337926e-02 
 1.661019e+00  2.319450e-02 
 1.661423e+00  2.299067e-02 
 1.661827e+00  2.277011e-02 
 1.662230e+00  2.253150e-02 
 1.662634e+00  2.227308e-02 
 1.663038e+00  2.199244e-02 
 1.663442e+00  2.168966e-02 
 1.663846e+00  2.136572e-02 
 1.664250e+00  2.101949e-02 
 1.664654e+00  2.065246e-02 
 1.665057e+00  2.026338e-02 
 1.665461e+00  1.985512e-02 
 1.665865e+00  1.942976e-02 
 1.666269e+00  1.898988e-02 
 1.666673e+00  1.853920e-02 
 1.667077e+00  1.808032e-02 
 1.667480e+00  1.761814e-02 
 1.667884e+00  1.715601e-02 
 1.668288e+00  1.669427e-02 
 1.668692e+00  1.623291e-02 
 1.669096e+00  1.577011e-02 
 1.669500e+00  1.530359e-02 
 1.669904e+00  1.482955e-02 
 1.670307e+00  1.434766e-02 
 1.670711e+00  1.385754e-02 
 1.671115e+00  1.336222e-02 
 1.671519e+00  1.286826e-02 
 1.671923e+00  1.238005e-02 
 1.672327e+00  1.189976e-02 
 1.672730e+00  1.142659e-02 
 1.673134e+00  1.095852e-02 
 1.673538e+00  1.049066e-02 
 1.673942e+00  1.001954e-02 
 1.674346e+00  9.541429e-03 
 1.674750e+00  9.052851e-03 
 1.675154e+00  8.553370e-03 
 1.675557e+00  8.043735e-03 
 1.675961e+00  7.523996e-03 
 1.676365e+00  6.996106e-03 
 1.676769e+00  6.457276e-03 
 1.677173e+00  5.906873e-03 
 1.677577e+00  5.342142e-03 
 1.677980e+00  4.762470e-03 
 1.678384e+00  4.168756e-03 
 1.678788e+00  3.564127e-03 
 1.679192e+00  2.952477e-03 
 1.679596e+00  2.338314e-03 
 1.680000e+00  1.724946e-03 
 1.680404e+00  1.115281e-03 
 1.680807e+00  5.123670e-04 
 1.681211e+00 -8.010534e-05 
 1.681615e+00 -6.578692e-04 
 1.682019e+00 -1.215211e-03 
 1.682423e+00 -1.745453e-03 
 1.682827e+00 -2.243257e-03 
 1.683230e+00 -2.703226e-03 
 1.683634e+00 -3.125023e-03 
 1.684038e+00 -3.511015e-03 
 1.684442e+00 -3.864197e-03 
 1.684846e+00 -4.190388e-03 
 1.685250e+00 -4.496011e-03 
 1.685654e+00 -4.783721e-03 
 1.686057e+00 -5.054355e-03 
 1.686461e+00 -5.306990e-03 
 1.686865e+00 -5.539986e-03 
 1.687269e+00 -5.753406e-03 
 1.687673e+00 -5.949480e-03 
 1.688077e+00 -6.131375e-03 
 1.688480e+00 -6.302786e-03 
 1.688884e+00 -6.469257e-03 
 1.689288e+00 -6.636107e-03 
 1.689692e+00 -6.807653e-03 
 1.690096e+00 -6.986924e-03 
 1.690500e+00 -7.175773e-03 
 1.690904e+00 -7.369746e-03 
 1.691307e+00 -7.563578e-03 
 1.691711e+00 -7.751719e-03 
 1.692115e+00 -7.927968e-03 
 1.692519e+00 -8.085763e-03 
 1.692923e+00 -8.220897e-03 
 1.693327e+00 -8.331062e-03 
 1.693730e+00 -8.416653e-03 
 1.694134e+00 -8.478476e-03 
 1.694538e+00 -8.520376e-03 
 1.694942e+00 -8.545503e-03 
 1.695346e+00 -8.554226e-03 
 1.695750e+00 -8.546000e-03 
 1.696154e+00 -8.516702e-03 
 1.696557e+00 -8.465511e-03 
 1.696961e+00 -8.392151e-03 
 1.697365e+00 -8.296855e-03 
 1.697769e+00 -8.181170e-03 
 1.698173e+00 -8.044280e-03 
 1.698577e+00 -7.887308e-03 
 1.698980e+00 -7.710769e-03 
 1.699384e+00 -7.514954e-03 
 1.699788e+00 -7.300715e-03 
 1.700192e+00 -7.069802e-03 
 1.700596e+00 -6.827337e-03 
 1.701000e+00 -6.576207e-03 
 1.701404e+00 -6.320512e-03 
 1.701807e+00 -6.062997e-03 
 1.702211e+00 -5.805680e-03 
 1.702615e+00 -5.543046e-03 
 1.703019e+00 -5.277240e-03 
 1.703423e+00 -5.007290e-03 
 1.703827e+00 -4.736545e-03 
 1.704230e+00 -4.470625e-03 
 1.704634e+00 -4.213188e-03 
 1.705038e+00 -3.974853e-03 
 1.705442e+00 -3.761470e-03 
 1.705846e+00 -3.578348e-03 
 1.706250e+00 -3.426360e-03 
 1.706654e+00 -3.303444e-03 
 1.707057e+00 -3.205653e-03 
 1.707461e+00 -3.127954e-03 
 1.707865e+00 -3.065104e-03 
 1.708269e+00 -3.014882e-03 
 1.708673e+00 -2.975045e-03 
 1.709077e+00 -2.945996e-03 
 1.709480e+00 -2.929028e-03 
 1.709884e+00 -2.925454e-03 
 1.710288e+00 -2.933119e-03 
 1.710692e+00 -2.945523e-03 
 1.711096e+00 -2.958573e-03 
 1.711500e+00 -2.965800e-03 
 1.711904e+00 -2.959573e-03 
 1.712307e+00 -2.939317e-03 
 1.712711e+00 -2.893121e-03 
 1.713115e+00 -2.820260e-03 
 1.713519e+00 -2.719897e-03 
 1.713923e+00 -2.595819e-03 
 1.714327e+00 -2.455107e-03 
 1.714730e+00 -2.302487e-03 
 1.715134e+00 -2.148448e-03 
 1.715538e+00 -1.996380e-03 
 1.715942e+00 -1.856109e-03 
 1.716346e+00 -1.731483e-03 
 1.716750e+00 -1.623851e-03 
 1.717154e+00 -1.534079e-03 
 1.717557e+00 -1.457793e-03 
 1.717961e+00 -1.394147e-03 
 1.718365e+00 -1.338899e-03 
 1.718769e+00 -1.294157e-03 
 1.719173e+00 -1.261047e-03 
 1.719577e+00 -1.238227e-03 
 1.719980e+00 -1.226873e-03 
 1.720384e+00 -1.224162e-03 
 1.720788e+00 -1.230355e-03 
 1.721192e+00 -1.244045e-03 
 1.721596e+00 -1.263006e-03 
 1.722000e+00 -1.284817e-03 
 1.722404e+00 -1.306929e-03 
 1.722807e+00 -1.324070e-03 
 1.723211e+00 -1.331136e-03 
 1.723615e+00 -1.323446e-03 
 1.724019e+00 -1.299090e-03 
 1.724423e+00 -1.256278e-03 
 1.724827e+00 -1.198152e-03 
 1.725230e+00 -1.127071e-03 
 1.725634e+00 -1.047286e-03 
 1.726038e+00 -9.588780e-04 
 1.726442e+00 -8.607288e-04 
 1.726846e+00 -7.479022e-04 
 1.727250e+00 -6.140635e-04 
 1.727654e+00 -4.543031e-04 
 1.728057e+00 -2.657028e-04 
 1.728461e+00 -4.840342e-05 
 1.728865e+00  1.891925e-04 
 1.729269e+00  4.424710e-04 
 1.729673e+00  7.059838e-04 
 1.730077e+00  9.740255e-04 
 1.730480e+00  1.244961e-03 
 1.730884e+00  1.518829e-03 
 1.731288e+00  1.795600e-03 
 1.731692e+00  2.076460e-03 
 1.732096e+00  2.366939e-03 
 1.732500e+00  2.666560e-03 
 1.732904e+00  2.978780e-03 
 1.733307e+00  3.303398e-03 
 1.733711e+00  3.636114e-03 
 1.734115e+00  3.972111e-03 
 1.734519e+00  4.307893e-03 
 1.734923e+00  4.640097e-03 
 1.735327e+00  4.963453e-03 
 1.735730e+00  5.273969e-03 
 1.736134e+00  5.571087e-03 
 1.736538e+00  5.855062e-03 
 1.736942e+00  6.131108e-03 
 1.737346e+00  6.401902e-03 
 1.737750e+00  6.672691e-03 
 1.738154e+00  6.948190e-03 
 1.738557e+00  7.229623e-03 
 1.738961e+00  7.519289e-03 
 1.739365e+00  7.820679e-03 
 1.739769e+00  8.136350e-03 
 1.740173e+00  8.466429e-03 
 1.740577e+00  8.814720e-03 
 1.740980e+00  9.184943e-03 
 1.741384e+00  9.576656e-03 
 1.741788e+00  9.988771e-03 
 1.742192e+00  1.042012e-02 
 1.742596e+00  1.086724e-02 
 1.743000e+00  1.132545e-02 
 1.743404e+00  1.179145e-02 
 1.743807e+00  1.226149e-02 
 1.744211e+00  1.272902e-02 
 1.744615e+00  1.319335e-02 
 1.745019e+00  1.365362e-02 
 1.745423e+00  1.410873e-02 
 1.745827e+00  1.455558e-02 
 1.746230e+00  1.499443e-02 
 1.746634e+00  1.542206e-02 
 1.747038e+00  1.584028e-02 
 1.747442e+00  1.624999e-02 
 1.747846e+00  1.665040e-02 
 1.748250e+00  1.704537e-02 
 1.748654e+00  1.743235e-02 
 1.749057e+00  1.780897e-02 
 1.749461e+00  1.817179e-02 
 1.749865e+00  1.851860e-02 
 1.750269e+00  1.884699e-02 
 1.750673e+00  1.915870e-02 
 1.751077e+00  1.946110e-02 
 1.751480e+00  1.976073e-02 
 1.751884e+00  2.006486e-02 
 1.752288e+00  2.038014e-02 
 1.752692e+00  2.070738e-02 
 1.753096e+00  2.104415e-02 
 1.753500e+00  2.138665e-02 
 1.753904e+00  2.173073e-02 
 1.754307e+00  2.207140e-02 
 1.754711e+00  2.240708e-02 
 1.755115e+00  2.273650e-02 
 1.755519e+00  2.305705e-02 
 1.755923e+00  2.336582e-02 
 1.756327e+00  2.365812e-02 
 1.756730e+00  2.393224e-02 
 1.757134e+00  2.418448e-02 
 1.757538e+00  2.441360e-02 
 1.757942e+00  2.461904e-02 
 1.758346e+00  2.480230e-02 
 1.758750e+00  2.496476e-02 
 1.759154e+00  2.510040e-02 
 1.759557e+00  2.520840e-02 
 1.759961e+00  2.528626e-02 
 1.760365e+00  2.533368e-02 
 1.760769e+00  2.535349e-02 
 1.761173e+00  2.534920e-02 
 1.761577e+00  2.532497e-02 
 1.761980e+00  2.528199e-02 
 1.762384e+00  2.521900e-02 
 1.762788e+00  2.513217e-02 
 1.763192e+00  2.501533e-02 
 1.763596e+00  2.486363e-02 
 1.764000e+00  2.467392e-02 
 1.764404e+00  2.444652e-02 
 1.764807e+00  2.418648e-02 
 1.765211e+00  2.390245e-02 
 1.765615e+00  2.359924e-02 
 1.766019e+00  2.328103e-02 
 1.766423e+00  2.295007e-02 
 1.766827e+00  2.260811e-02 
 1.767230e+00  2.225709e-02 
 1.767634e+00  2.189982e-02 
 1.768038e+00  2.153937e-02 
 1.768442e+00  2.117570e-02 
 1.768846e+00  2.080978e-02 
 1.769250e+00  2.044071e-02 
 1.769654e+00  2.006590e-02 
 1.770057e+00  1.968430e-02 
 1.770461e+00  1.929367e-02 
 1.770865e+00  1.889510e-02 
 1.771269e+00  1.849070e-02 
 1.771673e+00  1.808398e-02 
 1.772077e+00  1.767656e-02 
 1.772480e+00  1.726799e-02 
 1.772884e+00  1.685561e-02 
 1.773288e+00  1.643425e-02 
 1.773692e+00  1.600231e-02 
 1.774096e+00  1.555590e-02 
 1.774500e+00  1.509407e-02 
 1.774904e+00  1.461451e-02 
 1.775307e+00  1.412014e-02 
 1.775711e+00  1.361322e-02 
 1.776115e+00  1.309461e-02 
 1.776519e+00  1.256277e-02 
 1.776923e+00  1.201434e-02 
 1.777327e+00  1.144856e-02 
 1.777730e+00  1.086663e-02 
 1.778134e+00  1.027159e-02 
 1.778538e+00  9.668370e-03 
 1.778942e+00  9.063168e-03 
 1.779346e+00  8.460189e-03 
 1.779750e+00  7.865006e-03 
 1.780154e+00  7.285394e-03 
 1.780557e+00  6.726517e-03 
 1.780961e+00  6.189326e-03 
 1.781365e+00  5.673093e-03 
 1.781769e+00  5.183092e-03 
 1.782173e+00  4.720942e-03 
 1.782577e+00  4.287289e-03 
 1.782980e+00  3.879827e-03 
 1.783384e+00  3.496721e-03 
 1.783788e+00  3.135044e-03 
 1.784192e+00  2.791455e-03 
 1.784596e+00  2.466687e-03 
 1.785000e+00  2.159082e-03 
 1.785404e+00  1.869328e-03 
 1.785807e+00  1.600173e-03 
 1.786211e+00  1.351456e-03 
 1.786615e+00  1.121799e-03 
 1.787019e+00  9.084204e-04 
 1.787423e+00  7.063007e-04 
 1.787827e+00  5.120689e-04 
 1.788230e+00  3.203694e-04 
 1.788634e+00  1.308173e-04 
 1.789038e+00 -5.776574e-05 
 1.789442e+00 -2.455884e-04 
 1.789846e+00 -4.328569e-04 
 1.790250e+00 -6.176006e-04 
 1.790654e+00 -8.004022e-04 
 1.791057e+00 -9.841439e-04 
 1.791461e+00 -1.169601e-03 
 1.791865e+00 -1.355767e-03 
 1.792269e+00 -1.542856e-03 
 1.792673e+00 -1.728690e-03 
 1.793077e+00 -1.908812e-03 
 1.793480e+00 -2.080182e-03 
 1.793884e+00 -2.242777e-03 
 1.794288e+00 -2.395614e-03 
 1.794692e+00 -2.537392e-03 
 1.795096e+00 -2.666571e-03 
 1.795500e+00 -2.780127e-03 
 1.795904e+00 -2.875226e-03 
 1.796307e+00 -2.952338e-03 
 1.796711e+00 -3.015275e-03 
 1.797115e+00 -3.065433e-03 
 1.797519e+00 -3.104253e-03 
 1.797923e+00 -3.133272e-03 
 1.798327e+00 -3.154537e-03 
 1.798730e+00 -3.166673e-03 
 1.799134e+00 -3.167154e-03 
 1.799538e+00 -3.151229e-03 
 1.799942e+00 -3.116312e-03 
 1.800346e+00 -3.063376e-03 
 1.800750e+00 -2.996667e-03 
 1.801154e+00 -2.924911e-03 
 1.801557e+00 -2.855719e-03 
 1.801961e+00 -2.793796e-03 
 1.802365e+00 -2.741481e-03 
 1.802769e+00 -2.701223e-03 
 1.803173e+00 -2.670282e-03 
 1.803577e+00 -2.648656e-03 
 1.803980e+00 -2.635685e-03 
 1.804384e+00 -2.627544e-03 
 1.804788e+00 -2.629364e-03 
 1.805192e+00 -2.639259e-03 
 1.805596e+00 -2.662876e-03 
 1.806000e+00 -2.693146e-03 
 1.806404e+00 -2.730074e-03 
 1.806807e+00 -2.772681e-03 
 1.807211e+00 -2.818986e-03 
 1.807615e+00 -2.869032e-03 
 1.808019e+00 -2.925574e-03 
 1.808423e+00 -2.987350e-03 
 1.808827e+00 -3.049966e-03 
 1.809230e+00 -3.110518e-03 
 1.809634e+00 -3.167248e-03 
 1.810038e+00 -3.217144e-03 
 1.810442e+00 -3.257356e-03 
 1.810846e+00 -3.289810e-03 
 1.811250e+00 -3.309666e-03 
 1.811654e+00 -3.323139e-03 
 1.812057e+00 -3.329804e-03 
 1.812461e+00 -3.327893e-03 
 1.812865e+00 -3.317380e-03 
 1.813269e+00 -3.296795e-03 
 1.813673e+00 -3.267501e-03 
 1.814077e+00 -3.227554e-03 
 1.814480e+00 -3.179840e-03 
 1.814884e+00 -3.126216e-03 
 1.815288e+00 -3.068082e-03 
 1.815692e+00 -3.012681e-03 
 1.816096e+00 -2.963288e-03 
 1.816500e+00 -2.923329e-03 
 1.816904e+00 -2.894494e-03 
 1.817307e+00 -2.876960e-03 
 1.817711e+00 -2.871140e-03 
 1.818115e+00 -2.876174e-03 
 1.818519e+00 -2.894761e-03 
 1.818923e+00 -2.923006e-03 
 1.819327e+00 -2.958461e-03 
 1.819730e+00 -3.001377e-03 
 1.820134e+00 -3.047550e-03 
 1.820538e+00 -3.101242e-03 
 1.820942e+00 -3.162203e-03 
 1.821346e+00 -3.232090e-03 
 1.821750e+00 -3.313570e-03 
 1.822154e+00 -3.407450e-03 
 1.822557e+00 -3.510167e-03 
 1.822961e+00 -3.616238e-03 
 1.823365e+00 -3.719047e-03 
 1.823769e+00 -3.809883e-03 
 1.824173e+00 -3.882802e-03 
 1.824577e+00 -3.938194e-03 
 1.824980e+00 -3.976604e-03 
 1.825384e+00 -4.002082e-03 
 1.825788e+00 -4.017123e-03 
 1.826192e+00 -4.022975e-03 
 1.826596e+00 -4.019479e-03 
 1.827000e+00 -4.004289e-03 
 1.827404e+00 -3.974855e-03 
 1.827807e+00 -3.930264e-03 
 1.828211e+00 -3.872521e-03 
 1.828615e+00 -3.806672e-03 
 1.829019e+00 -3.738192e-03 
 1.829423e+00 -3.674020e-03 
 1.829827e+00 -3.617535e-03 
 1.830230e+00 -3.569645e-03 
 1.830634e+00 -3.530457e-03 
 1.831038e+00 -3.498535e-03 
 1.831442e+00 -3.471164e-03 
 1.831846e+00 -3.447262e-03 
 1.832250e+00 -3.426051e-03 
 1.832654e+00 -3.401928e-03 
 1.833057e+00 -3.371142e-03 
 1.833461e+00 -3.329221e-03 
 1.833865e+00 -3.271939e-03 
 1.834269e+00 -3.195188e-03 
 1.834673e+00 -3.100823e-03 
 1.835077e+00 -2.991516e-03 
 1.835480e+00 -2.871030e-03 
 1.835884e+00 -2.740816e-03 
 1.836288e+00 -2.598126e-03 
 1.836692e+00 -2.436436e-03 
 1.837096e+00 -2.253203e-03 
 1.837500e+00 -2.042381e-03 
 1.837904e+00 -1.801448e-03 
 1.838307e+00 -1.529242e-03 
 1.838711e+00 -1.223587e-03 
 1.839115e+00 -8.864326e-04 
 1.839519e+00 -5.196922e-04 
 1.839923e+00 -1.261265e-04 
 1.840327e+00  2.929275e-04 
 1.840730e+00  7.356368e-04 
 1.841134e+00  1.198737e-03 
 1.841538e+00  1.680128e-03 
 1.841942e+00  2.175201e-03 
 1.842346e+00  2.681470e-03 
 1.842750e+00  3.197658e-03 
 1.843154e+00  3.723142e-03 
 1.843557e+00  4.257029e-03 
 1.843961e+00  4.799691e-03 
 1.844365e+00  5.350618e-03 
 1.844769e+00  5.905271e-03 
 1.845173e+00  6.458224e-03 
 1.845577e+00  7.006348e-03 
 1.845980e+00  7.543196e-03 
 1.846384e+00  8.065859e-03 
 1.846788e+00  8.575160e-03 
 1.847192e+00  9.076021e-03 
 1.847596e+00  9.570908e-03 
 1.848000e+00  1.005973e-02 
 1.848404e+00  1.054094e-02 
 1.848807e+00  1.100924e-02 
 1.849211e+00  1.146058e-02 
 1.849615e+00  1.189131e-02 
 1.850019e+00  1.230110e-02 
 1.850423e+00  1.268924e-02 
 1.850827e+00  1.305798e-02 
 1.851230e+00  1.341343e-02 
 1.851634e+00  1.376645e-02 
 1.852038e+00  1.412446e-02 
 1.852442e+00  1.449253e-02 
 1.852846e+00  1.487668e-02 
 1.853250e+00  1.527807e-02 
 1.853654e+00  1.569784e-02 
 1.854057e+00  1.613174e-02 
 1.854461e+00  1.657746e-02 
 1.854865e+00  1.702844e-02 
 1.855269e+00  1.747909e-02 
 1.855673e+00  1.792668e-02 
 1.856077e+00  1.836769e-02 
 1.856480e+00  1.880009e-02 
 1.856884e+00  1.922111e-02 
 1.857288e+00  1.963079e-02 
 1.857692e+00  2.002814e-02 
 1.858096e+00  2.041520e-02 
 1.858500e+00  2.079102e-02 
 1.858904e+00  2.115056e-02 
 1.859307e+00  2.148770e-02 
 1.859711e+00  2.179625e-02 
 1.860115e+00  2.206837e-02 
 1.860519e+00  2.230100e-02 
 1.860923e+00  2.249384e-02 
 1.861327e+00  2.265154e-02 
 1.861730e+00  2.277756e-02 
 1.862134e+00  2.287588e-02 
 1.862538e+00  2.294899e-02 
 1.862942e+00  2.300066e-02 
 1.863346e+00  2.302701e-02 
 1.863750e+00  2.302843e-02 
 1.864154e+00  2.300633e-02 
 1.864557e+00  2.296341e-02 
 1.864961e+00  2.290325e-02 
 1.865365e+00  2.283183e-02 
 1.865769e+00  2.275094e-02 
 1.866173e+00  2.266133e-02 
 1.866577e+00  2.256346e-02 
 1.866980e+00  2.246096e-02 
 1.867384e+00  2.235537e-02 
 1.867788e+00  2.224752e-02 
 1.868192e+00  2.213952e-02 
 1.868596e+00  2.203203e-02 
 1.869000e+00  2.192262e-02 
 1.869404e+00  2.180779e-02 
 1.869807e+00  2.168291e-02 
 1.870211e+00  2.154163e-02 
 1.870615e+00  2.138030e-02 
 1.871019e+00  2.120070e-02 
 1.871423e+00  2.100855e-02 
 1.871827e+00  2.080656e-02 
 1.872230e+00  2.059748e-02 
 1.872634e+00  2.038547e-02 
 1.873038e+00  2.017252e-02 
 1.873442e+00  1.995638e-02 
 1.873846e+00  1.973402e-02 
 1.874250e+00  1.950144e-02 
 1.874654e+00  1.925224e-02 
 1.875057e+00  1.898409e-02 
 1.875461e+00  1.869520e-02 
 1.875865e+00  1.838528e-02 
 1.876269e+00  1.805350e-02 
 1.876673e+00  1.770127e-02 
 1.877077e+00  1.733057e-02 
 1.877480e+00  1.694434e-02 
 1.877884e+00  1.654585e-02 
 1.878288e+00  1.613745e-02 
 1.878692e+00  1.572214e-02 
 1.879096e+00  1.530048e-02 
 1.879500e+00  1.487341e-02 
 1.879904e+00  1.444340e-02 
 1.880307e+00  1.401387e-02 
 1.880711e+00  1.358645e-02 
 1.881115e+00  1.316497e-02 
 1.881519e+00  1.275147e-02 
 1.881923e+00  1.235065e-02 
 1.882327e+00  1.196710e-02 
 1.882730e+00  1.160138e-02 
 1.883134e+00  1.125174e-02 
 1.883538e+00  1.091570e-02 
 1.883942e+00  1.059100e-02 
 1.884346e+00  1.027351e-02 
 1.884750e+00  9.960348e-03 
 1.885154e+00  9.652275e-03 
 1.885557e+00  9.349080e-03 
 1.885961e+00  9.054411e-03 
 1.886365e+00  8.767133e-03 
 1.886769e+00  8.488341e-03 
