         time rel_disp_t... 
 1.503519e+00  1.149581e-01 
 1.503923e+00  1.363495e-01 
 1.504327e+00  1.574353e-01 
 1.504731e+00  1.777908e-01 
 1.505134e+00  1.970705e-01 
 1.505538e+00  2.150667e-01 
 1.505942e+00  2.317022e-01 
 1.506346e+00  2.471616e-01 
 1.506750e+00  2.616454e-01 
 1.507154e+00  2.754626e-01 
 1.507557e+00  2.888249e-01 
 1.507961e+00  3.017845e-01 
 1.508365e+00  3.141391e-01 
 1.508769e+00  3.256355e-01 
 1.509173e+00  3.360705e-01 
 1.509577e+00  3.453492e-01 
 1.509981e+00  3.536471e-01 
 1.510384e+00  3.612766e-01 
 1.510788e+00  3.686417e-01 
 1.511192e+00  3.760272e-01 
 1.511596e+00  3.836281e-01 
 1.512000e+00  3.913583e-01 
 1.512404e+00  3.990307e-01 
 1.512807e+00  4.063627e-01 
 1.513211e+00  4.132479e-01 
 1.513615e+00  4.197122e-01 
 1.514019e+00  4.259496e-01 
 1.514423e+00  4.321805e-01 
 1.514827e+00  4.386325e-01 
 1.515231e+00  4.455036e-01 
 1.515634e+00  4.528504e-01 
 1.516038e+00  4.605926e-01 
 1.516442e+00  4.685227e-01 
 1.516846e+00  4.763541e-01 
 1.517250e+00  4.838723e-01 
 1.517654e+00  4.908664e-01 
 1.518057e+00  4.972161e-01 
 1.518461e+00  5.028646e-01 
 1.518865e+00  5.077764e-01 
 1.519269e+00  5.119864e-01 
 1.519673e+00  5.155606e-01 
 1.520077e+00  5.186153e-01 
 1.520481e+00  5.213027e-01 
 1.520884e+00  5.236057e-01 
 1.521288e+00  5.254946e-01 
 1.521692e+00  5.267989e-01 
 1.522096e+00  5.275273e-01 
 1.522500e+00  5.277522e-01 
 1.522904e+00  5.275936e-01 
 1.523307e+00  5.272834e-01 
 1.523711e+00  5.267941e-01 
 1.524115e+00  5.263089e-01 
 1.524519e+00  5.257022e-01 
 1.524923e+00  5.248805e-01 
 1.525327e+00  5.236704e-01 
 1.525731e+00  5.218677e-01 
 1.526134e+00  5.196583e-01 
 1.526538e+00  5.173013e-01 
 1.526942e+00  5.152407e-01 
 1.527346e+00  5.138335e-01 
 1.527750e+00  5.133791e-01 
 1.528154e+00  5.139906e-01 
 1.528557e+00  5.155931e-01 
 1.528961e+00  5.180620e-01 
 1.529365e+00  5.211519e-01 
 1.529769e+00  5.247008e-01 
 1.530173e+00  5.287167e-01 
 1.530577e+00  5.333868e-01 
 1.530981e+00  5.388491e-01 
 1.531384e+00  5.452125e-01 
 1.531788e+00  5.524040e-01 
 1.532192e+00  5.602442e-01 
 1.532596e+00  5.683896e-01 
 1.533000e+00  5.764463e-01 
 1.533404e+00  5.839988e-01 
 1.533807e+00  5.908301e-01 
 1.534211e+00  5.969155e-01 
 1.534615e+00  6.023797e-01 
 1.535019e+00  6.074245e-01 
 1.535423e+00  6.122887e-01 
 1.535827e+00  6.169995e-01 
 1.536231e+00  6.214521e-01 
 1.536634e+00  6.254562e-01 
 1.537038e+00  6.288080e-01 
 1.537442e+00  6.313288e-01 
 1.537846e+00  6.330548e-01 
 1.538250e+00  6.340885e-01 
 1.538654e+00  6.346097e-01 
 1.539057e+00  6.348996e-01 
 1.539461e+00  6.352471e-01 
 1.539865e+00  6.359996e-01 
 1.540269e+00  6.372613e-01 
 1.540673e+00  6.389121e-01 
 1.541077e+00  6.411079e-01 
 1.541481e+00  6.438325e-01 
 1.541884e+00  6.471601e-01 
 1.542288e+00  6.512403e-01 
 1.542692e+00  6.559542e-01 
 1.543096e+00  6.615057e-01 
 1.543500e+00  6.676888e-01 
 1.543904e+00  6.744483e-01 
 1.544307e+00  6.817734e-01 
 1.544711e+00  6.891992e-01 
 1.545115e+00  6.964771e-01 
 1.545519e+00  7.034247e-01 
 1.545923e+00  7.097411e-01 
 1.546327e+00  7.154195e-01 
 1.546731e+00  7.202979e-01 
 1.547134e+00  7.245230e-01 
 1.547538e+00  7.281792e-01 
 1.547942e+00  7.313496e-01 
 1.548346e+00  7.340755e-01 
 1.548750e+00  7.362506e-01 
 1.549154e+00  7.376461e-01 
 1.549557e+00  7.380125e-01 
 1.549961e+00  7.372178e-01 
 1.550365e+00  7.352792e-01 
 1.550769e+00  7.323541e-01 
 1.551173e+00  7.286601e-01 
 1.551577e+00  7.244378e-01 
 1.551981e+00  7.198922e-01 
 1.552384e+00  7.150555e-01 
 1.552788e+00  7.097616e-01 
 1.553192e+00  7.038712e-01 
 1.553596e+00  6.971405e-01 
 1.554000e+00  6.894898e-01 
 1.554404e+00  6.810768e-01 
 1.554807e+00  6.722437e-01 
 1.555211e+00  6.632950e-01 
 1.555615e+00  6.544854e-01 
 1.556019e+00  6.459386e-01 
 1.556423e+00  6.375881e-01 
 1.556827e+00  6.293663e-01 
 1.557231e+00  6.211396e-01 
 1.557634e+00  6.127829e-01 
 1.558038e+00  6.042037e-01 
 1.558442e+00  5.954486e-01 
 1.558846e+00  5.867039e-01 
 1.559250e+00  5.781693e-01 
 1.559654e+00  5.698821e-01 
 1.560057e+00  5.617643e-01 
 1.560461e+00  5.537423e-01 
 1.560865e+00  5.455708e-01 
 1.561269e+00  5.370591e-01 
 1.561673e+00  5.280699e-01 
 1.562077e+00  5.185173e-01 
 1.562481e+00  5.083467e-01 
 1.562884e+00  4.973182e-01 
 1.563288e+00  4.853869e-01 
 1.563692e+00  4.725049e-01 
 1.564096e+00  4.584741e-01 
 1.564500e+00  4.431064e-01 
 1.564904e+00  4.262284e-01 
 1.565307e+00  4.078259e-01 
 1.565711e+00  3.878797e-01 
 1.566115e+00  3.665480e-01 
 1.566519e+00  3.441065e-01 
 1.566923e+00  3.208394e-01 
 1.567327e+00  2.971341e-01 
 1.567731e+00  2.732473e-01 
 1.568134e+00  2.494831e-01 
 1.568538e+00  2.259504e-01 
 1.568942e+00  2.026216e-01 
 1.569346e+00  1.794765e-01 
 1.569750e+00  1.565628e-01 
 1.570154e+00  1.339526e-01 
 1.570557e+00  1.117239e-01 
 1.570961e+00  9.006191e-02 
 1.571365e+00  6.919801e-02 
 1.571769e+00  4.935750e-02 
 1.572173e+00  3.069517e-02 
 1.572577e+00  1.318662e-02 
 1.572981e+00 -3.355366e-03 
 1.573384e+00 -1.919821e-02 
 1.573788e+00 -3.465080e-02 
 1.574192e+00 -4.992387e-02 
 1.574596e+00 -6.518471e-02 
 1.575000e+00 -8.047667e-02 
 1.575404e+00 -9.574852e-02 
 1.575807e+00 -1.109079e-01 
 1.576211e+00 -1.258265e-01 
 1.576615e+00 -1.405198e-01 
 1.577019e+00 -1.550969e-01 
 1.577423e+00 -1.697437e-01 
 1.577827e+00 -1.846528e-01 
 1.578231e+00 -1.999742e-01 
 1.578634e+00 -2.155297e-01 
 1.579038e+00 -2.311455e-01 
 1.579442e+00 -2.464468e-01 
 1.579846e+00 -2.612320e-01 
 1.580250e+00 -2.753448e-01 
 1.580654e+00 -2.887849e-01 
 1.581057e+00 -3.016142e-01 
 1.581461e+00 -3.137949e-01 
 1.581865e+00 -3.252696e-01 
 1.582269e+00 -3.359236e-01 
 1.582673e+00 -3.456398e-01 
 1.583077e+00 -3.542921e-01 
 1.583481e+00 -3.617851e-01 
 1.583884e+00 -3.682775e-01 
 1.584288e+00 -3.739059e-01 
 1.584692e+00 -3.788954e-01 
 1.585096e+00 -3.833762e-01 
 1.585500e+00 -3.873895e-01 
 1.585904e+00 -3.908360e-01 
 1.586307e+00 -3.934174e-01 
 1.586711e+00 -3.949012e-01 
 1.587115e+00 -3.951546e-01 
 1.587519e+00 -3.941152e-01 
 1.587923e+00 -3.918810e-01 
 1.588327e+00 -3.886869e-01 
 1.588731e+00 -3.847427e-01 
 1.589134e+00 -3.801894e-01 
 1.589538e+00 -3.752707e-01 
 1.589942e+00 -3.701674e-01 
 1.590346e+00 -3.650438e-01 
 1.590750e+00 -3.600274e-01 
 1.591154e+00 -3.550321e-01 
 1.591557e+00 -3.500301e-01 
 1.591961e+00 -3.449237e-01 
 1.592365e+00 -3.396689e-01 
 1.592769e+00 -3.343278e-01 
 1.593173e+00 -3.290052e-01 
 1.593577e+00 -3.238256e-01 
 1.593981e+00 -3.188603e-01 
 1.594384e+00 -3.142732e-01 
 1.594788e+00 -3.101263e-01 
 1.595192e+00 -3.062737e-01 
 1.595596e+00 -3.024532e-01 
 1.596000e+00 -2.983451e-01 
 1.596404e+00 -2.937192e-01 
 1.596807e+00 -2.884898e-01 
 1.597211e+00 -2.827507e-01 
 1.597615e+00 -2.765657e-01 
 1.598019e+00 -2.699290e-01 
 1.598423e+00 -2.628379e-01 
 1.598827e+00 -2.552322e-01 
 1.599231e+00 -2.470196e-01 
 1.599634e+00 -2.380544e-01 
 1.600038e+00 -2.282350e-01 
 1.600442e+00 -2.175249e-01 
 1.600846e+00 -2.059019e-01 
 1.601250e+00 -1.934763e-01 
 1.601654e+00 -1.803697e-01 
 1.602057e+00 -1.666915e-01 
 1.602461e+00 -1.526006e-01 
 1.602865e+00 -1.382103e-01 
 1.603269e+00 -1.237277e-01 
 1.603673e+00 -1.093420e-01 
 1.604077e+00 -9.526132e-02 
 1.604481e+00 -8.174064e-02 
 1.604884e+00 -6.899975e-02 
 1.605288e+00 -5.723754e-02 
 1.605692e+00 -4.647108e-02 
 1.606096e+00 -3.661320e-02 
 1.606500e+00 -2.745709e-02 
 1.606904e+00 -1.871623e-02 
 1.607307e+00 -1.016198e-02 
 1.607711e+00 -1.692044e-03 
 1.608115e+00  6.741100e-03 
 1.608519e+00  1.509190e-02 
 1.608923e+00  2.322424e-02 
 1.609327e+00  3.094661e-02 
 1.609731e+00  3.814894e-02 
 1.610134e+00  4.483065e-02 
 1.610538e+00  5.114967e-02 
 1.610942e+00  5.732188e-02 
 1.611346e+00  6.361767e-02 
 1.611750e+00  7.028391e-02 
 1.612154e+00  7.739628e-02 
 1.612557e+00  8.493906e-02 
 1.612961e+00  9.293650e-02 
 1.613365e+00  1.013315e-01 
 1.613769e+00  1.100789e-01 
 1.614173e+00  1.190670e-01 
 1.614577e+00  1.282156e-01 
 1.614981e+00  1.374305e-01 
 1.615384e+00  1.467430e-01 
 1.615788e+00  1.561653e-01 
 1.616192e+00  1.656904e-01 
 1.616596e+00  1.752462e-01 
 1.617000e+00  1.846828e-01 
 1.617404e+00  1.938258e-01 
 1.617807e+00  2.024770e-01 
 1.618211e+00  2.104157e-01 
 1.618615e+00  2.174242e-01 
 1.619019e+00  2.233913e-01 
 1.619423e+00  2.283126e-01 
 1.619827e+00  2.323000e-01 
 1.620231e+00  2.355294e-01 
 1.620634e+00  2.381595e-01 
 1.621038e+00  2.403196e-01 
 1.621442e+00  2.419915e-01 
 1.621846e+00  2.431984e-01 
 1.622250e+00  2.439313e-01 
 1.622654e+00  2.442237e-01 
 1.623057e+00  2.441301e-01 
 1.623461e+00  2.437428e-01 
 1.623865e+00  2.431536e-01 
 1.624269e+00  2.423931e-01 
 1.624673e+00  2.414749e-01 
 1.625077e+00  2.403840e-01 
 1.625481e+00  2.391645e-01 
 1.625884e+00  2.379017e-01 
 1.626288e+00  2.368779e-01 
 1.626692e+00  2.364619e-01 
 1.627096e+00  2.369686e-01 
 1.627500e+00  2.385460e-01 
 1.627904e+00  2.412352e-01 
 1.628307e+00  2.450003e-01 
 1.628711e+00  2.496814e-01 
 1.629115e+00  2.550781e-01 
 1.629519e+00  2.609432e-01 
 1.629923e+00  2.671349e-01 
 1.630327e+00  2.735953e-01 
 1.630730e+00  2.803121e-01 
 1.631134e+00  2.873188e-01 
 1.631538e+00  2.946906e-01 
 1.631942e+00  3.024442e-01 
 1.632346e+00  3.104705e-01 
 1.632750e+00  3.187038e-01 
 1.633154e+00  3.270571e-01 
 1.633557e+00  3.353206e-01 
 1.633961e+00  3.433857e-01 
 1.634365e+00  3.511548e-01 
 1.634769e+00  3.586911e-01 
 1.635173e+00  3.661164e-01 
 1.635577e+00  3.734916e-01 
 1.635980e+00  3.809001e-01 
 1.636384e+00  3.884470e-01 
 1.636788e+00  3.961042e-01 
 1.637192e+00  4.038107e-01 
 1.637596e+00  4.115473e-01 
 1.638000e+00  4.191926e-01 
 1.638404e+00  4.267824e-01 
 1.638807e+00  4.343461e-01 
 1.639211e+00  4.420696e-01 
 1.639615e+00  4.501861e-01 
 1.640019e+00  4.588992e-01 
 1.640423e+00  4.683547e-01 
 1.640827e+00  4.787475e-01 
 1.641230e+00  4.902294e-01 
 1.641634e+00  5.028202e-01 
 1.642038e+00  5.164880e-01 
 1.642442e+00  5.310884e-01 
 1.642846e+00  5.465016e-01 
 1.643250e+00  5.625789e-01 
 1.643654e+00  5.791179e-01 
 1.644057e+00  5.960183e-01 
 1.644461e+00  6.131437e-01 
 1.644865e+00  6.303670e-01 
 1.645269e+00  6.475234e-01 
 1.645673e+00  6.644761e-01 
 1.646077e+00  6.811307e-01 
 1.646480e+00  6.973984e-01 
 1.646884e+00  7.132396e-01 
 1.647288e+00  7.287653e-01 
 1.647692e+00  7.438957e-01 
 1.648096e+00  7.585014e-01 
 1.648500e+00  7.724080e-01 
 1.648904e+00  7.854548e-01 
 1.649307e+00  7.974110e-01 
 1.649711e+00  8.080763e-01 
 1.650115e+00  8.173610e-01 
 1.650519e+00  8.253486e-01 
 1.650923e+00  8.321698e-01 
 1.651327e+00  8.380056e-01 
 1.651730e+00  8.430570e-01 
 1.652134e+00  8.475112e-01 
 1.652538e+00  8.514023e-01 
 1.652942e+00  8.546769e-01 
 1.653346e+00  8.573163e-01 
 1.653750e+00  8.592233e-01 
 1.654154e+00  8.605713e-01 
 1.654557e+00  8.615475e-01 
 1.654961e+00  8.623191e-01 
 1.655365e+00  8.630305e-01 
 1.655769e+00  8.637318e-01 
 1.656173e+00  8.643995e-01 
 1.656577e+00  8.649385e-01 
 1.656980e+00  8.652699e-01 
 1.657384e+00  8.652496e-01 
 1.657788e+00  8.647361e-01 
 1.658192e+00  8.635928e-01 
 1.658596e+00  8.617536e-01 
 1.659000e+00  8.591649e-01 
 1.659404e+00  8.558054e-01 
 1.659807e+00  8.515825e-01 
 1.660211e+00  8.464795e-01 
 1.660615e+00  8.405729e-01 
 1.661019e+00  8.339302e-01 
 1.661423e+00  8.266017e-01 
 1.661827e+00  8.186715e-01 
 1.662230e+00  8.100928e-01 
 1.662634e+00  8.008014e-01 
 1.663038e+00  7.907114e-01 
 1.663442e+00  7.798254e-01 
 1.663846e+00  7.681784e-01 
 1.664250e+00  7.557303e-01 
 1.664654e+00  7.425341e-01 
 1.665057e+00  7.285451e-01 
 1.665461e+00  7.138668e-01 
 1.665865e+00  6.985735e-01 
 1.666269e+00  6.827580e-01 
 1.666673e+00  6.665545e-01 
 1.667077e+00  6.500559e-01 
 1.667480e+00  6.334387e-01 
 1.667884e+00  6.168234e-01 
 1.668288e+00  6.002221e-01 
 1.668692e+00  5.836346e-01 
 1.669096e+00  5.669953e-01 
 1.669500e+00  5.502221e-01 
 1.669904e+00  5.331783e-01 
 1.670307e+00  5.158527e-01 
 1.670711e+00  4.982309e-01 
 1.671115e+00  4.804224e-01 
 1.671519e+00  4.626627e-01 
 1.671923e+00  4.451097e-01 
 1.672327e+00  4.278415e-01 
 1.672730e+00  4.108293e-01 
 1.673134e+00  3.940002e-01 
 1.673538e+00  3.771789e-01 
 1.673942e+00  3.602405e-01 
 1.674346e+00  3.430505e-01 
 1.674750e+00  3.254842e-01 
 1.675154e+00  3.075260e-01 
 1.675557e+00  2.892027e-01 
 1.675961e+00  2.705161e-01 
 1.676365e+00  2.515365e-01 
 1.676769e+00  2.321635e-01 
 1.677173e+00  2.123744e-01 
 1.677577e+00  1.920702e-01 
 1.677980e+00  1.712288e-01 
 1.678384e+00  1.498825e-01 
 1.678788e+00  1.281439e-01 
 1.679192e+00  1.061527e-01 
 1.679596e+00  8.407123e-02 
 1.680000e+00  6.201832e-02 
 1.680404e+00  4.009857e-02 
 1.680807e+00  1.842153e-02 
 1.681211e+00 -2.880090e-03 
 1.681615e+00 -2.365289e-02 
 1.682019e+00 -4.369142e-02 
 1.682423e+00 -6.275564e-02 
 1.682827e+00 -8.065357e-02 
 1.683230e+00 -9.719119e-02 
 1.683634e+00 -1.123564e-01 
 1.684038e+00 -1.262343e-01 
 1.684442e+00 -1.389325e-01 
 1.684846e+00 -1.506603e-01 
 1.685250e+00 -1.616486e-01 
 1.685654e+00 -1.719929e-01 
 1.686057e+00 -1.817232e-01 
 1.686461e+00 -1.908064e-01 
 1.686865e+00 -1.991834e-01 
 1.687269e+00 -2.068567e-01 
 1.687673e+00 -2.139063e-01 
 1.688077e+00 -2.204461e-01 
 1.688480e+00 -2.266090e-01 
 1.688884e+00 -2.325942e-01 
 1.689288e+00 -2.385932e-01 
 1.689692e+00 -2.447609e-01 
 1.690096e+00 -2.512064e-01 
 1.690500e+00 -2.579962e-01 
 1.690904e+00 -2.649702e-01 
 1.691307e+00 -2.719392e-01 
 1.691711e+00 -2.787036e-01 
 1.692115e+00 -2.850404e-01 
 1.692519e+00 -2.907138e-01 
 1.692923e+00 -2.955723e-01 
 1.693327e+00 -2.995332e-01 
 1.693730e+00 -3.026105e-01 
 1.694134e+00 -3.048333e-01 
 1.694538e+00 -3.063398e-01 
 1.694942e+00 -3.072432e-01 
 1.695346e+00 -3.075568e-01 
 1.695750e+00 -3.072610e-01 
 1.696154e+00 -3.062077e-01 
 1.696557e+00 -3.043671e-01 
 1.696961e+00 -3.017296e-01 
 1.697365e+00 -2.983033e-01 
 1.697769e+00 -2.941440e-01 
 1.698173e+00 -2.892223e-01 
 1.698577e+00 -2.835786e-01 
 1.698980e+00 -2.772313e-01 
 1.699384e+00 -2.701910e-01 
 1.699788e+00 -2.624883e-01 
 1.700192e+00 -2.541861e-01 
 1.700596e+00 -2.454686e-01 
 1.701000e+00 -2.364395e-01 
 1.701404e+00 -2.272463e-01 
 1.701807e+00 -2.179877e-01 
 1.702211e+00 -2.087362e-01 
 1.702615e+00 -1.992935e-01 
 1.703019e+00 -1.897367e-01 
 1.703423e+00 -1.800310e-01 
 1.703827e+00 -1.702967e-01 
 1.704230e+00 -1.607359e-01 
 1.704634e+00 -1.514800e-01 
 1.705038e+00 -1.429110e-01 
 1.705442e+00 -1.352391e-01 
 1.705846e+00 -1.286552e-01 
 1.706250e+00 -1.231906e-01 
 1.706654e+00 -1.187713e-01 
 1.707057e+00 -1.152554e-01 
 1.707461e+00 -1.124618e-01 
 1.707865e+00 -1.102021e-01 
 1.708269e+00 -1.083964e-01 
 1.708673e+00 -1.069641e-01 
 1.709077e+00 -1.059197e-01 
 1.709480e+00 -1.053096e-01 
 1.709884e+00 -1.051811e-01 
 1.710288e+00 -1.054567e-01 
 1.710692e+00 -1.059027e-01 
 1.711096e+00 -1.063719e-01 
 1.711500e+00 -1.066317e-01 
 1.711904e+00 -1.064078e-01 
 1.712307e+00 -1.056796e-01 
 1.712711e+00 -1.040186e-01 
 1.713115e+00 -1.013990e-01 
 1.713519e+00 -9.779057e-02 
 1.713923e+00 -9.332953e-02 
 1.714327e+00 -8.827039e-02 
 1.714730e+00 -8.278310e-02 
 1.715134e+00 -7.724482e-02 
 1.715538e+00 -7.177741e-02 
 1.715942e+00 -6.673414e-02 
 1.716346e+00 -6.225336e-02 
 1.716750e+00 -5.838358e-02 
 1.717154e+00 -5.515596e-02 
 1.717557e+00 -5.241318e-02 
 1.717961e+00 -5.012486e-02 
 1.718365e+00 -4.813850e-02 
 1.718769e+00 -4.652982e-02 
 1.719173e+00 -4.533941e-02 
 1.719577e+00 -4.451893e-02 
 1.719980e+00 -4.411073e-02 
 1.720384e+00 -4.401325e-02 
 1.720788e+00 -4.423591e-02 
 1.721192e+00 -4.472811e-02 
 1.721596e+00 -4.540986e-02 
 1.722000e+00 -4.619405e-02 
 1.722404e+00 -4.698905e-02 
 1.722807e+00 -4.760534e-02 
 1.723211e+00 -4.785938e-02 
 1.723615e+00 -4.758290e-02 
 1.724019e+00 -4.670719e-02 
 1.724423e+00 -4.516795e-02 
 1.724827e+00 -4.307809e-02 
 1.725230e+00 -4.052245e-02 
 1.725634e+00 -3.765389e-02 
 1.726038e+00 -3.447529e-02 
 1.726442e+00 -3.094646e-02 
 1.726846e+00 -2.688991e-02 
 1.727250e+00 -2.207791e-02 
 1.727654e+00 -1.633392e-02 
 1.728057e+00 -9.553021e-03 
 1.728461e+00 -1.740286e-03 
 1.728865e+00  6.802187e-03 
 1.729269e+00  1.590851e-02 
 1.729673e+00  2.538279e-02 
 1.730077e+00  3.501990e-02 
 1.730480e+00  4.476105e-02 
 1.730884e+00  5.460765e-02 
 1.731288e+00  6.455862e-02 
 1.731692e+00  7.465657e-02 
 1.732096e+00  8.510042e-02 
 1.732500e+00  9.587293e-02 
 1.732904e+00  1.070984e-01 
 1.733307e+00  1.187697e-01 
 1.733711e+00  1.307321e-01 
 1.734115e+00  1.428124e-01 
 1.734519e+00  1.548850e-01 
 1.734923e+00  1.668290e-01 
 1.735327e+00  1.784549e-01 
 1.735730e+00  1.896191e-01 
 1.736134e+00  2.003017e-01 
 1.736538e+00  2.105116e-01 
 1.736942e+00  2.204365e-01 
 1.737346e+00  2.301726e-01 
 1.737750e+00  2.399085e-01 
 1.738154e+00  2.498137e-01 
 1.738557e+00  2.599323e-01 
 1.738961e+00  2.703469e-01 
 1.739365e+00  2.811830e-01 
 1.739769e+00  2.925326e-01 
 1.740173e+00  3.044002e-01 
 1.740577e+00  3.169225e-01 
 1.740980e+00  3.302334e-01 
 1.741384e+00  3.443170e-01 
 1.741788e+00  3.591341e-01 
 1.742192e+00  3.746428e-01 
 1.742596e+00  3.907184e-01 
 1.743000e+00  4.071927e-01 
 1.743404e+00  4.239471e-01 
 1.743807e+00  4.408470e-01 
 1.744211e+00  4.576566e-01 
 1.744615e+00  4.743507e-01 
 1.745019e+00  4.908994e-01 
 1.745423e+00  5.072622e-01 
 1.745827e+00  5.233280e-01 
 1.746230e+00  5.391064e-01 
 1.746634e+00  5.544816e-01 
 1.747038e+00  5.695181e-01 
 1.747442e+00  5.842487e-01 
 1.747846e+00  5.986449e-01 
 1.748250e+00  6.128454e-01 
 1.748654e+00  6.267588e-01 
 1.749057e+00  6.403000e-01 
 1.749461e+00  6.533447e-01 
 1.749865e+00  6.658138e-01 
 1.750269e+00  6.776205e-01 
 1.750673e+00  6.888278e-01 
 1.751077e+00  6.997001e-01 
 1.751480e+00  7.104732e-01 
 1.751884e+00  7.214075e-01 
 1.752288e+00  7.327430e-01 
 1.752692e+00  7.445088e-01 
 1.753096e+00  7.566169e-01 
 1.753500e+00  7.689309e-01 
 1.753904e+00  7.813020e-01 
 1.754307e+00  7.935502e-01 
 1.754711e+00  8.056192e-01 
 1.755115e+00  8.174634e-01 
 1.755519e+00  8.289882e-01 
 1.755923e+00  8.400895e-01 
 1.756327e+00  8.505989e-01 
 1.756730e+00  8.604546e-01 
 1.757134e+00  8.695236e-01 
 1.757538e+00  8.777612e-01 
 1.757942e+00  8.851476e-01 
 1.758346e+00  8.917366e-01 
 1.758750e+00  8.975776e-01 
 1.759154e+00  9.024545e-01 
 1.759557e+00  9.063373e-01 
 1.759961e+00  9.091369e-01 
 1.760365e+00  9.108417e-01 
 1.760769e+00  9.115539e-01 
 1.761173e+00  9.113997e-01 
 1.761577e+00  9.105285e-01 
 1.761980e+00  9.089831e-01 
 1.762384e+00  9.067185e-01 
 1.762788e+00  9.035968e-01 
 1.763192e+00  8.993958e-01 
 1.763596e+00  8.939416e-01 
 1.764000e+00  8.871209e-01 
 1.764404e+00  8.789450e-01 
 1.764807e+00  8.695954e-01 
 1.765211e+00  8.593835e-01 
 1.765615e+00  8.484819e-01 
 1.766019e+00  8.370413e-01 
 1.766423e+00  8.251419e-01 
 1.766827e+00  8.128471e-01 
 1.767230e+00  8.002267e-01 
 1.767634e+00  7.873816e-01 
 1.768038e+00  7.744218e-01 
 1.768442e+00  7.613466e-01 
 1.768846e+00  7.481904e-01 
 1.769250e+00  7.349210e-01 
 1.769654e+00  7.214451e-01 
 1.770057e+00  7.077249e-01 
 1.770461e+00  6.936804e-01 
 1.770865e+00  6.793503e-01 
 1.771269e+00  6.648106e-01 
 1.771673e+00  6.501876e-01 
 1.772077e+00  6.355392e-01 
 1.772480e+00  6.208494e-01 
 1.772884e+00  6.060229e-01 
 1.773288e+00  5.908736e-01 
 1.773692e+00  5.753436e-01 
 1.774096e+00  5.592933e-01 
 1.774500e+00  5.426889e-01 
 1.774904e+00  5.254471e-01 
 1.775307e+00  5.076723e-01 
 1.775711e+00  4.894466e-01 
 1.776115e+00  4.708006e-01 
 1.776519e+00  4.516790e-01 
 1.776923e+00  4.319610e-01 
 1.777327e+00  4.116190e-01 
 1.777730e+00  3.906963e-01 
 1.778134e+00  3.693025e-01 
 1.778538e+00  3.476145e-01 
 1.778942e+00  3.258552e-01 
 1.779346e+00  3.041758e-01 
 1.779750e+00  2.827767e-01 
 1.780154e+00  2.619375e-01 
 1.780557e+00  2.418437e-01 
 1.780961e+00  2.225297e-01 
 1.781365e+00  2.039692e-01 
 1.781769e+00  1.863517e-01 
 1.782173e+00  1.697357e-01 
 1.782577e+00  1.541442e-01 
 1.782980e+00  1.394945e-01 
 1.783384e+00  1.257203e-01 
 1.783788e+00  1.127167e-01 
 1.784192e+00  1.003634e-01 
 1.784596e+00  8.868673e-02 
 1.785000e+00  7.762715e-02 
 1.785404e+00  6.720942e-02 
 1.785807e+00  5.753227e-02 
 1.786211e+00  4.858997e-02 
 1.786615e+00  4.033291e-02 
 1.787019e+00  3.266115e-02 
 1.787423e+00  2.539418e-02 
 1.787827e+00  1.841081e-02 
 1.788230e+00  1.151849e-02 
 1.788634e+00  4.703375e-03 
 1.789038e+00 -2.076897e-03 
 1.789442e+00 -8.829831e-03 
 1.789846e+00 -1.556284e-02 
 1.790250e+00 -2.220508e-02 
 1.790654e+00 -2.877749e-02 
 1.791057e+00 -3.538370e-02 
 1.791461e+00 -4.205158e-02 
 1.791865e+00 -4.874495e-02 
 1.792269e+00 -5.547152e-02 
 1.792673e+00 -6.215295e-02 
 1.793077e+00 -6.862900e-02 
 1.793480e+00 -7.479043e-02 
 1.793884e+00 -8.063632e-02 
 1.794288e+00 -8.613139e-02 
 1.794692e+00 -9.122883e-02 
 1.795096e+00 -9.587331e-02 
 1.795500e+00 -9.995609e-02 
 1.795904e+00 -1.033753e-01 
 1.796307e+00 -1.061477e-01 
 1.796711e+00 -1.084106e-01 
 1.797115e+00 -1.102139e-01 
 1.797519e+00 -1.116097e-01 
 1.797923e+00 -1.126530e-01 
 1.798327e+00 -1.134175e-01 
 1.798730e+00 -1.138539e-01 
 1.799134e+00 -1.138712e-01 
 1.799538e+00 -1.132986e-01 
 1.799942e+00 -1.120432e-01 
 1.800346e+00 -1.101400e-01 
 1.800750e+00 -1.077415e-01 
 1.801154e+00 -1.051616e-01 
 1.801557e+00 -1.026739e-01 
 1.801961e+00 -1.004475e-01 
 1.802365e+00 -9.856662e-02 
 1.802769e+00 -9.711919e-02 
 1.803173e+00 -9.600675e-02 
 1.803577e+00 -9.522919e-02 
 1.803980e+00 -9.476285e-02 
 1.804384e+00 -9.447016e-02 
 1.804788e+00 -9.453559e-02 
 1.805192e+00 -9.489134e-02 
 1.805596e+00 -9.574045e-02 
 1.806000e+00 -9.682879e-02 
 1.806404e+00 -9.815649e-02 
 1.806807e+00 -9.968838e-02 
 1.807211e+00 -1.013532e-01 
 1.807615e+00 -1.031525e-01 
 1.808019e+00 -1.051855e-01 
 1.808423e+00 -1.074065e-01 
 1.808827e+00 -1.096578e-01 
 1.809230e+00 -1.118349e-01 
 1.809634e+00 -1.138746e-01 
 1.810038e+00 -1.156685e-01 
 1.810442e+00 -1.171143e-01 
 1.810846e+00 -1.182811e-01 
