         time joist_s2_s... 
 7.838581e-01  1.749965e-08 
 7.842558e-01  1.734568e-08 
 7.846535e-01  1.718156e-08 
 7.850512e-01  1.701778e-08 
 7.854489e-01  1.685555e-08 
 7.858466e-01  1.672364e-08 
 7.862443e-01  1.662497e-08 
 7.866420e-01  1.653689e-08 
 7.870396e-01  1.639679e-08 
 7.874373e-01  1.631104e-08 
 7.878350e-01  1.618532e-08 
 7.882327e-01  1.606625e-08 
 7.886304e-01  1.599656e-08 
 7.890281e-01  1.589464e-08 
 7.894258e-01  1.582859e-08 
 7.898235e-01  1.578240e-08 
 7.902212e-01  1.570208e-08 
 7.906189e-01  1.562777e-08 
 7.910166e-01  1.555962e-08 
 7.914143e-01  1.550110e-08 
 7.918120e-01  1.544495e-08 
 7.922097e-01  1.542632e-08 
 7.926074e-01  1.538202e-08 
 7.930051e-01  1.538106e-08 
 7.934028e-01  1.534430e-08 
 7.938005e-01  1.535240e-08 
 7.941982e-01  1.538879e-08 
 7.945959e-01  1.536203e-08 
 7.949936e-01  1.531971e-08 
 7.953913e-01  1.528428e-08 
 7.957890e-01  1.524553e-08 
 7.961866e-01  1.520368e-08 
 7.965843e-01  1.515806e-08 
 7.969820e-01  1.510810e-08 
 7.973797e-01  1.505322e-08 
 7.977774e-01  1.499251e-08 
 7.981751e-01  1.492519e-08 
 7.985728e-01  1.485094e-08 
 7.989705e-01  1.476855e-08 
 7.993682e-01  1.467784e-08 
 7.997659e-01  1.457903e-08 
 8.001636e-01  1.447185e-08 
 8.005613e-01  1.436704e-08 
 8.009590e-01  1.424405e-08 
 8.013567e-01  1.413541e-08 
 8.017544e-01  1.403324e-08 
 8.021521e-01  1.389295e-08 
 8.025498e-01  1.376854e-08 
 8.029475e-01  1.361866e-08 
 8.033452e-01  1.346397e-08 
 8.037429e-01  1.330506e-08 
 8.041406e-01  1.317885e-08 
 8.045383e-01  1.299395e-08 
 8.049360e-01  1.282664e-08 
 8.053336e-01  1.265570e-08 
 8.057313e-01  1.247563e-08 
 8.061290e-01  1.229701e-08 
 8.065267e-01  1.211839e-08 
 8.069244e-01  1.193600e-08 
 8.073221e-01  1.175883e-08 
 8.077198e-01  1.157904e-08 
 8.081175e-01  1.139348e-08 
 8.085152e-01  1.120526e-08 
 8.089129e-01  1.101443e-08 
 8.093106e-01  1.082385e-08 
 8.097083e-01  1.062573e-08 
 8.101060e-01  1.046680e-08 
 8.105037e-01  1.031561e-08 
 8.109014e-01  1.016130e-08 
 8.112991e-01  1.004231e-08 
 8.116968e-01  9.860846e-09 
 8.120945e-01  9.665010e-09 
 8.124922e-01  9.470973e-09 
 8.128899e-01  9.279232e-09 
 8.132876e-01  9.091815e-09 
 8.136853e-01  8.906372e-09 
 8.140830e-01  8.499591e-09 
 8.144806e-01  8.323628e-09 
 8.148783e-01  8.151323e-09 
 8.152760e-01  7.983978e-09 
 8.156737e-01  7.821843e-09 
 8.160714e-01  7.665033e-09 
 8.164691e-01  7.513546e-09 
 8.168668e-01  7.367679e-09 
 8.172645e-01  7.228045e-09 
 8.176622e-01  7.113943e-09 
 8.180599e-01  6.994475e-09 
 8.184576e-01  6.911318e-09 
 8.188553e-01  6.799010e-09 
 8.192530e-01  6.691890e-09 
 8.196507e-01  6.618769e-09 
 8.200484e-01  6.523508e-09 
 8.204461e-01  6.474277e-09 
 8.208438e-01  6.389171e-09 
 8.212415e-01  6.405102e-09 
 8.216392e-01  6.350373e-09 
 8.220369e-01  6.319219e-09 
 8.224346e-01  6.375654e-09 
 8.228323e-01  6.316988e-09 
 8.232299e-01  6.260530e-09 
 8.236276e-01  6.204713e-09 
 8.240253e-01  6.148086e-09 
 8.244230e-01  6.089575e-09 
 8.248207e-01  6.028172e-09 
 8.252184e-01  5.963463e-09 
 8.256161e-01  5.894263e-09 
 8.260138e-01  5.820227e-09 
 8.264115e-01  5.739161e-09 
 8.268092e-01  5.650741e-09 
 8.272069e-01  5.563573e-09 
 8.276046e-01  5.460302e-09 
 8.280023e-01  5.363048e-09 
 8.284000e-01  5.242877e-09 
 8.287977e-01  5.161823e-09 
 8.291954e-01  5.025444e-09 
 8.295931e-01  4.882948e-09 
 8.299908e-01  4.726452e-09 
 8.303885e-01  4.560616e-09 
 8.307862e-01  4.459979e-09 
 8.311839e-01  4.282693e-09 
 8.315816e-01  4.099226e-09 
 8.319793e-01  3.892776e-09 
 8.323769e-01  3.700153e-09 
 8.327746e-01  3.503077e-09 
 8.331723e-01  2.978273e-09 
 8.335700e-01  2.781842e-09 
 8.339677e-01  2.583660e-09 
 8.343654e-01  2.384359e-09 
 8.347631e-01  2.184641e-09 
 8.351608e-01  1.985010e-09 
 8.355585e-01  1.786048e-09 
 8.359562e-01  1.588655e-09 
 8.363539e-01  1.391911e-09 
 8.367516e-01  1.218280e-09 
 8.371493e-01  1.026494e-09 
 8.375470e-01  8.391502e-10 
 8.379447e-01  6.576472e-10 
 8.383424e-01  4.831992e-10 
 8.387401e-01  3.599105e-10 
 8.391378e-01  2.137894e-10 
 8.395355e-01  1.628518e-10 
 8.399332e-01  2.419384e-11 
 8.403309e-01 -1.052218e-10 
 8.407286e-01 -1.841387e-10 
 8.411263e-01 -2.736693e-10 
 8.415239e-01 -3.730269e-10 
 8.419216e-01 -3.265940e-10 
 8.423193e-01 -4.008925e-10 
 8.427170e-01 -4.632123e-10 
 8.431147e-01 -5.128242e-10 
 8.435124e-01 -5.487558e-10 
 8.439101e-01 -5.705832e-10 
 8.443078e-01 -5.782277e-10 
 8.447055e-01 -5.718537e-10 
 8.451032e-01 -5.514199e-10 
 8.455009e-01 -5.164277e-10 
 8.458986e-01 -4.652832e-10 
 8.462963e-01 -3.971997e-10 
 8.466940e-01 -3.117883e-10 
 8.470917e-01 -2.127138e-10 
 8.474894e-01 -9.467683e-11 
 8.478871e-01  3.468302e-11 
 8.482848e-01  1.859026e-10 
 8.486825e-01  3.381516e-10 
 8.490802e-01  5.166580e-10 
 8.494779e-01  7.122157e-10 
 8.498756e-01  9.230950e-10 
 8.502733e-01  1.149028e-09 
 8.506709e-01  1.389754e-09 
 8.510686e-01  1.647939e-09 
 8.514663e-01  1.888920e-09 
 8.518640e-01  2.171341e-09 
 8.522617e-01  2.466992e-09 
 8.526594e-01  2.774590e-09 
 8.530571e-01  3.092524e-09 
 8.534548e-01  3.419332e-09 
 8.538525e-01  3.753853e-09 
 8.542502e-01  4.095062e-09 
 8.546479e-01  4.441746e-09 
 8.550456e-01  4.792506e-09 
 8.554433e-01  5.145837e-09 
 8.558410e-01  5.502082e-09 
 8.562387e-01  5.864482e-09 
 8.566364e-01  6.169217e-09 
 8.570341e-01  6.523930e-09 
 8.574318e-01  6.874969e-09 
 8.578295e-01  7.221103e-09 
 8.582272e-01  7.561767e-09 
 8.586249e-01  7.808538e-09 
 8.590226e-01  8.119294e-09 
 8.594203e-01  8.446644e-09 
 8.598179e-01  8.572855e-09 
 8.602156e-01  8.882964e-09 
 8.606133e-01  9.186672e-09 
 8.610110e-01  9.402400e-09 
 8.614087e-01  9.648723e-09 
 8.618064e-01  9.924085e-09 
 8.622041e-01  1.019096e-08 
 8.626018e-01  1.044930e-08 
 8.629995e-01  1.069914e-08 
 8.633972e-01  1.094119e-08 
 8.637949e-01  1.117701e-08 
 8.641926e-01  1.140717e-08 
 8.645903e-01  1.163108e-08 
 8.649880e-01  1.185148e-08 
 8.653857e-01  1.206666e-08 
 8.657834e-01  1.227555e-08 
 8.661811e-01  1.247968e-08 
 8.665788e-01  1.267806e-08 
 8.669765e-01  1.287234e-08 
 8.673742e-01  1.306415e-08 
 8.677719e-01  1.324753e-08 
 8.681696e-01  1.343585e-08 
 8.685673e-01  1.362405e-08 
 8.689649e-01  1.375994e-08 
 8.693626e-01  1.394621e-08 
 8.697603e-01  1.413217e-08 
 8.701580e-01  1.431523e-08 
 8.705557e-01  1.442327e-08 
 8.709534e-01  1.460020e-08 
 8.713511e-01  1.477382e-08 
 8.717488e-01  1.494442e-08 
 8.721465e-01  1.511187e-08 
 8.725442e-01  1.527647e-08 
 8.729419e-01  1.543751e-08 
 8.733396e-01  1.559461e-08 
 8.737373e-01  1.574711e-08 
 8.741350e-01  1.587434e-08 
 8.745327e-01  1.601829e-08 
 8.749304e-01  1.612062e-08 
 8.753281e-01  1.624538e-08 
 8.757258e-01  1.631885e-08 
 8.761235e-01  1.644788e-08 
 8.765212e-01  1.657519e-08 
 8.769189e-01  1.665782e-08 
 8.773166e-01  1.677926e-08 
 8.777143e-01  1.689823e-08 
 8.781119e-01  1.701434e-08 
 8.785096e-01  1.712735e-08 
 8.789073e-01  1.718080e-08 
 8.793050e-01  1.728667e-08 
 8.797027e-01  1.738965e-08 
 8.801004e-01  1.748952e-08 
 8.804981e-01  1.758616e-08 
 8.808958e-01  1.768016e-08 
 8.812935e-01  1.777055e-08 
 8.816912e-01  1.785895e-08 
 8.820889e-01  1.794412e-08 
 8.824866e-01  1.802493e-08 
 8.828843e-01  1.810051e-08 
 8.832820e-01  1.817021e-08 
 8.836797e-01  1.823299e-08 
 8.840774e-01  1.827828e-08 
 8.844751e-01  1.832662e-08 
 8.848728e-01  1.836755e-08 
 8.852705e-01  1.839984e-08 
 8.856682e-01  1.842286e-08 
 8.860659e-01  1.843555e-08 
 8.864636e-01  1.843737e-08 
 8.868613e-01  1.842815e-08 
 8.872589e-01  1.840799e-08 
 8.876566e-01  1.837684e-08 
 8.880543e-01  1.833399e-08 
 8.884520e-01  1.827863e-08 
 8.888497e-01  1.820851e-08 
 8.892474e-01  1.812831e-08 
 8.896451e-01  1.803645e-08 
 8.900428e-01  1.793622e-08 
 8.904405e-01  1.782339e-08 
 8.908382e-01  1.770018e-08 
 8.912359e-01  1.757387e-08 
 8.916336e-01  1.744429e-08 
 8.920313e-01  1.730023e-08 
 8.924290e-01  1.715018e-08 
 8.928267e-01  1.700290e-08 
 8.932244e-01  1.684318e-08 
 8.936221e-01  1.667855e-08 
 8.940198e-01  1.650979e-08 
 8.944175e-01  1.633803e-08 
 8.948152e-01  1.616340e-08 
 8.952129e-01  1.599164e-08 
 8.956106e-01  1.582020e-08 
 8.960082e-01  1.565064e-08 
 8.964059e-01  1.548441e-08 
 8.968036e-01  1.532260e-08 
 8.972013e-01  1.516627e-08 
 8.975990e-01  1.501617e-08 
 8.979967e-01  1.487088e-08 
 8.983944e-01  1.473279e-08 
 8.987921e-01  1.460275e-08 
 8.991898e-01  1.448193e-08 
 8.995875e-01  1.437110e-08 
 8.999852e-01  1.427021e-08 
 9.003829e-01  1.418038e-08 
 9.007806e-01  1.410037e-08 
 9.011783e-01  1.403109e-08 
 9.015760e-01  1.397270e-08 
 9.019737e-01  1.392491e-08 
 9.023714e-01  1.388694e-08 
 9.027691e-01  1.385799e-08 
 9.031668e-01  1.383742e-08 
 9.035645e-01  1.382460e-08 
 9.039622e-01  1.381881e-08 
 9.043599e-01  1.381953e-08 
 9.047576e-01  1.382665e-08 
 9.051552e-01  1.383996e-08 
 9.055529e-01  1.385916e-08 
 9.059506e-01  1.388385e-08 
 9.063483e-01  1.391644e-08 
 9.067460e-01  1.395016e-08 
 9.071437e-01  1.398569e-08 
 9.075414e-01  1.402645e-08 
 9.079391e-01  1.409809e-08 
 9.083368e-01  1.414464e-08 
 9.087345e-01  1.419565e-08 
 9.091322e-01  1.425051e-08 
 9.095299e-01  1.430735e-08 
 9.099276e-01  1.436658e-08 
 9.103253e-01  1.445373e-08 
 9.107230e-01  1.451416e-08 
 9.111207e-01  1.457554e-08 
 9.115184e-01  1.456474e-08 
 9.119161e-01  1.462131e-08 
 9.123138e-01  1.465889e-08 
 9.127115e-01  1.470780e-08 
 9.131092e-01  1.475182e-08 
 9.135069e-01  1.479039e-08 
 9.139046e-01  1.482300e-08 
 9.143022e-01  1.484860e-08 
 9.146999e-01  1.486667e-08 
 9.150976e-01  1.487647e-08 
 9.154953e-01  1.487764e-08 
 9.158930e-01  1.486989e-08 
 9.162907e-01  1.485282e-08 
 9.166884e-01  1.482565e-08 
 9.170861e-01  1.478735e-08 
 9.174838e-01  1.473781e-08 
 9.178815e-01  1.467625e-08 
 9.182792e-01  1.460229e-08 
 9.186769e-01  1.451510e-08 
 9.190746e-01  1.441507e-08 
 9.194723e-01  1.430090e-08 
 9.198700e-01  1.417327e-08 
 9.202677e-01  1.403226e-08 
 9.206654e-01  1.387827e-08 
 9.210631e-01  1.371190e-08 
 9.214608e-01  1.353395e-08 
 9.218585e-01  1.334505e-08 
 9.222562e-01  1.314527e-08 
 9.226539e-01  1.295001e-08 
 9.230516e-01  1.273130e-08 
 9.234492e-01  1.255900e-08 
 9.238469e-01  1.233884e-08 
 9.242446e-01  1.215078e-08 
 9.246423e-01  1.191375e-08 
 9.250400e-01  1.170694e-08 
 9.254377e-01  1.146672e-08 
 9.258354e-01  1.122607e-08 
 9.262331e-01  1.102748e-08 
 9.266308e-01  1.080317e-08 
 9.270285e-01  1.065934e-08 
 9.274262e-01  1.043355e-08 
 9.278239e-01  1.022805e-08 
 9.282216e-01  1.001261e-08 
 9.286193e-01  9.802245e-09 
 9.290170e-01  9.598782e-09 
 9.294147e-01  9.403131e-09 
 9.298124e-01  9.215765e-09 
 9.302101e-01  9.035050e-09 
 9.306078e-01  8.861040e-09 
 9.310055e-01  8.693901e-09 
 9.314032e-01  8.534289e-09 
 9.318009e-01  8.381967e-09 
 9.321986e-01  8.234427e-09 
 9.325962e-01  8.093959e-09 
 9.329939e-01  7.959548e-09 
 9.333916e-01  7.832656e-09 
 9.337893e-01  7.713702e-09 
 9.341870e-01  7.602069e-09 
 9.345847e-01  7.496976e-09 
 9.349824e-01  7.397243e-09 
 9.353801e-01  7.301806e-09 
 9.357778e-01  7.210579e-09 
 9.361755e-01  7.123249e-09 
 9.365732e-01  7.039411e-09 
 9.369709e-01  6.959077e-09 
 9.373686e-01  6.908062e-09 
 9.377663e-01  6.834390e-09 
 9.381640e-01  6.783160e-09 
 9.385617e-01  6.718993e-09 
 9.389594e-01  6.678836e-09 
 9.393571e-01  6.622111e-09 
 9.397548e-01  6.569758e-09 
 9.401525e-01  6.530096e-09 
 9.405502e-01  6.480751e-09 
 9.409479e-01  6.433101e-09 
 9.413456e-01  6.387131e-09 
 9.417432e-01  6.343111e-09 
 9.421409e-01  6.321642e-09 
 9.425386e-01  6.286849e-09 
 9.429363e-01  6.292712e-09 
 9.433340e-01  6.253719e-09 
 9.437317e-01  6.213633e-09 
 9.441294e-01  6.193230e-09 
 9.445271e-01  6.160173e-09 
 9.449248e-01  6.114160e-09 
 9.453225e-01  6.065525e-09 
 9.457202e-01  5.844182e-09 
 9.461179e-01  5.791079e-09 
 9.465156e-01  5.735093e-09 
 9.469133e-01  5.676068e-09 
 9.473110e-01  5.613296e-09 
 9.477087e-01  5.547309e-09 
 9.481064e-01  5.478344e-09 
 9.485041e-01  5.406192e-09 
 9.489018e-01  5.330969e-09 
 9.492995e-01  5.252074e-09 
 9.496972e-01  5.169525e-09 
 9.500949e-01  5.082080e-09 
 9.504926e-01  4.989871e-09 
 9.508902e-01  4.894037e-09 
 9.512879e-01  4.794357e-09 
 9.516856e-01  4.689459e-09 
 9.520833e-01  4.580531e-09 
 9.524810e-01  4.468192e-09 
 9.528787e-01  4.353348e-09 
 9.532764e-01  4.237071e-09 
 9.536741e-01  4.120300e-09 
 9.540718e-01  4.003922e-09 
 9.544695e-01  3.889160e-09 
 9.548672e-01  3.777274e-09 
 9.552649e-01  3.712412e-09 
 9.556626e-01  3.611701e-09 
 9.560603e-01  3.515872e-09 
 9.564580e-01  3.425738e-09 
 9.568557e-01  3.346449e-09 
 9.572534e-01  3.271518e-09 
 9.576511e-01  3.205909e-09 
 9.580488e-01  3.169656e-09 
 9.584465e-01  3.124925e-09 
 9.588442e-01  3.096106e-09 
 9.592419e-01  3.072756e-09 
 9.596396e-01  3.105605e-09 
 9.600372e-01  3.104339e-09 
 9.604349e-01  3.113250e-09 
 9.608326e-01  3.131349e-09 
 9.612303e-01  3.176167e-09 
 9.616280e-01  3.210870e-09 
 9.620257e-01  3.263022e-09 
 9.624234e-01  3.316299e-09 
 9.628211e-01  3.380188e-09 
 9.632188e-01  3.454649e-09 
 9.636165e-01  3.538812e-09 
 9.640142e-01  3.631755e-09 
 9.644119e-01  3.732396e-09 
 9.648096e-01  3.840412e-09 
 9.652073e-01  3.956355e-09 
 9.656050e-01  4.077570e-09 
 9.660027e-01  4.203129e-09 
 9.664004e-01  4.332956e-09 
 9.667981e-01  4.466074e-09 
 9.671958e-01  4.602112e-09 
 9.675935e-01  4.740798e-09 
 9.679912e-01  4.885295e-09 
 9.683889e-01  5.031561e-09 
 9.687865e-01  5.177906e-09 
 9.691842e-01  5.322620e-09 
 9.695819e-01  5.465670e-09 
 9.699796e-01  5.607585e-09 
 9.703773e-01  5.748573e-09 
 9.707750e-01  5.888643e-09 
 9.711727e-01  6.027893e-09 
 9.715704e-01  6.166501e-09 
 9.719681e-01  6.304538e-09 
 9.723658e-01  6.441944e-09 
 9.727635e-01  6.565851e-09 
 9.731612e-01  6.698897e-09 
 9.735589e-01  6.802184e-09 
 9.739566e-01  6.927553e-09 
 9.743543e-01  6.999439e-09 
 9.747520e-01  7.116987e-09 
 9.751497e-01  7.232891e-09 
 9.755474e-01  7.347568e-09 
 9.759451e-01  7.417555e-09 
 9.763428e-01  7.527857e-09 
 9.767405e-01  7.636900e-09 
 9.771382e-01  7.736511e-09 
 9.775359e-01  7.843068e-09 
 9.779335e-01  7.948139e-09 
 9.783312e-01  8.051451e-09 
 9.787289e-01  8.153037e-09 
 9.791266e-01  8.253384e-09 
 9.795243e-01  8.353097e-09 
 9.799220e-01  8.452627e-09 
 9.803197e-01  8.552483e-09 
 9.807174e-01  8.653600e-09 
 9.811151e-01  8.755480e-09 
 9.815128e-01  8.857400e-09 
 9.819105e-01  8.959819e-09 
 9.823082e-01  9.062869e-09 
 9.827059e-01  9.167481e-09 
 9.831036e-01  9.274871e-09 
 9.835013e-01  9.387957e-09 
 9.838990e-01  9.505334e-09 
 9.842967e-01  9.627770e-09 
 9.846944e-01  9.755996e-09 
 9.850921e-01  9.893211e-09 
 9.854898e-01  1.003903e-08 
 9.858875e-01  1.019173e-08 
 9.862852e-01  1.035147e-08 
 9.866829e-01  1.051874e-08 
 9.870805e-01  1.069411e-08 
 9.874782e-01  1.087819e-08 
 9.878759e-01  1.107181e-08 
 9.882736e-01  1.127429e-08 
 9.886713e-01  1.148787e-08 
 9.890690e-01  1.171146e-08 
 9.894667e-01  1.193926e-08 
 9.898644e-01  1.213889e-08 
 9.902621e-01  1.238578e-08 
 9.906598e-01  1.264131e-08 
 9.910575e-01  1.290501e-08 
 9.914552e-01  1.317618e-08 
 9.918529e-01  1.340971e-08 
 9.922506e-01  1.369096e-08 
 9.926483e-01  1.397795e-08 
 9.930460e-01  1.427012e-08 
 9.934437e-01  1.456680e-08 
 9.938414e-01  1.486702e-08 
 9.942391e-01  1.516961e-08 
 9.946368e-01  1.547331e-08 
 9.950345e-01  1.577702e-08 
 9.954322e-01  1.607984e-08 
 9.958299e-01  1.637299e-08 
 9.962275e-01  1.667111e-08 
 9.966252e-01  1.696562e-08 
 9.970229e-01  1.725532e-08 
 9.974206e-01  1.753908e-08 
 9.978183e-01  1.781562e-08 
 9.982160e-01  1.799736e-08 
 9.986137e-01  1.825203e-08 
 9.990114e-01  1.849701e-08 
 9.994091e-01  1.873028e-08 
 9.998068e-01  1.895027e-08 
 1.000205e+00  1.915636e-08 
 1.000602e+00  1.935175e-08 
 1.001000e+00  1.953251e-08 
 1.001398e+00  1.969967e-08 
 1.001795e+00  1.985107e-08 
 1.002193e+00  1.998567e-08 
 1.002591e+00  2.010287e-08 
 1.002988e+00  2.020271e-08 
 1.003386e+00  2.028587e-08 
 1.003784e+00  2.035281e-08 
 1.004181e+00  2.040409e-08 
 1.004579e+00  2.044023e-08 
 1.004977e+00  2.046173e-08 
 1.005375e+00  2.046899e-08 
 1.005772e+00  2.046203e-08 
 1.006170e+00  2.044076e-08 
 1.006568e+00  2.040489e-08 
 1.006965e+00  2.035393e-08 
 1.007363e+00  2.028742e-08 
 1.007761e+00  2.020285e-08 
 1.008158e+00  2.010655e-08 
 1.008556e+00  1.998962e-08 
 1.008954e+00  1.986632e-08 
 1.009352e+00  1.972025e-08 
 1.009749e+00  1.957544e-08 
 1.010147e+00  1.941857e-08 
 1.010545e+00  1.924089e-08 
 1.010942e+00  1.906345e-08 
 1.011340e+00  1.887619e-08 
 1.011738e+00  1.868014e-08 
 1.012135e+00  1.847609e-08 
 1.012533e+00  1.826501e-08 
 1.012931e+00  1.804804e-08 
 1.013328e+00  1.782628e-08 
 1.013726e+00  1.760091e-08 
 1.014124e+00  1.737656e-08 
 1.014522e+00  1.714733e-08 
 1.014919e+00  1.691717e-08 
 1.015317e+00  1.668685e-08 
 1.015715e+00  1.645720e-08 
 1.016112e+00  1.626350e-08 
 1.016510e+00  1.604034e-08 
 1.016908e+00  1.582004e-08 
 1.017305e+00  1.560184e-08 
 1.017703e+00  1.538738e-08 
 1.018101e+00  1.517848e-08 
 1.018499e+00  1.497272e-08 
 1.018896e+00  1.477235e-08 
 1.019294e+00  1.457639e-08 
 1.019692e+00  1.438656e-08 
 1.020089e+00  1.420065e-08 
 1.020487e+00  1.401987e-08 
 1.020885e+00  1.384665e-08 
 1.021282e+00  1.368171e-08 
 1.021680e+00  1.352535e-08 
 1.022078e+00  1.337751e-08 
 1.022475e+00  1.323803e-08 
 1.022873e+00  1.310701e-08 
 1.023271e+00  1.298449e-08 
 1.023669e+00  1.287009e-08 
 1.024066e+00  1.276321e-08 
 1.024464e+00  1.267949e-08 
 1.024862e+00  1.258592e-08 
 1.025259e+00  1.249719e-08 
 1.025657e+00  1.245107e-08 
 1.026055e+00  1.237982e-08 
 1.026452e+00  1.235747e-08 
 1.026850e+00  1.228581e-08 
 1.027248e+00  1.225417e-08 
 1.027646e+00  1.218539e-08 
 1.028043e+00  1.211663e-08 
 1.028441e+00  1.204723e-08 
 1.028839e+00  1.193887e-08 
 1.029236e+00  1.185762e-08 
 1.029634e+00  1.162740e-08 
 1.030032e+00  1.155117e-08 
 1.030429e+00  1.149668e-08 
 1.030827e+00  1.138513e-08 
 1.031225e+00  1.126998e-08 
 1.031622e+00  1.112741e-08 
 1.032020e+00  1.103667e-08 
 1.032418e+00  1.094300e-08 
 1.032816e+00  1.084660e-08 
 1.033213e+00  1.072638e-08 
 1.033611e+00  1.059028e-08 
 1.034009e+00  1.048810e-08 
 1.034406e+00  1.038691e-08 
 1.034804e+00  1.028440e-08 
 1.035202e+00  1.018166e-08 
 1.035599e+00  1.007878e-08 
 1.035997e+00  9.977050e-09 
 1.036395e+00  9.876788e-09 
 1.036793e+00  9.777494e-09 
 1.037190e+00  9.679678e-09 
 1.037588e+00  9.583514e-09 
 1.037986e+00  9.486149e-09 
 1.038383e+00  9.388477e-09 
 1.038781e+00  9.292016e-09 
 1.039179e+00  9.198002e-09 
 1.039576e+00  9.105734e-09 
 1.039974e+00  9.014618e-09 
 1.040372e+00  8.924286e-09 
 1.040769e+00  8.836085e-09 
 1.041167e+00  8.750565e-09 
 1.041565e+00  8.667859e-09 
 1.041963e+00  8.588800e-09 
 1.042360e+00  8.519475e-09 
 1.042758e+00  8.449751e-09 
 1.043156e+00  8.396070e-09 
 1.043553e+00  8.340079e-09 
 1.043951e+00  8.304575e-09 
 1.044349e+00  8.256127e-09 
 1.044746e+00  8.227431e-09 
 1.045144e+00  8.190921e-09 
 1.045542e+00  8.160670e-09 
 1.045940e+00  8.153459e-09 
 1.046337e+00  8.177324e-09 
 1.046735e+00  8.164275e-09 
 1.047133e+00  8.189013e-09 
 1.047530e+00  8.187208e-09 
 1.047928e+00  8.130815e-09 
 1.048326e+00  8.152211e-09 
 1.048723e+00  8.163074e-09 
 1.049121e+00  8.177575e-09 
 1.049519e+00  8.195708e-09 
 1.049916e+00  8.268097e-09 
 1.050314e+00  8.292937e-09 
 1.050712e+00  8.320995e-09 
 1.051110e+00  8.353054e-09 
 1.051507e+00  8.387312e-09 
 1.051905e+00  8.424699e-09 
 1.052303e+00  8.465677e-09 
 1.052700e+00  8.509974e-09 
 1.053098e+00  8.556631e-09 
 1.053496e+00  8.604773e-09 
 1.053893e+00  8.653496e-09 
 1.054291e+00  8.701737e-09 
 1.054689e+00  8.748143e-09 
 1.055087e+00  8.792023e-09 
 1.055484e+00  8.832823e-09 
 1.055882e+00  8.869119e-09 
 1.056280e+00  8.900266e-09 
 1.056677e+00  8.924224e-09 
 1.057075e+00  8.939891e-09 
 1.057473e+00  8.946407e-09 
 1.057870e+00  8.943231e-09 
 1.058268e+00  8.929554e-09 
 1.058666e+00  8.904212e-09 
 1.059063e+00  8.866791e-09 
 1.059461e+00  8.816733e-09 
 1.059859e+00  8.753944e-09 
 1.060257e+00  8.681620e-09 
 1.060654e+00  8.595118e-09 
 1.061052e+00  8.504169e-09 
 1.061450e+00  8.395987e-09 
 1.061847e+00  8.281735e-09 
 1.062245e+00  8.151407e-09 
 1.062643e+00  8.010163e-09 
 1.063040e+00  7.868247e-09 
 1.063438e+00  7.709210e-09 
 1.063836e+00  7.562212e-09 
 1.064234e+00  7.393252e-09 
 1.064631e+00  7.239137e-09 
 1.065029e+00  7.087359e-09 
 1.065427e+00  6.904792e-09 
 1.065824e+00  6.742778e-09 
 1.066222e+00  6.597773e-09 
 1.066620e+00  6.420514e-09 
 1.067017e+00  6.232881e-09 
 1.067415e+00  6.046853e-09 
 1.067813e+00  5.861723e-09 
 1.068210e+00  5.678714e-09 
 1.068608e+00  5.498654e-09 
 1.069006e+00  5.322100e-09 
 1.069404e+00  5.149454e-09 
 1.069801e+00  4.978317e-09 
 1.070199e+00  4.811295e-09 
 1.070597e+00  4.649163e-09 
 1.070994e+00  4.493658e-09 
 1.071392e+00  4.342640e-09 
 1.071790e+00  4.198902e-09 
 1.072187e+00  4.062651e-09 
 1.072585e+00  3.935852e-09 
 1.072983e+00  3.819407e-09 
 1.073380e+00  3.713342e-09 
 1.073778e+00  3.617644e-09 
 1.074176e+00  3.532738e-09 
 1.074574e+00  3.458626e-09 
 1.074971e+00  3.394697e-09 
 1.075369e+00  3.341966e-09 
 1.075767e+00  3.300938e-09 
 1.076164e+00  3.270573e-09 
 1.076562e+00  3.251437e-09 
 1.076960e+00  3.244016e-09 
 1.077357e+00  3.249950e-09 
 1.077755e+00  3.264966e-09 
 1.078153e+00  3.291766e-09 
 1.078551e+00  3.330660e-09 
 1.078948e+00  3.384748e-09 
 1.079346e+00  3.448204e-09 
 1.079744e+00  3.523592e-09 
 1.080141e+00  3.617207e-09 
 1.080539e+00  3.716881e-09 
 1.080937e+00  3.838758e-09 
 1.081334e+00  3.957989e-09 
 1.081732e+00  4.096660e-09 
 1.082130e+00  4.234892e-09 
 1.082527e+00  4.385518e-09 
 1.082925e+00  4.536601e-09 
 1.083323e+00  4.695598e-09 
 1.083721e+00  4.861336e-09 
 1.084118e+00  5.009131e-09 
 1.084516e+00  5.184405e-09 
 1.084914e+00  5.364255e-09 
 1.085311e+00  5.548108e-09 
 1.085709e+00  5.651936e-09 
 1.086107e+00  5.835368e-09 
 1.086504e+00  6.014180e-09 
 1.086902e+00  6.201988e-09 
 1.087300e+00  6.389788e-09 
 1.087698e+00  6.576314e-09 
 1.088095e+00  6.761787e-09 
 1.088493e+00  6.947337e-09 
 1.088891e+00  7.130769e-09 
 1.089288e+00  7.311077e-09 
 1.089686e+00  7.487819e-09 
 1.090084e+00  7.659735e-09 
 1.090481e+00  7.828157e-09 
 1.090879e+00  7.991310e-09 
 1.091277e+00  8.148307e-09 
 1.091674e+00  8.300447e-09 
 1.092072e+00  8.446618e-09 
