         time tilt_beam_... 
 1.629757e+00 -1.570889e+00 
 1.630154e+00 -1.570879e+00 
 1.630552e+00 -1.570876e+00 
 1.630950e+00 -1.570885e+00 
 1.631347e+00 -1.570899e+00 
 1.631745e+00 -1.570899e+00 
 1.632143e+00 -1.570890e+00 
 1.632541e+00 -1.570901e+00 
 1.632938e+00 -1.570928e+00 
 1.633336e+00 -1.570957e+00 
 1.633734e+00 -1.570990e+00 
 1.634131e+00 -1.571037e+00 
 1.634529e+00 -1.571101e+00 
 1.634927e+00 -1.571183e+00 
 1.635324e+00 -1.571285e+00 
 1.635722e+00 -1.571386e+00 
 1.636120e+00 -1.571504e+00 
 1.636518e+00 -1.571633e+00 
 1.636915e+00 -1.571769e+00 
 1.637313e+00 -1.571918e+00 
 1.637711e+00 -1.572079e+00 
 1.638108e+00 -1.572249e+00 
 1.638506e+00 -1.572424e+00 
 1.638904e+00 -1.572623e+00 
 1.639301e+00 -1.572834e+00 
 1.639699e+00 -1.573062e+00 
 1.640097e+00 -1.573302e+00 
 1.640494e+00 -1.573559e+00 
 1.640892e+00 -1.573822e+00 
 1.641290e+00 -1.574088e+00 
 1.641688e+00 -1.574353e+00 
 1.642085e+00 -1.574621e+00 
 1.642483e+00 -1.574899e+00 
 1.642881e+00 -1.575190e+00 
 1.643278e+00 -1.575492e+00 
 1.643676e+00 -1.575801e+00 
 1.644074e+00 -1.576109e+00 
 1.644471e+00 -1.576422e+00 
 1.644869e+00 -1.576736e+00 
 1.645267e+00 -1.577047e+00 
 1.645665e+00 -1.577339e+00 
 1.646062e+00 -1.577612e+00 
 1.646460e+00 -1.577878e+00 
 1.646858e+00 -1.578135e+00 
 1.647255e+00 -1.578381e+00 
 1.647653e+00 -1.578612e+00 
 1.648051e+00 -1.578835e+00 
 1.648448e+00 -1.579041e+00 
 1.648846e+00 -1.579235e+00 
 1.649244e+00 -1.579415e+00 
 1.649641e+00 -1.579570e+00 
 1.650039e+00 -1.579713e+00 
 1.650437e+00 -1.579819e+00 
 1.650835e+00 -1.579907e+00 
 1.651232e+00 -1.579983e+00 
 1.651630e+00 -1.580043e+00 
 1.652028e+00 -1.580082e+00 
 1.652425e+00 -1.580093e+00 
 1.652823e+00 -1.580082e+00 
 1.653221e+00 -1.580032e+00 
 1.653618e+00 -1.579945e+00 
 1.654016e+00 -1.579841e+00 
 1.654414e+00 -1.579713e+00 
 1.654812e+00 -1.579563e+00 
 1.655209e+00 -1.579385e+00 
 1.655607e+00 -1.579179e+00 
 1.656005e+00 -1.578962e+00 
 1.656402e+00 -1.578716e+00 
 1.656800e+00 -1.578456e+00 
 1.657198e+00 -1.578168e+00 
 1.657595e+00 -1.577862e+00 
 1.657993e+00 -1.577536e+00 
 1.658391e+00 -1.577193e+00 
 1.658788e+00 -1.576840e+00 
 1.659186e+00 -1.576476e+00 
 1.659584e+00 -1.576099e+00 
 1.659982e+00 -1.575706e+00 
 1.660379e+00 -1.575294e+00 
 1.660777e+00 -1.574875e+00 
 1.661175e+00 -1.574454e+00 
 1.661572e+00 -1.574030e+00 
 1.661970e+00 -1.573596e+00 
 1.662368e+00 -1.573171e+00 
 1.662765e+00 -1.572767e+00 
 1.663163e+00 -1.572361e+00 
 1.663561e+00 -1.571956e+00 
 1.663959e+00 -1.571554e+00 
 1.664356e+00 -1.571151e+00 
 1.664754e+00 -1.570760e+00 
 1.665152e+00 -1.570378e+00 
 1.665549e+00 -1.570007e+00 
 1.665947e+00 -1.569645e+00 
 1.666345e+00 -1.569289e+00 
 1.666742e+00 -1.568938e+00 
 1.667140e+00 -1.568584e+00 
 1.667538e+00 -1.568240e+00 
 1.667935e+00 -1.567904e+00 
 1.668333e+00 -1.567601e+00 
 1.668731e+00 -1.567316e+00 
 1.669129e+00 -1.567043e+00 
 1.669526e+00 -1.566759e+00 
 1.669924e+00 -1.566469e+00 
 1.670322e+00 -1.566177e+00 
 1.670719e+00 -1.565901e+00 
 1.671117e+00 -1.565638e+00 
 1.671515e+00 -1.565391e+00 
 1.671912e+00 -1.565148e+00 
 1.672310e+00 -1.564906e+00 
 1.672708e+00 -1.564671e+00 
 1.673106e+00 -1.564431e+00 
 1.673503e+00 -1.564197e+00 
 1.673901e+00 -1.563961e+00 
 1.674299e+00 -1.563725e+00 
 1.674696e+00 -1.563488e+00 
 1.675094e+00 -1.563257e+00 
 1.675492e+00 -1.563016e+00 
 1.675889e+00 -1.562762e+00 
 1.676287e+00 -1.562517e+00 
 1.676685e+00 -1.562268e+00 
 1.677082e+00 -1.562036e+00 
 1.677480e+00 -1.561811e+00 
 1.677878e+00 -1.561578e+00 
 1.678276e+00 -1.561332e+00 
 1.678673e+00 -1.561074e+00 
 1.679071e+00 -1.560812e+00 
 1.679469e+00 -1.560539e+00 
 1.679866e+00 -1.560273e+00 
 1.680264e+00 -1.560003e+00 
 1.680662e+00 -1.559726e+00 
 1.681059e+00 -1.559453e+00 
 1.681457e+00 -1.559159e+00 
 1.681855e+00 -1.558848e+00 
 1.682253e+00 -1.558533e+00 
 1.682650e+00 -1.558221e+00 
 1.683048e+00 -1.557906e+00 
 1.683446e+00 -1.557588e+00 
 1.683843e+00 -1.557278e+00 
 1.684241e+00 -1.556973e+00 
 1.684639e+00 -1.556665e+00 
 1.685036e+00 -1.556367e+00 
 1.685434e+00 -1.556065e+00 
 1.685832e+00 -1.555758e+00 
 1.686229e+00 -1.555447e+00 
 1.686627e+00 -1.555157e+00 
 1.687025e+00 -1.554879e+00 
 1.687423e+00 -1.554614e+00 
 1.687820e+00 -1.554362e+00 
 1.688218e+00 -1.554114e+00 
 1.688616e+00 -1.553878e+00 
 1.689013e+00 -1.553670e+00 
 1.689411e+00 -1.553470e+00 
 1.689809e+00 -1.553282e+00 
 1.690206e+00 -1.553113e+00 
 1.690604e+00 -1.552965e+00 
 1.691002e+00 -1.552850e+00 
 1.691400e+00 -1.552758e+00 
 1.691797e+00 -1.552689e+00 
 1.692195e+00 -1.552640e+00 
 1.692593e+00 -1.552611e+00 
 1.692990e+00 -1.552622e+00 
 1.693388e+00 -1.552655e+00 
 1.693786e+00 -1.552719e+00 
 1.694183e+00 -1.552798e+00 
 1.694581e+00 -1.552901e+00 
 1.694979e+00 -1.553025e+00 
 1.695376e+00 -1.553175e+00 
 1.695774e+00 -1.553349e+00 
 1.696172e+00 -1.553545e+00 
 1.696570e+00 -1.553772e+00 
 1.696967e+00 -1.554039e+00 
 1.697365e+00 -1.554330e+00 
 1.697763e+00 -1.554646e+00 
 1.698160e+00 -1.554990e+00 
 1.698558e+00 -1.555348e+00 
 1.698956e+00 -1.555717e+00 
 1.699353e+00 -1.556090e+00 
 1.699751e+00 -1.556466e+00 
 1.700149e+00 -1.556859e+00 
 1.700547e+00 -1.557266e+00 
 1.700944e+00 -1.557682e+00 
 1.701342e+00 -1.558106e+00 
 1.701740e+00 -1.558521e+00 
 1.702137e+00 -1.558932e+00 
 1.702535e+00 -1.559327e+00 
 1.702933e+00 -1.559715e+00 
 1.703330e+00 -1.560105e+00 
 1.703728e+00 -1.560483e+00 
 1.704126e+00 -1.560853e+00 
 1.704523e+00 -1.561218e+00 
 1.704921e+00 -1.561566e+00 
 1.705319e+00 -1.561913e+00 
 1.705717e+00 -1.562248e+00 
 1.706114e+00 -1.562577e+00 
 1.706512e+00 -1.562888e+00 
 1.706910e+00 -1.563172e+00 
 1.707307e+00 -1.563439e+00 
 1.707705e+00 -1.563677e+00 
 1.708103e+00 -1.563900e+00 
 1.708500e+00 -1.564106e+00 
 1.708898e+00 -1.564309e+00 
 1.709296e+00 -1.564497e+00 
 1.709694e+00 -1.564656e+00 
 1.710091e+00 -1.564781e+00 
 1.710489e+00 -1.564881e+00 
 1.710887e+00 -1.564962e+00 
 1.711284e+00 -1.565010e+00 
 1.711682e+00 -1.565030e+00 
 1.712080e+00 -1.565036e+00 
 1.712477e+00 -1.565014e+00 
 1.712875e+00 -1.564970e+00 
 1.713273e+00 -1.564904e+00 
 1.713670e+00 -1.564815e+00 
 1.714068e+00 -1.564700e+00 
 1.714466e+00 -1.564579e+00 
 1.714864e+00 -1.564448e+00 
 1.715261e+00 -1.564300e+00 
 1.715659e+00 -1.564131e+00 
 1.716057e+00 -1.563929e+00 
 1.716454e+00 -1.563717e+00 
 1.716852e+00 -1.563498e+00 
 1.717250e+00 -1.563286e+00 
 1.717647e+00 -1.563080e+00 
 1.718045e+00 -1.562877e+00 
 1.718443e+00 -1.562678e+00 
 1.718841e+00 -1.562475e+00 
 1.719238e+00 -1.562257e+00 
 1.719636e+00 -1.562045e+00 
 1.720034e+00 -1.561843e+00 
 1.720431e+00 -1.561645e+00 
 1.720829e+00 -1.561465e+00 
 1.721227e+00 -1.561287e+00 
 1.721624e+00 -1.561109e+00 
 1.722022e+00 -1.560921e+00 
 1.722420e+00 -1.560746e+00 
 1.722817e+00 -1.560587e+00 
 1.723215e+00 -1.560449e+00 
 1.723613e+00 -1.560340e+00 
 1.724011e+00 -1.560248e+00 
 1.724408e+00 -1.560177e+00 
 1.724806e+00 -1.560131e+00 
 1.725204e+00 -1.560101e+00 
 1.725601e+00 -1.560085e+00 
 1.725999e+00 -1.560081e+00 
 1.726397e+00 -1.560106e+00 
 1.726794e+00 -1.560162e+00 
 1.727192e+00 -1.560252e+00 
 1.727590e+00 -1.560366e+00 
 1.727988e+00 -1.560475e+00 
 1.728385e+00 -1.560590e+00 
 1.728783e+00 -1.560721e+00 
 1.729181e+00 -1.560880e+00 
 1.729578e+00 -1.561065e+00 
 1.729976e+00 -1.561272e+00 
 1.730374e+00 -1.561486e+00 
 1.730771e+00 -1.561702e+00 
 1.731169e+00 -1.561921e+00 
 1.731567e+00 -1.562136e+00 
 1.731964e+00 -1.562350e+00 
 1.732362e+00 -1.562575e+00 
 1.732760e+00 -1.562804e+00 
 1.733158e+00 -1.563041e+00 
 1.733555e+00 -1.563295e+00 
 1.733953e+00 -1.563553e+00 
 1.734351e+00 -1.563792e+00 
 1.734748e+00 -1.564013e+00 
 1.735146e+00 -1.564228e+00 
 1.735544e+00 -1.564448e+00 
 1.735941e+00 -1.564657e+00 
 1.736339e+00 -1.564877e+00 
 1.736737e+00 -1.565093e+00 
 1.737135e+00 -1.565297e+00 
 1.737532e+00 -1.565495e+00 
 1.737930e+00 -1.565688e+00 
 1.738328e+00 -1.565886e+00 
 1.738725e+00 -1.566084e+00 
 1.739123e+00 -1.566283e+00 
 1.739521e+00 -1.566472e+00 
 1.739918e+00 -1.566643e+00 
 1.740316e+00 -1.566799e+00 
 1.740714e+00 -1.566953e+00 
 1.741111e+00 -1.567105e+00 
 1.741509e+00 -1.567262e+00 
 1.741907e+00 -1.567409e+00 
 1.742305e+00 -1.567546e+00 
 1.742702e+00 -1.567664e+00 
 1.743100e+00 -1.567780e+00 
 1.743498e+00 -1.567893e+00 
 1.743895e+00 -1.568012e+00 
 1.744293e+00 -1.568124e+00 
 1.744691e+00 -1.568234e+00 
 1.745088e+00 -1.568340e+00 
 1.745486e+00 -1.568442e+00 
 1.745884e+00 -1.568547e+00 
 1.746282e+00 -1.568664e+00 
 1.746679e+00 -1.568801e+00 
 1.747077e+00 -1.568935e+00 
 1.747475e+00 -1.569067e+00 
 1.747872e+00 -1.569214e+00 
 1.748270e+00 -1.569361e+00 
 1.748668e+00 -1.569509e+00 
 1.749065e+00 -1.569662e+00 
 1.749463e+00 -1.569829e+00 
 1.749861e+00 -1.570011e+00 
 1.750258e+00 -1.570194e+00 
 1.750656e+00 -1.570402e+00 
 1.751054e+00 -1.570599e+00 
 1.751452e+00 -1.570807e+00 
 1.751849e+00 -1.571029e+00 
 1.752247e+00 -1.571267e+00 
 1.752645e+00 -1.571525e+00 
 1.753042e+00 -1.571786e+00 
 1.753440e+00 -1.572053e+00 
 1.753838e+00 -1.572323e+00 
 1.754235e+00 -1.572595e+00 
 1.754633e+00 -1.572890e+00 
 1.755031e+00 -1.573195e+00 
 1.755429e+00 -1.573510e+00 
 1.755826e+00 -1.573819e+00 
 1.756224e+00 -1.574124e+00 
 1.756622e+00 -1.574427e+00 
 1.757019e+00 -1.574740e+00 
 1.757417e+00 -1.575057e+00 
 1.757815e+00 -1.575384e+00 
 1.758212e+00 -1.575710e+00 
 1.758610e+00 -1.576045e+00 
 1.759008e+00 -1.576377e+00 
 1.759405e+00 -1.576697e+00 
 1.759803e+00 -1.576999e+00 
 1.760201e+00 -1.577280e+00 
 1.760599e+00 -1.577555e+00 
 1.760996e+00 -1.577824e+00 
 1.761394e+00 -1.578086e+00 
 1.761792e+00 -1.578335e+00 
 1.762189e+00 -1.578565e+00 
 1.762587e+00 -1.578770e+00 
 1.762985e+00 -1.578946e+00 
 1.763382e+00 -1.579108e+00 
 1.763780e+00 -1.579246e+00 
 1.764178e+00 -1.579344e+00 
 1.764576e+00 -1.579424e+00 
 1.764973e+00 -1.579477e+00 
 1.765371e+00 -1.579500e+00 
 1.765769e+00 -1.579504e+00 
 1.766166e+00 -1.579484e+00 
 1.766564e+00 -1.579443e+00 
 1.766962e+00 -1.579381e+00 
 1.767359e+00 -1.579305e+00 
 1.767757e+00 -1.579200e+00 
 1.768155e+00 -1.579063e+00 
 1.768552e+00 -1.578891e+00 
 1.768950e+00 -1.578687e+00 
 1.769348e+00 -1.578461e+00 
 1.769746e+00 -1.578233e+00 
 1.770143e+00 -1.577989e+00 
 1.770541e+00 -1.577719e+00 
 1.770939e+00 -1.577438e+00 
 1.771336e+00 -1.577130e+00 
 1.771734e+00 -1.576808e+00 
 1.772132e+00 -1.576467e+00 
 1.772529e+00 -1.576117e+00 
 1.772927e+00 -1.575763e+00 
 1.773325e+00 -1.575396e+00 
 1.773723e+00 -1.575031e+00 
 1.774120e+00 -1.574652e+00 
 1.774518e+00 -1.574254e+00 
 1.774916e+00 -1.573852e+00 
 1.775313e+00 -1.573439e+00 
 1.775711e+00 -1.573029e+00 
 1.776109e+00 -1.572638e+00 
 1.776506e+00 -1.572256e+00 
 1.776904e+00 -1.571880e+00 
 1.777302e+00 -1.571486e+00 
 1.777699e+00 -1.571092e+00 
 1.778097e+00 -1.570698e+00 
 1.778495e+00 -1.570306e+00 
 1.778893e+00 -1.569944e+00 
 1.779290e+00 -1.569597e+00 
 1.779688e+00 -1.569270e+00 
 1.780086e+00 -1.568948e+00 
 1.780483e+00 -1.568633e+00 
 1.780881e+00 -1.568333e+00 
 1.781279e+00 -1.568043e+00 
 1.781676e+00 -1.567775e+00 
 1.782074e+00 -1.567537e+00 
 1.782472e+00 -1.567323e+00 
 1.782869e+00 -1.567125e+00 
 1.783267e+00 -1.566924e+00 
 1.783665e+00 -1.566742e+00 
 1.784063e+00 -1.566558e+00 
 1.784460e+00 -1.566385e+00 
 1.784858e+00 -1.566243e+00 
 1.785256e+00 -1.566122e+00 
 1.785653e+00 -1.566016e+00 
 1.786051e+00 -1.565917e+00 
 1.786449e+00 -1.565832e+00 
 1.786846e+00 -1.565747e+00 
 1.787244e+00 -1.565666e+00 
 1.787642e+00 -1.565602e+00 
 1.788040e+00 -1.565566e+00 
 1.788437e+00 -1.565529e+00 
 1.788835e+00 -1.565491e+00 
 1.789233e+00 -1.565443e+00 
 1.789630e+00 -1.565377e+00 
 1.790028e+00 -1.565304e+00 
 1.790426e+00 -1.565234e+00 
 1.790823e+00 -1.565173e+00 
 1.791221e+00 -1.565118e+00 
 1.791619e+00 -1.565054e+00 
 1.792016e+00 -1.564975e+00 
 1.792414e+00 -1.564875e+00 
 1.792812e+00 -1.564776e+00 
 1.793210e+00 -1.564665e+00 
 1.793607e+00 -1.564526e+00 
 1.794005e+00 -1.564381e+00 
 1.794403e+00 -1.564224e+00 
 1.794800e+00 -1.564062e+00 
 1.795198e+00 -1.563892e+00 
 1.795596e+00 -1.563704e+00 
 1.795993e+00 -1.563488e+00 
 1.796391e+00 -1.563249e+00 
 1.796789e+00 -1.562987e+00 
 1.797187e+00 -1.562706e+00 
 1.797584e+00 -1.562418e+00 
 1.797982e+00 -1.562110e+00 
 1.798380e+00 -1.561786e+00 
 1.798777e+00 -1.561448e+00 
 1.799175e+00 -1.561100e+00 
 1.799573e+00 -1.560753e+00 
 1.799970e+00 -1.560388e+00 
 1.800368e+00 -1.560000e+00 
 1.800766e+00 -1.559611e+00 
 1.801163e+00 -1.559221e+00 
 1.801561e+00 -1.558832e+00 
 1.801959e+00 -1.558457e+00 
 1.802357e+00 -1.558079e+00 
 1.802754e+00 -1.557697e+00 
 1.803152e+00 -1.557323e+00 
 1.803550e+00 -1.556950e+00 
 1.803947e+00 -1.556589e+00 
 1.804345e+00 -1.556235e+00 
 1.804743e+00 -1.555891e+00 
 1.805140e+00 -1.555548e+00 
 1.805538e+00 -1.555216e+00 
 1.805936e+00 -1.554887e+00 
 1.806334e+00 -1.554567e+00 
 1.806731e+00 -1.554266e+00 
 1.807129e+00 -1.553986e+00 
 1.807527e+00 -1.553725e+00 
 1.807924e+00 -1.553486e+00 
 1.808322e+00 -1.553255e+00 
 1.808720e+00 -1.553041e+00 
 1.809117e+00 -1.552843e+00 
 1.809515e+00 -1.552671e+00 
 1.809913e+00 -1.552511e+00 
 1.810310e+00 -1.552370e+00 
 1.810708e+00 -1.552254e+00 
 1.811106e+00 -1.552159e+00 
 1.811504e+00 -1.552093e+00 
 1.811901e+00 -1.552056e+00 
 1.812299e+00 -1.552042e+00 
 1.812697e+00 -1.552049e+00 
 1.813094e+00 -1.552074e+00 
 1.813492e+00 -1.552131e+00 
 1.813890e+00 -1.552213e+00 
 1.814287e+00 -1.552317e+00 
 1.814685e+00 -1.552437e+00 
 1.815083e+00 -1.552576e+00 
 1.815481e+00 -1.552735e+00 
 1.815878e+00 -1.552923e+00 
 1.816276e+00 -1.553128e+00 
 1.816674e+00 -1.553353e+00 
 1.817071e+00 -1.553574e+00 
 1.817469e+00 -1.553798e+00 
 1.817867e+00 -1.554019e+00 
 1.818264e+00 -1.554249e+00 
 1.818662e+00 -1.554491e+00 
 1.819060e+00 -1.554746e+00 
 1.819457e+00 -1.555024e+00 
 1.819855e+00 -1.555313e+00 
 1.820253e+00 -1.555594e+00 
 1.820651e+00 -1.555868e+00 
 1.821048e+00 -1.556148e+00 
 1.821446e+00 -1.556414e+00 
 1.821844e+00 -1.556684e+00 
 1.822241e+00 -1.556963e+00 
 1.822639e+00 -1.557242e+00 
 1.823037e+00 -1.557518e+00 
 1.823434e+00 -1.557790e+00 
 1.823832e+00 -1.558046e+00 
 1.824230e+00 -1.558284e+00 
 1.824628e+00 -1.558521e+00 
 1.825025e+00 -1.558751e+00 
 1.825423e+00 -1.558983e+00 
 1.825821e+00 -1.559195e+00 
 1.826218e+00 -1.559399e+00 
 1.826616e+00 -1.559578e+00 
 1.827014e+00 -1.559742e+00 
 1.827411e+00 -1.559891e+00 
 1.827809e+00 -1.560037e+00 
 1.828207e+00 -1.560184e+00 
 1.828604e+00 -1.560326e+00 
 1.829002e+00 -1.560463e+00 
 1.829400e+00 -1.560582e+00 
 1.829798e+00 -1.560685e+00 
 1.830195e+00 -1.560775e+00 
 1.830593e+00 -1.560863e+00 
 1.830991e+00 -1.560957e+00 
 1.831388e+00 -1.561052e+00 
 1.831786e+00 -1.561152e+00 
 1.832184e+00 -1.561253e+00 
 1.832581e+00 -1.561346e+00 
 1.832979e+00 -1.561448e+00 
 1.833377e+00 -1.561552e+00 
 1.833775e+00 -1.561675e+00 
 1.834172e+00 -1.561804e+00 
 1.834570e+00 -1.561934e+00 
 1.834968e+00 -1.562079e+00 
 1.835365e+00 -1.562221e+00 
 1.835763e+00 -1.562363e+00 
 1.836161e+00 -1.562517e+00 
 1.836558e+00 -1.562686e+00 
 1.836956e+00 -1.562869e+00 
 1.837354e+00 -1.563068e+00 
 1.837751e+00 -1.563275e+00 
 1.838149e+00 -1.563482e+00 
 1.838547e+00 -1.563680e+00 
 1.838945e+00 -1.563873e+00 
 1.839342e+00 -1.564086e+00 
 1.839740e+00 -1.564308e+00 
 1.840138e+00 -1.564539e+00 
 1.840535e+00 -1.564780e+00 
 1.840933e+00 -1.565039e+00 
 1.841331e+00 -1.565300e+00 
 1.841728e+00 -1.565565e+00 
 1.842126e+00 -1.565836e+00 
 1.842524e+00 -1.566106e+00 
 1.842922e+00 -1.566374e+00 
 1.843319e+00 -1.566643e+00 
 1.843717e+00 -1.566924e+00 
 1.844115e+00 -1.567219e+00 
 1.844512e+00 -1.567510e+00 
 1.844910e+00 -1.567795e+00 
 1.845308e+00 -1.568076e+00 
 1.845705e+00 -1.568346e+00 
 1.846103e+00 -1.568599e+00 
 1.846501e+00 -1.568849e+00 
 1.846898e+00 -1.569085e+00 
 1.847296e+00 -1.569319e+00 
 1.847694e+00 -1.569548e+00 
 1.848092e+00 -1.569759e+00 
 1.848489e+00 -1.569949e+00 
 1.848887e+00 -1.570127e+00 
 1.849285e+00 -1.570297e+00 
 1.849682e+00 -1.570450e+00 
 1.850080e+00 -1.570580e+00 
 1.850478e+00 -1.570696e+00 
 1.850875e+00 -1.570779e+00 
 1.851273e+00 -1.570852e+00 
 1.851671e+00 -1.570912e+00 
 1.852069e+00 -1.570947e+00 
 1.852466e+00 -1.570967e+00 
 1.852864e+00 -1.570954e+00 
 1.853262e+00 -1.570919e+00 
 1.853659e+00 -1.570869e+00 
 1.854057e+00 -1.570804e+00 
 1.854455e+00 -1.570719e+00 
 1.854852e+00 -1.570616e+00 
 1.855250e+00 -1.570501e+00 
 1.855648e+00 -1.570372e+00 
 1.856045e+00 -1.570220e+00 
 1.856443e+00 -1.570054e+00 
 1.856841e+00 -1.569874e+00 
 1.857239e+00 -1.569688e+00 
 1.857636e+00 -1.569484e+00 
 1.858034e+00 -1.569268e+00 
 1.858432e+00 -1.569039e+00 
 1.858829e+00 -1.568789e+00 
 1.859227e+00 -1.568523e+00 
 1.859625e+00 -1.568258e+00 
 1.860022e+00 -1.568000e+00 
 1.860420e+00 -1.567752e+00 
 1.860818e+00 -1.567518e+00 
 1.861216e+00 -1.567275e+00 
 1.861613e+00 -1.567030e+00 
 1.862011e+00 -1.566792e+00 
 1.862409e+00 -1.566565e+00 
 1.862806e+00 -1.566349e+00 
 1.863204e+00 -1.566161e+00 
 1.863602e+00 -1.566002e+00 
 1.863999e+00 -1.565848e+00 
 1.864397e+00 -1.565711e+00 
 1.864795e+00 -1.565580e+00 
 1.865192e+00 -1.565469e+00 
 1.865590e+00 -1.565392e+00 
 1.865988e+00 -1.565351e+00 
 1.866386e+00 -1.565335e+00 
 1.866783e+00 -1.565332e+00 
 1.867181e+00 -1.565347e+00 
 1.867579e+00 -1.565385e+00 
 1.867976e+00 -1.565442e+00 
 1.868374e+00 -1.565520e+00 
 1.868772e+00 -1.565626e+00 
 1.869169e+00 -1.565765e+00 
 1.869567e+00 -1.565928e+00 
 1.869965e+00 -1.566111e+00 
 1.870363e+00 -1.566314e+00 
 1.870760e+00 -1.566535e+00 
 1.871158e+00 -1.566775e+00 
 1.871556e+00 -1.567038e+00 
 1.871953e+00 -1.567320e+00 
 1.872351e+00 -1.567628e+00 
 1.872749e+00 -1.567938e+00 
 1.873146e+00 -1.568267e+00 
 1.873544e+00 -1.568603e+00 
 1.873942e+00 -1.568954e+00 
 1.874339e+00 -1.569310e+00 
 1.874737e+00 -1.569674e+00 
 1.875135e+00 -1.570051e+00 
 1.875533e+00 -1.570425e+00 
 1.875930e+00 -1.570799e+00 
 1.876328e+00 -1.571174e+00 
 1.876726e+00 -1.571569e+00 
 1.877123e+00 -1.571966e+00 
 1.877521e+00 -1.572373e+00 
 1.877919e+00 -1.572770e+00 
 1.878316e+00 -1.573149e+00 
 1.878714e+00 -1.573494e+00 
 1.879112e+00 -1.573818e+00 
 1.879510e+00 -1.574136e+00 
 1.879907e+00 -1.574442e+00 
 1.880305e+00 -1.574751e+00 
 1.880703e+00 -1.575045e+00 
 1.881100e+00 -1.575319e+00 
 1.881498e+00 -1.575569e+00 
 1.881896e+00 -1.575811e+00 
 1.882293e+00 -1.576024e+00 
 1.882691e+00 -1.576216e+00 
 1.883089e+00 -1.576387e+00 
 1.883486e+00 -1.576535e+00 
 1.883884e+00 -1.576670e+00 
 1.884282e+00 -1.576773e+00 
 1.884680e+00 -1.576849e+00 
 1.885077e+00 -1.576904e+00 
 1.885475e+00 -1.576932e+00 
 1.885873e+00 -1.576940e+00 
 1.886270e+00 -1.576927e+00 
 1.886668e+00 -1.576899e+00 
 1.887066e+00 -1.576846e+00 
 1.887463e+00 -1.576776e+00 
 1.887861e+00 -1.576678e+00 
 1.888259e+00 -1.576554e+00 
 1.888657e+00 -1.576415e+00 
 1.889054e+00 -1.576256e+00 
 1.889452e+00 -1.576091e+00 
 1.889850e+00 -1.575932e+00 
 1.890247e+00 -1.575753e+00 
 1.890645e+00 -1.575560e+00 
 1.891043e+00 -1.575361e+00 
 1.891440e+00 -1.575153e+00 
 1.891838e+00 -1.574929e+00 
 1.892236e+00 -1.574703e+00 
 1.892633e+00 -1.574467e+00 
 1.893031e+00 -1.574213e+00 
 1.893429e+00 -1.573955e+00 
 1.893827e+00 -1.573707e+00 
 1.894224e+00 -1.573462e+00 
 1.894622e+00 -1.573207e+00 
 1.895020e+00 -1.572955e+00 
 1.895417e+00 -1.572708e+00 
 1.895815e+00 -1.572469e+00 
 1.896213e+00 -1.572236e+00 
 1.896610e+00 -1.572004e+00 
 1.897008e+00 -1.571770e+00 
 1.897406e+00 -1.571554e+00 
 1.897804e+00 -1.571346e+00 
 1.898201e+00 -1.571150e+00 
 1.898599e+00 -1.570964e+00 
 1.898997e+00 -1.570770e+00 
 1.899394e+00 -1.570570e+00 
 1.899792e+00 -1.570373e+00 
 1.900190e+00 -1.570177e+00 
 1.900587e+00 -1.570000e+00 
 1.900985e+00 -1.569817e+00 
 1.901383e+00 -1.569634e+00 
 1.901780e+00 -1.569458e+00 
 1.902178e+00 -1.569265e+00 
 1.902576e+00 -1.569066e+00 
 1.902974e+00 -1.568866e+00 
 1.903371e+00 -1.568667e+00 
 1.903769e+00 -1.568462e+00 
 1.904167e+00 -1.568258e+00 
 1.904564e+00 -1.568046e+00 
 1.904962e+00 -1.567823e+00 
 1.905360e+00 -1.567594e+00 
 1.905757e+00 -1.567357e+00 
 1.906155e+00 -1.567113e+00 
 1.906553e+00 -1.566870e+00 
 1.906951e+00 -1.566625e+00 
 1.907348e+00 -1.566363e+00 
 1.907746e+00 -1.566081e+00 
 1.908144e+00 -1.565781e+00 
 1.908541e+00 -1.565473e+00 
 1.908939e+00 -1.565153e+00 
 1.909337e+00 -1.564833e+00 
 1.909734e+00 -1.564524e+00 
 1.910132e+00 -1.564212e+00 
 1.910530e+00 -1.563883e+00 
 1.910927e+00 -1.563537e+00 
 1.911325e+00 -1.563167e+00 
 1.911723e+00 -1.562781e+00 
 1.912121e+00 -1.562402e+00 
 1.912518e+00 -1.562009e+00 
 1.912916e+00 -1.561613e+00 
 1.913314e+00 -1.561207e+00 
 1.913711e+00 -1.560784e+00 
 1.914109e+00 -1.560349e+00 
 1.914507e+00 -1.559905e+00 
 1.914904e+00 -1.559463e+00 
 1.915302e+00 -1.559020e+00 
 1.915700e+00 -1.558589e+00 
 1.916098e+00 -1.558162e+00 
 1.916495e+00 -1.557722e+00 
 1.916893e+00 -1.557289e+00 
 1.917291e+00 -1.556857e+00 
 1.917688e+00 -1.556434e+00 
 1.918086e+00 -1.556028e+00 
 1.918484e+00 -1.555630e+00 
 1.918881e+00 -1.555248e+00 
 1.919279e+00 -1.554883e+00 
 1.919677e+00 -1.554526e+00 
 1.920074e+00 -1.554183e+00 
 1.920472e+00 -1.553849e+00 
 1.920870e+00 -1.553531e+00 
 1.921268e+00 -1.553233e+00 
 1.921665e+00 -1.552957e+00 
 1.922063e+00 -1.552707e+00 
