         time joist_s1_s... 
 8.264115e-01 -1.163004e-06 
 8.268092e-01 -1.162749e-06 
 8.272069e-01 -1.162502e-06 
 8.276046e-01 -1.162265e-06 
 8.280023e-01 -1.162038e-06 
 8.284000e-01 -1.161822e-06 
 8.287977e-01 -1.161618e-06 
 8.291954e-01 -1.161427e-06 
 8.295931e-01 -1.161250e-06 
 8.299908e-01 -1.161088e-06 
 8.303885e-01 -1.160943e-06 
 8.307862e-01 -1.160815e-06 
 8.311839e-01 -1.160705e-06 
 8.315816e-01 -1.160616e-06 
 8.319793e-01 -1.160546e-06 
 8.323769e-01 -1.160496e-06 
 8.327746e-01 -1.160466e-06 
 8.331723e-01 -1.160454e-06 
 8.335700e-01 -1.160461e-06 
 8.339677e-01 -1.160487e-06 
 8.343654e-01 -1.160532e-06 
 8.347631e-01 -1.160595e-06 
 8.351608e-01 -1.160678e-06 
 8.355585e-01 -1.160779e-06 
 8.359562e-01 -1.160898e-06 
 8.363539e-01 -1.161032e-06 
 8.367516e-01 -1.161182e-06 
 8.371493e-01 -1.161344e-06 
 8.375470e-01 -1.161517e-06 
 8.379447e-01 -1.161699e-06 
 8.383424e-01 -1.161887e-06 
 8.387401e-01 -1.162081e-06 
 8.391378e-01 -1.162278e-06 
 8.395355e-01 -1.162477e-06 
 8.399332e-01 -1.162674e-06 
 8.403309e-01 -1.162867e-06 
 8.407286e-01 -1.163055e-06 
 8.411263e-01 -1.163234e-06 
 8.415239e-01 -1.163403e-06 
 8.419216e-01 -1.163557e-06 
 8.423193e-01 -1.163695e-06 
 8.427170e-01 -1.163814e-06 
 8.431147e-01 -1.163912e-06 
 8.435124e-01 -1.163989e-06 
 8.439101e-01 -1.164043e-06 
 8.443078e-01 -1.164076e-06 
 8.447055e-01 -1.164086e-06 
 8.451032e-01 -1.164074e-06 
 8.455009e-01 -1.164040e-06 
 8.458986e-01 -1.163986e-06 
 8.462963e-01 -1.163911e-06 
 8.466940e-01 -1.163815e-06 
 8.470917e-01 -1.163697e-06 
 8.474894e-01 -1.163560e-06 
 8.478871e-01 -1.163405e-06 
 8.482848e-01 -1.163234e-06 
 8.486825e-01 -1.163049e-06 
 8.490802e-01 -1.162854e-06 
 8.494779e-01 -1.162649e-06 
 8.498756e-01 -1.162438e-06 
 8.502733e-01 -1.162220e-06 
 8.506709e-01 -1.161999e-06 
 8.510686e-01 -1.161773e-06 
 8.514663e-01 -1.161545e-06 
 8.518640e-01 -1.161316e-06 
 8.522617e-01 -1.161087e-06 
 8.526594e-01 -1.160860e-06 
 8.530571e-01 -1.160638e-06 
 8.534548e-01 -1.160422e-06 
 8.538525e-01 -1.160216e-06 
 8.542502e-01 -1.160022e-06 
 8.546479e-01 -1.159840e-06 
 8.550456e-01 -1.159672e-06 
 8.554433e-01 -1.159517e-06 
 8.558410e-01 -1.159377e-06 
 8.562387e-01 -1.159251e-06 
 8.566364e-01 -1.159142e-06 
 8.570341e-01 -1.159051e-06 
 8.574318e-01 -1.158980e-06 
 8.578295e-01 -1.158931e-06 
 8.582272e-01 -1.158904e-06 
 8.586249e-01 -1.158901e-06 
 8.590226e-01 -1.158919e-06 
 8.594203e-01 -1.158957e-06 
 8.598179e-01 -1.159015e-06 
 8.602156e-01 -1.159091e-06 
 8.606133e-01 -1.159187e-06 
 8.610110e-01 -1.159303e-06 
 8.614087e-01 -1.159440e-06 
 8.618064e-01 -1.159598e-06 
 8.622041e-01 -1.159777e-06 
 8.626018e-01 -1.159975e-06 
 8.629995e-01 -1.160193e-06 
 8.633972e-01 -1.160429e-06 
 8.637949e-01 -1.160683e-06 
 8.641926e-01 -1.160956e-06 
 8.645903e-01 -1.161244e-06 
 8.649880e-01 -1.161545e-06 
 8.653857e-01 -1.161857e-06 
 8.657834e-01 -1.162180e-06 
 8.661811e-01 -1.162511e-06 
 8.665788e-01 -1.162851e-06 
 8.669765e-01 -1.163198e-06 
 8.673742e-01 -1.163549e-06 
 8.677719e-01 -1.163901e-06 
 8.681696e-01 -1.164250e-06 
 8.685673e-01 -1.164592e-06 
 8.689649e-01 -1.164924e-06 
 8.693626e-01 -1.165243e-06 
 8.697603e-01 -1.165546e-06 
 8.701580e-01 -1.165832e-06 
 8.705557e-01 -1.166098e-06 
 8.709534e-01 -1.166343e-06 
 8.713511e-01 -1.166564e-06 
 8.717488e-01 -1.166760e-06 
 8.721465e-01 -1.166927e-06 
 8.725442e-01 -1.167065e-06 
 8.729419e-01 -1.167169e-06 
 8.733396e-01 -1.167240e-06 
 8.737373e-01 -1.167276e-06 
 8.741350e-01 -1.167278e-06 
 8.745327e-01 -1.167244e-06 
 8.749304e-01 -1.167177e-06 
 8.753281e-01 -1.167077e-06 
 8.757258e-01 -1.166944e-06 
 8.761235e-01 -1.166781e-06 
 8.765212e-01 -1.166587e-06 
 8.769189e-01 -1.166364e-06 
 8.773166e-01 -1.166112e-06 
 8.777143e-01 -1.165833e-06 
 8.781119e-01 -1.165529e-06 
 8.785096e-01 -1.165201e-06 
 8.789073e-01 -1.164853e-06 
 8.793050e-01 -1.164488e-06 
 8.797027e-01 -1.164110e-06 
 8.801004e-01 -1.163722e-06 
 8.804981e-01 -1.163327e-06 
 8.808958e-01 -1.162927e-06 
 8.812935e-01 -1.162525e-06 
 8.816912e-01 -1.162122e-06 
 8.820889e-01 -1.161720e-06 
 8.824866e-01 -1.161324e-06 
 8.828843e-01 -1.160936e-06 
 8.832820e-01 -1.160559e-06 
 8.836797e-01 -1.160195e-06 
 8.840774e-01 -1.159847e-06 
 8.844751e-01 -1.159516e-06 
 8.848728e-01 -1.159205e-06 
 8.852705e-01 -1.158913e-06 
 8.856682e-01 -1.158643e-06 
 8.860659e-01 -1.158394e-06 
 8.864636e-01 -1.158167e-06 
 8.868613e-01 -1.157961e-06 
 8.872589e-01 -1.157777e-06 
 8.876566e-01 -1.157615e-06 
 8.880543e-01 -1.157476e-06 
 8.884520e-01 -1.157361e-06 
 8.888497e-01 -1.157268e-06 
 8.892474e-01 -1.157198e-06 
 8.896451e-01 -1.157149e-06 
 8.900428e-01 -1.157123e-06 
 8.904405e-01 -1.157117e-06 
 8.908382e-01 -1.157130e-06 
 8.912359e-01 -1.157162e-06 
 8.916336e-01 -1.157210e-06 
 8.920313e-01 -1.157275e-06 
 8.924290e-01 -1.157358e-06 
 8.928267e-01 -1.157459e-06 
 8.932244e-01 -1.157578e-06 
 8.936221e-01 -1.157715e-06 
 8.940198e-01 -1.157867e-06 
 8.944175e-01 -1.158035e-06 
 8.948152e-01 -1.158218e-06 
 8.952129e-01 -1.158414e-06 
 8.956106e-01 -1.158622e-06 
 8.960082e-01 -1.158840e-06 
 8.964059e-01 -1.159068e-06 
 8.968036e-01 -1.159302e-06 
 8.972013e-01 -1.159540e-06 
 8.975990e-01 -1.159782e-06 
 8.979967e-01 -1.160027e-06 
 8.983944e-01 -1.160274e-06 
 8.987921e-01 -1.160520e-06 
 8.991898e-01 -1.160763e-06 
 8.995875e-01 -1.160999e-06 
 8.999852e-01 -1.161225e-06 
 9.003829e-01 -1.161440e-06 
 9.007806e-01 -1.161640e-06 
 9.011783e-01 -1.161826e-06 
 9.015760e-01 -1.161997e-06 
 9.019737e-01 -1.162153e-06 
 9.023714e-01 -1.162292e-06 
 9.027691e-01 -1.162415e-06 
 9.031668e-01 -1.162520e-06 
 9.035645e-01 -1.162607e-06 
 9.039622e-01 -1.162673e-06 
 9.043599e-01 -1.162717e-06 
 9.047576e-01 -1.162739e-06 
 9.051552e-01 -1.162738e-06 
 9.055529e-01 -1.162714e-06 
 9.059506e-01 -1.162668e-06 
 9.063483e-01 -1.162601e-06 
 9.067460e-01 -1.162514e-06 
 9.071437e-01 -1.162407e-06 
 9.075414e-01 -1.162282e-06 
 9.079391e-01 -1.162140e-06 
 9.083368e-01 -1.161981e-06 
 9.087345e-01 -1.161805e-06 
 9.091322e-01 -1.161613e-06 
 9.095299e-01 -1.161407e-06 
 9.099276e-01 -1.161189e-06 
 9.103253e-01 -1.160965e-06 
 9.107230e-01 -1.160738e-06 
 9.111207e-01 -1.160514e-06 
 9.115184e-01 -1.160294e-06 
 9.119161e-01 -1.160082e-06 
 9.123138e-01 -1.159877e-06 
 9.127115e-01 -1.159683e-06 
 9.131092e-01 -1.159501e-06 
 9.135069e-01 -1.159334e-06 
 9.139046e-01 -1.159185e-06 
 9.143022e-01 -1.159056e-06 
 9.146999e-01 -1.158948e-06 
 9.150976e-01 -1.158864e-06 
 9.154953e-01 -1.158805e-06 
 9.158930e-01 -1.158771e-06 
 9.162907e-01 -1.158764e-06 
 9.166884e-01 -1.158782e-06 
 9.170861e-01 -1.158826e-06 
 9.174838e-01 -1.158892e-06 
 9.178815e-01 -1.158981e-06 
 9.182792e-01 -1.159090e-06 
 9.186769e-01 -1.159219e-06 
 9.190746e-01 -1.159368e-06 
 9.194723e-01 -1.159537e-06 
 9.198700e-01 -1.159727e-06 
 9.202677e-01 -1.159936e-06 
 9.206654e-01 -1.160164e-06 
 9.210631e-01 -1.160407e-06 
 9.214608e-01 -1.160663e-06 
 9.218585e-01 -1.160929e-06 
 9.222562e-01 -1.161203e-06 
 9.226539e-01 -1.161484e-06 
 9.230516e-01 -1.161771e-06 
 9.234492e-01 -1.162064e-06 
 9.238469e-01 -1.162360e-06 
 9.242446e-01 -1.162659e-06 
 9.246423e-01 -1.162959e-06 
 9.250400e-01 -1.163256e-06 
 9.254377e-01 -1.163548e-06 
 9.258354e-01 -1.163832e-06 
 9.262331e-01 -1.164106e-06 
 9.266308e-01 -1.164368e-06 
 9.270285e-01 -1.164614e-06 
 9.274262e-01 -1.164845e-06 
 9.278239e-01 -1.165058e-06 
 9.282216e-01 -1.165253e-06 
 9.286193e-01 -1.165430e-06 
 9.290170e-01 -1.165589e-06 
 9.294147e-01 -1.165730e-06 
 9.298124e-01 -1.165850e-06 
 9.302101e-01 -1.165946e-06 
 9.306078e-01 -1.166018e-06 
 9.310055e-01 -1.166064e-06 
 9.314032e-01 -1.166084e-06 
 9.318009e-01 -1.166080e-06 
 9.321986e-01 -1.166052e-06 
 9.325962e-01 -1.166003e-06 
 9.329939e-01 -1.165933e-06 
 9.333916e-01 -1.165843e-06 
 9.337893e-01 -1.165732e-06 
 9.341870e-01 -1.165603e-06 
 9.345847e-01 -1.165454e-06 
 9.349824e-01 -1.165285e-06 
 9.353801e-01 -1.165098e-06 
 9.357778e-01 -1.164893e-06 
 9.361755e-01 -1.164674e-06 
 9.365732e-01 -1.164443e-06 
 9.369709e-01 -1.164201e-06 
 9.373686e-01 -1.163950e-06 
 9.377663e-01 -1.163691e-06 
 9.381640e-01 -1.163426e-06 
 9.385617e-01 -1.163155e-06 
 9.389594e-01 -1.162882e-06 
 9.393571e-01 -1.162608e-06 
 9.397548e-01 -1.162334e-06 
 9.401525e-01 -1.162062e-06 
 9.405502e-01 -1.161795e-06 
 9.409479e-01 -1.161535e-06 
 9.413456e-01 -1.161285e-06 
 9.417432e-01 -1.161050e-06 
 9.421409e-01 -1.160832e-06 
 9.425386e-01 -1.160630e-06 
 9.429363e-01 -1.160447e-06 
 9.433340e-01 -1.160282e-06 
 9.437317e-01 -1.160136e-06 
 9.441294e-01 -1.160011e-06 
 9.445271e-01 -1.159908e-06 
 9.449248e-01 -1.159828e-06 
 9.453225e-01 -1.159771e-06 
 9.457202e-01 -1.159738e-06 
 9.461179e-01 -1.159730e-06 
 9.465156e-01 -1.159747e-06 
 9.469133e-01 -1.159787e-06 
 9.473110e-01 -1.159849e-06 
 9.477087e-01 -1.159932e-06 
 9.481064e-01 -1.160034e-06 
 9.485041e-01 -1.160154e-06 
 9.489018e-01 -1.160292e-06 
 9.492995e-01 -1.160447e-06 
 9.496972e-01 -1.160617e-06 
 9.500949e-01 -1.160803e-06 
 9.504926e-01 -1.161005e-06 
 9.508902e-01 -1.161220e-06 
 9.512879e-01 -1.161450e-06 
 9.516856e-01 -1.161694e-06 
 9.520833e-01 -1.161948e-06 
 9.524810e-01 -1.162210e-06 
 9.528787e-01 -1.162479e-06 
 9.532764e-01 -1.162751e-06 
 9.536741e-01 -1.163027e-06 
 9.540718e-01 -1.163304e-06 
 9.544695e-01 -1.163581e-06 
 9.548672e-01 -1.163858e-06 
 9.552649e-01 -1.164132e-06 
 9.556626e-01 -1.164400e-06 
 9.560603e-01 -1.164661e-06 
 9.564580e-01 -1.164911e-06 
 9.568557e-01 -1.165148e-06 
 9.572534e-01 -1.165370e-06 
 9.576511e-01 -1.165575e-06 
 9.580488e-01 -1.165760e-06 
 9.584465e-01 -1.165925e-06 
 9.588442e-01 -1.166069e-06 
 9.592419e-01 -1.166192e-06 
 9.596396e-01 -1.166292e-06 
 9.600372e-01 -1.166369e-06 
 9.604349e-01 -1.166422e-06 
 9.608326e-01 -1.166450e-06 
 9.612303e-01 -1.166451e-06 
 9.616280e-01 -1.166422e-06 
 9.620257e-01 -1.166364e-06 
 9.624234e-01 -1.166277e-06 
 9.628211e-01 -1.166160e-06 
 9.632188e-01 -1.166016e-06 
 9.636165e-01 -1.165844e-06 
 9.640142e-01 -1.165646e-06 
 9.644119e-01 -1.165423e-06 
 9.648096e-01 -1.165177e-06 
 9.652073e-01 -1.164907e-06 
 9.656050e-01 -1.164616e-06 
 9.660027e-01 -1.164302e-06 
 9.664004e-01 -1.163968e-06 
 9.667981e-01 -1.163616e-06 
 9.671958e-01 -1.163250e-06 
 9.675935e-01 -1.162874e-06 
 9.679912e-01 -1.162491e-06 
 9.683889e-01 -1.162106e-06 
 9.687865e-01 -1.161722e-06 
 9.691842e-01 -1.161342e-06 
 9.695819e-01 -1.160968e-06 
 9.699796e-01 -1.160603e-06 
 9.703773e-01 -1.160248e-06 
 9.707750e-01 -1.159907e-06 
 9.711727e-01 -1.159582e-06 
 9.715704e-01 -1.159276e-06 
 9.719681e-01 -1.158993e-06 
 9.723658e-01 -1.158736e-06 
 9.727635e-01 -1.158506e-06 
 9.731612e-01 -1.158306e-06 
 9.735589e-01 -1.158137e-06 
 9.739566e-01 -1.157999e-06 
 9.743543e-01 -1.157891e-06 
 9.747520e-01 -1.157813e-06 
 9.751497e-01 -1.157765e-06 
 9.755474e-01 -1.157745e-06 
 9.759451e-01 -1.157756e-06 
 9.763428e-01 -1.157797e-06 
 9.767405e-01 -1.157869e-06 
 9.771382e-01 -1.157968e-06 
 9.775359e-01 -1.158095e-06 
 9.779335e-01 -1.158246e-06 
 9.783312e-01 -1.158420e-06 
 9.787289e-01 -1.158615e-06 
 9.791266e-01 -1.158827e-06 
 9.795243e-01 -1.159054e-06 
 9.799220e-01 -1.159292e-06 
 9.803197e-01 -1.159540e-06 
 9.807174e-01 -1.159797e-06 
 9.811151e-01 -1.160060e-06 
 9.815128e-01 -1.160330e-06 
 9.819105e-01 -1.160603e-06 
 9.823082e-01 -1.160877e-06 
 9.827059e-01 -1.161150e-06 
 9.831036e-01 -1.161418e-06 
 9.835013e-01 -1.161679e-06 
 9.838990e-01 -1.161930e-06 
 9.842967e-01 -1.162170e-06 
 9.846944e-01 -1.162397e-06 
 9.850921e-01 -1.162612e-06 
 9.854898e-01 -1.162814e-06 
 9.858875e-01 -1.163004e-06 
 9.862852e-01 -1.163180e-06 
 9.866829e-01 -1.163341e-06 
 9.870805e-01 -1.163487e-06 
 9.874782e-01 -1.163617e-06 
 9.878759e-01 -1.163730e-06 
 9.882736e-01 -1.163828e-06 
 9.886713e-01 -1.163910e-06 
 9.890690e-01 -1.163976e-06 
 9.894667e-01 -1.164028e-06 
 9.898644e-01 -1.164066e-06 
 9.902621e-01 -1.164090e-06 
 9.906598e-01 -1.164102e-06 
 9.910575e-01 -1.164103e-06 
 9.914552e-01 -1.164091e-06 
 9.918529e-01 -1.164065e-06 
 9.922506e-01 -1.164025e-06 
 9.926483e-01 -1.163971e-06 
 9.930460e-01 -1.163903e-06 
 9.934437e-01 -1.163821e-06 
 9.938414e-01 -1.163725e-06 
 9.942391e-01 -1.163618e-06 
 9.946368e-01 -1.163497e-06 
 9.950345e-01 -1.163365e-06 
 9.954322e-01 -1.163221e-06 
 9.958299e-01 -1.163065e-06 
 9.962275e-01 -1.162898e-06 
 9.966252e-01 -1.162721e-06 
 9.970229e-01 -1.162535e-06 
 9.974206e-01 -1.162343e-06 
 9.978183e-01 -1.162145e-06 
 9.982160e-01 -1.161944e-06 
 9.986137e-01 -1.161741e-06 
 9.990114e-01 -1.161538e-06 
 9.994091e-01 -1.161337e-06 
 9.998068e-01 -1.161142e-06 
 1.000205e+00 -1.160954e-06 
 1.000602e+00 -1.160775e-06 
 1.001000e+00 -1.160606e-06 
 1.001398e+00 -1.160449e-06 
 1.001795e+00 -1.160305e-06 
 1.002193e+00 -1.160175e-06 
 1.002591e+00 -1.160061e-06 
 1.002988e+00 -1.159966e-06 
 1.003386e+00 -1.159889e-06 
 1.003784e+00 -1.159833e-06 
 1.004181e+00 -1.159798e-06 
 1.004579e+00 -1.159784e-06 
 1.004977e+00 -1.159792e-06 
 1.005375e+00 -1.159820e-06 
 1.005772e+00 -1.159871e-06 
 1.006170e+00 -1.159942e-06 
 1.006568e+00 -1.160035e-06 
 1.006965e+00 -1.160148e-06 
 1.007363e+00 -1.160281e-06 
 1.007761e+00 -1.160434e-06 
 1.008158e+00 -1.160606e-06 
 1.008556e+00 -1.160797e-06 
 1.008954e+00 -1.161005e-06 
 1.009352e+00 -1.161227e-06 
 1.009749e+00 -1.161463e-06 
 1.010147e+00 -1.161707e-06 
 1.010545e+00 -1.161958e-06 
 1.010942e+00 -1.162212e-06 
 1.011340e+00 -1.162464e-06 
 1.011738e+00 -1.162713e-06 
 1.012135e+00 -1.162957e-06 
 1.012533e+00 -1.163192e-06 
 1.012931e+00 -1.163416e-06 
 1.013328e+00 -1.163625e-06 
 1.013726e+00 -1.163817e-06 
 1.014124e+00 -1.163989e-06 
 1.014522e+00 -1.164140e-06 
 1.014919e+00 -1.164266e-06 
 1.015317e+00 -1.164365e-06 
 1.015715e+00 -1.164436e-06 
 1.016112e+00 -1.164479e-06 
 1.016510e+00 -1.164494e-06 
 1.016908e+00 -1.164482e-06 
 1.017305e+00 -1.164442e-06 
 1.017703e+00 -1.164377e-06 
 1.018101e+00 -1.164287e-06 
 1.018499e+00 -1.164171e-06 
 1.018896e+00 -1.164032e-06 
 1.019294e+00 -1.163869e-06 
 1.019692e+00 -1.163682e-06 
 1.020089e+00 -1.163473e-06 
 1.020487e+00 -1.163243e-06 
 1.020885e+00 -1.162995e-06 
 1.021282e+00 -1.162732e-06 
 1.021680e+00 -1.162456e-06 
 1.022078e+00 -1.162168e-06 
 1.022475e+00 -1.161870e-06 
 1.022873e+00 -1.161562e-06 
 1.023271e+00 -1.161246e-06 
 1.023669e+00 -1.160923e-06 
 1.024066e+00 -1.160595e-06 
 1.024464e+00 -1.160264e-06 
 1.024862e+00 -1.159932e-06 
 1.025259e+00 -1.159601e-06 
 1.025657e+00 -1.159273e-06 
 1.026055e+00 -1.158953e-06 
 1.026452e+00 -1.158642e-06 
 1.026850e+00 -1.158342e-06 
 1.027248e+00 -1.158054e-06 
 1.027646e+00 -1.157781e-06 
 1.028043e+00 -1.157522e-06 
 1.028441e+00 -1.157279e-06 
 1.028839e+00 -1.157055e-06 
 1.029236e+00 -1.156852e-06 
 1.029634e+00 -1.156672e-06 
 1.030032e+00 -1.156516e-06 
 1.030429e+00 -1.156386e-06 
 1.030827e+00 -1.156283e-06 
 1.031225e+00 -1.156208e-06 
 1.031622e+00 -1.156161e-06 
 1.032020e+00 -1.156140e-06 
 1.032418e+00 -1.156147e-06 
 1.032816e+00 -1.156179e-06 
 1.033213e+00 -1.156237e-06 
 1.033611e+00 -1.156320e-06 
 1.034009e+00 -1.156429e-06 
 1.034406e+00 -1.156565e-06 
 1.034804e+00 -1.156730e-06 
 1.035202e+00 -1.156922e-06 
 1.035599e+00 -1.157139e-06 
 1.035997e+00 -1.157381e-06 
 1.036395e+00 -1.157645e-06 
 1.036793e+00 -1.157929e-06 
 1.037190e+00 -1.158232e-06 
 1.037588e+00 -1.158554e-06 
 1.037986e+00 -1.158893e-06 
 1.038383e+00 -1.159248e-06 
 1.038781e+00 -1.159617e-06 
 1.039179e+00 -1.159999e-06 
 1.039576e+00 -1.160394e-06 
 1.039974e+00 -1.160797e-06 
 1.040372e+00 -1.161207e-06 
 1.040769e+00 -1.161618e-06 
 1.041167e+00 -1.162029e-06 
 1.041565e+00 -1.162435e-06 
 1.041963e+00 -1.162833e-06 
 1.042360e+00 -1.163222e-06 
 1.042758e+00 -1.163597e-06 
 1.043156e+00 -1.163958e-06 
 1.043553e+00 -1.164302e-06 
 1.043951e+00 -1.164630e-06 
 1.044349e+00 -1.164940e-06 
 1.044746e+00 -1.165227e-06 
 1.045144e+00 -1.165489e-06 
 1.045542e+00 -1.165722e-06 
 1.045940e+00 -1.165925e-06 
 1.046337e+00 -1.166100e-06 
 1.046735e+00 -1.166248e-06 
 1.047133e+00 -1.166370e-06 
 1.047530e+00 -1.166466e-06 
 1.047928e+00 -1.166537e-06 
 1.048326e+00 -1.166583e-06 
 1.048723e+00 -1.166604e-06 
 1.049121e+00 -1.166600e-06 
 1.049519e+00 -1.166573e-06 
 1.049916e+00 -1.166522e-06 
 1.050314e+00 -1.166449e-06 
 1.050712e+00 -1.166353e-06 
 1.051110e+00 -1.166236e-06 
 1.051507e+00 -1.166099e-06 
 1.051905e+00 -1.165943e-06 
 1.052303e+00 -1.165771e-06 
 1.052700e+00 -1.165585e-06 
 1.053098e+00 -1.165387e-06 
 1.053496e+00 -1.165178e-06 
 1.053893e+00 -1.164960e-06 
 1.054291e+00 -1.164732e-06 
 1.054689e+00 -1.164498e-06 
 1.055087e+00 -1.164257e-06 
 1.055484e+00 -1.164014e-06 
 1.055882e+00 -1.163769e-06 
 1.056280e+00 -1.163528e-06 
 1.056677e+00 -1.163291e-06 
 1.057075e+00 -1.163061e-06 
 1.057473e+00 -1.162840e-06 
 1.057870e+00 -1.162629e-06 
 1.058268e+00 -1.162428e-06 
 1.058666e+00 -1.162239e-06 
 1.059063e+00 -1.162062e-06 
 1.059461e+00 -1.161899e-06 
 1.059859e+00 -1.161752e-06 
 1.060257e+00 -1.161620e-06 
 1.060654e+00 -1.161504e-06 
 1.061052e+00 -1.161404e-06 
 1.061450e+00 -1.161323e-06 
 1.061847e+00 -1.161260e-06 
 1.062245e+00 -1.161217e-06 
 1.062643e+00 -1.161194e-06 
 1.063040e+00 -1.161191e-06 
 1.063438e+00 -1.161204e-06 
 1.063836e+00 -1.161235e-06 
 1.064234e+00 -1.161283e-06 
 1.064631e+00 -1.161347e-06 
 1.065029e+00 -1.161428e-06 
 1.065427e+00 -1.161528e-06 
 1.065824e+00 -1.161646e-06 
 1.066222e+00 -1.161781e-06 
 1.066620e+00 -1.161931e-06 
 1.067017e+00 -1.162096e-06 
 1.067415e+00 -1.162272e-06 
 1.067813e+00 -1.162459e-06 
 1.068210e+00 -1.162653e-06 
 1.068608e+00 -1.162853e-06 
 1.069006e+00 -1.163056e-06 
 1.069404e+00 -1.163259e-06 
 1.069801e+00 -1.163463e-06 
 1.070199e+00 -1.163665e-06 
 1.070597e+00 -1.163864e-06 
 1.070994e+00 -1.164056e-06 
 1.071392e+00 -1.164238e-06 
 1.071790e+00 -1.164408e-06 
 1.072187e+00 -1.164564e-06 
 1.072585e+00 -1.164703e-06 
 1.072983e+00 -1.164824e-06 
 1.073380e+00 -1.164925e-06 
 1.073778e+00 -1.165005e-06 
 1.074176e+00 -1.165063e-06 
 1.074574e+00 -1.165098e-06 
 1.074971e+00 -1.165112e-06 
 1.075369e+00 -1.165105e-06 
 1.075767e+00 -1.165076e-06 
 1.076164e+00 -1.165023e-06 
 1.076562e+00 -1.164946e-06 
 1.076960e+00 -1.164846e-06 
 1.077357e+00 -1.164723e-06 
 1.077755e+00 -1.164578e-06 
 1.078153e+00 -1.164412e-06 
 1.078551e+00 -1.164227e-06 
 1.078948e+00 -1.164025e-06 
 1.079346e+00 -1.163808e-06 
 1.079744e+00 -1.163577e-06 
 1.080141e+00 -1.163333e-06 
 1.080539e+00 -1.163078e-06 
 1.080937e+00 -1.162813e-06 
 1.081334e+00 -1.162538e-06 
 1.081732e+00 -1.162257e-06 
 1.082130e+00 -1.161971e-06 
 1.082527e+00 -1.161684e-06 
 1.082925e+00 -1.161397e-06 
 1.083323e+00 -1.161114e-06 
 1.083721e+00 -1.160838e-06 
 1.084118e+00 -1.160569e-06 
 1.084516e+00 -1.160312e-06 
 1.084914e+00 -1.160066e-06 
 1.085311e+00 -1.159833e-06 
 1.085709e+00 -1.159614e-06 
 1.086107e+00 -1.159411e-06 
 1.086504e+00 -1.159225e-06 
 1.086902e+00 -1.159059e-06 
 1.087300e+00 -1.158914e-06 
 1.087698e+00 -1.158791e-06 
 1.088095e+00 -1.158690e-06 
 1.088493e+00 -1.158612e-06 
 1.088891e+00 -1.158558e-06 
 1.089288e+00 -1.158526e-06 
 1.089686e+00 -1.158514e-06 
 1.090084e+00 -1.158521e-06 
 1.090481e+00 -1.158547e-06 
 1.090879e+00 -1.158592e-06 
 1.091277e+00 -1.158658e-06 
 1.091674e+00 -1.158744e-06 
 1.092072e+00 -1.158850e-06 
 1.092470e+00 -1.158975e-06 
 1.092868e+00 -1.159120e-06 
 1.093265e+00 -1.159282e-06 
 1.093663e+00 -1.159463e-06 
 1.094061e+00 -1.159661e-06 
 1.094458e+00 -1.159873e-06 
 1.094856e+00 -1.160098e-06 
 1.095254e+00 -1.160335e-06 
 1.095651e+00 -1.160584e-06 
 1.096049e+00 -1.160845e-06 
 1.096447e+00 -1.161117e-06 
 1.096845e+00 -1.161397e-06 
 1.097242e+00 -1.161686e-06 
 1.097640e+00 -1.161978e-06 
 1.098038e+00 -1.162273e-06 
 1.098435e+00 -1.162565e-06 
 1.098833e+00 -1.162853e-06 
 1.099231e+00 -1.163133e-06 
 1.099628e+00 -1.163404e-06 
 1.100026e+00 -1.163665e-06 
 1.100424e+00 -1.163912e-06 
 1.100821e+00 -1.164145e-06 
 1.101219e+00 -1.164361e-06 
 1.101617e+00 -1.164560e-06 
 1.102015e+00 -1.164737e-06 
 1.102412e+00 -1.164893e-06 
 1.102810e+00 -1.165025e-06 
 1.103208e+00 -1.165133e-06 
 1.103605e+00 -1.165215e-06 
 1.104003e+00 -1.165270e-06 
 1.104401e+00 -1.165298e-06 
 1.104798e+00 -1.165300e-06 
 1.105196e+00 -1.165276e-06 
 1.105594e+00 -1.165227e-06 
 1.105992e+00 -1.165151e-06 
 1.106389e+00 -1.165051e-06 
 1.106787e+00 -1.164926e-06 
 1.107185e+00 -1.164777e-06 
 1.107582e+00 -1.164602e-06 
 1.107980e+00 -1.164404e-06 
 1.108378e+00 -1.164182e-06 
 1.108775e+00 -1.163939e-06 
 1.109173e+00 -1.163677e-06 
 1.109571e+00 -1.163397e-06 
 1.109968e+00 -1.163102e-06 
 1.110366e+00 -1.162795e-06 
 1.110764e+00 -1.162477e-06 
 1.111162e+00 -1.162150e-06 
 1.111559e+00 -1.161819e-06 
 1.111957e+00 -1.161486e-06 
 1.112355e+00 -1.161153e-06 
 1.112752e+00 -1.160823e-06 
 1.113150e+00 -1.160499e-06 
 1.113548e+00 -1.160183e-06 
 1.113945e+00 -1.159879e-06 
 1.114343e+00 -1.159589e-06 
 1.114741e+00 -1.159317e-06 
 1.115139e+00 -1.159065e-06 
 1.115536e+00 -1.158835e-06 
 1.115934e+00 -1.158628e-06 
 1.116332e+00 -1.158444e-06 
 1.116729e+00 -1.158284e-06 
 1.117127e+00 -1.158148e-06 
 1.117525e+00 -1.158036e-06 
 1.117922e+00 -1.157948e-06 
 1.118320e+00 -1.157885e-06 
 1.118718e+00 -1.157849e-06 
