         time total_shea... 
 1.559762e+00 -1.724019e+00 
 1.560160e+00 -1.813044e+00 
 1.560558e+00 -1.889112e+00 
 1.560955e+00 -1.966247e+00 
 1.561353e+00 -2.052015e+00 
 1.561751e+00 -2.106682e+00 
 1.562148e+00 -2.146694e+00 
 1.562546e+00 -2.183335e+00 
 1.562944e+00 -2.199926e+00 
 1.563342e+00 -2.228899e+00 
 1.563739e+00 -2.235092e+00 
 1.564137e+00 -2.214522e+00 
 1.564535e+00 -2.232556e+00 
 1.564932e+00 -2.250277e+00 
 1.565330e+00 -2.228693e+00 
 1.565728e+00 -2.190354e+00 
 1.566125e+00 -2.154976e+00 
 1.566523e+00 -2.106614e+00 
 1.566921e+00 -2.060948e+00 
 1.567318e+00 -1.983351e+00 
 1.567716e+00 -1.894545e+00 
 1.568114e+00 -1.818458e+00 
 1.568512e+00 -1.739596e+00 
 1.568909e+00 -1.654728e+00 
 1.569307e+00 -1.583252e+00 
 1.569705e+00 -1.513188e+00 
 1.570102e+00 -1.430972e+00 
 1.570500e+00 -1.328227e+00 
 1.570898e+00 -1.211290e+00 
 1.571295e+00 -1.102271e+00 
 1.571693e+00 -9.870244e-01 
 1.572091e+00 -8.632053e-01 
 1.572489e+00 -7.394894e-01 
 1.572886e+00 -6.377565e-01 
 1.573284e+00 -5.414213e-01 
 1.573682e+00 -4.836997e-01 
 1.574079e+00 -3.797169e-01 
 1.574477e+00 -2.261273e-01 
 1.574875e+00 -1.044366e-01 
 1.575272e+00 -1.457978e-02 
 1.575670e+00  6.032912e-02 
 1.576068e+00  1.292697e-01 
 1.576465e+00  2.098030e-01 
 1.576863e+00  3.009592e-01 
 1.577261e+00  3.810231e-01 
 1.577659e+00  4.316131e-01 
 1.578056e+00  4.530176e-01 
 1.578454e+00  4.440131e-01 
 1.578852e+00  4.461044e-01 
 1.579249e+00  4.484798e-01 
 1.579647e+00  4.559240e-01 
 1.580045e+00  4.560230e-01 
 1.580442e+00  4.475618e-01 
 1.580840e+00  4.585283e-01 
 1.581238e+00  4.433647e-01 
 1.581636e+00  4.017616e-01 
 1.582033e+00  3.229990e-01 
 1.582431e+00  2.384881e-01 
 1.582829e+00  1.736049e-01 
 1.583226e+00  1.522372e-01 
 1.583624e+00  1.069862e-01 
 1.584022e+00  2.781546e-02 
 1.584419e+00 -3.836135e-02 
 1.584817e+00 -1.218252e-01 
 1.585215e+00 -2.008910e-01 
 1.585612e+00 -2.870965e-01 
 1.586010e+00 -3.618653e-01 
 1.586408e+00 -4.593463e-01 
 1.586806e+00 -5.573706e-01 
 1.587203e+00 -6.984798e-01 
 1.587601e+00 -8.041786e-01 
 1.587999e+00 -9.013192e-01 
 1.588396e+00 -1.023145e+00 
 1.588794e+00 -1.122201e+00 
 1.589192e+00 -1.208682e+00 
 1.589589e+00 -1.287831e+00 
 1.589987e+00 -1.382303e+00 
 1.590385e+00 -1.486596e+00 
 1.590783e+00 -1.616908e+00 
 1.591180e+00 -1.732566e+00 
 1.591578e+00 -1.836136e+00 
 1.591976e+00 -1.924206e+00 
 1.592373e+00 -1.959351e+00 
 1.592771e+00 -1.990980e+00 
 1.593169e+00 -2.043807e+00 
 1.593566e+00 -2.091347e+00 
 1.593964e+00 -2.132773e+00 
 1.594362e+00 -2.153876e+00 
 1.594759e+00 -2.174393e+00 
 1.595157e+00 -2.188796e+00 
 1.595555e+00 -2.185119e+00 
 1.595953e+00 -2.179070e+00 
 1.596350e+00 -2.211807e+00 
 1.596748e+00 -2.213023e+00 
 1.597146e+00 -2.165113e+00 
 1.597543e+00 -2.075943e+00 
 1.597941e+00 -1.987499e+00 
 1.598339e+00 -1.938646e+00 
 1.598736e+00 -1.887819e+00 
 1.599134e+00 -1.816778e+00 
 1.599532e+00 -1.774351e+00 
 1.599930e+00 -1.698459e+00 
 1.600327e+00 -1.612610e+00 
 1.600725e+00 -1.522887e+00 
 1.601123e+00 -1.423692e+00 
 1.601520e+00 -1.296882e+00 
 1.601918e+00 -1.172297e+00 
 1.602316e+00 -1.043563e+00 
 1.602713e+00 -9.201469e-01 
 1.603111e+00 -8.158346e-01 
 1.603509e+00 -6.980183e-01 
 1.603906e+00 -5.865022e-01 
 1.604304e+00 -4.735317e-01 
 1.604702e+00 -3.695384e-01 
 1.605100e+00 -3.018849e-01 
 1.605497e+00 -2.592472e-01 
 1.605895e+00 -1.879730e-01 
 1.606293e+00 -1.074959e-01 
 1.606690e+00 -2.155860e-02 
 1.607088e+00  4.437426e-02 
 1.607486e+00  6.391015e-02 
 1.607883e+00  8.297827e-02 
 1.608281e+00  9.141902e-02 
 1.608679e+00  7.027388e-02 
 1.609077e+00  2.515830e-02 
 1.609474e+00  1.501748e-02 
 1.609872e+00 -4.107297e-03 
 1.610270e+00 -1.459397e-02 
 1.610667e+00 -5.220654e-02 
 1.611065e+00 -1.113232e-01 
 1.611463e+00 -1.729222e-01 
 1.611860e+00 -2.291313e-01 
 1.612258e+00 -2.923166e-01 
 1.612656e+00 -3.632736e-01 
 1.613053e+00 -4.295777e-01 
 1.613451e+00 -5.209700e-01 
 1.613849e+00 -6.284040e-01 
 1.614247e+00 -7.361869e-01 
 1.614644e+00 -8.253888e-01 
 1.615042e+00 -8.963402e-01 
 1.615440e+00 -9.685144e-01 
 1.615837e+00 -1.053067e+00 
 1.616235e+00 -1.142962e+00 
 1.616633e+00 -1.237318e+00 
 1.617030e+00 -1.289257e+00 
 1.617428e+00 -1.391598e+00 
 1.617826e+00 -1.502012e+00 
 1.618224e+00 -1.568958e+00 
 1.618621e+00 -1.656974e+00 
 1.619019e+00 -1.736813e+00 
 1.619417e+00 -1.781127e+00 
 1.619814e+00 -1.836198e+00 
 1.620212e+00 -1.875656e+00 
 1.620610e+00 -1.900388e+00 
 1.621007e+00 -1.936202e+00 
 1.621405e+00 -1.958931e+00 
 1.621803e+00 -1.962678e+00 
 1.622200e+00 -2.004304e+00 
 1.622598e+00 -2.029540e+00 
 1.622996e+00 -2.042483e+00 
 1.623394e+00 -2.037752e+00 
 1.623791e+00 -2.009735e+00 
 1.624189e+00 -1.972015e+00 
 1.624587e+00 -1.950990e+00 
 1.624984e+00 -1.935748e+00 
 1.625382e+00 -1.918232e+00 
 1.625780e+00 -1.894456e+00 
 1.626177e+00 -1.865224e+00 
 1.626575e+00 -1.836124e+00 
 1.626973e+00 -1.786709e+00 
 1.627371e+00 -1.737148e+00 
 1.627768e+00 -1.709084e+00 
 1.628166e+00 -1.680544e+00 
 1.628564e+00 -1.639237e+00 
 1.628961e+00 -1.573823e+00 
 1.629359e+00 -1.475909e+00 
 1.629757e+00 -1.381162e+00 
 1.630154e+00 -1.310711e+00 
 1.630552e+00 -1.250166e+00 
 1.630950e+00 -1.185038e+00 
 1.631347e+00 -1.112615e+00 
 1.631745e+00 -1.031352e+00 
 1.632143e+00 -9.504163e-01 
 1.632541e+00 -8.599119e-01 
 1.632938e+00 -7.667800e-01 
 1.633336e+00 -6.664080e-01 
 1.633734e+00 -5.602297e-01 
 1.634131e+00 -4.896904e-01 
 1.634529e+00 -4.504177e-01 
 1.634927e+00 -4.109375e-01 
 1.635324e+00 -3.617094e-01 
 1.635722e+00 -3.259834e-01 
 1.636120e+00 -2.655071e-01 
 1.636518e+00 -2.180963e-01 
 1.636915e+00 -2.195505e-01 
 1.637313e+00 -2.016748e-01 
 1.637711e+00 -1.863733e-01 
 1.638108e+00 -1.725844e-01 
 1.638506e+00 -1.485758e-01 
 1.638904e+00 -1.566766e-01 
 1.639301e+00 -2.025133e-01 
 1.639699e+00 -2.355906e-01 
 1.640097e+00 -3.052388e-01 
 1.640494e+00 -3.634834e-01 
 1.640892e+00 -4.095072e-01 
 1.641290e+00 -4.842826e-01 
 1.641688e+00 -5.336732e-01 
 1.642085e+00 -5.525677e-01 
 1.642483e+00 -6.241434e-01 
 1.642881e+00 -7.171013e-01 
 1.643278e+00 -8.143204e-01 
 1.643676e+00 -9.113485e-01 
 1.644074e+00 -1.011734e+00 
 1.644471e+00 -1.121034e+00 
 1.644869e+00 -1.230457e+00 
 1.645267e+00 -1.315114e+00 
 1.645665e+00 -1.417928e+00 
 1.646062e+00 -1.528153e+00 
 1.646460e+00 -1.627915e+00 
 1.646858e+00 -1.702216e+00 
 1.647255e+00 -1.776124e+00 
 1.647653e+00 -1.857876e+00 
 1.648051e+00 -1.951438e+00 
 1.648448e+00 -2.036881e+00 
 1.648846e+00 -2.102253e+00 
 1.649244e+00 -2.164165e+00 
 1.649641e+00 -2.203091e+00 
 1.650039e+00 -2.228001e+00 
 1.650437e+00 -2.227110e+00 
 1.650835e+00 -2.195666e+00 
 1.651232e+00 -2.194173e+00 
 1.651630e+00 -2.181081e+00 
 1.652028e+00 -2.151694e+00 
 1.652425e+00 -2.119928e+00 
 1.652823e+00 -2.095085e+00 
 1.653221e+00 -2.062979e+00 
 1.653618e+00 -2.028602e+00 
 1.654016e+00 -1.973802e+00 
 1.654414e+00 -1.877990e+00 
 1.654812e+00 -1.803154e+00 
 1.655209e+00 -1.728189e+00 
 1.655607e+00 -1.652075e+00 
 1.656005e+00 -1.561464e+00 
 1.656402e+00 -1.472163e+00 
 1.656800e+00 -1.376541e+00 
 1.657198e+00 -1.306630e+00 
 1.657595e+00 -1.224181e+00 
 1.657993e+00 -1.131280e+00 
 1.658391e+00 -1.049142e+00 
 1.658788e+00 -9.255577e-01 
 1.659186e+00 -7.908020e-01 
 1.659584e+00 -6.750238e-01 
 1.659982e+00 -5.880273e-01 
 1.660379e+00 -5.070323e-01 
 1.660777e+00 -4.045565e-01 
 1.661175e+00 -2.875044e-01 
 1.661572e+00 -2.042734e-01 
 1.661970e+00 -1.374447e-01 
 1.662368e+00 -6.201996e-02 
 1.662765e+00 -1.258950e-02 
 1.663163e+00  5.351318e-02 
 1.663561e+00  1.255724e-01 
 1.663959e+00  1.815816e-01 
 1.664356e+00  2.302834e-01 
 1.664754e+00  2.546104e-01 
 1.665152e+00  2.834164e-01 
 1.665549e+00  2.923650e-01 
 1.665947e+00  2.799162e-01 
 1.666345e+00  2.627692e-01 
 1.666742e+00  2.355863e-01 
 1.667140e+00  2.061315e-01 
 1.667538e+00  1.740030e-01 
 1.667935e+00  1.456896e-01 
 1.668333e+00  9.389484e-02 
 1.668731e+00  5.441579e-02 
 1.669129e+00 -2.166319e-02 
 1.669526e+00 -8.849336e-02 
 1.669924e+00 -1.469096e-01 
 1.670322e+00 -2.216670e-01 
 1.670719e+00 -3.342787e-01 
 1.671117e+00 -4.232194e-01 
 1.671515e+00 -5.265831e-01 
 1.671912e+00 -6.133005e-01 
 1.672310e+00 -6.966537e-01 
 1.672708e+00 -7.987944e-01 
 1.673106e+00 -8.994253e-01 
 1.673503e+00 -9.828623e-01 
 1.673901e+00 -1.102533e+00 
 1.674299e+00 -1.246549e+00 
 1.674696e+00 -1.381746e+00 
 1.675094e+00 -1.513315e+00 
 1.675492e+00 -1.614384e+00 
 1.675889e+00 -1.708411e+00 
 1.676287e+00 -1.829419e+00 
 1.676685e+00 -1.942313e+00 
 1.677082e+00 -2.032706e+00 
 1.677480e+00 -2.119994e+00 
 1.677878e+00 -2.174622e+00 
 1.678276e+00 -2.221855e+00 
 1.678673e+00 -2.281869e+00 
 1.679071e+00 -2.338357e+00 
 1.679469e+00 -2.384024e+00 
 1.679866e+00 -2.433876e+00 
 1.680264e+00 -2.457892e+00 
 1.680662e+00 -2.476384e+00 
 1.681059e+00 -2.505493e+00 
 1.681457e+00 -2.491579e+00 
 1.681855e+00 -2.458381e+00 
 1.682253e+00 -2.419611e+00 
 1.682650e+00 -2.359491e+00 
 1.683048e+00 -2.333559e+00 
 1.683446e+00 -2.326358e+00 
 1.683843e+00 -2.312447e+00 
 1.684241e+00 -2.275824e+00 
 1.684639e+00 -2.197102e+00 
 1.685036e+00 -2.127911e+00 
 1.685434e+00 -2.060502e+00 
 1.685832e+00 -1.991961e+00 
 1.686229e+00 -1.918144e+00 
 1.686627e+00 -1.826269e+00 
 1.687025e+00 -1.728083e+00 
 1.687423e+00 -1.640900e+00 
 1.687820e+00 -1.527912e+00 
 1.688218e+00 -1.424181e+00 
 1.688616e+00 -1.347582e+00 
 1.689013e+00 -1.253287e+00 
 1.689411e+00 -1.164059e+00 
 1.689809e+00 -1.073978e+00 
 1.690206e+00 -9.715688e-01 
 1.690604e+00 -8.452663e-01 
 1.691002e+00 -7.295746e-01 
 1.691400e+00 -6.072483e-01 
 1.691797e+00 -5.168637e-01 
 1.692195e+00 -4.490390e-01 
 1.692593e+00 -3.826250e-01 
 1.692990e+00 -3.007563e-01 
 1.693388e+00 -2.472706e-01 
 1.693786e+00 -1.871309e-01 
 1.694183e+00 -1.579303e-01 
 1.694581e+00 -1.119069e-01 
 1.694979e+00 -5.162079e-02 
 1.695376e+00 -1.619533e-02 
 1.695774e+00  2.092150e-03 
 1.696172e+00  1.083899e-02 
 1.696570e+00  1.900645e-02 
 1.696967e+00  2.523795e-02 
 1.697365e+00  7.747505e-03 
 1.697763e+00 -2.236915e-02 
 1.698160e+00 -5.739248e-02 
 1.698558e+00 -9.612362e-02 
 1.698956e+00 -1.175062e-01 
 1.699353e+00 -1.415908e-01 
 1.699751e+00 -1.678761e-01 
 1.700149e+00 -2.214954e-01 
 1.700547e+00 -2.767570e-01 
 1.700944e+00 -3.441500e-01 
 1.701342e+00 -4.220021e-01 
 1.701740e+00 -5.059958e-01 
 1.702137e+00 -5.961478e-01 
 1.702535e+00 -6.882396e-01 
 1.702933e+00 -7.650510e-01 
 1.703330e+00 -8.628628e-01 
 1.703728e+00 -9.518508e-01 
 1.704126e+00 -1.040095e+00 
 1.704523e+00 -1.108561e+00 
 1.704921e+00 -1.171226e+00 
 1.705319e+00 -1.255233e+00 
 1.705717e+00 -1.327156e+00 
 1.706114e+00 -1.396831e+00 
 1.706512e+00 -1.493125e+00 
 1.706910e+00 -1.544373e+00 
 1.707307e+00 -1.565297e+00 
 1.707705e+00 -1.585765e+00 
 1.708103e+00 -1.596983e+00 
 1.708500e+00 -1.611020e+00 
 1.708898e+00 -1.635290e+00 
 1.709296e+00 -1.633469e+00 
 1.709694e+00 -1.624095e+00 
 1.710091e+00 -1.628397e+00 
 1.710489e+00 -1.604979e+00 
 1.710887e+00 -1.553521e+00 
 1.711284e+00 -1.515674e+00 
 1.711682e+00 -1.463108e+00 
 1.712080e+00 -1.400238e+00 
 1.712477e+00 -1.345947e+00 
 1.712875e+00 -1.298281e+00 
 1.713273e+00 -1.229678e+00 
 1.713670e+00 -1.151159e+00 
 1.714068e+00 -1.055954e+00 
 1.714466e+00 -9.851604e-01 
 1.714864e+00 -9.300671e-01 
 1.715261e+00 -8.784936e-01 
 1.715659e+00 -8.106187e-01 
 1.716057e+00 -7.224064e-01 
 1.716454e+00 -6.237415e-01 
 1.716852e+00 -5.370329e-01 
 1.717250e+00 -4.448991e-01 
 1.717647e+00 -3.701133e-01 
 1.718045e+00 -2.919112e-01 
 1.718443e+00 -2.229828e-01 
 1.718841e+00 -1.743325e-01 
 1.719238e+00 -1.534090e-01 
 1.719636e+00 -9.241438e-02 
 1.720034e+00 -1.601696e-02 
 1.720431e+00  4.036444e-02 
 1.720829e+00  6.894557e-02 
 1.721227e+00  8.089942e-02 
 1.721624e+00  9.933719e-02 
 1.722022e+00  1.192304e-01 
 1.722420e+00  1.244506e-01 
 1.722817e+00  1.212968e-01 
 1.723215e+00  1.101175e-01 
 1.723613e+00  6.109542e-02 
 1.724011e+00  9.779741e-03 
 1.724408e+00 -3.590449e-02 
 1.724806e+00 -8.783300e-02 
 1.725204e+00 -1.138711e-01 
 1.725601e+00 -1.566623e-01 
 1.725999e+00 -2.249886e-01 
 1.726397e+00 -2.759384e-01 
 1.726794e+00 -3.473938e-01 
 1.727192e+00 -4.138184e-01 
 1.727590e+00 -4.990264e-01 
 1.727988e+00 -5.919133e-01 
 1.728385e+00 -6.702422e-01 
 1.728783e+00 -7.351233e-01 
 1.729181e+00 -8.505764e-01 
 1.729578e+00 -9.504279e-01 
 1.729976e+00 -1.055299e+00 
 1.730374e+00 -1.167050e+00 
 1.730771e+00 -1.249413e+00 
 1.731169e+00 -1.322963e+00 
 1.731567e+00 -1.420719e+00 
 1.731964e+00 -1.529554e+00 
 1.732362e+00 -1.656176e+00 
 1.732760e+00 -1.780287e+00 
 1.733158e+00 -1.899036e+00 
 1.733555e+00 -2.010651e+00 
 1.733953e+00 -2.095444e+00 
 1.734351e+00 -2.144591e+00 
 1.734748e+00 -2.204699e+00 
 1.735146e+00 -2.277810e+00 
 1.735544e+00 -2.352861e+00 
 1.735941e+00 -2.429275e+00 
 1.736339e+00 -2.495690e+00 
 1.736737e+00 -2.526922e+00 
 1.737135e+00 -2.549588e+00 
 1.737532e+00 -2.562490e+00 
 1.737930e+00 -2.591422e+00 
 1.738328e+00 -2.618277e+00 
 1.738725e+00 -2.618618e+00 
 1.739123e+00 -2.608665e+00 
 1.739521e+00 -2.568719e+00 
 1.739918e+00 -2.508812e+00 
 1.740316e+00 -2.468072e+00 
 1.740714e+00 -2.407785e+00 
 1.741111e+00 -2.350312e+00 
 1.741509e+00 -2.306055e+00 
 1.741907e+00 -2.278979e+00 
 1.742305e+00 -2.226124e+00 
 1.742702e+00 -2.149163e+00 
 1.743100e+00 -2.041893e+00 
 1.743498e+00 -1.939590e+00 
 1.743895e+00 -1.836502e+00 
 1.744293e+00 -1.733505e+00 
 1.744691e+00 -1.624715e+00 
 1.745088e+00 -1.536237e+00 
 1.745486e+00 -1.406677e+00 
 1.745884e+00 -1.276475e+00 
 1.746282e+00 -1.175924e+00 
 1.746679e+00 -1.064465e+00 
 1.747077e+00 -9.590355e-01 
 1.747475e+00 -8.550167e-01 
 1.747872e+00 -7.259940e-01 
 1.748270e+00 -5.891454e-01 
 1.748668e+00 -4.764241e-01 
 1.749065e+00 -3.677119e-01 
 1.749463e+00 -2.836538e-01 
 1.749861e+00 -1.931258e-01 
 1.750258e+00 -1.316263e-01 
 1.750656e+00 -8.513104e-02 
 1.751054e+00 -3.630610e-02 
 1.751452e+00  9.168330e-03 
 1.751849e+00  4.845218e-02 
 1.752247e+00  1.071972e-01 
 1.752645e+00  1.415895e-01 
 1.753042e+00  1.427232e-01 
 1.753440e+00  1.502982e-01 
 1.753838e+00  1.464918e-01 
 1.754235e+00  1.310151e-01 
 1.754633e+00  1.074564e-01 
 1.755031e+00  8.081835e-02 
 1.755429e+00  3.884821e-02 
 1.755826e+00 -6.006045e-03 
 1.756224e+00 -7.092532e-02 
 1.756622e+00 -1.266430e-01 
 1.757019e+00 -1.749887e-01 
 1.757417e+00 -2.284380e-01 
 1.757815e+00 -2.798415e-01 
 1.758212e+00 -3.494317e-01 
 1.758610e+00 -4.452533e-01 
 1.759008e+00 -5.680796e-01 
 1.759405e+00 -7.124055e-01 
 1.759803e+00 -8.201178e-01 
 1.760201e+00 -8.760177e-01 
 1.760599e+00 -9.754941e-01 
 1.760996e+00 -1.071043e+00 
 1.761394e+00 -1.177569e+00 
 1.761792e+00 -1.317332e+00 
 1.762189e+00 -1.414433e+00 
 1.762587e+00 -1.489755e+00 
 1.762985e+00 -1.590995e+00 
 1.763382e+00 -1.685100e+00 
 1.763780e+00 -1.768519e+00 
 1.764178e+00 -1.873424e+00 
 1.764576e+00 -1.960928e+00 
 1.764973e+00 -2.009249e+00 
 1.765371e+00 -2.067904e+00 
 1.765769e+00 -2.100572e+00 
 1.766166e+00 -2.103883e+00 
 1.766564e+00 -2.106302e+00 
 1.766962e+00 -2.111032e+00 
 1.767359e+00 -2.115632e+00 
 1.767757e+00 -2.134815e+00 
 1.768155e+00 -2.119157e+00 
 1.768552e+00 -2.101507e+00 
 1.768950e+00 -2.077970e+00 
 1.769348e+00 -2.017780e+00 
 1.769746e+00 -1.963494e+00 
 1.770143e+00 -1.897401e+00 
 1.770541e+00 -1.851849e+00 
 1.770939e+00 -1.803025e+00 
 1.771336e+00 -1.735480e+00 
 1.771734e+00 -1.669133e+00 
 1.772132e+00 -1.605086e+00 
 1.772529e+00 -1.496858e+00 
 1.772927e+00 -1.411126e+00 
 1.773325e+00 -1.335890e+00 
 1.773723e+00 -1.258998e+00 
 1.774120e+00 -1.187644e+00 
 1.774518e+00 -1.099256e+00 
 1.774916e+00 -9.869720e-01 
 1.775313e+00 -8.609255e-01 
 1.775711e+00 -7.683710e-01 
 1.776109e+00 -6.791592e-01 
 1.776506e+00 -6.249987e-01 
 1.776904e+00 -5.605066e-01 
 1.777302e+00 -4.982007e-01 
 1.777699e+00 -4.376002e-01 
 1.778097e+00 -3.800240e-01 
 1.778495e+00 -3.233270e-01 
 1.778893e+00 -2.669559e-01 
 1.779290e+00 -2.149348e-01 
 1.779688e+00 -1.933003e-01 
 1.780086e+00 -2.019178e-01 
 1.780483e+00 -1.836368e-01 
 1.780881e+00 -1.807553e-01 
 1.781279e+00 -1.633260e-01 
 1.781676e+00 -1.669623e-01 
 1.782074e+00 -2.156679e-01 
 1.782472e+00 -2.546503e-01 
 1.782869e+00 -2.862238e-01 
 1.783267e+00 -3.151173e-01 
 1.783665e+00 -3.148563e-01 
 1.784063e+00 -3.181048e-01 
 1.784460e+00 -3.769394e-01 
 1.784858e+00 -4.600221e-01 
 1.785256e+00 -4.929827e-01 
 1.785653e+00 -5.364017e-01 
 1.786051e+00 -5.898533e-01 
 1.786449e+00 -6.396253e-01 
 1.786846e+00 -6.906663e-01 
 1.787244e+00 -7.703772e-01 
 1.787642e+00 -8.311349e-01 
 1.788040e+00 -8.941402e-01 
 1.788437e+00 -9.517472e-01 
 1.788835e+00 -1.009539e+00 
 1.789233e+00 -1.092874e+00 
 1.789630e+00 -1.168377e+00 
 1.790028e+00 -1.240354e+00 
 1.790426e+00 -1.304097e+00 
 1.790823e+00 -1.385131e+00 
 1.791221e+00 -1.485583e+00 
 1.791619e+00 -1.561481e+00 
 1.792016e+00 -1.624192e+00 
 1.792414e+00 -1.685217e+00 
 1.792812e+00 -1.725714e+00 
 1.793210e+00 -1.777707e+00 
 1.793607e+00 -1.817350e+00 
 1.794005e+00 -1.864139e+00 
 1.794403e+00 -1.932873e+00 
 1.794800e+00 -1.981273e+00 
 1.795198e+00 -1.995498e+00 
 1.795596e+00 -2.025307e+00 
 1.795993e+00 -2.009942e+00 
 1.796391e+00 -1.988893e+00 
 1.796789e+00 -1.988958e+00 
 1.797187e+00 -1.997176e+00 
 1.797584e+00 -1.989806e+00 
 1.797982e+00 -1.951837e+00 
 1.798380e+00 -1.905188e+00 
 1.798777e+00 -1.853187e+00 
 1.799175e+00 -1.839263e+00 
 1.799573e+00 -1.812510e+00 
 1.799970e+00 -1.770908e+00 
 1.800368e+00 -1.706927e+00 
 1.800766e+00 -1.602497e+00 
 1.801163e+00 -1.524360e+00 
 1.801561e+00 -1.434845e+00 
 1.801959e+00 -1.313409e+00 
 1.802357e+00 -1.212978e+00 
 1.802754e+00 -1.133851e+00 
 1.803152e+00 -1.041699e+00 
 1.803550e+00 -9.496212e-01 
 1.803947e+00 -8.542746e-01 
 1.804345e+00 -7.432936e-01 
 1.804743e+00 -6.372735e-01 
 1.805140e+00 -5.302399e-01 
 1.805538e+00 -4.365411e-01 
 1.805936e+00 -3.283882e-01 
 1.806334e+00 -2.116470e-01 
 1.806731e+00 -1.092037e-01 
 1.807129e+00 -2.557571e-02 
 1.807527e+00  2.296607e-02 
 1.807924e+00  5.211308e-02 
 1.808322e+00  6.720799e-02 
 1.808720e+00  1.189900e-01 
 1.809117e+00  1.457632e-01 
 1.809515e+00  1.749644e-01 
 1.809913e+00  1.869211e-01 
 1.810310e+00  1.735888e-01 
 1.810708e+00  1.694528e-01 
 1.811106e+00  1.562561e-01 
 1.811504e+00  1.109951e-01 
 1.811901e+00  4.371259e-02 
 1.812299e+00 -3.067406e-02 
 1.812697e+00 -1.169296e-01 
 1.813094e+00 -1.678044e-01 
 1.813492e+00 -2.425863e-01 
 1.813890e+00 -3.355431e-01 
 1.814287e+00 -4.225301e-01 
 1.814685e+00 -5.092846e-01 
 1.815083e+00 -5.963639e-01 
 1.815481e+00 -6.746907e-01 
 1.815878e+00 -7.701918e-01 
 1.816276e+00 -8.659823e-01 
 1.816674e+00 -9.957440e-01 
 1.817071e+00 -1.136365e+00 
 1.817469e+00 -1.247041e+00 
 1.817867e+00 -1.349406e+00 
 1.818264e+00 -1.467879e+00 
 1.818662e+00 -1.560784e+00 
 1.819060e+00 -1.622748e+00 
 1.819457e+00 -1.701937e+00 
 1.819855e+00 -1.795688e+00 
 1.820253e+00 -1.888931e+00 
 1.820651e+00 -1.992562e+00 
 1.821048e+00 -2.050417e+00 
 1.821446e+00 -2.093008e+00 
 1.821844e+00 -2.142041e+00 
 1.822241e+00 -2.194648e+00 
 1.822639e+00 -2.238282e+00 
 1.823037e+00 -2.258346e+00 
 1.823434e+00 -2.257793e+00 
 1.823832e+00 -2.240809e+00 
 1.824230e+00 -2.218646e+00 
 1.824628e+00 -2.197812e+00 
 1.825025e+00 -2.182108e+00 
 1.825423e+00 -2.152777e+00 
 1.825821e+00 -2.120414e+00 
 1.826218e+00 -2.085476e+00 
 1.826616e+00 -2.051652e+00 
 1.827014e+00 -2.022264e+00 
 1.827411e+00 -1.950558e+00 
 1.827809e+00 -1.865845e+00 
 1.828207e+00 -1.796424e+00 
 1.828604e+00 -1.713865e+00 
 1.829002e+00 -1.629435e+00 
 1.829400e+00 -1.556805e+00 
 1.829798e+00 -1.478997e+00 
 1.830195e+00 -1.385093e+00 
 1.830593e+00 -1.303213e+00 
 1.830991e+00 -1.208674e+00 
 1.831388e+00 -1.111467e+00 
 1.831786e+00 -1.011781e+00 
 1.832184e+00 -9.039188e-01 
 1.832581e+00 -7.891815e-01 
 1.832979e+00 -6.982563e-01 
 1.833377e+00 -5.954815e-01 
 1.833775e+00 -4.930657e-01 
 1.834172e+00 -3.898105e-01 
 1.834570e+00 -2.897390e-01 
 1.834968e+00 -2.042920e-01 
 1.835365e+00 -1.274020e-01 
 1.835763e+00 -2.747947e-02 
 1.836161e+00  5.362422e-02 
 1.836558e+00  1.311020e-01 
 1.836956e+00  1.925590e-01 
 1.837354e+00  2.363600e-01 
 1.837751e+00  2.839920e-01 
 1.838149e+00  3.330172e-01 
 1.838547e+00  3.707092e-01 
 1.838945e+00  3.982968e-01 
 1.839342e+00  3.914675e-01 
 1.839740e+00  3.751416e-01 
 1.840138e+00  3.802886e-01 
 1.840535e+00  3.775467e-01 
 1.840933e+00  3.660009e-01 
 1.841331e+00  3.486931e-01 
 1.841728e+00  3.283033e-01 
 1.842126e+00  2.850033e-01 
 1.842524e+00  2.434935e-01 
 1.842922e+00  1.910093e-01 
 1.843319e+00  1.218163e-01 
 1.843717e+00  4.227263e-02 
 1.844115e+00 -4.869183e-02 
 1.844512e+00 -1.060626e-01 
 1.844910e+00 -1.697563e-01 
 1.845308e+00 -2.733912e-01 
 1.845705e+00 -3.912972e-01 
 1.846103e+00 -4.913163e-01 
 1.846501e+00 -6.061149e-01 
 1.846898e+00 -6.900753e-01 
 1.847296e+00 -8.085421e-01 
 1.847694e+00 -9.224864e-01 
 1.848092e+00 -1.046363e+00 
 1.848489e+00 -1.187027e+00 
 1.848887e+00 -1.297192e+00 
 1.849285e+00 -1.410819e+00 
 1.849682e+00 -1.511992e+00 
 1.850080e+00 -1.593611e+00 
 1.850478e+00 -1.647362e+00 
 1.850875e+00 -1.734805e+00 
 1.851273e+00 -1.818648e+00 
 1.851671e+00 -1.884214e+00 
 1.852069e+00 -1.972259e+00 
 1.852466e+00 -2.035324e+00 
 1.852864e+00 -2.090599e+00 
 1.853262e+00 -2.118793e+00 
 1.853659e+00 -2.119103e+00 
 1.854057e+00 -2.133985e+00 
