         time joist_s1_s... 
 7.979595e-01 -1.236761e-08 
 7.983633e-01 -1.210125e-08 
 7.987672e-01 -1.183924e-08 
 7.991710e-01 -1.158200e-08 
 7.995749e-01 -1.132973e-08 
 7.999787e-01 -1.108263e-08 
 8.003826e-01 -1.084089e-08 
 8.007864e-01 -1.060463e-08 
 8.011903e-01 -1.037407e-08 
 8.015941e-01 -1.015004e-08 
 8.019979e-01 -9.934585e-09 
 8.024018e-01 -9.731225e-09 
 8.028056e-01 -9.544867e-09 
 8.032095e-01 -9.381211e-09 
 8.036133e-01 -9.245985e-09 
 8.040172e-01 -9.144140e-09 
 8.044210e-01 -9.079167e-09 
 8.048249e-01 -9.052817e-09 
 8.052287e-01 -9.065222e-09 
 8.056326e-01 -9.441613e-09 
 8.060364e-01 -1.009033e-08 
 8.064403e-01 -1.068640e-08 
 8.068441e-01 -1.117114e-08 
 8.072479e-01 -1.073706e-08 
 8.076518e-01 -1.081521e-08 
 8.080556e-01 -1.043556e-08 
 8.084595e-01 -1.057277e-08 
 8.088633e-01 -1.073529e-08 
 8.092672e-01 -1.091317e-08 
 8.096710e-01 -1.111310e-08 
 8.100749e-01 -1.133148e-08 
 8.104787e-01 -1.156384e-08 
 8.108826e-01 -1.179954e-08 
 8.112864e-01 -1.201699e-08 
 8.116903e-01 -1.220923e-08 
 8.120941e-01 -1.237170e-08 
 8.124979e-01 -1.250100e-08 
 8.129018e-01 -1.259478e-08 
 8.133056e-01 -1.265173e-08 
 8.137095e-01 -1.267166e-08 
 8.141133e-01 -1.265574e-08 
 8.145172e-01 -1.260689e-08 
 8.149210e-01 -1.252985e-08 
 8.153249e-01 -1.243092e-08 
 8.157287e-01 -1.231712e-08 
 8.161326e-01 -1.219509e-08 
 8.165364e-01 -1.207009e-08 
 8.169402e-01 -1.194549e-08 
 8.173441e-01 -1.182283e-08 
 8.177479e-01 -1.170213e-08 
 8.181518e-01 -1.158215e-08 
 8.185556e-01 -1.146067e-08 
 8.189595e-01 -1.133470e-08 
 8.193633e-01 -1.120053e-08 
 8.197672e-01 -1.105400e-08 
 8.201710e-01 -1.089079e-08 
 8.205749e-01 -1.070698e-08 
 8.209787e-01 -1.049974e-08 
 8.213826e-01 -1.026793e-08 
 8.217864e-01 -9.995899e-09 
 8.221902e-01 -9.712727e-09 
 8.225941e-01 -9.478109e-09 
 8.229979e-01 -9.277710e-09 
 8.234018e-01 -9.100497e-09 
 8.238056e-01 -8.746694e-09 
 8.242095e-01 -8.395410e-09 
 8.246133e-01 -8.278865e-09 
 8.250172e-01 -8.163061e-09 
 8.254210e-01 -8.045323e-09 
 8.258249e-01 -7.912749e-09 
 8.262287e-01 -7.748144e-09 
 8.266326e-01 -7.535752e-09 
 8.270364e-01 -7.254196e-09 
 8.274402e-01 -6.913913e-09 
 8.278441e-01 -6.553617e-09 
 8.282479e-01 -6.173555e-09 
 8.286518e-01 -5.772744e-09 
 8.290556e-01 -5.350625e-09 
 8.294595e-01 -4.907027e-09 
 8.298633e-01 -4.442409e-09 
 8.302672e-01 -3.958309e-09 
 8.306710e-01 -3.457757e-09 
 8.310749e-01 -2.945422e-09 
 8.314787e-01 -2.427209e-09 
 8.318826e-01 -1.909617e-09 
 8.322864e-01 -1.399177e-09 
 8.326902e-01 -9.019758e-10 
 8.330941e-01 -4.235093e-10 
 8.334979e-01  3.116695e-11 
 8.339018e-01  4.572045e-10 
 8.343056e-01  8.499348e-10 
 8.347095e-01  1.205080e-09 
 8.351133e-01  1.519065e-09 
 8.355172e-01  1.789375e-09 
 8.359210e-01  2.014793e-09 
 8.363249e-01  2.195369e-09 
 8.367287e-01  2.332215e-09 
 8.371326e-01  1.463997e-09 
 8.375364e-01  5.790380e-10 
 8.379402e-01 -2.728618e-10 
 8.383441e-01 -8.908023e-10 
 8.387479e-01 -9.689881e-10 
 8.391518e-01 -1.078690e-09 
 8.395556e-01 -1.165346e-09 
 8.399595e-01 -1.268248e-09 
 8.403633e-01 -1.382028e-09 
 8.407672e-01 -1.501845e-09 
 8.411710e-01 -1.623491e-09 
 8.415749e-01 -1.743389e-09 
 8.419787e-01 -1.858579e-09 
 8.423826e-01 -1.966639e-09 
 8.427864e-01 -2.065550e-09 
 8.431902e-01 -2.153451e-09 
 8.435941e-01 -2.228275e-09 
 8.439979e-01 -2.178727e-09 
 8.444018e-01 -2.080166e-09 
 8.448056e-01 -1.932489e-09 
 8.452095e-01 -1.775740e-09 
 8.456133e-01 -1.546608e-09 
 8.460172e-01 -1.362932e-09 
 8.464210e-01 -1.160930e-09 
 8.468249e-01 -9.041457e-10 
 8.472287e-01 -7.010527e-10 
 8.476326e-01 -4.713772e-10 
 8.480364e-01 -2.164665e-10 
 8.484402e-01  6.341137e-11 
 8.488441e-01  3.741869e-10 
 8.492479e-01  7.261545e-10 
 8.496518e-01  1.114040e-09 
 8.500556e-01  1.546237e-09 
 8.504595e-01  2.019589e-09 
 8.508633e-01  2.535516e-09 
 8.512672e-01  3.078383e-09 
 8.516710e-01  3.611080e-09 
 8.520749e-01  4.118123e-09 
 8.524787e-01  4.591378e-09 
 8.528826e-01  5.023684e-09 
 8.532864e-01  5.409207e-09 
 8.536902e-01  5.743855e-09 
 8.540941e-01  6.025662e-09 
 8.544979e-01  5.561220e-09 
 8.549018e-01  4.899345e-09 
 8.553056e-01  4.426251e-09 
 8.557095e-01  3.982050e-09 
 8.561133e-01  3.399870e-09 
 8.565172e-01  3.026922e-09 
 8.569210e-01  2.861528e-09 
 8.573249e-01  2.857299e-09 
 8.577287e-01  2.851328e-09 
 8.581326e-01  2.845652e-09 
 8.585364e-01  2.841467e-09 
 8.589402e-01  2.839439e-09 
 8.593441e-01  2.498601e-09 
 8.597479e-01  1.870440e-09 
 8.601518e-01  1.061812e-09 
 8.605556e-01  2.802190e-10 
 8.609595e-01  1.381645e-10 
 8.613633e-01  3.637156e-11 
 8.617672e-01  0.000000e+00 
 8.621710e-01  0.000000e+00 
 8.625749e-01  0.000000e+00 
 8.629787e-01  0.000000e+00 
 8.633825e-01  0.000000e+00 
 8.637864e-01  0.000000e+00 
 8.641902e-01  0.000000e+00 
 8.645941e-01  0.000000e+00 
 8.649979e-01  0.000000e+00 
 8.654018e-01  0.000000e+00 
 8.658056e-01  0.000000e+00 
 8.662095e-01  0.000000e+00 
 8.666133e-01  0.000000e+00 
 8.670172e-01  0.000000e+00 
 8.674210e-01  0.000000e+00 
 8.678249e-01  0.000000e+00 
 8.682287e-01  0.000000e+00 
 8.686325e-01  0.000000e+00 
 8.690364e-01  1.411809e-12 
 8.694402e-01  5.011276e-12 
 8.698441e-01  1.036014e-11 
 8.702479e-01  1.494012e-11 
 8.706518e-01  1.492334e-11 
 8.710556e-01  4.677247e-12 
 8.714595e-01 -2.462338e-11 
 8.718633e-01 -8.397665e-11 
 8.722672e-01 -1.741339e-10 
 8.726710e-01 -2.967791e-10 
 8.730749e-01 -4.549715e-10 
 8.734787e-01 -6.566398e-10 
 8.738825e-01 -9.045149e-10 
 8.742864e-01 -1.195374e-09 
 8.746902e-01 -1.523647e-09 
 8.750941e-01 -1.882803e-09 
 8.754979e-01 -2.262215e-09 
 8.759018e-01 -2.643326e-09 
 8.763056e-01 -3.017963e-09 
 8.767095e-01 -3.379296e-09 
 8.771133e-01 -3.721495e-09 
 8.775172e-01 -4.040861e-09 
 8.779210e-01 -4.336386e-09 
 8.783249e-01 -4.609624e-09 
 8.787287e-01 -4.864122e-09 
 8.791325e-01 -5.104613e-09 
 8.795364e-01 -5.336360e-09 
 8.799402e-01 -4.823553e-09 
 8.803441e-01 -4.126957e-09 
 8.807479e-01 -3.658876e-09 
 8.811518e-01 -3.235941e-09 
 8.815556e-01 -2.836965e-09 
 8.819595e-01 -2.849489e-09 
 8.823633e-01 -2.852907e-09 
 8.827672e-01 -2.751748e-09 
 8.831710e-01 -2.980795e-09 
 8.835749e-01 -2.844196e-09 
 8.839787e-01 -2.686812e-09 
 8.843825e-01 -2.462504e-09 
 8.847864e-01 -2.369883e-09 
 8.851902e-01 -2.069259e-09 
 8.855941e-01 -1.786435e-09 
 8.859979e-01 -1.822623e-09 
 8.864018e-01 -1.701364e-09 
 8.868056e-01 -1.690556e-09 
 8.872095e-01 -1.537341e-09 
 8.876133e-01 -1.544385e-09 
 8.880172e-01 -1.568278e-09 
 8.884210e-01 -1.615262e-09 
 8.888249e-01 -1.696914e-09 
 8.892287e-01 -1.814007e-09 
 8.896325e-01 -1.970183e-09 
 8.900364e-01 -2.165708e-09 
 8.904402e-01 -2.398677e-09 
 8.908441e-01 -2.666745e-09 
 8.912479e-01 -2.964717e-09 
 8.916518e-01 -3.291516e-09 
 8.920556e-01 -3.647685e-09 
 8.924595e-01 -4.033108e-09 
 8.928633e-01 -4.447480e-09 
 8.932672e-01 -4.890489e-09 
 8.936710e-01 -5.361525e-09 
 8.940749e-01 -5.859104e-09 
 8.944787e-01 -6.380161e-09 
 8.948825e-01 -6.919582e-09 
 8.952864e-01 -7.470345e-09 
 8.956902e-01 -8.024353e-09 
 8.960941e-01 -8.573551e-09 
 8.964979e-01 -9.110940e-09 
 8.969018e-01 -9.631126e-09 
 8.973056e-01 -1.013038e-08 
 8.977095e-01 -1.060649e-08 
 8.981133e-01 -1.105839e-08 
 8.985172e-01 -1.105632e-08 
 8.989210e-01 -1.099456e-08 
 8.993249e-01 -1.123714e-08 
 8.997287e-01 -1.159474e-08 
 9.001325e-01 -1.193956e-08 
 9.005364e-01 -1.227282e-08 
 9.009402e-01 -1.226104e-08 
 9.013441e-01 -1.183917e-08 
 9.017479e-01 -1.146042e-08 
 9.021518e-01 -1.116773e-08 
 9.025556e-01 -1.129800e-08 
 9.029595e-01 -1.122995e-08 
 9.033633e-01 -1.134864e-08 
 9.037672e-01 -1.145867e-08 
 9.041710e-01 -1.156320e-08 
 9.045749e-01 -1.165924e-08 
 9.049787e-01 -1.174034e-08 
 9.053825e-01 -1.179441e-08 
 9.057864e-01 -1.180724e-08 
 9.061902e-01 -1.178191e-08 
 9.065941e-01 -1.172532e-08 
 9.069979e-01 -1.164610e-08 
 9.074018e-01 -1.155359e-08 
 9.078056e-01 -1.145680e-08 
 9.082095e-01 -1.136355e-08 
 9.086133e-01 -1.128007e-08 
 9.090172e-01 -1.121086e-08 
 9.094210e-01 -1.115870e-08 
 9.098248e-01 -1.112454e-08 
 9.102287e-01 -1.110736e-08 
 9.106325e-01 -1.110410e-08 
 9.110364e-01 -1.110989e-08 
 9.114402e-01 -1.111864e-08 
 9.118441e-01 -1.112378e-08 
 9.122479e-01 -1.111906e-08 
 9.126518e-01 -1.109916e-08 
 9.130556e-01 -1.105991e-08 
 9.134595e-01 -1.099811e-08 
 9.138633e-01 -1.091103e-08 
 9.142672e-01 -1.079618e-08 
 9.146710e-01 -1.064116e-08 
 9.150748e-01 -1.046730e-08 
 9.154787e-01 -1.026147e-08 
 9.158825e-01 -1.001971e-08 
 9.162864e-01 -9.746523e-09 
 9.166902e-01 -9.722299e-09 
 9.170941e-01 -9.893716e-09 
 9.174979e-01 -9.619583e-09 
 9.179018e-01 -8.806058e-09 
 9.183056e-01 -8.409896e-09 
 9.187095e-01 -7.785290e-09 
 9.191133e-01 -7.590578e-09 
 9.195172e-01 -7.413915e-09 
 9.199210e-01 -7.249326e-09 
 9.203248e-01 -7.102638e-09 
 9.207287e-01 -6.969849e-09 
 9.211325e-01 -6.849424e-09 
 9.215364e-01 -6.741855e-09 
 9.219402e-01 -6.664912e-09 
 9.223441e-01 -6.630348e-09 
 9.227479e-01 -6.637271e-09 
 9.231518e-01 -6.682968e-09 
 9.235556e-01 -6.762733e-09 
 9.239595e-01 -6.870214e-09 
 9.243633e-01 -6.998165e-09 
 9.247672e-01 -7.139363e-09 
 9.251710e-01 -7.287448e-09 
 9.255748e-01 -7.437459e-09 
 9.259787e-01 -7.585893e-09 
 9.263825e-01 -7.730529e-09 
 9.267864e-01 -7.870198e-09 
 9.271902e-01 -8.004462e-09 
 9.275941e-01 -8.133211e-09 
 9.279979e-01 -8.256145e-09 
 9.284018e-01 -8.372168e-09 
 9.288056e-01 -8.478807e-09 
 9.292095e-01 -8.571873e-09 
 9.296133e-01 -8.787179e-09 
 9.300172e-01 -8.823733e-09 
 9.304210e-01 -8.337623e-09 
 9.308248e-01 -8.331437e-09 
 9.312287e-01 -8.277173e-09 
 9.316325e-01 -8.165630e-09 
 9.320364e-01 -7.979388e-09 
 9.324402e-01 -7.605947e-09 
 9.328441e-01 -6.822254e-09 
 9.332479e-01 -6.154126e-09 
 9.336518e-01 -5.672139e-09 
 9.340556e-01 -5.221585e-09 
 9.344595e-01 -4.212214e-09 
 9.348633e-01 -3.904849e-09 
 9.352672e-01 -3.313409e-09 
 9.356710e-01 -2.933881e-09 
 9.360748e-01 -2.680742e-09 
 9.364787e-01 -2.425463e-09 
 9.368825e-01 -2.170059e-09 
 9.372864e-01 -1.880775e-09 
 9.376902e-01 -1.549747e-09 
 9.380941e-01 -1.162102e-09 
 9.384979e-01 -7.051009e-10 
 9.389018e-01 -1.671340e-10 
 9.393056e-01  3.749836e-10 
 9.397095e-01  8.662878e-10 
 9.401133e-01  1.307332e-09 
 9.405172e-01  1.700496e-09 
 9.409210e-01  2.049404e-09 
 9.413248e-01  2.358393e-09 
 9.417287e-01  2.632025e-09 
 9.421325e-01  2.874738e-09 
 9.425364e-01  3.090752e-09 
 9.429402e-01  3.284033e-09 
 9.433441e-01  2.867754e-09 
 9.437479e-01  2.343325e-09 
 9.441518e-01  2.384621e-09 
 9.445556e-01  2.371921e-09 
 9.449595e-01  2.307741e-09 
 9.453633e-01  2.232624e-09 
 9.457672e-01  2.131771e-09 
 9.461710e-01  2.012249e-09 
 9.465748e-01  1.972967e-09 
 9.469787e-01  1.954279e-09 
 9.473825e-01  1.955349e-09 
 9.477864e-01  1.651393e-09 
 9.481902e-01  1.174006e-09 
 9.485941e-01  9.091042e-10 
 9.489979e-01  2.633075e-10 
 9.494018e-01 -1.701225e-10 
 9.498056e-01 -3.775126e-10 
 9.502095e-01 -2.839988e-10 
 9.506133e-01 -1.703906e-10 
 9.510172e-01 -3.558442e-11 
 9.514210e-01  1.073894e-10 
 9.518248e-01  2.486463e-10 
 9.522287e-01  3.878566e-10 
 9.526325e-01  5.245195e-10 
 9.530364e-01  6.579434e-10 
 9.534402e-01  7.872191e-10 
 9.538441e-01  9.112599e-10 
 9.542479e-01  1.028856e-09 
 9.546518e-01  1.138676e-09 
 9.550556e-01  1.239217e-09 
 9.554595e-01  1.328730e-09 
 9.558633e-01  1.405206e-09 
 9.562671e-01  1.466565e-09 
 9.566710e-01  1.510984e-09 
 9.570748e-01  1.537355e-09 
 9.574787e-01  1.545603e-09 
 9.578825e-01  1.536860e-09 
 9.582864e-01  1.451636e-09 
 9.586902e-01  1.089674e-09 
 9.590941e-01  8.304290e-10 
 9.594979e-01  4.528859e-10 
 9.599018e-01  1.623937e-10 
 9.603056e-01 -6.247017e-11 
 9.607095e-01 -1.553795e-10 
 9.611133e-01 -3.887672e-11 
 9.615171e-01 -3.524448e-12 
 9.619210e-01  5.578925e-11 
 9.623248e-01  8.692209e-11 
 9.627287e-01  1.248011e-10 
 9.631325e-01  1.680153e-10 
 9.635364e-01  2.156725e-10 
 9.639402e-01  2.666087e-10 
 9.643441e-01  3.194223e-10 
 9.647479e-01  3.726181e-10 
 9.651518e-01  4.247759e-10 
 9.655556e-01  4.746743e-10 
 9.659595e-01  5.213970e-10 
 9.663633e-01  5.643871e-10 
 9.667671e-01  6.034745e-10 
 9.671710e-01  6.387956e-10 
 9.675748e-01  6.705915e-10 
 9.679787e-01  6.989828e-10 
 9.683825e-01  7.238978e-10 
 9.687864e-01  7.450233e-10 
 9.691902e-01  6.818459e-10 
 9.695941e-01  5.486339e-10 
 9.699979e-01  4.406797e-10 
 9.704018e-01  2.697464e-10 
 9.708056e-01  1.563401e-10 
 9.712095e-01  6.028076e-11 
 9.716133e-01  2.103955e-11 
 9.720171e-01  4.769478e-11 
 9.724210e-01  8.245108e-11 
 9.728248e-01  1.257529e-10 
 9.732287e-01  1.751542e-10 
 9.736325e-01  2.230849e-10 
 9.740364e-01  2.612618e-10 
 9.744402e-01  2.800841e-10 
 9.748441e-01  2.677967e-10 
 9.752479e-01  2.129903e-10 
 9.756518e-01  1.086702e-10 
 9.760556e-01 -4.394577e-11 
 9.764595e-01 -2.429912e-10 
 9.768633e-01 -4.868198e-10 
 9.772671e-01 -7.734503e-10 
 9.776710e-01 -1.100906e-09 
 9.780748e-01 -1.467103e-09 
 9.784787e-01 -1.869557e-09 
 9.788825e-01 -2.305084e-09 
 9.792864e-01 -2.769876e-09 
 9.796902e-01 -3.259136e-09 
 9.800941e-01 -3.766375e-09 
 9.804979e-01 -4.283432e-09 
 9.809018e-01 -4.801165e-09 
 9.813056e-01 -5.310214e-09 
 9.817095e-01 -5.801535e-09 
 9.821133e-01 -6.266790e-09 
 9.825171e-01 -6.698853e-09 
 9.829210e-01 -7.092303e-09 
 9.833248e-01 -7.244475e-09 
 9.837287e-01 -7.430119e-09 
 9.841325e-01 -7.311972e-09 
 9.845364e-01 -7.261667e-09 
 9.849402e-01 -7.480099e-09 
 9.853441e-01 -7.418882e-09 
 9.857479e-01 -7.692838e-09 
 9.861518e-01 -7.989969e-09 
 9.865556e-01 -8.267643e-09 
 9.869595e-01 -8.522911e-09 
 9.873633e-01 -8.752104e-09 
 9.877671e-01 -8.951418e-09 
 9.881710e-01 -9.120425e-09 
 9.885748e-01 -9.260486e-09 
 9.889787e-01 -9.373590e-09 
 9.893825e-01 -9.463322e-09 
 9.897864e-01 -9.535166e-09 
 9.901902e-01 -9.596430e-09 
 9.905941e-01 -9.656105e-09 
 9.909979e-01 -9.724621e-09 
 9.914018e-01 -9.812942e-09 
 9.918056e-01 -9.931374e-09 
 9.922095e-01 -1.008872e-08 
 9.926133e-01 -1.029158e-08 
 9.930171e-01 -1.054419e-08 
 9.934210e-01 -1.084876e-08 
 9.938248e-01 -1.120590e-08 
 9.942287e-01 -1.161480e-08 
 9.946325e-01 -1.207309e-08 
 9.950364e-01 -1.201804e-08 
 9.954402e-01 -1.145861e-08 
 9.958441e-01 -1.110118e-08 
 9.962479e-01 -1.110236e-08 
 9.966518e-01 -1.099349e-08 
 9.970556e-01 -1.103662e-08 
 9.974595e-01 -1.133637e-08 
 9.978633e-01 -1.185570e-08 
 9.982671e-01 -1.236872e-08 
 9.986710e-01 -1.287372e-08 
 9.990748e-01 -1.335842e-08 
 9.994787e-01 -1.381786e-08 
 9.998825e-01 -1.424365e-08 
 1.000286e+00 -1.462883e-08 
 1.000690e+00 -1.496811e-08 
 1.001094e+00 -1.525337e-08 
 1.001498e+00 -1.548338e-08 
 1.001902e+00 -1.565977e-08 
 1.002306e+00 -1.578478e-08 
 1.002709e+00 -1.586182e-08 
 1.003113e+00 -1.589590e-08 
 1.003517e+00 -1.589362e-08 
 1.003921e+00 -1.586297e-08 
 1.004325e+00 -1.581281e-08 
 1.004729e+00 -1.575213e-08 
 1.005133e+00 -1.568933e-08 
 1.005536e+00 -1.563144e-08 
 1.005940e+00 -1.558382e-08 
 1.006344e+00 -1.555025e-08 
 1.006748e+00 -1.553306e-08 
 1.007152e+00 -1.553339e-08 
 1.007556e+00 -1.555146e-08 
 1.007959e+00 -1.558688e-08 
 1.008363e+00 -1.563902e-08 
 1.008767e+00 -1.570763e-08 
 1.009171e+00 -1.579341e-08 
 1.009575e+00 -1.589819e-08 
 1.009979e+00 -1.602457e-08 
 1.010383e+00 -1.617559e-08 
 1.010786e+00 -1.635426e-08 
 1.011190e+00 -1.656319e-08 
 1.011594e+00 -1.680425e-08 
 1.011998e+00 -1.694022e-08 
 1.012402e+00 -1.690392e-08 
 1.012806e+00 -1.682820e-08 
 1.013209e+00 -1.716989e-08 
 1.013613e+00 -1.753665e-08 
 1.014017e+00 -1.792189e-08 
 1.014421e+00 -1.832136e-08 
 1.014825e+00 -1.872333e-08 
 1.015229e+00 -1.910975e-08 
 1.015633e+00 -1.946404e-08 
 1.016036e+00 -1.977411e-08 
 1.016440e+00 -2.002957e-08 
 1.016844e+00 -2.022239e-08 
 1.017248e+00 -2.034709e-08 
 1.017652e+00 -2.040078e-08 
 1.018056e+00 -2.038326e-08 
 1.018459e+00 -2.029660e-08 
 1.018863e+00 -2.014456e-08 
 1.019267e+00 -1.993215e-08 
 1.019671e+00 -1.966519e-08 
 1.020075e+00 -1.935011e-08 
 1.020479e+00 -1.899389e-08 
 1.020883e+00 -1.860407e-08 
 1.021286e+00 -1.818859e-08 
 1.021690e+00 -1.775564e-08 
 1.022094e+00 -1.731344e-08 
 1.022498e+00 -1.686990e-08 
 1.022902e+00 -1.643214e-08 
 1.023306e+00 -1.600612e-08 
 1.023709e+00 -1.559641e-08 
 1.024113e+00 -1.520612e-08 
 1.024517e+00 -1.483717e-08 
 1.024921e+00 -1.449045e-08 
 1.025325e+00 -1.416604e-08 
 1.025729e+00 -1.386350e-08 
 1.026133e+00 -1.358203e-08 
 1.026536e+00 -1.335991e-08 
 1.026940e+00 -1.380982e-08 
 1.027344e+00 -1.378213e-08 
 1.027748e+00 -1.354872e-08 
 1.028152e+00 -1.332818e-08 
 1.028556e+00 -1.312753e-08 
 1.028959e+00 -1.292868e-08 
 1.029363e+00 -1.274231e-08 
 1.029767e+00 -1.256381e-08 
 1.030171e+00 -1.239798e-08 
 1.030575e+00 -1.224817e-08 
 1.030979e+00 -1.211948e-08 
 1.031383e+00 -1.201716e-08 
 1.031786e+00 -1.193681e-08 
 1.032190e+00 -1.187593e-08 
 1.032594e+00 -1.183511e-08 
 1.032998e+00 -1.181339e-08 
 1.033402e+00 -1.180807e-08 
 1.033806e+00 -1.181472e-08 
 1.034209e+00 -1.182738e-08 
 1.034613e+00 -1.183911e-08 
 1.035017e+00 -1.184265e-08 
 1.035421e+00 -1.183088e-08 
 1.035825e+00 -1.179749e-08 
 1.036229e+00 -1.173718e-08 
 1.036633e+00 -1.164591e-08 
 1.037036e+00 -1.152135e-08 
 1.037440e+00 -1.136303e-08 
 1.037844e+00 -1.117205e-08 
 1.038248e+00 -1.095082e-08 
 1.038652e+00 -1.070269e-08 
 1.039056e+00 -1.043181e-08 
 1.039459e+00 -1.014298e-08 
 1.039863e+00 -9.841374e-09 
 1.040267e+00 -9.532029e-09 
 1.040671e+00 -9.219430e-09 
 1.041075e+00 -8.907334e-09 
 1.041479e+00 -8.598347e-09 
 1.041883e+00 -8.654662e-09 
 1.042286e+00 -9.104786e-09 
 1.042690e+00 -9.560405e-09 
 1.043094e+00 -9.975730e-09 
 1.043498e+00 -1.030574e-08 
 1.043902e+00 -1.008776e-08 
 1.044306e+00 -9.719470e-09 
 1.044709e+00 -9.590559e-09 
 1.045113e+00 -9.385830e-09 
 1.045517e+00 -9.134061e-09 
 1.045921e+00 -8.931058e-09 
 1.046325e+00 -8.702340e-09 
 1.046729e+00 -8.442923e-09 
 1.047133e+00 -8.156108e-09 
 1.047536e+00 -7.839234e-09 
 1.047940e+00 -7.498183e-09 
 1.048344e+00 -7.136554e-09 
 1.048748e+00 -6.760327e-09 
 1.049152e+00 -6.376071e-09 
 1.049556e+00 -5.990173e-09 
 1.049959e+00 -5.611840e-09 
 1.050363e+00 -5.248737e-09 
 1.050767e+00 -4.902739e-09 
 1.051171e+00 -4.574418e-09 
 1.051575e+00 -4.263298e-09 
 1.051979e+00 -3.967886e-09 
 1.052383e+00 -3.685818e-09 
 1.052786e+00 -3.413890e-09 
 1.053190e+00 -3.148066e-09 
 1.053594e+00 -2.883593e-09 
 1.053998e+00 -2.615305e-09 
 1.054402e+00 -2.337897e-09 
 1.054806e+00 -2.046294e-09 
 1.055209e+00 -1.736117e-09 
 1.055613e+00 -1.404073e-09 
 1.056017e+00 -1.048196e-09 
 1.056421e+00 -6.679558e-10 
 1.056825e+00 -2.642503e-10 
 1.057229e+00  1.608628e-10 
 1.057633e+00  6.043872e-10 
 1.058036e+00  1.043202e-10 
 1.058440e+00 -5.397862e-10 
 1.058844e+00 -1.406454e-09 
 1.059248e+00 -1.715849e-09 
 1.059652e+00 -2.082348e-09 
 1.060056e+00 -2.276591e-09 
 1.060459e+00 -1.971141e-09 
 1.060863e+00 -1.903604e-09 
 1.061267e+00 -1.842879e-09 
 1.061671e+00 -1.781897e-09 
 1.062075e+00 -1.721955e-09 
 1.062479e+00 -1.664659e-09 
 1.062883e+00 -1.609121e-09 
 1.063286e+00 -1.557163e-09 
 1.063690e+00 -1.510911e-09 
 1.064094e+00 -1.472787e-09 
 1.064498e+00 -1.442089e-09 
 1.064902e+00 -1.419375e-09 
 1.065306e+00 -1.405579e-09 
 1.065709e+00 -1.400997e-09 
 1.066113e+00 -1.406174e-09 
 1.066517e+00 -1.421834e-09 
 1.066921e+00 -1.448149e-09 
 1.067325e+00 -1.484579e-09 
 1.067729e+00 -1.531482e-09 
 1.068133e+00 -1.588307e-09 
 1.068536e+00 -1.653370e-09 
 1.068940e+00 -1.724795e-09 
 1.069344e+00 -1.791834e-09 
 1.069748e+00 -1.862520e-09 
 1.070152e+00 -1.933451e-09 
 1.070556e+00 -1.971302e-09 
 1.070959e+00 -2.001878e-09 
 1.071363e+00 -2.027852e-09 
 1.071767e+00 -2.034292e-09 
 1.072171e+00 -1.996728e-09 
 1.072575e+00 -1.954543e-09 
 1.072979e+00 -1.907844e-09 
 1.073383e+00 -1.837336e-09 
 1.073786e+00 -1.746104e-09 
 1.074190e+00 -1.538942e-09 
 1.074594e+00 -1.359782e-09 
 1.074998e+00 -1.160523e-09 
 1.075402e+00 -1.010355e-09 
 1.075806e+00 -7.325489e-10 
 1.076209e+00 -5.411066e-10 
 1.076613e+00 -2.880790e-10 
 1.077017e+00 -4.842584e-11 
 1.077421e+00  2.353864e-10 
 1.077825e+00  5.069819e-10 
 1.078229e+00  7.490125e-10 
 1.078633e+00  9.528324e-10 
 1.079036e+00  1.111196e-09 
 1.079440e+00  1.218427e-09 
 1.079844e+00  1.269564e-09 
 1.080248e+00  1.256291e-09 
 1.080652e+00  1.174246e-09 
 1.081056e+00  1.013988e-09 
 1.081459e+00  7.666132e-10 
 1.081863e+00  4.258774e-10 
 1.082267e+00 -1.295155e-11 
 1.082671e+00 -5.321344e-10 
 1.083075e+00 -1.111395e-09 
 1.083479e+00 -1.742357e-09 
 1.083883e+00 -2.415630e-09 
 1.084286e+00 -3.120891e-09 
 1.084690e+00 -3.847158e-09 
 1.085094e+00 -4.384317e-09 
 1.085498e+00 -4.746892e-09 
 1.085902e+00 -5.038040e-09 
 1.086306e+00 -5.320467e-09 
 1.086709e+00 -5.643579e-09 
 1.087113e+00 -6.037051e-09 
 1.087517e+00 -6.401437e-09 
 1.087921e+00 -6.732436e-09 
 1.088325e+00 -7.027035e-09 
 1.088729e+00 -7.283539e-09 
 1.089133e+00 -7.501420e-09 
 1.089536e+00 -7.681001e-09 
 1.089940e+00 -7.823114e-09 
 1.090344e+00 -7.928901e-09 
 1.090748e+00 -7.999737e-09 
 1.091152e+00 -8.037247e-09 
 1.091556e+00 -8.043306e-09 
 1.091959e+00 -8.020101e-09 
 1.092363e+00 -7.970172e-09 
 1.092767e+00 -7.896489e-09 
 1.093171e+00 -7.802622e-09 
 1.093575e+00 -7.692894e-09 
 1.093979e+00 -7.572444e-09 
 1.094383e+00 -7.447205e-09 
 1.094786e+00 -7.329297e-09 
 1.095190e+00 -7.245746e-09 
 1.095594e+00 -7.207359e-09 
 1.095998e+00 -7.221781e-09 
 1.096402e+00 -7.272831e-09 
 1.096806e+00 -7.346882e-09 
 1.097209e+00 -7.452078e-09 
 1.097613e+00 -7.594614e-09 
 1.098017e+00 -7.778529e-09 
