         time Top_Quarte... 
 1.461479e+00 -1.978000e-03 
 1.461882e+00 -2.022725e-03 
 1.462286e+00 -2.068651e-03 
 1.462690e+00 -2.115497e-03 
 1.463094e+00 -2.162968e-03 
 1.463498e+00 -2.210786e-03 
 1.463902e+00 -2.258694e-03 
 1.464306e+00 -2.306455e-03 
 1.464709e+00 -2.353835e-03 
 1.465113e+00 -2.400659e-03 
 1.465517e+00 -2.446762e-03 
 1.465921e+00 -2.491975e-03 
 1.466325e+00 -2.536164e-03 
 1.466729e+00 -2.579164e-03 
 1.467132e+00 -2.620848e-03 
 1.467536e+00 -2.661029e-03 
 1.467940e+00 -2.699626e-03 
 1.468344e+00 -2.736643e-03 
 1.468748e+00 -2.772110e-03 
 1.469152e+00 -2.806142e-03 
 1.469556e+00 -2.838870e-03 
 1.469959e+00 -2.870443e-03 
 1.470363e+00 -2.900993e-03 
 1.470767e+00 -2.930637e-03 
 1.471171e+00 -2.959484e-03 
 1.471575e+00 -2.987611e-03 
 1.471979e+00 -3.015031e-03 
 1.472382e+00 -3.041800e-03 
 1.472786e+00 -3.067970e-03 
 1.473190e+00 -3.093593e-03 
 1.473594e+00 -3.118694e-03 
 1.473998e+00 -3.143313e-03 
 1.474402e+00 -3.167520e-03 
 1.474806e+00 -3.191348e-03 
 1.475209e+00 -3.214867e-03 
 1.475613e+00 -3.238155e-03 
 1.476017e+00 -3.261265e-03 
 1.476421e+00 -3.284275e-03 
 1.476825e+00 -3.307230e-03 
 1.477229e+00 -3.330200e-03 
 1.477632e+00 -3.353221e-03 
 1.478036e+00 -3.376341e-03 
 1.478440e+00 -3.399576e-03 
 1.478844e+00 -3.422921e-03 
 1.479248e+00 -3.446388e-03 
 1.479652e+00 -3.469952e-03 
 1.480056e+00 -3.493552e-03 
 1.480459e+00 -3.517187e-03 
 1.480863e+00 -3.540846e-03 
 1.481267e+00 -3.564564e-03 
 1.481671e+00 -3.588398e-03 
 1.482075e+00 -3.612392e-03 
 1.482479e+00 -3.636613e-03 
 1.482882e+00 -3.661102e-03 
 1.483286e+00 -3.685870e-03 
 1.483690e+00 -3.710890e-03 
 1.484094e+00 -3.736140e-03 
 1.484498e+00 -3.761597e-03 
 1.484902e+00 -3.787189e-03 
 1.485306e+00 -3.812882e-03 
 1.485709e+00 -3.838571e-03 
 1.486113e+00 -3.864168e-03 
 1.486517e+00 -3.889551e-03 
 1.486921e+00 -3.914566e-03 
 1.487325e+00 -3.939072e-03 
 1.487729e+00 -3.962880e-03 
 1.488132e+00 -3.985813e-03 
 1.488536e+00 -4.007671e-03 
 1.488940e+00 -4.028271e-03 
 1.489344e+00 -4.047422e-03 
 1.489748e+00 -4.064883e-03 
 1.490152e+00 -4.080411e-03 
 1.490556e+00 -4.093767e-03 
 1.490959e+00 -4.104787e-03 
 1.491363e+00 -4.113306e-03 
 1.491767e+00 -4.119286e-03 
 1.492171e+00 -4.122692e-03 
 1.492575e+00 -4.123511e-03 
 1.492979e+00 -4.121836e-03 
 1.493382e+00 -4.117695e-03 
 1.493786e+00 -4.111213e-03 
 1.494190e+00 -4.102451e-03 
 1.494594e+00 -4.091533e-03 
 1.494998e+00 -4.078559e-03 
 1.495402e+00 -4.063752e-03 
 1.495806e+00 -4.047354e-03 
 1.496209e+00 -4.029615e-03 
 1.496613e+00 -4.010807e-03 
 1.497017e+00 -3.991238e-03 
 1.497421e+00 -3.971183e-03 
 1.497825e+00 -3.950903e-03 
 1.498229e+00 -3.930632e-03 
 1.498632e+00 -3.910520e-03 
 1.499036e+00 -3.890707e-03 
 1.499440e+00 -3.871309e-03 
 1.499844e+00 -3.852441e-03 
 1.500248e+00 -3.834170e-03 
 1.500652e+00 -3.816586e-03 
 1.501056e+00 -3.799754e-03 
 1.501459e+00 -3.783710e-03 
 1.501863e+00 -3.768554e-03 
 1.502267e+00 -3.754286e-03 
 1.502671e+00 -3.740884e-03 
 1.503075e+00 -3.728283e-03 
 1.503479e+00 -3.716369e-03 
 1.503882e+00 -3.704983e-03 
 1.504286e+00 -3.693928e-03 
 1.504690e+00 -3.682988e-03 
 1.505094e+00 -3.671943e-03 
 1.505498e+00 -3.660543e-03 
 1.505902e+00 -3.648545e-03 
 1.506306e+00 -3.635696e-03 
 1.506709e+00 -3.621760e-03 
 1.507113e+00 -3.606514e-03 
 1.507517e+00 -3.589756e-03 
 1.507921e+00 -3.571324e-03 
 1.508325e+00 -3.551103e-03 
 1.508729e+00 -3.528998e-03 
 1.509132e+00 -3.504973e-03 
 1.509536e+00 -3.479046e-03 
 1.509940e+00 -3.451222e-03 
 1.510344e+00 -3.421522e-03 
 1.510748e+00 -3.390026e-03 
 1.511152e+00 -3.356828e-03 
 1.511556e+00 -3.322101e-03 
 1.511959e+00 -3.285996e-03 
 1.512363e+00 -3.248676e-03 
 1.512767e+00 -3.210273e-03 
 1.513171e+00 -3.170945e-03 
 1.513575e+00 -3.130827e-03 
 1.513979e+00 -3.090096e-03 
 1.514382e+00 -3.048890e-03 
 1.514786e+00 -3.007365e-03 
 1.515190e+00 -2.965671e-03 
 1.515594e+00 -2.923991e-03 
 1.515998e+00 -2.882488e-03 
 1.516402e+00 -2.841312e-03 
 1.516806e+00 -2.800571e-03 
 1.517209e+00 -2.760345e-03 
 1.517613e+00 -2.720734e-03 
 1.518017e+00 -2.681796e-03 
 1.518421e+00 -2.643604e-03 
 1.518825e+00 -2.606191e-03 
 1.519229e+00 -2.569558e-03 
 1.519632e+00 -2.533723e-03 
 1.520036e+00 -2.498661e-03 
 1.520440e+00 -2.464315e-03 
 1.520844e+00 -2.430680e-03 
 1.521248e+00 -2.397673e-03 
 1.521652e+00 -2.365268e-03 
 1.522056e+00 -2.333440e-03 
 1.522459e+00 -2.302156e-03 
 1.522863e+00 -2.271398e-03 
 1.523267e+00 -2.241150e-03 
 1.523671e+00 -2.211394e-03 
 1.524075e+00 -2.182135e-03 
 1.524479e+00 -2.153414e-03 
 1.524882e+00 -2.125300e-03 
 1.525286e+00 -2.097819e-03 
 1.525690e+00 -2.071027e-03 
 1.526094e+00 -2.044936e-03 
 1.526498e+00 -2.019566e-03 
 1.526902e+00 -1.994926e-03 
 1.527306e+00 -1.971027e-03 
 1.527709e+00 -1.947912e-03 
 1.528113e+00 -1.925593e-03 
 1.528517e+00 -1.904092e-03 
 1.528921e+00 -1.883420e-03 
 1.529325e+00 -1.863578e-03 
 1.529729e+00 -1.844524e-03 
 1.530132e+00 -1.826186e-03 
 1.530536e+00 -1.808464e-03 
 1.530940e+00 -1.791222e-03 
 1.531344e+00 -1.774292e-03 
 1.531748e+00 -1.757501e-03 
 1.532152e+00 -1.740678e-03 
 1.532556e+00 -1.723612e-03 
 1.532959e+00 -1.706141e-03 
 1.533363e+00 -1.688124e-03 
 1.533767e+00 -1.669475e-03 
 1.534171e+00 -1.650145e-03 
 1.534575e+00 -1.630086e-03 
 1.534979e+00 -1.609225e-03 
 1.535382e+00 -1.587525e-03 
 1.535786e+00 -1.564931e-03 
 1.536190e+00 -1.541418e-03 
 1.536594e+00 -1.517015e-03 
 1.536998e+00 -1.491776e-03 
 1.537402e+00 -1.465762e-03 
 1.537806e+00 -1.439117e-03 
 1.538209e+00 -1.411998e-03 
 1.538613e+00 -1.384623e-03 
 1.539017e+00 -1.357199e-03 
 1.539421e+00 -1.329936e-03 
 1.539825e+00 -1.303088e-03 
 1.540229e+00 -1.276913e-03 
 1.540632e+00 -1.251682e-03 
 1.541036e+00 -1.227721e-03 
 1.541440e+00 -1.205310e-03 
 1.541844e+00 -1.184740e-03 
 1.542248e+00 -1.166289e-03 
 1.542652e+00 -1.150193e-03 
 1.543056e+00 -1.136675e-03 
 1.543459e+00 -1.125924e-03 
 1.543863e+00 -1.118068e-03 
 1.544267e+00 -1.113195e-03 
 1.544671e+00 -1.111361e-03 
 1.545075e+00 -1.112568e-03 
 1.545479e+00 -1.116737e-03 
 1.545882e+00 -1.123736e-03 
 1.546286e+00 -1.133371e-03 
 1.546690e+00 -1.145424e-03 
 1.547094e+00 -1.159661e-03 
 1.547498e+00 -1.175799e-03 
 1.547902e+00 -1.193563e-03 
 1.548306e+00 -1.212650e-03 
 1.548709e+00 -1.232751e-03 
 1.549113e+00 -1.253527e-03 
 1.549517e+00 -1.274619e-03 
 1.549921e+00 -1.295687e-03 
 1.550325e+00 -1.316357e-03 
 1.550729e+00 -1.336292e-03 
 1.551132e+00 -1.355166e-03 
 1.551536e+00 -1.372723e-03 
 1.551940e+00 -1.388756e-03 
 1.552344e+00 -1.403117e-03 
 1.552748e+00 -1.415689e-03 
 1.553152e+00 -1.426416e-03 
 1.553556e+00 -1.435299e-03 
 1.553959e+00 -1.442332e-03 
 1.554363e+00 -1.447579e-03 
 1.554767e+00 -1.451160e-03 
 1.555171e+00 -1.453186e-03 
 1.555575e+00 -1.453855e-03 
 1.555979e+00 -1.453418e-03 
 1.556382e+00 -1.452186e-03 
 1.556786e+00 -1.450506e-03 
 1.557190e+00 -1.448760e-03 
 1.557594e+00 -1.447285e-03 
 1.557998e+00 -1.446454e-03 
 1.558402e+00 -1.446591e-03 
 1.558806e+00 -1.447994e-03 
 1.559209e+00 -1.450930e-03 
 1.559613e+00 -1.455662e-03 
 1.560017e+00 -1.462395e-03 
 1.560421e+00 -1.471362e-03 
 1.560825e+00 -1.482788e-03 
 1.561229e+00 -1.496850e-03 
 1.561632e+00 -1.513684e-03 
 1.562036e+00 -1.533348e-03 
 1.562440e+00 -1.555848e-03 
 1.562844e+00 -1.581139e-03 
 1.563248e+00 -1.609122e-03 
 1.563652e+00 -1.639665e-03 
 1.564056e+00 -1.672584e-03 
 1.564459e+00 -1.707662e-03 
 1.564863e+00 -1.744689e-03 
 1.565267e+00 -1.783411e-03 
 1.565671e+00 -1.823568e-03 
 1.566075e+00 -1.864889e-03 
 1.566479e+00 -1.907079e-03 
 1.566882e+00 -1.949891e-03 
 1.567286e+00 -1.993090e-03 
 1.567690e+00 -2.036463e-03 
 1.568094e+00 -2.079813e-03 
 1.568498e+00 -2.122963e-03 
 1.568902e+00 -2.165738e-03 
 1.569306e+00 -2.207953e-03 
 1.569709e+00 -2.249474e-03 
 1.570113e+00 -2.290125e-03 
 1.570517e+00 -2.329797e-03 
 1.570921e+00 -2.368406e-03 
 1.571325e+00 -2.405922e-03 
 1.571729e+00 -2.442292e-03 
 1.572132e+00 -2.477540e-03 
 1.572536e+00 -2.511692e-03 
 1.572940e+00 -2.544762e-03 
 1.573344e+00 -2.576809e-03 
 1.573748e+00 -2.607897e-03 
 1.574152e+00 -2.638108e-03 
 1.574556e+00 -2.667526e-03 
 1.574959e+00 -2.696254e-03 
 1.575363e+00 -2.724366e-03 
 1.575767e+00 -2.751958e-03 
 1.576171e+00 -2.779119e-03 
 1.576575e+00 -2.805890e-03 
 1.576979e+00 -2.832356e-03 
 1.577382e+00 -2.858560e-03 
 1.577786e+00 -2.884512e-03 
 1.578190e+00 -2.910201e-03 
 1.578594e+00 -2.935595e-03 
 1.578998e+00 -2.960663e-03 
 1.579402e+00 -2.985370e-03 
 1.579806e+00 -3.009706e-03 
 1.580209e+00 -3.033678e-03 
 1.580613e+00 -3.057328e-03 
 1.581017e+00 -3.080718e-03 
 1.581421e+00 -3.103903e-03 
 1.581825e+00 -3.126929e-03 
 1.582229e+00 -3.149885e-03 
 1.582632e+00 -3.172808e-03 
 1.583036e+00 -3.195759e-03 
 1.583440e+00 -3.218825e-03 
 1.583844e+00 -3.242087e-03 
 1.584248e+00 -3.265590e-03 
 1.584652e+00 -3.289397e-03 
 1.585056e+00 -3.313521e-03 
 1.585459e+00 -3.337968e-03 
 1.585863e+00 -3.362756e-03 
 1.586267e+00 -3.387890e-03 
 1.586671e+00 -3.413365e-03 
 1.587075e+00 -3.439201e-03 
 1.587479e+00 -3.465418e-03 
 1.587882e+00 -3.492029e-03 
 1.588286e+00 -3.519064e-03 
 1.588690e+00 -3.546531e-03 
 1.589094e+00 -3.574431e-03 
 1.589498e+00 -3.602735e-03 
 1.589902e+00 -3.631401e-03 
 1.590306e+00 -3.660316e-03 
 1.590709e+00 -3.689298e-03 
 1.591113e+00 -3.718122e-03 
 1.591517e+00 -3.746537e-03 
 1.591921e+00 -3.774272e-03 
 1.592325e+00 -3.801081e-03 
 1.592729e+00 -3.826758e-03 
 1.593132e+00 -3.851104e-03 
 1.593536e+00 -3.873976e-03 
 1.593940e+00 -3.895222e-03 
 1.594344e+00 -3.914699e-03 
 1.594748e+00 -3.932281e-03 
 1.595152e+00 -3.947789e-03 
 1.595556e+00 -3.961085e-03 
 1.595959e+00 -3.972035e-03 
 1.596363e+00 -3.980559e-03 
 1.596767e+00 -3.986598e-03 
 1.597171e+00 -3.990103e-03 
 1.597575e+00 -3.991148e-03 
 1.597979e+00 -3.989777e-03 
 1.598382e+00 -3.986141e-03 
 1.598786e+00 -3.980362e-03 
 1.599190e+00 -3.972642e-03 
 1.599594e+00 -3.963184e-03 
 1.599998e+00 -3.952247e-03 
 1.600402e+00 -3.940071e-03 
 1.600806e+00 -3.926887e-03 
 1.601209e+00 -3.912940e-03 
 1.601613e+00 -3.898468e-03 
 1.602017e+00 -3.883696e-03 
 1.602421e+00 -3.868835e-03 
 1.602825e+00 -3.854072e-03 
 1.603229e+00 -3.839612e-03 
 1.603632e+00 -3.825673e-03 
 1.604036e+00 -3.812464e-03 
 1.604440e+00 -3.800195e-03 
 1.604844e+00 -3.789048e-03 
 1.605248e+00 -3.779133e-03 
 1.605652e+00 -3.770500e-03 
 1.606056e+00 -3.763150e-03 
 1.606459e+00 -3.757066e-03 
 1.606863e+00 -3.752137e-03 
 1.607267e+00 -3.748222e-03 
 1.607671e+00 -3.745175e-03 
 1.608075e+00 -3.742816e-03 
 1.608479e+00 -3.740989e-03 
 1.608882e+00 -3.739485e-03 
 1.609286e+00 -3.738103e-03 
 1.609690e+00 -3.736573e-03 
 1.610094e+00 -3.734599e-03 
 1.610498e+00 -3.731874e-03 
 1.610902e+00 -3.728060e-03 
 1.611306e+00 -3.722857e-03 
 1.611709e+00 -3.715966e-03 
 1.612113e+00 -3.707147e-03 
 1.612517e+00 -3.696238e-03 
 1.612921e+00 -3.683102e-03 
 1.613325e+00 -3.667671e-03 
 1.613729e+00 -3.649928e-03 
 1.614132e+00 -3.629861e-03 
 1.614536e+00 -3.607499e-03 
 1.614940e+00 -3.582849e-03 
 1.615344e+00 -3.555939e-03 
 1.615748e+00 -3.526882e-03 
 1.616152e+00 -3.495778e-03 
 1.616556e+00 -3.462774e-03 
 1.616959e+00 -3.428074e-03 
 1.617363e+00 -3.391875e-03 
 1.617767e+00 -3.354359e-03 
 1.618171e+00 -3.315719e-03 
 1.618575e+00 -3.276132e-03 
 1.618979e+00 -3.235763e-03 
 1.619382e+00 -3.194802e-03 
 1.619786e+00 -3.153440e-03 
 1.620190e+00 -3.111931e-03 
 1.620594e+00 -3.070527e-03 
 1.620998e+00 -3.029483e-03 
 1.621402e+00 -2.989066e-03 
 1.621806e+00 -2.949445e-03 
 1.622209e+00 -2.910804e-03 
 1.622613e+00 -2.873247e-03 
 1.623017e+00 -2.836842e-03 
 1.623421e+00 -2.801658e-03 
 1.623825e+00 -2.767708e-03 
 1.624229e+00 -2.735013e-03 
 1.624632e+00 -2.703573e-03 
 1.625036e+00 -2.673343e-03 
 1.625440e+00 -2.644259e-03 
 1.625844e+00 -2.616258e-03 
 1.626248e+00 -2.589254e-03 
 1.626652e+00 -2.563138e-03 
 1.627056e+00 -2.537813e-03 
 1.627459e+00 -2.513159e-03 
 1.627863e+00 -2.489006e-03 
 1.628267e+00 -2.465222e-03 
 1.628671e+00 -2.441680e-03 
 1.629075e+00 -2.418275e-03 
 1.629479e+00 -2.394888e-03 
 1.629882e+00 -2.371412e-03 
 1.630286e+00 -2.347801e-03 
 1.630690e+00 -2.323974e-03 
 1.631094e+00 -2.299907e-03 
 1.631498e+00 -2.275586e-03 
 1.631902e+00 -2.250973e-03 
 1.632305e+00 -2.226096e-03 
 1.632709e+00 -2.200958e-03 
 1.633113e+00 -2.175568e-03 
 1.633517e+00 -2.149953e-03 
 1.633921e+00 -2.124079e-03 
 1.634325e+00 -2.097916e-03 
 1.634729e+00 -2.071438e-03 
 1.635132e+00 -2.044611e-03 
 1.635536e+00 -2.017394e-03 
 1.635940e+00 -1.989766e-03 
 1.636344e+00 -1.961745e-03 
 1.636748e+00 -1.933345e-03 
 1.637152e+00 -1.904592e-03 
 1.637555e+00 -1.875494e-03 
 1.637959e+00 -1.846061e-03 
 1.638363e+00 -1.816339e-03 
 1.638767e+00 -1.786329e-03 
 1.639171e+00 -1.756069e-03 
 1.639575e+00 -1.725597e-03 
 1.639979e+00 -1.694980e-03 
 1.640382e+00 -1.664286e-03 
 1.640786e+00 -1.633607e-03 
 1.641190e+00 -1.603040e-03 
 1.641594e+00 -1.572683e-03 
 1.641998e+00 -1.542606e-03 
 1.642402e+00 -1.512890e-03 
 1.642805e+00 -1.483619e-03 
 1.643209e+00 -1.454835e-03 
 1.643613e+00 -1.426616e-03 
 1.644017e+00 -1.399050e-03 
 1.644421e+00 -1.372235e-03 
 1.644825e+00 -1.346287e-03 
 1.645229e+00 -1.321376e-03 
 1.645632e+00 -1.297678e-03 
 1.646036e+00 -1.275366e-03 
 1.646440e+00 -1.254608e-03 
 1.646844e+00 -1.235559e-03 
 1.647248e+00 -1.218367e-03 
 1.647652e+00 -1.203121e-03 
 1.648055e+00 -1.189888e-03 
 1.648459e+00 -1.178733e-03 
 1.648863e+00 -1.169676e-03 
 1.649267e+00 -1.162740e-03 
 1.649671e+00 -1.157897e-03 
 1.650075e+00 -1.155111e-03 
 1.650479e+00 -1.154254e-03 
 1.650882e+00 -1.155174e-03 
 1.651286e+00 -1.157700e-03 
 1.651690e+00 -1.161657e-03 
 1.652094e+00 -1.166798e-03 
 1.652498e+00 -1.172957e-03 
 1.652902e+00 -1.179976e-03 
 1.653305e+00 -1.187715e-03 
 1.653709e+00 -1.196073e-03 
 1.654113e+00 -1.204892e-03 
 1.654517e+00 -1.214030e-03 
 1.654921e+00 -1.223284e-03 
 1.655325e+00 -1.232442e-03 
 1.655729e+00 -1.241276e-03 
 1.656132e+00 -1.249567e-03 
 1.656536e+00 -1.257151e-03 
 1.656940e+00 -1.263861e-03 
 1.657344e+00 -1.269605e-03 
 1.657748e+00 -1.274331e-03 
 1.658152e+00 -1.278000e-03 
 1.658555e+00 -1.280638e-03 
 1.658959e+00 -1.282310e-03 
 1.659363e+00 -1.283086e-03 
 1.659767e+00 -1.283085e-03 
 1.660171e+00 -1.282439e-03 
 1.660575e+00 -1.281308e-03 
 1.660979e+00 -1.279897e-03 
 1.661382e+00 -1.278421e-03 
 1.661786e+00 -1.277127e-03 
 1.662190e+00 -1.276268e-03 
 1.662594e+00 -1.276098e-03 
 1.662998e+00 -1.276872e-03 
 1.663402e+00 -1.278808e-03 
 1.663805e+00 -1.282146e-03 
 1.664209e+00 -1.287090e-03 
 1.664613e+00 -1.293859e-03 
 1.665017e+00 -1.302638e-03 
 1.665421e+00 -1.313594e-03 
 1.665825e+00 -1.326864e-03 
 1.666229e+00 -1.342502e-03 
 1.666632e+00 -1.360556e-03 
 1.667036e+00 -1.381000e-03 
 1.667440e+00 -1.403815e-03 
 1.667844e+00 -1.428969e-03 
 1.668248e+00 -1.456421e-03 
 1.668652e+00 -1.486129e-03 
 1.669055e+00 -1.518037e-03 
 1.669459e+00 -1.552076e-03 
 1.669863e+00 -1.588093e-03 
 1.670267e+00 -1.625896e-03 
 1.670671e+00 -1.665219e-03 
 1.671075e+00 -1.705829e-03 
 1.671479e+00 -1.747415e-03 
 1.671882e+00 -1.789725e-03 
 1.672286e+00 -1.832528e-03 
 1.672690e+00 -1.875603e-03 
 1.673094e+00 -1.918808e-03 
 1.673498e+00 -1.961980e-03 
 1.673902e+00 -2.005000e-03 
 1.674305e+00 -2.047739e-03 
 1.674709e+00 -2.090005e-03 
 1.675113e+00 -2.131649e-03 
 1.675517e+00 -2.172510e-03 
 1.675921e+00 -2.212421e-03 
 1.676325e+00 -2.251282e-03 
 1.676729e+00 -2.289029e-03 
 1.677132e+00 -2.325669e-03 
 1.677536e+00 -2.361233e-03 
 1.677940e+00 -2.395796e-03 
 1.678344e+00 -2.429468e-03 
 1.678748e+00 -2.462334e-03 
 1.679152e+00 -2.494516e-03 
 1.679555e+00 -2.526100e-03 
 1.679959e+00 -2.557159e-03 
 1.680363e+00 -2.587753e-03 
 1.680767e+00 -2.617944e-03 
 1.681171e+00 -2.647768e-03 
 1.681575e+00 -2.677287e-03 
 1.681979e+00 -2.706547e-03 
 1.682382e+00 -2.735587e-03 
 1.682786e+00 -2.764458e-03 
 1.683190e+00 -2.793216e-03 
 1.683594e+00 -2.821900e-03 
 1.683998e+00 -2.850556e-03 
 1.684402e+00 -2.879238e-03 
 1.684805e+00 -2.908000e-03 
 1.685209e+00 -2.936928e-03 
 1.685613e+00 -2.966085e-03 
 1.686017e+00 -2.995564e-03 
 1.686421e+00 -3.025451e-03 
 1.686825e+00 -3.055766e-03 
 1.687229e+00 -3.086553e-03 
 1.687632e+00 -3.117831e-03 
 1.688036e+00 -3.149603e-03 
 1.688440e+00 -3.181863e-03 
 1.688844e+00 -3.214616e-03 
 1.689248e+00 -3.247851e-03 
 1.689652e+00 -3.281529e-03 
 1.690055e+00 -3.315621e-03 
 1.690459e+00 -3.350077e-03 
 1.690863e+00 -3.384838e-03 
 1.691267e+00 -3.419823e-03 
 1.691671e+00 -3.454989e-03 
 1.692075e+00 -3.490280e-03 
 1.692479e+00 -3.525614e-03 
 1.692882e+00 -3.560914e-03 
 1.693286e+00 -3.596108e-03 
 1.693690e+00 -3.631100e-03 
 1.694094e+00 -3.665814e-03 
 1.694498e+00 -3.700156e-03 
 1.694902e+00 -3.734043e-03 
 1.695305e+00 -3.767349e-03 
 1.695709e+00 -3.799939e-03 
 1.696113e+00 -3.831651e-03 
 1.696517e+00 -3.862283e-03 
 1.696921e+00 -3.891618e-03 
 1.697325e+00 -3.919397e-03 
 1.697729e+00 -3.945414e-03 
 1.698132e+00 -3.969449e-03 
 1.698536e+00 -3.991335e-03 
 1.698940e+00 -4.010926e-03 
 1.699344e+00 -4.028090e-03 
 1.699748e+00 -4.042728e-03 
 1.700152e+00 -4.054782e-03 
 1.700555e+00 -4.064208e-03 
 1.700959e+00 -4.071008e-03 
 1.701363e+00 -4.075224e-03 
 1.701767e+00 -4.076937e-03 
 1.702171e+00 -4.076238e-03 
 1.702575e+00 -4.073278e-03 
 1.702979e+00 -4.068177e-03 
 1.703382e+00 -4.061118e-03 
 1.703786e+00 -4.052279e-03 
 1.704190e+00 -4.041906e-03 
 1.704594e+00 -4.030284e-03 
 1.704998e+00 -4.017717e-03 
 1.705402e+00 -4.004574e-03 
 1.705805e+00 -3.991205e-03 
 1.706209e+00 -3.977955e-03 
 1.706613e+00 -3.965125e-03 
 1.707017e+00 -3.952953e-03 
 1.707421e+00 -3.941635e-03 
 1.707825e+00 -3.931325e-03 
 1.708229e+00 -3.922152e-03 
 1.708632e+00 -3.914221e-03 
 1.709036e+00 -3.907620e-03 
 1.709440e+00 -3.902456e-03 
 1.709844e+00 -3.898790e-03 
 1.710248e+00 -3.896654e-03 
 1.710652e+00 -3.896047e-03 
 1.711055e+00 -3.896886e-03 
 1.711459e+00 -3.899055e-03 
 1.711863e+00 -3.902390e-03 
 1.712267e+00 -3.906679e-03 
 1.712671e+00 -3.911660e-03 
 1.713075e+00 -3.917039e-03 
 1.713479e+00 -3.922510e-03 
 1.713882e+00 -3.927764e-03 
 1.714286e+00 -3.932474e-03 
 1.714690e+00 -3.936304e-03 
 1.715094e+00 -3.938873e-03 
 1.715498e+00 -3.939793e-03 
 1.715902e+00 -3.938695e-03 
 1.716305e+00 -3.935198e-03 
 1.716709e+00 -3.929000e-03 
 1.717113e+00 -3.919868e-03 
 1.717517e+00 -3.907619e-03 
 1.717921e+00 -3.892197e-03 
 1.718325e+00 -3.873597e-03 
 1.718729e+00 -3.851861e-03 
 1.719132e+00 -3.827063e-03 
 1.719536e+00 -3.799284e-03 
 1.719940e+00 -3.768628e-03 
 1.720344e+00 -3.735218e-03 
 1.720748e+00 -3.699234e-03 
 1.721152e+00 -3.660864e-03 
 1.721555e+00 -3.620387e-03 
 1.721959e+00 -3.578053e-03 
 1.722363e+00 -3.534194e-03 
 1.722767e+00 -3.489137e-03 
 1.723171e+00 -3.443217e-03 
 1.723575e+00 -3.396780e-03 
 1.723979e+00 -3.350139e-03 
 1.724382e+00 -3.303599e-03 
 1.724786e+00 -3.257485e-03 
 1.725190e+00 -3.212052e-03 
 1.725594e+00 -3.167556e-03 
 1.725998e+00 -3.124222e-03 
 1.726402e+00 -3.082246e-03 
 1.726805e+00 -3.041780e-03 
 1.727209e+00 -3.002923e-03 
 1.727613e+00 -2.965716e-03 
 1.728017e+00 -2.930163e-03 
 1.728421e+00 -2.896217e-03 
 1.728825e+00 -2.863813e-03 
 1.729229e+00 -2.832808e-03 
 1.729632e+00 -2.803054e-03 
 1.730036e+00 -2.774351e-03 
 1.730440e+00 -2.746501e-03 
 1.730844e+00 -2.719244e-03 
 1.731248e+00 -2.692381e-03 
 1.731652e+00 -2.665687e-03 
 1.732055e+00 -2.639020e-03 
 1.732459e+00 -2.612239e-03 
 1.732863e+00 -2.585237e-03 
 1.733267e+00 -2.557927e-03 
 1.733671e+00 -2.530248e-03 
 1.734075e+00 -2.502122e-03 
 1.734479e+00 -2.473454e-03 
 1.734882e+00 -2.444155e-03 
 1.735286e+00 -2.414158e-03 
 1.735690e+00 -2.383368e-03 
 1.736094e+00 -2.351741e-03 
 1.736498e+00 -2.319282e-03 
 1.736902e+00 -2.286006e-03 
 1.737305e+00 -2.251965e-03 
 1.737709e+00 -2.217239e-03 
 1.738113e+00 -2.181945e-03 
 1.738517e+00 -2.146199e-03 
 1.738921e+00 -2.110128e-03 
 1.739325e+00 -2.073855e-03 
 1.739729e+00 -2.037467e-03 
 1.740132e+00 -2.001045e-03 
 1.740536e+00 -1.964649e-03 
 1.740940e+00 -1.928326e-03 
 1.741344e+00 -1.892158e-03 
 1.741748e+00 -1.856183e-03 
 1.742152e+00 -1.820441e-03 
 1.742555e+00 -1.784938e-03 
 1.742959e+00 -1.749704e-03 
 1.743363e+00 -1.714752e-03 
 1.743767e+00 -1.680101e-03 
 1.744171e+00 -1.645772e-03 
 1.744575e+00 -1.611757e-03 
 1.744979e+00 -1.578036e-03 
 1.745382e+00 -1.544626e-03 
 1.745786e+00 -1.511518e-03 
 1.746190e+00 -1.478720e-03 
 1.746594e+00 -1.446246e-03 
 1.746998e+00 -1.414141e-03 
 1.747402e+00 -1.382443e-03 
 1.747805e+00 -1.351216e-03 
 1.748209e+00 -1.320539e-03 
 1.748613e+00 -1.290498e-03 
 1.749017e+00 -1.261213e-03 
 1.749421e+00 -1.232814e-03 
 1.749825e+00 -1.205426e-03 
 1.750229e+00 -1.179201e-03 
 1.750632e+00 -1.154306e-03 
 1.751036e+00 -1.130902e-03 
 1.751440e+00 -1.109183e-03 
 1.751844e+00 -1.089271e-03 
 1.752248e+00 -1.071282e-03 
 1.752652e+00 -1.055324e-03 
 1.753055e+00 -1.041462e-03 
 1.753459e+00 -1.029741e-03 
 1.753863e+00 -1.020188e-03 
 1.754267e+00 -1.012808e-03 
 1.754671e+00 -1.007564e-03 
 1.755075e+00 -1.004399e-03 
 1.755479e+00 -1.003195e-03 
 1.755882e+00 -1.003832e-03 
 1.756286e+00 -1.006145e-03 
 1.756690e+00 -1.009935e-03 
 1.757094e+00 -1.015007e-03 
 1.757498e+00 -1.021150e-03 
 1.757902e+00 -1.028141e-03 
 1.758305e+00 -1.035788e-03 
