         time Bot_Quarte... 
 2.376190e+00 -2.812320e-03 
 2.376594e+00 -2.803405e-03 
 2.376998e+00 -2.794647e-03 
 2.377402e+00 -2.786136e-03 
 2.377805e+00 -2.777980e-03 
 2.378209e+00 -2.770260e-03 
 2.378613e+00 -2.762994e-03 
 2.379017e+00 -2.756173e-03 
 2.379421e+00 -2.749742e-03 
 2.379825e+00 -2.743621e-03 
 2.380228e+00 -2.737685e-03 
 2.380632e+00 -2.731837e-03 
 2.381036e+00 -2.726043e-03 
 2.381440e+00 -2.720297e-03 
 2.381844e+00 -2.714633e-03 
 2.382248e+00 -2.709094e-03 
 2.382652e+00 -2.703766e-03 
 2.383055e+00 -2.698744e-03 
 2.383459e+00 -2.694101e-03 
 2.383863e+00 -2.689862e-03 
 2.384267e+00 -2.686033e-03 
 2.384671e+00 -2.682608e-03 
 2.385075e+00 -2.679550e-03 
 2.385478e+00 -2.676833e-03 
 2.385882e+00 -2.674420e-03 
 2.386286e+00 -2.672293e-03 
 2.386690e+00 -2.670370e-03 
 2.387094e+00 -2.668604e-03 
 2.387498e+00 -2.666938e-03 
 2.387902e+00 -2.665304e-03 
 2.388305e+00 -2.663637e-03 
 2.388709e+00 -2.661873e-03 
 2.389113e+00 -2.659955e-03 
 2.389517e+00 -2.657805e-03 
 2.389921e+00 -2.655398e-03 
 2.390325e+00 -2.652716e-03 
 2.390728e+00 -2.649805e-03 
 2.391132e+00 -2.646719e-03 
 2.391536e+00 -2.643549e-03 
 2.391940e+00 -2.640366e-03 
 2.392344e+00 -2.637214e-03 
 2.392748e+00 -2.634087e-03 
 2.393152e+00 -2.630931e-03 
 2.393555e+00 -2.627701e-03 
 2.393959e+00 -2.624348e-03 
 2.394363e+00 -2.620841e-03 
 2.394767e+00 -2.617204e-03 
 2.395171e+00 -2.613484e-03 
 2.395575e+00 -2.609752e-03 
 2.395978e+00 -2.606083e-03 
 2.396382e+00 -2.602541e-03 
 2.396786e+00 -2.599187e-03 
 2.397190e+00 -2.596118e-03 
 2.397594e+00 -2.593410e-03 
 2.397998e+00 -2.591128e-03 
 2.398402e+00 -2.589320e-03 
 2.398805e+00 -2.587976e-03 
 2.399209e+00 -2.587046e-03 
 2.399613e+00 -2.586400e-03 
 2.400017e+00 -2.585925e-03 
 2.400421e+00 -2.585539e-03 
 2.400825e+00 -2.585203e-03 
 2.401228e+00 -2.584946e-03 
 2.401632e+00 -2.584822e-03 
 2.402036e+00 -2.584928e-03 
 2.402440e+00 -2.585355e-03 
 2.402844e+00 -2.586208e-03 
 2.403248e+00 -2.587601e-03 
 2.403652e+00 -2.589665e-03 
 2.404055e+00 -2.592524e-03 
 2.404459e+00 -2.596295e-03 
 2.404863e+00 -2.601062e-03 
 2.405267e+00 -2.606876e-03 
 2.405671e+00 -2.613726e-03 
 2.406075e+00 -2.621530e-03 
 2.406478e+00 -2.630173e-03 
 2.406882e+00 -2.639544e-03 
 2.407286e+00 -2.649531e-03 
 2.407690e+00 -2.660024e-03 
 2.408094e+00 -2.670939e-03 
 2.408498e+00 -2.682179e-03 
 2.408902e+00 -2.693656e-03 
 2.409305e+00 -2.705282e-03 
 2.409709e+00 -2.716965e-03 
 2.410113e+00 -2.728657e-03 
 2.410517e+00 -2.740323e-03 
 2.410921e+00 -2.751960e-03 
 2.411325e+00 -2.763601e-03 
 2.411728e+00 -2.775276e-03 
 2.412132e+00 -2.787007e-03 
 2.412536e+00 -2.798802e-03 
 2.412940e+00 -2.810648e-03 
 2.413344e+00 -2.822519e-03 
 2.413748e+00 -2.834400e-03 
 2.414152e+00 -2.846251e-03 
 2.414555e+00 -2.858045e-03 
 2.414959e+00 -2.869751e-03 
 2.415363e+00 -2.881373e-03 
 2.415767e+00 -2.892908e-03 
 2.416171e+00 -2.904366e-03 
 2.416575e+00 -2.915782e-03 
 2.416978e+00 -2.927185e-03 
 2.417382e+00 -2.938571e-03 
 2.417786e+00 -2.949923e-03 
 2.418190e+00 -2.961163e-03 
 2.418594e+00 -2.972181e-03 
 2.418998e+00 -2.982837e-03 
 2.419402e+00 -2.992983e-03 
 2.419805e+00 -3.002471e-03 
 2.420209e+00 -3.011190e-03 
 2.420613e+00 -3.019061e-03 
 2.421017e+00 -3.026074e-03 
 2.421421e+00 -3.032275e-03 
 2.421825e+00 -3.037769e-03 
 2.422228e+00 -3.042707e-03 
 2.422632e+00 -3.047270e-03 
 2.423036e+00 -3.051652e-03 
 2.423440e+00 -3.056017e-03 
 2.423844e+00 -3.060500e-03 
 2.424248e+00 -3.065181e-03 
 2.424652e+00 -3.070154e-03 
 2.425055e+00 -3.075447e-03 
 2.425459e+00 -3.081096e-03 
 2.425863e+00 -3.087127e-03 
 2.426267e+00 -3.093525e-03 
 2.426671e+00 -3.100258e-03 
 2.427075e+00 -3.107251e-03 
 2.427478e+00 -3.114373e-03 
 2.427882e+00 -3.121497e-03 
 2.428286e+00 -3.128502e-03 
 2.428690e+00 -3.135307e-03 
 2.429094e+00 -3.141849e-03 
 2.429498e+00 -3.148149e-03 
 2.429902e+00 -3.154221e-03 
 2.430305e+00 -3.160135e-03 
 2.430709e+00 -3.165958e-03 
 2.431113e+00 -3.171754e-03 
 2.431517e+00 -3.177608e-03 
 2.431921e+00 -3.183601e-03 
 2.432325e+00 -3.189822e-03 
 2.432728e+00 -3.196348e-03 
 2.433132e+00 -3.203241e-03 
 2.433536e+00 -3.210492e-03 
 2.433940e+00 -3.218080e-03 
 2.434344e+00 -3.225973e-03 
 2.434748e+00 -3.234153e-03 
 2.435152e+00 -3.242616e-03 
 2.435555e+00 -3.251392e-03 
 2.435959e+00 -3.260509e-03 
 2.436363e+00 -3.269925e-03 
 2.436767e+00 -3.279606e-03 
 2.437171e+00 -3.289448e-03 
 2.437575e+00 -3.299295e-03 
 2.437978e+00 -3.308988e-03 
 2.438382e+00 -3.318345e-03 
 2.438786e+00 -3.327218e-03 
 2.439190e+00 -3.335484e-03 
 2.439594e+00 -3.343037e-03 
 2.439998e+00 -3.349778e-03 
 2.440402e+00 -3.355645e-03 
 2.440805e+00 -3.360606e-03 
 2.441209e+00 -3.364709e-03 
 2.441613e+00 -3.368053e-03 
 2.442017e+00 -3.370783e-03 
 2.442421e+00 -3.373082e-03 
 2.442825e+00 -3.375099e-03 
 2.443228e+00 -3.376982e-03 
 2.443632e+00 -3.378818e-03 
 2.444036e+00 -3.380701e-03 
 2.444440e+00 -3.382656e-03 
 2.444844e+00 -3.384687e-03 
 2.445248e+00 -3.386745e-03 
 2.445652e+00 -3.388745e-03 
 2.446055e+00 -3.390656e-03 
 2.446459e+00 -3.392377e-03 
 2.446863e+00 -3.393784e-03 
 2.447267e+00 -3.394791e-03 
 2.447671e+00 -3.395277e-03 
 2.448075e+00 -3.395143e-03 
 2.448478e+00 -3.394317e-03 
 2.448882e+00 -3.392763e-03 
 2.449286e+00 -3.390462e-03 
 2.449690e+00 -3.387386e-03 
 2.450094e+00 -3.383606e-03 
 2.450498e+00 -3.379206e-03 
 2.450902e+00 -3.374293e-03 
 2.451305e+00 -3.369039e-03 
 2.451709e+00 -3.363574e-03 
 2.452113e+00 -3.358109e-03 
 2.452517e+00 -3.352757e-03 
 2.452921e+00 -3.347614e-03 
 2.453325e+00 -3.342729e-03 
 2.453728e+00 -3.338132e-03 
 2.454132e+00 -3.333798e-03 
 2.454536e+00 -3.329727e-03 
 2.454940e+00 -3.325860e-03 
 2.455344e+00 -3.322166e-03 
 2.455748e+00 -3.318587e-03 
 2.456152e+00 -3.315076e-03 
 2.456555e+00 -3.311585e-03 
 2.456959e+00 -3.308094e-03 
 2.457363e+00 -3.304549e-03 
 2.457767e+00 -3.300854e-03 
 2.458171e+00 -3.296931e-03 
 2.458575e+00 -3.292655e-03 
 2.458978e+00 -3.287934e-03 
 2.459382e+00 -3.282708e-03 
 2.459786e+00 -3.276954e-03 
 2.460190e+00 -3.270755e-03 
 2.460594e+00 -3.264228e-03 
 2.460998e+00 -3.257555e-03 
 2.461402e+00 -3.250913e-03 
 2.461805e+00 -3.244476e-03 
 2.462209e+00 -3.238392e-03 
 2.462613e+00 -3.232789e-03 
 2.463017e+00 -3.227747e-03 
 2.463421e+00 -3.223354e-03 
 2.463825e+00 -3.219633e-03 
 2.464228e+00 -3.216579e-03 
 2.464632e+00 -3.214129e-03 
 2.465036e+00 -3.212174e-03 
 2.465440e+00 -3.210583e-03 
 2.465844e+00 -3.209233e-03 
 2.466248e+00 -3.207993e-03 
 2.466652e+00 -3.206739e-03 
 2.467055e+00 -3.205339e-03 
 2.467459e+00 -3.203659e-03 
 2.467863e+00 -3.201538e-03 
 2.468267e+00 -3.198869e-03 
 2.468671e+00 -3.195543e-03 
 2.469075e+00 -3.191495e-03 
 2.469478e+00 -3.186697e-03 
 2.469882e+00 -3.181217e-03 
 2.470286e+00 -3.175117e-03 
 2.470690e+00 -3.168506e-03 
 2.471094e+00 -3.161443e-03 
 2.471498e+00 -3.154015e-03 
 2.471902e+00 -3.146251e-03 
 2.472305e+00 -3.138152e-03 
 2.472709e+00 -3.129734e-03 
 2.473113e+00 -3.121022e-03 
 2.473517e+00 -3.111995e-03 
 2.473921e+00 -3.102643e-03 
 2.474325e+00 -3.092931e-03 
 2.474728e+00 -3.082814e-03 
 2.475132e+00 -3.072216e-03 
 2.475536e+00 -3.061081e-03 
 2.475940e+00 -3.049382e-03 
 2.476344e+00 -3.037111e-03 
 2.476748e+00 -3.024240e-03 
 2.477152e+00 -3.010722e-03 
 2.477555e+00 -2.996539e-03 
 2.477959e+00 -2.981660e-03 
 2.478363e+00 -2.966045e-03 
 2.478767e+00 -2.949732e-03 
 2.479171e+00 -2.932786e-03 
 2.479575e+00 -2.915347e-03 
 2.479978e+00 -2.897571e-03 
 2.480382e+00 -2.879616e-03 
 2.480786e+00 -2.861684e-03 
 2.481190e+00 -2.843975e-03 
 2.481594e+00 -2.826658e-03 
 2.481998e+00 -2.809895e-03 
 2.482402e+00 -2.793851e-03 
 2.482805e+00 -2.778674e-03 
 2.483209e+00 -2.764469e-03 
 2.483613e+00 -2.751280e-03 
 2.484017e+00 -2.739094e-03 
 2.484421e+00 -2.727857e-03 
 2.484825e+00 -2.717467e-03 
 2.485228e+00 -2.707828e-03 
 2.485632e+00 -2.698849e-03 
 2.486036e+00 -2.690429e-03 
 2.486440e+00 -2.682512e-03 
 2.486844e+00 -2.675039e-03 
 2.487248e+00 -2.667940e-03 
 2.487652e+00 -2.661160e-03 
 2.488055e+00 -2.654671e-03 
 2.488459e+00 -2.648430e-03 
 2.488863e+00 -2.642424e-03 
 2.489267e+00 -2.636643e-03 
 2.489671e+00 -2.631112e-03 
 2.490075e+00 -2.625853e-03 
 2.490478e+00 -2.620882e-03 
 2.490882e+00 -2.616241e-03 
 2.491286e+00 -2.611963e-03 
 2.491690e+00 -2.608091e-03 
 2.492094e+00 -2.604624e-03 
 2.492498e+00 -2.601547e-03 
 2.492902e+00 -2.598816e-03 
 2.493305e+00 -2.596348e-03 
 2.493709e+00 -2.594054e-03 
 2.494113e+00 -2.591870e-03 
 2.494517e+00 -2.589734e-03 
 2.494921e+00 -2.587627e-03 
 2.495325e+00 -2.585556e-03 
 2.495728e+00 -2.583524e-03 
 2.496132e+00 -2.581527e-03 
 2.496536e+00 -2.579526e-03 
 2.496940e+00 -2.577485e-03 
 2.497344e+00 -2.575333e-03 
 2.497748e+00 -2.573022e-03 
 2.498152e+00 -2.570495e-03 
 2.498555e+00 -2.567742e-03 
 2.498959e+00 -2.564772e-03 
 2.499363e+00 -2.561632e-03 
 2.499767e+00 -2.558392e-03 
 2.500171e+00 -2.555155e-03 
 2.500575e+00 -2.552072e-03 
 2.500978e+00 -2.549316e-03 
 2.501382e+00 -2.547018e-03 
 2.501786e+00 -2.545306e-03 
 2.502190e+00 -2.544233e-03 
 2.502594e+00 -2.543764e-03 
 2.502998e+00 -2.543847e-03 
 2.503402e+00 -2.544396e-03 
 2.503805e+00 -2.545343e-03 
 2.504209e+00 -2.546639e-03 
 2.504613e+00 -2.548189e-03 
 2.505017e+00 -2.549985e-03 
 2.505421e+00 -2.551978e-03 
 2.505825e+00 -2.554119e-03 
 2.506228e+00 -2.556347e-03 
 2.506632e+00 -2.558619e-03 
 2.507036e+00 -2.560896e-03 
 2.507440e+00 -2.563192e-03 
 2.507844e+00 -2.565544e-03 
 2.508248e+00 -2.568019e-03 
 2.508652e+00 -2.570647e-03 
 2.509055e+00 -2.573467e-03 
 2.509459e+00 -2.576506e-03 
 2.509863e+00 -2.579807e-03 
 2.510267e+00 -2.583418e-03 
 2.510671e+00 -2.587394e-03 
 2.511075e+00 -2.591783e-03 
 2.511478e+00 -2.596593e-03 
 2.511882e+00 -2.601819e-03 
 2.512286e+00 -2.607437e-03 
 2.512690e+00 -2.613387e-03 
 2.513094e+00 -2.619637e-03 
 2.513498e+00 -2.626117e-03 
 2.513902e+00 -2.632846e-03 
 2.514305e+00 -2.639870e-03 
 2.514709e+00 -2.647239e-03 
 2.515113e+00 -2.655027e-03 
 2.515517e+00 -2.663281e-03 
 2.515921e+00 -2.672035e-03 
 2.516325e+00 -2.681277e-03 
 2.516728e+00 -2.691063e-03 
 2.517132e+00 -2.701388e-03 
 2.517536e+00 -2.712255e-03 
 2.517940e+00 -2.723639e-03 
 2.518344e+00 -2.735490e-03 
 2.518748e+00 -2.747700e-03 
 2.519152e+00 -2.760209e-03 
 2.519555e+00 -2.772958e-03 
 2.519959e+00 -2.785926e-03 
 2.520363e+00 -2.799082e-03 
 2.520767e+00 -2.812438e-03 
 2.521171e+00 -2.826016e-03 
 2.521575e+00 -2.839845e-03 
 2.521978e+00 -2.853930e-03 
 2.522382e+00 -2.868184e-03 
 2.522786e+00 -2.882529e-03 
 2.523190e+00 -2.896839e-03 
 2.523594e+00 -2.910987e-03 
 2.523998e+00 -2.924836e-03 
 2.524402e+00 -2.938283e-03 
 2.524805e+00 -2.951240e-03 
 2.525209e+00 -2.963649e-03 
 2.525613e+00 -2.975513e-03 
 2.526017e+00 -2.986838e-03 
 2.526421e+00 -2.997686e-03 
 2.526825e+00 -3.008091e-03 
 2.527228e+00 -3.018089e-03 
 2.527632e+00 -3.027748e-03 
 2.528036e+00 -3.037080e-03 
 2.528440e+00 -3.046131e-03 
 2.528844e+00 -3.054866e-03 
 2.529248e+00 -3.063296e-03 
 2.529652e+00 -3.071421e-03 
 2.530055e+00 -3.079245e-03 
 2.530459e+00 -3.086760e-03 
 2.530863e+00 -3.093988e-03 
 2.531267e+00 -3.100927e-03 
 2.531671e+00 -3.107574e-03 
 2.532075e+00 -3.113953e-03 
 2.532478e+00 -3.120039e-03 
 2.532882e+00 -3.125831e-03 
 2.533286e+00 -3.131345e-03 
 2.533690e+00 -3.136616e-03 
 2.534094e+00 -3.141687e-03 
 2.534498e+00 -3.146672e-03 
 2.534902e+00 -3.151732e-03 
 2.535305e+00 -3.157024e-03 
 2.535709e+00 -3.162731e-03 
 2.536113e+00 -3.168994e-03 
 2.536517e+00 -3.175900e-03 
 2.536921e+00 -3.183500e-03 
 2.537325e+00 -3.191735e-03 
 2.537728e+00 -3.200555e-03 
 2.538132e+00 -3.209839e-03 
 2.538536e+00 -3.219515e-03 
 2.538940e+00 -3.229465e-03 
 2.539344e+00 -3.239594e-03 
 2.539748e+00 -3.249841e-03 
 2.540152e+00 -3.260096e-03 
 2.540555e+00 -3.270275e-03 
 2.540959e+00 -3.280325e-03 
 2.541363e+00 -3.290185e-03 
 2.541767e+00 -3.299838e-03 
 2.542171e+00 -3.309256e-03 
 2.542575e+00 -3.318423e-03 
 2.542978e+00 -3.327272e-03 
 2.543382e+00 -3.335775e-03 
 2.543786e+00 -3.343872e-03 
 2.544190e+00 -3.351521e-03 
 2.544594e+00 -3.358721e-03 
 2.544998e+00 -3.365481e-03 
 2.545402e+00 -3.371849e-03 
 2.545805e+00 -3.377909e-03 
 2.546209e+00 -3.383720e-03 
 2.546613e+00 -3.389301e-03 
 2.547017e+00 -3.394693e-03 
 2.547421e+00 -3.399938e-03 
 2.547825e+00 -3.405087e-03 
 2.548228e+00 -3.410146e-03 
 2.548632e+00 -3.415155e-03 
 2.549036e+00 -3.420099e-03 
 2.549440e+00 -3.424875e-03 
 2.549844e+00 -3.429348e-03 
 2.550248e+00 -3.433409e-03 
 2.550652e+00 -3.436959e-03 
 2.551055e+00 -3.439901e-03 
 2.551459e+00 -3.442198e-03 
 2.551863e+00 -3.443886e-03 
 2.552267e+00 -3.444995e-03 
 2.552671e+00 -3.445624e-03 
 2.553075e+00 -3.445817e-03 
 2.553478e+00 -3.445674e-03 
 2.553882e+00 -3.445277e-03 
 2.554286e+00 -3.444742e-03 
 2.554690e+00 -3.444192e-03 
 2.555094e+00 -3.443754e-03 
 2.555498e+00 -3.443557e-03 
 2.555902e+00 -3.443694e-03 
 2.556305e+00 -3.444200e-03 
 2.556709e+00 -3.445042e-03 
 2.557113e+00 -3.446190e-03 
 2.557517e+00 -3.447563e-03 
 2.557921e+00 -3.449061e-03 
 2.558325e+00 -3.450502e-03 
 2.558728e+00 -3.451720e-03 
 2.559132e+00 -3.452500e-03 
 2.559536e+00 -3.452660e-03 
 2.559940e+00 -3.452001e-03 
 2.560344e+00 -3.450420e-03 
 2.560748e+00 -3.447849e-03 
 2.561151e+00 -3.444281e-03 
 2.561555e+00 -3.439759e-03 
 2.561959e+00 -3.434342e-03 
 2.562363e+00 -3.428109e-03 
 2.562767e+00 -3.421092e-03 
 2.563171e+00 -3.413358e-03 
 2.563575e+00 -3.404963e-03 
 2.563978e+00 -3.396030e-03 
 2.564382e+00 -3.386640e-03 
 2.564786e+00 -3.376949e-03 
 2.565190e+00 -3.367122e-03 
 2.565594e+00 -3.357271e-03 
 2.565998e+00 -3.347527e-03 
 2.566401e+00 -3.337986e-03 
 2.566805e+00 -3.328732e-03 
 2.567209e+00 -3.319795e-03 
 2.567613e+00 -3.311168e-03 
 2.568017e+00 -3.302829e-03 
 2.568421e+00 -3.294705e-03 
 2.568825e+00 -3.286719e-03 
 2.569228e+00 -3.278777e-03 
 2.569632e+00 -3.270771e-03 
 2.570036e+00 -3.262627e-03 
 2.570440e+00 -3.254259e-03 
 2.570844e+00 -3.245597e-03 
 2.571248e+00 -3.236577e-03 
 2.571651e+00 -3.227164e-03 
 2.572055e+00 -3.217331e-03 
 2.572459e+00 -3.207134e-03 
 2.572863e+00 -3.196674e-03 
 2.573267e+00 -3.186121e-03 
 2.573671e+00 -3.175643e-03 
 2.574075e+00 -3.165404e-03 
 2.574478e+00 -3.155540e-03 
 2.574882e+00 -3.146175e-03 
 2.575286e+00 -3.137334e-03 
 2.575690e+00 -3.129041e-03 
 2.576094e+00 -3.121253e-03 
 2.576498e+00 -3.113896e-03 
 2.576901e+00 -3.106813e-03 
 2.577305e+00 -3.099796e-03 
 2.577709e+00 -3.092642e-03 
 2.578113e+00 -3.085107e-03 
 2.578517e+00 -3.076962e-03 
 2.578921e+00 -3.068008e-03 
 2.579325e+00 -3.058131e-03 
 2.579728e+00 -3.047292e-03 
 2.580132e+00 -3.035424e-03 
 2.580536e+00 -3.022549e-03 
 2.580940e+00 -3.008669e-03 
 2.581344e+00 -2.993852e-03 
 2.581748e+00 -2.978165e-03 
 2.582151e+00 -2.961711e-03 
 2.582555e+00 -2.944639e-03 
 2.582959e+00 -2.927171e-03 
 2.583363e+00 -2.909482e-03 
 2.583767e+00 -2.891782e-03 
 2.584171e+00 -2.874217e-03 
 2.584575e+00 -2.856913e-03 
 2.584978e+00 -2.839988e-03 
 2.585382e+00 -2.823540e-03 
 2.585786e+00 -2.807681e-03 
 2.586190e+00 -2.792467e-03 
 2.586594e+00 -2.777966e-03 
 2.586998e+00 -2.764199e-03 
 2.587401e+00 -2.751083e-03 
 2.587805e+00 -2.738526e-03 
 2.588209e+00 -2.726402e-03 
 2.588613e+00 -2.714562e-03 
 2.589017e+00 -2.702925e-03 
 2.589421e+00 -2.691422e-03 
 2.589825e+00 -2.679997e-03 
 2.590228e+00 -2.668583e-03 
 2.590632e+00 -2.657177e-03 
 2.591036e+00 -2.645733e-03 
 2.591440e+00 -2.634264e-03 
 2.591844e+00 -2.622818e-03 
 2.592248e+00 -2.611536e-03 
 2.592651e+00 -2.600568e-03 
 2.593055e+00 -2.590130e-03 
 2.593459e+00 -2.580396e-03 
 2.593863e+00 -2.571532e-03 
 2.594267e+00 -2.563655e-03 
 2.594671e+00 -2.556835e-03 
 2.595075e+00 -2.551093e-03 
 2.595478e+00 -2.546430e-03 
 2.595882e+00 -2.542782e-03 
 2.596286e+00 -2.540055e-03 
 2.596690e+00 -2.538075e-03 
 2.597094e+00 -2.536647e-03 
 2.597498e+00 -2.535527e-03 
 2.597901e+00 -2.534479e-03 
 2.598305e+00 -2.533261e-03 
 2.598709e+00 -2.531709e-03 
 2.599113e+00 -2.529767e-03 
 2.599517e+00 -2.527438e-03 
 2.599921e+00 -2.524798e-03 
 2.600325e+00 -2.521902e-03 
 2.600728e+00 -2.518880e-03 
 2.601132e+00 -2.515858e-03 
 2.601536e+00 -2.512954e-03 
 2.601940e+00 -2.510274e-03 
 2.602344e+00 -2.507961e-03 
 2.602748e+00 -2.506085e-03 
 2.603151e+00 -2.504740e-03 
 2.603555e+00 -2.504024e-03 
 2.603959e+00 -2.503996e-03 
 2.604363e+00 -2.504738e-03 
 2.604767e+00 -2.506310e-03 
 2.605171e+00 -2.508716e-03 
 2.605575e+00 -2.511958e-03 
 2.605978e+00 -2.515999e-03 
 2.606382e+00 -2.520767e-03 
 2.606786e+00 -2.526140e-03 
 2.607190e+00 -2.531979e-03 
 2.607594e+00 -2.538071e-03 
 2.607998e+00 -2.544221e-03 
 2.608401e+00 -2.550215e-03 
 2.608805e+00 -2.555884e-03 
 2.609209e+00 -2.561099e-03 
 2.609613e+00 -2.565780e-03 
 2.610017e+00 -2.569895e-03 
 2.610421e+00 -2.573482e-03 
 2.610825e+00 -2.576607e-03 
 2.611228e+00 -2.579344e-03 
 2.611632e+00 -2.581772e-03 
 2.612036e+00 -2.584021e-03 
 2.612440e+00 -2.586188e-03 
 2.612844e+00 -2.588426e-03 
 2.613248e+00 -2.590931e-03 
 2.613651e+00 -2.593876e-03 
 2.614055e+00 -2.597434e-03 
 2.614459e+00 -2.601705e-03 
 2.614863e+00 -2.606711e-03 
 2.615267e+00 -2.612404e-03 
 2.615671e+00 -2.618669e-03 
 2.616075e+00 -2.625391e-03 
 2.616478e+00 -2.632385e-03 
 2.616882e+00 -2.639480e-03 
 2.617286e+00 -2.646525e-03 
 2.617690e+00 -2.653387e-03 
 2.618094e+00 -2.659955e-03 
 2.618498e+00 -2.666150e-03 
 2.618901e+00 -2.671947e-03 
 2.619305e+00 -2.677354e-03 
 2.619709e+00 -2.682511e-03 
 2.620113e+00 -2.687611e-03 
 2.620517e+00 -2.692876e-03 
 2.620921e+00 -2.698528e-03 
 2.621325e+00 -2.704767e-03 
 2.621728e+00 -2.711728e-03 
 2.622132e+00 -2.719474e-03 
 2.622536e+00 -2.728067e-03 
 2.622940e+00 -2.737574e-03 
 2.623344e+00 -2.747996e-03 
 2.623748e+00 -2.759380e-03 
 2.624151e+00 -2.771680e-03 
 2.624555e+00 -2.784843e-03 
 2.624959e+00 -2.798810e-03 
 2.625363e+00 -2.813484e-03 
 2.625767e+00 -2.828748e-03 
 2.626171e+00 -2.844487e-03 
 2.626575e+00 -2.860618e-03 
 2.626978e+00 -2.876994e-03 
 2.627382e+00 -2.893474e-03 
 2.627786e+00 -2.909850e-03 
 2.628190e+00 -2.925920e-03 
 2.628594e+00 -2.941472e-03 
 2.628998e+00 -2.956351e-03 
 2.629401e+00 -2.970455e-03 
 2.629805e+00 -2.983776e-03 
 2.630209e+00 -2.996396e-03 
 2.630613e+00 -3.008387e-03 
 2.631017e+00 -3.019830e-03 
 2.631421e+00 -3.030797e-03 
 2.631825e+00 -3.041362e-03 
 2.632228e+00 -3.051602e-03 
 2.632632e+00 -3.061606e-03 
 2.633036e+00 -3.071473e-03 
 2.633440e+00 -3.081288e-03 
 2.633844e+00 -3.091124e-03 
 2.634248e+00 -3.101017e-03 
 2.634651e+00 -3.110976e-03 
 2.635055e+00 -3.120939e-03 
 2.635459e+00 -3.130799e-03 
 2.635863e+00 -3.140432e-03 
 2.636267e+00 -3.149702e-03 
 2.636671e+00 -3.158491e-03 
 2.637075e+00 -3.166675e-03 
 2.637478e+00 -3.174180e-03 
 2.637882e+00 -3.180906e-03 
 2.638286e+00 -3.186808e-03 
 2.638690e+00 -3.191879e-03 
 2.639094e+00 -3.196194e-03 
 2.639498e+00 -3.199912e-03 
 2.639901e+00 -3.203266e-03 
 2.640305e+00 -3.206498e-03 
 2.640709e+00 -3.209842e-03 
 2.641113e+00 -3.213486e-03 
 2.641517e+00 -3.217599e-03 
 2.641921e+00 -3.222236e-03 
 2.642325e+00 -3.227426e-03 
 2.642728e+00 -3.233156e-03 
 2.643132e+00 -3.239369e-03 
 2.643536e+00 -3.245972e-03 
 2.643940e+00 -3.252942e-03 
 2.644344e+00 -3.260240e-03 
 2.644748e+00 -3.267831e-03 
 2.645151e+00 -3.275662e-03 
 2.645555e+00 -3.283704e-03 
 2.645959e+00 -3.291868e-03 
 2.646363e+00 -3.300069e-03 
 2.646767e+00 -3.308235e-03 
 2.647171e+00 -3.316275e-03 
 2.647575e+00 -3.324101e-03 
 2.647978e+00 -3.331636e-03 
 2.648382e+00 -3.338799e-03 
 2.648786e+00 -3.345547e-03 
 2.649190e+00 -3.351868e-03 
 2.649594e+00 -3.357759e-03 
 2.649998e+00 -3.363236e-03 
 2.650401e+00 -3.368343e-03 
 2.650805e+00 -3.373160e-03 
 2.651209e+00 -3.377762e-03 
 2.651613e+00 -3.382237e-03 
 2.652017e+00 -3.386688e-03 
 2.652421e+00 -3.391191e-03 
 2.652825e+00 -3.395799e-03 
 2.653228e+00 -3.400542e-03 
 2.653632e+00 -3.405429e-03 
 2.654036e+00 -3.410469e-03 
 2.654440e+00 -3.415704e-03 
 2.654844e+00 -3.421092e-03 
 2.655248e+00 -3.426580e-03 
 2.655651e+00 -3.432051e-03 
 2.656055e+00 -3.437379e-03 
 2.656459e+00 -3.442383e-03 
 2.656863e+00 -3.446928e-03 
 2.657267e+00 -3.450908e-03 
 2.657671e+00 -3.454287e-03 
 2.658075e+00 -3.457034e-03 
 2.658478e+00 -3.459176e-03 
 2.658882e+00 -3.460749e-03 
 2.659286e+00 -3.461807e-03 
 2.659690e+00 -3.462434e-03 
 2.660094e+00 -3.462743e-03 
 2.660498e+00 -3.462827e-03 
 2.660901e+00 -3.462816e-03 
 2.661305e+00 -3.462804e-03 
 2.661709e+00 -3.462841e-03 
 2.662113e+00 -3.462892e-03 
 2.662517e+00 -3.462884e-03 
 2.662921e+00 -3.462676e-03 
 2.663325e+00 -3.462131e-03 
 2.663728e+00 -3.461177e-03 
 2.664132e+00 -3.459718e-03 
 2.664536e+00 -3.457757e-03 
 2.664940e+00 -3.455299e-03 
 2.665344e+00 -3.452355e-03 
 2.665748e+00 -3.448899e-03 
 2.666151e+00 -3.444893e-03 
 2.666555e+00 -3.440308e-03 
 2.666959e+00 -3.435174e-03 
 2.667363e+00 -3.429470e-03 
 2.667767e+00 -3.423229e-03 
 2.668171e+00 -3.416465e-03 
 2.668575e+00 -3.409212e-03 
 2.668978e+00 -3.401474e-03 
 2.669382e+00 -3.393243e-03 
 2.669786e+00 -3.384511e-03 
 2.670190e+00 -3.375343e-03 
 2.670594e+00 -3.365770e-03 
 2.670998e+00 -3.355898e-03 
 2.671401e+00 -3.345827e-03 
 2.671805e+00 -3.335650e-03 
 2.672209e+00 -3.325402e-03 
 2.672613e+00 -3.315064e-03 
 2.673017e+00 -3.304618e-03 
