         time tilt_up_se... 
 1.533363e+00 -1.298256e-03 
 1.533767e+00 -1.618520e-03 
 1.534171e+00 -1.914867e-03 
 1.534575e+00 -2.178789e-03 
 1.534979e+00 -2.403263e-03 
 1.535382e+00 -2.582105e-03 
 1.535786e+00 -2.714013e-03 
 1.536190e+00 -2.798337e-03 
 1.536594e+00 -2.836362e-03 
 1.536998e+00 -2.834206e-03 
 1.537402e+00 -2.796747e-03 
 1.537806e+00 -2.729457e-03 
 1.538209e+00 -2.639116e-03 
 1.538613e+00 -2.531293e-03 
 1.539017e+00 -2.411948e-03 
 1.539421e+00 -2.286272e-03 
 1.539825e+00 -2.162559e-03 
 1.540229e+00 -2.048362e-03 
 1.540632e+00 -1.953528e-03 
 1.541036e+00 -1.889648e-03 
 1.541440e+00 -1.865999e-03 
 1.541844e+00 -1.889391e-03 
 1.542248e+00 -1.963047e-03 
 1.542652e+00 -2.085449e-03 
 1.543056e+00 -2.255157e-03 
 1.543459e+00 -2.471820e-03 
 1.543863e+00 -2.734869e-03 
 1.544267e+00 -3.045310e-03 
 1.544671e+00 -3.403718e-03 
 1.545075e+00 -3.806724e-03 
 1.545479e+00 -4.252689e-03 
 1.545882e+00 -4.735554e-03 
 1.546286e+00 -5.248026e-03 
 1.546690e+00 -5.780472e-03 
 1.547094e+00 -6.322472e-03 
 1.547498e+00 -6.859630e-03 
 1.547902e+00 -7.382997e-03 
 1.548306e+00 -7.879803e-03 
 1.548709e+00 -8.338474e-03 
 1.549113e+00 -8.748822e-03 
 1.549517e+00 -9.100901e-03 
 1.549921e+00 -9.388319e-03 
 1.550325e+00 -9.606558e-03 
 1.550729e+00 -9.753278e-03 
 1.551132e+00 -9.824180e-03 
 1.551536e+00 -9.819153e-03 
 1.551940e+00 -9.732924e-03 
 1.552344e+00 -9.562517e-03 
 1.552748e+00 -9.304923e-03 
 1.553152e+00 -8.957704e-03 
 1.553556e+00 -8.520867e-03 
 1.553959e+00 -7.996957e-03 
 1.554363e+00 -7.388754e-03 
 1.554767e+00 -6.699908e-03 
 1.555171e+00 -5.937173e-03 
 1.555575e+00 -5.107322e-03 
 1.555979e+00 -4.219976e-03 
 1.556382e+00 -3.286637e-03 
 1.556786e+00 -2.321548e-03 
 1.557190e+00 -1.340234e-03 
 1.557594e+00 -3.596945e-04 
 1.557998e+00  6.066368e-04 
 1.558402e+00  1.546723e-03 
 1.558806e+00  2.449629e-03 
 1.559209e+00  3.311636e-03 
 1.559613e+00  4.122803e-03 
 1.560017e+00  4.878157e-03 
 1.560421e+00  5.568649e-03 
 1.560825e+00  6.189835e-03 
 1.561229e+00  6.736802e-03 
 1.561632e+00  7.207305e-03 
 1.562036e+00  7.602942e-03 
 1.562440e+00  7.928092e-03 
 1.562844e+00  8.189356e-03 
 1.563248e+00  8.394871e-03 
 1.563652e+00  8.549075e-03 
 1.564056e+00  8.657682e-03 
 1.564459e+00  8.724693e-03 
 1.564863e+00  8.754450e-03 
 1.565267e+00  8.750392e-03 
 1.565671e+00  8.714200e-03 
 1.566075e+00  8.648438e-03 
 1.566479e+00  8.553062e-03 
 1.566882e+00  8.430660e-03 
 1.567286e+00  8.285783e-03 
 1.567690e+00  8.122497e-03 
 1.568094e+00  7.943426e-03 
 1.568498e+00  7.752035e-03 
 1.568902e+00  7.550813e-03 
 1.569306e+00  7.341565e-03 
 1.569709e+00  7.125418e-03 
 1.570113e+00  6.903557e-03 
 1.570517e+00  6.673507e-03 
 1.570921e+00  6.436092e-03 
 1.571325e+00  6.191596e-03 
 1.571729e+00  5.944608e-03 
 1.572132e+00  5.697530e-03 
 1.572536e+00  5.453516e-03 
 1.572940e+00  5.216243e-03 
 1.573344e+00  4.987603e-03 
 1.573748e+00  4.772500e-03 
 1.574152e+00  4.573075e-03 
 1.574556e+00  4.393745e-03 
 1.574959e+00  4.240134e-03 
 1.575363e+00  4.113398e-03 
 1.575767e+00  4.019214e-03 
 1.576171e+00  3.959165e-03 
 1.576575e+00  3.933955e-03 
 1.576979e+00  3.942653e-03 
 1.577382e+00  3.983653e-03 
 1.577786e+00  4.056863e-03 
 1.578190e+00  4.160557e-03 
 1.578594e+00  4.296232e-03 
 1.578998e+00  4.463460e-03 
 1.579402e+00  4.660812e-03 
 1.579806e+00  4.884304e-03 
 1.580209e+00  5.128256e-03 
 1.580613e+00  5.385736e-03 
 1.581017e+00  5.650512e-03 
 1.581421e+00  5.915849e-03 
 1.581825e+00  6.177677e-03 
 1.582229e+00  6.431923e-03 
 1.582632e+00  6.674939e-03 
 1.583036e+00  6.906558e-03 
 1.583440e+00  7.127064e-03 
 1.583844e+00  7.337553e-03 
 1.584248e+00  7.534934e-03 
 1.584652e+00  7.718286e-03 
 1.585056e+00  7.884818e-03 
 1.585459e+00  8.029829e-03 
 1.585863e+00  8.151435e-03 
 1.586267e+00  8.246810e-03 
 1.586671e+00  8.315479e-03 
 1.587075e+00  8.354065e-03 
 1.587479e+00  8.366708e-03 
 1.587882e+00  8.352623e-03 
 1.588286e+00  8.313068e-03 
 1.588690e+00  8.249754e-03 
 1.589094e+00  8.165007e-03 
 1.589498e+00  8.061000e-03 
 1.589902e+00  7.943120e-03 
 1.590306e+00  7.813412e-03 
 1.590709e+00  7.675687e-03 
 1.591113e+00  7.534608e-03 
 1.591517e+00  7.395896e-03 
 1.591921e+00  7.266928e-03 
 1.592325e+00  7.152730e-03 
 1.592729e+00  7.057714e-03 
 1.593132e+00  6.984370e-03 
 1.593536e+00  6.933790e-03 
 1.593940e+00  6.904327e-03 
 1.594344e+00  6.898359e-03 
 1.594748e+00  6.914084e-03 
 1.595152e+00  6.950725e-03 
 1.595556e+00  7.007919e-03 
 1.595959e+00  7.083527e-03 
 1.596363e+00  7.172751e-03 
 1.596767e+00  7.270252e-03 
 1.597171e+00  7.369559e-03 
 1.597575e+00  7.464697e-03 
 1.597979e+00  7.553171e-03 
 1.598382e+00  7.630098e-03 
 1.598786e+00  7.697159e-03 
 1.599190e+00  7.755871e-03 
 1.599594e+00  7.802532e-03 
 1.599998e+00  7.838472e-03 
 1.600402e+00  7.860024e-03 
 1.600806e+00  7.862197e-03 
 1.601209e+00  7.839190e-03 
 1.601613e+00  7.791709e-03 
 1.602017e+00  7.718096e-03 
 1.602421e+00  7.620396e-03 
 1.602825e+00  7.502998e-03 
 1.603229e+00  7.372795e-03 
 1.603632e+00  7.236527e-03 
 1.604036e+00  7.101191e-03 
 1.604440e+00  6.975333e-03 
 1.604844e+00  6.867373e-03 
 1.605248e+00  6.786391e-03 
 1.605652e+00  6.740556e-03 
 1.606056e+00  6.737871e-03 
 1.606459e+00  6.780287e-03 
 1.606863e+00  6.869089e-03 
 1.607267e+00  7.004421e-03 
 1.607671e+00  7.184261e-03 
 1.608075e+00  7.410267e-03 
 1.608479e+00  7.680614e-03 
 1.608882e+00  7.994974e-03 
 1.609286e+00  8.348349e-03 
 1.609690e+00  8.734058e-03 
 1.610094e+00  9.146916e-03 
 1.610498e+00  9.580685e-03 
 1.610902e+00  1.003047e-02 
 1.611306e+00  1.049354e-02 
 1.611709e+00  1.096675e-02 
 1.612113e+00  1.144867e-02 
 1.612517e+00  1.193485e-02 
 1.612921e+00  1.242212e-02 
 1.613325e+00  1.290327e-02 
 1.613729e+00  1.336755e-02 
 1.614132e+00  1.381071e-02 
 1.614536e+00  1.422683e-02 
 1.614940e+00  1.461112e-02 
 1.615344e+00  1.495884e-02 
 1.615748e+00  1.526800e-02 
 1.616152e+00  1.553288e-02 
 1.616556e+00  1.574814e-02 
 1.616959e+00  1.591119e-02 
 1.617363e+00  1.601824e-02 
 1.617767e+00  1.606685e-02 
 1.618171e+00  1.605849e-02 
 1.618575e+00  1.599573e-02 
 1.618979e+00  1.588287e-02 
 1.619382e+00  1.572194e-02 
 1.619786e+00  1.551686e-02 
 1.620190e+00  1.527102e-02 
 1.620594e+00  1.498229e-02 
 1.620998e+00  1.464973e-02 
 1.621402e+00  1.427397e-02 
 1.621806e+00  1.385413e-02 
 1.622209e+00  1.339176e-02 
 1.622613e+00  1.288812e-02 
 1.623017e+00  1.234634e-02 
 1.623421e+00  1.176695e-02 
 1.623825e+00  1.115313e-02 
 1.624229e+00  1.051145e-02 
 1.624632e+00  9.850018e-03 
 1.625036e+00  9.174700e-03 
 1.625440e+00  8.493392e-03 
 1.625844e+00  7.814155e-03 
 1.626248e+00  7.140954e-03 
 1.626652e+00  6.477892e-03 
 1.627056e+00  5.827619e-03 
 1.627459e+00  5.193296e-03 
 1.627863e+00  4.576918e-03 
 1.628267e+00  3.979222e-03 
 1.628671e+00  3.402985e-03 
 1.629075e+00  2.847901e-03 
 1.629479e+00  2.314163e-03 
 1.629882e+00  1.800730e-03 
 1.630286e+00  1.308337e-03 
 1.630690e+00  8.382453e-04 
 1.631094e+00  3.923947e-04 
 1.631498e+00 -2.443389e-05 
 1.631902e+00 -4.072684e-04 
 1.632305e+00 -7.505454e-04 
 1.632709e+00 -1.048519e-03 
 1.633113e+00 -1.297890e-03 
 1.633517e+00 -1.499589e-03 
 1.633921e+00 -1.654321e-03 
 1.634325e+00 -1.764102e-03 
 1.634729e+00 -1.830247e-03 
 1.635132e+00 -1.855366e-03 
 1.635536e+00 -1.843826e-03 
 1.635940e+00 -1.800393e-03 
 1.636344e+00 -1.733292e-03 
 1.636748e+00 -1.650568e-03 
 1.637152e+00 -1.559096e-03 
 1.637555e+00 -1.467882e-03 
 1.637959e+00 -1.383661e-03 
 1.638363e+00 -1.310048e-03 
 1.638767e+00 -1.248921e-03 
 1.639171e+00 -1.205248e-03 
 1.639575e+00 -1.182015e-03 
 1.639979e+00 -1.182548e-03 
 1.640382e+00 -1.213226e-03 
 1.640786e+00 -1.276577e-03 
 1.641190e+00 -1.375235e-03 
 1.641594e+00 -1.508483e-03 
 1.641998e+00 -1.676340e-03 
 1.642402e+00 -1.876909e-03 
 1.642805e+00 -2.107700e-03 
 1.643209e+00 -2.365179e-03 
 1.643613e+00 -2.645226e-03 
 1.644017e+00 -2.943369e-03 
 1.644421e+00 -3.251717e-03 
 1.644825e+00 -3.563796e-03 
 1.645229e+00 -3.871498e-03 
 1.645632e+00 -4.166767e-03 
 1.646036e+00 -4.443275e-03 
 1.646440e+00 -4.692142e-03 
 1.646844e+00 -4.904703e-03 
 1.647248e+00 -5.072699e-03 
 1.647652e+00 -5.192199e-03 
 1.648055e+00 -5.259317e-03 
 1.648459e+00 -5.273132e-03 
 1.648863e+00 -5.233672e-03 
 1.649267e+00 -5.143893e-03 
 1.649671e+00 -5.006353e-03 
 1.650075e+00 -4.826922e-03 
 1.650479e+00 -4.613575e-03 
 1.650882e+00 -4.371836e-03 
 1.651286e+00 -4.106437e-03 
 1.651690e+00 -3.823337e-03 
 1.652094e+00 -3.527151e-03 
 1.652498e+00 -3.220627e-03 
 1.652902e+00 -2.907785e-03 
 1.653305e+00 -2.595546e-03 
 1.653709e+00 -2.290369e-03 
 1.654113e+00 -2.000186e-03 
 1.654517e+00 -1.731023e-03 
 1.654921e+00 -1.488507e-03 
 1.655325e+00 -1.280280e-03 
 1.655729e+00 -1.111180e-03 
 1.656132e+00 -9.875163e-04 
 1.656536e+00 -9.132364e-04 
 1.656940e+00 -8.899710e-04 
 1.657344e+00 -9.204490e-04 
 1.657748e+00 -1.000635e-03 
 1.658152e+00 -1.129199e-03 
 1.658555e+00 -1.301015e-03 
 1.658959e+00 -1.510443e-03 
 1.659363e+00 -1.749640e-03 
 1.659767e+00 -2.010685e-03 
 1.660171e+00 -2.285748e-03 
 1.660575e+00 -2.563646e-03 
 1.660979e+00 -2.837539e-03 
 1.661382e+00 -3.098089e-03 
 1.661786e+00 -3.336528e-03 
 1.662190e+00 -3.544162e-03 
 1.662594e+00 -3.710745e-03 
 1.662998e+00 -3.828333e-03 
 1.663402e+00 -3.888551e-03 
 1.663805e+00 -3.885598e-03 
 1.664209e+00 -3.815115e-03 
 1.664613e+00 -3.677169e-03 
 1.665017e+00 -3.470860e-03 
 1.665421e+00 -3.195028e-03 
 1.665825e+00 -2.853853e-03 
 1.666229e+00 -2.451597e-03 
 1.666632e+00 -1.992611e-03 
 1.667036e+00 -1.484541e-03 
 1.667440e+00 -9.356484e-04 
 1.667844e+00 -3.535341e-04 
 1.668248e+00  2.536265e-04 
 1.668652e+00  8.755156e-04 
 1.669055e+00  1.502801e-03 
 1.669459e+00  2.124293e-03 
 1.669863e+00  2.727980e-03 
 1.670267e+00  3.301590e-03 
 1.670671e+00  3.835036e-03 
 1.671075e+00  4.319487e-03 
 1.671479e+00  4.748518e-03 
 1.671882e+00  5.113417e-03 
 1.672286e+00  5.409002e-03 
 1.672690e+00  5.631740e-03 
 1.673094e+00  5.780004e-03 
 1.673498e+00  5.856407e-03 
 1.673902e+00  5.867110e-03 
 1.674305e+00  5.819628e-03 
 1.674709e+00  5.720627e-03 
 1.675113e+00  5.576536e-03 
 1.675517e+00  5.393386e-03 
 1.675921e+00  5.176218e-03 
 1.676325e+00  4.931291e-03 
 1.676729e+00  4.665812e-03 
 1.677132e+00  4.388170e-03 
 1.677536e+00  4.103466e-03 
 1.677940e+00  3.819701e-03 
 1.678344e+00  3.541846e-03 
 1.678748e+00  3.274384e-03 
 1.679152e+00  3.020916e-03 
 1.679555e+00  2.787237e-03 
 1.679959e+00  2.577439e-03 
 1.680363e+00  2.392443e-03 
 1.680767e+00  2.233758e-03 
 1.681171e+00  2.100150e-03 
 1.681575e+00  1.988150e-03 
 1.681979e+00  1.897582e-03 
 1.682382e+00  1.826160e-03 
 1.682786e+00  1.773343e-03 
 1.683190e+00  1.740038e-03 
 1.683594e+00  1.729001e-03 
 1.683998e+00  1.742590e-03 
 1.684402e+00  1.780547e-03 
 1.684805e+00  1.841826e-03 
 1.685209e+00  1.921357e-03 
 1.685613e+00  2.012289e-03 
 1.686017e+00  2.107426e-03 
 1.686421e+00  2.200016e-03 
 1.686825e+00  2.285162e-03 
 1.687229e+00  2.359252e-03 
 1.687632e+00  2.420297e-03 
 1.688036e+00  2.468613e-03 
 1.688440e+00  2.502845e-03 
 1.688844e+00  2.522816e-03 
 1.689248e+00  2.531047e-03 
 1.689652e+00  2.530931e-03 
 1.690055e+00  2.528389e-03 
 1.690459e+00  2.529376e-03 
 1.690863e+00  2.537724e-03 
 1.691267e+00  2.558773e-03 
 1.691671e+00  2.589530e-03 
 1.692075e+00  2.632993e-03 
 1.692479e+00  2.686934e-03 
 1.692882e+00  2.754841e-03 
 1.693286e+00  2.840523e-03 
 1.693690e+00  2.952374e-03 
 1.694094e+00  3.097456e-03 
 1.694498e+00  3.280555e-03 
 1.694902e+00  3.504704e-03 
 1.695305e+00  3.772653e-03 
 1.695709e+00  4.086684e-03 
 1.696113e+00  4.444970e-03 
 1.696517e+00  4.848640e-03 
 1.696921e+00  5.295043e-03 
 1.697325e+00  5.779364e-03 
 1.697729e+00  6.297850e-03 
 1.698132e+00  6.845827e-03 
 1.698536e+00  7.419498e-03 
 1.698940e+00  8.015937e-03 
 1.699344e+00  8.630221e-03 
 1.699748e+00  9.259074e-03 
 1.700152e+00  9.896589e-03 
 1.700555e+00  1.053709e-02 
 1.700959e+00  1.117414e-02 
 1.701363e+00  1.179994e-02 
 1.701767e+00  1.240946e-02 
 1.702171e+00  1.299559e-02 
 1.702575e+00  1.355554e-02 
 1.702979e+00  1.408666e-02 
 1.703382e+00  1.459103e-02 
 1.703786e+00  1.507241e-02 
 1.704190e+00  1.553573e-02 
 1.704594e+00  1.598311e-02 
 1.704998e+00  1.641451e-02 
 1.705402e+00  1.682642e-02 
 1.705805e+00  1.721124e-02 
 1.706209e+00  1.756574e-02 
 1.706613e+00  1.788386e-02 
 1.707017e+00  1.816278e-02 
 1.707421e+00  1.839830e-02 
 1.707825e+00  1.858572e-02 
 1.708229e+00  1.872214e-02 
 1.708632e+00  1.880347e-02 
 1.709036e+00  1.882664e-02 
 1.709440e+00  1.879366e-02 
 1.709844e+00  1.870516e-02 
 1.710248e+00  1.856505e-02 
 1.710652e+00  1.837804e-02 
 1.711055e+00  1.814563e-02 
 1.711459e+00  1.787241e-02 
 1.711863e+00  1.755875e-02 
 1.712267e+00  1.720672e-02 
 1.712671e+00  1.681878e-02 
 1.713075e+00  1.639882e-02 
 1.713479e+00  1.595062e-02 
 1.713882e+00  1.548309e-02 
 1.714286e+00  1.500352e-02 
 1.714690e+00  1.452257e-02 
 1.715094e+00  1.404856e-02 
 1.715498e+00  1.359177e-02 
 1.715902e+00  1.315695e-02 
 1.716305e+00  1.275496e-02 
 1.716709e+00  1.238938e-02 
 1.717113e+00  1.206535e-02 
 1.717517e+00  1.178660e-02 
 1.717921e+00  1.155897e-02 
 1.718325e+00  1.138145e-02 
 1.718729e+00  1.125523e-02 
 1.719132e+00  1.117909e-02 
 1.719536e+00  1.115019e-02 
 1.719940e+00  1.116546e-02 
 1.720344e+00  1.122480e-02 
 1.720748e+00  1.132649e-02 
 1.721152e+00  1.146483e-02 
 1.721555e+00  1.163105e-02 
 1.721959e+00  1.181546e-02 
 1.722363e+00  1.200831e-02 
 1.722767e+00  1.220155e-02 
 1.723171e+00  1.239018e-02 
 1.723575e+00  1.257157e-02 
 1.723979e+00  1.274120e-02 
 1.724382e+00  1.289623e-02 
 1.724786e+00  1.303070e-02 
 1.725190e+00  1.313903e-02 
 1.725594e+00  1.321377e-02 
 1.725998e+00  1.324823e-02 
 1.726402e+00  1.323643e-02 
 1.726805e+00  1.317013e-02 
 1.727209e+00  1.304404e-02 
 1.727613e+00  1.285336e-02 
 1.728017e+00  1.259391e-02 
 1.728421e+00  1.226414e-02 
 1.728825e+00  1.186629e-02 
 1.729229e+00  1.140429e-02 
 1.729632e+00  1.088237e-02 
 1.730036e+00  1.030870e-02 
 1.730440e+00  9.690370e-03 
 1.730844e+00  9.038619e-03 
 1.731248e+00  8.361766e-03 
 1.731652e+00  7.669346e-03 
 1.732055e+00  6.968814e-03 
 1.732459e+00  6.265885e-03 
 1.732863e+00  5.564109e-03 
 1.733267e+00  4.868394e-03 
 1.733671e+00  4.182586e-03 
 1.734075e+00  3.511956e-03 
 1.734479e+00  2.864023e-03 
 1.734882e+00  2.245152e-03 
 1.735286e+00  1.662287e-03 
 1.735690e+00  1.117556e-03 
 1.736094e+00  6.149999e-04 
 1.736498e+00  1.534565e-04 
 1.736902e+00 -2.669938e-04 
 1.737305e+00 -6.508132e-04 
 1.737709e+00 -1.004374e-03 
 1.738113e+00 -1.333550e-03 
 1.738517e+00 -1.647143e-03 
 1.738921e+00 -1.951364e-03 
 1.739325e+00 -2.249177e-03 
 1.739729e+00 -2.545695e-03 
 1.740132e+00 -2.844245e-03 
 1.740536e+00 -3.146904e-03 
 1.740940e+00 -3.457516e-03 
 1.741344e+00 -3.782180e-03 
 1.741748e+00 -4.124866e-03 
 1.742152e+00 -4.490315e-03 
 1.742555e+00 -4.879770e-03 
 1.742959e+00 -5.291573e-03 
 1.743363e+00 -5.720869e-03 
 1.743767e+00 -6.162384e-03 
 1.744171e+00 -6.609745e-03 
 1.744575e+00 -7.053170e-03 
 1.744979e+00 -7.482591e-03 
 1.745382e+00 -7.891266e-03 
 1.745786e+00 -8.269297e-03 
 1.746190e+00 -8.611436e-03 
 1.746594e+00 -8.913199e-03 
 1.746998e+00 -9.169544e-03 
 1.747402e+00 -9.378056e-03 
 1.747805e+00 -9.529847e-03 
 1.748209e+00 -9.623493e-03 
 1.748613e+00 -9.654212e-03 
 1.749017e+00 -9.618255e-03 
 1.749421e+00 -9.515885e-03 
 1.749825e+00 -9.346169e-03 
 1.750229e+00 -9.110769e-03 
 1.750632e+00 -8.810100e-03 
 1.751036e+00 -8.447276e-03 
 1.751440e+00 -8.027709e-03 
 1.751844e+00 -7.556674e-03 
 1.752248e+00 -7.043393e-03 
 1.752652e+00 -6.498028e-03 
 1.753055e+00 -5.929617e-03 
 1.753459e+00 -5.346631e-03 
 1.753863e+00 -4.758988e-03 
 1.754267e+00 -4.176437e-03 
 1.754671e+00 -3.604615e-03 
 1.755075e+00 -3.046655e-03 
 1.755479e+00 -2.508816e-03 
 1.755882e+00 -1.995226e-03 
 1.756286e+00 -1.506998e-03 
 1.756690e+00 -1.055310e-03 
 1.757094e+00 -6.456985e-04 
 1.757498e+00 -2.855427e-04 
 1.757902e+00  1.753801e-05 
 1.758305e+00  2.577722e-04 
 1.758709e+00  4.351369e-04 
 1.759113e+00  5.520891e-04 
 1.759517e+00  6.136853e-04 
 1.759921e+00  6.220724e-04 
 1.760325e+00  5.816725e-04 
 1.760729e+00  4.968700e-04 
 1.761132e+00  3.697689e-04 
 1.761536e+00  2.061410e-04 
 1.761940e+00  1.116462e-05 
 1.762344e+00 -2.074683e-04 
 1.762748e+00 -4.454405e-04 
 1.763152e+00 -6.961378e-04 
 1.763555e+00 -9.500037e-04 
 1.763959e+00 -1.202915e-03 
 1.764363e+00 -1.447855e-03 
 1.764767e+00 -1.672894e-03 
 1.765171e+00 -1.876854e-03 
 1.765575e+00 -2.056109e-03 
 1.765979e+00 -2.208245e-03 
 1.766382e+00 -2.335281e-03 
 1.766786e+00 -2.440778e-03 
 1.767190e+00 -2.522490e-03 
 1.767594e+00 -2.582495e-03 
 1.767998e+00 -2.621832e-03 
 1.768402e+00 -2.644380e-03 
 1.768805e+00 -2.651208e-03 
 1.769209e+00 -2.641868e-03 
 1.769613e+00 -2.618927e-03 
 1.770017e+00 -2.580503e-03 
 1.770421e+00 -2.530546e-03 
 1.770825e+00 -2.471284e-03 
 1.771229e+00 -2.405099e-03 
 1.771632e+00 -2.333857e-03 
 1.772036e+00 -2.258392e-03 
 1.772440e+00 -2.179757e-03 
 1.772844e+00 -2.100937e-03 
 1.773248e+00 -2.021557e-03 
 1.773652e+00 -1.947166e-03 
 1.774055e+00 -1.873558e-03 
 1.774459e+00 -1.800964e-03 
 1.774863e+00 -1.723263e-03 
 1.775267e+00 -1.633697e-03 
 1.775671e+00 -1.527642e-03 
 1.776075e+00 -1.399907e-03 
 1.776479e+00 -1.250447e-03 
 1.776882e+00 -1.078486e-03 
 1.777286e+00 -8.891793e-04 
 1.777690e+00 -6.862023e-04 
 1.778094e+00 -4.721661e-04 
 1.778498e+00 -2.506011e-04 
 1.778902e+00 -1.981753e-05 
 1.779305e+00  2.180103e-04 
 1.779709e+00  4.597813e-04 
 1.780113e+00  7.052375e-04 
 1.780517e+00  9.544154e-04 
 1.780921e+00  1.199316e-03 
 1.781325e+00  1.443185e-03 
 1.781729e+00  1.683400e-03 
 1.782132e+00  1.917926e-03 
 1.782536e+00  2.140268e-03 
 1.782940e+00  2.352661e-03 
 1.783344e+00  2.552184e-03 
 1.783748e+00  2.739223e-03 
 1.784152e+00  2.916250e-03 
 1.784555e+00  3.082708e-03 
 1.784959e+00  3.241299e-03 
 1.785363e+00  3.388671e-03 
 1.785767e+00  3.527248e-03 
 1.786171e+00  3.659910e-03 
 1.786575e+00  3.786615e-03 
 1.786979e+00  3.905970e-03 
 1.787382e+00  4.020995e-03 
 1.787786e+00  4.131790e-03 
 1.788190e+00  4.236579e-03 
 1.788594e+00  4.338960e-03 
 1.788998e+00  4.441240e-03 
 1.789402e+00  4.545740e-03 
 1.789805e+00  4.653134e-03 
 1.790209e+00  4.766509e-03 
 1.790613e+00  4.882870e-03 
 1.791017e+00  5.001447e-03 
 1.791421e+00  5.123021e-03 
 1.791825e+00  5.248756e-03 
 1.792229e+00  5.375079e-03 
 1.792632e+00  5.500402e-03 
 1.793036e+00  5.622398e-03 
 1.793440e+00  5.737561e-03 
 1.793844e+00  5.842410e-03 
 1.794248e+00  5.938719e-03 
 1.794652e+00  6.030957e-03 
 1.795055e+00  6.118624e-03 
 1.795459e+00  6.205481e-03 
 1.795863e+00  6.295302e-03 
 1.796267e+00  6.389930e-03 
 1.796671e+00  6.489302e-03 
 1.797075e+00  6.594787e-03 
 1.797479e+00  6.703480e-03 
 1.797882e+00  6.813611e-03 
 1.798286e+00  6.925004e-03 
 1.798690e+00  7.038384e-03 
 1.799094e+00  7.155903e-03 
 1.799498e+00  7.284156e-03 
 1.799902e+00  7.424681e-03 
 1.800305e+00  7.584706e-03 
 1.800709e+00  7.767402e-03 
 1.801113e+00  7.976484e-03 
 1.801517e+00  8.216952e-03 
 1.801921e+00  8.492826e-03 
 1.802325e+00  8.806262e-03 
 1.802729e+00  9.162200e-03 
 1.803132e+00  9.562437e-03 
 1.803536e+00  1.000783e-02 
 1.803940e+00  1.049570e-02 
 1.804344e+00  1.102648e-02 
 1.804748e+00  1.159855e-02 
 1.805152e+00  1.220458e-02 
 1.805555e+00  1.284423e-02 
 1.805959e+00  1.351606e-02 
 1.806363e+00  1.421268e-02 
 1.806767e+00  1.492734e-02 
 1.807171e+00  1.565313e-02 
 1.807575e+00  1.637982e-02 
 1.807979e+00  1.709848e-02 
 1.808382e+00  1.780221e-02 
 1.808786e+00  1.848808e-02 
 1.809190e+00  1.914441e-02 
 1.809594e+00  1.976206e-02 
 1.809998e+00  2.033413e-02 
 1.810402e+00  2.085080e-02 
 1.810805e+00  2.130299e-02 
 1.811209e+00  2.168505e-02 
 1.811613e+00  2.199181e-02 
 1.812017e+00  2.221650e-02 
 1.812421e+00  2.235539e-02 
 1.812825e+00  2.240730e-02 
 1.813229e+00  2.237317e-02 
 1.813632e+00  2.225552e-02 
 1.814036e+00  2.206214e-02 
 1.814440e+00  2.179934e-02 
 1.814844e+00  2.147302e-02 
 1.815248e+00  2.109430e-02 
 1.815652e+00  2.066878e-02 
 1.816055e+00  2.020773e-02 
 1.816459e+00  1.972187e-02 
 1.816863e+00  1.921775e-02 
 1.817267e+00  1.870320e-02 
 1.817671e+00  1.818312e-02 
 1.818075e+00  1.766318e-02 
 1.818479e+00  1.714870e-02 
 1.818882e+00  1.664702e-02 
 1.819286e+00  1.616026e-02 
 1.819690e+00  1.569235e-02 
 1.820094e+00  1.524956e-02 
 1.820498e+00  1.483079e-02 
 1.820902e+00  1.443609e-02 
 1.821305e+00  1.406767e-02 
 1.821709e+00  1.372229e-02 
 1.822113e+00  1.339901e-02 
 1.822517e+00  1.309592e-02 
 1.822921e+00  1.281083e-02 
 1.823325e+00  1.253786e-02 
 1.823729e+00  1.227383e-02 
 1.824132e+00  1.201195e-02 
 1.824536e+00  1.174985e-02 
 1.824940e+00  1.148225e-02 
 1.825344e+00  1.120699e-02 
 1.825748e+00  1.092174e-02 
 1.826152e+00  1.062393e-02 
 1.826555e+00  1.031010e-02 
 1.826959e+00  9.981976e-03 
 1.827363e+00  9.637631e-03 
 1.827767e+00  9.276357e-03 
 1.828171e+00  8.900180e-03 
 1.828575e+00  8.509083e-03 
 1.828979e+00  8.105517e-03 
 1.829382e+00  7.690291e-03 
 1.829786e+00  7.266832e-03 
 1.830190e+00  6.836290e-03 
 1.830594e+00  6.399220e-03 
 1.830998e+00  5.957007e-03 
 1.831402e+00  5.511428e-03 
 1.831805e+00  5.058713e-03 
 1.832209e+00  4.600467e-03 
 1.832613e+00  4.142148e-03 
 1.833017e+00  3.688096e-03 
 1.833421e+00  3.246140e-03 
 1.833825e+00  2.823950e-03 
 1.834229e+00  2.429387e-03 
 1.834632e+00  2.065896e-03 
 1.835036e+00  1.736921e-03 
 1.835440e+00  1.444963e-03 
 1.835844e+00  1.190310e-03 
 1.836248e+00  9.687083e-04 
 1.836652e+00  7.803824e-04 
 1.837055e+00  6.187244e-04 
 1.837459e+00  4.761642e-04 
 1.837863e+00  3.488600e-04 
 1.838267e+00  2.293371e-04 
 1.838671e+00  1.137294e-04 
 1.839075e+00 -2.965937e-06 
 1.839479e+00 -1.259762e-04 
 1.839882e+00 -2.609293e-04 
 1.840286e+00 -4.107933e-04 
 1.840690e+00 -5.761608e-04 
 1.841094e+00 -7.595462e-04 
