         time rel_disp_t... 
 1.562036e+00  1.409438e+00 
 1.562440e+00  1.386289e+00 
 1.562844e+00  1.362328e+00 
 1.563248e+00  1.337574e+00 
 1.563652e+00  1.312054e+00 
 1.564056e+00  1.285797e+00 
 1.564459e+00  1.258822e+00 
 1.564863e+00  1.231166e+00 
 1.565267e+00  1.202854e+00 
 1.565671e+00  1.173911e+00 
 1.566075e+00  1.144403e+00 
 1.566479e+00  1.114410e+00 
 1.566882e+00  1.084018e+00 
 1.567286e+00  1.053306e+00 
 1.567690e+00  1.022327e+00 
 1.568094e+00  9.911365e-01 
 1.568498e+00  9.597563e-01 
 1.568902e+00  9.281941e-01 
 1.569306e+00  8.964548e-01 
 1.569709e+00  8.645370e-01 
 1.570113e+00  8.324348e-01 
 1.570517e+00  8.001635e-01 
 1.570921e+00  7.677456e-01 
 1.571325e+00  7.352029e-01 
 1.571729e+00  7.025448e-01 
 1.572132e+00  6.698012e-01 
 1.572536e+00  6.369934e-01 
 1.572940e+00  6.041401e-01 
 1.573344e+00  5.712521e-01 
 1.573748e+00  5.383304e-01 
 1.574152e+00  5.053789e-01 
 1.574556e+00  4.724106e-01 
 1.574959e+00  4.394490e-01 
 1.575363e+00  4.065317e-01 
 1.575767e+00  3.737034e-01 
 1.576171e+00  3.409912e-01 
 1.576575e+00  3.084209e-01 
 1.576979e+00  2.760107e-01 
 1.577382e+00  2.437642e-01 
 1.577786e+00  2.116615e-01 
 1.578190e+00  1.797045e-01 
 1.578594e+00  1.479107e-01 
 1.578998e+00  1.163070e-01 
 1.579402e+00  8.494086e-02 
 1.579806e+00  5.385720e-02 
 1.580209e+00  2.308768e-02 
 1.580613e+00 -7.337083e-03 
 1.581017e+00 -3.741643e-02 
 1.581421e+00 -6.715424e-02 
 1.581825e+00 -9.655739e-02 
 1.582229e+00 -1.256219e-01 
 1.582632e+00 -1.543607e-01 
 1.583036e+00 -1.827730e-01 
 1.583440e+00 -2.108502e-01 
 1.583844e+00 -2.386228e-01 
 1.584248e+00 -2.661052e-01 
 1.584652e+00 -2.933078e-01 
 1.585056e+00 -3.202411e-01 
 1.585459e+00 -3.468932e-01 
 1.585863e+00 -3.732404e-01 
 1.586267e+00 -3.992577e-01 
 1.586671e+00 -4.248796e-01 
 1.587075e+00 -4.500630e-01 
 1.587479e+00 -4.747729e-01 
 1.587882e+00 -4.989753e-01 
 1.588286e+00 -5.226685e-01 
 1.588690e+00 -5.458379e-01 
 1.589094e+00 -5.684706e-01 
 1.589498e+00 -5.905715e-01 
 1.589902e+00 -6.121332e-01 
 1.590306e+00 -6.331564e-01 
 1.590709e+00 -6.536002e-01 
 1.591113e+00 -6.734236e-01 
 1.591517e+00 -6.925485e-01 
 1.591921e+00 -7.109228e-01 
 1.592325e+00 -7.284911e-01 
 1.592729e+00 -7.452281e-01 
 1.593132e+00 -7.611135e-01 
 1.593536e+00 -7.761397e-01 
 1.593940e+00 -7.903083e-01 
 1.594344e+00 -8.036289e-01 
 1.594748e+00 -8.160865e-01 
 1.595152e+00 -8.276762e-01 
 1.595556e+00 -8.383603e-01 
 1.595959e+00 -8.481589e-01 
 1.596363e+00 -8.570784e-01 
 1.596767e+00 -8.651666e-01 
 1.597171e+00 -8.724605e-01 
 1.597575e+00 -8.789912e-01 
 1.597979e+00 -8.848216e-01 
 1.598382e+00 -8.899602e-01 
 1.598786e+00 -8.944018e-01 
 1.599190e+00 -8.981543e-01 
 1.599594e+00 -9.012036e-01 
 1.599998e+00 -9.035371e-01 
 1.600402e+00 -9.051680e-01 
 1.600806e+00 -9.061044e-01 
 1.601209e+00 -9.063423e-01 
 1.601613e+00 -9.058872e-01 
 1.602017e+00 -9.047458e-01 
 1.602421e+00 -9.029094e-01 
 1.602825e+00 -9.003608e-01 
 1.603229e+00 -8.970778e-01 
 1.603632e+00 -8.930487e-01 
 1.604036e+00 -8.882629e-01 
 1.604440e+00 -8.827343e-01 
 1.604844e+00 -8.764760e-01 
 1.605248e+00 -8.694887e-01 
 1.605652e+00 -8.617789e-01 
 1.606056e+00 -8.533177e-01 
 1.606459e+00 -8.440814e-01 
 1.606863e+00 -8.340415e-01 
 1.607267e+00 -8.231458e-01 
 1.607671e+00 -8.113586e-01 
 1.608075e+00 -7.986452e-01 
 1.608479e+00 -7.850071e-01 
 1.608882e+00 -7.704508e-01 
 1.609286e+00 -7.549970e-01 
 1.609690e+00 -7.386847e-01 
 1.610094e+00 -7.215334e-01 
 1.610498e+00 -7.035924e-01 
 1.610902e+00 -6.848643e-01 
 1.611306e+00 -6.653603e-01 
 1.611709e+00 -6.450860e-01 
 1.612113e+00 -6.240443e-01 
 1.612517e+00 -6.022835e-01 
 1.612921e+00 -5.798229e-01 
 1.613325e+00 -5.567233e-01 
 1.613729e+00 -5.330378e-01 
 1.614132e+00 -5.088230e-01 
 1.614536e+00 -4.841326e-01 
 1.614940e+00 -4.590068e-01 
 1.615344e+00 -4.334735e-01 
 1.615748e+00 -4.075264e-01 
 1.616152e+00 -3.812029e-01 
 1.616556e+00 -3.545266e-01 
 1.616959e+00 -3.275405e-01 
 1.617363e+00 -3.003012e-01 
 1.617767e+00 -2.728473e-01 
 1.618171e+00 -2.452050e-01 
 1.618575e+00 -2.173887e-01 
 1.618979e+00 -1.893957e-01 
 1.619382e+00 -1.611957e-01 
 1.619786e+00 -1.327856e-01 
 1.620190e+00 -1.041504e-01 
 1.620594e+00 -7.530966e-02 
 1.620998e+00 -4.629572e-02 
 1.621402e+00 -1.713253e-02 
 1.621806e+00  1.215001e-02 
 1.622209e+00  4.153982e-02 
 1.622613e+00  7.103429e-02 
 1.623017e+00  1.006498e-01 
 1.623421e+00  1.303794e-01 
 1.623825e+00  1.602123e-01 
 1.624229e+00  1.901336e-01 
 1.624632e+00  2.200948e-01 
 1.625036e+00  2.500699e-01 
 1.625440e+00  2.800225e-01 
 1.625844e+00  3.099365e-01 
 1.626248e+00  3.398042e-01 
 1.626652e+00  3.696314e-01 
 1.627056e+00  3.994477e-01 
 1.627459e+00  4.292907e-01 
 1.627863e+00  4.592038e-01 
 1.628267e+00  4.892272e-01 
 1.628671e+00  5.193736e-01 
 1.629075e+00  5.496349e-01 
 1.629479e+00  5.800072e-01 
 1.629882e+00  6.104814e-01 
 1.630286e+00  6.410562e-01 
 1.630690e+00  6.717374e-01 
 1.631094e+00  7.025460e-01 
 1.631498e+00  7.335072e-01 
 1.631902e+00  7.646606e-01 
 1.632305e+00  7.960334e-01 
 1.632709e+00  8.276041e-01 
 1.633113e+00  8.593256e-01 
 1.633517e+00  8.911403e-01 
 1.633921e+00  9.229742e-01 
 1.634325e+00  9.547618e-01 
 1.634729e+00  9.864375e-01 
 1.635132e+00  1.017951e+00 
 1.635536e+00  1.049269e+00 
 1.635940e+00  1.080374e+00 
 1.636344e+00  1.111228e+00 
 1.636748e+00  1.141797e+00 
 1.637152e+00  1.172015e+00 
 1.637555e+00  1.201818e+00 
 1.637959e+00  1.231163e+00 
 1.638363e+00  1.260001e+00 
 1.638767e+00  1.288301e+00 
 1.639171e+00  1.316022e+00 
 1.639575e+00  1.343153e+00 
 1.639979e+00  1.369663e+00 
 1.640382e+00  1.395511e+00 
 1.640786e+00  1.420669e+00 
 1.641190e+00  1.445075e+00 
 1.641594e+00  1.468688e+00 
 1.641998e+00  1.491471e+00 
 1.642402e+00  1.513424e+00 
 1.642805e+00  1.534537e+00 
 1.643209e+00  1.554819e+00 
 1.643613e+00  1.574307e+00 
 1.644017e+00  1.593018e+00 
 1.644421e+00  1.610998e+00 
 1.644825e+00  1.628280e+00 
 1.645229e+00  1.644907e+00 
 1.645632e+00  1.660917e+00 
 1.646036e+00  1.676346e+00 
 1.646440e+00  1.691251e+00 
 1.646844e+00  1.705693e+00 
 1.647248e+00  1.719727e+00 
 1.647652e+00  1.733395e+00 
 1.648055e+00  1.746742e+00 
 1.648459e+00  1.759793e+00 
 1.648863e+00  1.772548e+00 
 1.649267e+00  1.784984e+00 
 1.649671e+00  1.797063e+00 
 1.650075e+00  1.808765e+00 
 1.650479e+00  1.820034e+00 
 1.650882e+00  1.830862e+00 
 1.651286e+00  1.841235e+00 
 1.651690e+00  1.851139e+00 
 1.652094e+00  1.860547e+00 
 1.652498e+00  1.869417e+00 
 1.652902e+00  1.877683e+00 
 1.653305e+00  1.885242e+00 
 1.653709e+00  1.891976e+00 
 1.654113e+00  1.897787e+00 
 1.654517e+00  1.902563e+00 
 1.654921e+00  1.906255e+00 
 1.655325e+00  1.908801e+00 
 1.655729e+00  1.910162e+00 
 1.656132e+00  1.910328e+00 
 1.656536e+00  1.909285e+00 
 1.656940e+00  1.907009e+00 
 1.657344e+00  1.903494e+00 
 1.657748e+00  1.898718e+00 
 1.658152e+00  1.892691e+00 
 1.658555e+00  1.885439e+00 
 1.658959e+00  1.877005e+00 
 1.659363e+00  1.867432e+00 
 1.659767e+00  1.856796e+00 
 1.660171e+00  1.845155e+00 
 1.660575e+00  1.832575e+00 
 1.660979e+00  1.819135e+00 
 1.661382e+00  1.804889e+00 
 1.661786e+00  1.789876e+00 
 1.662190e+00  1.774169e+00 
 1.662594e+00  1.757827e+00 
 1.662998e+00  1.740924e+00 
 1.663402e+00  1.723527e+00 
 1.663805e+00  1.705729e+00 
 1.664209e+00  1.687593e+00 
 1.664613e+00  1.669181e+00 
 1.665017e+00  1.650532e+00 
 1.665421e+00  1.631663e+00 
 1.665825e+00  1.612566e+00 
 1.666229e+00  1.593224e+00 
 1.666632e+00  1.573628e+00 
 1.667036e+00  1.553756e+00 
 1.667440e+00  1.533592e+00 
 1.667844e+00  1.513099e+00 
 1.668248e+00  1.492226e+00 
 1.668652e+00  1.470914e+00 
 1.669055e+00  1.449084e+00 
 1.669459e+00  1.426643e+00 
 1.669863e+00  1.403494e+00 
 1.670267e+00  1.379569e+00 
 1.670671e+00  1.354812e+00 
 1.671075e+00  1.329214e+00 
 1.671479e+00  1.302771e+00 
 1.671882e+00  1.275488e+00 
 1.672286e+00  1.247393e+00 
 1.672690e+00  1.218487e+00 
 1.673094e+00  1.188790e+00 
 1.673498e+00  1.158265e+00 
 1.673902e+00  1.126919e+00 
 1.674305e+00  1.094738e+00 
 1.674709e+00  1.061720e+00 
 1.675113e+00  1.027889e+00 
 1.675517e+00  9.932981e-01 
 1.675921e+00  9.579980e-01 
 1.676325e+00  9.220569e-01 
 1.676729e+00  8.855692e-01 
 1.677132e+00  8.486098e-01 
 1.677536e+00  8.112536e-01 
 1.677940e+00  7.735804e-01 
 1.678344e+00  7.356393e-01 
 1.678748e+00  6.975117e-01 
 1.679152e+00  6.592767e-01 
 1.679555e+00  6.210003e-01 
 1.679959e+00  5.827750e-01 
 1.680363e+00  5.446825e-01 
 1.680767e+00  5.067905e-01 
 1.681171e+00  4.691660e-01 
 1.681575e+00  4.318509e-01 
 1.681979e+00  3.948635e-01 
 1.682382e+00  3.582068e-01 
 1.682786e+00  3.218952e-01 
 1.683190e+00  2.859174e-01 
 1.683594e+00  2.502652e-01 
 1.683998e+00  2.149407e-01 
 1.684402e+00  1.799280e-01 
 1.684805e+00  1.452133e-01 
 1.685209e+00  1.107863e-01 
 1.685613e+00  7.660793e-02 
 1.686017e+00  4.264591e-02 
 1.686421e+00  8.864767e-03 
 1.686825e+00 -2.474568e-02 
 1.687229e+00 -5.818653e-02 
 1.687632e+00 -9.144900e-02 
 1.688036e+00 -1.245173e-01 
 1.688440e+00 -1.573945e-01 
 1.688844e+00 -1.900785e-01 
 1.689248e+00 -2.225835e-01 
 1.689652e+00 -2.549286e-01 
 1.690055e+00 -2.871135e-01 
 1.690459e+00 -3.191172e-01 
 1.690863e+00 -3.508957e-01 
 1.691267e+00 -3.823920e-01 
 1.691671e+00 -4.135113e-01 
 1.692075e+00 -4.441785e-01 
 1.692479e+00 -4.742916e-01 
 1.692882e+00 -5.038277e-01 
 1.693286e+00 -5.327200e-01 
 1.693690e+00 -5.609563e-01 
 1.694094e+00 -5.885123e-01 
 1.694498e+00 -6.154144e-01 
 1.694902e+00 -6.416239e-01 
 1.695305e+00 -6.671421e-01 
 1.695709e+00 -6.919258e-01 
 1.696113e+00 -7.159250e-01 
 1.696517e+00 -7.390943e-01 
 1.696921e+00 -7.613772e-01 
 1.697325e+00 -7.827346e-01 
 1.697729e+00 -8.031154e-01 
 1.698132e+00 -8.225063e-01 
 1.698536e+00 -8.409044e-01 
 1.698940e+00 -8.583224e-01 
 1.699344e+00 -8.747735e-01 
 1.699748e+00 -8.902463e-01 
 1.700152e+00 -9.047463e-01 
 1.700555e+00 -9.182606e-01 
 1.700959e+00 -9.307631e-01 
 1.701363e+00 -9.422629e-01 
 1.701767e+00 -9.527464e-01 
 1.702171e+00 -9.622387e-01 
 1.702575e+00 -9.707842e-01 
 1.702979e+00 -9.784089e-01 
 1.703382e+00 -9.851376e-01 
 1.703786e+00 -9.909959e-01 
 1.704190e+00 -9.960049e-01 
 1.704594e+00 -1.000185e+00 
 1.704998e+00 -1.003581e+00 
 1.705402e+00 -1.006221e+00 
 1.705805e+00 -1.008158e+00 
 1.706209e+00 -1.009427e+00 
 1.706613e+00 -1.010063e+00 
 1.707017e+00 -1.010091e+00 
 1.707421e+00 -1.009500e+00 
 1.707825e+00 -1.008289e+00 
 1.708229e+00 -1.006463e+00 
 1.708632e+00 -1.004021e+00 
 1.709036e+00 -1.000954e+00 
 1.709440e+00 -9.972788e-01 
 1.709844e+00 -9.929992e-01 
 1.710248e+00 -9.881070e-01 
 1.710652e+00 -9.825954e-01 
 1.711055e+00 -9.764577e-01 
 1.711459e+00 -9.696581e-01 
 1.711863e+00 -9.621629e-01 
 1.712267e+00 -9.539671e-01 
 1.712671e+00 -9.450548e-01 
 1.713075e+00 -9.353938e-01 
 1.713479e+00 -9.249802e-01 
 1.713882e+00 -9.138043e-01 
 1.714286e+00 -9.018674e-01 
 1.714690e+00 -8.891468e-01 
 1.715094e+00 -8.756424e-01 
 1.715498e+00 -8.613211e-01 
 1.715902e+00 -8.461352e-01 
 1.716305e+00 -8.300184e-01 
 1.716709e+00 -8.129062e-01 
 1.717113e+00 -7.947448e-01 
 1.717517e+00 -7.755077e-01 
 1.717921e+00 -7.551385e-01 
 1.718325e+00 -7.336650e-01 
 1.718729e+00 -7.111071e-01 
 1.719132e+00 -6.874963e-01 
 1.719536e+00 -6.628697e-01 
 1.719940e+00 -6.372514e-01 
 1.720344e+00 -6.106887e-01 
 1.720748e+00 -5.832083e-01 
 1.721152e+00 -5.548602e-01 
 1.721555e+00 -5.256954e-01 
 1.721959e+00 -4.957774e-01 
 1.722363e+00 -4.651653e-01 
 1.722767e+00 -4.339387e-01 
 1.723171e+00 -4.021835e-01 
 1.723575e+00 -3.699581e-01 
 1.723979e+00 -3.373353e-01 
 1.724382e+00 -3.043688e-01 
 1.724786e+00 -2.711188e-01 
 1.725190e+00 -2.376654e-01 
 1.725594e+00 -2.040655e-01 
 1.725998e+00 -1.703757e-01 
 1.726402e+00 -1.366559e-01 
 1.726805e+00 -1.029565e-01 
 1.727209e+00 -6.931429e-02 
 1.727613e+00 -3.574193e-02 
 1.728017e+00 -2.248040e-03 
 1.728421e+00  3.120260e-02 
 1.728825e+00  6.461588e-02 
 1.729229e+00  9.801174e-02 
 1.729632e+00  1.314217e-01 
 1.730036e+00  1.648612e-01 
 1.730440e+00  1.983619e-01 
 1.730844e+00  2.319411e-01 
 1.731248e+00  2.656376e-01 
 1.731652e+00  2.994810e-01 
 1.732055e+00  3.335170e-01 
 1.732459e+00  3.677609e-01 
 1.732863e+00  4.022586e-01 
 1.733267e+00  4.370264e-01 
 1.733671e+00  4.720626e-01 
 1.734075e+00  5.073642e-01 
 1.734479e+00  5.429139e-01 
 1.734882e+00  5.786894e-01 
 1.735286e+00  6.146774e-01 
 1.735690e+00  6.508545e-01 
 1.736094e+00  6.872280e-01 
 1.736498e+00  7.237801e-01 
 1.736902e+00  7.604928e-01 
 1.737305e+00  7.973479e-01 
 1.737709e+00  8.343029e-01 
 1.738113e+00  8.713004e-01 
 1.738517e+00  9.082651e-01 
 1.738921e+00  9.451105e-01 
 1.739325e+00  9.817446e-01 
 1.739729e+00  1.018057e+00 
 1.740132e+00  1.053967e+00 
 1.740536e+00  1.089407e+00 
 1.740940e+00  1.124300e+00 
 1.741344e+00  1.158588e+00 
 1.741748e+00  1.192210e+00 
 1.742152e+00  1.225141e+00 
 1.742555e+00  1.257351e+00 
 1.742959e+00  1.288843e+00 
 1.743363e+00  1.319592e+00 
 1.743767e+00  1.349630e+00 
 1.744171e+00  1.378969e+00 
 1.744575e+00  1.407636e+00 
 1.744979e+00  1.435657e+00 
 1.745382e+00  1.463068e+00 
 1.745786e+00  1.489867e+00 
 1.746190e+00  1.516077e+00 
 1.746594e+00  1.541722e+00 
 1.746998e+00  1.566821e+00 
 1.747402e+00  1.591405e+00 
 1.747805e+00  1.615499e+00 
 1.748209e+00  1.639143e+00 
 1.748613e+00  1.662379e+00 
 1.749017e+00  1.685245e+00 
 1.749421e+00  1.707750e+00 
 1.749825e+00  1.729913e+00 
 1.750229e+00  1.751747e+00 
 1.750632e+00  1.773253e+00 
 1.751036e+00  1.794436e+00 
 1.751440e+00  1.815282e+00 
 1.751844e+00  1.835755e+00 
 1.752248e+00  1.855829e+00 
 1.752652e+00  1.875471e+00 
 1.753055e+00  1.894596e+00 
 1.753459e+00  1.913137e+00 
 1.753863e+00  1.931002e+00 
 1.754267e+00  1.948080e+00 
 1.754671e+00  1.964285e+00 
 1.755075e+00  1.979525e+00 
 1.755479e+00  1.993736e+00 
 1.755882e+00  2.006870e+00 
 1.756286e+00  2.018876e+00 
 1.756690e+00  2.029732e+00 
 1.757094e+00  2.039422e+00 
 1.757498e+00  2.047899e+00 
 1.757902e+00  2.055139e+00 
 1.758305e+00  2.061125e+00 
 1.758709e+00  2.065834e+00 
 1.759113e+00  2.069244e+00 
 1.759517e+00  2.071378e+00 
 1.759921e+00  2.072236e+00 
 1.760325e+00  2.071845e+00 
 1.760729e+00  2.070240e+00 
 1.761132e+00  2.067442e+00 
 1.761536e+00  2.063490e+00 
 1.761940e+00  2.058421e+00 
 1.762344e+00  2.052252e+00 
 1.762748e+00  2.045065e+00 
 1.763152e+00  2.036901e+00 
 1.763555e+00  2.027823e+00 
 1.763959e+00  2.017861e+00 
 1.764363e+00  2.007052e+00 
 1.764767e+00  1.995478e+00 
 1.765171e+00  1.983107e+00 
 1.765575e+00  1.969958e+00 
 1.765979e+00  1.956068e+00 
 1.766382e+00  1.941408e+00 
 1.766786e+00  1.925992e+00 
 1.767190e+00  1.909846e+00 
 1.767594e+00  1.892975e+00 
 1.767998e+00  1.875379e+00 
 1.768402e+00  1.857061e+00 
 1.768805e+00  1.838020e+00 
 1.769209e+00  1.818277e+00 
 1.769613e+00  1.797818e+00 
 1.770017e+00  1.776648e+00 
 1.770421e+00  1.754769e+00 
 1.770825e+00  1.732177e+00 
 1.771229e+00  1.708875e+00 
 1.771632e+00  1.684875e+00 
 1.772036e+00  1.660170e+00 
 1.772440e+00  1.634744e+00 
 1.772844e+00  1.608618e+00 
 1.773248e+00  1.581764e+00 
 1.773652e+00  1.554186e+00 
 1.774055e+00  1.525848e+00 
 1.774459e+00  1.496780e+00 
 1.774863e+00  1.466950e+00 
 1.775267e+00  1.436406e+00 
 1.775671e+00  1.405174e+00 
 1.776075e+00  1.373269e+00 
 1.776479e+00  1.340740e+00 
 1.776882e+00  1.307612e+00 
 1.777286e+00  1.273912e+00 
 1.777690e+00  1.239660e+00 
 1.778094e+00  1.204869e+00 
 1.778498e+00  1.169574e+00 
 1.778902e+00  1.133808e+00 
 1.779305e+00  1.097607e+00 
 1.779709e+00  1.061017e+00 
 1.780113e+00  1.024095e+00 
 1.780517e+00  9.868634e-01 
 1.780921e+00  9.493350e-01 
 1.781325e+00  9.115360e-01 
 1.781729e+00  8.734834e-01 
 1.782132e+00  8.351804e-01 
 1.782536e+00  7.966491e-01 
 1.782940e+00  7.579605e-01 
 1.783344e+00  7.191090e-01 
 1.783748e+00  6.801394e-01 
 1.784152e+00  6.410878e-01 
 1.784555e+00  6.019761e-01 
 1.784959e+00  5.628021e-01 
 1.785363e+00  5.235779e-01 
 1.785767e+00  4.843153e-01 
 1.786171e+00  4.450303e-01 
 1.786575e+00  4.057408e-01 
 1.786979e+00  3.664895e-01 
 1.787382e+00  3.273228e-01 
 1.787786e+00  2.882768e-01 
 1.788190e+00  2.494020e-01 
 1.788594e+00  2.107513e-01 
 1.788998e+00  1.723691e-01 
 1.789402e+00  1.342941e-01 
 1.789805e+00  9.652698e-02 
 1.790209e+00  5.909876e-02 
 1.790613e+00  2.200894e-02 
 1.791017e+00 -1.474502e-02 
 1.791421e+00 -5.112577e-02 
 1.791825e+00 -8.713094e-02 
 1.792229e+00 -1.227283e-01 
 1.792632e+00 -1.579301e-01 
 1.793036e+00 -1.927428e-01 
 1.793440e+00 -2.271638e-01 
 1.793844e+00 -2.612215e-01 
 1.794248e+00 -2.949027e-01 
 1.794652e+00 -3.282317e-01 
 1.795055e+00 -3.611893e-01 
 1.795459e+00 -3.937305e-01 
 1.795863e+00 -4.258323e-01 
 1.796267e+00 -4.574741e-01 
 1.796671e+00 -4.886360e-01 
 1.797075e+00 -5.193053e-01 
 1.797479e+00 -5.494838e-01 
 1.797882e+00 -5.791473e-01 
 1.798286e+00 -6.082678e-01 
 1.798690e+00 -6.368252e-01 
 1.799094e+00 -6.647587e-01 
 1.799498e+00 -6.920036e-01 
 1.799902e+00 -7.184908e-01 
 1.800305e+00 -7.441605e-01 
 1.800709e+00 -7.689610e-01 
 1.801113e+00 -7.928443e-01 
 1.801517e+00 -8.157650e-01 
 1.801921e+00 -8.376653e-01 
 1.802325e+00 -8.584945e-01 
 1.802729e+00 -8.782368e-01 
 1.803132e+00 -8.968203e-01 
 1.803536e+00 -9.142230e-01 
 1.803940e+00 -9.304289e-01 
 1.804344e+00 -9.454203e-01 
 1.804748e+00 -9.592342e-01 
 1.805152e+00 -9.718921e-01 
 1.805555e+00 -9.834260e-01 
 1.805959e+00 -9.938909e-01 
 1.806363e+00 -1.003341e+00 
 1.806767e+00 -1.011806e+00 
 1.807171e+00 -1.019315e+00 
 1.807575e+00 -1.025908e+00 
 1.807979e+00 -1.031605e+00 
 1.808382e+00 -1.036429e+00 
 1.808786e+00 -1.040406e+00 
 1.809190e+00 -1.043578e+00 
 1.809594e+00 -1.045974e+00 
 1.809998e+00 -1.047631e+00 
 1.810402e+00 -1.048604e+00 
 1.810805e+00 -1.048935e+00 
 1.811209e+00 -1.048642e+00 
 1.811613e+00 -1.047778e+00 
 1.812017e+00 -1.046367e+00 
 1.812421e+00 -1.044422e+00 
 1.812825e+00 -1.041948e+00 
 1.813229e+00 -1.038968e+00 
 1.813632e+00 -1.035468e+00 
 1.814036e+00 -1.031446e+00 
 1.814440e+00 -1.026875e+00 
 1.814844e+00 -1.021711e+00 
 1.815248e+00 -1.015911e+00 
 1.815652e+00 -1.009402e+00 
 1.816055e+00 -1.002123e+00 
 1.816459e+00 -9.940186e-01 
 1.816863e+00 -9.850435e-01 
 1.817267e+00 -9.751669e-01 
 1.817671e+00 -9.643848e-01 
 1.818075e+00 -9.526889e-01 
 1.818479e+00 -9.400487e-01 
 1.818882e+00 -9.264727e-01 
 1.819286e+00 -9.119555e-01 
 1.819690e+00 -8.964586e-01 
 1.820094e+00 -8.799549e-01 
 1.820498e+00 -8.624166e-01 
 1.820902e+00 -8.438507e-01 
 1.821305e+00 -8.242591e-01 
 1.821709e+00 -8.036487e-01 
 1.822113e+00 -7.820343e-01 
 1.822517e+00 -7.594535e-01 
 1.822921e+00 -7.359525e-01 
 1.823325e+00 -7.115631e-01 
 1.823729e+00 -6.863387e-01 
 1.824132e+00 -6.603317e-01 
 1.824536e+00 -6.336294e-01 
 1.824940e+00 -6.063200e-01 
 1.825344e+00 -5.784912e-01 
 1.825748e+00 -5.502454e-01 
 1.826152e+00 -5.216423e-01 
 1.826555e+00 -4.927515e-01 
 1.826959e+00 -4.636121e-01 
 1.827363e+00 -4.342475e-01 
 1.827767e+00 -4.046775e-01 
 1.828171e+00 -3.748637e-01 
 1.828575e+00 -3.448054e-01 
 1.828979e+00 -3.144869e-01 
 1.829382e+00 -2.838835e-01 
 1.829786e+00 -2.529734e-01 
 1.830190e+00 -2.217538e-01 
 1.830594e+00 -1.902266e-01 
 1.830998e+00 -1.583644e-01 
 1.831402e+00 -1.261587e-01 
 1.831805e+00 -9.360659e-02 
 1.832209e+00 -6.068950e-02 
 1.832613e+00 -2.739512e-02 
 1.833017e+00  6.282013e-03 
 1.833421e+00  4.034251e-02 
 1.833825e+00  7.478270e-02 
 1.834229e+00  1.096267e-01 
 1.834632e+00  1.448344e-01 
 1.835036e+00  1.804089e-01 
 1.835440e+00  2.163495e-01 
 1.835844e+00  2.526299e-01 
 1.836248e+00  2.892236e-01 
 1.836652e+00  3.261096e-01 
 1.837055e+00  3.632362e-01 
 1.837459e+00  4.005686e-01 
 1.837863e+00  4.380480e-01 
 1.838267e+00  4.755988e-01 
 1.838671e+00  5.131826e-01 
 1.839075e+00  5.507315e-01 
 1.839479e+00  5.881896e-01 
 1.839882e+00  6.255054e-01 
 1.840286e+00  6.626488e-01 
 1.840690e+00  6.995787e-01 
 1.841094e+00  7.362716e-01 
 1.841498e+00  7.727040e-01 
 1.841902e+00  8.088317e-01 
 1.842305e+00  8.446642e-01 
 1.842709e+00  8.801685e-01 
 1.843113e+00  9.153321e-01 
 1.843517e+00  9.501190e-01 
 1.843921e+00  9.845141e-01 
 1.844325e+00  1.018491e+00 
 1.844729e+00  1.052045e+00 
 1.845132e+00  1.085155e+00 
 1.845536e+00  1.117785e+00 
 1.845940e+00  1.149923e+00 
 1.846344e+00  1.181553e+00 
 1.846748e+00  1.212656e+00 
 1.847152e+00  1.243234e+00 
 1.847555e+00  1.273288e+00 
 1.847959e+00  1.302845e+00 
 1.848363e+00  1.331938e+00 
 1.848767e+00  1.360600e+00 
 1.849171e+00  1.388872e+00 
 1.849575e+00  1.416759e+00 
 1.849979e+00  1.444255e+00 
 1.850382e+00  1.471349e+00 
 1.850786e+00  1.498030e+00 
 1.851190e+00  1.524263e+00 
 1.851594e+00  1.549997e+00 
 1.851998e+00  1.575211e+00 
 1.852402e+00  1.599897e+00 
 1.852805e+00  1.624031e+00 
 1.853209e+00  1.647587e+00 
 1.853613e+00  1.670571e+00 
 1.854017e+00  1.692947e+00 
 1.854421e+00  1.714690e+00 
 1.854825e+00  1.735766e+00 
 1.855229e+00  1.756135e+00 
 1.855632e+00  1.775791e+00 
 1.856036e+00  1.794705e+00 
 1.856440e+00  1.812857e+00 
 1.856844e+00  1.830253e+00 
 1.857248e+00  1.846871e+00 
 1.857652e+00  1.862706e+00 
 1.858055e+00  1.877745e+00 
 1.858459e+00  1.891959e+00 
 1.858863e+00  1.905316e+00 
 1.859267e+00  1.917759e+00 
 1.859671e+00  1.929301e+00 
 1.860075e+00  1.939903e+00 
 1.860479e+00  1.949585e+00 
 1.860882e+00  1.958340e+00 
 1.861286e+00  1.966173e+00 
 1.861690e+00  1.973115e+00 
 1.862094e+00  1.979163e+00 
 1.862498e+00  1.984317e+00 
 1.862902e+00  1.988590e+00 
 1.863305e+00  1.991948e+00 
 1.863709e+00  1.994379e+00 
 1.864113e+00  1.995877e+00 
 1.864517e+00  1.996429e+00 
 1.864921e+00  1.996029e+00 
 1.865325e+00  1.994669e+00 
 1.865729e+00  1.992337e+00 
 1.866132e+00  1.989025e+00 
 1.866536e+00  1.984735e+00 
 1.866940e+00  1.979460e+00 
 1.867344e+00  1.973204e+00 
 1.867748e+00  1.965987e+00 
 1.868152e+00  1.957804e+00 
