         time rel_disp_t... 
 7.850364e-01  8.309682e-01 
 7.854403e-01  8.630273e-01 
 7.858441e-01  8.951281e-01 
 7.862479e-01  9.272396e-01 
 7.866518e-01  9.592999e-01 
 7.870556e-01  9.912343e-01 
 7.874595e-01  1.022996e+00 
 7.878633e-01  1.054571e+00 
 7.882672e-01  1.085953e+00 
 7.886710e-01  1.117172e+00 
 7.890749e-01  1.148269e+00 
 7.894787e-01  1.179271e+00 
 7.898826e-01  1.210148e+00 
 7.902864e-01  1.240828e+00 
 7.906903e-01  1.271227e+00 
 7.910941e-01  1.301244e+00 
 7.914979e-01  1.330806e+00 
 7.919018e-01  1.359840e+00 
 7.923056e-01  1.388274e+00 
 7.927095e-01  1.416019e+00 
 7.931133e-01  1.442978e+00 
 7.935172e-01  1.469046e+00 
 7.939210e-01  1.494127e+00 
 7.943249e-01  1.518103e+00 
 7.947287e-01  1.540925e+00 
 7.951326e-01  1.562607e+00 
 7.955364e-01  1.583208e+00 
 7.959403e-01  1.602784e+00 
 7.963441e-01  1.621381e+00 
 7.967479e-01  1.639011e+00 
 7.971518e-01  1.655695e+00 
 7.975556e-01  1.671421e+00 
 7.979595e-01  1.686217e+00 
 7.983633e-01  1.700115e+00 
 7.987672e-01  1.713179e+00 
 7.991710e-01  1.725468e+00 
 7.995749e-01  1.737047e+00 
 7.999787e-01  1.747970e+00 
 8.003826e-01  1.758281e+00 
 8.007864e-01  1.768043e+00 
 8.011903e-01  1.777318e+00 
 8.015941e-01  1.786170e+00 
 8.019979e-01  1.794695e+00 
 8.024018e-01  1.802982e+00 
 8.028056e-01  1.811102e+00 
 8.032095e-01  1.819108e+00 
 8.036133e-01  1.827009e+00 
 8.040172e-01  1.834774e+00 
 8.044210e-01  1.842312e+00 
 8.048249e-01  1.849591e+00 
 8.052287e-01  1.856554e+00 
 8.056326e-01  1.863138e+00 
 8.060364e-01  1.869270e+00 
 8.064403e-01  1.874842e+00 
 8.068441e-01  1.879731e+00 
 8.072479e-01  1.883836e+00 
 8.076518e-01  1.887087e+00 
 8.080556e-01  1.889455e+00 
 8.084595e-01  1.890950e+00 
 8.088633e-01  1.891581e+00 
 8.092672e-01  1.891403e+00 
 8.096710e-01  1.890416e+00 
 8.100749e-01  1.888639e+00 
 8.104787e-01  1.886077e+00 
 8.108826e-01  1.882686e+00 
 8.112864e-01  1.878430e+00 
 8.116903e-01  1.873242e+00 
 8.120941e-01  1.867089e+00 
 8.124979e-01  1.859923e+00 
 8.129018e-01  1.851699e+00 
 8.133056e-01  1.842379e+00 
 8.137095e-01  1.831929e+00 
 8.141133e-01  1.820362e+00 
 8.145172e-01  1.807702e+00 
 8.149210e-01  1.794055e+00 
 8.153249e-01  1.779533e+00 
 8.157287e-01  1.764220e+00 
 8.161326e-01  1.748214e+00 
 8.165364e-01  1.731561e+00 
 8.169402e-01  1.714293e+00 
 8.173441e-01  1.696402e+00 
 8.177479e-01  1.677876e+00 
 8.181518e-01  1.658701e+00 
 8.185556e-01  1.638873e+00 
 8.189595e-01  1.618412e+00 
 8.193633e-01  1.597370e+00 
 8.197672e-01  1.575781e+00 
 8.201710e-01  1.553660e+00 
 8.205749e-01  1.531022e+00 
 8.209787e-01  1.507827e+00 
 8.213826e-01  1.484048e+00 
 8.217864e-01  1.459673e+00 
 8.221902e-01  1.434681e+00 
 8.225941e-01  1.409070e+00 
 8.229979e-01  1.382861e+00 
 8.234018e-01  1.356082e+00 
 8.238056e-01  1.328754e+00 
 8.242095e-01  1.300901e+00 
 8.246133e-01  1.272483e+00 
 8.250172e-01  1.243467e+00 
 8.254210e-01  1.213821e+00 
 8.258249e-01  1.183535e+00 
 8.262287e-01  1.152604e+00 
 8.266326e-01  1.121036e+00 
 8.270364e-01  1.088848e+00 
 8.274402e-01  1.056047e+00 
 8.278441e-01  1.022678e+00 
 8.282479e-01  9.888090e-01 
 8.286518e-01  9.545105e-01 
 8.290556e-01  9.198620e-01 
 8.294595e-01  8.849797e-01 
 8.298633e-01  8.499657e-01 
 8.302672e-01  8.149389e-01 
 8.306710e-01  7.799374e-01 
 8.310749e-01  7.449935e-01 
 8.314787e-01  7.100919e-01 
 8.318826e-01  6.752234e-01 
 8.322864e-01  6.403666e-01 
 8.326902e-01  6.055178e-01 
 8.330941e-01  5.706736e-01 
 8.334979e-01  5.358166e-01 
 8.339018e-01  5.009327e-01 
 8.343056e-01  4.660111e-01 
 8.347095e-01  4.310663e-01 
 8.351133e-01  3.961291e-01 
 8.355172e-01  3.612290e-01 
 8.359210e-01  3.264580e-01 
 8.363249e-01  2.918539e-01 
 8.367287e-01  2.574950e-01 
 8.371326e-01  2.234110e-01 
 8.375364e-01  1.895840e-01 
 8.379402e-01  1.559829e-01 
 8.383441e-01  1.225684e-01 
 8.387479e-01  8.933826e-02 
 8.391518e-01  5.632771e-02 
 8.395556e-01  2.357758e-02 
 8.399595e-01 -8.863659e-03 
 8.403633e-01 -4.096844e-02 
 8.407672e-01 -7.270902e-02 
 8.411710e-01 -1.040749e-01 
 8.415749e-01 -1.351000e-01 
 8.419787e-01 -1.657799e-01 
 8.423826e-01 -1.961221e-01 
 8.427864e-01 -2.260985e-01 
 8.431902e-01 -2.556712e-01 
 8.435941e-01 -2.848280e-01 
 8.439979e-01 -3.135715e-01 
 8.444018e-01 -3.419405e-01 
 8.448056e-01 -3.699691e-01 
 8.452095e-01 -3.977267e-01 
 8.456133e-01 -4.252207e-01 
 8.460172e-01 -4.524204e-01 
 8.464210e-01 -4.792655e-01 
 8.468249e-01 -5.056879e-01 
 8.472287e-01 -5.316273e-01 
 8.476326e-01 -5.570534e-01 
 8.480364e-01 -5.819505e-01 
 8.484402e-01 -6.063195e-01 
 8.488441e-01 -6.301610e-01 
 8.492479e-01 -6.535258e-01 
 8.496518e-01 -6.764067e-01 
 8.500556e-01 -6.987869e-01 
 8.504595e-01 -7.205773e-01 
 8.508633e-01 -7.417386e-01 
 8.512672e-01 -7.622175e-01 
 8.516710e-01 -7.819681e-01 
 8.520749e-01 -8.010016e-01 
 8.524787e-01 -8.192949e-01 
 8.528826e-01 -8.368766e-01 
 8.532864e-01 -8.537321e-01 
 8.536902e-01 -8.698754e-01 
 8.540941e-01 -8.852686e-01 
 8.544979e-01 -8.998931e-01 
 8.549018e-01 -9.137147e-01 
 8.553056e-01 -9.266484e-01 
 8.557095e-01 -9.385964e-01 
 8.561133e-01 -9.494810e-01 
 8.565172e-01 -9.592518e-01 
 8.569210e-01 -9.678746e-01 
 8.573249e-01 -9.753414e-01 
 8.577287e-01 -9.817150e-01 
 8.581326e-01 -9.870456e-01 
 8.585364e-01 -9.914075e-01 
 8.589402e-01 -9.948569e-01 
 8.593441e-01 -9.974321e-01 
 8.597479e-01 -9.991172e-01 
 8.601518e-01 -9.998931e-01 
 8.605556e-01 -9.997242e-01 
 8.609595e-01 -9.986251e-01 
 8.613633e-01 -9.966125e-01 
 8.617672e-01 -9.937179e-01 
 8.621710e-01 -9.899856e-01 
 8.625749e-01 -9.854673e-01 
 8.629787e-01 -9.802085e-01 
 8.633825e-01 -9.742509e-01 
 8.637864e-01 -9.676535e-01 
 8.641902e-01 -9.604503e-01 
 8.645941e-01 -9.526700e-01 
 8.649979e-01 -9.443285e-01 
 8.654018e-01 -9.354361e-01 
 8.658056e-01 -9.259678e-01 
 8.662095e-01 -9.158844e-01 
 8.666133e-01 -9.050991e-01 
 8.670172e-01 -8.935097e-01 
 8.674210e-01 -8.810345e-01 
 8.678249e-01 -8.676530e-01 
 8.682287e-01 -8.533741e-01 
 8.686325e-01 -8.382353e-01 
 8.690364e-01 -8.222956e-01 
 8.694402e-01 -8.056003e-01 
 8.698441e-01 -7.881542e-01 
 8.702479e-01 -7.699304e-01 
 8.706518e-01 -7.508418e-01 
 8.710556e-01 -7.308188e-01 
 8.714595e-01 -7.098123e-01 
 8.718633e-01 -6.878244e-01 
 8.722672e-01 -6.649002e-01 
 8.726710e-01 -6.411154e-01 
 8.730749e-01 -6.165571e-01 
 8.734787e-01 -5.912426e-01 
 8.738825e-01 -5.652042e-01 
 8.742864e-01 -5.384400e-01 
 8.746902e-01 -5.109551e-01 
 8.750941e-01 -4.827452e-01 
 8.754979e-01 -4.538310e-01 
 8.759018e-01 -4.242722e-01 
 8.763056e-01 -3.941435e-01 
 8.767095e-01 -3.635478e-01 
 8.771133e-01 -3.325998e-01 
 8.775172e-01 -3.013899e-01 
 8.779210e-01 -2.700047e-01 
 8.783249e-01 -2.385068e-01 
 8.787287e-01 -2.069796e-01 
 8.791325e-01 -1.754765e-01 
 8.795364e-01 -1.440399e-01 
 8.799402e-01 -1.126741e-01 
 8.803441e-01 -8.133326e-02 
 8.807479e-01 -4.999041e-02 
 8.811518e-01 -1.859411e-02 
 8.815556e-01  1.288133e-02 
 8.819595e-01  4.445332e-02 
 8.823633e-01  7.611772e-02 
 8.827672e-01  1.078850e-01 
 8.831710e-01  1.397636e-01 
 8.835749e-01  1.717508e-01 
 8.839787e-01  2.038611e-01 
 8.843825e-01  2.360843e-01 
 8.847864e-01  2.684298e-01 
 8.851902e-01  3.009104e-01 
 8.855941e-01  3.335624e-01 
 8.859979e-01  3.664707e-01 
 8.864018e-01  3.997547e-01 
 8.868056e-01  4.334980e-01 
 8.872095e-01  4.677920e-01 
 8.876133e-01  5.026608e-01 
 8.880172e-01  5.380705e-01 
 8.884210e-01  5.739528e-01 
 8.888249e-01  6.102116e-01 
 8.892287e-01  6.467568e-01 
 8.896325e-01  6.835194e-01 
 8.900364e-01  7.204119e-01 
 8.904402e-01  7.573784e-01 
 8.908441e-01  7.943437e-01 
 8.912479e-01  8.312202e-01 
 8.916518e-01  8.678934e-01 
 8.920556e-01  9.042721e-01 
 8.924595e-01  9.402850e-01 
 8.928633e-01  9.758737e-01 
 8.932672e-01  1.011007e+00 
 8.936710e-01  1.045719e+00 
 8.940749e-01  1.080020e+00 
 8.944787e-01  1.113939e+00 
 8.948825e-01  1.147514e+00 
 8.952864e-01  1.180743e+00 
 8.956902e-01  1.213597e+00 
 8.960941e-01  1.246026e+00 
 8.964979e-01  1.277930e+00 
 8.969018e-01  1.309263e+00 
 8.973056e-01  1.339991e+00 
 8.977095e-01  1.370127e+00 
 8.981133e-01  1.399694e+00 
 8.985172e-01  1.428710e+00 
 8.989210e-01  1.457174e+00 
 8.993249e-01  1.485094e+00 
 8.997287e-01  1.512458e+00 
 9.001325e-01  1.539236e+00 
 9.005364e-01  1.565412e+00 
 9.009402e-01  1.591057e+00 
 9.013441e-01  1.616243e+00 
 9.017479e-01  1.641053e+00 
 9.021518e-01  1.665568e+00 
 9.025556e-01  1.689832e+00 
 9.029595e-01  1.713825e+00 
 9.033633e-01  1.737463e+00 
 9.037672e-01  1.760673e+00 
 9.041710e-01  1.783350e+00 
 9.045749e-01  1.805379e+00 
 9.049787e-01  1.826707e+00 
 9.053825e-01  1.847308e+00 
 9.057864e-01  1.867188e+00 
 9.061902e-01  1.886363e+00 
 9.065941e-01  1.904830e+00 
 9.069979e-01  1.922597e+00 
 9.074018e-01  1.939624e+00 
 9.078056e-01  1.955875e+00 
 9.082095e-01  1.971282e+00 
 9.086133e-01  1.985731e+00 
 9.090172e-01  1.999120e+00 
 9.094210e-01  2.011326e+00 
 9.098248e-01  2.022265e+00 
 9.102287e-01  2.031904e+00 
 9.106325e-01  2.040251e+00 
 9.110364e-01  2.047323e+00 
 9.114402e-01  2.053136e+00 
 9.118441e-01  2.057700e+00 
 9.122479e-01  2.061021e+00 
 9.126518e-01  2.063116e+00 
 9.130556e-01  2.063986e+00 
 9.134595e-01  2.063680e+00 
 9.138633e-01  2.062309e+00 
 9.142672e-01  2.059980e+00 
 9.146710e-01  2.056820e+00 
 9.150748e-01  2.052944e+00 
 9.154787e-01  2.048408e+00 
 9.158825e-01  2.043235e+00 
 9.162864e-01  2.037438e+00 
 9.166902e-01  2.030975e+00 
 9.170941e-01  2.023861e+00 
 9.174979e-01  2.016087e+00 
 9.179018e-01  2.007668e+00 
 9.183056e-01  1.998607e+00 
 9.187095e-01  1.988868e+00 
 9.191133e-01  1.978427e+00 
 9.195172e-01  1.967236e+00 
 9.199210e-01  1.955269e+00 
 9.203248e-01  1.942529e+00 
 9.207287e-01  1.929047e+00 
 9.211325e-01  1.914891e+00 
 9.215364e-01  1.900140e+00 
 9.219402e-01  1.884874e+00 
 9.223441e-01  1.869112e+00 
 9.227479e-01  1.852818e+00 
 9.231518e-01  1.835929e+00 
 9.235556e-01  1.818313e+00 
 9.239595e-01  1.799859e+00 
 9.243633e-01  1.780448e+00 
 9.247672e-01  1.760041e+00 
 9.251710e-01  1.738636e+00 
 9.255748e-01  1.716271e+00 
 9.259787e-01  1.693004e+00 
 9.263825e-01  1.668883e+00 
 9.267864e-01  1.643963e+00 
 9.271902e-01  1.618228e+00 
 9.275941e-01  1.591650e+00 
 9.279979e-01  1.564189e+00 
 9.284018e-01  1.535788e+00 
 9.288056e-01  1.506412e+00 
 9.292095e-01  1.476058e+00 
 9.296133e-01  1.444738e+00 
 9.300172e-01  1.412530e+00 
 9.304210e-01  1.379484e+00 
 9.308248e-01  1.345681e+00 
 9.312287e-01  1.311178e+00 
 9.316325e-01  1.276004e+00 
 9.320364e-01  1.240186e+00 
 9.324402e-01  1.203727e+00 
 9.328441e-01  1.166669e+00 
 9.332479e-01  1.129053e+00 
 9.336518e-01  1.090919e+00 
 9.340556e-01  1.052355e+00 
 9.344595e-01  1.013444e+00 
 9.348633e-01  9.742684e-01 
 9.352672e-01  9.348920e-01 
 9.356710e-01  8.953782e-01 
 9.360748e-01  8.557414e-01 
 9.364787e-01  8.159884e-01 
 9.368825e-01  7.761041e-01 
 9.372864e-01  7.360531e-01 
 9.376902e-01  6.958521e-01 
 9.380941e-01  6.555059e-01 
 9.384979e-01  6.150486e-01 
 9.389018e-01  5.745257e-01 
 9.393056e-01  5.339677e-01 
 9.397095e-01  4.934223e-01 
 9.401133e-01  4.529424e-01 
 9.405172e-01  4.125666e-01 
 9.409210e-01  3.723496e-01 
 9.413248e-01  3.323477e-01 
 9.417287e-01  2.926331e-01 
 9.421325e-01  2.532520e-01 
 9.425364e-01  2.142555e-01 
 9.429402e-01  1.756929e-01 
 9.433441e-01  1.375578e-01 
 9.437479e-01  9.982618e-02 
 9.441518e-01  6.246146e-02 
 9.445556e-01  2.546449e-02 
 9.449595e-01 -1.115137e-02 
 9.453633e-01 -4.738291e-02 
 9.457672e-01 -8.318391e-02 
 9.461710e-01 -1.185325e-01 
 9.465748e-01 -1.534292e-01 
 9.469787e-01 -1.878742e-01 
 9.473825e-01 -2.219270e-01 
 9.477864e-01 -2.556481e-01 
 9.481902e-01 -2.891288e-01 
 9.485941e-01 -3.224130e-01 
 9.489979e-01 -3.554504e-01 
 9.494018e-01 -3.881951e-01 
 9.498056e-01 -4.205253e-01 
 9.502095e-01 -4.523709e-01 
 9.506133e-01 -4.836814e-01 
 9.510172e-01 -5.144665e-01 
 9.514210e-01 -5.447434e-01 
 9.518248e-01 -5.745581e-01 
 9.522287e-01 -6.039107e-01 
 9.526325e-01 -6.327614e-01 
 9.530364e-01 -6.610394e-01 
 9.534402e-01 -6.886241e-01 
 9.538441e-01 -7.154188e-01 
 9.542479e-01 -7.413544e-01 
 9.546518e-01 -7.663831e-01 
 9.550556e-01 -7.905322e-01 
 9.554595e-01 -8.138082e-01 
 9.558633e-01 -8.362354e-01 
 9.562671e-01 -8.578214e-01 
 9.566710e-01 -8.785408e-01 
 9.570748e-01 -8.983642e-01 
 9.574787e-01 -9.172060e-01 
 9.578825e-01 -9.350006e-01 
 9.582864e-01 -9.516934e-01 
 9.586902e-01 -9.672383e-01 
 9.590941e-01 -9.816008e-01 
 9.594979e-01 -9.947693e-01 
 9.599018e-01 -1.006758e+00 
 9.603056e-01 -1.017611e+00 
 9.607095e-01 -1.027347e+00 
 9.611133e-01 -1.036084e+00 
 9.615171e-01 -1.043780e+00 
 9.619210e-01 -1.050501e+00 
 9.623248e-01 -1.056409e+00 
 9.627287e-01 -1.061139e+00 
 9.631325e-01 -1.064922e+00 
 9.635364e-01 -1.067712e+00 
 9.639402e-01 -1.069628e+00 
 9.643441e-01 -1.070785e+00 
 9.647479e-01 -1.071291e+00 
 9.651518e-01 -1.071285e+00 
 9.655556e-01 -1.070694e+00 
 9.659595e-01 -1.069527e+00 
 9.663633e-01 -1.067819e+00 
 9.667671e-01 -1.065459e+00 
 9.671710e-01 -1.062567e+00 
 9.675748e-01 -1.059099e+00 
 9.679787e-01 -1.055206e+00 
 9.683825e-01 -1.050943e+00 
 9.687864e-01 -1.046223e+00 
 9.691902e-01 -1.041181e+00 
 9.695941e-01 -1.035544e+00 
 9.699979e-01 -1.029273e+00 
 9.704018e-01 -1.022292e+00 
 9.708056e-01 -1.014412e+00 
 9.712095e-01 -1.005680e+00 
 9.716133e-01 -9.959529e-01 
 9.720171e-01 -9.853227e-01 
 9.724210e-01 -9.736978e-01 
 9.728248e-01 -9.610346e-01 
 9.732287e-01 -9.472743e-01 
 9.736325e-01 -9.323104e-01 
 9.740364e-01 -9.161077e-01 
 9.744402e-01 -8.986690e-01 
 9.748441e-01 -8.800254e-01 
 9.752479e-01 -8.603124e-01 
 9.756518e-01 -8.395338e-01 
 9.760556e-01 -8.177188e-01 
 9.764595e-01 -7.948944e-01 
 9.768633e-01 -7.709824e-01 
 9.772671e-01 -7.459703e-01 
 9.776710e-01 -7.197952e-01 
 9.780748e-01 -6.926044e-01 
 9.784787e-01 -6.644130e-01 
 9.788825e-01 -6.352641e-01 
 9.792864e-01 -6.052578e-01 
 9.796902e-01 -5.744408e-01 
 9.800941e-01 -5.428938e-01 
 9.804979e-01 -5.107562e-01 
 9.809018e-01 -4.781299e-01 
 9.813056e-01 -4.450825e-01 
 9.817095e-01 -4.116988e-01 
 9.821133e-01 -3.780853e-01 
 9.825171e-01 -3.443279e-01 
 9.829210e-01 -3.105685e-01 
 9.833248e-01 -2.768076e-01 
 9.837287e-01 -2.431133e-01 
 9.841325e-01 -2.095016e-01 
 9.845364e-01 -1.760554e-01 
 9.849402e-01 -1.427700e-01 
 9.853441e-01 -1.095409e-01 
 9.857479e-01 -7.636393e-02 
 9.861518e-01 -4.308830e-02 
 9.865556e-01 -9.531134e-03 
 9.869595e-01  2.425686e-02 
 9.873633e-01  5.829383e-02 
 9.877671e-01  9.245697e-02 
 9.881710e-01  1.266730e-01 
 9.885748e-01  1.608646e-01 
 9.889787e-01  1.950431e-01 
 9.893825e-01  2.292721e-01 
 9.897864e-01  2.636632e-01 
 9.901902e-01  2.983981e-01 
 9.905941e-01  3.335565e-01 
 9.909979e-01  3.691602e-01 
 9.914018e-01  4.052841e-01 
 9.918056e-01  4.418413e-01 
 9.922095e-01  4.787444e-01 
 9.926133e-01  5.159911e-01 
 9.930171e-01  5.534212e-01 
 9.934210e-01  5.910239e-01 
 9.938248e-01  6.287721e-01 
 9.942287e-01  6.666457e-01 
 9.946325e-01  7.045217e-01 
 9.950364e-01  7.424272e-01 
 9.954402e-01  7.803273e-01 
 9.958441e-01  8.180772e-01 
 9.962479e-01  8.557445e-01 
 9.966518e-01  8.932534e-01 
 9.970556e-01  9.305497e-01 
 9.974595e-01  9.675694e-01 
 9.978633e-01  1.004272e+00 
 9.982671e-01  1.040623e+00 
 9.986710e-01  1.076608e+00 
 9.990748e-01  1.112189e+00 
 9.994787e-01  1.147369e+00 
 9.998825e-01  1.182153e+00 
 1.000286e+00  1.216575e+00 
 1.000690e+00  1.250647e+00 
 1.001094e+00  1.284347e+00 
 1.001498e+00  1.317651e+00 
 1.001902e+00  1.350435e+00 
 1.002306e+00  1.382530e+00 
 1.002709e+00  1.413823e+00 
 1.003113e+00  1.444314e+00 
 1.003517e+00  1.473932e+00 
 1.003921e+00  1.502721e+00 
 1.004325e+00  1.530710e+00 
 1.004729e+00  1.557965e+00 
 1.005133e+00  1.584547e+00 
 1.005536e+00  1.610535e+00 
 1.005940e+00  1.635984e+00 
 1.006344e+00  1.660925e+00 
 1.006748e+00  1.685340e+00 
 1.007152e+00  1.709134e+00 
 1.007556e+00  1.732242e+00 
 1.007959e+00  1.754570e+00 
 1.008363e+00  1.776036e+00 
 1.008767e+00  1.796560e+00 
 1.009171e+00  1.816236e+00 
 1.009575e+00  1.835137e+00 
 1.009979e+00  1.853320e+00 
 1.010383e+00  1.870897e+00 
 1.010786e+00  1.887869e+00 
 1.011190e+00  1.904254e+00 
 1.011594e+00  1.919990e+00 
 1.011998e+00  1.935082e+00 
 1.012402e+00  1.949422e+00 
 1.012806e+00  1.963019e+00 
 1.013209e+00  1.975883e+00 
 1.013613e+00  1.988041e+00 
 1.014017e+00  1.999515e+00 
 1.014421e+00  2.010377e+00 
 1.014825e+00  2.020541e+00 
 1.015229e+00  2.029985e+00 
 1.015633e+00  2.038651e+00 
 1.016036e+00  2.046449e+00 
 1.016440e+00  2.053304e+00 
 1.016844e+00  2.059237e+00 
 1.017248e+00  2.064181e+00 
 1.017652e+00  2.068192e+00 
 1.018056e+00  2.071303e+00 
 1.018459e+00  2.073494e+00 
 1.018863e+00  2.074723e+00 
 1.019267e+00  2.074880e+00 
 1.019671e+00  2.073897e+00 
 1.020075e+00  2.071647e+00 
 1.020479e+00  2.068085e+00 
 1.020883e+00  2.063207e+00 
 1.021286e+00  2.056934e+00 
 1.021690e+00  2.049267e+00 
 1.022094e+00  2.040175e+00 
 1.022498e+00  2.029622e+00 
 1.022902e+00  2.017605e+00 
 1.023306e+00  2.004139e+00 
 1.023709e+00  1.989246e+00 
 1.024113e+00  1.972951e+00 
 1.024517e+00  1.955410e+00 
 1.024921e+00  1.936662e+00 
 1.025325e+00  1.916830e+00 
 1.025729e+00  1.896082e+00 
 1.026133e+00  1.874447e+00 
 1.026536e+00  1.852043e+00 
 1.026940e+00  1.829011e+00 
 1.027344e+00  1.805498e+00 
 1.027748e+00  1.781621e+00 
 1.028152e+00  1.757481e+00 
 1.028556e+00  1.733139e+00 
 1.028959e+00  1.708573e+00 
 1.029363e+00  1.683810e+00 
 1.029767e+00  1.658804e+00 
 1.030171e+00  1.633555e+00 
 1.030575e+00  1.608069e+00 
 1.030979e+00  1.582400e+00 
 1.031383e+00  1.556539e+00 
 1.031786e+00  1.530551e+00 
 1.032190e+00  1.504439e+00 
 1.032594e+00  1.478099e+00 
 1.032998e+00  1.451473e+00 
 1.033402e+00  1.424525e+00 
 1.033806e+00  1.397150e+00 
 1.034209e+00  1.369237e+00 
 1.034613e+00  1.340696e+00 
 1.035017e+00  1.311427e+00 
 1.035421e+00  1.281298e+00 
 1.035825e+00  1.250247e+00 
 1.036229e+00  1.218223e+00 
 1.036633e+00  1.185242e+00 
 1.037036e+00  1.151394e+00 
 1.037440e+00  1.116828e+00 
 1.037844e+00  1.081593e+00 
 1.038248e+00  1.045765e+00 
 1.038652e+00  1.009299e+00 
 1.039056e+00  9.720918e-01 
 1.039459e+00  9.340522e-01 
 1.039863e+00  8.951172e-01 
 1.040267e+00  8.553114e-01 
 1.040671e+00  8.147124e-01 
 1.041075e+00  7.735816e-01 
 1.041479e+00  7.320897e-01 
 1.041883e+00  6.904873e-01 
 1.042286e+00  6.489990e-01 
 1.042690e+00  6.076858e-01 
 1.043094e+00  5.666087e-01 
 1.043498e+00  5.258251e-01 
 1.043902e+00  4.853888e-01 
 1.044306e+00  4.453535e-01 
 1.044709e+00  4.058376e-01 
 1.045113e+00  3.669784e-01 
 1.045517e+00  3.288322e-01 
 1.045921e+00  2.915209e-01 
 1.046325e+00  2.550849e-01 
 1.046729e+00  2.195623e-01 
 1.047133e+00  1.849305e-01 
 1.047536e+00  1.511561e-01 
 1.047940e+00  1.181696e-01 
 1.048344e+00  8.588668e-02 
 1.048748e+00  5.420429e-02 
 1.049152e+00  2.294090e-02 
 1.049556e+00 -8.000254e-03 
 1.049959e+00 -3.875306e-02 
 1.050363e+00 -6.946047e-02 
 1.050767e+00 -1.001461e-01 
 1.051171e+00 -1.308060e-01 
 1.051575e+00 -1.614613e-01 
 1.051979e+00 -1.921070e-01 
 1.052383e+00 -2.227534e-01 
 1.052786e+00 -2.534150e-01 
 1.053190e+00 -2.841395e-01 
 1.053594e+00 -3.149453e-01 
 1.053998e+00 -3.458640e-01 
 1.054402e+00 -3.768678e-01 
 1.054806e+00 -4.078822e-01 
 1.055209e+00 -4.388134e-01 
 1.055613e+00 -4.695305e-01 
 1.056017e+00 -4.998625e-01 
 1.056421e+00 -5.296922e-01 
 1.056825e+00 -5.588839e-01 
 1.057229e+00 -5.873293e-01 
 1.057633e+00 -6.148934e-01 
 1.058036e+00 -6.414891e-01 
 1.058440e+00 -6.670707e-01 
 1.058844e+00 -6.916122e-01 
 1.059248e+00 -7.150773e-01 
 1.059652e+00 -7.374660e-01 
 1.060056e+00 -7.587764e-01 
 1.060459e+00 -7.789702e-01 
 1.060863e+00 -7.980026e-01 
 1.061267e+00 -8.158245e-01 
 1.061671e+00 -8.323633e-01 
 1.062075e+00 -8.476443e-01 
 1.062479e+00 -8.616482e-01 
 1.062883e+00 -8.744027e-01 
 1.063286e+00 -8.860333e-01 
 1.063690e+00 -8.965365e-01 
 1.064094e+00 -9.059662e-01 
 1.064498e+00 -9.143271e-01 
 1.064902e+00 -9.216066e-01 
 1.065306e+00 -9.278351e-01 
 1.065709e+00 -9.330599e-01 
 1.066113e+00 -9.373735e-01 
 1.066517e+00 -9.409144e-01 
 1.066921e+00 -9.438913e-01 
 1.067325e+00 -9.464281e-01 
 1.067729e+00 -9.485924e-01 
 1.068133e+00 -9.504149e-01 
 1.068536e+00 -9.518654e-01 
 1.068940e+00 -9.528999e-01 
 1.069344e+00 -9.534918e-01 
 1.069748e+00 -9.535591e-01 
 1.070152e+00 -9.531316e-01 
 1.070556e+00 -9.521789e-01 
 1.070959e+00 -9.507344e-01 
 1.071363e+00 -9.488356e-01 
 1.071767e+00 -9.464701e-01 
 1.072171e+00 -9.436058e-01 
 1.072575e+00 -9.401603e-01 
 1.072979e+00 -9.361059e-01 
 1.073383e+00 -9.313906e-01 
 1.073786e+00 -9.259449e-01 
 1.074190e+00 -9.197038e-01 
 1.074594e+00 -9.125908e-01 
 1.074998e+00 -9.045845e-01 
 1.075402e+00 -8.956706e-01 
 1.075806e+00 -8.859182e-01 
 1.076209e+00 -8.753560e-01 
 1.076613e+00 -8.640355e-01 
 1.077017e+00 -8.519787e-01 
 1.077421e+00 -8.391774e-01 
 1.077825e+00 -8.256565e-01 
 1.078229e+00 -8.113746e-01 
 1.078633e+00 -7.963195e-01 
 1.079036e+00 -7.805047e-01 
 1.079440e+00 -7.639745e-01 
 1.079844e+00 -7.467868e-01 
 1.080248e+00 -7.289747e-01 
 1.080652e+00 -7.105735e-01 
 1.081056e+00 -6.916406e-01 
 1.081459e+00 -6.722055e-01 
 1.081863e+00 -6.522805e-01 
 1.082267e+00 -6.318044e-01 
 1.082671e+00 -6.107597e-01 
 1.083075e+00 -5.890476e-01 
 1.083479e+00 -5.665783e-01 
 1.083883e+00 -5.433127e-01 
 1.084286e+00 -5.191720e-01 
 1.084690e+00 -4.941716e-01 
 1.085094e+00 -4.683309e-01 
 1.085498e+00 -4.417276e-01 
 1.085902e+00 -4.144640e-01 
 1.086306e+00 -3.866719e-01 
 1.086709e+00 -3.584218e-01 
 1.087113e+00 -3.297836e-01 
 1.087517e+00 -3.008007e-01 
 1.087921e+00 -2.714210e-01 
 1.088325e+00 -2.416221e-01 
 1.088729e+00 -2.114040e-01 
 1.089133e+00 -1.807204e-01 
 1.089536e+00 -1.496140e-01 
 1.089940e+00 -1.181349e-01 
 1.090344e+00 -8.638770e-02 
 1.090748e+00 -5.447260e-02 
 1.091152e+00 -2.252859e-02 
