         time tiltx_bot_... 
 2.432325e+00 -1.530111e-02 
 2.432728e+00 -1.599259e-02 
 2.433132e+00 -1.670021e-02 
 2.433536e+00 -1.742932e-02 
 2.433940e+00 -1.817923e-02 
 2.434344e+00 -1.894943e-02 
 2.434748e+00 -1.973891e-02 
 2.435152e+00 -2.054683e-02 
 2.435555e+00 -2.137380e-02 
 2.435959e+00 -2.222092e-02 
 2.436363e+00 -2.308904e-02 
 2.436767e+00 -2.397404e-02 
 2.437171e+00 -2.487086e-02 
 2.437575e+00 -2.576988e-02 
 2.437978e+00 -2.665791e-02 
 2.438382e+00 -2.752042e-02 
 2.438786e+00 -2.834119e-02 
 2.439190e+00 -2.910787e-02 
 2.439594e+00 -2.980770e-02 
 2.439998e+00 -3.043320e-02 
 2.440402e+00 -3.097721e-02 
 2.440805e+00 -3.143843e-02 
 2.441209e+00 -3.181946e-02 
 2.441613e+00 -3.212981e-02 
 2.442017e+00 -3.238197e-02 
 2.442421e+00 -3.259384e-02 
 2.442825e+00 -3.278442e-02 
 2.443228e+00 -3.297020e-02 
 2.443632e+00 -3.316716e-02 
 2.444036e+00 -3.338484e-02 
 2.444440e+00 -3.363277e-02 
 2.444844e+00 -3.391383e-02 
 2.445248e+00 -3.422651e-02 
 2.445652e+00 -3.456390e-02 
 2.446055e+00 -3.491538e-02 
 2.446459e+00 -3.526967e-02 
 2.446863e+00 -3.561292e-02 
 2.447267e+00 -3.592882e-02 
 2.447671e+00 -3.620051e-02 
 2.448075e+00 -3.641314e-02 
 2.448478e+00 -3.655069e-02 
 2.448882e+00 -3.660162e-02 
 2.449286e+00 -3.655979e-02 
 2.449690e+00 -3.641924e-02 
 2.450094e+00 -3.617709e-02 
 2.450498e+00 -3.583987e-02 
 2.450902e+00 -3.541506e-02 
 2.451305e+00 -3.491444e-02 
 2.451709e+00 -3.435658e-02 
 2.452113e+00 -3.375815e-02 
 2.452517e+00 -3.313929e-02 
 2.452921e+00 -3.251539e-02 
 2.453325e+00 -3.189970e-02 
 2.453728e+00 -3.130074e-02 
 2.454132e+00 -3.072543e-02 
 2.454536e+00 -3.017655e-02 
 2.454940e+00 -2.965959e-02 
 2.455344e+00 -2.917241e-02 
 2.455748e+00 -2.871487e-02 
 2.456152e+00 -2.828528e-02 
 2.456555e+00 -2.787845e-02 
 2.456959e+00 -2.749084e-02 
 2.457363e+00 -2.711815e-02 
 2.457767e+00 -2.675335e-02 
 2.458171e+00 -2.638726e-02 
 2.458575e+00 -2.600921e-02 
 2.458978e+00 -2.560763e-02 
 2.459382e+00 -2.517339e-02 
 2.459786e+00 -2.469902e-02 
 2.460190e+00 -2.418236e-02 
 2.460594e+00 -2.362840e-02 
 2.460998e+00 -2.304784e-02 
 2.461402e+00 -2.245326e-02 
 2.461805e+00 -2.186104e-02 
 2.462209e+00 -2.128564e-02 
 2.462613e+00 -2.074165e-02 
 2.463017e+00 -2.023916e-02 
 2.463421e+00 -1.978439e-02 
 2.463825e+00 -1.938272e-02 
 2.464228e+00 -1.903493e-02 
 2.464632e+00 -1.873713e-02 
 2.465036e+00 -1.848201e-02 
 2.465440e+00 -1.825767e-02 
 2.465844e+00 -1.805021e-02 
 2.466248e+00 -1.784616e-02 
 2.466652e+00 -1.763111e-02 
 2.467055e+00 -1.739106e-02 
 2.467459e+00 -1.711057e-02 
 2.467863e+00 -1.677624e-02 
 2.468267e+00 -1.637424e-02 
 2.468671e+00 -1.589754e-02 
 2.469075e+00 -1.533957e-02 
 2.469478e+00 -1.469836e-02 
 2.469882e+00 -1.397639e-02 
 2.470286e+00 -1.318393e-02 
 2.470690e+00 -1.233013e-02 
 2.471094e+00 -1.142998e-02 
 2.471498e+00 -1.049416e-02 
 2.471902e+00 -9.535593e-03 
 2.472305e+00 -8.562084e-03 
 2.472709e+00 -7.579848e-03 
 2.473113e+00 -6.594059e-03 
 2.473517e+00 -5.607697e-03 
 2.473921e+00 -4.620330e-03 
 2.474325e+00 -3.631061e-03 
 2.474728e+00 -2.636771e-03 
 2.475132e+00 -1.631049e-03 
 2.475536e+00 -6.061587e-04 
 2.475940e+00  4.440727e-04 
 2.476344e+00  1.526345e-03 
 2.476748e+00  2.645898e-03 
 2.477152e+00  3.809567e-03 
 2.477555e+00  5.026604e-03 
 2.477959e+00  6.303401e-03 
 2.478363e+00  7.646582e-03 
 2.478767e+00  9.061291e-03 
 2.479171e+00  1.054618e-02 
 2.479575e+00  1.209610e-02 
 2.479978e+00  1.370147e-02 
 2.480382e+00  1.534804e-02 
 2.480786e+00  1.702390e-02 
 2.481190e+00  1.870962e-02 
 2.481594e+00  2.038639e-02 
 2.481998e+00  2.203555e-02 
 2.482402e+00  2.364117e-02 
 2.482805e+00  2.518618e-02 
 2.483209e+00  2.665761e-02 
 2.483613e+00  2.804674e-02 
 2.484017e+00  2.934989e-02 
 2.484421e+00  3.056936e-02 
 2.484825e+00  3.170814e-02 
 2.485228e+00  3.277707e-02 
 2.485632e+00  3.378404e-02 
 2.486036e+00  3.473819e-02 
 2.486440e+00  3.564853e-02 
 2.486844e+00  3.652237e-02 
 2.487248e+00  3.736487e-02 
 2.487652e+00  3.818445e-02 
 2.488055e+00  3.898490e-02 
 2.488459e+00  3.976795e-02 
 2.488863e+00  4.053530e-02 
 2.489267e+00  4.128593e-02 
 2.489671e+00  4.201734e-02 
 2.490075e+00  4.272436e-02 
 2.490478e+00  4.340208e-02 
 2.490882e+00  4.404491e-02 
 2.491286e+00  4.464825e-02 
 2.491690e+00  4.520682e-02 
 2.492094e+00  4.571681e-02 
 2.492498e+00  4.617695e-02 
 2.492902e+00  4.658775e-02 
 2.493305e+00  4.695385e-02 
 2.493709e+00  4.728210e-02 
 2.494113e+00  4.757961e-02 
 2.494517e+00  4.785421e-02 
 2.494921e+00  4.811108e-02 
 2.495325e+00  4.835476e-02 
 2.495728e+00  4.858582e-02 
 2.496132e+00  4.880548e-02 
 2.496536e+00  4.901577e-02 
 2.496940e+00  4.921866e-02 
 2.497344e+00  4.941876e-02 
 2.497748e+00  4.962236e-02 
 2.498152e+00  4.983458e-02 
 2.498555e+00  5.005961e-02 
 2.498959e+00  5.029864e-02 
 2.499363e+00  5.055115e-02 
 2.499767e+00  5.081167e-02 
 2.500171e+00  5.107379e-02 
 2.500575e+00  5.132849e-02 
 2.500978e+00  5.156209e-02 
 2.501382e+00  5.176093e-02 
 2.501786e+00  5.191392e-02 
 2.502190e+00  5.201174e-02 
 2.502594e+00  5.205144e-02 
 2.502998e+00  5.203527e-02 
 2.503402e+00  5.197001e-02 
 2.503805e+00  5.186423e-02 
 2.504209e+00  5.172545e-02 
 2.504613e+00  5.156258e-02 
 2.505017e+00  5.138541e-02 
 2.505421e+00  5.119873e-02 
 2.505825e+00  5.100618e-02 
 2.506228e+00  5.081082e-02 
 2.506632e+00  5.061710e-02 
 2.507036e+00  5.042556e-02 
 2.507440e+00  5.023801e-02 
 2.507844e+00  5.005134e-02 
 2.508248e+00  4.986069e-02 
 2.508652e+00  4.965828e-02 
 2.509055e+00  4.943818e-02 
 2.509459e+00  4.919261e-02 
 2.509863e+00  4.891493e-02 
 2.510267e+00  4.859897e-02 
 2.510671e+00  4.823719e-02 
 2.511075e+00  4.782404e-02 
 2.511478e+00  4.735587e-02 
 2.511882e+00  4.683101e-02 
 2.512286e+00  4.625058e-02 
 2.512690e+00  4.561744e-02 
 2.513094e+00  4.493635e-02 
 2.513498e+00  4.421273e-02 
 2.513902e+00  4.345337e-02 
 2.514305e+00  4.265951e-02 
 2.514709e+00  4.183095e-02 
 2.515113e+00  4.096602e-02 
 2.515517e+00  4.006153e-02 
 2.515921e+00  3.911472e-02 
 2.516325e+00  3.812489e-02 
 2.516728e+00  3.709240e-02 
 2.517132e+00  3.601585e-02 
 2.517536e+00  3.489697e-02 
 2.517940e+00  3.373787e-02 
 2.518344e+00  3.254329e-02 
 2.518748e+00  3.131790e-02 
 2.519152e+00  3.007333e-02 
 2.519555e+00  2.881492e-02 
 2.519959e+00  2.754689e-02 
 2.520363e+00  2.627231e-02 
 2.520767e+00  2.499293e-02 
 2.521171e+00  2.370754e-02 
 2.521575e+00  2.241496e-02 
 2.521978e+00  2.111197e-02 
 2.522382e+00  1.979917e-02 
 2.522786e+00  1.848190e-02 
 2.523190e+00  1.716508e-02 
 2.523594e+00  1.585967e-02 
 2.523998e+00  1.457441e-02 
 2.524402e+00  1.331867e-02 
 2.524805e+00  1.210064e-02 
 2.525209e+00  1.092516e-02 
 2.525613e+00  9.793221e-03 
 2.526017e+00  8.701779e-03 
 2.526421e+00  7.646399e-03 
 2.526825e+00  6.618621e-03 
 2.527228e+00  5.611191e-03 
 2.527632e+00  4.618754e-03 
 2.528036e+00  3.633366e-03 
 2.528440e+00  2.651346e-03 
 2.528844e+00  1.668468e-03 
 2.529248e+00  6.874726e-04 
 2.529652e+00 -2.929544e-04 
 2.530055e+00 -1.271401e-03 
 2.530459e+00 -2.246145e-03 
 2.530863e+00 -3.213080e-03 
 2.531267e+00 -4.170085e-03 
 2.531671e+00 -5.111834e-03 
 2.532075e+00 -6.032647e-03 
 2.532478e+00 -6.928226e-03 
 2.532882e+00 -7.790814e-03 
 2.533286e+00 -8.617335e-03 
 2.533690e+00 -9.404980e-03 
 2.534094e+00 -1.015454e-02 
 2.534498e+00 -1.086821e-02 
 2.534902e+00 -1.155317e-02 
 2.535305e+00 -1.222134e-02 
 2.535709e+00 -1.288627e-02 
 2.536113e+00 -1.356279e-02 
 2.536517e+00 -1.426387e-02 
 2.536921e+00 -1.499889e-02 
 2.537325e+00 -1.577396e-02 
 2.537728e+00 -1.658683e-02 
 2.538132e+00 -1.743612e-02 
 2.538536e+00 -1.831430e-02 
 2.538940e+00 -1.921535e-02 
 2.539344e+00 -2.013051e-02 
 2.539748e+00 -2.105375e-02 
 2.540152e+00 -2.197829e-02 
 2.540555e+00 -2.289779e-02 
 2.540959e+00 -2.380665e-02 
 2.541363e+00 -2.470136e-02 
 2.541767e+00 -2.557722e-02 
 2.542171e+00 -2.643469e-02 
 2.542575e+00 -2.727147e-02 
 2.542978e+00 -2.808669e-02 
 2.543382e+00 -2.887648e-02 
 2.543786e+00 -2.964102e-02 
 2.544190e+00 -3.037773e-02 
 2.544594e+00 -3.108492e-02 
 2.544998e+00 -3.176396e-02 
 2.545402e+00 -3.241800e-02 
 2.545805e+00 -3.305072e-02 
 2.546209e+00 -3.367126e-02 
 2.546613e+00 -3.428575e-02 
 2.547017e+00 -3.489620e-02 
 2.547421e+00 -3.550873e-02 
 2.547825e+00 -3.612513e-02 
 2.548228e+00 -3.674938e-02 
 2.548632e+00 -3.737832e-02 
 2.549036e+00 -3.801061e-02 
 2.549440e+00 -3.864022e-02 
 2.549844e+00 -3.925346e-02 
 2.550248e+00 -3.983503e-02 
 2.550652e+00 -4.037198e-02 
 2.551055e+00 -4.085218e-02 
 2.551459e+00 -4.126126e-02 
 2.551863e+00 -4.159265e-02 
 2.552267e+00 -4.184542e-02 
 2.552671e+00 -4.201927e-02 
 2.553075e+00 -4.211953e-02 
 2.553478e+00 -4.215380e-02 
 2.553882e+00 -4.213108e-02 
 2.554286e+00 -4.206343e-02 
 2.554690e+00 -4.196509e-02 
 2.555094e+00 -4.184990e-02 
 2.555498e+00 -4.173328e-02 
 2.555902e+00 -4.162800e-02 
 2.556305e+00 -4.154527e-02 
 2.556709e+00 -4.149153e-02 
 2.557113e+00 -4.146541e-02 
 2.557517e+00 -4.146700e-02 
 2.557921e+00 -4.149138e-02 
 2.558325e+00 -4.152869e-02 
 2.558728e+00 -4.156327e-02 
 2.559132e+00 -4.157834e-02 
 2.559536e+00 -4.155414e-02 
 2.559940e+00 -4.147480e-02 
 2.560344e+00 -4.132195e-02 
 2.560748e+00 -4.108407e-02 
 2.561151e+00 -4.075740e-02 
 2.561555e+00 -4.033983e-02 
 2.561959e+00 -3.983449e-02 
 2.562363e+00 -3.924909e-02 
 2.562767e+00 -3.859035e-02 
 2.563171e+00 -3.786331e-02 
 2.563575e+00 -3.707710e-02 
 2.563978e+00 -3.624006e-02 
 2.564382e+00 -3.536452e-02 
 2.564786e+00 -3.446158e-02 
 2.565190e+00 -3.354513e-02 
 2.565594e+00 -3.262909e-02 
 2.565998e+00 -3.172706e-02 
 2.566401e+00 -3.084559e-02 
 2.566805e+00 -2.999511e-02 
 2.567209e+00 -2.918030e-02 
 2.567613e+00 -2.840076e-02 
 2.568017e+00 -2.765469e-02 
 2.568421e+00 -2.693673e-02 
 2.568825e+00 -2.623608e-02 
 2.569228e+00 -2.554053e-02 
 2.569632e+00 -2.483642e-02 
 2.570036e+00 -2.410876e-02 
 2.570440e+00 -2.334538e-02 
 2.570844e+00 -2.253529e-02 
 2.571248e+00 -2.166925e-02 
 2.571651e+00 -2.074147e-02 
 2.572055e+00 -1.974658e-02 
 2.572459e+00 -1.868484e-02 
 2.572863e+00 -1.756233e-02 
 2.573267e+00 -1.638898e-02 
 2.573671e+00 -1.518376e-02 
 2.574075e+00 -1.396627e-02 
 2.574478e+00 -1.275629e-02 
 2.574882e+00 -1.157239e-02 
 2.575286e+00 -1.043116e-02 
 2.575690e+00 -9.339397e-03 
 2.576094e+00 -8.302321e-03 
 2.576498e+00 -7.318017e-03 
 2.576901e+00 -6.381503e-03 
 2.577305e+00 -5.479398e-03 
 2.577709e+00 -4.595093e-03 
 2.578113e+00 -3.709142e-03 
 2.578517e+00 -2.802420e-03 
 2.578921e+00 -1.852486e-03 
 2.579325e+00 -8.400474e-04 
 2.579728e+00  2.464270e-04 
 2.580132e+00  1.413139e-03 
 2.580536e+00  2.666852e-03 
 2.580940e+00  4.005191e-03 
 2.581344e+00  5.427122e-03 
 2.581748e+00  6.924527e-03 
 2.582151e+00  8.489624e-03 
 2.582555e+00  1.011265e-02 
 2.582959e+00  1.177896e-02 
 2.583363e+00  1.346959e-02 
 2.583767e+00  1.516681e-02 
 2.584171e+00  1.685105e-02 
 2.584575e+00  1.850842e-02 
 2.584978e+00  2.012641e-02 
 2.585382e+00  2.169315e-02 
 2.585786e+00  2.320182e-02 
 2.586190e+00  2.464505e-02 
 2.586594e+00  2.602056e-02 
 2.586998e+00  2.732808e-02 
 2.587401e+00  2.857018e-02 
 2.587805e+00  2.975819e-02 
 2.588209e+00  3.090478e-02 
 2.588613e+00  3.202550e-02 
 2.589017e+00  3.313784e-02 
 2.589421e+00  3.425389e-02 
 2.589825e+00  3.538498e-02 
 2.590228e+00  3.653899e-02 
 2.590632e+00  3.772292e-02 
 2.591036e+00  3.893710e-02 
 2.591440e+00  4.018148e-02 
 2.591844e+00  4.145136e-02 
 2.592248e+00  4.273736e-02 
 2.592651e+00  4.402260e-02 
 2.593055e+00  4.528935e-02 
 2.593459e+00  4.651169e-02 
 2.593863e+00  4.766910e-02 
 2.594267e+00  4.873871e-02 
 2.594671e+00  4.970304e-02 
 2.595075e+00  5.054868e-02 
 2.595478e+00  5.126736e-02 
 2.595882e+00  5.185681e-02 
 2.596286e+00  5.232403e-02 
 2.596690e+00  5.267625e-02 
 2.597094e+00  5.293327e-02 
 2.597498e+00  5.311573e-02 
 2.597901e+00  5.324843e-02 
 2.598305e+00  5.335549e-02 
 2.598709e+00  5.346197e-02 
 2.599113e+00  5.358588e-02 
 2.599517e+00  5.373698e-02 
 2.599921e+00  5.391841e-02 
 2.600325e+00  5.412831e-02 
 2.600728e+00  5.436403e-02 
 2.601132e+00  5.461541e-02 
 2.601536e+00  5.487107e-02 
 2.601940e+00  5.511978e-02 
 2.602344e+00  5.535115e-02 
 2.602748e+00  5.555154e-02 
 2.603151e+00  5.571216e-02 
 2.603555e+00  5.582497e-02 
 2.603959e+00  5.588132e-02 
 2.604363e+00  5.587406e-02 
 2.604767e+00  5.579524e-02 
 2.605171e+00  5.563971e-02 
 2.605575e+00  5.540584e-02 
 2.605978e+00  5.509660e-02 
 2.606382e+00  5.471530e-02 
 2.606786e+00  5.427288e-02 
 2.607190e+00  5.377999e-02 
 2.607594e+00  5.325413e-02 
 2.607998e+00  5.271349e-02 
 2.608401e+00  5.217773e-02 
 2.608805e+00  5.166645e-02 
 2.609209e+00  5.119381e-02 
 2.609613e+00  5.077013e-02 
 2.610017e+00  5.040357e-02 
 2.610421e+00  5.009369e-02 
 2.610825e+00  4.983487e-02 
 2.611228e+00  4.961781e-02 
 2.611632e+00  4.943133e-02 
 2.612036e+00  4.926165e-02 
 2.612440e+00  4.909297e-02 
 2.612844e+00  4.891015e-02 
 2.613248e+00  4.869562e-02 
 2.613651e+00  4.842965e-02 
 2.614055e+00  4.809537e-02 
 2.614459e+00  4.767820e-02 
 2.614863e+00  4.716741e-02 
 2.615267e+00  4.656205e-02 
 2.615671e+00  4.586652e-02 
 2.616075e+00  4.509296e-02 
 2.616478e+00  4.425627e-02 
 2.616882e+00  4.337781e-02 
 2.617286e+00  4.248075e-02 
 2.617690e+00  4.158473e-02 
 2.618094e+00  4.070913e-02 
 2.618498e+00  3.986766e-02 
 2.618901e+00  3.907008e-02 
 2.619305e+00  3.832097e-02 
 2.619709e+00  3.761963e-02 
 2.620113e+00  3.695520e-02 
 2.620517e+00  3.631181e-02 
 2.620921e+00  3.567068e-02 
 2.621325e+00  3.501114e-02 
 2.621728e+00  3.431343e-02 
 2.622132e+00  3.356279e-02 
 2.622536e+00  3.274929e-02 
 2.622940e+00  3.186437e-02 
 2.623344e+00  3.090030e-02 
 2.623748e+00  2.985581e-02 
 2.624151e+00  2.872706e-02 
 2.624555e+00  2.751882e-02 
 2.624959e+00  2.623514e-02 
 2.625363e+00  2.488157e-02 
 2.625767e+00  2.346627e-02 
 2.626171e+00  2.199898e-02 
 2.626575e+00  2.049195e-02 
 2.626978e+00  1.895364e-02 
 2.627382e+00  1.739931e-02 
 2.627786e+00  1.584382e-02 
 2.628190e+00  1.430693e-02 
 2.628594e+00  1.280640e-02 
 2.628998e+00  1.135922e-02 
 2.629401e+00  9.977845e-03 
 2.629805e+00  8.669220e-03 
 2.630209e+00  7.432432e-03 
 2.630613e+00  6.259028e-03 
 2.631017e+00  5.139824e-03 
 2.631421e+00  4.065150e-03 
 2.631825e+00  3.022110e-03 
 2.632228e+00  2.000592e-03 
 2.632632e+00  9.875790e-04 
 2.633036e+00 -2.719733e-05 
 2.633440e+00 -1.054382e-03 
 2.633844e+00 -2.100293e-03 
 2.634248e+00 -3.170166e-03 
 2.634651e+00 -4.264461e-03 
 2.635055e+00 -5.382346e-03 
 2.635459e+00 -6.515813e-03 
 2.635863e+00 -7.653507e-03 
 2.636267e+00 -8.781870e-03 
 2.636671e+00 -9.884560e-03 
 2.637075e+00 -1.094622e-02 
 2.637478e+00 -1.194943e-02 
 2.637882e+00 -1.288358e-02 
 2.638286e+00 -1.373454e-02 
 2.638690e+00 -1.449687e-02 
 2.639094e+00 -1.516905e-02 
 2.639498e+00 -1.575784e-02 
 2.639901e+00 -1.627858e-02 
 2.640305e+00 -1.675211e-02 
 2.640709e+00 -1.720017e-02 
 2.641113e+00 -1.764395e-02 
 2.641517e+00 -1.810093e-02 
 2.641921e+00 -1.858649e-02 
 2.642325e+00 -1.910882e-02 
 2.642728e+00 -1.967341e-02 
 2.643132e+00 -2.028012e-02 
 2.643536e+00 -2.092619e-02 
 2.643940e+00 -2.160318e-02 
 2.644344e+00 -2.230700e-02 
 2.644748e+00 -2.303292e-02 
 2.645151e+00 -2.377616e-02 
 2.645555e+00 -2.453220e-02 
 2.645959e+00 -2.529825e-02 
 2.646363e+00 -2.606798e-02 
 2.646767e+00 -2.683540e-02 
 2.647171e+00 -2.759432e-02 
 2.647575e+00 -2.833819e-02 
 2.647978e+00 -2.905989e-02 
 2.648382e+00 -2.975347e-02 
 2.648786e+00 -3.041316e-02 
 2.649190e+00 -3.103670e-02 
 2.649594e+00 -3.162600e-02 
 2.649998e+00 -3.218326e-02 
 2.650401e+00 -3.271297e-02 
 2.650805e+00 -3.322135e-02 
 2.651209e+00 -3.371747e-02 
 2.651613e+00 -3.420883e-02 
 2.652017e+00 -3.470471e-02 
 2.652421e+00 -3.521397e-02 
 2.652825e+00 -3.574410e-02 
 2.653228e+00 -3.629791e-02 
 2.653632e+00 -3.687633e-02 
 2.654036e+00 -3.747667e-02 
 2.654440e+00 -3.809475e-02 
 2.654844e+00 -3.872783e-02 
 2.655248e+00 -3.936761e-02 
 2.655651e+00 -4.000407e-02 
 2.656055e+00 -4.062337e-02 
 2.656459e+00 -4.121272e-02 
 2.656863e+00 -4.175340e-02 
 2.657267e+00 -4.223089e-02 
 2.657671e+00 -4.263236e-02 
 2.658075e+00 -4.295266e-02 
 2.658478e+00 -4.318776e-02 
 2.658882e+00 -4.333971e-02 
 2.659286e+00 -4.341305e-02 
 2.659690e+00 -4.341774e-02 
 2.660094e+00 -4.336476e-02 
 2.660498e+00 -4.326995e-02 
 2.660901e+00 -4.314416e-02 
 2.661305e+00 -4.299998e-02 
 2.661709e+00 -4.284952e-02 
 2.662113e+00 -4.269811e-02 
 2.662517e+00 -4.254656e-02 
 2.662921e+00 -4.239188e-02 
 2.663325e+00 -4.222509e-02 
 2.663728e+00 -4.203777e-02 
 2.664132e+00 -4.182331e-02 
 2.664536e+00 -4.157521e-02 
 2.664940e+00 -4.129153e-02 
 2.665344e+00 -4.097086e-02 
 2.665748e+00 -4.061460e-02 
 2.666151e+00 -4.022175e-02 
 2.666555e+00 -3.978955e-02 
 2.666959e+00 -3.931766e-02 
 2.667363e+00 -3.880908e-02 
 2.667767e+00 -3.826144e-02 
 2.668171e+00 -3.767635e-02 
 2.668575e+00 -3.705308e-02 
 2.668978e+00 -3.639273e-02 
 2.669382e+00 -3.569381e-02 
 2.669786e+00 -3.495454e-02 
 2.670190e+00 -3.417443e-02 
 2.670594e+00 -3.335745e-02 
 2.670998e+00 -3.250474e-02 
 2.671401e+00 -3.162254e-02 
 2.671805e+00 -3.071673e-02 
 2.672209e+00 -2.979379e-02 
 2.672613e+00 -2.885373e-02 
 2.673017e+00 -2.789610e-02 
 2.673421e+00 -2.691707e-02 
 2.673825e+00 -2.591457e-02 
 2.674228e+00 -2.488759e-02 
 2.674632e+00 -2.383471e-02 
 2.675036e+00 -2.275384e-02 
 2.675440e+00 -2.164376e-02 
 2.675844e+00 -2.050160e-02 
 2.676248e+00 -1.932590e-02 
 2.676651e+00 -1.811437e-02 
 2.677055e+00 -1.686642e-02 
 2.677459e+00 -1.558188e-02 
 2.677863e+00 -1.426586e-02 
 2.678267e+00 -1.292065e-02 
 2.678671e+00 -1.155605e-02 
 2.679075e+00 -1.018070e-02 
 2.679478e+00 -8.804127e-03 
 2.679882e+00 -7.437233e-03 
 2.680286e+00 -6.088692e-03 
 2.680690e+00 -4.765837e-03 
 2.681094e+00 -3.471685e-03 
 2.681498e+00 -2.208910e-03 
 2.681901e+00 -9.772961e-04 
 2.682305e+00  2.270766e-04 
 2.682709e+00  1.413588e-03 
 2.683113e+00  2.590802e-03 
 2.683517e+00  3.767882e-03 
 2.683921e+00  4.952122e-03 
 2.684325e+00  6.144775e-03 
 2.684728e+00  7.349424e-03 
 2.685132e+00  8.564367e-03 
 2.685536e+00  9.787095e-03 
 2.685940e+00  1.101296e-02 
 2.686344e+00  1.223721e-02 
 2.686748e+00  1.345709e-02 
 2.687151e+00  1.466875e-02 
 2.687555e+00  1.587173e-02 
 2.687959e+00  1.706175e-02 
 2.688363e+00  1.823701e-02 
 2.688767e+00  1.939800e-02 
 2.689171e+00  2.054108e-02 
 2.689575e+00  2.166677e-02 
 2.689978e+00  2.277658e-02 
 2.690382e+00  2.387413e-02 
 2.690786e+00  2.496587e-02 
 2.691190e+00  2.605432e-02 
 2.691594e+00  2.713925e-02 
 2.691998e+00  2.821701e-02 
 2.692401e+00  2.928548e-02 
 2.692805e+00  3.034109e-02 
 2.693209e+00  3.137981e-02 
 2.693613e+00  3.239781e-02 
 2.694017e+00  3.339669e-02 
 2.694421e+00  3.437817e-02 
 2.694825e+00  3.534012e-02 
 2.695228e+00  3.628592e-02 
 2.695632e+00  3.721244e-02 
 2.696036e+00  3.811681e-02 
 2.696440e+00  3.899480e-02 
 2.696844e+00  3.984258e-02 
 2.697248e+00  4.065756e-02 
 2.697651e+00  4.143482e-02 
 2.698055e+00  4.217010e-02 
 2.698459e+00  4.285905e-02 
 2.698863e+00  4.349701e-02 
 2.699267e+00  4.408208e-02 
 2.699671e+00  4.461320e-02 
 2.700075e+00  4.509303e-02 
 2.700478e+00  4.552812e-02 
 2.700882e+00  4.592813e-02 
 2.701286e+00  4.630342e-02 
 2.701690e+00  4.666228e-02 
 2.702094e+00  4.701133e-02 
 2.702498e+00  4.735789e-02 
 2.702901e+00  4.770563e-02 
 2.703305e+00  4.805697e-02 
 2.703709e+00  4.841390e-02 
 2.704113e+00  4.877677e-02 
 2.704517e+00  4.914105e-02 
 2.704921e+00  4.949938e-02 
 2.705325e+00  4.983921e-02 
 2.705728e+00  5.014934e-02 
 2.706132e+00  5.041618e-02 
 2.706536e+00  5.062897e-02 
 2.706940e+00  5.077973e-02 
 2.707344e+00  5.086151e-02 
 2.707748e+00  5.087317e-02 
 2.708151e+00  5.081511e-02 
 2.708555e+00  5.069197e-02 
 2.708959e+00  5.050657e-02 
 2.709363e+00  5.026410e-02 
 2.709767e+00  4.997257e-02 
 2.710171e+00  4.964230e-02 
 2.710575e+00  4.928505e-02 
 2.710978e+00  4.890992e-02 
 2.711382e+00  4.852590e-02 
 2.711786e+00  4.813596e-02 
 2.712190e+00  4.773958e-02 
 2.712594e+00  4.733655e-02 
 2.712998e+00  4.692891e-02 
 2.713401e+00  4.651407e-02 
 2.713805e+00  4.609102e-02 
 2.714209e+00  4.565591e-02 
 2.714613e+00  4.520577e-02 
 2.715017e+00  4.473712e-02 
 2.715421e+00  4.424637e-02 
 2.715825e+00  4.372987e-02 
 2.716228e+00  4.318408e-02 
 2.716632e+00  4.260888e-02 
 2.717036e+00  4.200366e-02 
 2.717440e+00  4.136810e-02 
 2.717844e+00  4.070075e-02 
 2.718248e+00  4.000292e-02 
 2.718651e+00  3.927338e-02 
 2.719055e+00  3.851011e-02 
 2.719459e+00  3.771694e-02 
 2.719863e+00  3.689814e-02 
 2.720267e+00  3.606462e-02 
 2.720671e+00  3.522995e-02 
 2.721075e+00  3.440755e-02 
 2.721478e+00  3.360987e-02 
 2.721882e+00  3.284691e-02 
 2.722286e+00  3.212551e-02 
 2.722690e+00  3.144887e-02 
 2.723094e+00  3.081568e-02 
 2.723498e+00  3.021988e-02 
 2.723901e+00  2.964925e-02 
 2.724305e+00  2.909074e-02 
 2.724709e+00  2.852827e-02 
 2.725113e+00  2.794656e-02 
 2.725517e+00  2.732967e-02 
 2.725921e+00  2.666608e-02 
 2.726325e+00  2.594959e-02 
 2.726728e+00  2.517837e-02 
 2.727132e+00  2.435408e-02 
 2.727536e+00  2.348193e-02 
 2.727940e+00  2.257223e-02 
 2.728344e+00  2.163495e-02 
 2.728748e+00  2.068272e-02 
 2.729151e+00  1.972734e-02 
 2.729555e+00  1.878001e-02 
 2.729959e+00  1.785427e-02 
 2.730363e+00  1.696375e-02 
 2.730767e+00  1.612181e-02 
 2.731171e+00  1.533659e-02 
 2.731575e+00  1.461457e-02 
 2.731978e+00  1.395601e-02 
 2.732382e+00  1.335835e-02 
 2.732786e+00  1.281286e-02 
 2.733190e+00  1.230862e-02 
 2.733594e+00  1.183258e-02 
 2.733998e+00  1.137084e-02 
 2.734401e+00  1.091018e-02 
 2.734805e+00  1.043764e-02 
 2.735209e+00  9.943646e-03 
 2.735613e+00  9.422006e-03 
 2.736017e+00  8.869223e-03 
 2.736421e+00  8.281276e-03 
 2.736825e+00  7.656479e-03 
 2.737228e+00  6.996515e-03 
 2.737632e+00  6.306270e-03 
