         time tiltx_up_s... 
 3.064788e-01 -1.583495e-03 
 3.068826e-01 -1.191638e-03 
 3.072865e-01 -7.811814e-04 
 3.076903e-01 -3.524141e-04 
 3.080942e-01  9.481226e-05 
 3.084980e-01  5.563518e-04 
 3.089019e-01  1.029810e-03 
 3.093057e-01  1.504238e-03 
 3.097096e-01  1.976959e-03 
 3.101134e-01  2.446913e-03 
 3.105173e-01  2.913115e-03 
 3.109211e-01  3.376983e-03 
 3.113249e-01  3.843529e-03 
 3.117288e-01  4.317033e-03 
 3.121326e-01  4.802650e-03 
 3.125365e-01  5.307641e-03 
 3.129403e-01  5.838672e-03 
 3.133442e-01  6.402769e-03 
 3.137480e-01  7.002790e-03 
 3.141519e-01  7.636048e-03 
 3.145557e-01  8.296007e-03 
 3.149596e-01  8.970952e-03 
 3.153634e-01  9.649179e-03 
 3.157673e-01  1.032375e-02 
 3.161711e-01  1.099258e-02 
 3.165749e-01  1.165247e-02 
 3.169788e-01  1.230258e-02 
 3.173826e-01  1.294272e-02 
 3.177865e-01  1.356852e-02 
 3.181903e-01  1.417473e-02 
 3.185942e-01  1.475031e-02 
 3.189980e-01  1.528792e-02 
 3.194019e-01  1.578221e-02 
 3.198057e-01  1.622771e-02 
 3.202096e-01  1.662088e-02 
 3.206134e-01  1.696113e-02 
 3.210173e-01  1.724880e-02 
 3.214211e-01  1.748606e-02 
 3.218249e-01  1.767399e-02 
 3.222288e-01  1.781852e-02 
 3.226326e-01  1.792241e-02 
 3.230365e-01  1.799472e-02 
 3.234403e-01  1.804373e-02 
 3.238442e-01  1.807760e-02 
 3.242480e-01  1.809337e-02 
 3.246519e-01  1.808878e-02 
 3.250557e-01  1.806111e-02 
 3.254596e-01  1.800900e-02 
 3.258634e-01  1.792898e-02 
 3.262673e-01  1.782136e-02 
 3.266711e-01  1.768573e-02 
 3.270749e-01  1.752561e-02 
 3.274788e-01  1.734011e-02 
 3.278826e-01  1.712364e-02 
 3.282865e-01  1.687478e-02 
 3.286903e-01  1.659198e-02 
 3.290942e-01  1.627279e-02 
 3.294980e-01  1.591842e-02 
 3.299019e-01  1.552812e-02 
 3.303057e-01  1.510898e-02 
 3.307096e-01  1.467122e-02 
 3.311134e-01  1.422199e-02 
 3.315173e-01  1.377365e-02 
 3.319211e-01  1.333337e-02 
 3.323249e-01  1.290540e-02 
 3.327288e-01  1.249963e-02 
 3.331326e-01  1.211559e-02 
 3.335365e-01  1.175276e-02 
 3.339403e-01  1.140922e-02 
 3.343442e-01  1.108555e-02 
 3.347480e-01  1.077932e-02 
 3.351519e-01  1.049039e-02 
 3.355557e-01  1.021897e-02 
 3.359596e-01  9.961246e-03 
 3.363634e-01  9.719901e-03 
 3.367673e-01  9.489794e-03 
 3.371711e-01  9.270165e-03 
 3.375749e-01  9.062662e-03 
 3.379788e-01  8.870948e-03 
 3.383826e-01  8.700398e-03 
 3.387865e-01  8.554273e-03 
 3.391903e-01  8.430361e-03 
 3.395942e-01  8.323012e-03 
 3.399980e-01  8.229773e-03 
 3.404019e-01  8.143221e-03 
 3.408057e-01  8.061842e-03 
 3.412096e-01  7.982409e-03 
 3.416134e-01  7.903721e-03 
 3.420173e-01  7.827409e-03 
 3.424211e-01  7.750364e-03 
 3.428249e-01  7.666828e-03 
 3.432288e-01  7.574240e-03 
 3.436326e-01  7.469507e-03 
 3.440365e-01  7.349990e-03 
 3.444403e-01  7.214550e-03 
 3.448442e-01  7.064690e-03 
 3.452480e-01  6.896110e-03 
 3.456519e-01  6.707540e-03 
 3.460557e-01  6.495340e-03 
 3.464596e-01  6.250410e-03 
 3.468634e-01  5.965582e-03 
 3.472673e-01  5.638053e-03 
 3.476711e-01  5.270931e-03 
 3.480749e-01  4.866408e-03 
 3.484788e-01  4.430179e-03 
 3.488826e-01  3.968611e-03 
 3.492865e-01  3.485840e-03 
 3.496903e-01  2.988834e-03 
 3.500942e-01  2.485606e-03 
 3.504980e-01  1.983789e-03 
 3.509019e-01  1.493714e-03 
 3.513057e-01  1.024346e-03 
 3.517096e-01  5.877292e-04 
 3.521134e-01  1.894622e-04 
 3.525172e-01 -1.657888e-04 
 3.529211e-01 -4.802175e-04 
 3.533249e-01 -7.519479e-04 
 3.537288e-01 -9.824753e-04 
 3.541326e-01 -1.173552e-03 
 3.545365e-01 -1.331993e-03 
 3.549403e-01 -1.459641e-03 
 3.553442e-01 -1.562941e-03 
 3.557480e-01 -1.650133e-03 
 3.561519e-01 -1.728317e-03 
 3.565557e-01 -1.802515e-03 
 3.569596e-01 -1.871147e-03 
 3.573634e-01 -1.933760e-03 
 3.577672e-01 -1.985992e-03 
 3.581711e-01 -2.023491e-03 
 3.585749e-01 -2.045638e-03 
 3.589788e-01 -2.049131e-03 
 3.593826e-01 -2.033700e-03 
 3.597865e-01 -1.999269e-03 
 3.601903e-01 -1.949646e-03 
 3.605942e-01 -1.888477e-03 
 3.609980e-01 -1.821960e-03 
 3.614019e-01 -1.757000e-03 
 3.618057e-01 -1.699087e-03 
 3.622096e-01 -1.650012e-03 
 3.626134e-01 -1.608433e-03 
 3.630172e-01 -1.561692e-03 
 3.634211e-01 -1.503846e-03 
 3.638249e-01 -1.428232e-03 
 3.642288e-01 -1.330190e-03 
 3.646326e-01 -1.206356e-03 
 3.650365e-01 -1.059044e-03 
 3.654403e-01 -8.938277e-04 
 3.658442e-01 -7.101477e-04 
 3.662480e-01 -5.083834e-04 
 3.666519e-01 -2.857607e-04 
 3.670557e-01 -4.028828e-05 
 3.674596e-01  2.286965e-04 
 3.678634e-01  5.215844e-04 
 3.682672e-01  8.349934e-04 
 3.686711e-01  1.167385e-03 
 3.690749e-01  1.513592e-03 
 3.694788e-01  1.873389e-03 
 3.698826e-01  2.244845e-03 
 3.702865e-01  2.628021e-03 
 3.706903e-01  3.020186e-03 
 3.710942e-01  3.416382e-03 
 3.714980e-01  3.810023e-03 
 3.719019e-01  4.196469e-03 
 3.723057e-01  4.573164e-03 
 3.727096e-01  4.937787e-03 
 3.731134e-01  5.285296e-03 
 3.735172e-01  5.607859e-03 
 3.739211e-01  5.900836e-03 
 3.743249e-01  6.151958e-03 
 3.747288e-01  6.347258e-03 
 3.751326e-01  6.473854e-03 
 3.755365e-01  6.520403e-03 
 3.759403e-01  6.483940e-03 
 3.763442e-01  6.369715e-03 
 3.767480e-01  6.184264e-03 
 3.771519e-01  5.936561e-03 
 3.775557e-01  5.639040e-03 
 3.779596e-01  5.301328e-03 
 3.783634e-01  4.932603e-03 
 3.787672e-01  4.537714e-03 
 3.791711e-01  4.124506e-03 
 3.795749e-01  3.700469e-03 
 3.799788e-01  3.269980e-03 
 3.803826e-01  2.835230e-03 
 3.807865e-01  2.400576e-03 
 3.811903e-01  1.969117e-03 
 3.815942e-01  1.545820e-03 
 3.819980e-01  1.137124e-03 
 3.824019e-01  7.469528e-04 
 3.828057e-01  3.781419e-04 
 3.832096e-01  3.303145e-05 
 3.836134e-01 -2.832403e-04 
 3.840172e-01 -5.686373e-04 
 3.844211e-01 -8.217225e-04 
 3.848249e-01 -1.041912e-03 
 3.852288e-01 -1.231356e-03 
 3.856326e-01 -1.388896e-03 
 3.860365e-01 -1.519786e-03 
 3.864403e-01 -1.628018e-03 
 3.868442e-01 -1.715131e-03 
 3.872480e-01 -1.782052e-03 
 3.876519e-01 -1.832427e-03 
 3.880557e-01 -1.871014e-03 
 3.884596e-01 -1.898795e-03 
 3.888634e-01 -1.917542e-03 
 3.892672e-01 -1.932104e-03 
 3.896711e-01 -1.948702e-03 
 3.900749e-01 -1.971254e-03 
 3.904788e-01 -2.003721e-03 
 3.908826e-01 -2.044202e-03 
 3.912865e-01 -2.090088e-03 
 3.916903e-01 -2.138209e-03 
 3.920942e-01 -2.186961e-03 
 3.924980e-01 -2.236830e-03 
 3.929019e-01 -2.290518e-03 
 3.933057e-01 -2.356187e-03 
 3.937096e-01 -2.441851e-03 
 3.941134e-01 -2.553900e-03 
 3.945172e-01 -2.696234e-03 
 3.949211e-01 -2.867836e-03 
 3.953249e-01 -3.065543e-03 
 3.957288e-01 -3.288749e-03 
 3.961326e-01 -3.532076e-03 
 3.965365e-01 -3.788658e-03 
 3.969403e-01 -4.052261e-03 
 3.973442e-01 -4.318400e-03 
 3.977480e-01 -4.579721e-03 
 3.981519e-01 -4.828158e-03 
 3.985557e-01 -5.054957e-03 
 3.989595e-01 -5.252690e-03 
 3.993634e-01 -5.418338e-03 
 3.997672e-01 -5.549012e-03 
 4.001711e-01 -5.645092e-03 
 4.005749e-01 -5.705988e-03 
 4.009788e-01 -5.734270e-03 
 4.013826e-01 -5.730743e-03 
 4.017865e-01 -5.699073e-03 
 4.021903e-01 -5.641990e-03 
 4.025942e-01 -5.563822e-03 
 4.029980e-01 -5.470249e-03 
 4.034019e-01 -5.363197e-03 
 4.038057e-01 -5.241322e-03 
 4.042095e-01 -5.103087e-03 
 4.046134e-01 -4.943685e-03 
 4.050172e-01 -4.762622e-03 
 4.054211e-01 -4.559114e-03 
 4.058249e-01 -4.331468e-03 
 4.062288e-01 -4.078389e-03 
 4.066326e-01 -3.800939e-03 
 4.070365e-01 -3.497520e-03 
 4.074403e-01 -3.169715e-03 
 4.078442e-01 -2.815056e-03 
 4.082480e-01 -2.432209e-03 
 4.086519e-01 -2.019451e-03 
 4.090557e-01 -1.577372e-03 
 4.094595e-01 -1.103940e-03 
 4.098634e-01 -5.993953e-04 
 4.102672e-01 -6.904059e-05 
 4.106711e-01  4.816759e-04 
 4.110749e-01  1.045264e-03 
 4.114788e-01  1.614473e-03 
 4.118826e-01  2.180404e-03 
 4.122865e-01  2.732719e-03 
 4.126903e-01  3.265879e-03 
 4.130942e-01  3.775364e-03 
 4.134980e-01  4.258891e-03 
 4.139019e-01  4.715021e-03 
 4.143057e-01  5.139349e-03 
 4.147095e-01  5.527156e-03 
 4.151134e-01  5.876290e-03 
 4.155172e-01  6.188229e-03 
 4.159211e-01  6.465745e-03 
 4.163249e-01  6.716868e-03 
 4.167288e-01  6.950517e-03 
 4.171326e-01  7.174356e-03 
 4.175365e-01  7.396652e-03 
 4.179403e-01  7.618542e-03 
 4.183442e-01  7.840603e-03 
 4.187480e-01  8.064244e-03 
 4.191519e-01  8.290489e-03 
 4.195557e-01  8.522579e-03 
 4.199595e-01  8.761026e-03 
 4.203634e-01  9.007021e-03 
 4.207672e-01  9.260386e-03 
 4.211711e-01  9.517160e-03 
 4.215749e-01  9.772469e-03 
 4.219788e-01  1.001890e-02 
 4.223826e-01  1.025137e-02 
 4.227865e-01  1.047099e-02 
 4.231903e-01  1.068612e-02 
 4.235942e-01  1.090214e-02 
 4.239980e-01  1.112438e-02 
 4.244019e-01  1.135780e-02 
 4.248057e-01  1.160405e-02 
 4.252095e-01  1.186359e-02 
 4.256134e-01  1.213618e-02 
 4.260172e-01  1.242144e-02 
 4.264211e-01  1.271997e-02 
 4.268249e-01  1.303195e-02 
 4.272288e-01  1.335437e-02 
 4.276326e-01  1.368573e-02 
 4.280365e-01  1.402475e-02 
 4.284403e-01  1.436746e-02 
 4.288442e-01  1.471107e-02 
 4.292480e-01  1.505038e-02 
 4.296519e-01  1.537711e-02 
 4.300557e-01  1.567990e-02 
 4.304595e-01  1.594907e-02 
 4.308634e-01  1.617302e-02 
 4.312672e-01  1.634367e-02 
 4.316711e-01  1.645072e-02 
 4.320749e-01  1.649230e-02 
 4.324788e-01  1.647126e-02 
 4.328826e-01  1.638892e-02 
 4.332865e-01  1.624833e-02 
 4.336903e-01  1.605549e-02 
 4.340942e-01  1.581787e-02 
 4.344980e-01  1.554084e-02 
 4.349019e-01  1.522986e-02 
 4.353057e-01  1.489285e-02 
 4.357095e-01  1.454116e-02 
 4.361134e-01  1.418565e-02 
 4.365172e-01  1.383651e-02 
 4.369211e-01  1.350173e-02 
 4.373249e-01  1.318782e-02 
 4.377288e-01  1.290063e-02 
 4.381326e-01  1.264376e-02 
 4.385365e-01  1.241745e-02 
 4.389403e-01  1.221735e-02 
 4.393442e-01  1.203790e-02 
 4.397480e-01  1.187109e-02 
 4.401519e-01  1.170971e-02 
 4.405557e-01  1.154664e-02 
 4.409595e-01  1.137725e-02 
 4.413634e-01  1.120292e-02 
 4.417672e-01  1.102940e-02 
 4.421711e-01  1.086043e-02 
 4.425749e-01  1.069993e-02 
 4.429788e-01  1.054791e-02 
 4.433826e-01  1.040599e-02 
 4.437865e-01  1.027559e-02 
 4.441903e-01  1.015744e-02 
 4.445942e-01  1.005216e-02 
 4.449980e-01  9.961291e-03 
 4.454018e-01  9.884997e-03 
 4.458057e-01  9.823146e-03 
 4.462095e-01  9.769117e-03 
 4.466134e-01  9.714783e-03 
 4.470172e-01  9.654484e-03 
 4.474211e-01  9.587542e-03 
 4.478249e-01  9.512791e-03 
 4.482288e-01  9.432202e-03 
 4.486326e-01  9.345483e-03 
 4.490365e-01  9.254836e-03 
 4.494403e-01  9.155114e-03 
 4.498442e-01  9.036648e-03 
 4.502480e-01  8.891210e-03 
 4.506518e-01  8.712941e-03 
 4.510557e-01  8.498277e-03 
 4.514595e-01  8.249718e-03 
 4.518634e-01  7.973844e-03 
 4.522672e-01  7.676753e-03 
 4.526711e-01  7.365564e-03 
 4.530749e-01  7.046255e-03 
 4.534788e-01  6.724820e-03 
 4.538826e-01  6.403725e-03 
 4.542865e-01  6.083922e-03 
 4.546903e-01  5.767955e-03 
 4.550942e-01  5.461388e-03 
 4.554980e-01  5.166052e-03 
 4.559018e-01  4.884076e-03 
 4.563057e-01  4.619269e-03 
 4.567095e-01  4.372892e-03 
 4.571134e-01  4.146051e-03 
 4.575172e-01  3.935359e-03 
 4.579211e-01  3.736647e-03 
 4.583249e-01  3.544993e-03 
 4.587288e-01  3.353346e-03 
 4.591326e-01  3.154470e-03 
 4.595365e-01  2.941959e-03 
 4.599403e-01  2.714975e-03 
 4.603442e-01  2.473209e-03 
 4.607480e-01  2.219707e-03 
 4.611518e-01  1.959729e-03 
 4.615557e-01  1.699436e-03 
 4.619595e-01  1.449075e-03 
 4.623634e-01  1.218444e-03 
 4.627672e-01  1.018011e-03 
 4.631711e-01  8.577258e-04 
 4.635749e-01  7.448009e-04 
 4.639788e-01  6.833678e-04 
 4.643826e-01  6.760674e-04 
 4.647865e-01  7.180819e-04 
 4.651903e-01  8.018118e-04 
 4.655942e-01  9.188672e-04 
 4.659980e-01  1.061893e-03 
 4.664018e-01  1.223679e-03 
 4.668057e-01  1.397739e-03 
 4.672095e-01  1.575770e-03 
 4.676134e-01  1.749402e-03 
 4.680172e-01  1.914743e-03 
 4.684211e-01  2.065804e-03 
 4.688249e-01  2.198476e-03 
 4.692288e-01  2.310538e-03 
 4.696326e-01  2.403018e-03 
 4.700365e-01  2.477114e-03 
 4.704403e-01  2.533700e-03 
 4.708442e-01  2.569324e-03 
 4.712480e-01  2.583203e-03 
 4.716518e-01  2.574361e-03 
 4.720557e-01  2.543427e-03 
 4.724595e-01  2.492368e-03 
 4.728634e-01  2.425936e-03 
 4.732672e-01  2.350418e-03 
 4.736711e-01  2.270660e-03 
 4.740749e-01  2.191505e-03 
 4.744788e-01  2.115556e-03 
 4.748826e-01  2.041495e-03 
 4.752865e-01  1.967319e-03 
 4.756903e-01  1.891818e-03 
 4.760942e-01  1.817122e-03 
 4.764980e-01  1.744139e-03 
 4.769018e-01  1.673134e-03 
 4.773057e-01  1.605918e-03 
 4.777095e-01  1.542733e-03 
 4.781134e-01  1.480065e-03 
 4.785172e-01  1.415516e-03 
 4.789211e-01  1.349885e-03 
 4.793249e-01  1.286287e-03 
 4.797288e-01  1.226200e-03 
 4.801326e-01  1.170633e-03 
 4.805365e-01  1.120568e-03 
 4.809403e-01  1.077150e-03 
 4.813442e-01  1.046163e-03 
 4.817480e-01  1.028477e-03 
 4.821518e-01  1.031207e-03 
 4.825557e-01  1.058077e-03 
 4.829595e-01  1.111676e-03 
 4.833634e-01  1.193591e-03 
 4.837672e-01  1.300832e-03 
 4.841711e-01  1.429673e-03 
 4.845749e-01  1.570656e-03 
 4.849788e-01  1.715705e-03 
 4.853826e-01  1.854459e-03 
 4.857865e-01  1.971967e-03 
 4.861903e-01  2.053678e-03 
 4.865942e-01  2.086079e-03 
 4.869980e-01  2.056873e-03 
 4.874018e-01  1.958401e-03 
 4.878057e-01  1.783202e-03 
 4.882095e-01  1.535342e-03 
 4.886134e-01  1.222148e-03 
 4.890172e-01  8.528426e-04 
 4.894211e-01  4.373605e-04 
 4.898249e-01 -2.035804e-05 
 4.902288e-01 -5.152571e-04 
 4.906326e-01 -1.041923e-03 
 4.910365e-01 -1.595657e-03 
 4.914403e-01 -2.167904e-03 
 4.918441e-01 -2.755343e-03 
 4.922480e-01 -3.347092e-03 
 4.926518e-01 -3.935963e-03 
 4.930557e-01 -4.514673e-03 
 4.934595e-01 -5.079107e-03 
 4.938634e-01 -5.620802e-03 
 4.942672e-01 -6.133200e-03 
 4.946711e-01 -6.612586e-03 
 4.950749e-01 -7.055608e-03 
 4.954788e-01 -7.460228e-03 
 4.958826e-01 -7.825683e-03 
 4.962865e-01 -8.152438e-03 
 4.966903e-01 -8.443109e-03 
 4.970941e-01 -8.701269e-03 
 4.974980e-01 -8.927730e-03 
 4.979018e-01 -9.122395e-03 
 4.983057e-01 -9.277803e-03 
 4.987095e-01 -9.387669e-03 
 4.991134e-01 -9.448877e-03 
 4.995172e-01 -9.466987e-03 
 4.999211e-01 -9.444402e-03 
 5.003249e-01 -9.387228e-03 
 5.007288e-01 -9.298399e-03 
 5.011326e-01 -9.182999e-03 
 5.015365e-01 -9.035926e-03 
 5.019403e-01 -8.854133e-03 
 5.023441e-01 -8.637814e-03 
 5.027480e-01 -8.389630e-03 
 5.031518e-01 -8.109975e-03 
 5.035557e-01 -7.801418e-03 
 5.039595e-01 -7.470016e-03 
 5.043634e-01 -7.123411e-03 
 5.047672e-01 -6.769754e-03 
 5.051711e-01 -6.419221e-03 
 5.055749e-01 -6.080221e-03 
 5.059788e-01 -5.760753e-03 
 5.063826e-01 -5.467047e-03 
 5.067865e-01 -5.204446e-03 
 5.071903e-01 -4.974167e-03 
 5.075941e-01 -4.775358e-03 
 5.079980e-01 -4.603441e-03 
 5.084018e-01 -4.453680e-03 
 5.088057e-01 -4.319875e-03 
 5.092095e-01 -4.194944e-03 
 5.096134e-01 -4.073090e-03 
 5.100172e-01 -3.947518e-03 
 5.104211e-01 -3.813212e-03 
 5.108249e-01 -3.667176e-03 
 5.112288e-01 -3.503524e-03 
 5.116326e-01 -3.320530e-03 
 5.120365e-01 -3.117205e-03 
 5.124403e-01 -2.894871e-03 
 5.128441e-01 -2.648348e-03 
 5.132480e-01 -2.374595e-03 
 5.136518e-01 -2.070891e-03 
 5.140557e-01 -1.735783e-03 
 5.144595e-01 -1.372066e-03 
 5.148634e-01 -9.841267e-04 
 5.152672e-01 -5.746208e-04 
 5.156711e-01 -1.487297e-04 
 5.160749e-01  2.904810e-04 
 5.164788e-01  7.424510e-04 
 5.168826e-01  1.210836e-03 
 5.172865e-01  1.694995e-03 
 5.176903e-01  2.196754e-03 
 5.180941e-01  2.718048e-03 
 5.184980e-01  3.258319e-03 
 5.189018e-01  3.815451e-03 
 5.193057e-01  4.387684e-03 
 5.197095e-01  4.971539e-03 
 5.201134e-01  5.568341e-03 
 5.205172e-01  6.175836e-03 
 5.209211e-01  6.793221e-03 
 5.213249e-01  7.415825e-03 
 5.217288e-01  8.035456e-03 
 5.221326e-01  8.644868e-03 
 5.225365e-01  9.236553e-03 
 5.229403e-01  9.807336e-03 
 5.233441e-01  1.035246e-02 
 5.237480e-01  1.086390e-02 
 5.241518e-01  1.133443e-02 
 5.245557e-01  1.175380e-02 
 5.249595e-01  1.211096e-02 
 5.253634e-01  1.239850e-02 
 5.257672e-01  1.261574e-02 
 5.261711e-01  1.276705e-02 
 5.265749e-01  1.285723e-02 
 5.269788e-01  1.289264e-02 
 5.273826e-01  1.287746e-02 
 5.277865e-01  1.281993e-02 
 5.281903e-01  1.272495e-02 
 5.285941e-01  1.260029e-02 
 5.289980e-01  1.245274e-02 
 5.294018e-01  1.229349e-02 
 5.298057e-01  1.213037e-02 
 5.302095e-01  1.197611e-02 
 5.306134e-01  1.184038e-02 
 5.310172e-01  1.173041e-02 
 5.314211e-01  1.164933e-02 
 5.318249e-01  1.159987e-02 
 5.322288e-01  1.158410e-02 
 5.326326e-01  1.160315e-02 
 5.330365e-01  1.165816e-02 
 5.334403e-01  1.175062e-02 
 5.338441e-01  1.188296e-02 
 5.342480e-01  1.206044e-02 
 5.346518e-01  1.228213e-02 
 5.350557e-01  1.255154e-02 
 5.354595e-01  1.286851e-02 
 5.358634e-01  1.323165e-02 
 5.362672e-01  1.363604e-02 
 5.366711e-01  1.407484e-02 
 5.370749e-01  1.454261e-02 
 5.374788e-01  1.503434e-02 
 5.378826e-01  1.554659e-02 
 5.382864e-01  1.607500e-02 
 5.386903e-01  1.661444e-02 
 5.390941e-01  1.715917e-02 
 5.394980e-01  1.770037e-02 
 5.399018e-01  1.822566e-02 
 5.403057e-01  1.872241e-02 
 5.407095e-01  1.917630e-02 
 5.411134e-01  1.957398e-02 
 5.415172e-01  1.990300e-02 
 5.419211e-01  2.015504e-02 
 5.423249e-01  2.031949e-02 
 5.427288e-01  2.038484e-02 
 5.431326e-01  2.034034e-02 
 5.435364e-01  2.017724e-02 
 5.439403e-01  1.988939e-02 
 5.443441e-01  1.947765e-02 
 5.447480e-01  1.894638e-02 
 5.451518e-01  1.830495e-02 
 5.455557e-01  1.756773e-02 
 5.459595e-01  1.674752e-02 
 5.463634e-01  1.585648e-02 
 5.467672e-01  1.490957e-02 
 5.471711e-01  1.392431e-02 
 5.475749e-01  1.291895e-02 
 5.479788e-01  1.191321e-02 
 5.483826e-01  1.092610e-02 
 5.487864e-01  9.978257e-03 
 5.491903e-01  9.083873e-03 
 5.495941e-01  8.251580e-03 
 5.499980e-01  7.488754e-03 
 5.504018e-01  6.801006e-03 
 5.508057e-01  6.191044e-03 
 5.512095e-01  5.657021e-03 
 5.516134e-01  5.198803e-03 
 5.520172e-01  4.814217e-03 
 5.524211e-01  4.499646e-03 
 5.528249e-01  4.251510e-03 
 5.532288e-01  4.070416e-03 
 5.536326e-01  3.954978e-03 
 5.540364e-01  3.905720e-03 
 5.544403e-01  3.923119e-03 
 5.548441e-01  4.008655e-03 
 5.552480e-01  4.158419e-03 
 5.556518e-01  4.364633e-03 
 5.560557e-01  4.618393e-03 
 5.564595e-01  4.910776e-03 
 5.568634e-01  5.230971e-03 
 5.572672e-01  5.568411e-03 
 5.576711e-01  5.914863e-03 
 5.580749e-01  6.263187e-03 
 5.584788e-01  6.609364e-03 
 5.588826e-01  6.944036e-03 
 5.592864e-01  7.261433e-03 
 5.596903e-01  7.551004e-03 
 5.600941e-01  7.804216e-03 
 5.604980e-01  8.014031e-03 
 5.609018e-01  8.172696e-03 
 5.613057e-01  8.274757e-03 
 5.617095e-01  8.315710e-03 
 5.621134e-01  8.291151e-03 
 5.625172e-01  8.198354e-03 
 5.629211e-01  8.034999e-03 
 5.633249e-01  7.804761e-03 
 5.637288e-01  7.512951e-03 
 5.641326e-01  7.167492e-03 
 5.645364e-01  6.778452e-03 
 5.649403e-01  6.354870e-03 
 5.653441e-01  5.907955e-03 
 5.657480e-01  5.451138e-03 
 5.661518e-01  4.998352e-03 
 5.665557e-01  4.566927e-03 
 5.669595e-01  4.174616e-03 
 5.673634e-01  3.834972e-03 
 5.677672e-01  3.556079e-03 
 5.681711e-01  3.342931e-03 
 5.685749e-01  3.194697e-03 
 5.689788e-01  3.106814e-03 
 5.693826e-01  3.075108e-03 
 5.697864e-01  3.092985e-03 
 5.701903e-01  3.154142e-03 
 5.705941e-01  3.246132e-03 
 5.709980e-01  3.360737e-03 
 5.714018e-01  3.485910e-03 
 5.718057e-01  3.608666e-03 
 5.722095e-01  3.716113e-03 
 5.726134e-01  3.802446e-03 
 5.730172e-01  3.866000e-03 
 5.734211e-01  3.908352e-03 
 5.738249e-01  3.931357e-03 
 5.742288e-01  3.937986e-03 
 5.746326e-01  3.928313e-03 
 5.750364e-01  3.900323e-03 
 5.754403e-01  3.847827e-03 
 5.758441e-01  3.769079e-03 
 5.762480e-01  3.661760e-03 
 5.766518e-01  3.524177e-03 
 5.770557e-01  3.352241e-03 
 5.774595e-01  3.145231e-03 
 5.778634e-01  2.898133e-03 
 5.782672e-01  2.606016e-03 
 5.786711e-01  2.266367e-03 
 5.790749e-01  1.875862e-03 
 5.794788e-01  1.435762e-03 
 5.798826e-01  9.476124e-04 
 5.802864e-01  4.162950e-04 
 5.806903e-01 -1.494506e-04 
 5.810941e-01 -7.434036e-04 
 5.814980e-01 -1.356135e-03 
 5.819018e-01 -1.981676e-03 
 5.823057e-01 -2.612966e-03 
 5.827095e-01 -3.241438e-03 
 5.831134e-01 -3.860007e-03 
 5.835172e-01 -4.459339e-03 
 5.839211e-01 -5.031043e-03 
 5.843249e-01 -5.567102e-03 
 5.847287e-01 -6.057978e-03 
 5.851326e-01 -6.496132e-03 
 5.855364e-01 -6.871533e-03 
 5.859403e-01 -7.174209e-03 
 5.863441e-01 -7.396769e-03 
 5.867480e-01 -7.536903e-03 
 5.871518e-01 -7.592828e-03 
 5.875557e-01 -7.566476e-03 
 5.879595e-01 -7.459443e-03 
 5.883634e-01 -7.278374e-03 
 5.887672e-01 -7.028465e-03 
 5.891711e-01 -6.720126e-03 
 5.895749e-01 -6.363920e-03 
 5.899787e-01 -5.973950e-03 
 5.903826e-01 -5.567172e-03 
 5.907864e-01 -5.152695e-03 
 5.911903e-01 -4.737480e-03 
 5.915941e-01 -4.327426e-03 
 5.919980e-01 -3.928789e-03 
 5.924018e-01 -3.543416e-03 
 5.928057e-01 -3.176897e-03 
 5.932095e-01 -2.836072e-03 
 5.936134e-01 -2.524655e-03 
 5.940172e-01 -2.243333e-03 
 5.944211e-01 -1.992829e-03 
 5.948249e-01 -1.774949e-03 
 5.952287e-01 -1.590810e-03 
 5.956326e-01 -1.440295e-03 
 5.960364e-01 -1.331153e-03 
 5.964403e-01 -1.270091e-03 
 5.968441e-01 -1.266914e-03 
 5.972480e-01 -1.329972e-03 
 5.976518e-01 -1.465061e-03 
 5.980557e-01 -1.675179e-03 
 5.984595e-01 -1.958681e-03 
 5.988634e-01 -2.310903e-03 
 5.992672e-01 -2.732157e-03 
 5.996711e-01 -3.216908e-03 
 6.000749e-01 -3.753857e-03 
 6.004787e-01 -4.333921e-03 
 6.008826e-01 -4.941541e-03 
 6.012864e-01 -5.561887e-03 
 6.016903e-01 -6.178052e-03 
 6.020941e-01 -6.771362e-03 
 6.024980e-01 -7.332900e-03 
 6.029018e-01 -7.850091e-03 
 6.033057e-01 -8.313741e-03 
 6.037095e-01 -8.717109e-03 
 6.041134e-01 -9.051138e-03 
 6.045172e-01 -9.312392e-03 
 6.049211e-01 -9.492676e-03 
 6.053249e-01 -9.588800e-03 
 6.057287e-01 -9.596929e-03 
 6.061326e-01 -9.519627e-03 
 6.065364e-01 -9.361998e-03 
 6.069403e-01 -9.132804e-03 
 6.073441e-01 -8.838390e-03 
 6.077480e-01 -8.490188e-03 
 6.081518e-01 -8.091871e-03 
 6.085557e-01 -7.653817e-03 
 6.089595e-01 -7.184611e-03 
 6.093634e-01 -6.692622e-03 
 6.097672e-01 -6.187201e-03 
 6.101711e-01 -5.679183e-03 
 6.105749e-01 -5.172323e-03 
 6.109787e-01 -4.674695e-03 
 6.113826e-01 -4.186970e-03 
 6.117864e-01 -3.714145e-03 
 6.121903e-01 -3.255581e-03 
 6.125941e-01 -2.809168e-03 
 6.129980e-01 -2.374420e-03 
 6.134018e-01 -1.945395e-03 
 6.138057e-01 -1.520386e-03 
