         time tiltx_full... 
 2.441613e+00 -2.209807e-02 
 2.442017e+00 -2.247279e-02 
 2.442421e+00 -2.282774e-02 
 2.442825e+00 -2.316344e-02 
 2.443228e+00 -2.348074e-02 
 2.443632e+00 -2.377969e-02 
 2.444036e+00 -2.405906e-02 
 2.444440e+00 -2.431805e-02 
 2.444844e+00 -2.455684e-02 
 2.445248e+00 -2.477449e-02 
 2.445652e+00 -2.497118e-02 
 2.446055e+00 -2.514627e-02 
 2.446459e+00 -2.530033e-02 
 2.446863e+00 -2.543329e-02 
 2.447267e+00 -2.554518e-02 
 2.447671e+00 -2.563597e-02 
 2.448075e+00 -2.570652e-02 
 2.448478e+00 -2.575643e-02 
 2.448882e+00 -2.578537e-02 
 2.449286e+00 -2.579280e-02 
 2.449690e+00 -2.577706e-02 
 2.450094e+00 -2.573634e-02 
 2.450498e+00 -2.566899e-02 
 2.450902e+00 -2.557379e-02 
 2.451305e+00 -2.545010e-02 
 2.451709e+00 -2.529802e-02 
 2.452113e+00 -2.511824e-02 
 2.452517e+00 -2.491233e-02 
 2.452921e+00 -2.468167e-02 
 2.453325e+00 -2.442701e-02 
 2.453728e+00 -2.414926e-02 
 2.454132e+00 -2.384867e-02 
 2.454536e+00 -2.352551e-02 
 2.454940e+00 -2.318023e-02 
 2.455344e+00 -2.281324e-02 
 2.455748e+00 -2.242448e-02 
 2.456152e+00 -2.201402e-02 
 2.456555e+00 -2.158219e-02 
 2.456959e+00 -2.113022e-02 
 2.457363e+00 -2.065945e-02 
 2.457767e+00 -2.017091e-02 
 2.458171e+00 -1.966574e-02 
 2.458575e+00 -1.914533e-02 
 2.458978e+00 -1.860933e-02 
 2.459382e+00 -1.805699e-02 
 2.459786e+00 -1.748734e-02 
 2.460190e+00 -1.690011e-02 
 2.460594e+00 -1.629462e-02 
 2.460998e+00 -1.567131e-02 
 2.461402e+00 -1.503034e-02 
 2.461805e+00 -1.437218e-02 
 2.462209e+00 -1.369551e-02 
 2.462613e+00 -1.299968e-02 
 2.463017e+00 -1.228437e-02 
 2.463421e+00 -1.154929e-02 
 2.463825e+00 -1.079410e-02 
 2.464228e+00 -1.001966e-02 
 2.464632e+00 -9.227417e-03 
 2.465036e+00 -8.418491e-03 
 2.465440e+00 -7.594016e-03 
 2.465844e+00 -6.755858e-03 
 2.466248e+00 -5.906087e-03 
 2.466652e+00 -5.046871e-03 
 2.467055e+00 -4.180874e-03 
 2.467459e+00 -3.311621e-03 
 2.467863e+00 -2.441232e-03 
 2.468267e+00 -1.570875e-03 
 2.468671e+00 -7.011143e-04 
 2.469075e+00  1.683851e-04 
 2.469478e+00  1.037423e-03 
 2.469882e+00  1.906218e-03 
 2.470286e+00  2.774277e-03 
 2.470690e+00  3.641053e-03 
 2.471094e+00  4.506070e-03 
 2.471498e+00  5.369819e-03 
 2.471902e+00  6.233448e-03 
 2.472305e+00  7.097313e-03 
 2.472709e+00  7.964058e-03 
 2.473113e+00  8.834461e-03 
 2.473517e+00  9.709276e-03 
 2.473921e+00  1.058889e-02 
 2.474325e+00  1.147338e-02 
 2.474728e+00  1.236368e-02 
 2.475132e+00  1.326118e-02 
 2.475536e+00  1.416723e-02 
 2.475940e+00  1.508371e-02 
 2.476344e+00  1.601154e-02 
 2.476748e+00  1.695064e-02 
 2.477152e+00  1.790050e-02 
 2.477555e+00  1.885985e-02 
 2.477959e+00  1.982730e-02 
 2.478363e+00  2.080199e-02 
 2.478767e+00  2.178301e-02 
 2.479171e+00  2.276942e-02 
 2.479575e+00  2.375950e-02 
 2.479978e+00  2.475102e-02 
 2.480382e+00  2.574201e-02 
 2.480786e+00  2.672964e-02 
 2.481190e+00  2.771091e-02 
 2.481594e+00  2.868336e-02 
 2.481998e+00  2.964494e-02 
 2.482402e+00  3.059310e-02 
 2.482805e+00  3.152523e-02 
 2.483209e+00  3.243896e-02 
 2.483613e+00  3.333200e-02 
 2.484017e+00  3.420187e-02 
 2.484421e+00  3.504722e-02 
 2.484825e+00  3.586645e-02 
 2.485228e+00  3.665876e-02 
 2.485632e+00  3.742262e-02 
 2.486036e+00  3.815694e-02 
 2.486440e+00  3.886105e-02 
 2.486844e+00  3.953423e-02 
 2.487248e+00  4.017596e-02 
 2.487652e+00  4.078670e-02 
 2.488055e+00  4.136849e-02 
 2.488459e+00  4.192323e-02 
 2.488863e+00  4.245326e-02 
 2.489267e+00  4.296156e-02 
 2.489671e+00  4.345076e-02 
 2.490075e+00  4.392385e-02 
 2.490478e+00  4.438310e-02 
 2.490882e+00  4.483158e-02 
 2.491286e+00  4.527117e-02 
 2.491690e+00  4.570296e-02 
 2.492094e+00  4.612795e-02 
 2.492498e+00  4.654693e-02 
 2.492902e+00  4.696067e-02 
 2.493305e+00  4.736990e-02 
 2.493709e+00  4.777484e-02 
 2.494113e+00  4.817571e-02 
 2.494517e+00  4.857266e-02 
 2.494921e+00  4.896524e-02 
 2.495325e+00  4.935293e-02 
 2.495728e+00  4.973433e-02 
 2.496132e+00  5.010708e-02 
 2.496536e+00  5.046914e-02 
 2.496940e+00  5.081796e-02 
 2.497344e+00  5.115095e-02 
 2.497748e+00  5.146516e-02 
 2.498152e+00  5.175729e-02 
 2.498555e+00  5.202454e-02 
 2.498959e+00  5.226453e-02 
 2.499363e+00  5.247558e-02 
 2.499767e+00  5.265644e-02 
 2.500171e+00  5.280658e-02 
 2.500575e+00  5.292501e-02 
 2.500978e+00  5.301089e-02 
 2.501382e+00  5.306355e-02 
 2.501786e+00  5.308264e-02 
 2.502190e+00  5.306782e-02 
 2.502594e+00  5.302049e-02 
 2.502998e+00  5.294260e-02 
 2.503402e+00  5.283630e-02 
 2.503805e+00  5.270407e-02 
 2.504209e+00  5.254754e-02 
 2.504613e+00  5.236873e-02 
 2.505017e+00  5.216850e-02 
 2.505421e+00  5.194777e-02 
 2.505825e+00  5.170781e-02 
 2.506228e+00  5.145002e-02 
 2.506632e+00  5.117534e-02 
 2.507036e+00  5.088536e-02 
 2.507440e+00  5.058110e-02 
 2.507844e+00  5.026321e-02 
 2.508248e+00  4.993317e-02 
 2.508652e+00  4.959101e-02 
 2.509055e+00  4.923743e-02 
 2.509459e+00  4.887295e-02 
 2.509863e+00  4.849702e-02 
 2.510267e+00  4.810925e-02 
 2.510671e+00  4.770888e-02 
 2.511075e+00  4.729467e-02 
 2.511478e+00  4.686524e-02 
 2.511882e+00  4.641880e-02 
 2.512286e+00  4.595473e-02 
 2.512690e+00  4.547243e-02 
 2.513094e+00  4.497083e-02 
 2.513498e+00  4.444904e-02 
 2.513902e+00  4.390593e-02 
 2.514305e+00  4.334016e-02 
 2.514709e+00  4.275114e-02 
 2.515113e+00  4.213870e-02 
 2.515517e+00  4.150393e-02 
 2.515921e+00  4.084740e-02 
 2.516325e+00  4.016863e-02 
 2.516728e+00  3.946847e-02 
 2.517132e+00  3.874605e-02 
 2.517536e+00  3.800085e-02 
 2.517940e+00  3.723163e-02 
 2.518344e+00  3.643810e-02 
 2.518748e+00  3.562039e-02 
 2.519152e+00  3.477922e-02 
 2.519555e+00  3.391608e-02 
 2.519959e+00  3.303258e-02 
 2.520363e+00  3.212973e-02 
 2.520767e+00  3.120872e-02 
 2.521171e+00  3.027057e-02 
 2.521575e+00  2.931701e-02 
 2.521978e+00  2.834963e-02 
 2.522382e+00  2.737055e-02 
 2.522786e+00  2.638170e-02 
 2.523190e+00  2.538462e-02 
 2.523594e+00  2.438119e-02 
 2.523998e+00  2.337316e-02 
 2.524402e+00  2.236201e-02 
 2.524805e+00  2.134923e-02 
 2.525209e+00  2.033632e-02 
 2.525613e+00  1.932433e-02 
 2.526017e+00  1.831384e-02 
 2.526421e+00  1.730560e-02 
 2.526825e+00  1.629927e-02 
 2.527228e+00  1.529580e-02 
 2.527632e+00  1.429560e-02 
 2.528036e+00  1.329885e-02 
 2.528440e+00  1.230675e-02 
 2.528844e+00  1.132028e-02 
 2.529248e+00  1.033957e-02 
 2.529652e+00  9.364705e-03 
 2.530055e+00  8.395131e-03 
 2.530459e+00  7.430203e-03 
 2.530863e+00  6.469098e-03 
 2.531267e+00  5.511261e-03 
 2.531671e+00  4.556839e-03 
 2.532075e+00  3.605967e-03 
 2.532478e+00  2.658595e-03 
 2.532882e+00  1.715181e-03 
 2.533286e+00  7.763427e-04 
 2.533690e+00 -1.573237e-04 
 2.534094e+00 -1.085951e-03 
 2.534498e+00 -2.009175e-03 
 2.534902e+00 -2.926427e-03 
 2.535305e+00 -3.837819e-03 
 2.535709e+00 -4.743698e-03 
 2.536113e+00 -5.644208e-03 
 2.536517e+00 -6.539963e-03 
 2.536921e+00 -7.431319e-03 
 2.537325e+00 -8.318796e-03 
 2.537728e+00 -9.201976e-03 
 2.538132e+00 -1.008097e-02 
 2.538536e+00 -1.095643e-02 
 2.538940e+00 -1.182860e-02 
 2.539344e+00 -1.269754e-02 
 2.539748e+00 -1.356299e-02 
 2.540152e+00 -1.442384e-02 
 2.540555e+00 -1.527895e-02 
 2.540959e+00 -1.612651e-02 
 2.541363e+00 -1.696378e-02 
 2.541767e+00 -1.778799e-02 
 2.542171e+00 -1.859628e-02 
 2.542575e+00 -1.938608e-02 
 2.542978e+00 -2.015474e-02 
 2.543382e+00 -2.089948e-02 
 2.543786e+00 -2.161770e-02 
 2.544190e+00 -2.230526e-02 
 2.544594e+00 -2.295943e-02 
 2.544998e+00 -2.357946e-02 
 2.545402e+00 -2.416451e-02 
 2.545805e+00 -2.471315e-02 
 2.546209e+00 -2.522583e-02 
 2.546613e+00 -2.570154e-02 
 2.547017e+00 -2.613951e-02 
 2.547421e+00 -2.653949e-02 
 2.547825e+00 -2.690032e-02 
 2.548228e+00 -2.722258e-02 
 2.548632e+00 -2.750708e-02 
 2.549036e+00 -2.775541e-02 
 2.549440e+00 -2.796928e-02 
 2.549844e+00 -2.815111e-02 
 2.550248e+00 -2.830250e-02 
 2.550652e+00 -2.842549e-02 
 2.551055e+00 -2.852223e-02 
 2.551459e+00 -2.859472e-02 
 2.551863e+00 -2.864592e-02 
 2.552267e+00 -2.867873e-02 
 2.552671e+00 -2.869581e-02 
 2.553075e+00 -2.869914e-02 
 2.553478e+00 -2.868991e-02 
 2.553882e+00 -2.866857e-02 
 2.554286e+00 -2.863518e-02 
 2.554690e+00 -2.858941e-02 
 2.555094e+00 -2.853102e-02 
 2.555498e+00 -2.845979e-02 
 2.555902e+00 -2.837494e-02 
 2.556305e+00 -2.827554e-02 
 2.556709e+00 -2.816185e-02 
 2.557113e+00 -2.803229e-02 
 2.557517e+00 -2.788597e-02 
 2.557921e+00 -2.772122e-02 
 2.558325e+00 -2.753728e-02 
 2.558728e+00 -2.733202e-02 
 2.559132e+00 -2.710446e-02 
 2.559536e+00 -2.685204e-02 
 2.559940e+00 -2.657239e-02 
 2.560344e+00 -2.626274e-02 
 2.560748e+00 -2.592066e-02 
 2.561151e+00 -2.554348e-02 
 2.561555e+00 -2.513045e-02 
 2.561959e+00 -2.468015e-02 
 2.562363e+00 -2.419176e-02 
 2.562767e+00 -2.366511e-02 
 2.563171e+00 -2.310007e-02 
 2.563575e+00 -2.249667e-02 
 2.563978e+00 -2.185536e-02 
 2.564382e+00 -2.117713e-02 
 2.564786e+00 -2.046308e-02 
 2.565190e+00 -1.971663e-02 
 2.565594e+00 -1.894079e-02 
 2.565998e+00 -1.813810e-02 
 2.566401e+00 -1.731224e-02 
 2.566805e+00 -1.646687e-02 
 2.567209e+00 -1.560490e-02 
 2.567613e+00 -1.472903e-02 
 2.568017e+00 -1.384188e-02 
 2.568421e+00 -1.294488e-02 
 2.568825e+00 -1.203969e-02 
 2.569228e+00 -1.112887e-02 
 2.569632e+00 -1.021445e-02 
 2.570036e+00 -9.299492e-03 
 2.570440e+00 -8.386770e-03 
 2.570844e+00 -7.478495e-03 
 2.571248e+00 -6.577293e-03 
 2.571651e+00 -5.684694e-03 
 2.572055e+00 -4.800349e-03 
 2.572459e+00 -3.924321e-03 
 2.572863e+00 -3.056160e-03 
 2.573267e+00 -2.193794e-03 
 2.573671e+00 -1.336163e-03 
 2.574075e+00 -4.813953e-04 
 2.574478e+00  3.738696e-04 
 2.574882e+00  1.231634e-03 
 2.575286e+00  2.094155e-03 
 2.575690e+00  2.963520e-03 
 2.576094e+00  3.841088e-03 
 2.576498e+00  4.727271e-03 
 2.576901e+00  5.623364e-03 
 2.577305e+00  6.529928e-03 
 2.577709e+00  7.447898e-03 
 2.578113e+00  8.377459e-03 
 2.578517e+00  9.319384e-03 
 2.578921e+00  1.027361e-02 
 2.579325e+00  1.123902e-02 
 2.579728e+00  1.221542e-02 
 2.580132e+00  1.320199e-02 
 2.580536e+00  1.419871e-02 
 2.580940e+00  1.520473e-02 
 2.581344e+00  1.621988e-02 
 2.581748e+00  1.724346e-02 
 2.582151e+00  1.827348e-02 
 2.582555e+00  1.930867e-02 
 2.582959e+00  2.034643e-02 
 2.583363e+00  2.138397e-02 
 2.583767e+00  2.241878e-02 
 2.584171e+00  2.344860e-02 
 2.584575e+00  2.447184e-02 
 2.584978e+00  2.548762e-02 
 2.585382e+00  2.649406e-02 
 2.585786e+00  2.748914e-02 
 2.586190e+00  2.847102e-02 
 2.586594e+00  2.943771e-02 
 2.586998e+00  3.038692e-02 
 2.587401e+00  3.131785e-02 
 2.587805e+00  3.222961e-02 
 2.588209e+00  3.312174e-02 
 2.588613e+00  3.399498e-02 
 2.589017e+00  3.484946e-02 
 2.589421e+00  3.568444e-02 
 2.589825e+00  3.650009e-02 
 2.590228e+00  3.729634e-02 
 2.590632e+00  3.807306e-02 
 2.591036e+00  3.883074e-02 
 2.591440e+00  3.956987e-02 
 2.591844e+00  4.029058e-02 
 2.592248e+00  4.099280e-02 
 2.592651e+00  4.167695e-02 
 2.593055e+00  4.234314e-02 
 2.593459e+00  4.299228e-02 
 2.593863e+00  4.362540e-02 
 2.594267e+00  4.424361e-02 
 2.594671e+00  4.484872e-02 
 2.595075e+00  4.544161e-02 
 2.595478e+00  4.602235e-02 
 2.595882e+00  4.659035e-02 
 2.596286e+00  4.714535e-02 
 2.596690e+00  4.768623e-02 
 2.597094e+00  4.821264e-02 
 2.597498e+00  4.872411e-02 
 2.597901e+00  4.921994e-02 
 2.598305e+00  4.969978e-02 
 2.598709e+00  5.016326e-02 
 2.599113e+00  5.060945e-02 
 2.599517e+00  5.103737e-02 
 2.599921e+00  5.144693e-02 
 2.600325e+00  5.183734e-02 
 2.600728e+00  5.220866e-02 
 2.601132e+00  5.256171e-02 
 2.601536e+00  5.289614e-02 
 2.601940e+00  5.321195e-02 
 2.602344e+00  5.350782e-02 
 2.602748e+00  5.378310e-02 
 2.603151e+00  5.403672e-02 
 2.603555e+00  5.426665e-02 
 2.603959e+00  5.447232e-02 
 2.604363e+00  5.465296e-02 
 2.604767e+00  5.480809e-02 
 2.605171e+00  5.493664e-02 
 2.605575e+00  5.503836e-02 
 2.605978e+00  5.511257e-02 
 2.606382e+00  5.515890e-02 
 2.606786e+00  5.517701e-02 
 2.607190e+00  5.516632e-02 
 2.607594e+00  5.512724e-02 
 2.607998e+00  5.505919e-02 
 2.608401e+00  5.496183e-02 
 2.608805e+00  5.483529e-02 
 2.609209e+00  5.468049e-02 
 2.609613e+00  5.449734e-02 
 2.610017e+00  5.428602e-02 
 2.610421e+00  5.404670e-02 
 2.610825e+00  5.378014e-02 
 2.611228e+00  5.348674e-02 
 2.611632e+00  5.316800e-02 
 2.612036e+00  5.282531e-02 
 2.612440e+00  5.246024e-02 
 2.612844e+00  5.207507e-02 
 2.613248e+00  5.167140e-02 
 2.613651e+00  5.125157e-02 
 2.614055e+00  5.081722e-02 
 2.614459e+00  5.036887e-02 
 2.614863e+00  4.990709e-02 
 2.615267e+00  4.943283e-02 
 2.615671e+00  4.894676e-02 
 2.616075e+00  4.844866e-02 
 2.616478e+00  4.793833e-02 
 2.616882e+00  4.741548e-02 
 2.617286e+00  4.687857e-02 
 2.617690e+00  4.632685e-02 
 2.618094e+00  4.575843e-02 
 2.618498e+00  4.517152e-02 
 2.618901e+00  4.456572e-02 
 2.619305e+00  4.393939e-02 
 2.619709e+00  4.329187e-02 
 2.620113e+00  4.262195e-02 
 2.620517e+00  4.192890e-02 
 2.620921e+00  4.121219e-02 
 2.621325e+00  4.047203e-02 
 2.621728e+00  3.970787e-02 
 2.622132e+00  3.892009e-02 
 2.622536e+00  3.810741e-02 
 2.622940e+00  3.726985e-02 
 2.623344e+00  3.640595e-02 
 2.623748e+00  3.551473e-02 
 2.624151e+00  3.459520e-02 
 2.624555e+00  3.364708e-02 
 2.624959e+00  3.267088e-02 
 2.625363e+00  3.166879e-02 
 2.625767e+00  3.064367e-02 
 2.626171e+00  2.959819e-02 
 2.626575e+00  2.853508e-02 
 2.626978e+00  2.745637e-02 
 2.627382e+00  2.636399e-02 
 2.627786e+00  2.525944e-02 
 2.628190e+00  2.414503e-02 
 2.628594e+00  2.302322e-02 
 2.628998e+00  2.189637e-02 
 2.629401e+00  2.076755e-02 
 2.629805e+00  1.963910e-02 
 2.630209e+00  1.851316e-02 
 2.630613e+00  1.739149e-02 
 2.631017e+00  1.627460e-02 
 2.631421e+00  1.516404e-02 
 2.631825e+00  1.406154e-02 
 2.632228e+00  1.296879e-02 
 2.632632e+00  1.188753e-02 
 2.633036e+00  1.081998e-02 
 2.633440e+00  9.768029e-03 
 2.633844e+00  8.732532e-03 
 2.634248e+00  7.713443e-03 
 2.634651e+00  6.710158e-03 
 2.635055e+00  5.720918e-03 
 2.635459e+00  4.744130e-03 
 2.635863e+00  3.777974e-03 
 2.636267e+00  2.820414e-03 
 2.636671e+00  1.869495e-03 
 2.637075e+00  9.239890e-04 
 2.637478e+00 -1.719458e-05 
 2.637882e+00 -9.549546e-04 
 2.638286e+00 -1.889556e-03 
 2.638690e+00 -2.821905e-03 
 2.639094e+00 -3.752351e-03 
 2.639498e+00 -4.681043e-03 
 2.639901e+00 -5.608056e-03 
 2.640305e+00 -6.532609e-03 
 2.640709e+00 -7.453941e-03 
 2.641113e+00 -8.370979e-03 
 2.641517e+00 -9.281787e-03 
 2.641921e+00 -1.018394e-02 
 2.642325e+00 -1.107594e-02 
 2.642728e+00 -1.195540e-02 
 2.643132e+00 -1.282083e-02 
 2.643536e+00 -1.367096e-02 
 2.643940e+00 -1.450467e-02 
 2.644344e+00 -1.532119e-02 
 2.644748e+00 -1.611928e-02 
 2.645151e+00 -1.689705e-02 
 2.645555e+00 -1.765277e-02 
 2.645959e+00 -1.838394e-02 
 2.646363e+00 -1.908850e-02 
 2.646767e+00 -1.976456e-02 
 2.647171e+00 -2.041110e-02 
 2.647575e+00 -2.102687e-02 
 2.647978e+00 -2.161189e-02 
 2.648382e+00 -2.216630e-02 
 2.648786e+00 -2.269074e-02 
 2.649190e+00 -2.318608e-02 
 2.649594e+00 -2.365343e-02 
 2.649998e+00 -2.409264e-02 
 2.650401e+00 -2.450600e-02 
 2.650805e+00 -2.489441e-02 
 2.651209e+00 -2.525925e-02 
 2.651613e+00 -2.560136e-02 
 2.652017e+00 -2.592133e-02 
 2.652421e+00 -2.621895e-02 
 2.652825e+00 -2.649394e-02 
 2.653228e+00 -2.674493e-02 
 2.653632e+00 -2.697160e-02 
 2.654036e+00 -2.717215e-02 
 2.654440e+00 -2.734788e-02 
 2.654844e+00 -2.750001e-02 
 2.655248e+00 -2.762962e-02 
 2.655651e+00 -2.773866e-02 
 2.656055e+00 -2.782670e-02 
 2.656459e+00 -2.789446e-02 
 2.656863e+00 -2.794158e-02 
 2.657267e+00 -2.796745e-02 
 2.657671e+00 -2.797193e-02 
 2.658075e+00 -2.795536e-02 
 2.658478e+00 -2.791846e-02 
 2.658882e+00 -2.786167e-02 
 2.659286e+00 -2.778523e-02 
 2.659690e+00 -2.768933e-02 
 2.660094e+00 -2.757247e-02 
 2.660498e+00 -2.743420e-02 
 2.660901e+00 -2.727354e-02 
 2.661305e+00 -2.708917e-02 
 2.661709e+00 -2.688065e-02 
 2.662113e+00 -2.664671e-02 
 2.662517e+00 -2.638662e-02 
 2.662921e+00 -2.609983e-02 
 2.663325e+00 -2.578633e-02 
 2.663728e+00 -2.544720e-02 
 2.664132e+00 -2.508268e-02 
 2.664536e+00 -2.469402e-02 
 2.664940e+00 -2.428220e-02 
 2.665344e+00 -2.384832e-02 
 2.665748e+00 -2.339254e-02 
 2.666151e+00 -2.291448e-02 
 2.666555e+00 -2.241376e-02 
 2.666959e+00 -2.188991e-02 
 2.667363e+00 -2.134356e-02 
 2.667767e+00 -2.077498e-02 
 2.668171e+00 -2.018501e-02 
 2.668575e+00 -1.957514e-02 
 2.668978e+00 -1.894591e-02 
 2.669382e+00 -1.829799e-02 
 2.669786e+00 -1.763223e-02 
 2.670190e+00 -1.694931e-02 
 2.670594e+00 -1.624976e-02 
 2.670998e+00 -1.553535e-02 
 2.671401e+00 -1.480671e-02 
 2.671805e+00 -1.406511e-02 
 2.672209e+00 -1.331032e-02 
 2.672613e+00 -1.254162e-02 
 2.673017e+00 -1.175858e-02 
 2.673421e+00 -1.095982e-02 
 2.673825e+00 -1.014472e-02 
 2.674228e+00 -9.313604e-03 
 2.674632e+00 -8.468351e-03 
 2.675036e+00 -7.611416e-03 
 2.675440e+00 -6.744226e-03 
 2.675844e+00 -5.869571e-03 
 2.676248e+00 -4.989047e-03 
 2.676651e+00 -4.103989e-03 
 2.677055e+00 -3.215723e-03 
 2.677459e+00 -2.325531e-03 
 2.677863e+00 -1.435085e-03 
 2.678267e+00 -5.453520e-04 
 2.678671e+00  3.423057e-04 
 2.679075e+00  1.226890e-03 
 2.679478e+00  2.106781e-03 
 2.679882e+00  2.981596e-03 
 2.680286e+00  3.850561e-03 
 2.680690e+00  4.713839e-03 
 2.681094e+00  5.570717e-03 
 2.681498e+00  6.422523e-03 
 2.681901e+00  7.269649e-03 
 2.682305e+00  8.112600e-03 
 2.682709e+00  8.952968e-03 
 2.683113e+00  9.791708e-03 
 2.683517e+00  1.062901e-02 
 2.683921e+00  1.146566e-02 
 2.684325e+00  1.230112e-02 
 2.684728e+00  1.313587e-02 
 2.685132e+00  1.397037e-02 
 2.685536e+00  1.480583e-02 
 2.685940e+00  1.564359e-02 
 2.686344e+00  1.648551e-02 
 2.686748e+00  1.733328e-02 
 2.687151e+00  1.818793e-02 
 2.687555e+00  1.904890e-02 
 2.687959e+00  1.991572e-02 
 2.688363e+00  2.078722e-02 
 2.688767e+00  2.166172e-02 
 2.689171e+00  2.253719e-02 
 2.689575e+00  2.341227e-02 
 2.689978e+00  2.428449e-02 
 2.690382e+00  2.515279e-02 
 2.690786e+00  2.601576e-02 
 2.691190e+00  2.687213e-02 
 2.691594e+00  2.772035e-02 
 2.691998e+00  2.855981e-02 
 2.692401e+00  2.938939e-02 
 2.692805e+00  3.020795e-02 
 2.693209e+00  3.101515e-02 
 2.693613e+00  3.180973e-02 
 2.694017e+00  3.259078e-02 
 2.694421e+00  3.335709e-02 
 2.694825e+00  3.410732e-02 
 2.695228e+00  3.484019e-02 
 2.695632e+00  3.555487e-02 
 2.696036e+00  3.625021e-02 
 2.696440e+00  3.692635e-02 
 2.696844e+00  3.758407e-02 
 2.697248e+00  3.822328e-02 
 2.697651e+00  3.884503e-02 
 2.698055e+00  3.945043e-02 
 2.698459e+00  4.004049e-02 
 2.698863e+00  4.061553e-02 
 2.699267e+00  4.117614e-02 
 2.699671e+00  4.172263e-02 
 2.700075e+00  4.225523e-02 
 2.700478e+00  4.277455e-02 
 2.700882e+00  4.328148e-02 
 2.701286e+00  4.377704e-02 
 2.701690e+00  4.426138e-02 
 2.702094e+00  4.473481e-02 
 2.702498e+00  4.519768e-02 
 2.702901e+00  4.565079e-02 
 2.703305e+00  4.609488e-02 
 2.703709e+00  4.652943e-02 
 2.704113e+00  4.695517e-02 
 2.704517e+00  4.737093e-02 
 2.704921e+00  4.777585e-02 
 2.705325e+00  4.816802e-02 
 2.705728e+00  4.854627e-02 
 2.706132e+00  4.890902e-02 
 2.706536e+00  4.925439e-02 
 2.706940e+00  4.958174e-02 
 2.707344e+00  4.989008e-02 
 2.707748e+00  5.017864e-02 
 2.708151e+00  5.044573e-02 
 2.708555e+00  5.068960e-02 
 2.708959e+00  5.090785e-02 
 2.709363e+00  5.109877e-02 
 2.709767e+00  5.126106e-02 
 2.710171e+00  5.139357e-02 
 2.710575e+00  5.149614e-02 
 2.710978e+00  5.156862e-02 
 2.711382e+00  5.161114e-02 
 2.711786e+00  5.162422e-02 
 2.712190e+00  5.160829e-02 
 2.712594e+00  5.156436e-02 
 2.712998e+00  5.149369e-02 
 2.713401e+00  5.139786e-02 
 2.713805e+00  5.127862e-02 
 2.714209e+00  5.113681e-02 
 2.714613e+00  5.097361e-02 
 2.715017e+00  5.078940e-02 
 2.715421e+00  5.058369e-02 
 2.715825e+00  5.035689e-02 
 2.716228e+00  5.010917e-02 
 2.716632e+00  4.984107e-02 
 2.717036e+00  4.955403e-02 
 2.717440e+00  4.924977e-02 
 2.717844e+00  4.892988e-02 
 2.718248e+00  4.859573e-02 
 2.718651e+00  4.824814e-02 
 2.719055e+00  4.788756e-02 
 2.719459e+00  4.751338e-02 
 2.719863e+00  4.712483e-02 
 2.720267e+00  4.672006e-02 
 2.720671e+00  4.629847e-02 
 2.721075e+00  4.585914e-02 
 2.721478e+00  4.540066e-02 
 2.721882e+00  4.492179e-02 
 2.722286e+00  4.442251e-02 
 2.722690e+00  4.390180e-02 
 2.723094e+00  4.335946e-02 
 2.723498e+00  4.279521e-02 
 2.723901e+00  4.220861e-02 
 2.724305e+00  4.159928e-02 
 2.724709e+00  4.096722e-02 
 2.725113e+00  4.031295e-02 
 2.725517e+00  3.963708e-02 
 2.725921e+00  3.894046e-02 
 2.726325e+00  3.822366e-02 
 2.726728e+00  3.748775e-02 
 2.727132e+00  3.673369e-02 
 2.727536e+00  3.596264e-02 
 2.727940e+00  3.517527e-02 
 2.728344e+00  3.437231e-02 
 2.728748e+00  3.355389e-02 
 2.729151e+00  3.272042e-02 
 2.729555e+00  3.187186e-02 
 2.729959e+00  3.100885e-02 
 2.730363e+00  3.013195e-02 
 2.730767e+00  2.924184e-02 
 2.731171e+00  2.833988e-02 
 2.731575e+00  2.742760e-02 
 2.731978e+00  2.650721e-02 
 2.732382e+00  2.557982e-02 
 2.732786e+00  2.464717e-02 
 2.733190e+00  2.370991e-02 
 2.733594e+00  2.276925e-02 
 2.733998e+00  2.182620e-02 
 2.734401e+00  2.088135e-02 
 2.734805e+00  1.993542e-02 
 2.735209e+00  1.898924e-02 
 2.735613e+00  1.804304e-02 
 2.736017e+00  1.709693e-02 
 2.736421e+00  1.615087e-02 
 2.736825e+00  1.520424e-02 
 2.737228e+00  1.425722e-02 
 2.737632e+00  1.331131e-02 
 2.738036e+00  1.236766e-02 
 2.738440e+00  1.142779e-02 
 2.738844e+00  1.049336e-02 
 2.739248e+00  9.565094e-03 
 2.739651e+00  8.643241e-03 
 2.740055e+00  7.727557e-03 
 2.740459e+00  6.818061e-03 
 2.740863e+00  5.914385e-03 
 2.741267e+00  5.016679e-03 
 2.741671e+00  4.125248e-03 
 2.742075e+00  3.240893e-03 
 2.742478e+00  2.363995e-03 
 2.742882e+00  1.494713e-03 
 2.743286e+00  6.334961e-04 
 2.743690e+00 -2.192113e-04 
 2.744094e+00 -1.063132e-03 
 2.744498e+00 -1.897725e-03 
 2.744901e+00 -2.721269e-03 
 2.745305e+00 -3.533126e-03 
 2.745709e+00 -4.332354e-03 
 2.746113e+00 -5.118438e-03 
 2.746517e+00 -5.890700e-03 
 2.746921e+00 -6.649611e-03 
 2.747325e+00 -7.395992e-03 
 2.747728e+00 -8.129878e-03 
 2.748132e+00 -8.851429e-03 
 2.748536e+00 -9.561480e-03 
