         time tilt_beam_... 
 6.739787e-01 -5.526344e-02 
 6.743826e-01 -5.915555e-02 
 6.747864e-01 -6.303090e-02 
 6.751903e-01 -6.688297e-02 
 6.755941e-01 -7.071327e-02 
 6.759980e-01 -7.452048e-02 
 6.764018e-01 -7.830267e-02 
 6.768057e-01 -8.206007e-02 
 6.772095e-01 -8.579133e-02 
 6.776133e-01 -8.949526e-02 
 6.780172e-01 -9.317221e-02 
 6.784210e-01 -9.682148e-02 
 6.788249e-01 -1.004468e-01 
 6.792287e-01 -1.040502e-01 
 6.796326e-01 -1.076302e-01 
 6.800364e-01 -1.111796e-01 
 6.804403e-01 -1.146952e-01 
 6.808441e-01 -1.181686e-01 
 6.812480e-01 -1.215848e-01 
 6.816518e-01 -1.249319e-01 
 6.820557e-01 -1.281977e-01 
 6.824595e-01 -1.313719e-01 
 6.828633e-01 -1.344490e-01 
 6.832672e-01 -1.374261e-01 
 6.836710e-01 -1.403038e-01 
 6.840749e-01 -1.430865e-01 
 6.844787e-01 -1.457790e-01 
 6.848826e-01 -1.483902e-01 
 6.852864e-01 -1.509281e-01 
 6.856903e-01 -1.533997e-01 
 6.860941e-01 -1.558087e-01 
 6.864980e-01 -1.581574e-01 
 6.869018e-01 -1.604457e-01 
 6.873057e-01 -1.626694e-01 
 6.877095e-01 -1.648249e-01 
 6.881133e-01 -1.669057e-01 
 6.885172e-01 -1.689105e-01 
 6.889210e-01 -1.708373e-01 
 6.893249e-01 -1.726895e-01 
 6.897287e-01 -1.744761e-01 
 6.901326e-01 -1.762058e-01 
 6.905364e-01 -1.778862e-01 
 6.909403e-01 -1.795216e-01 
 6.913441e-01 -1.811115e-01 
 6.917480e-01 -1.826529e-01 
 6.921518e-01 -1.841415e-01 
 6.925557e-01 -1.855757e-01 
 6.929595e-01 -1.869506e-01 
 6.933633e-01 -1.882646e-01 
 6.937672e-01 -1.895146e-01 
 6.941710e-01 -1.906956e-01 
 6.945749e-01 -1.918028e-01 
 6.949787e-01 -1.928287e-01 
 6.953826e-01 -1.937703e-01 
 6.957864e-01 -1.946256e-01 
 6.961903e-01 -1.953963e-01 
 6.965941e-01 -1.960846e-01 
 6.969980e-01 -1.966899e-01 
 6.974018e-01 -1.972178e-01 
 6.978057e-01 -1.976656e-01 
 6.982095e-01 -1.980339e-01 
 6.986133e-01 -1.983257e-01 
 6.990172e-01 -1.985414e-01 
 6.994210e-01 -1.986854e-01 
 6.998249e-01 -1.987604e-01 
 7.002287e-01 -1.987713e-01 
 7.006326e-01 -1.987158e-01 
 7.010364e-01 -1.985904e-01 
 7.014403e-01 -1.983865e-01 
 7.018441e-01 -1.980951e-01 
 7.022480e-01 -1.977089e-01 
 7.026518e-01 -1.972222e-01 
 7.030557e-01 -1.966356e-01 
 7.034595e-01 -1.959538e-01 
 7.038633e-01 -1.951831e-01 
 7.042672e-01 -1.943310e-01 
 7.046710e-01 -1.934046e-01 
 7.050749e-01 -1.924091e-01 
 7.054787e-01 -1.913470e-01 
 7.058826e-01 -1.902213e-01 
 7.062864e-01 -1.890307e-01 
 7.066903e-01 -1.877729e-01 
 7.070941e-01 -1.864435e-01 
 7.074980e-01 -1.850369e-01 
 7.079018e-01 -1.835470e-01 
 7.083057e-01 -1.819655e-01 
 7.087095e-01 -1.802876e-01 
 7.091133e-01 -1.785106e-01 
 7.095172e-01 -1.766370e-01 
 7.099210e-01 -1.746697e-01 
 7.103249e-01 -1.726141e-01 
 7.107287e-01 -1.704733e-01 
 7.111326e-01 -1.682504e-01 
 7.115364e-01 -1.659480e-01 
 7.119403e-01 -1.635647e-01 
 7.123441e-01 -1.611021e-01 
 7.127480e-01 -1.585635e-01 
 7.131518e-01 -1.559528e-01 
 7.135557e-01 -1.532742e-01 
 7.139595e-01 -1.505351e-01 
 7.143633e-01 -1.477387e-01 
 7.147672e-01 -1.448863e-01 
 7.151710e-01 -1.419806e-01 
 7.155749e-01 -1.390213e-01 
 7.159787e-01 -1.360111e-01 
 7.163826e-01 -1.329550e-01 
 7.167864e-01 -1.298606e-01 
 7.171903e-01 -1.267383e-01 
 7.175941e-01 -1.235964e-01 
 7.179980e-01 -1.204380e-01 
 7.184018e-01 -1.172634e-01 
 7.188057e-01 -1.140697e-01 
 7.192095e-01 -1.108531e-01 
 7.196133e-01 -1.076118e-01 
 7.200172e-01 -1.043480e-01 
 7.204210e-01 -1.010629e-01 
 7.208249e-01 -9.775873e-02 
 7.212287e-01 -9.443763e-02 
 7.216326e-01 -9.109962e-02 
 7.220364e-01 -8.774083e-02 
 7.224403e-01 -8.435947e-02 
 7.228441e-01 -8.095283e-02 
 7.232480e-01 -7.751956e-02 
 7.236518e-01 -7.406277e-02 
 7.240556e-01 -7.058927e-02 
 7.244595e-01 -6.710697e-02 
 7.248633e-01 -6.362202e-02 
 7.252672e-01 -6.013932e-02 
 7.256710e-01 -5.666333e-02 
 7.260749e-01 -5.319882e-02 
 7.264787e-01 -4.974765e-02 
 7.268826e-01 -4.631041e-02 
 7.272864e-01 -4.288754e-02 
 7.276903e-01 -3.947819e-02 
 7.280941e-01 -3.608031e-02 
 7.284980e-01 -3.269391e-02 
 7.289018e-01 -2.931869e-02 
 7.293056e-01 -2.595578e-02 
 7.297095e-01 -2.260803e-02 
 7.301133e-01 -1.927763e-02 
 7.305172e-01 -1.596850e-02 
 7.309210e-01 -1.268587e-02 
 7.313249e-01 -9.434386e-03 
 7.317287e-01 -6.217200e-03 
 7.321326e-01 -3.036499e-03 
 7.325364e-01  1.078963e-04 
 7.329403e-01  3.215489e-03 
 7.333441e-01  6.286152e-03 
 7.337480e-01  9.321751e-03 
 7.341518e-01  1.232199e-02 
 7.345556e-01  1.529085e-02 
 7.349595e-01  1.823095e-02 
 7.353633e-01  2.114322e-02 
 7.357672e-01  2.402886e-02 
 7.361710e-01  2.688742e-02 
 7.365749e-01  2.971711e-02 
 7.369787e-01  3.251579e-02 
 7.373826e-01  3.528366e-02 
 7.377864e-01  3.802278e-02 
 7.381903e-01  4.073628e-02 
 7.385941e-01  4.343258e-02 
 7.389980e-01  4.612012e-02 
 7.394018e-01  4.880149e-02 
 7.398056e-01  5.147971e-02 
 7.402095e-01  5.414976e-02 
 7.406133e-01  5.680341e-02 
 7.410172e-01  5.943322e-02 
 7.414210e-01  6.202664e-02 
 7.418249e-01  6.457831e-02 
 7.422287e-01  6.708318e-02 
 7.426326e-01  6.953743e-02 
 7.430364e-01  7.193525e-02 
 7.434403e-01  7.427248e-02 
 7.438441e-01  7.654080e-02 
 7.442480e-01  7.872545e-02 
 7.446518e-01  8.081764e-02 
 7.450556e-01  8.280783e-02 
 7.454595e-01  8.469033e-02 
 7.458633e-01  8.646011e-02 
 7.462672e-01  8.811718e-02 
 7.466710e-01  8.966269e-02 
 7.470749e-01  9.109764e-02 
 7.474787e-01  9.242535e-02 
 7.478826e-01  9.364808e-02 
 7.482864e-01  9.476588e-02 
 7.486903e-01  9.577918e-02 
 7.490941e-01  9.668908e-02 
 7.494980e-01  9.749574e-02 
 7.499018e-01  9.820196e-02 
 7.503056e-01  9.880785e-02 
 7.507095e-01  9.931834e-02 
 7.511133e-01  9.973479e-02 
 7.515172e-01  1.000614e-01 
 7.519210e-01  1.003009e-01 
 7.523249e-01  1.004571e-01 
 7.527287e-01  1.005319e-01 
 7.531326e-01  1.005250e-01 
 7.535364e-01  1.004377e-01 
 7.539403e-01  1.002693e-01 
 7.543441e-01  1.000179e-01 
 7.547480e-01  9.968139e-02 
 7.551518e-01  9.925728e-02 
 7.555556e-01  9.874272e-02 
 7.559595e-01  9.813723e-02 
 7.563633e-01  9.743890e-02 
 7.567672e-01  9.664915e-02 
 7.571710e-01  9.576881e-02 
 7.575749e-01  9.479861e-02 
 7.579787e-01  9.374288e-02 
 7.583826e-01  9.260377e-02 
 7.587864e-01  9.138512e-02 
 7.591903e-01  9.009480e-02 
 7.595941e-01  8.873793e-02 
 7.599980e-01  8.732418e-02 
 7.604018e-01  8.585179e-02 
 7.608056e-01  8.432342e-02 
 7.612095e-01  8.273239e-02 
 7.616133e-01  8.107340e-02 
 7.620172e-01  7.934080e-02 
 7.624210e-01  7.753187e-02 
 7.628249e-01  7.564555e-02 
 7.632287e-01  7.368264e-02 
 7.636326e-01  7.164492e-02 
 7.640364e-01  6.953387e-02 
 7.644403e-01  6.734847e-02 
 7.648441e-01  6.509133e-02 
 7.652480e-01  6.276520e-02 
 7.656518e-01  6.037820e-02 
 7.660556e-01  5.794241e-02 
 7.664595e-01  5.547068e-02 
 7.668633e-01  5.297512e-02 
 7.672672e-01  5.046300e-02 
 7.676710e-01  4.793832e-02 
 7.680749e-01  4.539907e-02 
 7.684787e-01  4.284029e-02 
 7.688826e-01  4.025696e-02 
 7.692864e-01  3.764811e-02 
 7.696903e-01  3.501175e-02 
 7.700941e-01  3.235301e-02 
 7.704979e-01  2.967352e-02 
 7.709018e-01  2.697602e-02 
 7.713056e-01  2.425676e-02 
 7.717095e-01  2.151130e-02 
 7.721133e-01  1.873439e-02 
 7.725172e-01  1.592431e-02 
 7.729210e-01  1.307616e-02 
 7.733249e-01  1.018891e-02 
 7.737287e-01  7.262480e-03 
 7.741326e-01  4.296847e-03 
 7.745364e-01  1.291485e-03 
 7.749403e-01 -1.755792e-03 
 7.753441e-01 -4.844021e-03 
 7.757479e-01 -7.976422e-03 
 7.761518e-01 -1.114933e-02 
 7.765556e-01 -1.436189e-02 
 7.769595e-01 -1.760998e-02 
 7.773633e-01 -2.089025e-02 
 7.777672e-01 -2.419981e-02 
 7.781710e-01 -2.753486e-02 
 7.785749e-01 -3.089156e-02 
 7.789787e-01 -3.426321e-02 
 7.793826e-01 -3.764070e-02 
 7.797864e-01 -4.101326e-02 
 7.801903e-01 -4.437399e-02 
 7.805941e-01 -4.771853e-02 
 7.809979e-01 -5.104746e-02 
 7.814018e-01 -5.436444e-02 
 7.818056e-01 -5.767818e-02 
 7.822095e-01 -6.099625e-02 
 7.826133e-01 -6.432851e-02 
 7.830172e-01 -6.768093e-02 
 7.834210e-01 -7.105586e-02 
 7.838249e-01 -7.444981e-02 
 7.842287e-01 -7.785742e-02 
 7.846326e-01 -8.127197e-02 
 7.850364e-01 -8.468792e-02 
 7.854403e-01 -8.809863e-02 
 7.858441e-01 -9.149688e-02 
 7.862479e-01 -9.487674e-02 
 7.866518e-01 -9.822990e-02 
 7.870556e-01 -1.015475e-01 
 7.874595e-01 -1.048238e-01 
 7.878633e-01 -1.080572e-01 
 7.882672e-01 -1.112474e-01 
 7.886710e-01 -1.143983e-01 
 7.890749e-01 -1.175154e-01 
 7.894787e-01 -1.206038e-01 
 7.898826e-01 -1.236631e-01 
 7.902864e-01 -1.266899e-01 
 7.906903e-01 -1.296797e-01 
 7.910941e-01 -1.326268e-01 
 7.914979e-01 -1.355276e-01 
 7.919018e-01 -1.383793e-01 
 7.923056e-01 -1.411784e-01 
 7.927095e-01 -1.439196e-01 
 7.931133e-01 -1.465966e-01 
 7.935172e-01 -1.492015e-01 
 7.939210e-01 -1.517271e-01 
 7.943249e-01 -1.541630e-01 
 7.947287e-01 -1.565052e-01 
 7.951326e-01 -1.587548e-01 
 7.955364e-01 -1.609163e-01 
 7.959403e-01 -1.629939e-01 
 7.963441e-01 -1.649901e-01 
 7.967479e-01 -1.669043e-01 
 7.971518e-01 -1.687361e-01 
 7.975556e-01 -1.704821e-01 
 7.979595e-01 -1.721422e-01 
 7.983633e-01 -1.737170e-01 
 7.987672e-01 -1.752096e-01 
 7.991710e-01 -1.766229e-01 
 7.995749e-01 -1.779602e-01 
 7.999787e-01 -1.792240e-01 
 8.003826e-01 -1.804161e-01 
 8.007864e-01 -1.815402e-01 
 8.011903e-01 -1.826005e-01 
 8.015941e-01 -1.836016e-01 
 8.019979e-01 -1.845515e-01 
 8.024018e-01 -1.854575e-01 
 8.028056e-01 -1.863258e-01 
 8.032095e-01 -1.871610e-01 
 8.036133e-01 -1.879634e-01 
 8.040172e-01 -1.887300e-01 
 8.044210e-01 -1.894524e-01 
 8.048249e-01 -1.901277e-01 
 8.052287e-01 -1.907513e-01 
 8.056326e-01 -1.913180e-01 
 8.060364e-01 -1.918225e-01 
 8.064403e-01 -1.922567e-01 
 8.068441e-01 -1.926116e-01 
 8.072479e-01 -1.928809e-01 
 8.076518e-01 -1.930613e-01 
 8.080556e-01 -1.931536e-01 
 8.084595e-01 -1.931625e-01 
 8.088633e-01 -1.930924e-01 
 8.092672e-01 -1.929518e-01 
 8.096710e-01 -1.927438e-01 
 8.100749e-01 -1.924727e-01 
 8.104787e-01 -1.921410e-01 
 8.108826e-01 -1.917465e-01 
 8.112864e-01 -1.912869e-01 
 8.116903e-01 -1.907563e-01 
 8.120941e-01 -1.901518e-01 
 8.124979e-01 -1.894680e-01 
 8.129018e-01 -1.886992e-01 
 8.133056e-01 -1.878397e-01 
 8.137095e-01 -1.868838e-01 
 8.141133e-01 -1.858295e-01 
 8.145172e-01 -1.846757e-01 
 8.149210e-01 -1.834285e-01 
 8.153249e-01 -1.820950e-01 
 8.157287e-01 -1.806795e-01 
 8.161326e-01 -1.791884e-01 
 8.165364e-01 -1.776233e-01 
 8.169402e-01 -1.759848e-01 
 8.173441e-01 -1.742704e-01 
 8.177479e-01 -1.724773e-01 
 8.181518e-01 -1.706031e-01 
 8.185556e-01 -1.686460e-01 
 8.189595e-01 -1.666074e-01 
 8.193633e-01 -1.644914e-01 
 8.197672e-01 -1.623012e-01 
 8.201710e-01 -1.600380e-01 
 8.205749e-01 -1.577038e-01 
 8.209787e-01 -1.552959e-01 
 8.213826e-01 -1.528126e-01 
 8.217864e-01 -1.502542e-01 
 8.221902e-01 -1.476201e-01 
 8.225941e-01 -1.449118e-01 
 8.229979e-01 -1.421327e-01 
 8.234018e-01 -1.392867e-01 
 8.238056e-01 -1.363770e-01 
 8.242095e-01 -1.334069e-01 
 8.246133e-01 -1.303740e-01 
 8.250172e-01 -1.272761e-01 
 8.254210e-01 -1.241118e-01 
 8.258249e-01 -1.208815e-01 
 8.262287e-01 -1.175867e-01 
 8.266326e-01 -1.142300e-01 
 8.270364e-01 -1.108153e-01 
 8.274402e-01 -1.073456e-01 
 8.278441e-01 -1.038271e-01 
 8.282479e-01 -1.002682e-01 
 8.286518e-01 -9.667722e-02 
 8.290556e-01 -9.306300e-02 
 8.294595e-01 -8.943744e-02 
 8.298633e-01 -8.581074e-02 
 8.302672e-01 -8.219423e-02 
 8.306710e-01 -7.859133e-02 
 8.310749e-01 -7.500454e-02 
 8.314787e-01 -7.143159e-02 
 8.318826e-01 -6.787045e-02 
 8.322864e-01 -6.431766e-02 
 8.326902e-01 -6.077118e-02 
 8.330941e-01 -5.722879e-02 
 8.334979e-01 -5.368687e-02 
 8.339018e-01 -5.014207e-02 
 8.343056e-01 -4.659139e-02 
 8.347095e-01 -4.303438e-02 
 8.351133e-01 -3.947242e-02 
 8.355172e-01 -3.590714e-02 
 8.359210e-01 -3.234642e-02 
 8.363249e-01 -2.879351e-02 
 8.367287e-01 -2.525576e-02 
 8.371326e-01 -2.173640e-02 
 8.375364e-01 -1.823442e-02 
 8.379402e-01 -1.474779e-02 
 8.383441e-01 -1.127380e-02 
 8.387479e-01 -7.813226e-03 
 8.391518e-01 -4.370272e-03 
 8.395556e-01 -9.496567e-04 
 8.399595e-01  2.443261e-03 
 8.403633e-01  5.805130e-03 
 8.407672e-01  9.132641e-03 
 8.411710e-01  1.242411e-02 
 8.415749e-01  1.568197e-02 
 8.419787e-01  1.890508e-02 
 8.423826e-01  2.209337e-02 
 8.427864e-01  2.524349e-02 
 8.431902e-01  2.835116e-02 
 8.435941e-01  3.141455e-02 
 8.439979e-01  3.443313e-02 
 8.444018e-01  3.740976e-02 
 8.448056e-01  4.034685e-02 
 8.452095e-01  4.324999e-02 
 8.456133e-01  4.611897e-02 
 8.460172e-01  4.894995e-02 
 8.464210e-01  5.173626e-02 
 8.468249e-01  5.447050e-02 
 8.472287e-01  5.714597e-02 
 8.476326e-01  5.975898e-02 
 8.480364e-01  6.230740e-02 
 8.484402e-01  6.479105e-02 
 8.488441e-01  6.721019e-02 
 8.492479e-01  6.957022e-02 
 8.496518e-01  7.187166e-02 
 8.500556e-01  7.411462e-02 
 8.504595e-01  7.629288e-02 
 8.508633e-01  7.840514e-02 
 8.512672e-01  8.044895e-02 
 8.516710e-01  8.242259e-02 
 8.520749e-01  8.432954e-02 
 8.524787e-01  8.616990e-02 
 8.528826e-01  8.794832e-02 
 8.532864e-01  8.966510e-02 
 8.536902e-01  9.132284e-02 
 8.540941e-01  9.291890e-02 
 8.544979e-01  9.445201e-02 
 8.549018e-01  9.591900e-02 
 8.553056e-01  9.731155e-02 
 8.557095e-01  9.861971e-02 
 8.561133e-01  9.983489e-02 
 8.565172e-01  1.009506e-01 
 8.569210e-01  1.019614e-01 
 8.573249e-01  1.028639e-01 
 8.577287e-01  1.036613e-01 
 8.581326e-01  1.043553e-01 
 8.585364e-01  1.049500e-01 
 8.589402e-01  1.054478e-01 
 8.593441e-01  1.058499e-01 
 8.597479e-01  1.061526e-01 
 8.601518e-01  1.063522e-01 
 8.605556e-01  1.064438e-01 
 8.609595e-01  1.064272e-01 
 8.613633e-01  1.063029e-01 
 8.617672e-01  1.060727e-01 
 8.621710e-01  1.057400e-01 
 8.625749e-01  1.053088e-01 
 8.629787e-01  1.047829e-01 
 8.633825e-01  1.041658e-01 
 8.637864e-01  1.034631e-01 
 8.641902e-01  1.026783e-01 
 8.645941e-01  1.018146e-01 
 8.649979e-01  1.008746e-01 
 8.654018e-01  9.986051e-02 
 8.658056e-01  9.877146e-02 
 8.662095e-01  9.760545e-02 
 8.666133e-01  9.635623e-02 
 8.670172e-01  9.501626e-02 
 8.674210e-01  9.358014e-02 
 8.678249e-01  9.204842e-02 
 8.682287e-01  9.042468e-02 
 8.686325e-01  8.871546e-02 
 8.690364e-01  8.692957e-02 
 8.694402e-01  8.507468e-02 
 8.698441e-01  8.315467e-02 
 8.702479e-01  8.117030e-02 
 8.706518e-01  7.911639e-02 
 8.710556e-01  7.698884e-02 
 8.714595e-01  7.478478e-02 
 8.718633e-01  7.250532e-02 
 8.722672e-01  7.015484e-02 
 8.726710e-01  6.773977e-02 
 8.730749e-01  6.526693e-02 
 8.734787e-01  6.273606e-02 
 8.738825e-01  6.014778e-02 
 8.742864e-01  5.749917e-02 
 8.746902e-01  5.478768e-02 
 8.750941e-01  5.200965e-02 
 8.754979e-01  4.916364e-02 
 8.759018e-01  4.625172e-02 
 8.763056e-01  4.327742e-02 
 8.767095e-01  4.024695e-02 
 8.771133e-01  3.716788e-02 
 8.775172e-01  3.404596e-02 
 8.779210e-01  3.088716e-02 
 8.783249e-01  2.769586e-02 
 8.787287e-01  2.447902e-02 
 8.791325e-01  2.124149e-02 
 8.795364e-01  1.798772e-02 
 8.799402e-01  1.471918e-02 
 8.803441e-01  1.143316e-02 
 8.807479e-01  8.129010e-03 
 8.811518e-01  4.804134e-03 
 8.815556e-01  1.458489e-03 
 8.819595e-01 -1.907065e-03 
 8.823633e-01 -5.289580e-03 
 8.827672e-01 -8.687407e-03 
 8.831710e-01 -1.209871e-02 
 8.835749e-01 -1.552063e-02 
 8.839787e-01 -1.895199e-02 
 8.843825e-01 -2.238950e-02 
 8.847864e-01 -2.583192e-02 
 8.851902e-01 -2.927865e-02 
 8.855941e-01 -3.273165e-02 
 8.859979e-01 -3.619775e-02 
 8.864018e-01 -3.968735e-02 
 8.868056e-01 -4.320784e-02 
 8.872095e-01 -4.676750e-02 
 8.876133e-01 -5.036852e-02 
 8.880172e-01 -5.400773e-02 
 8.884210e-01 -5.767888e-02 
 8.888249e-01 -6.137322e-02 
 8.892287e-01 -6.508274e-02 
 8.896325e-01 -6.880169e-02 
 8.900364e-01 -7.252293e-02 
 8.904402e-01 -7.624262e-02 
 8.908441e-01 -7.995554e-02 
 8.912479e-01 -8.365568e-02 
 8.916518e-01 -8.733488e-02 
 8.920556e-01 -9.098742e-02 
 8.924595e-01 -9.460960e-02 
 8.928633e-01 -9.819891e-02 
 8.932672e-01 -1.017554e-01 
 8.936710e-01 -1.052848e-01 
 8.940749e-01 -1.087905e-01 
 8.944787e-01 -1.122774e-01 
 8.948825e-01 -1.157503e-01 
 8.952864e-01 -1.192098e-01 
 8.956902e-01 -1.226537e-01 
 8.960941e-01 -1.260766e-01 
 8.964979e-01 -1.294681e-01 
 8.969018e-01 -1.328219e-01 
 8.973056e-01 -1.361322e-01 
 8.977095e-01 -1.393970e-01 
 8.981133e-01 -1.426148e-01 
 8.985172e-01 -1.457832e-01 
 8.989210e-01 -1.488981e-01 
 8.993249e-01 -1.519562e-01 
 8.997287e-01 -1.549520e-01 
 9.001325e-01 -1.578794e-01 
 9.005364e-01 -1.607333e-01 
 9.009402e-01 -1.635174e-01 
 9.013441e-01 -1.662361e-01 
 9.017479e-01 -1.688951e-01 
 9.021518e-01 -1.715006e-01 
 9.025556e-01 -1.740557e-01 
 9.029595e-01 -1.765581e-01 
 9.033633e-01 -1.790001e-01 
 9.037672e-01 -1.813754e-01 
 9.041710e-01 -1.836752e-01 
 9.045749e-01 -1.858904e-01 
 9.049787e-01 -1.880178e-01 
 9.053825e-01 -1.900568e-01 
 9.057864e-01 -1.920104e-01 
 9.061902e-01 -1.938820e-01 
 9.065941e-01 -1.956736e-01 
 9.069979e-01 -1.973882e-01 
 9.074018e-01 -1.990240e-01 
 9.078056e-01 -2.005797e-01 
 9.082095e-01 -2.020507e-01 
 9.086133e-01 -2.034281e-01 
 9.090172e-01 -2.047039e-01 
 9.094210e-01 -2.058679e-01 
 9.098248e-01 -2.069135e-01 
 9.102287e-01 -2.078390e-01 
 9.106325e-01 -2.086460e-01 
 9.110364e-01 -2.093370e-01 
 9.114402e-01 -2.099144e-01 
 9.118441e-01 -2.103799e-01 
 9.122479e-01 -2.107347e-01 
 9.126518e-01 -2.109811e-01 
 9.130556e-01 -2.111191e-01 
 9.134595e-01 -2.111536e-01 
 9.138633e-01 -2.110946e-01 
 9.142672e-01 -2.109513e-01 
 9.146710e-01 -2.107347e-01 
 9.150748e-01 -2.104536e-01 
 9.154787e-01 -2.101111e-01 
 9.158825e-01 -2.097069e-01 
 9.162864e-01 -2.092393e-01 
 9.166902e-01 -2.087014e-01 
 9.170941e-01 -2.080913e-01 
 9.174979e-01 -2.074055e-01 
 9.179018e-01 -2.066423e-01 
 9.183056e-01 -2.057997e-01 
 9.187095e-01 -2.048721e-01 
 9.191133e-01 -2.038557e-01 
 9.195172e-01 -2.027449e-01 
 9.199210e-01 -2.015367e-01 
 9.203248e-01 -2.002314e-01 
 9.207287e-01 -1.988322e-01 
 9.211325e-01 -1.973466e-01 
 9.215364e-01 -1.957834e-01 
 9.219402e-01 -1.941521e-01 
 9.223441e-01 -1.924564e-01 
 9.227479e-01 -1.906957e-01 
 9.231518e-01 -1.888664e-01 
 9.235556e-01 -1.869587e-01 
 9.239595e-01 -1.849644e-01 
 9.243633e-01 -1.828747e-01 
 9.247672e-01 -1.806875e-01 
 9.251710e-01 -1.784039e-01 
 9.255748e-01 -1.760286e-01 
 9.259787e-01 -1.735676e-01 
 9.263825e-01 -1.710261e-01 
 9.267864e-01 -1.684096e-01 
 9.271902e-01 -1.657169e-01 
 9.275941e-01 -1.629453e-01 
 9.279979e-01 -1.600910e-01 
 9.284018e-01 -1.571486e-01 
 9.288056e-01 -1.541145e-01 
 9.292095e-01 -1.509878e-01 
 9.296133e-01 -1.477695e-01 
 9.300172e-01 -1.444662e-01 
 9.304210e-01 -1.410821e-01 
 9.308248e-01 -1.376247e-01 
 9.312287e-01 -1.340992e-01 
 9.316325e-01 -1.305081e-01 
 9.320364e-01 -1.268544e-01 
 9.324402e-01 -1.231384e-01 
 9.328441e-01 -1.193644e-01 
 9.332479e-01 -1.155360e-01 
 9.336518e-01 -1.116566e-01 
 9.340556e-01 -1.077341e-01 
 9.344595e-01 -1.037752e-01 
 9.348633e-01 -9.978647e-02 
 9.352672e-01 -9.577252e-02 
 9.356710e-01 -9.173777e-02 
 9.360748e-01 -8.768212e-02 
 9.364787e-01 -8.360476e-02 
 9.368825e-01 -7.950307e-02 
 9.372864e-01 -7.537273e-02 
 9.376902e-01 -7.121444e-02 
 9.380941e-01 -6.702813e-02 
 9.384979e-01 -6.281664e-02 
 9.389018e-01 -5.858420e-02 
 9.393056e-01 -5.433398e-02 
 9.397095e-01 -5.007110e-02 
 9.401133e-01 -4.580152e-02 
 9.405172e-01 -4.153027e-02 
 9.409210e-01 -3.726419e-02 
 9.413248e-01 -3.301060e-02 
 9.417287e-01 -2.877849e-02 
 9.421325e-01 -2.457451e-02 
 9.425364e-01 -2.040571e-02 
 9.429402e-01 -1.627886e-02 
 9.433441e-01 -1.219529e-02 
 9.437479e-01 -8.154497e-03 
 9.441518e-01 -4.154485e-03 
 9.445556e-01 -1.965160e-04 
 9.449595e-01  3.717174e-03 
 9.453633e-01  7.585383e-03 
 9.457672e-01  1.140297e-02 
 9.461710e-01  1.516705e-02 
 9.465748e-01  1.887679e-02 
 9.469787e-01  2.253131e-02 
 9.473825e-01  2.613525e-02 
 9.477864e-01  2.969336e-02 
 9.481902e-01  3.321320e-02 
 9.485941e-01  3.669798e-02 
 9.489979e-01  4.014214e-02 
 9.494018e-01  4.354054e-02 
 9.498056e-01  4.688097e-02 
 9.502095e-01  5.015607e-02 
 9.506133e-01  5.336040e-02 
 9.510172e-01  5.649430e-02 
 9.514210e-01  5.955913e-02 
 9.518248e-01  6.255925e-02 
 9.522287e-01  6.549519e-02 
 9.526325e-01  6.836421e-02 
 9.530364e-01  7.116117e-02 
 9.534402e-01  7.387675e-02 
 9.538441e-01  7.650434e-02 
 9.542479e-01  7.904025e-02 
 9.546518e-01  8.148304e-02 
 9.550556e-01  8.383838e-02 
 9.554595e-01  8.611003e-02 
 9.558633e-01  8.830331e-02 
 9.562671e-01  9.042176e-02 
 9.566710e-01  9.246558e-02 
 9.570748e-01  9.443421e-02 
 9.574787e-01  9.632146e-02 
 9.578825e-01  9.812248e-02 
 9.582864e-01  9.983295e-02 
 9.586902e-01  1.014488e-01 
 9.590941e-01  1.029665e-01 
 9.594979e-01  1.043843e-01 
 9.599018e-01  1.057022e-01 
 9.603056e-01  1.069227e-01 
 9.607095e-01  1.080455e-01 
 9.611133e-01  1.090794e-01 
 9.615171e-01  1.100182e-01 
 9.619210e-01  1.108656e-01 
 9.623248e-01  1.116339e-01 
 9.627287e-01  1.122869e-01 
 9.631325e-01  1.128436e-01 
 9.635364e-01  1.132971e-01 
 9.639402e-01  1.136559e-01 
 9.643441e-01  1.139286e-01 
 9.647479e-01  1.141230e-01 
 9.651518e-01  1.142500e-01 
 9.655556e-01  1.143008e-01 
 9.659595e-01  1.142748e-01 
 9.663633e-01  1.141738e-01 
 9.667671e-01  1.139861e-01 
 9.671710e-01  1.137219e-01 
 9.675748e-01  1.133764e-01 
 9.679787e-01  1.129629e-01 
 9.683825e-01  1.124863e-01 
 9.687864e-01  1.119382e-01 
 9.691902e-01  1.113314e-01 
 9.695941e-01  1.106409e-01 
 9.699979e-01  1.098639e-01 
 9.704018e-01  1.089950e-01 
 9.708056e-01  1.080186e-01 
 9.712095e-01  1.069416e-01 
 9.716133e-01  1.057539e-01 
 9.720171e-01  1.044673e-01 
 9.724210e-01  1.030771e-01 
 9.728248e-01  1.015831e-01 
 9.732287e-01  9.998363e-02 
 9.736325e-01  9.827263e-02 
 9.740364e-01  9.645049e-02 
 9.744402e-01  9.452098e-02 
 9.748441e-01  9.249020e-02 
 9.752479e-01  9.037344e-02 
 9.756518e-01  8.817327e-02 
 9.760556e-01  8.589393e-02 
 9.764595e-01  8.353863e-02 
 9.768633e-01  8.109996e-02 
