         time joist_s2_s... 
 7.943249e-01  4.744565e-09 
 7.947287e-01  4.323847e-09 
 7.951326e-01  3.903385e-09 
 7.955364e-01  3.520534e-09 
 7.959403e-01  3.224707e-09 
 7.963441e-01  2.984105e-09 
 7.967479e-01  2.610010e-09 
 7.971518e-01  2.247839e-09 
 7.975556e-01  1.886477e-09 
 7.979595e-01  1.530599e-09 
 7.983633e-01  1.184000e-09 
 7.987672e-01  1.498539e-09 
 7.991710e-01  1.729476e-09 
 7.995749e-01  1.781021e-09 
 7.999787e-01  1.492425e-09 
 8.003826e-01  1.519795e-09 
 8.007864e-01  1.533952e-09 
 8.011903e-01  1.300032e-09 
 8.015941e-01  1.079661e-09 
 8.019979e-01  8.756608e-10 
 8.024018e-01  5.732518e-10 
 8.028056e-01  2.902290e-10 
 8.032095e-01  1.551498e-10 
 8.036133e-01  2.615808e-11 
 8.040172e-01 -9.783475e-11 
 8.044210e-01 -2.190095e-10 
 8.048249e-01 -3.388184e-10 
 8.052287e-01 -4.580600e-10 
 8.056326e-01 -5.769938e-10 
 8.060364e-01 -7.095020e-10 
 8.064403e-01 -8.258920e-10 
 8.068441e-01 -9.493519e-10 
 8.072479e-01 -9.913325e-10 
 8.076518e-01 -1.039076e-09 
 8.080556e-01 -1.126831e-09 
 8.084595e-01 -1.205793e-09 
 8.088633e-01 -1.191824e-09 
 8.092672e-01 -1.104901e-09 
 8.096710e-01 -1.022365e-09 
 8.100749e-01 -1.023145e-09 
 8.104787e-01 -1.002817e-09 
 8.108826e-01 -6.130724e-10 
 8.112864e-01 -5.503382e-10 
 8.116903e-01 -2.864795e-10 
 8.120941e-01 -1.720035e-10 
 8.124979e-01  3.545097e-10 
 8.129018e-01  7.707094e-10 
 8.133056e-01  9.072265e-10 
 8.137095e-01  9.762240e-10 
 8.141133e-01  1.127498e-09 
 8.145172e-01  1.104670e-09 
 8.149210e-01  1.135168e-09 
 8.153249e-01  1.283702e-09 
 8.157287e-01  1.438238e-09 
 8.161326e-01  1.620557e-09 
 8.165364e-01  1.810958e-09 
 8.169402e-01  1.980381e-09 
 8.173441e-01  2.070317e-09 
 8.177479e-01  2.245855e-09 
 8.181518e-01  2.422151e-09 
 8.185556e-01  2.607545e-09 
 8.189595e-01  2.805414e-09 
 8.193633e-01  3.009884e-09 
 8.197672e-01  3.223317e-09 
 8.201710e-01  3.473878e-09 
 8.205749e-01  3.744337e-09 
 8.209787e-01  4.070873e-09 
 8.213826e-01  4.434682e-09 
 8.217864e-01  4.832543e-09 
 8.221902e-01  5.253195e-09 
 8.225941e-01  5.711575e-09 
 8.229979e-01  6.247388e-09 
 8.234018e-01  6.870020e-09 
 8.238056e-01  7.544221e-09 
 8.242095e-01  8.243626e-09 
 8.246133e-01  9.055236e-09 
 8.250172e-01  9.914660e-09 
 8.254210e-01  1.082823e-08 
 8.258249e-01  1.180435e-08 
 8.262287e-01  1.283960e-08 
 8.266326e-01  1.394018e-08 
 8.270364e-01  1.510950e-08 
 8.274402e-01  1.632291e-08 
 8.278441e-01  1.762691e-08 
 8.282479e-01  1.868911e-08 
 8.286518e-01  2.009551e-08 
 8.290556e-01  3.432846e-03 
 8.294595e-01  1.260070e-02 
 8.298633e-01  1.897865e-02 
 8.302672e-01  2.398680e-02 
 8.306710e-01  2.741899e-02 
 8.310749e-01  2.910845e-02 
 8.314787e-01  2.895029e-02 
 8.318826e-01  2.692174e-02 
 8.322864e-01  2.309434e-02 
 8.326902e-01  1.763585e-02 
 8.330941e-01  1.079911e-02 
 8.334979e-01  3.601717e-08 
 8.339018e-01  3.644770e-08 
 8.343056e-01  3.724512e-08 
 8.347095e-01  3.713734e-08 
 8.351133e-01  3.671489e-08 
 8.355172e-01  3.713981e-08 
 8.359210e-01  3.634714e-08 
 8.363249e-01  3.653329e-08 
 8.367287e-01  3.617897e-08 
 8.371326e-01  3.628239e-08 
 8.375364e-01  3.482584e-08 
 8.379402e-01  3.581425e-08 
 8.383441e-01  3.631007e-08 
 8.387479e-01  3.675407e-08 
 8.391518e-01  3.783433e-08 
 8.395556e-01  3.896641e-08 
 8.399595e-01  4.011563e-08 
 8.403633e-01  4.128541e-08 
 8.407672e-01  4.244778e-08 
 8.411710e-01  4.360755e-08 
 8.415749e-01  4.478302e-08 
 8.419787e-01  4.594906e-08 
 8.423826e-01  4.717802e-08 
 8.427864e-01  4.840429e-08 
 8.431902e-01  4.967575e-08 
 8.435941e-01  5.096919e-08 
 8.439979e-01  5.230654e-08 
 8.444018e-01  5.368485e-08 
 8.448056e-01  5.510820e-08 
 8.452095e-01  4.365342e-03 
 8.456133e-01  1.510257e-02 
 8.460172e-01  2.555790e-02 
 8.464210e-01  3.570345e-02 
 8.468249e-01  4.552105e-02 
 8.472287e-01  5.479198e-02 
 8.476326e-01  6.096038e-02 
 8.480364e-01  6.555815e-02 
 8.484402e-01  6.849508e-02 
 8.488441e-01  6.973748e-02 
 8.492479e-01  6.930901e-02 
 8.496518e-01  6.728641e-02 
 8.500556e-01  6.378622e-02 
 8.504595e-01  5.894896e-02 
 8.508633e-01  5.292823e-02 
 8.512672e-01  4.588385e-02 
 8.516710e-01  3.798308e-02 
 8.520749e-01  2.940693e-02 
 8.524787e-01  2.035696e-02 
 8.528826e-01  1.105863e-02 
 8.532864e-01  7.311494e-08 
 8.536902e-01  7.292936e-08 
 8.540941e-01  7.243148e-08 
 8.544979e-01  7.257136e-08 
 8.549018e-01  7.179214e-08 
 8.553056e-01  7.178030e-08 
 8.557095e-01  7.231188e-08 
 8.561133e-01  7.214433e-08 
 8.565172e-01  7.191466e-08 
 8.569210e-01  7.231768e-08 
 8.573249e-01  7.268673e-08 
 8.577287e-01  7.302618e-08 
 8.581326e-01  7.332739e-08 
 8.585364e-01  7.359355e-08 
 8.589402e-01  7.382564e-08 
 8.593441e-01  7.401989e-08 
 8.597479e-01  7.417728e-08 
 8.601518e-01  7.429272e-08 
 8.605556e-01  8.356640e-04 
 8.609595e-01  1.808515e-03 
 8.613633e-01  2.512372e-03 
 8.617672e-01  2.939546e-03 
 8.621710e-01  3.079670e-03 
 8.625749e-01  2.915692e-03 
 8.629787e-01  2.421702e-03 
 8.633825e-01  1.564128e-03 
 8.637864e-01  3.062034e-04 
 8.641902e-01 -1.385529e-03 
 8.645941e-01 -3.534970e-03 
 8.649979e-01 -6.152553e-03 
 8.654018e-01 -9.234562e-03 
 8.658056e-01 -1.276605e-02 
 8.662095e-01 -1.672620e-02 
 8.666133e-01 -2.109388e-02 
 8.670172e-01 -2.585146e-02 
 8.674210e-01 -2.583747e-02 
 8.678249e-01 -1.701284e-02 
 8.682287e-01 -7.823184e-03 
 8.686325e-01  6.252093e-08 
 8.690364e-01  6.205453e-08 
 8.694402e-01  6.159676e-08 
 8.698441e-01  6.109281e-08 
 8.702479e-01  6.041450e-08 
 8.706518e-01  6.004360e-08 
 8.710556e-01  5.926110e-08 
 8.714595e-01  5.869492e-08 
 8.718633e-01  5.785076e-08 
 8.722672e-01  5.695921e-08 
 8.726710e-01  5.601363e-08 
 8.730749e-01  5.500942e-08 
 8.734787e-01  5.394230e-08 
 8.738825e-01  5.279123e-08 
 8.742864e-01  5.158299e-08 
 8.746902e-01  5.027604e-08 
 8.750941e-01  4.890575e-08 
 8.754979e-01  4.748271e-08 
 8.759018e-01  4.598426e-08 
 8.763056e-01  4.444263e-08 
 8.767095e-01  4.285074e-08 
 8.771133e-01 -3.755516e-03 
 8.775172e-01 -1.155762e-02 
 8.779210e-01 -1.688998e-02 
 8.783249e-01 -2.148130e-02 
 8.787287e-01 -2.517857e-02 
 8.791325e-01 -2.784563e-02 
 8.795364e-01 -2.936703e-02 
 8.799402e-01 -2.965225e-02 
 8.803441e-01 -2.864048e-02 
 8.807479e-01 -2.630604e-02 
 8.811518e-01 -2.266370e-02 
 8.815556e-01 -1.777414e-02 
 8.819595e-01 -1.174654e-02 
 8.823633e-01 -5.553028e-03 
 8.827672e-01  2.171181e-08 
 8.831710e-01  2.135511e-08 
 8.835749e-01  2.065599e-08 
 8.839787e-01  2.099076e-08 
 8.843825e-01  2.026424e-08 
 8.847864e-01  2.064812e-08 
 8.851902e-01  2.043749e-08 
 8.855941e-01  2.137155e-08 
 8.859979e-01  2.129945e-08 
 8.864018e-01  2.030399e-08 
 8.868056e-01  2.000036e-08 
 8.872095e-01  2.003291e-08 
 8.876133e-01  1.909715e-08 
 8.880172e-01  1.880345e-08 
 8.884210e-01  1.777619e-08 
 8.888249e-01  1.672761e-08 
 8.892287e-01  1.563036e-08 
 8.896325e-01  1.448781e-08 
 8.900364e-01  1.331122e-08 
 8.904402e-01  1.207472e-08 
 8.908441e-01  1.081310e-08 
 8.912479e-01  9.537321e-09 
 8.916518e-01  8.198862e-09 
 8.920556e-01  6.826277e-09 
 8.924595e-01  5.507359e-09 
 8.928633e-01  4.124701e-09 
 8.932672e-01  2.691403e-09 
 8.936710e-01  1.628232e-09 
 8.940749e-01  5.334917e-10 
 8.944787e-01 -5.033393e-10 
 8.948825e-01 -7.043381e-10 
 8.952864e-01 -1.987374e-09 
 8.956902e-01 -1.707531e-09 
 8.960941e-01 -2.152760e-09 
 8.964979e-01 -1.547951e-09 
 8.969018e-01 -1.725692e-09 
 8.973056e-01 -1.262513e-09 
 8.977095e-01 -2.451224e-09 
 8.981133e-01 -4.252814e-09 
 8.985172e-01 -5.110760e-09 
 8.989210e-01 -6.375719e-09 
 8.993249e-01 -7.720727e-09 
 8.997287e-01 -8.555538e-09 
 9.001325e-01 -9.076178e-09 
 9.005364e-01 -9.977119e-09 
 9.009402e-01 -1.037933e-08 
 9.013441e-01 -1.100765e-08 
 9.017479e-01 -1.008845e-08 
 9.021518e-01 -1.051135e-08 
 9.025556e-01 -1.047607e-08 
 9.029595e-01 -9.902455e-09 
 9.033633e-01 -9.256421e-09 
 9.037672e-01 -9.507688e-09 
 9.041710e-01 -4.978873e-09 
 9.045749e-01 -5.157951e-09 
 9.049787e-01 -3.509122e-09 
 9.053825e-01 -3.527007e-09 
 9.057864e-01 -2.722900e-09 
 9.061902e-01 -2.224131e-09 
 9.065941e-01 -2.299268e-09 
 9.069979e-01 -1.838886e-09 
 9.074018e-01 -1.890714e-09 
 9.078056e-01 -1.095415e-09 
 9.082095e-01 -6.752628e-10 
 9.086133e-01 -6.924828e-10 
 9.090172e-01 -7.089394e-10 
 9.094210e-01 -5.691938e-10 
 9.098248e-01 -3.561478e-10 
 9.102287e-01 -1.528318e-11 
 9.106325e-01 -2.388506e-11 
 9.110364e-01 -3.017322e-11 
 9.114402e-01 -3.403770e-11 
 9.118441e-01 -3.544928e-11 
 9.122479e-01 -3.392524e-11 
 9.126518e-01 -2.859791e-11 
 9.130556e-01 -1.637584e-11 
 9.134595e-01  4.040189e-12 
 9.138633e-01  3.380882e-11 
 9.142672e-01  7.306409e-11 
 9.146710e-01  1.188681e-10 
 9.150748e-01  1.710926e-10 
 9.154787e-01  2.382555e-10 
 9.158825e-01  3.303112e-10 
 9.162864e-01  4.285751e-10 
 9.166902e-01  5.342705e-10 
 9.170941e-01  6.486447e-10 
 9.174979e-01  7.615913e-10 
 9.179018e-01  8.733171e-10 
 9.183056e-01  1.005163e-09 
 9.187095e-01  1.133518e-09 
 9.191133e-01  1.254609e-09 
 9.195172e-01  1.368690e-09 
 9.199210e-01  1.478734e-09 
 9.203248e-01  1.590606e-09 
 9.207287e-01  1.699359e-09 
 9.211325e-01  1.806767e-09 
 9.215364e-01  1.915242e-09 
 9.219402e-01  2.027287e-09 
 9.223441e-01  2.147037e-09 
 9.227479e-01  2.283503e-09 
 9.231518e-01  2.409329e-09 
 9.235556e-01  2.559453e-09 
 9.239595e-01  2.724230e-09 
 9.243633e-01  2.905350e-09 
 9.247672e-01  3.104313e-09 
 9.251710e-01  3.322347e-09 
 9.255748e-01  3.549464e-09 
 9.259787e-01  3.620509e-09 
 9.263825e-01  3.875407e-09 
 9.267864e-01  4.147820e-09 
 9.271902e-01  4.436309e-09 
 9.275941e-01  4.738920e-09 
 9.279979e-01  5.053371e-09 
 9.284018e-01  5.335747e-09 
 9.288056e-01  4.708485e-09 
 9.292095e-01  5.026075e-09 
 9.296133e-01  5.384497e-09 
 9.300172e-01  5.797854e-09 
 9.304210e-01  6.235078e-09 
 9.308248e-01  6.734752e-09 
 9.312287e-01  6.973665e-09 
 9.316325e-01  7.223005e-09 
 9.320364e-01  7.869739e-09 
 9.324402e-01  8.580386e-09 
 9.328441e-01  9.375924e-09 
 9.332479e-01  1.025157e-08 
 9.336518e-01  1.123878e-08 
 9.340556e-01  1.233750e-08 
 9.344595e-01  1.351872e-08 
 9.348633e-01  1.479275e-08 
 9.352672e-01  1.622164e-08 
 9.356710e-01  9.108487e-03 
 9.360748e-01  1.466079e-02 
 9.364787e-01  1.896370e-02 
 9.368825e-01  2.187542e-02 
 9.372864e-01  2.328989e-02 
 9.376902e-01  2.315078e-02 
 9.380941e-01  2.146533e-02 
 9.384979e-01  1.831389e-02 
 9.389018e-01  1.385246e-02 
 9.393056e-01  8.303023e-03 
 9.397095e-01  3.465515e-08 
 9.401133e-01  3.595844e-08 
 9.405172e-01  3.686102e-08 
 9.409210e-01  3.779066e-08 
 9.413248e-01  3.902026e-08 
 9.417287e-01  3.904341e-08 
 9.421325e-01  3.996761e-08 
 9.425364e-01  4.035702e-08 
 9.429402e-01  4.107171e-08 
 9.433441e-01  4.268713e-08 
 9.437479e-01  4.321438e-08 
 9.441518e-01  4.310070e-08 
 9.445556e-01  4.395204e-08 
 9.449595e-01  4.481680e-08 
 9.453633e-01  4.622402e-08 
 9.457672e-01  4.760868e-08 
 9.461710e-01  4.879631e-08 
 9.465748e-01  4.976971e-08 
 9.469787e-01  5.029487e-08 
 9.473825e-01  5.095487e-08 
 9.477864e-01  5.148312e-08 
 9.481902e-01  5.154276e-08 
 9.485941e-01  5.192584e-08 
 9.489979e-01  5.255868e-08 
 9.494018e-01  5.186043e-08 
 9.498056e-01  5.290909e-08 
 9.502095e-01  5.307217e-08 
 9.506133e-01  5.425546e-08 
 9.510172e-01  5.548292e-08 
 9.514210e-01  6.396435e-03 
 9.518248e-01  1.685330e-02 
 9.522287e-01  2.663057e-02 
 9.526325e-01  3.475396e-02 
 9.530364e-01  4.195326e-02 
 9.534402e-01  4.808727e-02 
 9.538441e-01  5.303730e-02 
 9.542479e-01  5.670994e-02 
 9.546518e-01  5.903746e-02 
 9.550556e-01  5.997375e-02 
 9.554595e-01  5.949232e-02 
 9.558633e-01  5.758730e-02 
 9.562671e-01  5.427837e-02 
 9.566710e-01  4.961983e-02 
 9.570748e-01  4.371171e-02 
 9.574787e-01  3.670830e-02 
 9.578825e-01  2.882035e-02 
 9.582864e-01  2.030878e-02 
 9.586902e-01  1.146916e-02 
 9.590941e-01  7.727855e-08 
 9.594979e-01  7.735168e-08 
 9.599018e-01  7.709675e-08 
 9.603056e-01  7.685596e-08 
 9.607095e-01  7.684258e-08 
 9.611133e-01  7.695648e-08 
 9.615171e-01  7.631586e-08 
 9.619210e-01  7.659968e-08 
 9.623248e-01  7.688299e-08 
 9.627287e-01  7.658155e-08 
 9.631325e-01  7.679525e-08 
 9.635364e-01  7.697420e-08 
 9.639402e-01  7.711472e-08 
 9.643441e-01  7.721889e-08 
 9.647479e-01  7.729876e-08 
 9.651518e-01  7.703099e-08 
 9.655556e-01  7.642400e-08 
 9.659595e-01  7.641646e-08 
 9.663633e-01  7.610685e-08 
 9.667671e-01  1.561215e-03 
 9.671710e-01  3.479347e-03 
 9.675748e-01  4.985824e-03 
 9.679787e-01  6.042027e-03 
 9.683825e-01  6.617476e-03 
 9.687864e-01  6.689147e-03 
 9.691902e-01  6.238553e-03 
 9.695941e-01  5.252942e-03 
 9.699979e-01  3.723665e-03 
 9.704018e-01  1.646951e-03 
 9.708056e-01 -9.774319e-04 
 9.712095e-01 -4.146253e-03 
 9.716133e-01 -7.854905e-03 
 9.720171e-01 -1.210147e-02 
 9.724210e-01 -1.688474e-02 
 9.728248e-01 -2.220031e-02 
 9.732287e-01 -2.427044e-02 
 9.736325e-01 -2.015824e-02 
 9.740364e-01 -1.447491e-02 
 9.744402e-01 -7.494726e-03 
 9.748441e-01  6.603041e-08 
 9.752479e-01  6.541650e-08 
 9.756518e-01  6.458237e-08 
 9.760556e-01  6.384497e-08 
 9.764595e-01  6.297996e-08 
 9.768633e-01  6.183767e-08 
 9.772671e-01  6.092720e-08 
 9.776710e-01  6.014093e-08 
 9.780748e-01  5.891634e-08 
 9.784787e-01  5.762546e-08 
 9.788825e-01  5.629323e-08 
 9.792864e-01  5.492711e-08 
 9.796902e-01  5.353525e-08 
 9.800941e-01  5.212611e-08 
 9.804979e-01  5.112578e-08 
 9.809018e-01  5.060287e-08 
 9.813056e-01  4.948827e-08 
 9.817095e-01  4.857569e-08 
 9.821133e-01  4.830195e-08 
 9.825171e-01  4.700265e-08 
 9.829210e-01  4.601644e-08 
 9.833248e-01  4.519704e-08 
 9.837287e-01  4.390564e-08 
 9.841325e-01 -8.639452e-03 
 9.845364e-01 -1.420159e-02 
 9.849402e-01 -1.881453e-02 
 9.853441e-01 -2.249402e-02 
 9.857479e-01 -2.510727e-02 
 9.861518e-01 -2.655643e-02 
 9.865556e-01 -2.677829e-02 
 9.869595e-01 -2.574032e-02 
 9.873633e-01 -2.343985e-02 
 9.877671e-01 -1.990656e-02 
 9.881710e-01 -1.520610e-02 
 9.885748e-01 -9.448231e-03 
 9.889787e-01  2.556404e-08 
 9.893825e-01  2.443346e-08 
 9.897864e-01  2.370379e-08 
 9.901902e-01  2.298146e-08 
 9.905941e-01  2.196808e-08 
 9.909979e-01  2.218467e-08 
 9.914018e-01  2.200549e-08 
 9.918056e-01  2.048200e-08 
 9.922095e-01  2.095760e-08 
 9.926133e-01  1.951081e-08 
 9.930171e-01  1.888763e-08 
 9.934210e-01  1.869597e-08 
 9.938248e-01  1.736461e-08 
 9.942287e-01  1.677232e-08 
 9.946325e-01  1.541493e-08 
 9.950364e-01  1.442987e-08 
 9.954402e-01  1.343054e-08 
 9.958441e-01  1.255787e-08 
 9.962479e-01  1.146949e-08 
 9.966518e-01  1.142950e-08 
 9.970556e-01  1.027495e-08 
 9.974595e-01  1.101141e-08 
 9.978633e-01  1.002671e-08 
 9.982671e-01  9.937135e-09 
 9.986710e-01  9.852995e-09 
 9.990748e-01  8.977420e-09 
 9.994787e-01  8.481387e-09 
 9.998825e-01  8.191699e-09 
 1.000286e+00  7.749743e-09 
 1.000690e+00  7.003307e-09 
 1.001094e+00  6.911347e-09 
 1.001498e+00  6.210459e-09 
 1.001902e+00  5.641539e-09 
 1.002306e+00  4.912332e-09 
 1.002709e+00  3.171714e-09 
 1.003113e+00  1.924294e-09 
 1.003517e+00  1.285614e-09 
 1.003921e+00  6.951402e-10 
 1.004325e+00 -4.580155e-10 
 1.004729e+00 -1.006911e-09 
 1.005133e+00 -2.387271e-09 
 1.005536e+00 -2.867136e-09 
 1.005940e+00 -3.750474e-09 
 1.006344e+00 -3.804859e-09 
 1.006748e+00 -4.184914e-09 
 1.007152e+00 -3.831754e-09 
 1.007556e+00 -3.521363e-09 
 1.007959e+00 -3.793572e-09 
 1.008363e+00 -4.048311e-09 
 1.008767e+00 -2.967286e-09 
 1.009171e+00 -3.148178e-09 
 1.009575e+00 -3.062161e-09 
 1.009979e+00 -2.922449e-09 
 1.010383e+00 -2.740261e-09 
 1.010786e+00 -1.841899e-09 
 1.011190e+00 -1.892620e-09 
 1.011594e+00 -1.971463e-09 
 1.011998e+00 -1.811361e-09 
 1.012402e+00 -1.646599e-09 
 1.012806e+00 -1.652651e-09 
 1.013209e+00 -1.036080e-09 
 1.013613e+00 -1.093137e-09 
 1.014017e+00 -7.368616e-10 
 1.014421e+00 -7.932547e-10 
 1.014825e+00 -8.450073e-10 
 1.015229e+00 -8.908909e-10 
 1.015633e+00 -9.345840e-10 
 1.016036e+00 -9.376978e-10 
 1.016440e+00 -6.354130e-10 
 1.016844e+00 -5.875897e-10 
 1.017248e+00 -1.817689e-10 
 1.017652e+00 -1.480021e-10 
 1.018056e+00 -1.080667e-10 
 1.018459e+00 -4.726879e-11 
 1.018863e+00  2.338464e-11 
 1.019267e+00  1.024958e-10 
 1.019671e+00  1.878407e-10 
 1.020075e+00  2.796575e-10 
 1.020479e+00  3.829710e-10 
 1.020883e+00  4.905452e-10 
 1.021286e+00  5.997881e-10 
 1.021690e+00  7.098052e-10 
 1.022094e+00  8.198380e-10 
 1.022498e+00  9.293116e-10 
 1.022902e+00  1.037890e-09 
 1.023306e+00  1.145517e-09 
 1.023709e+00  1.252375e-09 
 1.024113e+00  1.358845e-09 
 1.024517e+00  1.465473e-09 
 1.024921e+00  1.572918e-09 
 1.025325e+00  1.681890e-09 
 1.025729e+00  1.793150e-09 
 1.026133e+00  1.907500e-09 
 1.026536e+00  2.025765e-09 
 1.026940e+00  2.148735e-09 
 1.027344e+00  2.277136e-09 
 1.027748e+00  2.411571e-09 
 1.028152e+00  2.552470e-09 
 1.028556e+00  2.722117e-09 
 1.028959e+00  2.918963e-09 
 1.029363e+00  3.157884e-09 
 1.029767e+00  3.432865e-09 
 1.030171e+00  3.719032e-09 
 1.030575e+00  4.043831e-09 
 1.030979e+00  4.413623e-09 
 1.031383e+00  4.824696e-09 
 1.031786e+00  5.259771e-09 
 1.032190e+00  5.715331e-09 
 1.032594e+00  6.258707e-09 
 1.032998e+00  6.836807e-09 
 1.033402e+00  7.433531e-09 
 1.033806e+00  8.108572e-09 
 1.034209e+00  8.837957e-09 
 1.034613e+00  9.609689e-09 
 1.035017e+00  1.046419e-08 
 1.035421e+00  1.134607e-08 
 1.035825e+00  1.229444e-08 
 1.036229e+00  1.328816e-08 
 1.036633e+00  1.434811e-08 
 1.037036e+00  1.547525e-08 
 1.037440e+00  1.666818e-08 
 1.037844e+00  1.799336e-08 
 1.038248e+00  1.939167e-08 
 1.038652e+00  2.088658e-08 
 1.039056e+00  2.244749e-08 
 1.039459e+00  2.406660e-08 
 1.039863e+00  2.572622e-08 
 1.040267e+00  2.739690e-08 
 1.040671e+00  2.891408e-08 
 1.041075e+00  3.036910e-08 
 1.041479e+00  3.199820e-08 
 1.041883e+00  3.330018e-08 
 1.042286e+00  3.423219e-08 
 1.042690e+00  3.530309e-08 
 1.043094e+00  3.677038e-08 
 1.043498e+00  3.678377e-08 
 1.043902e+00  3.816361e-08 
 1.044306e+00  3.890952e-08 
 1.044709e+00  4.029460e-08 
 1.045113e+00  3.961818e-08 
 1.045517e+00  4.092083e-08 
 1.045921e+00  4.224449e-08 
 1.046325e+00  4.353405e-08 
 1.046729e+00  4.392197e-08 
 1.047133e+00  4.525577e-08 
 1.047536e+00  4.658653e-08 
 1.047940e+00  4.793124e-08 
 1.048344e+00  4.928026e-08 
 1.048748e+00  5.065284e-08 
 1.049152e+00  5.202460e-08 
 1.049556e+00  5.337488e-08 
 1.049959e+00  5.470851e-08 
 1.050363e+00  5.608357e-08 
 1.050767e+00  5.746370e-08 
 1.051171e+00  5.875703e-08 
 1.051575e+00  5.997289e-08 
 1.051979e+00  6.140035e-08 
 1.052383e+00  6.253273e-08 
 1.052786e+00  6.401388e-08 
 1.053190e+00  6.552076e-08 
 1.053594e+00  6.658981e-08 
 1.053998e+00  9.657047e-03 
 1.054402e+00  1.612087e-02 
 1.054806e+00  2.181945e-02 
 1.055209e+00  2.661394e-02 
 1.055613e+00  3.040806e-02 
 1.056017e+00  3.314578e-02 
 1.056421e+00  3.480582e-02 
 1.056825e+00  3.539537e-02 
 1.057229e+00  3.494620e-02 
 1.057633e+00  3.351022e-02 
 1.058036e+00  3.115871e-02 
 1.058440e+00  2.797991e-02 
 1.058844e+00  2.407629e-02 
 1.059248e+00  1.956341e-02 
 1.059652e+00  1.456631e-02 
 1.060056e+00  9.216974e-03 
 1.060459e+00  8.625525e-08 
 1.060863e+00  8.708642e-08 
 1.061267e+00  8.684500e-08 
 1.061671e+00  8.732931e-08 
 1.062075e+00  8.775638e-08 
 1.062479e+00  8.748718e-08 
 1.062883e+00  8.749810e-08 
 1.063286e+00  8.802057e-08 
 1.063690e+00  8.850382e-08 
 1.064094e+00  8.891469e-08 
 1.064498e+00  8.933725e-08 
 1.064902e+00  8.973770e-08 
 1.065306e+00  9.011999e-08 
 1.065709e+00  9.048730e-08 
 1.066113e+00  9.084435e-08 
 1.066517e+00  9.119135e-08 
 1.066921e+00  9.152339e-08 
 1.067325e+00  9.184087e-08 
 1.067729e+00  1.780862e-03 
 1.068133e+00  4.446105e-03 
 1.068536e+00  7.223735e-03 
 1.068940e+00  1.008157e-02 
 1.069344e+00  1.298271e-02 
 1.069748e+00  1.587870e-02 
 1.070152e+00  1.870611e-02 
 1.070556e+00  2.138896e-02 
 1.070959e+00  2.384521e-02 
 1.071363e+00  2.599477e-02 
 1.071767e+00  2.776861e-02 
 1.072171e+00  2.911440e-02 
 1.072575e+00  2.999807e-02 
 1.072979e+00  2.986828e-02 
 1.073383e+00  2.595142e-02 
 1.073786e+00  2.163360e-02 
 1.074190e+00  1.705278e-02 
 1.074594e+00  1.234190e-02 
 1.074998e+00  7.651174e-03 
 1.075402e+00  3.215824e-03 
 1.075806e+00 -3.484295e-04 
 1.076209e+00  8.762325e-08 
 1.076613e+00  8.706040e-08 
 1.077017e+00  8.639756e-08 
 1.077421e+00  8.577857e-08 
 1.077825e+00  8.512672e-08 
 1.078229e+00  8.445293e-08 
 1.078633e+00  8.375817e-08 
 1.079036e+00  8.303744e-08 
 1.079440e+00  8.229037e-08 
 1.079844e+00  8.151563e-08 
 1.080248e+00  8.071115e-08 
 1.080652e+00  7.986299e-08 
 1.081056e+00  7.896862e-08 
 1.081459e+00  7.802799e-08 
 1.081863e+00  7.701844e-08 
 1.082267e+00 -4.253172e-03 
 1.082671e+00 -8.821071e-03 
 1.083075e+00 -1.287344e-02 
 1.083479e+00 -1.686175e-02 
 1.083883e+00 -2.065495e-02 
 1.084286e+00 -2.411830e-02 
 1.084690e+00 -2.711740e-02 
 1.085094e+00 -2.952314e-02 
 1.085498e+00 -3.121774e-02 
 1.085902e+00 -3.209954e-02 
 1.086306e+00 -3.208516e-02 
 1.086709e+00 -3.111385e-02 
 1.087113e+00 -2.915063e-02 
 1.087517e+00 -2.618710e-02 
 1.087921e+00 -2.224404e-02 
 1.088325e+00 -1.737559e-02 
 1.088729e+00 -1.167482e-02 
 1.089133e+00 -5.580906e-03 
 1.089536e+00  5.063405e-08 
 1.089940e+00  4.880044e-08 
 1.090344e+00  4.871082e-08 
 1.090748e+00  4.596697e-08 
 1.091152e+00  4.509540e-08 
 1.091556e+00  4.413124e-08 
 1.091959e+00  4.318823e-08 
 1.092363e+00  4.221711e-08 
 1.092767e+00  4.119894e-08 
 1.093171e+00  4.025226e-08 
 1.093575e+00  3.757206e-08 
 1.093979e+00  3.666343e-08 
 1.094383e+00  3.574282e-08 
 1.094786e+00  3.481437e-08 
 1.095190e+00  3.387015e-08 
 1.095594e+00  3.289613e-08 
 1.095998e+00  3.189854e-08 
 1.096402e+00  3.082715e-08 
 1.096806e+00  2.971138e-08 
 1.097209e+00  2.854619e-08 
 1.097613e+00  2.736174e-08 
 1.098017e+00  2.608977e-08 
 1.098421e+00  2.477993e-08 
 1.098825e+00  2.342198e-08 
 1.099229e+00  2.202026e-08 
 1.099633e+00  2.053510e-08 
 1.100036e+00  1.901539e-08 
 1.100440e+00  1.742681e-08 
 1.100844e+00  1.577557e-08 
 1.101248e+00  1.435947e-08 
 1.101652e+00  1.267498e-08 
 1.102056e+00  1.172353e-08 
 1.102459e+00  1.046395e-08 
 1.102863e+00  9.509977e-09 
 1.103267e+00  8.374007e-09 
 1.103671e+00  8.406709e-09 
