         time tiltx_beam... 
 1.494998e+00  1.053063e-01 
 1.495402e+00  1.050341e-01 
 1.495806e+00  1.046565e-01 
 1.496209e+00  1.041756e-01 
 1.496613e+00  1.035930e-01 
 1.497017e+00  1.029101e-01 
 1.497421e+00  1.021297e-01 
 1.497825e+00  1.012540e-01 
 1.498229e+00  1.002863e-01 
 1.498632e+00  9.922949e-02 
 1.499036e+00  9.808494e-02 
 1.499440e+00  9.685429e-02 
 1.499844e+00  9.553956e-02 
 1.500248e+00  9.414160e-02 
 1.500652e+00  9.266000e-02 
 1.501056e+00  9.109561e-02 
 1.501459e+00  8.944697e-02 
 1.501863e+00  8.771456e-02 
 1.502267e+00  8.590138e-02 
 1.502671e+00  8.400752e-02 
 1.503075e+00  8.203559e-02 
 1.503479e+00  7.998725e-02 
 1.503882e+00  7.786511e-02 
 1.504286e+00  7.567025e-02 
 1.504690e+00  7.340318e-02 
 1.505094e+00  7.106732e-02 
 1.505498e+00  6.866342e-02 
 1.505902e+00  6.619448e-02 
 1.506306e+00  6.366145e-02 
 1.506709e+00  6.106475e-02 
 1.507113e+00  5.840506e-02 
 1.507517e+00  5.567968e-02 
 1.507921e+00  5.288947e-02 
 1.508325e+00  5.003721e-02 
 1.508729e+00  4.712525e-02 
 1.509132e+00  4.415766e-02 
 1.509536e+00  4.113802e-02 
 1.509940e+00  3.807100e-02 
 1.510344e+00  3.495953e-02 
 1.510748e+00  3.180519e-02 
 1.511152e+00  2.861011e-02 
 1.511556e+00  2.537839e-02 
 1.511959e+00  2.211535e-02 
 1.512363e+00  1.882699e-02 
 1.512767e+00  1.552031e-02 
 1.513171e+00  1.220055e-02 
 1.513575e+00  8.871302e-03 
 1.513979e+00  5.535569e-03 
 1.514382e+00  2.196404e-03 
 1.514786e+00 -1.146927e-03 
 1.515190e+00 -4.494501e-03 
 1.515594e+00 -7.848395e-03 
 1.515998e+00 -1.120933e-02 
 1.516402e+00 -1.457744e-02 
 1.516806e+00 -1.795144e-02 
 1.517209e+00 -2.133072e-02 
 1.517613e+00 -2.471211e-02 
 1.518017e+00 -2.809045e-02 
 1.518421e+00 -3.146243e-02 
 1.518825e+00 -3.482259e-02 
 1.519229e+00 -3.817009e-02 
 1.519632e+00 -4.150630e-02 
 1.520036e+00 -4.483285e-02 
 1.520440e+00 -4.815315e-02 
 1.520844e+00 -5.147058e-02 
 1.521248e+00 -5.478674e-02 
 1.521652e+00 -5.810412e-02 
 1.522056e+00 -6.142115e-02 
 1.522459e+00 -6.473710e-02 
 1.522863e+00 -6.805025e-02 
 1.523267e+00 -7.135885e-02 
 1.523671e+00 -7.466192e-02 
 1.524075e+00 -7.795672e-02 
 1.524479e+00 -8.124123e-02 
 1.524882e+00 -8.451099e-02 
 1.525286e+00 -8.776142e-02 
 1.525690e+00 -9.099025e-02 
 1.526094e+00 -9.419428e-02 
 1.526498e+00 -9.737162e-02 
 1.526902e+00 -1.005198e-01 
 1.527306e+00 -1.036371e-01 
 1.527709e+00 -1.067208e-01 
 1.528113e+00 -1.097672e-01 
 1.528517e+00 -1.127718e-01 
 1.528921e+00 -1.157309e-01 
 1.529325e+00 -1.186411e-01 
 1.529729e+00 -1.215005e-01 
 1.530132e+00 -1.243082e-01 
 1.530536e+00 -1.270636e-01 
 1.530940e+00 -1.297643e-01 
 1.531344e+00 -1.324096e-01 
 1.531748e+00 -1.349987e-01 
 1.532152e+00 -1.375314e-01 
 1.532556e+00 -1.400064e-01 
 1.532959e+00 -1.424222e-01 
 1.533363e+00 -1.447792e-01 
 1.533767e+00 -1.470762e-01 
 1.534171e+00 -1.493140e-01 
 1.534575e+00 -1.514906e-01 
 1.534979e+00 -1.536079e-01 
 1.535382e+00 -1.556672e-01 
 1.535786e+00 -1.576696e-01 
 1.536190e+00 -1.596182e-01 
 1.536594e+00 -1.615138e-01 
 1.536998e+00 -1.633538e-01 
 1.537402e+00 -1.651367e-01 
 1.537806e+00 -1.668602e-01 
 1.538209e+00 -1.685207e-01 
 1.538613e+00 -1.701143e-01 
 1.539017e+00 -1.716376e-01 
 1.539421e+00 -1.730886e-01 
 1.539825e+00 -1.744675e-01 
 1.540229e+00 -1.757731e-01 
 1.540632e+00 -1.770047e-01 
 1.541036e+00 -1.781623e-01 
 1.541440e+00 -1.792432e-01 
 1.541844e+00 -1.802472e-01 
 1.542248e+00 -1.811737e-01 
 1.542652e+00 -1.820212e-01 
 1.543056e+00 -1.827894e-01 
 1.543459e+00 -1.834769e-01 
 1.543863e+00 -1.840833e-01 
 1.544267e+00 -1.846072e-01 
 1.544671e+00 -1.850485e-01 
 1.545075e+00 -1.854056e-01 
 1.545479e+00 -1.856772e-01 
 1.545882e+00 -1.858663e-01 
 1.546286e+00 -1.859741e-01 
 1.546690e+00 -1.860039e-01 
 1.547094e+00 -1.859589e-01 
 1.547498e+00 -1.858402e-01 
 1.547902e+00 -1.856507e-01 
 1.548306e+00 -1.853925e-01 
 1.548709e+00 -1.850677e-01 
 1.549113e+00 -1.846783e-01 
 1.549517e+00 -1.842262e-01 
 1.549921e+00 -1.837145e-01 
 1.550325e+00 -1.831467e-01 
 1.550729e+00 -1.825253e-01 
 1.551132e+00 -1.818527e-01 
 1.551536e+00 -1.811324e-01 
 1.551940e+00 -1.803652e-01 
 1.552344e+00 -1.795523e-01 
 1.552748e+00 -1.786940e-01 
 1.553152e+00 -1.777908e-01 
 1.553556e+00 -1.768402e-01 
 1.553959e+00 -1.758406e-01 
 1.554363e+00 -1.747907e-01 
 1.554767e+00 -1.736901e-01 
 1.555171e+00 -1.725362e-01 
 1.555575e+00 -1.713283e-01 
 1.555979e+00 -1.700654e-01 
 1.556382e+00 -1.687462e-01 
 1.556786e+00 -1.673675e-01 
 1.557190e+00 -1.659274e-01 
 1.557594e+00 -1.644217e-01 
 1.557998e+00 -1.628486e-01 
 1.558402e+00 -1.612046e-01 
 1.558806e+00 -1.594879e-01 
 1.559209e+00 -1.576980e-01 
 1.559613e+00 -1.558345e-01 
 1.560017e+00 -1.538994e-01 
 1.560421e+00 -1.518940e-01 
 1.560825e+00 -1.498186e-01 
 1.561229e+00 -1.476720e-01 
 1.561632e+00 -1.454549e-01 
 1.562036e+00 -1.431671e-01 
 1.562440e+00 -1.408101e-01 
 1.562844e+00 -1.383861e-01 
 1.563248e+00 -1.358956e-01 
 1.563652e+00 -1.333397e-01 
 1.564056e+00 -1.307193e-01 
 1.564459e+00 -1.280344e-01 
 1.564863e+00 -1.252864e-01 
 1.565267e+00 -1.224756e-01 
 1.565671e+00 -1.196023e-01 
 1.566075e+00 -1.166707e-01 
 1.566479e+00 -1.136864e-01 
 1.566882e+00 -1.106554e-01 
 1.567286e+00 -1.075834e-01 
 1.567690e+00 -1.044735e-01 
 1.568094e+00 -1.013295e-01 
 1.568498e+00 -9.815222e-02 
 1.568902e+00 -9.494142e-02 
 1.569306e+00 -9.169701e-02 
 1.569709e+00 -8.841864e-02 
 1.570113e+00 -8.510590e-02 
 1.570517e+00 -8.176077e-02 
 1.570921e+00 -7.838616e-02 
 1.571325e+00 -7.498527e-02 
 1.571729e+00 -7.156045e-02 
 1.572132e+00 -6.811615e-02 
 1.572536e+00 -6.465617e-02 
 1.572940e+00 -6.118417e-02 
 1.573344e+00 -5.770315e-02 
 1.573748e+00 -5.421519e-02 
 1.574152e+00 -5.072264e-02 
 1.574556e+00 -4.722864e-02 
 1.574959e+00 -4.373730e-02 
 1.575363e+00 -4.025388e-02 
 1.575767e+00 -3.678418e-02 
 1.576171e+00 -3.333217e-02 
 1.576575e+00 -2.990137e-02 
 1.576979e+00 -2.649432e-02 
 1.577382e+00 -2.311185e-02 
 1.577786e+00 -1.975232e-02 
 1.578190e+00 -1.641588e-02 
 1.578594e+00 -1.310397e-02 
 1.578998e+00 -9.818763e-03 
 1.579402e+00 -6.564278e-03 
 1.579806e+00 -3.344257e-03 
 1.580209e+00 -1.612349e-04 
 1.580613e+00  2.982331e-03 
 1.581017e+00  6.086712e-03 
 1.581421e+00  9.152548e-03 
 1.581825e+00  1.218069e-02 
 1.582229e+00  1.517090e-02 
 1.582632e+00  1.812443e-02 
 1.583036e+00  2.104124e-02 
 1.583440e+00  2.392048e-02 
 1.583844e+00  2.676489e-02 
 1.584248e+00  2.957569e-02 
 1.584652e+00  3.235368e-02 
 1.585056e+00  3.509963e-02 
 1.585459e+00  3.781232e-02 
 1.585863e+00  4.048945e-02 
 1.586267e+00  4.312873e-02 
 1.586671e+00  4.572425e-02 
 1.587075e+00  4.827232e-02 
 1.587479e+00  5.077014e-02 
 1.587882e+00  5.321514e-02 
 1.588286e+00  5.560781e-02 
 1.588690e+00  5.794753e-02 
 1.589094e+00  6.023386e-02 
 1.589498e+00  6.246801e-02 
 1.589902e+00  6.464999e-02 
 1.590306e+00  6.678049e-02 
 1.590709e+00  6.885626e-02 
 1.591113e+00  7.087392e-02 
 1.591517e+00  7.282656e-02 
 1.591921e+00  7.470949e-02 
 1.592325e+00  7.651768e-02 
 1.592729e+00  7.824872e-02 
 1.593132e+00  7.990063e-02 
 1.593536e+00  8.147253e-02 
 1.593940e+00  8.296431e-02 
 1.594344e+00  8.437651e-02 
 1.594748e+00  8.570734e-02 
 1.595152e+00  8.695581e-02 
 1.595556e+00  8.811783e-02 
 1.595959e+00  8.919453e-02 
 1.596363e+00  9.018574e-02 
 1.596767e+00  9.109512e-02 
 1.597171e+00  9.192529e-02 
 1.597575e+00  9.267836e-02 
 1.597979e+00  9.335933e-02 
 1.598382e+00  9.396812e-02 
 1.598786e+00  9.450338e-02 
 1.599190e+00  9.496497e-02 
 1.599594e+00  9.535068e-02 
 1.599998e+00  9.565850e-02 
 1.600402e+00  9.588885e-02 
 1.600806e+00  9.604174e-02 
 1.601209e+00  9.611611e-02 
 1.601613e+00  9.611183e-02 
 1.602017e+00  9.602889e-02 
 1.602421e+00  9.586592e-02 
 1.602825e+00  9.562086e-02 
 1.603229e+00  9.529129e-02 
 1.603632e+00  9.487588e-02 
 1.604036e+00  9.437352e-02 
 1.604440e+00  9.378546e-02 
 1.604844e+00  9.311297e-02 
 1.605248e+00  9.235629e-02 
 1.605652e+00  9.151628e-02 
 1.606056e+00  9.059068e-02 
 1.606459e+00  8.957780e-02 
 1.606863e+00  8.847571e-02 
 1.607267e+00  8.728045e-02 
 1.607671e+00  8.598978e-02 
 1.608075e+00  8.460164e-02 
 1.608479e+00  8.311749e-02 
 1.608882e+00  8.153928e-02 
 1.609286e+00  7.987036e-02 
 1.609690e+00  7.811577e-02 
 1.610094e+00  7.627869e-02 
 1.610498e+00  7.436495e-02 
 1.610902e+00  7.237594e-02 
 1.611306e+00  7.031364e-02 
 1.611709e+00  6.817928e-02 
 1.612113e+00  6.597366e-02 
 1.612517e+00  6.370160e-02 
 1.612921e+00  6.136515e-02 
 1.613325e+00  5.897015e-02 
 1.613729e+00  5.652169e-02 
 1.614132e+00  5.402515e-02 
 1.614536e+00  5.148560e-02 
 1.614940e+00  4.890679e-02 
 1.615344e+00  4.629126e-02 
 1.615748e+00  4.363824e-02 
 1.616152e+00  4.095094e-02 
 1.616556e+00  3.823120e-02 
 1.616959e+00  3.548259e-02 
 1.617363e+00  3.270990e-02 
 1.617767e+00  2.991619e-02 
 1.618171e+00  2.710339e-02 
 1.618575e+00  2.427233e-02 
 1.618979e+00  2.142225e-02 
 1.619382e+00  1.854988e-02 
 1.619786e+00  1.565448e-02 
 1.620190e+00  1.273422e-02 
 1.620594e+00  9.790459e-03 
 1.620998e+00  6.825689e-03 
 1.621402e+00  3.841591e-03 
 1.621806e+00  8.403487e-04 
 1.622209e+00 -2.177513e-03 
 1.622613e+00 -5.212294e-03 
 1.623017e+00 -8.265980e-03 
 1.623421e+00 -1.133828e-02 
 1.623825e+00 -1.442839e-02 
 1.624229e+00 -1.753499e-02 
 1.624632e+00 -2.065349e-02 
 1.625036e+00 -2.378126e-02 
 1.625440e+00 -2.691454e-02 
 1.625844e+00 -3.005131e-02 
 1.626248e+00 -3.319020e-02 
 1.626652e+00 -3.633080e-02 
 1.627056e+00 -3.947469e-02 
 1.627459e+00 -4.262391e-02 
 1.627863e+00 -4.578076e-02 
 1.628267e+00 -4.894712e-02 
 1.628671e+00 -5.212215e-02 
 1.629075e+00 -5.530302e-02 
 1.629479e+00 -5.848734e-02 
 1.629882e+00 -6.167232e-02 
 1.630286e+00 -6.485612e-02 
 1.630690e+00 -6.803783e-02 
 1.631094e+00 -7.121831e-02 
 1.631498e+00 -7.439917e-02 
 1.631902e+00 -7.758374e-02 
 1.632305e+00 -8.077455e-02 
 1.632709e+00 -8.396991e-02 
 1.633113e+00 -8.716600e-02 
 1.633517e+00 -9.035829e-02 
 1.633921e+00 -9.354100e-02 
 1.634325e+00 -9.670939e-02 
 1.634729e+00 -9.985905e-02 
 1.635132e+00 -1.029872e-01 
 1.635536e+00 -1.060930e-01 
 1.635940e+00 -1.091771e-01 
 1.636344e+00 -1.122385e-01 
 1.636748e+00 -1.152764e-01 
 1.637152e+00 -1.182869e-01 
 1.637555e+00 -1.212665e-01 
 1.637959e+00 -1.242131e-01 
 1.638363e+00 -1.271242e-01 
 1.638767e+00 -1.299985e-01 
 1.639171e+00 -1.328336e-01 
 1.639575e+00 -1.356295e-01 
 1.639979e+00 -1.383841e-01 
 1.640382e+00 -1.410941e-01 
 1.640786e+00 -1.437567e-01 
 1.641190e+00 -1.463660e-01 
 1.641594e+00 -1.489172e-01 
 1.641998e+00 -1.514057e-01 
 1.642402e+00 -1.538297e-01 
 1.642805e+00 -1.561861e-01 
 1.643209e+00 -1.584730e-01 
 1.643613e+00 -1.606909e-01 
 1.644017e+00 -1.628381e-01 
 1.644421e+00 -1.649153e-01 
 1.644825e+00 -1.669219e-01 
 1.645229e+00 -1.688583e-01 
 1.645632e+00 -1.707245e-01 
 1.646036e+00 -1.725202e-01 
 1.646440e+00 -1.742471e-01 
 1.646844e+00 -1.759075e-01 
 1.647248e+00 -1.775033e-01 
 1.647652e+00 -1.790354e-01 
 1.648055e+00 -1.805055e-01 
 1.648459e+00 -1.819137e-01 
 1.648863e+00 -1.832584e-01 
 1.649267e+00 -1.845366e-01 
 1.649671e+00 -1.857442e-01 
 1.650075e+00 -1.868795e-01 
 1.650479e+00 -1.879386e-01 
 1.650882e+00 -1.889223e-01 
 1.651286e+00 -1.898317e-01 
 1.651690e+00 -1.906687e-01 
 1.652094e+00 -1.914341e-01 
 1.652498e+00 -1.921280e-01 
 1.652902e+00 -1.927485e-01 
 1.653305e+00 -1.932906e-01 
 1.653709e+00 -1.937481e-01 
 1.654113e+00 -1.941165e-01 
 1.654517e+00 -1.943900e-01 
 1.654921e+00 -1.945684e-01 
 1.655325e+00 -1.946501e-01 
 1.655729e+00 -1.946349e-01 
 1.656132e+00 -1.945251e-01 
 1.656536e+00 -1.943218e-01 
 1.656940e+00 -1.940244e-01 
 1.657344e+00 -1.936334e-01 
 1.657748e+00 -1.931470e-01 
 1.658152e+00 -1.925660e-01 
 1.658555e+00 -1.918915e-01 
 1.658959e+00 -1.911257e-01 
 1.659363e+00 -1.902704e-01 
 1.659767e+00 -1.893297e-01 
 1.660171e+00 -1.883057e-01 
 1.660575e+00 -1.872008e-01 
 1.660979e+00 -1.860183e-01 
 1.661382e+00 -1.847591e-01 
 1.661786e+00 -1.834227e-01 
 1.662190e+00 -1.820115e-01 
 1.662594e+00 -1.805271e-01 
 1.662998e+00 -1.789726e-01 
 1.663402e+00 -1.773508e-01 
 1.663805e+00 -1.756672e-01 
 1.664209e+00 -1.739252e-01 
 1.664613e+00 -1.721285e-01 
 1.665017e+00 -1.702793e-01 
 1.665421e+00 -1.683783e-01 
 1.665825e+00 -1.664246e-01 
 1.666229e+00 -1.644168e-01 
 1.666632e+00 -1.623551e-01 
 1.667036e+00 -1.602388e-01 
 1.667440e+00 -1.580684e-01 
 1.667844e+00 -1.558430e-01 
 1.668248e+00 -1.535605e-01 
 1.668652e+00 -1.512187e-01 
 1.669055e+00 -1.488133e-01 
 1.669459e+00 -1.463395e-01 
 1.669863e+00 -1.437914e-01 
 1.670267e+00 -1.411665e-01 
 1.670671e+00 -1.384632e-01 
 1.671075e+00 -1.356838e-01 
 1.671479e+00 -1.328316e-01 
 1.671882e+00 -1.299098e-01 
 1.672286e+00 -1.269238e-01 
 1.672690e+00 -1.238760e-01 
 1.673094e+00 -1.207700e-01 
 1.673498e+00 -1.176036e-01 
 1.673902e+00 -1.143781e-01 
 1.674305e+00 -1.110922e-01 
 1.674709e+00 -1.077453e-01 
 1.675113e+00 -1.043385e-01 
 1.675517e+00 -1.008750e-01 
 1.675921e+00 -9.735760e-02 
 1.676325e+00 -9.379013e-02 
 1.676729e+00 -9.017853e-02 
 1.677132e+00 -8.652669e-02 
 1.677536e+00 -8.283827e-02 
 1.677940e+00 -7.911722e-02 
 1.678344e+00 -7.536452e-02 
 1.678748e+00 -7.158409e-02 
 1.679152e+00 -6.777969e-02 
 1.679555e+00 -6.395406e-02 
 1.679959e+00 -6.011272e-02 
 1.680363e+00 -5.626070e-02 
 1.680767e+00 -5.240234e-02 
 1.681171e+00 -4.854252e-02 
 1.681575e+00 -4.468451e-02 
 1.681979e+00 -4.083001e-02 
 1.682382e+00 -3.697994e-02 
 1.682786e+00 -3.313682e-02 
 1.683190e+00 -2.930135e-02 
 1.683594e+00 -2.547498e-02 
 1.683998e+00 -2.166052e-02 
 1.684402e+00 -1.785945e-02 
 1.684805e+00 -1.407375e-02 
 1.685209e+00 -1.030592e-02 
 1.685613e+00 -6.556006e-03 
 1.686017e+00 -2.824802e-03 
 1.686421e+00  8.871320e-04 
 1.686825e+00  4.576895e-03 
 1.687229e+00  8.240857e-03 
 1.687632e+00  1.187472e-02 
 1.688036e+00  1.547387e-02 
 1.688440e+00  1.903586e-02 
 1.688844e+00  2.255819e-02 
 1.689248e+00  2.604032e-02 
 1.689652e+00  2.948252e-02 
 1.690055e+00  3.288364e-02 
 1.690459e+00  3.624086e-02 
 1.690863e+00  3.954954e-02 
 1.691267e+00  4.280415e-02 
 1.691671e+00  4.599598e-02 
 1.692075e+00  4.911849e-02 
 1.692479e+00  5.216309e-02 
 1.692882e+00  5.512887e-02 
 1.693286e+00  5.801124e-02 
 1.693690e+00  6.081097e-02 
 1.694094e+00  6.352798e-02 
 1.694498e+00  6.616702e-02 
 1.694902e+00  6.872695e-02 
 1.695305e+00  7.121036e-02 
 1.695709e+00  7.361575e-02 
 1.696113e+00  7.594091e-02 
 1.696517e+00  7.818401e-02 
 1.696921e+00  8.034213e-02 
 1.697325e+00  8.241387e-02 
 1.697729e+00  8.439670e-02 
 1.698132e+00  8.629154e-02 
 1.698536e+00  8.810020e-02 
 1.698940e+00  8.982578e-02 
 1.699344e+00  9.147112e-02 
 1.699748e+00  9.303648e-02 
 1.700152e+00  9.452318e-02 
 1.700555e+00  9.593037e-02 
 1.700959e+00  9.725545e-02 
 1.701363e+00  9.849866e-02 
 1.701767e+00  9.965770e-02 
 1.702171e+00  1.007335e-01 
 1.702575e+00  1.017284e-01 
 1.702979e+00  1.026428e-01 
 1.703382e+00  1.034767e-01 
 1.703786e+00  1.042300e-01 
 1.704190e+00  1.049019e-01 
 1.704594e+00  1.054916e-01 
 1.704998e+00  1.060002e-01 
 1.705402e+00  1.064277e-01 
 1.705805e+00  1.067759e-01 
 1.706209e+00  1.070458e-01 
 1.706613e+00  1.072378e-01 
 1.707017e+00  1.073524e-01 
 1.707421e+00  1.073864e-01 
 1.707825e+00  1.073384e-01 
 1.708229e+00  1.072079e-01 
 1.708632e+00  1.069938e-01 
 1.709036e+00  1.066952e-01 
 1.709440e+00  1.063138e-01 
 1.709844e+00  1.058502e-01 
 1.710248e+00  1.053043e-01 
 1.710652e+00  1.046763e-01 
 1.711055e+00  1.039668e-01 
 1.711459e+00  1.031738e-01 
 1.711863e+00  1.022960e-01 
 1.712267e+00  1.013348e-01 
 1.712671e+00  1.002912e-01 
 1.713075e+00  9.916446e-02 
 1.713479e+00  9.795681e-02 
 1.713882e+00  9.666996e-02 
 1.714286e+00  9.530659e-02 
 1.714690e+00  9.386716e-02 
 1.715094e+00  9.235407e-02 
 1.715498e+00  9.076658e-02 
 1.715902e+00  8.910238e-02 
 1.716305e+00  8.735721e-02 
 1.716709e+00  8.552670e-02 
 1.717113e+00  8.360720e-02 
 1.717517e+00  8.159726e-02 
 1.717921e+00  7.949239e-02 
 1.718325e+00  7.729557e-02 
 1.718729e+00  7.500870e-02 
 1.719132e+00  7.263436e-02 
 1.719536e+00  7.017524e-02 
 1.719940e+00  6.763238e-02 
 1.720344e+00  6.500854e-02 
 1.720748e+00  6.230415e-02 
 1.721152e+00  5.952145e-02 
 1.721555e+00  5.666246e-02 
 1.721959e+00  5.373011e-02 
 1.722363e+00  5.072668e-02 
 1.722767e+00  4.765621e-02 
 1.723171e+00  4.452331e-02 
 1.723575e+00  4.133006e-02 
 1.723979e+00  3.808007e-02 
 1.724382e+00  3.477547e-02 
 1.724786e+00  3.141939e-02 
 1.725190e+00  2.801728e-02 
 1.725594e+00  2.457304e-02 
 1.725998e+00  2.109107e-02 
 1.726402e+00  1.757674e-02 
 1.726805e+00  1.403508e-02 
 1.727209e+00  1.047048e-02 
 1.727613e+00  6.885674e-03 
 1.728017e+00  3.283561e-03 
 1.728421e+00 -3.364825e-04 
 1.728825e+00 -3.971912e-03 
 1.729229e+00 -7.621080e-03 
 1.729632e+00 -1.128309e-02 
 1.730036e+00 -1.495530e-02 
 1.730440e+00 -1.863644e-02 
 1.730844e+00 -2.232385e-02 
 1.731248e+00 -2.601689e-02 
 1.731652e+00 -2.971423e-02 
 1.732055e+00 -3.341629e-02 
 1.732459e+00 -3.712102e-02 
 1.732863e+00 -4.082956e-02 
 1.733267e+00 -4.454082e-02 
 1.733671e+00 -4.825250e-02 
 1.734075e+00 -5.196272e-02 
 1.734479e+00 -5.566886e-02 
 1.734882e+00 -5.936840e-02 
 1.735286e+00 -6.306028e-02 
 1.735690e+00 -6.674313e-02 
 1.736094e+00 -7.041900e-02 
 1.736498e+00 -7.408828e-02 
 1.736902e+00 -7.775177e-02 
 1.737305e+00 -8.141076e-02 
 1.737709e+00 -8.506454e-02 
 1.738113e+00 -8.871129e-02 
 1.738517e+00 -9.234766e-02 
 1.738921e+00 -9.596924e-02 
 1.739325e+00 -9.957106e-02 
 1.739729e+00 -1.031463e-01 
 1.740132e+00 -1.066908e-01 
 1.740536e+00 -1.102012e-01 
 1.740940e+00 -1.136731e-01 
 1.741344e+00 -1.171036e-01 
 1.741748e+00 -1.204892e-01 
 1.742152e+00 -1.238290e-01 
 1.742555e+00 -1.271215e-01 
 1.742959e+00 -1.303676e-01 
 1.743363e+00 -1.335652e-01 
 1.743767e+00 -1.367166e-01 
 1.744171e+00 -1.398218e-01 
 1.744575e+00 -1.428815e-01 
 1.744979e+00 -1.458960e-01 
 1.745382e+00 -1.488656e-01 
 1.745786e+00 -1.517871e-01 
 1.746190e+00 -1.546591e-01 
 1.746594e+00 -1.574802e-01 
 1.746998e+00 -1.602484e-01 
 1.747402e+00 -1.629629e-01 
 1.747805e+00 -1.656220e-01 
 1.748209e+00 -1.682262e-01 
 1.748613e+00 -1.707755e-01 
 1.749017e+00 -1.732705e-01 
 1.749421e+00 -1.757093e-01 
 1.749825e+00 -1.780912e-01 
 1.750229e+00 -1.804156e-01 
 1.750632e+00 -1.826815e-01 
 1.751036e+00 -1.848884e-01 
 1.751440e+00 -1.870353e-01 
 1.751844e+00 -1.891194e-01 
 1.752248e+00 -1.911394e-01 
 1.752652e+00 -1.930941e-01 
 1.753055e+00 -1.949776e-01 
 1.753459e+00 -1.967861e-01 
 1.753863e+00 -1.985139e-01 
 1.754267e+00 -2.001535e-01 
 1.754671e+00 -2.016999e-01 
 1.755075e+00 -2.031478e-01 
 1.755479e+00 -2.044940e-01 
 1.755882e+00 -2.057370e-01 
 1.756286e+00 -2.068750e-01 
 1.756690e+00 -2.079083e-01 
 1.757094e+00 -2.088373e-01 
 1.757498e+00 -2.096596e-01 
 1.757902e+00 -2.103738e-01 
 1.758305e+00 -2.109790e-01 
 1.758709e+00 -2.114731e-01 
 1.759113e+00 -2.118535e-01 
 1.759517e+00 -2.121214e-01 
 1.759921e+00 -2.122756e-01 
 1.760325e+00 -2.123168e-01 
 1.760729e+00 -2.122464e-01 
 1.761132e+00 -2.120640e-01 
 1.761536e+00 -2.117711e-01 
 1.761940e+00 -2.113686e-01 
 1.762344e+00 -2.108557e-01 
 1.762748e+00 -2.102376e-01 
 1.763152e+00 -2.095160e-01 
 1.763555e+00 -2.086946e-01 
 1.763959e+00 -2.077740e-01 
 1.764363e+00 -2.067561e-01 
 1.764767e+00 -2.056466e-01 
 1.765171e+00 -2.044415e-01 
 1.765575e+00 -2.031414e-01 
 1.765979e+00 -2.017491e-01 
 1.766382e+00 -2.002616e-01 
 1.766786e+00 -1.986801e-01 
 1.767190e+00 -1.970074e-01 
 1.767594e+00 -1.952441e-01 
 1.767998e+00 -1.933913e-01 
 1.768402e+00 -1.914503e-01 
 1.768805e+00 -1.894219e-01 
 1.769209e+00 -1.873097e-01 
 1.769613e+00 -1.851139e-01 
 1.770017e+00 -1.828367e-01 
 1.770421e+00 -1.804800e-01 
 1.770825e+00 -1.780455e-01 
 1.771229e+00 -1.755350e-01 
 1.771632e+00 -1.729519e-01 
 1.772036e+00 -1.702971e-01 
 1.772440e+00 -1.675711e-01 
 1.772844e+00 -1.647775e-01 
 1.773248e+00 -1.619152e-01 
 1.773652e+00 -1.589861e-01 
 1.774055e+00 -1.559882e-01 
 1.774459e+00 -1.529251e-01 
 1.774863e+00 -1.497949e-01 
 1.775267e+00 -1.466028e-01 
 1.775671e+00 -1.433516e-01 
 1.776075e+00 -1.400432e-01 
 1.776479e+00 -1.366821e-01 
 1.776882e+00 -1.332707e-01 
 1.777286e+00 -1.298108e-01 
 1.777690e+00 -1.263040e-01 
 1.778094e+00 -1.227505e-01 
 1.778498e+00 -1.191527e-01 
 1.778902e+00 -1.155126e-01 
 1.779305e+00 -1.118327e-01 
 1.779709e+00 -1.081158e-01 
 1.780113e+00 -1.043660e-01 
 1.780517e+00 -1.005844e-01 
 1.780921e+00 -9.677086e-02 
 1.781325e+00 -9.292691e-02 
 1.781729e+00 -8.905314e-02 
 1.782132e+00 -8.514906e-02 
 1.782536e+00 -8.121605e-02 
 1.782940e+00 -7.726014e-02 
 1.783344e+00 -7.328040e-02 
 1.783748e+00 -6.928059e-02 
 1.784152e+00 -6.526374e-02 
 1.784555e+00 -6.123163e-02 
 1.784959e+00 -5.718388e-02 
 1.785363e+00 -5.312151e-02 
 1.785767e+00 -4.904555e-02 
 1.786171e+00 -4.495753e-02 
 1.786575e+00 -4.085922e-02 
 1.786979e+00 -3.675481e-02 
 1.787382e+00 -3.264896e-02 
 1.787786e+00 -2.854552e-02 
 1.788190e+00 -2.444984e-02 
 1.788594e+00 -2.036760e-02 
 1.788998e+00 -1.630386e-02 
 1.789402e+00 -1.226327e-02 
 1.789805e+00 -8.247091e-03 
 1.790209e+00 -4.259522e-03 
 1.790613e+00 -3.019829e-04 
 1.791017e+00  3.624161e-03 
 1.791421e+00  7.513736e-03 
 1.791825e+00  1.136465e-02 
 1.792229e+00  1.517192e-02 
 1.792632e+00  1.893458e-02 
 1.793036e+00  2.265105e-02 
 1.793440e+00  2.631889e-02 
 1.793844e+00  2.993861e-02 
 1.794248e+00  3.350695e-02 
 1.794652e+00  3.702431e-02 
 1.795055e+00  4.048728e-02 
 1.795459e+00  4.389035e-02 
 1.795863e+00  4.723036e-02 
 1.796267e+00  5.050476e-02 
 1.796671e+00  5.371149e-02 
 1.797075e+00  5.684956e-02 
 1.797479e+00  5.991978e-02 
