         time tilt_full_... 
 7.462672e-01 -2.323752e-02 
 7.466710e-01 -2.365212e-02 
 7.470749e-01 -2.403424e-02 
 7.474787e-01 -2.438484e-02 
 7.478826e-01 -2.470457e-02 
 7.482864e-01 -2.499351e-02 
 7.486903e-01 -2.525187e-02 
 7.490941e-01 -2.548010e-02 
 7.494980e-01 -2.567845e-02 
 7.499018e-01 -2.584799e-02 
 7.503056e-01 -2.598909e-02 
 7.507095e-01 -2.610362e-02 
 7.511133e-01 -2.619250e-02 
 7.515172e-01 -2.625753e-02 
 7.519210e-01 -2.630019e-02 
 7.523249e-01 -2.632219e-02 
 7.527287e-01 -2.632473e-02 
 7.531326e-01 -2.630825e-02 
 7.535364e-01 -2.627360e-02 
 7.539403e-01 -2.622097e-02 
 7.543441e-01 -2.614996e-02 
 7.547480e-01 -2.606016e-02 
 7.551518e-01 -2.595077e-02 
 7.555556e-01 -2.582083e-02 
 7.559595e-01 -2.566998e-02 
 7.563633e-01 -2.549730e-02 
 7.567672e-01 -2.530281e-02 
 7.571710e-01 -2.508626e-02 
 7.575749e-01 -2.484729e-02 
 7.579787e-01 -2.458658e-02 
 7.583826e-01 -2.430412e-02 
 7.587864e-01 -2.400042e-02 
 7.591903e-01 -2.367721e-02 
 7.595941e-01 -2.333547e-02 
 7.599980e-01 -2.297766e-02 
 7.604018e-01 -2.260294e-02 
 7.608056e-01 -2.221194e-02 
 7.612095e-01 -2.180262e-02 
 7.616133e-01 -2.137349e-02 
 7.620172e-01 -2.092303e-02 
 7.624210e-01 -2.045064e-02 
 7.628249e-01 -1.995624e-02 
 7.632287e-01 -1.944022e-02 
 7.636326e-01 -1.890324e-02 
 7.640364e-01 -1.834578e-02 
 7.644403e-01 -1.776747e-02 
 7.648441e-01 -1.716893e-02 
 7.652480e-01 -1.655074e-02 
 7.656518e-01 -1.591501e-02 
 7.660556e-01 -1.526500e-02 
 7.664595e-01 -1.460417e-02 
 7.668633e-01 -1.393574e-02 
 7.672672e-01 -1.326149e-02 
 7.676710e-01 -1.258224e-02 
 7.680749e-01 -1.189706e-02 
 7.684787e-01 -1.120420e-02 
 7.688826e-01 -1.050197e-02 
 7.692864e-01 -9.789959e-03 
 7.696903e-01 -9.067580e-03 
 7.700941e-01 -8.336469e-03 
 7.704979e-01 -7.597315e-03 
 7.709018e-01 -6.851232e-03 
 7.713056e-01 -6.097453e-03 
 7.717095e-01 -5.335089e-03 
 7.721133e-01 -4.563033e-03 
 7.725172e-01 -3.781272e-03 
 7.729210e-01 -2.988832e-03 
 7.733249e-01 -2.185875e-03 
 7.737287e-01 -1.372821e-03 
 7.741326e-01 -5.500764e-04 
 7.745364e-01  2.821386e-04 
 7.749403e-01  1.124128e-03 
 7.753441e-01  1.975291e-03 
 7.757479e-01  2.836329e-03 
 7.761518e-01  3.705925e-03 
 7.765556e-01  4.583662e-03 
 7.769595e-01  5.468196e-03 
 7.773633e-01  6.358468e-03 
 7.777672e-01  7.253608e-03 
 7.781710e-01  8.152504e-03 
 7.785749e-01  9.054050e-03 
 7.789787e-01  9.956291e-03 
 7.793826e-01  1.085656e-02 
 7.797864e-01  1.175170e-02 
 7.801903e-01  1.263974e-02 
 7.805941e-01  1.351946e-02 
 7.809979e-01  1.439118e-02 
 7.814018e-01  1.525616e-02 
 7.818056e-01  1.611725e-02 
 7.822095e-01  1.697701e-02 
 7.826133e-01  1.783882e-02 
 7.830172e-01  1.870499e-02 
 7.834210e-01  1.957692e-02 
 7.838249e-01  2.045436e-02 
 7.842287e-01  2.133664e-02 
 7.846326e-01  2.222276e-02 
 7.850364e-01  2.311212e-02 
 7.854403e-01  2.400380e-02 
 7.858441e-01  2.489663e-02 
 7.862479e-01  2.578976e-02 
 7.866518e-01  2.668147e-02 
 7.870556e-01  2.756968e-02 
 7.874595e-01  2.845309e-02 
 7.878633e-01  2.933129e-02 
 7.882672e-01  3.020414e-02 
 7.886710e-01  3.107244e-02 
 7.890749e-01  3.193735e-02 
 7.894787e-01  3.279964e-02 
 7.898826e-01  3.365843e-02 
 7.902864e-01  3.451174e-02 
 7.906903e-01  3.535725e-02 
 7.910941e-01  3.619214e-02 
 7.914979e-01  3.701435e-02 
 7.919018e-01  3.782188e-02 
 7.923056e-01  3.861273e-02 
 7.927095e-01  3.938441e-02 
 7.931133e-01  4.013423e-02 
 7.935172e-01  4.085927e-02 
 7.939210e-01  4.155687e-02 
 7.943249e-01  4.222372e-02 
 7.947287e-01  4.285847e-02 
 7.951326e-01  4.346154e-02 
 7.955364e-01  4.403452e-02 
 7.959403e-01  4.457900e-02 
 7.963441e-01  4.509624e-02 
 7.967479e-01  4.558661e-02 
 7.971518e-01  4.605063e-02 
 7.975556e-01  4.648804e-02 
 7.979595e-01  4.689956e-02 
 7.983633e-01  4.728613e-02 
 7.987672e-01  4.764946e-02 
 7.991710e-01  4.799126e-02 
 7.995749e-01  4.831331e-02 
 7.999787e-01  4.861713e-02 
 8.003826e-01  4.890390e-02 
 8.007864e-01  4.917542e-02 
 8.011903e-01  4.943339e-02 
 8.015941e-01  4.967960e-02 
 8.019979e-01  4.991672e-02 
 8.024018e-01  5.014719e-02 
 8.028056e-01  5.037304e-02 
 8.032095e-01  5.059573e-02 
 8.036133e-01  5.081548e-02 
 8.040172e-01  5.103144e-02 
 8.044210e-01  5.124111e-02 
 8.048249e-01  5.144355e-02 
 8.052287e-01  5.163722e-02 
 8.056326e-01  5.182035e-02 
 8.060364e-01  5.199089e-02 
 8.064403e-01  5.214586e-02 
 8.068441e-01  5.228185e-02 
 8.072479e-01  5.239604e-02 
 8.076518e-01  5.248646e-02 
 8.080556e-01  5.255232e-02 
 8.084595e-01  5.259389e-02 
 8.088633e-01  5.261145e-02 
 8.092672e-01  5.260649e-02 
 8.096710e-01  5.257903e-02 
 8.100749e-01  5.252962e-02 
 8.104787e-01  5.245835e-02 
 8.108826e-01  5.236404e-02 
 8.112864e-01  5.224568e-02 
 8.116903e-01  5.210137e-02 
 8.120941e-01  5.193023e-02 
 8.124979e-01  5.173093e-02 
 8.129018e-01  5.150220e-02 
 8.133056e-01  5.124297e-02 
 8.137095e-01  5.095232e-02 
 8.141133e-01  5.063060e-02 
 8.145172e-01  5.027849e-02 
 8.149210e-01  4.989891e-02 
 8.153249e-01  4.949501e-02 
 8.157287e-01  4.906908e-02 
 8.161326e-01  4.862391e-02 
 8.165364e-01  4.816074e-02 
 8.169402e-01  4.768046e-02 
 8.173441e-01  4.718285e-02 
 8.177479e-01  4.666756e-02 
 8.181518e-01  4.613424e-02 
 8.185556e-01  4.558275e-02 
 8.189595e-01  4.501367e-02 
 8.193633e-01  4.442841e-02 
 8.197672e-01  4.382796e-02 
 8.201710e-01  4.321270e-02 
 8.205749e-01  4.258304e-02 
 8.209787e-01  4.193792e-02 
 8.213826e-01  4.127654e-02 
 8.217864e-01  4.059858e-02 
 8.221902e-01  3.990347e-02 
 8.225941e-01  3.919115e-02 
 8.229979e-01  3.846219e-02 
 8.234018e-01  3.771737e-02 
 8.238056e-01  3.695728e-02 
 8.242095e-01  3.618258e-02 
 8.246133e-01  3.539218e-02 
 8.250172e-01  3.458514e-02 
 8.254210e-01  3.376060e-02 
 8.258249e-01  3.291822e-02 
 8.262287e-01  3.205794e-02 
 8.266326e-01  3.117992e-02 
 8.270364e-01  3.028465e-02 
 8.274402e-01  2.937233e-02 
 8.278441e-01  2.844423e-02 
 8.282479e-01  2.750222e-02 
 8.286518e-01  2.654826e-02 
 8.290556e-01  2.558457e-02 
 8.294595e-01  2.461437e-02 
 8.298633e-01  2.364051e-02 
 8.302672e-01  2.266629e-02 
 8.306710e-01  2.169278e-02 
 8.310749e-01  2.072086e-02 
 8.314787e-01  1.975013e-02 
 8.318826e-01  1.878032e-02 
 8.322864e-01  1.781083e-02 
 8.326902e-01  1.684156e-02 
 8.330941e-01  1.587242e-02 
 8.334979e-01  1.490293e-02 
 8.339018e-01  1.393268e-02 
 8.343056e-01  1.296139e-02 
 8.347095e-01  1.198945e-02 
 8.351133e-01  1.101773e-02 
 8.355172e-01  1.004704e-02 
 8.359210e-01  9.079934e-03 
 8.363249e-01  8.117474e-03 
 8.367287e-01  7.161832e-03 
 8.371326e-01  6.213839e-03 
 8.375364e-01  5.272990e-03 
 8.379402e-01  4.338428e-03 
 8.383441e-01  3.409054e-03 
 8.387479e-01  2.484808e-03 
 8.391518e-01  1.566670e-03 
 8.395556e-01  6.557748e-04 
 8.399595e-01 -2.465292e-04 
 8.403633e-01 -1.139475e-03 
 8.407672e-01 -2.022291e-03 
 8.411710e-01 -2.894686e-03 
 8.415749e-01 -3.757601e-03 
 8.419787e-01 -4.610918e-03 
 8.423826e-01 -5.454839e-03 
 8.427864e-01 -6.288587e-03 
 8.431902e-01 -7.111106e-03 
 8.435941e-01 -7.922060e-03 
 8.439979e-01 -8.721517e-03 
 8.444018e-01 -9.510556e-03 
 8.448056e-01 -1.029013e-02 
 8.452095e-01 -1.106217e-02 
 8.456133e-01 -1.182687e-02 
 8.460172e-01 -1.258339e-02 
 8.464210e-01 -1.333004e-02 
 8.468249e-01 -1.406494e-02 
 8.472287e-01 -1.478641e-02 
 8.476326e-01 -1.549360e-02 
 8.480364e-01 -1.618607e-02 
 8.484402e-01 -1.686386e-02 
 8.488441e-01 -1.752697e-02 
 8.492479e-01 -1.817683e-02 
 8.496518e-01 -1.881323e-02 
 8.500556e-01 -1.943570e-02 
 8.504595e-01 -2.004177e-02 
 8.508633e-01 -2.063034e-02 
 8.512672e-01 -2.119992e-02 
 8.516710e-01 -2.174926e-02 
 8.520749e-01 -2.227865e-02 
 8.524787e-01 -2.278745e-02 
 8.528826e-01 -2.327645e-02 
 8.532864e-01 -2.374526e-02 
 8.536902e-01 -2.419427e-02 
 8.540941e-01 -2.462240e-02 
 8.544979e-01 -2.502916e-02 
 8.549018e-01 -2.541359e-02 
 8.553056e-01 -2.577332e-02 
 8.557095e-01 -2.610563e-02 
 8.561133e-01 -2.640837e-02 
 8.565172e-01 -2.668013e-02 
 8.569210e-01 -2.691996e-02 
 8.573249e-01 -2.712764e-02 
 8.577287e-01 -2.730491e-02 
 8.581326e-01 -2.745317e-02 
 8.585364e-01 -2.757450e-02 
 8.589402e-01 -2.767044e-02 
 8.593441e-01 -2.774206e-02 
 8.597479e-01 -2.778893e-02 
 8.601518e-01 -2.781051e-02 
 8.605556e-01 -2.780581e-02 
 8.609595e-01 -2.777524e-02 
 8.613633e-01 -2.771927e-02 
 8.617672e-01 -2.763876e-02 
 8.621710e-01 -2.753495e-02 
 8.625749e-01 -2.740928e-02 
 8.629787e-01 -2.726301e-02 
 8.633825e-01 -2.709731e-02 
 8.637864e-01 -2.691381e-02 
 8.641902e-01 -2.671347e-02 
 8.645941e-01 -2.649707e-02 
 8.649979e-01 -2.626507e-02 
 8.654018e-01 -2.601774e-02 
 8.658056e-01 -2.575439e-02 
 8.662095e-01 -2.547393e-02 
 8.666133e-01 -2.517396e-02 
 8.670172e-01 -2.485162e-02 
 8.674210e-01 -2.450464e-02 
 8.678249e-01 -2.413245e-02 
 8.682287e-01 -2.373531e-02 
 8.686325e-01 -2.331424e-02 
 8.690364e-01 -2.287090e-02 
 8.694402e-01 -2.240655e-02 
 8.698441e-01 -2.192131e-02 
 8.702479e-01 -2.141445e-02 
 8.706518e-01 -2.088353e-02 
 8.710556e-01 -2.032662e-02 
 8.714595e-01 -1.974235e-02 
 8.718633e-01 -1.913079e-02 
 8.722672e-01 -1.849319e-02 
 8.726710e-01 -1.783165e-02 
 8.730749e-01 -1.714860e-02 
 8.734787e-01 -1.644452e-02 
 8.738825e-01 -1.572030e-02 
 8.742864e-01 -1.497589e-02 
 8.746902e-01 -1.421144e-02 
 8.750941e-01 -1.342683e-02 
 8.754979e-01 -1.262262e-02 
 8.759018e-01 -1.180049e-02 
 8.763056e-01 -1.096250e-02 
 8.767095e-01 -1.011153e-02 
 8.771133e-01 -9.250760e-03 
 8.775172e-01 -8.382704e-03 
 8.779210e-01 -7.509771e-03 
 8.783249e-01 -6.633705e-03 
 8.787287e-01 -5.756825e-03 
 8.791325e-01 -4.880613e-03 
 8.795364e-01 -4.006251e-03 
 8.799402e-01 -3.133858e-03 
 8.803441e-01 -2.262161e-03 
 8.807479e-01 -1.390407e-03 
 8.811518e-01 -5.171670e-04 
 8.815556e-01  3.582747e-04 
 8.819595e-01  1.236402e-03 
 8.823633e-01  2.117099e-03 
 8.827672e-01  3.000657e-03 
 8.831710e-01  3.887313e-03 
 8.835749e-01  4.776988e-03 
 8.839787e-01  5.670087e-03 
 8.843825e-01  6.566326e-03 
 8.847864e-01  7.465967e-03 
 8.851902e-01  8.369366e-03 
 8.855941e-01  9.277534e-03 
 8.859979e-01  1.019283e-02 
 8.864018e-01  1.111857e-02 
 8.868056e-01  1.205709e-02 
 8.872095e-01  1.301092e-02 
 8.876133e-01  1.398075e-02 
 8.880172e-01  1.496561e-02 
 8.884210e-01  1.596363e-02 
 8.888249e-01  1.697211e-02 
 8.892287e-01  1.798856e-02 
 8.896325e-01  1.901106e-02 
 8.900364e-01  2.003717e-02 
 8.904402e-01  2.106533e-02 
 8.908441e-01  2.209347e-02 
 8.912479e-01  2.311913e-02 
 8.916518e-01  2.413914e-02 
 8.920556e-01  2.515096e-02 
 8.924595e-01  2.615260e-02 
 8.928633e-01  2.714245e-02 
 8.932672e-01  2.811964e-02 
 8.936710e-01  2.908509e-02 
 8.940749e-01  3.003910e-02 
 8.944787e-01  3.098253e-02 
 8.948825e-01  3.191636e-02 
 8.952864e-01  3.284058e-02 
 8.956902e-01  3.375437e-02 
 8.960941e-01  3.465633e-02 
 8.964979e-01  3.554368e-02 
 8.969018e-01  3.641515e-02 
 8.973056e-01  3.726982e-02 
 8.977095e-01  3.810800e-02 
 8.981133e-01  3.893036e-02 
 8.985172e-01  3.973739e-02 
 8.989210e-01  4.052907e-02 
 8.993249e-01  4.130565e-02 
 8.997287e-01  4.206672e-02 
 9.001325e-01  4.281150e-02 
 9.005364e-01  4.353956e-02 
 9.009402e-01  4.425282e-02 
 9.013441e-01  4.495335e-02 
 9.017479e-01  4.564339e-02 
 9.021518e-01  4.632524e-02 
 9.025556e-01  4.700010e-02 
 9.029595e-01  4.766743e-02 
 9.033633e-01  4.832489e-02 
 9.037672e-01  4.897044e-02 
 9.041710e-01  4.960116e-02 
 9.045749e-01  5.021386e-02 
 9.049787e-01  5.080707e-02 
 9.053825e-01  5.138005e-02 
 9.057864e-01  5.193299e-02 
 9.061902e-01  5.246633e-02 
 9.065941e-01  5.297995e-02 
 9.069979e-01  5.347410e-02 
 9.074018e-01  5.394767e-02 
 9.078056e-01  5.439967e-02 
 9.082095e-01  5.482822e-02 
 9.086133e-01  5.523009e-02 
 9.090172e-01  5.560248e-02 
 9.094210e-01  5.594197e-02 
 9.098248e-01  5.624621e-02 
 9.102287e-01  5.651432e-02 
 9.106325e-01  5.674647e-02 
 9.110364e-01  5.694317e-02 
 9.114402e-01  5.710486e-02 
 9.118441e-01  5.723180e-02 
 9.122479e-01  5.732415e-02 
 9.126518e-01  5.738243e-02 
 9.130556e-01  5.740664e-02 
 9.134595e-01  5.739812e-02 
 9.138633e-01  5.735998e-02 
 9.142672e-01  5.729519e-02 
 9.146710e-01  5.720731e-02 
 9.150748e-01  5.709952e-02 
 9.154787e-01  5.697334e-02 
 9.158825e-01  5.682948e-02 
 9.162864e-01  5.666824e-02 
 9.166902e-01  5.648848e-02 
 9.170941e-01  5.629060e-02 
 9.174979e-01  5.607438e-02 
 9.179018e-01  5.584022e-02 
 9.183056e-01  5.558821e-02 
 9.187095e-01  5.531733e-02 
 9.191133e-01  5.502694e-02 
 9.195172e-01  5.471566e-02 
 9.199210e-01  5.438282e-02 
 9.203248e-01  5.402849e-02 
 9.207287e-01  5.365350e-02 
 9.211325e-01  5.325978e-02 
 9.215364e-01  5.284949e-02 
 9.219402e-01  5.242490e-02 
 9.223441e-01  5.198650e-02 
 9.227479e-01  5.153332e-02 
 9.231518e-01  5.106356e-02 
 9.235556e-01  5.057361e-02 
 9.239595e-01  5.006033e-02 
 9.243633e-01  4.952045e-02 
 9.247672e-01  4.895288e-02 
 9.251710e-01  4.835753e-02 
 9.255748e-01  4.773548e-02 
 9.259787e-01  4.708833e-02 
 9.263825e-01  4.641743e-02 
 9.267864e-01  4.572432e-02 
 9.271902e-01  4.500856e-02 
 9.275941e-01  4.426933e-02 
 9.279979e-01  4.350554e-02 
 9.284018e-01  4.271561e-02 
 9.288056e-01  4.189857e-02 
 9.292095e-01  4.105430e-02 
 9.296133e-01  4.018319e-02 
 9.300172e-01  3.928738e-02 
 9.304210e-01  3.836824e-02 
 9.308248e-01  3.742806e-02 
 9.312287e-01  3.646843e-02 
 9.316325e-01  3.549012e-02 
 9.320364e-01  3.449388e-02 
 9.324402e-01  3.347983e-02 
 9.328441e-01  3.244914e-02 
 9.332479e-01  3.140291e-02 
 9.336518e-01  3.034225e-02 
 9.340556e-01  2.926966e-02 
 9.344595e-01  2.818741e-02 
 9.348633e-01  2.709780e-02 
 9.352672e-01  2.600260e-02 
 9.356710e-01  2.490359e-02 
 9.360748e-01  2.380115e-02 
 9.364787e-01  2.269548e-02 
 9.368825e-01  2.158616e-02 
 9.372864e-01  2.047220e-02 
 9.376902e-01  1.935407e-02 
 9.380941e-01  1.823190e-02 
 9.384979e-01  1.710664e-02 
 9.389018e-01  1.597956e-02 
 9.393056e-01  1.485150e-02 
 9.397095e-01  1.372379e-02 
 9.401133e-01  1.259791e-02 
 9.405172e-01  1.147491e-02 
 9.409210e-01  1.035634e-02 
 9.413248e-01  9.243747e-03 
 9.417287e-01  8.139145e-03 
 9.421325e-01  7.043820e-03 
 9.425364e-01  5.959191e-03 
 9.429402e-01  4.886632e-03 
 9.433441e-01  3.825961e-03 
 9.437479e-01  2.776514e-03 
 9.441518e-01  1.737271e-03 
 9.445556e-01  7.082563e-04 
 9.449595e-01 -3.101583e-04 
 9.453633e-01 -1.317884e-03 
 9.457672e-01 -2.313634e-03 
 9.461710e-01 -3.296801e-03 
 9.465748e-01 -4.267401e-03 
 9.469787e-01 -5.225435e-03 
 9.473825e-01 -6.172563e-03 
 9.477864e-01 -7.110465e-03 
 9.481902e-01 -8.041679e-03 
 9.485941e-01 -8.967430e-03 
 9.489979e-01 -9.886314e-03 
 9.494018e-01 -1.079706e-02 
 9.498056e-01 -1.169627e-02 
 9.502095e-01 -1.258201e-02 
 9.506133e-01 -1.345286e-02 
 9.510172e-01 -1.430911e-02 
 9.514210e-01 -1.515121e-02 
 9.518248e-01 -1.598046e-02 
 9.522287e-01 -1.679686e-02 
 9.526325e-01 -1.759930e-02 
 9.530364e-01 -1.838581e-02 
 9.534402e-01 -1.915303e-02 
 9.538441e-01 -1.989829e-02 
 9.542479e-01 -2.061965e-02 
 9.546518e-01 -2.131578e-02 
 9.550556e-01 -2.198745e-02 
 9.554595e-01 -2.263484e-02 
 9.558633e-01 -2.325862e-02 
 9.562671e-01 -2.385900e-02 
 9.566710e-01 -2.443528e-02 
 9.570748e-01 -2.498664e-02 
 9.574787e-01 -2.551069e-02 
 9.578825e-01 -2.600562e-02 
 9.582864e-01 -2.646991e-02 
 9.586902e-01 -2.690227e-02 
 9.590941e-01 -2.730174e-02 
 9.594979e-01 -2.766800e-02 
 9.599018e-01 -2.800144e-02 
 9.603056e-01 -2.830331e-02 
 9.607095e-01 -2.857409e-02 
 9.611133e-01 -2.881710e-02 
 9.615171e-01 -2.903115e-02 
 9.619210e-01 -2.921810e-02 
 9.623248e-01 -2.938242e-02 
 9.627287e-01 -2.951396e-02 
 9.631325e-01 -2.961920e-02 
 9.635364e-01 -2.969680e-02 
 9.639402e-01 -2.975008e-02 
 9.643441e-01 -2.978226e-02 
 9.647479e-01 -2.979634e-02 
 9.651518e-01 -2.979618e-02 
 9.655556e-01 -2.977972e-02 
 9.659595e-01 -2.974727e-02 
 9.663633e-01 -2.969978e-02 
 9.667671e-01 -2.963414e-02 
 9.671710e-01 -2.955368e-02 
 9.675748e-01 -2.945724e-02 
 9.679787e-01 -2.934896e-02 
 9.683825e-01 -2.923039e-02 
 9.687864e-01 -2.909910e-02 
 9.691902e-01 -2.895887e-02 
 9.695941e-01 -2.880208e-02 
 9.699979e-01 -2.862766e-02 
 9.704018e-01 -2.843349e-02 
 9.708056e-01 -2.821432e-02 
 9.712095e-01 -2.797146e-02 
 9.716133e-01 -2.770092e-02 
 9.720171e-01 -2.740526e-02 
 9.724210e-01 -2.708193e-02 
 9.728248e-01 -2.672972e-02 
 9.732287e-01 -2.634700e-02 
 9.736325e-01 -2.593080e-02 
 9.740364e-01 -2.548015e-02 
 9.744402e-01 -2.499511e-02 
 9.748441e-01 -2.447657e-02 
 9.752479e-01 -2.392828e-02 
 9.756518e-01 -2.335036e-02 
 9.760556e-01 -2.274361e-02 
 9.764595e-01 -2.210878e-02 
 9.768633e-01 -2.144371e-02 
 9.772671e-01 -2.074803e-02 
 9.776710e-01 -2.002001e-02 
 9.780748e-01 -1.926374e-02 
 9.784787e-01 -1.847964e-02 
 9.788825e-01 -1.766891e-02 
 9.792864e-01 -1.683433e-02 
 9.796902e-01 -1.597720e-02 
 9.800941e-01 -1.509977e-02 
 9.804979e-01 -1.420591e-02 
 9.809018e-01 -1.329846e-02 
 9.813056e-01 -1.237929e-02 
 9.817095e-01 -1.145078e-02 
 9.821133e-01 -1.051587e-02 
 9.825171e-01 -9.576959e-03 
 9.829210e-01 -8.637991e-03 
 9.833248e-01 -7.698985e-03 
 9.837287e-01 -6.761828e-03 
 9.841325e-01 -5.826971e-03 
 9.845364e-01 -4.896715e-03 
 9.849402e-01 -3.970932e-03 
 9.853441e-01 -3.046715e-03 
 9.857479e-01 -2.123947e-03 
 9.861518e-01 -1.198436e-03 
 9.865556e-01 -2.650940e-04 
 9.869595e-01  6.746679e-04 
 9.873633e-01  1.621355e-03 
 9.877671e-01  2.571550e-03 
 9.881710e-01  3.523217e-03 
 9.885748e-01  4.474204e-03 
 9.889787e-01  5.424828e-03 
 9.893825e-01  6.376856e-03 
 9.897864e-01  7.333394e-03 
 9.901902e-01  8.299491e-03 
 9.905941e-01  9.277369e-03 
 9.909979e-01  1.026763e-02 
 9.914018e-01  1.127236e-02 
 9.918056e-01  1.228915e-02 
 9.922095e-01  1.331555e-02 
 9.926133e-01  1.435151e-02 
 9.930171e-01  1.539257e-02 
 9.934210e-01  1.643843e-02 
 9.938248e-01  1.748834e-02 
 9.942287e-01  1.854174e-02 
 9.946325e-01  1.959520e-02 
 9.950364e-01  2.064949e-02 
 9.954402e-01  2.170362e-02 
 9.958441e-01  2.275358e-02 
 9.962479e-01  2.380124e-02 
 9.966518e-01  2.484449e-02 
 9.970556e-01  2.588183e-02 
 9.974595e-01  2.691148e-02 
 9.978633e-01  2.793230e-02 
 9.982671e-01  2.894336e-02 
 9.986710e-01  2.994423e-02 
 9.990748e-01  3.093385e-02 
 9.994787e-01  3.191231e-02 
 9.998825e-01  3.287980e-02 
 1.000286e+00  3.383717e-02 
 1.000690e+00  3.478484e-02 
 1.001094e+00  3.572216e-02 
 1.001498e+00  3.664846e-02 
 1.001902e+00  3.756030e-02 
 1.002306e+00  3.845298e-02 
 1.002709e+00  3.932335e-02 
 1.003113e+00  4.017139e-02 
 1.003517e+00  4.099517e-02 
 1.003921e+00  4.179589e-02 
 1.004325e+00  4.257438e-02 
 1.004729e+00  4.333244e-02 
 1.005133e+00  4.407175e-02 
 1.005536e+00  4.479458e-02 
 1.005940e+00  4.550240e-02 
 1.006344e+00  4.619609e-02 
 1.006748e+00  4.687517e-02 
 1.007152e+00  4.753696e-02 
 1.007556e+00  4.817967e-02 
 1.007959e+00  4.880069e-02 
 1.008363e+00  4.939775e-02 
 1.008767e+00  4.996858e-02 
 1.009171e+00  5.051585e-02 
 1.009575e+00  5.104154e-02 
 1.009979e+00  5.154727e-02 
 1.010383e+00  5.203614e-02 
 1.010786e+00  5.250819e-02 
 1.011190e+00  5.296393e-02 
 1.011594e+00  5.340159e-02 
 1.011998e+00  5.382137e-02 
 1.012402e+00  5.422022e-02 
 1.012806e+00  5.459839e-02 
 1.013209e+00  5.495618e-02 
 1.013613e+00  5.529433e-02 
 1.014017e+00  5.561346e-02 
 1.014421e+00  5.591557e-02 
 1.014825e+00  5.619826e-02 
 1.015229e+00  5.646093e-02 
 1.015633e+00  5.670196e-02 
 1.016036e+00  5.691887e-02 
 1.016440e+00  5.710953e-02 
 1.016844e+00  5.727453e-02 
 1.017248e+00  5.741205e-02 
 1.017652e+00  5.752360e-02 
 1.018056e+00  5.761014e-02 
 1.018459e+00  5.767107e-02 
 1.018863e+00  5.770526e-02 
 1.019267e+00  5.770963e-02 
 1.019671e+00  5.768230e-02 
 1.020075e+00  5.761970e-02 
 1.020479e+00  5.752063e-02 
 1.020883e+00  5.738497e-02 
 1.021286e+00  5.721047e-02 
 1.021690e+00  5.699723e-02 
 1.022094e+00  5.674435e-02 
 1.022498e+00  5.645083e-02 
 1.022902e+00  5.611660e-02 
 1.023306e+00  5.574207e-02 
 1.023709e+00  5.532785e-02 
 1.024113e+00  5.487462e-02 
 1.024517e+00  5.438675e-02 
 1.024921e+00  5.386531e-02 
 1.025325e+00  5.331370e-02 
 1.025729e+00  5.273664e-02 
 1.026133e+00  5.213489e-02 
 1.026536e+00  5.151177e-02 
 1.026940e+00  5.087116e-02 
 1.027344e+00  5.021719e-02 
 1.027748e+00  4.955308e-02 
 1.028152e+00  4.888165e-02 
 1.028556e+00  4.820463e-02 
 1.028959e+00  4.752136e-02 
 1.029363e+00  4.683260e-02 
 1.029767e+00  4.613712e-02 
 1.030171e+00  4.543485e-02 
 1.030575e+00  4.472599e-02 
 1.030979e+00  4.401205e-02 
 1.031383e+00  4.329278e-02 
 1.031786e+00  4.256996e-02 
 1.032190e+00  4.184370e-02 
 1.032594e+00  4.111108e-02 
 1.032998e+00  4.037052e-02 
 1.033402e+00  3.962100e-02 
 1.033806e+00  3.885962e-02 
 1.034209e+00  3.808325e-02 
 1.034613e+00  3.728942e-02 
 1.035017e+00  3.647535e-02 
 1.035421e+00  3.563735e-02 
 1.035825e+00  3.477372e-02 
 1.036229e+00  3.388302e-02 
 1.036633e+00  3.296570e-02 
 1.037036e+00  3.202426e-02 
 1.037440e+00  3.106287e-02 
 1.037844e+00  3.008287e-02 
 1.038248e+00  2.908636e-02 
 1.038652e+00  2.807213e-02 
 1.039056e+00  2.703726e-02 
 1.039459e+00  2.597925e-02 
 1.039863e+00  2.489633e-02 
 1.040267e+00  2.378919e-02 
 1.040671e+00  2.265999e-02 
 1.041075e+00  2.151600e-02 
 1.041479e+00  2.036197e-02 
 1.041883e+00  1.920486e-02 
 1.042286e+00  1.805092e-02 
 1.042690e+00  1.690186e-02 
 1.043094e+00  1.575936e-02 
 1.043498e+00  1.462503e-02 
 1.043902e+00  1.350035e-02 
 1.044306e+00  1.238683e-02 
 1.044709e+00  1.128776e-02 
 1.045113e+00  1.020695e-02 
 1.045517e+00  9.145970e-03 
 1.045921e+00  8.108213e-03 
 1.046325e+00  7.094800e-03 
 1.046729e+00  6.106793e-03 
 1.047133e+00  5.143562e-03 
 1.047536e+00  4.204177e-03 
 1.047940e+00  3.286709e-03 
 1.048344e+00  2.388808e-03 
 1.048748e+00  1.507610e-03 
 1.049152e+00  6.380664e-04 
 1.049556e+00 -2.225150e-04 
 1.049959e+00 -1.077858e-03 
 1.050363e+00 -1.931938e-03 
 1.050767e+00 -2.785412e-03 
 1.051171e+00 -3.638170e-03 
 1.051575e+00 -4.490802e-03 
 1.051979e+00 -5.343166e-03 
 1.052383e+00 -6.195548e-03 
 1.052786e+00 -7.048354e-03 
 1.053190e+00 -7.902911e-03 
