         time Top_Quarte... 
 1.524075e+00 -2.303333e-03 
 1.524479e+00 -2.266031e-03 
 1.524882e+00 -2.228501e-03 
 1.525286e+00 -2.190837e-03 
 1.525690e+00 -2.153124e-03 
 1.526094e+00 -2.115465e-03 
 1.526498e+00 -2.077950e-03 
 1.526902e+00 -2.040663e-03 
 1.527306e+00 -2.003687e-03 
 1.527709e+00 -1.967102e-03 
 1.528113e+00 -1.930997e-03 
 1.528517e+00 -1.895446e-03 
 1.528921e+00 -1.860492e-03 
 1.529325e+00 -1.826163e-03 
 1.529729e+00 -1.792481e-03 
 1.530132e+00 -1.759490e-03 
 1.530536e+00 -1.727284e-03 
 1.530940e+00 -1.695952e-03 
 1.531344e+00 -1.665602e-03 
 1.531748e+00 -1.636338e-03 
 1.532152e+00 -1.608284e-03 
 1.532556e+00 -1.581589e-03 
 1.532959e+00 -1.556338e-03 
 1.533363e+00 -1.532606e-03 
 1.533767e+00 -1.510408e-03 
 1.534171e+00 -1.489757e-03 
 1.534575e+00 -1.470613e-03 
 1.534979e+00 -1.452963e-03 
 1.535382e+00 -1.436790e-03 
 1.535786e+00 -1.422041e-03 
 1.536190e+00 -1.408701e-03 
 1.536594e+00 -1.396789e-03 
 1.536998e+00 -1.386285e-03 
 1.537402e+00 -1.377172e-03 
 1.537806e+00 -1.369422e-03 
 1.538209e+00 -1.362975e-03 
 1.538613e+00 -1.357735e-03 
 1.539017e+00 -1.353593e-03 
 1.539421e+00 -1.350395e-03 
 1.539825e+00 -1.347986e-03 
 1.540229e+00 -1.346204e-03 
 1.540632e+00 -1.344861e-03 
 1.541036e+00 -1.343790e-03 
 1.541440e+00 -1.342802e-03 
 1.541844e+00 -1.341711e-03 
 1.542248e+00 -1.340356e-03 
 1.542652e+00 -1.338585e-03 
 1.543056e+00 -1.336274e-03 
 1.543459e+00 -1.333292e-03 
 1.543863e+00 -1.329583e-03 
 1.544267e+00 -1.325098e-03 
 1.544671e+00 -1.319832e-03 
 1.545075e+00 -1.313813e-03 
 1.545479e+00 -1.307055e-03 
 1.545882e+00 -1.299629e-03 
 1.546286e+00 -1.291622e-03 
 1.546690e+00 -1.283139e-03 
 1.547094e+00 -1.274326e-03 
 1.547498e+00 -1.265319e-03 
 1.547902e+00 -1.256279e-03 
 1.548306e+00 -1.247369e-03 
 1.548709e+00 -1.238771e-03 
 1.549113e+00 -1.230699e-03 
 1.549517e+00 -1.223338e-03 
 1.549921e+00 -1.216890e-03 
 1.550325e+00 -1.211576e-03 
 1.550729e+00 -1.207629e-03 
 1.551132e+00 -1.205233e-03 
 1.551536e+00 -1.204580e-03 
 1.551940e+00 -1.205824e-03 
 1.552344e+00 -1.209078e-03 
 1.552748e+00 -1.214453e-03 
 1.553152e+00 -1.222050e-03 
 1.553556e+00 -1.231937e-03 
 1.553959e+00 -1.244172e-03 
 1.554363e+00 -1.258738e-03 
 1.554767e+00 -1.275628e-03 
 1.555171e+00 -1.294797e-03 
 1.555575e+00 -1.316136e-03 
 1.555979e+00 -1.339490e-03 
 1.556382e+00 -1.364678e-03 
 1.556786e+00 -1.391465e-03 
 1.557190e+00 -1.419615e-03 
 1.557594e+00 -1.448895e-03 
 1.557998e+00 -1.479062e-03 
 1.558402e+00 -1.509874e-03 
 1.558806e+00 -1.541087e-03 
 1.559209e+00 -1.572470e-03 
 1.559613e+00 -1.603760e-03 
 1.560017e+00 -1.634737e-03 
 1.560421e+00 -1.665188e-03 
 1.560825e+00 -1.694924e-03 
 1.561229e+00 -1.723759e-03 
 1.561632e+00 -1.751555e-03 
 1.562036e+00 -1.778213e-03 
 1.562440e+00 -1.803653e-03 
 1.562844e+00 -1.827886e-03 
 1.563248e+00 -1.850950e-03 
 1.563652e+00 -1.872919e-03 
 1.564056e+00 -1.893941e-03 
 1.564459e+00 -1.914157e-03 
 1.564863e+00 -1.933738e-03 
 1.565267e+00 -1.952881e-03 
 1.565671e+00 -1.971722e-03 
 1.566075e+00 -1.990367e-03 
 1.566479e+00 -2.008931e-03 
 1.566882e+00 -2.027516e-03 
 1.567286e+00 -2.046238e-03 
 1.567690e+00 -2.065210e-03 
 1.568094e+00 -2.084577e-03 
 1.568498e+00 -2.104501e-03 
 1.568902e+00 -2.125160e-03 
 1.569306e+00 -2.146727e-03 
 1.569709e+00 -2.169368e-03 
 1.570113e+00 -2.193207e-03 
 1.570517e+00 -2.218328e-03 
 1.570921e+00 -2.244770e-03 
 1.571325e+00 -2.272544e-03 
 1.571729e+00 -2.301637e-03 
 1.572132e+00 -2.331991e-03 
 1.572536e+00 -2.363533e-03 
 1.572940e+00 -2.396223e-03 
 1.573344e+00 -2.429999e-03 
 1.573748e+00 -2.464793e-03 
 1.574152e+00 -2.500500e-03 
 1.574556e+00 -2.536976e-03 
 1.574959e+00 -2.574058e-03 
 1.575363e+00 -2.611580e-03 
 1.575767e+00 -2.649391e-03 
 1.576171e+00 -2.687369e-03 
 1.576575e+00 -2.725417e-03 
 1.576979e+00 -2.763463e-03 
 1.577382e+00 -2.801487e-03 
 1.577786e+00 -2.839488e-03 
 1.578190e+00 -2.877440e-03 
 1.578594e+00 -2.915303e-03 
 1.578998e+00 -2.953026e-03 
 1.579402e+00 -2.990536e-03 
 1.579806e+00 -3.027782e-03 
 1.580209e+00 -3.064701e-03 
 1.580613e+00 -3.101246e-03 
 1.581017e+00 -3.137372e-03 
 1.581421e+00 -3.173034e-03 
 1.581825e+00 -3.208187e-03 
 1.582229e+00 -3.242769e-03 
 1.582632e+00 -3.276728e-03 
 1.583036e+00 -3.310000e-03 
 1.583440e+00 -3.342548e-03 
 1.583844e+00 -3.374326e-03 
 1.584248e+00 -3.405299e-03 
 1.584652e+00 -3.435427e-03 
 1.585056e+00 -3.464668e-03 
 1.585459e+00 -3.492965e-03 
 1.585863e+00 -3.520241e-03 
 1.586267e+00 -3.546371e-03 
 1.586671e+00 -3.571267e-03 
 1.587075e+00 -3.594836e-03 
 1.587479e+00 -3.617001e-03 
 1.587882e+00 -3.637744e-03 
 1.588286e+00 -3.657007e-03 
 1.588690e+00 -3.674755e-03 
 1.589094e+00 -3.691003e-03 
 1.589498e+00 -3.705768e-03 
 1.589902e+00 -3.719092e-03 
 1.590306e+00 -3.731012e-03 
 1.590709e+00 -3.741630e-03 
 1.591113e+00 -3.751008e-03 
 1.591517e+00 -3.759301e-03 
 1.591921e+00 -3.766671e-03 
 1.592325e+00 -3.773301e-03 
 1.592729e+00 -3.779366e-03 
 1.593132e+00 -3.785045e-03 
 1.593536e+00 -3.790489e-03 
 1.593940e+00 -3.795871e-03 
 1.594344e+00 -3.801307e-03 
 1.594748e+00 -3.806912e-03 
 1.595152e+00 -3.812789e-03 
 1.595556e+00 -3.819103e-03 
 1.595959e+00 -3.826018e-03 
 1.596363e+00 -3.833693e-03 
 1.596767e+00 -3.842271e-03 
 1.597171e+00 -3.851861e-03 
 1.597575e+00 -3.862514e-03 
 1.597979e+00 -3.874194e-03 
 1.598382e+00 -3.886762e-03 
 1.598786e+00 -3.900090e-03 
 1.599190e+00 -3.913951e-03 
 1.599594e+00 -3.928119e-03 
 1.599998e+00 -3.942356e-03 
 1.600402e+00 -3.956448e-03 
 1.600806e+00 -3.970150e-03 
 1.601209e+00 -3.983235e-03 
 1.601613e+00 -3.995478e-03 
 1.602017e+00 -4.006627e-03 
 1.602421e+00 -4.016440e-03 
 1.602825e+00 -4.024689e-03 
 1.603229e+00 -4.031127e-03 
 1.603632e+00 -4.035525e-03 
 1.604036e+00 -4.037691e-03 
 1.604440e+00 -4.037447e-03 
 1.604844e+00 -4.034614e-03 
 1.605248e+00 -4.029090e-03 
 1.605652e+00 -4.020768e-03 
 1.606056e+00 -4.009602e-03 
 1.606459e+00 -3.995558e-03 
 1.606863e+00 -3.978641e-03 
 1.607267e+00 -3.958924e-03 
 1.607671e+00 -3.936490e-03 
 1.608075e+00 -3.911513e-03 
 1.608479e+00 -3.884176e-03 
 1.608882e+00 -3.854723e-03 
 1.609286e+00 -3.823430e-03 
 1.609690e+00 -3.790621e-03 
 1.610094e+00 -3.756672e-03 
 1.610498e+00 -3.721918e-03 
 1.610902e+00 -3.686703e-03 
 1.611306e+00 -3.651335e-03 
 1.611709e+00 -3.616134e-03 
 1.612113e+00 -3.581412e-03 
 1.612517e+00 -3.547390e-03 
 1.612921e+00 -3.514313e-03 
 1.613325e+00 -3.482357e-03 
 1.613729e+00 -3.451669e-03 
 1.614132e+00 -3.422347e-03 
 1.614536e+00 -3.394470e-03 
 1.614940e+00 -3.368066e-03 
 1.615344e+00 -3.343084e-03 
 1.615748e+00 -3.319501e-03 
 1.616152e+00 -3.297259e-03 
 1.616556e+00 -3.276294e-03 
 1.616959e+00 -3.256526e-03 
 1.617363e+00 -3.237829e-03 
 1.617767e+00 -3.220077e-03 
 1.618171e+00 -3.203105e-03 
 1.618575e+00 -3.186731e-03 
 1.618979e+00 -3.170726e-03 
 1.619382e+00 -3.154889e-03 
 1.619786e+00 -3.139000e-03 
 1.620190e+00 -3.122848e-03 
 1.620594e+00 -3.106238e-03 
 1.620998e+00 -3.088969e-03 
 1.621402e+00 -3.070836e-03 
 1.621806e+00 -3.051690e-03 
 1.622209e+00 -3.031356e-03 
 1.622613e+00 -3.009702e-03 
 1.623017e+00 -2.986655e-03 
 1.623421e+00 -2.962183e-03 
 1.623825e+00 -2.936304e-03 
 1.624229e+00 -2.909079e-03 
 1.624632e+00 -2.880580e-03 
 1.625036e+00 -2.850908e-03 
 1.625440e+00 -2.820166e-03 
 1.625844e+00 -2.788431e-03 
 1.626248e+00 -2.755772e-03 
 1.626652e+00 -2.722244e-03 
 1.627056e+00 -2.687861e-03 
 1.627459e+00 -2.652673e-03 
 1.627863e+00 -2.616753e-03 
 1.628267e+00 -2.580223e-03 
 1.628671e+00 -2.543214e-03 
 1.629075e+00 -2.505844e-03 
 1.629479e+00 -2.468251e-03 
 1.629882e+00 -2.430537e-03 
 1.630286e+00 -2.392752e-03 
 1.630690e+00 -2.354920e-03 
 1.631094e+00 -2.317018e-03 
 1.631498e+00 -2.278989e-03 
 1.631902e+00 -2.240802e-03 
 1.632305e+00 -2.202488e-03 
 1.632709e+00 -2.164129e-03 
 1.633113e+00 -2.125833e-03 
 1.633517e+00 -2.087731e-03 
 1.633921e+00 -2.049987e-03 
 1.634325e+00 -2.012762e-03 
 1.634729e+00 -1.976187e-03 
 1.635132e+00 -1.940352e-03 
 1.635536e+00 -1.905346e-03 
 1.635940e+00 -1.871248e-03 
 1.636344e+00 -1.838121e-03 
 1.636748e+00 -1.806074e-03 
 1.637152e+00 -1.775213e-03 
 1.637555e+00 -1.745617e-03 
 1.637959e+00 -1.717367e-03 
 1.638363e+00 -1.690490e-03 
 1.638767e+00 -1.665055e-03 
 1.639171e+00 -1.641057e-03 
 1.639575e+00 -1.618515e-03 
 1.639979e+00 -1.597449e-03 
 1.640382e+00 -1.577853e-03 
 1.640786e+00 -1.559751e-03 
 1.641190e+00 -1.543134e-03 
 1.641594e+00 -1.527965e-03 
 1.641998e+00 -1.514190e-03 
 1.642402e+00 -1.501728e-03 
 1.642805e+00 -1.490477e-03 
 1.643209e+00 -1.480326e-03 
 1.643613e+00 -1.471154e-03 
 1.644017e+00 -1.462784e-03 
 1.644421e+00 -1.455057e-03 
 1.644825e+00 -1.447761e-03 
 1.645229e+00 -1.440652e-03 
 1.645632e+00 -1.433482e-03 
 1.646036e+00 -1.425975e-03 
 1.646440e+00 -1.417836e-03 
 1.646844e+00 -1.408799e-03 
 1.647248e+00 -1.398640e-03 
 1.647652e+00 -1.387173e-03 
 1.648055e+00 -1.374282e-03 
 1.648459e+00 -1.359903e-03 
 1.648863e+00 -1.344057e-03 
 1.649267e+00 -1.326798e-03 
 1.649671e+00 -1.308201e-03 
 1.650075e+00 -1.288411e-03 
 1.650479e+00 -1.267579e-03 
 1.650882e+00 -1.245876e-03 
 1.651286e+00 -1.223503e-03 
 1.651690e+00 -1.200698e-03 
 1.652094e+00 -1.177766e-03 
 1.652498e+00 -1.155024e-03 
 1.652902e+00 -1.132831e-03 
 1.653305e+00 -1.111557e-03 
 1.653709e+00 -1.091531e-03 
 1.654113e+00 -1.073094e-03 
 1.654517e+00 -1.056533e-03 
 1.654921e+00 -1.042148e-03 
 1.655325e+00 -1.030240e-03 
 1.655729e+00 -1.021061e-03 
 1.656132e+00 -1.014849e-03 
 1.656536e+00 -1.011824e-03 
 1.656940e+00 -1.012161e-03 
 1.657344e+00 -1.015987e-03 
 1.657748e+00 -1.023345e-03 
 1.658152e+00 -1.034208e-03 
 1.658555e+00 -1.048467e-03 
 1.658959e+00 -1.065968e-03 
 1.659363e+00 -1.086487e-03 
 1.659767e+00 -1.109797e-03 
 1.660171e+00 -1.135627e-03 
 1.660575e+00 -1.163663e-03 
 1.660979e+00 -1.193603e-03 
 1.661382e+00 -1.225142e-03 
 1.661786e+00 -1.257898e-03 
 1.662190e+00 -1.291496e-03 
 1.662594e+00 -1.325538e-03 
 1.662998e+00 -1.359631e-03 
 1.663402e+00 -1.393356e-03 
 1.663805e+00 -1.426363e-03 
 1.664209e+00 -1.458299e-03 
 1.664613e+00 -1.488880e-03 
 1.665017e+00 -1.517883e-03 
 1.665421e+00 -1.545150e-03 
 1.665825e+00 -1.570596e-03 
 1.666229e+00 -1.594164e-03 
 1.666632e+00 -1.615872e-03 
 1.667036e+00 -1.635774e-03 
 1.667440e+00 -1.653954e-03 
 1.667844e+00 -1.670546e-03 
 1.668248e+00 -1.685709e-03 
 1.668652e+00 -1.699648e-03 
 1.669055e+00 -1.712594e-03 
 1.669459e+00 -1.724825e-03 
 1.669863e+00 -1.736617e-03 
 1.670267e+00 -1.748283e-03 
 1.670671e+00 -1.760098e-03 
 1.671075e+00 -1.772321e-03 
 1.671479e+00 -1.785235e-03 
 1.671882e+00 -1.799052e-03 
 1.672286e+00 -1.813999e-03 
 1.672690e+00 -1.830261e-03 
 1.673094e+00 -1.848054e-03 
 1.673498e+00 -1.867531e-03 
 1.673902e+00 -1.888839e-03 
 1.674305e+00 -1.912115e-03 
 1.674709e+00 -1.937479e-03 
 1.675113e+00 -1.964996e-03 
 1.675517e+00 -1.994719e-03 
 1.675921e+00 -2.026668e-03 
 1.676325e+00 -2.060768e-03 
 1.676729e+00 -2.096920e-03 
 1.677132e+00 -2.134984e-03 
 1.677536e+00 -2.174766e-03 
 1.677940e+00 -2.216087e-03 
 1.678344e+00 -2.258686e-03 
 1.678748e+00 -2.302308e-03 
 1.679152e+00 -2.346705e-03 
 1.679555e+00 -2.391610e-03 
 1.679959e+00 -2.436783e-03 
 1.680363e+00 -2.482019e-03 
 1.680767e+00 -2.527136e-03 
 1.681171e+00 -2.571999e-03 
 1.681575e+00 -2.616515e-03 
 1.681979e+00 -2.660636e-03 
 1.682382e+00 -2.704288e-03 
 1.682786e+00 -2.747447e-03 
 1.683190e+00 -2.790063e-03 
 1.683594e+00 -2.832103e-03 
 1.683998e+00 -2.873534e-03 
 1.684402e+00 -2.914339e-03 
 1.684805e+00 -2.954473e-03 
 1.685209e+00 -2.993938e-03 
 1.685613e+00 -3.032728e-03 
 1.686017e+00 -3.070819e-03 
 1.686421e+00 -3.108166e-03 
 1.686825e+00 -3.144727e-03 
 1.687229e+00 -3.180455e-03 
 1.687632e+00 -3.215302e-03 
 1.688036e+00 -3.249262e-03 
 1.688440e+00 -3.282359e-03 
 1.688844e+00 -3.314600e-03 
 1.689248e+00 -3.346047e-03 
 1.689652e+00 -3.376733e-03 
 1.690055e+00 -3.406644e-03 
 1.690459e+00 -3.435741e-03 
 1.690863e+00 -3.463962e-03 
 1.691267e+00 -3.491208e-03 
 1.691671e+00 -3.517359e-03 
 1.692075e+00 -3.542277e-03 
 1.692479e+00 -3.565998e-03 
 1.692882e+00 -3.588473e-03 
 1.693286e+00 -3.609748e-03 
 1.693690e+00 -3.629865e-03 
 1.694094e+00 -3.648964e-03 
 1.694498e+00 -3.667042e-03 
 1.694902e+00 -3.684209e-03 
 1.695305e+00 -3.700482e-03 
 1.695709e+00 -3.715914e-03 
 1.696113e+00 -3.730563e-03 
 1.696517e+00 -3.744528e-03 
 1.696921e+00 -3.757933e-03 
 1.697325e+00 -3.770943e-03 
 1.697729e+00 -3.783731e-03 
 1.698132e+00 -3.796513e-03 
 1.698536e+00 -3.809480e-03 
 1.698940e+00 -3.822813e-03 
 1.699344e+00 -3.836613e-03 
 1.699748e+00 -3.851000e-03 
 1.700152e+00 -3.866001e-03 
 1.700555e+00 -3.881614e-03 
 1.700959e+00 -3.897843e-03 
 1.701363e+00 -3.914632e-03 
 1.701767e+00 -3.931942e-03 
 1.702171e+00 -3.949774e-03 
 1.702575e+00 -3.968030e-03 
 1.702979e+00 -3.986639e-03 
 1.703382e+00 -4.005472e-03 
 1.703786e+00 -4.024377e-03 
 1.704190e+00 -4.043160e-03 
 1.704594e+00 -4.061615e-03 
 1.704998e+00 -4.079502e-03 
 1.705402e+00 -4.096546e-03 
 1.705805e+00 -4.112484e-03 
 1.706209e+00 -4.127036e-03 
 1.706613e+00 -4.139950e-03 
 1.707017e+00 -4.150967e-03 
 1.707421e+00 -4.159887e-03 
 1.707825e+00 -4.166565e-03 
 1.708229e+00 -4.170868e-03 
 1.708632e+00 -4.172671e-03 
 1.709036e+00 -4.171925e-03 
 1.709440e+00 -4.168527e-03 
 1.709844e+00 -4.162406e-03 
 1.710248e+00 -4.153504e-03 
 1.710652e+00 -4.141822e-03 
 1.711055e+00 -4.127362e-03 
 1.711459e+00 -4.110176e-03 
 1.711863e+00 -4.090422e-03 
 1.712267e+00 -4.068273e-03 
 1.712671e+00 -4.043943e-03 
 1.713075e+00 -4.017707e-03 
 1.713479e+00 -3.989857e-03 
 1.713882e+00 -3.960699e-03 
 1.714286e+00 -3.930518e-03 
 1.714690e+00 -3.899641e-03 
 1.715094e+00 -3.868391e-03 
 1.715498e+00 -3.837053e-03 
 1.715902e+00 -3.805863e-03 
 1.716305e+00 -3.775074e-03 
 1.716709e+00 -3.744879e-03 
 1.717113e+00 -3.715456e-03 
 1.717517e+00 -3.686887e-03 
 1.717921e+00 -3.659276e-03 
 1.718325e+00 -3.632680e-03 
 1.718729e+00 -3.607130e-03 
 1.719132e+00 -3.582620e-03 
 1.719536e+00 -3.559128e-03 
 1.719940e+00 -3.536634e-03 
 1.720344e+00 -3.515069e-03 
 1.720748e+00 -3.494362e-03 
 1.721152e+00 -3.474406e-03 
 1.721555e+00 -3.455070e-03 
 1.721959e+00 -3.436207e-03 
 1.722363e+00 -3.417648e-03 
 1.722767e+00 -3.399236e-03 
 1.723171e+00 -3.380752e-03 
 1.723575e+00 -3.361991e-03 
 1.723979e+00 -3.342742e-03 
 1.724382e+00 -3.322819e-03 
 1.724786e+00 -3.302063e-03 
 1.725190e+00 -3.280326e-03 
 1.725594e+00 -3.257469e-03 
 1.725998e+00 -3.233392e-03 
 1.726402e+00 -3.207983e-03 
 1.726805e+00 -3.181186e-03 
 1.727209e+00 -3.152919e-03 
 1.727613e+00 -3.123149e-03 
 1.728017e+00 -3.091816e-03 
 1.728421e+00 -3.058936e-03 
 1.728825e+00 -3.024555e-03 
 1.729229e+00 -2.988737e-03 
 1.729632e+00 -2.951607e-03 
 1.730036e+00 -2.913298e-03 
 1.730440e+00 -2.873971e-03 
 1.730844e+00 -2.833807e-03 
 1.731248e+00 -2.792952e-03 
 1.731652e+00 -2.751531e-03 
 1.732055e+00 -2.709664e-03 
 1.732459e+00 -2.667397e-03 
 1.732863e+00 -2.624813e-03 
 1.733267e+00 -2.581991e-03 
 1.733671e+00 -2.539017e-03 
 1.734075e+00 -2.495990e-03 
 1.734479e+00 -2.453052e-03 
 1.734882e+00 -2.410328e-03 
 1.735286e+00 -2.367922e-03 
 1.735690e+00 -2.325920e-03 
 1.736094e+00 -2.284391e-03 
 1.736498e+00 -2.243376e-03 
 1.736902e+00 -2.202895e-03 
 1.737305e+00 -2.162979e-03 
 1.737709e+00 -2.123670e-03 
 1.738113e+00 -2.084997e-03 
 1.738517e+00 -2.047012e-03 
 1.738921e+00 -2.009785e-03 
 1.739325e+00 -1.973406e-03 
 1.739729e+00 -1.937952e-03 
 1.740132e+00 -1.903470e-03 
 1.740536e+00 -1.870070e-03 
 1.740940e+00 -1.837806e-03 
 1.741344e+00 -1.806726e-03 
 1.741748e+00 -1.776837e-03 
 1.742152e+00 -1.748168e-03 
 1.742555e+00 -1.720698e-03 
 1.742959e+00 -1.694441e-03 
 1.743363e+00 -1.669330e-03 
 1.743767e+00 -1.645315e-03 
 1.744171e+00 -1.622323e-03 
 1.744575e+00 -1.600301e-03 
 1.744979e+00 -1.579203e-03 
 1.745382e+00 -1.559026e-03 
 1.745786e+00 -1.539719e-03 
 1.746190e+00 -1.521242e-03 
 1.746594e+00 -1.503530e-03 
 1.746998e+00 -1.486490e-03 
 1.747402e+00 -1.470023e-03 
 1.747805e+00 -1.453986e-03 
 1.748209e+00 -1.438222e-03 
 1.748613e+00 -1.422556e-03 
 1.749017e+00 -1.406859e-03 
 1.749421e+00 -1.390953e-03 
 1.749825e+00 -1.374691e-03 
 1.750229e+00 -1.357909e-03 
 1.750632e+00 -1.340437e-03 
 1.751036e+00 -1.322144e-03 
 1.751440e+00 -1.302907e-03 
 1.751844e+00 -1.282661e-03 
 1.752248e+00 -1.261367e-03 
 1.752652e+00 -1.239063e-03 
 1.753055e+00 -1.215838e-03 
 1.753459e+00 -1.191829e-03 
 1.753863e+00 -1.167211e-03 
 1.754267e+00 -1.142172e-03 
 1.754671e+00 -1.116914e-03 
 1.755075e+00 -1.091632e-03 
 1.755479e+00 -1.066533e-03 
 1.755882e+00 -1.041838e-03 
 1.756286e+00 -1.017758e-03 
 1.756690e+00 -9.945342e-04 
 1.757094e+00 -9.724377e-04 
 1.757498e+00 -9.517522e-04 
 1.757902e+00 -9.327207e-04 
 1.758305e+00 -9.155967e-04 
 1.758709e+00 -9.006516e-04 
 1.759113e+00 -8.880363e-04 
 1.759517e+00 -8.779589e-04 
 1.759921e+00 -8.705854e-04 
 1.760325e+00 -8.660514e-04 
 1.760729e+00 -8.644952e-04 
 1.761132e+00 -8.660218e-04 
 1.761536e+00 -8.707104e-04 
 1.761940e+00 -8.786192e-04 
 1.762344e+00 -8.897101e-04 
 1.762748e+00 -9.039530e-04 
 1.763152e+00 -9.212445e-04 
 1.763555e+00 -9.414283e-04 
 1.763959e+00 -9.642985e-04 
 1.764363e+00 -9.896071e-04 
 1.764767e+00 -1.017084e-03 
 1.765171e+00 -1.046442e-03 
 1.765575e+00 -1.077302e-03 
 1.765979e+00 -1.109377e-03 
 1.766382e+00 -1.142277e-03 
 1.766786e+00 -1.175654e-03 
 1.767190e+00 -1.209194e-03 
 1.767594e+00 -1.242600e-03 
 1.767998e+00 -1.275609e-03 
 1.768402e+00 -1.307992e-03 
 1.768805e+00 -1.339512e-03 
 1.769209e+00 -1.369944e-03 
 1.769613e+00 -1.399127e-03 
 1.770017e+00 -1.426888e-03 
 1.770421e+00 -1.453106e-03 
 1.770825e+00 -1.477720e-03 
 1.771229e+00 -1.500701e-03 
 1.771632e+00 -1.522123e-03 
 1.772036e+00 -1.542106e-03 
 1.772440e+00 -1.560812e-03 
 1.772844e+00 -1.578456e-03 
 1.773248e+00 -1.595263e-03 
 1.773652e+00 -1.611500e-03 
 1.774055e+00 -1.627370e-03 
 1.774459e+00 -1.643158e-03 
 1.774863e+00 -1.659064e-03 
 1.775267e+00 -1.675340e-03 
 1.775671e+00 -1.692249e-03 
 1.776075e+00 -1.710003e-03 
 1.776479e+00 -1.728858e-03 
 1.776882e+00 -1.749058e-03 
 1.777286e+00 -1.770814e-03 
 1.777690e+00 -1.794340e-03 
 1.778094e+00 -1.819772e-03 
 1.778498e+00 -1.847231e-03 
 1.778902e+00 -1.876785e-03 
 1.779305e+00 -1.908447e-03 
 1.779709e+00 -1.942213e-03 
 1.780113e+00 -1.978053e-03 
 1.780517e+00 -2.015913e-03 
 1.780921e+00 -2.055716e-03 
 1.781325e+00 -2.097323e-03 
 1.781729e+00 -2.140579e-03 
 1.782132e+00 -2.185333e-03 
 1.782536e+00 -2.231344e-03 
 1.782940e+00 -2.278424e-03 
 1.783344e+00 -2.326333e-03 
 1.783748e+00 -2.374833e-03 
 1.784152e+00 -2.423689e-03 
 1.784555e+00 -2.472710e-03 
 1.784959e+00 -2.521686e-03 
 1.785363e+00 -2.570445e-03 
 1.785767e+00 -2.618812e-03 
 1.786171e+00 -2.666623e-03 
 1.786575e+00 -2.713744e-03 
 1.786979e+00 -2.760056e-03 
 1.787382e+00 -2.805452e-03 
 1.787786e+00 -2.849843e-03 
 1.788190e+00 -2.893149e-03 
 1.788594e+00 -2.935304e-03 
 1.788998e+00 -2.976265e-03 
 1.789402e+00 -3.016023e-03 
 1.789805e+00 -3.054568e-03 
 1.790209e+00 -3.091931e-03 
 1.790613e+00 -3.128148e-03 
 1.791017e+00 -3.163224e-03 
 1.791421e+00 -3.197195e-03 
 1.791825e+00 -3.230049e-03 
 1.792229e+00 -3.261862e-03 
 1.792632e+00 -3.292667e-03 
 1.793036e+00 -3.322522e-03 
 1.793440e+00 -3.351528e-03 
 1.793844e+00 -3.379755e-03 
 1.794248e+00 -3.407306e-03 
 1.794652e+00 -3.434274e-03 
 1.795055e+00 -3.460699e-03 
 1.795459e+00 -3.486617e-03 
 1.795863e+00 -3.512065e-03 
 1.796267e+00 -3.537027e-03 
 1.796671e+00 -3.561488e-03 
 1.797075e+00 -3.585440e-03 
 1.797479e+00 -3.608830e-03 
 1.797882e+00 -3.631639e-03 
 1.798286e+00 -3.653847e-03 
 1.798690e+00 -3.675445e-03 
 1.799094e+00 -3.696426e-03 
 1.799498e+00 -3.716805e-03 
 1.799902e+00 -3.736602e-03 
 1.800305e+00 -3.755882e-03 
 1.800709e+00 -3.774717e-03 
 1.801113e+00 -3.793157e-03 
 1.801517e+00 -3.811232e-03 
 1.801921e+00 -3.828996e-03 
 1.802325e+00 -3.846526e-03 
 1.802729e+00 -3.863837e-03 
 1.803132e+00 -3.880995e-03 
 1.803536e+00 -3.898038e-03 
 1.803940e+00 -3.915005e-03 
 1.804344e+00 -3.931977e-03 
 1.804748e+00 -3.949046e-03 
 1.805152e+00 -3.966263e-03 
 1.805555e+00 -3.983690e-03 
 1.805959e+00 -4.001334e-03 
 1.806363e+00 -4.019157e-03 
 1.806767e+00 -4.037088e-03 
 1.807171e+00 -4.055029e-03 
 1.807575e+00 -4.072844e-03 
 1.807979e+00 -4.090395e-03 
 1.808382e+00 -4.107515e-03 
 1.808786e+00 -4.124063e-03 
 1.809190e+00 -4.139901e-03 
 1.809594e+00 -4.154879e-03 
 1.809998e+00 -4.168855e-03 
 1.810402e+00 -4.181676e-03 
 1.810805e+00 -4.193125e-03 
 1.811209e+00 -4.203009e-03 
 1.811613e+00 -4.211116e-03 
 1.812017e+00 -4.217244e-03 
 1.812421e+00 -4.221207e-03 
 1.812825e+00 -4.222853e-03 
 1.813229e+00 -4.222050e-03 
 1.813632e+00 -4.218709e-03 
 1.814036e+00 -4.212753e-03 
 1.814440e+00 -4.204116e-03 
 1.814844e+00 -4.192803e-03 
 1.815248e+00 -4.178777e-03 
 1.815652e+00 -4.162093e-03 
 1.816055e+00 -4.142840e-03 
 1.816459e+00 -4.121146e-03 
 1.816863e+00 -4.097183e-03 
 1.817267e+00 -4.071202e-03 
 1.817671e+00 -4.043457e-03 
 1.818075e+00 -4.014202e-03 
 1.818479e+00 -3.983764e-03 
 1.818882e+00 -3.952429e-03 
 1.819286e+00 -3.920465e-03 
 1.819690e+00 -3.888161e-03 
 1.820094e+00 -3.855787e-03 
 1.820498e+00 -3.823606e-03 
 1.820902e+00 -3.791899e-03 
