         time total_shea... 
 7.470749e-01  2.015424e+00 
 7.474787e-01  2.160877e+00 
 7.478826e-01  2.312306e+00 
 7.482864e-01  2.462742e+00 
 7.486903e-01  2.607973e+00 
 7.490941e-01  2.734944e+00 
 7.494980e-01  2.840020e+00 
 7.499018e-01  2.910201e+00 
 7.503056e-01  2.941664e+00 
 7.507095e-01  2.936587e+00 
 7.511133e-01  2.891853e+00 
 7.515172e-01  2.823432e+00 
 7.519210e-01  2.734821e+00 
 7.523249e-01  2.629112e+00 
 7.527287e-01  2.515774e+00 
 7.531326e-01  2.388409e+00 
 7.535364e-01  2.256056e+00 
 7.539403e-01  2.127255e+00 
 7.543441e-01  1.998823e+00 
 7.547480e-01  1.874405e+00 
 7.551518e-01  1.765995e+00 
 7.555556e-01  1.674518e+00 
 7.559595e-01  1.596226e+00 
 7.563633e-01  1.528529e+00 
 7.567672e-01  1.458837e+00 
 7.571710e-01  1.391535e+00 
 7.575749e-01  1.319427e+00 
 7.579787e-01  1.249230e+00 
 7.583826e-01  1.176609e+00 
 7.587864e-01  1.106351e+00 
 7.591903e-01  1.042014e+00 
 7.595941e-01  9.816816e-01 
 7.599980e-01  9.205114e-01 
 7.604018e-01  8.596644e-01 
 7.608056e-01  8.017929e-01 
 7.612095e-01  7.450005e-01 
 7.616133e-01  6.920232e-01 
 7.620172e-01  6.497037e-01 
 7.624210e-01  6.205276e-01 
 7.628249e-01  6.055446e-01 
 7.632287e-01  6.069566e-01 
 7.636326e-01  6.183378e-01 
 7.640364e-01  6.452775e-01 
 7.644403e-01  6.888646e-01 
 7.648441e-01  7.519578e-01 
 7.652480e-01  8.266305e-01 
 7.656518e-01  9.089464e-01 
 7.660556e-01  9.874381e-01 
 7.664595e-01  1.066728e+00 
 7.668633e-01  1.138565e+00 
 7.672672e-01  1.193718e+00 
 7.676710e-01  1.234915e+00 
 7.680749e-01  1.264682e+00 
 7.684787e-01  1.264213e+00 
 7.688826e-01  1.241350e+00 
 7.692864e-01  1.186608e+00 
 7.696903e-01  1.112471e+00 
 7.700941e-01  1.009721e+00 
 7.704979e-01  8.720121e-01 
 7.709018e-01  7.084946e-01 
 7.713056e-01  5.244732e-01 
 7.717095e-01  3.388646e-01 
 7.721133e-01  1.557533e-01 
 7.725172e-01 -6.605979e-03 
 7.729210e-01 -1.464976e-01 
 7.733249e-01 -2.525533e-01 
 7.737287e-01 -3.188805e-01 
 7.741326e-01 -3.462455e-01 
 7.745364e-01 -3.435268e-01 
 7.749403e-01 -3.049152e-01 
 7.753441e-01 -2.390162e-01 
 7.757479e-01 -1.490726e-01 
 7.761518e-01 -4.805235e-02 
 7.765556e-01  5.145852e-02 
 7.769595e-01  1.475613e-01 
 7.773633e-01  2.374968e-01 
 7.777672e-01  3.172219e-01 
 7.781710e-01  3.862620e-01 
 7.785749e-01  4.490886e-01 
 7.789787e-01  5.072016e-01 
 7.793826e-01  5.598951e-01 
 7.797864e-01  6.088013e-01 
 7.801903e-01  6.395198e-01 
 7.805941e-01  6.533167e-01 
 7.809979e-01  6.518737e-01 
 7.814018e-01  6.393252e-01 
 7.818056e-01  6.113383e-01 
 7.822095e-01  5.740226e-01 
 7.826133e-01  5.350823e-01 
 7.830172e-01  4.896829e-01 
 7.834210e-01  4.381522e-01 
 7.838249e-01  3.759834e-01 
 7.842287e-01  2.964975e-01 
 7.846326e-01  1.992956e-01 
 7.850364e-01  8.169935e-02 
 7.854403e-01 -5.754519e-02 
 7.858441e-01 -2.142211e-01 
 7.862479e-01 -3.857092e-01 
 7.866518e-01 -5.765663e-01 
 7.870556e-01 -7.878055e-01 
 7.874595e-01 -1.014034e+00 
 7.878633e-01 -1.254944e+00 
 7.882672e-01 -1.502241e+00 
 7.886710e-01 -1.754018e+00 
 7.890749e-01 -2.017775e+00 
 7.894787e-01 -2.287222e+00 
 7.898826e-01 -2.557386e+00 
 7.902864e-01 -2.834509e+00 
 7.906903e-01 -3.112862e+00 
 7.910941e-01 -3.385519e+00 
 7.914979e-01 -3.638730e+00 
 7.919018e-01 -3.856381e+00 
 7.923056e-01 -4.034790e+00 
 7.927095e-01 -4.163139e+00 
 7.931133e-01 -4.234864e+00 
 7.935172e-01 -4.257236e+00 
 7.939210e-01 -4.227357e+00 
 7.943249e-01 -4.154586e+00 
 7.947287e-01 -4.053639e+00 
 7.951326e-01 -3.923567e+00 
 7.955364e-01 -3.773459e+00 
 7.959403e-01 -3.607971e+00 
 7.963441e-01 -3.439976e+00 
 7.967479e-01 -3.273301e+00 
 7.971518e-01 -3.107060e+00 
 7.975556e-01 -2.952263e+00 
 7.979595e-01 -2.811192e+00 
 7.983633e-01 -2.691388e+00 
 7.987672e-01 -2.582502e+00 
 7.991710e-01 -2.480163e+00 
 7.995749e-01 -2.381946e+00 
 7.999787e-01 -2.292468e+00 
 8.003826e-01 -2.206944e+00 
 8.007864e-01 -2.125452e+00 
 8.011903e-01 -2.043329e+00 
 8.015941e-01 -1.956661e+00 
 8.019979e-01 -1.870491e+00 
 8.024018e-01 -1.782437e+00 
 8.028056e-01 -1.690757e+00 
 8.032095e-01 -1.597232e+00 
 8.036133e-01 -1.512250e+00 
 8.040172e-01 -1.442640e+00 
 8.044210e-01 -1.397400e+00 
 8.048249e-01 -1.369732e+00 
 8.052287e-01 -1.367414e+00 
 8.056326e-01 -1.382396e+00 
 8.060364e-01 -1.411519e+00 
 8.064403e-01 -1.455579e+00 
 8.068441e-01 -1.520773e+00 
 8.072479e-01 -1.604417e+00 
 8.076518e-01 -1.702380e+00 
 8.080556e-01 -1.817502e+00 
 8.084595e-01 -1.944601e+00 
 8.088633e-01 -2.082925e+00 
 8.092672e-01 -2.229767e+00 
 8.096710e-01 -2.374766e+00 
 8.100749e-01 -2.512871e+00 
 8.104787e-01 -2.646462e+00 
 8.108826e-01 -2.776074e+00 
 8.112864e-01 -2.897710e+00 
 8.116903e-01 -3.001983e+00 
 8.120941e-01 -3.084750e+00 
 8.124979e-01 -3.138112e+00 
 8.129018e-01 -3.163157e+00 
 8.133056e-01 -3.163677e+00 
 8.137095e-01 -3.134159e+00 
 8.141133e-01 -3.086377e+00 
 8.145172e-01 -3.028205e+00 
 8.149210e-01 -2.957796e+00 
 8.153249e-01 -2.886372e+00 
 8.157287e-01 -2.823291e+00 
 8.161326e-01 -2.768689e+00 
 8.165364e-01 -2.730190e+00 
 8.169402e-01 -2.711566e+00 
 8.173441e-01 -2.701694e+00 
 8.177479e-01 -2.702851e+00 
 8.181518e-01 -2.714600e+00 
 8.185556e-01 -2.731359e+00 
 8.189595e-01 -2.747889e+00 
 8.193633e-01 -2.753994e+00 
 8.197672e-01 -2.755484e+00 
 8.201710e-01 -2.740482e+00 
 8.205749e-01 -2.714761e+00 
 8.209787e-01 -2.673323e+00 
 8.213826e-01 -2.615661e+00 
 8.217864e-01 -2.547091e+00 
 8.221902e-01 -2.469496e+00 
 8.225941e-01 -2.387307e+00 
 8.229979e-01 -2.297785e+00 
 8.234018e-01 -2.201543e+00 
 8.238056e-01 -2.110915e+00 
 8.242095e-01 -2.024672e+00 
 8.246133e-01 -1.944098e+00 
 8.250172e-01 -1.872119e+00 
 8.254210e-01 -1.815708e+00 
 8.258249e-01 -1.771756e+00 
 8.262287e-01 -1.741500e+00 
 8.266326e-01 -1.715930e+00 
 8.270364e-01 -1.689095e+00 
 8.274402e-01 -1.657068e+00 
 8.278441e-01 -1.612114e+00 
 8.282479e-01 -1.556869e+00 
 8.286518e-01 -1.490249e+00 
 8.290556e-01 -1.399560e+00 
 8.294595e-01 -1.285128e+00 
 8.298633e-01 -1.152545e+00 
 8.302672e-01 -1.006030e+00 
 8.306710e-01 -8.461443e-01 
 8.310749e-01 -6.815928e-01 
 8.314787e-01 -5.153456e-01 
 8.318826e-01 -3.457075e-01 
 8.322864e-01 -1.771768e-01 
 8.326902e-01 -1.563756e-02 
 8.330941e-01  1.454719e-01 
 8.334979e-01  3.067388e-01 
 8.339018e-01  4.813885e-01 
 8.343056e-01  6.455888e-01 
 8.347095e-01  7.928907e-01 
 8.351133e-01  9.069359e-01 
 8.355172e-01  9.829108e-01 
 8.359210e-01  1.014921e+00 
 8.363249e-01  1.003086e+00 
 8.367287e-01  9.551693e-01 
 8.371326e-01  8.866853e-01 
 8.375364e-01  8.006768e-01 
 8.379402e-01  7.033023e-01 
 8.383441e-01  6.000242e-01 
 8.387479e-01  4.919504e-01 
 8.391518e-01  3.872060e-01 
 8.395556e-01  2.859365e-01 
 8.399595e-01  1.916838e-01 
 8.403633e-01  1.010569e-01 
 8.407672e-01  1.607961e-02 
 8.411710e-01 -6.690752e-02 
 8.415749e-01 -1.455729e-01 
 8.419787e-01 -2.226642e-01 
 8.423826e-01 -2.931826e-01 
 8.427864e-01 -3.539305e-01 
 8.431902e-01 -4.055237e-01 
 8.435941e-01 -4.420569e-01 
 8.439979e-01 -4.715419e-01 
 8.444018e-01 -4.903301e-01 
 8.448056e-01 -4.970733e-01 
 8.452095e-01 -4.913172e-01 
 8.456133e-01 -4.782843e-01 
 8.460172e-01 -4.555636e-01 
 8.464210e-01 -4.115139e-01 
 8.468249e-01 -3.474992e-01 
 8.472287e-01 -2.641440e-01 
 8.476326e-01 -1.625381e-01 
 8.480364e-01 -4.277204e-02 
 8.484402e-01  9.808440e-02 
 8.488441e-01  2.584775e-01 
 8.492479e-01  4.398337e-01 
 8.496518e-01  6.382784e-01 
 8.500556e-01  8.499558e-01 
 8.504595e-01  1.071922e+00 
 8.508633e-01  1.297783e+00 
 8.512672e-01  1.518893e+00 
 8.516710e-01  1.724187e+00 
 8.520749e-01  1.909034e+00 
 8.524787e-01  2.070069e+00 
 8.528826e-01  2.208770e+00 
 8.532864e-01  2.325240e+00 
 8.536902e-01  2.433641e+00 
 8.540941e-01  2.522331e+00 
 8.544979e-01  2.582967e+00 
 8.549018e-01  2.610711e+00 
 8.553056e-01  2.609931e+00 
 8.557095e-01  2.578264e+00 
 8.561133e-01  2.513702e+00 
 8.565172e-01  2.423500e+00 
 8.569210e-01  2.320248e+00 
 8.573249e-01  2.207412e+00 
 8.577287e-01  2.102420e+00 
 8.581326e-01  2.023561e+00 
 8.585364e-01  1.963425e+00 
 8.589402e-01  1.916785e+00 
 8.593441e-01  1.891849e+00 
 8.597479e-01  1.890532e+00 
 8.601518e-01  1.892212e+00 
 8.605556e-01  1.905701e+00 
 8.609595e-01  1.927316e+00 
 8.613633e-01  1.954754e+00 
 8.617672e-01  1.985546e+00 
 8.621710e-01  2.010068e+00 
 8.625749e-01  2.029868e+00 
 8.629787e-01  2.042591e+00 
 8.633825e-01  2.048615e+00 
 8.637864e-01  2.041644e+00 
 8.641902e-01  2.025718e+00 
 8.645941e-01  2.008933e+00 
 8.649979e-01  1.987028e+00 
 8.654018e-01  1.963211e+00 
 8.658056e-01  1.931297e+00 
 8.662095e-01  1.899258e+00 
 8.666133e-01  1.876102e+00 
 8.670172e-01  1.852964e+00 
 8.674210e-01  1.843463e+00 
 8.678249e-01  1.849764e+00 
 8.682287e-01  1.866334e+00 
 8.686325e-01  1.886653e+00 
 8.690364e-01  1.902478e+00 
 8.694402e-01  1.920802e+00 
 8.698441e-01  1.940864e+00 
 8.702479e-01  1.959168e+00 
 8.706518e-01  1.971412e+00 
 8.710556e-01  1.975027e+00 
 8.714595e-01  1.963903e+00 
 8.718633e-01  1.934781e+00 
 8.722672e-01  1.888387e+00 
 8.726710e-01  1.826106e+00 
 8.730749e-01  1.744702e+00 
 8.734787e-01  1.647917e+00 
 8.738825e-01  1.541819e+00 
 8.742864e-01  1.428347e+00 
 8.746902e-01  1.306707e+00 
 8.750941e-01  1.175699e+00 
 8.754979e-01  1.037693e+00 
 8.759018e-01  8.918047e-01 
 8.763056e-01  7.517619e-01 
 8.767095e-01  6.259397e-01 
 8.771133e-01  5.171367e-01 
 8.775172e-01  4.292998e-01 
 8.779210e-01  3.680459e-01 
 8.783249e-01  3.312748e-01 
 8.787287e-01  3.084944e-01 
 8.791325e-01  2.965221e-01 
 8.795364e-01  2.932418e-01 
 8.799402e-01  2.982640e-01 
 8.803441e-01  3.070776e-01 
 8.807479e-01  3.148836e-01 
 8.811518e-01  3.203489e-01 
 8.815556e-01  3.198772e-01 
 8.819595e-01  3.009872e-01 
 8.823633e-01  2.596263e-01 
 8.827672e-01  1.957847e-01 
 8.831710e-01  1.083716e-01 
 8.835749e-01  8.448002e-03 
 8.839787e-01 -1.000180e-01 
 8.843825e-01 -2.028970e-01 
 8.847864e-01 -2.940299e-01 
 8.851902e-01 -3.630992e-01 
 8.855941e-01 -4.061410e-01 
 8.859979e-01 -4.230325e-01 
 8.864018e-01 -4.211063e-01 
 8.868056e-01 -4.083583e-01 
 8.872095e-01 -3.890585e-01 
 8.876133e-01 -3.703337e-01 
 8.880172e-01 -3.478838e-01 
 8.884210e-01 -3.210297e-01 
 8.888249e-01 -2.865025e-01 
 8.892287e-01 -2.526032e-01 
 8.896325e-01 -2.125650e-01 
 8.900364e-01 -1.803288e-01 
 8.904402e-01 -1.643189e-01 
 8.908441e-01 -1.675279e-01 
 8.912479e-01 -2.001194e-01 
 8.916518e-01 -2.617787e-01 
 8.920556e-01 -3.502417e-01 
 8.924595e-01 -4.598782e-01 
 8.928633e-01 -5.889916e-01 
 8.932672e-01 -7.332680e-01 
 8.936710e-01 -8.886698e-01 
 8.940749e-01 -1.048621e+00 
 8.944787e-01 -1.210895e+00 
 8.948825e-01 -1.376377e+00 
 8.952864e-01 -1.549114e+00 
 8.956902e-01 -1.720108e+00 
 8.960941e-01 -1.892246e+00 
 8.964979e-01 -2.057116e+00 
 8.969018e-01 -2.214241e+00 
 8.973056e-01 -2.355991e+00 
 8.977095e-01 -2.478060e+00 
 8.981133e-01 -2.580838e+00 
 8.985172e-01 -2.658067e+00 
 8.989210e-01 -2.716580e+00 
 8.993249e-01 -2.763080e+00 
 8.997287e-01 -2.804803e+00 
 9.001325e-01 -2.850303e+00 
 9.005364e-01 -2.904707e+00 
 9.009402e-01 -2.973689e+00 
 9.013441e-01 -3.054604e+00 
 9.017479e-01 -3.141889e+00 
 9.021518e-01 -3.236358e+00 
 9.025556e-01 -3.333640e+00 
 9.029595e-01 -3.425922e+00 
 9.033633e-01 -3.506429e+00 
 9.037672e-01 -3.574290e+00 
 9.041710e-01 -3.628798e+00 
 9.045749e-01 -3.657810e+00 
 9.049787e-01 -3.660328e+00 
 9.053825e-01 -3.638317e+00 
 9.057864e-01 -3.593320e+00 
 9.061902e-01 -3.531709e+00 
 9.065941e-01 -3.456176e+00 
 9.069979e-01 -3.373479e+00 
 9.074018e-01 -3.286557e+00 
 9.078056e-01 -3.198881e+00 
 9.082095e-01 -3.115006e+00 
 9.086133e-01 -3.040771e+00 
 9.090172e-01 -2.973336e+00 
 9.094210e-01 -2.920698e+00 
 9.098248e-01 -2.890510e+00 
 9.102287e-01 -2.881833e+00 
 9.106325e-01 -2.901827e+00 
 9.110364e-01 -2.948996e+00 
 9.114402e-01 -3.013528e+00 
 9.118441e-01 -3.084070e+00 
 9.122479e-01 -3.152240e+00 
 9.126518e-01 -3.204819e+00 
 9.130556e-01 -3.244228e+00 
 9.134595e-01 -3.264744e+00 
 9.138633e-01 -3.269124e+00 
 9.142672e-01 -3.257467e+00 
 9.146710e-01 -3.232463e+00 
 9.150748e-01 -3.188019e+00 
 9.154787e-01 -3.126784e+00 
 9.158825e-01 -3.041308e+00 
 9.162864e-01 -2.929246e+00 
 9.166902e-01 -2.795468e+00 
 9.170941e-01 -2.644965e+00 
 9.174979e-01 -2.485278e+00 
 9.179018e-01 -2.312747e+00 
 9.183056e-01 -2.139123e+00 
 9.187095e-01 -1.963622e+00 
 9.191133e-01 -1.798677e+00 
 9.195172e-01 -1.651399e+00 
 9.199210e-01 -1.529962e+00 
 9.203248e-01 -1.440123e+00 
 9.207287e-01 -1.386149e+00 
 9.211325e-01 -1.364600e+00 
 9.215364e-01 -1.373863e+00 
 9.219402e-01 -1.403016e+00 
 9.223441e-01 -1.453125e+00 
 9.227479e-01 -1.516386e+00 
 9.231518e-01 -1.592048e+00 
 9.235556e-01 -1.672660e+00 
 9.239595e-01 -1.761216e+00 
 9.243633e-01 -1.850635e+00 
 9.247672e-01 -1.935693e+00 
 9.251710e-01 -2.015412e+00 
 9.255748e-01 -2.091749e+00 
 9.259787e-01 -2.169437e+00 
 9.263825e-01 -2.248913e+00 
 9.267864e-01 -2.330369e+00 
 9.271902e-01 -2.414104e+00 
 9.275941e-01 -2.503053e+00 
 9.279979e-01 -2.595828e+00 
 9.284018e-01 -2.697046e+00 
 9.288056e-01 -2.795937e+00 
 9.292095e-01 -2.898489e+00 
 9.296133e-01 -3.001669e+00 
 9.300172e-01 -3.109092e+00 
 9.304210e-01 -3.212937e+00 
 9.308248e-01 -3.302249e+00 
 9.312287e-01 -3.368636e+00 
 9.316325e-01 -3.409149e+00 
 9.320364e-01 -3.414490e+00 
 9.324402e-01 -3.376872e+00 
 9.328441e-01 -3.298329e+00 
 9.332479e-01 -3.178963e+00 
 9.336518e-01 -3.018499e+00 
 9.340556e-01 -2.824514e+00 
 9.344595e-01 -2.602908e+00 
 9.348633e-01 -2.360626e+00 
 9.352672e-01 -2.104566e+00 
 9.356710e-01 -1.823240e+00 
 9.360748e-01 -1.537333e+00 
 9.364787e-01 -1.249182e+00 
 9.368825e-01 -9.647387e-01 
 9.372864e-01 -6.906317e-01 
 9.376902e-01 -4.342796e-01 
 9.380941e-01 -2.021936e-01 
 9.384979e-01 -2.945766e-03 
 9.389018e-01  1.579956e-01 
 9.393056e-01  2.835851e-01 
 9.397095e-01  3.782281e-01 
 9.401133e-01  4.581003e-01 
 9.405172e-01  5.173058e-01 
 9.409210e-01  5.548498e-01 
 9.413248e-01  5.703067e-01 
 9.417287e-01  5.628331e-01 
 9.421325e-01  5.370401e-01 
 9.425364e-01  4.978069e-01 
 9.429402e-01  4.527537e-01 
 9.433441e-01  4.090187e-01 
 9.437479e-01  3.720974e-01 
 9.441518e-01  3.465568e-01 
 9.445556e-01  3.320350e-01 
 9.449595e-01  3.346685e-01 
 9.453633e-01  3.480004e-01 
 9.457672e-01  3.730005e-01 
 9.461710e-01  3.931134e-01 
 9.465748e-01  4.094295e-01 
 9.469787e-01  4.168306e-01 
 9.473825e-01  4.135377e-01 
 9.477864e-01  3.967408e-01 
 9.481902e-01  3.761501e-01 
 9.485941e-01  3.582352e-01 
 9.489979e-01  3.485222e-01 
 9.494018e-01  3.498608e-01 
 9.498056e-01  3.674091e-01 
 9.502095e-01  4.000380e-01 
 9.506133e-01  4.446203e-01 
 9.510172e-01  5.001491e-01 
 9.514210e-01  5.677294e-01 
 9.518248e-01  6.459835e-01 
 9.522287e-01  7.384713e-01 
 9.526325e-01  8.463485e-01 
 9.530364e-01  9.704885e-01 
 9.534402e-01  1.105625e+00 
 9.538441e-01  1.254025e+00 
 9.542479e-01  1.405772e+00 
 9.546518e-01  1.558662e+00 
 9.550556e-01  1.701834e+00 
 9.554595e-01  1.832698e+00 
 9.558633e-01  1.942387e+00 
 9.562671e-01  2.026544e+00 
 9.566710e-01  2.088014e+00 
 9.570748e-01  2.124924e+00 
 9.574787e-01  2.131674e+00 
 9.578825e-01  2.116686e+00 
 9.582864e-01  2.077060e+00 
 9.586902e-01  2.017405e+00 
 9.590941e-01  1.944821e+00 
 9.594979e-01  1.875793e+00 
 9.599018e-01  1.806930e+00 
 9.603056e-01  1.738868e+00 
 9.607095e-01  1.679009e+00 
 9.611133e-01  1.627081e+00 
 9.615171e-01  1.582820e+00 
 9.619210e-01  1.547559e+00 
 9.623248e-01  1.521393e+00 
 9.627287e-01  1.511619e+00 
 9.631325e-01  1.519418e+00 
 9.635364e-01  1.551286e+00 
 9.639402e-01  1.610134e+00 
 9.643441e-01  1.690041e+00 
 9.647479e-01  1.785236e+00 
 9.651518e-01  1.878160e+00 
 9.655556e-01  1.967036e+00 
 9.659595e-01  2.033498e+00 
 9.663633e-01  2.076503e+00 
 9.667671e-01  2.103625e+00 
 9.671710e-01  2.119905e+00 
 9.675748e-01  2.133699e+00 
 9.679787e-01  2.144898e+00 
 9.683825e-01  2.159388e+00 
 9.687864e-01  2.176645e+00 
 9.691902e-01  2.205770e+00 
 9.695941e-01  2.235869e+00 
 9.699979e-01  2.291527e+00 
 9.704018e-01  2.386888e+00 
 9.708056e-01  2.462391e+00 
 9.712095e-01  2.527533e+00 
 9.716133e-01  2.600780e+00 
 9.720171e-01  2.680144e+00 
 9.724210e-01  2.768253e+00 
 9.728248e-01  2.870087e+00 
 9.732287e-01  2.975908e+00 
 9.736325e-01  3.078507e+00 
 9.740364e-01  3.181095e+00 
 9.744402e-01  3.259763e+00 
 9.748441e-01  3.334318e+00 
 9.752479e-01  3.354454e+00 
 9.756518e-01  3.336339e+00 
 9.760556e-01  3.287122e+00 
 9.764595e-01  3.198624e+00 
 9.768633e-01  3.075841e+00 
 9.772671e-01  2.943453e+00 
 9.776710e-01  2.784812e+00 
 9.780748e-01  2.582630e+00 
 9.784787e-01  2.378381e+00 
 9.788825e-01  2.148277e+00 
 9.792864e-01  1.899097e+00 
 9.796902e-01  1.634446e+00 
 9.800941e-01  1.380211e+00 
 9.804979e-01  1.132730e+00 
 9.809018e-01  8.934976e-01 
 9.813056e-01  6.840513e-01 
 9.817095e-01  4.790516e-01 
 9.821133e-01  2.946044e-01 
 9.825171e-01  1.270819e-01 
 9.829210e-01 -2.318619e-02 
 9.833248e-01 -1.521685e-01 
 9.837287e-01 -2.467694e-01 
 9.841325e-01 -3.406351e-01 
 9.845364e-01 -4.078930e-01 
 9.849402e-01 -4.577605e-01 
 9.853441e-01 -5.120098e-01 
 9.857479e-01 -5.711131e-01 
 9.861518e-01 -6.305395e-01 
 9.865556e-01 -6.828713e-01 
 9.869595e-01 -7.283719e-01 
 9.873633e-01 -7.503066e-01 
 9.877671e-01 -7.555322e-01 
 9.881710e-01 -7.368029e-01 
 9.885748e-01 -7.034630e-01 
 9.889787e-01 -6.403111e-01 
 9.893825e-01 -5.782200e-01 
 9.897864e-01 -5.061630e-01 
 9.901902e-01 -4.233757e-01 
 9.905941e-01 -3.370118e-01 
 9.909979e-01 -2.415895e-01 
 9.914018e-01 -1.457356e-01 
 9.918056e-01 -5.716267e-02 
 9.922095e-01  2.814661e-02 
 9.926133e-01  7.736561e-02 
 9.930171e-01  8.144717e-02 
 9.934210e-01  6.326286e-02 
 9.938248e-01  1.367736e-02 
 9.942287e-01 -6.205418e-02 
 9.946325e-01 -1.753619e-01 
 9.950364e-01 -3.286076e-01 
 9.954402e-01 -5.219849e-01 
 9.958441e-01 -7.396698e-01 
 9.962479e-01 -9.745203e-01 
 9.966518e-01 -1.200815e+00 
 9.970556e-01 -1.438387e+00 
 9.974595e-01 -1.672906e+00 
 9.978633e-01 -1.899528e+00 
 9.982671e-01 -2.121717e+00 
 9.986710e-01 -2.358047e+00 
 9.990748e-01 -2.574166e+00 
 9.994787e-01 -2.765868e+00 
 9.998825e-01 -2.933858e+00 
 1.000286e+00 -3.048423e+00 
 1.000690e+00 -3.115012e+00 
 1.001094e+00 -3.142439e+00 
 1.001498e+00 -3.133645e+00 
 1.001902e+00 -3.097998e+00 
 1.002306e+00 -3.043792e+00 
 1.002709e+00 -2.970521e+00 
 1.003113e+00 -2.893455e+00 
 1.003517e+00 -2.814515e+00 
 1.003921e+00 -2.736350e+00 
 1.004325e+00 -2.640309e+00 
 1.004729e+00 -2.548534e+00 
 1.005133e+00 -2.454059e+00 
 1.005536e+00 -2.354725e+00 
 1.005940e+00 -2.272965e+00 
 1.006344e+00 -2.201043e+00 
 1.006748e+00 -2.142566e+00 
 1.007152e+00 -2.113814e+00 
 1.007556e+00 -2.103739e+00 
 1.007959e+00 -2.098721e+00 
 1.008363e+00 -2.105022e+00 
 1.008767e+00 -2.108450e+00 
 1.009171e+00 -2.100563e+00 
 1.009575e+00 -2.093671e+00 
 1.009979e+00 -2.077277e+00 
 1.010383e+00 -2.053904e+00 
 1.010786e+00 -2.039696e+00 
 1.011190e+00 -2.046312e+00 
 1.011594e+00 -2.071772e+00 
 1.011998e+00 -2.136250e+00 
 1.012402e+00 -2.256402e+00 
 1.012806e+00 -2.410141e+00 
 1.013209e+00 -2.597655e+00 
 1.013613e+00 -2.805040e+00 
 1.014017e+00 -3.026226e+00 
 1.014421e+00 -3.242362e+00 
 1.014825e+00 -3.460071e+00 
 1.015229e+00 -3.652759e+00 
 1.015633e+00 -3.817689e+00 
 1.016036e+00 -3.968831e+00 
 1.016440e+00 -4.095286e+00 
 1.016844e+00 -4.219993e+00 
 1.017248e+00 -4.321068e+00 
 1.017652e+00 -4.392402e+00 
 1.018056e+00 -4.422209e+00 
 1.018459e+00 -4.412423e+00 
 1.018863e+00 -4.348027e+00 
 1.019267e+00 -4.249513e+00 
 1.019671e+00 -4.103350e+00 
 1.020075e+00 -3.922971e+00 
 1.020479e+00 -3.726711e+00 
 1.020883e+00 -3.513518e+00 
 1.021286e+00 -3.299764e+00 
 1.021690e+00 -3.093334e+00 
 1.022094e+00 -2.902599e+00 
 1.022498e+00 -2.732020e+00 
 1.022902e+00 -2.585563e+00 
 1.023306e+00 -2.449085e+00 
 1.023709e+00 -2.318370e+00 
 1.024113e+00 -2.201647e+00 
 1.024517e+00 -2.072332e+00 
 1.024921e+00 -1.961546e+00 
 1.025325e+00 -1.861457e+00 
 1.025729e+00 -1.791453e+00 
 1.026133e+00 -1.739155e+00 
 1.026536e+00 -1.718075e+00 
 1.026940e+00 -1.711428e+00 
 1.027344e+00 -1.709338e+00 
 1.027748e+00 -1.707406e+00 
 1.028152e+00 -1.684943e+00 
 1.028556e+00 -1.641734e+00 
 1.028959e+00 -1.584813e+00 
 1.029363e+00 -1.526818e+00 
 1.029767e+00 -1.458868e+00 
 1.030171e+00 -1.399738e+00 
 1.030575e+00 -1.360310e+00 
 1.030979e+00 -1.336031e+00 
 1.031383e+00 -1.338197e+00 
 1.031786e+00 -1.359144e+00 
 1.032190e+00 -1.400797e+00 
 1.032594e+00 -1.449227e+00 
 1.032998e+00 -1.514398e+00 
 1.033402e+00 -1.585367e+00 
 1.033806e+00 -1.670886e+00 
 1.034209e+00 -1.768861e+00 
 1.034613e+00 -1.854731e+00 
 1.035017e+00 -1.935882e+00 
 1.035421e+00 -2.001469e+00 
 1.035825e+00 -2.057155e+00 
 1.036229e+00 -2.096698e+00 
 1.036633e+00 -2.122619e+00 
 1.037036e+00 -2.126274e+00 
 1.037440e+00 -2.094474e+00 
 1.037844e+00 -2.047976e+00 
 1.038248e+00 -1.987326e+00 
 1.038652e+00 -1.905553e+00 
 1.039056e+00 -1.812279e+00 
 1.039459e+00 -1.712928e+00 
 1.039863e+00 -1.605283e+00 
 1.040267e+00 -1.505622e+00 
 1.040671e+00 -1.418799e+00 
 1.041075e+00 -1.335628e+00 
 1.041479e+00 -1.261167e+00 
 1.041883e+00 -1.193765e+00 
 1.042286e+00 -1.142025e+00 
 1.042690e+00 -1.096287e+00 
 1.043094e+00 -1.060770e+00 
 1.043498e+00 -1.031357e+00 
 1.043902e+00 -1.000514e+00 
 1.044306e+00 -9.665072e-01 
 1.044709e+00 -9.325641e-01 
 1.045113e+00 -8.895845e-01 
 1.045517e+00 -8.407656e-01 
 1.045921e+00 -7.821015e-01 
 1.046325e+00 -7.100752e-01 
 1.046729e+00 -6.350120e-01 
 1.047133e+00 -5.509151e-01 
 1.047536e+00 -4.497689e-01 
 1.047940e+00 -3.408694e-01 
 1.048344e+00 -2.251368e-01 
 1.048748e+00 -9.403713e-02 
 1.049152e+00  3.233179e-02 
 1.049556e+00  1.463850e-01 
 1.049959e+00  2.510319e-01 
 1.050363e+00  3.372054e-01 
