         time bulge_top_... 
 9.804979e-01  1.806215e-02 
 9.809018e-01  1.821501e-02 
 9.813056e-01  1.839173e-02 
 9.817095e-01  1.862476e-02 
 9.821133e-01  1.885455e-02 
 9.825171e-01  1.898822e-02 
 9.829210e-01  1.902780e-02 
 9.833248e-01  1.887730e-02 
 9.837287e-01  1.853847e-02 
 9.841325e-01  1.803432e-02 
 9.845364e-01  1.736427e-02 
 9.849402e-01  1.644773e-02 
 9.853441e-01  1.538680e-02 
 9.857479e-01  1.431078e-02 
 9.861518e-01  1.318147e-02 
 9.865556e-01  1.216184e-02 
 9.869595e-01  1.138896e-02 
 9.873633e-01  1.079450e-02 
 9.877671e-01  1.045845e-02 
 9.881710e-01  1.023601e-02 
 9.885748e-01  1.007485e-02 
 9.889787e-01  9.840209e-03 
 9.893825e-01  9.495667e-03 
 9.897864e-01  9.048752e-03 
 9.901902e-01  8.543668e-03 
 9.905941e-01  8.127673e-03 
 9.909979e-01  7.784116e-03 
 9.914018e-01  7.575687e-03 
 9.918056e-01  7.577329e-03 
 9.922095e-01  7.744387e-03 
 9.926133e-01  7.963368e-03 
 9.930171e-01  8.242182e-03 
 9.934210e-01  8.455684e-03 
 9.938248e-01  8.526036e-03 
 9.942287e-01  8.457073e-03 
 9.946325e-01  8.273997e-03 
 9.950364e-01  7.927979e-03 
 9.954402e-01  7.497663e-03 
 9.958441e-01  7.089270e-03 
 9.962479e-01  6.649523e-03 
 9.966518e-01  6.279329e-03 
 9.970556e-01  5.990557e-03 
 9.974595e-01  5.675608e-03 
 9.978633e-01  5.281482e-03 
 9.982671e-01  4.776568e-03 
 9.986710e-01  4.096926e-03 
 9.990748e-01  3.216943e-03 
 9.994787e-01  2.180352e-03 
 9.998825e-01  1.037186e-03 
 1.000286e+00 -1.163910e-04 
 1.000690e+00 -1.102407e-03 
 1.001094e+00 -1.836007e-03 
 1.001498e+00 -2.310983e-03 
 1.001902e+00 -2.446452e-03 
 1.002306e+00 -2.344887e-03 
 1.002709e+00 -2.177346e-03 
 1.003113e+00 -2.033172e-03 
 1.003517e+00 -1.938297e-03 
 1.003921e+00 -2.008193e-03 
 1.004325e+00 -2.231743e-03 
 1.004729e+00 -2.549018e-03 
 1.005133e+00 -2.915409e-03 
 1.005536e+00 -3.261176e-03 
 1.005940e+00 -3.469775e-03 
 1.006344e+00 -3.564836e-03 
 1.006748e+00 -3.471801e-03 
 1.007152e+00 -3.175380e-03 
 1.007556e+00 -2.783438e-03 
 1.007959e+00 -2.343172e-03 
 1.008363e+00 -1.917976e-03 
 1.008767e+00 -1.655254e-03 
 1.009171e+00 -1.639675e-03 
 1.009575e+00 -1.739337e-03 
 1.009979e+00 -1.870529e-03 
 1.010383e+00 -2.026873e-03 
 1.010786e+00 -2.095924e-03 
 1.011190e+00 -2.109974e-03 
 1.011594e+00 -2.074146e-03 
 1.011998e+00 -2.071128e-03 
 1.012402e+00 -2.135139e-03 
 1.012806e+00 -2.332070e-03 
 1.013209e+00 -2.660814e-03 
 1.013613e+00 -3.139144e-03 
 1.014017e+00 -3.713717e-03 
 1.014421e+00 -4.371817e-03 
 1.014825e+00 -5.010982e-03 
 1.015229e+00 -5.669160e-03 
 1.015633e+00 -6.294470e-03 
 1.016036e+00 -6.827937e-03 
 1.016440e+00 -7.294355e-03 
 1.016844e+00 -7.707419e-03 
 1.017248e+00 -7.984963e-03 
 1.017652e+00 -8.170620e-03 
 1.018056e+00 -8.245440e-03 
 1.018459e+00 -8.151036e-03 
 1.018863e+00 -7.905735e-03 
 1.019267e+00 -7.532948e-03 
 1.019671e+00 -7.100315e-03 
 1.020075e+00 -6.590660e-03 
 1.020479e+00 -6.102978e-03 
 1.020883e+00 -5.599716e-03 
 1.021286e+00 -5.011408e-03 
 1.021690e+00 -4.381175e-03 
 1.022094e+00 -3.675111e-03 
 1.022498e+00 -2.893275e-03 
 1.022902e+00 -2.118270e-03 
 1.023306e+00 -1.371734e-03 
 1.023709e+00 -6.971951e-04 
 1.024113e+00 -1.499536e-04 
 1.024517e+00  2.146913e-04 
 1.024921e+00  4.149488e-04 
 1.025325e+00  3.434580e-04 
 1.025729e+00  2.844368e-05 
 1.026133e+00 -4.373905e-04 
 1.026536e+00 -1.104571e-03 
 1.026940e+00 -1.893004e-03 
 1.027344e+00 -2.688197e-03 
 1.027748e+00 -3.381191e-03 
 1.028152e+00 -3.909162e-03 
 1.028556e+00 -4.218300e-03 
 1.028959e+00 -4.292020e-03 
 1.029363e+00 -4.239378e-03 
 1.029767e+00 -4.094817e-03 
 1.030171e+00 -3.942412e-03 
 1.030575e+00 -3.854756e-03 
 1.030979e+00 -3.827552e-03 
 1.031383e+00 -3.788083e-03 
 1.031786e+00 -3.756168e-03 
 1.032190e+00 -3.587086e-03 
 1.032594e+00 -3.264904e-03 
 1.032998e+00 -2.872537e-03 
 1.033402e+00 -2.412386e-03 
 1.033806e+00 -1.900670e-03 
 1.034209e+00 -1.387928e-03 
 1.034613e+00 -9.366813e-04 
 1.035017e+00 -5.600415e-04 
 1.035421e+00 -2.487502e-04 
 1.035825e+00 -5.054741e-05 
 1.036229e+00  8.375366e-05 
 1.036633e+00  1.654554e-04 
 1.037036e+00  2.919556e-04 
 1.037440e+00  5.808137e-04 
 1.037844e+00  1.163525e-03 
 1.038248e+00  2.045578e-03 
 1.038652e+00  3.237777e-03 
 1.039056e+00  4.606075e-03 
 1.039459e+00  5.927121e-03 
 1.039863e+00  7.053348e-03 
 1.040267e+00  7.851206e-03 
 1.040671e+00  8.270841e-03 
 1.041075e+00  8.304028e-03 
 1.041479e+00  8.159919e-03 
 1.041883e+00  7.898823e-03 
 1.042286e+00  7.674933e-03 
 1.042690e+00  7.625911e-03 
 1.043094e+00  7.706237e-03 
 1.043498e+00  7.879721e-03 
 1.043902e+00  8.094343e-03 
 1.044306e+00  8.278427e-03 
 1.044709e+00  8.335987e-03 
 1.045113e+00  8.303847e-03 
 1.045517e+00  8.232029e-03 
 1.045921e+00  8.120275e-03 
 1.046325e+00  8.104038e-03 
 1.046729e+00  8.216521e-03 
 1.047133e+00  8.536727e-03 
 1.047536e+00  9.077036e-03 
 1.047940e+00  9.866182e-03 
 1.048344e+00  1.085574e-02 
 1.048748e+00  1.201403e-02 
 1.049152e+00  1.325704e-02 
 1.049556e+00  1.440370e-02 
 1.049959e+00  1.542614e-02 
 1.050363e+00  1.624380e-02 
 1.050767e+00  1.678253e-02 
 1.051171e+00  1.706463e-02 
 1.051575e+00  1.716647e-02 
 1.051979e+00  1.715608e-02 
 1.052383e+00  1.708181e-02 
 1.052786e+00  1.701299e-02 
 1.053190e+00  1.694466e-02 
 1.053594e+00  1.684107e-02 
 1.053998e+00  1.666514e-02 
 1.054402e+00  1.635581e-02 
 1.054806e+00  1.590023e-02 
 1.055209e+00  1.533082e-02 
 1.055613e+00  1.467566e-02 
 1.056017e+00  1.398716e-02 
 1.056421e+00  1.342167e-02 
 1.056825e+00  1.303569e-02 
 1.057229e+00  1.286915e-02 
 1.057633e+00  1.294884e-02 
 1.058036e+00  1.330469e-02 
 1.058440e+00  1.391100e-02 
 1.058844e+00  1.468694e-02 
 1.059248e+00  1.555135e-02 
 1.059652e+00  1.648832e-02 
 1.060056e+00  1.737429e-02 
 1.060459e+00  1.817097e-02 
 1.060863e+00  1.885950e-02 
 1.061267e+00  1.940664e-02 
 1.061671e+00  1.984337e-02 
 1.062075e+00  2.022116e-02 
 1.062479e+00  2.053315e-02 
 1.062883e+00  2.085246e-02 
 1.063286e+00  2.118717e-02 
 1.063690e+00  2.144516e-02 
 1.064094e+00  2.166327e-02 
 1.064498e+00  2.181997e-02 
 1.064902e+00  2.193520e-02 
 1.065306e+00  2.207905e-02 
 1.065709e+00  2.228864e-02 
 1.066113e+00  2.257639e-02 
 1.066517e+00  2.295425e-02 
 1.066921e+00  2.339342e-02 
 1.067325e+00  2.378629e-02 
 1.067729e+00  2.405833e-02 
 1.068133e+00  2.419864e-02 
 1.068536e+00  2.416481e-02 
 1.068940e+00  2.395418e-02 
 1.069344e+00  2.360838e-02 
 1.069748e+00  2.315039e-02 
 1.070152e+00  2.264157e-02 
 1.070556e+00  2.206582e-02 
 1.070959e+00  2.145040e-02 
 1.071363e+00  2.079104e-02 
 1.071767e+00  2.006069e-02 
 1.072171e+00  1.927443e-02 
 1.072575e+00  1.846590e-02 
 1.072979e+00  1.770254e-02 
 1.073383e+00  1.701051e-02 
 1.073786e+00  1.641305e-02 
 1.074190e+00  1.597262e-02 
 1.074594e+00  1.576977e-02 
 1.074998e+00  1.583598e-02 
 1.075402e+00  1.612955e-02 
 1.075806e+00  1.663274e-02 
 1.076209e+00  1.723545e-02 
 1.076613e+00  1.786855e-02 
 1.077017e+00  1.844674e-02 
 1.077421e+00  1.893795e-02 
 1.077825e+00  1.934466e-02 
 1.078229e+00  1.963504e-02 
 1.078633e+00  1.987001e-02 
 1.079036e+00  2.009158e-02 
 1.079440e+00  2.030616e-02 
 1.079844e+00  2.046110e-02 
 1.080248e+00  2.049460e-02 
 1.080652e+00  2.039629e-02 
 1.081056e+00  2.016241e-02 
 1.081459e+00  1.972384e-02 
 1.081863e+00  1.906010e-02 
 1.082267e+00  1.816355e-02 
 1.082671e+00  1.709489e-02 
 1.083075e+00  1.586486e-02 
 1.083479e+00  1.458989e-02 
 1.083883e+00  1.337116e-02 
 1.084286e+00  1.225728e-02 
 1.084690e+00  1.133138e-02 
 1.085094e+00  1.061634e-02 
 1.085498e+00  1.008930e-02 
 1.085902e+00  9.706656e-03 
 1.086306e+00  9.410390e-03 
 1.086709e+00  9.107749e-03 
 1.087113e+00  8.814743e-03 
 1.087517e+00  8.505290e-03 
 1.087921e+00  8.191514e-03 
 1.088325e+00  7.965476e-03 
 1.088729e+00  7.853792e-03 
 1.089133e+00  7.879798e-03 
 1.089536e+00  8.086430e-03 
 1.089940e+00  8.421699e-03 
 1.090344e+00  8.821355e-03 
 1.090748e+00  9.210748e-03 
 1.091152e+00  9.535111e-03 
 1.091556e+00  9.703765e-03 
 1.091959e+00  9.721549e-03 
 1.092363e+00  9.621741e-03 
 1.092767e+00  9.455228e-03 
 1.093171e+00  9.263542e-03 
 1.093575e+00  9.110755e-03 
 1.093979e+00  9.029452e-03 
 1.094383e+00  8.993836e-03 
 1.094786e+00  8.982319e-03 
 1.095190e+00  8.905347e-03 
 1.095594e+00  8.738453e-03 
 1.095998e+00  8.412118e-03 
 1.096402e+00  7.890254e-03 
 1.096806e+00  7.197869e-03 
 1.097209e+00  6.378081e-03 
 1.097613e+00  5.477398e-03 
 1.098017e+00  4.493871e-03 
 1.098421e+00  3.460791e-03 
 1.098825e+00  2.415570e-03 
 1.099229e+00  1.350570e-03 
 1.099633e+00  3.058513e-04 
 1.100036e+00 -6.732842e-04 
 1.100440e+00 -1.570398e-03 
 1.100844e+00 -2.375336e-03 
 1.101248e+00 -3.059890e-03 
 1.101652e+00 -3.609971e-03 
 1.102056e+00 -4.000013e-03 
 1.102459e+00 -4.206592e-03 
 1.102863e+00 -4.212680e-03 
 1.103267e+00 -3.962423e-03 
 1.103671e+00 -3.464831e-03 
 1.104075e+00 -2.816351e-03 
 1.104479e+00 -2.128910e-03 
 1.104883e+00 -1.476602e-03 
 1.105286e+00 -8.758966e-04 
 1.105690e+00 -3.564707e-04 
 1.106094e+00  1.119188e-04 
 1.106498e+00  5.914453e-04 
 1.106902e+00  1.068501e-03 
 1.107306e+00  1.567667e-03 
 1.107709e+00  2.089011e-03 
 1.108113e+00  2.574725e-03 
 1.108517e+00  2.958017e-03 
 1.108921e+00  3.193196e-03 
 1.109325e+00  3.231226e-03 
 1.109729e+00  3.061100e-03 
 1.110133e+00  2.710477e-03 
 1.110536e+00  2.208039e-03 
 1.110940e+00  1.609482e-03 
 1.111344e+00  9.778811e-04 
 1.111748e+00  3.299490e-04 
 1.112152e+00 -2.802176e-04 
 1.112556e+00 -8.547194e-04 
 1.112959e+00 -1.399287e-03 
 1.113363e+00 -1.911565e-03 
 1.113767e+00 -2.373312e-03 
 1.114171e+00 -2.807888e-03 
 1.114575e+00 -3.245408e-03 
 1.114979e+00 -3.674573e-03 
 1.115383e+00 -4.098893e-03 
 1.115786e+00 -4.476518e-03 
 1.116190e+00 -4.754286e-03 
 1.116594e+00 -4.820498e-03 
 1.116998e+00 -4.613921e-03 
 1.117402e+00 -4.150845e-03 
 1.117806e+00 -3.424519e-03 
 1.118209e+00 -2.571826e-03 
 1.118613e+00 -1.717896e-03 
 1.119017e+00 -1.008587e-03 
 1.119421e+00 -5.171594e-04 
 1.119825e+00 -2.149773e-04 
 1.120229e+00 -6.413035e-05 
 1.120633e+00  2.576839e-05 
 1.121036e+00  1.120425e-04 
 1.121440e+00  2.606777e-04 
 1.121844e+00  5.037226e-04 
 1.122248e+00  7.776854e-04 
 1.122652e+00  1.059887e-03 
 1.123056e+00  1.286297e-03 
 1.123459e+00  1.406325e-03 
 1.123863e+00  1.427800e-03 
 1.124267e+00  1.384079e-03 
 1.124671e+00  1.275195e-03 
 1.125075e+00  1.062270e-03 
 1.125479e+00  7.395711e-04 
 1.125883e+00  3.318517e-04 
 1.126286e+00 -1.419597e-04 
 1.126690e+00 -6.537373e-04 
 1.127094e+00 -1.173749e-03 
 1.127498e+00 -1.665080e-03 
 1.127902e+00 -2.078473e-03 
 1.128306e+00 -2.411517e-03 
 1.128709e+00 -2.705017e-03 
 1.129113e+00 -2.966364e-03 
 1.129517e+00 -3.178345e-03 
 1.129921e+00 -3.308401e-03 
 1.130325e+00 -3.267960e-03 
 1.130729e+00 -2.993097e-03 
 1.131133e+00 -2.460326e-03 
 1.131536e+00 -1.681863e-03 
 1.131940e+00 -6.764640e-04 
 1.132344e+00  4.670715e-04 
 1.132748e+00  1.659038e-03 
 1.133152e+00  2.825309e-03 
 1.133556e+00  3.888150e-03 
 1.133959e+00  4.808647e-03 
 1.134363e+00  5.618637e-03 
 1.134767e+00  6.309735e-03 
 1.135171e+00  6.906589e-03 
 1.135575e+00  7.409673e-03 
 1.135979e+00  7.812909e-03 
 1.136383e+00  8.110369e-03 
 1.136786e+00  8.272781e-03 
 1.137190e+00  8.293459e-03 
 1.137594e+00  8.192560e-03 
 1.137998e+00  7.985608e-03 
 1.138402e+00  7.681134e-03 
 1.138806e+00  7.282477e-03 
 1.139209e+00  6.790462e-03 
 1.139613e+00  6.218960e-03 
 1.140017e+00  5.558396e-03 
 1.140421e+00  4.841095e-03 
 1.140825e+00  4.163884e-03 
 1.141229e+00  3.551752e-03 
 1.141633e+00  3.036405e-03 
 1.142036e+00  2.635892e-03 
 1.142440e+00  2.334359e-03 
 1.142844e+00  2.107946e-03 
 1.143248e+00  1.949162e-03 
 1.143652e+00  1.885459e-03 
 1.144056e+00  1.976705e-03 
 1.144459e+00  2.272654e-03 
 1.144863e+00  2.789557e-03 
 1.145267e+00  3.480867e-03 
 1.145671e+00  4.301618e-03 
 1.146075e+00  5.161746e-03 
 1.146479e+00  5.966678e-03 
 1.146883e+00  6.701198e-03 
 1.147286e+00  7.354185e-03 
 1.147690e+00  7.916135e-03 
 1.148094e+00  8.443326e-03 
 1.148498e+00  9.000781e-03 
 1.148902e+00  9.591476e-03 
 1.149306e+00  1.020721e-02 
 1.149709e+00  1.077766e-02 
 1.150113e+00  1.127811e-02 
 1.150517e+00  1.169214e-02 
 1.150921e+00  1.199232e-02 
 1.151325e+00  1.217346e-02 
 1.151729e+00  1.222635e-02 
 1.152133e+00  1.219588e-02 
 1.152536e+00  1.209935e-02 
 1.152940e+00  1.194934e-02 
 1.153344e+00  1.177519e-02 
 1.153748e+00  1.155164e-02 
 1.154152e+00  1.128110e-02 
 1.154556e+00  1.098039e-02 
 1.154959e+00  1.063920e-02 
 1.155363e+00  1.022164e-02 
 1.155767e+00  9.712319e-03 
 1.156171e+00  9.105399e-03 
 1.156575e+00  8.420199e-03 
 1.156979e+00  7.736719e-03 
 1.157383e+00  7.137933e-03 
 1.157786e+00  6.733649e-03 
 1.158190e+00  6.594811e-03 
 1.158594e+00  6.749977e-03 
 1.158998e+00  7.228621e-03 
 1.159402e+00  7.959244e-03 
 1.159806e+00  8.858398e-03 
 1.160209e+00  9.852754e-03 
 1.160613e+00  1.086564e-02 
 1.161017e+00  1.185993e-02 
 1.161421e+00  1.279958e-02 
 1.161825e+00  1.369554e-02 
 1.162229e+00  1.454616e-02 
 1.162633e+00  1.533092e-02 
 1.163036e+00  1.605558e-02 
 1.163440e+00  1.671162e-02 
 1.163844e+00  1.731359e-02 
 1.164248e+00  1.781432e-02 
 1.164652e+00  1.819325e-02 
 1.165056e+00  1.843998e-02 
 1.165459e+00  1.851014e-02 
 1.165863e+00  1.838374e-02 
 1.166267e+00  1.806391e-02 
 1.166671e+00  1.755659e-02 
 1.167075e+00  1.689406e-02 
 1.167479e+00  1.613111e-02 
 1.167882e+00  1.533268e-02 
 1.168286e+00  1.457133e-02 
 1.168690e+00  1.389330e-02 
 1.169094e+00  1.328678e-02 
 1.169498e+00  1.270008e-02 
 1.169902e+00  1.212445e-02 
 1.170306e+00  1.150893e-02 
 1.170709e+00  1.084053e-02 
 1.171113e+00  1.022948e-02 
 1.171517e+00  9.766312e-03 
 1.171921e+00  9.500876e-03 
 1.172325e+00  9.488691e-03 
 1.172729e+00  9.748759e-03 
 1.173132e+00  1.025213e-02 
 1.173536e+00  1.092105e-02 
 1.173940e+00  1.164656e-02 
 1.174344e+00  1.234955e-02 
 1.174748e+00  1.301025e-02 
 1.175152e+00  1.361493e-02 
 1.175556e+00  1.414571e-02 
 1.175959e+00  1.463690e-02 
 1.176363e+00  1.506318e-02 
 1.176767e+00  1.543272e-02 
 1.177171e+00  1.576605e-02 
 1.177575e+00  1.607643e-02 
 1.177979e+00  1.640030e-02 
 1.178382e+00  1.671332e-02 
 1.178786e+00  1.705603e-02 
 1.179190e+00  1.735458e-02 
 1.179594e+00  1.755296e-02 
 1.179998e+00  1.760074e-02 
 1.180402e+00  1.743304e-02 
 1.180806e+00  1.702604e-02 
 1.181209e+00  1.648243e-02 
 1.181613e+00  1.586852e-02 
 1.182017e+00  1.523680e-02 
 1.182421e+00  1.463400e-02 
 1.182825e+00  1.405106e-02 
 1.183229e+00  1.347297e-02 
 1.183632e+00  1.281242e-02 
 1.184036e+00  1.205991e-02 
 1.184440e+00  1.120738e-02 
 1.184844e+00  1.032264e-02 
 1.185248e+00  9.515739e-03 
 1.185652e+00  8.881029e-03 
 1.186056e+00  8.502767e-03 
 1.186459e+00  8.444374e-03 
 1.186863e+00  8.673149e-03 
 1.187267e+00  9.161905e-03 
 1.187671e+00  9.875783e-03 
 1.188075e+00  1.077844e-02 
 1.188479e+00  1.180200e-02 
 1.188882e+00  1.290061e-02 
 1.189286e+00  1.404258e-02 
 1.189690e+00  1.513584e-02 
 1.190094e+00  1.610436e-02 
 1.190498e+00  1.688951e-02 
 1.190902e+00  1.742933e-02 
 1.191306e+00  1.773926e-02 
 1.191709e+00  1.780993e-02 
 1.192113e+00  1.765469e-02 
 1.192517e+00  1.734893e-02 
 1.192921e+00  1.692605e-02 
 1.193325e+00  1.638068e-02 
 1.193729e+00  1.571424e-02 
 1.194132e+00  1.490557e-02 
 1.194536e+00  1.393713e-02 
 1.194940e+00  1.287641e-02 
 1.195344e+00  1.182258e-02 
 1.195748e+00  1.086346e-02 
 1.196152e+00  1.003442e-02 
 1.196556e+00  9.331178e-03 
 1.196959e+00  8.702544e-03 
 1.197363e+00  8.103925e-03 
 1.197767e+00  7.485159e-03 
 1.198171e+00  6.856711e-03 
 1.198575e+00  6.230526e-03 
 1.198979e+00  5.691516e-03 
 1.199382e+00  5.345223e-03 
 1.199786e+00  5.211968e-03 
 1.200190e+00  5.264054e-03 
 1.200594e+00  5.451972e-03 
 1.200998e+00  5.685960e-03 
 1.201402e+00  5.933868e-03 
 1.201806e+00  6.204869e-03 
 1.202209e+00  6.511878e-03 
 1.202613e+00  6.942423e-03 
 1.203017e+00  7.515783e-03 
 1.203421e+00  8.195855e-03 
 1.203825e+00  8.947534e-03 
 1.204229e+00  9.680665e-03 
 1.204632e+00  1.030551e-02 
 1.205036e+00  1.077295e-02 
 1.205440e+00  1.112123e-02 
 1.205844e+00  1.138551e-02 
 1.206248e+00  1.158616e-02 
 1.206652e+00  1.175793e-02 
 1.207056e+00  1.189253e-02 
 1.207459e+00  1.194353e-02 
 1.207863e+00  1.190549e-02 
 1.208267e+00  1.174964e-02 
 1.208671e+00  1.151636e-02 
 1.209075e+00  1.124620e-02 
 1.209479e+00  1.097872e-02 
 1.209882e+00  1.068260e-02 
 1.210286e+00  1.030200e-02 
 1.210690e+00  9.786275e-03 
 1.211094e+00  9.026729e-03 
 1.211498e+00  8.031288e-03 
 1.211902e+00  6.880334e-03 
 1.212306e+00  5.658671e-03 
 1.212709e+00  4.455928e-03 
 1.213113e+00  3.411420e-03 
 1.213517e+00  2.580031e-03 
 1.213921e+00  2.017455e-03 
 1.214325e+00  1.688047e-03 
 1.214729e+00  1.583105e-03 
 1.215132e+00  1.658961e-03 
 1.215536e+00  1.939167e-03 
 1.215940e+00  2.376850e-03 
 1.216344e+00  2.933719e-03 
 1.216748e+00  3.577971e-03 
 1.217152e+00  4.231186e-03 
 1.217556e+00  4.829462e-03 
 1.217959e+00  5.373203e-03 
 1.218363e+00  5.864298e-03 
 1.218767e+00  6.315775e-03 
 1.219171e+00  6.758276e-03 
 1.219575e+00  7.215822e-03 
 1.219979e+00  7.673167e-03 
 1.220382e+00  8.039062e-03 
 1.220786e+00  8.211039e-03 
 1.221190e+00  8.090118e-03 
 1.221594e+00  7.624376e-03 
 1.221998e+00  6.891938e-03 
 1.222402e+00  5.981144e-03 
 1.222806e+00  5.000506e-03 
 1.223209e+00  4.105912e-03 
 1.223613e+00  3.360374e-03 
 1.224017e+00  2.753706e-03 
 1.224421e+00  2.226708e-03 
 1.224825e+00  1.689052e-03 
 1.225229e+00  1.057085e-03 
 1.225632e+00  3.193672e-04 
 1.226036e+00 -5.105159e-04 
 1.226440e+00 -1.390995e-03 
 1.226844e+00 -2.248452e-03 
 1.227248e+00 -3.028630e-03 
 1.227652e+00 -3.702672e-03 
 1.228056e+00 -4.190674e-03 
 1.228459e+00 -4.448821e-03 
 1.228863e+00 -4.451607e-03 
 1.229267e+00 -4.170727e-03 
 1.229671e+00 -3.593978e-03 
 1.230075e+00 -2.745590e-03 
 1.230479e+00 -1.739916e-03 
 1.230882e+00 -6.808434e-04 
 1.231286e+00  2.862574e-04 
 1.231690e+00  1.060559e-03 
 1.232094e+00  1.615200e-03 
 1.232498e+00  1.965175e-03 
 1.232902e+00  2.170288e-03 
 1.233306e+00  2.311531e-03 
 1.233709e+00  2.417741e-03 
 1.234113e+00  2.452094e-03 
 1.234517e+00  2.425250e-03 
 1.234921e+00  2.305608e-03 
 1.235325e+00  2.045872e-03 
 1.235729e+00  1.680040e-03 
 1.236132e+00  1.280518e-03 
 1.236536e+00  8.915835e-04 
 1.236940e+00  5.113119e-04 
 1.237344e+00  1.282065e-04 
 1.237748e+00 -2.833211e-04 
 1.238152e+00 -7.667789e-04 
 1.238556e+00 -1.308070e-03 
 1.238959e+00 -1.903438e-03 
 1.239363e+00 -2.501403e-03 
 1.239767e+00 -3.033473e-03 
 1.240171e+00 -3.483776e-03 
 1.240575e+00 -3.847060e-03 
 1.240979e+00 -4.146497e-03 
 1.241382e+00 -4.461418e-03 
 1.241786e+00 -4.806414e-03 
 1.242190e+00 -5.124479e-03 
 1.242594e+00 -5.355771e-03 
 1.242998e+00 -5.410133e-03 
 1.243402e+00 -5.258825e-03 
 1.243806e+00 -4.853424e-03 
 1.244209e+00 -4.198163e-03 
 1.244613e+00 -3.372891e-03 
 1.245017e+00 -2.433696e-03 
 1.245421e+00 -1.486719e-03 
 1.245825e+00 -6.066210e-04 
 1.246229e+00  2.014101e-04 
 1.246632e+00  9.233141e-04 
 1.247036e+00  1.508245e-03 
 1.247440e+00  1.976623e-03 
 1.247844e+00  2.295742e-03 
 1.248248e+00  2.438898e-03 
 1.248652e+00  2.413035e-03 
 1.249056e+00  2.231188e-03 
 1.249459e+00  1.934191e-03 
 1.249863e+00  1.584063e-03 
 1.250267e+00  1.257165e-03 
 1.250671e+00  9.794534e-04 
 1.251075e+00  7.462573e-04 
 1.251479e+00  5.205337e-04 
 1.251882e+00  2.150795e-04 
 1.252286e+00 -2.052336e-04 
 1.252690e+00 -7.424848e-04 
 1.253094e+00 -1.364005e-03 
 1.253498e+00 -2.034868e-03 
 1.253902e+00 -2.631979e-03 
 1.254306e+00 -3.118136e-03 
 1.254709e+00 -3.447518e-03 
 1.255113e+00 -3.621341e-03 
 1.255517e+00 -3.637664e-03 
 1.255921e+00 -3.503389e-03 
 1.256325e+00 -3.172150e-03 
 1.256729e+00 -2.634447e-03 
 1.257132e+00 -1.865771e-03 
 1.257536e+00 -8.755430e-04 
 1.257940e+00  2.421839e-04 
 1.258344e+00  1.378928e-03 
 1.258748e+00  2.504352e-03 
 1.259152e+00  3.577914e-03 
 1.259556e+00  4.591952e-03 
 1.259959e+00  5.602953e-03 
 1.260363e+00  6.689474e-03 
 1.260767e+00  7.864850e-03 
 1.261171e+00  9.056134e-03 
 1.261575e+00  1.016595e-02 
 1.261979e+00  1.102475e-02 
 1.262382e+00  1.152832e-02 
 1.262786e+00  1.164490e-02 
 1.263190e+00  1.144005e-02 
 1.263594e+00  1.105091e-02 
 1.263998e+00  1.060906e-02 
 1.264402e+00  1.021815e-02 
 1.264806e+00  9.939074e-03 
 1.265209e+00  9.789186e-03 
 1.265613e+00  9.732820e-03 
 1.266017e+00  9.717009e-03 
 1.266421e+00  9.736339e-03 
 1.266825e+00  9.786558e-03 
 1.267229e+00  9.853634e-03 
 1.267632e+00  9.900740e-03 
 1.268036e+00  9.898284e-03 
 1.268440e+00  9.785083e-03 
 1.268844e+00  9.554239e-03 
 1.269248e+00  9.283076e-03 
 1.269652e+00  9.017524e-03 
 1.270056e+00  8.864983e-03 
 1.270459e+00  8.940522e-03 
 1.270863e+00  9.300598e-03 
 1.271267e+00  9.943286e-03 
 1.271671e+00  1.083879e-02 
 1.272075e+00  1.188516e-02 
 1.272479e+00  1.298062e-02 
 1.272882e+00  1.405192e-02 
 1.273286e+00  1.504133e-02 
 1.273690e+00  1.595196e-02 
 1.274094e+00  1.683047e-02 
 1.274498e+00  1.771343e-02 
 1.274902e+00  1.861357e-02 
 1.275306e+00  1.949567e-02 
 1.275709e+00  2.030874e-02 
 1.276113e+00  2.095803e-02 
 1.276517e+00  2.143167e-02 
 1.276921e+00  2.173991e-02 
 1.277325e+00  2.191647e-02 
 1.277729e+00  2.194845e-02 
 1.278132e+00  2.187423e-02 
 1.278536e+00  2.162388e-02 
 1.278940e+00  2.118060e-02 
 1.279344e+00  2.053665e-02 
 1.279748e+00  1.968305e-02 
 1.280152e+00  1.871720e-02 
 1.280556e+00  1.775484e-02 
 1.280959e+00  1.686453e-02 
 1.281363e+00  1.612372e-02 
 1.281767e+00  1.554978e-02 
 1.282171e+00  1.507199e-02 
 1.282575e+00  1.463484e-02 
 1.282979e+00  1.425822e-02 
 1.283382e+00  1.392511e-02 
 1.283786e+00  1.370369e-02 
 1.284190e+00  1.370952e-02 
 1.284594e+00  1.402537e-02 
 1.284998e+00  1.467704e-02 
 1.285402e+00  1.560540e-02 
 1.285806e+00  1.675756e-02 
 1.286209e+00  1.802980e-02 
 1.286613e+00  1.935073e-02 
 1.287017e+00  2.065738e-02 
 1.287421e+00  2.196579e-02 
 1.287825e+00  2.325671e-02 
 1.288229e+00  2.448871e-02 
 1.288632e+00  2.556420e-02 
 1.289036e+00  2.636945e-02 
 1.289440e+00  2.683415e-02 
