         time tiltx_low_... 
 2.347517e+00 -5.347450e-02 
 2.347921e+00 -5.243137e-02 
 2.348325e+00 -5.137062e-02 
 2.348728e+00 -5.030012e-02 
 2.349132e+00 -4.923506e-02 
 2.349536e+00 -4.817609e-02 
 2.349940e+00 -4.712798e-02 
 2.350344e+00 -4.608361e-02 
 2.350748e+00 -4.503705e-02 
 2.351152e+00 -4.397163e-02 
 2.351555e+00 -4.287565e-02 
 2.351959e+00 -4.173395e-02 
 2.352363e+00 -4.053468e-02 
 2.352767e+00 -3.927370e-02 
 2.353171e+00 -3.794677e-02 
 2.353575e+00 -3.655094e-02 
 2.353978e+00 -3.508817e-02 
 2.354382e+00 -3.355900e-02 
 2.354786e+00 -3.196297e-02 
 2.355190e+00 -3.030961e-02 
 2.355594e+00 -2.860669e-02 
 2.355998e+00 -2.686691e-02 
 2.356402e+00 -2.509823e-02 
 2.356805e+00 -2.330555e-02 
 2.357209e+00 -2.148620e-02 
 2.357613e+00 -1.963603e-02 
 2.358017e+00 -1.774861e-02 
 2.358421e+00 -1.581690e-02 
 2.358825e+00 -1.383823e-02 
 2.359228e+00 -1.180968e-02 
 2.359632e+00 -9.730491e-03 
 2.360036e+00 -7.602500e-03 
 2.360440e+00 -5.427867e-03 
 2.360844e+00 -3.205218e-03 
 2.361248e+00 -9.347215e-04 
 2.361652e+00  1.378591e-03 
 2.362055e+00  3.731942e-03 
 2.362459e+00  6.115934e-03 
 2.362863e+00  8.525391e-03 
 2.363267e+00  1.095102e-02 
 2.363671e+00  1.338724e-02 
 2.364075e+00  1.583228e-02 
 2.364478e+00  1.827803e-02 
 2.364882e+00  2.071967e-02 
 2.365286e+00  2.314401e-02 
 2.365690e+00  2.553734e-02 
 2.366094e+00  2.788721e-02 
 2.366498e+00  3.017865e-02 
 2.366902e+00  3.240439e-02 
 2.367305e+00  3.455975e-02 
 2.367709e+00  3.664108e-02 
 2.368113e+00  3.864857e-02 
 2.368517e+00  4.058272e-02 
 2.368921e+00  4.243964e-02 
 2.369325e+00  4.422213e-02 
 2.369728e+00  4.593361e-02 
 2.370132e+00  4.758223e-02 
 2.370536e+00  4.918238e-02 
 2.370940e+00  5.075252e-02 
 2.371344e+00  5.230459e-02 
 2.371748e+00  5.385570e-02 
 2.372152e+00  5.541673e-02 
 2.372555e+00  5.699295e-02 
 2.372959e+00  5.858611e-02 
 2.373363e+00  6.019690e-02 
 2.373767e+00  6.182736e-02 
 2.374171e+00  6.347560e-02 
 2.374575e+00  6.513724e-02 
 2.374978e+00  6.680382e-02 
 2.375382e+00  6.847009e-02 
 2.375786e+00  7.012692e-02 
 2.376190e+00  7.177048e-02 
 2.376594e+00  7.340126e-02 
 2.376998e+00  7.502360e-02 
 2.377402e+00  7.664325e-02 
 2.377805e+00  7.826743e-02 
 2.378209e+00  7.990332e-02 
 2.378613e+00  8.155849e-02 
 2.379017e+00  8.323476e-02 
 2.379421e+00  8.493161e-02 
 2.379825e+00  8.664476e-02 
 2.380228e+00  8.836598e-02 
 2.380632e+00  9.008351e-02 
 2.381036e+00  9.178605e-02 
 2.381440e+00  9.346811e-02 
 2.381844e+00  9.512748e-02 
 2.382248e+00  9.676304e-02 
 2.382652e+00  9.837548e-02 
 2.383055e+00  9.996679e-02 
 2.383459e+00  1.015447e-01 
 2.383863e+00  1.031134e-01 
 2.384267e+00  1.046793e-01 
 2.384671e+00  1.062451e-01 
 2.385075e+00  1.078144e-01 
 2.385478e+00  1.093880e-01 
 2.385882e+00  1.109638e-01 
 2.386286e+00  1.125394e-01 
 2.386690e+00  1.141104e-01 
 2.387094e+00  1.156668e-01 
 2.387498e+00  1.171990e-01 
 2.387902e+00  1.186960e-01 
 2.388305e+00  1.201460e-01 
 2.388709e+00  1.215396e-01 
 2.389113e+00  1.228661e-01 
 2.389517e+00  1.241159e-01 
 2.389921e+00  1.252744e-01 
 2.390325e+00  1.263294e-01 
 2.390728e+00  1.272706e-01 
 2.391132e+00  1.280935e-01 
 2.391536e+00  1.287942e-01 
 2.391940e+00  1.293699e-01 
 2.392344e+00  1.298221e-01 
 2.392748e+00  1.301489e-01 
 2.393152e+00  1.303471e-01 
 2.393555e+00  1.304146e-01 
 2.393959e+00  1.303473e-01 
 2.394363e+00  1.301434e-01 
 2.394767e+00  1.298050e-01 
 2.395171e+00  1.293396e-01 
 2.395575e+00  1.287590e-01 
 2.395978e+00  1.280765e-01 
 2.396382e+00  1.273014e-01 
 2.396786e+00  1.264449e-01 
 2.397190e+00  1.255167e-01 
 2.397594e+00  1.245286e-01 
 2.397998e+00  1.234935e-01 
 2.398402e+00  1.224256e-01 
 2.398805e+00  1.213371e-01 
 2.399209e+00  1.202327e-01 
 2.399613e+00  1.191135e-01 
 2.400017e+00  1.179743e-01 
 2.400421e+00  1.168064e-01 
 2.400825e+00  1.156038e-01 
 2.401228e+00  1.143629e-01 
 2.401632e+00  1.130827e-01 
 2.402036e+00  1.117679e-01 
 2.402440e+00  1.104272e-01 
 2.402844e+00  1.090687e-01 
 2.403248e+00  1.077034e-01 
 2.403652e+00  1.063453e-01 
 2.404055e+00  1.050102e-01 
 2.404459e+00  1.037118e-01 
 2.404863e+00  1.024640e-01 
 2.405267e+00  1.012744e-01 
 2.405671e+00  1.001505e-01 
 2.406075e+00  9.909049e-02 
 2.406478e+00  9.808925e-02 
 2.406882e+00  9.713225e-02 
 2.407286e+00  9.620751e-02 
 2.407690e+00  9.529900e-02 
 2.408094e+00  9.439107e-02 
 2.408498e+00  9.347481e-02 
 2.408902e+00  9.253694e-02 
 2.409305e+00  9.156616e-02 
 2.409709e+00  9.055399e-02 
 2.410113e+00  8.948862e-02 
 2.410517e+00  8.836487e-02 
 2.410921e+00  8.717933e-02 
 2.411325e+00  8.593031e-02 
 2.411728e+00  8.462414e-02 
 2.412132e+00  8.326235e-02 
 2.412536e+00  8.185077e-02 
 2.412940e+00  8.039547e-02 
 2.413344e+00  7.890373e-02 
 2.413748e+00  7.738070e-02 
 2.414152e+00  7.583339e-02 
 2.414555e+00  7.426871e-02 
 2.414959e+00  7.269327e-02 
 2.415363e+00  7.111251e-02 
 2.415767e+00  6.952909e-02 
 2.416171e+00  6.794230e-02 
 2.416575e+00  6.634931e-02 
 2.416978e+00  6.474633e-02 
 2.417382e+00  6.312860e-02 
 2.417786e+00  6.148530e-02 
 2.418190e+00  5.980312e-02 
 2.418594e+00  5.806343e-02 
 2.418998e+00  5.624736e-02 
 2.419402e+00  5.433332e-02 
 2.419805e+00  5.230496e-02 
 2.420209e+00  5.014437e-02 
 2.420613e+00  4.783920e-02 
 2.421017e+00  4.538137e-02 
 2.421421e+00  4.276967e-02 
 2.421825e+00  4.000840e-02 
 2.422228e+00  3.710828e-02 
 2.422632e+00  3.408968e-02 
 2.423036e+00  3.098062e-02 
 2.423440e+00  2.781149e-02 
 2.423844e+00  2.461349e-02 
 2.424248e+00  2.141816e-02 
 2.424652e+00  1.825124e-02 
 2.425055e+00  1.513983e-02 
 2.425459e+00  1.210355e-02 
 2.425863e+00  9.159786e-03 
 2.426267e+00  6.319799e-03 
 2.426671e+00  3.589079e-03 
 2.427075e+00  9.674531e-04 
 2.427478e+00 -1.551069e-03 
 2.427882e+00 -3.974373e-03 
 2.428286e+00 -6.315918e-03 
 2.428690e+00 -8.586406e-03 
 2.429094e+00 -1.079600e-02 
 2.429498e+00 -1.295142e-02 
 2.429902e+00 -1.505575e-02 
 2.430305e+00 -1.710738e-02 
 2.430709e+00 -1.910320e-02 
 2.431113e+00 -2.103892e-02 
 2.431517e+00 -2.291120e-02 
 2.431921e+00 -2.471622e-02 
 2.432325e+00 -2.644677e-02 
 2.432728e+00 -2.809518e-02 
 2.433132e+00 -2.965329e-02 
 2.433536e+00 -3.111608e-02 
 2.433940e+00 -3.248002e-02 
 2.434344e+00 -3.374362e-02 
 2.434748e+00 -3.490721e-02 
 2.435152e+00 -3.596971e-02 
 2.435555e+00 -3.693085e-02 
 2.435959e+00 -3.779197e-02 
 2.436363e+00 -3.855431e-02 
 2.436767e+00 -3.923000e-02 
 2.437171e+00 -3.983048e-02 
 2.437575e+00 -4.037752e-02 
 2.437978e+00 -4.089589e-02 
 2.438382e+00 -4.141208e-02 
 2.438786e+00 -4.195357e-02 
 2.439190e+00 -4.253605e-02 
 2.439594e+00 -4.317883e-02 
 2.439998e+00 -4.388579e-02 
 2.440402e+00 -4.466349e-02 
 2.440805e+00 -4.550849e-02 
 2.441209e+00 -4.641304e-02 
 2.441613e+00 -4.736030e-02 
 2.442017e+00 -4.833101e-02 
 2.442421e+00 -4.929485e-02 
 2.442825e+00 -5.022650e-02 
 2.443228e+00 -5.110285e-02 
 2.443632e+00 -5.190038e-02 
 2.444036e+00 -5.260787e-02 
 2.444440e+00 -5.321041e-02 
 2.444844e+00 -5.370113e-02 
 2.445248e+00 -5.407426e-02 
 2.445652e+00 -5.433318e-02 
 2.446055e+00 -5.448812e-02 
 2.446459e+00 -5.455161e-02 
 2.446863e+00 -5.454412e-02 
 2.447267e+00 -5.449050e-02 
 2.447671e+00 -5.441968e-02 
 2.448075e+00 -5.435544e-02 
 2.448478e+00 -5.432544e-02 
 2.448882e+00 -5.435127e-02 
 2.449286e+00 -5.444549e-02 
 2.449690e+00 -5.461227e-02 
 2.450094e+00 -5.485807e-02 
 2.450498e+00 -5.517144e-02 
 2.450902e+00 -5.554162e-02 
 2.451305e+00 -5.594895e-02 
 2.451709e+00 -5.636703e-02 
 2.452113e+00 -5.677667e-02 
 2.452517e+00 -5.714944e-02 
 2.452921e+00 -5.746721e-02 
 2.453325e+00 -5.770806e-02 
 2.453728e+00 -5.785732e-02 
 2.454132e+00 -5.790366e-02 
 2.454536e+00 -5.783507e-02 
 2.454940e+00 -5.764080e-02 
 2.455344e+00 -5.731769e-02 
 2.455748e+00 -5.686031e-02 
 2.456152e+00 -5.627099e-02 
 2.456555e+00 -5.555393e-02 
 2.456959e+00 -5.471728e-02 
 2.457363e+00 -5.377051e-02 
 2.457767e+00 -5.273017e-02 
 2.458171e+00 -5.161449e-02 
 2.458575e+00 -5.043962e-02 
 2.458978e+00 -4.922658e-02 
 2.459382e+00 -4.798594e-02 
 2.459786e+00 -4.672764e-02 
 2.460190e+00 -4.545099e-02 
 2.460594e+00 -4.414732e-02 
 2.460998e+00 -4.280191e-02 
 2.461402e+00 -4.139794e-02 
 2.461805e+00 -3.991482e-02 
 2.462209e+00 -3.833410e-02 
 2.462613e+00 -3.663862e-02 
 2.463017e+00 -3.481639e-02 
 2.463421e+00 -3.285954e-02 
 2.463825e+00 -3.076110e-02 
 2.464228e+00 -2.851735e-02 
 2.464632e+00 -2.613035e-02 
 2.465036e+00 -2.361025e-02 
 2.465440e+00 -2.097587e-02 
 2.465844e+00 -1.824907e-02 
 2.466248e+00 -1.545094e-02 
 2.466652e+00 -1.260379e-02 
 2.467055e+00 -9.730376e-03 
 2.467459e+00 -6.852091e-03 
 2.467863e+00 -3.989264e-03 
 2.468267e+00 -1.164317e-03 
 2.468671e+00  1.608636e-03 
 2.469075e+00  4.316116e-03 
 2.469478e+00  6.955343e-03 
 2.469882e+00  9.526160e-03 
 2.470286e+00  1.204103e-02 
 2.470690e+00  1.451189e-02 
 2.471094e+00  1.695493e-02 
 2.471498e+00  1.938123e-02 
 2.471902e+00  2.180343e-02 
 2.472305e+00  2.422862e-02 
 2.472709e+00  2.665807e-02 
 2.473113e+00  2.909509e-02 
 2.473517e+00  3.153830e-02 
 2.473921e+00  3.398336e-02 
 2.474325e+00  3.642223e-02 
 2.474728e+00  3.884587e-02 
 2.475132e+00  4.124047e-02 
 2.475536e+00  4.358920e-02 
 2.475940e+00  4.587621e-02 
 2.476344e+00  4.808690e-02 
 2.476748e+00  5.020895e-02 
 2.477152e+00  5.222974e-02 
 2.477555e+00  5.413644e-02 
 2.477959e+00  5.592109e-02 
 2.478363e+00  5.757463e-02 
 2.478767e+00  5.909205e-02 
 2.479171e+00  6.047657e-02 
 2.479575e+00  6.173808e-02 
 2.479978e+00  6.289378e-02 
 2.480382e+00  6.396727e-02 
 2.480786e+00  6.498210e-02 
 2.481190e+00  6.597161e-02 
 2.481594e+00  6.696516e-02 
 2.481998e+00  6.799181e-02 
 2.482402e+00  6.907324e-02 
 2.482805e+00  7.023557e-02 
 2.483209e+00  7.149591e-02 
 2.483613e+00  7.286980e-02 
 2.484017e+00  7.436605e-02 
 2.484421e+00  7.598572e-02 
 2.484825e+00  7.772514e-02 
 2.485228e+00  7.956944e-02 
 2.485632e+00  8.150879e-02 
 2.486036e+00  8.352962e-02 
 2.486440e+00  8.561539e-02 
 2.486844e+00  8.775019e-02 
 2.487248e+00  8.992066e-02 
 2.487652e+00  9.210576e-02 
 2.488055e+00  9.429367e-02 
 2.488459e+00  9.647429e-02 
 2.488863e+00  9.864089e-02 
 2.489267e+00  1.007900e-01 
 2.489671e+00  1.029186e-01 
 2.490075e+00  1.050271e-01 
 2.490478e+00  1.071168e-01 
 2.490882e+00  1.091885e-01 
 2.491286e+00  1.112405e-01 
 2.491690e+00  1.132724e-01 
 2.492094e+00  1.152807e-01 
 2.492498e+00  1.172594e-01 
 2.492902e+00  1.191982e-01 
 2.493305e+00  1.210839e-01 
 2.493709e+00  1.229002e-01 
 2.494113e+00  1.246330e-01 
 2.494517e+00  1.262695e-01 
 2.494921e+00  1.278012e-01 
 2.495325e+00  1.292178e-01 
 2.495728e+00  1.305151e-01 
 2.496132e+00  1.316887e-01 
 2.496536e+00  1.327350e-01 
 2.496940e+00  1.336536e-01 
 2.497344e+00  1.344421e-01 
 2.497748e+00  1.350979e-01 
 2.498152e+00  1.356201e-01 
 2.498555e+00  1.360136e-01 
 2.498959e+00  1.362861e-01 
 2.499363e+00  1.364477e-01 
 2.499767e+00  1.365121e-01 
 2.500171e+00  1.364932e-01 
 2.500575e+00  1.364059e-01 
 2.500978e+00  1.362680e-01 
 2.501382e+00  1.360968e-01 
 2.501786e+00  1.359076e-01 
 2.502190e+00  1.357102e-01 
 2.502594e+00  1.355049e-01 
 2.502998e+00  1.352841e-01 
 2.503402e+00  1.350365e-01 
 2.503805e+00  1.347471e-01 
 2.504209e+00  1.344005e-01 
 2.504613e+00  1.339828e-01 
 2.505017e+00  1.334790e-01 
 2.505421e+00  1.328816e-01 
 2.505825e+00  1.321834e-01 
 2.506228e+00  1.313796e-01 
 2.506632e+00  1.304648e-01 
 2.507036e+00  1.294367e-01 
 2.507440e+00  1.282953e-01 
 2.507844e+00  1.270450e-01 
 2.508248e+00  1.256949e-01 
 2.508652e+00  1.242582e-01 
 2.509055e+00  1.227426e-01 
 2.509459e+00  1.211605e-01 
 2.509863e+00  1.195257e-01 
 2.510267e+00  1.178509e-01 
 2.510671e+00  1.161557e-01 
 2.511075e+00  1.144533e-01 
 2.511478e+00  1.127555e-01 
 2.511882e+00  1.110690e-01 
 2.512286e+00  1.093955e-01 
 2.512690e+00  1.077324e-01 
 2.513094e+00  1.060756e-01 
 2.513498e+00  1.044170e-01 
 2.513902e+00  1.027465e-01 
 2.514305e+00  1.010609e-01 
 2.514709e+00  9.936182e-02 
 2.515113e+00  9.765364e-02 
 2.515517e+00  9.594126e-02 
 2.515921e+00  9.423347e-02 
 2.516325e+00  9.253406e-02 
 2.516728e+00  9.084886e-02 
 2.517132e+00  8.918383e-02 
 2.517536e+00  8.754182e-02 
 2.517940e+00  8.592531e-02 
 2.518344e+00  8.433198e-02 
 2.518748e+00  8.275860e-02 
 2.519152e+00  8.119547e-02 
 2.519555e+00  7.963735e-02 
 2.519959e+00  7.808042e-02 
 2.520363e+00  7.652261e-02 
 2.520767e+00  7.496169e-02 
 2.521171e+00  7.339919e-02 
 2.521575e+00  7.183080e-02 
 2.521978e+00  7.025352e-02 
 2.522382e+00  6.865867e-02 
 2.522786e+00  6.702886e-02 
 2.523190e+00  6.534906e-02 
 2.523594e+00  6.359941e-02 
 2.523998e+00  6.176351e-02 
 2.524402e+00  5.982914e-02 
 2.524805e+00  5.778632e-02 
 2.525209e+00  5.562982e-02 
 2.525613e+00  5.335980e-02 
 2.526017e+00  5.098428e-02 
 2.526421e+00  4.851220e-02 
 2.526825e+00  4.595919e-02 
 2.527228e+00  4.334078e-02 
 2.527632e+00  4.066861e-02 
 2.528036e+00  3.795796e-02 
 2.528440e+00  3.521731e-02 
 2.528844e+00  3.245867e-02 
 2.529248e+00  2.968526e-02 
 2.529652e+00  2.690415e-02 
 2.530055e+00  2.411592e-02 
 2.530459e+00  2.132458e-02 
 2.530863e+00  1.853126e-02 
 2.531267e+00  1.574003e-02 
 2.531671e+00  1.294794e-02 
 2.532075e+00  1.015103e-02 
 2.532478e+00  7.349595e-03 
 2.532882e+00  4.534729e-03 
 2.533286e+00  1.707336e-03 
 2.533690e+00 -1.133819e-03 
 2.534094e+00 -3.984410e-03 
 2.534498e+00 -6.841139e-03 
 2.534902e+00 -9.690190e-03 
 2.535305e+00 -1.251358e-02 
 2.535709e+00 -1.528942e-02 
 2.536113e+00 -1.799107e-02 
 2.536517e+00 -2.059979e-02 
 2.536921e+00 -2.309817e-02 
 2.537325e+00 -2.546984e-02 
 2.537728e+00 -2.771071e-02 
 2.538132e+00 -2.981577e-02 
 2.538536e+00 -3.178841e-02 
 2.538940e+00 -3.363242e-02 
 2.539344e+00 -3.535559e-02 
 2.539748e+00 -3.696784e-02 
 2.540152e+00 -3.847915e-02 
 2.540555e+00 -3.990266e-02 
 2.540959e+00 -4.125130e-02 
 2.541363e+00 -4.253561e-02 
 2.541767e+00 -4.376736e-02 
 2.542171e+00 -4.495293e-02 
 2.542575e+00 -4.610251e-02 
 2.542978e+00 -4.722334e-02 
 2.543382e+00 -4.832617e-02 
 2.543786e+00 -4.941805e-02 
 2.544190e+00 -5.050842e-02 
 2.544594e+00 -5.160164e-02 
 2.544998e+00 -5.269569e-02 
 2.545402e+00 -5.378678e-02 
 2.545805e+00 -5.486722e-02 
 2.546209e+00 -5.592203e-02 
 2.546613e+00 -5.693687e-02 
 2.547017e+00 -5.790637e-02 
 2.547421e+00 -5.881956e-02 
 2.547825e+00 -5.967258e-02 
 2.548228e+00 -6.045732e-02 
 2.548632e+00 -6.117222e-02 
 2.549036e+00 -6.181502e-02 
 2.549440e+00 -6.238992e-02 
 2.549844e+00 -6.291067e-02 
 2.550248e+00 -6.339315e-02 
 2.550652e+00 -6.385203e-02 
 2.551055e+00 -6.430074e-02 
 2.551459e+00 -6.475174e-02 
 2.551863e+00 -6.520963e-02 
 2.552267e+00 -6.567068e-02 
 2.552671e+00 -6.613289e-02 
 2.553075e+00 -6.658423e-02 
 2.553478e+00 -6.701117e-02 
 2.553882e+00 -6.739746e-02 
 2.554286e+00 -6.772621e-02 
 2.554690e+00 -6.797625e-02 
 2.555094e+00 -6.812562e-02 
 2.555498e+00 -6.815189e-02 
 2.555902e+00 -6.803689e-02 
 2.556305e+00 -6.776589e-02 
 2.556709e+00 -6.733165e-02 
 2.557113e+00 -6.674112e-02 
 2.557517e+00 -6.599568e-02 
 2.557921e+00 -6.510593e-02 
 2.558325e+00 -6.409334e-02 
 2.558728e+00 -6.297857e-02 
 2.559132e+00 -6.178899e-02 
 2.559536e+00 -6.055705e-02 
 2.559940e+00 -5.931021e-02 
 2.560344e+00 -5.808116e-02 
 2.560748e+00 -5.689655e-02 
 2.561151e+00 -5.577215e-02 
 2.561555e+00 -5.472043e-02 
 2.561959e+00 -5.374391e-02 
 2.562363e+00 -5.284016e-02 
 2.562767e+00 -5.199833e-02 
 2.563171e+00 -5.121039e-02 
 2.563575e+00 -5.046280e-02 
 2.563978e+00 -4.973774e-02 
 2.564382e+00 -4.901266e-02 
 2.564786e+00 -4.826517e-02 
 2.565190e+00 -4.746914e-02 
 2.565594e+00 -4.660174e-02 
 2.565998e+00 -4.563749e-02 
 2.566401e+00 -4.456623e-02 
 2.566805e+00 -4.336686e-02 
 2.567209e+00 -4.202951e-02 
 2.567613e+00 -4.054871e-02 
 2.568017e+00 -3.892291e-02 
 2.568421e+00 -3.715455e-02 
 2.568825e+00 -3.525603e-02 
 2.569228e+00 -3.324186e-02 
 2.569632e+00 -3.112975e-02 
 2.570036e+00 -2.893812e-02 
 2.570440e+00 -2.668768e-02 
 2.570844e+00 -2.439561e-02 
 2.571248e+00 -2.207943e-02 
 2.571651e+00 -1.975021e-02 
 2.572055e+00 -1.741609e-02 
 2.572459e+00 -1.508029e-02 
 2.572863e+00 -1.273440e-02 
 2.573267e+00 -1.036675e-02 
 2.573671e+00 -7.957774e-03 
 2.574075e+00 -5.484393e-03 
 2.574478e+00 -2.925617e-03 
 2.574882e+00 -2.633354e-04 
 2.575286e+00  2.517768e-03 
 2.575690e+00  5.419222e-03 
 2.576094e+00  8.443028e-03 
 2.576498e+00  1.157876e-02 
 2.576901e+00  1.481441e-02 
 2.577305e+00  1.812413e-02 
 2.577709e+00  2.147616e-02 
 2.578113e+00  2.483382e-02 
 2.578517e+00  2.816067e-02 
 2.578921e+00  3.141729e-02 
 2.579325e+00  3.456996e-02 
 2.579728e+00  3.759411e-02 
 2.580132e+00  4.047260e-02 
 2.580536e+00  4.318906e-02 
 2.580940e+00  4.574214e-02 
 2.581344e+00  4.813113e-02 
 2.581748e+00  5.036253e-02 
 2.582151e+00  5.244327e-02 
 2.582555e+00  5.438942e-02 
 2.582959e+00  5.622387e-02 
 2.583363e+00  5.797500e-02 
 2.583767e+00  5.967005e-02 
 2.584171e+00  6.134475e-02 
 2.584575e+00  6.302313e-02 
 2.584978e+00  6.472847e-02 
 2.585382e+00  6.648222e-02 
 2.585786e+00  6.830010e-02 
 2.586190e+00  7.019318e-02 
 2.586594e+00  7.216597e-02 
 2.586998e+00  7.421689e-02 
 2.587401e+00  7.633432e-02 
 2.587805e+00  7.849802e-02 
 2.588209e+00  8.068285e-02 
 2.588613e+00  8.286331e-02 
 2.589017e+00  8.500795e-02 
 2.589421e+00  8.709961e-02 
 2.589825e+00  8.912290e-02 
 2.590228e+00  9.106678e-02 
 2.590632e+00  9.292055e-02 
 2.591036e+00  9.468184e-02 
 2.591440e+00  9.634738e-02 
 2.591844e+00  9.791650e-02 
 2.592248e+00  9.940228e-02 
 2.592651e+00  1.008243e-01 
 2.593055e+00  1.022020e-01 
 2.593459e+00  1.035674e-01 
 2.593863e+00  1.049441e-01 
 2.594267e+00  1.063620e-01 
 2.594671e+00  1.078411e-01 
 2.595075e+00  1.093997e-01 
 2.595478e+00  1.110547e-01 
 2.595882e+00  1.128064e-01 
 2.596286e+00  1.146451e-01 
 2.596690e+00  1.165588e-01 
 2.597094e+00  1.185195e-01 
 2.597498e+00  1.204943e-01 
 2.597901e+00  1.224432e-01 
 2.598305e+00  1.243247e-01 
 2.598709e+00  1.261033e-01 
 2.599113e+00  1.277483e-01 
 2.599517e+00  1.292433e-01 
 2.599921e+00  1.305824e-01 
 2.600325e+00  1.317642e-01 
 2.600728e+00  1.327946e-01 
 2.601132e+00  1.336844e-01 
 2.601536e+00  1.344474e-01 
 2.601940e+00  1.350978e-01 
 2.602344e+00  1.356544e-01 
 2.602748e+00  1.361378e-01 
 2.603151e+00  1.365648e-01 
 2.603555e+00  1.369508e-01 
 2.603959e+00  1.373158e-01 
 2.604363e+00  1.376740e-01 
 2.604767e+00  1.380391e-01 
 2.605171e+00  1.384232e-01 
 2.605575e+00  1.388296e-01 
 2.605978e+00  1.392525e-01 
 2.606382e+00  1.396867e-01 
 2.606786e+00  1.401184e-01 
 2.607190e+00  1.405248e-01 
 2.607594e+00  1.408728e-01 
 2.607998e+00  1.411305e-01 
 2.608401e+00  1.412675e-01 
 2.608805e+00  1.412502e-01 
 2.609209e+00  1.410578e-01 
 2.609613e+00  1.406765e-01 
 2.610017e+00  1.400961e-01 
 2.610421e+00  1.393194e-01 
 2.610825e+00  1.383562e-01 
 2.611228e+00  1.372231e-01 
 2.611632e+00  1.359413e-01 
 2.612036e+00  1.345316e-01 
 2.612440e+00  1.330156e-01 
 2.612844e+00  1.314142e-01 
 2.613248e+00  1.297500e-01 
 2.613651e+00  1.280498e-01 
 2.614055e+00  1.263380e-01 
 2.614459e+00  1.246345e-01 
 2.614863e+00  1.229547e-01 
 2.615267e+00  1.213036e-01 
 2.615671e+00  1.196758e-01 
 2.616075e+00  1.180576e-01 
 2.616478e+00  1.164365e-01 
 2.616882e+00  1.147901e-01 
 2.617286e+00  1.130917e-01 
 2.617690e+00  1.113202e-01 
 2.618094e+00  1.094531e-01 
 2.618498e+00  1.074719e-01 
 2.618901e+00  1.053637e-01 
 2.619305e+00  1.031262e-01 
 2.619709e+00  1.007657e-01 
 2.620113e+00  9.829864e-02 
 2.620517e+00  9.575609e-02 
 2.620921e+00  9.317196e-02 
 2.621325e+00  9.058305e-02 
 2.621728e+00  8.802266e-02 
 2.622132e+00  8.551938e-02 
 2.622536e+00  8.309222e-02 
 2.622940e+00  8.076025e-02 
 2.623344e+00  7.853991e-02 
 2.623748e+00  7.643577e-02 
 2.624151e+00  7.445643e-02 
 2.624555e+00  7.259913e-02 
 2.624959e+00  7.085901e-02 
 2.625363e+00  6.922626e-02 
 2.625767e+00  6.768722e-02 
 2.626171e+00  6.622582e-02 
 2.626575e+00  6.482002e-02 
 2.626978e+00  6.345021e-02 
 2.627382e+00  6.209089e-02 
 2.627786e+00  6.071608e-02 
 2.628190e+00  5.929493e-02 
 2.628594e+00  5.779810e-02 
 2.628998e+00  5.619731e-02 
 2.629401e+00  5.447260e-02 
 2.629805e+00  5.261348e-02 
 2.630209e+00  5.061872e-02 
 2.630613e+00  4.850584e-02 
 2.631017e+00  4.629243e-02 
 2.631421e+00  4.399501e-02 
 2.631825e+00  4.163487e-02 
 2.632228e+00  3.922870e-02 
 2.632632e+00  3.679493e-02 
 2.633036e+00  3.434591e-02 
 2.633440e+00  3.189998e-02 
 2.633844e+00  2.946454e-02 
 2.634248e+00  2.704800e-02 
 2.634651e+00  2.465011e-02 
 2.635055e+00  2.227048e-02 
 2.635459e+00  1.989877e-02 
 2.635863e+00  1.752410e-02 
 2.636267e+00  1.513290e-02 
 2.636671e+00  1.271154e-02 
 2.637075e+00  1.024730e-02 
 2.637478e+00  7.725290e-03 
 2.637882e+00  5.138341e-03 
 2.638286e+00  2.474485e-03 
 2.638690e+00 -2.688819e-04 
 2.639094e+00 -3.089424e-03 
 2.639498e+00 -5.978124e-03 
 2.639901e+00 -8.914065e-03 
 2.640305e+00 -1.186805e-02 
 2.640709e+00 -1.480599e-02 
 2.641113e+00 -1.769657e-02 
 2.641517e+00 -2.050980e-02 
 2.641921e+00 -2.322133e-02 
 2.642325e+00 -2.581510e-02 
 2.642728e+00 -2.828147e-02 
 2.643132e+00 -3.061953e-02 
 2.643536e+00 -3.283446e-02 
 2.643940e+00 -3.494001e-02 
 2.644344e+00 -3.694305e-02 
 2.644748e+00 -3.885109e-02 
 2.645151e+00 -4.067525e-02 
 2.645555e+00 -4.242186e-02 
 2.645959e+00 -4.409806e-02 
 2.646363e+00 -4.571283e-02 
 2.646767e+00 -4.727410e-02 
 2.647171e+00 -4.878901e-02 
 2.647575e+00 -5.026344e-02 
 2.647978e+00 -5.170685e-02 
 2.648382e+00 -5.312432e-02 
 2.648786e+00 -5.452265e-02 
 2.649190e+00 -5.590456e-02 
 2.649594e+00 -5.726383e-02 
 2.649998e+00 -5.859273e-02 
 2.650401e+00 -5.987888e-02 
 2.650805e+00 -6.110751e-02 
 2.651209e+00 -6.226101e-02 
 2.651613e+00 -6.332192e-02 
 2.652017e+00 -6.427119e-02 
 2.652421e+00 -6.509500e-02 
 2.652825e+00 -6.578348e-02 
 2.653228e+00 -6.633643e-02 
 2.653632e+00 -6.675363e-02 
 2.654036e+00 -6.704296e-02 
 2.654440e+00 -6.721402e-02 
