         time tilt_local... 
 1.499844e+00  1.098293e-01 
 1.500248e+00  1.082313e-01 
 1.500652e+00  1.065561e-01 
 1.501056e+00  1.048060e-01 
 1.501459e+00  1.029838e-01 
 1.501863e+00  1.010896e-01 
 1.502267e+00  9.912096e-02 
 1.502671e+00  9.707019e-02 
 1.503075e+00  9.494188e-02 
 1.503479e+00  9.273148e-02 
 1.503882e+00  9.044028e-02 
 1.504286e+00  8.806858e-02 
 1.504690e+00  8.562760e-02 
 1.505094e+00  8.311566e-02 
 1.505498e+00  8.053256e-02 
 1.505902e+00  7.787555e-02 
 1.506306e+00  7.515670e-02 
 1.506709e+00  7.237793e-02 
 1.507113e+00  6.953754e-02 
 1.507517e+00  6.663705e-02 
 1.507921e+00  6.368926e-02 
 1.508325e+00  6.069494e-02 
 1.508729e+00  5.764941e-02 
 1.509132e+00  5.455708e-02 
 1.509536e+00  5.141432e-02 
 1.509940e+00  4.821152e-02 
 1.510344e+00  4.495298e-02 
 1.510748e+00  4.164609e-02 
 1.511152e+00  3.828139e-02 
 1.511556e+00  3.485318e-02 
 1.511959e+00  3.136364e-02 
 1.512363e+00  2.781378e-02 
 1.512767e+00  2.421956e-02 
 1.513171e+00  2.058466e-02 
 1.513575e+00  1.691726e-02 
 1.513979e+00  1.323436e-02 
 1.514382e+00  9.555918e-03 
 1.514786e+00  5.893809e-03 
 1.515190e+00  2.270653e-03 
 1.515594e+00 -1.303076e-03 
 1.515998e+00 -4.825482e-03 
 1.516402e+00 -8.269728e-03 
 1.516806e+00 -1.164024e-02 
 1.517209e+00 -1.494419e-02 
 1.517613e+00 -1.818685e-02 
 1.518017e+00 -2.138467e-02 
 1.518421e+00 -2.455916e-02 
 1.518825e+00 -2.772089e-02 
 1.519229e+00 -3.088579e-02 
 1.519632e+00 -3.407452e-02 
 1.520036e+00 -3.729415e-02 
 1.520440e+00 -4.054611e-02 
 1.520844e+00 -4.383001e-02 
 1.521248e+00 -4.715555e-02 
 1.521652e+00 -5.051731e-02 
 1.522056e+00 -5.391712e-02 
 1.522459e+00 -5.735714e-02 
 1.522863e+00 -6.083759e-02 
 1.523267e+00 -6.436187e-02 
 1.523671e+00 -6.792982e-02 
 1.524075e+00 -7.153623e-02 
 1.524479e+00 -7.517306e-02 
 1.524882e+00 -7.882401e-02 
 1.525286e+00 -8.248111e-02 
 1.525690e+00 -8.612242e-02 
 1.526094e+00 -8.972511e-02 
 1.526498e+00 -9.327880e-02 
 1.526902e+00 -9.676872e-02 
 1.527306e+00 -1.001791e-01 
 1.527709e+00 -1.035105e-01 
 1.528113e+00 -1.067607e-01 
 1.528517e+00 -1.099253e-01 
 1.528921e+00 -1.129956e-01 
 1.529325e+00 -1.159765e-01 
 1.529729e+00 -1.188701e-01 
 1.530132e+00 -1.216692e-01 
 1.530536e+00 -1.243744e-01 
 1.530940e+00 -1.269898e-01 
 1.531344e+00 -1.295234e-01 
 1.531748e+00 -1.319763e-01 
 1.532152e+00 -1.343552e-01 
 1.532556e+00 -1.366740e-01 
 1.532959e+00 -1.389354e-01 
 1.533363e+00 -1.411429e-01 
 1.533767e+00 -1.432979e-01 
 1.534171e+00 -1.454005e-01 
 1.534575e+00 -1.474436e-01 
 1.534979e+00 -1.494240e-01 
 1.535382e+00 -1.513428e-01 
 1.535786e+00 -1.531924e-01 
 1.536190e+00 -1.549769e-01 
 1.536594e+00 -1.566994e-01 
 1.536998e+00 -1.583589e-01 
 1.537402e+00 -1.599723e-01 
 1.537806e+00 -1.615409e-01 
 1.538209e+00 -1.630637e-01 
 1.538613e+00 -1.645492e-01 
 1.539017e+00 -1.660072e-01 
 1.539421e+00 -1.674397e-01 
 1.539825e+00 -1.688513e-01 
 1.540229e+00 -1.702350e-01 
 1.540632e+00 -1.715810e-01 
 1.541036e+00 -1.728859e-01 
 1.541440e+00 -1.741365e-01 
 1.541844e+00 -1.753227e-01 
 1.542248e+00 -1.764390e-01 
 1.542652e+00 -1.774719e-01 
 1.543056e+00 -1.784102e-01 
 1.543459e+00 -1.792460e-01 
 1.543863e+00 -1.799670e-01 
 1.544267e+00 -1.805715e-01 
 1.544671e+00 -1.810616e-01 
 1.545075e+00 -1.814365e-01 
 1.545479e+00 -1.816936e-01 
 1.545882e+00 -1.818340e-01 
 1.546286e+00 -1.818660e-01 
 1.546690e+00 -1.817854e-01 
 1.547094e+00 -1.815968e-01 
 1.547498e+00 -1.813041e-01 
 1.547902e+00 -1.809182e-01 
 1.548306e+00 -1.804512e-01 
 1.548709e+00 -1.799157e-01 
 1.549113e+00 -1.793270e-01 
 1.549517e+00 -1.787036e-01 
 1.549921e+00 -1.780548e-01 
 1.550325e+00 -1.773863e-01 
 1.550729e+00 -1.767122e-01 
 1.551132e+00 -1.760416e-01 
 1.551536e+00 -1.753679e-01 
 1.551940e+00 -1.746930e-01 
 1.552344e+00 -1.740170e-01 
 1.552748e+00 -1.733318e-01 
 1.553152e+00 -1.726295e-01 
 1.553556e+00 -1.719057e-01 
 1.553959e+00 -1.711534e-01 
 1.554363e+00 -1.703643e-01 
 1.554767e+00 -1.695235e-01 
 1.555171e+00 -1.686324e-01 
 1.555575e+00 -1.676764e-01 
 1.555979e+00 -1.666353e-01 
 1.556382e+00 -1.654934e-01 
 1.556786e+00 -1.642489e-01 
 1.557190e+00 -1.628895e-01 
 1.557594e+00 -1.614050e-01 
 1.557998e+00 -1.597994e-01 
 1.558402e+00 -1.580835e-01 
 1.558806e+00 -1.562592e-01 
 1.559209e+00 -1.543412e-01 
 1.559613e+00 -1.523368e-01 
 1.560017e+00 -1.502469e-01 
 1.560421e+00 -1.480777e-01 
 1.560825e+00 -1.458319e-01 
 1.561229e+00 -1.435086e-01 
 1.561632e+00 -1.411085e-01 
 1.562036e+00 -1.386304e-01 
 1.562440e+00 -1.360734e-01 
 1.562844e+00 -1.334463e-01 
 1.563248e+00 -1.307568e-01 
 1.563652e+00 -1.280105e-01 
 1.564056e+00 -1.252100e-01 
 1.564459e+00 -1.223672e-01 
 1.564863e+00 -1.194831e-01 
 1.565267e+00 -1.165608e-01 
 1.565671e+00 -1.135912e-01 
 1.566075e+00 -1.105735e-01 
 1.566479e+00 -1.075128e-01 
 1.566882e+00 -1.044061e-01 
 1.567286e+00 -1.012596e-01 
 1.567690e+00 -9.807592e-02 
 1.568094e+00 -9.485350e-02 
 1.568498e+00 -9.160837e-02 
 1.568902e+00 -8.834257e-02 
 1.569306e+00 -8.506312e-02 
 1.569709e+00 -8.176956e-02 
 1.570113e+00 -7.845981e-02 
 1.570517e+00 -7.513764e-02 
 1.570921e+00 -7.180403e-02 
 1.571325e+00 -6.845902e-02 
 1.571729e+00 -6.509525e-02 
 1.572132e+00 -6.171315e-02 
 1.572536e+00 -5.830589e-02 
 1.572940e+00 -5.486614e-02 
 1.573344e+00 -5.139413e-02 
 1.573748e+00 -4.788850e-02 
 1.574152e+00 -4.434282e-02 
 1.574556e+00 -4.075799e-02 
 1.574959e+00 -3.713904e-02 
 1.575363e+00 -3.348490e-02 
 1.575767e+00 -2.979519e-02 
 1.576171e+00 -2.607406e-02 
 1.576575e+00 -2.232996e-02 
 1.576979e+00 -1.856592e-02 
 1.577382e+00 -1.479134e-02 
 1.577786e+00 -1.101901e-02 
 1.578190e+00 -7.260715e-03 
 1.578594e+00 -3.533677e-03 
 1.578998e+00  1.482038e-04 
 1.579402e+00  3.767611e-03 
 1.579806e+00  7.317652e-03 
 1.580209e+00  1.079870e-02 
 1.580613e+00  1.419938e-02 
 1.581017e+00  1.751778e-02 
 1.581421e+00  2.075284e-02 
 1.581825e+00  2.391176e-02 
 1.582229e+00  2.698751e-02 
 1.582632e+00  2.998133e-02 
 1.583036e+00  3.288580e-02 
 1.583440e+00  3.570692e-02 
 1.583844e+00  3.845106e-02 
 1.584248e+00  4.112677e-02 
 1.584652e+00  4.374522e-02 
 1.585056e+00  4.631097e-02 
 1.585459e+00  4.884378e-02 
 1.585863e+00  5.135359e-02 
 1.586267e+00  5.385281e-02 
 1.586671e+00  5.634561e-02 
 1.587075e+00  5.882463e-02 
 1.587479e+00  6.129209e-02 
 1.587882e+00  6.373951e-02 
 1.588286e+00  6.616039e-02 
 1.588690e+00  6.855093e-02 
 1.589094e+00  7.089645e-02 
 1.589498e+00  7.320275e-02 
 1.589902e+00  7.547141e-02 
 1.590306e+00  7.768546e-02 
 1.590709e+00  7.984371e-02 
 1.591113e+00  8.193349e-02 
 1.591517e+00  8.395794e-02 
 1.591921e+00  8.591000e-02 
 1.592325e+00  8.779062e-02 
 1.592729e+00  8.959980e-02 
 1.593132e+00  9.134394e-02 
 1.593536e+00  9.302586e-02 
 1.593940e+00  9.464663e-02 
 1.594344e+00  9.621042e-02 
 1.594748e+00  9.771099e-02 
 1.595152e+00  9.914209e-02 
 1.595556e+00  1.005055e-01 
 1.595959e+00  1.018021e-01 
 1.596363e+00  1.030108e-01 
 1.596767e+00  1.041403e-01 
 1.597171e+00  1.051991e-01 
 1.597575e+00  1.061741e-01 
 1.597979e+00  1.070719e-01 
 1.598382e+00  1.078918e-01 
 1.598786e+00  1.086191e-01 
 1.599190e+00  1.092562e-01 
 1.599594e+00  1.098015e-01 
 1.599998e+00  1.102544e-01 
 1.600402e+00  1.105983e-01 
 1.600806e+00  1.108332e-01 
 1.601209e+00  1.109710e-01 
 1.601613e+00  1.110024e-01 
 1.602017e+00  1.109278e-01 
 1.602421e+00  1.107417e-01 
 1.602825e+00  1.104493e-01 
 1.603229e+00  1.100529e-01 
 1.603632e+00  1.095456e-01 
 1.604036e+00  1.089331e-01 
 1.604440e+00  1.082242e-01 
 1.604844e+00  1.074131e-01 
 1.605248e+00  1.065114e-01 
 1.605652e+00  1.055155e-01 
 1.606056e+00  1.044417e-01 
 1.606459e+00  1.032857e-01 
 1.606863e+00  1.020455e-01 
 1.607267e+00  1.007264e-01 
 1.607671e+00  9.932391e-02 
 1.608075e+00  9.783644e-02 
 1.608479e+00  9.626781e-02 
 1.608882e+00  9.462098e-02 
 1.609286e+00  9.289155e-02 
 1.609690e+00  9.107921e-02 
 1.610094e+00  8.917963e-02 
 1.610498e+00  8.718839e-02 
 1.610902e+00  8.509799e-02 
 1.611306e+00  8.292003e-02 
 1.611709e+00  8.064766e-02 
 1.612113e+00  7.828493e-02 
 1.612517e+00  7.585324e-02 
 1.612921e+00  7.336195e-02 
 1.613325e+00  7.083153e-02 
 1.613729e+00  6.827606e-02 
 1.614132e+00  6.569197e-02 
 1.614536e+00  6.308560e-02 
 1.614940e+00  6.045190e-02 
 1.615344e+00  5.779530e-02 
 1.615748e+00  5.510037e-02 
 1.616152e+00  5.236296e-02 
 1.616556e+00  4.958821e-02 
 1.616959e+00  4.678675e-02 
 1.617363e+00  4.396479e-02 
 1.617767e+00  4.112229e-02 
 1.618171e+00  3.826160e-02 
 1.618575e+00  3.539640e-02 
 1.618979e+00  3.250432e-02 
 1.619382e+00  2.957936e-02 
 1.619786e+00  2.661909e-02 
 1.620190e+00  2.360722e-02 
 1.620594e+00  2.053707e-02 
 1.620998e+00  1.741600e-02 
 1.621402e+00  1.425017e-02 
 1.621806e+00  1.103934e-02 
 1.622209e+00  7.801734e-03 
 1.622613e+00  4.541354e-03 
 1.623017e+00  1.263836e-03 
 1.623421e+00 -2.033597e-03 
 1.623825e+00 -5.350673e-03 
 1.624229e+00 -8.683757e-03 
 1.624632e+00 -1.203583e-02 
 1.625036e+00 -1.540113e-02 
 1.625440e+00 -1.875571e-02 
 1.625844e+00 -2.208703e-02 
 1.626248e+00 -2.538873e-02 
 1.626652e+00 -2.866244e-02 
 1.627056e+00 -3.187851e-02 
 1.627459e+00 -3.503760e-02 
 1.627863e+00 -3.815071e-02 
 1.628267e+00 -4.121956e-02 
 1.628671e+00 -4.425417e-02 
 1.629075e+00 -4.726804e-02 
 1.629479e+00 -5.026866e-02 
 1.629882e+00 -5.326786e-02 
 1.630286e+00 -5.627429e-02 
 1.630690e+00 -5.929404e-02 
 1.631094e+00 -6.232349e-02 
 1.631498e+00 -6.536318e-02 
 1.631902e+00 -6.841520e-02 
 1.632305e+00 -7.147784e-02 
 1.632709e+00 -7.455106e-02 
 1.633113e+00 -7.762989e-02 
 1.633517e+00 -8.071958e-02 
 1.633921e+00 -8.382565e-02 
 1.634325e+00 -8.694717e-02 
 1.634729e+00 -9.009675e-02 
 1.635132e+00 -9.326638e-02 
 1.635536e+00 -9.645476e-02 
 1.635940e+00 -9.966780e-02 
 1.636344e+00 -1.028977e-01 
 1.636748e+00 -1.061335e-01 
 1.637152e+00 -1.093623e-01 
 1.637555e+00 -1.125824e-01 
 1.637959e+00 -1.157883e-01 
 1.638363e+00 -1.189752e-01 
 1.638767e+00 -1.221488e-01 
 1.639171e+00 -1.253085e-01 
 1.639575e+00 -1.284505e-01 
 1.639979e+00 -1.315751e-01 
 1.640382e+00 -1.346762e-01 
 1.640786e+00 -1.377430e-01 
 1.641190e+00 -1.407486e-01 
 1.641594e+00 -1.436935e-01 
 1.641998e+00 -1.465612e-01 
 1.642402e+00 -1.493462e-01 
 1.642805e+00 -1.520391e-01 
 1.643209e+00 -1.546515e-01 
 1.643613e+00 -1.571811e-01 
 1.644017e+00 -1.596358e-01 
 1.644421e+00 -1.620101e-01 
 1.644825e+00 -1.642989e-01 
 1.645229e+00 -1.664828e-01 
 1.645632e+00 -1.685573e-01 
 1.646036e+00 -1.705144e-01 
 1.646440e+00 -1.723412e-01 
 1.646844e+00 -1.740421e-01 
 1.647248e+00 -1.756229e-01 
 1.647652e+00 -1.770967e-01 
 1.648055e+00 -1.784695e-01 
 1.648459e+00 -1.797630e-01 
 1.648863e+00 -1.809863e-01 
 1.649267e+00 -1.821520e-01 
 1.649671e+00 -1.832511e-01 
 1.650075e+00 -1.842941e-01 
 1.650479e+00 -1.852851e-01 
 1.650882e+00 -1.862236e-01 
 1.651286e+00 -1.871074e-01 
 1.651690e+00 -1.879343e-01 
 1.652094e+00 -1.887086e-01 
 1.652498e+00 -1.894283e-01 
 1.652902e+00 -1.900903e-01 
 1.653305e+00 -1.906857e-01 
 1.653709e+00 -1.912032e-01 
 1.654113e+00 -1.916431e-01 
 1.654517e+00 -1.919849e-01 
 1.654921e+00 -1.922183e-01 
 1.655325e+00 -1.923362e-01 
 1.655729e+00 -1.923340e-01 
 1.656132e+00 -1.922128e-01 
 1.656536e+00 -1.919755e-01 
 1.656940e+00 -1.916158e-01 
 1.657344e+00 -1.911430e-01 
 1.657748e+00 -1.905504e-01 
 1.658152e+00 -1.898505e-01 
 1.658555e+00 -1.890335e-01 
 1.658959e+00 -1.881101e-01 
 1.659363e+00 -1.870805e-01 
 1.659767e+00 -1.859633e-01 
 1.660171e+00 -1.847655e-01 
 1.660575e+00 -1.834937e-01 
 1.660979e+00 -1.821620e-01 
 1.661382e+00 -1.807812e-01 
 1.661786e+00 -1.793502e-01 
 1.662190e+00 -1.778744e-01 
 1.662594e+00 -1.763656e-01 
 1.662998e+00 -1.748255e-01 
 1.663402e+00 -1.732538e-01 
 1.663805e+00 -1.716546e-01 
 1.664209e+00 -1.700303e-01 
 1.664613e+00 -1.683669e-01 
 1.665017e+00 -1.666596e-01 
 1.665421e+00 -1.649056e-01 
 1.665825e+00 -1.631035e-01 
 1.666229e+00 -1.612422e-01 
 1.666632e+00 -1.593255e-01 
 1.667036e+00 -1.573477e-01 
 1.667440e+00 -1.553100e-01 
 1.667844e+00 -1.532057e-01 
 1.668248e+00 -1.510360e-01 
 1.668652e+00 -1.487935e-01 
 1.669055e+00 -1.464769e-01 
 1.669459e+00 -1.440775e-01 
 1.669863e+00 -1.416001e-01 
 1.670267e+00 -1.390492e-01 
 1.670671e+00 -1.364184e-01 
 1.671075e+00 -1.337066e-01 
 1.671479e+00 -1.309299e-01 
 1.671882e+00 -1.280817e-01 
 1.672286e+00 -1.251504e-01 
 1.672690e+00 -1.221366e-01 
 1.673094e+00 -1.190399e-01 
 1.673498e+00 -1.158482e-01 
 1.673902e+00 -1.125589e-01 
 1.674305e+00 -1.091623e-01 
 1.674709e+00 -1.056697e-01 
 1.675113e+00 -1.020822e-01 
 1.675517e+00 -9.841464e-02 
 1.675921e+00 -9.467877e-02 
 1.676325e+00 -9.088382e-02 
 1.676729e+00 -8.703027e-02 
 1.677132e+00 -8.312987e-02 
 1.677536e+00 -7.917554e-02 
 1.677940e+00 -7.516832e-02 
 1.678344e+00 -7.110986e-02 
 1.678748e+00 -6.701086e-02 
 1.679152e+00 -6.288197e-02 
 1.679555e+00 -5.874414e-02 
 1.679959e+00 -5.460951e-02 
 1.680363e+00 -5.049500e-02 
 1.680767e+00 -4.641216e-02 
 1.681171e+00 -4.236640e-02 
 1.681575e+00 -3.835641e-02 
 1.681979e+00 -3.437023e-02 
 1.682382e+00 -3.038970e-02 
 1.682786e+00 -2.640858e-02 
 1.683190e+00 -2.241732e-02 
 1.683594e+00 -1.841068e-02 
 1.683998e+00 -1.439968e-02 
 1.684402e+00 -1.038359e-02 
 1.684805e+00 -6.364727e-03 
 1.685209e+00 -2.354416e-03 
 1.685613e+00  1.646696e-03 
 1.686017e+00  5.642661e-03 
 1.686421e+00  9.645438e-03 
 1.686825e+00  1.365679e-02 
 1.687229e+00  1.767577e-02 
 1.687632e+00  2.170144e-02 
 1.688036e+00  2.572922e-02 
 1.688440e+00  2.974310e-02 
 1.688844e+00  3.372330e-02 
 1.689248e+00  3.764759e-02 
 1.689652e+00  4.150138e-02 
 1.690055e+00  4.526234e-02 
 1.690459e+00  4.892935e-02 
 1.690863e+00  5.249773e-02 
 1.691267e+00  5.595908e-02 
 1.691671e+00  5.932176e-02 
 1.692075e+00  6.259469e-02 
 1.692479e+00  6.577740e-02 
 1.692882e+00  6.886316e-02 
 1.693286e+00  7.185202e-02 
 1.693690e+00  7.473997e-02 
 1.694094e+00  7.752218e-02 
 1.694498e+00  8.018529e-02 
 1.694902e+00  8.274146e-02 
 1.695305e+00  8.518867e-02 
 1.695709e+00  8.752677e-02 
 1.696113e+00  8.977462e-02 
 1.696517e+00  9.194723e-02 
 1.696921e+00  9.405185e-02 
 1.697325e+00  9.610430e-02 
 1.697729e+00  9.810152e-02 
 1.698132e+00  1.000471e-01 
 1.698536e+00  1.019409e-01 
 1.698940e+00  1.037770e-01 
 1.699344e+00  1.055370e-01 
 1.699748e+00  1.072061e-01 
 1.700152e+00  1.087869e-01 
 1.700555e+00  1.102698e-01 
 1.700959e+00  1.116564e-01 
 1.701363e+00  1.129520e-01 
 1.701767e+00  1.141607e-01 
 1.702171e+00  1.152919e-01 
 1.702575e+00  1.163546e-01 
 1.702979e+00  1.173376e-01 
 1.703382e+00  1.182387e-01 
 1.703786e+00  1.190570e-01 
 1.704190e+00  1.197887e-01 
 1.704594e+00  1.204315e-01 
 1.704998e+00  1.209840e-01 
 1.705402e+00  1.214486e-01 
 1.705805e+00  1.218369e-01 
 1.706209e+00  1.221534e-01 
 1.706613e+00  1.224060e-01 
 1.707017e+00  1.225950e-01 
 1.707421e+00  1.227116e-01 
 1.707825e+00  1.227592e-01 
 1.708229e+00  1.227209e-01 
 1.708632e+00  1.225821e-01 
 1.709036e+00  1.223387e-01 
 1.709440e+00  1.219945e-01 
 1.709844e+00  1.215393e-01 
 1.710248e+00  1.209875e-01 
 1.710652e+00  1.203479e-01 
 1.711055e+00  1.196226e-01 
 1.711459e+00  1.188145e-01 
 1.711863e+00  1.179365e-01 
 1.712267e+00  1.169840e-01 
 1.712671e+00  1.159481e-01 
 1.713075e+00  1.148195e-01 
 1.713479e+00  1.136058e-01 
 1.713882e+00  1.122978e-01 
 1.714286e+00  1.109010e-01 
 1.714690e+00  1.094221e-01 
 1.715094e+00  1.078636e-01 
 1.715498e+00  1.062354e-01 
 1.715902e+00  1.045480e-01 
 1.716305e+00  1.027997e-01 
 1.716709e+00  1.009901e-01 
 1.717113e+00  9.911091e-02 
 1.717517e+00  9.716653e-02 
 1.717921e+00  9.514008e-02 
 1.718325e+00  9.302392e-02 
 1.718729e+00  9.080943e-02 
 1.719132e+00  8.849500e-02 
 1.719536e+00  8.608211e-02 
 1.719940e+00  8.354953e-02 
 1.720344e+00  8.090371e-02 
 1.720748e+00  7.813381e-02 
 1.721152e+00  7.523507e-02 
 1.721555e+00  7.221641e-02 
 1.721959e+00  6.907420e-02 
 1.722363e+00  6.580841e-02 
 1.722767e+00  6.242745e-02 
 1.723171e+00  5.895212e-02 
 1.723575e+00  5.538955e-02 
 1.723979e+00  5.175739e-02 
 1.724382e+00  4.807491e-02 
 1.724786e+00  4.435358e-02 
 1.725190e+00  4.060306e-02 
 1.725594e+00  3.683625e-02 
 1.725998e+00  3.305917e-02 
 1.726402e+00  2.927244e-02 
 1.726805e+00  2.548115e-02 
 1.727209e+00  2.169081e-02 
 1.727613e+00  1.789720e-02 
 1.728017e+00  1.410654e-02 
 1.728421e+00  1.031856e-02 
 1.728825e+00  6.532329e-03 
 1.729229e+00  2.747711e-03 
 1.729632e+00 -1.030914e-03 
 1.730036e+00 -4.807813e-03 
 1.730440e+00 -8.586960e-03 
 1.730844e+00 -1.236322e-02 
 1.731248e+00 -1.614637e-02 
 1.731652e+00 -1.994011e-02 
 1.732055e+00 -2.375534e-02 
 1.732459e+00 -2.758970e-02 
 1.732863e+00 -3.144937e-02 
 1.733267e+00 -3.533253e-02 
 1.733671e+00 -3.923045e-02 
 1.734075e+00 -4.314542e-02 
 1.734479e+00 -4.707379e-02 
 1.734882e+00 -5.101100e-02 
 1.735286e+00 -5.496282e-02 
 1.735690e+00 -5.893011e-02 
 1.736094e+00 -6.289563e-02 
 1.736498e+00 -6.686891e-02 
 1.736902e+00 -7.084588e-02 
 1.737305e+00 -7.480741e-02 
 1.737709e+00 -7.873716e-02 
 1.738113e+00 -8.263727e-02 
 1.738517e+00 -8.649657e-02 
 1.738921e+00 -9.030048e-02 
 1.739325e+00 -9.405602e-02 
 1.739729e+00 -9.776182e-02 
 1.740132e+00 -1.014183e-01 
 1.740536e+00 -1.050262e-01 
 1.740940e+00 -1.086033e-01 
 1.741344e+00 -1.121564e-01 
 1.741748e+00 -1.156648e-01 
 1.742152e+00 -1.191292e-01 
 1.742555e+00 -1.225570e-01 
 1.742959e+00 -1.259238e-01 
 1.743363e+00 -1.292159e-01 
 1.743767e+00 -1.324275e-01 
 1.744171e+00 -1.355572e-01 
 1.744575e+00 -1.386058e-01 
 1.744979e+00 -1.415826e-01 
 1.745382e+00 -1.444987e-01 
 1.745786e+00 -1.473489e-01 
 1.746190e+00 -1.501449e-01 
 1.746594e+00 -1.529006e-01 
 1.746998e+00 -1.556109e-01 
 1.747402e+00 -1.582749e-01 
 1.747805e+00 -1.609009e-01 
 1.748209e+00 -1.634959e-01 
 1.748613e+00 -1.660582e-01 
 1.749017e+00 -1.685988e-01 
 1.749421e+00 -1.711190e-01 
 1.749825e+00 -1.736232e-01 
 1.750229e+00 -1.761129e-01 
 1.750632e+00 -1.785915e-01 
 1.751036e+00 -1.810531e-01 
 1.751440e+00 -1.834808e-01 
 1.751844e+00 -1.858763e-01 
 1.752248e+00 -1.882253e-01 
 1.752652e+00 -1.905104e-01 
 1.753055e+00 -1.927292e-01 
 1.753459e+00 -1.948609e-01 
 1.753863e+00 -1.969012e-01 
 1.754267e+00 -1.988386e-01 
 1.754671e+00 -2.006693e-01 
 1.755075e+00 -2.023911e-01 
 1.755479e+00 -2.039896e-01 
 1.755882e+00 -2.054503e-01 
 1.756286e+00 -2.067753e-01 
 1.756690e+00 -2.079514e-01 
 1.757094e+00 -2.089656e-01 
 1.757498e+00 -2.098026e-01 
 1.757902e+00 -2.104830e-01 
 1.758305e+00 -2.110024e-01 
 1.758709e+00 -2.113556e-01 
 1.759113e+00 -2.115593e-01 
 1.759517e+00 -2.116359e-01 
 1.759921e+00 -2.116001e-01 
 1.760325e+00 -2.114464e-01 
 1.760729e+00 -2.112030e-01 
 1.761132e+00 -2.108704e-01 
 1.761536e+00 -2.104521e-01 
 1.761940e+00 -2.099550e-01 
 1.762344e+00 -2.093853e-01 
 1.762748e+00 -2.087416e-01 
 1.763152e+00 -2.080111e-01 
 1.763555e+00 -2.072213e-01 
 1.763959e+00 -2.063655e-01 
 1.764363e+00 -2.054354e-01 
 1.764767e+00 -2.044359e-01 
 1.765171e+00 -2.033511e-01 
 1.765575e+00 -2.021942e-01 
 1.765979e+00 -2.009486e-01 
 1.766382e+00 -1.996001e-01 
 1.766786e+00 -1.981607e-01 
 1.767190e+00 -1.966133e-01 
 1.767594e+00 -1.949624e-01 
 1.767998e+00 -1.932046e-01 
 1.768402e+00 -1.913382e-01 
 1.768805e+00 -1.893582e-01 
 1.769209e+00 -1.872820e-01 
 1.769613e+00 -1.850945e-01 
 1.770017e+00 -1.828015e-01 
 1.770421e+00 -1.803891e-01 
 1.770825e+00 -1.778637e-01 
 1.771229e+00 -1.752322e-01 
 1.771632e+00 -1.724922e-01 
 1.772036e+00 -1.696521e-01 
 1.772440e+00 -1.667050e-01 
 1.772844e+00 -1.636825e-01 
 1.773248e+00 -1.605717e-01 
 1.773652e+00 -1.573825e-01 
 1.774055e+00 -1.541281e-01 
 1.774459e+00 -1.508083e-01 
 1.774863e+00 -1.474162e-01 
 1.775267e+00 -1.439761e-01 
 1.775671e+00 -1.404695e-01 
 1.776075e+00 -1.369133e-01 
 1.776479e+00 -1.333011e-01 
 1.776882e+00 -1.296443e-01 
 1.777286e+00 -1.259437e-01 
 1.777690e+00 -1.222039e-01 
 1.778094e+00 -1.184296e-01 
 1.778498e+00 -1.146315e-01 
 1.778902e+00 -1.108027e-01 
 1.779305e+00 -1.069702e-01 
 1.779709e+00 -1.031190e-01 
 1.780113e+00 -9.925768e-02 
 1.780517e+00 -9.537556e-02 
 1.780921e+00 -9.148674e-02 
 1.781325e+00 -8.758040e-02 
 1.781729e+00 -8.365179e-02 
 1.782132e+00 -7.970185e-02 
 1.782536e+00 -7.572752e-02 
 1.782940e+00 -7.171208e-02 
 1.783344e+00 -6.766785e-02 
 1.783748e+00 -6.359820e-02 
 1.784152e+00 -5.947515e-02 
 1.784555e+00 -5.529245e-02 
 1.784959e+00 -5.108155e-02 
 1.785363e+00 -4.682212e-02 
 1.785767e+00 -4.249319e-02 
 1.786171e+00 -3.812077e-02 
 1.786575e+00 -3.371438e-02 
 1.786979e+00 -2.925099e-02 
 1.787382e+00 -2.475372e-02 
 1.787786e+00 -2.024860e-02 
 1.788190e+00 -1.572587e-02 
 1.788594e+00 -1.120563e-02 
 1.788998e+00 -6.693015e-03 
 1.789402e+00 -2.192887e-03 
 1.789805e+00  2.281214e-03 
 1.790209e+00  6.728477e-03 
 1.790613e+00  1.112557e-02 
 1.791017e+00  1.547265e-02 
 1.791421e+00  1.974957e-02 
 1.791825e+00  2.394413e-02 
 1.792229e+00  2.804498e-02 
 1.792632e+00  3.205126e-02 
 1.793036e+00  3.596379e-02 
 1.793440e+00  3.977980e-02 
 1.793844e+00  4.351089e-02 
 1.794248e+00  4.715881e-02 
 1.794652e+00  5.073989e-02 
 1.795055e+00  5.426395e-02 
 1.795459e+00  5.773611e-02 
 1.795863e+00  6.115202e-02 
 1.796267e+00  6.452619e-02 
 1.796671e+00  6.785442e-02 
 1.797075e+00  7.113448e-02 
 1.797479e+00  7.437368e-02 
 1.797882e+00  7.756589e-02 
 1.798286e+00  8.070854e-02 
 1.798690e+00  8.380337e-02 
 1.799094e+00  8.684345e-02 
 1.799498e+00  8.981247e-02 
 1.799902e+00  9.271717e-02 
 1.800305e+00  9.553424e-02 
 1.800709e+00  9.825881e-02 
 1.801113e+00  1.008946e-01 
 1.801517e+00  1.034189e-01 
 1.801921e+00  1.058220e-01 
 1.802325e+00  1.081078e-01 
 1.802729e+00  1.102839e-01 
