         time Record_Dis... 
 2.395575e+00 -3.235501e-03 
 2.395978e+00 -3.234651e-03 
 2.396382e+00 -3.233620e-03 
 2.396786e+00 -3.232432e-03 
 2.397190e+00 -3.231113e-03 
 2.397594e+00 -3.229694e-03 
 2.397998e+00 -3.228202e-03 
 2.398402e+00 -3.226665e-03 
 2.398805e+00 -3.225112e-03 
 2.399209e+00 -3.223568e-03 
 2.399613e+00 -3.222056e-03 
 2.400017e+00 -3.220595e-03 
 2.400421e+00 -3.219198e-03 
 2.400825e+00 -3.217876e-03 
 2.401228e+00 -3.216629e-03 
 2.401632e+00 -3.215453e-03 
 2.402036e+00 -3.214341e-03 
 2.402440e+00 -3.213279e-03 
 2.402844e+00 -3.212252e-03 
 2.403248e+00 -3.211242e-03 
 2.403652e+00 -3.210229e-03 
 2.404055e+00 -3.209190e-03 
 2.404459e+00 -3.208101e-03 
 2.404863e+00 -3.206936e-03 
 2.405267e+00 -3.205668e-03 
 2.405671e+00 -3.204273e-03 
 2.406075e+00 -3.202727e-03 
 2.406478e+00 -3.201012e-03 
 2.406882e+00 -3.199110e-03 
 2.407286e+00 -3.197012e-03 
 2.407690e+00 -3.194708e-03 
 2.408094e+00 -3.192198e-03 
 2.408498e+00 -3.189486e-03 
 2.408902e+00 -3.186582e-03 
 2.409305e+00 -3.183501e-03 
 2.409709e+00 -3.180266e-03 
 2.410113e+00 -3.176898e-03 
 2.410517e+00 -3.173423e-03 
 2.410921e+00 -3.169865e-03 
 2.411325e+00 -3.166247e-03 
 2.411728e+00 -3.162590e-03 
 2.412132e+00 -3.158914e-03 
 2.412536e+00 -3.155238e-03 
 2.412940e+00 -3.151579e-03 
 2.413344e+00 -3.147954e-03 
 2.413748e+00 -3.144378e-03 
 2.414152e+00 -3.140863e-03 
 2.414555e+00 -3.137420e-03 
 2.414959e+00 -3.134058e-03 
 2.415363e+00 -3.130781e-03 
 2.415767e+00 -3.127595e-03 
 2.416171e+00 -3.124500e-03 
 2.416575e+00 -3.121495e-03 
 2.416978e+00 -3.118576e-03 
 2.417382e+00 -3.115737e-03 
 2.417786e+00 -3.112968e-03 
 2.418190e+00 -3.110257e-03 
 2.418594e+00 -3.107589e-03 
 2.418998e+00 -3.104947e-03 
 2.419402e+00 -3.102314e-03 
 2.419805e+00 -3.099669e-03 
 2.420209e+00 -3.096989e-03 
 2.420613e+00 -3.094253e-03 
 2.421017e+00 -3.091437e-03 
 2.421421e+00 -3.088516e-03 
 2.421825e+00 -3.085469e-03 
 2.422228e+00 -3.082278e-03 
 2.422632e+00 -3.078930e-03 
 2.423036e+00 -3.075416e-03 
 2.423440e+00 -3.071736e-03 
 2.423844e+00 -3.067892e-03 
 2.424248e+00 -3.063897e-03 
 2.424652e+00 -3.059764e-03 
 2.425055e+00 -3.055515e-03 
 2.425459e+00 -3.051172e-03 
 2.425863e+00 -3.046760e-03 
 2.426267e+00 -3.042308e-03 
 2.426671e+00 -3.037845e-03 
 2.427075e+00 -3.033401e-03 
 2.427478e+00 -3.029010e-03 
 2.427882e+00 -3.024701e-03 
 2.428286e+00 -3.020505e-03 
 2.428690e+00 -3.016449e-03 
 2.429094e+00 -3.012559e-03 
 2.429498e+00 -3.008854e-03 
 2.429902e+00 -3.005347e-03 
 2.430305e+00 -3.002047e-03 
 2.430709e+00 -2.998952e-03 
 2.431113e+00 -2.996051e-03 
 2.431517e+00 -2.993328e-03 
 2.431921e+00 -2.990759e-03 
 2.432325e+00 -2.988313e-03 
 2.432728e+00 -2.985959e-03 
 2.433132e+00 -2.983665e-03 
 2.433536e+00 -2.981398e-03 
 2.433940e+00 -2.979131e-03 
 2.434344e+00 -2.976836e-03 
 2.434748e+00 -2.974492e-03 
 2.435152e+00 -2.972079e-03 
 2.435555e+00 -2.969584e-03 
 2.435959e+00 -2.966996e-03 
 2.436363e+00 -2.964311e-03 
 2.436767e+00 -2.961528e-03 
 2.437171e+00 -2.958653e-03 
 2.437575e+00 -2.955694e-03 
 2.437978e+00 -2.952665e-03 
 2.438382e+00 -2.949582e-03 
 2.438786e+00 -2.946464e-03 
 2.439190e+00 -2.943332e-03 
 2.439594e+00 -2.940208e-03 
 2.439998e+00 -2.937112e-03 
 2.440402e+00 -2.934063e-03 
 2.440805e+00 -2.931079e-03 
 2.441209e+00 -2.928174e-03 
 2.441613e+00 -2.925360e-03 
 2.442017e+00 -2.922650e-03 
 2.442421e+00 -2.920051e-03 
 2.442825e+00 -2.917575e-03 
 2.443228e+00 -2.915231e-03 
 2.443632e+00 -2.913031e-03 
 2.444036e+00 -2.910986e-03 
 2.444440e+00 -2.909107e-03 
 2.444844e+00 -2.907402e-03 
 2.445248e+00 -2.905881e-03 
 2.445652e+00 -2.904552e-03 
 2.446055e+00 -2.903420e-03 
 2.446459e+00 -2.902489e-03 
 2.446863e+00 -2.901762e-03 
 2.447267e+00 -2.901242e-03 
 2.447671e+00 -2.900929e-03 
 2.448075e+00 -2.900823e-03 
 2.448478e+00 -2.900925e-03 
 2.448882e+00 -2.901232e-03 
 2.449286e+00 -2.901742e-03 
 2.449690e+00 -2.902451e-03 
 2.450094e+00 -2.903352e-03 
 2.450498e+00 -2.904436e-03 
 2.450902e+00 -2.905690e-03 
 2.451305e+00 -2.907100e-03 
 2.451709e+00 -2.908652e-03 
 2.452113e+00 -2.910329e-03 
 2.452517e+00 -2.912117e-03 
 2.452921e+00 -2.914003e-03 
 2.453325e+00 -2.915974e-03 
 2.453728e+00 -2.918021e-03 
 2.454132e+00 -2.920134e-03 
 2.454536e+00 -2.922309e-03 
 2.454940e+00 -2.924541e-03 
 2.455344e+00 -2.926828e-03 
 2.455748e+00 -2.929169e-03 
 2.456152e+00 -2.931563e-03 
 2.456555e+00 -2.934007e-03 
 2.456959e+00 -2.936499e-03 
 2.457363e+00 -2.939034e-03 
 2.457767e+00 -2.941607e-03 
 2.458171e+00 -2.944211e-03 
 2.458575e+00 -2.946837e-03 
 2.458978e+00 -2.949477e-03 
 2.459382e+00 -2.952119e-03 
 2.459786e+00 -2.954750e-03 
 2.460190e+00 -2.957353e-03 
 2.460594e+00 -2.959915e-03 
 2.460998e+00 -2.962420e-03 
 2.461402e+00 -2.964854e-03 
 2.461805e+00 -2.967207e-03 
 2.462209e+00 -2.969473e-03 
 2.462613e+00 -2.971649e-03 
 2.463017e+00 -2.973738e-03 
 2.463421e+00 -2.975747e-03 
 2.463825e+00 -2.977690e-03 
 2.464228e+00 -2.979586e-03 
 2.464632e+00 -2.981459e-03 
 2.465036e+00 -2.983340e-03 
 2.465440e+00 -2.985264e-03 
 2.465844e+00 -2.987267e-03 
 2.466248e+00 -2.989388e-03 
 2.466652e+00 -2.991664e-03 
 2.467055e+00 -2.994131e-03 
 2.467459e+00 -2.996821e-03 
 2.467863e+00 -2.999764e-03 
 2.468267e+00 -3.002986e-03 
 2.468671e+00 -3.006505e-03 
 2.469075e+00 -3.010335e-03 
 2.469478e+00 -3.014480e-03 
 2.469882e+00 -3.018934e-03 
 2.470286e+00 -3.023684e-03 
 2.470690e+00 -3.028708e-03 
 2.471094e+00 -3.033976e-03 
 2.471498e+00 -3.039454e-03 
 2.471902e+00 -3.045099e-03 
 2.472305e+00 -3.050867e-03 
 2.472709e+00 -3.056710e-03 
 2.473113e+00 -3.062579e-03 
 2.473517e+00 -3.068422e-03 
 2.473921e+00 -3.074194e-03 
 2.474325e+00 -3.079850e-03 
 2.474728e+00 -3.085350e-03 
 2.475132e+00 -3.090662e-03 
 2.475536e+00 -3.095756e-03 
 2.475940e+00 -3.100609e-03 
 2.476344e+00 -3.105203e-03 
 2.476748e+00 -3.109525e-03 
 2.477152e+00 -3.113568e-03 
 2.477555e+00 -3.117332e-03 
 2.477959e+00 -3.120822e-03 
 2.478363e+00 -3.124051e-03 
 2.478767e+00 -3.127036e-03 
 2.479171e+00 -3.129801e-03 
 2.479575e+00 -3.132373e-03 
 2.479978e+00 -3.134784e-03 
 2.480382e+00 -3.137067e-03 
 2.480786e+00 -3.139261e-03 
 2.481190e+00 -3.141403e-03 
 2.481594e+00 -3.143533e-03 
 2.481998e+00 -3.145694e-03 
 2.482402e+00 -3.147924e-03 
 2.482805e+00 -3.150261e-03 
 2.483209e+00 -3.152742e-03 
 2.483613e+00 -3.155397e-03 
 2.484017e+00 -3.158254e-03 
 2.484421e+00 -3.161336e-03 
 2.484825e+00 -3.164658e-03 
 2.485228e+00 -3.168232e-03 
 2.485632e+00 -3.172058e-03 
 2.486036e+00 -3.176131e-03 
 2.486440e+00 -3.180434e-03 
 2.486844e+00 -3.184945e-03 
 2.487248e+00 -3.189631e-03 
 2.487652e+00 -3.194453e-03 
 2.488055e+00 -3.199365e-03 
 2.488459e+00 -3.204316e-03 
 2.488863e+00 -3.209253e-03 
 2.489267e+00 -3.214116e-03 
 2.489671e+00 -3.218846e-03 
 2.490075e+00 -3.223382e-03 
 2.490478e+00 -3.227666e-03 
 2.490882e+00 -3.231642e-03 
 2.491286e+00 -3.235261e-03 
 2.491690e+00 -3.238479e-03 
 2.492094e+00 -3.241263e-03 
 2.492498e+00 -3.243587e-03 
 2.492902e+00 -3.245439e-03 
 2.493305e+00 -3.246815e-03 
 2.493709e+00 -3.247725e-03 
 2.494113e+00 -3.248186e-03 
 2.494517e+00 -3.248229e-03 
 2.494921e+00 -3.247892e-03 
 2.495325e+00 -3.247219e-03 
 2.495728e+00 -3.246263e-03 
 2.496132e+00 -3.245076e-03 
 2.496536e+00 -3.243716e-03 
 2.496940e+00 -3.242239e-03 
 2.497344e+00 -3.240702e-03 
 2.497748e+00 -3.239158e-03 
 2.498152e+00 -3.237661e-03 
 2.498555e+00 -3.236260e-03 
 2.498959e+00 -3.234999e-03 
 2.499363e+00 -3.233918e-03 
 2.499767e+00 -3.233050e-03 
 2.500171e+00 -3.232418e-03 
 2.500575e+00 -3.232039e-03 
 2.500978e+00 -3.231922e-03 
 2.501382e+00 -3.232066e-03 
 2.501786e+00 -3.232464e-03 
 2.502190e+00 -3.233102e-03 
 2.502594e+00 -3.233959e-03 
 2.502998e+00 -3.235007e-03 
 2.503402e+00 -3.236215e-03 
 2.503805e+00 -3.237546e-03 
 2.504209e+00 -3.238959e-03 
 2.504613e+00 -3.240413e-03 
 2.505017e+00 -3.241862e-03 
 2.505421e+00 -3.243260e-03 
 2.505825e+00 -3.244561e-03 
 2.506228e+00 -3.245721e-03 
 2.506632e+00 -3.246697e-03 
 2.507036e+00 -3.247449e-03 
 2.507440e+00 -3.247941e-03 
 2.507844e+00 -3.248144e-03 
 2.508248e+00 -3.248033e-03 
 2.508652e+00 -3.247591e-03 
 2.509055e+00 -3.246804e-03 
 2.509459e+00 -3.245668e-03 
 2.509863e+00 -3.244182e-03 
 2.510267e+00 -3.242351e-03 
 2.510671e+00 -3.240185e-03 
 2.511075e+00 -3.237699e-03 
 2.511478e+00 -3.234913e-03 
 2.511882e+00 -3.231854e-03 
 2.512286e+00 -3.228549e-03 
 2.512690e+00 -3.225033e-03 
 2.513094e+00 -3.221341e-03 
 2.513498e+00 -3.217510e-03 
 2.513902e+00 -3.213577e-03 
 2.514305e+00 -3.209577e-03 
 2.514709e+00 -3.205546e-03 
 2.515113e+00 -3.201514e-03 
 2.515517e+00 -3.197509e-03 
 2.515921e+00 -3.193557e-03 
 2.516325e+00 -3.189675e-03 
 2.516728e+00 -3.185878e-03 
 2.517132e+00 -3.182176e-03 
 2.517536e+00 -3.178574e-03 
 2.517940e+00 -3.175075e-03 
 2.518344e+00 -3.171676e-03 
 2.518748e+00 -3.168373e-03 
 2.519152e+00 -3.165159e-03 
 2.519555e+00 -3.162025e-03 
 2.519959e+00 -3.158960e-03 
 2.520363e+00 -3.155952e-03 
 2.520767e+00 -3.152987e-03 
 2.521171e+00 -3.150052e-03 
 2.521575e+00 -3.147132e-03 
 2.521978e+00 -3.144214e-03 
 2.522382e+00 -3.141283e-03 
 2.522786e+00 -3.138324e-03 
 2.523190e+00 -3.135320e-03 
 2.523594e+00 -3.132254e-03 
 2.523998e+00 -3.129109e-03 
 2.524402e+00 -3.125866e-03 
 2.524805e+00 -3.122507e-03 
 2.525209e+00 -3.119013e-03 
 2.525613e+00 -3.115370e-03 
 2.526017e+00 -3.111563e-03 
 2.526421e+00 -3.107581e-03 
 2.526825e+00 -3.103414e-03 
 2.527228e+00 -3.099057e-03 
 2.527632e+00 -3.094511e-03 
 2.528036e+00 -3.089775e-03 
 2.528440e+00 -3.084856e-03 
 2.528844e+00 -3.079762e-03 
 2.529248e+00 -3.074502e-03 
 2.529652e+00 -3.069090e-03 
 2.530055e+00 -3.063542e-03 
 2.530459e+00 -3.057878e-03 
 2.530863e+00 -3.052118e-03 
 2.531267e+00 -3.046288e-03 
 2.531671e+00 -3.040411e-03 
 2.532075e+00 -3.034517e-03 
 2.532478e+00 -3.028632e-03 
 2.532882e+00 -3.022786e-03 
 2.533286e+00 -3.017009e-03 
 2.533690e+00 -3.011328e-03 
 2.534094e+00 -3.005772e-03 
 2.534498e+00 -3.000368e-03 
 2.534902e+00 -2.995142e-03 
 2.535305e+00 -2.990115e-03 
 2.535709e+00 -2.985308e-03 
 2.536113e+00 -2.980739e-03 
 2.536517e+00 -2.976422e-03 
 2.536921e+00 -2.972369e-03 
 2.537325e+00 -2.968589e-03 
 2.537728e+00 -2.965085e-03 
 2.538132e+00 -2.961858e-03 
 2.538536e+00 -2.958903e-03 
 2.538940e+00 -2.956213e-03 
 2.539344e+00 -2.953775e-03 
 2.539748e+00 -2.951576e-03 
 2.540152e+00 -2.949595e-03 
 2.540555e+00 -2.947813e-03 
 2.540959e+00 -2.946203e-03 
 2.541363e+00 -2.944734e-03 
 2.541767e+00 -2.943374e-03 
 2.542171e+00 -2.942085e-03 
 2.542575e+00 -2.940826e-03 
 2.542978e+00 -2.939556e-03 
 2.543382e+00 -2.938231e-03 
 2.543786e+00 -2.936811e-03 
 2.544190e+00 -2.935256e-03 
 2.544594e+00 -2.933529e-03 
 2.544998e+00 -2.931598e-03 
 2.545402e+00 -2.929438e-03 
 2.545805e+00 -2.927029e-03 
 2.546209e+00 -2.924361e-03 
 2.546613e+00 -2.921436e-03 
 2.547017e+00 -2.918263e-03 
 2.547421e+00 -2.914861e-03 
 2.547825e+00 -2.911259e-03 
 2.548228e+00 -2.907495e-03 
 2.548632e+00 -2.903613e-03 
 2.549036e+00 -2.899664e-03 
 2.549440e+00 -2.895706e-03 
 2.549844e+00 -2.891800e-03 
 2.550248e+00 -2.888011e-03 
 2.550652e+00 -2.884402e-03 
 2.551055e+00 -2.881039e-03 
 2.551459e+00 -2.877979e-03 
 2.551863e+00 -2.875278e-03 
 2.552267e+00 -2.872985e-03 
 2.552671e+00 -2.871140e-03 
 2.553075e+00 -2.869778e-03 
 2.553478e+00 -2.868926e-03 
 2.553882e+00 -2.868601e-03 
 2.554286e+00 -2.868810e-03 
 2.554690e+00 -2.869553e-03 
 2.555094e+00 -2.870817e-03 
 2.555498e+00 -2.872582e-03 
 2.555902e+00 -2.874819e-03 
 2.556305e+00 -2.877494e-03 
 2.556709e+00 -2.880564e-03 
 2.557113e+00 -2.883985e-03 
 2.557517e+00 -2.887705e-03 
 2.557921e+00 -2.891671e-03 
 2.558325e+00 -2.895827e-03 
 2.558728e+00 -2.900117e-03 
 2.559132e+00 -2.904482e-03 
 2.559536e+00 -2.908869e-03 
 2.559940e+00 -2.913224e-03 
 2.560344e+00 -2.917497e-03 
 2.560748e+00 -2.921641e-03 
 2.561151e+00 -2.925612e-03 
 2.561555e+00 -2.929371e-03 
 2.561959e+00 -2.932884e-03 
 2.562363e+00 -2.936123e-03 
 2.562767e+00 -2.939067e-03 
 2.563171e+00 -2.941702e-03 
 2.563575e+00 -2.944025e-03 
 2.563978e+00 -2.946040e-03 
 2.564382e+00 -2.947761e-03 
 2.564786e+00 -2.949211e-03 
 2.565190e+00 -2.950419e-03 
 2.565594e+00 -2.951426e-03 
 2.565998e+00 -2.952278e-03 
 2.566401e+00 -2.953026e-03 
 2.566805e+00 -2.953731e-03 
 2.567209e+00 -2.954455e-03 
 2.567613e+00 -2.955263e-03 
 2.568017e+00 -2.956222e-03 
 2.568421e+00 -2.957397e-03 
 2.568825e+00 -2.958847e-03 
 2.569228e+00 -2.960627e-03 
 2.569632e+00 -2.962786e-03 
 2.570036e+00 -2.965361e-03 
 2.570440e+00 -2.968378e-03 
 2.570844e+00 -2.971852e-03 
 2.571248e+00 -2.975787e-03 
 2.571651e+00 -2.980173e-03 
 2.572055e+00 -2.984988e-03 
 2.572459e+00 -2.990202e-03 
 2.572863e+00 -2.995774e-03 
 2.573267e+00 -3.001658e-03 
 2.573671e+00 -3.007799e-03 
 2.574075e+00 -3.014141e-03 
 2.574478e+00 -3.020624e-03 
 2.574882e+00 -3.027188e-03 
 2.575286e+00 -3.033772e-03 
 2.575690e+00 -3.040316e-03 
 2.576094e+00 -3.046766e-03 
 2.576498e+00 -3.053070e-03 
 2.576901e+00 -3.059186e-03 
 2.577305e+00 -3.065079e-03 
 2.577709e+00 -3.070722e-03 
 2.578113e+00 -3.076097e-03 
 2.578517e+00 -3.081194e-03 
 2.578921e+00 -3.086010e-03 
 2.579325e+00 -3.090550e-03 
 2.579728e+00 -3.094821e-03 
 2.580132e+00 -3.098837e-03 
 2.580536e+00 -3.102613e-03 
 2.580940e+00 -3.106171e-03 
 2.581344e+00 -3.109530e-03 
 2.581748e+00 -3.112714e-03 
 2.582151e+00 -3.115743e-03 
 2.582555e+00 -3.118642e-03 
 2.582959e+00 -3.121431e-03 
 2.583363e+00 -3.124135e-03 
 2.583767e+00 -3.126777e-03 
 2.584171e+00 -3.129383e-03 
 2.584575e+00 -3.131979e-03 
 2.584978e+00 -3.134588e-03 
 2.585382e+00 -3.137237e-03 
 2.585786e+00 -3.139948e-03 
 2.586190e+00 -3.142746e-03 
 2.586594e+00 -3.145651e-03 
 2.586998e+00 -3.148686e-03 
 2.587401e+00 -3.151871e-03 
 2.587805e+00 -3.155222e-03 
 2.588209e+00 -3.158752e-03 
 2.588613e+00 -3.162468e-03 
 2.589017e+00 -3.166370e-03 
 2.589421e+00 -3.170453e-03 
 2.589825e+00 -3.174704e-03 
 2.590228e+00 -3.179103e-03 
 2.590632e+00 -3.183628e-03 
 2.591036e+00 -3.188248e-03 
 2.591440e+00 -3.192930e-03 
 2.591844e+00 -3.197637e-03 
 2.592248e+00 -3.202326e-03 
 2.592651e+00 -3.206958e-03 
 2.593055e+00 -3.211491e-03 
 2.593459e+00 -3.215885e-03 
 2.593863e+00 -3.220104e-03 
 2.594267e+00 -3.224115e-03 
 2.594671e+00 -3.227889e-03 
 2.595075e+00 -3.231402e-03 
 2.595478e+00 -3.234637e-03 
 2.595882e+00 -3.237577e-03 
 2.596286e+00 -3.240217e-03 
 2.596690e+00 -3.242554e-03 
 2.597094e+00 -3.244593e-03 
 2.597498e+00 -3.246343e-03 
 2.597901e+00 -3.247820e-03 
 2.598305e+00 -3.249039e-03 
 2.598709e+00 -3.250022e-03 
 2.599113e+00 -3.250790e-03 
 2.599517e+00 -3.251365e-03 
 2.599921e+00 -3.251770e-03 
 2.600325e+00 -3.252026e-03 
 2.600728e+00 -3.252154e-03 
 2.601132e+00 -3.252173e-03 
 2.601536e+00 -3.252100e-03 
 2.601940e+00 -3.251949e-03 
 2.602344e+00 -3.251732e-03 
 2.602748e+00 -3.251462e-03 
 2.603151e+00 -3.251150e-03 
 2.603555e+00 -3.250807e-03 
 2.603959e+00 -3.250448e-03 
 2.604363e+00 -3.250090e-03 
 2.604767e+00 -3.249751e-03 
 2.605171e+00 -3.249452e-03 
 2.605575e+00 -3.249214e-03 
 2.605978e+00 -3.249057e-03 
 2.606382e+00 -3.249003e-03 
 2.606786e+00 -3.249068e-03 
 2.607190e+00 -3.249267e-03 
 2.607594e+00 -3.249607e-03 
 2.607998e+00 -3.250092e-03 
 2.608401e+00 -3.250720e-03 
 2.608805e+00 -3.251480e-03 
 2.609209e+00 -3.252356e-03 
 2.609613e+00 -3.253322e-03 
 2.610017e+00 -3.254349e-03 
 2.610421e+00 -3.255401e-03 
 2.610825e+00 -3.256435e-03 
 2.611228e+00 -3.257407e-03 
 2.611632e+00 -3.258270e-03 
 2.612036e+00 -3.258974e-03 
 2.612440e+00 -3.259471e-03 
 2.612844e+00 -3.259713e-03 
 2.613248e+00 -3.259657e-03 
 2.613651e+00 -3.259266e-03 
 2.614055e+00 -3.258506e-03 
 2.614459e+00 -3.257355e-03 
 2.614863e+00 -3.255797e-03 
 2.615267e+00 -3.253826e-03 
 2.615671e+00 -3.251445e-03 
 2.616075e+00 -3.248663e-03 
 2.616478e+00 -3.245498e-03 
 2.616882e+00 -3.241974e-03 
 2.617286e+00 -3.238121e-03 
 2.617690e+00 -3.233973e-03 
 2.618094e+00 -3.229569e-03 
 2.618498e+00 -3.224953e-03 
 2.618901e+00 -3.220169e-03 
 2.619305e+00 -3.215260e-03 
 2.619709e+00 -3.210272e-03 
 2.620113e+00 -3.205245e-03 
 2.620517e+00 -3.200219e-03 
 2.620921e+00 -3.195228e-03 
 2.621325e+00 -3.190303e-03 
 2.621728e+00 -3.185470e-03 
 2.622132e+00 -3.180750e-03 
 2.622536e+00 -3.176159e-03 
 2.622940e+00 -3.171708e-03 
 2.623344e+00 -3.167402e-03 
 2.623748e+00 -3.163245e-03 
 2.624151e+00 -3.159234e-03 
 2.624555e+00 -3.155368e-03 
 2.624959e+00 -3.151642e-03 
 2.625363e+00 -3.148047e-03 
 2.625767e+00 -3.144573e-03 
 2.626171e+00 -3.141206e-03 
 2.626575e+00 -3.137927e-03 
 2.626978e+00 -3.134712e-03 
 2.627382e+00 -3.131535e-03 
 2.627786e+00 -3.128364e-03 
 2.628190e+00 -3.125167e-03 
 2.628594e+00 -3.121907e-03 
 2.628998e+00 -3.118550e-03 
 2.629401e+00 -3.115057e-03 
 2.629805e+00 -3.111393e-03 
 2.630209e+00 -3.107524e-03 
 2.630613e+00 -3.103417e-03 
 2.631017e+00 -3.099048e-03 
 2.631421e+00 -3.094397e-03 
 2.631825e+00 -3.089451e-03 
 2.632228e+00 -3.084209e-03 
 2.632632e+00 -3.078674e-03 
 2.633036e+00 -3.072861e-03 
 2.633440e+00 -3.066794e-03 
 2.633844e+00 -3.060502e-03 
 2.634248e+00 -3.054026e-03 
 2.634651e+00 -3.047410e-03 
 2.635055e+00 -3.040707e-03 
 2.635459e+00 -3.033971e-03 
 2.635863e+00 -3.027261e-03 
 2.636267e+00 -3.020636e-03 
 2.636671e+00 -3.014152e-03 
 2.637075e+00 -3.007863e-03 
 2.637478e+00 -3.001818e-03 
 2.637882e+00 -2.996061e-03 
 2.638286e+00 -2.990628e-03 
 2.638690e+00 -2.985549e-03 
 2.639094e+00 -2.980845e-03 
 2.639498e+00 -2.976527e-03 
 2.639901e+00 -2.972597e-03 
 2.640305e+00 -2.969050e-03 
 2.640709e+00 -2.965869e-03 
 2.641113e+00 -2.963032e-03 
 2.641517e+00 -2.960509e-03 
 2.641921e+00 -2.958264e-03 
 2.642325e+00 -2.956259e-03 
 2.642728e+00 -2.954451e-03 
 2.643132e+00 -2.952798e-03 
 2.643536e+00 -2.951254e-03 
 2.643940e+00 -2.949777e-03 
 2.644344e+00 -2.948326e-03 
 2.644748e+00 -2.946865e-03 
 2.645151e+00 -2.945364e-03 
 2.645555e+00 -2.943796e-03 
 2.645959e+00 -2.942142e-03 
 2.646363e+00 -2.940388e-03 
 2.646767e+00 -2.938524e-03 
 2.647171e+00 -2.936545e-03 
 2.647575e+00 -2.934449e-03 
 2.647978e+00 -2.932235e-03 
 2.648382e+00 -2.929909e-03 
 2.648786e+00 -2.927476e-03 
 2.649190e+00 -2.924947e-03 
 2.649594e+00 -2.922336e-03 
 2.649998e+00 -2.919657e-03 
 2.650401e+00 -2.916929e-03 
 2.650805e+00 -2.914172e-03 
 2.651209e+00 -2.911411e-03 
 2.651613e+00 -2.908671e-03 
 2.652017e+00 -2.905981e-03 
 2.652421e+00 -2.903372e-03 
 2.652825e+00 -2.900875e-03 
 2.653228e+00 -2.898520e-03 
 2.653632e+00 -2.896335e-03 
 2.654036e+00 -2.894344e-03 
 2.654440e+00 -2.892568e-03 
 2.654844e+00 -2.891028e-03 
 2.655248e+00 -2.889736e-03 
 2.655651e+00 -2.888708e-03 
 2.656055e+00 -2.887952e-03 
 2.656459e+00 -2.887475e-03 
 2.656863e+00 -2.887279e-03 
 2.657267e+00 -2.887362e-03 
 2.657671e+00 -2.887715e-03 
 2.658075e+00 -2.888327e-03 
 2.658478e+00 -2.889183e-03 
 2.658882e+00 -2.890265e-03 
 2.659286e+00 -2.891553e-03 
 2.659690e+00 -2.893027e-03 
 2.660094e+00 -2.894666e-03 
 2.660498e+00 -2.896449e-03 
 2.660901e+00 -2.898354e-03 
 2.661305e+00 -2.900362e-03 
 2.661709e+00 -2.902455e-03 
 2.662113e+00 -2.904617e-03 
 2.662517e+00 -2.906836e-03 
 2.662921e+00 -2.909102e-03 
 2.663325e+00 -2.911406e-03 
 2.663728e+00 -2.913742e-03 
 2.664132e+00 -2.916105e-03 
 2.664536e+00 -2.918492e-03 
 2.664940e+00 -2.920903e-03 
 2.665344e+00 -2.923340e-03 
 2.665748e+00 -2.925809e-03 
 2.666151e+00 -2.928318e-03 
 2.666555e+00 -2.930873e-03 
 2.666959e+00 -2.933480e-03 
 2.667363e+00 -2.936142e-03 
 2.667767e+00 -2.938861e-03 
 2.668171e+00 -2.941635e-03 
 2.668575e+00 -2.944459e-03 
 2.668978e+00 -2.947331e-03 
 2.669382e+00 -2.950245e-03 
 2.669786e+00 -2.953197e-03 
 2.670190e+00 -2.956180e-03 
 2.670594e+00 -2.959188e-03 
 2.670998e+00 -2.962217e-03 
 2.671401e+00 -2.965263e-03 
 2.671805e+00 -2.968325e-03 
 2.672209e+00 -2.971401e-03 
 2.672613e+00 -2.974495e-03 
 2.673017e+00 -2.977608e-03 
 2.673421e+00 -2.980745e-03 
 2.673825e+00 -2.983910e-03 
 2.674228e+00 -2.987106e-03 
 2.674632e+00 -2.990339e-03 
 2.675036e+00 -2.993616e-03 
 2.675440e+00 -2.996944e-03 
 2.675844e+00 -3.000334e-03 
 2.676248e+00 -3.003799e-03 
 2.676651e+00 -3.007349e-03 
 2.677055e+00 -3.010995e-03 
 2.677459e+00 -3.014744e-03 
 2.677863e+00 -3.018603e-03 
 2.678267e+00 -3.022575e-03 
 2.678671e+00 -3.026659e-03 
 2.679075e+00 -3.030856e-03 
 2.679478e+00 -3.035160e-03 
 2.679882e+00 -3.039567e-03 
 2.680286e+00 -3.044068e-03 
 2.680690e+00 -3.048651e-03 
 2.681094e+00 -3.053303e-03 
 2.681498e+00 -3.058008e-03 
 2.681901e+00 -3.062750e-03 
 2.682305e+00 -3.067510e-03 
 2.682709e+00 -3.072268e-03 
 2.683113e+00 -3.077002e-03 
 2.683517e+00 -3.081689e-03 
 2.683921e+00 -3.086307e-03 
 2.684325e+00 -3.090833e-03 
 2.684728e+00 -3.095244e-03 
 2.685132e+00 -3.099521e-03 
 2.685536e+00 -3.103648e-03 
 2.685940e+00 -3.107611e-03 
 2.686344e+00 -3.111400e-03 
 2.686748e+00 -3.115008e-03 
 2.687151e+00 -3.118430e-03 
 2.687555e+00 -3.121665e-03 
 2.687959e+00 -3.124714e-03 
 2.688363e+00 -3.127580e-03 
 2.688767e+00 -3.130272e-03 
 2.689171e+00 -3.132801e-03 
 2.689575e+00 -3.135184e-03 
 2.689978e+00 -3.137439e-03 
 2.690382e+00 -3.139591e-03 
 2.690786e+00 -3.141668e-03 
 2.691190e+00 -3.143696e-03 
 2.691594e+00 -3.145708e-03 
 2.691998e+00 -3.147732e-03 
 2.692401e+00 -3.149799e-03 
