         time tilt_bot_s... 
 1.496290e+00  1.222246e-02 
 1.496688e+00  1.207212e-02 
 1.497085e+00  1.190358e-02 
 1.497483e+00  1.171641e-02 
 1.497881e+00  1.152615e-02 
 1.498279e+00  1.135544e-02 
 1.498676e+00  1.116828e-02 
 1.499074e+00  1.097028e-02 
 1.499472e+00  1.078567e-02 
 1.499869e+00  1.063248e-02 
 1.500267e+00  1.050429e-02 
 1.500665e+00  1.041640e-02 
 1.501062e+00  1.036079e-02 
 1.501460e+00  1.036426e-02 
 1.501858e+00  1.043773e-02 
 1.502255e+00  1.054199e-02 
 1.502653e+00  1.066389e-02 
 1.503051e+00  1.080843e-02 
 1.503449e+00  1.098341e-02 
 1.503846e+00  1.113290e-02 
 1.504244e+00  1.123880e-02 
 1.504642e+00  1.130047e-02 
 1.505039e+00  1.135455e-02 
 1.505437e+00  1.138952e-02 
 1.505835e+00  1.139811e-02 
 1.506232e+00  1.138283e-02 
 1.506630e+00  1.136023e-02 
 1.507028e+00  1.134375e-02 
 1.507426e+00  1.134059e-02 
 1.507823e+00  1.134686e-02 
 1.508221e+00  1.137082e-02 
 1.508619e+00  1.143964e-02 
 1.509016e+00  1.154912e-02 
 1.509414e+00  1.170245e-02 
 1.509812e+00  1.190965e-02 
 1.510209e+00  1.219852e-02 
 1.510607e+00  1.255627e-02 
 1.511005e+00  1.295648e-02 
 1.511402e+00  1.338729e-02 
 1.511800e+00  1.386152e-02 
 1.512198e+00  1.436956e-02 
 1.512596e+00  1.488730e-02 
 1.512993e+00  1.539332e-02 
 1.513391e+00  1.589088e-02 
 1.513789e+00  1.639456e-02 
 1.514186e+00  1.689335e-02 
 1.514584e+00  1.735568e-02 
 1.514982e+00  1.776647e-02 
 1.515379e+00  1.816124e-02 
 1.515777e+00  1.855029e-02 
 1.516175e+00  1.891923e-02 
 1.516573e+00  1.926064e-02 
 1.516970e+00  1.957988e-02 
 1.517368e+00  1.991153e-02 
 1.517766e+00  2.024354e-02 
 1.518163e+00  2.056563e-02 
 1.518561e+00  2.087408e-02 
 1.518959e+00  2.118406e-02 
 1.519356e+00  2.148662e-02 
 1.519754e+00  2.178709e-02 
 1.520152e+00  2.209924e-02 
 1.520549e+00  2.244200e-02 
 1.520947e+00  2.281865e-02 
 1.521345e+00  2.322069e-02 
 1.521743e+00  2.364217e-02 
 1.522140e+00  2.407363e-02 
 1.522538e+00  2.450408e-02 
 1.522936e+00  2.492741e-02 
 1.523333e+00  2.530614e-02 
 1.523731e+00  2.562626e-02 
 1.524129e+00  2.589214e-02 
 1.524526e+00  2.609922e-02 
 1.524924e+00  2.625534e-02 
 1.525322e+00  2.634303e-02 
 1.525720e+00  2.637168e-02 
 1.526117e+00  2.636232e-02 
 1.526515e+00  2.633505e-02 
 1.526913e+00  2.630357e-02 
 1.527310e+00  2.624907e-02 
 1.527708e+00  2.618112e-02 
 1.528106e+00  2.611458e-02 
 1.528503e+00  2.606529e-02 
 1.528901e+00  2.602249e-02 
 1.529299e+00  2.596325e-02 
 1.529696e+00  2.590549e-02 
 1.530094e+00  2.585440e-02 
 1.530492e+00  2.580876e-02 
 1.530890e+00  2.576865e-02 
 1.531287e+00  2.572353e-02 
 1.531685e+00  2.566903e-02 
 1.532083e+00  2.561054e-02 
 1.532480e+00  2.551667e-02 
 1.532878e+00  2.539421e-02 
 1.533276e+00  2.522333e-02 
 1.533673e+00  2.502010e-02 
 1.534071e+00  2.477204e-02 
 1.534469e+00  2.447848e-02 
 1.534867e+00  2.414759e-02 
 1.535264e+00  2.378557e-02 
 1.535662e+00  2.341005e-02 
 1.536060e+00  2.301930e-02 
 1.536457e+00  2.261429e-02 
 1.536855e+00  2.220879e-02 
 1.537253e+00  2.181474e-02 
 1.537650e+00  2.143900e-02 
 1.538048e+00  2.106116e-02 
 1.538446e+00  2.069013e-02 
 1.538843e+00  2.034373e-02 
 1.539241e+00  2.000843e-02 
 1.539639e+00  1.968031e-02 
 1.540037e+00  1.936930e-02 
 1.540434e+00  1.909014e-02 
 1.540832e+00  1.884419e-02 
 1.541230e+00  1.862869e-02 
 1.541627e+00  1.844818e-02 
 1.542025e+00  1.830024e-02 
 1.542423e+00  1.818576e-02 
 1.542820e+00  1.806653e-02 
 1.543218e+00  1.790459e-02 
 1.543616e+00  1.770611e-02 
 1.544014e+00  1.749733e-02 
 1.544411e+00  1.727095e-02 
 1.544809e+00  1.699320e-02 
 1.545207e+00  1.667731e-02 
 1.545604e+00  1.636916e-02 
 1.546002e+00  1.608324e-02 
 1.546400e+00  1.581417e-02 
 1.546797e+00  1.555933e-02 
 1.547195e+00  1.531810e-02 
 1.547593e+00  1.512197e-02 
 1.547990e+00  1.496005e-02 
 1.548388e+00  1.481812e-02 
 1.548786e+00  1.468304e-02 
 1.549184e+00  1.459020e-02 
 1.549581e+00  1.453121e-02 
 1.549979e+00  1.450000e-02 
 1.550377e+00  1.447528e-02 
 1.550774e+00  1.448368e-02 
 1.551172e+00  1.452780e-02 
 1.551570e+00  1.457473e-02 
 1.551967e+00  1.463825e-02 
 1.552365e+00  1.468985e-02 
 1.552763e+00  1.474314e-02 
 1.553161e+00  1.477718e-02 
 1.553558e+00  1.476671e-02 
 1.553956e+00  1.472141e-02 
 1.554354e+00  1.467340e-02 
 1.554751e+00  1.462013e-02 
 1.555149e+00  1.455065e-02 
 1.555547e+00  1.442963e-02 
 1.555944e+00  1.431549e-02 
 1.556342e+00  1.421331e-02 
 1.556740e+00  1.411802e-02 
 1.557137e+00  1.401773e-02 
 1.557535e+00  1.391129e-02 
 1.557933e+00  1.381436e-02 
 1.558331e+00  1.374125e-02 
 1.558728e+00  1.369728e-02 
 1.559126e+00  1.367750e-02 
 1.559524e+00  1.367229e-02 
 1.559921e+00  1.371313e-02 
 1.560319e+00  1.379270e-02 
 1.560717e+00  1.389494e-02 
 1.561114e+00  1.403112e-02 
 1.561512e+00  1.419703e-02 
 1.561910e+00  1.438200e-02 
 1.562308e+00  1.456853e-02 
 1.562705e+00  1.476009e-02 
 1.563103e+00  1.493808e-02 
 1.563501e+00  1.508521e-02 
 1.563898e+00  1.519897e-02 
 1.564296e+00  1.525320e-02 
 1.564694e+00  1.526527e-02 
 1.565091e+00  1.526321e-02 
 1.565489e+00  1.525264e-02 
 1.565887e+00  1.523701e-02 
 1.566284e+00  1.522803e-02 
 1.566682e+00  1.524266e-02 
 1.567080e+00  1.530201e-02 
 1.567478e+00  1.540279e-02 
 1.567875e+00  1.552245e-02 
 1.568273e+00  1.566799e-02 
 1.568671e+00  1.582757e-02 
 1.569068e+00  1.602703e-02 
 1.569466e+00  1.626120e-02 
 1.569864e+00  1.653279e-02 
 1.570261e+00  1.685425e-02 
 1.570659e+00  1.721637e-02 
 1.571057e+00  1.762249e-02 
 1.571455e+00  1.805693e-02 
 1.571852e+00  1.849812e-02 
 1.572250e+00  1.895819e-02 
 1.572648e+00  1.941335e-02 
 1.573045e+00  1.988115e-02 
 1.573443e+00  2.030889e-02 
 1.573841e+00  2.071388e-02 
 1.574238e+00  2.109485e-02 
 1.574636e+00  2.145906e-02 
 1.575034e+00  2.179865e-02 
 1.575431e+00  2.211533e-02 
 1.575829e+00  2.240692e-02 
 1.576227e+00  2.269522e-02 
 1.576625e+00  2.296356e-02 
 1.577022e+00  2.321335e-02 
 1.577420e+00  2.345507e-02 
 1.577818e+00  2.370860e-02 
 1.578215e+00  2.397789e-02 
 1.578613e+00  2.424273e-02 
 1.579011e+00  2.451137e-02 
 1.579408e+00  2.479970e-02 
 1.579806e+00  2.512651e-02 
 1.580204e+00  2.548031e-02 
 1.580602e+00  2.583562e-02 
 1.580999e+00  2.619970e-02 
 1.581397e+00  2.656454e-02 
 1.581795e+00  2.691472e-02 
 1.582192e+00  2.723301e-02 
 1.582590e+00  2.752416e-02 
 1.582988e+00  2.777728e-02 
 1.583385e+00  2.797559e-02 
 1.583783e+00  2.810376e-02 
 1.584181e+00  2.816022e-02 
 1.584578e+00  2.817551e-02 
 1.584976e+00  2.814687e-02 
 1.585374e+00  2.806646e-02 
 1.585772e+00  2.794123e-02 
 1.586169e+00  2.780181e-02 
 1.586567e+00  2.768078e-02 
 1.586965e+00  2.755543e-02 
 1.587362e+00  2.743474e-02 
 1.587760e+00  2.729838e-02 
 1.588158e+00  2.718963e-02 
 1.588555e+00  2.710179e-02 
 1.588953e+00  2.701011e-02 
 1.589351e+00  2.689322e-02 
 1.589749e+00  2.678310e-02 
 1.590146e+00  2.670345e-02 
 1.590544e+00  2.663275e-02 
 1.590942e+00  2.654398e-02 
 1.591339e+00  2.645715e-02 
 1.591737e+00  2.636177e-02 
 1.592135e+00  2.625135e-02 
 1.592532e+00  2.610593e-02 
 1.592930e+00  2.591941e-02 
 1.593328e+00  2.569332e-02 
 1.593725e+00  2.544993e-02 
 1.594123e+00  2.516682e-02 
 1.594521e+00  2.482464e-02 
 1.594919e+00  2.445880e-02 
 1.595316e+00  2.409688e-02 
 1.595714e+00  2.372641e-02 
 1.596112e+00  2.331530e-02 
 1.596509e+00  2.289873e-02 
 1.596907e+00  2.249065e-02 
 1.597305e+00  2.209945e-02 
 1.597702e+00  2.171988e-02 
 1.598100e+00  2.134936e-02 
 1.598498e+00  2.099206e-02 
 1.598896e+00  2.066531e-02 
 1.599293e+00  2.037637e-02 
 1.599691e+00  2.010309e-02 
 1.600089e+00  1.984188e-02 
 1.600486e+00  1.960329e-02 
 1.600884e+00  1.938660e-02 
 1.601282e+00  1.916523e-02 
 1.601679e+00  1.893272e-02 
 1.602077e+00  1.869372e-02 
 1.602475e+00  1.842995e-02 
 1.602872e+00  1.812633e-02 
 1.603270e+00  1.780112e-02 
 1.603668e+00  1.746059e-02 
 1.604066e+00  1.710811e-02 
 1.604463e+00  1.674673e-02 
 1.604861e+00  1.638355e-02 
 1.605259e+00  1.602501e-02 
 1.605656e+00  1.569830e-02 
 1.606054e+00  1.542264e-02 
 1.606452e+00  1.517488e-02 
 1.606849e+00  1.494686e-02 
 1.607247e+00  1.476865e-02 
 1.607645e+00  1.464050e-02 
 1.608043e+00  1.455092e-02 
 1.608440e+00  1.449392e-02 
 1.608838e+00  1.446537e-02 
 1.609236e+00  1.445071e-02 
 1.609633e+00  1.445170e-02 
 1.610031e+00  1.448218e-02 
 1.610429e+00  1.450586e-02 
 1.610826e+00  1.452427e-02 
 1.611224e+00  1.454865e-02 
 1.611622e+00  1.457786e-02 
 1.612019e+00  1.459885e-02 
 1.612417e+00  1.459105e-02 
 1.612815e+00  1.456403e-02 
 1.613213e+00  1.450345e-02 
 1.613610e+00  1.442668e-02 
 1.614008e+00  1.433683e-02 
 1.614406e+00  1.422314e-02 
 1.614803e+00  1.410306e-02 
 1.615201e+00  1.399201e-02 
 1.615599e+00  1.390471e-02 
 1.615996e+00  1.383424e-02 
 1.616394e+00  1.379972e-02 
 1.616792e+00  1.380342e-02 
 1.617190e+00  1.383256e-02 
 1.617587e+00  1.388197e-02 
 1.617985e+00  1.396330e-02 
 1.618383e+00  1.408938e-02 
 1.618780e+00  1.425774e-02 
 1.619178e+00  1.444830e-02 
 1.619576e+00  1.465579e-02 
 1.619973e+00  1.487963e-02 
 1.620371e+00  1.512293e-02 
 1.620769e+00  1.536557e-02 
 1.621166e+00  1.558920e-02 
 1.621564e+00  1.579662e-02 
 1.621962e+00  1.598603e-02 
 1.622360e+00  1.616856e-02 
 1.622757e+00  1.632180e-02 
 1.623155e+00  1.645058e-02 
 1.623553e+00  1.655741e-02 
 1.623950e+00  1.666453e-02 
 1.624348e+00  1.677267e-02 
 1.624746e+00  1.687218e-02 
 1.625143e+00  1.698082e-02 
 1.625541e+00  1.712660e-02 
 1.625939e+00  1.729839e-02 
 1.626337e+00  1.749945e-02 
 1.626734e+00  1.773481e-02 
 1.627132e+00  1.801409e-02 
 1.627530e+00  1.834963e-02 
 1.627927e+00  1.869231e-02 
 1.628325e+00  1.904721e-02 
 1.628723e+00  1.941601e-02 
 1.629120e+00  1.982015e-02 
 1.629518e+00  2.022419e-02 
 1.629916e+00  2.060788e-02 
 1.630313e+00  2.097761e-02 
 1.630711e+00  2.135073e-02 
 1.631109e+00  2.172836e-02 
 1.631507e+00  2.208594e-02 
 1.631904e+00  2.242239e-02 
 1.632302e+00  2.274833e-02 
 1.632700e+00  2.305245e-02 
 1.633097e+00  2.330554e-02 
 1.633495e+00  2.349247e-02 
 1.633893e+00  2.363792e-02 
 1.634290e+00  2.376831e-02 
 1.634688e+00  2.386057e-02 
 1.635086e+00  2.392090e-02 
 1.635484e+00  2.397381e-02 
 1.635881e+00  2.405488e-02 
 1.636279e+00  2.417338e-02 
 1.636677e+00  2.430275e-02 
 1.637074e+00  2.444133e-02 
 1.637472e+00  2.459959e-02 
 1.637870e+00  2.479405e-02 
 1.638267e+00  2.500669e-02 
 1.638665e+00  2.521453e-02 
 1.639063e+00  2.540967e-02 
 1.639460e+00  2.562357e-02 
 1.639858e+00  2.585375e-02 
 1.640256e+00  2.607416e-02 
 1.640654e+00  2.624912e-02 
 1.641051e+00  2.639846e-02 
 1.641449e+00  2.651708e-02 
 1.641847e+00  2.660254e-02 
 1.642244e+00  2.663978e-02 
 1.642642e+00  2.662018e-02 
 1.643040e+00  2.655467e-02 
 1.643437e+00  2.644391e-02 
 1.643835e+00  2.629632e-02 
 1.644233e+00  2.612159e-02 
 1.644630e+00  2.592490e-02 
 1.645028e+00  2.571769e-02 
 1.645426e+00  2.550071e-02 
 1.645824e+00  2.527820e-02 
 1.646221e+00  2.506375e-02 
 1.646619e+00  2.487747e-02 
 1.647017e+00  2.470441e-02 
 1.647414e+00  2.452815e-02 
 1.647812e+00  2.438113e-02 
 1.648210e+00  2.425096e-02 
 1.648607e+00  2.412164e-02 
 1.649005e+00  2.397849e-02 
 1.649403e+00  2.383224e-02 
 1.649801e+00  2.369430e-02 
 1.650198e+00  2.355666e-02 
 1.650596e+00  2.343745e-02 
 1.650994e+00  2.330478e-02 
 1.651391e+00  2.315691e-02 
 1.651789e+00  2.300981e-02 
 1.652187e+00  2.285576e-02 
 1.652584e+00  2.268236e-02 
 1.652982e+00  2.246633e-02 
 1.653380e+00  2.220846e-02 
 1.653777e+00  2.190946e-02 
 1.654175e+00  2.157041e-02 
 1.654573e+00  2.121191e-02 
 1.654971e+00  2.084164e-02 
 1.655368e+00  2.045545e-02 
 1.655766e+00  2.008721e-02 
 1.656164e+00  1.973617e-02 
 1.656561e+00  1.941643e-02 
 1.656959e+00  1.913508e-02 
 1.657357e+00  1.890480e-02 
 1.657754e+00  1.871100e-02 
 1.658152e+00  1.853138e-02 
 1.658550e+00  1.837130e-02 
 1.658948e+00  1.821724e-02 
 1.659345e+00  1.807792e-02 
 1.659743e+00  1.794605e-02 
 1.660141e+00  1.780203e-02 
 1.660538e+00  1.763918e-02 
 1.660936e+00  1.747661e-02 
 1.661334e+00  1.730646e-02 
 1.661731e+00  1.710342e-02 
 1.662129e+00  1.686343e-02 
 1.662527e+00  1.659795e-02 
 1.662924e+00  1.630583e-02 
 1.663322e+00  1.598365e-02 
 1.663720e+00  1.563611e-02 
 1.664118e+00  1.527075e-02 
 1.664515e+00  1.491337e-02 
 1.664913e+00  1.457199e-02 
 1.665311e+00  1.424481e-02 
 1.665708e+00  1.394359e-02 
 1.666106e+00  1.367975e-02 
 1.666504e+00  1.347195e-02 
 1.666901e+00  1.329304e-02 
 1.667299e+00  1.313787e-02 
 1.667697e+00  1.301956e-02 
 1.668095e+00  1.293704e-02 
 1.668492e+00  1.286101e-02 
 1.668890e+00  1.277070e-02 
 1.669288e+00  1.268694e-02 
 1.669685e+00  1.261815e-02 
 1.670083e+00  1.256637e-02 
 1.670481e+00  1.250517e-02 
 1.670878e+00  1.244575e-02 
 1.671276e+00  1.240078e-02 
 1.671674e+00  1.237670e-02 
 1.672071e+00  1.235115e-02 
 1.672469e+00  1.229816e-02 
 1.672867e+00  1.222449e-02 
 1.673265e+00  1.214492e-02 
 1.673662e+00  1.205058e-02 
 1.674060e+00  1.193232e-02 
 1.674458e+00  1.179816e-02 
 1.674855e+00  1.168968e-02 
 1.675253e+00  1.160626e-02 
 1.675651e+00  1.156565e-02 
 1.676048e+00  1.155828e-02 
 1.676446e+00  1.160547e-02 
 1.676844e+00  1.172457e-02 
 1.677242e+00  1.188276e-02 
 1.677639e+00  1.206550e-02 
 1.678037e+00  1.226909e-02 
 1.678435e+00  1.251026e-02 
 1.678832e+00  1.277203e-02 
 1.679230e+00  1.301695e-02 
 1.679628e+00  1.323707e-02 
 1.680025e+00  1.346847e-02 
 1.680423e+00  1.370902e-02 
 1.680821e+00  1.394848e-02 
 1.681218e+00  1.416017e-02 
 1.681616e+00  1.435485e-02 
 1.682014e+00  1.455003e-02 
 1.682412e+00  1.474347e-02 
 1.682809e+00  1.491704e-02 
 1.683207e+00  1.507674e-02 
 1.683605e+00  1.524184e-02 
 1.684002e+00  1.542484e-02 
 1.684400e+00  1.562640e-02 
 1.684798e+00  1.585057e-02 
 1.685195e+00  1.611173e-02 
 1.685593e+00  1.642171e-02 
 1.685991e+00  1.677703e-02 
 1.686389e+00  1.716466e-02 
 1.686786e+00  1.759850e-02 
 1.687184e+00  1.805784e-02 
 1.687582e+00  1.854306e-02 
 1.687979e+00  1.903503e-02 
 1.688377e+00  1.952546e-02 
 1.688775e+00  2.001111e-02 
 1.689172e+00  2.048249e-02 
 1.689570e+00  2.092632e-02 
 1.689968e+00  2.133517e-02 
 1.690365e+00  2.170485e-02 
 1.690763e+00  2.204721e-02 
 1.691161e+00  2.237326e-02 
 1.691559e+00  2.266045e-02 
 1.691956e+00  2.292176e-02 
 1.692354e+00  2.313994e-02 
 1.692752e+00  2.333613e-02 
 1.693149e+00  2.349382e-02 
 1.693547e+00  2.362071e-02 
 1.693945e+00  2.371787e-02 
 1.694342e+00  2.378083e-02 
 1.694740e+00  2.382460e-02 
 1.695138e+00  2.386899e-02 
 1.695536e+00  2.392207e-02 
 1.695933e+00  2.399786e-02 
 1.696331e+00  2.409600e-02 
 1.696729e+00  2.421521e-02 
 1.697126e+00  2.434385e-02 
 1.697524e+00  2.447731e-02 
 1.697922e+00  2.460894e-02 
 1.698319e+00  2.470598e-02 
 1.698717e+00  2.475707e-02 
 1.699115e+00  2.476432e-02 
 1.699512e+00  2.474523e-02 
 1.699910e+00  2.469029e-02 
 1.700308e+00  2.460660e-02 
 1.700706e+00  2.447926e-02 
 1.701103e+00  2.431988e-02 
 1.701501e+00  2.414049e-02 
 1.701899e+00  2.395514e-02 
 1.702296e+00  2.373467e-02 
 1.702694e+00  2.345990e-02 
 1.703092e+00  2.315954e-02 
 1.703489e+00  2.285780e-02 
 1.703887e+00  2.254889e-02 
 1.704285e+00  2.223526e-02 
 1.704683e+00  2.192070e-02 
 1.705080e+00  2.162659e-02 
 1.705478e+00  2.136676e-02 
 1.705876e+00  2.113467e-02 
 1.706273e+00  2.091350e-02 
 1.706671e+00  2.070432e-02 
 1.707069e+00  2.053030e-02 
 1.707466e+00  2.036709e-02 
 1.707864e+00  2.018493e-02 
 1.708262e+00  2.000394e-02 
 1.708659e+00  1.983014e-02 
 1.709057e+00  1.965645e-02 
 1.709455e+00  1.947246e-02 
 1.709853e+00  1.928207e-02 
 1.710250e+00  1.909001e-02 
 1.710648e+00  1.888344e-02 
 1.711046e+00  1.866268e-02 
 1.711443e+00  1.841158e-02 
 1.711841e+00  1.814149e-02 
 1.712239e+00  1.786843e-02 
 1.712636e+00  1.758721e-02 
 1.713034e+00  1.726837e-02 
 1.713432e+00  1.693107e-02 
 1.713830e+00  1.659773e-02 
 1.714227e+00  1.628635e-02 
 1.714625e+00  1.597678e-02 
 1.715023e+00  1.567630e-02 
 1.715420e+00  1.540198e-02 
 1.715818e+00  1.517385e-02 
 1.716216e+00  1.499522e-02 
 1.716613e+00  1.484099e-02 
 1.717011e+00  1.471242e-02 
 1.717409e+00  1.462157e-02 
 1.717806e+00  1.455069e-02 
 1.718204e+00  1.446356e-02 
 1.718602e+00  1.435307e-02 
 1.719000e+00  1.423896e-02 
 1.719397e+00  1.413507e-02 
 1.719795e+00  1.401315e-02 
 1.720193e+00  1.386650e-02 
 1.720590e+00  1.371671e-02 
 1.720988e+00  1.358275e-02 
 1.721386e+00  1.345969e-02 
 1.721783e+00  1.332088e-02 
 1.722181e+00  1.317230e-02 
 1.722579e+00  1.301940e-02 
 1.722977e+00  1.287304e-02 
 1.723374e+00  1.271402e-02 
 1.723772e+00  1.253885e-02 
 1.724170e+00  1.235637e-02 
 1.724567e+00  1.219379e-02 
 1.724965e+00  1.203852e-02 
 1.725363e+00  1.188964e-02 
 1.725760e+00  1.175586e-02 
 1.726158e+00  1.164580e-02 
 1.726556e+00  1.154877e-02 
 1.726953e+00  1.146672e-02 
 1.727351e+00  1.139028e-02 
 1.727749e+00  1.133336e-02 
 1.728147e+00  1.128895e-02 
 1.728544e+00  1.125294e-02 
 1.728942e+00  1.121556e-02 
 1.729340e+00  1.117975e-02 
 1.729737e+00  1.117548e-02 
 1.730135e+00  1.117074e-02 
 1.730533e+00  1.115919e-02 
 1.730930e+00  1.112174e-02 
 1.731328e+00  1.109141e-02 
 1.731726e+00  1.105953e-02 
 1.732124e+00  1.102111e-02 
 1.732521e+00  1.096652e-02 
 1.732919e+00  1.089309e-02 
 1.733317e+00  1.082269e-02 
 1.733714e+00  1.077031e-02 
 1.734112e+00  1.072149e-02 
 1.734510e+00  1.069722e-02 
 1.734907e+00  1.070161e-02 
 1.735305e+00  1.074780e-02 
 1.735703e+00  1.084336e-02 
 1.736100e+00  1.097968e-02 
 1.736498e+00  1.116655e-02 
 1.736896e+00  1.138068e-02 
 1.737294e+00  1.161343e-02 
 1.737691e+00  1.186074e-02 
 1.738089e+00  1.210347e-02 
 1.738487e+00  1.234560e-02 
 1.738884e+00  1.256925e-02 
 1.739282e+00  1.276799e-02 
 1.739680e+00  1.296551e-02 
 1.740077e+00  1.316430e-02 
 1.740475e+00  1.335880e-02 
 1.740873e+00  1.355369e-02 
 1.741271e+00  1.375351e-02 
 1.741668e+00  1.395936e-02 
 1.742066e+00  1.418105e-02 
 1.742464e+00  1.443121e-02 
 1.742861e+00  1.467326e-02 
 1.743259e+00  1.490654e-02 
 1.743657e+00  1.515015e-02 
 1.744054e+00  1.542615e-02 
 1.744452e+00  1.572189e-02 
 1.744850e+00  1.602479e-02 
 1.745247e+00  1.634289e-02 
 1.745645e+00  1.667947e-02 
 1.746043e+00  1.704531e-02 
 1.746441e+00  1.743597e-02 
 1.746838e+00  1.782148e-02 
 1.747236e+00  1.820107e-02 
 1.747634e+00  1.859307e-02 
 1.748031e+00  1.899264e-02 
 1.748429e+00  1.936699e-02 
 1.748827e+00  1.972374e-02 
 1.749224e+00  2.007346e-02 
 1.749622e+00  2.040651e-02 
 1.750020e+00  2.070581e-02 
 1.750418e+00  2.097152e-02 
 1.750815e+00  2.120584e-02 
 1.751213e+00  2.141655e-02 
 1.751611e+00  2.160591e-02 
 1.752008e+00  2.176422e-02 
 1.752406e+00  2.188534e-02 
 1.752804e+00  2.199871e-02 
 1.753201e+00  2.212312e-02 
 1.753599e+00  2.224537e-02 
 1.753997e+00  2.234743e-02 
 1.754394e+00  2.245993e-02 
 1.754792e+00  2.259322e-02 
 1.755190e+00  2.274742e-02 
 1.755588e+00  2.289804e-02 
 1.755985e+00  2.305535e-02 
 1.756383e+00  2.321907e-02 
 1.756781e+00  2.338024e-02 
 1.757178e+00  2.353030e-02 
 1.757576e+00  2.363905e-02 
 1.757974e+00  2.371250e-02 
 1.758371e+00  2.375243e-02 
 1.758769e+00  2.372899e-02 
 1.759167e+00  2.363016e-02 
 1.759565e+00  2.347093e-02 
 1.759962e+00  2.328098e-02 
 1.760360e+00  2.304616e-02 
 1.760758e+00  2.276490e-02 
 1.761155e+00  2.247015e-02 
 1.761553e+00  2.217183e-02 
 1.761951e+00  2.188372e-02 
 1.762348e+00  2.159472e-02 
 1.762746e+00  2.129257e-02 
 1.763144e+00  2.099040e-02 
 1.763541e+00  2.071569e-02 
 1.763939e+00  2.044610e-02 
 1.764337e+00  2.017051e-02 
 1.764735e+00  1.990299e-02 
 1.765132e+00  1.967243e-02 
 1.765530e+00  1.947328e-02 
 1.765928e+00  1.928944e-02 
 1.766325e+00  1.911344e-02 
 1.766723e+00  1.896563e-02 
 1.767121e+00  1.882311e-02 
 1.767518e+00  1.868486e-02 
 1.767916e+00  1.853016e-02 
 1.768314e+00  1.835004e-02 
 1.768712e+00  1.815515e-02 
 1.769109e+00  1.793564e-02 
 1.769507e+00  1.768844e-02 
 1.769905e+00  1.740235e-02 
 1.770302e+00  1.711143e-02 
 1.770700e+00  1.680185e-02 
 1.771098e+00  1.647124e-02 
 1.771495e+00  1.611954e-02 
 1.771893e+00  1.577889e-02 
 1.772291e+00  1.544059e-02 
 1.772688e+00  1.511888e-02 
 1.773086e+00  1.479637e-02 
 1.773484e+00  1.449238e-02 
 1.773882e+00  1.422417e-02 
 1.774279e+00  1.399506e-02 
 1.774677e+00  1.380937e-02 
 1.775075e+00  1.364908e-02 
 1.775472e+00  1.351613e-02 
 1.775870e+00  1.341403e-02 
 1.776268e+00  1.333098e-02 
 1.776665e+00  1.325812e-02 
 1.777063e+00  1.318256e-02 
 1.777461e+00  1.310308e-02 
 1.777859e+00  1.300687e-02 
 1.778256e+00  1.288745e-02 
 1.778654e+00  1.274014e-02 
 1.779052e+00  1.257323e-02 
 1.779449e+00  1.237958e-02 
 1.779847e+00  1.217108e-02 
 1.780245e+00  1.194410e-02 
 1.780642e+00  1.171651e-02 
 1.781040e+00  1.150035e-02 
 1.781438e+00  1.131609e-02 
 1.781835e+00  1.113825e-02 
 1.782233e+00  1.098151e-02 
 1.782631e+00  1.084785e-02 
 1.783029e+00  1.073720e-02 
 1.783426e+00  1.063630e-02 
 1.783824e+00  1.054296e-02 
 1.784222e+00  1.045506e-02 
 1.784619e+00  1.040290e-02 
 1.785017e+00  1.037903e-02 
 1.785415e+00  1.038464e-02 
 1.785812e+00  1.041843e-02 
 1.786210e+00  1.047394e-02 
 1.786608e+00  1.057192e-02 
 1.787006e+00  1.069999e-02 
 1.787403e+00  1.083972e-02 
 1.787801e+00  1.096937e-02 
 1.788199e+00  1.109338e-02 
 1.788596e+00  1.121045e-02 
 1.788994e+00  1.131307e-02 
 1.789392e+00  1.139035e-02 
 1.789789e+00  1.145843e-02 
 1.790187e+00  1.151771e-02 
 1.790585e+00  1.157088e-02 
 1.790982e+00  1.161948e-02 
 1.791380e+00  1.167369e-02 
 1.791778e+00  1.174521e-02 
 1.792176e+00  1.184183e-02 
 1.792573e+00  1.193881e-02 
 1.792971e+00  1.203665e-02 
 1.793369e+00  1.215871e-02 
 1.793766e+00  1.232515e-02 
 1.794164e+00  1.251685e-02 
 1.794562e+00  1.270594e-02 
 1.794959e+00  1.291615e-02 
 1.795357e+00  1.317028e-02 
 1.795755e+00  1.345827e-02 
 1.796153e+00  1.375928e-02 
 1.796550e+00  1.405887e-02 
 1.796948e+00  1.436870e-02 
 1.797346e+00  1.468891e-02 
 1.797743e+00  1.501013e-02 
 1.798141e+00  1.530308e-02 
 1.798539e+00  1.556601e-02 
 1.798936e+00  1.582734e-02 
 1.799334e+00  1.608886e-02 
 1.799732e+00  1.633241e-02 
 1.800129e+00  1.656275e-02 
 1.800527e+00  1.680923e-02 
 1.800925e+00  1.707250e-02 
 1.801323e+00  1.735095e-02 
 1.801720e+00  1.763352e-02 
 1.802118e+00  1.792393e-02 
 1.802516e+00  1.821376e-02 
 1.802913e+00  1.850241e-02 
 1.803311e+00  1.877980e-02 
 1.803709e+00  1.903459e-02 
 1.804106e+00  1.929025e-02 
 1.804504e+00  1.954726e-02 
 1.804902e+00  1.979295e-02 
