         time tilt_full_... 
 7.545877e-01  4.677139e-02 
 7.549854e-01  4.672898e-02 
 7.553831e-01  4.667820e-02 
 7.557808e-01  4.662497e-02 
 7.561785e-01  4.657201e-02 
 7.565762e-01  4.652355e-02 
 7.569739e-01  4.647753e-02 
 7.573716e-01  4.642882e-02 
 7.577692e-01  4.637921e-02 
 7.581669e-01  4.632462e-02 
 7.585646e-01  4.626494e-02 
 7.589623e-01  4.620008e-02 
 7.593600e-01  4.613516e-02 
 7.597577e-01  4.606477e-02 
 7.601554e-01  4.599246e-02 
 7.605531e-01  4.591804e-02 
 7.609508e-01  4.584087e-02 
 7.613485e-01  4.576513e-02 
 7.617462e-01  4.568940e-02 
 7.621439e-01  4.560811e-02 
 7.625416e-01  4.551965e-02 
 7.629393e-01  4.542075e-02 
 7.633370e-01  4.531603e-02 
 7.637347e-01  4.521260e-02 
 7.641324e-01  4.510178e-02 
 7.645301e-01  4.498090e-02 
 7.649278e-01  4.485311e-02 
 7.653255e-01  4.471698e-02 
 7.657232e-01  4.457399e-02 
 7.661209e-01  4.442290e-02 
 7.665186e-01  4.426736e-02 
 7.669162e-01  4.411692e-02 
 7.673139e-01  4.397525e-02 
 7.677116e-01  4.384166e-02 
 7.681093e-01  4.371066e-02 
 7.685070e-01  4.357725e-02 
 7.689047e-01  4.344232e-02 
 7.693024e-01  4.330071e-02 
 7.697001e-01  4.316106e-02 
 7.700978e-01  4.301568e-02 
 7.704955e-01  4.287465e-02 
 7.708932e-01  4.273878e-02 
 7.712909e-01  4.260887e-02 
 7.716886e-01  4.247785e-02 
 7.720863e-01  4.234816e-02 
 7.724840e-01  4.222252e-02 
 7.728817e-01  4.210119e-02 
 7.732794e-01  4.198092e-02 
 7.736771e-01  4.185947e-02 
 7.740748e-01  4.173518e-02 
 7.744725e-01  4.159857e-02 
 7.748702e-01  4.145996e-02 
 7.752679e-01  4.132002e-02 
 7.756656e-01  4.118400e-02 
 7.760632e-01  4.105423e-02 
 7.764609e-01  4.093268e-02 
 7.768586e-01  4.081193e-02 
 7.772563e-01  4.069899e-02 
 7.776540e-01  4.059318e-02 
 7.780517e-01  4.049560e-02 
 7.784494e-01  4.040429e-02 
 7.788471e-01  4.031429e-02 
 7.792448e-01  4.022853e-02 
 7.796425e-01  4.014835e-02 
 7.800402e-01  4.007508e-02 
 7.804379e-01  4.000764e-02 
 7.808356e-01  3.994344e-02 
 7.812333e-01  3.988947e-02 
 7.816310e-01  3.983921e-02 
 7.820287e-01  3.978790e-02 
 7.824264e-01  3.973307e-02 
 7.828241e-01  3.968065e-02 
 7.832218e-01  3.962896e-02 
 7.836195e-01  3.958170e-02 
 7.840172e-01  3.954134e-02 
 7.844149e-01  3.949877e-02 
 7.848126e-01  3.946307e-02 
 7.852102e-01  3.942668e-02 
 7.856079e-01  3.939222e-02 
 7.860056e-01  3.936441e-02 
 7.864033e-01  3.935003e-02 
 7.868010e-01  3.935082e-02 
 7.871987e-01  3.935683e-02 
 7.875964e-01  3.936496e-02 
 7.879941e-01  3.937457e-02 
 7.883918e-01  3.938846e-02 
 7.887895e-01  3.940632e-02 
 7.891872e-01  3.942915e-02 
 7.895849e-01  3.945601e-02 
 7.899826e-01  3.949507e-02 
 7.903803e-01  3.953496e-02 
 7.907780e-01  3.957224e-02 
 7.911757e-01  3.960780e-02 
 7.915734e-01  3.964760e-02 
 7.919711e-01  3.969125e-02 
 7.923688e-01  3.973893e-02 
 7.927665e-01  3.978809e-02 
 7.931642e-01  3.983358e-02 
 7.935619e-01  3.987855e-02 
 7.939596e-01  3.993250e-02 
 7.943572e-01  3.998215e-02 
 7.947549e-01  4.002730e-02 
 7.951526e-01  4.006938e-02 
 7.955503e-01  4.011075e-02 
 7.959480e-01  4.015272e-02 
 7.963457e-01  4.019668e-02 
 7.967434e-01  4.024882e-02 
 7.971411e-01  4.029955e-02 
 7.975388e-01  4.035161e-02 
 7.979365e-01  4.040748e-02 
 7.983342e-01  4.046581e-02 
 7.987319e-01  4.052686e-02 
 7.991296e-01  4.059027e-02 
 7.995273e-01  4.065523e-02 
 7.999250e-01  4.071691e-02 
 8.003227e-01  4.078065e-02 
 8.007204e-01  4.083761e-02 
 8.011181e-01  4.088768e-02 
 8.015158e-01  4.092654e-02 
 8.019135e-01  4.096331e-02 
 8.023112e-01  4.099893e-02 
 8.027089e-01  4.103484e-02 
 8.031066e-01  4.107303e-02 
 8.035042e-01  4.111323e-02 
 8.039019e-01  4.115791e-02 
 8.042996e-01  4.120499e-02 
 8.046973e-01  4.124135e-02 
 8.050950e-01  4.127121e-02 
 8.054927e-01  4.130046e-02 
 8.058904e-01  4.133222e-02 
 8.062881e-01  4.137528e-02 
 8.066858e-01  4.142591e-02 
 8.070835e-01  4.147547e-02 
 8.074812e-01  4.152014e-02 
 8.078789e-01  4.156499e-02 
 8.082766e-01  4.161048e-02 
 8.086743e-01  4.165604e-02 
 8.090720e-01  4.170055e-02 
 8.094697e-01  4.174099e-02 
 8.098674e-01  4.177055e-02 
 8.102651e-01  4.179161e-02 
 8.106628e-01  4.179645e-02 
 8.110605e-01  4.178245e-02 
 8.114582e-01  4.176407e-02 
 8.118559e-01  4.173766e-02 
 8.122536e-01  4.171227e-02 
 8.126512e-01  4.168358e-02 
 8.130489e-01  4.165282e-02 
 8.134466e-01  4.161727e-02 
 8.138443e-01  4.158762e-02 
 8.142420e-01  4.155636e-02 
 8.146397e-01  4.152301e-02 
 8.150374e-01  4.148309e-02 
 8.154351e-01  4.143801e-02 
 8.158328e-01  4.138642e-02 
 8.162305e-01  4.133103e-02 
 8.166282e-01  4.128768e-02 
 8.170259e-01  4.125278e-02 
 8.174236e-01  4.122159e-02 
 8.178213e-01  4.119181e-02 
 8.182190e-01  4.116393e-02 
 8.186167e-01  4.113437e-02 
 8.190144e-01  4.110249e-02 
 8.194121e-01  4.106535e-02 
 8.198098e-01  4.101963e-02 
 8.202075e-01  4.096200e-02 
 8.206052e-01  4.089881e-02 
 8.210029e-01  4.082250e-02 
 8.214005e-01  4.073757e-02 
 8.217982e-01  4.064994e-02 
 8.221959e-01  4.057015e-02 
 8.225936e-01  4.049700e-02 
 8.229913e-01  4.042542e-02 
 8.233890e-01  4.035137e-02 
 8.237867e-01  4.027761e-02 
 8.241844e-01  4.020357e-02 
 8.245821e-01  4.013005e-02 
 8.249798e-01  4.005399e-02 
 8.253775e-01  3.997772e-02 
 8.257752e-01  3.990463e-02 
 8.261729e-01  3.983209e-02 
 8.265706e-01  3.976232e-02 
 8.269683e-01  3.969016e-02 
 8.273660e-01  3.961753e-02 
 8.277637e-01  3.954296e-02 
 8.281614e-01  3.946640e-02 
 8.285591e-01  3.939053e-02 
 8.289568e-01  3.931668e-02 
 8.293545e-01  3.924132e-02 
 8.297522e-01  3.915759e-02 
 8.301499e-01  3.906550e-02 
 8.305475e-01  3.897050e-02 
 8.309452e-01  3.888102e-02 
 8.313429e-01  3.879250e-02 
 8.317406e-01  3.870136e-02 
 8.321383e-01  3.861506e-02 
 8.325360e-01  3.853157e-02 
 8.329337e-01  3.845658e-02 
 8.333314e-01  3.837948e-02 
 8.337291e-01  3.830328e-02 
 8.341268e-01  3.823062e-02 
 8.345245e-01  3.816358e-02 
 8.349222e-01  3.809870e-02 
 8.353199e-01  3.803067e-02 
 8.357176e-01  3.796560e-02 
 8.361153e-01  3.791076e-02 
 8.365130e-01  3.786839e-02 
 8.369107e-01  3.783955e-02 
 8.373084e-01  3.781228e-02 
 8.377061e-01  3.779461e-02 
 8.381038e-01  3.779149e-02 
 8.385015e-01  3.780181e-02 
 8.388992e-01  3.781854e-02 
 8.392969e-01  3.784118e-02 
 8.396945e-01  3.786560e-02 
 8.400922e-01  3.788559e-02 
 8.404899e-01  3.789594e-02 
 8.408876e-01  3.790700e-02 
 8.412853e-01  3.791954e-02 
 8.416830e-01  3.793667e-02 
 8.420807e-01  3.795810e-02 
 8.424784e-01  3.799415e-02 
 8.428761e-01  3.803774e-02 
 8.432738e-01  3.808730e-02 
 8.436715e-01  3.813396e-02 
 8.440692e-01  3.818145e-02 
 8.444669e-01  3.823113e-02 
 8.448646e-01  3.828669e-02 
 8.452623e-01  3.834917e-02 
 8.456600e-01  3.840909e-02 
 8.460577e-01  3.846473e-02 
 8.464554e-01  3.851407e-02 
 8.468531e-01  3.856778e-02 
 8.472508e-01  3.862260e-02 
 8.476485e-01  3.868469e-02 
 8.480462e-01  3.875984e-02 
 8.484439e-01  3.884530e-02 
 8.488415e-01  3.893331e-02 
 8.492392e-01  3.902353e-02 
 8.496369e-01  3.910925e-02 
 8.500346e-01  3.918803e-02 
 8.504323e-01  3.926442e-02 
 8.508300e-01  3.934175e-02 
 8.512277e-01  3.941751e-02 
 8.516254e-01  3.948921e-02 
 8.520231e-01  3.957034e-02 
 8.524208e-01  3.966317e-02 
 8.528185e-01  3.976122e-02 
 8.532162e-01  3.986765e-02 
 8.536139e-01  3.997254e-02 
 8.540116e-01  4.007158e-02 
 8.544093e-01  4.016491e-02 
 8.548070e-01  4.024757e-02 
 8.552047e-01  4.033247e-02 
 8.556024e-01  4.042290e-02 
 8.560001e-01  4.051690e-02 
 8.563978e-01  4.061412e-02 
 8.567955e-01  4.071433e-02 
 8.571932e-01  4.082491e-02 
 8.575909e-01  4.093932e-02 
 8.579885e-01  4.106334e-02 
 8.583862e-01  4.119198e-02 
 8.587839e-01  4.132126e-02 
 8.591816e-01  4.144644e-02 
 8.595793e-01  4.156662e-02 
 8.599770e-01  4.167097e-02 
 8.603747e-01  4.176117e-02 
 8.607724e-01  4.184578e-02 
 8.611701e-01  4.193284e-02 
 8.615678e-01  4.202365e-02 
 8.619655e-01  4.211624e-02 
 8.623632e-01  4.221067e-02 
 8.627609e-01  4.230590e-02 
 8.631586e-01  4.240021e-02 
 8.635563e-01  4.249452e-02 
 8.639540e-01  4.258618e-02 
 8.643517e-01  4.267752e-02 
 8.647494e-01  4.276623e-02 
 8.651471e-01  4.284733e-02 
 8.655448e-01  4.292114e-02 
 8.659425e-01  4.299030e-02 
 8.663402e-01  4.305697e-02 
 8.667379e-01  4.313163e-02 
 8.671355e-01  4.320606e-02 
 8.675332e-01  4.328111e-02 
 8.679309e-01  4.335365e-02 
 8.683286e-01  4.342521e-02 
 8.687263e-01  4.348510e-02 
 8.691240e-01  4.353418e-02 
 8.695217e-01  4.358666e-02 
 8.699194e-01  4.362989e-02 
 8.703171e-01  4.366137e-02 
 8.707148e-01  4.368547e-02 
 8.711125e-01  4.370771e-02 
 8.715102e-01  4.373257e-02 
 8.719079e-01  4.375514e-02 
 8.723056e-01  4.377918e-02 
 8.727033e-01  4.379035e-02 
 8.731010e-01  4.379838e-02 
 8.734987e-01  4.380215e-02 
 8.738964e-01  4.379846e-02 
 8.742941e-01  4.379230e-02 
 8.746918e-01  4.378406e-02 
 8.750895e-01  4.377387e-02 
 8.754872e-01  4.376301e-02 
 8.758849e-01  4.375544e-02 
 8.762825e-01  4.374544e-02 
 8.766802e-01  4.374493e-02 
 8.770779e-01  4.375327e-02 
 8.774756e-01  4.376396e-02 
 8.778733e-01  4.377625e-02 
 8.782710e-01  4.378798e-02 
 8.786687e-01  4.379815e-02 
 8.790664e-01  4.379426e-02 
 8.794641e-01  4.377669e-02 
 8.798618e-01  4.374394e-02 
 8.802595e-01  4.369777e-02 
 8.806572e-01  4.364146e-02 
 8.810549e-01  4.358516e-02 
 8.814526e-01  4.351969e-02 
 8.818503e-01  4.344910e-02 
 8.822480e-01  4.337837e-02 
 8.826457e-01  4.330590e-02 
 8.830434e-01  4.323820e-02 
 8.834411e-01  4.318574e-02 
 8.838388e-01  4.314967e-02 
 8.842365e-01  4.312148e-02 
 8.846342e-01  4.309307e-02 
 8.850319e-01  4.306542e-02 
 8.854295e-01  4.303741e-02 
 8.858272e-01  4.301808e-02 
 8.862249e-01  4.300362e-02 
 8.866226e-01  4.299437e-02 
 8.870203e-01  4.298870e-02 
 8.874180e-01  4.298508e-02 
 8.878157e-01  4.298366e-02 
 8.882134e-01  4.297742e-02 
 8.886111e-01  4.296890e-02 
 8.890088e-01  4.295167e-02 
 8.894065e-01  4.292831e-02 
 8.898042e-01  4.290058e-02 
 8.902019e-01  4.286367e-02 
 8.905996e-01  4.282403e-02 
 8.909973e-01  4.278377e-02 
 8.913950e-01  4.274293e-02 
 8.917927e-01  4.270245e-02 
 8.921904e-01  4.266781e-02 
 8.925881e-01  4.263309e-02 
 8.929858e-01  4.259865e-02 
 8.933835e-01  4.256987e-02 
 8.937812e-01  4.255627e-02 
 8.941788e-01  4.255758e-02 
 8.945765e-01  4.256204e-02 
 8.949742e-01  4.257602e-02 
 8.953719e-01  4.259135e-02 
 8.957696e-01  4.261097e-02 
 8.961673e-01  4.263189e-02 
 8.965650e-01  4.266421e-02 
 8.969627e-01  4.271012e-02 
 8.973604e-01  4.276171e-02 
 8.977581e-01  4.282582e-02 
 8.981558e-01  4.289455e-02 
 8.985535e-01  4.296497e-02 
 8.989512e-01  4.302924e-02 
 8.993489e-01  4.308526e-02 
 8.997466e-01  4.313713e-02 
 9.001443e-01  4.318917e-02 
 9.005420e-01  4.323774e-02 
 9.009397e-01  4.328225e-02 
 9.013374e-01  4.332837e-02 
 9.017351e-01  4.337980e-02 
 9.021328e-01  4.344556e-02 
 9.025305e-01  4.352079e-02 
 9.029282e-01  4.359879e-02 
 9.033258e-01  4.368553e-02 
 9.037235e-01  4.378407e-02 
 9.041212e-01  4.388874e-02 
 9.045189e-01  4.399396e-02 
 9.049166e-01  4.410133e-02 
 9.053143e-01  4.421432e-02 
 9.057120e-01  4.432997e-02 
 9.061097e-01  4.445132e-02 
 9.065074e-01  4.457886e-02 
 9.069051e-01  4.470799e-02 
 9.073028e-01  4.483639e-02 
 9.077005e-01  4.496830e-02 
 9.080982e-01  4.509455e-02 
 9.084959e-01  4.522242e-02 
 9.088936e-01  4.534288e-02 
 9.092913e-01  4.545673e-02 
 9.096890e-01  4.556570e-02 
 9.100867e-01  4.566485e-02 
 9.104844e-01  4.576770e-02 
 9.108821e-01  4.586925e-02 
 9.112798e-01  4.597252e-02 
 9.116775e-01  4.606789e-02 
 9.120752e-01  4.616589e-02 
 9.124728e-01  4.626190e-02 
 9.128705e-01  4.635365e-02 
 9.132682e-01  4.643785e-02 
 9.136659e-01  4.652200e-02 
 9.140636e-01  4.661635e-02 
 9.144613e-01  4.670842e-02 
 9.148590e-01  4.680118e-02 
 9.152567e-01  4.689556e-02 
 9.156544e-01  4.699486e-02 
 9.160521e-01  4.710156e-02 
 9.164498e-01  4.721410e-02 
 9.168475e-01  4.732858e-02 
 9.172452e-01  4.744271e-02 
 9.176429e-01  4.756259e-02 
 9.180406e-01  4.768296e-02 
 9.184383e-01  4.779654e-02 
 9.188360e-01  4.791408e-02 
 9.192337e-01  4.802710e-02 
 9.196314e-01  4.814609e-02 
 9.200291e-01  4.826463e-02 
 9.204268e-01  4.837444e-02 
 9.208245e-01  4.848201e-02 
 9.212222e-01  4.858339e-02 
 9.216198e-01  4.867926e-02 
 9.220175e-01  4.877297e-02 
 9.224152e-01  4.887214e-02 
 9.228129e-01  4.897134e-02 
 9.232106e-01  4.906866e-02 
 9.236083e-01  4.916120e-02 
 9.240060e-01  4.925340e-02 
 9.244037e-01  4.933634e-02 
 9.248014e-01  4.941968e-02 
 9.251991e-01  4.949817e-02 
 9.255968e-01  4.957032e-02 
 9.259945e-01  4.963466e-02 
 9.263922e-01  4.969821e-02 
 9.267899e-01  4.975735e-02 
 9.271876e-01  4.980793e-02 
 9.275853e-01  4.984962e-02 
 9.279830e-01  4.989213e-02 
 9.283807e-01  4.993332e-02 
 9.287784e-01  4.997388e-02 
 9.291761e-01  5.000756e-02 
 9.295738e-01  5.003704e-02 
 9.299715e-01  5.006754e-02 
 9.303692e-01  5.009083e-02 
 9.307668e-01  5.010664e-02 
 9.311645e-01  5.010822e-02 
 9.315622e-01  5.009689e-02 
 9.319599e-01  5.008177e-02 
 9.323576e-01  5.006797e-02 
 9.327553e-01  5.005915e-02 
 9.331530e-01  5.005214e-02 
 9.335507e-01  5.004402e-02 
 9.339484e-01  5.003596e-02 
 9.343461e-01  5.001942e-02 
 9.347438e-01  4.999678e-02 
 9.351415e-01  4.997668e-02 
 9.355392e-01  4.994950e-02 
 9.359369e-01  4.992265e-02 
 9.363346e-01  4.990340e-02 
 9.367323e-01  4.988736e-02 
 9.371300e-01  4.987412e-02 
 9.375277e-01  4.985881e-02 
 9.379254e-01  4.983719e-02 
 9.383231e-01  4.981335e-02 
 9.387208e-01  4.979584e-02 
 9.391185e-01  4.977781e-02 
 9.395162e-01  4.975601e-02 
 9.399138e-01  4.972955e-02 
 9.403115e-01  4.969636e-02 
 9.407092e-01  4.965374e-02 
 9.411069e-01  4.961097e-02 
 9.415046e-01  4.956337e-02 
 9.419023e-01  4.951322e-02 
 9.423000e-01  4.946924e-02 
 9.426977e-01  4.943034e-02 
 9.430954e-01  4.938675e-02 
 9.434931e-01  4.934303e-02 
 9.438908e-01  4.929871e-02 
 9.442885e-01  4.925799e-02 
 9.446862e-01  4.921226e-02 
 9.450839e-01  4.917150e-02 
 9.454816e-01  4.912259e-02 
 9.458793e-01  4.906778e-02 
 9.462770e-01  4.901956e-02 
 9.466747e-01  4.897883e-02 
 9.470724e-01  4.894238e-02 
 9.474701e-01  4.891304e-02 
 9.478678e-01  4.888695e-02 
 9.482655e-01  4.886342e-02 
 9.486632e-01  4.883420e-02 
 9.490608e-01  4.880689e-02 
 9.494585e-01  4.877660e-02 
 9.498562e-01  4.874414e-02 
 9.502539e-01  4.870334e-02 
 9.506516e-01  4.865967e-02 
 9.510493e-01  4.861069e-02 
 9.514470e-01  4.857064e-02 
 9.518447e-01  4.853413e-02 
 9.522424e-01  4.850030e-02 
 9.526401e-01  4.847875e-02 
 9.530378e-01  4.846975e-02 
 9.534355e-01  4.847021e-02 
 9.538332e-01  4.848016e-02 
 9.542309e-01  4.849710e-02 
 9.546286e-01  4.852335e-02 
 9.550263e-01  4.856061e-02 
 9.554240e-01  4.860597e-02 
 9.558217e-01  4.865392e-02 
 9.562194e-01  4.870693e-02 
 9.566171e-01  4.876653e-02 
 9.570148e-01  4.882248e-02 
 9.574125e-01  4.887538e-02 
 9.578102e-01  4.893236e-02 
 9.582078e-01  4.899183e-02 
 9.586055e-01  4.905535e-02 
 9.590032e-01  4.911099e-02 
 9.594009e-01  4.916185e-02 
 9.597986e-01  4.920994e-02 
 9.601963e-01  4.925895e-02 
 9.605940e-01  4.930653e-02 
 9.609917e-01  4.935580e-02 
 9.613894e-01  4.940768e-02 
 9.617871e-01  4.946160e-02 
 9.621848e-01  4.951708e-02 
 9.625825e-01  4.957641e-02 
 9.629802e-01  4.964252e-02 
 9.633779e-01  4.972095e-02 
 9.637756e-01  4.981104e-02 
 9.641733e-01  4.990246e-02 
 9.645710e-01  4.999762e-02 
 9.649687e-01  5.009068e-02 
 9.653664e-01  5.018795e-02 
 9.657641e-01  5.027840e-02 
 9.661618e-01  5.036146e-02 
 9.665595e-01  5.044254e-02 
 9.669571e-01  5.052268e-02 
 9.673548e-01  5.060829e-02 
 9.677525e-01  5.069704e-02 
 9.681502e-01  5.079134e-02 
 9.685479e-01  5.088457e-02 
 9.689456e-01  5.097527e-02 
 9.693433e-01  5.106273e-02 
 9.697410e-01  5.114214e-02 
 9.701387e-01  5.120472e-02 
 9.705364e-01  5.126337e-02 
 9.709341e-01  5.131315e-02 
 9.713318e-01  5.136101e-02 
 9.717295e-01  5.141312e-02 
 9.721272e-01  5.147147e-02 
 9.725249e-01  5.153356e-02 
 9.729226e-01  5.160126e-02 
 9.733203e-01  5.167063e-02 
 9.737180e-01  5.174450e-02 
 9.741157e-01  5.181741e-02 
 9.745134e-01  5.189388e-02 
 9.749111e-01  5.197720e-02 
 9.753088e-01  5.206077e-02 
 9.757065e-01  5.213732e-02 
 9.761041e-01  5.220481e-02 
 9.765018e-01  5.226255e-02 
 9.768995e-01  5.231832e-02 
 9.772972e-01  5.237590e-02 
 9.776949e-01  5.243713e-02 
 9.780926e-01  5.250004e-02 
 9.784903e-01  5.256021e-02 
 9.788880e-01  5.261203e-02 
 9.792857e-01  5.266134e-02 
 9.796834e-01  5.270822e-02 
 9.800811e-01  5.274975e-02 
 9.804788e-01  5.278041e-02 
 9.808765e-01  5.280907e-02 
 9.812742e-01  5.283468e-02 
 9.816719e-01  5.286753e-02 
 9.820696e-01  5.290373e-02 
 9.824673e-01  5.294419e-02 
 9.828650e-01  5.298339e-02 
 9.832627e-01  5.302664e-02 
 9.836604e-01  5.306469e-02 
 9.840581e-01  5.309339e-02 
 9.844558e-01  5.311277e-02 
 9.848535e-01  5.312509e-02 
 9.852511e-01  5.313396e-02 
 9.856488e-01  5.313708e-02 
 9.860465e-01  5.313868e-02 
 9.864442e-01  5.313450e-02 
 9.868419e-01  5.313076e-02 
 9.872396e-01  5.312136e-02 
 9.876373e-01  5.310894e-02 
 9.880350e-01  5.310142e-02 
 9.884327e-01  5.309021e-02 
 9.888304e-01  5.307157e-02 
 9.892281e-01  5.304341e-02 
 9.896258e-01  5.300866e-02 
 9.900235e-01  5.295966e-02 
 9.904212e-01  5.290449e-02 
 9.908189e-01  5.283759e-02 
 9.912166e-01  5.276573e-02 
 9.916143e-01  5.268857e-02 
 9.920120e-01  5.261918e-02 
 9.924097e-01  5.255131e-02 
 9.928074e-01  5.248464e-02 
 9.932051e-01  5.241591e-02 
 9.936028e-01  5.234994e-02 
 9.940005e-01  5.228745e-02 
 9.943981e-01  5.222222e-02 
 9.947958e-01  5.215084e-02 
 9.951935e-01  5.207141e-02 
 9.955912e-01  5.198449e-02 
 9.959889e-01  5.189651e-02 
 9.963866e-01  5.180338e-02 
 9.967843e-01  5.170679e-02 
 9.971820e-01  5.161418e-02 
 9.975797e-01  5.152328e-02 
 9.979774e-01  5.143651e-02 
 9.983751e-01  5.135111e-02 
 9.987728e-01  5.126528e-02 
 9.991705e-01  5.118496e-02 
 9.995682e-01  5.111194e-02 
 9.999659e-01  5.103745e-02 
 1.000364e+00  5.096098e-02 
 1.000761e+00  5.089136e-02 
 1.001159e+00  5.081613e-02 
 1.001557e+00  5.074304e-02 
 1.001954e+00  5.067424e-02 
 1.002352e+00  5.061341e-02 
 1.002750e+00  5.055514e-02 
 1.003147e+00  5.049596e-02 
 1.003545e+00  5.043234e-02 
 1.003943e+00  5.036455e-02 
 1.004341e+00  5.029491e-02 
 1.004738e+00  5.021825e-02 
 1.005136e+00  5.013134e-02 
 1.005534e+00  5.004261e-02 
 1.005931e+00  4.995855e-02 
 1.006329e+00  4.987547e-02 
 1.006727e+00  4.979573e-02 
 1.007124e+00  4.971913e-02 
 1.007522e+00  4.964735e-02 
 1.007920e+00  4.958741e-02 
 1.008317e+00  4.952985e-02 
 1.008715e+00  4.946646e-02 
 1.009113e+00  4.939769e-02 
 1.009511e+00  4.933069e-02 
 1.009908e+00  4.926503e-02 
 1.010306e+00  4.919639e-02 
 1.010704e+00  4.912789e-02 
 1.011101e+00  4.906387e-02 
 1.011499e+00  4.899741e-02 
 1.011897e+00  4.894167e-02 
 1.012294e+00  4.889089e-02 
 1.012692e+00  4.884736e-02 
 1.013090e+00  4.881473e-02 
 1.013488e+00  4.879596e-02 
 1.013885e+00  4.878799e-02 
 1.014283e+00  4.878296e-02 
 1.014681e+00  4.877819e-02 
 1.015078e+00  4.877104e-02 
 1.015476e+00  4.875862e-02 
 1.015874e+00  4.874900e-02 
 1.016271e+00  4.874636e-02 
 1.016669e+00  4.875010e-02 
 1.017067e+00  4.876385e-02 
 1.017464e+00  4.877936e-02 
 1.017862e+00  4.879914e-02 
 1.018260e+00  4.882298e-02 
 1.018658e+00  4.884045e-02 
 1.019055e+00  4.885845e-02 
 1.019453e+00  4.888054e-02 
 1.019851e+00  4.890476e-02 
 1.020248e+00  4.893268e-02 
 1.020646e+00  4.896176e-02 
 1.021044e+00  4.899568e-02 
 1.021441e+00  4.902570e-02 
 1.021839e+00  4.906372e-02 
 1.022237e+00  4.910804e-02 
 1.022635e+00  4.915147e-02 
 1.023032e+00  4.919628e-02 
 1.023430e+00  4.924370e-02 
 1.023828e+00  4.929142e-02 
 1.024225e+00  4.934684e-02 
 1.024623e+00  4.940341e-02 
 1.025021e+00  4.945487e-02 
 1.025418e+00  4.949323e-02 
 1.025816e+00  4.952883e-02 
 1.026214e+00  4.956241e-02 
 1.026611e+00  4.959435e-02 
 1.027009e+00  4.962621e-02 
 1.027407e+00  4.966135e-02 
 1.027805e+00  4.969324e-02 
 1.028202e+00  4.972106e-02 
 1.028600e+00  4.973999e-02 
 1.028998e+00  4.974982e-02 
 1.029395e+00  4.975061e-02 
 1.029793e+00  4.974353e-02 
 1.030191e+00  4.972523e-02 
 1.030588e+00  4.971078e-02 
 1.030986e+00  4.970014e-02 
 1.031384e+00  4.969538e-02 
 1.031782e+00  4.969060e-02 
 1.032179e+00  4.969785e-02 
 1.032577e+00  4.972181e-02 
 1.032975e+00  4.975981e-02 
 1.033372e+00  4.980139e-02 
 1.033770e+00  4.984747e-02 
 1.034168e+00  4.989156e-02 
 1.034565e+00  4.993462e-02 
 1.034963e+00  4.997545e-02 
 1.035361e+00  5.000587e-02 
 1.035758e+00  5.003552e-02 
 1.036156e+00  5.006365e-02 
 1.036554e+00  5.008759e-02 
 1.036952e+00  5.010416e-02 
 1.037349e+00  5.011480e-02 
 1.037747e+00  5.012183e-02 
 1.038145e+00  5.012819e-02 
 1.038542e+00  5.012771e-02 
 1.038940e+00  5.012061e-02 
 1.039338e+00  5.010562e-02 
 1.039735e+00  5.008242e-02 
 1.040133e+00  5.005462e-02 
 1.040531e+00  5.002623e-02 
 1.040929e+00  4.999708e-02 
 1.041326e+00  4.997089e-02 
 1.041724e+00  4.994416e-02 
 1.042122e+00  4.992176e-02 
 1.042519e+00  4.989458e-02 
 1.042917e+00  4.986165e-02 
 1.043315e+00  4.982706e-02 
 1.043712e+00  4.978640e-02 
 1.044110e+00  4.974084e-02 
 1.044508e+00  4.969391e-02 
 1.044905e+00  4.964917e-02 
 1.045303e+00  4.960202e-02 
 1.045701e+00  4.954760e-02 
 1.046099e+00  4.948643e-02 
 1.046496e+00  4.941719e-02 
 1.046894e+00  4.934449e-02 
 1.047292e+00  4.926510e-02 
 1.047689e+00  4.917887e-02 
 1.048087e+00  4.908225e-02 
 1.048485e+00  4.898096e-02 
 1.048882e+00  4.887360e-02 
 1.049280e+00  4.876030e-02 
 1.049678e+00  4.864191e-02 
 1.050076e+00  4.852509e-02 
 1.050473e+00  4.840204e-02 
 1.050871e+00  4.827614e-02 
 1.051269e+00  4.814593e-02 
 1.051666e+00  4.802184e-02 
 1.052064e+00  4.790891e-02 
 1.052462e+00  4.780945e-02 
 1.052859e+00  4.771251e-02 
 1.053257e+00  4.761361e-02 
 1.053655e+00  4.751457e-02 
 1.054052e+00  4.741431e-02 
 1.054450e+00  4.731390e-02 
 1.054848e+00  4.721557e-02 
 1.055246e+00  4.711693e-02 
 1.055643e+00  4.701459e-02 
 1.056041e+00  4.690719e-02 
 1.056439e+00  4.679213e-02 
 1.056836e+00  4.666997e-02 
 1.057234e+00  4.655149e-02 
 1.057632e+00  4.643284e-02 
 1.058029e+00  4.631855e-02 
 1.058427e+00  4.620239e-02 
 1.058825e+00  4.609325e-02 
 1.059223e+00  4.599060e-02 
 1.059620e+00  4.588438e-02 
 1.060018e+00  4.578023e-02 
 1.060416e+00  4.567078e-02 
 1.060813e+00  4.556197e-02 
 1.061211e+00  4.545377e-02 
 1.061609e+00  4.534744e-02 
 1.062006e+00  4.524749e-02 
 1.062404e+00  4.515201e-02 
 1.062802e+00  4.506666e-02 
 1.063199e+00  4.498638e-02 
