         time tilt_low_s... 
 1.661334e+00  4.471921e-02 
 1.661731e+00  4.447229e-02 
 1.662129e+00  4.424337e-02 
 1.662527e+00  4.403972e-02 
 1.662924e+00  4.385342e-02 
 1.663322e+00  4.367549e-02 
 1.663720e+00  4.349503e-02 
 1.664118e+00  4.331330e-02 
 1.664515e+00  4.311175e-02 
 1.664913e+00  4.289191e-02 
 1.665311e+00  4.264673e-02 
 1.665708e+00  4.237439e-02 
 1.666106e+00  4.208373e-02 
 1.666504e+00  4.176464e-02 
 1.666901e+00  4.142711e-02 
 1.667299e+00  4.109239e-02 
 1.667697e+00  4.075768e-02 
 1.668095e+00  4.045238e-02 
 1.668492e+00  4.019369e-02 
 1.668890e+00  3.999677e-02 
 1.669288e+00  3.983141e-02 
 1.669685e+00  3.971598e-02 
 1.670083e+00  3.964785e-02 
 1.670481e+00  3.963294e-02 
 1.670878e+00  3.966089e-02 
 1.671276e+00  3.972503e-02 
 1.671674e+00  3.979887e-02 
 1.672071e+00  3.990281e-02 
 1.672469e+00  4.007332e-02 
 1.672867e+00  4.029547e-02 
 1.673265e+00  4.054507e-02 
 1.673662e+00  4.084016e-02 
 1.674060e+00  4.116938e-02 
 1.674458e+00  4.151285e-02 
 1.674855e+00  4.185918e-02 
 1.675253e+00  4.220188e-02 
 1.675651e+00  4.249922e-02 
 1.676048e+00  4.273430e-02 
 1.676446e+00  4.291131e-02 
 1.676844e+00  4.301572e-02 
 1.677242e+00  4.308130e-02 
 1.677639e+00  4.311398e-02 
 1.678037e+00  4.310725e-02 
 1.678435e+00  4.306528e-02 
 1.678832e+00  4.302167e-02 
 1.679230e+00  4.299614e-02 
 1.679628e+00  4.297960e-02 
 1.680025e+00  4.295905e-02 
 1.680423e+00  4.293556e-02 
 1.680821e+00  4.291520e-02 
 1.681218e+00  4.291822e-02 
 1.681616e+00  4.295536e-02 
 1.682014e+00  4.301290e-02 
 1.682412e+00  4.308982e-02 
 1.682809e+00  4.320094e-02 
 1.683207e+00  4.331625e-02 
 1.683605e+00  4.343465e-02 
 1.684002e+00  4.354717e-02 
 1.684400e+00  4.362374e-02 
 1.684798e+00  4.367584e-02 
 1.685195e+00  4.369780e-02 
 1.685593e+00  4.367120e-02 
 1.685991e+00  4.358536e-02 
 1.686389e+00  4.345638e-02 
 1.686786e+00  4.328473e-02 
 1.687184e+00  4.308668e-02 
 1.687582e+00  4.288834e-02 
 1.687979e+00  4.269489e-02 
 1.688377e+00  4.250694e-02 
 1.688775e+00  4.234688e-02 
 1.689172e+00  4.223403e-02 
 1.689570e+00  4.217124e-02 
 1.689968e+00  4.215709e-02 
 1.690365e+00  4.218650e-02 
 1.690763e+00  4.225783e-02 
 1.691161e+00  4.236074e-02 
 1.691559e+00  4.249600e-02 
 1.691956e+00  4.263148e-02 
 1.692354e+00  4.277767e-02 
 1.692752e+00  4.292743e-02 
 1.693149e+00  4.307363e-02 
 1.693547e+00  4.320805e-02 
 1.693945e+00  4.332839e-02 
 1.694342e+00  4.343283e-02 
 1.694740e+00  4.350409e-02 
 1.695138e+00  4.353076e-02 
 1.695536e+00  4.351096e-02 
 1.695933e+00  4.342632e-02 
 1.696331e+00  4.328763e-02 
 1.696729e+00  4.309810e-02 
 1.697126e+00  4.285790e-02 
 1.697524e+00  4.259139e-02 
 1.697922e+00  4.232943e-02 
 1.698319e+00  4.209049e-02 
 1.698717e+00  4.191103e-02 
 1.699115e+00  4.179406e-02 
 1.699512e+00  4.172167e-02 
 1.699910e+00  4.169773e-02 
 1.700308e+00  4.172263e-02 
 1.700706e+00  4.181073e-02 
 1.701103e+00  4.197235e-02 
 1.701501e+00  4.218476e-02 
 1.701899e+00  4.243554e-02 
 1.702296e+00  4.272228e-02 
 1.702694e+00  4.306530e-02 
 1.703092e+00  4.343972e-02 
 1.703489e+00  4.384375e-02 
 1.703887e+00  4.424990e-02 
 1.704285e+00  4.463021e-02 
 1.704683e+00  4.497762e-02 
 1.705080e+00  4.527992e-02 
 1.705478e+00  4.552281e-02 
 1.705876e+00  4.568425e-02 
 1.706273e+00  4.576727e-02 
 1.706671e+00  4.578527e-02 
 1.707069e+00  4.571380e-02 
 1.707466e+00  4.557604e-02 
 1.707864e+00  4.540249e-02 
 1.708262e+00  4.518458e-02 
 1.708659e+00  4.491752e-02 
 1.709057e+00  4.463245e-02 
 1.709455e+00  4.432704e-02 
 1.709853e+00  4.400580e-02 
 1.710250e+00  4.368076e-02 
 1.710648e+00  4.335098e-02 
 1.711046e+00  4.301860e-02 
 1.711443e+00  4.270225e-02 
 1.711841e+00  4.240021e-02 
 1.712239e+00  4.208708e-02 
 1.712636e+00  4.177328e-02 
 1.713034e+00  4.149183e-02 
 1.713432e+00  4.123017e-02 
 1.713830e+00  4.096762e-02 
 1.714227e+00  4.069716e-02 
 1.714625e+00  4.041634e-02 
 1.715023e+00  4.011831e-02 
 1.715420e+00  3.980031e-02 
 1.715818e+00  3.945284e-02 
 1.716216e+00  3.905238e-02 
 1.716613e+00  3.859752e-02 
 1.717011e+00  3.810923e-02 
 1.717409e+00  3.760385e-02 
 1.717806e+00  3.713870e-02 
 1.718204e+00  3.671748e-02 
 1.718602e+00  3.633427e-02 
 1.719000e+00  3.598607e-02 
 1.719397e+00  3.569733e-02 
 1.719795e+00  3.547474e-02 
 1.720193e+00  3.531340e-02 
 1.720590e+00  3.518564e-02 
 1.720988e+00  3.508507e-02 
 1.721386e+00  3.500229e-02 
 1.721783e+00  3.495904e-02 
 1.722181e+00  3.494337e-02 
 1.722579e+00  3.493965e-02 
 1.722977e+00  3.495444e-02 
 1.723374e+00  3.499778e-02 
 1.723772e+00  3.506726e-02 
 1.724170e+00  3.515317e-02 
 1.724567e+00  3.520756e-02 
 1.724965e+00  3.523471e-02 
 1.725363e+00  3.523156e-02 
 1.725760e+00  3.519146e-02 
 1.726158e+00  3.511729e-02 
 1.726556e+00  3.498890e-02 
 1.726953e+00  3.481632e-02 
 1.727351e+00  3.461016e-02 
 1.727749e+00  3.438666e-02 
 1.728147e+00  3.415904e-02 
 1.728544e+00  3.393072e-02 
 1.728942e+00  3.371456e-02 
 1.729340e+00  3.351087e-02 
 1.729737e+00  3.331966e-02 
 1.730135e+00  3.316793e-02 
 1.730533e+00  3.305820e-02 
 1.730930e+00  3.300125e-02 
 1.731328e+00  3.298403e-02 
 1.731726e+00  3.303252e-02 
 1.732124e+00  3.312886e-02 
 1.732521e+00  3.326408e-02 
 1.732919e+00  3.345295e-02 
 1.733317e+00  3.370374e-02 
 1.733714e+00  3.399756e-02 
 1.734112e+00  3.432591e-02 
 1.734510e+00  3.467343e-02 
 1.734907e+00  3.501863e-02 
 1.735305e+00  3.536171e-02 
 1.735703e+00  3.568147e-02 
 1.736100e+00  3.596291e-02 
 1.736498e+00  3.621328e-02 
 1.736896e+00  3.643240e-02 
 1.737294e+00  3.664205e-02 
 1.737691e+00  3.684305e-02 
 1.738089e+00  3.706765e-02 
 1.738487e+00  3.730829e-02 
 1.738884e+00  3.755609e-02 
 1.739282e+00  3.783893e-02 
 1.739680e+00  3.812803e-02 
 1.740077e+00  3.841925e-02 
 1.740475e+00  3.871071e-02 
 1.740873e+00  3.898329e-02 
 1.741271e+00  3.920817e-02 
 1.741668e+00  3.940228e-02 
 1.742066e+00  3.956400e-02 
 1.742464e+00  3.968068e-02 
 1.742861e+00  3.977881e-02 
 1.743259e+00  3.987095e-02 
 1.743657e+00  3.993568e-02 
 1.744054e+00  3.995892e-02 
 1.744452e+00  3.996058e-02 
 1.744850e+00  3.992277e-02 
 1.745247e+00  3.983673e-02 
 1.745645e+00  3.971384e-02 
 1.746043e+00  3.954866e-02 
 1.746441e+00  3.932162e-02 
 1.746838e+00  3.907269e-02 
 1.747236e+00  3.881782e-02 
 1.747634e+00  3.856573e-02 
 1.748031e+00  3.832222e-02 
 1.748429e+00  3.811294e-02 
 1.748827e+00  3.792321e-02 
 1.749224e+00  3.775912e-02 
 1.749622e+00  3.764326e-02 
 1.750020e+00  3.758203e-02 
 1.750418e+00  3.757529e-02 
 1.750815e+00  3.761510e-02 
 1.751213e+00  3.767747e-02 
 1.751611e+00  3.778018e-02 
 1.752008e+00  3.792989e-02 
 1.752406e+00  3.811883e-02 
 1.752804e+00  3.832421e-02 
 1.753201e+00  3.851783e-02 
 1.753599e+00  3.872132e-02 
 1.753997e+00  3.892640e-02 
 1.754394e+00  3.912102e-02 
 1.754792e+00  3.928415e-02 
 1.755190e+00  3.938013e-02 
 1.755588e+00  3.942668e-02 
 1.755985e+00  3.942299e-02 
 1.756383e+00  3.938204e-02 
 1.756781e+00  3.931378e-02 
 1.757178e+00  3.922113e-02 
 1.757576e+00  3.911193e-02 
 1.757974e+00  3.902235e-02 
 1.758371e+00  3.896703e-02 
 1.758769e+00  3.896050e-02 
 1.759167e+00  3.900270e-02 
 1.759565e+00  3.909374e-02 
 1.759962e+00  3.921452e-02 
 1.760360e+00  3.935559e-02 
 1.760758e+00  3.952131e-02 
 1.761155e+00  3.967185e-02 
 1.761553e+00  3.980029e-02 
 1.761951e+00  3.991917e-02 
 1.762348e+00  4.002450e-02 
 1.762746e+00  4.012406e-02 
 1.763144e+00  4.021165e-02 
 1.763541e+00  4.028246e-02 
 1.763939e+00  4.033964e-02 
 1.764337e+00  4.039320e-02 
 1.764735e+00  4.042736e-02 
 1.765132e+00  4.039745e-02 
 1.765530e+00  4.032042e-02 
 1.765928e+00  4.021517e-02 
 1.766325e+00  4.007658e-02 
 1.766723e+00  3.991889e-02 
 1.767121e+00  3.975178e-02 
 1.767518e+00  3.957365e-02 
 1.767916e+00  3.941049e-02 
 1.768314e+00  3.928126e-02 
 1.768712e+00  3.917848e-02 
 1.769109e+00  3.910318e-02 
 1.769507e+00  3.904977e-02 
 1.769905e+00  3.900931e-02 
 1.770302e+00  3.896961e-02 
 1.770700e+00  3.894455e-02 
 1.771098e+00  3.895197e-02 
 1.771495e+00  3.894341e-02 
 1.771893e+00  3.892306e-02 
 1.772291e+00  3.889868e-02 
 1.772688e+00  3.885751e-02 
 1.773086e+00  3.879916e-02 
 1.773484e+00  3.872571e-02 
 1.773882e+00  3.861188e-02 
 1.774279e+00  3.843342e-02 
 1.774677e+00  3.818830e-02 
 1.775075e+00  3.789530e-02 
 1.775472e+00  3.755779e-02 
 1.775870e+00  3.718483e-02 
 1.776268e+00  3.678867e-02 
 1.776665e+00  3.636728e-02 
 1.777063e+00  3.594967e-02 
 1.777461e+00  3.554361e-02 
 1.777859e+00  3.516989e-02 
 1.778256e+00  3.484987e-02 
 1.778654e+00  3.458267e-02 
 1.779052e+00  3.436476e-02 
 1.779449e+00  3.420266e-02 
 1.779847e+00  3.409044e-02 
 1.780245e+00  3.401105e-02 
 1.780642e+00  3.396909e-02 
 1.781040e+00  3.396829e-02 
 1.781438e+00  3.398582e-02 
 1.781835e+00  3.401523e-02 
 1.782233e+00  3.406955e-02 
 1.782631e+00  3.415389e-02 
 1.783029e+00  3.427286e-02 
 1.783426e+00  3.442971e-02 
 1.783824e+00  3.460657e-02 
 1.784222e+00  3.478570e-02 
 1.784619e+00  3.495854e-02 
 1.785017e+00  3.512204e-02 
 1.785415e+00  3.526840e-02 
 1.785812e+00  3.537784e-02 
 1.786210e+00  3.546255e-02 
 1.786608e+00  3.551221e-02 
 1.787006e+00  3.553123e-02 
 1.787403e+00  3.555531e-02 
 1.787801e+00  3.558704e-02 
 1.788199e+00  3.563225e-02 
 1.788596e+00  3.570052e-02 
 1.788994e+00  3.577570e-02 
 1.789392e+00  3.587801e-02 
 1.789789e+00  3.599188e-02 
 1.790187e+00  3.610794e-02 
 1.790585e+00  3.623761e-02 
 1.790982e+00  3.637219e-02 
 1.791380e+00  3.649186e-02 
 1.791778e+00  3.659219e-02 
 1.792176e+00  3.668533e-02 
 1.792573e+00  3.679796e-02 
 1.792971e+00  3.692436e-02 
 1.793369e+00  3.705100e-02 
 1.793766e+00  3.714315e-02 
 1.794164e+00  3.720708e-02 
 1.794562e+00  3.727271e-02 
 1.794959e+00  3.733695e-02 
 1.795357e+00  3.738558e-02 
 1.795755e+00  3.742786e-02 
 1.796153e+00  3.746124e-02 
 1.796550e+00  3.750013e-02 
 1.796948e+00  3.756655e-02 
 1.797346e+00  3.767149e-02 
 1.797743e+00  3.780245e-02 
 1.798141e+00  3.796286e-02 
 1.798539e+00  3.818210e-02 
 1.798936e+00  3.843609e-02 
 1.799334e+00  3.870595e-02 
 1.799732e+00  3.900965e-02 
 1.800129e+00  3.931891e-02 
 1.800527e+00  3.960138e-02 
 1.800925e+00  3.986869e-02 
 1.801323e+00  4.012009e-02 
 1.801720e+00  4.034566e-02 
 1.802118e+00  4.054652e-02 
 1.802516e+00  4.073874e-02 
 1.802913e+00  4.092429e-02 
 1.803311e+00  4.111146e-02 
 1.803709e+00  4.130848e-02 
 1.804106e+00  4.149015e-02 
 1.804504e+00  4.165501e-02 
 1.804902e+00  4.182374e-02 
 1.805300e+00  4.197141e-02 
 1.805697e+00  4.207282e-02 
 1.806095e+00  4.215224e-02 
 1.806493e+00  4.220788e-02 
 1.806890e+00  4.225541e-02 
 1.807288e+00  4.230113e-02 
 1.807686e+00  4.235544e-02 
 1.808083e+00  4.241877e-02 
 1.808481e+00  4.248933e-02 
 1.808879e+00  4.260617e-02 
 1.809276e+00  4.274705e-02 
 1.809674e+00  4.289923e-02 
 1.810072e+00  4.305181e-02 
 1.810470e+00  4.318615e-02 
 1.810867e+00  4.329477e-02 
 1.811265e+00  4.340541e-02 
 1.811663e+00  4.351759e-02 
 1.812060e+00  4.362617e-02 
 1.812458e+00  4.371664e-02 
 1.812856e+00  4.379202e-02 
 1.813253e+00  4.385148e-02 
 1.813651e+00  4.391667e-02 
 1.814049e+00  4.397816e-02 
 1.814447e+00  4.403285e-02 
 1.814844e+00  4.406090e-02 
 1.815242e+00  4.408649e-02 
 1.815640e+00  4.412601e-02 
 1.816037e+00  4.419344e-02 
 1.816435e+00  4.425739e-02 
 1.816833e+00  4.433414e-02 
 1.817230e+00  4.444436e-02 
 1.817628e+00  4.459238e-02 
 1.818026e+00  4.475872e-02 
 1.818423e+00  4.495950e-02 
 1.818821e+00  4.518426e-02 
 1.819219e+00  4.540271e-02 
 1.819617e+00  4.562191e-02 
 1.820014e+00  4.583231e-02 
 1.820412e+00  4.602163e-02 
 1.820810e+00  4.615805e-02 
 1.821207e+00  4.625355e-02 
 1.821605e+00  4.629696e-02 
 1.822003e+00  4.627954e-02 
 1.822400e+00  4.621247e-02 
 1.822798e+00  4.608764e-02 
 1.823196e+00  4.591313e-02 
 1.823594e+00  4.570546e-02 
 1.823991e+00  4.546647e-02 
 1.824389e+00  4.518497e-02 
 1.824787e+00  4.487060e-02 
 1.825184e+00  4.454067e-02 
 1.825582e+00  4.419097e-02 
 1.825980e+00  4.381918e-02 
 1.826377e+00  4.344915e-02 
 1.826775e+00  4.307137e-02 
 1.827173e+00  4.272437e-02 
 1.827570e+00  4.241752e-02 
 1.827968e+00  4.218271e-02 
 1.828366e+00  4.201143e-02 
 1.828764e+00  4.191326e-02 
 1.829161e+00  4.187727e-02 
 1.829559e+00  4.188707e-02 
 1.829957e+00  4.192842e-02 
 1.830354e+00  4.198240e-02 
 1.830752e+00  4.200763e-02 
 1.831150e+00  4.202267e-02 
 1.831547e+00  4.201571e-02 
 1.831945e+00  4.196403e-02 
 1.832343e+00  4.188131e-02 
 1.832741e+00  4.175702e-02 
 1.833138e+00  4.161003e-02 
 1.833536e+00  4.144670e-02 
 1.833934e+00  4.127686e-02 
 1.834331e+00  4.108622e-02 
 1.834729e+00  4.088905e-02 
 1.835127e+00  4.069267e-02 
 1.835524e+00  4.051375e-02 
 1.835922e+00  4.034403e-02 
 1.836320e+00  4.020459e-02 
 1.836717e+00  4.009330e-02 
 1.837115e+00  4.004132e-02 
 1.837513e+00  4.006127e-02 
 1.837911e+00  4.013716e-02 
 1.838308e+00  4.025744e-02 
 1.838706e+00  4.044181e-02 
 1.839104e+00  4.067710e-02 
 1.839501e+00  4.094838e-02 
 1.839899e+00  4.123467e-02 
 1.840297e+00  4.152724e-02 
 1.840694e+00  4.183044e-02 
 1.841092e+00  4.210500e-02 
 1.841490e+00  4.237206e-02 
 1.841888e+00  4.260451e-02 
 1.842285e+00  4.280205e-02 
 1.842683e+00  4.296980e-02 
 1.843081e+00  4.309123e-02 
 1.843478e+00  4.318260e-02 
 1.843876e+00  4.324815e-02 
 1.844274e+00  4.328844e-02 
 1.844671e+00  4.329642e-02 
 1.845069e+00  4.327487e-02 
 1.845467e+00  4.325517e-02 
 1.845864e+00  4.323972e-02 
 1.846262e+00  4.322055e-02 
 1.846660e+00  4.322378e-02 
 1.847058e+00  4.323360e-02 
 1.847455e+00  4.329860e-02 
 1.847853e+00  4.342913e-02 
 1.848251e+00  4.363625e-02 
 1.848648e+00  4.390564e-02 
 1.849046e+00  4.420575e-02 
 1.849444e+00  4.454230e-02 
 1.849841e+00  4.488915e-02 
 1.850239e+00  4.523153e-02 
 1.850637e+00  4.555691e-02 
 1.851035e+00  4.584010e-02 
 1.851432e+00  4.606373e-02 
 1.851830e+00  4.622438e-02 
 1.852228e+00  4.633413e-02 
 1.852625e+00  4.640833e-02 
 1.853023e+00  4.643813e-02 
 1.853421e+00  4.643143e-02 
 1.853818e+00  4.639904e-02 
 1.854216e+00  4.634498e-02 
 1.854614e+00  4.627403e-02 
 1.855011e+00  4.617154e-02 
 1.855409e+00  4.605571e-02 
 1.855807e+00  4.592398e-02 
 1.856205e+00  4.581715e-02 
 1.856602e+00  4.572467e-02 
 1.857000e+00  4.563902e-02 
 1.857398e+00  4.557430e-02 
 1.857795e+00  4.556009e-02 
 1.858193e+00  4.559132e-02 
 1.858591e+00  4.565827e-02 
 1.858988e+00  4.576021e-02 
 1.859386e+00  4.587454e-02 
 1.859784e+00  4.599650e-02 
 1.860182e+00  4.614360e-02 
 1.860579e+00  4.630701e-02 
 1.860977e+00  4.646833e-02 
 1.861375e+00  4.661963e-02 
 1.861772e+00  4.676737e-02 
 1.862170e+00  4.691443e-02 
 1.862568e+00  4.704727e-02 
 1.862965e+00  4.719678e-02 
 1.863363e+00  4.732462e-02 
 1.863761e+00  4.744401e-02 
 1.864158e+00  4.756539e-02 
 1.864556e+00  4.769017e-02 
 1.864954e+00  4.780420e-02 
 1.865352e+00  4.791940e-02 
 1.865749e+00  4.803216e-02 
 1.866147e+00  4.813428e-02 
 1.866545e+00  4.825660e-02 
 1.866942e+00  4.841273e-02 
 1.867340e+00  4.860109e-02 
 1.867738e+00  4.883117e-02 
 1.868135e+00  4.911923e-02 
 1.868533e+00  4.944450e-02 
 1.868931e+00  4.980273e-02 
 1.869329e+00  5.018413e-02 
 1.869726e+00  5.057175e-02 
 1.870124e+00  5.094060e-02 
 1.870522e+00  5.127191e-02 
 1.870919e+00  5.155750e-02 
 1.871317e+00  5.177840e-02 
 1.871715e+00  5.194328e-02 
 1.872112e+00  5.207230e-02 
 1.872510e+00  5.216334e-02 
 1.872908e+00  5.224385e-02 
 1.873305e+00  5.231535e-02 
 1.873703e+00  5.238331e-02 
 1.874101e+00  5.245242e-02 
 1.874499e+00  5.252593e-02 
 1.874896e+00  5.260004e-02 
 1.875294e+00  5.265975e-02 
 1.875692e+00  5.270025e-02 
 1.876089e+00  5.274084e-02 
 1.876487e+00  5.277561e-02 
 1.876885e+00  5.281264e-02 
 1.877282e+00  5.284069e-02 
 1.877680e+00  5.287892e-02 
 1.878078e+00  5.291868e-02 
 1.878476e+00  5.294616e-02 
 1.878873e+00  5.295126e-02 
 1.879271e+00  5.296286e-02 
 1.879669e+00  5.295030e-02 
 1.880066e+00  5.289070e-02 
 1.880464e+00  5.280309e-02 
 1.880862e+00  5.266989e-02 
 1.881259e+00  5.251073e-02 
 1.881657e+00  5.233931e-02 
 1.882055e+00  5.213992e-02 
 1.882452e+00  5.190746e-02 
 1.882850e+00  5.165489e-02 
 1.883248e+00  5.140133e-02 
 1.883646e+00  5.114025e-02 
 1.884043e+00  5.087774e-02 
 1.884441e+00  5.062456e-02 
 1.884839e+00  5.035572e-02 
 1.885236e+00  5.006725e-02 
 1.885634e+00  4.976889e-02 
 1.886032e+00  4.946405e-02 
 1.886429e+00  4.918093e-02 
 1.886827e+00  4.892677e-02 
 1.887225e+00  4.869794e-02 
 1.887623e+00  4.846288e-02 
 1.888020e+00  4.825605e-02 
 1.888418e+00  4.808794e-02 
 1.888816e+00  4.795505e-02 
 1.889213e+00  4.785092e-02 
 1.889611e+00  4.772808e-02 
 1.890009e+00  4.757873e-02 
 1.890406e+00  4.740717e-02 
 1.890804e+00  4.719342e-02 
 1.891202e+00  4.694599e-02 
 1.891599e+00  4.666267e-02 
 1.891997e+00  4.635623e-02 
 1.892395e+00  4.601687e-02 
 1.892793e+00  4.569204e-02 
 1.893190e+00  4.540638e-02 
 1.893588e+00  4.515672e-02 
 1.893986e+00  4.493478e-02 
 1.894383e+00  4.476023e-02 
 1.894781e+00  4.462106e-02 
 1.895179e+00  4.451832e-02 
 1.895576e+00  4.445348e-02 
 1.895974e+00  4.441605e-02 
 1.896372e+00  4.441395e-02 
 1.896770e+00  4.447716e-02 
 1.897167e+00  4.459414e-02 
 1.897565e+00  4.475619e-02 
 1.897963e+00  4.496168e-02 
 1.898360e+00  4.523281e-02 
 1.898758e+00  4.554366e-02 
 1.899156e+00  4.587433e-02 
 1.899553e+00  4.621004e-02 
 1.899951e+00  4.652090e-02 
 1.900349e+00  4.680976e-02 
 1.900746e+00  4.708643e-02 
 1.901144e+00  4.733211e-02 
 1.901542e+00  4.753503e-02 
 1.901940e+00  4.770048e-02 
 1.902337e+00  4.783575e-02 
 1.902735e+00  4.796512e-02 
 1.903133e+00  4.809667e-02 
 1.903530e+00  4.822478e-02 
 1.903928e+00  4.833444e-02 
 1.904326e+00  4.843849e-02 
 1.904723e+00  4.854582e-02 
 1.905121e+00  4.865839e-02 
 1.905519e+00  4.879193e-02 
 1.905917e+00  4.894853e-02 
 1.906314e+00  4.910467e-02 
 1.906712e+00  4.927061e-02 
 1.907110e+00  4.946038e-02 
 1.907507e+00  4.967032e-02 
 1.907905e+00  4.989919e-02 
 1.908303e+00  5.012069e-02 
 1.908700e+00  5.033794e-02 
 1.909098e+00  5.054552e-02 
 1.909496e+00  5.073725e-02 
 1.909893e+00  5.089942e-02 
 1.910291e+00  5.101616e-02 
 1.910689e+00  5.107340e-02 
 1.911087e+00  5.106468e-02 
 1.911484e+00  5.100615e-02 
 1.911882e+00  5.090818e-02 
 1.912280e+00  5.077898e-02 
 1.912677e+00  5.062124e-02 
 1.913075e+00  5.046468e-02 
 1.913473e+00  5.031794e-02 
 1.913870e+00  5.018302e-02 
 1.914268e+00  5.007977e-02 
 1.914666e+00  4.998983e-02 
 1.915064e+00  4.991700e-02 
 1.915461e+00  4.987034e-02 
 1.915859e+00  4.983250e-02 
 1.916257e+00  4.979894e-02 
 1.916654e+00  4.979247e-02 
 1.917052e+00  4.981499e-02 
 1.917450e+00  4.987129e-02 
 1.917847e+00  4.995314e-02 
 1.918245e+00  5.007787e-02 
 1.918643e+00  5.022282e-02 
 1.919040e+00  5.037245e-02 
 1.919438e+00  5.052918e-02 
 1.919836e+00  5.068488e-02 
 1.920234e+00  5.080395e-02 
 1.920631e+00  5.088494e-02 
 1.921029e+00  5.092808e-02 
 1.921427e+00  5.092470e-02 
 1.921824e+00  5.090353e-02 
 1.922222e+00  5.087802e-02 
 1.922620e+00  5.083054e-02 
 1.923017e+00  5.077379e-02 
 1.923415e+00  5.073127e-02 
 1.923813e+00  5.068882e-02 
 1.924211e+00  5.065964e-02 
 1.924608e+00  5.063845e-02 
 1.925006e+00  5.064556e-02 
 1.925404e+00  5.067094e-02 
 1.925801e+00  5.073164e-02 
 1.926199e+00  5.081896e-02 
 1.926597e+00  5.092544e-02 
 1.926994e+00  5.105247e-02 
 1.927392e+00  5.121874e-02 
 1.927790e+00  5.139612e-02 
 1.928187e+00  5.157821e-02 
 1.928585e+00  5.175540e-02 
 1.928983e+00  5.193123e-02 
 1.929381e+00  5.209076e-02 
 1.929778e+00  5.222411e-02 
 1.930176e+00  5.231193e-02 
 1.930574e+00  5.235997e-02 
 1.930971e+00  5.238168e-02 
 1.931369e+00  5.238133e-02 
 1.931767e+00  5.235739e-02 
 1.932164e+00  5.232249e-02 
 1.932562e+00  5.229404e-02 
 1.932960e+00  5.227205e-02 
 1.933358e+00  5.228200e-02 
 1.933755e+00  5.231337e-02 
 1.934153e+00  5.235364e-02 
 1.934551e+00  5.239898e-02 
 1.934948e+00  5.244144e-02 
 1.935346e+00  5.247870e-02 
 1.935744e+00  5.250125e-02 
 1.936141e+00  5.251008e-02 
 1.936539e+00  5.248995e-02 
 1.936937e+00  5.244473e-02 
 1.937334e+00  5.240599e-02 
 1.937732e+00  5.235076e-02 
 1.938130e+00  5.228400e-02 
 1.938528e+00  5.218775e-02 
 1.938925e+00  5.206446e-02 
 1.939323e+00  5.191444e-02 
 1.939721e+00  5.172411e-02 
 1.940118e+00  5.147279e-02 
 1.940516e+00  5.116372e-02 
 1.940914e+00  5.080129e-02 
 1.941311e+00  5.040949e-02 
 1.941709e+00  5.000407e-02 
 1.942107e+00  4.958599e-02 
 1.942505e+00  4.917879e-02 
 1.942902e+00  4.879054e-02 
 1.943300e+00  4.843658e-02 
 1.943698e+00  4.812283e-02 
 1.944095e+00  4.785502e-02 
 1.944493e+00  4.762559e-02 
 1.944891e+00  4.744779e-02 
 1.945288e+00  4.729419e-02 
 1.945686e+00  4.718306e-02 
 1.946084e+00  4.710646e-02 
 1.946481e+00  4.705353e-02 
 1.946879e+00  4.699932e-02 
 1.947277e+00  4.694796e-02 
 1.947675e+00  4.688316e-02 
 1.948072e+00  4.680867e-02 
 1.948470e+00  4.672114e-02 
 1.948868e+00  4.659959e-02 
 1.949265e+00  4.642835e-02 
 1.949663e+00  4.622650e-02 
 1.950061e+00  4.600187e-02 
 1.950458e+00  4.574320e-02 
 1.950856e+00  4.547269e-02 
 1.951254e+00  4.518545e-02 
 1.951652e+00  4.489185e-02 
 1.952049e+00  4.462023e-02 
 1.952447e+00  4.438903e-02 
 1.952845e+00  4.419422e-02 
 1.953242e+00  4.402651e-02 
 1.953640e+00  4.392648e-02 
 1.954038e+00  4.387991e-02 
 1.954435e+00  4.387634e-02 
 1.954833e+00  4.390292e-02 
 1.955231e+00  4.394044e-02 
 1.955628e+00  4.396834e-02 
 1.956026e+00  4.401901e-02 
 1.956424e+00  4.407078e-02 
 1.956822e+00  4.411306e-02 
 1.957219e+00  4.413450e-02 
 1.957617e+00  4.415075e-02 
 1.958015e+00  4.415645e-02 
 1.958412e+00  4.416997e-02 
 1.958810e+00  4.419213e-02 
 1.959208e+00  4.419142e-02 
 1.959605e+00  4.416124e-02 
 1.960003e+00  4.409651e-02 
 1.960401e+00  4.400009e-02 
 1.960799e+00  4.387584e-02 
 1.961196e+00  4.375123e-02 
 1.961594e+00  4.362133e-02 
 1.961992e+00  4.349983e-02 
 1.962389e+00  4.340519e-02 
 1.962787e+00  4.335931e-02 
 1.963185e+00  4.335461e-02 
 1.963582e+00  4.342407e-02 
 1.963980e+00  4.355054e-02 
 1.964378e+00  4.373695e-02 
 1.964775e+00  4.396472e-02 
 1.965173e+00  4.421992e-02 
 1.965571e+00  4.449449e-02 
 1.965969e+00  4.479055e-02 
 1.966366e+00  4.510854e-02 
 1.966764e+00  4.543212e-02 
 1.967162e+00  4.573322e-02 
 1.967559e+00  4.601029e-02 
 1.967957e+00  4.626190e-02 
 1.968355e+00  4.647983e-02 
 1.968752e+00  4.664289e-02 
 1.969150e+00  4.673964e-02 
 1.969548e+00  4.676643e-02 
 1.969946e+00  4.672907e-02 
