         time rel_disp_t... 
 6.531753e-01  1.865717e+00 
 6.535730e-01  1.862676e+00 
 6.539707e-01  1.859715e+00 
 6.543684e-01  1.856567e+00 
 6.547661e-01  1.853199e+00 
 6.551638e-01  1.849882e+00 
 6.555615e-01  1.846821e+00 
 6.559592e-01  1.843927e+00 
 6.563569e-01  1.841115e+00 
 6.567546e-01  1.838636e+00 
 6.571523e-01  1.836314e+00 
 6.575500e-01  1.834175e+00 
 6.579476e-01  1.831956e+00 
 6.583453e-01  1.829400e+00 
 6.587430e-01  1.826584e+00 
 6.591407e-01  1.823839e+00 
 6.595384e-01  1.821291e+00 
 6.599361e-01  1.818695e+00 
 6.603338e-01  1.815969e+00 
 6.607315e-01  1.812962e+00 
 6.611292e-01  1.809772e+00 
 6.615269e-01  1.806744e+00 
 6.619246e-01  1.803883e+00 
 6.623223e-01  1.801416e+00 
 6.627200e-01  1.799509e+00 
 6.631177e-01  1.797845e+00 
 6.635154e-01  1.796217e+00 
 6.639131e-01  1.794579e+00 
 6.643108e-01  1.792906e+00 
 6.647085e-01  1.791096e+00 
 6.651062e-01  1.789484e+00 
 6.655039e-01  1.787941e+00 
 6.659016e-01  1.786398e+00 
 6.662993e-01  1.785091e+00 
 6.666970e-01  1.784109e+00 
 6.670946e-01  1.783281e+00 
 6.674923e-01  1.782877e+00 
 6.678900e-01  1.782859e+00 
 6.682877e-01  1.783065e+00 
 6.686854e-01  1.783306e+00 
 6.690831e-01  1.783519e+00 
 6.694808e-01  1.784119e+00 
 6.698785e-01  1.784933e+00 
 6.702762e-01  1.785907e+00 
 6.706739e-01  1.786716e+00 
 6.710716e-01  1.787418e+00 
 6.714693e-01  1.788109e+00 
 6.718670e-01  1.788975e+00 
 6.722647e-01  1.789763e+00 
 6.726624e-01  1.790653e+00 
 6.730601e-01  1.791817e+00 
 6.734578e-01  1.793053e+00 
 6.738555e-01  1.794427e+00 
 6.742532e-01  1.795741e+00 
 6.746509e-01  1.797134e+00 
 6.750486e-01  1.798861e+00 
 6.754463e-01  1.801016e+00 
 6.758440e-01  1.803501e+00 
 6.762416e-01  1.806103e+00 
 6.766393e-01  1.809084e+00 
 6.770370e-01  1.812094e+00 
 6.774347e-01  1.815015e+00 
 6.778324e-01  1.817843e+00 
 6.782301e-01  1.820717e+00 
 6.786278e-01  1.823599e+00 
 6.790255e-01  1.826700e+00 
 6.794232e-01  1.829856e+00 
 6.798209e-01  1.832863e+00 
 6.802186e-01  1.835867e+00 
 6.806163e-01  1.838591e+00 
 6.810140e-01  1.841183e+00 
 6.814117e-01  1.843716e+00 
 6.818094e-01  1.846498e+00 
 6.822071e-01  1.849481e+00 
 6.826048e-01  1.852681e+00 
 6.830025e-01  1.855943e+00 
 6.834002e-01  1.859162e+00 
 6.837979e-01  1.862449e+00 
 6.841956e-01  1.865726e+00 
 6.845933e-01  1.868629e+00 
 6.849909e-01  1.871211e+00 
 6.853886e-01  1.873484e+00 
 6.857863e-01  1.875548e+00 
 6.861840e-01  1.877516e+00 
 6.865817e-01  1.879528e+00 
 6.869794e-01  1.881558e+00 
 6.873771e-01  1.883679e+00 
 6.877748e-01  1.885869e+00 
 6.881725e-01  1.888155e+00 
 6.885702e-01  1.890392e+00 
 6.889679e-01  1.892601e+00 
 6.893656e-01  1.894631e+00 
 6.897633e-01  1.896558e+00 
 6.901610e-01  1.898225e+00 
 6.905587e-01  1.899551e+00 
 6.909564e-01  1.900640e+00 
 6.913541e-01  1.901570e+00 
 6.917518e-01  1.902543e+00 
 6.921495e-01  1.903694e+00 
 6.925472e-01  1.904922e+00 
 6.929449e-01  1.906489e+00 
 6.933426e-01  1.907935e+00 
 6.937403e-01  1.909151e+00 
 6.941379e-01  1.910164e+00 
 6.945356e-01  1.910964e+00 
 6.949333e-01  1.911499e+00 
 6.953310e-01  1.912031e+00 
 6.957287e-01  1.912291e+00 
 6.961264e-01  1.912410e+00 
 6.965241e-01  1.912289e+00 
 6.969218e-01  1.911799e+00 
 6.973195e-01  1.910678e+00 
 6.977172e-01  1.909535e+00 
 6.981149e-01  1.908441e+00 
 6.985126e-01  1.907506e+00 
 6.989103e-01  1.906160e+00 
 6.993080e-01  1.904445e+00 
 6.997057e-01  1.902387e+00 
 7.001034e-01  1.900290e+00 
 7.005011e-01  1.898282e+00 
 7.008988e-01  1.896022e+00 
 7.012965e-01  1.893797e+00 
 7.016942e-01  1.891696e+00 
 7.020919e-01  1.889742e+00 
 7.024896e-01  1.887801e+00 
 7.028873e-01  1.885791e+00 
 7.032849e-01  1.883677e+00 
 7.036826e-01  1.881235e+00 
 7.040803e-01  1.878405e+00 
 7.044780e-01  1.875266e+00 
 7.048757e-01  1.871789e+00 
 7.052734e-01  1.868056e+00 
 7.056711e-01  1.864098e+00 
 7.060688e-01  1.860118e+00 
 7.064665e-01  1.856120e+00 
 7.068642e-01  1.852147e+00 
 7.072619e-01  1.847979e+00 
 7.076596e-01  1.843521e+00 
 7.080573e-01  1.839113e+00 
 7.084550e-01  1.834964e+00 
 7.088527e-01  1.830981e+00 
 7.092504e-01  1.827008e+00 
 7.096481e-01  1.822894e+00 
 7.100458e-01  1.818457e+00 
 7.104435e-01  1.813753e+00 
 7.108412e-01  1.808894e+00 
 7.112389e-01  1.803918e+00 
 7.116366e-01  1.799059e+00 
 7.120343e-01  1.794442e+00 
 7.124319e-01  1.789997e+00 
 7.128296e-01  1.785331e+00 
 7.132273e-01  1.780556e+00 
 7.136250e-01  1.775620e+00 
 7.140227e-01  1.770790e+00 
 7.144204e-01  1.766079e+00 
 7.148181e-01  1.761453e+00 
 7.152158e-01  1.756793e+00 
 7.156135e-01  1.752119e+00 
 7.160112e-01  1.747463e+00 
 7.164089e-01  1.742775e+00 
 7.168066e-01  1.738030e+00 
 7.172043e-01  1.733284e+00 
 7.176020e-01  1.728523e+00 
 7.179997e-01  1.724014e+00 
 7.183974e-01  1.719744e+00 
 7.187951e-01  1.715760e+00 
 7.191928e-01  1.711652e+00 
 7.195905e-01  1.707622e+00 
 7.199882e-01  1.703416e+00 
 7.203859e-01  1.699224e+00 
 7.207836e-01  1.695310e+00 
 7.211813e-01  1.691787e+00 
 7.215789e-01  1.688457e+00 
 7.219766e-01  1.685447e+00 
 7.223743e-01  1.682632e+00 
 7.227720e-01  1.680048e+00 
 7.231697e-01  1.677466e+00 
 7.235674e-01  1.675031e+00 
 7.239651e-01  1.672400e+00 
 7.243628e-01  1.669826e+00 
 7.247605e-01  1.667498e+00 
 7.251582e-01  1.665370e+00 
 7.255559e-01  1.663263e+00 
 7.259536e-01  1.661311e+00 
 7.263513e-01  1.659617e+00 
 7.267490e-01  1.658230e+00 
 7.271467e-01  1.657173e+00 
 7.275444e-01  1.656477e+00 
 7.279421e-01  1.656124e+00 
 7.283398e-01  1.656281e+00 
 7.287375e-01  1.656866e+00 
 7.291352e-01  1.657359e+00 
 7.295329e-01  1.657681e+00 
 7.299306e-01  1.657682e+00 
 7.303283e-01  1.657395e+00 
 7.307259e-01  1.657155e+00 
 7.311236e-01  1.656883e+00 
 7.315213e-01  1.656742e+00 
 7.319190e-01  1.656628e+00 
 7.323167e-01  1.656774e+00 
 7.327144e-01  1.657046e+00 
 7.331121e-01  1.657131e+00 
 7.335098e-01  1.657303e+00 
 7.339075e-01  1.657612e+00 
 7.343052e-01  1.658062e+00 
 7.347029e-01  1.658744e+00 
 7.351006e-01  1.659406e+00 
 7.354983e-01  1.660020e+00 
 7.358960e-01  1.660495e+00 
 7.362937e-01  1.660911e+00 
 7.366914e-01  1.661839e+00 
 7.370891e-01  1.663181e+00 
 7.374868e-01  1.664977e+00 
 7.378845e-01  1.666794e+00 
 7.382822e-01  1.668523e+00 
 7.386799e-01  1.670349e+00 
 7.390776e-01  1.672118e+00 
 7.394753e-01  1.673747e+00 
 7.398729e-01  1.675143e+00 
 7.402706e-01  1.676397e+00 
 7.406683e-01  1.677649e+00 
 7.410660e-01  1.679032e+00 
 7.414637e-01  1.680376e+00 
 7.418614e-01  1.681537e+00 
 7.422591e-01  1.682697e+00 
 7.426568e-01  1.683818e+00 
 7.430545e-01  1.684613e+00 
 7.434522e-01  1.684991e+00 
 7.438499e-01  1.685101e+00 
 7.442476e-01  1.685402e+00 
 7.446453e-01  1.685851e+00 
 7.450430e-01  1.686401e+00 
 7.454407e-01  1.686895e+00 
 7.458384e-01  1.687291e+00 
 7.462361e-01  1.687804e+00 
 7.466338e-01  1.688483e+00 
 7.470315e-01  1.689355e+00 
 7.474292e-01  1.690481e+00 
 7.478269e-01  1.691829e+00 
 7.482246e-01  1.693010e+00 
 7.486222e-01  1.693922e+00 
 7.490199e-01  1.694260e+00 
 7.494176e-01  1.694535e+00 
 7.498153e-01  1.694465e+00 
 7.502130e-01  1.694025e+00 
 7.506107e-01  1.693454e+00 
 7.510084e-01  1.692927e+00 
 7.514061e-01  1.692415e+00 
 7.518038e-01  1.691560e+00 
 7.522015e-01  1.690418e+00 
 7.525992e-01  1.689068e+00 
 7.529969e-01  1.687653e+00 
 7.533946e-01  1.686148e+00 
 7.537923e-01  1.684643e+00 
 7.541900e-01  1.683103e+00 
 7.545877e-01  1.681609e+00 
 7.549854e-01  1.680084e+00 
 7.553831e-01  1.678258e+00 
 7.557808e-01  1.676345e+00 
 7.561785e-01  1.674440e+00 
 7.565762e-01  1.672698e+00 
 7.569739e-01  1.671043e+00 
 7.573716e-01  1.669292e+00 
 7.577692e-01  1.667509e+00 
 7.581669e-01  1.665546e+00 
 7.585646e-01  1.663400e+00 
 7.589623e-01  1.661068e+00 
 7.593600e-01  1.658734e+00 
 7.597577e-01  1.656203e+00 
 7.601554e-01  1.653603e+00 
 7.605531e-01  1.650928e+00 
 7.609508e-01  1.648153e+00 
 7.613485e-01  1.645430e+00 
 7.617462e-01  1.642707e+00 
 7.621439e-01  1.639784e+00 
 7.625416e-01  1.636604e+00 
 7.629393e-01  1.633048e+00 
 7.633370e-01  1.629283e+00 
 7.637347e-01  1.625564e+00 
 7.641324e-01  1.621580e+00 
 7.645301e-01  1.617234e+00 
 7.649278e-01  1.612639e+00 
 7.653255e-01  1.607745e+00 
 7.657232e-01  1.602604e+00 
 7.661209e-01  1.597172e+00 
 7.665186e-01  1.591579e+00 
 7.669162e-01  1.586170e+00 
 7.673139e-01  1.581077e+00 
 7.677116e-01  1.576274e+00 
 7.681093e-01  1.571564e+00 
 7.685070e-01  1.566767e+00 
 7.689047e-01  1.561916e+00 
 7.693024e-01  1.556825e+00 
 7.697001e-01  1.551804e+00 
 7.700978e-01  1.546577e+00 
 7.704955e-01  1.541506e+00 
 7.708932e-01  1.536621e+00 
 7.712909e-01  1.531950e+00 
 7.716886e-01  1.527240e+00 
 7.720863e-01  1.522577e+00 
 7.724840e-01  1.518060e+00 
 7.728817e-01  1.513697e+00 
 7.732794e-01  1.509373e+00 
 7.736771e-01  1.505006e+00 
 7.740748e-01  1.500538e+00 
 7.744725e-01  1.495626e+00 
 7.748702e-01  1.490643e+00 
 7.752679e-01  1.485611e+00 
 7.756656e-01  1.480721e+00 
 7.760632e-01  1.476055e+00 
 7.764609e-01  1.471685e+00 
 7.768586e-01  1.467343e+00 
 7.772563e-01  1.463283e+00 
 7.776540e-01  1.459479e+00 
 7.780517e-01  1.455970e+00 
 7.784494e-01  1.452687e+00 
 7.788471e-01  1.449451e+00 
 7.792448e-01  1.446368e+00 
 7.796425e-01  1.443485e+00 
 7.800402e-01  1.440851e+00 
 7.804379e-01  1.438426e+00 
 7.808356e-01  1.436118e+00 
 7.812333e-01  1.434178e+00 
 7.816310e-01  1.432371e+00 
 7.820287e-01  1.430526e+00 
 7.824264e-01  1.428554e+00 
 7.828241e-01  1.426670e+00 
 7.832218e-01  1.424811e+00 
 7.836195e-01  1.423112e+00 
 7.840172e-01  1.421661e+00 
 7.844149e-01  1.420130e+00 
 7.848126e-01  1.418847e+00 
 7.852102e-01  1.417539e+00 
 7.856079e-01  1.416299e+00 
 7.860056e-01  1.415300e+00 
 7.864033e-01  1.414783e+00 
 7.868010e-01  1.414811e+00 
 7.871987e-01  1.415027e+00 
 7.875964e-01  1.415319e+00 
 7.879941e-01  1.415665e+00 
 7.883918e-01  1.416164e+00 
 7.887895e-01  1.416806e+00 
 7.891872e-01  1.417627e+00 
 7.895849e-01  1.418593e+00 
 7.899826e-01  1.419997e+00 
 7.903803e-01  1.421432e+00 
 7.907780e-01  1.422772e+00 
 7.911757e-01  1.424050e+00 
 7.915734e-01  1.425482e+00 
 7.919711e-01  1.427051e+00 
 7.923688e-01  1.428765e+00 
 7.927665e-01  1.430532e+00 
 7.931642e-01  1.432168e+00 
 7.935619e-01  1.433785e+00 
 7.939596e-01  1.435725e+00 
 7.943572e-01  1.437510e+00 
 7.947549e-01  1.439133e+00 
 7.951526e-01  1.440646e+00 
 7.955503e-01  1.442133e+00 
 7.959480e-01  1.443642e+00 
 7.963457e-01  1.445223e+00 
 7.967434e-01  1.447097e+00 
 7.971411e-01  1.448921e+00 
 7.975388e-01  1.450793e+00 
 7.979365e-01  1.452802e+00 
 7.983342e-01  1.454899e+00 
 7.987319e-01  1.457094e+00 
 7.991296e-01  1.459374e+00 
 7.995273e-01  1.461710e+00 
 7.999250e-01  1.463927e+00 
 8.003227e-01  1.466219e+00 
 8.007204e-01  1.468267e+00 
 8.011181e-01  1.470067e+00 
 8.015158e-01  1.471464e+00 
 8.019135e-01  1.472786e+00 
 8.023112e-01  1.474067e+00 
 8.027089e-01  1.475358e+00 
 8.031066e-01  1.476731e+00 
 8.035042e-01  1.478176e+00 
 8.039019e-01  1.479783e+00 
 8.042996e-01  1.481476e+00 
 8.046973e-01  1.482783e+00 
 8.050950e-01  1.483856e+00 
 8.054927e-01  1.484908e+00 
 8.058904e-01  1.486050e+00 
 8.062881e-01  1.487598e+00 
 8.066858e-01  1.489418e+00 
 8.070835e-01  1.491200e+00 
 8.074812e-01  1.492806e+00 
 8.078789e-01  1.494419e+00 
 8.082766e-01  1.496054e+00 
 8.086743e-01  1.497692e+00 
 8.090720e-01  1.499293e+00 
 8.094697e-01  1.500747e+00 
 8.098674e-01  1.501809e+00 
 8.102651e-01  1.502567e+00 
 8.106628e-01  1.502741e+00 
 8.110605e-01  1.502237e+00 
 8.114582e-01  1.501577e+00 
 8.118559e-01  1.500627e+00 
 8.122536e-01  1.499714e+00 
 8.126512e-01  1.498683e+00 
 8.130489e-01  1.497577e+00 
 8.134466e-01  1.496299e+00 
 8.138443e-01  1.495232e+00 
 8.142420e-01  1.494108e+00 
 8.146397e-01  1.492909e+00 
 8.150374e-01  1.491474e+00 
 8.154351e-01  1.489853e+00 
 8.158328e-01  1.487999e+00 
 8.162305e-01  1.486007e+00 
 8.166282e-01  1.484448e+00 
 8.170259e-01  1.483194e+00 
 8.174236e-01  1.482072e+00 
 8.178213e-01  1.481002e+00 
 8.182190e-01  1.479999e+00 
 8.186167e-01  1.478936e+00 
 8.190144e-01  1.477790e+00 
 8.194121e-01  1.476455e+00 
 8.198098e-01  1.474811e+00 
 8.202075e-01  1.472739e+00 
 8.206052e-01  1.470467e+00 
 8.210029e-01  1.467724e+00 
 8.214005e-01  1.464670e+00 
 8.217982e-01  1.461519e+00 
 8.221959e-01  1.458651e+00 
 8.225936e-01  1.456021e+00 
 8.229913e-01  1.453447e+00 
 8.233890e-01  1.450785e+00 
 8.237867e-01  1.448133e+00 
 8.241844e-01  1.445471e+00 
 8.245821e-01  1.442827e+00 
 8.249798e-01  1.440093e+00 
 8.253775e-01  1.437350e+00 
 8.257752e-01  1.434723e+00 
 8.261729e-01  1.432115e+00 
 8.265706e-01  1.429606e+00 
 8.269683e-01  1.427012e+00 
 8.273660e-01  1.424400e+00 
 8.277637e-01  1.421719e+00 
 8.281614e-01  1.418967e+00 
 8.285591e-01  1.416239e+00 
 8.289568e-01  1.413584e+00 
 8.293545e-01  1.410874e+00 
 8.297522e-01  1.407864e+00 
 8.301499e-01  1.404553e+00 
 8.305475e-01  1.401137e+00 
 8.309452e-01  1.397920e+00 
 8.313429e-01  1.394737e+00 
 8.317406e-01  1.391461e+00 
 8.321383e-01  1.388358e+00 
 8.325360e-01  1.385356e+00 
 8.329337e-01  1.382660e+00 
 8.333314e-01  1.379888e+00 
 8.337291e-01  1.377148e+00 
 8.341268e-01  1.374536e+00 
 8.345245e-01  1.372125e+00 
 8.349222e-01  1.369792e+00 
 8.353199e-01  1.367347e+00 
 8.357176e-01  1.365007e+00 
 8.361153e-01  1.363035e+00 
 8.365130e-01  1.361512e+00 
 8.369107e-01  1.360475e+00 
 8.373084e-01  1.359495e+00 
 8.377061e-01  1.358860e+00 
 8.381038e-01  1.358747e+00 
 8.385015e-01  1.359118e+00 
 8.388992e-01  1.359720e+00 
 8.392969e-01  1.360534e+00 
 8.396945e-01  1.361412e+00 
 8.400922e-01  1.362130e+00 
 8.404899e-01  1.362503e+00 
 8.408876e-01  1.362900e+00 
 8.412853e-01  1.363351e+00 
 8.416830e-01  1.363967e+00 
 8.420807e-01  1.364738e+00 
 8.424784e-01  1.366033e+00 
 8.428761e-01  1.367601e+00 
 8.432738e-01  1.369383e+00 
 8.436715e-01  1.371060e+00 
 8.440692e-01  1.372768e+00 
 8.444669e-01  1.374554e+00 
 8.448646e-01  1.376551e+00 
 8.452623e-01  1.378798e+00 
 8.456600e-01  1.380952e+00 
 8.460577e-01  1.382953e+00 
 8.464554e-01  1.384727e+00 
 8.468531e-01  1.386658e+00 
 8.472508e-01  1.388629e+00 
 8.476485e-01  1.390861e+00 
 8.480462e-01  1.393563e+00 
 8.484439e-01  1.396636e+00 
 8.488415e-01  1.399800e+00 
 8.492392e-01  1.403044e+00 
 8.496369e-01  1.406126e+00 
 8.500346e-01  1.408958e+00 
 8.504323e-01  1.411705e+00 
 8.508300e-01  1.414485e+00 
 8.512277e-01  1.417209e+00 
 8.516254e-01  1.419787e+00 
 8.520231e-01  1.422704e+00 
 8.524208e-01  1.426041e+00 
 8.528185e-01  1.429567e+00 
 8.532162e-01  1.433393e+00 
 8.536139e-01  1.437164e+00 
 8.540116e-01  1.440725e+00 
 8.544093e-01  1.444081e+00 
 8.548070e-01  1.447053e+00 
 8.552047e-01  1.450105e+00 
 8.556024e-01  1.453356e+00 
 8.560001e-01  1.456736e+00 
 8.563978e-01  1.460231e+00 
 8.567955e-01  1.463834e+00 
 8.571932e-01  1.467810e+00 
 8.575909e-01  1.471924e+00 
 8.579885e-01  1.476382e+00 
 8.583862e-01  1.481008e+00 
 8.587839e-01  1.485656e+00 
 8.591816e-01  1.490156e+00 
 8.595793e-01  1.494478e+00 
 8.599770e-01  1.498229e+00 
 8.603747e-01  1.501472e+00 
 8.607724e-01  1.504514e+00 
 8.611701e-01  1.507644e+00 
 8.615678e-01  1.510909e+00 
 8.619655e-01  1.514238e+00 
 8.623632e-01  1.517633e+00 
 8.627609e-01  1.521057e+00 
 8.631586e-01  1.524448e+00 
 8.635563e-01  1.527839e+00 
 8.639540e-01  1.531134e+00 
 8.643517e-01  1.534418e+00 
 8.647494e-01  1.537608e+00 
 8.651471e-01  1.540524e+00 
 8.655448e-01  1.543178e+00 
 8.659425e-01  1.545664e+00 
 8.663402e-01  1.548061e+00 
 8.667379e-01  1.550745e+00 
 8.671355e-01  1.553422e+00 
 8.675332e-01  1.556120e+00 
 8.679309e-01  1.558728e+00 
 8.683286e-01  1.561301e+00 
 8.687263e-01  1.563454e+00 
 8.691240e-01  1.565219e+00 
 8.695217e-01  1.567106e+00 
 8.699194e-01  1.568660e+00 
 8.703171e-01  1.569792e+00 
 8.707148e-01  1.570658e+00 
 8.711125e-01  1.571458e+00 
 8.715102e-01  1.572352e+00 
 8.719079e-01  1.573163e+00 
 8.723056e-01  1.574027e+00 
 8.727033e-01  1.574429e+00 
 8.731010e-01  1.574718e+00 
 8.734987e-01  1.574853e+00 
 8.738964e-01  1.574721e+00 
 8.742941e-01  1.574499e+00 
 8.746918e-01  1.574203e+00 
 8.750895e-01  1.573836e+00 
 8.754872e-01  1.573446e+00 
 8.758849e-01  1.573174e+00 
 8.762825e-01  1.572814e+00 
 8.766802e-01  1.572796e+00 
 8.770779e-01  1.573096e+00 
 8.774756e-01  1.573480e+00 
 8.778733e-01  1.573922e+00 
 8.782710e-01  1.574344e+00 
 8.786687e-01  1.574709e+00 
 8.790664e-01  1.574570e+00 
 8.794641e-01  1.573938e+00 
 8.798618e-01  1.572760e+00 
 8.802595e-01  1.571100e+00 
 8.806572e-01  1.569076e+00 
 8.810549e-01  1.567052e+00 
 8.814526e-01  1.564698e+00 
 8.818503e-01  1.562160e+00 
 8.822480e-01  1.559617e+00 
 8.826457e-01  1.557011e+00 
 8.830434e-01  1.554577e+00 
 8.834411e-01  1.552691e+00 
 8.838388e-01  1.551394e+00 
 8.842365e-01  1.550380e+00 
 8.846342e-01  1.549359e+00 
 8.850319e-01  1.548365e+00 
 8.854295e-01  1.547358e+00 
 8.858272e-01  1.546663e+00 
 8.862249e-01  1.546143e+00 
 8.866226e-01  1.545810e+00 
 8.870203e-01  1.545607e+00 
 8.874180e-01  1.545476e+00 
 8.878157e-01  1.545425e+00 
 8.882134e-01  1.545201e+00 
 8.886111e-01  1.544895e+00 
 8.890088e-01  1.544275e+00 
 8.894065e-01  1.543436e+00 
 8.898042e-01  1.542438e+00 
 8.902019e-01  1.541111e+00 
 8.905996e-01  1.539686e+00 
 8.909973e-01  1.538239e+00 
 8.913950e-01  1.536770e+00 
 8.917927e-01  1.535315e+00 
 8.921904e-01  1.534070e+00 
 8.925881e-01  1.532821e+00 
 8.929858e-01  1.531583e+00 
 8.933835e-01  1.530548e+00 
 8.937812e-01  1.530059e+00 
 8.941788e-01  1.530106e+00 
 8.945765e-01  1.530267e+00 
 8.949742e-01  1.530769e+00 
 8.953719e-01  1.531320e+00 
 8.957696e-01  1.532026e+00 
 8.961673e-01  1.532778e+00 
 8.965650e-01  1.533940e+00 
 8.969627e-01  1.535591e+00 
 8.973604e-01  1.537445e+00 
 8.977581e-01  1.539751e+00 
 8.981558e-01  1.542222e+00 
 8.985535e-01  1.544754e+00 
 8.989512e-01  1.547064e+00 
 8.993489e-01  1.549078e+00 
 8.997466e-01  1.550943e+00 
 9.001443e-01  1.552814e+00 
 9.005420e-01  1.554560e+00 
 9.009397e-01  1.556161e+00 
 9.013374e-01  1.557819e+00 
 9.017351e-01  1.559668e+00 
 9.021328e-01  1.562032e+00 
 9.025305e-01  1.564737e+00 
 9.029282e-01  1.567542e+00 
 9.033258e-01  1.570660e+00 
 9.037235e-01  1.574203e+00 
 9.041212e-01  1.577967e+00 
 9.045189e-01  1.581750e+00 
 9.049166e-01  1.585610e+00 
 9.053143e-01  1.589673e+00 
 9.057120e-01  1.593830e+00 
 9.061097e-01  1.598193e+00 
 9.065074e-01  1.602779e+00 
 9.069051e-01  1.607422e+00 
 9.073028e-01  1.612038e+00 
 9.077005e-01  1.616781e+00 
 9.080982e-01  1.621320e+00 
 9.084959e-01  1.625917e+00 
 9.088936e-01  1.630248e+00 
 9.092913e-01  1.634342e+00 
 9.096890e-01  1.638260e+00 
 9.100867e-01  1.641824e+00 
 9.104844e-01  1.645522e+00 
 9.108821e-01  1.649173e+00 
 9.112798e-01  1.652886e+00 
 9.116775e-01  1.656315e+00 
 9.120752e-01  1.659839e+00 
 9.124728e-01  1.663291e+00 
 9.128705e-01  1.666589e+00 
 9.132682e-01  1.669617e+00 
 9.136659e-01  1.672642e+00 
 9.140636e-01  1.676034e+00 
 9.144613e-01  1.679345e+00 
 9.148590e-01  1.682680e+00 
 9.152567e-01  1.686073e+00 
 9.156544e-01  1.689644e+00 
 9.160521e-01  1.693480e+00 
 9.164498e-01  1.697526e+00 
 9.168475e-01  1.701642e+00 
 9.172452e-01  1.705745e+00 
 9.176429e-01  1.710056e+00 
 9.180406e-01  1.714383e+00 
 9.184383e-01  1.718467e+00 
 9.188360e-01  1.722693e+00 
 9.192337e-01  1.726756e+00 
 9.196314e-01  1.731034e+00 
 9.200291e-01  1.735296e+00 
 9.204268e-01  1.739245e+00 
 9.208245e-01  1.743112e+00 
 9.212222e-01  1.746757e+00 
 9.216198e-01  1.750204e+00 
 9.220175e-01  1.753573e+00 
 9.224152e-01  1.757139e+00 
 9.228129e-01  1.760705e+00 
 9.232106e-01  1.764204e+00 
 9.236083e-01  1.767532e+00 
 9.240060e-01  1.770846e+00 
 9.244037e-01  1.773829e+00 
 9.248014e-01  1.776825e+00 
 9.251991e-01  1.779647e+00 
 9.255968e-01  1.782241e+00 
 9.259945e-01  1.784554e+00 
 9.263922e-01  1.786839e+00 
 9.267899e-01  1.788966e+00 
 9.271876e-01  1.790784e+00 
 9.275853e-01  1.792283e+00 
 9.279830e-01  1.793811e+00 
 9.283807e-01  1.795292e+00 
 9.287784e-01  1.796750e+00 
 9.291761e-01  1.797961e+00 
 9.295738e-01  1.799021e+00 
 9.299715e-01  1.800118e+00 
 9.303692e-01  1.800955e+00 
 9.307668e-01  1.801524e+00 
 9.311645e-01  1.801581e+00 
 9.315622e-01  1.801173e+00 
 9.319599e-01  1.800629e+00 
 9.323576e-01  1.800133e+00 
 9.327553e-01  1.799816e+00 
 9.331530e-01  1.799564e+00 
 9.335507e-01  1.799272e+00 
 9.339484e-01  1.798983e+00 
 9.343461e-01  1.798388e+00 
 9.347438e-01  1.797574e+00 
 9.351415e-01  1.796851e+00 
 9.355392e-01  1.795874e+00 
 9.359369e-01  1.794908e+00 
 9.363346e-01  1.794216e+00 
 9.367323e-01  1.793640e+00 
 9.371300e-01  1.793164e+00 
 9.375277e-01  1.792613e+00 
 9.379254e-01  1.791836e+00 
 9.383231e-01  1.790979e+00 
 9.387208e-01  1.790349e+00 
 9.391185e-01  1.789701e+00 
 9.395162e-01  1.788917e+00 
 9.399138e-01  1.787966e+00 
 9.403115e-01  1.786773e+00 
 9.407092e-01  1.785240e+00 
 9.411069e-01  1.783703e+00 
 9.415046e-01  1.781991e+00 
 9.419023e-01  1.780188e+00 
 9.423000e-01  1.778607e+00 
 9.426977e-01  1.777208e+00 
 9.430954e-01  1.775641e+00 
 9.434931e-01  1.774069e+00 
 9.438908e-01  1.772476e+00 
 9.442885e-01  1.771011e+00 
 9.446862e-01  1.769367e+00 
 9.450839e-01  1.767902e+00 
 9.454816e-01  1.766143e+00 
 9.458793e-01  1.764173e+00 
 9.462770e-01  1.762439e+00 
 9.466747e-01  1.760975e+00 
 9.470724e-01  1.759664e+00 
 9.474701e-01  1.758609e+00 
 9.478678e-01  1.757671e+00 
 9.482655e-01  1.756825e+00 
 9.486632e-01  1.755775e+00 
 9.490608e-01  1.754793e+00 
 9.494585e-01  1.753704e+00 
 9.498562e-01  1.752537e+00 
 9.502539e-01  1.751070e+00 
 9.506516e-01  1.749499e+00 
 9.510493e-01  1.747739e+00 
 9.514470e-01  1.746299e+00 
 9.518447e-01  1.744986e+00 
 9.522424e-01  1.743770e+00 
 9.526401e-01  1.742995e+00 
 9.530378e-01  1.742671e+00 
 9.534355e-01  1.742688e+00 
 9.538332e-01  1.743045e+00 
 9.542309e-01  1.743655e+00 
 9.546286e-01  1.744598e+00 
 9.550263e-01  1.745938e+00 
 9.554240e-01  1.747569e+00 
 9.558217e-01  1.749293e+00 
 9.562194e-01  1.751199e+00 
 9.566171e-01  1.753342e+00 
 9.570148e-01  1.755353e+00 
 9.574125e-01  1.757255e+00 
 9.578102e-01  1.759304e+00 
 9.582078e-01  1.761442e+00 
 9.586055e-01  1.763726e+00 
 9.590032e-01  1.765726e+00 
 9.594009e-01  1.767555e+00 
 9.597986e-01  1.769284e+00 
 9.601963e-01  1.771046e+00 
 9.605940e-01  1.772757e+00 
 9.609917e-01  1.774528e+00 
 9.613894e-01  1.776394e+00 
 9.617871e-01  1.778332e+00 
