         time joist_s2_s... 
 8.381038e-01 -2.126852e-06 
 8.385015e-01 -2.126861e-06 
 8.388992e-01 -2.126846e-06 
 8.392969e-01 -2.126931e-06 
 8.396945e-01 -2.127027e-06 
 8.400922e-01 -2.127085e-06 
 8.404899e-01 -2.127291e-06 
 8.408876e-01 -2.127399e-06 
 8.412853e-01 -2.127566e-06 
 8.416830e-01 -2.127683e-06 
 8.420807e-01 -2.127870e-06 
 8.424784e-01 -2.128014e-06 
 8.428761e-01 -2.128148e-06 
 8.432738e-01 -2.128249e-06 
 8.436715e-01 -2.128343e-06 
 8.440692e-01 -2.128442e-06 
 8.444669e-01 -2.128530e-06 
 8.448646e-01 -2.128610e-06 
 8.452623e-01 -2.128689e-06 
 8.456600e-01 -2.128776e-06 
 8.460577e-01 -2.128845e-06 
 8.464554e-01 -2.128914e-06 
 8.468531e-01 -2.128978e-06 
 8.472508e-01 -2.129041e-06 
 8.476485e-01 -2.129101e-06 
 8.480462e-01 -2.129161e-06 
 8.484439e-01 -2.129220e-06 
 8.488415e-01 -2.129278e-06 
 8.492392e-01 -2.129338e-06 
 8.496369e-01 -2.129399e-06 
 8.500346e-01 -2.129464e-06 
 8.504323e-01 -2.129534e-06 
 8.508300e-01 -2.129609e-06 
 8.512277e-01 -2.129689e-06 
 8.516254e-01 -2.129778e-06 
 8.520231e-01 -2.129874e-06 
 8.524208e-01 -2.129981e-06 
 8.528185e-01 -2.130104e-06 
 8.532162e-01 -2.130241e-06 
 8.536139e-01 -2.130394e-06 
 8.540116e-01 -2.130563e-06 
 8.544093e-01 -2.130750e-06 
 8.548070e-01 -2.130953e-06 
 8.552047e-01 -2.131171e-06 
 8.556024e-01 -2.131399e-06 
 8.560001e-01 -2.131644e-06 
 8.563978e-01 -2.131889e-06 
 8.567955e-01 -2.132139e-06 
 8.571932e-01 -2.132388e-06 
 8.575909e-01 -2.132610e-06 
 8.579885e-01 -2.132852e-06 
 8.583862e-01 -2.133085e-06 
 8.587839e-01 -2.133213e-06 
 8.591816e-01 -2.133405e-06 
 8.595793e-01 -2.133545e-06 
 8.599770e-01 -2.133713e-06 
 8.603747e-01 -2.133871e-06 
 8.607724e-01 -2.133911e-06 
 8.611701e-01 -2.134126e-06 
 8.615678e-01 -2.134201e-06 
 8.619655e-01 -2.134311e-06 
 8.623632e-01 -2.134342e-06 
 8.627609e-01 -2.134467e-06 
 8.631586e-01 -2.134478e-06 
 8.635563e-01 -2.134608e-06 
 8.639540e-01 -2.134739e-06 
 8.643517e-01 -2.134639e-06 
 8.647494e-01 -2.134744e-06 
 8.651471e-01 -2.134840e-06 
 8.655448e-01 -2.134929e-06 
 8.659425e-01 -2.135013e-06 
 8.663402e-01 -2.135090e-06 
 8.667379e-01 -2.135155e-06 
 8.671355e-01 -2.135220e-06 
 8.675332e-01 -2.135280e-06 
 8.679309e-01 -2.135281e-06 
 8.683286e-01 -2.135278e-06 
 8.687263e-01 -2.135331e-06 
 8.691240e-01 -2.135386e-06 
 8.695217e-01 -2.135445e-06 
 8.699194e-01 -2.135507e-06 
 8.703171e-01 -2.135561e-06 
 8.707148e-01 -2.135523e-06 
 8.711125e-01 -2.135517e-06 
 8.715102e-01 -2.135591e-06 
 8.719079e-01 -2.135669e-06 
 8.723056e-01 -2.135749e-06 
 8.727033e-01 -2.135830e-06 
 8.731010e-01 -2.135913e-06 
 8.734987e-01 -2.135997e-06 
 8.738964e-01 -2.136084e-06 
 8.742941e-01 -2.136170e-06 
 8.746918e-01 -2.136254e-06 
 8.750895e-01 -2.136332e-06 
 8.754872e-01 -2.136402e-06 
 8.758849e-01 -2.136452e-06 
 8.762825e-01 -2.136479e-06 
 8.766802e-01 -2.136502e-06 
 8.770779e-01 -2.136495e-06 
 8.774756e-01 -2.136482e-06 
 8.778733e-01 -2.136445e-06 
 8.782710e-01 -2.136346e-06 
 8.786687e-01 -2.136278e-06 
 8.790664e-01 -2.136143e-06 
 8.794641e-01 -2.136043e-06 
 8.798618e-01 -2.135916e-06 
 8.802595e-01 -2.135776e-06 
 8.806572e-01 -2.135644e-06 
 8.810549e-01 -2.135470e-06 
 8.814526e-01 -2.135328e-06 
 8.818503e-01 -2.135164e-06 
 8.822480e-01 -2.135016e-06 
 8.826457e-01 -2.134865e-06 
 8.830434e-01 -2.134718e-06 
 8.834411e-01 -2.134585e-06 
 8.838388e-01 -2.134460e-06 
 8.842365e-01 -2.134373e-06 
 8.846342e-01 -2.134274e-06 
 8.850319e-01 -2.134241e-06 
 8.854295e-01 -2.134206e-06 
 8.858272e-01 -2.134144e-06 
 8.862249e-01 -2.134173e-06 
 8.866226e-01 -2.134212e-06 
 8.870203e-01 -2.134172e-06 
 8.874180e-01 -2.134037e-06 
 8.878157e-01 -2.134004e-06 
 8.882134e-01 -2.133655e-06 
 8.886111e-01 -2.133633e-06 
 8.890088e-01 -2.133612e-06 
 8.894065e-01 -2.133590e-06 
 8.898042e-01 -2.133392e-06 
 8.902019e-01 -2.133369e-06 
 8.905996e-01 -2.133106e-06 
 8.909973e-01 -2.133083e-06 
 8.913950e-01 -2.133061e-06 
 8.917927e-01 -2.133039e-06 
 8.921904e-01 -2.133018e-06 
 8.925881e-01 -2.132998e-06 
 8.929858e-01 -2.132979e-06 
 8.933835e-01 -2.132961e-06 
 8.937812e-01 -2.132944e-06 
 8.941788e-01 -2.132929e-06 
 8.945765e-01 -2.132917e-06 
 8.949742e-01 -2.132909e-06 
 8.953719e-01 -2.132904e-06 
 8.957696e-01 -2.132901e-06 
 8.961673e-01 -2.132902e-06 
 8.965650e-01 -2.132906e-06 
 8.969627e-01 -2.132912e-06 
 8.973604e-01 -2.132921e-06 
 8.977581e-01 -2.132933e-06 
 8.981558e-01 -2.132948e-06 
 8.985535e-01 -2.132971e-06 
 8.989512e-01 -2.133005e-06 
 8.993489e-01 -2.133046e-06 
 8.997466e-01 -2.133106e-06 
 9.001443e-01 -2.133166e-06 
 9.005420e-01 -2.133255e-06 
 9.009397e-01 -2.133344e-06 
 9.013374e-01 -2.133460e-06 
 9.017351e-01 -2.133576e-06 
 9.021328e-01 -2.133691e-06 
 9.025305e-01 -2.133837e-06 
 9.029282e-01 -2.133971e-06 
 9.033258e-01 -2.134131e-06 
 9.037235e-01 -2.134305e-06 
 9.041212e-01 -2.134493e-06 
 9.045189e-01 -2.134594e-06 
 9.049166e-01 -2.134641e-06 
 9.053143e-01 -2.134839e-06 
 9.057120e-01 -2.135044e-06 
 9.061097e-01 -2.135187e-06 
 9.065074e-01 -2.135303e-06 
 9.069051e-01 -2.135498e-06 
 9.073028e-01 -2.135618e-06 
 9.077005e-01 -2.135805e-06 
 9.080982e-01 -2.135803e-06 
 9.084959e-01 -2.135924e-06 
 9.088936e-01 -2.136093e-06 
 9.092913e-01 -2.136257e-06 
 9.096890e-01 -2.136286e-06 
 9.100867e-01 -2.136431e-06 
 9.104844e-01 -2.136549e-06 
 9.108821e-01 -2.136564e-06 
 9.112798e-01 -2.136599e-06 
 9.116775e-01 -2.136710e-06 
 9.120752e-01 -2.136818e-06 
 9.124728e-01 -2.136923e-06 
 9.128705e-01 -2.137025e-06 
 9.132682e-01 -2.137128e-06 
 9.136659e-01 -2.137232e-06 
 9.140636e-01 -2.137336e-06 
 9.144613e-01 -2.137442e-06 
 9.148590e-01 -2.137557e-06 
 9.152567e-01 -2.137677e-06 
 9.156544e-01 -2.137803e-06 
 9.160521e-01 -2.137938e-06 
 9.164498e-01 -2.138086e-06 
 9.168475e-01 -2.138246e-06 
 9.172452e-01 -2.138423e-06 
 9.176429e-01 -2.138609e-06 
 9.180406e-01 -2.138806e-06 
 9.184383e-01 -2.138967e-06 
 9.188360e-01 -2.139176e-06 
 9.192337e-01 -2.139393e-06 
 9.196314e-01 -2.139558e-06 
 9.200291e-01 -2.139704e-06 
 9.204268e-01 -2.139918e-06 
 9.208245e-01 -2.140042e-06 
 9.212222e-01 -2.140188e-06 
 9.216198e-01 -2.140262e-06 
 9.220175e-01 -2.140356e-06 
 9.224152e-01 -2.140546e-06 
 9.228129e-01 -2.140516e-06 
 9.232106e-01 -2.140317e-06 
 9.236083e-01 -2.140265e-06 
 9.240060e-01 -2.140323e-06 
 9.244037e-01 -2.140409e-06 
 9.248014e-01 -2.140565e-06 
 9.251991e-01 -2.140704e-06 
 9.255968e-01 -2.140729e-06 
 9.259945e-01 -2.140678e-06 
 9.263922e-01 -2.140767e-06 
 9.267899e-01 -2.140850e-06 
 9.271876e-01 -2.140793e-06 
 9.275853e-01 -2.140847e-06 
 9.279830e-01 -2.140889e-06 
 9.283807e-01 -2.140918e-06 
 9.287784e-01 -2.140935e-06 
 9.291761e-01 -2.140943e-06 
 9.295738e-01 -2.140943e-06 
 9.299715e-01 -2.140936e-06 
 9.303692e-01 -2.140925e-06 
 9.307668e-01 -2.140912e-06 
 9.311645e-01 -2.140897e-06 
 9.315622e-01 -2.140880e-06 
 9.319599e-01 -2.140859e-06 
 9.323576e-01 -2.140836e-06 
 9.327553e-01 -2.140809e-06 
 9.331530e-01 -2.140780e-06 
 9.335507e-01 -2.140746e-06 
 9.339484e-01 -2.140707e-06 
 9.343461e-01 -2.140666e-06 
 9.347438e-01 -2.140624e-06 
 9.351415e-01 -2.140581e-06 
 9.355392e-01 -2.140537e-06 
 9.359369e-01 -2.140491e-06 
 9.363346e-01 -2.140445e-06 
 9.367323e-01 -2.140399e-06 
 9.371300e-01 -2.140354e-06 
 9.375277e-01 -2.140313e-06 
 9.379254e-01 -2.140274e-06 
 9.383231e-01 -2.140241e-06 
 9.387208e-01 -2.140212e-06 
 9.391185e-01 -2.140186e-06 
 9.395162e-01 -2.140164e-06 
 9.399138e-01 -2.140142e-06 
 9.403115e-01 -2.140121e-06 
 9.407092e-01 -2.140095e-06 
 9.411069e-01 -2.140060e-06 
 9.415046e-01 -2.140028e-06 
 9.419023e-01 -2.139975e-06 
 9.423000e-01 -2.139944e-06 
 9.426977e-01 -2.139891e-06 
 9.430954e-01 -2.139806e-06 
 9.434931e-01 -2.139531e-06 
 9.438908e-01 -2.139508e-06 
 9.442885e-01 -2.139414e-06 
 9.446862e-01 -2.139365e-06 
 9.450839e-01 -2.139266e-06 
 9.454816e-01 -2.139162e-06 
 9.458793e-01 -2.138919e-06 
 9.462770e-01 -2.138789e-06 
 9.466747e-01 -2.138695e-06 
 9.470724e-01 -2.138602e-06 
 9.474701e-01 -2.138507e-06 
 9.478678e-01 -2.138410e-06 
 9.482655e-01 -2.138310e-06 
 9.486632e-01 -2.138212e-06 
 9.490608e-01 -2.138118e-06 
 9.494585e-01 -2.138027e-06 
 9.498562e-01 -2.137942e-06 
 9.502539e-01 -2.137866e-06 
 9.506516e-01 -2.137798e-06 
 9.510493e-01 -2.137742e-06 
 9.514470e-01 -2.137699e-06 
 9.518447e-01 -2.137668e-06 
 9.522424e-01 -2.137653e-06 
 9.526401e-01 -2.137654e-06 
 9.530378e-01 -2.137671e-06 
 9.534355e-01 -2.137706e-06 
 9.538332e-01 -2.137757e-06 
 9.542309e-01 -2.137826e-06 
 9.546286e-01 -2.137910e-06 
 9.550263e-01 -2.138002e-06 
 9.554240e-01 -2.138110e-06 
 9.558217e-01 -2.138218e-06 
 9.562194e-01 -2.138322e-06 
 9.566171e-01 -2.138415e-06 
 9.570148e-01 -2.138537e-06 
 9.574125e-01 -2.138632e-06 
 9.578102e-01 -2.138749e-06 
 9.582078e-01 -2.138820e-06 
 9.586055e-01 -2.138897e-06 
 9.590032e-01 -2.139001e-06 
 9.594009e-01 -2.139052e-06 
 9.597986e-01 -2.139144e-06 
 9.601963e-01 -2.139232e-06 
 9.605940e-01 -2.139303e-06 
 9.609917e-01 -2.139393e-06 
 9.613894e-01 -2.139485e-06 
 9.617871e-01 -2.139537e-06 
 9.621848e-01 -2.139606e-06 
 9.625825e-01 -2.139698e-06 
 9.629802e-01 -2.139778e-06 
 9.633779e-01 -2.139842e-06 
 9.637756e-01 -2.139936e-06 
 9.641733e-01 -2.139997e-06 
 9.645710e-01 -2.140098e-06 
 9.649687e-01 -2.140206e-06 
 9.653664e-01 -2.140259e-06 
 9.657641e-01 -2.140294e-06 
 9.661618e-01 -2.140407e-06 
 9.665595e-01 -2.140454e-06 
 9.669571e-01 -2.140573e-06 
 9.673548e-01 -2.140689e-06 
 9.677525e-01 -2.140635e-06 
 9.681502e-01 -2.140739e-06 
 9.685479e-01 -2.140804e-06 
 9.689456e-01 -2.140921e-06 
 9.693433e-01 -2.141042e-06 
 9.697410e-01 -2.141171e-06 
 9.701387e-01 -2.141306e-06 
 9.705364e-01 -2.141446e-06 
 9.709341e-01 -2.141593e-06 
 9.713318e-01 -2.141743e-06 
 9.717295e-01 -2.141897e-06 
 9.721272e-01 -2.142047e-06 
 9.725249e-01 -2.142194e-06 
 9.729226e-01 -2.142338e-06 
 9.733203e-01 -2.142481e-06 
 9.737180e-01 -2.142619e-06 
 9.741157e-01 -2.142751e-06 
 9.745134e-01 -2.142878e-06 
 9.749111e-01 -2.143000e-06 
 9.753088e-01 -2.143109e-06 
 9.757065e-01 -2.143200e-06 
 9.761041e-01 -2.143293e-06 
 9.765018e-01 -2.143401e-06 
 9.768995e-01 -2.143479e-06 
 9.772972e-01 -2.143525e-06 
 9.776949e-01 -2.143548e-06 
 9.780926e-01 -2.143602e-06 
 9.784903e-01 -2.143649e-06 
 9.788880e-01 -2.143634e-06 
 9.792857e-01 -2.143706e-06 
 9.796834e-01 -2.143705e-06 
 9.800811e-01 -2.143783e-06 
 9.804788e-01 -2.143803e-06 
 9.808765e-01 -2.143777e-06 
 9.812742e-01 -2.143827e-06 
 9.816719e-01 -2.143874e-06 
 9.820696e-01 -2.143855e-06 
 9.824673e-01 -2.143886e-06 
 9.828650e-01 -2.143937e-06 
 9.832627e-01 -2.143957e-06 
 9.836604e-01 -2.143950e-06 
 9.840581e-01 -2.143961e-06 
 9.844558e-01 -2.144010e-06 
 9.848535e-01 -2.144034e-06 
 9.852511e-01 -2.143988e-06 
 9.856488e-01 -2.144029e-06 
 9.860465e-01 -2.144017e-06 
 9.864442e-01 -2.144055e-06 
 9.868419e-01 -2.143986e-06 
 9.872396e-01 -2.143946e-06 
 9.876373e-01 -2.143963e-06 
 9.880350e-01 -2.143974e-06 
 9.884327e-01 -2.143976e-06 
 9.888304e-01 -2.143969e-06 
 9.892281e-01 -2.143954e-06 
 9.896258e-01 -2.143929e-06 
 9.900235e-01 -2.143893e-06 
 9.904212e-01 -2.143845e-06 
 9.908189e-01 -2.143786e-06 
 9.912166e-01 -2.143715e-06 
 9.916143e-01 -2.143629e-06 
 9.920120e-01 -2.143523e-06 
 9.924097e-01 -2.143398e-06 
 9.928074e-01 -2.143250e-06 
 9.932051e-01 -2.143083e-06 
 9.936028e-01 -2.142891e-06 
 9.940005e-01 -2.142680e-06 
 9.943981e-01 -2.142450e-06 
 9.947958e-01 -2.142221e-06 
 9.951935e-01 -2.141998e-06 
 9.955912e-01 -2.141744e-06 
 9.959889e-01 -2.141507e-06 
 9.963866e-01 -2.141249e-06 
 9.967843e-01 -2.141031e-06 
 9.971820e-01 -2.140845e-06 
 9.975797e-01 -2.140715e-06 
 9.979774e-01 -2.140495e-06 
 9.983751e-01 -2.140372e-06 
 9.987728e-01 -2.140289e-06 
 9.991705e-01 -2.140156e-06 
 9.995682e-01 -2.140079e-06 
 9.999659e-01 -2.140053e-06 
 1.000364e+00 -2.140089e-06 
 1.000761e+00 -2.140099e-06 
 1.001159e+00 -2.140118e-06 
 1.001557e+00 -2.140104e-06 
 1.001954e+00 -2.140174e-06 
 1.002352e+00 -2.140139e-06 
 1.002750e+00 -2.140166e-06 
 1.003147e+00 -2.140265e-06 
 1.003545e+00 -2.140254e-06 
 1.003943e+00 -2.140178e-06 
 1.004341e+00 -2.139976e-06 
 1.004738e+00 -2.139699e-06 
 1.005136e+00 -2.139622e-06 
 1.005534e+00 -2.139408e-06 
 1.005931e+00 -2.139333e-06 
 1.006329e+00 -2.139252e-06 
 1.006727e+00 -2.139161e-06 
 1.007124e+00 -2.139066e-06 
 1.007522e+00 -2.138968e-06 
 1.007920e+00 -2.138867e-06 
 1.008317e+00 -2.138763e-06 
 1.008715e+00 -2.138659e-06 
 1.009113e+00 -2.138556e-06 
 1.009511e+00 -2.138459e-06 
 1.009908e+00 -2.138363e-06 
 1.010306e+00 -2.138270e-06 
 1.010704e+00 -2.138179e-06 
 1.011101e+00 -2.138089e-06 
 1.011499e+00 -2.137996e-06 
 1.011897e+00 -2.137904e-06 
 1.012294e+00 -2.137812e-06 
 1.012692e+00 -2.137718e-06 
 1.013090e+00 -2.137627e-06 
 1.013488e+00 -2.137540e-06 
 1.013885e+00 -2.137457e-06 
 1.014283e+00 -2.137384e-06 
 1.014681e+00 -2.137324e-06 
 1.015078e+00 -2.137280e-06 
 1.015476e+00 -2.137258e-06 
 1.015874e+00 -2.137246e-06 
 1.016271e+00 -2.137258e-06 
 1.016669e+00 -2.137294e-06 
 1.017067e+00 -2.137339e-06 
 1.017464e+00 -2.137416e-06 
 1.017862e+00 -2.137493e-06 
 1.018260e+00 -2.137602e-06 
 1.018658e+00 -2.137699e-06 
 1.019055e+00 -2.137820e-06 
 1.019453e+00 -2.137935e-06 
 1.019851e+00 -2.138059e-06 
 1.020248e+00 -2.138168e-06 
 1.020646e+00 -2.138282e-06 
 1.021044e+00 -2.138369e-06 
 1.021441e+00 -2.138474e-06 
 1.021839e+00 -2.138592e-06 
 1.022237e+00 -2.138686e-06 
 1.022635e+00 -2.138765e-06 
 1.023032e+00 -2.138851e-06 
 1.023430e+00 -2.138919e-06 
 1.023828e+00 -2.138991e-06 
 1.024225e+00 -2.139038e-06 
 1.024623e+00 -2.139068e-06 
 1.025021e+00 -2.139118e-06 
 1.025418e+00 -2.139149e-06 
 1.025816e+00 -2.139172e-06 
 1.026214e+00 -2.139198e-06 
 1.026611e+00 -2.139215e-06 
 1.027009e+00 -2.139224e-06 
 1.027407e+00 -2.139224e-06 
 1.027805e+00 -2.139216e-06 
 1.028202e+00 -2.139202e-06 
 1.028600e+00 -2.139184e-06 
 1.028998e+00 -2.139165e-06 
 1.029395e+00 -2.139146e-06 
 1.029793e+00 -2.139130e-06 
 1.030191e+00 -2.139121e-06 
 1.030588e+00 -2.139118e-06 
 1.030986e+00 -2.139121e-06 
 1.031384e+00 -2.139132e-06 
 1.031782e+00 -2.139152e-06 
 1.032179e+00 -2.139182e-06 
 1.032577e+00 -2.139219e-06 
 1.032975e+00 -2.139265e-06 
 1.033372e+00 -2.139321e-06 
 1.033770e+00 -2.139391e-06 
 1.034168e+00 -2.139468e-06 
 1.034565e+00 -2.139553e-06 
 1.034963e+00 -2.139654e-06 
 1.035361e+00 -2.139772e-06 
 1.035758e+00 -2.139883e-06 
 1.036156e+00 -2.139978e-06 
 1.036554e+00 -2.140071e-06 
 1.036952e+00 -2.140186e-06 
 1.037349e+00 -2.140263e-06 
 1.037747e+00 -2.140321e-06 
 1.038145e+00 -2.140402e-06 
 1.038542e+00 -2.140447e-06 
 1.038940e+00 -2.140449e-06 
 1.039338e+00 -2.140493e-06 
 1.039735e+00 -2.140446e-06 
 1.040133e+00 -2.140410e-06 
 1.040531e+00 -2.140407e-06 
 1.040929e+00 -2.140366e-06 
 1.041326e+00 -2.140342e-06 
 1.041724e+00 -2.140268e-06 
 1.042122e+00 -2.140179e-06 
 1.042519e+00 -2.140121e-06 
 1.042917e+00 -2.140033e-06 
 1.043315e+00 -2.139961e-06 
 1.043712e+00 -2.139882e-06 
 1.044110e+00 -2.139787e-06 
 1.044508e+00 -2.139677e-06 
 1.044905e+00 -2.139577e-06 
 1.045303e+00 -2.139472e-06 
 1.045701e+00 -2.139360e-06 
 1.046099e+00 -2.139240e-06 
 1.046496e+00 -2.139113e-06 
 1.046894e+00 -2.138980e-06 
 1.047292e+00 -2.138842e-06 
 1.047689e+00 -2.138699e-06 
 1.048087e+00 -2.138548e-06 
 1.048485e+00 -2.138390e-06 
 1.048882e+00 -2.138226e-06 
 1.049280e+00 -2.138056e-06 
 1.049678e+00 -2.137880e-06 
 1.050076e+00 -2.137702e-06 
 1.050473e+00 -2.137517e-06 
 1.050871e+00 -2.137324e-06 
 1.051269e+00 -2.137128e-06 
 1.051666e+00 -2.136928e-06 
 1.052064e+00 -2.136722e-06 
 1.052462e+00 -2.136512e-06 
 1.052859e+00 -2.136311e-06 
 1.053257e+00 -2.136097e-06 
 1.053655e+00 -2.135880e-06 
 1.054052e+00 -2.135666e-06 
 1.054450e+00 -2.135537e-06 
 1.054848e+00 -2.135361e-06 
 1.055246e+00 -2.135229e-06 
 1.055643e+00 -2.135076e-06 
 1.056041e+00 -2.134934e-06 
 1.056439e+00 -2.134913e-06 
 1.056836e+00 -2.134766e-06 
 1.057234e+00 -2.134684e-06 
 1.057632e+00 -2.134552e-06 
 1.058029e+00 -2.134646e-06 
 1.058427e+00 -2.134550e-06 
 1.058825e+00 -2.134367e-06 
 1.059223e+00 -2.134299e-06 
 1.059620e+00 -2.134314e-06 
 1.060018e+00 -2.134136e-06 
 1.060416e+00 -2.134078e-06 
 1.060813e+00 -2.133896e-06 
 1.061211e+00 -2.134051e-06 
 1.061609e+00 -2.133976e-06 
 1.062006e+00 -2.133822e-06 
 1.062404e+00 -2.133673e-06 
 1.062802e+00 -2.133529e-06 
 1.063199e+00 -2.133612e-06 
 1.063597e+00 -2.133484e-06 
 1.063995e+00 -2.133362e-06 
 1.064393e+00 -2.133461e-06 
 1.064790e+00 -2.133487e-06 
 1.065188e+00 -2.133388e-06 
 1.065586e+00 -2.133297e-06 
 1.065983e+00 -2.133210e-06 
 1.066381e+00 -2.133128e-06 
 1.066779e+00 -2.133052e-06 
 1.067176e+00 -2.132985e-06 
 1.067574e+00 -2.132928e-06 
 1.067972e+00 -2.132878e-06 
 1.068370e+00 -2.132838e-06 
 1.068767e+00 -2.132808e-06 
 1.069165e+00 -2.132786e-06 
 1.069563e+00 -2.132771e-06 
 1.069960e+00 -2.132760e-06 
 1.070358e+00 -2.132751e-06 
 1.070756e+00 -2.132742e-06 
 1.071153e+00 -2.132728e-06 
 1.071551e+00 -2.132707e-06 
 1.071949e+00 -2.132679e-06 
 1.072346e+00 -2.132644e-06 
 1.072744e+00 -2.132599e-06 
 1.073142e+00 -2.132548e-06 
 1.073540e+00 -2.132493e-06 
 1.073937e+00 -2.132434e-06 
 1.074335e+00 -2.132371e-06 
 1.074733e+00 -2.132308e-06 
 1.075130e+00 -2.132246e-06 
 1.075528e+00 -2.132188e-06 
 1.075926e+00 -2.132136e-06 
 1.076323e+00 -2.132090e-06 
 1.076721e+00 -2.132051e-06 
 1.077119e+00 -2.132024e-06 
 1.077517e+00 -2.132006e-06 
 1.077914e+00 -2.132009e-06 
 1.078312e+00 -2.132016e-06 
 1.078710e+00 -2.132045e-06 
 1.079107e+00 -2.132082e-06 
 1.079505e+00 -2.132137e-06 
 1.079903e+00 -2.132206e-06 
 1.080300e+00 -2.132257e-06 
 1.080698e+00 -2.132375e-06 
 1.081096e+00 -2.132444e-06 
 1.081493e+00 -2.132546e-06 
 1.081891e+00 -2.132626e-06 
 1.082289e+00 -2.132731e-06 
 1.082687e+00 -2.132795e-06 
 1.083084e+00 -2.132876e-06 
 1.083482e+00 -2.132946e-06 
 1.083880e+00 -2.133011e-06 
 1.084277e+00 -2.133068e-06 
 1.084675e+00 -2.133121e-06 
 1.085073e+00 -2.133188e-06 
 1.085470e+00 -2.133354e-06 
 1.085868e+00 -2.133403e-06 
 1.086266e+00 -2.133451e-06 
 1.086664e+00 -2.133500e-06 
 1.087061e+00 -2.133547e-06 
 1.087459e+00 -2.133591e-06 
 1.087857e+00 -2.133632e-06 
 1.088254e+00 -2.133670e-06 
 1.088652e+00 -2.133703e-06 
 1.089050e+00 -2.133730e-06 
 1.089447e+00 -2.133749e-06 
 1.089845e+00 -2.133762e-06 
 1.090243e+00 -2.133767e-06 
 1.090640e+00 -2.133765e-06 
 1.091038e+00 -2.133755e-06 
 1.091436e+00 -2.133737e-06 
 1.091834e+00 -2.133715e-06 
 1.092231e+00 -2.133689e-06 
 1.092629e+00 -2.133660e-06 
 1.093027e+00 -2.133631e-06 
 1.093424e+00 -2.133606e-06 
 1.093822e+00 -2.133586e-06 
 1.094220e+00 -2.133574e-06 
 1.094617e+00 -2.133572e-06 
 1.095015e+00 -2.133581e-06 
 1.095413e+00 -2.133600e-06 
 1.095811e+00 -2.133629e-06 
 1.096208e+00 -2.133666e-06 
 1.096606e+00 -2.133705e-06 
 1.097004e+00 -2.133743e-06 
 1.097401e+00 -2.133788e-06 
 1.097799e+00 -2.133818e-06 
 1.098197e+00 -2.133859e-06 
 1.098594e+00 -2.133899e-06 
 1.098992e+00 -2.133926e-06 
 1.099390e+00 -2.133970e-06 
 1.099787e+00 -2.133989e-06 
 1.100185e+00 -2.134030e-06 
 1.100583e+00 -2.134070e-06 
 1.100981e+00 -2.134086e-06 
 1.101378e+00 -2.134114e-06 
 1.101776e+00 -2.134122e-06 
 1.102174e+00 -2.134111e-06 
 1.102571e+00 -2.134098e-06 
 1.102969e+00 -2.134081e-06 
 1.103367e+00 -2.134055e-06 
 1.103764e+00 -2.134016e-06 
 1.104162e+00 -2.133964e-06 
 1.104560e+00 -2.133899e-06 
 1.104958e+00 -2.133820e-06 
 1.105355e+00 -2.133727e-06 
 1.105753e+00 -2.133621e-06 
 1.106151e+00 -2.133501e-06 
 1.106548e+00 -2.133364e-06 
 1.106946e+00 -2.133213e-06 
 1.107344e+00 -2.133046e-06 
 1.107741e+00 -2.132861e-06 
 1.108139e+00 -2.132655e-06 
 1.108537e+00 -2.132433e-06 
 1.108934e+00 -2.132198e-06 
 1.109332e+00 -2.131950e-06 
 1.109730e+00 -2.131684e-06 
 1.110128e+00 -2.131410e-06 
 1.110525e+00 -2.131125e-06 
 1.110923e+00 -2.130837e-06 
 1.111321e+00 -2.130547e-06 
 1.111718e+00 -2.130263e-06 
 1.112116e+00 -2.129979e-06 
 1.112514e+00 -2.129701e-06 
 1.112911e+00 -2.129439e-06 
 1.113309e+00 -2.129211e-06 
 1.113707e+00 -2.129003e-06 
 1.114105e+00 -2.128804e-06 
 1.114502e+00 -2.128650e-06 
 1.114900e+00 -2.128590e-06 
 1.115298e+00 -2.128525e-06 
 1.115695e+00 -2.128499e-06 
 1.116093e+00 -2.128545e-06 
 1.116491e+00 -2.128648e-06 
 1.116888e+00 -2.128650e-06 
 1.117286e+00 -2.128720e-06 
 1.117684e+00 -2.128907e-06 
 1.118081e+00 -2.128989e-06 
 1.118479e+00 -2.129108e-06 
 1.118877e+00 -2.129311e-06 
 1.119275e+00 -2.129639e-06 
 1.119672e+00 -2.129773e-06 
 1.120070e+00 -2.130059e-06 
 1.120468e+00 -2.130315e-06 
 1.120865e+00 -2.130494e-06 
 1.121263e+00 -2.130435e-06 
 1.121661e+00 -2.130553e-06 
 1.122058e+00 -2.130570e-06 
 1.122456e+00 -2.130699e-06 
 1.122854e+00 -2.130641e-06 
 1.123252e+00 -2.130581e-06 
 1.123649e+00 -2.130522e-06 
 1.124047e+00 -2.130463e-06 
 1.124445e+00 -2.130407e-06 
 1.124842e+00 -2.130354e-06 
 1.125240e+00 -2.130306e-06 
 1.125638e+00 -2.130262e-06 
 1.126035e+00 -2.130222e-06 
 1.126433e+00 -2.130186e-06 
 1.126831e+00 -2.130153e-06 
 1.127228e+00 -2.130125e-06 
 1.127626e+00 -2.130101e-06 
 1.128024e+00 -2.130081e-06 
 1.128422e+00 -2.130064e-06 
 1.128819e+00 -2.130052e-06 
 1.129217e+00 -2.130045e-06 
 1.129615e+00 -2.130046e-06 
 1.130012e+00 -2.130056e-06 
 1.130410e+00 -2.130077e-06 
