         time tilt_up_se... 
 1.602475e+00  8.032116e-02 
 1.602872e+00  8.092935e-02 
 1.603270e+00  8.151795e-02 
 1.603668e+00  8.206930e-02 
 1.604066e+00  8.256960e-02 
 1.604463e+00  8.302363e-02 
 1.604861e+00  8.343733e-02 
 1.605259e+00  8.382404e-02 
 1.605656e+00  8.417721e-02 
 1.606054e+00  8.450970e-02 
 1.606452e+00  8.483401e-02 
 1.606849e+00  8.515334e-02 
 1.607247e+00  8.545332e-02 
 1.607645e+00  8.574793e-02 
 1.608043e+00  8.604008e-02 
 1.608440e+00  8.633886e-02 
 1.608838e+00  8.665423e-02 
 1.609236e+00  8.697306e-02 
 1.609633e+00  8.729212e-02 
 1.610031e+00  8.760074e-02 
 1.610429e+00  8.789889e-02 
 1.610826e+00  8.818923e-02 
 1.611224e+00  8.847797e-02 
 1.611622e+00  8.875317e-02 
 1.612019e+00  8.899924e-02 
 1.612417e+00  8.919949e-02 
 1.612815e+00  8.934114e-02 
 1.613213e+00  8.942082e-02 
 1.613610e+00  8.943766e-02 
 1.614008e+00  8.940589e-02 
 1.614406e+00  8.933077e-02 
 1.614803e+00  8.922875e-02 
 1.615201e+00  8.911202e-02 
 1.615599e+00  8.898555e-02 
 1.615996e+00  8.885509e-02 
 1.616394e+00  8.873403e-02 
 1.616792e+00  8.862116e-02 
 1.617190e+00  8.851736e-02 
 1.617587e+00  8.841678e-02 
 1.617985e+00  8.830992e-02 
 1.618383e+00  8.818661e-02 
 1.618780e+00  8.805489e-02 
 1.619178e+00  8.790761e-02 
 1.619576e+00  8.773502e-02 
 1.619973e+00  8.752911e-02 
 1.620371e+00  8.729070e-02 
 1.620769e+00  8.701632e-02 
 1.621166e+00  8.670754e-02 
 1.621564e+00  8.635622e-02 
 1.621962e+00  8.597135e-02 
 1.622360e+00  8.554268e-02 
 1.622757e+00  8.506425e-02 
 1.623155e+00  8.452063e-02 
 1.623553e+00  8.391002e-02 
 1.623950e+00  8.323818e-02 
 1.624348e+00  8.251946e-02 
 1.624746e+00  8.179193e-02 
 1.625143e+00  8.106786e-02 
 1.625541e+00  8.034358e-02 
 1.625939e+00  7.962631e-02 
 1.626337e+00  7.892453e-02 
 1.626734e+00  7.825387e-02 
 1.627132e+00  7.761401e-02 
 1.627530e+00  7.701478e-02 
 1.627927e+00  7.646141e-02 
 1.628325e+00  7.595742e-02 
 1.628723e+00  7.550294e-02 
 1.629120e+00  7.508659e-02 
 1.629518e+00  7.470694e-02 
 1.629916e+00  7.437155e-02 
 1.630313e+00  7.408384e-02 
 1.630711e+00  7.382632e-02 
 1.631109e+00  7.358803e-02 
 1.631507e+00  7.336622e-02 
 1.631904e+00  7.314172e-02 
 1.632302e+00  7.289663e-02 
 1.632700e+00  7.261986e-02 
 1.633097e+00  7.231290e-02 
 1.633495e+00  7.197742e-02 
 1.633893e+00  7.161180e-02 
 1.634290e+00  7.122712e-02 
 1.634688e+00  7.082123e-02 
 1.635086e+00  7.041099e-02 
 1.635484e+00  7.000140e-02 
 1.635881e+00  6.959316e-02 
 1.636279e+00  6.919106e-02 
 1.636677e+00  6.881098e-02 
 1.637074e+00  6.845542e-02 
 1.637472e+00  6.811956e-02 
 1.637870e+00  6.780688e-02 
 1.638267e+00  6.751706e-02 
 1.638665e+00  6.725386e-02 
 1.639063e+00  6.700609e-02 
 1.639460e+00  6.676751e-02 
 1.639858e+00  6.652244e-02 
 1.640256e+00  6.628083e-02 
 1.640654e+00  6.605588e-02 
 1.641051e+00  6.583258e-02 
 1.641449e+00  6.562677e-02 
 1.641847e+00  6.542235e-02 
 1.642244e+00  6.522350e-02 
 1.642642e+00  6.501654e-02 
 1.643040e+00  6.478932e-02 
 1.643437e+00  6.454490e-02 
 1.643835e+00  6.430064e-02 
 1.644233e+00  6.406779e-02 
 1.644630e+00  6.385655e-02 
 1.645028e+00  6.367709e-02 
 1.645426e+00  6.353985e-02 
 1.645824e+00  6.344980e-02 
 1.646221e+00  6.342385e-02 
 1.646619e+00  6.345769e-02 
 1.647017e+00  6.356891e-02 
 1.647414e+00  6.377254e-02 
 1.647812e+00  6.404895e-02 
 1.648210e+00  6.437911e-02 
 1.648607e+00  6.475548e-02 
 1.649005e+00  6.516779e-02 
 1.649403e+00  6.561274e-02 
 1.649801e+00  6.608733e-02 
 1.650198e+00  6.658364e-02 
 1.650596e+00  6.709714e-02 
 1.650994e+00  6.761553e-02 
 1.651391e+00  6.814586e-02 
 1.651789e+00  6.867094e-02 
 1.652187e+00  6.917602e-02 
 1.652584e+00  6.964740e-02 
 1.652982e+00  7.008879e-02 
 1.653380e+00  7.048648e-02 
 1.653777e+00  7.084080e-02 
 1.654175e+00  7.117212e-02 
 1.654573e+00  7.148910e-02 
 1.654971e+00  7.179568e-02 
 1.655368e+00  7.210914e-02 
 1.655766e+00  7.242900e-02 
 1.656164e+00  7.275406e-02 
 1.656561e+00  7.309562e-02 
 1.656959e+00  7.345295e-02 
 1.657357e+00  7.381541e-02 
 1.657754e+00  7.418537e-02 
 1.658152e+00  7.455292e-02 
 1.658550e+00  7.491113e-02 
 1.658948e+00  7.525889e-02 
 1.659345e+00  7.560632e-02 
 1.659743e+00  7.595647e-02 
 1.660141e+00  7.630458e-02 
 1.660538e+00  7.666219e-02 
 1.660936e+00  7.704197e-02 
 1.661334e+00  7.743847e-02 
 1.661731e+00  7.784724e-02 
 1.662129e+00  7.825319e-02 
 1.662527e+00  7.863714e-02 
 1.662924e+00  7.900471e-02 
 1.663322e+00  7.936492e-02 
 1.663720e+00  7.973473e-02 
 1.664118e+00  8.010962e-02 
 1.664515e+00  8.049934e-02 
 1.664913e+00  8.088726e-02 
 1.665311e+00  8.127650e-02 
 1.665708e+00  8.166147e-02 
 1.666106e+00  8.204031e-02 
 1.666504e+00  8.242364e-02 
 1.666901e+00  8.281107e-02 
 1.667299e+00  8.319038e-02 
 1.667697e+00  8.354967e-02 
 1.668095e+00  8.386856e-02 
 1.668492e+00  8.414108e-02 
 1.668890e+00  8.437122e-02 
 1.669288e+00  8.455865e-02 
 1.669685e+00  8.469527e-02 
 1.670083e+00  8.477562e-02 
 1.670481e+00  8.480901e-02 
 1.670878e+00  8.480355e-02 
 1.671276e+00  8.474697e-02 
 1.671674e+00  8.465124e-02 
 1.672071e+00  8.451612e-02 
 1.672469e+00  8.433970e-02 
 1.672867e+00  8.412686e-02 
 1.673265e+00  8.387100e-02 
 1.673662e+00  8.358182e-02 
 1.674060e+00  8.326342e-02 
 1.674458e+00  8.293229e-02 
 1.674855e+00  8.259113e-02 
 1.675253e+00  8.221886e-02 
 1.675651e+00  8.183568e-02 
 1.676048e+00  8.145333e-02 
 1.676446e+00  8.108279e-02 
 1.676844e+00  8.072473e-02 
 1.677242e+00  8.038016e-02 
 1.677639e+00  8.005195e-02 
 1.678037e+00  7.972783e-02 
 1.678435e+00  7.937747e-02 
 1.678832e+00  7.900545e-02 
 1.679230e+00  7.861615e-02 
 1.679628e+00  7.821818e-02 
 1.680025e+00  7.781721e-02 
 1.680423e+00  7.740773e-02 
 1.680821e+00  7.699048e-02 
 1.681218e+00  7.656462e-02 
 1.681616e+00  7.612739e-02 
 1.682014e+00  7.565933e-02 
 1.682412e+00  7.516856e-02 
 1.682809e+00  7.465763e-02 
 1.683207e+00  7.413330e-02 
 1.683605e+00  7.359262e-02 
 1.684002e+00  7.303199e-02 
 1.684400e+00  7.248071e-02 
 1.684798e+00  7.192454e-02 
 1.685195e+00  7.137024e-02 
 1.685593e+00  7.083285e-02 
 1.685991e+00  7.032943e-02 
 1.686389e+00  6.987609e-02 
 1.686786e+00  6.945704e-02 
 1.687184e+00  6.906592e-02 
 1.687582e+00  6.867745e-02 
 1.687979e+00  6.828230e-02 
 1.688377e+00  6.787546e-02 
 1.688775e+00  6.744187e-02 
 1.689172e+00  6.698572e-02 
 1.689570e+00  6.651315e-02 
 1.689968e+00  6.602332e-02 
 1.690365e+00  6.552422e-02 
 1.690763e+00  6.500659e-02 
 1.691161e+00  6.448169e-02 
 1.691559e+00  6.395733e-02 
 1.691956e+00  6.345002e-02 
 1.692354e+00  6.294563e-02 
 1.692752e+00  6.245076e-02 
 1.693149e+00  6.196894e-02 
 1.693547e+00  6.151689e-02 
 1.693945e+00  6.109602e-02 
 1.694342e+00  6.071770e-02 
 1.694740e+00  6.038628e-02 
 1.695138e+00  6.009947e-02 
 1.695536e+00  5.984894e-02 
 1.695933e+00  5.964664e-02 
 1.696331e+00  5.949824e-02 
 1.696729e+00  5.939402e-02 
 1.697126e+00  5.933983e-02 
 1.697524e+00  5.931855e-02 
 1.697922e+00  5.930496e-02 
 1.698319e+00  5.929853e-02 
 1.698717e+00  5.928520e-02 
 1.699115e+00  5.926864e-02 
 1.699512e+00  5.925832e-02 
 1.699910e+00  5.925586e-02 
 1.700308e+00  5.924332e-02 
 1.700706e+00  5.921174e-02 
 1.701103e+00  5.914549e-02 
 1.701501e+00  5.905238e-02 
 1.701899e+00  5.893011e-02 
 1.702296e+00  5.879601e-02 
 1.702694e+00  5.865479e-02 
 1.703092e+00  5.851364e-02 
 1.703489e+00  5.835240e-02 
 1.703887e+00  5.819637e-02 
 1.704285e+00  5.805054e-02 
 1.704683e+00  5.793592e-02 
 1.705080e+00  5.785582e-02 
 1.705478e+00  5.783231e-02 
 1.705876e+00  5.787246e-02 
 1.706273e+00  5.799192e-02 
 1.706671e+00  5.818183e-02 
 1.707069e+00  5.844343e-02 
 1.707466e+00  5.877712e-02 
 1.707864e+00  5.916664e-02 
 1.708262e+00  5.958681e-02 
 1.708659e+00  6.003222e-02 
 1.709057e+00  6.048949e-02 
 1.709455e+00  6.096740e-02 
 1.709853e+00  6.145971e-02 
 1.710250e+00  6.194889e-02 
 1.710648e+00  6.244324e-02 
 1.711046e+00  6.294062e-02 
 1.711443e+00  6.343453e-02 
 1.711841e+00  6.392450e-02 
 1.712239e+00  6.440405e-02 
 1.712636e+00  6.488358e-02 
 1.713034e+00  6.535494e-02 
 1.713432e+00  6.582162e-02 
 1.713830e+00  6.628628e-02 
 1.714227e+00  6.673669e-02 
 1.714625e+00  6.718832e-02 
 1.715023e+00  6.764498e-02 
 1.715420e+00  6.811546e-02 
 1.715818e+00  6.859905e-02 
 1.716216e+00  6.910534e-02 
 1.716613e+00  6.964603e-02 
 1.717011e+00  7.019550e-02 
 1.717409e+00  7.074502e-02 
 1.717806e+00  7.125483e-02 
 1.718204e+00  7.173673e-02 
 1.718602e+00  7.219182e-02 
 1.719000e+00  7.262870e-02 
 1.719397e+00  7.303436e-02 
 1.719795e+00  7.340785e-02 
 1.720193e+00  7.373875e-02 
 1.720590e+00  7.402562e-02 
 1.720988e+00  7.425943e-02 
 1.721386e+00  7.444695e-02 
 1.721783e+00  7.460209e-02 
 1.722181e+00  7.473199e-02 
 1.722579e+00  7.483670e-02 
 1.722977e+00  7.490923e-02 
 1.723374e+00  7.495388e-02 
 1.723772e+00  7.498754e-02 
 1.724170e+00  7.501664e-02 
 1.724567e+00  7.506469e-02 
 1.724965e+00  7.513480e-02 
 1.725363e+00  7.523628e-02 
 1.725760e+00  7.537330e-02 
 1.726158e+00  7.554379e-02 
 1.726556e+00  7.575228e-02 
 1.726953e+00  7.598560e-02 
 1.727351e+00  7.623261e-02 
 1.727749e+00  7.646828e-02 
 1.728147e+00  7.668474e-02 
 1.728544e+00  7.687021e-02 
 1.728942e+00  7.702697e-02 
 1.729340e+00  7.715633e-02 
 1.729737e+00  7.724556e-02 
 1.730135e+00  7.729453e-02 
 1.730533e+00  7.730376e-02 
 1.730930e+00  7.726845e-02 
 1.731328e+00  7.719162e-02 
 1.731726e+00  7.706208e-02 
 1.732124e+00  7.690946e-02 
 1.732521e+00  7.673823e-02 
 1.732919e+00  7.653781e-02 
 1.733317e+00  7.629403e-02 
 1.733714e+00  7.600149e-02 
 1.734112e+00  7.567737e-02 
 1.734510e+00  7.531164e-02 
 1.734907e+00  7.492206e-02 
 1.735305e+00  7.450706e-02 
 1.735703e+00  7.408800e-02 
 1.736100e+00  7.366914e-02 
 1.736498e+00  7.323645e-02 
 1.736896e+00  7.279543e-02 
 1.737294e+00  7.233006e-02 
 1.737691e+00  7.185057e-02 
 1.738089e+00  7.135341e-02 
 1.738487e+00  7.083940e-02 
 1.738884e+00  7.032521e-02 
 1.739282e+00  6.980092e-02 
 1.739680e+00  6.926835e-02 
 1.740077e+00  6.871642e-02 
 1.740475e+00  6.815856e-02 
 1.740873e+00  6.760994e-02 
 1.741271e+00  6.707665e-02 
 1.741668e+00  6.656627e-02 
 1.742066e+00  6.607764e-02 
 1.742464e+00  6.559929e-02 
 1.742861e+00  6.512436e-02 
 1.743259e+00  6.465387e-02 
 1.743657e+00  6.419350e-02 
 1.744054e+00  6.375121e-02 
 1.744452e+00  6.332607e-02 
 1.744850e+00  6.293220e-02 
 1.745247e+00  6.257795e-02 
 1.745645e+00  6.226355e-02 
 1.746043e+00  6.198551e-02 
 1.746441e+00  6.174439e-02 
 1.746838e+00  6.152305e-02 
 1.747236e+00  6.131394e-02 
 1.747634e+00  6.109550e-02 
 1.748031e+00  6.086012e-02 
 1.748429e+00  6.060597e-02 
 1.748827e+00  6.033589e-02 
 1.749224e+00  6.005043e-02 
 1.749622e+00  5.974599e-02 
 1.750020e+00  5.941578e-02 
 1.750418e+00  5.906589e-02 
 1.750815e+00  5.870802e-02 
 1.751213e+00  5.833841e-02 
 1.751611e+00  5.797525e-02 
 1.752008e+00  5.762212e-02 
 1.752406e+00  5.728554e-02 
 1.752804e+00  5.695037e-02 
 1.753201e+00  5.661731e-02 
 1.753599e+00  5.628560e-02 
 1.753997e+00  5.597136e-02 
 1.754394e+00  5.567999e-02 
 1.754792e+00  5.542247e-02 
 1.755190e+00  5.520935e-02 
 1.755588e+00  5.505652e-02 
 1.755985e+00  5.494353e-02 
 1.756383e+00  5.485998e-02 
 1.756781e+00  5.479998e-02 
 1.757178e+00  5.477047e-02 
 1.757576e+00  5.477920e-02 
 1.757974e+00  5.480638e-02 
 1.758371e+00  5.484454e-02 
 1.758769e+00  5.488806e-02 
 1.759167e+00  5.494681e-02 
 1.759565e+00  5.500770e-02 
 1.759962e+00  5.506545e-02 
 1.760360e+00  5.513266e-02 
 1.760758e+00  5.521871e-02 
 1.761155e+00  5.531983e-02 
 1.761553e+00  5.544114e-02 
 1.761951e+00  5.557922e-02 
 1.762348e+00  5.573639e-02 
 1.762746e+00  5.591225e-02 
 1.763144e+00  5.610305e-02 
 1.763541e+00  5.631192e-02 
 1.763939e+00  5.654678e-02 
 1.764337e+00  5.681596e-02 
 1.764735e+00  5.712176e-02 
 1.765132e+00  5.747357e-02 
 1.765530e+00  5.785026e-02 
 1.765928e+00  5.825565e-02 
 1.766325e+00  5.869254e-02 
 1.766723e+00  5.914228e-02 
 1.767121e+00  5.960263e-02 
 1.767518e+00  6.007287e-02 
 1.767916e+00  6.053877e-02 
 1.768314e+00  6.099419e-02 
 1.768712e+00  6.145106e-02 
 1.769109e+00  6.189888e-02 
 1.769507e+00  6.233665e-02 
 1.769905e+00  6.275986e-02 
 1.770302e+00  6.317598e-02 
 1.770700e+00  6.358613e-02 
 1.771098e+00  6.400164e-02 
 1.771495e+00  6.444385e-02 
 1.771893e+00  6.490441e-02 
 1.772291e+00  6.537213e-02 
 1.772688e+00  6.583773e-02 
 1.773086e+00  6.630698e-02 
 1.773484e+00  6.677324e-02 
 1.773882e+00  6.723509e-02 
 1.774279e+00  6.771163e-02 
 1.774677e+00  6.820995e-02 
 1.775075e+00  6.872632e-02 
 1.775472e+00  6.925503e-02 
 1.775870e+00  6.979728e-02 
 1.776268e+00  7.035521e-02 
 1.776665e+00  7.093408e-02 
 1.777063e+00  7.152464e-02 
 1.777461e+00  7.211732e-02 
 1.777859e+00  7.269583e-02 
 1.778256e+00  7.324726e-02 
 1.778654e+00  7.375791e-02 
 1.779052e+00  7.423058e-02 
 1.779449e+00  7.464469e-02 
 1.779847e+00  7.500930e-02 
 1.780245e+00  7.534179e-02 
 1.780642e+00  7.563205e-02 
 1.781040e+00  7.587025e-02 
 1.781438e+00  7.607052e-02 
 1.781835e+00  7.623418e-02 
 1.782233e+00  7.636363e-02 
 1.782631e+00  7.644171e-02 
 1.783029e+00  7.648121e-02 
 1.783426e+00  7.647810e-02 
 1.783824e+00  7.645375e-02 
 1.784222e+00  7.642531e-02 
 1.784619e+00  7.638803e-02 
 1.785017e+00  7.636432e-02 
 1.785415e+00  7.634931e-02 
 1.785812e+00  7.635856e-02 
 1.786210e+00  7.636801e-02 
 1.786608e+00  7.638288e-02 
 1.787006e+00  7.639013e-02 
 1.787403e+00  7.638710e-02 
 1.787801e+00  7.636745e-02 
 1.788199e+00  7.632795e-02 
 1.788596e+00  7.626291e-02 
 1.788994e+00  7.617527e-02 
 1.789392e+00  7.605381e-02 
 1.789789e+00  7.590789e-02 
 1.790187e+00  7.574637e-02 
 1.790585e+00  7.556859e-02 
 1.790982e+00  7.537965e-02 
 1.791380e+00  7.519465e-02 
 1.791778e+00  7.500627e-02 
 1.792176e+00  7.479872e-02 
 1.792573e+00  7.456590e-02 
 1.792971e+00  7.430510e-02 
 1.793369e+00  7.402711e-02 
 1.793766e+00  7.375001e-02 
 1.794164e+00  7.348214e-02 
 1.794562e+00  7.322463e-02 
 1.794959e+00  7.297061e-02 
 1.795357e+00  7.271108e-02 
 1.795755e+00  7.243744e-02 
 1.796153e+00  7.215516e-02 
 1.796550e+00  7.187749e-02 
 1.796948e+00  7.158543e-02 
 1.797346e+00  7.127090e-02 
 1.797743e+00  7.092983e-02 
 1.798141e+00  7.056084e-02 
 1.798539e+00  7.015078e-02 
 1.798936e+00  6.970586e-02 
 1.799334e+00  6.923233e-02 
 1.799732e+00  6.873706e-02 
 1.800129e+00  6.823025e-02 
 1.800527e+00  6.772212e-02 
 1.800925e+00  6.721196e-02 
 1.801323e+00  6.671031e-02 
 1.801720e+00  6.623149e-02 
 1.802118e+00  6.577432e-02 
 1.802516e+00  6.533423e-02 
 1.802913e+00  6.490786e-02 
 1.803311e+00  6.451426e-02 
 1.803709e+00  6.414050e-02 
 1.804106e+00  6.379249e-02 
 1.804504e+00  6.346253e-02 
 1.804902e+00  6.315585e-02 
 1.805300e+00  6.286785e-02 
 1.805697e+00  6.259345e-02 
 1.806095e+00  6.231384e-02 
 1.806493e+00  6.205110e-02 
 1.806890e+00  6.179852e-02 
 1.807288e+00  6.156845e-02 
 1.807686e+00  6.134141e-02 
 1.808083e+00  6.111632e-02 
 1.808481e+00  6.089423e-02 
 1.808879e+00  6.065601e-02 
 1.809276e+00  6.041350e-02 
 1.809674e+00  6.017449e-02 
 1.810072e+00  5.996653e-02 
 1.810470e+00  5.980003e-02 
 1.810867e+00  5.967154e-02 
 1.811265e+00  5.956678e-02 
 1.811663e+00  5.948946e-02 
 1.812060e+00  5.943415e-02 
 1.812458e+00  5.939381e-02 
 1.812856e+00  5.937060e-02 
 1.813253e+00  5.936285e-02 
 1.813651e+00  5.936971e-02 
 1.814049e+00  5.938584e-02 
 1.814447e+00  5.939741e-02 
 1.814844e+00  5.942261e-02 
 1.815242e+00  5.945876e-02 
 1.815640e+00  5.950536e-02 
 1.816037e+00  5.956533e-02 
 1.816435e+00  5.964478e-02 
 1.816833e+00  5.973998e-02 
 1.817230e+00  5.983325e-02 
 1.817628e+00  5.991586e-02 
 1.818026e+00  5.999031e-02 
 1.818423e+00  6.004365e-02 
 1.818821e+00  6.008397e-02 
 1.819219e+00  6.013301e-02 
 1.819617e+00  6.019175e-02 
 1.820014e+00  6.028057e-02 
 1.820412e+00  6.039466e-02 
 1.820810e+00  6.056404e-02 
 1.821207e+00  6.077898e-02 
 1.821605e+00  6.104199e-02 
 1.822003e+00  6.135779e-02 
 1.822400e+00  6.172500e-02 
 1.822798e+00  6.214117e-02 
 1.823196e+00  6.260401e-02 
 1.823594e+00  6.310359e-02 
 1.823991e+00  6.364023e-02 
 1.824389e+00  6.421014e-02 
 1.824787e+00  6.482057e-02 
 1.825184e+00  6.544469e-02 
 1.825582e+00  6.607048e-02 
 1.825980e+00  6.669861e-02 
 1.826377e+00  6.733173e-02 
 1.826775e+00  6.795612e-02 
 1.827173e+00  6.855836e-02 
 1.827570e+00  6.913453e-02 
 1.827968e+00  6.966571e-02 
 1.828366e+00  7.016210e-02 
 1.828764e+00  7.062518e-02 
 1.829161e+00  7.106242e-02 
 1.829559e+00  7.149020e-02 
 1.829957e+00  7.192523e-02 
 1.830354e+00  7.237557e-02 
 1.830752e+00  7.283811e-02 
 1.831150e+00  7.329155e-02 
 1.831547e+00  7.374804e-02 
 1.831945e+00  7.422279e-02 
 1.832343e+00  7.471117e-02 
 1.832741e+00  7.522067e-02 
 1.833138e+00  7.574766e-02 
 1.833536e+00  7.628154e-02 
 1.833934e+00  7.681057e-02 
 1.834331e+00  7.733207e-02 
 1.834729e+00  7.784192e-02 
 1.835127e+00  7.835317e-02 
 1.835524e+00  7.884906e-02 
 1.835922e+00  7.932914e-02 
 1.836320e+00  7.977809e-02 
 1.836717e+00  8.020128e-02 
 1.837115e+00  8.058586e-02 
 1.837513e+00  8.093046e-02 
 1.837911e+00  8.122822e-02 
 1.838308e+00  8.147855e-02 
 1.838706e+00  8.167694e-02 
 1.839104e+00  8.182947e-02 
 1.839501e+00  8.193848e-02 
 1.839899e+00  8.202034e-02 
 1.840297e+00  8.208918e-02 
 1.840694e+00  8.214867e-02 
 1.841092e+00  8.221081e-02 
 1.841490e+00  8.227607e-02 
 1.841888e+00  8.234816e-02 
 1.842285e+00  8.243194e-02 
 1.842683e+00  8.251660e-02 
 1.843081e+00  8.260778e-02 
 1.843478e+00  8.269469e-02 
 1.843876e+00  8.276818e-02 
 1.844274e+00  8.283931e-02 
 1.844671e+00  8.288529e-02 
 1.845069e+00  8.290973e-02 
 1.845467e+00  8.291448e-02 
 1.845864e+00  8.290757e-02 
 1.846262e+00  8.288872e-02 
 1.846660e+00  8.284389e-02 
 1.847058e+00  8.276598e-02 
 1.847455e+00  8.264730e-02 
 1.847853e+00  8.248211e-02 
 1.848251e+00  8.225745e-02 
 1.848648e+00  8.197967e-02 
 1.849046e+00  8.167513e-02 
 1.849444e+00  8.134999e-02 
 1.849841e+00  8.100575e-02 
 1.850239e+00  8.064580e-02 
 1.850637e+00  8.026843e-02 
 1.851035e+00  7.988792e-02 
 1.851432e+00  7.950906e-02 
 1.851830e+00  7.913457e-02 
 1.852228e+00  7.875730e-02 
 1.852625e+00  7.839718e-02 
 1.853023e+00  7.804890e-02 
 1.853421e+00  7.770991e-02 
 1.853818e+00  7.737073e-02 
 1.854216e+00  7.704745e-02 
 1.854614e+00  7.673724e-02 
 1.855011e+00  7.645533e-02 
 1.855409e+00  7.618698e-02 
 1.855807e+00  7.594041e-02 
 1.856205e+00  7.570468e-02 
 1.856602e+00  7.546948e-02 
 1.857000e+00  7.522289e-02 
 1.857398e+00  7.495559e-02 
 1.857795e+00  7.466431e-02 
 1.858193e+00  7.434117e-02 
 1.858591e+00  7.399227e-02 
 1.858988e+00  7.360157e-02 
 1.859386e+00  7.318423e-02 
 1.859784e+00  7.275992e-02 
 1.860182e+00  7.232902e-02 
 1.860579e+00  7.190254e-02 
 1.860977e+00  7.147920e-02 
 1.861375e+00  7.106594e-02 
 1.861772e+00  7.066935e-02 
 1.862170e+00  7.028556e-02 
 1.862568e+00  6.992707e-02 
 1.862965e+00  6.959891e-02 
 1.863363e+00  6.930202e-02 
 1.863761e+00  6.901277e-02 
 1.864158e+00  6.873339e-02 
 1.864556e+00  6.846008e-02 
 1.864954e+00  6.820862e-02 
 1.865352e+00  6.797997e-02 
 1.865749e+00  6.777678e-02 
 1.866147e+00  6.759197e-02 
 1.866545e+00  6.740580e-02 
 1.866942e+00  6.721626e-02 
 1.867340e+00  6.701533e-02 
 1.867738e+00  6.680783e-02 
 1.868135e+00  6.659247e-02 
 1.868533e+00  6.637403e-02 
 1.868931e+00  6.616822e-02 
 1.869329e+00  6.596794e-02 
 1.869726e+00  6.577607e-02 
 1.870124e+00  6.559207e-02 
 1.870522e+00  6.544014e-02 
 1.870919e+00  6.532178e-02 
 1.871317e+00  6.525072e-02 
 1.871715e+00  6.522368e-02 
 1.872112e+00  6.523416e-02 
 1.872510e+00  6.528892e-02 
 1.872908e+00  6.537033e-02 
 1.873305e+00  6.547409e-02 
 1.873703e+00  6.559572e-02 
 1.874101e+00  6.573906e-02 
 1.874499e+00  6.591094e-02 
 1.874896e+00  6.609900e-02 
 1.875294e+00  6.631252e-02 
 1.875692e+00  6.654782e-02 
 1.876089e+00  6.680590e-02 
 1.876487e+00  6.707292e-02 
 1.876885e+00  6.733544e-02 
 1.877282e+00  6.760083e-02 
 1.877680e+00  6.786053e-02 
 1.878078e+00  6.810683e-02 
 1.878476e+00  6.835325e-02 
 1.878873e+00  6.860504e-02 
 1.879271e+00  6.886358e-02 
 1.879669e+00  6.915073e-02 
 1.880066e+00  6.946929e-02 
 1.880464e+00  6.981254e-02 
 1.880862e+00  7.019138e-02 
 1.881259e+00  7.060178e-02 
 1.881657e+00  7.103755e-02 
 1.882055e+00  7.150457e-02 
 1.882452e+00  7.199174e-02 
 1.882850e+00  7.249432e-02 
 1.883248e+00  7.299958e-02 
 1.883646e+00  7.349247e-02 
 1.884043e+00  7.397400e-02 
 1.884441e+00  7.446037e-02 
 1.884839e+00  7.494753e-02 
 1.885236e+00  7.544901e-02 
 1.885634e+00  7.595006e-02 
 1.886032e+00  7.645042e-02 
 1.886429e+00  7.694495e-02 
 1.886827e+00  7.741602e-02 
 1.887225e+00  7.786806e-02 
 1.887623e+00  7.831613e-02 
 1.888020e+00  7.876513e-02 
 1.888418e+00  7.920608e-02 
 1.888816e+00  7.963479e-02 
 1.889213e+00  8.003731e-02 
 1.889611e+00  8.044119e-02 
 1.890009e+00  8.084880e-02 
 1.890406e+00  8.127262e-02 
 1.890804e+00  8.170792e-02 
 1.891202e+00  8.215736e-02 
 1.891599e+00  8.262460e-02 
 1.891997e+00  8.310069e-02 
 1.892395e+00  8.358686e-02 
 1.892793e+00  8.406348e-02 
 1.893190e+00  8.452907e-02 
 1.893588e+00  8.497378e-02 
 1.893986e+00  8.540441e-02 
 1.894383e+00  8.580379e-02 
 1.894781e+00  8.617403e-02 
 1.895179e+00  8.650986e-02 
 1.895576e+00  8.681535e-02 
 1.895974e+00  8.708237e-02 
 1.896372e+00  8.729187e-02 
 1.896770e+00  8.744653e-02 
 1.897167e+00  8.755130e-02 
 1.897565e+00  8.760769e-02 
 1.897963e+00  8.761481e-02 
 1.898360e+00  8.757780e-02 
 1.898758e+00  8.751610e-02 
 1.899156e+00  8.743340e-02 
 1.899553e+00  8.733592e-02 
 1.899951e+00  8.723343e-02 
 1.900349e+00  8.713319e-02 
 1.900746e+00  8.704775e-02 
 1.901144e+00  8.697678e-02 
 1.901542e+00  8.692264e-02 
 1.901940e+00  8.688546e-02 
 1.902337e+00  8.685614e-02 
 1.902735e+00  8.681113e-02 
 1.903133e+00  8.673830e-02 
 1.903530e+00  8.663353e-02 
 1.903928e+00  8.649948e-02 
 1.904326e+00  8.633639e-02 
 1.904723e+00  8.614166e-02 
 1.905121e+00  8.592641e-02 
 1.905519e+00  8.568629e-02 
 1.905917e+00  8.542039e-02 
 1.906314e+00  8.513378e-02 
 1.906712e+00  8.483248e-02 
 1.907110e+00  8.450967e-02 
 1.907507e+00  8.418089e-02 
 1.907905e+00  8.384134e-02 
 1.908303e+00  8.347826e-02 
 1.908700e+00  8.309936e-02 
 1.909098e+00  8.270383e-02 
 1.909496e+00  8.230419e-02 
 1.909893e+00  8.192086e-02 
 1.910291e+00  8.156103e-02 
 1.910689e+00  8.122892e-02 
 1.911087e+00  8.091553e-02 
