         time total_shea... 
 7.394753e-01 -8.416111e-01 
 7.398729e-01 -8.040398e-01 
 7.402706e-01 -7.507775e-01 
 7.406683e-01 -6.525315e-01 
 7.410660e-01 -5.124251e-01 
 7.414637e-01 -3.540091e-01 
 7.418614e-01 -2.388831e-01 
 7.422591e-01 -7.539170e-02 
 7.426568e-01  1.004082e-01 
 7.430545e-01  1.877011e-01 
 7.434522e-01  2.322550e-01 
 7.438499e-01  3.076816e-01 
 7.442476e-01  4.510972e-01 
 7.446453e-01  5.927304e-01 
 7.450430e-01  6.586839e-01 
 7.454407e-01  6.720767e-01 
 7.458384e-01  7.115704e-01 
 7.462361e-01  8.013330e-01 
 7.466338e-01  8.698476e-01 
 7.470315e-01  9.203538e-01 
 7.474292e-01  9.492369e-01 
 7.478269e-01  1.002848e+00 
 7.482246e-01  1.075455e+00 
 7.486222e-01  1.068291e+00 
 7.490199e-01  9.811376e-01 
 7.494176e-01  9.426662e-01 
 7.498153e-01  9.973632e-01 
 7.502130e-01  1.001499e+00 
 7.506107e-01  9.554850e-01 
 7.510084e-01  9.106978e-01 
 7.514061e-01  9.323600e-01 
 7.518038e-01  9.163947e-01 
 7.522015e-01  9.072737e-01 
 7.525992e-01  8.808275e-01 
 7.529969e-01  8.114440e-01 
 7.533946e-01  7.217759e-01 
 7.537923e-01  5.976609e-01 
 7.541900e-01  5.058254e-01 
 7.545877e-01  4.904087e-01 
 7.549854e-01  5.691624e-01 
 7.553831e-01  5.384466e-01 
 7.557808e-01  4.781060e-01 
 7.561785e-01  4.753816e-01 
 7.565762e-01  5.168035e-01 
 7.569739e-01  5.266495e-01 
 7.573716e-01  5.379344e-01 
 7.577692e-01  6.063991e-01 
 7.581669e-01  6.601833e-01 
 7.585646e-01  7.579895e-01 
 7.589623e-01  8.391820e-01 
 7.593600e-01  8.588640e-01 
 7.597577e-01  8.694968e-01 
 7.601554e-01  9.339012e-01 
 7.605531e-01  1.025060e+00 
 7.609508e-01  1.096753e+00 
 7.613485e-01  1.180789e+00 
 7.617462e-01  1.202579e+00 
 7.621439e-01  1.191744e+00 
 7.625416e-01  1.148813e+00 
 7.629393e-01  1.074233e+00 
 7.633370e-01  1.017661e+00 
 7.637347e-01  9.968246e-01 
 7.641324e-01  9.420652e-01 
 7.645301e-01  7.817573e-01 
 7.649278e-01  6.145306e-01 
 7.653255e-01  4.554859e-01 
 7.657232e-01  3.688455e-01 
 7.661209e-01  2.700816e-01 
 7.665186e-01  9.146026e-02 
 7.669162e-01 -6.489387e-02 
 7.673139e-01 -1.615678e-01 
 7.677116e-01 -2.554705e-01 
 7.681093e-01 -4.386227e-01 
 7.685070e-01 -5.827404e-01 
 7.689047e-01 -6.789005e-01 
 7.693024e-01 -7.419876e-01 
 7.697001e-01 -8.270050e-01 
 7.700978e-01 -9.096677e-01 
 7.704955e-01 -9.881283e-01 
 7.708932e-01 -9.959386e-01 
 7.712909e-01 -9.212097e-01 
 7.716886e-01 -8.930928e-01 
 7.720863e-01 -8.972721e-01 
 7.724840e-01 -8.732414e-01 
 7.728817e-01 -8.476856e-01 
 7.732794e-01 -8.335980e-01 
 7.736771e-01 -7.687441e-01 
 7.740748e-01 -6.498016e-01 
 7.744725e-01 -5.930192e-01 
 7.748702e-01 -5.032450e-01 
 7.752679e-01 -4.132699e-01 
 7.756656e-01 -3.590560e-01 
 7.760632e-01 -2.724385e-01 
 7.764609e-01 -1.358140e-01 
 7.768586e-01 -5.710094e-02 
 7.772563e-01 -1.094424e-02 
 7.776540e-01  1.069468e-01 
 7.780517e-01  2.087254e-01 
 7.784494e-01  2.618065e-01 
 7.788471e-01  2.260765e-01 
 7.792448e-01  1.458638e-01 
 7.796425e-01  9.446318e-02 
 7.800402e-01  8.659935e-02 
 7.804379e-01  7.401775e-02 
 7.808356e-01 -3.123321e-02 
 7.812333e-01 -8.005060e-02 
 7.816310e-01 -1.263613e-01 
 7.820287e-01 -2.279786e-01 
 7.824264e-01 -3.567204e-01 
 7.828241e-01 -4.310055e-01 
 7.832218e-01 -5.026434e-01 
 7.836195e-01 -6.254314e-01 
 7.840172e-01 -8.094601e-01 
 7.844149e-01 -1.003033e+00 
 7.848126e-01 -1.099589e+00 
 7.852102e-01 -1.174971e+00 
 7.856079e-01 -1.295582e+00 
 7.860056e-01 -1.408754e+00 
 7.864033e-01 -1.466917e+00 
 7.868010e-01 -1.451948e+00 
 7.871987e-01 -1.484911e+00 
 7.875964e-01 -1.535992e+00 
 7.879941e-01 -1.629622e+00 
 7.883918e-01 -1.617634e+00 
 7.887895e-01 -1.560715e+00 
 7.891872e-01 -1.557059e+00 
 7.895849e-01 -1.566588e+00 
 7.899826e-01 -1.509290e+00 
 7.903803e-01 -1.348581e+00 
 7.907780e-01 -1.195263e+00 
 7.911757e-01 -1.042082e+00 
 7.915734e-01 -9.068367e-01 
 7.919711e-01 -8.055838e-01 
 7.923688e-01 -7.173632e-01 
 7.927665e-01 -6.126165e-01 
 7.931642e-01 -5.489548e-01 
 7.935619e-01 -4.904627e-01 
 7.939596e-01 -3.369738e-01 
 7.943572e-01 -2.217416e-01 
 7.947549e-01 -1.346282e-01 
 7.951526e-01 -4.581159e-02 
 7.955503e-01  7.548269e-02 
 7.959480e-01  1.639503e-01 
 7.963457e-01  2.278747e-01 
 7.967434e-01  3.020154e-01 
 7.971411e-01  3.660107e-01 
 7.975388e-01  4.111639e-01 
 7.979365e-01  3.712180e-01 
 7.983342e-01  2.664863e-01 
 7.987319e-01  1.888382e-01 
 7.991296e-01  1.883826e-01 
 7.995273e-01  1.970271e-01 
 7.999250e-01  1.800458e-01 
 8.003227e-01  1.697858e-01 
 8.007204e-01  1.292504e-01 
 8.011181e-01  9.143724e-02 
 8.015158e-01  2.886892e-02 
 8.019135e-01  1.443683e-02 
 8.023112e-01 -6.591319e-03 
 8.027089e-01 -3.868804e-02 
 8.031066e-01 -9.635837e-02 
 8.035042e-01 -1.231629e-01 
 8.039019e-01 -7.918233e-02 
 8.042996e-01  1.028220e-03 
 8.046973e-01  9.637908e-02 
 8.050950e-01  2.057649e-01 
 8.054927e-01  2.947030e-01 
 8.058904e-01  3.851034e-01 
 8.062881e-01  4.923012e-01 
 8.066858e-01  6.050019e-01 
 8.070835e-01  6.731568e-01 
 8.074812e-01  7.955767e-01 
 8.078789e-01  9.484724e-01 
 8.082766e-01  1.112367e+00 
 8.086743e-01  1.231333e+00 
 8.090720e-01  1.341241e+00 
 8.094697e-01  1.444754e+00 
 8.098674e-01  1.598103e+00 
 8.102651e-01  1.779035e+00 
 8.106628e-01  1.852388e+00 
 8.110605e-01  1.829308e+00 
 8.114582e-01  1.816881e+00 
 8.118559e-01  1.832880e+00 
 8.122536e-01  1.792582e+00 
 8.126512e-01  1.721839e+00 
 8.130489e-01  1.680400e+00 
 8.134466e-01  1.625146e+00 
 8.138443e-01  1.560569e+00 
 8.142420e-01  1.453490e+00 
 8.146397e-01  1.310177e+00 
 8.150374e-01  1.146058e+00 
 8.154351e-01  1.013464e+00 
 8.158328e-01  8.543659e-01 
 8.162305e-01  6.803451e-01 
 8.166282e-01  6.049330e-01 
 8.170259e-01  5.273373e-01 
 8.174236e-01  4.205133e-01 
 8.178213e-01  2.520152e-01 
 8.182190e-01  1.013869e-01 
 8.186167e-01  1.175297e-03 
 8.190144e-01 -5.940855e-02 
 8.194121e-01 -1.004006e-01 
 8.198098e-01 -1.987911e-01 
 8.202075e-01 -2.916201e-01 
 8.206052e-01 -3.388925e-01 
 8.210029e-01 -3.539827e-01 
 8.214005e-01 -4.225329e-01 
 8.217982e-01 -4.661756e-01 
 8.221959e-01 -4.601272e-01 
 8.225936e-01 -4.079752e-01 
 8.229913e-01 -3.902310e-01 
 8.233890e-01 -3.995323e-01 
 8.237867e-01 -3.544113e-01 
 8.241844e-01 -2.872687e-01 
 8.245821e-01 -2.221732e-01 
 8.249798e-01 -2.082323e-01 
 8.253775e-01 -1.409080e-01 
 8.257752e-01 -4.570888e-02 
 8.261729e-01  1.292154e-02 
 8.265706e-01  6.084895e-02 
 8.269683e-01  1.349996e-01 
 8.273660e-01  2.444928e-01 
 8.277637e-01  3.569198e-01 
 8.281614e-01  3.765876e-01 
 8.285591e-01  3.133993e-01 
 8.289568e-01  3.245734e-01 
 8.293545e-01  4.206043e-01 
 8.297522e-01  4.587266e-01 
 8.301499e-01  4.027339e-01 
 8.305475e-01  3.509388e-01 
 8.309452e-01  3.322688e-01 
 8.313429e-01  2.760239e-01 
 8.317406e-01  1.901220e-01 
 8.321383e-01  7.497169e-02 
 8.325360e-01 -5.296155e-02 
 8.329337e-01 -1.359816e-01 
 8.333314e-01 -2.353048e-01 
 8.337291e-01 -4.076706e-01 
 8.341268e-01 -5.862948e-01 
 8.345245e-01 -6.916039e-01 
 8.349222e-01 -7.941974e-01 
 8.353199e-01 -8.697219e-01 
 8.357176e-01 -8.961708e-01 
 8.361153e-01 -8.822640e-01 
 8.365130e-01 -8.700820e-01 
 8.369107e-01 -8.959877e-01 
 8.373084e-01 -9.843656e-01 
 8.377061e-01 -1.044365e+00 
 8.381038e-01 -9.683890e-01 
 8.385015e-01 -8.815801e-01 
 8.388992e-01 -8.523466e-01 
 8.392969e-01 -8.142913e-01 
 8.396945e-01 -7.226163e-01 
 8.400922e-01 -5.970428e-01 
 8.404899e-01 -5.000436e-01 
 8.408876e-01 -4.247451e-01 
 8.412853e-01 -3.813575e-01 
 8.416830e-01 -3.113355e-01 
 8.420807e-01 -2.826790e-01 
 8.424784e-01 -3.006137e-01 
 8.428761e-01 -2.891404e-01 
 8.432738e-01 -2.510417e-01 
 8.436715e-01 -2.196887e-01 
 8.440692e-01 -2.370578e-01 
 8.444669e-01 -2.499051e-01 
 8.448646e-01 -3.011424e-01 
 8.452623e-01 -3.537727e-01 
 8.456600e-01 -4.196630e-01 
 8.460577e-01 -4.910988e-01 
 8.464554e-01 -5.564025e-01 
 8.468531e-01 -6.117920e-01 
 8.472508e-01 -7.277919e-01 
 8.476485e-01 -8.797062e-01 
 8.480462e-01 -9.672169e-01 
 8.484439e-01 -9.995561e-01 
 8.488415e-01 -1.017839e+00 
 8.492392e-01 -1.055228e+00 
 8.496369e-01 -1.122759e+00 
 8.500346e-01 -1.232327e+00 
 8.504323e-01 -1.283231e+00 
 8.508300e-01 -1.281954e+00 
 8.512277e-01 -1.345774e+00 
 8.516254e-01 -1.409282e+00 
 8.520231e-01 -1.403266e+00 
 8.524208e-01 -1.323240e+00 
 8.528185e-01 -1.256228e+00 
 8.532162e-01 -1.202463e+00 
 8.536139e-01 -1.159282e+00 
 8.540116e-01 -1.102201e+00 
 8.544093e-01 -9.812987e-01 
 8.548070e-01 -8.444610e-01 
 8.552047e-01 -7.200318e-01 
 8.556024e-01 -5.438681e-01 
 8.560001e-01 -3.719922e-01 
 8.563978e-01 -2.643853e-01 
 8.567955e-01 -1.638638e-01 
 8.571932e-01  1.458230e-02 
 8.575909e-01  2.460500e-01 
 8.579885e-01  4.794094e-01 
 8.583862e-01  6.456221e-01 
 8.587839e-01  7.837877e-01 
 8.591816e-01  9.214429e-01 
 8.595793e-01  1.078817e+00 
 8.599770e-01  1.169213e+00 
 8.603747e-01  1.217631e+00 
 8.607724e-01  1.252360e+00 
 8.611701e-01  1.308793e+00 
 8.615678e-01  1.368013e+00 
 8.619655e-01  1.382961e+00 
 8.623632e-01  1.368652e+00 
 8.627609e-01  1.373342e+00 
 8.631586e-01  1.409041e+00 
 8.635563e-01  1.378205e+00 
 8.639540e-01  1.262529e+00 
 8.643517e-01  1.149820e+00 
 8.647494e-01  1.038696e+00 
 8.651471e-01  9.456660e-01 
 8.655448e-01  8.640333e-01 
 8.659425e-01  7.899664e-01 
 8.663402e-01  7.333442e-01 
 8.667379e-01  7.023901e-01 
 8.671355e-01  6.552307e-01 
 8.675332e-01  5.417389e-01 
 8.679309e-01  5.068830e-01 
 8.683286e-01  5.175677e-01 
 8.687263e-01  4.653039e-01 
 8.691240e-01  3.471447e-01 
 8.695217e-01  3.084980e-01 
 8.699194e-01  3.284915e-01 
 8.703171e-01  3.079066e-01 
 8.707148e-01  2.556397e-01 
 8.711125e-01  2.544870e-01 
 8.715102e-01  3.300666e-01 
 8.719079e-01  4.483132e-01 
 8.723056e-01  5.393063e-01 
 8.727033e-01  5.371367e-01 
 8.731010e-01  5.467618e-01 
 8.734987e-01  6.102481e-01 
 8.738964e-01  6.835456e-01 
 8.742941e-01  7.620119e-01 
 8.746918e-01  8.452145e-01 
 8.750895e-01  9.442501e-01 
 8.754872e-01  9.832857e-01 
 8.758849e-01  1.019314e+00 
 8.762825e-01  1.043116e+00 
 8.766802e-01  1.112272e+00 
 8.770779e-01  1.189114e+00 
 8.774756e-01  1.195669e+00 
 8.778733e-01  1.124719e+00 
 8.782710e-01  1.027299e+00 
 8.786687e-01  9.584886e-01 
 8.790664e-01  8.851193e-01 
 8.794641e-01  7.785609e-01 
 8.798618e-01  6.137151e-01 
 8.802595e-01  4.635942e-01 
 8.806572e-01  3.471863e-01 
 8.810549e-01  2.248497e-01 
 8.814526e-01  7.249232e-02 
 8.818503e-01 -9.181605e-02 
 8.822480e-01 -1.969089e-01 
 8.826457e-01 -3.311407e-01 
 8.830434e-01 -5.050556e-01 
 8.834411e-01 -7.070955e-01 
 8.838388e-01 -8.598857e-01 
 8.842365e-01 -9.600944e-01 
 8.846342e-01 -1.020871e+00 
 8.850319e-01 -1.059336e+00 
 8.854295e-01 -1.106141e+00 
 8.858272e-01 -1.091008e+00 
 8.862249e-01 -1.087881e+00 
 8.866226e-01 -1.098902e+00 
 8.870203e-01 -1.063295e+00 
 8.874180e-01 -9.669640e-01 
 8.878157e-01 -8.751483e-01 
 8.882134e-01 -8.165533e-01 
 8.886111e-01 -6.903625e-01 
 8.890088e-01 -5.847383e-01 
 8.894065e-01 -4.728638e-01 
 8.898042e-01 -3.772079e-01 
 8.902019e-01 -3.146820e-01 
 8.905996e-01 -2.391046e-01 
 8.909973e-01 -1.250724e-01 
 8.913950e-01 -6.143209e-04 
 8.917927e-01  6.115026e-02 
 8.921904e-01  1.055143e-01 
 8.925881e-01  1.335774e-01 
 8.929858e-01  1.552766e-01 
 8.933835e-01  1.986308e-01 
 8.937812e-01  2.594329e-01 
 8.941788e-01  2.422767e-01 
 8.945765e-01  1.865172e-01 
 8.949742e-01  1.559138e-01 
 8.953719e-01  8.605106e-02 
 8.957696e-01 -1.091380e-02 
 8.961673e-01 -8.802756e-02 
 8.965650e-01 -1.148675e-01 
 8.969627e-01 -1.684799e-01 
 8.973604e-01 -2.674120e-01 
 8.977581e-01 -3.562175e-01 
 8.981558e-01 -4.571845e-01 
 8.985535e-01 -5.286469e-01 
 8.989512e-01 -6.609688e-01 
 8.993489e-01 -8.304664e-01 
 8.997466e-01 -9.646046e-01 
 9.001443e-01 -1.047247e+00 
 9.005420e-01 -1.127843e+00 
 9.009397e-01 -1.237753e+00 
 9.013374e-01 -1.317981e+00 
 9.017351e-01 -1.362432e+00 
 9.021328e-01 -1.354787e+00 
 9.025305e-01 -1.394590e+00 
 9.029282e-01 -1.490971e+00 
 9.033258e-01 -1.562298e+00 
 9.037235e-01 -1.541508e+00 
 9.041212e-01 -1.515442e+00 
 9.045189e-01 -1.497647e+00 
 9.049166e-01 -1.432033e+00 
 9.053143e-01 -1.369332e+00 
 9.057120e-01 -1.263383e+00 
 9.061097e-01 -1.117503e+00 
 9.065074e-01 -9.704899e-01 
 9.069051e-01 -8.597572e-01 
 9.073028e-01 -6.865869e-01 
 9.077005e-01 -4.919454e-01 
 9.080982e-01 -3.944042e-01 
 9.084959e-01 -2.852540e-01 
 9.088936e-01 -1.799889e-01 
 9.092913e-01 -9.465713e-02 
 9.096890e-01 -6.415773e-02 
 9.100867e-01 -1.730383e-02 
 9.104844e-01  6.871217e-02 
 9.108821e-01  1.763180e-01 
 9.112798e-01  2.569745e-01 
 9.116775e-01  1.967203e-01 
 9.120752e-01  1.435708e-01 
 9.124728e-01  1.740975e-01 
 9.128705e-01  1.964740e-01 
 9.132682e-01  1.250214e-01 
 9.136659e-01  1.848449e-02 
 9.140636e-01 -2.047177e-02 
 9.144613e-01 -8.262009e-02 
 9.148590e-01 -1.639311e-01 
 9.152567e-01 -2.354045e-01 
 9.156544e-01 -2.249293e-01 
 9.160521e-01 -1.839047e-01 
 9.164498e-01 -1.542169e-01 
 9.168475e-01 -1.761838e-01 
 9.172452e-01 -1.760651e-01 
 9.176429e-01 -1.248487e-01 
 9.180406e-01 -9.859967e-02 
 9.184383e-01 -9.537296e-02 
 9.188360e-01 -1.068863e-01 
 9.192337e-01 -5.153766e-02 
 9.196314e-01  2.392778e-02 
 9.200291e-01  1.247475e-01 
 9.204268e-01  2.033344e-01 
 9.208245e-01  3.347573e-01 
 9.212222e-01  5.384764e-01 
 9.216198e-01  6.870308e-01 
 9.220175e-01  7.632063e-01 
 9.224152e-01  8.156321e-01 
 9.228129e-01  8.818023e-01 
 9.232106e-01  9.823269e-01 
 9.236083e-01  1.091440e+00 
 9.240060e-01  1.157662e+00 
 9.244037e-01  1.165003e+00 
 9.248014e-01  1.237188e+00 
 9.251991e-01  1.337089e+00 
 9.255968e-01  1.377861e+00 
 9.259945e-01  1.373040e+00 
 9.263922e-01  1.423962e+00 
 9.267899e-01  1.451951e+00 
 9.271876e-01  1.444079e+00 
 9.275853e-01  1.396890e+00 
 9.279830e-01  1.306424e+00 
 9.283807e-01  1.196753e+00 
 9.287784e-01  1.070867e+00 
 9.291761e-01  9.039623e-01 
 9.295738e-01  7.700429e-01 
 9.299715e-01  7.147680e-01 
 9.303692e-01  6.423527e-01 
 9.307668e-01  4.732844e-01 
 9.311645e-01  3.104433e-01 
 9.315622e-01  1.937383e-01 
 9.319599e-01  1.066599e-01 
 9.323576e-01 -6.635323e-03 
 9.327553e-01 -8.372738e-02 
 9.331530e-01 -1.707121e-01 
 9.335507e-01 -2.664511e-01 
 9.339484e-01 -3.198550e-01 
 9.343461e-01 -3.813488e-01 
 9.347438e-01 -3.868071e-01 
 9.351415e-01 -3.637503e-01 
 9.355392e-01 -3.103340e-01 
 9.359369e-01 -2.657454e-01 
 9.363346e-01 -2.377799e-01 
 9.367323e-01 -2.222212e-01 
 9.371300e-01 -1.929050e-01 
 9.375277e-01 -1.139654e-01 
 9.379254e-01 -6.656883e-02 
 9.383231e-01 -2.243668e-02 
 9.387208e-01  2.914917e-02 
 9.391185e-01  1.247614e-01 
 9.395162e-01  1.889265e-01 
 9.399138e-01  2.515630e-01 
 9.403115e-01  3.045790e-01 
 9.407092e-01  3.739828e-01 
 9.411069e-01  4.531573e-01 
 9.415046e-01  4.403820e-01 
 9.419023e-01  3.920729e-01 
 9.423000e-01  3.781275e-01 
 9.426977e-01  4.464919e-01 
 9.430954e-01  4.163652e-01 
 9.434931e-01  3.261584e-01 
 9.438908e-01  2.747946e-01 
 9.442885e-01  2.535861e-01 
 9.446862e-01  1.959542e-01 
 9.450839e-01  8.823976e-02 
 9.454816e-01 -3.152603e-02 
 9.458793e-01 -1.369628e-01 
 9.462770e-01 -1.718868e-01 
 9.466747e-01 -2.020554e-01 
 9.470724e-01 -3.192695e-01 
 9.474701e-01 -4.666752e-01 
 9.478678e-01 -6.019954e-01 
 9.482655e-01 -7.562804e-01 
 9.486632e-01 -9.109159e-01 
 9.490608e-01 -9.962655e-01 
 9.494585e-01 -1.074667e+00 
 9.498562e-01 -1.155827e+00 
 9.502539e-01 -1.232156e+00 
 9.506516e-01 -1.313063e+00 
 9.510493e-01 -1.362921e+00 
 9.514470e-01 -1.327265e+00 
 9.518447e-01 -1.247098e+00 
 9.522424e-01 -1.229003e+00 
 9.526401e-01 -1.235645e+00 
 9.530378e-01 -1.189065e+00 
 9.534355e-01 -1.092626e+00 
 9.538332e-01 -1.017071e+00 
 9.542309e-01 -9.345751e-01 
 9.546286e-01 -8.156226e-01 
 9.550263e-01 -6.658282e-01 
 9.554240e-01 -5.292220e-01 
 9.558217e-01 -4.635821e-01 
 9.562194e-01 -3.873171e-01 
 9.566171e-01 -2.484253e-01 
 9.570148e-01 -1.425807e-01 
 9.574125e-01 -1.237339e-01 
 9.578102e-01 -1.504348e-01 
 9.582078e-01 -1.274752e-01 
 9.586055e-01 -1.222462e-01 
 9.590032e-01 -1.418731e-01 
 9.594009e-01 -2.187951e-01 
 9.597986e-01 -2.711622e-01 
 9.601963e-01 -2.845343e-01 
 9.605940e-01 -3.636735e-01 
 9.609917e-01 -5.154578e-01 
 9.613894e-01 -6.475813e-01 
 9.617871e-01 -7.211461e-01 
 9.621848e-01 -8.310764e-01 
 9.625825e-01 -9.769011e-01 
 9.629802e-01 -1.119246e+00 
 9.633779e-01 -1.241691e+00 
 9.637756e-01 -1.332489e+00 
 9.641733e-01 -1.427125e+00 
 9.645710e-01 -1.532883e+00 
 9.649687e-01 -1.634448e+00 
 9.653664e-01 -1.594230e+00 
 9.657641e-01 -1.508354e+00 
 9.661618e-01 -1.448042e+00 
 9.665595e-01 -1.420638e+00 
 9.669571e-01 -1.392679e+00 
 9.673548e-01 -1.361765e+00 
 9.677525e-01 -1.273452e+00 
 9.681502e-01 -1.134168e+00 
 9.685479e-01 -1.037666e+00 
 9.689456e-01 -8.969595e-01 
 9.693433e-01 -7.261339e-01 
 9.697410e-01 -5.903426e-01 
 9.701387e-01 -4.597528e-01 
 9.705364e-01 -2.577369e-01 
 9.709341e-01 -3.228701e-02 
 9.713318e-01  1.269759e-01 
 9.717295e-01  2.444184e-01 
 9.721272e-01  3.597341e-01 
 9.725249e-01  5.014231e-01 
 9.729226e-01  6.420037e-01 
 9.733203e-01  7.809255e-01 
 9.737180e-01  9.171807e-01 
 9.741157e-01  1.056126e+00 
 9.745134e-01  1.179192e+00 
 9.749111e-01  1.264058e+00 
 9.753088e-01  1.319272e+00 
 9.757065e-01  1.359426e+00 
 9.761041e-01  1.396079e+00 
 9.765018e-01  1.382717e+00 
 9.768995e-01  1.352942e+00 
 9.772972e-01  1.299378e+00 
 9.776949e-01  1.254973e+00 
 9.780926e-01  1.196519e+00 
 9.784903e-01  1.109859e+00 
 9.788880e-01  1.037137e+00 
 9.792857e-01  9.605794e-01 
 9.796834e-01  8.581195e-01 
 9.800811e-01  7.376162e-01 
 9.804788e-01  6.275113e-01 
 9.808765e-01  4.795719e-01 
 9.812742e-01  3.093082e-01 
 9.816719e-01  2.188996e-01 
 9.820696e-01  1.250888e-01 
 9.824673e-01  3.497755e-03 
 9.828650e-01 -8.770630e-02 
 9.832627e-01 -1.171127e-01 
 9.836604e-01 -1.814772e-01 
 9.840581e-01 -2.617637e-01 
 9.844558e-01 -2.901676e-01 
 9.848535e-01 -2.504771e-01 
 9.852511e-01 -1.373531e-01 
 9.856488e-01 -6.368651e-02 
 9.860465e-01 -6.413785e-02 
 9.864442e-01 -6.811713e-02 
 9.868419e-01  3.974682e-02 
 9.872396e-01  1.671396e-01 
 9.876373e-01  2.404659e-01 
 9.880350e-01  3.428977e-01 
 9.884327e-01  4.555477e-01 
 9.888304e-01  5.424802e-01 
 9.892281e-01  5.948716e-01 
 9.896258e-01  6.305147e-01 
 9.900235e-01  6.612881e-01 
 9.904212e-01  7.361983e-01 
 9.908189e-01  7.986070e-01 
 9.912166e-01  7.648941e-01 
 9.916143e-01  7.341646e-01 
 9.920120e-01  7.350767e-01 
 9.924097e-01  7.397406e-01 
 9.928074e-01  6.978173e-01 
 9.932051e-01  6.322479e-01 
 9.936028e-01  5.512044e-01 
 9.940005e-01  4.673245e-01 
 9.943981e-01  3.599797e-01 
 9.947958e-01  2.332140e-01 
 9.951935e-01  1.077991e-01 
 9.955912e-01  1.670164e-02 
 9.959889e-01 -2.062306e-02 
 9.963866e-01 -1.007725e-01 
 9.967843e-01 -2.089401e-01 
 9.971820e-01 -3.087179e-01 
 9.975797e-01 -3.629448e-01 
 9.979774e-01 -4.054244e-01 
 9.983751e-01 -5.033409e-01 
 9.987728e-01 -6.006170e-01 
 9.991705e-01 -6.254565e-01 
 9.995682e-01 -6.211245e-01 
 9.999659e-01 -6.876622e-01 
 1.000364e+00 -7.162910e-01 
 1.000761e+00 -6.774730e-01 
 1.001159e+00 -6.170621e-01 
 1.001557e+00 -5.842005e-01 
 1.001954e+00 -5.402967e-01 
 1.002352e+00 -4.692237e-01 
 1.002750e+00 -4.055278e-01 
 1.003147e+00 -3.503340e-01 
 1.003545e+00 -3.447209e-01 
 1.003943e+00 -2.947510e-01 
 1.004341e+00 -1.355584e-01 
 1.004738e+00  7.588416e-03 
 1.005136e+00  3.723312e-02 
 1.005534e+00  3.286250e-02 
 1.005931e+00  1.021370e-01 
 1.006329e+00  1.545898e-01 
 1.006727e+00  1.851403e-01 
 1.007124e+00  1.883941e-01 
 1.007522e+00  1.679750e-01 
 1.007920e+00  1.482890e-01 
 1.008317e+00  1.099540e-01 
 1.008715e+00  3.682758e-02 
 1.009113e+00 -7.940311e-02 
 1.009511e+00 -1.273478e-01 
 1.009908e+00 -1.845784e-01 
 1.010306e+00 -2.764259e-01 
 1.010704e+00 -4.047634e-01 
 1.011101e+00 -5.179511e-01 
 1.011499e+00 -6.167887e-01 
 1.011897e+00 -7.069556e-01 
 1.012294e+00 -7.847497e-01 
 1.012692e+00 -9.215603e-01 
 1.013090e+00 -1.033290e+00 
 1.013488e+00 -1.111033e+00 
 1.013885e+00 -1.191632e+00 
 1.014283e+00 -1.287334e+00 
 1.014681e+00 -1.354779e+00 
 1.015078e+00 -1.350031e+00 
 1.015476e+00 -1.355018e+00 
 1.015874e+00 -1.392796e+00 
 1.016271e+00 -1.452130e+00 
 1.016669e+00 -1.451534e+00 
 1.017067e+00 -1.410302e+00 
 1.017464e+00 -1.400844e+00 
 1.017862e+00 -1.405967e+00 
 1.018260e+00 -1.352527e+00 
 1.018658e+00 -1.278457e+00 
 1.019055e+00 -1.238474e+00 
 1.019453e+00 -1.171478e+00 
 1.019851e+00 -1.118327e+00 
 1.020248e+00 -1.080990e+00 
 1.020646e+00 -1.000630e+00 
 1.021044e+00 -9.020168e-01 
 1.021441e+00 -8.194932e-01 
 1.021839e+00 -7.341223e-01 
 1.022237e+00 -6.305797e-01 
 1.022635e+00 -5.761469e-01 
 1.023032e+00 -5.047360e-01 
 1.023430e+00 -3.868175e-01 
 1.023828e+00 -2.615586e-01 
 1.024225e+00 -1.910925e-01 
 1.024623e+00 -1.594342e-01 
 1.025021e+00 -1.545562e-01 
 1.025418e+00 -1.970258e-01 
 1.025816e+00 -1.660300e-01 
 1.026214e+00 -1.122239e-01 
 1.026611e+00 -1.005389e-01 
 1.027009e+00 -1.207246e-01 
 1.027407e+00 -1.015327e-01 
 1.027805e+00 -9.989393e-02 
 1.028202e+00 -1.632755e-01 
 1.028600e+00 -2.193173e-01 
 1.028998e+00 -2.580558e-01 
 1.029395e+00 -2.544035e-01 
 1.029793e+00 -2.522665e-01 
 1.030191e+00 -2.856117e-01 
 1.030588e+00 -3.148641e-01 
 1.030986e+00 -2.198335e-01 
 1.031384e+00 -8.724000e-02 
 1.031782e+00 -1.370045e-02 
 1.032179e+00  4.911157e-02 
 1.032577e+00  1.355007e-01 
 1.032975e+00  2.507511e-01 
 1.033372e+00  3.237976e-01 
 1.033770e+00  3.764900e-01 
 1.034168e+00  4.599283e-01 
 1.034565e+00  5.969151e-01 
 1.034963e+00  7.398918e-01 
 1.035361e+00  8.294703e-01 
 1.035758e+00  9.394995e-01 
 1.036156e+00  1.077525e+00 
 1.036554e+00  1.238319e+00 
 1.036952e+00  1.358128e+00 
 1.037349e+00  1.436522e+00 
 1.037747e+00  1.492293e+00 
 1.038145e+00  1.550942e+00 
 1.038542e+00  1.602851e+00 
 1.038940e+00  1.548480e+00 
