         time tilt_beam_... 
 8.460577e-01 -1.455086e-01 
 8.464554e-01 -1.457227e-01 
 8.468531e-01 -1.459466e-01 
 8.472508e-01 -1.461719e-01 
 8.476485e-01 -1.464031e-01 
 8.480462e-01 -1.466601e-01 
 8.484439e-01 -1.469422e-01 
 8.488415e-01 -1.472436e-01 
 8.492392e-01 -1.475519e-01 
 8.496369e-01 -1.478529e-01 
 8.500346e-01 -1.481473e-01 
 8.504323e-01 -1.484367e-01 
 8.508300e-01 -1.487294e-01 
 8.512277e-01 -1.490244e-01 
 8.516254e-01 -1.493231e-01 
 8.520231e-01 -1.496553e-01 
 8.524208e-01 -1.500209e-01 
 8.528185e-01 -1.503980e-01 
 8.532162e-01 -1.507964e-01 
 8.536139e-01 -1.511899e-01 
 8.540116e-01 -1.515722e-01 
 8.544093e-01 -1.519289e-01 
 8.548070e-01 -1.522416e-01 
 8.552047e-01 -1.525632e-01 
 8.556024e-01 -1.529053e-01 
 8.560001e-01 -1.532671e-01 
 8.563978e-01 -1.536367e-01 
 8.567955e-01 -1.540230e-01 
 8.571932e-01 -1.544350e-01 
 8.575909e-01 -1.548723e-01 
 8.579885e-01 -1.553419e-01 
 8.583862e-01 -1.558255e-01 
 8.587839e-01 -1.563099e-01 
 8.591816e-01 -1.567849e-01 
 8.595793e-01 -1.572360e-01 
 8.599770e-01 -1.576265e-01 
 8.603747e-01 -1.579840e-01 
 8.607724e-01 -1.583171e-01 
 8.611701e-01 -1.586444e-01 
 8.615678e-01 -1.589691e-01 
 8.619655e-01 -1.593045e-01 
 8.623632e-01 -1.596451e-01 
 8.627609e-01 -1.599941e-01 
 8.631586e-01 -1.603265e-01 
 8.635563e-01 -1.606552e-01 
 8.639540e-01 -1.609882e-01 
 8.643517e-01 -1.613254e-01 
 8.647494e-01 -1.616533e-01 
 8.651471e-01 -1.619553e-01 
 8.655448e-01 -1.622400e-01 
 8.659425e-01 -1.625010e-01 
 8.663402e-01 -1.627524e-01 
 8.667379e-01 -1.630213e-01 
 8.671355e-01 -1.632829e-01 
 8.675332e-01 -1.635409e-01 
 8.679309e-01 -1.637891e-01 
 8.683286e-01 -1.640375e-01 
 8.687263e-01 -1.642553e-01 
 8.691240e-01 -1.644485e-01 
 8.695217e-01 -1.646290e-01 
 8.699194e-01 -1.647809e-01 
 8.703171e-01 -1.649125e-01 
 8.707148e-01 -1.650302e-01 
 8.711125e-01 -1.651502e-01 
 8.715102e-01 -1.652757e-01 
 8.719079e-01 -1.654003e-01 
 8.723056e-01 -1.655247e-01 
 8.727033e-01 -1.656230e-01 
 8.731010e-01 -1.656993e-01 
 8.734987e-01 -1.657570e-01 
 8.738964e-01 -1.657853e-01 
 8.742941e-01 -1.658059e-01 
 8.746918e-01 -1.658087e-01 
 8.750895e-01 -1.658010e-01 
 8.754872e-01 -1.657874e-01 
 8.758849e-01 -1.657728e-01 
 8.762825e-01 -1.657459e-01 
 8.766802e-01 -1.657360e-01 
 8.770779e-01 -1.657519e-01 
 8.774756e-01 -1.657762e-01 
 8.778733e-01 -1.658051e-01 
 8.782710e-01 -1.658282e-01 
 8.786687e-01 -1.658361e-01 
 8.790664e-01 -1.657984e-01 
 8.794641e-01 -1.657204e-01 
 8.798618e-01 -1.655944e-01 
 8.802595e-01 -1.654109e-01 
 8.806572e-01 -1.651957e-01 
 8.810549e-01 -1.649803e-01 
 8.814526e-01 -1.647373e-01 
 8.818503e-01 -1.644740e-01 
 8.822480e-01 -1.642121e-01 
 8.826457e-01 -1.639649e-01 
 8.830434e-01 -1.637343e-01 
 8.834411e-01 -1.635350e-01 
 8.838388e-01 -1.633907e-01 
 8.842365e-01 -1.632570e-01 
 8.846342e-01 -1.631231e-01 
 8.850319e-01 -1.629841e-01 
 8.854295e-01 -1.628398e-01 
 8.858272e-01 -1.627187e-01 
 8.862249e-01 -1.626124e-01 
 8.866226e-01 -1.625201e-01 
 8.870203e-01 -1.624355e-01 
 8.874180e-01 -1.623602e-01 
 8.878157e-01 -1.622974e-01 
 8.882134e-01 -1.622281e-01 
 8.886111e-01 -1.621379e-01 
 8.890088e-01 -1.620358e-01 
 8.894065e-01 -1.619281e-01 
 8.898042e-01 -1.618178e-01 
 8.902019e-01 -1.616917e-01 
 8.905996e-01 -1.615697e-01 
 8.909973e-01 -1.614576e-01 
 8.913950e-01 -1.613514e-01 
 8.917927e-01 -1.612473e-01 
 8.921904e-01 -1.611501e-01 
 8.925881e-01 -1.610502e-01 
 8.929858e-01 -1.609468e-01 
 8.933835e-01 -1.608611e-01 
 8.937812e-01 -1.607956e-01 
 8.941788e-01 -1.607760e-01 
 8.945765e-01 -1.607788e-01 
 8.949742e-01 -1.608084e-01 
 8.953719e-01 -1.608420e-01 
 8.957696e-01 -1.608863e-01 
 8.961673e-01 -1.609549e-01 
 8.965650e-01 -1.610590e-01 
 8.969627e-01 -1.612061e-01 
 8.973604e-01 -1.613750e-01 
 8.977581e-01 -1.615775e-01 
 8.981558e-01 -1.618140e-01 
 8.985535e-01 -1.620594e-01 
 8.989512e-01 -1.622879e-01 
 8.993489e-01 -1.624986e-01 
 8.997466e-01 -1.627059e-01 
 9.001443e-01 -1.629076e-01 
 9.005420e-01 -1.630972e-01 
 9.009397e-01 -1.632805e-01 
 9.013374e-01 -1.634809e-01 
 9.017351e-01 -1.637001e-01 
 9.021328e-01 -1.639549e-01 
 9.025305e-01 -1.642473e-01 
 9.029282e-01 -1.645620e-01 
 9.033258e-01 -1.649161e-01 
 9.037235e-01 -1.653019e-01 
 9.041212e-01 -1.657104e-01 
 9.045189e-01 -1.661278e-01 
 9.049166e-01 -1.665630e-01 
 9.053143e-01 -1.670174e-01 
 9.057120e-01 -1.674711e-01 
 9.061097e-01 -1.679395e-01 
 9.065074e-01 -1.684257e-01 
 9.069051e-01 -1.689187e-01 
 9.073028e-01 -1.694113e-01 
 9.077005e-01 -1.698953e-01 
 9.080982e-01 -1.703590e-01 
 9.084959e-01 -1.708172e-01 
 9.088936e-01 -1.712559e-01 
 9.092913e-01 -1.716778e-01 
 9.096890e-01 -1.720851e-01 
 9.100867e-01 -1.724821e-01 
 9.104844e-01 -1.728763e-01 
 9.108821e-01 -1.732770e-01 
 9.112798e-01 -1.736839e-01 
 9.116775e-01 -1.740780e-01 
 9.120752e-01 -1.744682e-01 
 9.124728e-01 -1.748457e-01 
 9.128705e-01 -1.752114e-01 
 9.132682e-01 -1.755572e-01 
 9.136659e-01 -1.759101e-01 
 9.140636e-01 -1.762728e-01 
 9.144613e-01 -1.766265e-01 
 9.148590e-01 -1.769843e-01 
 9.152567e-01 -1.773475e-01 
 9.156544e-01 -1.777168e-01 
 9.160521e-01 -1.781023e-01 
 9.164498e-01 -1.785010e-01 
 9.168475e-01 -1.789134e-01 
 9.172452e-01 -1.793251e-01 
 9.176429e-01 -1.797558e-01 
 9.180406e-01 -1.801950e-01 
 9.184383e-01 -1.806277e-01 
 9.188360e-01 -1.810630e-01 
 9.192337e-01 -1.814855e-01 
 9.196314e-01 -1.819305e-01 
 9.200291e-01 -1.823768e-01 
 9.204268e-01 -1.828009e-01 
 9.208245e-01 -1.832065e-01 
 9.212222e-01 -1.835928e-01 
 9.216198e-01 -1.839737e-01 
 9.220175e-01 -1.843520e-01 
 9.224152e-01 -1.847313e-01 
 9.228129e-01 -1.851108e-01 
 9.232106e-01 -1.854774e-01 
 9.236083e-01 -1.858299e-01 
 9.240060e-01 -1.861710e-01 
 9.244037e-01 -1.864881e-01 
 9.248014e-01 -1.867935e-01 
 9.251991e-01 -1.870775e-01 
 9.255968e-01 -1.873370e-01 
 9.259945e-01 -1.875794e-01 
 9.263922e-01 -1.878084e-01 
 9.267899e-01 -1.880347e-01 
 9.271876e-01 -1.882310e-01 
 9.275853e-01 -1.883964e-01 
 9.279830e-01 -1.885595e-01 
 9.283807e-01 -1.887241e-01 
 9.287784e-01 -1.888803e-01 
 9.291761e-01 -1.890128e-01 
 9.295738e-01 -1.891338e-01 
 9.299715e-01 -1.892437e-01 
 9.303692e-01 -1.893395e-01 
 9.307668e-01 -1.894039e-01 
 9.311645e-01 -1.894268e-01 
 9.315622e-01 -1.894007e-01 
 9.319599e-01 -1.893601e-01 
 9.323576e-01 -1.893209e-01 
 9.327553e-01 -1.892796e-01 
 9.331530e-01 -1.892382e-01 
 9.335507e-01 -1.892023e-01 
 9.339484e-01 -1.891646e-01 
 9.343461e-01 -1.890980e-01 
 9.347438e-01 -1.890056e-01 
 9.351415e-01 -1.889316e-01 
 9.355392e-01 -1.888439e-01 
 9.359369e-01 -1.887616e-01 
 9.363346e-01 -1.886963e-01 
 9.367323e-01 -1.886456e-01 
 9.371300e-01 -1.885982e-01 
 9.375277e-01 -1.885395e-01 
 9.379254e-01 -1.884545e-01 
 9.383231e-01 -1.883525e-01 
 9.387208e-01 -1.882670e-01 
 9.391185e-01 -1.881838e-01 
 9.395162e-01 -1.880864e-01 
 9.399138e-01 -1.879650e-01 
 9.403115e-01 -1.878319e-01 
 9.407092e-01 -1.876741e-01 
 9.411069e-01 -1.874982e-01 
 9.415046e-01 -1.873105e-01 
 9.419023e-01 -1.871166e-01 
 9.423000e-01 -1.869369e-01 
 9.426977e-01 -1.867604e-01 
 9.430954e-01 -1.865799e-01 
 9.434931e-01 -1.863952e-01 
 9.438908e-01 -1.862029e-01 
 9.442885e-01 -1.860177e-01 
 9.446862e-01 -1.858236e-01 
 9.450839e-01 -1.856336e-01 
 9.454816e-01 -1.854268e-01 
 9.458793e-01 -1.852138e-01 
 9.462770e-01 -1.850005e-01 
 9.466747e-01 -1.847968e-01 
 9.470724e-01 -1.846218e-01 
 9.474701e-01 -1.844713e-01 
 9.478678e-01 -1.843502e-01 
 9.482655e-01 -1.842406e-01 
 9.486632e-01 -1.841268e-01 
 9.490608e-01 -1.840174e-01 
 9.494585e-01 -1.839144e-01 
 9.498562e-01 -1.838070e-01 
 9.502539e-01 -1.836774e-01 
 9.506516e-01 -1.835430e-01 
 9.510493e-01 -1.834033e-01 
 9.514470e-01 -1.832798e-01 
 9.518447e-01 -1.831777e-01 
 9.522424e-01 -1.830941e-01 
 9.526401e-01 -1.830502e-01 
 9.530378e-01 -1.830380e-01 
 9.534355e-01 -1.830518e-01 
 9.538332e-01 -1.831024e-01 
 9.542309e-01 -1.831788e-01 
 9.546286e-01 -1.832772e-01 
 9.550263e-01 -1.834024e-01 
 9.554240e-01 -1.835495e-01 
 9.558217e-01 -1.837210e-01 
 9.562194e-01 -1.839043e-01 
 9.566171e-01 -1.840991e-01 
 9.570148e-01 -1.842913e-01 
 9.574125e-01 -1.844773e-01 
 9.578102e-01 -1.846840e-01 
 9.582078e-01 -1.848958e-01 
 9.586055e-01 -1.851260e-01 
 9.590032e-01 -1.853429e-01 
 9.594009e-01 -1.855584e-01 
 9.597986e-01 -1.857650e-01 
 9.601963e-01 -1.859782e-01 
 9.605940e-01 -1.861987e-01 
 9.609917e-01 -1.864212e-01 
 9.613894e-01 -1.866363e-01 
 9.617871e-01 -1.868519e-01 
 9.621848e-01 -1.870744e-01 
 9.625825e-01 -1.873147e-01 
 9.629802e-01 -1.875703e-01 
 9.633779e-01 -1.878506e-01 
 9.637756e-01 -1.881622e-01 
 9.641733e-01 -1.884790e-01 
 9.645710e-01 -1.888072e-01 
 9.649687e-01 -1.891252e-01 
 9.653664e-01 -1.894440e-01 
 9.657641e-01 -1.897458e-01 
 9.661618e-01 -1.900302e-01 
 9.665595e-01 -1.903162e-01 
 9.669571e-01 -1.906127e-01 
 9.673548e-01 -1.909308e-01 
 9.677525e-01 -1.912699e-01 
 9.681502e-01 -1.916225e-01 
 9.685479e-01 -1.919795e-01 
 9.689456e-01 -1.923347e-01 
 9.693433e-01 -1.926776e-01 
 9.697410e-01 -1.929918e-01 
 9.701387e-01 -1.932490e-01 
 9.705364e-01 -1.934833e-01 
 9.709341e-01 -1.937012e-01 
 9.713318e-01 -1.939156e-01 
 9.717295e-01 -1.941348e-01 
 9.721272e-01 -1.943725e-01 
 9.725249e-01 -1.946245e-01 
 9.729226e-01 -1.948992e-01 
 9.733203e-01 -1.951684e-01 
 9.737180e-01 -1.954452e-01 
 9.741157e-01 -1.957311e-01 
 9.745134e-01 -1.960338e-01 
 9.749111e-01 -1.963490e-01 
 9.753088e-01 -1.966573e-01 
 9.757065e-01 -1.969485e-01 
 9.761041e-01 -1.972132e-01 
 9.765018e-01 -1.974402e-01 
 9.768995e-01 -1.976517e-01 
 9.772972e-01 -1.978549e-01 
 9.776949e-01 -1.980624e-01 
 9.780926e-01 -1.982813e-01 
 9.784903e-01 -1.984803e-01 
 9.788880e-01 -1.986561e-01 
 9.792857e-01 -1.988314e-01 
 9.796834e-01 -1.990103e-01 
 9.800811e-01 -1.991758e-01 
 9.804788e-01 -1.993141e-01 
 9.808765e-01 -1.994486e-01 
 9.812742e-01 -1.995936e-01 
 9.816719e-01 -1.997479e-01 
 9.820696e-01 -1.999134e-01 
 9.824673e-01 -2.000817e-01 
 9.828650e-01 -2.002531e-01 
 9.832627e-01 -2.004217e-01 
 9.836604e-01 -2.005740e-01 
 9.840581e-01 -2.006938e-01 
 9.844558e-01 -2.007737e-01 
 9.848535e-01 -2.008226e-01 
 9.852511e-01 -2.008572e-01 
 9.856488e-01 -2.008552e-01 
 9.860465e-01 -2.008546e-01 
 9.864442e-01 -2.008475e-01 
 9.868419e-01 -2.008314e-01 
 9.872396e-01 -2.007980e-01 
 9.876373e-01 -2.007620e-01 
 9.880350e-01 -2.007420e-01 
 9.884327e-01 -2.007119e-01 
 9.888304e-01 -2.006566e-01 
 9.892281e-01 -2.005720e-01 
 9.896258e-01 -2.004507e-01 
 9.900235e-01 -2.002916e-01 
 9.904212e-01 -2.001030e-01 
 9.908189e-01 -1.998681e-01 
 9.912166e-01 -1.996097e-01 
 9.916143e-01 -1.993336e-01 
 9.920120e-01 -1.990682e-01 
 9.924097e-01 -1.987997e-01 
 9.928074e-01 -1.985411e-01 
 9.932051e-01 -1.982757e-01 
 9.936028e-01 -1.980136e-01 
 9.940005e-01 -1.977530e-01 
 9.943981e-01 -1.974890e-01 
 9.947958e-01 -1.972042e-01 
 9.951935e-01 -1.968920e-01 
 9.955912e-01 -1.965528e-01 
 9.959889e-01 -1.961931e-01 
 9.963866e-01 -1.958215e-01 
 9.967843e-01 -1.954403e-01 
 9.971820e-01 -1.950704e-01 
 9.975797e-01 -1.946978e-01 
 9.979774e-01 -1.943367e-01 
 9.983751e-01 -1.939838e-01 
 9.987728e-01 -1.936405e-01 
 9.991705e-01 -1.933046e-01 
 9.995682e-01 -1.929909e-01 
 9.999659e-01 -1.926756e-01 
 1.000364e+00 -1.923602e-01 
 1.000761e+00 -1.920633e-01 
 1.001159e+00 -1.917637e-01 
 1.001557e+00 -1.914758e-01 
 1.001954e+00 -1.911963e-01 
 1.002352e+00 -1.909355e-01 
 1.002750e+00 -1.906810e-01 
 1.003147e+00 -1.904262e-01 
 1.003545e+00 -1.901620e-01 
 1.003943e+00 -1.898806e-01 
 1.004341e+00 -1.895848e-01 
 1.004738e+00 -1.892786e-01 
 1.005136e+00 -1.889599e-01 
 1.005534e+00 -1.886414e-01 
 1.005931e+00 -1.883276e-01 
 1.006329e+00 -1.880243e-01 
 1.006727e+00 -1.877422e-01 
 1.007124e+00 -1.874764e-01 
 1.007522e+00 -1.872270e-01 
 1.007920e+00 -1.870079e-01 
 1.008317e+00 -1.868014e-01 
 1.008715e+00 -1.865787e-01 
 1.009113e+00 -1.863451e-01 
 1.009511e+00 -1.861081e-01 
 1.009908e+00 -1.858768e-01 
 1.010306e+00 -1.856326e-01 
 1.010704e+00 -1.853841e-01 
 1.011101e+00 -1.851430e-01 
 1.011499e+00 -1.849132e-01 
 1.011897e+00 -1.847187e-01 
 1.012294e+00 -1.845411e-01 
 1.012692e+00 -1.843936e-01 
 1.013090e+00 -1.842933e-01 
 1.013488e+00 -1.842428e-01 
 1.013885e+00 -1.842280e-01 
 1.014283e+00 -1.842217e-01 
 1.014681e+00 -1.842104e-01 
 1.015078e+00 -1.841992e-01 
 1.015476e+00 -1.841766e-01 
 1.015874e+00 -1.841569e-01 
 1.016271e+00 -1.841574e-01 
 1.016669e+00 -1.841759e-01 
 1.017067e+00 -1.842310e-01 
 1.017464e+00 -1.842903e-01 
 1.017862e+00 -1.843618e-01 
 1.018260e+00 -1.844484e-01 
 1.018658e+00 -1.845197e-01 
 1.019055e+00 -1.845969e-01 
 1.019453e+00 -1.846815e-01 
 1.019851e+00 -1.847831e-01 
 1.020248e+00 -1.849141e-01 
 1.020646e+00 -1.850585e-01 
 1.021044e+00 -1.852089e-01 
 1.021441e+00 -1.853528e-01 
 1.021839e+00 -1.855143e-01 
 1.022237e+00 -1.857008e-01 
 1.022635e+00 -1.858708e-01 
 1.023032e+00 -1.860332e-01 
 1.023430e+00 -1.861862e-01 
 1.023828e+00 -1.863400e-01 
 1.024225e+00 -1.865070e-01 
 1.024623e+00 -1.866676e-01 
 1.025021e+00 -1.868112e-01 
 1.025418e+00 -1.869298e-01 
 1.025816e+00 -1.870396e-01 
 1.026214e+00 -1.871391e-01 
 1.026611e+00 -1.872378e-01 
 1.027009e+00 -1.873505e-01 
 1.027407e+00 -1.874723e-01 
 1.027805e+00 -1.875866e-01 
 1.028202e+00 -1.876862e-01 
 1.028600e+00 -1.877704e-01 
 1.028998e+00 -1.878280e-01 
 1.029395e+00 -1.878577e-01 
 1.029793e+00 -1.878584e-01 
 1.030191e+00 -1.878209e-01 
 1.030588e+00 -1.877913e-01 
 1.030986e+00 -1.877618e-01 
 1.031384e+00 -1.877426e-01 
 1.031782e+00 -1.877279e-01 
 1.032179e+00 -1.877604e-01 
 1.032577e+00 -1.878414e-01 
 1.032975e+00 -1.879573e-01 
 1.033372e+00 -1.880998e-01 
 1.033770e+00 -1.882575e-01 
 1.034168e+00 -1.884073e-01 
 1.034565e+00 -1.885522e-01 
 1.034963e+00 -1.886938e-01 
 1.035361e+00 -1.888095e-01 
 1.035758e+00 -1.889184e-01 
 1.036156e+00 -1.890256e-01 
 1.036554e+00 -1.891147e-01 
 1.036952e+00 -1.891825e-01 
 1.037349e+00 -1.892436e-01 
 1.037747e+00 -1.892903e-01 
 1.038145e+00 -1.893238e-01 
 1.038542e+00 -1.893368e-01 
 1.038940e+00 -1.893325e-01 
 1.039338e+00 -1.893077e-01 
 1.039735e+00 -1.892593e-01 
 1.040133e+00 -1.891907e-01 
 1.040531e+00 -1.891175e-01 
 1.040929e+00 -1.890367e-01 
 1.041326e+00 -1.889620e-01 
 1.041724e+00 -1.888848e-01 
 1.042122e+00 -1.888014e-01 
 1.042519e+00 -1.887044e-01 
 1.042917e+00 -1.885791e-01 
 1.043315e+00 -1.884450e-01 
 1.043712e+00 -1.882915e-01 
 1.044110e+00 -1.881279e-01 
 1.044508e+00 -1.879512e-01 
 1.044905e+00 -1.877712e-01 
 1.045303e+00 -1.875798e-01 
 1.045701e+00 -1.873725e-01 
 1.046099e+00 -1.871451e-01 
 1.046496e+00 -1.868825e-01 
 1.046894e+00 -1.866079e-01 
 1.047292e+00 -1.863141e-01 
 1.047689e+00 -1.859965e-01 
 1.048087e+00 -1.856521e-01 
 1.048485e+00 -1.852814e-01 
 1.048882e+00 -1.848882e-01 
 1.049280e+00 -1.844784e-01 
 1.049678e+00 -1.840533e-01 
 1.050076e+00 -1.836218e-01 
 1.050473e+00 -1.831766e-01 
 1.050871e+00 -1.827246e-01 
 1.051269e+00 -1.822640e-01 
 1.051666e+00 -1.818182e-01 
 1.052064e+00 -1.814104e-01 
 1.052462e+00 -1.810370e-01 
 1.052859e+00 -1.806692e-01 
 1.053257e+00 -1.802847e-01 
 1.053655e+00 -1.798930e-01 
 1.054052e+00 -1.795032e-01 
 1.054450e+00 -1.791040e-01 
 1.054848e+00 -1.786993e-01 
 1.055246e+00 -1.782839e-01 
 1.055643e+00 -1.778535e-01 
 1.056041e+00 -1.774135e-01 
 1.056439e+00 -1.769575e-01 
 1.056836e+00 -1.764766e-01 
 1.057234e+00 -1.759958e-01 
 1.057632e+00 -1.755245e-01 
 1.058029e+00 -1.750667e-01 
 1.058427e+00 -1.746097e-01 
 1.058825e+00 -1.741735e-01 
 1.059223e+00 -1.737577e-01 
 1.059620e+00 -1.733361e-01 
 1.060018e+00 -1.729126e-01 
 1.060416e+00 -1.724776e-01 
 1.060813e+00 -1.720536e-01 
 1.061211e+00 -1.716296e-01 
 1.061609e+00 -1.712080e-01 
 1.062006e+00 -1.707933e-01 
 1.062404e+00 -1.703955e-01 
 1.062802e+00 -1.700378e-01 
 1.063199e+00 -1.696995e-01 
 1.063597e+00 -1.693693e-01 
 1.063995e+00 -1.690394e-01 
 1.064393e+00 -1.687141e-01 
 1.064790e+00 -1.683942e-01 
 1.065188e+00 -1.680841e-01 
 1.065586e+00 -1.677806e-01 
 1.065983e+00 -1.674943e-01 
 1.066381e+00 -1.672355e-01 
 1.066779e+00 -1.669889e-01 
 1.067176e+00 -1.667548e-01 
 1.067574e+00 -1.665292e-01 
 1.067972e+00 -1.663105e-01 
 1.068370e+00 -1.660948e-01 
 1.068767e+00 -1.658869e-01 
 1.069165e+00 -1.656987e-01 
 1.069563e+00 -1.655223e-01 
 1.069960e+00 -1.653632e-01 
 1.070358e+00 -1.652031e-01 
 1.070756e+00 -1.650448e-01 
 1.071153e+00 -1.649130e-01 
 1.071551e+00 -1.648029e-01 
 1.071949e+00 -1.647151e-01 
 1.072346e+00 -1.646318e-01 
 1.072744e+00 -1.645503e-01 
 1.073142e+00 -1.644878e-01 
 1.073540e+00 -1.644340e-01 
 1.073937e+00 -1.643809e-01 
 1.074335e+00 -1.643219e-01 
 1.074733e+00 -1.642563e-01 
 1.075130e+00 -1.641905e-01 
 1.075528e+00 -1.641312e-01 
 1.075926e+00 -1.640709e-01 
 1.076323e+00 -1.640137e-01 
 1.076721e+00 -1.639744e-01 
 1.077119e+00 -1.639652e-01 
 1.077517e+00 -1.639750e-01 
 1.077914e+00 -1.640100e-01 
 1.078312e+00 -1.640566e-01 
 1.078710e+00 -1.641216e-01 
 1.079107e+00 -1.642027e-01 
 1.079505e+00 -1.643040e-01 
 1.079903e+00 -1.644172e-01 
 1.080300e+00 -1.645326e-01 
 1.080698e+00 -1.646431e-01 
 1.081096e+00 -1.647396e-01 
 1.081493e+00 -1.648311e-01 
 1.081891e+00 -1.649200e-01 
 1.082289e+00 -1.650217e-01 
 1.082687e+00 -1.651170e-01 
 1.083084e+00 -1.652155e-01 
 1.083482e+00 -1.653289e-01 
 1.083880e+00 -1.654581e-01 
 1.084277e+00 -1.655871e-01 
 1.084675e+00 -1.657156e-01 
 1.085073e+00 -1.658431e-01 
 1.085470e+00 -1.659594e-01 
 1.085868e+00 -1.660836e-01 
 1.086266e+00 -1.662017e-01 
 1.086664e+00 -1.663014e-01 
 1.087061e+00 -1.663723e-01 
 1.087459e+00 -1.664417e-01 
 1.087857e+00 -1.665083e-01 
 1.088254e+00 -1.665566e-01 
 1.088652e+00 -1.666060e-01 
 1.089050e+00 -1.666433e-01 
 1.089447e+00 -1.666702e-01 
 1.089845e+00 -1.667029e-01 
 1.090243e+00 -1.667390e-01 
 1.090640e+00 -1.667857e-01 
 1.091038e+00 -1.668327e-01 
 1.091436e+00 -1.668873e-01 
 1.091834e+00 -1.669295e-01 
 1.092231e+00 -1.669580e-01 
 1.092629e+00 -1.669823e-01 
 1.093027e+00 -1.670064e-01 
 1.093424e+00 -1.670356e-01 
 1.093822e+00 -1.670732e-01 
 1.094220e+00 -1.671101e-01 
 1.094617e+00 -1.671441e-01 
 1.095015e+00 -1.671625e-01 
 1.095413e+00 -1.671552e-01 
 1.095811e+00 -1.671238e-01 
 1.096208e+00 -1.670863e-01 
 1.096606e+00 -1.670699e-01 
 1.097004e+00 -1.670818e-01 
 1.097401e+00 -1.671095e-01 
 1.097799e+00 -1.671599e-01 
 1.098197e+00 -1.672260e-01 
 1.098594e+00 -1.672808e-01 
 1.098992e+00 -1.673233e-01 
 1.099390e+00 -1.673427e-01 
 1.099787e+00 -1.673362e-01 
 1.100185e+00 -1.672959e-01 
 1.100583e+00 -1.672140e-01 
 1.100981e+00 -1.671045e-01 
 1.101378e+00 -1.669788e-01 
 1.101776e+00 -1.668681e-01 
 1.102174e+00 -1.667505e-01 
 1.102571e+00 -1.666217e-01 
 1.102969e+00 -1.664745e-01 
 1.103367e+00 -1.663311e-01 
 1.103764e+00 -1.661872e-01 
 1.104162e+00 -1.660287e-01 
 1.104560e+00 -1.658484e-01 
 1.104958e+00 -1.656536e-01 
 1.105355e+00 -1.654352e-01 
 1.105753e+00 -1.651761e-01 
 1.106151e+00 -1.648690e-01 
 1.106548e+00 -1.645250e-01 
 1.106946e+00 -1.641450e-01 
 1.107344e+00 -1.637618e-01 
 1.107741e+00 -1.633657e-01 
 1.108139e+00 -1.629587e-01 
 1.108537e+00 -1.625398e-01 
 1.108934e+00 -1.621182e-01 
 1.109332e+00 -1.616845e-01 
 1.109730e+00 -1.612355e-01 
 1.110128e+00 -1.607969e-01 
 1.110525e+00 -1.603592e-01 
 1.110923e+00 -1.599267e-01 
 1.111321e+00 -1.595034e-01 
 1.111718e+00 -1.591072e-01 
 1.112116e+00 -1.587342e-01 
 1.112514e+00 -1.583712e-01 
 1.112911e+00 -1.580226e-01 
 1.113309e+00 -1.576677e-01 
 1.113707e+00 -1.573275e-01 
 1.114105e+00 -1.569956e-01 
 1.114502e+00 -1.566521e-01 
 1.114900e+00 -1.562931e-01 
 1.115298e+00 -1.559194e-01 
 1.115695e+00 -1.555627e-01 
 1.116093e+00 -1.552207e-01 
 1.116491e+00 -1.548924e-01 
 1.116888e+00 -1.545734e-01 
 1.117286e+00 -1.542829e-01 
 1.117684e+00 -1.540139e-01 
 1.118081e+00 -1.537681e-01 
 1.118479e+00 -1.535435e-01 
 1.118877e+00 -1.533278e-01 
 1.119275e+00 -1.531062e-01 
 1.119672e+00 -1.528810e-01 
 1.120070e+00 -1.526465e-01 
 1.120468e+00 -1.523989e-01 
 1.120865e+00 -1.521418e-01 
 1.121263e+00 -1.518851e-01 
 1.121661e+00 -1.516444e-01 
 1.122058e+00 -1.514257e-01 
 1.122456e+00 -1.512320e-01 
 1.122854e+00 -1.510725e-01 
 1.123252e+00 -1.509217e-01 
 1.123649e+00 -1.507823e-01 
 1.124047e+00 -1.506459e-01 
 1.124445e+00 -1.505291e-01 
 1.124842e+00 -1.504198e-01 
 1.125240e+00 -1.503099e-01 
 1.125638e+00 -1.501904e-01 
 1.126035e+00 -1.500495e-01 
 1.126433e+00 -1.499114e-01 
 1.126831e+00 -1.497895e-01 
 1.127228e+00 -1.496749e-01 
 1.127626e+00 -1.495784e-01 
 1.128024e+00 -1.494997e-01 
 1.128422e+00 -1.494455e-01 
 1.128819e+00 -1.494072e-01 
 1.129217e+00 -1.494100e-01 
 1.129615e+00 -1.494368e-01 
 1.130012e+00 -1.494806e-01 
 1.130410e+00 -1.495389e-01 
 1.130808e+00 -1.496009e-01 
 1.131205e+00 -1.496630e-01 
 1.131603e+00 -1.497457e-01 
 1.132001e+00 -1.498705e-01 
 1.132399e+00 -1.500197e-01 
 1.132796e+00 -1.501799e-01 
 1.133194e+00 -1.503526e-01 
 1.133592e+00 -1.505056e-01 
 1.133989e+00 -1.506379e-01 
 1.134387e+00 -1.507533e-01 
 1.134785e+00 -1.508648e-01 
 1.135182e+00 -1.509825e-01 
 1.135580e+00 -1.511156e-01 
 1.135978e+00 -1.512703e-01 
 1.136375e+00 -1.514358e-01 
 1.136773e+00 -1.516226e-01 
 1.137171e+00 -1.518453e-01 
 1.137569e+00 -1.521025e-01 
 1.137966e+00 -1.523638e-01 
 1.138364e+00 -1.526326e-01 
